Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-07-05,005620,DAESUNGGROUP,Stock certificates,0,0,0,"2,916",0.00,0,0,0,"161,870,900",0.00
2017-07-05,016710,DAESUNG HOLDINGS,Stock certificates,19,0,0,"22,913",0.08,"177,270",0,0,"214,170,270",0.08
2017-07-05,003540,DaishinSecu,Stock certificates,"3,429",0,0,"190,569",1.80,"51,507,150",0,0,"2,851,439,050",1.81
2017-07-05,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"9,460",0.00,0,0,0,"83,902,360",0.00
2017-07-05,003545,DaishinSecu(1P),Stock certificates,0,0,0,"46,568",0.00,0,0,0,"441,521,660",0.00
2017-07-05,009190,DaiyangMtl,Stock certificates,18,0,0,"5,728",0.31,"79,040",0,0,"25,161,765",0.31
2017-07-05,014160,DaeyoungPkg,Stock certificates,4,0,0,"223,024",0.00,"3,872",0,0,"215,644,899",0.00
2017-07-05,047040,DWEC,Stock certificates,"93,977",0,0,"970,090",9.69,"730,033,070",0,0,"7,543,621,240",9.68
2017-07-05,009320,DAEWOOELECCOMPONENTS,Stock certificates,180,0,0,"242,240",0.07,"293,400",0,0,"395,399,865",0.07
2017-07-05,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-05,003090,Daewoong,Stock certificates,"1,840",0,0,"166,571",1.10,"24,514,950",0,0,"2,216,353,650",1.11
2017-07-05,069620,DAEWOONG PHARM,Stock certificates,"3,422",0,0,"41,782",8.19,"293,784,400",0,0,"3,584,046,600",8.20
2017-07-05,000430,DaewonKangup,Stock certificates,57,0,0,"21,382",0.27,"262,485",0,0,"98,335,725",0.27
2017-07-05,006340,DaewonCbl,Stock certificates,7,0,0,"1,071,695",0.00,"10,150",0,0,"1,544,701,780",0.00
2017-07-05,006345,DaewonCbl(1P),Stock certificates,0,0,0,"8,336",0.00,0,0,0,"23,741,105",0.00
2017-07-05,003220,Daewonpharm,Stock certificates,"1,237",0,0,"17,674",7.00,"24,177,050",0,0,"344,794,300",7.01
2017-07-05,024890,DaewonChem,Stock certificates,"11,854",0,0,"200,686",5.91,"32,133,915",0,0,"544,130,700",5.91
2017-07-05,002880,DAYOU A-TECH,Stock certificates,"12,042",0,0,"115,264",10.45,"16,535,200",0,0,"157,932,005",10.47
2017-07-05,000300,DAYOUPLUS,Stock certificates,703,0,0,"118,411",0.59,"756,985",0,0,"127,655,300",0.59
2017-07-05,012800,DAECHANG,Stock certificates,966,0,0,"539,708",0.18,"1,125,385",0,0,"623,885,070",0.18
2017-07-05,015230,DaechangForging,Stock certificates,0,0,0,"4,514",0.00,0,0,0,"267,169,300",0.00
2017-07-05,001070,TaihanTextl,Stock certificates,0,0,0,286,0.00,0,0,0,"20,314,100",0.00
2017-07-05,006650,KPIC,Stock certificates,"1,028",0,0,"38,375",2.68,"256,397,500",0,0,"9,510,175,500",2.70
2017-07-05,001440,TaihanElecWire,Stock certificates,"20,476",0,0,"447,311",4.58,"28,726,565",0,0,"623,719,865",4.61
2017-07-05,084010,Daehan Steel,Stock certificates,427,0,0,"109,903",0.39,"5,809,250",0,0,"1,467,891,650",0.40
2017-07-05,001790,TS,Stock certificates,27,0,0,"7,297",0.37,"722,550",0,0,"195,348,500",0.37
2017-07-05,001799,TS(3PB),Stock certificates,0,0,0,15,0.00,0,0,0,"383,750",0.00
2017-07-05,001795,TS(1P),Stock certificates,0,0,0,634,0.00,0,0,0,"9,488,400",0.00
2017-07-05,001130,DaehanFlrMill,Stock certificates,12,0,0,"1,236",0.97,"2,237,500",0,0,"230,103,500",0.97
2017-07-05,003490,KAL,Stock certificates,"60,157",0,0,"827,345",7.27,"2,183,564,850",0,0,"30,005,957,550",7.28
2017-07-05,003495,KAL(1P),Stock certificates,0,0,0,85,0.00,0,0,0,"1,341,800",0.00
2017-07-05,005880,KorLine,Stock certificates,325,0,0,"177,424",0.18,"11,693,500",0,0,"6,405,566,300",0.18
2017-07-05,003830,DaehanSynthFibr,Stock certificates,0,0,0,748,0.00,0,0,0,"82,736,500",0.00
2017-07-05,016090,Daehyun,Stock certificates,"2,908",0,0,"101,878",2.85,"9,029,000",0,0,"316,191,285",2.86
2017-07-05,069460,DAEHOAL,Stock certificates,13,0,0,"164,950",0.01,"21,710",0,0,"274,465,670",0.01
2017-07-05,012510,DOUZONE BIZON,Stock certificates,"3,633",0,0,"101,304",3.59,"112,649,550",0,0,"3,167,171,050",3.56
2017-07-05,004830,Duksung,Stock certificates,"1,523",0,0,"36,994",4.12,"7,447,525",0,0,"180,416,595",4.13
2017-07-05,004835,Duksung(1P),Stock certificates,0,0,0,"27,395",0.00,0,0,0,"89,359,145",0.00
2017-07-05,024900,DuckYangInd,Stock certificates,27,0,0,"98,689",0.03,"39,780",0,0,"145,193,210",0.03
2017-07-05,145720,DENTIUM,Stock certificates,102,0,0,"187,911",0.05,"4,961,850",0,0,"9,195,638,550",0.05
2017-07-05,008000,Toray Chemical Korea(TCK),Stock certificates,21,0,0,364,5.77,"402,400",0,0,"6,954,350",5.79
2017-07-05,002150,DOHWA ENGINEERING,Stock certificates,5,0,0,"8,919",0.06,"25,380",0,0,"45,338,780",0.06
2017-07-05,001620,DongkookInd,Stock certificates,"1,874",0,0,"112,735",1.66,"4,542,440",0,0,"272,588,215",1.67
2017-07-05,001230,DongkukStlMill,Stock certificates,"21,065",0,0,"903,884",2.33,"318,646,450",0,0,"13,675,429,600",2.33
2017-07-05,023450,DONGNAMCHEMICAL,Stock certificates,2,0,0,79,2.53,"113,800",0,0,"4,489,800",2.53
2017-07-05,004140,DongbangTrnspt&Log,Stock certificates,305,0,0,"166,102",0.18,"554,800",0,0,"301,656,490",0.18
2017-07-05,007590,DongbangAgro,Stock certificates,19,0,0,"3,167",0.60,"134,520",0,0,"22,413,150",0.60
2017-07-05,012030,DONGBU,Stock certificates,"3,869",0,0,"350,101",1.11,"2,863,971",0,0,"259,217,577",1.10
2017-07-05,005960,Dongbu Corporation,Stock certificates,41,0,0,"44,788",0.09,"613,750",0,0,"662,644,300",0.09
2017-07-05,005965,Dongbu(1P),Stock certificates,0,0,0,531,0.00,0,0,0,"12,287,650",0.00
2017-07-05,016380,DONGBU STL,Stock certificates,9,0,0,"2,971",0.30,"114,700",0,0,"38,047,150",0.30
2017-07-05,016385,DONGBU STL(1P),Stock certificates,0,0,0,728,0.00,0,0,0,"24,379,150",0.00
2017-07-05,016610,DongbuSecu,Stock certificates,934,0,0,"40,498",2.31,"3,966,455",0,0,"173,218,955",2.29
2017-07-05,000990,Dongbu HiTek,Stock certificates,"6,508",0,0,"360,159",1.81,"143,768,350",0,0,"7,929,500,650",1.81
2017-07-05,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,389,0.00,0,0,0,"15,267,500",0.00
2017-07-05,005830,DongbuIns,Stock certificates,"9,031",0,0,"111,431",8.10,"643,314,700",0,0,"7,937,348,000",8.10
2017-07-05,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-05,083380,Dongbuka13,Ship investment company,0,0,0,36,0.00,0,0,0,"180,720",0.00
2017-07-05,026960,DONGSUH,Stock certificates,"7,679",0,0,"43,284",17.74,"233,919,400",0,0,"1,317,714,350",17.75
2017-07-05,002210,DongsungPharm,Stock certificates,39,0,0,"32,751",0.12,"161,025",0,0,"134,880,580",0.12
2017-07-05,102260,DONGSUNG CORPORATION,Stock certificates,"9,672",0,0,"298,752",3.24,"64,185,010",0,0,"1,979,925,260",3.24
2017-07-05,005190,DongsungChem,Stock certificates,"1,300",0,0,"36,262",3.59,"25,375,100",0,0,"704,341,500",3.60
2017-07-05,000640,Donga Socio Holdings,Stock certificates,658,0,0,"7,148",9.21,"89,486,000",0,0,"970,240,500",9.22
2017-07-05,058730,Dong A S-tech,Stock certificates,0,0,0,"16,878",0.00,0,0,0,"125,819,650",0.00
2017-07-05,170900,Donga ST,Stock certificates,783,0,0,"18,547",4.22,"70,851,300",0,0,"1,677,523,900",4.22
2017-07-05,028100,Dong Ah E&C,Stock certificates,14,0,0,"42,394",0.03,"174,300",0,0,"527,038,550",0.03
2017-07-05,007340,DongahTire,Stock certificates,182,0,0,"18,548",0.98,"4,890,950",0,0,"496,255,300",0.99
2017-07-05,001520,TONGYANG,Stock certificates,"21,662",0,0,"441,616",4.91,"48,357,515",0,0,"986,080,170",4.90
2017-07-05,001527,TONGYANG(2PB),Stock certificates,0,0,0,492,0.00,0,0,0,"6,716,650",0.00
2017-07-05,001529,TONGYANG(3PB),Stock certificates,0,0,0,303,0.00,0,0,0,"7,307,950",0.00
2017-07-05,084670,DONGYANG EXPRESS,Stock certificates,6,0,0,"2,674",0.22,"225,600",0,0,"100,765,700",0.22
2017-07-05,030790,TYNETWORKS,Stock certificates,"1,519",0,0,"439,011",0.35,"3,341,055",0,0,"965,097,850",0.35
2017-07-05,002900,TongyangMoolsan,Stock certificates,45,0,0,"842,916",0.01,"92,700",0,0,"1,737,190,675",0.01
2017-07-05,082640,TONGYANG LIFE,Stock certificates,"3,859",0,0,"156,401",2.47,"38,242,360",0,0,"1,546,200,400",2.47
2017-07-05,001525,TONGYANG(1P),Stock certificates,0,0,0,305,0.00,0,0,0,"3,470,550",0.00
2017-07-05,008970,DongyangStlPipe,Stock certificates,"9,460",0,0,"1,193,369",0.79,"13,238,185",0,0,"1,664,014,875",0.80
2017-07-05,003580,Dongwon,Stock certificates,0,0,0,"3,925",0.00,0,0,0,"187,782,900",0.00
2017-07-05,049770,DongwonF&B,Stock certificates,177,0,0,"3,566",4.96,"41,984,500",0,0,"844,152,000",4.97
2017-07-05,018500,DONGWON METAL,Stock certificates,11,0,0,"28,732",0.04,"34,905",0,0,"91,119,145",0.04
2017-07-05,006040,DongwonInd,Stock certificates,52,0,0,"1,515",3.43,"16,406,500",0,0,"477,731,000",3.43
2017-07-05,030720,DongwonFish,Stock certificates,1,0,0,"30,973",0.00,"9,430",0,0,"292,101,380",0.00
2017-07-05,014820,DWS,Stock certificates,372,0,0,"5,723",6.50,"20,328,300",0,0,"311,506,000",6.53
2017-07-05,014825,DWS(1P),Stock certificates,0,0,0,194,0.00,0,0,0,"5,166,600",0.00
2017-07-05,163560,DRB Industrial,Stock certificates,6,0,0,"27,393",0.02,"60,300",0,0,"275,371,850",0.02
2017-07-05,001530,Dongil,Stock certificates,0,0,0,696,0.00,0,0,0,"41,450,800",0.00
2017-07-05,004890,DIC,Stock certificates,4,0,0,"6,779",0.06,"298,800",0,0,"506,578,800",0.06
2017-07-05,002690,DONG IL STEEL,Stock certificates,1,0,0,"25,378",0.00,"3,695",0,0,"93,706,910",0.00
2017-07-05,000020,DongwhaPharm,Stock certificates,"1,784",0,0,"62,841",2.84,"14,924,680",0,0,"523,726,950",2.85
2017-07-05,000150,DOOSAN,Stock certificates,"6,030",0,0,"31,421",19.19,"725,185,000",0,0,"3,773,981,000",19.22
2017-07-05,000157,DOOSAN(2PB),Stock certificates,0,0,0,59,0.00,0,0,0,"4,393,200",0.00
2017-07-05,011160,Doosanenc,Stock certificates,10,0,0,"15,782",0.06,"36,150",0,0,"56,987,040",0.06
2017-07-05,241560,Doosan Bobcat,Stock certificates,538,0,0,"128,279",0.42,"19,152,950",0,0,"4,575,339,750",0.42
2017-07-05,082740,Doosan Engine,Stock certificates,"46,842",0,0,"569,842",8.22,"207,015,980",0,0,"2,528,838,335",8.19
2017-07-05,000155,DOOSAN(1P),Stock certificates,105,0,0,"2,036",5.16,"7,811,900",0,0,"151,065,700",5.17
2017-07-05,042670,DSINFRA,Stock certificates,"26,229",0,0,"784,000",3.35,"217,027,220",0,0,"6,479,146,800",3.35
2017-07-05,034020,DHICO,Stock certificates,"75,845",0,0,"459,278",16.51,"1,632,646,350",0,0,"9,880,733,350",16.52
2017-07-05,016740,DUAL,Stock certificates,"3,432",0,0,"1,084,339",0.32,"19,176,550",0,0,"5,921,334,530",0.32
2017-07-05,024090,DCM,Stock certificates,8,0,0,"7,924",0.10,"108,000",0,0,"106,907,000",0.10
2017-07-05,003160,DI,Stock certificates,189,0,0,"286,795",0.07,"815,765",0,0,"1,239,419,970",0.07
2017-07-05,092200,DIC,Stock certificates,"6,141",0,0,"53,821",11.41,"61,691,390",0,0,"545,150,080",11.32
2017-07-05,013570,DY,Stock certificates,38,0,0,"34,785",0.11,"287,210",0,0,"262,340,340",0.11
2017-07-05,210540,DY POWER,Stock certificates,"1,025",0,0,"207,177",0.49,"17,440,350",0,0,"3,516,874,750",0.50
2017-07-05,026890,DPC,Stock certificates,787,0,0,"79,565",0.99,"3,445,775",0,0,"347,956,140",0.99
2017-07-05,115390,L&L,Stock certificates,"1,073",0,0,"82,556",1.30,"15,289,050",0,0,"1,171,982,800",1.30
2017-07-05,032350,LOTTE TOUR,Stock certificates,14,0,0,"4,140",0.34,"113,820",0,0,"33,478,750",0.34
2017-07-05,000400,LotteInsurance,Stock certificates,"4,971",0,0,"266,742",1.86,"14,603,490",0,0,"783,947,930",1.86
2017-07-05,023530,LOTTE SHOPPING,Stock certificates,"5,257",0,0,"51,338",10.24,"1,588,537,000",0,0,"15,508,341,000",10.24
2017-07-05,004000,LOTTE Fine Chem,Stock certificates,588,0,0,"50,136",1.17,"23,342,600",0,0,"1,992,066,650",1.17
2017-07-05,004990,LotteConf,Stock certificates,291,0,0,"10,301",2.82,"57,443,000",0,0,"2,032,746,225",2.83
2017-07-05,005300,LotteChilsung,Stock certificates,3,0,0,"2,643",0.11,"4,899,000",0,0,"4,324,116,000",0.11
2017-07-05,005305,LotteChilsung(1P),Stock certificates,0,0,0,133,0.00,0,0,0,"109,042,000",0.00
2017-07-05,011170,LOTTE CHEMICAL Corp,Stock certificates,"15,024",0,0,"138,825",10.82,"5,205,891,500",0,0,"48,136,098,000",10.81
2017-07-05,002270,LotteFood,Stock certificates,19,0,0,"1,634",1.16,"11,894,000",0,0,"1,022,768,000",1.16
2017-07-05,071840,LOTTE Himart,Stock certificates,"3,042",0,0,"27,823",10.93,"208,762,400",0,0,"1,905,668,900",10.95
2017-07-05,027740,MANIKER,Stock certificates,"7,663",0,0,"514,050",1.49,"6,189,300",0,0,"413,985,091",1.50
2017-07-05,204320,MANDO,Stock certificates,"7,290",0,0,"35,198",20.71,"1,802,713,500",0,0,"8,705,190,500",20.71
2017-07-05,001080,ManhoRope&Wire,Stock certificates,1,0,0,"5,181",0.02,"19,550",0,0,"101,774,400",0.02
2017-07-05,088980,MKIF,Infrastructure funds,"3,786",0,0,"667,132",0.57,"32,429,130",0,0,"5,709,336,520",0.57
2017-07-05,094800,MAPSREALTY1,Investment company,0,0,0,"30,265",0.00,0,0,0,"117,324,150",0.00
2017-07-05,015540,Mediplant,Stock certificates,51,0,0,"11,788",0.43,"485,320",0,0,"111,660,250",0.43
2017-07-05,138040,Meritz Financial,Stock certificates,640,0,0,"73,204",0.87,"9,041,300",0,0,"1,028,705,850",0.88
2017-07-05,008560,MERITZ SECU,Stock certificates,"44,630",0,0,"1,698,884",2.63,"222,952,190",0,0,"8,470,443,755",2.63
2017-07-05,000060,Meritz Insurance,Stock certificates,"8,317",0,0,"97,385",8.54,"165,912,650",0,0,"1,943,885,650",8.54
2017-07-05,017180,Myungmoon Pharm,Stock certificates,23,0,0,"699,305",0.00,"147,380",0,0,"4,487,171,660",0.00
2017-07-05,012690,Monalisa,Stock certificates,7,0,0,"77,369",0.01,"39,630",0,0,"436,872,200",0.01
2017-07-05,005360,Monami,Stock certificates,596,0,0,"593,825",0.10,"2,385,785",0,0,"2,317,909,770",0.10
2017-07-05,204210,MODETOURREIT,Real estate investment company,0,0,0,"1,206",0.00,0,0,0,"5,397,970",0.00
2017-07-05,009680,MT,Stock certificates,541,0,0,"46,175",1.17,"5,599,950",0,0,"473,451,200",1.18
2017-07-05,009580,Moorim P&P,Stock certificates,811,0,0,"100,351",0.81,"3,877,565",0,0,"476,067,050",0.81
2017-07-05,009200,MOORIM PAPER,Stock certificates,17,0,0,"36,701",0.05,"48,590",0,0,"104,658,685",0.05
2017-07-05,033920,Muhak,Stock certificates,"1,164",0,0,"39,186",2.97,"26,926,600",0,0,"907,003,650",2.97
2017-07-05,008420,MoonbaeStl,Stock certificates,4,0,0,"136,744",0.00,"14,040",0,0,"477,007,615",0.00
2017-07-05,025560,Mirae,Stock certificates,32,0,0,"2,744,068",0.00,"8,768",0,0,"751,061,623",0.00
2017-07-05,007120,MiraeING,Stock certificates,67,0,0,"365,288",0.02,"57,623",0,0,"316,425,432",0.02
2017-07-05,006800,MIRAE ASSET DAEWOO,Stock certificates,"245,106",0,0,"3,834,169",6.39,"2,667,873,150",0,0,"41,740,360,300",6.39
2017-07-05,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"23,383",0.00,0,0,0,"164,048,690",0.00
2017-07-05,085620,MIRAE ASSET LIFE,Stock certificates,"3,755",0,0,"153,613",2.44,"19,747,360",0,0,"807,790,290",2.44
2017-07-05,002840,MiwonComcl,Stock certificates,0,0,0,3,0.00,0,0,0,"670,000",0.00
2017-07-05,268280,MIWON SC,Stock certificates,1,0,0,"3,123",0.03,"62,400",0,0,"194,648,900",0.03
2017-07-05,107590,MWH,Stock certificates,9,0,0,"14,610",0.06,"802,400",0,0,"1,296,837,600",0.06
2017-07-05,134380,MCC,Stock certificates,2,0,0,513,0.39,"135,000",0,0,"34,567,600",0.39
2017-07-05,003650,MichangOil,Stock certificates,1,0,0,"1,522",0.07,"87,200",0,0,"132,644,000",0.07
2017-07-05,155900,Badaro19,Ship investment company,0,0,0,"10,519",0.00,0,0,0,"30,225,490",0.00
2017-07-05,003610,Pangrim,Stock certificates,2,0,0,"4,956",0.04,"44,950",0,0,"111,309,750",0.04
2017-07-05,001340,PaikkwangInd,Stock certificates,2,0,0,"95,684",0.00,"5,880",0,0,"279,788,640",0.00
2017-07-05,014580,BaekkwangMinPdt,Stock certificates,22,0,0,"67,108",0.03,"63,320",0,0,"193,291,375",0.03
2017-07-05,035150,Baiksan,Stock certificates,2,0,0,"47,389",0.00,"18,530",0,0,"437,403,960",0.00
2017-07-05,002410,BUMYANG CONST,Stock certificates,4,0,0,"3,380",0.12,"48,600",0,0,"41,068,550",0.12
2017-07-05,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"769,773",0.00,0,0,0,"410,168,579",0.00
2017-07-05,007210,Byuksan,Stock certificates,"77,106",0,0,"854,614",9.02,"298,752,440",0,0,"3,311,583,280",9.02
2017-07-05,002760,Bolak,Stock certificates,28,0,0,"91,087",0.03,"30,915",0,0,"100,350,365",0.03
2017-07-05,003850,BoryungPharm,Stock certificates,"3,700",0,0,"21,328",17.35,"181,082,100",0,0,"1,043,088,450",17.36
2017-07-05,000890,BohaeBrew,Stock certificates,"5,581",0,0,"364,903",1.53,"6,271,165",0,0,"407,942,555",1.54
2017-07-05,003000,BukwangPharm,Stock certificates,"3,914",0,0,"100,416",3.90,"82,660,950",0,0,"2,116,245,900",3.91
2017-07-05,001270,BookookSecu,Stock certificates,1,0,0,"7,086",0.01,"24,350",0,0,"172,369,650",0.01
2017-07-05,001275,BookookSecu(1P),Stock certificates,0,0,0,"2,231",0.00,0,0,0,"47,297,500",0.00
2017-07-05,026940,Bookook Steel,Stock certificates,0,0,0,"88,916",0.00,0,0,0,"279,464,860",0.00
2017-07-05,015350,BusanCtyGas,Stock certificates,1,0,0,886,0.11,"38,950",0,0,"34,536,450",0.11
2017-07-05,011390,BusanInd,Stock certificates,0,0,0,"1,640",0.00,0,0,0,"71,334,750",0.00
2017-07-05,005030,PusanCstIron,Stock certificates,"6,400",0,0,"872,025",0.73,"12,079,460",0,0,"1,635,571,430",0.74
2017-07-05,100220,VISANG,Stock certificates,62,0,0,"14,417",0.43,"864,600",0,0,"200,249,200",0.43
2017-07-05,005180,Binggrae,Stock certificates,589,0,0,"11,834",4.98,"40,547,300",0,0,"814,018,600",4.98
2017-07-05,003960,SJDR,Stock certificates,0,0,0,"12,301",0.00,0,0,0,"343,643,100",0.00
2017-07-05,008040,SAJODONGAONE,Stock certificates,432,0,0,"69,670",0.62,"715,415",0,0,"115,066,335",0.62
2017-07-05,007160,SajoInd,Stock certificates,397,0,0,"14,698",2.70,"30,445,700",0,0,"1,123,197,400",2.71
2017-07-05,014710,SAJOSEAFOOD,Stock certificates,379,0,0,"78,239",0.48,"2,737,050",0,0,"567,790,710",0.48
2017-07-05,006090,OYANG,Stock certificates,2,0,0,"66,945",0.00,"31,200",0,0,"1,036,691,700",0.00
2017-07-05,079660,SJ HP,Stock certificates,18,0,0,"7,913",0.23,"214,200",0,0,"94,209,200",0.23
2017-07-05,005090,SAMKWANG GLASS,Stock certificates,244,0,0,"3,690",6.61,"15,092,200",0,0,"228,353,400",6.61
2017-07-05,001470,SambuConst,Stock certificates,"6,307",0,0,"378,258",1.67,"50,398,010",0,0,"3,016,586,560",1.67
2017-07-05,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"33,633",0,0,"516,326",6.51,"5,898,633,000",0,0,"90,864,526,000",6.49
2017-07-05,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"13,432",0.00,0,0,0,"1,126,040,200",0.00
2017-07-05,006660,SamsungClimateContro,Stock certificates,10,0,0,"37,833",0.03,"136,500",0,0,"517,711,450",0.03
2017-07-05,028260,SAMSUNG C&T,Stock certificates,"7,137",0,0,"368,232",1.94,"1,032,588,000",0,0,"53,314,542,500",1.94
2017-07-05,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"7,121",0.00,0,0,0,"642,634,100",0.00
2017-07-05,207940,SAMSUNG BIOLOGICS,Stock certificates,"14,838",0,0,"177,422",8.36,"4,281,323,500",0,0,"51,188,388,500",8.36
2017-07-05,032830,SAMSUNG LIFE,Stock certificates,"9,980",0,0,"185,971",5.37,"1,181,310,000",0,0,"21,955,676,500",5.38
2017-07-05,018260,SAMSUNG SDS,Stock certificates,"12,243",0,0,"123,755",9.89,"2,282,749,500",0,0,"23,118,851,500",9.87
2017-07-05,028050,SamsungEng,Stock certificates,"39,731",0,0,"951,559",4.18,"478,789,250",0,0,"11,454,752,500",4.18
2017-07-05,009150,SamsungElecMech,Stock certificates,"52,648",0,0,"1,277,231",4.12,"5,316,775,800",0,0,"129,111,230,300",4.12
2017-07-05,009155,SamsungElecMech(1P),Stock certificates,219,0,0,"79,042",0.28,"11,712,400",0,0,"4,171,359,600",0.28
2017-07-05,005930,SamsungElec,Stock certificates,"2,618",0,0,"212,805",1.23,"6,149,655,000",0,0,"502,795,564,000",1.22
2017-07-05,005935,SamsungElec(1P),Stock certificates,213,0,0,"25,679",0.83,"397,279,000",0,0,"47,637,835,000",0.83
2017-07-05,001360,SAMSUNG PHARM,Stock certificates,"13,768",0,0,"104,224",13.21,"52,903,370",0,0,"400,986,000",13.19
2017-07-05,010140,SamsungHvyInd,Stock certificates,"305,019",0,0,"1,574,422",19.37,"3,799,605,200",0,0,"19,636,348,700",19.35
2017-07-05,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"9,084",0.00,0,0,0,"482,433,000",0.00
2017-07-05,016360,SamsungSecu,Stock certificates,"5,308",0,0,"321,791",1.65,"214,178,250",0,0,"12,925,820,350",1.66
2017-07-05,068290,SAMSUNG PUBLISHING,Stock certificates,13,0,0,"14,701",0.09,"136,500",0,0,"155,221,050",0.09
2017-07-05,029780,SAMSUNG CARD,Stock certificates,"4,349",0,0,"42,781",10.17,"169,283,850",0,0,"1,665,290,400",10.17
2017-07-05,000810,SamsungF&MIns,Stock certificates,"2,694",0,0,"60,107",4.48,"765,818,500",0,0,"17,083,394,500",4.48
2017-07-05,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,515,0.00,0,0,0,"98,908,500",0.00
2017-07-05,006110,SamaAlum,Stock certificates,7,0,0,"3,823",0.18,"27,290",0,0,"14,810,560",0.18
2017-07-05,145990,SYC,Stock certificates,478,0,0,"8,054",5.93,"48,737,500",0,0,"820,408,500",5.94
2017-07-05,145995,SYC(1P),Stock certificates,0,0,0,295,0.00,0,0,0,"16,840,700",0.00
2017-07-05,003230,SamyangFood,Stock certificates,552,0,0,"91,785",0.60,"26,946,750",0,0,"4,415,011,650",0.61
2017-07-05,002170,SamyangTongsang,Stock certificates,1,0,0,"8,333",0.01,"50,800",0,0,"423,622,000",0.01
2017-07-05,000070,SAMYANGHOLDINGS,Stock certificates,"1,203",0,0,"9,149",13.15,"146,599,500",0,0,"1,108,590,000",13.22
2017-07-05,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,"1,332",0.00,0,0,0,"78,162,400",0.00
2017-07-05,002810,SamyungTrdg,Stock certificates,96,0,0,"10,754",0.89,"1,857,850",0,0,"206,772,400",0.90
2017-07-05,005680,SamyoungElec,Stock certificates,4,0,0,"21,935",0.02,"54,350",0,0,"296,675,600",0.02
2017-07-05,003720,SamyoungChem,Stock certificates,0,0,0,"21,517",0.00,0,0,0,"32,614,195",0.00
2017-07-05,023000,SAMWONSTEEL,Stock certificates,1,0,0,"27,958",0.00,"3,750",0,0,"104,668,990",0.00
2017-07-05,004380,SAMICKTHK,Stock certificates,52,0,0,"40,742",0.13,"941,700",0,0,"736,917,450",0.13
2017-07-05,002450,SamickMusInstr,Stock certificates,"9,894",0,0,"233,904",4.23,"20,767,430",0,0,"488,067,805",4.26
2017-07-05,000520,SamilPharm,Stock certificates,26,0,0,"15,146",0.17,"220,580",0,0,"129,211,940",0.17
2017-07-05,009770,SAMJUNGPULP,Stock certificates,5,0,0,"6,471",0.08,"221,550",0,0,"285,273,550",0.08
2017-07-05,005500,SamjinPharm,Stock certificates,724,0,0,"24,036",3.01,"24,019,050",0,0,"794,756,250",3.02
2017-07-05,004690,Samchully,Stock certificates,2,0,0,"4,647",0.04,"237,000",0,0,"548,883,500",0.04
2017-07-05,001880,SamhoInt,Stock certificates,7,0,0,"11,580",0.06,"151,200",0,0,"251,562,650",0.06
2017-07-05,010960,SDC,Stock certificates,684,0,0,"60,048",1.14,"3,417,840",0,0,"296,390,790",1.15
2017-07-05,004450,SamhwaCrown&Closure,Stock certificates,3,0,0,"1,419",0.21,"155,800",0,0,"73,261,200",0.21
2017-07-05,009470,SamwhaElec,Stock certificates,13,0,0,"45,140",0.03,"95,290",0,0,"331,572,010",0.03
2017-07-05,011230,SamwhaElec,Stock certificates,0,0,0,"102,883",0.00,0,0,0,"251,036,490",0.00
2017-07-05,001820,SamwhaCapacitor,Stock certificates,"10,401",0,0,"419,777",2.48,"208,216,500",0,0,"8,407,420,450",2.48
2017-07-05,000390,SamhwaPaint,Stock certificates,"1,660",0,0,"128,041",1.30,"13,847,640",0,0,"1,066,241,080",1.30
2017-07-05,041650,SANGSIN,Stock certificates,3,0,0,"15,357",0.02,"21,570",0,0,"110,209,040",0.02
2017-07-05,075180,SAC,Stock certificates,26,0,0,"7,017",0.37,"203,160",0,0,"54,879,620",0.37
2017-07-05,007540,SEMPIO,Stock certificates,2,0,0,"3,554",0.06,"74,400",0,0,"132,022,650",0.06
2017-07-05,248170,SEMPIO FOODS,Stock certificates,73,0,0,"10,011",0.73,"2,849,850",0,0,"391,306,400",0.73
2017-07-05,007860,SEOYON,Stock certificates,813,0,0,"25,987",3.13,"8,605,000",0,0,"275,489,400",3.12
2017-07-05,200880,SEOYONEHWA,Stock certificates,"1,280",0,0,"15,760",8.12,"18,723,200",0,0,"229,751,050",8.15
2017-07-05,017390,SeoulCtyGas,Stock certificates,0,0,0,3,0.00,0,0,0,"250,900",0.00
