Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-11-10,009320,DAEWOOELECCOMPONENTS,Stock certificates,"55,516",0,0,"1,856,148",2.99,"125,035,890",0,0,"4,195,143,430",2.98
2017-11-10,042660,DSME,Stock certificates,"6,006",0,0,"1,264,200",0.48,"119,954,800",0,0,"25,347,172,100",0.47
2017-11-10,003090,Daewoong,Stock certificates,"2,665",0,0,"716,102",0.37,"43,210,050",0,0,"11,830,574,500",0.37
2017-11-10,069620,DAEWOONG PHARM,Stock certificates,"2,050",0,0,"51,388",3.99,"270,767,000",0,0,"6,766,025,500",4.00
2017-11-10,000430,DaewonKangup,Stock certificates,0,0,0,"15,790",0.00,0,0,0,"68,039,745",0.00
2017-11-10,006340,DaewonCbl,Stock certificates,0,0,0,"177,532",0.00,0,0,0,"208,913,500",0.00
2017-11-10,006345,DaewonCbl(1P),Stock certificates,0,0,0,"15,949",0.00,0,0,0,"41,435,420",0.00
2017-11-10,003220,Daewonpharm,Stock certificates,79,0,0,"53,262",0.15,"1,500,850",0,0,"1,015,284,900",0.15
2017-11-10,024890,DaewonChem,Stock certificates,0,0,0,"129,824",0.00,0,0,0,"307,326,770",0.00
2017-11-10,002880,DAYOU A-TECH,Stock certificates,"5,303",0,0,"438,397",1.21,"6,177,045",0,0,"498,745,415",1.24
2017-11-10,000300,DAYOUPLUS,Stock certificates,"1,940",0,0,"85,589",2.27,"1,440,355",0,0,"63,664,777",2.26
2017-11-10,012800,DAECHANG,Stock certificates,0,0,0,"246,750",0.00,0,0,0,"259,616,865",0.00
2017-11-10,015230,DaechangForging,Stock certificates,6,0,0,"1,537",0.39,"361,200",0,0,"92,175,400",0.39
2017-11-10,001070,TaihanTextl,Stock certificates,8,0,0,"1,216",0.66,"630,300",0,0,"95,851,100",0.66
2017-11-10,006650,KPIC,Stock certificates,"2,136",0,0,"22,263",9.59,"539,157,000",0,0,"5,611,668,000",9.61
2017-11-10,001440,TaihanElecWire,Stock certificates,397,0,0,"237,827",0.17,"482,355",0,0,"288,144,345",0.17
2017-11-10,084010,Daehan Steel,Stock certificates,13,0,0,"41,874",0.03,"143,000",0,0,"461,434,750",0.03
2017-11-10,001790,TS,Stock certificates,196,0,0,"5,873",3.34,"5,267,350",0,0,"158,018,300",3.33
2017-11-10,001799,TS(3PB),Stock certificates,0,0,0,211,0.00,0,0,0,"5,424,400",0.00
2017-11-10,001795,TS(1P),Stock certificates,0,0,0,"4,803",0.00,0,0,0,"67,361,700",0.00
2017-11-10,001130,DaehanFlrMill,Stock certificates,15,0,0,480,3.13,"2,558,500",0,0,"81,868,500",3.13
2017-11-10,003490,KAL,Stock certificates,"18,235",0,0,"322,358",5.66,"556,725,550",0,0,"9,843,928,900",5.66
2017-11-10,003495,KAL(1P),Stock certificates,0,0,0,"110,819",0.00,0,0,0,"1,658,524,150",0.00
2017-11-10,005880,KorLine,Stock certificates,"24,811",0,0,"208,695",11.89,"659,515,100",0,0,"5,533,207,550",11.92
2017-11-10,003830,DaehanSynthFibr,Stock certificates,0,0,0,"186,547",0.00,0,0,0,"22,292,376,500",0.00
2017-11-10,016090,Daehyun,Stock certificates,364,0,0,"125,550",0.29,"1,025,470",0,0,"351,993,020",0.29
2017-11-10,069460,DAEHOAL,Stock certificates,65,0,0,"128,156",0.05,"84,775",0,0,"167,385,170",0.05
2017-11-10,012510,DOUZONE BIZON,Stock certificates,"2,660",0,0,"72,784",3.65,"88,960,700",0,0,"2,439,227,050",3.65
2017-11-10,004830,Duksung,Stock certificates,0,0,0,"58,447",0.00,0,0,0,"236,452,535",0.00
2017-11-10,004835,Duksung(1P),Stock certificates,0,0,0,"20,661",0.00,0,0,0,"62,383,545",0.00
2017-11-10,024900,DuckYangInd,Stock certificates,400,0,0,"281,915",0.14,"686,000",0,0,"485,168,955",0.14
2017-11-10,145720,DENTIUM,Stock certificates,389,0,0,"262,774",0.15,"21,658,200",0,0,"14,923,674,100",0.15
2017-11-10,008000,Toray Chemical Korea(TCK),Stock certificates,15,0,0,"2,067",0.73,"279,500",0,0,"38,314,250",0.73
2017-11-10,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"6,504",0.00,0,0,0,"33,042,420",0.00
2017-11-10,001620,DongkookInd,Stock certificates,"4,426",0,0,"1,122,746",0.39,"5,976,460",0,0,"1,496,414,160",0.40
2017-11-10,001230,DongkukStlMill,Stock certificates,"48,880",0,0,"437,634",11.17,"528,128,750",0,0,"4,732,981,950",11.16
2017-11-10,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,"16,266",0.00,0,0,0,"968,838,200",0.00
2017-11-10,004140,DongbangTrnspt&Log,Stock certificates,786,0,0,"65,240",1.20,"1,398,750",0,0,"115,590,025",1.21
2017-11-10,007590,DongbangAgro,Stock certificates,0,0,0,"4,169",0.00,0,0,0,"29,539,360",0.00
2017-11-10,012030,DONGBU,Stock certificates,43,0,0,"420,311",0.01,"34,155",0,0,"334,063,909",0.01
2017-11-10,005960,Dongbu Corporation,Stock certificates,"4,284",0,0,"24,836",17.25,"50,330,550",0,0,"290,914,700",17.30
2017-11-10,005965,Dongbu(1P),Stock certificates,0,0,0,830,0.00,0,0,0,"15,863,750",0.00
2017-11-10,016380,DONGBU STL,Stock certificates,2,0,0,"5,574",0.04,"14,120",0,0,"38,953,420",0.04
2017-11-10,016385,DONGBU STL(1P),Stock certificates,0,0,0,278,0.00,0,0,0,"5,866,500",0.00
2017-11-10,016610,DongbuSecu,Stock certificates,120,0,0,"29,877",0.40,"416,785",0,0,"103,500,680",0.40
2017-11-10,000990,Dongbu HiTek,Stock certificates,"16,556",0,0,"264,913",6.25,"239,941,950",0,0,"3,841,954,900",6.25
2017-11-10,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,270,0.00,0,0,0,"10,298,200",0.00
2017-11-10,005830,DongbuIns,Stock certificates,"2,521",0,0,"144,447",1.75,"172,422,400",0,0,"9,870,878,000",1.75
2017-11-10,083370,Dongbuka12,Ship investment company,0,0,0,"9,535",0.00,0,0,0,"47,767,460",0.00
2017-11-10,083380,Dongbuka13,Ship investment company,0,0,0,260,0.00,0,0,0,"1,300,000",0.00
2017-11-10,026960,DONGSUH,Stock certificates,"2,487",0,0,"86,609",2.87,"71,347,850",0,0,"2,484,099,500",2.87
2017-11-10,002210,DongsungPharm,Stock certificates,"45,868",0,0,"9,628,108",0.48,"219,936,410",0,0,"46,323,119,180",0.47
2017-11-10,102260,DONGSUNG CORPORATION,Stock certificates,"2,205",0,0,"32,306",6.83,"12,927,320",0,0,"189,427,750",6.82
2017-11-10,005190,DongsungChem,Stock certificates,1,0,0,"6,149",0.02,"16,300",0,0,"99,743,250",0.02
2017-11-10,000640,Donga Socio Holdings,Stock certificates,218,0,0,"20,357",1.07,"28,566,500",0,0,"2,664,747,000",1.07
2017-11-10,058730,Dong A S-tech,Stock certificates,0,0,0,"14,005",0.00,0,0,0,"99,988,500",0.00
2017-11-10,170900,Donga ST,Stock certificates,"1,435",0,0,"31,064",4.62,"144,155,400",0,0,"3,122,291,900",4.62
2017-11-10,028100,Dong Ah E&C,Stock certificates,238,0,0,"44,772",0.53,"3,036,000",0,0,"572,893,000",0.53
2017-11-10,007340,DongahTire,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-10,001520,TONGYANG,Stock certificates,"42,550",0,0,"262,929",16.18,"88,332,030",0,0,"546,867,830",16.15
2017-11-10,001527,TONGYANG(2PB),Stock certificates,0,0,0,271,0.00,0,0,0,"3,444,650",0.00
2017-11-10,001529,TONGYANG(3PB),Stock certificates,0,0,0,"3,833",0.00,0,0,0,"101,091,600",0.00
2017-11-10,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"1,971",0.00,0,0,0,"73,577,750",0.00
2017-11-10,030790,TYNETWORKS,Stock certificates,"3,007",0,0,"274,595",1.10,"4,347,690",0,0,"398,126,845",1.09
2017-11-10,002900,TongyangMoolsan,Stock certificates,"1,900",0,0,"765,619",0.25,"3,516,500",0,0,"1,414,852,875",0.25
2017-11-10,082640,TONGYANG LIFE,Stock certificates,"6,446",0,0,"210,713",3.06,"55,974,740",0,0,"1,828,550,380",3.06
2017-11-10,001525,TONGYANG(1P),Stock certificates,0,0,0,276,0.00,0,0,0,"3,081,250",0.00
2017-11-10,008970,DongyangStlPipe,Stock certificates,"2,206",0,0,"429,216",0.51,"2,635,820",0,0,"511,329,025",0.52
2017-11-10,003580,Dongwon,Stock certificates,737,0,0,"242,918",0.30,"2,759,880",0,0,"920,729,905",0.30
2017-11-10,049770,DongwonF&B,Stock certificates,"1,215",0,0,"7,446",16.32,"262,228,000",0,0,"1,610,524,000",16.28
2017-11-10,018500,DONGWON METAL,Stock certificates,0,0,0,"35,860",0.00,0,0,0,"115,964,395",0.00
2017-11-10,006040,DongwonInd,Stock certificates,117,0,0,"4,605",2.54,"37,815,500",0,0,"1,477,236,000",2.56
2017-11-10,030720,DongwonFish,Stock certificates,0,0,0,"19,350",0.00,0,0,0,"178,852,430",0.00
2017-11-10,014820,DWS,Stock certificates,"2,347",0,0,"26,417",8.88,"109,398,900",0,0,"1,233,458,050",8.87
2017-11-10,014825,DWS(1P),Stock certificates,0,0,0,557,0.00,0,0,0,"15,795,050",0.00
2017-11-10,163560,DRB Industrial,Stock certificates,0,0,0,"7,159",0.00,0,0,0,"66,710,040",0.00
2017-11-10,001530,Dongil,Stock certificates,0,0,0,"2,144",0.00,0,0,0,"116,321,600",0.00
2017-11-10,004890,DIC,Stock certificates,0,0,0,"3,535",0.00,0,0,0,"229,147,400",0.00
2017-11-10,002690,DONG IL STEEL,Stock certificates,0,0,0,"12,140",0.00,0,0,0,"44,636,475",0.00
2017-11-10,000020,DongwhaPharm,Stock certificates,"3,220",0,0,"402,076",0.80,"32,570,400",0,0,"4,036,046,160",0.81
2017-11-10,000150,DOOSAN,Stock certificates,"3,205",0,0,"24,368",13.15,"444,665,000",0,0,"3,372,685,500",13.18
2017-11-10,000157,DOOSAN(2PB),Stock certificates,0,0,0,31,0.00,0,0,0,"2,480,400",0.00
2017-11-10,011160,Doosanenc,Stock certificates,"2,338",0,0,"47,598",4.91,"6,958,140",0,0,"141,420,390",4.92
2017-11-10,241560,Doosan Bobcat,Stock certificates,"87,941",0,0,"190,750",46.10,"3,132,759,325",0,0,"6,808,036,755",46.02
2017-11-10,082740,Doosan Engine,Stock certificates,"8,561",0,0,"481,400",1.78,"39,608,910",0,0,"2,220,407,505",1.78
2017-11-10,000155,DOOSAN(1P),Stock certificates,3,0,0,989,0.30,"244,700",0,0,"80,598,700",0.30
2017-11-10,042670,DSINFRA,Stock certificates,"248,009",0,0,"2,563,069",9.68,"2,441,696,450",0,0,"25,209,646,360",9.69
2017-11-10,034020,DHICO,Stock certificates,"132,298",0,0,"802,378",16.49,"2,325,469,550",0,0,"14,142,765,000",16.44
2017-11-10,016740,DUAL,Stock certificates,"6,782",0,0,"1,013,685",0.67,"37,142,310",0,0,"5,389,607,645",0.69
2017-11-10,024090,DCM,Stock certificates,0,0,0,"2,089",0.00,0,0,0,"26,941,900",0.00
2017-11-10,003160,DI,Stock certificates,"8,728",0,0,"416,217",2.10,"48,325,890",0,0,"2,328,122,390",2.08
2017-11-10,092200,DIC,Stock certificates,"1,871",0,0,"26,386",7.09,"17,287,950",0,0,"243,540,620",7.10
2017-11-10,013570,DY,Stock certificates,561,0,0,"15,925",3.52,"4,088,830",0,0,"115,897,130",3.53
2017-11-10,210540,DY POWER,Stock certificates,578,0,0,"207,365",0.28,"12,241,700",0,0,"4,349,018,200",0.28
2017-11-10,026890,DPC,Stock certificates,753,0,0,"161,396",0.47,"3,059,910",0,0,"659,999,300",0.46
2017-11-10,115390,L&L,Stock certificates,"1,226",0,0,"469,395",0.26,"26,013,700",0,0,"9,914,755,450",0.26
2017-11-10,032350,LOTTE TOUR,Stock certificates,"1,058",0,0,"282,824",0.37,"13,826,400",0,0,"3,716,898,550",0.37
2017-11-10,000400,LotteInsurance,Stock certificates,"8,095",0,0,"845,903",0.96,"25,358,945",0,0,"2,638,416,965",0.96
2017-11-10,023530,LOTTE SHOPPING,Stock certificates,721,0,0,"89,427",0.81,"172,830,500",0,0,"21,402,975,500",0.81
2017-11-10,004000,LOTTE Fine Chem,Stock certificates,"1,008",0,0,"80,389",1.25,"46,289,850",0,0,"3,686,684,550",1.26
2017-11-10,280360,LOTTE CONF,Stock certificates,"1,108",0,0,"34,304",3.23,"190,171,000",0,0,"5,910,014,500",3.22
2017-11-10,004990,LOTTE,Stock certificates,"7,096",0,0,"411,326",1.73,"466,541,800",0,0,"27,178,805,300",1.72
2017-11-10,00499K,LOTTE(1P),Stock certificates,0,0,0,"20,985",0.00,0,0,0,"1,793,691,200",0.00
2017-11-10,005300,LotteChilsung,Stock certificates,160,0,0,"2,327",6.88,"209,279,000",0,0,"3,045,307,000",6.87
2017-11-10,005305,LotteChilsung(1P),Stock certificates,0,0,0,177,0.00,0,0,0,"106,972,000",0.00
2017-11-10,011170,LOTTE CHEMICAL Corp,Stock certificates,"4,177",0,0,"91,725",4.55,"1,554,016,000",0,0,"34,111,942,500",4.56
2017-11-10,002270,LotteFood,Stock certificates,73,0,0,"1,197",6.10,"42,016,000",0,0,"687,942,000",6.11
2017-11-10,071840,LOTTE Himart,Stock certificates,747,0,0,"88,887",0.84,"53,703,800",0,0,"6,368,455,200",0.84
2017-11-10,027740,MANIKER,Stock certificates,0,0,0,"241,250",0.00,0,0,0,"165,972,291",0.00
2017-11-10,204320,MANDO,Stock certificates,"20,812",0,0,"101,243",20.56,"6,552,244,000",0,0,"31,763,893,000",20.63
2017-11-10,001080,ManhoRope&Wire,Stock certificates,0,0,0,"1,870",0.00,0,0,0,"33,579,200",0.00
2017-11-10,088980,MKIF,Infrastructure funds,"7,903",0,0,"309,493",2.55,"67,158,000",0,0,"2,629,284,390",2.55
2017-11-10,094800,MAPSREALTY1,Investment company,0,0,0,"51,420",0.00,0,0,0,"202,531,795",0.00
2017-11-10,015540,Mediplant,Stock certificates,22,0,0,"8,934",0.25,"148,280",0,0,"60,164,810",0.25
2017-11-10,138040,Meritz Financial,Stock certificates,"4,378",0,0,"41,219",10.62,"71,755,100",0,0,"673,958,550",10.65
2017-11-10,008560,MERITZ SECU,Stock certificates,"54,258",0,0,"1,417,346",3.83,"240,942,400",0,0,"6,288,776,580",3.83
2017-11-10,000060,Meritz Insurance,Stock certificates,"4,274",0,0,"154,655",2.76,"107,776,350",0,0,"3,888,768,400",2.77
2017-11-10,017180,Myungmoon Pharm,Stock certificates,204,0,0,"671,373",0.03,"1,343,350",0,0,"4,417,516,290",0.03
2017-11-10,012690,Monalisa,Stock certificates,"1,246",0,0,"180,138",0.69,"6,274,280",0,0,"906,325,765",0.69
2017-11-10,005360,Monami,Stock certificates,0,0,0,"16,294",0.00,0,0,0,"50,453,990",0.00
2017-11-10,204210,MODETOURREIT,Real estate investment company,0,0,0,"1,374",0.00,0,0,0,"5,435,665",0.00
2017-11-10,009680,MT,Stock certificates,545,0,0,"47,383",1.15,"5,096,180",0,0,"443,342,900",1.15
2017-11-10,009580,Moorim P&P,Stock certificates,"1,038",0,0,"45,687",2.27,"4,582,755",0,0,"202,140,090",2.27
2017-11-10,009200,MOORIM PAPER,Stock certificates,0,0,0,"20,944",0.00,0,0,0,"52,812,405",0.00
2017-11-10,033920,Muhak,Stock certificates,408,0,0,"31,510",1.29,"7,384,650",0,0,"570,999,600",1.29
2017-11-10,008420,MoonbaeStl,Stock certificates,0,0,0,"35,128",0.00,0,0,0,"107,513,370",0.00
2017-11-10,025560,Mirae,Stock certificates,"6,507",0,0,"10,711,132",0.06,"1,594,215",0,0,"2,634,664,542",0.06
2017-11-10,007120,MiraeING,Stock certificates,0,0,0,"303,296",0.00,0,0,0,"148,794,548",0.00
2017-11-10,006800,MIRAE ASSET DAEWOO,Stock certificates,"39,382",0,0,"2,250,337",1.75,"393,345,740",0,0,"22,459,905,970",1.75
2017-11-10,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"12,711",0.00,0,0,0,"83,088,850",0.00
2017-11-10,085620,MIRAE ASSET LIFE,Stock certificates,"28,441",0,0,"434,301",6.55,"166,867,080",0,0,"2,540,620,600",6.57
2017-11-10,002840,MiwonComcl,Stock certificates,0,0,0,13,0.00,0,0,0,"2,888,500",0.00
2017-11-10,268280,MIWON SC,Stock certificates,0,0,0,636,0.00,0,0,0,"36,297,500",0.00
2017-11-10,107590,MWH,Stock certificates,3,0,0,"13,705",0.02,"140,200",0,0,"632,598,400",0.02
2017-11-10,134380,MCC,Stock certificates,2,0,0,"1,056",0.19,"124,000",0,0,"65,472,200",0.19
2017-11-10,003650,MichangOil,Stock certificates,0,0,0,456,0.00,0,0,0,"39,532,700",0.00
2017-11-10,155900,Badaro19,Ship investment company,0,0,0,"7,930",0.00,0,0,0,"23,023,270",0.00
2017-11-10,003610,Pangrim,Stock certificates,0,0,0,"1,836",0.00,0,0,0,"37,553,450",0.00
2017-11-10,001340,PaikkwangInd,Stock certificates,597,0,0,"81,943",0.73,"1,537,275",0,0,"210,131,550",0.73
2017-11-10,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"72,347",0.00,0,0,0,"212,977,090",0.00
2017-11-10,035150,Baiksan,Stock certificates,"5,494",0,0,"41,019",13.39,"41,528,970",0,0,"309,831,420",13.40
2017-11-10,002410,BUMYANG CONST,Stock certificates,0,0,0,"9,838",0.00,0,0,0,"118,982,500",0.00
2017-11-10,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"1,141,707",0.00,0,0,0,"609,479,641",0.00
2017-11-10,007210,Byuksan,Stock certificates,"4,293",0,0,"190,846",2.25,"14,818,165",0,0,"659,647,660",2.25
2017-11-10,002760,Bolak,Stock certificates,0,0,0,"51,346",0.00,0,0,0,"51,338,576",0.00
2017-11-10,003850,BoryungPharm,Stock certificates,"3,433",0,0,"20,121",17.06,"148,039,450",0,0,"867,568,450",17.06
2017-11-10,000890,BohaeBrew,Stock certificates,"28,128",0,0,"4,176,899",0.67,"30,674,835",0,0,"4,584,831,185",0.67
2017-11-10,003000,BukwangPharm,Stock certificates,"1,270",0,0,"127,138",1.00,"30,258,800",0,0,"3,025,146,350",1.00
2017-11-10,001270,BookookSecu,Stock certificates,79,0,0,"1,649",4.79,"2,185,650",0,0,"45,508,900",4.80
2017-11-10,001275,BookookSecu(1P),Stock certificates,0,0,0,409,0.00,0,0,0,"9,817,150",0.00
2017-11-10,026940,Bookook Steel,Stock certificates,0,0,0,"13,827",0.00,0,0,0,"41,273,695",0.00
2017-11-10,015350,BusanCtyGas,Stock certificates,1,0,0,"9,568",0.01,"36,750",0,0,"350,838,400",0.01
2017-11-10,011390,BusanInd,Stock certificates,0,0,0,"4,322",0.00,0,0,0,"149,699,450",0.00
2017-11-10,005030,PusanCstIron,Stock certificates,0,0,0,"133,223",0.00,0,0,0,"174,833,095",0.00
2017-11-10,100220,VISANG,Stock certificates,0,0,0,"18,114",0.00,0,0,0,"207,972,600",0.00
2017-11-10,005180,Binggrae,Stock certificates,968,0,0,"10,764",8.99,"61,634,400",0,0,"685,033,700",9.00
2017-11-10,003960,SJDR,Stock certificates,0,0,0,"2,648",0.00,0,0,0,"60,786,400",0.00
2017-11-10,008040,SAJODONGAONE,Stock certificates,0,0,0,"102,547",0.00,0,0,0,"160,295,050",0.00
2017-11-10,007160,SajoInd,Stock certificates,"1,182",0,0,"13,800",8.57,"83,879,700",0,0,"974,937,100",8.60
2017-11-10,014710,SAJOSEAFOOD,Stock certificates,0,0,0,"22,081",0.00,0,0,0,"156,808,110",0.00
2017-11-10,006090,OYANG,Stock certificates,0,0,0,"36,965",0.00,0,0,0,"509,662,950",0.00
2017-11-10,079660,SJ HP,Stock certificates,0,0,0,"5,986",0.00,0,0,0,"62,069,050",0.00
2017-11-10,005090,SAMKWANG GLASS,Stock certificates,59,0,0,"9,313",0.63,"3,010,700",0,0,"474,622,700",0.63
2017-11-10,001470,SambuConst,Stock certificates,"20,858",0,0,"261,835",7.97,"184,873,470",0,0,"2,319,913,830",7.97
2017-11-10,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"1,562",0,0,"131,534",1.19,"344,765,000",0,0,"29,084,653,000",1.19
2017-11-10,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"2,500",0.00,0,0,0,"242,719,300",0.00
2017-11-10,006660,SamsungClimateContro,Stock certificates,0,0,0,"3,425",0.00,0,0,0,"41,009,250",0.00
2017-11-10,028260,SAMSUNG C&T,Stock certificates,"2,375",0,0,"169,678",1.40,"343,584,000",0,0,"24,528,931,000",1.40
2017-11-10,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,535",0.00,0,0,0,"129,859,400",0.00
2017-11-10,207940,SAMSUNG BIOLOGICS,Stock certificates,"24,159",0,0,"390,431",6.19,"9,063,061,000",0,0,"146,586,709,000",6.18
2017-11-10,032830,SAMSUNG LIFE,Stock certificates,"11,863",0,0,"314,849",3.77,"1,566,973,500",0,0,"41,661,536,500",3.76
2017-11-10,018260,SAMSUNG SDS,Stock certificates,"7,354",0,0,"88,814",8.28,"1,497,399,500",0,0,"18,062,160,000",8.29
2017-11-10,028050,SamsungEng,Stock certificates,"400,134",0,0,"3,497,491",11.44,"5,380,706,100",0,0,"46,757,117,450",11.51
2017-11-10,009150,SamsungElecMech,Stock certificates,"2,286",0,0,"451,315",0.51,"237,677,500",0,0,"46,861,276,000",0.51
2017-11-10,009155,SamsungElecMech(1P),Stock certificates,6,0,0,"8,767",0.07,"299,100",0,0,"437,991,500",0.07
2017-11-10,005930,SamsungElec,Stock certificates,"1,495",0,0,"134,976",1.11,"4,193,581,000",0,0,"379,470,129,000",1.11
2017-11-10,005935,SamsungElec(1P),Stock certificates,788,0,0,"29,284",2.69,"1,794,791,000",0,0,"66,625,510,000",2.69
2017-11-10,001360,SAMSUNG PHARM,Stock certificates,"2,295",0,0,"297,213",0.77,"8,887,560",0,0,"1,149,017,305",0.77
2017-11-10,010140,SamsungHvyInd,Stock certificates,"293,678",0,0,"4,783,532",6.14,"3,823,646,650",0,0,"61,973,665,900",6.17
2017-11-10,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"6,635",0.00,0,0,0,"332,194,200",0.00
2017-11-10,016360,SamsungSecu,Stock certificates,"5,293",0,0,"203,680",2.60,"189,108,550",0,0,"7,282,738,650",2.60
2017-11-10,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"22,372",0.00,0,0,0,"211,892,880",0.00
2017-11-10,029780,SAMSUNG CARD,Stock certificates,"3,222",0,0,"83,010",3.88,"123,158,800",0,0,"3,169,001,550",3.89
2017-11-10,000810,SamsungF&MIns,Stock certificates,960,0,0,"48,716",1.97,"259,270,000",0,0,"13,128,247,500",1.97
2017-11-10,000815,SamsungF&MIns(1P),Stock certificates,8,0,0,"1,085",0.74,"1,443,000",0,0,"195,396,000",0.74
2017-11-10,006110,SamaAlum,Stock certificates,0,0,0,"9,170",0.00,0,0,0,"31,425,375",0.00
2017-11-10,145990,SYC,Stock certificates,"2,647",0,0,"8,694",30.45,"253,123,500",0,0,"831,402,900",30.45
2017-11-10,145995,SYC(1P),Stock certificates,0,0,0,"67,059",0.00,0,0,0,"4,294,726,000",0.00
2017-11-10,003230,SamyangFood,Stock certificates,"1,215",0,0,"137,840",0.88,"71,536,300",0,0,"8,254,335,400",0.87
2017-11-10,002170,SamyangTongsang,Stock certificates,89,0,0,"4,635",1.92,"4,089,700",0,0,"212,474,300",1.92
2017-11-10,000070,SAMYANGHOLDINGS,Stock certificates,"1,790",0,0,"11,057",16.19,"166,501,600",0,0,"1,030,070,700",16.16
2017-11-10,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,"6,272",0.00,0,0,0,"365,642,500",0.00
2017-11-10,002810,SamyungTrdg,Stock certificates,943,0,0,"7,908",11.92,"17,039,900",0,0,"143,043,600",11.91
2017-11-10,005680,SamyoungElec,Stock certificates,147,0,0,"11,534",1.27,"2,023,050",0,0,"158,343,150",1.28
2017-11-10,003720,SamyoungChem,Stock certificates,0,0,0,"81,888",0.00,0,0,0,"90,080,665",0.00
2017-11-10,023000,SAMWONSTEEL,Stock certificates,0,0,0,"25,061",0.00,0,0,0,"85,472,610",0.00
2017-11-10,004380,SAMICKTHK,Stock certificates,"2,137",0,0,"183,164",1.17,"40,355,000",0,0,"3,472,976,900",1.16
2017-11-10,002450,SamickMusInstr,Stock certificates,"1,002",0,0,"993,212",0.10,"2,170,940",0,0,"2,162,359,405",0.10
2017-11-10,000520,SamilPharm,Stock certificates,0,0,0,"61,580",0.00,0,0,0,"519,327,590",0.00
2017-11-10,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,645",0.00,0,0,0,"72,303,200",0.00
2017-11-10,005500,SamjinPharm,Stock certificates,141,0,0,"75,567",0.19,"4,840,500",0,0,"2,599,085,750",0.19
2017-11-10,004690,Samchully,Stock certificates,20,0,0,"5,481",0.36,"2,120,000",0,0,"581,588,500",0.36
2017-11-10,001880,SamhoInt,Stock certificates,0,0,0,"2,654",0.00,0,0,0,"43,305,950",0.00
2017-11-10,010960,SDC,Stock certificates,97,0,0,"36,324",0.27,"418,160",0,0,"155,976,985",0.27
2017-11-10,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,330,0.00,0,0,0,"17,580,100",0.00
2017-11-10,009470,SamwhaElec,Stock certificates,30,0,0,"141,926",0.02,"305,650",0,0,"1,441,938,330",0.02
2017-11-10,011230,SamwhaElec,Stock certificates,18,0,0,"424,911",0.00,"31,615",0,0,"748,868,180",0.00
2017-11-10,001820,SamwhaCapacitor,Stock certificates,"3,464",0,0,"859,436",0.40,"95,920,800",0,0,"23,959,963,700",0.40
2017-11-10,000390,SamhwaPaint,Stock certificates,227,0,0,"43,239",0.52,"1,777,060",0,0,"337,904,820",0.53
2017-11-10,041650,SANGSIN,Stock certificates,53,0,0,"8,191",0.65,"390,280",0,0,"60,330,350",0.65
2017-11-10,075180,SAC,Stock certificates,0,0,0,"7,106",0.00,0,0,0,"53,593,120",0.00
2017-11-10,007540,SEMPIO,Stock certificates,0,0,0,"2,944",0.00,0,0,0,"92,350,750",0.00
2017-11-10,248170,SEMPIO FOODS,Stock certificates,0,0,0,"1,783",0.00,0,0,0,"58,989,300",0.00
2017-11-10,007860,SEOYON,Stock certificates,541,0,0,"29,070",1.86,"4,332,540",0,0,"232,858,530",1.86
2017-11-10,200880,SEOYONEHWA,Stock certificates,382,0,0,"46,945",0.81,"4,281,900",0,0,"524,694,550",0.82
2017-11-10,017390,SeoulCtyGas,Stock certificates,1,0,0,521,0.19,"96,000",0,0,"50,008,000",0.19
2017-11-10,004410,SeoulFoodInd,Stock certificates,"101,847",0,0,"46,282,533",0.22,"33,089,704",0,0,"15,175,482,484",0.22
2017-11-10,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"1,059,118",0.00,0,0,0,"8,698,880,540",0.00
2017-11-10,021050,Seowon,Stock certificates,30,0,0,"335,554",0.01,"36,450",0,0,"408,723,640",0.01
2017-11-10,008490,SUHEUNG,Stock certificates,310,0,0,"11,676",2.66,"10,756,650",0,0,"404,729,950",2.66
2017-11-10,007610,SeondoElec,Stock certificates,0,0,0,"148,161",0.00,0,0,0,"473,789,060",0.00
2017-11-10,136490,SUNJIN,Stock certificates,"7,503",0,0,"30,241",24.81,"114,932,750",0,0,"465,538,150",24.69
