Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-03,117580,DAESUNGENERGY,Stock certificates,1,0,0,"29,885",0.00,"6,240",0,0,"186,800,860",0.00
2017-03-03,005620,DAESUNGGROUP,Stock certificates,1,0,0,"9,242",0.01,"44,750",0,0,"411,624,700",0.01
2017-03-03,016710,DAESUNG HOLDINGS,Stock certificates,645,0,0,"8,157",7.91,"5,841,610",0,0,"73,784,200",7.92
2017-03-03,003540,DaishinSecu,Stock certificates,"1,005",0,0,"97,030",1.04,"11,450,000",0,0,"1,097,692,550",1.04
2017-03-03,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"1,947",0.00,0,0,0,"13,494,710",0.00
2017-03-03,003545,DaishinSecu(1P),Stock certificates,0,0,0,"24,197",0.00,0,0,0,"178,638,710",0.00
2017-03-03,009190,DaiyangMtl,Stock certificates,0,0,0,"1,161",0.00,0,0,0,"4,525,210",0.00
2017-03-03,014160,DaeyoungPkg,Stock certificates,0,0,0,"939,766",0.00,0,0,0,"893,150,520",0.00
2017-03-03,047040,DWEC,Stock certificates,"68,337",0,0,"672,617",10.16,"412,449,640",0,0,"4,059,012,820",10.16
2017-03-03,009320,DAEWOOELECCOMPONENTS,Stock certificates,"3,075",0,0,"54,715",5.62,"4,552,045",0,0,"80,645,705",5.64
2017-03-03,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-03,003090,Daewoong,Stock certificates,0,0,0,"9,385",0.00,0,0,0,"456,843,450",0.00
2017-03-03,069620,DAEWOONG PHARM,Stock certificates,"2,644",0,0,"62,111",4.26,"212,787,600",0,0,"4,993,582,800",4.26
2017-03-03,000430,DaewonKangup,Stock certificates,14,0,0,"149,180",0.01,"67,550",0,0,"721,843,195",0.01
2017-03-03,006340,DaewonCbl,Stock certificates,"7,880",0,0,"941,171",0.84,"8,744,925",0,0,"1,049,144,550",0.83
2017-03-03,006345,DaewonCbl(1P),Stock certificates,0,0,0,"15,742",0.00,0,0,0,"41,051,070",0.00
2017-03-03,003220,Daewonpharm,Stock certificates,"2,631",0,0,"95,655",2.75,"54,104,850",0,0,"1,957,942,450",2.76
2017-03-03,024890,DaewonChem,Stock certificates,"3,006",0,0,"38,450",7.82,"7,448,145",0,0,"95,160,630",7.83
2017-03-03,002880,DAYOU A-TECH,Stock certificates,0,0,0,"214,907",0.00,0,0,0,"334,975,490",0.00
2017-03-03,000300,DAYOUPLUS,Stock certificates,2,0,0,"127,660",0.00,"2,010",0,0,"128,692,230",0.00
2017-03-03,012800,DAECHANG,Stock certificates,0,0,0,"1,135,358",0.00,0,0,0,"1,167,911,910",0.00
2017-03-03,015230,DaechangForging,Stock certificates,0,0,0,"2,418",0.00,0,0,0,"110,939,850",0.00
2017-03-03,001070,TaihanTextl,Stock certificates,0,0,0,"1,335",0.00,0,0,0,"120,606,000",0.00
2017-03-03,006650,KPIC,Stock certificates,"2,309",0,0,"34,012",6.79,"606,121,000",0,0,"8,918,063,000",6.80
2017-03-03,001440,TaihanElecWire,Stock certificates,"42,340",0,0,"1,124,750",3.76,"75,849,455",0,0,"2,020,476,615",3.75
2017-03-03,084010,Daehan Steel,Stock certificates,0,0,0,"53,801",0.00,0,0,0,"523,496,020",0.00
2017-03-03,001790,TS,Stock certificates,34,0,0,"2,635",1.29,"814,300",0,0,"63,271,700",1.29
2017-03-03,001799,TS(3PB),Stock certificates,0,0,0,27,0.00,0,0,0,"561,900",0.00
2017-03-03,001795,TS(1P),Stock certificates,0,0,0,489,0.00,0,0,0,"6,081,450",0.00
2017-03-03,001130,DaehanFlrMill,Stock certificates,0,0,0,"1,190",0.00,0,0,0,"217,537,500",0.00
2017-03-03,003490,KAL,Stock certificates,"104,154",0,0,"963,489",10.81,"2,811,954,000",0,0,"26,064,637,150",10.79
2017-03-03,003495,KAL(1P),Stock certificates,0,0,0,"31,850",0.00,0,0,0,"396,137,100",0.00
2017-03-03,005880,KorLine,Stock certificates,"30,738",0,0,"346,051",8.88,"733,779,400",0,0,"8,294,882,500",8.85
2017-03-03,003830,DaehanSynthFibr,Stock certificates,0,0,0,644,0.00,0,0,0,"65,198,000",0.00
2017-03-03,016090,Daehyun,Stock certificates,961,0,0,"689,924",0.14,"2,969,490",0,0,"2,123,244,680",0.14
2017-03-03,069460,DAEHOAL,Stock certificates,"1,531",0,0,"211,923",0.72,"2,344,715",0,0,"321,405,665",0.73
2017-03-03,012510,DuzonBizon,Stock certificates,655,0,0,"151,030",0.43,"15,547,650",0,0,"3,599,128,850",0.43
2017-03-03,004830,Duksung,Stock certificates,"13,328",0,0,"332,511",4.01,"68,345,530",0,0,"1,721,536,090",3.97
2017-03-03,004835,Duksung(1P),Stock certificates,0,0,0,"6,410",0.00,0,0,0,"18,844,545",0.00
2017-03-03,024900,DuckYangInd,Stock certificates,0,0,0,"100,330",0.00,0,0,0,"166,195,220",0.00
2017-03-03,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,41,0.00,0,0,0,"790,150",0.00
2017-03-03,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"27,122",0.00,0,0,0,"119,896,735",0.00
2017-03-03,001620,DongkookInd,Stock certificates,"53,867",0,0,"1,419,656",3.79,"163,150,865",0,0,"4,287,512,975",3.81
2017-03-03,001230,DongkukStlMill,Stock certificates,"62,827",0,0,"717,649",8.75,"749,051,050",0,0,"8,592,816,550",8.72
2017-03-03,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,"2,162",0.00,0,0,0,"132,987,300",0.00
2017-03-03,004140,DongbangTrnspt&Log,Stock certificates,874,0,0,"268,870",0.33,"1,804,605",0,0,"547,553,765",0.33
2017-03-03,007590,DongbangAgro,Stock certificates,0,0,0,"3,940",0.00,0,0,0,"27,074,220",0.00
2017-03-03,012030,DONGBU,Stock certificates,"3,876",0,0,"367,154",1.06,"2,814,525",0,0,"266,888,401",1.05
2017-03-03,005960,Dongbu Corporation,Stock certificates,0,0,0,"8,756",0.00,0,0,0,"81,867,210",0.00
2017-03-03,005965,Dongbu(1P),Stock certificates,0,0,0,"5,113",0.00,0,0,0,"102,250,800",0.00
2017-03-03,016380,DONGBU STL,Stock certificates,0,0,0,"3,400",0.00,0,0,0,"44,006,100",0.00
2017-03-03,016385,DONGBU STL(1P),Stock certificates,0,0,0,771,0.00,0,0,0,"22,502,000",0.00
2017-03-03,016610,DongbuSecu,Stock certificates,0,0,0,"53,453",0.00,0,0,0,"187,058,455",0.00
2017-03-03,000990,Dongbu HiTek,Stock certificates,"2,960",0,0,"299,520",0.99,"54,242,150",0,0,"5,491,000,650",0.99
2017-03-03,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,475,0.00,0,0,0,"14,721,000",0.00
2017-03-03,005830,DongbuIns,Stock certificates,"3,197",0,0,"307,024",1.04,"198,441,000",0,0,"19,096,766,900",1.04
2017-03-03,083350,Dongbuka10,Ship investment company,0,0,0,510,0.00,0,0,0,"2,330,850",0.00
2017-03-03,083360,Dongbuka11,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-03,083370,Dongbuka12,Ship investment company,0,0,0,1,0.00,0,0,0,"4,600",0.00
2017-03-03,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-03,083390,Dongbuka14,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-03,026960,DONGSUH,Stock certificates,"10,571",0,0,"33,398",31.65,"268,484,900",0,0,"848,904,800",31.63
2017-03-03,002210,DongsungPharm,Stock certificates,74,0,0,"137,644",0.05,"278,270",0,0,"518,269,955",0.05
2017-03-03,102260,DONGSUNG CORPORATION,Stock certificates,175,0,0,"109,415",0.16,"1,060,970",0,0,"662,916,810",0.16
2017-03-03,005190,DongsungChem,Stock certificates,0,0,0,"69,361",0.00,0,0,0,"1,186,574,000",0.00
2017-03-03,000640,Donga Socio Holdings,Stock certificates,480,0,0,"25,937",1.85,"60,185,500",0,0,"3,240,505,500",1.86
2017-03-03,058730,Dong A S-tech,Stock certificates,0,0,0,"44,373",0.00,0,0,0,"275,975,440",0.00
2017-03-03,170900,Donga ST,Stock certificates,"1,551",0,0,"18,061",8.59,"142,970,200",0,0,"1,670,652,100",8.56
2017-03-03,028100,Dong Ah E&C,Stock certificates,0,0,0,"159,858",0.00,0,0,0,"1,682,122,350",0.00
2017-03-03,007340,DongahTire,Stock certificates,21,0,0,"21,151",0.10,"531,800",0,0,"535,707,100",0.10
2017-03-03,001520,TONGYANG,Stock certificates,"12,336",0,0,"267,318",4.61,"33,724,680",0,0,"727,305,300",4.64
2017-03-03,001527,TONGYANG(2PB),Stock certificates,0,0,0,436,0.00,0,0,0,"5,210,000",0.00
2017-03-03,001529,TONGYANG(3PB),Stock certificates,0,0,0,323,0.00,0,0,0,"6,977,200",0.00
2017-03-03,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"1,509",0.00,0,0,0,"54,262,750",0.00
2017-03-03,030790,TYNETWORKS,Stock certificates,"1,511",0,0,"242,291",0.62,"1,499,495",0,0,"239,247,462",0.63
2017-03-03,002900,TongyangMoolsan,Stock certificates,"44,918",0,0,"2,666,237",1.68,"111,395,620",0,0,"6,601,109,130",1.69
2017-03-03,082640,TONGYANG LIFE,Stock certificates,"3,837",0,0,"143,430",2.68,"41,922,800",0,0,"1,567,535,900",2.67
2017-03-03,001525,TONGYANG(1P),Stock certificates,0,0,0,25,0.00,0,0,0,"329,650",0.00
2017-03-03,008970,DongyangStlPipe,Stock certificates,"11,523",0,0,"635,262",1.81,"13,612,630",0,0,"745,775,290",1.83
2017-03-03,003580,Dongwon,Stock certificates,0,0,0,"1,307",0.00,0,0,0,"43,810,450",0.00
2017-03-03,049770,DongwonF&B,Stock certificates,874,0,0,"4,796",18.22,"183,951,000",0,0,"1,008,157,500",18.25
2017-03-03,018500,DONGWON METAL,Stock certificates,2,0,0,"55,778",0.00,"7,460",0,0,"209,239,835",0.00
2017-03-03,006040,DongwonInd,Stock certificates,129,0,0,"3,799",3.40,"46,558,000",0,0,"1,367,050,000",3.41
2017-03-03,030720,DongwonFish,Stock certificates,0,0,0,"20,827",0.00,0,0,0,"180,652,830",0.00
2017-03-03,014820,DWS,Stock certificates,309,0,0,"17,524",1.76,"18,848,000",0,0,"1,067,641,100",1.77
2017-03-03,014825,DWS(1P),Stock certificates,0,0,0,147,0.00,0,0,0,"4,299,350",0.00
2017-03-03,163560,DRB Industrial,Stock certificates,0,0,0,"15,165",0.00,0,0,0,"153,971,400",0.00
2017-03-03,001530,Dongil,Stock certificates,0,0,0,"1,400",0.00,0,0,0,"83,275,700",0.00
2017-03-03,004890,DIC,Stock certificates,0,0,0,"3,653",0.00,0,0,0,"294,222,000",0.00
2017-03-03,002690,DONG IL STEEL,Stock certificates,0,0,0,"29,968",0.00,0,0,0,"116,108,765",0.00
2017-03-03,000020,DongwhaPharm,Stock certificates,"2,729",0,0,"127,950",2.13,"24,100,890",0,0,"1,120,438,740",2.15
2017-03-03,000150,DOOSAN,Stock certificates,"7,718",0,0,"28,821",26.78,"750,355,600",0,0,"2,804,925,700",26.75
2017-03-03,000157,DOOSAN(2PB),Stock certificates,0,0,0,275,0.00,0,0,0,"18,060,600",0.00
2017-03-03,011160,Doosanenc,Stock certificates,"3,612",0,0,"23,582",15.32,"13,276,995",0,0,"86,499,485",15.35
2017-03-03,241560,Doosan Bobcat,Stock certificates,"7,847",0,0,"327,058",2.40,"281,677,450",0,0,"11,748,347,200",2.40
2017-03-03,082740,Doosan Engine,Stock certificates,"35,888",0,0,"1,661,907",2.16,"122,995,710",0,0,"5,758,800,635",2.14
2017-03-03,000155,DOOSAN(1P),Stock certificates,0,0,0,"1,802",0.00,0,0,0,"119,883,000",0.00
2017-03-03,042670,DSINFRA,Stock certificates,"128,369",0,0,"2,703,541",4.75,"1,183,944,140",0,0,"24,984,830,810",4.74
2017-03-03,034020,DHICO,Stock certificates,"64,677",0,0,"980,536",6.60,"1,558,096,650",0,0,"23,563,127,450",6.61
2017-03-03,016740,DUAL,Stock certificates,0,0,0,"110,630",0.00,0,0,0,"515,575,690",0.00
2017-03-03,024090,DCM,Stock certificates,0,0,0,"33,470",0.00,0,0,0,"409,116,200",0.00
2017-03-03,003160,DI,Stock certificates,"5,719",0,0,"749,895",0.76,"25,643,640",0,0,"3,364,758,810",0.76
2017-03-03,092200,DIC,Stock certificates,"1,487",0,0,"79,311",1.87,"13,435,980",0,0,"713,906,270",1.88
2017-03-03,013570,DY,Stock certificates,"2,051",0,0,"120,694",1.70,"14,693,260",0,0,"854,578,880",1.72
2017-03-03,210540,DY POWER,Stock certificates,508,0,0,"43,600",1.17,"4,854,780",0,0,"418,280,510",1.16
2017-03-03,026890,DPC,Stock certificates,0,0,0,"134,130",0.00,0,0,0,"496,715,780",0.00
2017-03-03,115390,L&L,Stock certificates,"1,993",0,0,"169,967",1.17,"30,353,650",0,0,"2,561,495,500",1.18
2017-03-03,032350,LOTTE TOUR,Stock certificates,19,0,0,"32,164",0.06,"137,370",0,0,"231,577,820",0.06
2017-03-03,000400,LotteInsurance,Stock certificates,0,0,0,"168,247",0.00,0,0,0,"406,806,260",0.00
2017-03-03,023530,LOTTE SHOPPING,Stock certificates,"27,919",0,0,"287,733",9.70,"5,800,182,000",0,0,"60,497,861,500",9.59
2017-03-03,004000,LOTTE Fine Chem,Stock certificates,774,0,0,"80,783",0.96,"25,892,550",0,0,"2,701,613,850",0.96
2017-03-03,004990,LotteConf,Stock certificates,"8,667",0,0,"73,508",11.79,"1,717,041,000",0,0,"14,588,289,000",11.77
2017-03-03,005300,LotteChilsung,Stock certificates,"1,283",0,0,"5,059",25.36,"1,847,659,000",0,0,"7,273,431,000",25.40
2017-03-03,005305,LotteChilsung(1P),Stock certificates,0,0,0,940,0.00,0,0,0,"605,734,000",0.00
2017-03-03,011170,LOTTE CHEMICAL Corp,Stock certificates,"27,987",0,0,"112,065",24.97,"10,304,884,500",0,0,"41,217,755,500",25.00
2017-03-03,002270,LotteFood,Stock certificates,688,0,0,"6,620",10.39,"411,467,000",0,0,"3,967,165,000",10.37
2017-03-03,071840,LOTTE Himart,Stock certificates,347,0,0,"56,856",0.61,"16,467,500",0,0,"2,693,866,600",0.61
2017-03-03,027740,MANIKER,Stock certificates,"23,531",0,0,"721,045",3.26,"18,275,632",0,0,"558,562,846",3.27
2017-03-03,204320,MANDO,Stock certificates,"18,079",0,0,"127,182",14.22,"4,486,292,500",0,0,"31,634,710,000",14.18
2017-03-03,001080,ManhoRope&Wire,Stock certificates,0,0,0,"2,769",0.00,0,0,0,"52,956,550",0.00
2017-03-03,088980,MKIF,Infrastructure funds,"13,899",0,0,"409,251",3.40,"114,976,730",0,0,"3,383,664,980",3.40
2017-03-03,094800,MAPSREALTY1,Investment company,0,0,0,"55,794",0.00,0,0,0,"216,550,395",0.00
2017-03-03,138040,Meritz Financial,Stock certificates,"2,515",0,0,"53,164",4.73,"29,956,100",0,0,"631,584,400",4.74
2017-03-03,008560,MERITZ SECU,Stock certificates,"43,487",0,0,"1,469,141",2.96,"159,145,880",0,0,"5,378,290,045",2.96
2017-03-03,000060,Meritz Insurance,Stock certificates,"18,009",0,0,"235,847",7.64,"284,011,700",0,0,"3,719,294,500",7.64
2017-03-03,017180,Myungmoon Pharm,Stock certificates,"1,620",0,0,"508,643",0.32,"8,351,250",0,0,"2,607,517,100",0.32
2017-03-03,012690,Monalisa,Stock certificates,"4,215",0,0,"586,343",0.72,"26,853,880",0,0,"3,767,358,980",0.71
2017-03-03,005360,Monami,Stock certificates,"1,694",0,0,"122,981",1.38,"7,285,525",0,0,"521,588,290",1.40
2017-03-03,204210,MODETOURREIT,Real estate investment company,0,0,0,"7,681",0.00,0,0,0,"33,471,720",0.00
2017-03-03,009680,MT,Stock certificates,22,0,0,"4,135",0.53,"197,780",0,0,"37,226,400",0.53
2017-03-03,009580,Moorim P&P,Stock certificates,1,0,0,"88,920",0.00,"4,020",0,0,"353,587,145",0.00
2017-03-03,009200,MOORIM PAPER,Stock certificates,0,0,0,"74,678",0.00,0,0,0,"203,346,230",0.00
2017-03-03,033920,Muhak,Stock certificates,"1,830",0,0,"20,261",9.03,"42,126,700",0,0,"466,227,000",9.04
2017-03-03,008420,MoonbaeStl,Stock certificates,0,0,0,"197,095",0.00,0,0,0,"590,602,505",0.00
2017-03-03,025560,Mirae,Stock certificates,"21,841",0,0,"8,288,764",0.26,"6,265,182",0,0,"2,365,815,416",0.26
2017-03-03,007120,MiraeING,Stock certificates,"6,740",0,0,"505,152",1.33,"6,787,824",0,0,"506,747,694",1.34
2017-03-03,006800,MIRAE ASSET DAEWOO,Stock certificates,"121,676",0,0,"3,451,860",3.52,"1,087,770,690",0,0,"30,892,380,020",3.52
2017-03-03,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"17,324",0.00,0,0,0,"100,684,450",0.00
2017-03-03,085620,MIRAE ASSET LIFE,Stock certificates,"6,901",0,0,"395,185",1.75,"43,479,660",0,0,"2,489,435,010",1.75
2017-03-03,002840,MiwonComcl,Stock certificates,0,0,0,860,0.00,0,0,0,"202,105,500",0.00
2017-03-03,107590,MSC,Stock certificates,0,0,0,312,0.00,0,0,0,"153,725,500",0.00
2017-03-03,134380,MCC,Stock certificates,0,0,0,"7,956",0.00,0,0,0,"535,570,900",0.00
2017-03-03,003650,MichangOil,Stock certificates,0,0,0,"2,043",0.00,0,0,0,"181,296,300",0.00
2017-03-03,155900,Badaro19,Ship investment company,0,0,0,289,0.00,0,0,0,"821,850",0.00
2017-03-03,003610,Pangrim,Stock certificates,0,0,0,"4,358",0.00,0,0,0,"97,566,300",0.00
2017-03-03,001340,PaikkwangInd,Stock certificates,"4,251",0,0,"762,161",0.56,"11,676,915",0,0,"2,082,255,365",0.56
2017-03-03,014580,BaekkwangMinPdt,Stock certificates,832,0,0,"76,518",1.09,"2,360,825",0,0,"217,833,825",1.08
2017-03-03,035150,Baiksan,Stock certificates,12,0,0,"83,017",0.01,"98,180",0,0,"674,960,450",0.01
2017-03-03,002410,PumyangConst,Stock certificates,0,0,0,"8,772",0.00,0,0,0,"106,116,350",0.00
2017-03-03,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"222,835",0.00,0,0,0,"112,885,967",0.00
2017-03-03,007210,Byuksan,Stock certificates,"45,718",0,0,"594,546",7.69,"194,821,705",0,0,"2,524,753,080",7.72
2017-03-03,002760,Bolak,Stock certificates,0,0,0,"52,037",0.00,0,0,0,"313,479,970",0.00
2017-03-03,003850,BoryungPharm,Stock certificates,"1,197",0,0,"21,982",5.45,"62,159,500",0,0,"1,135,808,100",5.47
2017-03-03,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-03,000890,BohaeBrew,Stock certificates,"496,446",0,0,"73,088,731",0.68,"689,355,260",0,0,"100,098,090,920",0.69
2017-03-03,003000,BukwangPharm,Stock certificates,"2,461",0,0,"48,853",5.04,"56,375,700",0,0,"1,118,049,900",5.04
2017-03-03,001270,BookookSecu,Stock certificates,0,0,0,"3,635",0.00,0,0,0,"66,805,150",0.00
2017-03-03,001275,BookookSecu(1P),Stock certificates,0,0,0,211,0.00,0,0,0,"3,787,500",0.00
2017-03-03,026940,Bookook Steel,Stock certificates,0,0,0,"76,203",0.00,0,0,0,"225,918,200",0.00
2017-03-03,015350,BusanCtyGas,Stock certificates,0,0,0,"4,044",0.00,0,0,0,"140,690,000",0.00
2017-03-03,011390,BusanInd,Stock certificates,23,0,0,"26,815",0.09,"1,118,950",0,0,"1,274,850,400",0.09
2017-03-03,005030,PusanCstIron,Stock certificates,863,0,0,"163,649",0.53,"1,661,035",0,0,"310,544,835",0.53
2017-03-03,100220,VISANG,Stock certificates,156,0,0,"35,578",0.44,"2,329,600",0,0,"523,493,650",0.45
2017-03-03,005180,Binggrae,Stock certificates,"1,354",0,0,"15,126",8.95,"89,928,000",0,0,"1,002,255,100",8.97
2017-03-03,003960,SJDR,Stock certificates,272,0,0,"10,849",2.51,"5,138,400",0,0,"204,368,850",2.51
2017-03-03,008040,SAJODONGAONE,Stock certificates,"2,350",0,0,"323,746",0.73,"3,672,355",0,0,"504,770,175",0.73
2017-03-03,007160,SajoInd,Stock certificates,57,0,0,"11,488",0.50,"4,011,700",0,0,"810,604,000",0.49
2017-03-03,014710,SAJOSEAFOOD,Stock certificates,"2,732",0,0,"54,865",4.98,"18,624,820",0,0,"372,863,840",5.00
2017-03-03,006090,OYANG,Stock certificates,"2,102",0,0,"101,359",2.07,"26,387,550",0,0,"1,261,942,950",2.09
2017-03-03,079660,SJ HP,Stock certificates,62,0,0,"16,883",0.37,"763,500",0,0,"208,153,750",0.37
2017-03-03,005090,SAMKWANG GLASS,Stock certificates,208,0,0,"5,787",3.59,"13,783,900",0,0,"384,303,300",3.59
2017-03-03,001470,SambuConst,Stock certificates,60,0,0,"889,348",0.01,"385,900",0,0,"5,702,312,060",0.01
2017-03-03,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"29,938",0,0,"184,324",16.24,"3,747,728,000",0,0,"23,085,455,000",16.23
2017-03-03,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"2,014",0.00,0,0,0,"113,206,900",0.00
2017-03-03,006660,SamsungClimateContro,Stock certificates,0,0,0,"16,193",0.00,0,0,0,"198,575,750",0.00
2017-03-03,028260,SAMSUNG C&T,Stock certificates,"9,098",0,0,"245,038",3.71,"1,105,742,500",0,0,"29,795,281,000",3.71
2017-03-03,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,435",0.00,0,0,0,"198,167,000",0.00
2017-03-03,207940,SAMSUNG BIOLOGICS,Stock certificates,"7,084",0,0,"73,606",9.62,"1,147,871,000",0,0,"11,916,121,000",9.63
2017-03-03,032830,SAMSUNG LIFE,Stock certificates,"6,142",0,0,"118,158",5.20,"667,061,000",0,0,"12,841,553,000",5.19
2017-03-03,018260,SAMSUNG SDS,Stock certificates,"5,818",0,0,"74,002",7.86,"748,191,500",0,0,"9,503,136,500",7.87
2017-03-03,028050,SamsungEng,Stock certificates,"207,605",0,0,"5,425,875",3.83,"2,671,686,000",0,0,"69,880,662,100",3.82
2017-03-03,009150,SamsungElecMech,Stock certificates,"19,558",0,0,"250,008",7.82,"1,141,044,600",0,0,"14,578,184,900",7.83
2017-03-03,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"2,140",0.00,0,0,0,"57,644,250",0.00
2017-03-03,005930,SamsungElec,Stock certificates,"49,456",0,0,"254,174",19.46,"97,443,714,000",0,0,"500,689,858,000",19.46
2017-03-03,005935,SamsungElec(1P),Stock certificates,82,0,0,"60,571",0.14,"126,197,000",0,0,"93,097,539,000",0.14
2017-03-03,001360,SAMSUNG PHARM,Stock certificates,"38,396",0,0,"142,404",26.96,"149,858,220",0,0,"556,893,850",26.91
2017-03-03,010140,SamsungHvyInd,Stock certificates,"158,419",0,0,"2,038,960",7.77,"1,791,862,000",0,0,"23,019,893,100",7.78
2017-03-03,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,926",0.00,0,0,0,"80,997,050",0.00
2017-03-03,016360,SamsungSecu,Stock certificates,"30,504",0,0,"496,484",6.14,"1,000,629,700",0,0,"16,308,905,240",6.14
2017-03-03,068290,SAMSUNG PUBLISHING,Stock certificates,"1,210",0,0,"77,584",1.56,"13,756,750",0,0,"869,875,050",1.58
2017-03-03,029780,SAMSUNG CARD,Stock certificates,"7,279",0,0,"61,945",11.75,"300,439,950",0,0,"2,556,915,600",11.75
2017-03-03,000810,SamsungF&MIns,Stock certificates,"7,807",0,0,"162,442",4.81,"2,030,986,000",0,0,"42,299,847,500",4.80
2017-03-03,000815,SamsungF&MIns(1P),Stock certificates,1,0,0,"1,264",0.08,"173,500",0,0,"223,034,000",0.08
2017-03-03,006110,SamaAlum,Stock certificates,0,0,0,"20,670",0.00,0,0,0,"79,963,600",0.00
2017-03-03,145990,SYC,Stock certificates,288,0,0,"15,776",1.83,"28,330,000",0,0,"1,551,824,300",1.83
2017-03-03,145995,SYC(1P),Stock certificates,0,0,0,337,0.00,0,0,0,"18,407,100",0.00
2017-03-03,003230,SamyangFood,Stock certificates,642,0,0,"105,038",0.61,"34,892,800",0,0,"5,700,077,200",0.61
2017-03-03,002170,SamyangTongsang,Stock certificates,0,0,0,"14,111",0.00,0,0,0,"705,243,100",0.00
2017-03-03,000070,SAMYANGHOLDINGS,Stock certificates,"1,093",0,0,"16,695",6.55,"122,400,000",0,0,"1,865,090,500",6.56
2017-03-03,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,95,0.00,0,0,0,"5,395,500",0.00
2017-03-03,002810,SamyungTrdg,Stock certificates,"4,987",0,0,"37,016",13.47,"93,494,200",0,0,"693,628,650",13.48
2017-03-03,005680,SamyoungElec,Stock certificates,200,0,0,"59,646",0.34,"2,520,050",0,0,"751,097,600",0.34
2017-03-03,003720,SamyoungChem,Stock certificates,0,0,0,"94,796",0.00,0,0,0,"151,198,975",0.00
2017-03-03,023000,SAMWONSTEEL,Stock certificates,0,0,0,"36,447",0.00,0,0,0,"129,194,670",0.00
2017-03-03,004380,SAMICKTHK,Stock certificates,7,0,0,"79,276",0.01,"78,200",0,0,"885,224,050",0.01
2017-03-03,002450,SamickMusInstr,Stock certificates,"21,134",0,0,"390,277",5.42,"46,675,430",0,0,"861,006,750",5.42
2017-03-03,000520,SamilPharm,Stock certificates,0,0,0,"9,027",0.00,0,0,0,"77,661,900",0.00
2017-03-03,009770,SAMJUNGPULP,Stock certificates,0,0,0,"2,129",0.00,0,0,0,"92,533,500",0.00
2017-03-03,005500,SamjinPharm,Stock certificates,461,0,0,"44,360",1.04,"15,430,800",0,0,"1,482,845,400",1.04
2017-03-03,004690,Samchully,Stock certificates,0,0,0,"3,921",0.00,0,0,0,"383,288,700",0.00
2017-03-03,001880,SamhoInt,Stock certificates,0,0,0,"5,969",0.00,0,0,0,"100,619,450",0.00
2017-03-03,010960,SDC,Stock certificates,0,0,0,"141,352",0.00,0,0,0,"562,343,110",0.00
2017-03-03,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,581,0.00,0,0,0,"25,609,550",0.00
2017-03-03,009470,SamwhaElec,Stock certificates,11,0,0,"39,627",0.03,"62,830",0,0,"226,273,990",0.03
2017-03-03,011230,SamwhaElec,Stock certificates,"3,025",0,0,"77,320",3.91,"5,857,320",0,0,"149,369,925",3.92
2017-03-03,001820,SamwhaCapacitor,Stock certificates,122,0,0,"32,802",0.37,"1,152,180",0,0,"310,516,280",0.37
2017-03-03,000390,SamhwaPaint,Stock certificates,"1,747",0,0,"11,166",15.65,"15,565,080",0,0,"99,631,980",15.62
2017-03-03,041650,SANGSIN,Stock certificates,0,0,0,"29,796",0.00,0,0,0,"192,762,720",0.00
2017-03-03,075180,SAC,Stock certificates,0,0,0,"4,530",0.00,0,0,0,"35,842,630",0.00
2017-03-03,007540,SEMPIO,Stock certificates,239,0,0,"5,747",4.16,"8,698,350",0,0,"208,944,450",4.16
2017-03-03,248170,SEMPIO FOODS,Stock certificates,89,0,0,"5,348",1.66,"2,999,150",0,0,"179,779,700",1.67
2017-03-03,007860,SEOYON,Stock certificates,315,0,0,"38,273",0.82,"3,291,750",0,0,"398,163,200",0.83
2017-03-03,200880,SEOYONEHWA,Stock certificates,"3,702",0,0,"143,947",2.57,"56,266,550",0,0,"2,185,810,450",2.57
