Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-09-26,014160,DaeyoungPkg,Stock certificates,13,0,0,"348,110",0.00,"10,933",0,0,"291,379,739",0.00
2017-09-26,047040,DWEC,Stock certificates,"18,114",0,0,"1,312,640",1.38,"130,223,470",0,0,"9,403,811,470",1.38
2017-09-26,009320,DAEWOOELECCOMPONENTS,Stock certificates,"4,061",0,0,"2,080,024",0.20,"8,418,375",0,0,"4,312,562,720",0.20
2017-09-26,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-26,003090,Daewoong,Stock certificates,"11,433",0,0,"250,619",4.56,"165,450,700",0,0,"3,628,903,550",4.56
2017-09-26,069620,DAEWOONG PHARM,Stock certificates,923,0,0,"83,811",1.10,"101,533,500",0,0,"9,123,924,000",1.11
2017-09-26,000430,DaewonKangup,Stock certificates,2,0,0,"16,402",0.01,"7,290",0,0,"58,737,475",0.01
2017-09-26,006340,DaewonCbl,Stock certificates,0,0,0,"574,981",0.00,0,0,0,"645,674,190",0.00
2017-09-26,006345,DaewonCbl(1P),Stock certificates,0,0,0,"53,588",0.00,0,0,0,"131,467,860",0.00
2017-09-26,003220,Daewonpharm,Stock certificates,"1,176",0,0,"31,526",3.73,"21,089,100",0,0,"564,305,750",3.74
2017-09-26,024890,DaewonChem,Stock certificates,"7,040",0,0,"70,732",9.95,"16,916,060",0,0,"168,524,160",10.04
2017-09-26,002880,DAYOU A-TECH,Stock certificates,"27,113",0,0,"1,016,114",2.67,"28,857,615",0,0,"1,057,143,689",2.73
2017-09-26,000300,DAYOUPLUS,Stock certificates,"10,709",0,0,"212,827",5.03,"7,696,920",0,0,"152,561,833",5.05
2017-09-26,012800,DAECHANG,Stock certificates,0,0,0,"513,849",0.00,0,0,0,"489,376,527",0.00
2017-09-26,015230,DaechangForging,Stock certificates,0,0,0,"1,638",0.00,0,0,0,"95,798,600",0.00
2017-09-26,001070,TaihanTextl,Stock certificates,0,0,0,382,0.00,0,0,0,"33,364,800",0.00
2017-09-26,006650,KPIC,Stock certificates,"1,198",0,0,"28,449",4.21,"296,386,000",0,0,"7,024,768,500",4.22
2017-09-26,001440,TaihanElecWire,Stock certificates,"3,697",0,0,"387,511",0.95,"4,605,135",0,0,"481,352,595",0.96
2017-09-26,084010,Daehan Steel,Stock certificates,319,0,0,"35,003",0.91,"3,484,450",0,0,"378,617,800",0.92
2017-09-26,001790,TS,Stock certificates,4,0,0,"18,581",0.02,"97,450",0,0,"449,247,250",0.02
2017-09-26,001799,TS(3PB),Stock certificates,0,0,0,948,0.00,0,0,0,"22,133,550",0.00
2017-09-26,001795,TS(1P),Stock certificates,0,0,0,107,0.00,0,0,0,"1,510,250",0.00
2017-09-26,001130,DaehanFlrMill,Stock certificates,0,0,0,"2,167",0.00,0,0,0,"365,470,000",0.00
2017-09-26,003490,KAL,Stock certificates,"97,782",0,0,"507,659",19.26,"2,973,624,100",0,0,"15,446,831,850",19.25
2017-09-26,003495,KAL(1P),Stock certificates,0,0,0,508,0.00,0,0,0,"6,817,000",0.00
2017-09-26,005880,KorLine,Stock certificates,"7,319",0,0,"91,766",7.98,"253,477,950",0,0,"3,178,405,950",7.98
2017-09-26,003830,DaehanSynthFibr,Stock certificates,0,0,0,"2,151",0.00,0,0,0,"241,937,000",0.00
2017-09-26,016090,Daehyun,Stock certificates,18,0,0,"183,851",0.01,"46,440",0,0,"478,072,275",0.01
2017-09-26,069460,DAEHOAL,Stock certificates,79,0,0,"98,579",0.08,"99,790",0,0,"124,099,145",0.08
2017-09-26,012510,DOUZONE BIZON,Stock certificates,"1,546",0,0,"217,163",0.71,"45,031,900",0,0,"6,256,206,982",0.72
2017-09-26,004830,Duksung,Stock certificates,31,0,0,"32,641",0.09,"107,445",0,0,"112,711,040",0.10
2017-09-26,004835,Duksung(1P),Stock certificates,0,0,0,"12,291",0.00,0,0,0,"34,288,510",0.00
2017-09-26,024900,DuckYangInd,Stock certificates,249,0,0,"406,152",0.06,"385,885",0,0,"630,361,630",0.06
2017-09-26,145720,DENTIUM,Stock certificates,56,0,0,"76,835",0.07,"2,874,200",0,0,"3,911,833,750",0.07
2017-09-26,008000,Toray Chemical Korea(TCK),Stock certificates,1,0,0,624,0.16,"18,900",0,0,"11,751,500",0.16
2017-09-26,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"24,514",0.00,0,0,0,"123,537,150",0.00
2017-09-26,001620,DongkookInd,Stock certificates,"7,000",0,0,"912,906",0.77,"8,960,740",0,0,"1,167,883,850",0.77
2017-09-26,001230,DongkukStlMill,Stock certificates,"5,946",0,0,"444,988",1.34,"62,078,500",0,0,"4,659,087,900",1.33
2017-09-26,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,19,0.00,0,0,0,"968,500",0.00
2017-09-26,004140,DongbangTrnspt&Log,Stock certificates,"2,083",0,0,"105,036",1.98,"3,551,850",0,0,"179,182,985",1.98
2017-09-26,007590,DongbangAgro,Stock certificates,0,0,0,"3,447",0.00,0,0,0,"23,538,720",0.00
2017-09-26,012030,DONGBU,Stock certificates,"2,986",0,0,"490,116",0.61,"2,478,988",0,0,"406,979,646",0.61
2017-09-26,005960,Dongbu Corporation,Stock certificates,1,0,0,"20,121",0.00,"12,500",0,0,"249,273,400",0.01
2017-09-26,005965,Dongbu(1P),Stock certificates,0,0,0,528,0.00,0,0,0,"9,740,900",0.00
2017-09-26,016380,DONGBU STL,Stock certificates,10,0,0,"11,672",0.09,"70,330",0,0,"82,049,190",0.09
2017-09-26,016385,DONGBU STL(1P),Stock certificates,0,0,0,85,0.00,0,0,0,"2,065,550",0.00
2017-09-26,016610,DongbuSecu,Stock certificates,0,0,0,"60,544",0.00,0,0,0,"202,968,850",0.00
2017-09-26,000990,Dongbu HiTek,Stock certificates,"4,217",0,0,"452,747",0.93,"61,035,050",0,0,"6,529,901,350",0.93
2017-09-26,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,511,0.00,0,0,0,"18,182,800",0.00
2017-09-26,005830,DongbuIns,Stock certificates,"4,646",0,0,"129,907",3.58,"341,517,300",0,0,"9,532,309,400",3.58
2017-09-26,083370,Dongbuka12,Ship investment company,0,0,0,"10,427",0.00,0,0,0,"52,135,000",0.00
2017-09-26,083380,Dongbuka13,Ship investment company,0,0,0,"2,087",0.00,0,0,0,"10,435,000",0.00
2017-09-26,026960,DONGSUH,Stock certificates,"20,820",0,0,"72,084",28.88,"540,036,550",0,0,"1,872,982,800",28.83
2017-09-26,002210,DongsungPharm,Stock certificates,11,0,0,"105,096",0.01,"36,200",0,0,"346,380,955",0.01
2017-09-26,102260,DONGSUNG CORPORATION,Stock certificates,12,0,0,"125,892",0.01,"67,500",0,0,"717,465,350",0.01
2017-09-26,005190,DongsungChem,Stock certificates,0,0,0,"8,646",0.00,0,0,0,"132,958,550",0.00
2017-09-26,000640,Donga Socio Holdings,Stock certificates,190,0,0,"20,553",0.92,"22,705,000",0,0,"2,433,492,000",0.93
2017-09-26,058730,Dong A S-tech,Stock certificates,0,0,0,"8,701",0.00,0,0,0,"55,365,510",0.00
2017-09-26,170900,Donga ST,Stock certificates,"1,973",0,0,"18,371",10.74,"155,810,000",0,0,"1,455,045,900",10.71
2017-09-26,028100,Dong Ah E&C,Stock certificates,0,0,0,"125,304",0.00,0,0,0,"1,565,377,450",0.00
2017-09-26,007340,DongahTire,Stock certificates,348,0,0,"14,628",2.38,"8,190,300",0,0,"341,599,950",2.40
2017-09-26,001520,TONGYANG,Stock certificates,13,0,0,"375,879",0.00,"23,610",0,0,"667,089,845",0.00
2017-09-26,001527,TONGYANG(2PB),Stock certificates,0,0,0,"1,500",0.00,0,0,0,"17,606,950",0.00
2017-09-26,001529,TONGYANG(3PB),Stock certificates,0,0,0,813,0.00,0,0,0,"19,775,950",0.00
2017-09-26,084670,DONGYANG EXPRESS,Stock certificates,15,0,0,"1,755",0.85,"534,750",0,0,"62,926,100",0.85
2017-09-26,030790,TYNETWORKS,Stock certificates,111,0,0,"2,834,365",0.00,"216,975",0,0,"5,596,370,320",0.00
2017-09-26,002900,TongyangMoolsan,Stock certificates,"4,227",0,0,"1,005,120",0.42,"6,947,280",0,0,"1,662,566,160",0.42
2017-09-26,082640,TONGYANG LIFE,Stock certificates,"4,918",0,0,"112,234",4.38,"38,309,330",0,0,"869,443,390",4.41
2017-09-26,001525,TONGYANG(1P),Stock certificates,0,0,0,770,0.00,0,0,0,"8,238,300",0.00
2017-09-26,008970,DongyangStlPipe,Stock certificates,"9,691",0,0,"962,466",1.01,"10,807,615",0,0,"1,060,736,935",1.02
2017-09-26,003580,Dongwon,Stock certificates,0,0,0,"38,887",0.00,0,0,0,"156,396,595",0.00
2017-09-26,049770,DongwonF&B,Stock certificates,543,0,0,"6,251",8.69,"100,461,500",0,0,"1,156,754,000",8.68
2017-09-26,018500,DONGWON METAL,Stock certificates,0,0,0,"25,221",0.00,0,0,0,"75,744,840",0.00
2017-09-26,006040,DongwonInd,Stock certificates,107,0,0,"2,906",3.68,"28,657,500",0,0,"776,148,500",3.69
2017-09-26,030720,DongwonFish,Stock certificates,0,0,0,"12,197",0.00,0,0,0,"106,304,600",0.00
2017-09-26,014820,DWS,Stock certificates,"1,253",0,0,"10,232",12.25,"64,520,700",0,0,"529,174,900",12.19
2017-09-26,014825,DWS(1P),Stock certificates,0,0,0,574,0.00,0,0,0,"14,644,150",0.00
2017-09-26,163560,DRB Industrial,Stock certificates,120,0,0,"32,806",0.37,"1,096,360",0,0,"288,274,940",0.38
2017-09-26,001530,Dongil,Stock certificates,41,0,0,"4,334",0.95,"2,332,900",0,0,"246,243,600",0.95
2017-09-26,004890,DIC,Stock certificates,0,0,0,"7,332",0.00,0,0,0,"449,748,000",0.00
2017-09-26,002690,DONG IL STEEL,Stock certificates,35,0,0,"27,547",0.13,"137,125",0,0,"108,069,220",0.13
2017-09-26,000020,DongwhaPharm,Stock certificates,983,0,0,"46,210",2.13,"8,287,740",0,0,"387,956,140",2.14
2017-09-26,000150,DOOSAN,Stock certificates,"1,910",0,0,"25,487",7.49,"262,952,000",0,0,"3,508,101,000",7.50
2017-09-26,000157,DOOSAN(2PB),Stock certificates,0,0,0,76,0.00,0,0,0,"5,923,400",0.00
2017-09-26,011160,Doosanenc,Stock certificates,0,0,0,"16,810",0.00,0,0,0,"48,852,965",0.00
2017-09-26,241560,Doosan Bobcat,Stock certificates,"45,425",0,0,"149,436",30.40,"1,668,198,500",0,0,"5,479,619,750",30.44
2017-09-26,082740,Doosan Engine,Stock certificates,"99,454",0,0,"388,810",25.58,"389,968,810",0,0,"1,526,643,690",25.54
2017-09-26,000155,DOOSAN(1P),Stock certificates,0,0,0,862,0.00,0,0,0,"67,696,800",0.00
2017-09-26,042670,DSINFRA,Stock certificates,"208,216",0,0,"1,735,140",12.00,"1,717,275,740",0,0,"14,258,677,600",12.04
2017-09-26,034020,DHICO,Stock certificates,"49,610",0,0,"301,654",16.45,"821,740,050",0,0,"4,990,774,900",16.47
2017-09-26,016740,DUAL,Stock certificates,0,0,0,"114,433",0.00,0,0,0,"576,271,150",0.00
2017-09-26,024090,DCM,Stock certificates,137,0,0,"6,721",2.04,"1,720,000",0,0,"84,403,550",2.04
2017-09-26,003160,DI,Stock certificates,"5,866",0,0,"187,818",3.12,"27,988,990",0,0,"894,889,355",3.13
2017-09-26,092200,DIC,Stock certificates,"1,548",0,0,"29,982",5.16,"15,046,660",0,0,"290,188,830",5.19
2017-09-26,013570,DY,Stock certificates,7,0,0,"63,465",0.01,"50,910",0,0,"458,383,800",0.01
2017-09-26,210540,DY POWER,Stock certificates,"3,464",0,0,"147,717",2.35,"74,677,150",0,0,"3,230,608,100",2.31
2017-09-26,026890,DPC,Stock certificates,115,0,0,"91,354",0.13,"447,975",0,0,"358,952,070",0.12
2017-09-26,115390,L&L,Stock certificates,"1,663",0,0,"359,399",0.46,"29,786,950",0,0,"6,413,584,800",0.46
2017-09-26,032350,LOTTE TOUR,Stock certificates,76,0,0,"3,963",1.92,"599,220",0,0,"31,305,480",1.91
2017-09-26,000400,LotteInsurance,Stock certificates,"48,483",0,0,"732,257",6.62,"176,938,600",0,0,"2,646,839,080",6.68
2017-09-26,023530,LOTTE SHOPPING,Stock certificates,"20,625",0,0,"321,780",6.41,"4,898,025,500",0,0,"76,176,071,000",6.43
2017-09-26,004000,LOTTE Fine Chem,Stock certificates,218,0,0,"40,398",0.54,"8,793,350",0,0,"1,629,304,900",0.54
2017-09-26,004990,LotteConf,Stock certificates,"7,492",0,0,"36,811",20.35,"1,292,908,500",0,0,"6,366,517,000",20.31
2017-09-26,005300,LotteChilsung,Stock certificates,165,0,0,"3,146",5.24,"234,439,000",0,0,"4,458,304,000",5.26
2017-09-26,005305,LotteChilsung(1P),Stock certificates,0,0,0,43,0.00,0,0,0,"32,734,000",0.00
2017-09-26,011170,LOTTE CHEMICAL Corp,Stock certificates,"3,186",0,0,"86,272",3.69,"1,189,815,500",0,0,"32,212,449,500",3.69
2017-09-26,002270,LotteFood,Stock certificates,124,0,0,"7,029",1.76,"71,774,000",0,0,"4,122,499,000",1.74
2017-09-26,071840,LOTTE Himart,Stock certificates,"14,803",0,0,"42,741",34.63,"933,274,500",0,0,"2,692,091,400",34.67
2017-09-26,027740,MANIKER,Stock certificates,0,0,0,"755,526",0.00,0,0,0,"478,299,576",0.00
2017-09-26,204320,MANDO,Stock certificates,"12,592",0,0,"87,010",14.47,"3,188,002,500",0,0,"21,958,020,500",14.52
2017-09-26,001080,ManhoRope&Wire,Stock certificates,0,0,0,"20,290",0.00,0,0,0,"357,467,850",0.00
2017-09-26,088980,MKIF,Infrastructure funds,"3,314",0,0,"399,815",0.83,"27,772,640",0,0,"3,349,075,530",0.83
2017-09-26,094800,MAPSREALTY1,Investment company,0,0,0,"37,501",0.00,0,0,0,"146,870,925",0.00
2017-09-26,015540,Mediplant,Stock certificates,0,0,0,"32,903",0.00,0,0,0,"271,270,330",0.00
2017-09-26,138040,Meritz Financial,Stock certificates,"1,493",0,0,"25,211",5.92,"23,577,400",0,0,"398,864,550",5.91
2017-09-26,008560,MERITZ SECU,Stock certificates,"87,937",0,0,"1,330,953",6.61,"392,043,585",0,0,"5,918,520,635",6.62
2017-09-26,000060,Meritz Insurance,Stock certificates,"117,264",0,0,"203,363",57.66,"2,809,188,850",0,0,"4,868,854,800",57.70
2017-09-26,017180,Myungmoon Pharm,Stock certificates,"1,893",0,0,"377,060",0.50,"10,829,890",0,0,"2,153,618,090",0.50
2017-09-26,012690,Monalisa,Stock certificates,"1,689",0,0,"276,242",0.61,"7,655,475",0,0,"1,243,390,925",0.62
2017-09-26,005360,Monami,Stock certificates,25,0,0,"54,852",0.05,"72,180",0,0,"156,922,475",0.05
2017-09-26,204210,MODETOURREIT,Real estate investment company,0,0,0,"1,808",0.00,0,0,0,"7,581,085",0.00
2017-09-26,009680,MT,Stock certificates,"2,151",0,0,"201,057",1.07,"21,363,920",0,0,"1,981,303,230",1.08
2017-09-26,009580,Moorim P&P,Stock certificates,161,0,0,"57,968",0.28,"669,760",0,0,"241,140,320",0.28
2017-09-26,009200,MOORIM PAPER,Stock certificates,0,0,0,"80,422",0.00,0,0,0,"192,432,345",0.00
2017-09-26,033920,Muhak,Stock certificates,52,0,0,"46,241",0.11,"922,050",0,0,"828,209,800",0.11
2017-09-26,008420,MoonbaeStl,Stock certificates,50,0,0,"92,993",0.05,"135,040",0,0,"248,903,365",0.05
2017-09-26,025560,Mirae,Stock certificates,"50,917",0,0,"3,720,258",1.37,"11,457,773",0,0,"834,039,196",1.37
2017-09-26,007120,MiraeING,Stock certificates,"16,192",0,0,"1,721,036",0.94,"9,680,306",0,0,"1,039,469,330",0.93
2017-09-26,006800,MIRAE ASSET DAEWOO,Stock certificates,"86,006",0,0,"1,944,560",4.42,"842,850,280",0,0,"19,037,106,240",4.43
2017-09-26,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"12,400",0.00,0,0,0,"76,449,570",0.00
2017-09-26,085620,MIRAE ASSET LIFE,Stock certificates,"2,927",0,0,"126,968",2.31,"14,332,485",0,0,"619,539,195",2.31
2017-09-26,002840,MiwonComcl,Stock certificates,0,0,0,50,0.00,0,0,0,"10,253,500",0.00
2017-09-26,268280,MIWON SC,Stock certificates,2,0,0,"5,518",0.04,"97,050",0,0,"269,400,900",0.04
2017-09-26,107590,MWH,Stock certificates,0,0,0,"10,287",0.00,0,0,0,"503,304,150",0.00
2017-09-26,134380,MCC,Stock certificates,44,0,0,454,9.69,"2,411,200",0,0,"25,113,400",9.60
2017-09-26,003650,MichangOil,Stock certificates,0,0,0,"2,920",0.00,0,0,0,"251,242,400",0.00
2017-09-26,155900,Badaro19,Ship investment company,0,0,0,309,0.00,0,0,0,"896,120",0.00
2017-09-26,003610,Pangrim,Stock certificates,0,0,0,"2,451",0.00,0,0,0,"48,677,100",0.00
2017-09-26,001340,PaikkwangInd,Stock certificates,0,0,0,"193,332",0.00,0,0,0,"538,971,390",0.00
2017-09-26,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"39,932",0.00,0,0,0,"111,432,430",0.00
2017-09-26,035150,Baiksan,Stock certificates,873,0,0,"190,846",0.46,"6,160,210",0,0,"1,320,696,750",0.47
2017-09-26,002410,BUMYANG CONST,Stock certificates,0,0,0,"7,711",0.00,0,0,0,"83,289,350",0.00
2017-09-26,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"179,280",0.00,0,0,0,"90,599,583",0.00
2017-09-26,007210,Byuksan,Stock certificates,"34,622",0,0,"621,191",5.57,"102,362,605",0,0,"1,814,000,370",5.64
2017-09-26,002760,Bolak,Stock certificates,0,0,0,"127,543",0.00,0,0,0,"120,473,888",0.00
2017-09-26,003850,BoryungPharm,Stock certificates,835,0,0,"33,637",2.48,"33,473,750",0,0,"1,340,258,250",2.50
2017-09-26,000890,BohaeBrew,Stock certificates,"25,927",0,0,"12,265,183",0.21,"26,972,966",0,0,"12,483,429,048",0.22
2017-09-26,003000,BukwangPharm,Stock certificates,"1,762",0,0,"81,067",2.17,"38,728,650",0,0,"1,779,870,950",2.18
2017-09-26,001270,BookookSecu,Stock certificates,0,0,0,"3,066",0.00,0,0,0,"80,728,500",0.00
2017-09-26,001275,BookookSecu(1P),Stock certificates,0,0,0,459,0.00,0,0,0,"10,327,550",0.00
2017-09-26,026940,Bookook Steel,Stock certificates,0,0,0,"30,773",0.00,0,0,0,"85,794,770",0.00
2017-09-26,015350,BusanCtyGas,Stock certificates,0,0,0,541,0.00,0,0,0,"19,690,900",0.00
2017-09-26,011390,BusanInd,Stock certificates,0,0,0,"1,845",0.00,0,0,0,"61,286,550",0.00
2017-09-26,005030,PusanCstIron,Stock certificates,0,0,0,"178,419",0.00,0,0,0,"242,253,545",0.00
2017-09-26,100220,VISANG,Stock certificates,0,0,0,"88,762",0.00,0,0,0,"915,469,200",0.00
2017-09-26,005180,Binggrae,Stock certificates,276,0,0,"16,342",1.69,"16,329,000",0,0,"965,945,000",1.69
2017-09-26,003960,SJDR,Stock certificates,0,0,0,"4,292",0.00,0,0,0,"99,631,550",0.00
2017-09-26,008040,SAJODONGAONE,Stock certificates,302,0,0,"137,743",0.22,"463,485",0,0,"213,196,280",0.22
2017-09-26,007160,SajoInd,Stock certificates,1,0,0,"7,593",0.01,"66,800",0,0,"507,411,000",0.01
2017-09-26,014710,SAJOSEAFOOD,Stock certificates,104,0,0,"30,946",0.34,"672,600",0,0,"200,006,440",0.34
2017-09-26,006090,OYANG,Stock certificates,283,0,0,"15,657",1.81,"3,712,450",0,0,"204,809,250",1.81
2017-09-26,079660,SJ HP,Stock certificates,5,0,0,"9,261",0.05,"51,800",0,0,"95,252,200",0.05
2017-09-26,005090,SAMKWANG GLASS,Stock certificates,79,0,0,"16,034",0.49,"3,565,050",0,0,"726,801,950",0.49
2017-09-26,001470,SambuConst,Stock certificates,429,0,0,"132,466",0.32,"3,955,050",0,0,"1,236,002,780",0.32
2017-09-26,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"23,204",0,0,"307,822",7.54,"4,882,101,000",0,0,"64,828,871,500",7.53
2017-09-26,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"15,344",0.00,0,0,0,"1,537,407,100",0.00
2017-09-26,006660,SamsungClimateContro,Stock certificates,0,0,0,"15,990",0.00,0,0,0,"186,558,300",0.00
2017-09-26,028260,SAMSUNG C&T,Stock certificates,"20,547",0,0,"400,784",5.13,"2,771,056,000",0,0,"54,060,285,500",5.13
2017-09-26,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,231",0.00,0,0,0,"177,140,500",0.00
2017-09-26,207940,SAMSUNG BIOLOGICS,Stock certificates,"8,947",0,0,"152,216",5.88,"2,923,816,500",0,0,"49,764,253,000",5.88
2017-09-26,032830,SAMSUNG LIFE,Stock certificates,"13,198",0,0,"154,191",8.56,"1,537,455,500",0,0,"17,932,945,000",8.57
2017-09-26,018260,SAMSUNG SDS,Stock certificates,"2,762",0,0,"70,092",3.94,"466,127,000",0,0,"11,799,573,000",3.95
2017-09-26,028050,SamsungEng,Stock certificates,"25,918",0,0,"1,703,675",1.52,"279,629,450",0,0,"18,342,919,100",1.52
2017-09-26,009150,SamsungElecMech,Stock certificates,"10,666",0,0,"725,883",1.47,"1,082,214,000",0,0,"73,490,746,400",1.47
2017-09-26,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"20,024",0.00,0,0,0,"1,005,795,400",0.00
2017-09-26,005930,SamsungElec,Stock certificates,"8,566",0,0,"341,144",2.51,"22,538,411,000",0,0,"891,588,625,800",2.53
2017-09-26,005935,SamsungElec(1P),Stock certificates,628,0,0,"32,836",1.91,"1,317,809,000",0,0,"68,844,950,000",1.91
2017-09-26,001360,SAMSUNG PHARM,Stock certificates,"11,531",0,0,"83,267",13.85,"39,944,035",0,0,"288,421,245",13.85
2017-09-26,010140,SamsungHvyInd,Stock certificates,"357,765",0,0,"5,364,571",6.67,"3,894,150,150",0,0,"58,583,406,000",6.65
2017-09-26,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"10,641",0.00,0,0,0,"488,767,400",0.00
2017-09-26,016360,SamsungSecu,Stock certificates,"17,225",0,0,"242,468",7.10,"601,050,200",0,0,"8,430,583,350",7.13
2017-09-26,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"54,309",0.00,0,0,0,"488,677,210",0.00
2017-09-26,029780,SAMSUNG CARD,Stock certificates,"7,537",0,0,"114,815",6.56,"274,247,350",0,0,"4,168,790,750",6.58
2017-09-26,000810,SamsungF&MIns,Stock certificates,"9,468",0,0,"77,127",12.28,"2,631,267,500",0,0,"21,436,237,000",12.27
2017-09-26,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"1,967",0.00,0,0,0,"361,629,000",0.00
2017-09-26,006110,SamaAlum,Stock certificates,0,0,0,"11,836",0.00,0,0,0,"41,631,315",0.00
2017-09-26,145990,SYC,Stock certificates,779,0,0,"9,521",8.18,"73,715,400",0,0,"900,334,600",8.19
2017-09-26,145995,SYC(1P),Stock certificates,0,0,0,327,0.00,0,0,0,"17,492,500",0.00
2017-09-26,003230,SamyangFood,Stock certificates,194,0,0,"75,026",0.26,"9,994,050",0,0,"3,865,831,800",0.26
2017-09-26,002170,SamyangTongsang,Stock certificates,0,0,0,"4,274",0.00,0,0,0,"178,401,250",0.00
2017-09-26,000070,SAMYANGHOLDINGS,Stock certificates,59,0,0,"32,576",0.18,"5,028,700",0,0,"2,774,971,000",0.18
2017-09-26,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,"2,488",0.00,0,0,0,"130,697,300",0.00
2017-09-26,002810,SamyungTrdg,Stock certificates,17,0,0,"44,610",0.04,"286,450",0,0,"750,131,400",0.04
2017-09-26,005680,SamyoungElec,Stock certificates,9,0,0,"17,788",0.05,"120,600",0,0,"236,649,500",0.05
2017-09-26,003720,SamyoungChem,Stock certificates,"1,099",0,0,"55,109",1.99,"1,129,190",0,0,"56,219,185",2.01
2017-09-26,023000,SAMWONSTEEL,Stock certificates,0,0,0,"10,960",0.00,0,0,0,"36,353,395",0.00
2017-09-26,004380,SAMICKTHK,Stock certificates,701,0,0,"113,335",0.62,"14,948,750",0,0,"2,370,850,650",0.63
2017-09-26,002450,SamickMusInstr,Stock certificates,"9,786",0,0,"257,670",3.80,"15,920,430",0,0,"417,848,010",3.81
2017-09-26,000520,SamilPharm,Stock certificates,0,0,0,"11,755",0.00,0,0,0,"83,472,250",0.00
2017-09-26,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,589",0.00,0,0,0,"68,879,750",0.00
2017-09-26,005500,SamjinPharm,Stock certificates,"1,326",0,0,"31,062",4.27,"42,965,000",0,0,"1,006,884,500",4.27
2017-09-26,004690,Samchully,Stock certificates,47,0,0,"2,140",2.20,"4,817,500",0,0,"217,870,500",2.21
2017-09-26,001880,SamhoInt,Stock certificates,0,0,0,"2,947",0.00,0,0,0,"46,281,850",0.00
2017-09-26,010960,SDC,Stock certificates,328,0,0,"95,061",0.35,"1,279,705",0,0,"368,783,915",0.35
2017-09-26,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,921,0.00,0,0,0,"47,680,200",0.00
2017-09-26,009470,SamwhaElec,Stock certificates,128,0,0,"122,144",0.10,"1,240,840",0,0,"1,146,703,760",0.11
2017-09-26,011230,SamwhaElec,Stock certificates,0,0,0,"3,734,746",0.00,0,0,0,"5,637,585,460",0.00
2017-09-26,001820,SamwhaCapacitor,Stock certificates,"72,477",0,0,"456,194",15.89,"1,896,071,700",0,0,"11,992,243,600",15.81
2017-09-26,000390,SamhwaPaint,Stock certificates,343,0,0,"15,778",2.17,"2,590,030",0,0,"118,511,950",2.19
2017-09-26,041650,SANGSIN,Stock certificates,0,0,0,"18,411",0.00,0,0,0,"134,033,170",0.00
2017-09-26,075180,SAC,Stock certificates,0,0,0,"5,449",0.00,0,0,0,"38,434,260",0.00
2017-09-26,007540,SEMPIO,Stock certificates,4,0,0,"4,137",0.10,"123,000",0,0,"127,776,600",0.10
2017-09-26,248170,SEMPIO FOODS,Stock certificates,127,0,0,"9,913",1.28,"4,387,000",0,0,"332,300,900",1.32
2017-09-26,007860,SEOYON,Stock certificates,357,0,0,"65,514",0.54,"2,524,660",0,0,"464,266,500",0.54
2017-09-26,200880,SEOYONEHWA,Stock certificates,432,0,0,"241,685",0.18,"4,204,830",0,0,"2,466,812,230",0.17
2017-09-26,017390,SeoulCtyGas,Stock certificates,0,0,0,119,0.00,0,0,0,"10,940,400",0.00
2017-09-26,004410,SeoulFoodInd,Stock certificates,"4,589",0,0,"1,162,016",0.39,"34,765,500",0,0,"8,741,752,820",0.40
2017-09-26,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"43,290",0.00,0,0,0,"5,657,198,500",0.00
2017-09-26,021050,Seowon,Stock certificates,"20,474",0,0,"729,402",2.81,"22,049,910",0,0,"779,332,130",2.83
2017-09-26,008490,SUHEUNG,Stock certificates,671,0,0,"12,497",5.37,"21,568,850",0,0,"401,797,450",5.37
2017-09-26,007610,SeondoElec,Stock certificates,"1,438",0,0,"113,502",1.27,"4,023,500",0,0,"317,379,075",1.27
2017-09-26,136490,SUNJIN,Stock certificates,884,0,0,"41,533",2.13,"13,172,250",0,0,"618,250,900",2.13
2017-09-26,002820,Sunchang,Stock certificates,12,0,0,"18,380",0.07,"90,400",0,0,"137,868,830",0.07
