Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-04-26,003540,DaishinSecu,Stock certificates,"4,387",0,0,"246,261",1.78,"55,828,200",0,0,"3,130,532,100",1.78
2017-04-26,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"14,183",0.00,0,0,0,"107,590,810",0.00
2017-04-26,003545,DaishinSecu(1P),Stock certificates,0,0,0,"100,841",0.00,0,0,0,"832,754,260",0.00
2017-04-26,009190,DaiyangMtl,Stock certificates,0,0,0,"10,622",0.00,0,0,0,"42,517,700",0.00
2017-04-26,014160,DaeyoungPkg,Stock certificates,23,0,0,"2,356,692",0.00,"22,690",0,0,"2,327,907,270",0.00
2017-04-26,047040,DWEC,Stock certificates,"118,548",0,0,"1,058,396",11.20,"864,073,430",0,0,"7,715,944,670",11.20
2017-04-26,009320,DAEWOOELECCOMPONENTS,Stock certificates,"1,346",0,0,"277,927",0.48,"2,113,330",0,0,"435,868,995",0.48
2017-04-26,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-26,003090,Daewoong,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-26,069620,DAEWOONG PHARM,Stock certificates,"14,293",0,0,"67,949",21.03,"1,293,052,600",0,0,"6,151,998,800",21.02
2017-04-26,000430,DaewonKangup,Stock certificates,0,0,0,"30,775",0.00,0,0,0,"144,391,805",0.00
2017-04-26,006340,DaewonCbl,Stock certificates,"15,910",0,0,"1,197,156",1.33,"20,508,730",0,0,"1,538,934,275",1.33
2017-04-26,006345,DaewonCbl(1P),Stock certificates,0,0,0,"126,612",0.00,0,0,0,"361,110,920",0.00
2017-04-26,003220,Daewonpharm,Stock certificates,"3,047",0,0,"72,120",4.22,"68,718,650",0,0,"1,624,124,450",4.23
2017-04-26,024890,DaewonChem,Stock certificates,417,0,0,"133,636",0.31,"1,120,850",0,0,"354,429,435",0.32
2017-04-26,002880,DAYOU A-TECH,Stock certificates,1,0,0,"268,035",0.00,"1,490",0,0,"399,525,500",0.00
2017-04-26,000300,DAYOUPLUS,Stock certificates,0,0,0,"235,334",0.00,0,0,0,"252,244,205",0.00
2017-04-26,012800,DAECHANG,Stock certificates,1,0,0,"1,015,424",0.00,"1,100",0,0,"1,104,753,740",0.00
2017-04-26,015230,DaechangForging,Stock certificates,0,0,0,"4,221",0.00,0,0,0,"218,886,100",0.00
2017-04-26,001070,TaihanTextl,Stock certificates,1,0,0,"16,874",0.01,"98,000",0,0,"1,601,052,000",0.01
2017-04-26,006650,KPIC,Stock certificates,"1,417",0,0,"27,297",5.19,"349,649,000",0,0,"6,740,829,000",5.19
2017-04-26,001440,TaihanElecWire,Stock certificates,"7,132",0,0,"779,846",0.91,"12,289,450",0,0,"1,342,454,130",0.92
2017-04-26,084010,Daehan Steel,Stock certificates,0,0,0,"60,476",0.00,0,0,0,"614,369,900",0.00
2017-04-26,001790,TS,Stock certificates,0,0,0,"4,704",0.00,0,0,0,"118,798,950",0.00
2017-04-26,001799,TS(3PB),Stock certificates,0,0,0,3,0.00,0,0,0,"68,400",0.00
2017-04-26,001795,TS(1P),Stock certificates,0,0,0,475,0.00,0,0,0,"6,201,250",0.00
2017-04-26,001130,DaehanFlrMill,Stock certificates,0,0,0,"2,065",0.00,0,0,0,"360,187,500",0.00
2017-04-26,003490,KAL,Stock certificates,"31,884",0,0,"429,616",7.42,"986,202,550",0,0,"13,294,363,300",7.42
2017-04-26,003495,KAL(1P),Stock certificates,0,0,0,811,0.00,0,0,0,"10,691,450",0.00
2017-04-26,005880,KorLine,Stock certificates,"26,808",0,0,"253,883",10.56,"669,594,600",0,0,"6,375,632,150",10.50
2017-04-26,003830,DaehanSynthFibr,Stock certificates,0,0,0,354,0.00,0,0,0,"37,118,000",0.00
2017-04-26,016090,Daehyun,Stock certificates,"6,086",0,0,"375,445",1.62,"19,931,650",0,0,"1,227,474,115",1.62
2017-04-26,069460,DAEHOAL,Stock certificates,0,0,0,"114,507",0.00,0,0,0,"179,896,695",0.00
2017-04-26,012510,DuzonBizon,Stock certificates,"7,666",0,0,"218,193",3.51,"212,488,250",0,0,"6,028,833,800",3.52
2017-04-26,004830,Duksung,Stock certificates,104,0,0,"190,909",0.05,"577,220",0,0,"1,060,173,510",0.05
2017-04-26,004835,Duksung(1P),Stock certificates,0,0,0,"4,496",0.00,0,0,0,"13,008,305",0.00
2017-04-26,024900,DuckYangInd,Stock certificates,0,0,0,"180,581",0.00,0,0,0,"275,360,130",0.00
2017-04-26,145720,DENTIUM,Stock certificates,"1,927",0,0,"87,466",2.20,"79,671,250",0,0,"3,629,343,650",2.20
2017-04-26,008000,Toray Chemical Korea(TCK),Stock certificates,1,0,0,"1,385",0.07,"19,150",0,0,"26,504,900",0.07
2017-04-26,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"33,725",0.00,0,0,0,"169,762,520",0.00
2017-04-26,001620,DongkookInd,Stock certificates,"4,652",0,0,"1,377,663",0.34,"12,854,225",0,0,"3,865,331,150",0.33
2017-04-26,001230,DongkukStlMill,Stock certificates,"14,613",0,0,"324,435",4.50,"162,672,200",0,0,"3,606,179,000",4.51
2017-04-26,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,"3,861",0.00,0,0,0,"231,870,000",0.00
2017-04-26,004140,DongbangTrnspt&Log,Stock certificates,1,0,0,"211,387",0.00,"1,900",0,0,"398,500,925",0.00
2017-04-26,007590,DongbangAgro,Stock certificates,0,0,0,"1,659",0.00,0,0,0,"11,799,690",0.00
2017-04-26,012030,DONGBU,Stock certificates,"4,459",0,0,"157,424",2.83,"3,204,287",0,0,"112,720,125",2.84
2017-04-26,005960,Dongbu Corporation,Stock certificates,0,0,0,"38,210",0.00,0,0,0,"449,932,800",0.00
2017-04-26,005965,Dongbu(1P),Stock certificates,0,0,0,873,0.00,0,0,0,"19,886,600",0.00
2017-04-26,016380,DONGBU STL,Stock certificates,100,0,0,"25,791",0.39,"1,459,600",0,0,"376,260,150",0.39
2017-04-26,016385,DONGBU STL(1P),Stock certificates,0,0,0,"1,350",0.00,0,0,0,"44,210,900",0.00
2017-04-26,016610,DongbuSecu,Stock certificates,0,0,0,"84,186",0.00,0,0,0,"311,244,510",0.00
2017-04-26,000990,Dongbu HiTek,Stock certificates,"49,865",0,0,"529,774",9.41,"1,071,460,750",0,0,"11,422,676,250",9.38
2017-04-26,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,"1,511",0.00,0,0,0,"54,188,350",0.00
2017-04-26,005830,DongbuIns,Stock certificates,"17,981",0,0,"261,667",6.87,"1,221,294,400",0,0,"17,771,224,500",6.87
2017-04-26,083350,Dongbuka10,Ship investment company,0,0,0,"5,717",0.00,0,0,0,"27,449,665",0.00
2017-04-26,083360,Dongbuka11,Ship investment company,0,0,0,716,0.00,0,0,0,"3,436,800",0.00
2017-04-26,083370,Dongbuka12,Ship investment company,0,0,0,"1,158",0.00,0,0,0,"5,346,545",0.00
2017-04-26,083380,Dongbuka13,Ship investment company,0,0,0,169,0.00,0,0,0,"786,710",0.00
2017-04-26,083390,Dongbuka14,Ship investment company,0,0,0,"8,643",0.00,0,0,0,"41,433,395",0.00
2017-04-26,026960,DONGSUH,Stock certificates,"16,450",0,0,"138,885",11.84,"501,799,050",0,0,"4,245,066,850",11.82
2017-04-26,002210,DongsungPharm,Stock certificates,204,0,0,"50,599",0.40,"855,470",0,0,"211,283,175",0.40
2017-04-26,102260,DONGSUNG CORPORATION,Stock certificates,0,0,0,"224,051",0.00,0,0,0,"1,343,425,410",0.00
2017-04-26,005190,DongsungChem,Stock certificates,0,0,0,"47,722",0.00,0,0,0,"892,713,700",0.00
2017-04-26,000640,Donga Socio Holdings,Stock certificates,"2,741",0,0,"22,734",12.06,"406,001,000",0,0,"3,364,229,500",12.07
2017-04-26,058730,Dong A S-tech,Stock certificates,0,0,0,"16,023",0.00,0,0,0,"106,897,910",0.00
2017-04-26,170900,Donga ST,Stock certificates,"3,376",0,0,"31,254",10.80,"331,370,600",0,0,"3,065,064,200",10.81
2017-04-26,028100,Dong Ah E&C,Stock certificates,0,0,0,"187,666",0.00,0,0,0,"2,417,170,500",0.00
2017-04-26,007340,DongahTire,Stock certificates,573,0,0,"7,256",7.90,"14,501,500",0,0,"184,429,650",7.86
2017-04-26,001520,TONGYANG,Stock certificates,"60,679",0,0,"500,677",12.12,"135,485,465",0,0,"1,119,885,345",12.10
2017-04-26,001527,TONGYANG(2PB),Stock certificates,0,0,0,"2,155",0.00,0,0,0,"23,657,150",0.00
2017-04-26,001529,TONGYANG(3PB),Stock certificates,0,0,0,10,0.00,0,0,0,"216,100",0.00
2017-04-26,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"1,056",0.00,0,0,0,"38,083,750",0.00
2017-04-26,030790,TYNETWORKS,Stock certificates,"9,164",0,0,"232,930",3.93,"10,060,885",0,0,"253,231,355",3.97
2017-04-26,002900,TongyangMoolsan,Stock certificates,0,0,0,"1,065,854",0.00,0,0,0,"2,013,670,480",0.00
2017-04-26,082640,TONGYANG LIFE,Stock certificates,"5,774",0,0,"174,106",3.32,"57,770,060",0,0,"1,748,299,720",3.30
2017-04-26,001525,TONGYANG(1P),Stock certificates,0,0,0,648,0.00,0,0,0,"6,560,100",0.00
2017-04-26,008970,DongyangStlPipe,Stock certificates,"2,644",0,0,"423,749",0.62,"3,275,900",0,0,"524,040,745",0.63
2017-04-26,003580,Dongwon,Stock certificates,0,0,0,"4,441",0.00,0,0,0,"168,058,300",0.00
2017-04-26,049770,DongwonF&B,Stock certificates,249,0,0,"10,004",2.49,"63,533,500",0,0,"2,534,154,000",2.51
2017-04-26,018500,DONGWON METAL,Stock certificates,0,0,0,"28,509",0.00,0,0,0,"111,458,755",0.00
2017-04-26,006040,DongwonInd,Stock certificates,2,0,0,"1,838",0.11,"674,000",0,0,"616,936,000",0.11
2017-04-26,030720,DongwonFish,Stock certificates,0,0,0,"21,518",0.00,0,0,0,"180,178,010",0.00
2017-04-26,014820,DWS,Stock certificates,392,0,0,"9,731",4.03,"22,771,500",0,0,"567,468,200",4.01
2017-04-26,014825,DWS(1P),Stock certificates,0,0,0,35,0.00,0,0,0,"990,550",0.00
2017-04-26,163560,DRB Industrial,Stock certificates,218,0,0,"11,106",1.96,"2,212,700",0,0,"112,666,350",1.96
2017-04-26,001530,Dongil,Stock certificates,0,0,0,"1,259",0.00,0,0,0,"72,194,800",0.00
2017-04-26,004890,DIC,Stock certificates,0,0,0,"9,687",0.00,0,0,0,"740,797,600",0.00
2017-04-26,002690,DONG IL STEEL,Stock certificates,0,0,0,"24,497",0.00,0,0,0,"86,557,520",0.00
2017-04-26,000020,DongwhaPharm,Stock certificates,"2,675",0,0,"62,915",4.25,"24,736,150",0,0,"580,281,200",4.26
2017-04-26,000150,DOOSAN,Stock certificates,"1,335",0,0,"68,350",1.95,"131,912,400",0,0,"6,757,697,200",1.95
2017-04-26,000157,DOOSAN(2PB),Stock certificates,0,0,0,430,0.00,0,0,0,"29,099,900",0.00
2017-04-26,011160,Doosanenc,Stock certificates,0,0,0,"14,494",0.00,0,0,0,"50,660,975",0.00
2017-04-26,241560,Doosan Bobcat,Stock certificates,"38,332",0,0,"768,510",4.99,"1,521,883,750",0,0,"30,529,873,650",4.98
2017-04-26,082740,Doosan Engine,Stock certificates,"26,375",0,0,"2,178,109",1.21,"99,247,400",0,0,"8,083,903,715",1.23
2017-04-26,000155,DOOSAN(1P),Stock certificates,0,0,0,"3,810",0.00,0,0,0,"260,722,200",0.00
2017-04-26,042670,DSINFRA,Stock certificates,"77,101",0,0,"3,597,164",2.14,"748,363,330",0,0,"35,066,717,750",2.13
2017-04-26,034020,DHICO,Stock certificates,"152,417",0,0,"745,688",20.44,"3,679,036,500",0,0,"18,001,829,700",20.44
2017-04-26,016740,DUAL,Stock certificates,0,0,0,"38,132",0.00,0,0,0,"173,337,005",0.00
2017-04-26,024090,DCM,Stock certificates,0,0,0,"64,050",0.00,0,0,0,"800,946,800",0.00
2017-04-26,003160,DI,Stock certificates,"29,157",0,0,"3,318,563",0.88,"187,616,030",0,0,"21,570,656,670",0.87
2017-04-26,092200,DIC,Stock certificates,190,0,0,"25,657",0.74,"1,950,050",0,0,"263,200,900",0.74
2017-04-26,013570,DY,Stock certificates,184,0,0,"40,410",0.46,"1,289,460",0,0,"283,075,330",0.46
2017-04-26,210540,DY POWER,Stock certificates,363,0,0,"118,591",0.31,"4,210,800",0,0,"1,376,566,650",0.31
2017-04-26,026890,DPC,Stock certificates,565,0,0,"100,119",0.56,"2,305,080",0,0,"409,438,485",0.56
2017-04-26,115390,L&L,Stock certificates,"5,605",0,0,"53,145",10.55,"78,964,650",0,0,"748,160,850",10.55
2017-04-26,032350,LOTTE TOUR,Stock certificates,0,0,0,"14,436",0.00,0,0,0,"108,681,540",0.00
2017-04-26,000400,LotteInsurance,Stock certificates,1,0,0,"371,893",0.00,"2,570",0,0,"947,954,980",0.00
2017-04-26,023530,LOTTE SHOPPING,Stock certificates,"12,037",0,0,"147,227",8.18,"3,042,647,000",0,0,"37,058,218,000",8.21
2017-04-26,004000,LOTTE Fine Chem,Stock certificates,"2,008",0,0,"84,175",2.39,"77,292,150",0,0,"3,231,348,000",2.39
2017-04-26,004990,LotteConf,Stock certificates,"12,593",0,0,"54,367",23.16,"2,681,055,000",0,0,"11,586,365,500",23.14
2017-04-26,005300,LotteChilsung,Stock certificates,"1,367",0,0,"6,684",20.45,"2,233,983,000",0,0,"10,918,406,000",20.46
2017-04-26,005305,LotteChilsung(1P),Stock certificates,0,0,0,97,0.00,0,0,0,"68,532,000",0.00
2017-04-26,011170,LOTTE CHEMICAL Corp,Stock certificates,"14,372",0,0,"98,532",14.59,"5,180,989,000",0,0,"35,500,689,500",14.59
2017-04-26,002270,LotteFood,Stock certificates,253,0,0,"2,363",10.71,"166,720,000",0,0,"1,560,728,000",10.68
2017-04-26,071840,LOTTE Himart,Stock certificates,"1,292",0,0,"58,982",2.19,"72,602,600",0,0,"3,311,451,700",2.19
2017-04-26,027740,MANIKER,Stock certificates,"3,763",0,0,"768,174",0.49,"3,133,273",0,0,"640,342,875",0.49
2017-04-26,204320,MANDO,Stock certificates,"18,967",0,0,"71,385",26.57,"4,529,852,500",0,0,"17,078,765,000",26.52
2017-04-26,001080,ManhoRope&Wire,Stock certificates,0,0,0,"1,191",0.00,0,0,0,"22,957,250",0.00
2017-04-26,088980,MKIF,Infrastructure funds,"2,033",0,0,"262,385",0.77,"17,293,560",0,0,"2,233,741,120",0.77
2017-04-26,094800,MAPSREALTY1,Investment company,0,0,0,"70,185",0.00,0,0,0,"271,255,595",0.00
2017-04-26,138040,Meritz Financial,Stock certificates,"2,289",0,0,"79,810",2.87,"28,610,000",0,0,"994,395,450",2.88
2017-04-26,008560,MERITZ SECU,Stock certificates,"103,818",0,0,"7,262,417",1.43,"429,275,980",0,0,"29,993,271,555",1.43
2017-04-26,000060,Meritz Insurance,Stock certificates,"10,562",0,0,"135,388",7.80,"183,117,700",0,0,"2,344,509,550",7.81
2017-04-26,017180,Myungmoon Pharm,Stock certificates,722,0,0,"211,952",0.34,"3,694,330",0,0,"1,080,232,020",0.34
2017-04-26,012690,Monalisa,Stock certificates,"5,448",0,0,"305,061",1.79,"33,123,650",0,0,"1,848,508,060",1.79
2017-04-26,005360,Monami,Stock certificates,0,0,0,"94,021",0.00,0,0,0,"395,206,150",0.00
2017-04-26,204210,MODETOURREIT,Real estate investment company,0,0,0,"2,373",0.00,0,0,0,"10,923,615",0.00
2017-04-26,009680,MT,Stock certificates,0,0,0,"33,592",0.00,0,0,0,"310,019,210",0.00
2017-04-26,009580,Moorim P&P,Stock certificates,56,0,0,"65,703",0.09,"230,450",0,0,"271,234,720",0.08
2017-04-26,009200,MOORIM PAPER,Stock certificates,0,0,0,"12,413",0.00,0,0,0,"34,011,550",0.00
2017-04-26,033920,Muhak,Stock certificates,"3,648",0,0,"20,750",17.58,"85,950,950",0,0,"489,761,100",17.55
2017-04-26,008420,MoonbaeStl,Stock certificates,140,0,0,"149,243",0.09,"457,750",0,0,"485,892,340",0.09
2017-04-26,025560,Mirae,Stock certificates,"153,024",0,0,"8,047,371",1.90,"46,805,511",0,0,"2,461,314,612",1.90
2017-04-26,007120,MiraeING,Stock certificates,"5,111",0,0,"366,386",1.39,"6,281,885",0,0,"446,814,500",1.41
2017-04-26,006800,MIRAE ASSET DAEWOO,Stock certificates,"395,914",0,0,"6,049,461",6.54,"3,639,017,610",0,0,"55,527,716,690",6.55
2017-04-26,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"39,735",0.00,0,0,0,"234,507,320",0.00
2017-04-26,085620,MIRAE ASSET LIFE,Stock certificates,"6,594",0,0,"164,529",4.01,"37,107,940",0,0,"926,487,100",4.01
2017-04-26,002840,MiwonComcl,Stock certificates,0,0,0,871,0.00,0,0,0,"198,525,000",0.00
2017-04-26,107590,MSC,Stock certificates,0,0,0,"3,109",0.00,0,0,0,"2,060,480,000",0.00
2017-04-26,134380,MCC,Stock certificates,0,0,0,684,0.00,0,0,0,"45,778,300",0.00
2017-04-26,003650,MichangOil,Stock certificates,0,0,0,"1,026",0.00,0,0,0,"88,982,000",0.00
2017-04-26,155900,Badaro19,Ship investment company,0,0,0,"3,265",0.00,0,0,0,"9,058,470",0.00
2017-04-26,003610,Pangrim,Stock certificates,0,0,0,"1,524",0.00,0,0,0,"33,825,000",0.00
2017-04-26,001340,PaikkwangInd,Stock certificates,"1,327",0,0,"345,623",0.38,"3,637,095",0,0,"949,698,100",0.38
2017-04-26,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"29,195",0.00,0,0,0,"81,004,390",0.00
2017-04-26,035150,Baiksan,Stock certificates,625,0,0,"306,400",0.20,"5,399,210",0,0,"2,660,288,190",0.20
2017-04-26,002410,PumyangConst,Stock certificates,0,0,0,"9,945",0.00,0,0,0,"116,154,450",0.00
2017-04-26,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"1,179,327",0.00,0,0,0,"612,883,872",0.00
2017-04-26,007210,Byuksan,Stock certificates,"2,683",0,0,"358,365",0.75,"10,904,865",0,0,"1,458,872,080",0.75
2017-04-26,002760,Bolak,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-26,003850,BoryungPharm,Stock certificates,"1,348",0,0,"44,950",3.00,"67,334,950",0,0,"2,255,595,450",2.99
2017-04-26,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-26,000890,BohaeBrew,Stock certificates,"12,281",0,0,"2,402,074",0.51,"15,556,180",0,0,"3,046,080,775",0.51
2017-04-26,003000,BukwangPharm,Stock certificates,"6,049",0,0,"90,167",6.71,"126,990,000",0,0,"1,892,887,450",6.71
2017-04-26,001270,BookookSecu,Stock certificates,0,0,0,"19,984",0.00,0,0,0,"370,974,600",0.00
2017-04-26,001275,BookookSecu(1P),Stock certificates,0,0,0,998,0.00,0,0,0,"18,251,750",0.00
2017-04-26,026940,Bookook Steel,Stock certificates,0,0,0,"37,909",0.00,0,0,0,"116,228,875",0.00
2017-04-26,015350,BusanCtyGas,Stock certificates,0,0,0,"2,312",0.00,0,0,0,"80,605,350",0.00
2017-04-26,011390,BusanInd,Stock certificates,0,0,0,"13,423",0.00,0,0,0,"639,918,050",0.00
2017-04-26,005030,PusanCstIron,Stock certificates,81,0,0,"214,744",0.04,"138,105",0,0,"364,027,595",0.04
2017-04-26,100220,VISANG,Stock certificates,0,0,0,"34,997",0.00,0,0,0,"502,964,250",0.00
2017-04-26,005180,Binggrae,Stock certificates,"2,745",0,0,"17,219",15.94,"190,080,700",0,0,"1,192,387,100",15.94
2017-04-26,003960,SJDR,Stock certificates,0,0,0,"12,662",0.00,0,0,0,"228,074,300",0.00
2017-04-26,008040,SAJODONGAONE,Stock certificates,3,0,0,"126,453",0.00,"4,845",0,0,"205,513,740",0.00
2017-04-26,007160,SajoInd,Stock certificates,41,0,0,"33,766",0.12,"2,871,800",0,0,"2,358,030,800",0.12
2017-04-26,014710,SAJOSEAFOOD,Stock certificates,"1,222",0,0,"53,381",2.29,"8,179,240",0,0,"357,398,580",2.29
2017-04-26,006090,OYANG,Stock certificates,0,0,0,"192,827",0.00,0,0,0,"2,484,585,300",0.00
2017-04-26,079660,SJ HP,Stock certificates,4,0,0,"19,509",0.02,"47,200",0,0,"231,724,700",0.02
2017-04-26,005090,SAMKWANG GLASS,Stock certificates,622,0,0,"10,944",5.68,"37,018,300",0,0,"652,730,700",5.67
2017-04-26,001470,SambuConst,Stock certificates,"2,219",0,0,"2,445,851",0.09,"35,557,500",0,0,"39,085,695,750",0.09
2017-04-26,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"22,126",0,0,"223,200",9.91,"3,103,806,000",0,0,"31,282,894,138",9.92
2017-04-26,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"6,089",0.00,0,0,0,"371,345,800",0.00
2017-04-26,006660,SamsungClimateContro,Stock certificates,0,0,0,"6,305",0.00,0,0,0,"74,314,750",0.00
2017-04-26,028260,SAMSUNG C&T,Stock certificates,"46,733",0,0,"439,791",10.63,"6,153,084,500",0,0,"57,963,707,000",10.62
2017-04-26,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"5,605",0.00,0,0,0,"464,794,300",0.00
2017-04-26,207940,SAMSUNG BIOLOGICS,Stock certificates,"51,930",0,0,"253,945",20.45,"9,478,416,000",0,0,"46,331,323,000",20.46
2017-04-26,032830,SAMSUNG LIFE,Stock certificates,"56,662",0,0,"262,686",21.57,"6,131,340,500",0,0,"28,458,314,500",21.54
2017-04-26,018260,SAMSUNG SDS,Stock certificates,"15,334",0,0,"156,555",9.79,"2,251,050,500",0,0,"23,067,005,500",9.76
2017-04-26,028050,SamsungEng,Stock certificates,"75,523",0,0,"1,980,074",3.81,"999,219,000",0,0,"26,166,870,000",3.82
2017-04-26,009150,SamsungElecMech,Stock certificates,"218,842",0,0,"1,138,251",19.23,"15,377,487,700",0,0,"80,087,358,500",19.20
2017-04-26,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"12,311",0.00,0,0,0,"364,599,600",0.00
2017-04-26,005930,SamsungElec,Stock certificates,"12,992",0,0,"295,896",4.39,"27,767,186,000",0,0,"632,093,548,168",4.39
2017-04-26,005935,SamsungElec(1P),Stock certificates,"2,734",0,0,"34,038",8.03,"4,479,702,000",0,0,"55,773,987,000",8.03
2017-04-26,001360,SAMSUNG PHARM,Stock certificates,"4,799",0,0,"108,605",4.42,"17,582,315",0,0,"397,138,670",4.43
2017-04-26,010140,SamsungHvyInd,Stock certificates,"605,535",0,0,"3,518,298",17.21,"6,679,689,850",0,0,"38,811,395,250",17.21
2017-04-26,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,830,0.00,0,0,0,"35,737,700",0.00
2017-04-26,016360,SamsungSecu,Stock certificates,"36,767",0,0,"877,844",4.19,"1,310,489,100",0,0,"31,246,234,700",4.19
2017-04-26,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"23,320",0.00,0,0,0,"249,233,550",0.00
2017-04-26,029780,SAMSUNG CARD,Stock certificates,"13,119",0,0,"136,072",9.64,"519,599,000",0,0,"5,390,402,100",9.64
2017-04-26,000810,SamsungF&MIns,Stock certificates,"12,748",0,0,"76,767",16.61,"3,421,118,500",0,0,"20,638,300,000",16.58
2017-04-26,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"2,992",0.00,0,0,0,"536,275,500",0.00
2017-04-26,006110,SamaAlum,Stock certificates,0,0,0,"50,910",0.00,0,0,0,"219,124,530",0.00
2017-04-26,145990,SYC,Stock certificates,472,0,0,"8,884",5.31,"46,068,800",0,0,"867,613,000",5.31
2017-04-26,145995,SYC(1P),Stock certificates,0,0,0,164,0.00,0,0,0,"9,516,500",0.00
2017-04-26,003230,SamyangFood,Stock certificates,"2,381",0,0,"125,111",1.90,"137,691,500",0,0,"7,265,742,600",1.90
2017-04-26,002170,SamyangTongsang,Stock certificates,0,0,0,"8,322",0.00,0,0,0,"454,701,200",0.00
2017-04-26,000070,SAMYANGHOLDINGS,Stock certificates,454,0,0,"8,856",5.13,"57,564,000",0,0,"1,124,308,500",5.12
2017-04-26,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,369,0.00,0,0,0,"21,977,600",0.00
2017-04-26,002810,SamyungTrdg,Stock certificates,"1,275",0,0,"13,962",9.13,"23,780,650",0,0,"260,490,150",9.13
2017-04-26,005680,SamyoungElec,Stock certificates,0,0,0,"35,874",0.00,0,0,0,"462,686,600",0.00
2017-04-26,003720,SamyoungChem,Stock certificates,7,0,0,"82,330",0.01,"12,040",0,0,"141,489,710",0.01
2017-04-26,023000,SAMWONSTEEL,Stock certificates,0,0,0,"30,061",0.00,0,0,0,"109,782,145",0.00
2017-04-26,004380,SAMICKTHK,Stock certificates,"1,651",0,0,"170,974",0.97,"23,970,400",0,0,"2,486,962,550",0.96
2017-04-26,002450,SamickMusInstr,Stock certificates,"5,083",0,0,"429,870",1.18,"11,323,025",0,0,"957,286,795",1.18
2017-04-26,000520,SamilPharm,Stock certificates,0,0,0,"14,176",0.00,0,0,0,"119,182,190",0.00
2017-04-26,009770,SAMJUNGPULP,Stock certificates,0,0,0,"3,735",0.00,0,0,0,"175,393,800",0.00
2017-04-26,005500,SamjinPharm,Stock certificates,567,0,0,"63,492",0.89,"18,878,750",0,0,"2,121,552,550",0.89
2017-04-26,004690,Samchully,Stock certificates,0,0,0,"3,341",0.00,0,0,0,"356,223,500",0.00
2017-04-26,001880,SamhoInt,Stock certificates,0,0,0,"7,573",0.00,0,0,0,"125,723,750",0.00
2017-04-26,010960,SDC,Stock certificates,"15,514",0,0,"165,580",9.37,"70,159,315",0,0,"751,149,600",9.34
2017-04-26,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,"1,673",0.00,0,0,0,"76,681,950",0.00
2017-04-26,009470,SamwhaElec,Stock certificates,0,0,0,"83,895",0.00,0,0,0,"516,124,780",0.00
2017-04-26,011230,SamwhaElec,Stock certificates,0,0,0,"355,545",0.00,0,0,0,"838,192,065",0.00
2017-04-26,001820,SamwhaCapacitor,Stock certificates,"12,183",0,0,"407,679",2.99,"165,849,500",0,0,"5,545,872,000",2.99
2017-04-26,000390,SamhwaPaint,Stock certificates,870,0,0,"15,288",5.69,"7,600,910",0,0,"133,511,590",5.69
2017-04-26,041650,SANGSIN,Stock certificates,0,0,0,"23,216",0.00,0,0,0,"156,295,100",0.00
2017-04-26,075180,SAC,Stock certificates,0,0,0,"3,700",0.00,0,0,0,"27,968,730",0.00
2017-04-26,007540,SEMPIO,Stock certificates,0,0,0,"6,731",0.00,0,0,0,"248,752,750",0.00
2017-04-26,248170,SEMPIO FOODS,Stock certificates,257,0,0,"10,562",2.43,"8,951,000",0,0,"367,921,500",2.43
2017-04-26,007860,SEOYON,Stock certificates,"2,316",0,0,"54,292",4.27,"23,742,850",0,0,"556,912,200",4.26
2017-04-26,200880,SEOYONEHWA,Stock certificates,"1,054",0,0,"57,100",1.85,"14,727,700",0,0,"800,400,250",1.84
2017-04-26,017390,SeoulCtyGas,Stock certificates,0,0,0,686,0.00,0,0,0,"55,465,800",0.00
2017-04-26,004410,SeoulFoodInd,Stock certificates,373,0,0,"260,574",0.14,"1,543,895",0,0,"1,078,944,100",0.14
2017-04-26,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"1,234",0.00,0,0,0,"43,068,750",0.00
