Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-11-15,014160,DaeyoungPkg,Stock certificates,"2,861",0,0,"621,038",0.46,"2,436,374",0,0,"528,987,867",0.46
2017-11-15,047040,DWEC,Stock certificates,"113,402",0,0,"3,727,691",3.04,"698,615,370",0,0,"23,000,421,460",3.04
2017-11-15,009320,DAEWOOELECCOMPONENTS,Stock certificates,"34,095",0,0,"1,512,136",2.25,"73,592,600",0,0,"3,258,001,810",2.26
2017-11-15,042660,DSME,Stock certificates,"7,762",0,0,"857,023",0.91,"140,109,950",0,0,"15,545,422,550",0.90
2017-11-15,003090,Daewoong,Stock certificates,"1,943",0,0,"302,014",0.64,"34,121,350",0,0,"5,347,777,850",0.64
2017-11-15,069620,DAEWOONG PHARM,Stock certificates,"6,764",0,0,"129,725",5.21,"946,091,000",0,0,"18,138,359,500",5.22
2017-11-15,000430,DaewonKangup,Stock certificates,0,0,0,"15,635",0.00,0,0,0,"65,894,290",0.00
2017-11-15,006340,DaewonCbl,Stock certificates,"6,468",0,0,"424,687",1.52,"7,461,840",0,0,"491,496,300",1.52
2017-11-15,006345,DaewonCbl(1P),Stock certificates,0,0,0,"75,526",0.00,0,0,0,"190,278,880",0.00
2017-11-15,003220,Daewonpharm,Stock certificates,310,0,0,"163,645",0.19,"6,050,000",0,0,"3,191,447,650",0.19
2017-11-15,024890,DaewonChem,Stock certificates,129,0,0,"152,069",0.08,"307,460",0,0,"363,561,175",0.08
2017-11-15,002880,DAYOU A-TECH,Stock certificates,"11,844",0,0,"176,515",6.71,"13,503,590",0,0,"201,731,105",6.69
2017-11-15,000300,DAYOUPLUS,Stock certificates,0,0,0,"203,495",0.00,0,0,0,"150,593,202",0.00
2017-11-15,012800,DAECHANG,Stock certificates,"1,592",0,0,"726,867",0.22,"1,680,680",0,0,"762,973,205",0.22
2017-11-15,015230,DaechangForging,Stock certificates,5,0,0,"12,417",0.04,"301,000",0,0,"753,562,800",0.04
2017-11-15,001070,TaihanTextl,Stock certificates,291,0,0,"7,961",3.66,"24,462,200",0,0,"665,491,000",3.68
2017-11-15,006650,KPIC,Stock certificates,"2,459",0,0,"96,820",2.54,"590,331,500",0,0,"23,323,585,500",2.53
2017-11-15,001440,TaihanElecWire,Stock certificates,"20,833",0,0,"540,162",3.86,"24,700,480",0,0,"639,575,380",3.86
2017-11-15,084010,Daehan Steel,Stock certificates,"4,504",0,0,"83,793",5.38,"48,860,950",0,0,"910,728,300",5.37
2017-11-15,001790,TS,Stock certificates,9,0,0,"6,878",0.13,"241,750",0,0,"184,300,850",0.13
2017-11-15,001799,TS(3PB),Stock certificates,0,0,0,510,0.00,0,0,0,"13,245,200",0.00
2017-11-15,001795,TS(1P),Stock certificates,0,0,0,"4,180",0.00,0,0,0,"58,862,450",0.00
2017-11-15,001130,DaehanFlrMill,Stock certificates,309,0,0,"1,784",17.32,"52,159,000",0,0,"300,762,795",17.34
2017-11-15,003490,KAL,Stock certificates,"29,857",0,0,"800,541",3.73,"900,401,100",0,0,"24,131,006,850",3.73
2017-11-15,003495,KAL(1P),Stock certificates,0,0,0,"16,419",0.00,0,0,0,"235,427,700",0.00
2017-11-15,005880,KorLine,Stock certificates,"69,120",0,0,"964,696",7.16,"1,805,736,150",0,0,"24,995,383,750",7.22
2017-11-15,003830,DaehanSynthFibr,Stock certificates,0,0,0,"2,706",0.00,0,0,0,"323,460,000",0.00
2017-11-15,016090,Daehyun,Stock certificates,638,0,0,"262,346",0.24,"1,818,320",0,0,"747,850,860",0.24
2017-11-15,069460,DAEHOAL,Stock certificates,"14,485",0,0,"208,574",6.94,"18,482,120",0,0,"266,677,500",6.93
2017-11-15,012510,DOUZONE BIZON,Stock certificates,473,0,0,"124,669",0.38,"16,139,000",0,0,"4,243,424,950",0.38
2017-11-15,004830,Duksung,Stock certificates,0,0,0,"85,833",0.00,0,0,0,"340,237,975",0.00
2017-11-15,004835,Duksung(1P),Stock certificates,0,0,0,"71,508",0.00,0,0,0,"205,519,650",0.00
2017-11-15,024900,DuckYangInd,Stock certificates,"11,607",0,0,"572,733",2.03,"19,518,045",0,0,"959,546,125",2.03
2017-11-15,145720,DENTIUM,Stock certificates,"2,296",0,0,"625,840",0.37,"166,164,000",0,0,"44,198,095,200",0.38
2017-11-15,008000,Toray Chemical Korea(TCK),Stock certificates,66,0,0,"5,814",1.14,"1,227,150",0,0,"108,263,200",1.13
2017-11-15,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"26,877",0.00,0,0,0,"135,125,615",0.00
2017-11-15,001620,DongkookInd,Stock certificates,"4,345",0,0,"427,295",1.02,"5,716,935",0,0,"566,986,010",1.01
2017-11-15,001230,DongkukStlMill,Stock certificates,"40,304",0,0,"751,854",5.36,"420,675,350",0,0,"7,869,952,700",5.35
2017-11-15,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,"16,836",0.00,0,0,0,"1,029,435,500",0.00
2017-11-15,004140,DongbangTrnspt&Log,Stock certificates,"3,734",0,0,"225,410",1.66,"6,470,320",0,0,"394,541,410",1.64
2017-11-15,007590,DongbangAgro,Stock certificates,0,0,0,"13,327",0.00,0,0,0,"93,618,040",0.00
2017-11-15,012030,DONGBU,Stock certificates,"1,567",0,0,"1,750,163",0.09,"1,192,825",0,0,"1,326,585,629",0.09
2017-11-15,005960,Dongbu Corporation,Stock certificates,"1,893",0,0,"60,647",3.12,"21,410,450",0,0,"690,515,850",3.10
2017-11-15,005965,Dongbu(1P),Stock certificates,0,0,0,"1,101",0.00,0,0,0,"20,729,150",0.00
2017-11-15,016380,DONGBU STL,Stock certificates,35,0,0,"39,396",0.09,"222,690",0,0,"248,087,180",0.09
2017-11-15,016385,DONGBU STL(1P),Stock certificates,0,0,0,793,0.00,0,0,0,"16,243,700",0.00
2017-11-15,016610,DongbuSecu,Stock certificates,929,0,0,"602,620",0.15,"3,782,635",0,0,"2,336,490,805",0.16
2017-11-15,000990,Dongbu HiTek,Stock certificates,"11,301",0,0,"595,678",1.90,"158,192,100",0,0,"8,335,936,450",1.90
2017-11-15,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,91,0.00,0,0,0,"3,487,050",0.00
2017-11-15,005830,DongbuIns,Stock certificates,"4,544",0,0,"168,399",2.70,"305,643,900",0,0,"11,314,903,850",2.70
2017-11-15,083370,Dongbuka12,Ship investment company,0,0,0,"2,001",0.00,0,0,0,"10,025,000",0.00
2017-11-15,083380,Dongbuka13,Ship investment company,0,0,0,150,0.00,0,0,0,"750,000",0.00
2017-11-15,026960,DONGSUH,Stock certificates,"11,783",0,0,"103,277",11.41,"340,585,450",0,0,"2,984,427,800",11.41
2017-11-15,002210,DongsungPharm,Stock certificates,"92,177",0,0,"15,835,128",0.58,"581,200,250",0,0,"101,556,327,130",0.57
2017-11-15,102260,DONGSUNG CORPORATION,Stock certificates,"4,306",0,0,"127,582",3.38,"25,447,100",0,0,"753,476,020",3.38
2017-11-15,005190,DongsungChem,Stock certificates,0,0,0,"33,604",0.00,0,0,0,"537,510,150",0.00
2017-11-15,000640,Donga Socio Holdings,Stock certificates,964,0,0,"24,969",3.86,"128,868,500",0,0,"3,330,597,000",3.87
2017-11-15,058730,Dong A S-tech,Stock certificates,0,0,0,"33,696",0.00,0,0,0,"235,225,780",0.00
2017-11-15,170900,Donga ST,Stock certificates,"3,060",0,0,"123,408",2.48,"324,483,000",0,0,"12,970,002,000",2.50
2017-11-15,028100,Dong Ah E&C,Stock certificates,"55,113",0,0,"1,675,815",3.29,"781,278,950",0,0,"23,820,812,300",3.28
2017-11-15,007340,DongahTire,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-15,001520,TONGYANG,Stock certificates,"29,693",0,0,"364,141",8.15,"62,693,375",0,0,"767,523,245",8.17
2017-11-15,001527,TONGYANG(2PB),Stock certificates,0,0,0,"1,001",0.00,0,0,0,"12,441,150",0.00
2017-11-15,001529,TONGYANG(3PB),Stock certificates,0,0,0,"5,369",0.00,0,0,0,"136,233,250",0.00
2017-11-15,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"4,635",0.00,0,0,0,"171,758,050",0.00
2017-11-15,030790,TYNETWORKS,Stock certificates,427,0,0,"637,633",0.07,"617,010",0,0,"917,467,890",0.07
2017-11-15,002900,TongyangMoolsan,Stock certificates,"2,133",0,0,"1,119,661",0.19,"3,751,135",0,0,"1,955,086,640",0.19
2017-11-15,082640,TONGYANG LIFE,Stock certificates,"8,678",0,0,"216,841",4.00,"73,004,030",0,0,"1,820,164,950",4.01
2017-11-15,001525,TONGYANG(1P),Stock certificates,0,0,0,808,0.00,0,0,0,"8,823,850",0.00
2017-11-15,008970,DongyangStlPipe,Stock certificates,"2,137",0,0,"907,713",0.24,"2,495,730",0,0,"1,055,594,045",0.24
2017-11-15,003580,Dongwon,Stock certificates,0,0,0,"56,804",0.00,0,0,0,"212,932,925",0.00
2017-11-15,049770,DongwonF&B,Stock certificates,509,0,0,"4,424",11.51,"108,940,000",0,0,"945,115,500",11.53
2017-11-15,018500,DONGWON METAL,Stock certificates,0,0,0,"19,186",0.00,0,0,0,"62,612,140",0.00
2017-11-15,006040,DongwonInd,Stock certificates,125,0,0,"7,012",1.78,"39,021,000",0,0,"2,190,422,000",1.78
2017-11-15,030720,DongwonFish,Stock certificates,0,0,0,"52,218",0.00,0,0,0,"484,050,300",0.00
2017-11-15,014820,DWS,Stock certificates,674,0,0,"25,776",2.61,"31,625,800",0,0,"1,207,019,950",2.62
2017-11-15,014825,DWS(1P),Stock certificates,0,0,0,226,0.00,0,0,0,"6,272,100",0.00
2017-11-15,163560,DRB Industrial,Stock certificates,0,0,0,"13,419",0.00,0,0,0,"124,887,300",0.00
2017-11-15,001530,Dongil,Stock certificates,0,0,0,"4,531",0.00,0,0,0,"245,800,900",0.00
2017-11-15,004890,DIC,Stock certificates,0,0,0,"10,110",0.00,0,0,0,"662,148,000",0.00
2017-11-15,002690,DONG IL STEEL,Stock certificates,0,0,0,"49,797",0.00,0,0,0,"182,141,690",0.00
2017-11-15,000020,DongwhaPharm,Stock certificates,"9,851",0,0,"726,653",1.36,"107,902,350",0,0,"7,949,573,100",1.36
2017-11-15,000150,DOOSAN,Stock certificates,"1,020",0,0,"83,894",1.22,"132,016,500",0,0,"10,799,541,500",1.22
2017-11-15,000157,DOOSAN(2PB),Stock certificates,0,0,0,37,0.00,0,0,0,"2,947,000",0.00
2017-11-15,011160,Doosanenc,Stock certificates,0,0,0,"42,332",0.00,0,0,0,"122,688,785",0.00
2017-11-15,241560,Doosan Bobcat,Stock certificates,"35,148",0,0,"198,238",17.73,"1,200,849,400",0,0,"6,766,601,650",17.75
2017-11-15,082740,Doosan Engine,Stock certificates,"4,257",0,0,"878,434",0.48,"18,662,670",0,0,"3,775,470,600",0.49
2017-11-15,000155,DOOSAN(1P),Stock certificates,0,0,0,"3,723",0.00,0,0,0,"299,007,900",0.00
2017-11-15,042670,DSINFRA,Stock certificates,"138,566",0,0,"2,864,880",4.84,"1,250,029,330",0,0,"25,865,562,770",4.83
2017-11-15,034020,DHICO,Stock certificates,"168,056",0,0,"878,226",19.14,"2,846,180,100",0,0,"14,921,829,600",19.07
2017-11-15,016740,DUAL,Stock certificates,0,0,0,"184,594",0.00,0,0,0,"968,723,400",0.00
2017-11-15,024090,DCM,Stock certificates,0,0,0,"5,311",0.00,0,0,0,"67,961,050",0.00
2017-11-15,003160,DI,Stock certificates,"25,202",0,0,"1,457,651",1.73,"135,662,300",0,0,"7,938,499,300",1.71
2017-11-15,092200,DIC,Stock certificates,"1,937",0,0,"112,102",1.73,"17,559,060",0,0,"1,021,694,820",1.72
2017-11-15,013570,DY,Stock certificates,"2,042",0,0,"114,419",1.78,"14,661,420",0,0,"825,987,660",1.78
2017-11-15,210540,DY POWER,Stock certificates,"9,854",0,0,"224,704",4.39,"208,203,050",0,0,"4,737,235,950",4.40
2017-11-15,026890,DPC,Stock certificates,377,0,0,"258,812",0.15,"1,474,070",0,0,"999,471,735",0.15
2017-11-15,115390,L&L,Stock certificates,"64,812",0,0,"808,951",8.01,"1,553,422,300",0,0,"19,538,680,450",7.95
2017-11-15,032350,LOTTE TOUR,Stock certificates,855,0,0,"348,580",0.25,"11,449,800",0,0,"4,705,107,600",0.24
2017-11-15,000400,LotteInsurance,Stock certificates,"22,053",0,0,"905,166",2.44,"68,712,120",0,0,"2,819,098,900",2.44
2017-11-15,023530,LOTTE SHOPPING,Stock certificates,"31,052",0,0,"237,668",13.07,"6,831,903,500",0,0,"52,323,956,500",13.06
2017-11-15,004000,LOTTE Fine Chem,Stock certificates,"1,053",0,0,"83,464",1.26,"48,866,500",0,0,"3,889,716,700",1.26
2017-11-15,280360,LOTTE CONF,Stock certificates,1,0,0,"15,432",0.01,"167,500",0,0,"2,600,632,000",0.01
2017-11-15,004990,LOTTE,Stock certificates,"3,580",0,0,"488,125",0.73,"224,839,100",0,0,"30,566,870,400",0.74
2017-11-15,00499K,LOTTE(1P),Stock certificates,0,0,0,"34,311",0.00,0,0,0,"2,713,375,900",0.00
2017-11-15,005300,LotteChilsung,Stock certificates,163,0,0,"2,547",6.40,"209,324,000",0,0,"3,270,826,000",6.40
2017-11-15,005305,LotteChilsung(1P),Stock certificates,0,0,0,238,0.00,0,0,0,"143,649,000",0.00
2017-11-15,011170,LOTTE CHEMICAL Corp,Stock certificates,"13,486",0,0,"191,040",7.06,"4,699,288,500",0,0,"66,637,993,000",7.05
2017-11-15,002270,LotteFood,Stock certificates,165,0,0,"1,495",11.04,"95,410,000",0,0,"865,381,000",11.03
2017-11-15,071840,LOTTE Himart,Stock certificates,597,0,0,"45,558",1.31,"42,725,600",0,0,"3,267,969,100",1.31
2017-11-15,027740,MANIKER,Stock certificates,"3,827",0,0,"305,623",1.25,"2,561,080",0,0,"204,259,070",1.25
2017-11-15,204320,MANDO,Stock certificates,"5,468",0,0,"43,458",12.58,"1,744,375,000",0,0,"13,848,102,500",12.60
2017-11-15,001080,ManhoRope&Wire,Stock certificates,0,0,0,"8,467",0.00,0,0,0,"155,832,250",0.00
2017-11-15,088980,MKIF,Infrastructure funds,446,0,0,"433,631",0.10,"3,781,610",0,0,"3,671,447,750",0.10
2017-11-15,094800,MAPSREALTY1,Investment company,0,0,0,"40,104",0.00,0,0,0,"158,925,285",0.00
2017-11-15,015540,Mediplant,Stock certificates,0,0,0,"32,515",0.00,0,0,0,"220,401,200",0.00
2017-11-15,138040,Meritz Financial,Stock certificates,"2,208",0,0,"27,217",8.11,"35,732,700",0,0,"440,917,000",8.10
2017-11-15,008560,MERITZ SECU,Stock certificates,"112,552",0,0,"2,736,536",4.11,"509,713,525",0,0,"12,396,478,665",4.11
2017-11-15,000060,Meritz Insurance,Stock certificates,"16,208",0,0,"139,344",11.63,"411,324,950",0,0,"3,514,524,500",11.70
2017-11-15,017180,Myungmoon Pharm,Stock certificates,"3,887",0,0,"2,902,011",0.13,"25,831,600",0,0,"19,232,190,880",0.13
2017-11-15,012690,Monalisa,Stock certificates,"4,133",0,0,"248,548",1.66,"20,063,005",0,0,"1,201,160,115",1.67
2017-11-15,005360,Monami,Stock certificates,0,0,0,"112,546",0.00,0,0,0,"346,843,345",0.00
2017-11-15,204210,MODETOURREIT,Real estate investment company,0,0,0,"1,737",0.00,0,0,0,"6,906,480",0.00
2017-11-15,009680,MT,Stock certificates,"10,792",0,0,"71,165",15.16,"99,212,930",0,0,"654,109,330",15.17
2017-11-15,009580,Moorim P&P,Stock certificates,119,0,0,"164,986",0.07,"518,245",0,0,"718,117,130",0.07
2017-11-15,009200,MOORIM PAPER,Stock certificates,"4,000",0,0,"311,051",1.29,"10,980,000",0,0,"824,874,950",1.33
2017-11-15,033920,Muhak,Stock certificates,"1,973",0,0,"39,534",4.99,"35,918,050",0,0,"717,894,550",5.00
2017-11-15,008420,MoonbaeStl,Stock certificates,0,0,0,"112,045",0.00,0,0,0,"334,366,095",0.00
2017-11-15,025560,Mirae,Stock certificates,0,0,0,"5,517,470",0.00,0,0,0,"1,305,564,232",0.00
2017-11-15,007120,MiraeING,Stock certificates,0,0,0,"666,043",0.00,0,0,0,"320,750,310",0.00
2017-11-15,006800,MIRAE ASSET DAEWOO,Stock certificates,"48,815",0,0,"6,504,939",0.75,"506,240,450",0,0,"66,901,314,550",0.76
2017-11-15,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"78,020",0.00,0,0,0,"516,194,370",0.00
2017-11-15,085620,MIRAE ASSET LIFE,Stock certificates,"6,831",0,0,"592,107",1.15,"39,555,270",0,0,"3,404,439,670",1.16
2017-11-15,002840,MiwonComcl,Stock certificates,0,0,0,"2,039",0.00,0,0,0,"467,206,500",0.00
2017-11-15,268280,MIWON SC,Stock certificates,0,0,0,"5,187",0.00,0,0,0,"318,839,700",0.00
2017-11-15,107590,MWH,Stock certificates,2,0,0,"14,198",0.01,"93,350",0,0,"663,098,000",0.01
2017-11-15,134380,MCC,Stock certificates,0,0,0,"3,112",0.00,0,0,0,"192,245,600",0.00
2017-11-15,003650,MichangOil,Stock certificates,0,0,0,"1,948",0.00,0,0,0,"168,439,400",0.00
2017-11-15,155900,Badaro19,Ship investment company,0,0,0,"6,023",0.00,0,0,0,"17,486,815",0.00
2017-11-15,003610,Pangrim,Stock certificates,0,0,0,"5,505",0.00,0,0,0,"111,952,450",0.00
2017-11-15,001340,PaikkwangInd,Stock certificates,"1,226",0,0,"295,415",0.42,"3,233,395",0,0,"774,308,985",0.42
2017-11-15,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"143,237",0.00,0,0,0,"404,941,670",0.00
2017-11-15,035150,Baiksan,Stock certificates,"14,006",0,0,"117,200",11.95,"111,324,840",0,0,"932,184,710",11.94
2017-11-15,002410,BUMYANG CONST,Stock certificates,0,0,0,"79,075",0.00,0,0,0,"950,257,500",0.00
2017-11-15,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"424,657",0.00,0,0,0,"218,629,410",0.00
2017-11-15,007210,Byuksan,Stock certificates,"96,987",0,0,"681,121",14.24,"315,163,445",0,0,"2,219,723,860",14.20
2017-11-15,002760,Bolak,Stock certificates,0,0,0,"135,253",0.00,0,0,0,"136,484,174",0.00
2017-11-15,003850,BoryungPharm,Stock certificates,"1,467",0,0,"62,293",2.35,"64,641,350",0,0,"2,746,527,350",2.35
2017-11-15,000890,BohaeBrew,Stock certificates,250,0,0,"1,404,288",0.02,"267,915",0,0,"1,498,128,280",0.02
2017-11-15,003000,BukwangPharm,Stock certificates,"21,623",0,0,"497,575",4.35,"554,224,100",0,0,"12,687,400,350",4.37
2017-11-15,001270,BookookSecu,Stock certificates,98,0,0,"3,261",3.01,"2,732,200",0,0,"90,913,200",3.01
2017-11-15,001275,BookookSecu(1P),Stock certificates,0,0,0,"2,008",0.00,0,0,0,"48,042,700",0.00
2017-11-15,026940,Bookook Steel,Stock certificates,0,0,0,"31,098",0.00,0,0,0,"91,927,240",0.00
2017-11-15,015350,BusanCtyGas,Stock certificates,15,0,0,"6,715",0.22,"551,100",0,0,"246,292,600",0.22
2017-11-15,011390,BusanInd,Stock certificates,0,0,0,"5,662",0.00,0,0,0,"188,033,550",0.00
2017-11-15,005030,PusanCstIron,Stock certificates,0,0,0,"214,065",0.00,0,0,0,"276,192,195",0.00
2017-11-15,100220,VISANG,Stock certificates,3,0,0,"41,976",0.01,"34,950",0,0,"498,748,450",0.01
2017-11-15,005180,Binggrae,Stock certificates,"1,419",0,0,"12,926",10.98,"90,289,400",0,0,"822,819,700",10.97
2017-11-15,003960,SJDR,Stock certificates,125,0,0,"199,081",0.06,"3,386,250",0,0,"5,345,674,400",0.06
2017-11-15,008040,SAJODONGAONE,Stock certificates,0,0,0,"117,431",0.00,0,0,0,"183,702,935",0.00
2017-11-15,007160,SajoInd,Stock certificates,163,0,0,"28,823",0.57,"11,593,600",0,0,"2,060,476,000",0.56
2017-11-15,014710,SAJOSEAFOOD,Stock certificates,1,0,0,"96,866",0.00,"6,920",0,0,"670,368,000",0.00
2017-11-15,006090,OYANG,Stock certificates,"3,262",0,0,"364,628",0.89,"48,122,000",0,0,"5,319,136,350",0.90
2017-11-15,079660,SJ HP,Stock certificates,0,0,0,"63,051",0.00,0,0,0,"690,103,750",0.00
2017-11-15,005090,SAMKWANG GLASS,Stock certificates,682,0,0,"11,350",6.01,"34,125,500",0,0,"570,025,650",5.99
2017-11-15,001470,SambuConst,Stock certificates,"5,592",0,0,"328,700",1.70,"48,499,200",0,0,"2,838,045,330",1.71
2017-11-15,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"11,807",0,0,"299,474",3.94,"2,564,344,500",0,0,"64,201,821,500",3.99
2017-11-15,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"3,756",0.00,0,0,0,"360,965,700",0.00
2017-11-15,006660,SamsungClimateContro,Stock certificates,0,0,0,"6,342",0.00,0,0,0,"76,349,450",0.00
2017-11-15,028260,SAMSUNG C&T,Stock certificates,"2,550",0,0,"296,358",0.86,"353,428,500",0,0,"41,077,141,500",0.86
2017-11-15,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"3,444",0.00,0,0,0,"286,874,000",0.00
2017-11-15,207940,SAMSUNG BIOLOGICS,Stock certificates,"7,546",0,0,"535,712",1.41,"2,967,896,000",0,0,"209,663,987,500",1.42
2017-11-15,032830,SAMSUNG LIFE,Stock certificates,"4,928",0,0,"221,397",2.23,"643,493,500",0,0,"28,832,447,000",2.23
2017-11-15,018260,SAMSUNG SDS,Stock certificates,"14,232",0,0,"115,152",12.36,"2,875,601,000",0,0,"23,245,493,500",12.37
2017-11-15,028050,SamsungEng,Stock certificates,"109,704",0,0,"1,951,249",5.62,"1,380,501,850",0,0,"24,500,708,300",5.63
2017-11-15,009150,SamsungElecMech,Stock certificates,"7,782",0,0,"454,300",1.71,"777,408,000",0,0,"45,332,577,100",1.71
2017-11-15,009155,SamsungElecMech(1P),Stock certificates,11,0,0,"25,615",0.04,"518,650",0,0,"1,204,012,900",0.04
2017-11-15,005930,SamsungElec,Stock certificates,"28,014",0,0,"176,339",15.89,"77,790,798,000",0,0,"489,677,255,650",15.89
2017-11-15,005935,SamsungElec(1P),Stock certificates,455,0,0,"42,915",1.06,"998,859,000",0,0,"94,323,692,000",1.06
2017-11-15,001360,SAMSUNG PHARM,Stock certificates,"1,473",0,0,"1,793,828",0.08,"5,918,140",0,0,"7,330,452,860",0.08
2017-11-15,010140,SamsungHvyInd,Stock certificates,"323,709",0,0,"3,135,912",10.32,"3,910,836,250",0,0,"37,918,958,900",10.31
2017-11-15,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"3,106",0.00,0,0,0,"145,385,000",0.00
2017-11-15,016360,SamsungSecu,Stock certificates,"4,507",0,0,"582,510",0.77,"168,106,150",0,0,"21,807,287,650",0.77
2017-11-15,068290,SAMSUNG PUBLISHING,Stock certificates,69,0,0,"35,376",0.20,"671,790",0,0,"347,134,280",0.19
2017-11-15,029780,SAMSUNG CARD,Stock certificates,"7,445",0,0,"123,543",6.03,"287,072,200",0,0,"4,761,738,550",6.03
2017-11-15,000810,SamsungF&MIns,Stock certificates,"11,127",0,0,"72,680",15.31,"3,018,130,500",0,0,"19,696,542,500",15.32
2017-11-15,000815,SamsungF&MIns(1P),Stock certificates,17,0,0,"4,566",0.37,"3,067,000",0,0,"825,219,000",0.37
2017-11-15,006110,SamaAlum,Stock certificates,0,0,0,"5,906",0.00,0,0,0,"20,073,975",0.00
2017-11-15,145990,SYC,Stock certificates,"2,519",0,0,"19,411",12.98,"237,925,100",0,0,"1,833,666,500",12.98
2017-11-15,145995,SYC(1P),Stock certificates,0,0,0,"17,192",0.00,0,0,0,"1,036,000,900",0.00
2017-11-15,003230,SamyangFood,Stock certificates,"17,447",0,0,"199,226",8.76,"1,036,136,200",0,0,"11,857,556,300",8.74
2017-11-15,002170,SamyangTongsang,Stock certificates,16,0,0,"12,121",0.13,"705,050",0,0,"531,459,650",0.13
2017-11-15,000070,SAMYANGHOLDINGS,Stock certificates,778,0,0,"24,306",3.20,"74,452,500",0,0,"2,322,212,200",3.21
2017-11-15,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,"3,004",0.00,0,0,0,"172,769,600",0.00
2017-11-15,002810,SamyungTrdg,Stock certificates,"2,315",0,0,"43,570",5.31,"42,413,350",0,0,"797,400,050",5.32
2017-11-15,005680,SamyoungElec,Stock certificates,0,0,0,"28,927",0.00,0,0,0,"394,485,450",0.00
2017-11-15,003720,SamyoungChem,Stock certificates,444,0,0,"138,338",0.32,"484,410",0,0,"150,620,905",0.32
2017-11-15,023000,SAMWONSTEEL,Stock certificates,0,0,0,"22,654",0.00,0,0,0,"77,549,365",0.00
2017-11-15,004380,SAMICKTHK,Stock certificates,35,0,0,"81,919",0.04,"664,950",0,0,"1,546,264,850",0.04
2017-11-15,002450,SamickMusInstr,Stock certificates,"20,608",0,0,"3,239,359",0.64,"47,238,115",0,0,"7,522,078,605",0.63
2017-11-15,000520,SamilPharm,Stock certificates,0,0,0,"631,469",0.00,0,0,0,"6,024,451,850",0.00
2017-11-15,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,083",0.00,0,0,0,"46,041,200",0.00
2017-11-15,005500,SamjinPharm,Stock certificates,"2,503",0,0,"150,437",1.66,"90,054,850",0,0,"5,378,946,500",1.67
2017-11-15,004690,Samchully,Stock certificates,12,0,0,"5,385",0.22,"1,338,500",0,0,"600,259,000",0.22
2017-11-15,001880,SamhoInt,Stock certificates,0,0,0,"27,656",0.00,0,0,0,"422,071,400",0.00
2017-11-15,010960,SDC,Stock certificates,0,0,0,"70,808",0.00,0,0,0,"298,528,730",0.00
2017-11-15,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,483,0.00,0,0,0,"25,544,500",0.00
2017-11-15,009470,SamwhaElec,Stock certificates,901,0,0,"206,606",0.44,"8,991,170",0,0,"2,067,842,670",0.43
2017-11-15,011230,SamwhaElec,Stock certificates,"1,811",0,0,"389,048",0.47,"3,103,525",0,0,"664,593,435",0.47
2017-11-15,001820,SamwhaCapacitor,Stock certificates,"3,711",0,0,"553,756",0.67,"111,477,050",0,0,"16,668,147,550",0.67
2017-11-15,000390,SamhwaPaint,Stock certificates,87,0,0,"70,208",0.12,"681,750",0,0,"558,804,080",0.12
2017-11-15,041650,SANGSIN,Stock certificates,15,0,0,"22,868",0.07,"113,650",0,0,"173,091,970",0.07
2017-11-15,075180,SAC,Stock certificates,0,0,0,"7,851",0.00,0,0,0,"58,784,880",0.00
2017-11-15,007540,SEMPIO,Stock certificates,0,0,0,"38,289",0.00,0,0,0,"1,230,963,000",0.00
2017-11-15,248170,SEMPIO FOODS,Stock certificates,0,0,0,"59,343",0.00,0,0,0,"2,115,637,200",0.00
2017-11-15,007860,SEOYON,Stock certificates,"5,326",0,0,"39,790",13.39,"42,932,650",0,0,"321,308,270",13.36
2017-11-15,200880,SEOYONEHWA,Stock certificates,"1,032",0,0,"79,499",1.30,"11,647,000",0,0,"895,821,100",1.30
2017-11-15,017390,SeoulCtyGas,Stock certificates,6,0,0,808,0.74,"570,200",0,0,"76,811,300",0.74
2017-11-15,004410,SeoulFoodInd,Stock certificates,"42,730",0,0,"24,029,789",0.18,"12,901,789",0,0,"7,229,131,238",0.18
2017-11-15,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"448,323",0.00,0,0,0,"3,282,269,470",0.00
