Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-16,128820,DAESUNGIND,Stock certificates,417,0,0,"244,931",0.17,"1,074,265",0,0,"630,718,860",0.17
2017-03-16,117580,DAESUNGENERGY,Stock certificates,24,0,0,"16,783",0.14,"149,340",0,0,"104,275,940",0.14
2017-03-16,005620,DAESUNGGROUP,Stock certificates,10,0,0,"4,466",0.22,"364,550",0,0,"162,574,950",0.22
2017-03-16,016710,DAESUNG HOLDINGS,Stock certificates,254,0,0,"19,495",1.30,"2,266,620",0,0,"173,924,260",1.30
2017-03-16,003540,DaishinSecu,Stock certificates,186,0,0,"202,271",0.09,"2,224,950",0,0,"2,418,314,600",0.09
2017-03-16,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"12,552",0.00,0,0,0,"89,369,390",0.00
2017-03-16,003545,DaishinSecu(1P),Stock certificates,16,0,0,"103,755",0.02,"123,040",0,0,"799,466,880",0.02
2017-03-16,009190,DaiyangMtl,Stock certificates,0,0,0,"4,203",0.00,0,0,0,"16,528,685",0.00
2017-03-16,014160,DaeyoungPkg,Stock certificates,236,0,0,"401,434",0.06,"230,101",0,0,"391,051,092",0.06
2017-03-16,047040,DWEC,Stock certificates,"47,338",0,0,"1,339,897",3.53,"310,837,870",0,0,"8,800,430,270",3.53
2017-03-16,009320,DAEWOOELECCOMPONENTS,Stock certificates,"35,088",0,0,"6,641,976",0.53,"63,008,850",0,0,"11,445,905,985",0.55
2017-03-16,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-16,003090,Daewoong,Stock certificates,7,0,0,"8,089",0.09,"342,800",0,0,"396,176,850",0.09
2017-03-16,069620,DAEWOONG PHARM,Stock certificates,"5,231",0,0,"22,955",22.79,"409,269,200",0,0,"1,797,451,700",22.77
2017-03-16,000430,DaewonKangup,Stock certificates,9,0,0,"26,468",0.03,"42,840",0,0,"126,230,910",0.03
2017-03-16,006340,DaewonCbl,Stock certificates,"2,124",0,0,"920,845",0.23,"2,455,015",0,0,"1,080,275,165",0.23
2017-03-16,006345,DaewonCbl(1P),Stock certificates,0,0,0,"75,911",0.00,0,0,0,"216,551,145",0.00
2017-03-16,003220,Daewonpharm,Stock certificates,"2,593",0,0,"38,980",6.65,"53,106,300",0,0,"798,506,450",6.65
2017-03-16,024890,DaewonChem,Stock certificates,69,0,0,"160,570",0.04,"186,060",0,0,"432,925,160",0.04
2017-03-16,002880,DAYOU A-TECH,Stock certificates,138,0,0,"336,645",0.04,"219,005",0,0,"533,117,435",0.04
2017-03-16,000300,DAYOUPLUS,Stock certificates,148,0,0,"279,604",0.05,"155,345",0,0,"295,674,085",0.05
2017-03-16,012800,DAECHANG,Stock certificates,"3,180",0,0,"570,767",0.56,"3,307,200",0,0,"600,411,350",0.55
2017-03-16,015230,DaechangForging,Stock certificates,6,0,0,"4,893",0.12,"310,000",0,0,"253,013,900",0.12
2017-03-16,001070,TaihanTextl,Stock certificates,0,0,0,"3,076",0.00,0,0,0,"305,785,000",0.00
2017-03-16,006650,KPIC,Stock certificates,998,0,0,"27,713",3.60,"267,238,000",0,0,"7,424,410,500",3.60
2017-03-16,001440,TaihanElecWire,Stock certificates,"29,866",0,0,"561,867",5.32,"53,496,515",0,0,"1,001,900,350",5.34
2017-03-16,084010,Daehan Steel,Stock certificates,46,0,0,"181,154",0.03,"489,800",0,0,"1,939,883,850",0.03
2017-03-16,001790,TS,Stock certificates,2,0,0,"8,909",0.02,"48,600",0,0,"217,060,350",0.02
2017-03-16,001799,TS(3PB),Stock certificates,0,0,0,155,0.00,0,0,0,"3,280,200",0.00
2017-03-16,001795,TS(1P),Stock certificates,0,0,0,454,0.00,0,0,0,"5,733,100",0.00
2017-03-16,001130,DaehanFlrMill,Stock certificates,0,0,0,"1,815",0.00,0,0,0,"320,620,000",0.00
2017-03-16,003490,KAL,Stock certificates,"61,294",0,0,"710,095",8.63,"1,813,373,750",0,0,"21,086,531,100",8.60
2017-03-16,003495,KAL(1P),Stock certificates,0,0,0,"14,257",0.00,0,0,0,"187,041,200",0.00
2017-03-16,005880,KorLine,Stock certificates,"11,502",0,0,"426,202",2.70,"295,388,100",0,0,"10,905,513,250",2.71
2017-03-16,003830,DaehanSynthFibr,Stock certificates,0,0,0,249,0.00,0,0,0,"24,674,800",0.00
2017-03-16,016090,Daehyun,Stock certificates,112,0,0,"353,350",0.03,"343,580",0,0,"1,087,126,920",0.03
2017-03-16,069460,DAEHOAL,Stock certificates,20,0,0,"408,671",0.00,"31,220",0,0,"641,159,240",0.00
2017-03-16,012510,DuzonBizon,Stock certificates,930,0,0,"125,515",0.74,"22,522,500",0,0,"3,048,846,350",0.74
2017-03-16,004830,Duksung,Stock certificates,"1,747",0,0,"114,423",1.53,"9,245,720",0,0,"606,365,940",1.52
2017-03-16,004835,Duksung(1P),Stock certificates,0,0,0,"2,940",0.00,0,0,0,"8,832,545",0.00
2017-03-16,024900,DuckYangInd,Stock certificates,201,0,0,"111,289",0.18,"326,815",0,0,"179,401,490",0.18
2017-03-16,145720,DENTIUM,Stock certificates,0,0,0,"611,739",0.00,0,0,0,"21,576,225,950",0.00
2017-03-16,008000,Toray Chemical Korea(TCK),Stock certificates,11,0,0,"2,783",0.40,"210,700",0,0,"53,310,650",0.40
2017-03-16,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"27,362",0.00,0,0,0,"122,671,430",0.00
2017-03-16,001620,DongkookInd,Stock certificates,"87,409",0,0,"4,685,078",1.87,"295,783,135",0,0,"15,996,571,225",1.85
2017-03-16,001230,DongkukStlMill,Stock certificates,"19,304",0,0,"909,595",2.12,"259,839,050",0,0,"12,250,062,550",2.12
2017-03-16,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,26,0.00,0,0,0,"1,557,500",0.00
2017-03-16,004140,DongbangTrnspt&Log,Stock certificates,399,0,0,"97,972",0.41,"805,260",0,0,"197,312,095",0.41
2017-03-16,007590,DongbangAgro,Stock certificates,0,0,0,"5,499",0.00,0,0,0,"38,396,270",0.00
2017-03-16,012030,DONGBU,Stock certificates,71,0,0,"427,997",0.02,"51,411",0,0,"310,026,293",0.02
2017-03-16,005960,Dongbu Corporation,Stock certificates,9,0,0,"21,988",0.04,"90,950",0,0,"222,686,100",0.04
2017-03-16,005965,Dongbu(1P),Stock certificates,0,0,0,"32,579",0.00,0,0,0,"796,190,550",0.00
2017-03-16,016380,DONGBU STL,Stock certificates,0,0,0,"11,965",0.00,0,0,0,"155,950,900",0.00
2017-03-16,016385,DONGBU STL(1P),Stock certificates,0,0,0,"2,064",0.00,0,0,0,"68,903,650",0.00
2017-03-16,016610,DongbuSecu,Stock certificates,99,0,0,"89,083",0.11,"359,260",0,0,"323,272,680",0.11
2017-03-16,000990,Dongbu HiTek,Stock certificates,"9,605",0,0,"297,523",3.23,"176,700,800",0,0,"5,478,078,700",3.23
2017-03-16,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,"10,916",0.00,0,0,0,"395,717,100",0.00
2017-03-16,005830,DongbuIns,Stock certificates,"8,203",0,0,"149,188",5.50,"521,400,900",0,0,"9,464,560,600",5.51
2017-03-16,083350,Dongbuka10,Ship investment company,0,0,0,"801,421",0.00,0,0,0,"4,571,068,695",0.00
2017-03-16,083360,Dongbuka11,Ship investment company,0,0,0,"380,250",0.00,0,0,0,"2,050,442,450",0.00
2017-03-16,083370,Dongbuka12,Ship investment company,0,0,0,"197,064",0.00,0,0,0,"1,043,746,495",0.00
2017-03-16,083380,Dongbuka13,Ship investment company,0,0,0,"401,360",0.00,0,0,0,"2,117,181,160",0.00
2017-03-16,083390,Dongbuka14,Ship investment company,0,0,0,"267,641",0.00,0,0,0,"1,400,912,990",0.00
2017-03-16,026960,DONGSUH,Stock certificates,"19,953",0,0,"45,507",43.85,"511,622,550",0,0,"1,167,730,750",43.81
2017-03-16,002210,DongsungPharm,Stock certificates,32,0,0,"30,372",0.11,"119,405",0,0,"113,432,700",0.11
2017-03-16,102260,DONGSUNG CORPORATION,Stock certificates,56,0,0,"140,907",0.04,"336,630",0,0,"847,391,030",0.04
2017-03-16,005190,DongsungChem,Stock certificates,43,0,0,"22,408",0.19,"720,200",0,0,"375,466,900",0.19
2017-03-16,000640,Donga Socio Holdings,Stock certificates,"2,861",0,0,"29,516",9.69,"341,736,000",0,0,"3,526,149,500",9.69
2017-03-16,058730,Dong A S-tech,Stock certificates,0,0,0,"24,401",0.00,0,0,0,"162,493,180",0.00
2017-03-16,170900,Donga ST,Stock certificates,"5,631",0,0,"46,456",12.12,"506,419,300",0,0,"4,161,987,600",12.17
2017-03-16,028100,Dong Ah E&C,Stock certificates,15,0,0,"68,450",0.02,"172,350",0,0,"785,236,950",0.02
2017-03-16,007340,DongahTire,Stock certificates,360,0,0,"21,250",1.69,"9,095,100",0,0,"535,028,500",1.70
2017-03-16,001520,TONGYANG,Stock certificates,"43,359",0,0,"470,078",9.22,"117,112,565",0,0,"1,267,531,930",9.24
2017-03-16,001527,TONGYANG(2PB),Stock certificates,0,0,0,"3,609",0.00,0,0,0,"39,084,550",0.00
2017-03-16,001529,TONGYANG(3PB),Stock certificates,0,0,0,"1,829",0.00,0,0,0,"40,161,350",0.00
2017-03-16,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,443,0.00,0,0,0,"15,444,700",0.00
2017-03-16,030790,TYNETWORKS,Stock certificates,223,0,0,"378,441",0.06,"223,354",0,0,"375,376,035",0.06
2017-03-16,002900,TongyangMoolsan,Stock certificates,"74,048",0,0,"1,594,812",4.64,"177,608,145",0,0,"3,824,668,290",4.64
2017-03-16,082640,TONGYANG LIFE,Stock certificates,"1,879",0,0,"135,161",1.39,"19,712,000",0,0,"1,410,128,150",1.40
2017-03-16,001525,TONGYANG(1P),Stock certificates,0,0,0,"2,697",0.00,0,0,0,"31,000,700",0.00
2017-03-16,008970,DongyangStlPipe,Stock certificates,"14,187",0,0,"1,013,315",1.40,"17,270,945",0,0,"1,235,735,610",1.40
2017-03-16,003580,Dongwon,Stock certificates,3,0,0,"2,125",0.14,"97,300",0,0,"68,834,800",0.14
2017-03-16,049770,DongwonF&B,Stock certificates,749,0,0,"9,609",7.79,"151,097,000",0,0,"1,929,313,000",7.83
2017-03-16,018500,DONGWON METAL,Stock certificates,52,0,0,"48,095",0.11,"206,285",0,0,"191,110,875",0.11
2017-03-16,006040,DongwonInd,Stock certificates,599,0,0,"2,990",20.03,"201,442,500",0,0,"1,004,829,500",20.05
2017-03-16,030720,DongwonFish,Stock certificates,0,0,0,"7,348",0.00,0,0,0,"63,109,270",0.00
2017-03-16,014820,DWS,Stock certificates,850,0,0,"11,249",7.56,"49,070,700",0,0,"648,075,700",7.57
2017-03-16,014825,DWS(1P),Stock certificates,0,0,0,283,0.00,0,0,0,"8,059,950",0.00
2017-03-16,163560,DRB Industrial,Stock certificates,30,0,0,"48,367",0.06,"304,200",0,0,"487,848,300",0.06
2017-03-16,001530,Dongil,Stock certificates,0,0,0,"1,749",0.00,0,0,0,"102,397,100",0.00
2017-03-16,004890,DIC,Stock certificates,1,0,0,"3,102",0.03,"79,100",0,0,"243,991,200",0.03
2017-03-16,002690,DONG IL STEEL,Stock certificates,28,0,0,"22,636",0.12,"106,560",0,0,"85,954,235",0.12
2017-03-16,000020,DongwhaPharm,Stock certificates,"5,314",0,0,"92,390",5.75,"47,800,920",0,0,"830,955,870",5.75
2017-03-16,000150,DOOSAN,Stock certificates,"9,842",0,0,"104,452",9.42,"950,074,000",0,0,"10,053,951,200",9.45
2017-03-16,000157,DOOSAN(2PB),Stock certificates,0,0,0,795,0.00,0,0,0,"51,896,800",0.00
2017-03-16,011160,Doosanenc,Stock certificates,"4,390",0,0,"38,342",11.45,"15,411,805",0,0,"134,120,270",11.49
2017-03-16,241560,Doosan Bobcat,Stock certificates,"42,935",0,0,"631,488",6.80,"1,636,888,650",0,0,"24,094,983,350",6.79
2017-03-16,082740,Doosan Engine,Stock certificates,"29,619",0,0,"497,985",5.95,"105,364,955",0,0,"1,771,570,815",5.95
2017-03-16,000155,DOOSAN(1P),Stock certificates,1,0,0,"8,546",0.01,"66,500",0,0,"566,270,100",0.01
2017-03-16,042670,DSINFRA,Stock certificates,"185,343",0,0,"4,572,066",4.05,"1,813,696,100",0,0,"44,714,231,880",4.06
2017-03-16,034020,DHICO,Stock certificates,"16,782",0,0,"556,571",3.02,"412,291,100",0,0,"13,641,063,100",3.02
2017-03-16,016740,DUAL,Stock certificates,0,0,0,"165,872",0.00,0,0,0,"797,279,155",0.00
2017-03-16,024090,DCM,Stock certificates,7,0,0,"8,071",0.09,"86,800",0,0,"99,599,100",0.09
2017-03-16,003160,DI,Stock certificates,"4,137",0,0,"772,914",0.54,"20,218,670",0,0,"3,773,265,120",0.54
2017-03-16,092200,DIC,Stock certificates,"5,630",0,0,"56,818",9.91,"54,568,920",0,0,"552,161,010",9.88
2017-03-16,013570,DY,Stock certificates,14,0,0,"47,957",0.03,"98,180",0,0,"336,895,780",0.03
2017-03-16,210540,DY POWER,Stock certificates,25,0,0,"143,221",0.02,"278,800",0,0,"1,598,184,250",0.02
2017-03-16,026890,DPC,Stock certificates,"9,848",0,0,"609,591",1.62,"40,623,650",0,0,"2,520,737,530",1.61
2017-03-16,115390,L&L,Stock certificates,"9,860",0,0,"160,823",6.13,"138,552,650",0,0,"2,258,187,750",6.14
2017-03-16,032350,LOTTE TOUR,Stock certificates,30,0,0,"26,732",0.11,"218,700",0,0,"195,083,510",0.11
2017-03-16,000400,LotteInsurance,Stock certificates,"19,995",0,0,"157,502",12.70,"48,323,565",0,0,"380,661,790",12.69
2017-03-16,023530,LOTTE SHOPPING,Stock certificates,"4,534",0,0,"59,372",7.64,"967,464,500",0,0,"12,686,426,500",7.63
2017-03-16,004000,LOTTE Fine Chem,Stock certificates,"5,280",0,0,"182,125",2.90,"180,805,650",0,0,"6,228,548,900",2.90
2017-03-16,004990,LotteConf,Stock certificates,"7,611",0,0,"34,499",22.06,"1,496,063,500",0,0,"6,815,028,500",21.95
2017-03-16,005300,LotteChilsung,Stock certificates,208,0,0,"1,473",14.12,"297,288,000",0,0,"2,107,942,000",14.10
2017-03-16,005305,LotteChilsung(1P),Stock certificates,0,0,0,232,0.00,0,0,0,"144,475,000",0.00
2017-03-16,011170,LOTTE CHEMICAL Corp,Stock certificates,"7,886",0,0,"210,275",3.75,"2,963,783,000",0,0,"78,966,316,500",3.75
2017-03-16,002270,LotteFood,Stock certificates,191,0,0,"2,305",8.29,"114,181,000",0,0,"1,376,366,000",8.30
2017-03-16,071840,LOTTE Himart,Stock certificates,25,0,0,"43,691",0.06,"1,225,850",0,0,"2,145,743,200",0.06
2017-03-16,027740,MANIKER,Stock certificates,"5,941",0,0,"1,246,357",0.48,"4,789,832",0,0,"1,001,460,471",0.48
2017-03-16,204320,MANDO,Stock certificates,"3,529",0,0,"46,184",7.64,"917,466,500",0,0,"11,940,816,000",7.68
2017-03-16,001080,ManhoRope&Wire,Stock certificates,0,0,0,"2,953",0.00,0,0,0,"55,916,400",0.00
2017-03-16,088980,MKIF,Infrastructure funds,"10,083",0,0,"511,139",1.97,"83,571,980",0,0,"4,234,931,190",1.97
2017-03-16,094800,MAPSREALTY1,Investment company,0,0,0,"38,618",0.00,0,0,0,"148,547,895",0.00
2017-03-16,138040,Meritz Financial,Stock certificates,"16,028",0,0,"212,112",7.56,"184,450,450",0,0,"2,464,541,150",7.48
2017-03-16,008560,MERITZ SECU,Stock certificates,"47,222",0,0,"3,987,266",1.18,"179,293,225",0,0,"15,175,195,480",1.18
2017-03-16,000060,Meritz Insurance,Stock certificates,"4,560",0,0,"163,571",2.79,"71,365,450",0,0,"2,562,113,450",2.79
2017-03-16,017180,Myungmoon Pharm,Stock certificates,24,0,0,"292,338",0.01,"128,640",0,0,"1,567,733,110",0.01
2017-03-16,012690,Monalisa,Stock certificates,"10,756",0,0,"1,286,089",0.84,"77,723,040",0,0,"9,443,992,150",0.82
2017-03-16,005360,Monami,Stock certificates,28,0,0,"91,242",0.03,"123,945",0,0,"403,650,775",0.03
2017-03-16,204210,MODETOURREIT,Real estate investment company,0,0,0,"31,636",0.00,0,0,0,"130,977,525",0.00
2017-03-16,009680,MT,Stock certificates,13,0,0,"1,871",0.69,"116,250",0,0,"16,695,640",0.70
2017-03-16,009580,Moorim P&P,Stock certificates,166,0,0,"76,854",0.22,"687,125",0,0,"318,273,980",0.22
2017-03-16,009200,MOORIM PAPER,Stock certificates,25,0,0,"30,122",0.08,"69,055",0,0,"83,089,880",0.08
2017-03-16,033920,Muhak,Stock certificates,"1,708",0,0,"16,978",10.06,"39,155,250",0,0,"389,288,000",10.06
2017-03-16,008420,MoonbaeStl,Stock certificates,497,0,0,"285,866",0.17,"1,593,250",0,0,"924,448,545",0.17
2017-03-16,025560,Mirae,Stock certificates,"65,812",0,0,"13,261,759",0.50,"19,559,082",0,0,"3,973,490,938",0.49
2017-03-16,007120,MiraeING,Stock certificates,"6,219",0,0,"293,101",2.12,"7,282,595",0,0,"339,880,110",2.14
2017-03-16,006800,MIRAE ASSET DAEWOO,Stock certificates,"302,213",0,0,"6,942,977",4.35,"2,931,577,510",0,0,"67,264,768,580",4.36
2017-03-16,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"65,580",0.00,0,0,0,"391,818,440",0.00
2017-03-16,085620,MIRAE ASSET LIFE,Stock certificates,"25,935",0,0,"298,273",8.70,"165,988,660",0,0,"1,908,340,850",8.70
2017-03-16,002840,MiwonComcl,Stock certificates,0,0,0,7,0.00,0,0,0,"1,620,000",0.00
2017-03-16,107590,MSC,Stock certificates,0,0,0,383,0.00,0,0,0,"190,615,500",0.00
2017-03-16,134380,MCC,Stock certificates,2,0,0,"4,843",0.04,"136,700",0,0,"333,963,500",0.04
2017-03-16,003650,MichangOil,Stock certificates,0,0,0,710,0.00,0,0,0,"62,850,300",0.00
2017-03-16,155900,Badaro19,Ship investment company,0,0,0,"1,118,604",0.00,0,0,0,"4,080,865,995",0.00
2017-03-16,003610,Pangrim,Stock certificates,4,0,0,"6,059",0.07,"89,550",0,0,"135,696,600",0.07
2017-03-16,001340,PaikkwangInd,Stock certificates,13,0,0,"286,159",0.00,"36,365",0,0,"803,794,970",0.00
2017-03-16,014580,BaekkwangMinPdt,Stock certificates,"1,730",0,0,"39,441",4.39,"4,957,135",0,0,"112,776,280",4.40
2017-03-16,035150,Baiksan,Stock certificates,15,0,0,"117,019",0.01,"125,950",0,0,"979,517,670",0.01
2017-03-16,002410,PumyangConst,Stock certificates,7,0,0,"6,834",0.10,"80,650",0,0,"78,804,400",0.10
2017-03-16,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"11,307,577",0.00,0,0,0,"6,419,856,138",0.00
2017-03-16,007210,Byuksan,Stock certificates,"11,428",0,0,"355,040",3.22,"47,017,040",0,0,"1,460,308,925",3.22
2017-03-16,002760,Bolak,Stock certificates,9,0,0,"31,001",0.03,"55,490",0,0,"190,885,460",0.03
2017-03-16,003850,BoryungPharm,Stock certificates,718,0,0,"22,938",3.13,"35,260,350",0,0,"1,121,814,400",3.14
2017-03-16,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-16,000890,BohaeBrew,Stock certificates,"17,421",0,0,"6,525,771",0.27,"24,540,445",0,0,"9,169,606,910",0.27
2017-03-16,003000,BukwangPharm,Stock certificates,"12,271",0,0,"92,380",13.28,"259,238,800",0,0,"1,952,978,250",13.27
2017-03-16,001270,BookookSecu,Stock certificates,10,0,0,"9,316",0.11,"186,050",0,0,"173,000,650",0.11
2017-03-16,001275,BookookSecu(1P),Stock certificates,0,0,0,657,0.00,0,0,0,"11,950,700",0.00
2017-03-16,026940,Bookook Steel,Stock certificates,0,0,0,"49,866",0.00,0,0,0,"152,846,880",0.00
2017-03-16,015350,BusanCtyGas,Stock certificates,0,0,0,"6,200",0.00,0,0,0,"213,629,600",0.00
2017-03-16,011390,BusanInd,Stock certificates,0,0,0,"8,341",0.00,0,0,0,"390,822,600",0.00
2017-03-16,005030,PusanCstIron,Stock certificates,38,0,0,"307,503",0.01,"79,815",0,0,"644,854,060",0.01
2017-03-16,100220,VISANG,Stock certificates,27,0,0,"15,002",0.18,"391,300",0,0,"217,256,050",0.18
2017-03-16,005180,Binggrae,Stock certificates,"1,612",0,0,"10,952",14.72,"103,029,300",0,0,"700,571,700",14.71
2017-03-16,003960,SJDR,Stock certificates,0,0,0,"8,590",0.00,0,0,0,"159,282,850",0.00
2017-03-16,008040,SAJODONGAONE,Stock certificates,461,0,0,"59,937",0.77,"725,550",0,0,"94,187,945",0.77
2017-03-16,007160,SajoInd,Stock certificates,"3,635",0,0,"20,579",17.66,"248,559,500",0,0,"1,409,374,400",17.64
2017-03-16,014710,SAJOSEAFOOD,Stock certificates,5,0,0,"71,374",0.01,"33,590",0,0,"479,346,250",0.01
2017-03-16,006090,OYANG,Stock certificates,"1,343",0,0,"23,442",5.73,"16,854,550",0,0,"295,864,350",5.70
2017-03-16,079660,SJ HP,Stock certificates,56,0,0,"5,968",0.94,"687,450",0,0,"73,115,900",0.94
2017-03-16,005090,SAMKWANG GLASS,Stock certificates,375,0,0,"9,433",3.98,"23,382,100",0,0,"585,823,000",3.99
2017-03-16,001470,SambuConst,Stock certificates,0,0,0,"122,388",0.00,0,0,0,"698,318,630",0.00
2017-03-16,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"32,008",0,0,"394,360",8.12,"4,315,328,000",0,0,"53,126,869,000",8.12
2017-03-16,006405,SAMSUNG SDI(1P),Stock certificates,1,0,0,"1,698",0.06,"59,200",0,0,"100,559,300",0.06
2017-03-16,006660,SamsungClimateContro,Stock certificates,0,0,0,"13,039",0.00,0,0,0,"166,275,450",0.00
2017-03-16,028260,SAMSUNG C&T,Stock certificates,"33,065",0,0,"658,542",5.02,"4,301,639,000",0,0,"85,761,097,000",5.02
2017-03-16,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"6,628",0.00,0,0,0,"548,768,900",0.00
2017-03-16,207940,SAMSUNG BIOLOGICS,Stock certificates,"1,851",0,0,"189,001",0.98,"325,139,000",0,0,"33,179,825,000",0.98
2017-03-16,032830,SAMSUNG LIFE,Stock certificates,"15,725",0,0,"196,476",8.00,"1,762,215,000",0,0,"22,021,618,500",8.00
2017-03-16,018260,SAMSUNG SDS,Stock certificates,"17,937",0,0,"193,031",9.29,"2,470,857,000",0,0,"26,594,064,000",9.29
2017-03-16,028050,SamsungEng,Stock certificates,"169,092",0,0,"3,882,266",4.36,"2,174,522,500",0,0,"49,881,200,500",4.36
2017-03-16,009150,SamsungElecMech,Stock certificates,"43,738",0,0,"746,832",5.86,"2,763,225,500",0,0,"47,439,889,700",5.82
2017-03-16,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"6,324",0.00,0,0,0,"180,581,100",0.00
2017-03-16,005930,SamsungElec,Stock certificates,"37,515",0,0,"198,663",18.88,"78,589,517,576",0,0,"416,143,732,076",18.89
2017-03-16,005935,SamsungElec(1P),Stock certificates,"3,016",0,0,"33,208",9.08,"4,944,882,000",0,0,"54,518,665,000",9.07
2017-03-16,001360,SAMSUNG PHARM,Stock certificates,"5,278",0,0,"100,182",5.27,"19,726,980",0,0,"374,493,855",5.27
2017-03-16,010140,SamsungHvyInd,Stock certificates,"189,505",0,0,"4,112,501",4.61,"2,298,239,050",0,0,"49,694,466,850",4.62
2017-03-16,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"4,876",0.00,0,0,0,"218,054,900",0.00
2017-03-16,016360,SamsungSecu,Stock certificates,"67,927",0,0,"929,355",7.31,"2,362,285,550",0,0,"32,329,367,250",7.31
2017-03-16,068290,SAMSUNG PUBLISHING,Stock certificates,2,0,0,"35,942",0.01,"22,750",0,0,"405,174,900",0.01
2017-03-16,029780,SAMSUNG CARD,Stock certificates,"2,691",0,0,"129,612",2.08,"108,833,900",0,0,"5,238,902,650",2.08
2017-03-16,000810,SamsungF&MIns,Stock certificates,"13,148",0,0,"96,745",13.59,"3,496,681,000",0,0,"25,716,452,000",13.60
2017-03-16,000815,SamsungF&MIns(1P),Stock certificates,2,0,0,"2,075",0.10,"358,000",0,0,"370,553,500",0.10
2017-03-16,006110,SamaAlum,Stock certificates,47,0,0,"8,587",0.55,"184,580",0,0,"33,790,505",0.55
2017-03-16,145990,SYC,Stock certificates,453,0,0,"11,154",4.06,"42,928,700",0,0,"1,054,604,600",4.07
2017-03-16,145995,SYC(1P),Stock certificates,0,0,0,"1,882",0.00,0,0,0,"105,515,500",0.00
2017-03-16,003230,SamyangFood,Stock certificates,"1,014",0,0,"231,053",0.44,"63,125,100",0,0,"14,058,383,200",0.45
2017-03-16,002170,SamyangTongsang,Stock certificates,3,0,0,"5,329",0.06,"151,800",0,0,"269,070,100",0.06
2017-03-16,000070,SAMYANGHOLDINGS,Stock certificates,"1,471",0,0,"15,791",9.32,"172,687,000",0,0,"1,856,837,000",9.30
2017-03-16,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,131,0.00,0,0,0,"7,514,100",0.00
2017-03-16,002810,SamyungTrdg,Stock certificates,4,0,0,"41,362",0.01,"71,750",0,0,"745,318,800",0.01
2017-03-16,005680,SamyoungElec,Stock certificates,192,0,0,"51,848",0.37,"2,391,300",0,0,"644,427,150",0.37
2017-03-16,003720,SamyoungChem,Stock certificates,0,0,0,"74,697",0.00,0,0,0,"123,636,585",0.00
2017-03-16,023000,SAMWONSTEEL,Stock certificates,0,0,0,"26,686",0.00,0,0,0,"96,481,755",0.00
2017-03-16,004380,SAMICKTHK,Stock certificates,54,0,0,"126,990",0.04,"633,800",0,0,"1,483,333,300",0.04
2017-03-16,002450,SamickMusInstr,Stock certificates,24,0,0,"246,746",0.01,"51,170",0,0,"526,262,165",0.01
2017-03-16,000520,SamilPharm,Stock certificates,15,0,0,"14,094",0.11,"123,000",0,0,"115,442,870",0.11
2017-03-16,009770,SAMJUNGPULP,Stock certificates,0,0,0,800,0.00,0,0,0,"35,457,250",0.00
2017-03-16,005500,SamjinPharm,Stock certificates,491,0,0,"37,200",1.32,"15,589,500",0,0,"1,169,497,350",1.33
2017-03-16,004690,Samchully,Stock certificates,0,0,0,"2,996",0.00,0,0,0,"299,738,200",0.00
2017-03-16,001880,SamhoInt,Stock certificates,212,0,0,"4,455",4.76,"3,777,100",0,0,"79,368,950",4.76
2017-03-16,010960,SDC,Stock certificates,"1,984",0,0,"499,065",0.40,"8,490,495",0,0,"2,112,294,105",0.40
2017-03-16,004450,SamhwaCrown&Closure,Stock certificates,3,0,0,293,1.02,"135,950",0,0,"13,229,150",1.03
2017-03-16,009470,SamwhaElec,Stock certificates,23,0,0,"302,840",0.01,"136,930",0,0,"1,807,700,180",0.01
2017-03-16,011230,SamwhaElec,Stock certificates,"11,340",0,0,"3,570,077",0.32,"30,948,515",0,0,"9,374,758,835",0.33
2017-03-16,001820,SamwhaCapacitor,Stock certificates,12,0,0,"194,114",0.01,"122,150",0,0,"1,963,083,940",0.01
2017-03-16,000390,SamhwaPaint,Stock certificates,147,0,0,"25,748",0.57,"1,276,570",0,0,"223,248,660",0.57
2017-03-16,041650,SANGSIN,Stock certificates,0,0,0,"7,978",0.00,0,0,0,"51,203,940",0.00
2017-03-16,075180,SAC,Stock certificates,0,0,0,"29,099",0.00,0,0,0,"224,981,220",0.00
2017-03-16,007540,SEMPIO,Stock certificates,0,0,0,"6,670",0.00,0,0,0,"246,710,450",0.00
