Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-06-05,117580,DAESUNGENERGY,Stock certificates,0,0,0,"43,372",0.00,0,0,0,"279,468,640",0.00
2017-06-05,005620,DAESUNGGROUP,Stock certificates,1,0,0,"1,921",0.05,"50,700",0,0,"96,901,100",0.05
2017-06-05,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"30,310",0.00,0,0,0,"293,555,990",0.00
2017-06-05,003540,DaishinSecu,Stock certificates,"1,003",0,0,"83,684",1.20,"12,889,350",0,0,"1,075,124,450",1.20
2017-06-05,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"13,692",0.00,0,0,0,"113,669,190",0.00
2017-06-05,003545,DaishinSecu(1P),Stock certificates,35,0,0,"50,593",0.07,"311,830",0,0,"452,038,170",0.07
2017-06-05,009190,DaiyangMtl,Stock certificates,0,0,0,"4,137",0.00,0,0,0,"17,710,045",0.00
2017-06-05,014160,DaeyoungPkg,Stock certificates,"6,131",0,0,"472,337",1.30,"6,161,655",0,0,"473,593,591",1.30
2017-06-05,047040,DWEC,Stock certificates,"22,347",0,0,"2,412,659",0.93,"166,206,990",0,0,"17,908,341,550",0.93
2017-06-05,009320,DAEWOOELECCOMPONENTS,Stock certificates,0,0,0,"169,289",0.00,0,0,0,"264,724,080",0.00
2017-06-05,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-05,003090,Daewoong,Stock certificates,"6,974",0,0,"657,736",1.06,"104,134,300",0,0,"9,861,417,500",1.06
2017-06-05,069620,DAEWOONG PHARM,Stock certificates,"6,787",0,0,"217,637",3.12,"683,763,600",0,0,"22,038,542,300",3.10
2017-06-05,000430,DaewonKangup,Stock certificates,0,0,0,"14,096",0.00,0,0,0,"66,641,240",0.00
2017-06-05,006340,DaewonCbl,Stock certificates,290,0,0,"1,097,502",0.03,"416,150",0,0,"1,581,339,170",0.03
2017-06-05,006345,DaewonCbl(1P),Stock certificates,409,0,0,"58,380",0.70,"1,330,105",0,0,"189,599,420",0.70
2017-06-05,003220,Daewonpharm,Stock certificates,753,0,0,"84,020",0.90,"16,215,500",0,0,"1,812,268,650",0.89
2017-06-05,024890,DaewonChem,Stock certificates,"1,733",0,0,"79,906",2.17,"4,084,580",0,0,"187,580,715",2.18
2017-06-05,002880,DAYOU A-TECH,Stock certificates,35,0,0,"261,808",0.01,"53,125",0,0,"396,859,305",0.01
2017-06-05,000300,DAYOUPLUS,Stock certificates,1,0,0,"321,906",0.00,"1,120",0,0,"362,523,650",0.00
2017-06-05,012800,DAECHANG,Stock certificates,0,0,0,"609,116",0.00,0,0,0,"669,869,395",0.00
2017-06-05,015230,DaechangForging,Stock certificates,1,0,0,"5,261",0.02,"57,200",0,0,"300,292,700",0.02
2017-06-05,001070,TaihanTextl,Stock certificates,0,0,0,"1,318",0.00,0,0,0,"113,797,500",0.00
2017-06-05,006650,KPIC,Stock certificates,"3,945",0,0,"49,891",7.91,"1,048,426,500",0,0,"13,249,177,500",7.91
2017-06-05,001440,TaihanElecWire,Stock certificates,"29,592",0,0,"739,771",4.00,"41,348,750",0,0,"1,032,928,520",4.00
2017-06-05,084010,Daehan Steel,Stock certificates,"3,028",0,0,"86,652",3.49,"32,198,300",0,0,"919,093,600",3.50
2017-06-05,001790,TS,Stock certificates,0,0,0,"39,064",0.00,0,0,0,"1,056,295,250",0.00
2017-06-05,001799,TS(3PB),Stock certificates,0,0,0,"6,806",0.00,0,0,0,"166,319,600",0.00
2017-06-05,001795,TS(1P),Stock certificates,0,0,0,"2,592",0.00,0,0,0,"38,496,450",0.00
2017-06-05,001130,DaehanFlrMill,Stock certificates,4,0,0,"2,306",0.17,"742,000",0,0,"429,984,000",0.17
2017-06-05,003490,KAL,Stock certificates,"6,372",0,0,"513,173",1.24,"231,327,550",0,0,"18,665,631,450",1.24
2017-06-05,003495,KAL(1P),Stock certificates,0,0,0,"6,773",0.00,0,0,0,"107,826,750",0.00
2017-06-05,005880,KorLine,Stock certificates,0,0,0,"274,889",0.00,0,0,0,"8,170,113,150",0.00
2017-06-05,003830,DaehanSynthFibr,Stock certificates,0,0,0,369,0.00,0,0,0,"44,794,500",0.00
2017-06-05,016090,Daehyun,Stock certificates,"1,421",0,0,"649,445",0.22,"4,695,680",0,0,"2,152,489,920",0.22
2017-06-05,069460,DAEHOAL,Stock certificates,"13,971",0,0,"116,769",11.96,"22,896,725",0,0,"191,036,715",11.99
2017-06-05,012510,DOUZONE BIZON,Stock certificates,445,0,0,"201,796",0.22,"14,169,300",0,0,"6,402,457,500",0.22
2017-06-05,004830,Duksung,Stock certificates,"4,494",0,0,"100,086",4.49,"23,540,970",0,0,"523,031,010",4.50
2017-06-05,004835,Duksung(1P),Stock certificates,0,0,0,"83,176",0.00,0,0,0,"268,752,390",0.00
2017-06-05,024900,DuckYangInd,Stock certificates,2,0,0,"82,960",0.00,"3,145",0,0,"129,842,680",0.00
2017-06-05,145720,DENTIUM,Stock certificates,"1,366",0,0,"40,160",3.40,"53,654,000",0,0,"1,575,906,100",3.40
2017-06-05,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,281,0.00,0,0,0,"5,393,750",0.00
2017-06-05,002150,DOHWA ENGINEERING,Stock certificates,175,0,0,"22,090",0.79,"872,750",0,0,"110,021,925",0.79
2017-06-05,001620,DongkookInd,Stock certificates,"4,401",0,0,"257,302",1.71,"11,165,615",0,0,"651,164,135",1.71
2017-06-05,001230,DongkukStlMill,Stock certificates,"26,373",0,0,"299,072",8.82,"319,028,000",0,0,"3,612,112,400",8.83
2017-06-05,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,"1,310",0.00,0,0,0,"76,932,100",0.00
2017-06-05,004140,DongbangTrnspt&Log,Stock certificates,0,0,0,"98,845",0.00,0,0,0,"184,931,995",0.00
2017-06-05,007590,DongbangAgro,Stock certificates,0,0,0,"2,609",0.00,0,0,0,"18,993,280",0.00
2017-06-05,012030,DONGBU,Stock certificates,"1,119",0,0,"2,572,232",0.04,"822,593",0,0,"1,883,704,736",0.04
2017-06-05,005960,Dongbu Corporation,Stock certificates,"9,003",0,0,"282,453",3.19,"146,858,700",0,0,"4,635,514,950",3.17
2017-06-05,005965,Dongbu(1P),Stock certificates,0,0,0,"2,957",0.00,0,0,0,"73,186,650",0.00
2017-06-05,016380,DONGBU STL,Stock certificates,0,0,0,"10,497",0.00,0,0,0,"159,717,050",0.00
2017-06-05,016385,DONGBU STL(1P),Stock certificates,0,0,0,483,0.00,0,0,0,"18,383,350",0.00
2017-06-05,016610,DongbuSecu,Stock certificates,0,0,0,"64,730",0.00,0,0,0,"247,054,855",0.00
2017-06-05,000990,Dongbu HiTek,Stock certificates,"18,882",0,0,"389,421",4.85,"376,614,550",0,0,"7,757,346,900",4.85
2017-06-05,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,"1,253",0.00,0,0,0,"47,749,000",0.00
2017-06-05,005830,DongbuIns,Stock certificates,"4,814",0,0,"113,722",4.23,"340,690,100",0,0,"8,052,957,200",4.23
2017-06-05,083350,Dongbuka10,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-05,083360,Dongbuka11,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-05,083370,Dongbuka12,Ship investment company,0,0,0,680,0.00,0,0,0,"3,383,600",0.00
2017-06-05,083380,Dongbuka13,Ship investment company,0,0,0,"9,019",0.00,0,0,0,"44,604,060",0.00
2017-06-05,083390,Dongbuka14,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-05,026960,DONGSUH,Stock certificates,"24,242",0,0,"149,730",16.19,"773,828,400",0,0,"4,789,566,550",16.16
2017-06-05,002210,DongsungPharm,Stock certificates,0,0,0,"526,579",0.00,0,0,0,"2,381,946,545",0.00
2017-06-05,102260,DONGSUNG CORPORATION,Stock certificates,"5,418",0,0,"206,932",2.62,"32,055,180",0,0,"1,227,040,750",2.61
2017-06-05,005190,DongsungChem,Stock certificates,442,0,0,"23,863",1.85,"8,360,500",0,0,"450,987,250",1.85
2017-06-05,000640,Donga Socio Holdings,Stock certificates,"2,550",0,0,"21,674",11.77,"399,046,000",0,0,"3,411,160,000",11.70
2017-06-05,058730,Dong A S-tech,Stock certificates,0,0,0,"41,669",0.00,0,0,0,"304,264,800",0.00
2017-06-05,170900,Donga ST,Stock certificates,"3,999",0,0,"60,078",6.66,"411,713,000",0,0,"6,167,790,000",6.68
2017-06-05,028100,Dong Ah E&C,Stock certificates,0,0,0,"203,284",0.00,0,0,0,"2,906,843,000",0.00
2017-06-05,007340,DongahTire,Stock certificates,470,0,0,"20,546",2.29,"12,546,050",0,0,"548,476,150",2.29
2017-06-05,001520,TONGYANG,Stock certificates,"154,285",0,0,"931,709",16.56,"372,941,195",0,0,"2,250,534,920",16.57
2017-06-05,001527,TONGYANG(2PB),Stock certificates,0,0,0,"1,465",0.00,0,0,0,"18,372,700",0.00
2017-06-05,001529,TONGYANG(3PB),Stock certificates,0,0,0,222,0.00,0,0,0,"5,511,100",0.00
2017-06-05,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"3,039",0.00,0,0,0,"115,647,500",0.00
2017-06-05,030790,TYNETWORKS,Stock certificates,"1,254",0,0,"1,844,810",0.07,"2,601,755",0,0,"3,903,612,035",0.07
2017-06-05,002900,TongyangMoolsan,Stock certificates,"12,114",0,0,"4,464,993",0.27,"27,600,430",0,0,"10,236,649,260",0.27
2017-06-05,082640,TONGYANG LIFE,Stock certificates,"40,755",0,0,"362,610",11.24,"431,923,600",0,0,"3,849,425,450",11.22
2017-06-05,001525,TONGYANG(1P),Stock certificates,0,0,0,302,0.00,0,0,0,"3,366,150",0.00
2017-06-05,008970,DongyangStlPipe,Stock certificates,"61,201",0,0,"2,949,819",2.07,"88,142,130",0,0,"4,225,715,270",2.09
2017-06-05,003580,Dongwon,Stock certificates,0,0,0,"30,856",0.00,0,0,0,"1,419,482,750",0.00
2017-06-05,049770,DongwonF&B,Stock certificates,172,0,0,"5,701",3.02,"43,960,000",0,0,"1,457,549,500",3.02
2017-06-05,018500,DONGWON METAL,Stock certificates,0,0,0,"29,639",0.00,0,0,0,"104,082,260",0.00
2017-06-05,006040,DongwonInd,Stock certificates,0,0,0,"4,525",0.00,0,0,0,"1,493,874,000",0.00
2017-06-05,030720,DongwonFish,Stock certificates,0,0,0,"41,325",0.00,0,0,0,"381,371,350",0.00
2017-06-05,014820,DWS,Stock certificates,"2,482",0,0,"20,048",12.38,"135,494,800",0,0,"1,096,265,900",12.36
2017-06-05,014825,DWS(1P),Stock certificates,0,0,0,"2,937",0.00,0,0,0,"77,627,000",0.00
2017-06-05,163560,DRB Industrial,Stock certificates,0,0,0,"16,232",0.00,0,0,0,"163,208,800",0.00
2017-06-05,001530,Dongil,Stock certificates,0,0,0,"1,642",0.00,0,0,0,"98,228,700",0.00
2017-06-05,004890,DIC,Stock certificates,0,0,0,"6,692",0.00,0,0,0,"490,092,100",0.00
2017-06-05,002690,DONG IL STEEL,Stock certificates,0,0,0,"23,954",0.00,0,0,0,"88,699,075",0.00
2017-06-05,000020,DongwhaPharm,Stock certificates,0,0,0,"177,175",0.00,0,0,0,"1,616,823,230",0.00
2017-06-05,000150,DOOSAN,Stock certificates,"8,645",0,0,"61,996",13.94,"990,189,000",0,0,"7,077,686,500",13.99
2017-06-05,000157,DOOSAN(2PB),Stock certificates,0,0,0,211,0.00,0,0,0,"15,621,200",0.00
2017-06-05,011160,Doosanenc,Stock certificates,0,0,0,"24,114",0.00,0,0,0,"91,742,510",0.00
2017-06-05,241560,Doosan Bobcat,Stock certificates,"36,108",0,0,"262,309",13.77,"1,317,253,800",0,0,"9,571,337,100",13.76
2017-06-05,082740,Doosan Engine,Stock certificates,"22,983",0,0,"768,502",2.99,"98,652,370",0,0,"3,307,594,695",2.98
2017-06-05,000155,DOOSAN(1P),Stock certificates,6,0,0,"3,559",0.17,"446,600",0,0,"264,597,300",0.17
2017-06-05,042670,DSINFRA,Stock certificates,"393,073",0,0,"1,966,859",19.98,"3,156,033,830",0,0,"15,822,413,880",19.95
2017-06-05,034020,DHICO,Stock certificates,"32,579",0,0,"354,160",9.20,"763,249,550",0,0,"8,296,627,450",9.20
2017-06-05,016740,DUAL,Stock certificates,0,0,0,"59,904",0.00,0,0,0,"271,256,710",0.00
2017-06-05,024090,DCM,Stock certificates,1,0,0,"10,272",0.01,"13,450",0,0,"137,964,950",0.01
2017-06-05,003160,DI,Stock certificates,"4,641",0,0,"494,575",0.94,"21,335,650",0,0,"2,273,337,860",0.94
2017-06-05,092200,DIC,Stock certificates,"7,254",0,0,"64,335",11.28,"75,780,350",0,0,"669,522,900",11.32
2017-06-05,013570,DY,Stock certificates,"2,740",0,0,"71,298",3.84,"20,157,080",0,0,"523,701,340",3.85
2017-06-05,210540,DY POWER,Stock certificates,"1,988",0,0,"52,480",3.79,"27,842,550",0,0,"726,667,750",3.83
2017-06-05,026890,DPC,Stock certificates,15,0,0,"85,910",0.02,"65,980",0,0,"375,522,095",0.02
2017-06-05,115390,L&L,Stock certificates,"1,852",0,0,"131,440",1.41,"26,394,900",0,0,"1,867,296,950",1.41
2017-06-05,032350,LOTTE TOUR,Stock certificates,0,0,0,"13,983",0.00,0,0,0,"118,335,340",0.00
2017-06-05,000400,LotteInsurance,Stock certificates,0,0,0,"235,172",0.00,0,0,0,"640,172,420",0.00
2017-06-05,023530,LOTTE SHOPPING,Stock certificates,"7,652",0,0,"108,934",7.02,"2,278,100,500",0,0,"32,473,060,500",7.02
2017-06-05,004000,LOTTE Fine Chem,Stock certificates,"2,247",0,0,"119,676",1.88,"89,001,050",0,0,"4,758,878,000",1.87
2017-06-05,004990,LotteConf,Stock certificates,875,0,0,"19,643",4.45,"188,446,000",0,0,"4,228,950,000",4.46
2017-06-05,005300,LotteChilsung,Stock certificates,68,0,0,"2,635",2.58,"129,571,000",0,0,"5,017,740,000",2.58
2017-06-05,005305,LotteChilsung(1P),Stock certificates,0,0,0,175,0.00,0,0,0,"158,546,000",0.00
2017-06-05,011170,LOTTE CHEMICAL Corp,Stock certificates,"16,573",0,0,"199,660",8.30,"5,792,306,000",0,0,"69,803,502,500",8.30
2017-06-05,002270,LotteFood,Stock certificates,215,0,0,"3,067",7.01,"146,416,000",0,0,"2,086,657,000",7.02
2017-06-05,071840,LOTTE Himart,Stock certificates,"4,368",0,0,"84,986",5.14,"296,546,700",0,0,"5,764,486,600",5.14
2017-06-05,027740,MANIKER,Stock certificates,"10,925",0,0,"2,451,660",0.45,"9,189,055",0,0,"2,070,952,396",0.44
2017-06-05,204320,MANDO,Stock certificates,"6,518",0,0,"41,556",15.68,"1,653,440,500",0,0,"10,533,982,751",15.70
2017-06-05,001080,ManhoRope&Wire,Stock certificates,0,0,0,"14,823",0.00,0,0,0,"284,011,000",0.00
2017-06-05,088980,MKIF,Infrastructure funds,"20,250",0,0,"234,189",8.65,"176,821,080",0,0,"2,043,709,080",8.65
2017-06-05,094800,MAPSREALTY1,Investment company,0,0,0,"34,563",0.00,0,0,0,"136,578,260",0.00
2017-06-05,015540,Mediplant,Stock certificates,153,0,0,"26,746",0.57,"1,586,650",0,0,"276,804,600",0.57
2017-06-05,138040,Meritz Financial,Stock certificates,587,0,0,"105,229",0.56,"8,494,050",0,0,"1,514,410,300",0.56
2017-06-05,008560,MERITZ SECU,Stock certificates,"96,781",0,0,"1,603,637",6.04,"435,649,745",0,0,"7,226,019,145",6.03
2017-06-05,000060,Meritz Insurance,Stock certificates,"14,961",0,0,"177,623",8.42,"290,812,400",0,0,"3,450,493,800",8.43
2017-06-05,017180,Myungmoon Pharm,Stock certificates,"15,887",0,0,"22,011,642",0.07,"101,960,250",0,0,"142,074,413,640",0.07
2017-06-05,012690,Monalisa,Stock certificates,"27,652",0,0,"3,485,408",0.79,"181,595,960",0,0,"23,135,236,290",0.78
2017-06-05,005360,Monami,Stock certificates,0,0,0,"106,752",0.00,0,0,0,"433,363,040",0.00
2017-06-05,204210,MODETOURREIT,Real estate investment company,0,0,0,"3,858",0.00,0,0,0,"17,654,190",0.00
2017-06-05,009680,MT,Stock certificates,16,0,0,"17,843",0.09,"149,850",0,0,"166,983,660",0.09
2017-06-05,009580,Moorim P&P,Stock certificates,"1,310",0,0,"309,789",0.42,"5,851,705",0,0,"1,382,511,665",0.42
2017-06-05,009200,MOORIM PAPER,Stock certificates,0,0,0,"33,000",0.00,0,0,0,"90,391,720",0.00
2017-06-05,033920,Muhak,Stock certificates,"2,653",0,0,"37,387",7.10,"66,824,850",0,0,"940,160,050",7.11
2017-06-05,008420,MoonbaeStl,Stock certificates,0,0,0,"108,813",0.00,0,0,0,"370,288,680",0.00
2017-06-05,025560,Mirae,Stock certificates,0,0,0,"3,530,283",0.00,0,0,0,"994,434,650",0.00
2017-06-05,007120,MiraeING,Stock certificates,579,0,0,"421,320",0.14,"688,800",0,0,"492,008,785",0.14
2017-06-05,006800,MIRAE ASSET DAEWOO,Stock certificates,"52,125",0,0,"2,378,792",2.19,"491,005,150",0,0,"22,340,156,850",2.20
2017-06-05,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"6,620",0.00,0,0,0,"40,897,310",0.00
2017-06-05,085620,MIRAE ASSET LIFE,Stock certificates,"10,758",0,0,"262,498",4.10,"60,243,020",0,0,"1,471,539,130",4.09
2017-06-05,002840,MiwonComcl,Stock certificates,0,0,0,221,0.00,0,0,0,"49,893,000",0.00
2017-06-05,268280,MIWON SC,Stock certificates,7,0,0,"28,537",0.02,"482,300",0,0,"1,965,430,300",0.02
2017-06-05,107590,MWH,Stock certificates,154,0,0,"94,533",0.16,"14,381,500",0,0,"8,829,701,100",0.16
2017-06-05,134380,MCC,Stock certificates,0,0,0,"3,774",0.00,0,0,0,"254,877,200",0.00
2017-06-05,003650,MichangOil,Stock certificates,0,0,0,"6,874",0.00,0,0,0,"594,616,500",0.00
2017-06-05,155900,Badaro19,Ship investment company,0,0,0,"1,608",0.00,0,0,0,"4,542,600",0.00
2017-06-05,003610,Pangrim,Stock certificates,0,0,0,"8,215",0.00,0,0,0,"194,504,850",0.00
2017-06-05,001340,PaikkwangInd,Stock certificates,"5,216",0,0,"482,232",1.08,"16,167,950",0,0,"1,473,475,100",1.10
2017-06-05,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"80,249",0.00,0,0,0,"230,762,985",0.00
2017-06-05,035150,Baiksan,Stock certificates,0,0,0,"210,099",0.00,0,0,0,"1,870,794,310",0.00
2017-06-05,002410,BUMYANG CONST,Stock certificates,10,0,0,"9,423",0.11,"124,000",0,0,"115,527,500",0.11
2017-06-05,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"350,191",0.00,0,0,0,"178,205,626",0.00
2017-06-05,007210,Byuksan,Stock certificates,"91,658",0,0,"994,502",9.22,"358,857,700",0,0,"3,896,708,555",9.21
2017-06-05,002760,Bolak,Stock certificates,"1,463",0,0,"474,502",0.31,"1,829,130",0,0,"592,940,815",0.31
2017-06-05,003850,BoryungPharm,Stock certificates,524,0,0,"161,629",0.32,"28,378,000",0,0,"8,840,040,800",0.32
2017-06-05,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-05,000890,BohaeBrew,Stock certificates,"1,447",0,0,"1,610,612",0.09,"1,745,370",0,0,"1,943,284,755",0.09
2017-06-05,003000,BukwangPharm,Stock certificates,"1,284",0,0,"210,923",0.61,"29,997,850",0,0,"4,933,128,450",0.61
2017-06-05,001270,BookookSecu,Stock certificates,0,0,0,"12,378",0.00,0,0,0,"281,522,850",0.00
2017-06-05,001275,BookookSecu(1P),Stock certificates,0,0,0,697,0.00,0,0,0,"14,147,950",0.00
2017-06-05,026940,Bookook Steel,Stock certificates,0,0,0,"30,691",0.00,0,0,0,"94,091,795",0.00
2017-06-05,015350,BusanCtyGas,Stock certificates,0,0,0,"1,646",0.00,0,0,0,"59,241,300",0.00
2017-06-05,011390,BusanInd,Stock certificates,0,0,0,"10,444",0.00,0,0,0,"484,953,350",0.00
2017-06-05,005030,PusanCstIron,Stock certificates,866,0,0,"1,284,508",0.07,"1,837,715",0,0,"2,690,504,370",0.07
2017-06-05,100220,VISANG,Stock certificates,20,0,0,"48,514",0.04,"303,600",0,0,"732,971,850",0.04
2017-06-05,005180,Binggrae,Stock certificates,"1,180",0,0,"19,427",6.07,"83,775,100",0,0,"1,379,985,900",6.07
2017-06-05,003960,SJDR,Stock certificates,100,0,0,"173,791",0.06,"2,697,500",0,0,"4,934,773,500",0.05
2017-06-05,008040,SAJODONGAONE,Stock certificates,0,0,0,"386,644",0.00,0,0,0,"662,902,035",0.00
2017-06-05,007160,SajoInd,Stock certificates,324,0,0,"27,561",1.18,"26,315,200",0,0,"2,235,580,400",1.18
2017-06-05,014710,SAJOSEAFOOD,Stock certificates,934,0,0,"83,182",1.12,"6,807,370",0,0,"610,192,910",1.12
2017-06-05,006090,OYANG,Stock certificates,135,0,0,"95,839",0.14,"2,126,250",0,0,"1,510,660,000",0.14
2017-06-05,079660,SJ HP,Stock certificates,0,0,0,"53,467",0.00,0,0,0,"676,333,500",0.00
2017-06-05,005090,SAMKWANG GLASS,Stock certificates,"4,435",0,0,"14,100",31.45,"278,652,800",0,0,"887,301,400",31.40
2017-06-05,001470,SambuConst,Stock certificates,32,0,0,"2,872,559",0.00,"475,750",0,0,"39,850,828,050",0.00
2017-06-05,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"4,642",0,0,"178,572",2.60,"735,396,500",0,0,"28,303,423,500",2.60
2017-06-05,006405,SAMSUNG SDI(1P),Stock certificates,4,0,0,"6,707",0.06,"287,800",0,0,"482,230,600",0.06
2017-06-05,006660,SamsungClimateContro,Stock certificates,0,0,0,"12,123",0.00,0,0,0,"160,029,350",0.00
2017-06-05,028260,SAMSUNG C&T,Stock certificates,"16,963",0,0,"659,590",2.57,"2,427,634,500",0,0,"94,137,821,000",2.58
2017-06-05,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"8,776",0.00,0,0,0,"765,298,400",0.00
2017-06-05,207940,SAMSUNG BIOLOGICS,Stock certificates,"39,366",0,0,"354,430",11.11,"9,018,396,000",0,0,"81,265,553,000",11.10
2017-06-05,032830,SAMSUNG LIFE,Stock certificates,"48,126",0,0,"268,591",17.92,"5,859,822,000",0,0,"32,690,582,000",17.93
2017-06-05,018260,SAMSUNG SDS,Stock certificates,"10,753",0,0,"167,966",6.40,"1,828,605,500",0,0,"28,543,333,500",6.41
2017-06-05,028050,SamsungEng,Stock certificates,"368,194",0,0,"1,888,297",19.50,"4,571,797,350",0,0,"23,451,747,050",19.49
2017-06-05,009150,SamsungElecMech,Stock certificates,"30,922",0,0,"339,859",9.10,"2,576,712,000",0,0,"28,315,961,400",9.10
2017-06-05,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"33,199",0.00,0,0,0,"1,391,649,650",0.00
2017-06-05,005930,SamsungElec,Stock certificates,743,0,0,"151,988",0.49,"1,711,341,000",0,0,"349,813,244,000",0.49
2017-06-05,005935,SamsungElec(1P),Stock certificates,"1,804",0,0,"26,461",6.82,"3,250,982,000",0,0,"47,625,629,678",6.83
2017-06-05,001360,SAMSUNG PHARM,Stock certificates,917,0,0,"988,251",0.09,"3,913,420",0,0,"4,222,490,440",0.09
2017-06-05,010140,SamsungHvyInd,Stock certificates,"635,372",0,0,"3,022,066",21.02,"7,703,550,900",0,0,"36,684,838,450",21.00
2017-06-05,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,548",0.00,0,0,0,"68,068,450",0.00
2017-06-05,016360,SamsungSecu,Stock certificates,"15,807",0,0,"323,438",4.89,"624,311,850",0,0,"12,770,014,620",4.89
2017-06-05,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"27,097",0.00,0,0,0,"278,347,800",0.00
2017-06-05,029780,SAMSUNG CARD,Stock certificates,"20,992",0,0,"148,187",14.17,"857,759,400",0,0,"6,056,663,600",14.16
2017-06-05,000810,SamsungF&MIns,Stock certificates,"17,644",0,0,"83,425",21.15,"5,215,424,500",0,0,"24,639,413,000",21.17
2017-06-05,000815,SamsungF&MIns(1P),Stock certificates,7,0,0,"15,352",0.05,"1,329,000",0,0,"2,917,847,000",0.05
2017-06-05,006110,SamaAlum,Stock certificates,0,0,0,"16,774",0.00,0,0,0,"68,338,120",0.00
2017-06-05,145990,SYC,Stock certificates,246,0,0,"20,025",1.23,"23,580,000",0,0,"1,917,977,000",1.23
2017-06-05,145995,SYC(1P),Stock certificates,0,0,0,292,0.00,0,0,0,"16,661,400",0.00
2017-06-05,003230,SamyangFood,Stock certificates,"1,312",0,0,"78,695",1.67,"75,452,800",0,0,"4,549,802,600",1.66
2017-06-05,002170,SamyangTongsang,Stock certificates,0,0,0,"5,461",0.00,0,0,0,"294,665,300",0.00
2017-06-05,000070,SAMYANGHOLDINGS,Stock certificates,577,0,0,"11,491",5.02,"76,240,000",0,0,"1,515,912,500",5.03
2017-06-05,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,378,0.00,0,0,0,"23,696,000",0.00
2017-06-05,002810,SamyungTrdg,Stock certificates,17,0,0,"6,980",0.24,"336,600",0,0,"137,831,600",0.24
2017-06-05,005680,SamyoungElec,Stock certificates,155,0,0,"28,736",0.54,"2,124,750",0,0,"393,356,350",0.54
2017-06-05,003720,SamyoungChem,Stock certificates,25,0,0,"22,852",0.11,"38,375",0,0,"35,001,145",0.11
2017-06-05,023000,SAMWONSTEEL,Stock certificates,0,0,0,"25,493",0.00,0,0,0,"96,481,210",0.00
2017-06-05,004380,SAMICKTHK,Stock certificates,"3,923",0,0,"306,110",1.28,"66,942,350",0,0,"5,198,701,500",1.29
2017-06-05,002450,SamickMusInstr,Stock certificates,"16,753",0,0,"453,003",3.70,"38,659,545",0,0,"1,044,180,985",3.70
2017-06-05,000520,SamilPharm,Stock certificates,0,0,0,"28,508",0.00,0,0,0,"242,548,410",0.00
2017-06-05,009770,SAMJUNGPULP,Stock certificates,0,0,0,"2,668",0.00,0,0,0,"129,461,250",0.00
2017-06-05,005500,SamjinPharm,Stock certificates,548,0,0,"38,094",1.44,"18,686,850",0,0,"1,301,055,700",1.44
2017-06-05,004690,Samchully,Stock certificates,0,0,0,"8,290",0.00,0,0,0,"986,676,500",0.00
2017-06-05,001880,SamhoInt,Stock certificates,56,0,0,"40,250",0.14,"1,269,300",0,0,"914,991,400",0.14
2017-06-05,010960,SDC,Stock certificates,"2,679",0,0,"414,203",0.65,"14,600,550",0,0,"2,247,197,140",0.65
2017-06-05,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,"2,523",0.00,0,0,0,"120,956,800",0.00
2017-06-05,009470,SamwhaElec,Stock certificates,144,0,0,"28,732",0.50,"988,680",0,0,"197,272,630",0.50
2017-06-05,011230,SamwhaElec,Stock certificates,0,0,0,"71,523",0.00,0,0,0,"169,814,880",0.00
2017-06-05,001820,SamwhaCapacitor,Stock certificates,"3,085",0,0,"542,206",0.57,"43,917,700",0,0,"7,752,586,400",0.57
2017-06-05,000390,SamhwaPaint,Stock certificates,"21,517",0,0,"38,293",56.19,"176,117,200",0,0,"313,690,680",56.14
2017-06-05,041650,SANGSIN,Stock certificates,0,0,0,"23,510",0.00,0,0,0,"166,440,890",0.00
2017-06-05,075180,SAC,Stock certificates,0,0,0,"15,771",0.00,0,0,0,"119,461,970",0.00
