Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-02-20,084690,Daesang Holdings,Stock certificates,"8,888",0,0,"25,495",34.86,"83,951,860",0,0,"240,623,810",34.89
2018-02-20,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"1,980",0.00,0,0,0,"13,333,480",0.00
2018-02-20,128820,DAESUNGIND,Stock certificates,"1,928",0,0,"53,243",3.62,"9,248,705",0,0,"255,971,845",3.61
2018-02-20,117580,DAESUNGENERGY,Stock certificates,31,0,0,"6,066",0.51,"181,760",0,0,"35,492,500",0.51
2018-02-20,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"8,015",0.00,0,0,0,"63,589,090",0.00
2018-02-20,003540,DaishinSecu,Stock certificates,75,0,0,"178,511",0.04,"1,146,650",0,0,"2,707,632,000",0.04
2018-02-20,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"2,569",0.00,0,0,0,"21,711,210",0.00
2018-02-20,003545,DaishinSecu(1P),Stock certificates,833,0,0,"51,237",1.63,"7,536,670",0,0,"463,880,100",1.62
2018-02-20,009190,DaiyangMtl,Stock certificates,0,0,0,"6,019",0.00,0,0,0,"22,647,465",0.00
2018-02-20,014160,DaeyoungPkg,Stock certificates,415,0,0,"351,417",0.12,"349,290",0,0,"295,142,605",0.12
2018-02-20,047040,DWEC,Stock certificates,"150,825",0,0,"1,822,507",8.28,"777,429,140",0,0,"9,395,505,180",8.27
2018-02-20,009320,DAEWOOELECCOMPONENTS,Stock certificates,"32,274",0,0,"865,622",3.73,"110,909,005",0,0,"2,974,793,380",3.73
2018-02-20,042660,DSME,Stock certificates,"31,719",0,0,"639,380",4.96,"692,360,650",0,0,"13,895,574,050",4.98
2018-02-20,003090,Daewoong,Stock certificates,"2,215",0,0,"159,150",1.39,"39,736,950",0,0,"2,857,201,800",1.39
2018-02-20,069620,DAEWOONG PHARM,Stock certificates,"8,571",0,0,"143,665",5.97,"1,561,575,500",0,0,"26,218,935,500",5.96
2018-02-20,000430,DaewonKangup,Stock certificates,"2,850",0,0,"56,246",5.07,"13,228,675",0,0,"260,910,630",5.07
2018-02-20,006340,DaewonCbl,Stock certificates,16,0,0,"530,830",0.00,"18,220",0,0,"604,145,795",0.00
2018-02-20,006345,DaewonCbl(1P),Stock certificates,0,0,0,"8,664",0.00,0,0,0,"20,194,655",0.00
2018-02-20,003220,Daewonpharm,Stock certificates,"1,706",0,0,"41,769",4.08,"35,078,950",0,0,"860,787,000",4.08
2018-02-20,024890,DaewonChem,Stock certificates,"1,445",0,0,"144,253",1.00,"3,585,230",0,0,"356,924,300",1.00
2018-02-20,002880,DAYOU A-TECH,Stock certificates,"4,926",0,0,"3,396,784",0.15,"6,608,740",0,0,"4,444,553,480",0.15
2018-02-20,000300,DAYOUPLUS,Stock certificates,"3,705",0,0,"785,910",0.47,"2,969,226",0,0,"617,153,470",0.48
2018-02-20,012800,DAECHANG,Stock certificates,"1,101",0,0,"593,707",0.19,"1,253,485",0,0,"676,157,440",0.19
2018-02-20,015230,DaechangForging,Stock certificates,0,0,0,651,0.00,0,0,0,"35,588,000",0.00
2018-02-20,001070,TaihanTextl,Stock certificates,3,0,0,"1,587",0.19,"38,850",0,0,"20,676,850",0.19
2018-02-20,006650,KPIC,Stock certificates,903,0,0,"31,911",2.83,"302,795,500",0,0,"10,712,518,500",2.83
2018-02-20,001440,TaihanElecWire,Stock certificates,"332,659",0,0,"7,104,503",4.68,"486,027,750",0,0,"10,186,534,275",4.77
2018-02-20,084010,Daehan Steel,Stock certificates,344,0,0,"48,775",0.71,"3,134,430",0,0,"445,207,880",0.70
2018-02-20,001790,TS,Stock certificates,3,0,0,"2,127",0.14,"67,250",0,0,"47,873,100",0.14
2018-02-20,001799,TS(3PB),Stock certificates,0,0,0,142,0.00,0,0,0,"3,179,000",0.00
2018-02-20,001795,TS(1P),Stock certificates,0,0,0,64,0.00,0,0,0,"813,950",0.00
2018-02-20,001130,DaehanFlrMill,Stock certificates,9,0,0,922,0.98,"1,561,500",0,0,"160,020,000",0.98
2018-02-20,003490,KAL,Stock certificates,"17,299",0,0,"342,697",5.05,"617,577,850",0,0,"12,227,580,600",5.05
2018-02-20,003495,KAL(1P),Stock certificates,0,0,0,578,0.00,0,0,0,"9,354,350",0.00
2018-02-20,005880,KorLine,Stock certificates,891,0,0,"502,270",0.18,"28,933,300",0,0,"16,449,772,400",0.18
2018-02-20,003830,DaehanSynthFibr,Stock certificates,0,0,0,569,0.00,0,0,0,"66,808,500",0.00
2018-02-20,016090,Daehyun,Stock certificates,13,0,0,"68,626",0.02,"33,995",0,0,"179,702,570",0.02
2018-02-20,069460,DAEHOAL,Stock certificates,120,0,0,"289,463",0.04,"143,660",0,0,"346,492,500",0.04
2018-02-20,012510,DOUZONE BIZON,Stock certificates,"2,835",0,0,"131,388",2.16,"142,439,150",0,0,"6,590,383,550",2.16
2018-02-20,004830,Duksung,Stock certificates,51,0,0,"30,167",0.17,"199,445",0,0,"117,706,235",0.17
2018-02-20,004835,Duksung(1P),Stock certificates,0,0,0,"8,156",0.00,0,0,0,"22,066,460",0.00
2018-02-20,024900,DuckYangInd,Stock certificates,9,0,0,"188,896",0.00,"13,945",0,0,"292,396,600",0.00
2018-02-20,145720,DENTIUM,Stock certificates,"1,621",0,0,"99,132",1.64,"117,951,000",0,0,"7,182,070,600",1.64
2018-02-20,008000,Toray Chemical Korea(TCK),Stock certificates,6,0,0,"5,748",0.10,"119,400",0,0,"114,297,400",0.10
2018-02-20,002150,DOHWA ENGINEERING,Stock certificates,83,0,0,"7,058",1.18,"408,940",0,0,"34,749,085",1.18
2018-02-20,001620,DongkookInd,Stock certificates,9,0,0,"653,408",0.00,"11,100",0,0,"804,736,310",0.00
2018-02-20,001230,DongkukStlMill,Stock certificates,"8,992",0,0,"240,249",3.74,"99,007,100",0,0,"2,643,892,450",3.74
2018-02-20,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,115,0.00,0,0,0,"6,822,700",0.00
2018-02-20,004140,DongbangTrnspt&Log,Stock certificates,52,0,0,"106,717",0.05,"78,665",0,0,"161,311,440",0.05
2018-02-20,007590,DongbangAgro,Stock certificates,5,0,0,"8,402",0.06,"37,240",0,0,"62,938,330",0.06
2018-02-20,005960,Dongbu Corporation,Stock certificates,175,0,0,"31,907",0.55,"1,756,020",0,0,"317,302,630",0.55
2018-02-20,005965,Dongbu(1P),Stock certificates,0,0,0,882,0.00,0,0,0,"13,643,850",0.00
2018-02-20,016380,DONGBU STL,Stock certificates,244,0,0,"6,385",3.82,"2,393,990",0,0,"62,417,500",3.84
2018-02-20,016385,DONGBU STL(1P),Stock certificates,0,0,0,620,0.00,0,0,0,"14,142,850",0.00
2018-02-20,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-20,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-20,026960,DONGSUH,Stock certificates,"2,502",0,0,"51,129",4.89,"70,118,750",0,0,"1,433,101,650",4.89
2018-02-20,002210,DongsungPharm,Stock certificates,"46,969",0,0,"13,978,383",0.34,"945,779,250",0,0,"291,973,275,900",0.32
2018-02-20,102260,DONGSUNG CORPORATION,Stock certificates,"4,424",0,0,"112,134",3.95,"29,366,830",0,0,"744,204,010",3.95
2018-02-20,005190,DongsungChem,Stock certificates,115,0,0,"4,065",2.83,"1,956,900",0,0,"68,960,900",2.84
2018-02-20,000640,Donga Socio Holdings,Stock certificates,144,0,0,"10,348",1.39,"19,549,500",0,0,"1,407,210,500",1.39
2018-02-20,058730,Dong A S-tech,Stock certificates,3,0,0,"34,548",0.01,"20,260",0,0,"234,081,380",0.01
2018-02-20,170900,Donga ST,Stock certificates,312,0,0,"23,214",1.34,"34,782,500",0,0,"2,594,269,500",1.34
2018-02-20,028100,Dong Ah E&C,Stock certificates,675,0,0,"32,851",2.05,"8,513,800",0,0,"415,017,250",2.05
2018-02-20,282690,DONG AH TIRE,Stock certificates,7,0,0,"20,482",0.03,"97,150",0,0,"284,289,950",0.03
2018-02-20,001520,TONGYANG,Stock certificates,"18,830",0,0,"393,926",4.78,"39,090,900",0,0,"816,020,020",4.79
2018-02-20,001527,TONGYANG(2PB),Stock certificates,0,0,0,81,0.00,0,0,0,"928,500",0.00
2018-02-20,001529,TONGYANG(3PB),Stock certificates,0,0,0,93,0.00,0,0,0,"2,069,250",0.00
2018-02-20,084670,DONGYANG EXPRESS,Stock certificates,1,0,0,"1,151",0.09,"27,850",0,0,"33,024,300",0.08
2018-02-20,030790,TYNETWORKS,Stock certificates,"71,616",0,0,"1,647,818",4.35,"194,564,965",0,0,"4,481,844,365",4.34
2018-02-20,002900,TongyangMoolsan,Stock certificates,29,0,0,"1,370,338",0.00,"52,990",0,0,"2,468,425,775",0.00
2018-02-20,082640,TONGYANG LIFE,Stock certificates,107,0,0,"100,484",0.11,"807,100",0,0,"757,491,840",0.11
2018-02-20,001525,TONGYANG(1P),Stock certificates,0,0,0,372,0.00,0,0,0,"3,461,950",0.00
2018-02-20,008970,DongyangStlPipe,Stock certificates,"4,471",0,0,"248,006",1.80,"3,927,862",0,0,"216,902,786",1.81
2018-02-20,092780,DONGYANG PISTON,Stock certificates,0,0,0,"19,228",0.00,0,0,0,"87,229,440",0.00
2018-02-20,003580,Dongwon,Stock certificates,4,0,0,"43,857",0.01,"25,170",0,0,"274,362,500",0.01
2018-02-20,049770,DongwonF&B,Stock certificates,50,0,0,"7,751",0.65,"12,297,500",0,0,"1,902,612,500",0.65
2018-02-20,018500,DONGWON METAL,Stock certificates,"1,969",0,0,"418,440",0.47,"3,199,490",0,0,"677,705,960",0.47
2018-02-20,006040,DongwonInd,Stock certificates,22,0,0,"1,214",1.81,"6,718,500",0,0,"372,066,000",1.81
2018-02-20,030720,DongwonFish,Stock certificates,9,0,0,"18,199",0.05,"95,350",0,0,"192,007,850",0.05
2018-02-20,014820,DWS,Stock certificates,124,0,0,"10,490",1.18,"6,418,200",0,0,"543,621,600",1.18
2018-02-20,014825,DWS(1P),Stock certificates,0,0,0,198,0.00,0,0,0,"5,087,850",0.00
2018-02-20,163560,DRB Industrial,Stock certificates,3,0,0,"13,204",0.02,"24,090",0,0,"105,631,290",0.02
2018-02-20,001530,Dongil,Stock certificates,0,0,0,"2,366",0.00,0,0,0,"123,207,200",0.00
2018-02-20,004890,DIC,Stock certificates,0,0,0,"4,685",0.00,0,0,0,"342,761,400",0.00
2018-02-20,002690,DONG IL STEEL,Stock certificates,0,0,0,"3,519",0.00,0,0,0,"11,897,355",0.00
2018-02-20,000020,DongwhaPharm,Stock certificates,"11,398",0,0,"4,543,722",0.25,"136,002,050",0,0,"55,146,960,200",0.25
2018-02-20,000150,DOOSAN,Stock certificates,"1,334",0,0,"50,977",2.62,"143,110,500",0,0,"5,451,346,500",2.63
2018-02-20,000157,DOOSAN(2PB),Stock certificates,0,0,0,38,0.00,0,0,0,"2,722,300",0.00
2018-02-20,011160,Doosanenc,Stock certificates,367,0,0,"7,144",5.14,"1,103,905",0,0,"21,407,345",5.16
2018-02-20,241560,Doosan Bobcat,Stock certificates,"16,872",0,0,"88,576",19.05,"596,068,650",0,0,"3,128,717,700",19.05
2018-02-20,082740,Doosan Engine,Stock certificates,"19,660",0,0,"351,235",5.60,"81,048,565",0,0,"1,437,702,580",5.64
2018-02-20,000155,DOOSAN(1P),Stock certificates,0,0,0,"1,898",0.00,0,0,0,"136,710,900",0.00
2018-02-20,042670,DSINFRA,Stock certificates,"35,770",0,0,"671,534",5.33,"374,693,650",0,0,"7,023,887,500",5.33
2018-02-20,034020,DHICO,Stock certificates,"79,502",0,0,"555,061",14.32,"1,219,976,750",0,0,"8,510,614,050",14.33
2018-02-20,016740,DUAL,Stock certificates,9,0,0,"69,653",0.01,"65,260",0,0,"507,408,710",0.01
2018-02-20,024090,DCM,Stock certificates,10,0,0,"8,637",0.12,"124,200",0,0,"107,151,850",0.12
2018-02-20,003160,DI,Stock certificates,"4,008",0,0,"177,649",2.26,"19,870,100",0,0,"878,977,805",2.26
2018-02-20,092200,DIC,Stock certificates,15,0,0,"20,745",0.07,"123,240",0,0,"170,452,700",0.07
2018-02-20,013570,DY,Stock certificates,22,0,0,"19,561",0.11,"135,630",0,0,"120,883,030",0.11
2018-02-20,210540,DY POWER,Stock certificates,402,0,0,"81,946",0.49,"8,643,100",0,0,"1,766,272,400",0.49
2018-02-20,007340,DTR AUTOMOTIVE,Stock certificates,66,0,0,"19,878",0.33,"2,448,550",0,0,"725,859,050",0.34
2018-02-20,026890,DPC,Stock certificates,"2,716",0,0,"253,677",1.07,"13,181,110",0,0,"1,235,005,315",1.07
2018-02-20,115390,L&L,Stock certificates,995,0,0,"56,673",1.76,"23,670,350",0,0,"1,346,743,950",1.76
2018-02-20,032350,LOTTE TOUR,Stock certificates,77,0,0,"127,108",0.06,"1,056,900",0,0,"1,750,829,050",0.06
2018-02-20,000400,LotteInsurance,Stock certificates,45,0,0,"239,322",0.02,"152,725",0,0,"815,653,450",0.02
2018-02-20,023530,LOTTE SHOPPING,Stock certificates,"4,905",0,0,"112,576",4.36,"1,031,859,500",0,0,"23,894,972,000",4.32
2018-02-20,004000,LOTTE Fine Chem,Stock certificates,"1,885",0,0,"88,813",2.12,"131,898,100",0,0,"6,229,194,200",2.12
2018-02-20,280360,LOTTE CONF,Stock certificates,258,0,0,"6,827",3.78,"43,850,500",0,0,"1,160,423,500",3.78
2018-02-20,004990,LOTTE,Stock certificates,"17,247",0,0,"137,516",12.54,"1,078,891,300",0,0,"8,602,951,300",12.54
2018-02-20,00499K,LOTTE(1P),Stock certificates,0,0,0,"2,253",0.00,0,0,0,"144,008,000",0.00
2018-02-20,005300,LotteChilsung,Stock certificates,107,0,0,"1,279",8.37,"162,616,000",0,0,"1,944,849,000",8.36
2018-02-20,005305,LotteChilsung(1P),Stock certificates,0,0,0,37,0.00,0,0,0,"22,802,000",0.00
2018-02-20,011170,LOTTE CHEMICAL Corp,Stock certificates,"6,936",0,0,"82,477",8.41,"3,125,873,000",0,0,"37,063,220,500",8.43
2018-02-20,002270,LotteFood,Stock certificates,19,0,0,788,2.41,"11,132,000",0,0,"463,854,000",2.40
2018-02-20,071840,LOTTE Himart,Stock certificates,"6,873",0,0,"30,003",22.91,"473,689,600",0,0,"2,068,431,400",22.90
2018-02-20,027740,MANIKER,Stock certificates,44,0,0,"809,639",0.01,"30,772",0,0,"566,771,016",0.01
2018-02-20,204320,MANDO,Stock certificates,"8,186",0,0,"37,959",21.57,"1,957,642,000",0,0,"9,057,350,000",21.61
2018-02-20,001080,ManhoRope&Wire,Stock certificates,1,0,0,"4,838",0.02,"18,350",0,0,"88,679,550",0.02
2018-02-20,088980,MKIF,Infrastructure funds,"33,022",0,0,"406,509",8.12,"279,278,470",0,0,"3,436,518,930",8.13
2018-02-20,094800,MAPSREALTY1,Investment company,0,0,0,"21,794",0.00,0,0,0,"80,814,590",0.00
2018-02-20,015540,Mediplant,Stock certificates,52,0,0,"23,886",0.22,"387,000",0,0,"177,309,850",0.22
2018-02-20,138040,Meritz Financial,Stock certificates,395,0,0,"79,713",0.50,"6,382,550",0,0,"1,283,479,100",0.50
2018-02-20,008560,MERITZ SECU,Stock certificates,"27,843",0,0,"1,187,425",2.34,"135,541,455",0,0,"5,773,274,665",2.35
2018-02-20,000060,Meritz Insurance,Stock certificates,"1,056",0,0,"54,151",1.95,"24,792,500",0,0,"1,269,048,750",1.95
2018-02-20,017180,Myungmoon Pharm,Stock certificates,"33,608",0,0,"11,123,125",0.30,"323,600,130",0,0,"109,407,107,500",0.30
2018-02-20,012690,Monalisa,Stock certificates,"1,315",0,0,"127,525",1.03,"6,415,510",0,0,"618,213,505",1.04
2018-02-20,005360,Monami,Stock certificates,3,0,0,"36,925",0.01,"9,405",0,0,"115,836,150",0.01
2018-02-20,204210,MODETOURREIT,Real estate investment company,0,0,0,"9,245",0.00,0,0,0,"32,977,570",0.00
2018-02-20,009680,MT,Stock certificates,209,0,0,"34,038",0.61,"2,198,850",0,0,"357,268,300",0.62
2018-02-20,009580,Moorim P&P,Stock certificates,901,0,0,"837,025",0.11,"5,194,310",0,0,"4,799,112,010",0.11
2018-02-20,009200,MOORIM PAPER,Stock certificates,9,0,0,"68,545",0.01,"23,580",0,0,"178,860,875",0.01
2018-02-20,033920,Muhak,Stock certificates,"1,550",0,0,"19,382",8.00,"30,523,950",0,0,"381,181,050",8.01
2018-02-20,008420,MoonbaeStl,Stock certificates,5,0,0,"54,594",0.01,"14,250",0,0,"155,765,885",0.01
2018-02-20,025560,Mirae,Stock certificates,0,0,0,"41,199,763",0.00,0,0,0,"10,055,359,080",0.00
2018-02-20,007120,MiraeING,Stock certificates,0,0,0,"386,814",0.00,0,0,0,"214,776,805",0.00
2018-02-20,006800,MIRAE ASSET DAEWOO,Stock certificates,"171,457",0,0,"1,938,461",8.85,"1,663,799,300",0,0,"18,846,116,340",8.83
2018-02-20,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,502,0,0,"32,207",1.56,"2,941,500",0,0,"188,525,970",1.56
2018-02-20,085620,MIRAE ASSET LIFE,Stock certificates,"24,346",0,0,"134,020",18.17,"126,950,140",0,0,"698,356,850",18.18
2018-02-20,002840,MiwonComcl,Stock certificates,0,0,0,166,0.00,0,0,0,"39,499,500",0.00
2018-02-20,268280,MIWON SC,Stock certificates,7,0,0,"1,036",0.68,"407,300",0,0,"60,369,900",0.67
2018-02-20,107590,MWH,Stock certificates,0,0,0,"1,969",0.00,0,0,0,"96,934,850",0.00
2018-02-20,134380,MCC,Stock certificates,0,0,0,485,0.00,0,0,0,"27,917,000",0.00
2018-02-20,003650,MichangOil,Stock certificates,0,0,0,296,0.00,0,0,0,"24,392,700",0.00
2018-02-20,155900,Badaro19,Ship investment company,0,0,0,782,0.00,0,0,0,"2,207,500",0.00
2018-02-20,003610,Pangrim,Stock certificates,18,0,0,"11,585",0.16,"361,750",0,0,"231,755,100",0.16
2018-02-20,001340,PaikkwangInd,Stock certificates,12,0,0,"64,437",0.02,"32,290",0,0,"173,385,645",0.02
2018-02-20,014580,BaekkwangMinPdt,Stock certificates,6,0,0,"33,511",0.02,"15,840",0,0,"88,373,065",0.02
2018-02-20,035150,Baiksan,Stock certificates,7,0,0,"45,452",0.02,"45,450",0,0,"295,118,040",0.02
2018-02-20,002410,BUMYANG CONST,Stock certificates,7,0,0,"26,539",0.03,"12,620",0,0,"48,010,280",0.03
2018-02-20,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"160,216",0.00,0,0,0,"84,328,420",0.00
2018-02-20,007210,Byuksan,Stock certificates,"36,909",0,0,"340,807",10.83,"148,471,920",0,0,"1,370,279,200",10.84
2018-02-20,002760,Bolak,Stock certificates,"4,809",0,0,"2,255,956",0.21,"7,356,665",0,0,"3,503,873,015",0.21
2018-02-20,003850,BoryungPharm,Stock certificates,"2,998",0,0,"43,836",6.84,"156,513,100",0,0,"2,281,543,500",6.86
2018-02-20,000890,BohaeBrew,Stock certificates,26,0,0,"630,619",0.00,"26,780",0,0,"648,718,500",0.00
2018-02-20,003000,BukwangPharm,Stock certificates,"19,263",0,0,"139,752",13.78,"479,795,100",0,0,"3,482,051,650",13.78
2018-02-20,001270,BookookSecu,Stock certificates,15,0,0,"52,690",0.03,"424,750",0,0,"1,491,344,600",0.03
2018-02-20,001275,BookookSecu(1P),Stock certificates,0,0,0,633,0.00,0,0,0,"14,551,300",0.00
2018-02-20,026940,Bookook Steel,Stock certificates,3,0,0,"8,929",0.03,"8,115",0,0,"24,132,665",0.03
2018-02-20,015350,BusanCtyGas,Stock certificates,1,0,0,"2,265",0.04,"36,700",0,0,"83,517,700",0.04
2018-02-20,011390,BusanInd,Stock certificates,0,0,0,"4,879",0.00,0,0,0,"167,571,800",0.00
2018-02-20,005030,PusanCstIron,Stock certificates,"2,000",0,0,"246,062",0.81,"2,380,000",0,0,"298,567,360",0.80
2018-02-20,100220,VISANG,Stock certificates,18,0,0,"19,297",0.09,"205,350",0,0,"219,679,400",0.09
2018-02-20,005180,Binggrae,Stock certificates,348,0,0,"5,884",5.91,"21,758,100",0,0,"368,193,200",5.91
2018-02-20,003960,SJDR,Stock certificates,1,0,0,"4,561",0.02,"24,550",0,0,"111,938,950",0.02
2018-02-20,008040,SAJODONGAONE,Stock certificates,30,0,0,"62,891",0.05,"43,350",0,0,"90,445,820",0.05
2018-02-20,007160,SajoInd,Stock certificates,2,0,0,"6,044",0.03,"136,700",0,0,"413,721,900",0.03
2018-02-20,014710,SAJOSEAFOOD,Stock certificates,"1,819",0,0,"23,189",7.84,"11,787,870",0,0,"150,304,280",7.84
2018-02-20,006090,OYANG,Stock certificates,3,0,0,"26,135",0.01,"39,750",0,0,"343,869,050",0.01
2018-02-20,079660,SJ HP,Stock certificates,3,0,0,"2,027",0.15,"33,000",0,0,"22,281,650",0.15
2018-02-20,005090,SAMKWANG GLASS,Stock certificates,"1,397",0,0,"27,568",5.07,"68,298,750",0,0,"1,347,742,100",5.07
2018-02-20,001470,SambuConst,Stock certificates,414,0,0,"54,570",0.76,"3,037,020",0,0,"399,929,080",0.76
2018-02-20,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"53,767",0,0,"223,122",24.10,"9,685,933,500",0,0,"40,250,570,000",24.06
2018-02-20,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"2,576",0.00,0,0,0,"228,447,900",0.00
2018-02-20,006660,SamsungClimateContro,Stock certificates,1,0,0,"7,785",0.01,"12,250",0,0,"94,302,200",0.01
2018-02-20,028260,SAMSUNG C&T,Stock certificates,"3,980",0,0,"194,463",2.05,"520,710,000",0,0,"25,454,784,000",2.05
2018-02-20,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"4,451",0.00,0,0,0,"359,522,500",0.00
2018-02-20,207940,SAMSUNG BIOLOGICS,Stock certificates,"14,658",0,0,"117,624",12.46,"6,280,045,000",0,0,"50,373,989,500",12.47
2018-02-20,032830,SAMSUNG LIFE,Stock certificates,"5,833",0,0,"125,553",4.65,"702,939,500",0,0,"15,143,451,000",4.64
2018-02-20,018260,SAMSUNG SDS,Stock certificates,"6,705",0,0,"93,557",7.17,"1,575,856,000",0,0,"22,025,906,000",7.15
2018-02-20,028050,SamsungEng,Stock certificates,"420,634",0,0,"3,302,221",12.74,"6,889,538,400",0,0,"54,395,271,950",12.67
2018-02-20,009150,SamsungElecMech,Stock certificates,"28,461",0,0,"494,375",5.76,"2,734,522,800",0,0,"47,774,803,100",5.72
2018-02-20,009155,SamsungElecMech(1P),Stock certificates,29,0,0,"1,626",1.78,"1,223,250",0,0,"68,609,150",1.78
2018-02-20,005930,SamsungElec,Stock certificates,"5,896",0,0,"202,452",2.91,"14,008,905,000",0,0,"481,057,664,650",2.91
2018-02-20,005935,SamsungElec(1P),Stock certificates,"2,401",0,0,"41,540",5.78,"4,860,597,000",0,0,"84,084,890,000",5.78
2018-02-20,001360,SAMSUNG PHARM,Stock certificates,"48,037",0,0,"1,394,369",3.45,"234,745,850",0,0,"6,803,535,525",3.45
2018-02-20,010140,SamsungHvyInd,Stock certificates,"184,379",0,0,"2,552,099",7.22,"1,669,195,680",0,0,"23,283,309,910",7.17
2018-02-20,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,98,0.00,0,0,0,"4,121,050",0.00
2018-02-20,016360,SamsungSecu,Stock certificates,"8,037",0,0,"230,646",3.48,"327,372,850",0,0,"9,385,038,600",3.49
2018-02-20,068290,SAMSUNG PUBLISHING,Stock certificates,2,0,0,"46,122",0.00,"20,100",0,0,"466,083,300",0.00
2018-02-20,029780,SAMSUNG CARD,Stock certificates,"2,993",0,0,"46,073",6.50,"110,758,250",0,0,"1,705,447,600",6.49
2018-02-20,000810,SamsungF&MIns,Stock certificates,"2,518",0,0,"39,707",6.34,"705,083,000",0,0,"11,118,989,000",6.34
2018-02-20,000815,SamsungF&MIns(1P),Stock certificates,240,0,0,"11,267",2.13,"45,186,000",0,0,"2,124,474,000",2.13
2018-02-20,006110,SamaAlum,Stock certificates,2,0,0,"5,383",0.04,"6,550",0,0,"17,485,140",0.04
2018-02-20,145990,SYC,Stock certificates,608,0,0,"13,445",4.52,"54,164,100",0,0,"1,195,107,000",4.53
2018-02-20,145995,SYC(1P),Stock certificates,0,0,0,929,0.00,0,0,0,"43,824,400",0.00
2018-02-20,003230,SamyangFood,Stock certificates,"18,041",0,0,"143,054",12.61,"1,588,307,700",0,0,"12,782,069,300",12.43
2018-02-20,002170,SamyangTongsang,Stock certificates,2,0,0,"3,102",0.06,"87,000",0,0,"135,433,650",0.06
2018-02-20,272550,SAMYANG PACKAGING,Stock certificates,0,0,0,"17,918",0.00,0,0,0,"385,802,200",0.00
2018-02-20,000070,SAMYANGHOLDINGS,Stock certificates,322,0,0,"17,556",1.83,"36,258,500",0,0,"1,972,276,000",1.84
2018-02-20,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,847,0.00,0,0,0,"47,458,900",0.00
2018-02-20,002810,SamyungTrdg,Stock certificates,666,0,0,"22,644",2.94,"13,076,100",0,0,"444,156,850",2.94
2018-02-20,005680,SamyoungElec,Stock certificates,67,0,0,"6,046",1.11,"860,900",0,0,"77,582,700",1.11
2018-02-20,003720,SamyoungChem,Stock certificates,8,0,0,"77,310",0.01,"8,760",0,0,"84,087,000",0.01
2018-02-20,023000,SAMWONSTEEL,Stock certificates,15,0,0,"12,355",0.12,"46,495",0,0,"38,291,435",0.12
2018-02-20,004380,SAMICKTHK,Stock certificates,560,0,0,"21,690",2.58,"13,493,550",0,0,"522,319,400",2.58
2018-02-20,002450,SamickMusInstr,Stock certificates,829,0,0,"286,496",0.29,"1,945,725",0,0,"673,225,690",0.29
2018-02-20,000520,SamilPharm,Stock certificates,426,0,0,"374,698",0.11,"6,515,850",0,0,"5,705,660,400",0.11
2018-02-20,009770,SAMJUNGPULP,Stock certificates,1,0,0,171,0.58,"42,000",0,0,"7,190,350",0.58
2018-02-20,005500,SamjinPharm,Stock certificates,166,0,0,"30,863",0.54,"6,357,700",0,0,"1,182,441,350",0.54
2018-02-20,004690,Samchully,Stock certificates,916,0,0,"18,759",4.88,"111,807,500",0,0,"2,288,614,500",4.89
2018-02-20,001880,SamhoInt,Stock certificates,134,0,0,"3,458",3.88,"1,994,250",0,0,"51,373,950",3.88
2018-02-20,010960,SDC,Stock certificates,9,0,0,"13,209",0.07,"38,325",0,0,"56,279,255",0.07
2018-02-20,004450,SamhwaCrown&Closure,Stock certificates,1,0,0,103,0.97,"51,300",0,0,"5,276,300",0.97
2018-02-20,009470,SamwhaElec,Stock certificates,"1,312",0,0,"305,897",0.43,"26,639,400",0,0,"6,247,716,050",0.43
2018-02-20,011230,SamwhaElec,Stock certificates,"1,613",0,0,"202,502",0.80,"10,180,810",0,0,"1,271,428,020",0.80
2018-02-20,001820,SamwhaCapacitor,Stock certificates,"15,234",0,0,"200,041",7.62,"600,168,600",0,0,"7,948,029,650",7.55
2018-02-20,000390,SamhwaPaint,Stock certificates,68,0,0,"16,604",0.41,"518,930",0,0,"126,468,580",0.41
2018-02-20,041650,SANGSIN,Stock certificates,7,0,0,"8,487",0.08,"54,010",0,0,"65,368,900",0.08
2018-02-20,075180,SAC,Stock certificates,0,0,0,"1,353",0.00,0,0,0,"9,610,450",0.00
2018-02-20,007540,SEMPIO,Stock certificates,7,0,0,"3,724",0.19,"221,200",0,0,"117,076,250",0.19
