Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-04-13,117580,DAESUNGENERGY,Stock certificates,0,0,0,"4,390",0.00,0,0,0,"27,154,780",0.00
2017-04-13,005620,DAESUNGGROUP,Stock certificates,0,0,0,"17,127",0.00,0,0,0,"719,857,400",0.00
2017-04-13,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"56,316",0.00,0,0,0,"513,535,580",0.00
2017-04-13,003540,DaishinSecu,Stock certificates,"1,019",0,0,"34,985",2.91,"11,602,050",0,0,"397,421,100",2.92
2017-04-13,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"2,454",0.00,0,0,0,"17,571,110",0.00
2017-04-13,003545,DaishinSecu(1P),Stock certificates,200,0,0,"36,110",0.55,"1,562,000",0,0,"282,003,930",0.55
2017-04-13,009190,DaiyangMtl,Stock certificates,0,0,0,"2,776",0.00,0,0,0,"10,397,200",0.00
2017-04-13,014160,DaeyoungPkg,Stock certificates,0,0,0,"326,139",0.00,0,0,0,"309,866,146",0.00
2017-04-13,047040,DWEC,Stock certificates,"212,389",0,0,"10,426,634",2.04,"1,444,883,710",0,0,"70,028,195,570",2.06
2017-04-13,009320,DAEWOOELECCOMPONENTS,Stock certificates,"2,260",0,0,"522,789",0.43,"3,390,000",0,0,"783,768,160",0.43
2017-04-13,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-13,003090,Daewoong,Stock certificates,14,0,0,"7,486",0.19,"768,300",0,0,"413,508,300",0.19
2017-04-13,069620,DAEWOONG PHARM,Stock certificates,"6,477",0,0,"81,395",7.96,"572,243,700",0,0,"7,193,394,800",7.96
2017-04-13,000430,DaewonKangup,Stock certificates,20,0,0,"18,435",0.11,"94,300",0,0,"86,364,215",0.11
2017-04-13,006340,DaewonCbl,Stock certificates,"92,446",0,0,"8,735,586",1.06,"122,342,790",0,0,"11,660,674,400",1.05
2017-04-13,006345,DaewonCbl(1P),Stock certificates,0,0,0,"253,789",0.00,0,0,0,"676,906,980",0.00
2017-04-13,003220,Daewonpharm,Stock certificates,49,0,0,"57,675",0.08,"1,112,700",0,0,"1,308,303,650",0.09
2017-04-13,024890,DaewonChem,Stock certificates,"3,090",0,0,"104,954",2.94,"7,996,425",0,0,"270,881,090",2.95
2017-04-13,002880,DAYOU A-TECH,Stock certificates,"4,380",0,0,"226,013",1.94,"6,726,455",0,0,"344,913,145",1.95
2017-04-13,000300,DAYOUPLUS,Stock certificates,161,0,0,"75,434",0.21,"169,050",0,0,"79,206,455",0.21
2017-04-13,012800,DAECHANG,Stock certificates,215,0,0,"160,303",0.13,"223,395",0,0,"166,299,385",0.13
2017-04-13,015230,DaechangForging,Stock certificates,0,0,0,"1,788",0.00,0,0,0,"93,506,700",0.00
2017-04-13,001070,TaihanTextl,Stock certificates,0,0,0,"7,904",0.00,0,0,0,"881,869,000",0.00
2017-04-13,006650,KPIC,Stock certificates,"3,775",0,0,"42,497",8.88,"897,295,000",0,0,"10,099,086,500",8.88
2017-04-13,001440,TaihanElecWire,Stock certificates,"46,568",0,0,"475,540",9.79,"80,106,635",0,0,"817,902,465",9.79
2017-04-13,084010,Daehan Steel,Stock certificates,664,0,0,"38,893",1.71,"6,821,450",0,0,"398,581,350",1.71
2017-04-13,001790,TS,Stock certificates,0,0,0,"6,005",0.00,0,0,0,"147,433,200",0.00
2017-04-13,001799,TS(3PB),Stock certificates,0,0,0,4,0.00,0,0,0,"87,400",0.00
2017-04-13,001795,TS(1P),Stock certificates,0,0,0,119,0.00,0,0,0,"1,527,200",0.00
2017-04-13,001130,DaehanFlrMill,Stock certificates,0,0,0,"1,697",0.00,0,0,0,"296,030,000",0.00
2017-04-13,003490,KAL,Stock certificates,"7,287",0,0,"393,846",1.85,"223,014,050",0,0,"12,038,950,350",1.85
2017-04-13,003495,KAL(1P),Stock certificates,0,0,0,"1,030",0.00,0,0,0,"13,279,400",0.00
2017-04-13,005880,KorLine,Stock certificates,"1,690",0,0,"210,907",0.80,"39,200,150",0,0,"4,806,774,650",0.82
2017-04-13,003830,DaehanSynthFibr,Stock certificates,0,0,0,86,0.00,0,0,0,"8,391,500",0.00
2017-04-13,016090,Daehyun,Stock certificates,"2,665",0,0,"217,309",1.23,"8,333,670",0,0,"677,790,900",1.23
2017-04-13,069460,DAEHOAL,Stock certificates,8,0,0,"89,318",0.01,"12,560",0,0,"139,596,025",0.01
2017-04-13,012510,DuzonBizon,Stock certificates,"7,266",0,0,"99,043",7.34,"188,510,250",0,0,"2,571,945,750",7.33
2017-04-13,004830,Duksung,Stock certificates,"3,364",0,0,"40,413",8.32,"17,171,990",0,0,"206,091,360",8.33
2017-04-13,004835,Duksung(1P),Stock certificates,0,0,0,416,0.00,0,0,0,"1,202,145",0.00
2017-04-13,024900,DuckYangInd,Stock certificates,0,0,0,"54,106",0.00,0,0,0,"80,398,995",0.00
2017-04-13,145720,DENTIUM,Stock certificates,36,0,0,"37,601",0.10,"1,296,000",0,0,"1,355,995,600",0.10
2017-04-13,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,"3,562",0.00,0,0,0,"67,914,600",0.00
2017-04-13,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"10,099",0.00,0,0,0,"47,573,915",0.00
2017-04-13,001620,DongkookInd,Stock certificates,"20,928",0,0,"265,342",7.89,"55,874,640",0,0,"707,125,525",7.90
2017-04-13,001230,DongkukStlMill,Stock certificates,"97,835",0,0,"520,832",18.78,"1,143,251,950",0,0,"6,088,084,250",18.78
2017-04-13,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,"2,291",0.00,0,0,0,"137,726,200",0.00
2017-04-13,004140,DongbangTrnspt&Log,Stock certificates,0,0,0,"42,454",0.00,0,0,0,"78,373,425",0.00
2017-04-13,007590,DongbangAgro,Stock certificates,0,0,0,"1,889",0.00,0,0,0,"13,168,530",0.00
2017-04-13,012030,DONGBU,Stock certificates,0,0,0,"142,764",0.00,0,0,0,"99,890,742",0.00
2017-04-13,005960,Dongbu Corporation,Stock certificates,0,0,0,"93,771",0.00,0,0,0,"1,130,161,800",0.00
2017-04-13,005965,Dongbu(1P),Stock certificates,0,0,0,"1,396",0.00,0,0,0,"31,990,100",0.00
2017-04-13,016380,DONGBU STL,Stock certificates,18,0,0,"5,463",0.33,"224,050",0,0,"67,538,250",0.33
2017-04-13,016385,DONGBU STL(1P),Stock certificates,0,0,0,224,0.00,0,0,0,"6,821,100",0.00
2017-04-13,016610,DongbuSecu,Stock certificates,0,0,0,"4,376",0.00,0,0,0,"15,233,005",0.00
2017-04-13,000990,Dongbu HiTek,Stock certificates,"6,290",0,0,"423,069",1.49,"133,726,350",0,0,"8,989,785,800",1.49
2017-04-13,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,"1,506",0.00,0,0,0,"54,178,100",0.00
2017-04-13,005830,DongbuIns,Stock certificates,"32,179",0,0,"191,391",16.81,"2,151,807,400",0,0,"12,784,676,088",16.83
2017-04-13,083350,Dongbuka10,Ship investment company,0,0,0,965,0.00,0,0,0,"4,604,830",0.00
2017-04-13,083360,Dongbuka11,Ship investment company,0,0,0,"4,144",0.00,0,0,0,"19,990,810",0.00
2017-04-13,083370,Dongbuka12,Ship investment company,0,0,0,"7,845",0.00,0,0,0,"35,882,975",0.00
2017-04-13,083380,Dongbuka13,Ship investment company,0,0,0,"4,106",0.00,0,0,0,"18,832,445",0.00
2017-04-13,083390,Dongbuka14,Ship investment company,0,0,0,"5,098",0.00,0,0,0,"24,355,115",0.00
2017-04-13,026960,DONGSUH,Stock certificates,"15,669",0,0,"137,689",11.38,"461,667,800",0,0,"4,050,516,300",11.40
2017-04-13,002210,DongsungPharm,Stock certificates,0,0,0,"9,657",0.00,0,0,0,"36,926,585",0.00
2017-04-13,102260,DONGSUNG CORPORATION,Stock certificates,174,0,0,"79,802",0.22,"1,013,660",0,0,"463,984,480",0.22
2017-04-13,005190,DongsungChem,Stock certificates,0,0,0,"55,438",0.00,0,0,0,"1,007,433,950",0.00
2017-04-13,000640,Donga Socio Holdings,Stock certificates,743,0,0,"12,473",5.96,"103,200,500",0,0,"1,719,202,000",6.00
2017-04-13,058730,Dong A S-tech,Stock certificates,0,0,0,"10,065",0.00,0,0,0,"66,178,580",0.00
2017-04-13,170900,Donga ST,Stock certificates,"1,548",0,0,"16,264",9.52,"144,252,800",0,0,"1,515,940,800",9.52
2017-04-13,028100,Dong Ah E&C,Stock certificates,"7,012",0,0,"214,330",3.27,"89,266,950",0,0,"2,734,207,750",3.26
2017-04-13,007340,DongahTire,Stock certificates,136,0,0,"14,397",0.94,"3,394,000",0,0,"360,026,800",0.94
2017-04-13,001520,TONGYANG,Stock certificates,"96,665",0,0,"593,873",16.28,"216,342,185",0,0,"1,329,893,505",16.27
2017-04-13,001527,TONGYANG(2PB),Stock certificates,0,0,0,"1,227",0.00,0,0,0,"13,722,700",0.00
2017-04-13,001529,TONGYANG(3PB),Stock certificates,0,0,0,"1,796",0.00,0,0,0,"38,413,150",0.00
2017-04-13,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"1,285",0.00,0,0,0,"45,675,500",0.00
2017-04-13,030790,TYNETWORKS,Stock certificates,155,0,0,"442,487",0.04,"186,795",0,0,"529,968,065",0.04
2017-04-13,002900,TongyangMoolsan,Stock certificates,0,0,0,"704,512",0.00,0,0,0,"1,414,504,950",0.00
2017-04-13,082640,TONGYANG LIFE,Stock certificates,"12,679",0,0,"257,580",4.92,"127,785,900",0,0,"2,595,278,660",4.92
2017-04-13,001525,TONGYANG(1P),Stock certificates,0,0,0,"1,290",0.00,0,0,0,"13,860,800",0.00
2017-04-13,008970,DongyangStlPipe,Stock certificates,"13,907",0,0,"856,363",1.62,"17,056,160",0,0,"1,053,996,775",1.62
2017-04-13,003580,Dongwon,Stock certificates,0,0,0,"4,255",0.00,0,0,0,"153,789,750",0.00
2017-04-13,049770,DongwonF&B,Stock certificates,43,0,0,"19,816",0.22,"10,328,000",0,0,"4,732,996,500",0.22
2017-04-13,018500,DONGWON METAL,Stock certificates,0,0,0,"41,236",0.00,0,0,0,"154,723,445",0.00
2017-04-13,006040,DongwonInd,Stock certificates,355,0,0,"2,208",16.08,"118,438,500",0,0,"738,218,000",16.04
2017-04-13,030720,DongwonFish,Stock certificates,0,0,0,"4,426",0.00,0,0,0,"37,175,890",0.00
2017-04-13,014820,DWS,Stock certificates,378,0,0,"7,383",5.12,"22,047,100",0,0,"430,334,100",5.12
2017-04-13,014825,DWS(1P),Stock certificates,0,0,0,443,0.00,0,0,0,"12,499,750",0.00
2017-04-13,163560,DRB Industrial,Stock certificates,0,0,0,"13,687",0.00,0,0,0,"137,335,100",0.00
2017-04-13,001530,Dongil,Stock certificates,0,0,0,"2,007",0.00,0,0,0,"115,650,700",0.00
2017-04-13,004890,DIC,Stock certificates,0,0,0,"8,387",0.00,0,0,0,"706,288,200",0.00
2017-04-13,002690,DONG IL STEEL,Stock certificates,0,0,0,"24,870",0.00,0,0,0,"88,686,780",0.00
2017-04-13,000020,DongwhaPharm,Stock certificates,"1,095",0,0,"90,904",1.20,"10,331,790",0,0,"859,626,260",1.20
2017-04-13,000150,DOOSAN,Stock certificates,444,0,0,"25,143",1.77,"42,417,000",0,0,"2,397,693,900",1.77
2017-04-13,000157,DOOSAN(2PB),Stock certificates,0,0,0,135,0.00,0,0,0,"9,062,700",0.00
2017-04-13,011160,Doosanenc,Stock certificates,0,0,0,"18,890",0.00,0,0,0,"63,181,725",0.00
2017-04-13,241560,Doosan Bobcat,Stock certificates,"9,331",0,0,"157,608",5.92,"348,248,400",0,0,"5,883,017,600",5.92
2017-04-13,082740,Doosan Engine,Stock certificates,"18,744",0,0,"199,642",9.39,"62,285,545",0,0,"662,351,205",9.40
2017-04-13,000155,DOOSAN(1P),Stock certificates,0,0,0,"1,192",0.00,0,0,0,"81,475,100",0.00
2017-04-13,042670,DSINFRA,Stock certificates,"181,988",0,0,"2,806,369",6.48,"1,784,022,190",0,0,"27,559,807,380",6.47
2017-04-13,034020,DHICO,Stock certificates,"65,837",0,0,"491,925",13.38,"1,590,105,300",0,0,"11,864,101,800",13.40
2017-04-13,016740,DUAL,Stock certificates,0,0,0,"47,773",0.00,0,0,0,"216,217,890",0.00
2017-04-13,024090,DCM,Stock certificates,0,0,0,"62,166",0.00,0,0,0,"789,616,800",0.00
2017-04-13,003160,DI,Stock certificates,"5,811",0,0,"566,865",1.03,"30,241,000",0,0,"2,936,830,220",1.03
2017-04-13,092200,DIC,Stock certificates,"8,295",0,0,"20,356",40.75,"80,646,730",0,0,"198,108,520",40.71
2017-04-13,013570,DY,Stock certificates,121,0,0,"38,169",0.32,"858,730",0,0,"270,937,910",0.32
2017-04-13,210540,DY POWER,Stock certificates,"2,618",0,0,"148,136",1.77,"29,198,000",0,0,"1,670,666,650",1.75
2017-04-13,026890,DPC,Stock certificates,"13,092",0,0,"219,080",5.98,"52,826,050",0,0,"881,937,305",5.99
2017-04-13,115390,L&L,Stock certificates,"13,022",0,0,"70,287",18.53,"179,955,700",0,0,"970,903,500",18.53
2017-04-13,032350,LOTTE TOUR,Stock certificates,0,0,0,"11,177",0.00,0,0,0,"81,510,730",0.00
2017-04-13,000400,LotteInsurance,Stock certificates,426,0,0,"112,107",0.38,"1,038,910",0,0,"272,943,270",0.38
2017-04-13,023530,LOTTE SHOPPING,Stock certificates,"3,019",0,0,"46,405",6.51,"653,639,000",0,0,"10,038,716,500",6.51
2017-04-13,004000,LOTTE Fine Chem,Stock certificates,"4,269",0,0,"111,186",3.84,"165,095,750",0,0,"4,284,058,100",3.85
2017-04-13,004990,LotteConf,Stock certificates,"3,805",0,0,"18,563",20.50,"719,288,000",0,0,"3,510,976,500",20.49
2017-04-13,005300,LotteChilsung,Stock certificates,347,0,0,"2,063",16.82,"488,920,000",0,0,"2,907,399,000",16.82
2017-04-13,005305,LotteChilsung(1P),Stock certificates,0,0,0,38,0.00,0,0,0,"24,059,000",0.00
2017-04-13,011170,LOTTE CHEMICAL Corp,Stock certificates,"41,187",0,0,"285,393",14.43,"14,307,715,000",0,0,"98,965,896,000",14.46
2017-04-13,002270,LotteFood,Stock certificates,31,0,0,"2,432",1.27,"18,975,000",0,0,"1,484,617,000",1.28
2017-04-13,071840,LOTTE Himart,Stock certificates,950,0,0,"83,179",1.14,"53,300,100",0,0,"4,655,028,100",1.15
2017-04-13,027740,MANIKER,Stock certificates,395,0,0,"1,431,505",0.03,"321,806",0,0,"1,167,840,106",0.03
2017-04-13,204320,MANDO,Stock certificates,"4,359",0,0,"45,615",9.56,"1,012,837,000",0,0,"10,583,087,000",9.57
2017-04-13,001080,ManhoRope&Wire,Stock certificates,0,0,0,"1,307",0.00,0,0,0,"25,192,600",0.00
2017-04-13,088980,MKIF,Infrastructure funds,"4,935",0,0,"100,596",4.91,"41,449,590",0,0,"845,570,710",4.90
2017-04-13,094800,MAPSREALTY1,Investment company,0,0,0,"25,604",0.00,0,0,0,"98,707,415",0.00
2017-04-13,138040,Meritz Financial,Stock certificates,540,0,0,"61,805",0.87,"6,619,850",0,0,"755,558,150",0.88
2017-04-13,008560,MERITZ SECU,Stock certificates,"13,825",0,0,"1,406,060",0.98,"50,748,830",0,0,"5,166,603,450",0.98
2017-04-13,000060,Meritz Insurance,Stock certificates,"27,485",0,0,"194,405",14.14,"455,602,150",0,0,"3,221,437,600",14.14
2017-04-13,017180,Myungmoon Pharm,Stock certificates,2,0,0,"156,879",0.00,"10,340",0,0,"810,729,480",0.00
2017-04-13,012690,Monalisa,Stock certificates,"7,064",0,0,"361,216",1.96,"47,278,200",0,0,"2,410,381,090",1.96
2017-04-13,005360,Monami,Stock certificates,0,0,0,"69,060",0.00,0,0,0,"296,110,360",0.00
2017-04-13,204210,MODETOURREIT,Real estate investment company,0,0,0,"2,554",0.00,0,0,0,"11,011,310",0.00
2017-04-13,009680,MT,Stock certificates,0,0,0,"6,128",0.00,0,0,0,"54,997,670",0.00
2017-04-13,009580,Moorim P&P,Stock certificates,28,0,0,"34,627",0.08,"113,495",0,0,"140,098,630",0.08
2017-04-13,009200,MOORIM PAPER,Stock certificates,0,0,0,"41,811",0.00,0,0,0,"111,380,830",0.00
2017-04-13,033920,Muhak,Stock certificates,"1,353",0,0,"52,318",2.59,"31,738,150",0,0,"1,231,028,150",2.58
2017-04-13,008420,MoonbaeStl,Stock certificates,0,0,0,"130,388",0.00,0,0,0,"400,292,715",0.00
2017-04-13,025560,Mirae,Stock certificates,"378,118",0,0,"24,908,615",1.52,"126,739,308",0,0,"8,318,574,172",1.52
2017-04-13,007120,MiraeING,Stock certificates,554,0,0,"161,999",0.34,"609,790",0,0,"177,323,725",0.34
2017-04-13,006800,MIRAE ASSET DAEWOO,Stock certificates,"390,072",0,0,"2,292,584",17.01,"3,372,056,690",0,0,"19,808,172,860",17.02
2017-04-13,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"2,420",0.00,0,0,0,"13,716,730",0.00
2017-04-13,085620,MIRAE ASSET LIFE,Stock certificates,"17,869",0,0,"170,729",10.47,"101,902,590",0,0,"974,446,590",10.46
2017-04-13,002840,MiwonComcl,Stock certificates,0,0,0,584,0.00,0,0,0,"134,461,000",0.00
2017-04-13,107590,MSC,Stock certificates,0,0,0,"2,058",0.00,0,0,0,"1,349,989,000",0.00
2017-04-13,134380,MCC,Stock certificates,0,0,0,44,0.00,0,0,0,"2,996,400",0.00
2017-04-13,003650,MichangOil,Stock certificates,0,0,0,621,0.00,0,0,0,"54,019,700",0.00
2017-04-13,155900,Badaro19,Ship investment company,0,0,0,"16,548",0.00,0,0,0,"45,151,870",0.00
2017-04-13,003610,Pangrim,Stock certificates,0,0,0,"1,983",0.00,0,0,0,"44,067,100",0.00
2017-04-13,001340,PaikkwangInd,Stock certificates,"1,259",0,0,"241,020",0.52,"3,822,335",0,0,"733,595,735",0.52
2017-04-13,014580,BaekkwangMinPdt,Stock certificates,122,0,0,"10,722",1.14,"330,940",0,0,"29,069,840",1.14
2017-04-13,035150,Baiksan,Stock certificates,0,0,0,"48,209",0.00,0,0,0,"397,129,310",0.00
2017-04-13,002410,PumyangConst,Stock certificates,0,0,0,"1,724",0.00,0,0,0,"18,973,500",0.00
2017-04-13,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"1,229,334",0.00,0,0,0,"634,267,332",0.00
2017-04-13,007210,Byuksan,Stock certificates,"51,191",0,0,"559,071",9.16,"200,417,435",0,0,"2,182,110,145",9.18
2017-04-13,002760,Bolak,Stock certificates,0,0,0,"69,766",0.00,0,0,0,"451,642,740",0.00
2017-04-13,003850,BoryungPharm,Stock certificates,300,0,0,"10,222",2.93,"14,898,300",0,0,"507,313,450",2.94
2017-04-13,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-13,000890,BohaeBrew,Stock certificates,"9,078",0,0,"1,099,947",0.83,"10,961,380",0,0,"1,323,102,435",0.83
2017-04-13,003000,BukwangPharm,Stock certificates,"3,527",0,0,"67,977",5.19,"74,285,050",0,0,"1,427,541,550",5.20
2017-04-13,001270,BookookSecu,Stock certificates,0,0,0,"2,403",0.00,0,0,0,"44,408,850",0.00
2017-04-13,001275,BookookSecu(1P),Stock certificates,0,0,0,71,0.00,0,0,0,"1,299,250",0.00
2017-04-13,026940,Bookook Steel,Stock certificates,0,0,0,"13,924",0.00,0,0,0,"40,973,675",0.00
2017-04-13,015350,BusanCtyGas,Stock certificates,0,0,0,849,0.00,0,0,0,"28,989,250",0.00
2017-04-13,011390,BusanInd,Stock certificates,0,0,0,"16,889",0.00,0,0,0,"763,942,400",0.00
2017-04-13,005030,PusanCstIron,Stock certificates,153,0,0,"91,436",0.17,"261,630",0,0,"156,191,575",0.17
2017-04-13,100220,VISANG,Stock certificates,264,0,0,"21,631",1.22,"3,709,200",0,0,"301,632,050",1.23
2017-04-13,005180,Binggrae,Stock certificates,174,0,0,"17,162",1.01,"12,072,600",0,0,"1,189,715,600",1.01
2017-04-13,003960,SJDR,Stock certificates,0,0,0,"9,725",0.00,0,0,0,"166,613,500",0.00
2017-04-13,008040,SAJODONGAONE,Stock certificates,0,0,0,"46,146",0.00,0,0,0,"73,831,090",0.00
2017-04-13,007160,SajoInd,Stock certificates,112,0,0,"46,104",0.24,"7,821,600",0,0,"3,189,140,200",0.25
2017-04-13,014710,SAJOSEAFOOD,Stock certificates,67,0,0,"43,547",0.15,"448,230",0,0,"290,694,570",0.15
2017-04-13,006090,OYANG,Stock certificates,302,0,0,"58,193",0.52,"3,696,200",0,0,"715,275,100",0.52
2017-04-13,079660,SJ HP,Stock certificates,0,0,0,"4,297",0.00,0,0,0,"48,908,800",0.00
2017-04-13,005090,SAMKWANG GLASS,Stock certificates,"1,213",0,0,"11,688",10.38,"70,187,800",0,0,"674,591,500",10.40
2017-04-13,001470,SambuConst,Stock certificates,0,0,0,"970,891",0.00,0,0,0,"7,011,593,480",0.00
2017-04-13,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"16,289",0,0,"172,151",9.46,"2,210,523,500",0,0,"23,359,887,000",9.46
2017-04-13,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"1,106",0.00,0,0,0,"64,808,500",0.00
2017-04-13,006660,SamsungClimateContro,Stock certificates,0,0,0,"2,312",0.00,0,0,0,"26,904,350",0.00
2017-04-13,028260,SAMSUNG C&T,Stock certificates,"12,151",0,0,"285,484",4.26,"1,514,419,500",0,0,"35,590,565,000",4.26
2017-04-13,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,034",0.00,0,0,0,"165,292,000",0.00
2017-04-13,207940,SAMSUNG BIOLOGICS,Stock certificates,"14,906",0,0,"85,096",17.52,"2,684,839,500",0,0,"15,311,965,500",17.53
2017-04-13,032830,SAMSUNG LIFE,Stock certificates,"5,842",0,0,"236,664",2.47,"633,478,000",0,0,"25,652,741,500",2.47
2017-04-13,018260,SAMSUNG SDS,Stock certificates,"4,633",0,0,"80,189",5.78,"628,816,500",0,0,"10,937,346,500",5.75
2017-04-13,028050,SamsungEng,Stock certificates,"146,786",0,0,"1,732,093",8.47,"1,885,376,800",0,0,"22,314,692,750",8.45
2017-04-13,009150,SamsungElecMech,Stock certificates,"51,338",0,0,"395,851",12.97,"3,522,064,200",0,0,"27,207,967,700",12.94
2017-04-13,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"4,254",0.00,0,0,0,"124,050,900",0.00
2017-04-13,005930,SamsungElec,Stock certificates,"4,106",0,0,"180,816",2.27,"8,656,082,000",0,0,"380,817,182,000",2.27
2017-04-13,005935,SamsungElec(1P),Stock certificates,"1,159",0,0,"13,871",8.36,"1,867,910,000",0,0,"22,291,643,000",8.38
2017-04-13,001360,SAMSUNG PHARM,Stock certificates,"2,949",0,0,"25,099",11.75,"10,890,355",0,0,"92,539,565",11.77
2017-04-13,010140,SamsungHvyInd,Stock certificates,"431,135",0,0,"3,187,340",13.53,"4,412,640,950",0,0,"32,653,086,750",13.51
2017-04-13,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,161,0.00,0,0,0,"6,670,800",0.00
2017-04-13,016360,SamsungSecu,Stock certificates,"15,981",0,0,"254,996",6.27,"530,396,900",0,0,"8,465,119,850",6.27
2017-04-13,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"21,520",0.00,0,0,0,"227,220,750",0.00
2017-04-13,029780,SAMSUNG CARD,Stock certificates,"1,556",0,0,"125,170",1.24,"60,362,650",0,0,"4,862,653,600",1.24
2017-04-13,000810,SamsungF&MIns,Stock certificates,"2,050",0,0,"75,288",2.72,"547,212,000",0,0,"20,146,934,000",2.72
2017-04-13,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"3,434",0.00,0,0,0,"604,431,500",0.00
2017-04-13,006110,SamaAlum,Stock certificates,0,0,0,"102,044",0.00,0,0,0,"431,366,660",0.00
2017-04-13,145990,SYC,Stock certificates,484,0,0,"14,180",3.41,"47,081,100",0,0,"1,377,398,500",3.42
2017-04-13,145995,SYC(1P),Stock certificates,0,0,0,900,0.00,0,0,0,"51,313,000",0.00
2017-04-13,003230,SamyangFood,Stock certificates,"1,279",0,0,"55,179",2.32,"73,725,600",0,0,"3,172,647,900",2.32
2017-04-13,002170,SamyangTongsang,Stock certificates,0,0,0,"8,701",0.00,0,0,0,"457,203,100",0.00
2017-04-13,000070,SAMYANGHOLDINGS,Stock certificates,69,0,0,"8,712",0.79,"8,502,500",0,0,"1,076,175,500",0.79
2017-04-13,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,82,0.00,0,0,0,"4,793,300",0.00
2017-04-13,002810,SamyungTrdg,Stock certificates,102,0,0,"31,432",0.32,"1,950,150",0,0,"601,423,700",0.32
2017-04-13,005680,SamyoungElec,Stock certificates,0,0,0,"22,981",0.00,0,0,0,"290,636,600",0.00
2017-04-13,003720,SamyoungChem,Stock certificates,5,0,0,"62,464",0.01,"8,325",0,0,"104,183,735",0.01
2017-04-13,023000,SAMWONSTEEL,Stock certificates,0,0,0,"28,091",0.00,0,0,0,"101,699,560",0.00
2017-04-13,004380,SAMICKTHK,Stock certificates,"7,987",0,0,"105,454",7.57,"116,436,900",0,0,"1,535,754,950",7.58
2017-04-13,002450,SamickMusInstr,Stock certificates,"7,393",0,0,"273,724",2.70,"16,388,465",0,0,"608,863,745",2.69
2017-04-13,000520,SamilPharm,Stock certificates,0,0,0,"7,150",0.00,0,0,0,"60,835,690",0.00
2017-04-13,009770,SAMJUNGPULP,Stock certificates,0,0,0,631,0.00,0,0,0,"27,758,250",0.00
2017-04-13,005500,SamjinPharm,Stock certificates,230,0,0,"16,526",1.39,"7,805,950",0,0,"561,741,500",1.39
2017-04-13,004690,Samchully,Stock certificates,100,0,0,"4,856",2.06,"10,650,000",0,0,"517,961,500",2.06
2017-04-13,001880,SamhoInt,Stock certificates,29,0,0,"6,970",0.42,"465,450",0,0,"112,371,550",0.41
2017-04-13,010960,SDC,Stock certificates,"9,826",0,0,"128,407",7.65,"42,018,855",0,0,"550,763,460",7.63
2017-04-13,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,211,0.00,0,0,0,"9,309,750",0.00
2017-04-13,009470,SamwhaElec,Stock certificates,0,0,0,"26,446",0.00,0,0,0,"152,724,980",0.00
2017-04-13,011230,SamwhaElec,Stock certificates,758,0,0,"223,350",0.34,"1,730,995",0,0,"510,228,505",0.34
2017-04-13,001820,SamwhaCapacitor,Stock certificates,"6,128",0,0,"274,292",2.23,"79,326,700",0,0,"3,542,136,700",2.24
2017-04-13,000390,SamhwaPaint,Stock certificates,558,0,0,"19,494",2.86,"4,793,500",0,0,"167,610,890",2.86
2017-04-13,041650,SANGSIN,Stock certificates,0,0,0,"7,846",0.00,0,0,0,"51,324,230",0.00
2017-04-13,075180,SAC,Stock certificates,0,0,0,"7,917",0.00,0,0,0,"59,524,730",0.00
2017-04-13,007540,SEMPIO,Stock certificates,0,0,0,"3,147",0.00,0,0,0,"115,867,150",0.00
2017-04-13,248170,SEMPIO FOODS,Stock certificates,0,0,0,"4,750",0.00,0,0,0,"158,096,950",0.00
2017-04-13,007860,SEOYON,Stock certificates,13,0,0,"66,885",0.02,"131,950",0,0,"678,406,000",0.02
2017-04-13,200880,SEOYONEHWA,Stock certificates,"1,632",0,0,"77,962",2.09,"22,975,400",0,0,"1,094,225,500",2.10
2017-04-13,017390,SeoulCtyGas,Stock certificates,0,0,0,528,0.00,0,0,0,"42,204,800",0.00
