Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-05-25,000215,DaelimInd(1P),Stock certificates,48,0,0,"13,302",0.36,"1,614,900",0,0,"445,424,100",0.36
2018-05-25,004440,DAELIM C&S,Stock certificates,"2,956",0,0,"331,787",0.89,"45,090,500",0,0,"5,015,288,300",0.90
2018-05-25,006570,DaelimTrdg,Stock certificates,46,0,0,247,18.62,"223,940",0,0,"1,202,895",18.62
2018-05-25,001680,Daesang,Stock certificates,"6,285",0,0,"149,904",4.19,"151,587,850",0,0,"3,597,513,650",4.21
2018-05-25,001685,Daesang(1P),Stock certificates,0,0,0,"45,374",0.00,0,0,0,"593,945,000",0.00
2018-05-25,084690,Daesang Holdings,Stock certificates,"5,823",0,0,"30,159",19.31,"53,733,600",0,0,"277,539,020",19.36
2018-05-25,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"2,007",0.00,0,0,0,"13,686,530",0.00
2018-05-25,128820,DAESUNGIND,Stock certificates,"2,161",0,0,"240,920",0.90,"10,702,655",0,0,"1,188,206,880",0.90
2018-05-25,117580,DAESUNGENERGY,Stock certificates,147,0,0,"10,096",1.46,"876,350",0,0,"60,110,400",1.46
2018-05-25,016710,DAESUNG HOLDINGS,Stock certificates,"3,126",0,0,"14,710",21.25,"25,155,800",0,0,"118,417,110",21.24
2018-05-25,003540,DaishinSecu,Stock certificates,"11,465",0,0,"168,746",6.79,"157,692,450",0,0,"2,315,702,500",6.81
2018-05-25,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"9,858",0.00,0,0,0,"82,054,470",0.00
2018-05-25,003545,DaishinSecu(1P),Stock certificates,15,0,0,"62,023",0.02,"134,400",0,0,"554,490,590",0.02
2018-05-25,009190,DaiyangMtl,Stock certificates,21,0,0,"247,282",0.01,"124,310",0,0,"1,411,302,120",0.01
2018-05-25,014160,DaeyoungPkg,Stock certificates,372,0,0,"492,475",0.08,"352,745",0,0,"464,755,457",0.08
2018-05-25,047040,DWEC,Stock certificates,"345,981",0,0,"8,480,778",4.08,"2,119,192,910",0,0,"52,077,823,360",4.07
2018-05-25,009320,DAEWOOELECCOMPONENTS,Stock certificates,"4,648",0,0,"368,049",1.26,"15,359,150",0,0,"1,210,630,350",1.27
2018-05-25,042660,DSME,Stock certificates,"3,399",0,0,"1,068,534",0.32,"92,985,400",0,0,"29,306,770,325",0.32
2018-05-25,003090,Daewoong,Stock certificates,"3,905",0,0,"88,260",4.42,"81,193,850",0,0,"1,841,056,900",4.41
2018-05-25,069620,DAEWOONG PHARM,Stock certificates,"5,125",0,0,"61,228",8.37,"1,074,725,500",0,0,"12,891,706,000",8.34
2018-05-25,000430,DaewonKangup,Stock certificates,585,0,0,"227,316",0.26,"2,673,140",0,0,"1,026,201,070",0.26
2018-05-25,006340,DaewonCbl,Stock certificates,"36,505",0,0,"16,986,878",0.21,"87,230,145",0,0,"39,679,671,270",0.22
2018-05-25,006345,DaewonCbl(1P),Stock certificates,0,0,0,"1,114,414",0.00,0,0,0,"6,376,823,825",0.00
2018-05-25,003220,Daewonpharm,Stock certificates,771,0,0,"27,026",2.85,"15,550,100",0,0,"545,024,450",2.85
2018-05-25,024890,DaewonChem,Stock certificates,799,0,0,"238,717",0.33,"1,767,660",0,0,"528,282,695",0.33
2018-05-25,002880,DAYOU A-TECH,Stock certificates,"35,142",0,0,"870,539",4.04,"46,316,905",0,0,"1,135,059,295",4.08
2018-05-25,000300,DAYOUPLUS,Stock certificates,43,0,0,"884,675",0.00,"54,295",0,0,"1,091,844,955",0.00
2018-05-25,012800,DAECHANG,Stock certificates,"27,777",0,0,"2,002,645",1.39,"33,524,080",0,0,"2,388,570,850",1.40
2018-05-25,015230,DaechangForging,Stock certificates,91,0,0,"12,989",0.70,"4,676,900",0,0,"663,399,400",0.70
2018-05-25,001070,TaihanTextl,Stock certificates,48,0,0,"9,566",0.50,"585,700",0,0,"115,594,850",0.51
2018-05-25,006650,KPIC,Stock certificates,"6,785",0,0,"38,289",17.72,"1,635,225,500",0,0,"9,226,948,500",17.72
2018-05-25,001440,TaihanElecWire,Stock certificates,"168,466",0,0,"10,105,910",1.67,"271,061,790",0,0,"15,907,101,425",1.70
2018-05-25,084010,Daehan Steel,Stock certificates,"28,529",0,0,"309,543",9.22,"311,636,950",0,0,"3,354,775,600",9.29
2018-05-25,001790,TS,Stock certificates,109,0,0,"3,885",2.81,"2,735,950",0,0,"96,829,100",2.83
2018-05-25,001799,TS(3PB),Stock certificates,0,0,0,"1,749",0.00,0,0,0,"45,672,750",0.00
2018-05-25,001795,TS(1P),Stock certificates,0,0,0,"3,120",0.00,0,0,0,"44,154,850",0.00
2018-05-25,001130,DaehanFlrMill,Stock certificates,280,0,0,"1,603",17.47,"53,638,500",0,0,"306,108,000",17.52
2018-05-25,003490,KAL,Stock certificates,"7,236",0,0,"266,648",2.71,"231,341,350",0,0,"8,504,858,700",2.72
2018-05-25,003495,KAL(1P),Stock certificates,0,0,0,"2,644",0.00,0,0,0,"39,982,400",0.00
2018-05-25,005880,KorLine,Stock certificates,"19,455",0,0,"178,075",10.93,"512,966,950",0,0,"4,679,581,700",10.96
2018-05-25,003830,DaehanSynthFibr,Stock certificates,4,0,0,999,0.40,"543,500",0,0,"136,144,500",0.40
2018-05-25,016090,Daehyun,Stock certificates,549,0,0,"227,880",0.24,"1,481,655",0,0,"611,171,080",0.24
2018-05-25,069460,DAEHOAL,Stock certificates,"15,860",0,0,"6,738,960",0.24,"60,557,950",0,0,"26,687,716,900",0.23
2018-05-25,012510,DOUZONE BIZON,Stock certificates,"2,007",0,0,"80,715",2.49,"91,085,950",0,0,"3,654,949,300",2.49
2018-05-25,004830,Duksung,Stock certificates,"5,641",0,0,"980,660",0.58,"28,192,370",0,0,"4,826,521,205",0.58
2018-05-25,004835,Duksung(1P),Stock certificates,0,0,0,"3,183,729",0.00,0,0,0,"21,278,144,455",0.00
2018-05-25,024900,DuckYangInd,Stock certificates,"1,665",0,0,"847,256",0.20,"2,936,915",0,0,"1,477,888,480",0.20
2018-05-25,145720,DENTIUM,Stock certificates,"1,285",0,0,"22,147",5.80,"111,957,300",0,0,"1,926,777,300",5.81
2018-05-25,002150,DOHWA ENGINEERING,Stock certificates,"3,613",0,0,"877,955",0.41,"29,904,030",0,0,"7,065,087,510",0.42
2018-05-25,001620,DongkookInd,Stock certificates,0,0,0,"806,892",0.00,0,0,0,"1,065,591,355",0.00
2018-05-25,001230,DongkukStlMill,Stock certificates,"32,770",0,0,"481,684",6.80,"318,764,160",0,0,"4,689,030,810",6.80
2018-05-25,023450,DONGNAMCHEMICAL,Stock certificates,6,0,0,239,2.51,"370,800",0,0,"14,767,200",2.51
2018-05-25,004140,DongbangTrnspt&Log,Stock certificates,"13,818",0,0,"859,689",1.61,"25,256,270",0,0,"1,556,731,285",1.62
2018-05-25,007590,DongbangAgro,Stock certificates,265,0,0,"57,437",0.46,"1,922,850",0,0,"417,472,030",0.46
2018-05-25,005960,Dongbu Corporation,Stock certificates,873,0,0,"222,878",0.39,"9,699,700",0,0,"2,483,250,000",0.39
2018-05-25,005965,Dongbu(1P),Stock certificates,0,0,0,"16,753",0.00,0,0,0,"340,737,500",0.00
2018-05-25,016380,DONGBU STL,Stock certificates,877,0,0,"34,468",2.54,"8,409,900",0,0,"329,699,970",2.55
2018-05-25,016385,DONGBU STL(1P),Stock certificates,0,0,0,"3,033",0.00,0,0,0,"132,484,950",0.00
2018-05-25,083370,Dongbuka12,Ship investment company,0,0,0,628,0.00,0,0,0,"3,171,930",0.00
2018-05-25,083380,Dongbuka13,Ship investment company,0,0,0,1,0.00,0,0,0,"5,060",0.00
2018-05-25,026960,DONGSUH,Stock certificates,"12,752",0,0,"95,835",13.31,"333,192,100",0,0,"2,504,015,900",13.31
2018-05-25,002210,DongsungPharm,Stock certificates,"52,962",0,0,"3,933,002",1.35,"971,791,350",0,0,"71,412,120,050",1.36
2018-05-25,102260,DONGSUNG CORPORATION,Stock certificates,"3,924",0,0,"240,986",1.63,"25,526,360",0,0,"1,570,258,680",1.63
2018-05-25,005190,DongsungChem,Stock certificates,13,0,0,"29,831",0.04,"198,200",0,0,"446,237,500",0.04
2018-05-25,000640,Donga Socio Holdings,Stock certificates,239,0,0,"19,559",1.22,"27,137,000",0,0,"2,218,943,500",1.22
2018-05-25,170900,Donga ST,Stock certificates,"1,122",0,0,"32,091",3.50,"114,460,900",0,0,"3,266,468,300",3.50
2018-05-25,028100,Dong Ah E&C,Stock certificates,113,0,0,"1,220,619",0.01,"2,131,850",0,0,"22,469,653,950",0.01
2018-05-25,282690,DONG AH TIRE,Stock certificates,"4,684",0,0,"12,883",36.36,"66,390,950",0,0,"182,760,200",36.33
2018-05-25,001520,TONGYANG,Stock certificates,"104,897",0,0,"1,190,021",8.81,"209,092,795",0,0,"2,368,318,035",8.83
2018-05-25,001527,TONGYANG(2PB),Stock certificates,0,0,0,"116,704",0.00,0,0,0,"1,945,153,400",0.00
2018-05-25,001529,TONGYANG(3PB),Stock certificates,0,0,0,"35,574",0.00,0,0,0,"1,234,659,950",0.00
2018-05-25,084670,DONGYANG EXPRESS,Stock certificates,9,0,0,"3,337",0.27,"217,650",0,0,"81,240,600",0.27
2018-05-25,030790,TYNETWORKS,Stock certificates,479,0,0,"4,920,170",0.01,"2,415,025",0,0,"25,133,227,835",0.01
2018-05-25,002900,TongyangMoolsan,Stock certificates,"7,823",0,0,"4,480,362",0.17,"19,270,655",0,0,"10,739,340,260",0.18
2018-05-25,082640,TONGYANG LIFE,Stock certificates,"35,778",0,0,"236,271",15.14,"260,585,620",0,0,"1,719,843,210",15.15
2018-05-25,001525,TONGYANG(1P),Stock certificates,0,0,0,"156,064",0.00,0,0,0,"2,147,066,200",0.00
2018-05-25,008970,DongyangStlPipe,Stock certificates,"32,253",0,0,"21,840,680",0.15,"71,969,085",0,0,"48,324,018,840",0.15
2018-05-25,092780,DONGYANG PISTON,Stock certificates,48,0,0,"8,538",0.56,"211,290",0,0,"37,533,185",0.56
2018-05-25,003580,Dongwon,Stock certificates,283,0,0,"274,346",0.10,"1,588,530",0,0,"1,525,885,530",0.10
2018-05-25,049770,DongwonF&B,Stock certificates,146,0,0,"4,992",2.92,"33,012,500",0,0,"1,127,300,000",2.93
2018-05-25,018500,DONGWON METAL,Stock certificates,"1,026",0,0,"723,001",0.14,"1,442,615",0,0,"1,007,542,950",0.14
2018-05-25,006040,DongwonInd,Stock certificates,210,0,0,"2,614",8.03,"67,230,000",0,0,"835,813,000",8.04
2018-05-25,030720,DongwonFish,Stock certificates,112,0,0,"72,254",0.16,"1,050,140",0,0,"676,396,320",0.16
2018-05-25,014820,DWS,Stock certificates,"1,220",0,0,"78,404",1.56,"43,918,500",0,0,"2,806,570,800",1.56
2018-05-25,014825,DWS(1P),Stock certificates,0,0,0,692,0.00,0,0,0,"17,592,500",0.00
2018-05-25,163560,DRB Industrial,Stock certificates,33,0,0,"13,943",0.24,"258,080",0,0,"109,020,670",0.24
2018-05-25,001530,Dongil,Stock certificates,108,0,0,"9,441",1.14,"6,450,900",0,0,"563,660,200",1.14
2018-05-25,004890,DIC,Stock certificates,474,0,0,"3,083",15.37,"33,890,300",0,0,"220,454,700",15.37
2018-05-25,002690,DONG IL STEEL,Stock certificates,35,0,0,"315,954",0.01,"136,110",0,0,"1,216,009,750",0.01
2018-05-25,000020,DongwhaPharm,Stock certificates,"5,967",0,0,"271,659",2.20,"67,176,150",0,0,"3,054,650,600",2.20
2018-05-25,000150,DOOSAN,Stock certificates,"1,347",0,0,"39,722",3.39,"146,405,000",0,0,"4,303,338,500",3.40
2018-05-25,000157,DOOSAN(2PB),Stock certificates,0,0,0,175,0.00,0,0,0,"13,401,800",0.00
2018-05-25,011160,Doosanenc,Stock certificates,232,0,0,"275,324",0.08,"765,730",0,0,"898,373,620",0.09
2018-05-25,241560,Doosan Bobcat,Stock certificates,"38,924",0,0,"736,311",5.29,"1,327,467,400",0,0,"25,083,405,600",5.29
2018-05-25,082740,Doosan Engine,Stock certificates,"8,066",0,0,"463,434",1.74,"54,984,700",0,0,"3,133,769,160",1.75
2018-05-25,000155,DOOSAN(1P),Stock certificates,0,0,0,"4,904",0.00,0,0,0,"377,516,700",0.00
2018-05-25,042670,DSINFRA,Stock certificates,"85,996",0,0,"2,980,437",2.89,"899,727,100",0,0,"31,020,097,650",2.90
2018-05-25,034020,DHICO,Stock certificates,"241,024",0,0,"1,403,864",17.17,"4,499,333,200",0,0,"26,198,739,050",17.17
2018-05-25,016740,DUAL,Stock certificates,66,0,0,"166,837",0.04,"422,850",0,0,"1,065,542,830",0.04
2018-05-25,024090,DCM,Stock certificates,39,0,0,"22,969",0.17,"485,400",0,0,"284,686,450",0.17
2018-05-25,003160,DI,Stock certificates,"4,569",0,0,"1,072,103",0.43,"27,215,890",0,0,"6,358,765,320",0.43
2018-05-25,092200,DIC,Stock certificates,"5,585",0,0,"21,501",25.98,"40,125,650",0,0,"154,128,240",26.03
2018-05-25,013570,DY,Stock certificates,"2,028",0,0,"109,363",1.85,"12,908,660",0,0,"696,619,310",1.85
2018-05-25,210540,DY POWER,Stock certificates,"16,651",0,0,"463,358",3.59,"383,872,900",0,0,"10,577,255,750",3.63
2018-05-25,007340,DTR AUTOMOTIVE,Stock certificates,"1,860",0,0,"7,522",24.73,"60,778,500",0,0,"245,699,900",24.74
2018-05-25,026890,DPC,Stock certificates,159,0,0,"137,066",0.12,"651,890",0,0,"559,874,710",0.12
2018-05-25,115390,L&L,Stock certificates,"6,994",0,0,"80,359",8.70,"172,041,750",0,0,"1,980,147,700",8.69
2018-05-25,032350,LOTTE TOUR,Stock certificates,252,0,0,"70,606",0.36,"4,946,250",0,0,"1,374,620,850",0.36
2018-05-25,000400,LotteInsurance,Stock certificates,769,0,0,"361,226",0.21,"2,335,330",0,0,"1,093,606,795",0.21
2018-05-25,023530,LOTTE SHOPPING,Stock certificates,"9,072",0,0,"130,968",6.93,"1,978,057,500",0,0,"28,549,547,000",6.93
2018-05-25,004000,LOTTE Fine Chem,Stock certificates,"9,749",0,0,"52,096",18.71,"642,706,300",0,0,"3,432,122,600",18.73
2018-05-25,280360,LOTTE CONF,Stock certificates,383,0,0,"5,951",6.44,"69,053,500",0,0,"1,073,355,500",6.43
2018-05-25,004990,LOTTE,Stock certificates,"68,860",0,0,"257,019",26.79,"3,953,224,300",0,0,"14,772,607,900",26.76
2018-05-25,00499K,LOTTE(1P),Stock certificates,0,0,0,"2,553",0.00,0,0,0,"156,711,300",0.00
2018-05-25,005300,LotteChilsung,Stock certificates,17,0,0,"1,728",0.98,"26,890,000",0,0,"2,735,510,000",0.98
2018-05-25,005305,LotteChilsung(1P),Stock certificates,0,0,0,21,0.00,0,0,0,"16,143,000",0.00
2018-05-25,011170,LOTTE CHEMICAL Corp,Stock certificates,"20,183",0,0,"113,274",17.82,"7,447,451,500",0,0,"41,775,715,500",17.83
2018-05-25,002270,LotteFood,Stock certificates,95,0,0,"1,524",6.23,"69,141,000",0,0,"1,109,966,000",6.23
2018-05-25,071840,LOTTE Himart,Stock certificates,"14,263",0,0,"131,795",10.82,"1,140,928,100",0,0,"10,541,686,660",10.82
2018-05-25,027740,MANIKER,Stock certificates,"1,059",0,0,"933,055",0.11,"845,918",0,0,"745,876,534",0.11
2018-05-25,204320,MANDO,Stock certificates,"21,165",0,0,"582,775",3.63,"859,356,350",0,0,"23,762,959,750",3.62
2018-05-25,001080,ManhoRope&Wire,Stock certificates,120,0,0,"149,349",0.08,"2,548,000",0,0,"3,076,544,600",0.08
2018-05-25,088980,MKIF,Infrastructure funds,"14,212",0,0,"835,473",1.70,"125,933,330",0,0,"7,398,168,560",1.70
2018-05-25,094800,MAPSREALTY1,Investment company,0,0,0,"26,360",0.00,0,0,0,"98,108,430",0.00
2018-05-25,015540,Mediplant,Stock certificates,88,0,0,"24,189",0.36,"626,520",0,0,"171,505,560",0.37
2018-05-25,138040,Meritz Financial,Stock certificates,"5,086",0,0,"41,691",12.20,"71,334,150",0,0,"583,622,600",12.22
2018-05-25,008560,MERITZ SECU,Stock certificates,"301,119",0,0,"2,374,892",12.68,"1,227,728,005",0,0,"9,684,329,070",12.68
2018-05-25,000060,Meritz Insurance,Stock certificates,"15,063",0,0,"143,180",10.52,"304,666,050",0,0,"2,889,100,900",10.55
2018-05-25,090370,METALABS,Stock certificates,14,0,0,"525,645",0.00,"73,910",0,0,"2,758,506,135",0.00
2018-05-25,017180,Myungmoon Pharm,Stock certificates,"1,793",0,0,"496,612",0.36,"13,653,700",0,0,"3,794,593,680",0.36
2018-05-25,012690,Monalisa,Stock certificates,126,0,0,"154,725",0.08,"593,755",0,0,"727,867,450",0.08
2018-05-25,005360,Monami,Stock certificates,66,0,0,"111,142",0.06,"222,030",0,0,"373,402,115",0.06
2018-05-25,204210,MODETOURREIT,Real estate investment company,0,0,0,"1,772",0.00,0,0,0,"6,619,490",0.00
2018-05-25,009680,MT,Stock certificates,889,0,0,"22,475",3.96,"8,845,440",0,0,"223,876,380",3.95
2018-05-25,009580,Moorim P&P,Stock certificates,"20,974",0,0,"606,198",3.46,"164,195,230",0,0,"4,710,581,730",3.49
2018-05-25,009200,MOORIM PAPER,Stock certificates,109,0,0,"430,701",0.03,"394,440",0,0,"1,552,338,060",0.03
2018-05-25,033920,Muhak,Stock certificates,"3,786",0,0,"30,799",12.29,"60,858,250",0,0,"497,068,600",12.24
2018-05-25,008420,MoonbaeStl,Stock certificates,111,0,0,"675,074",0.02,"350,105",0,0,"2,081,068,180",0.02
2018-05-25,025560,Mirae,Stock certificates,"2,725",0,0,"16,080,475",0.02,"704,304",0,0,"4,114,615,117",0.02
2018-05-25,007120,MiraeING,Stock certificates,"6,104",0,0,"2,760,171",0.22,"4,218,401",0,0,"1,930,031,578",0.22
2018-05-25,006800,MIRAE ASSET DAEWOO,Stock certificates,"151,367",0,0,"2,220,387",6.82,"1,456,448,650",0,0,"21,346,304,680",6.82
2018-05-25,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"510,840",0.00,0,0,0,"2,320,288,825",0.00
2018-05-25,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"7,623",0.00,0,0,0,"40,103,800",0.00
2018-05-25,085620,MIRAE ASSET LIFE,Stock certificates,"17,835",0,0,"352,745",5.06,"102,085,950",0,0,"2,016,563,020",5.06
2018-05-25,002840,MiwonComcl,Stock certificates,3,0,0,16,18.75,"717,000",0,0,"3,829,000",18.73
2018-05-25,268280,MIWON SC,Stock certificates,25,0,0,"4,552",0.55,"1,604,100",0,0,"293,104,600",0.55
2018-05-25,107590,MWH,Stock certificates,8,0,0,"1,837",0.44,"344,450",0,0,"78,942,050",0.44
2018-05-25,134380,MCC,Stock certificates,6,0,0,115,5.22,"326,300",0,0,"6,251,900",5.22
2018-05-25,003650,MichangOil,Stock certificates,6,0,0,462,1.30,"484,200",0,0,"37,386,300",1.30
2018-05-25,155900,Badaro19,Ship investment company,0,0,0,"3,583",0.00,0,0,0,"9,682,020",0.00
2018-05-25,003610,Pangrim,Stock certificates,13,0,0,"22,769",0.06,"278,000",0,0,"489,910,200",0.06
2018-05-25,001340,PaikkwangInd,Stock certificates,120,0,0,"491,235",0.02,"461,460",0,0,"1,885,535,495",0.02
2018-05-25,014580,BaekkwangMinPdt,Stock certificates,131,0,0,"678,290",0.02,"407,015",0,0,"2,093,279,840",0.02
2018-05-25,035150,Baiksan,Stock certificates,"2,821",0,0,"92,029",3.07,"16,405,160",0,0,"534,420,870",3.07
2018-05-25,002410,BUMYANG CONST,Stock certificates,210,0,0,"671,444",0.03,"527,635",0,0,"1,649,564,930",0.03
2018-05-25,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"331,119",0.00,0,0,0,"152,570,312",0.00
2018-05-25,007210,Byuksan,Stock certificates,"19,859",0,0,"538,420",3.69,"74,504,625",0,0,"2,008,711,640",3.71
2018-05-25,002760,Bolak,Stock certificates,615,0,0,"12,781,304",0.00,"1,994,945",0,0,"41,866,596,175",0.00
2018-05-25,003850,BoryungPharm,Stock certificates,"4,028",0,0,"185,280",2.17,"40,766,000",0,0,"1,877,841,230",2.17
2018-05-25,000890,BohaeBrew,Stock certificates,"1,488",0,0,"1,270,030",0.12,"1,482,054",0,0,"1,263,022,950",0.12
2018-05-25,003000,BukwangPharm,Stock certificates,"10,358",0,0,"350,689",2.95,"283,989,000",0,0,"9,648,610,450",2.94
2018-05-25,001270,BookookSecu,Stock certificates,32,0,0,"2,893",1.11,"771,650",0,0,"69,925,300",1.10
2018-05-25,001275,BookookSecu(1P),Stock certificates,0,0,0,255,0.00,0,0,0,"5,452,750",0.00
2018-05-25,026940,Bookook Steel,Stock certificates,112,0,0,"93,848",0.12,"324,030",0,0,"269,486,430",0.12
2018-05-25,015350,BusanCtyGas,Stock certificates,27,0,0,"13,711",0.20,"964,350",0,0,"489,715,550",0.20
2018-05-25,011390,BusanInd,Stock certificates,2,0,0,"312,075",0.00,"236,000",0,0,"36,711,939,000",0.00
2018-05-25,005030,PusanCstIron,Stock certificates,"3,451",0,0,"422,234",0.82,"3,217,696",0,0,"389,896,093",0.83
2018-05-25,100220,VISANG,Stock certificates,"3,866",0,0,"28,717",13.46,"37,256,980",0,0,"276,398,910",13.48
2018-05-25,005180,Binggrae,Stock certificates,"2,264",0,0,"21,710",10.43,"138,659,700",0,0,"1,331,168,100",10.42
2018-05-25,003960,SJDR,Stock certificates,21,0,0,"22,104",0.10,"560,900",0,0,"589,250,350",0.10
2018-05-25,008040,SAJODONGAONE,Stock certificates,"41,220",0,0,"392,664",10.50,"64,824,970",0,0,"612,673,605",10.58
2018-05-25,007160,SajoInd,Stock certificates,350,0,0,"17,196",2.04,"23,382,900",0,0,"1,150,019,700",2.03
2018-05-25,014710,SAJOSEAFOOD,Stock certificates,327,0,0,"55,084",0.59,"2,247,540",0,0,"378,065,230",0.59
2018-05-25,006090,OYANG,Stock certificates,197,0,0,"48,164",0.41,"2,590,650",0,0,"630,396,250",0.41
2018-05-25,079660,SJ HP,Stock certificates,21,0,0,"14,023",0.15,"219,900",0,0,"145,637,400",0.15
2018-05-25,005090,SAMKWANG GLASS,Stock certificates,327,0,0,"8,904",3.67,"13,459,150",0,0,"365,686,800",3.68
2018-05-25,001470,SambuConst,Stock certificates,331,0,0,"2,101,049",0.02,"2,608,950",0,0,"16,702,086,690",0.02
2018-05-25,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"15,984",0,0,"428,069",3.73,"3,313,756,500",0,0,"88,687,650,500",3.74
2018-05-25,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"3,305",0.00,0,0,0,"293,739,800",0.00
2018-05-25,006660,SamsungClimateContro,Stock certificates,30,0,0,"2,855",1.05,"347,500",0,0,"33,059,350",1.05
2018-05-25,028260,SAMSUNG C&T,Stock certificates,"14,822",0,0,"334,680",4.43,"1,914,918,000",0,0,"43,203,616,000",4.43
2018-05-25,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"4,744",0.00,0,0,0,"376,297,100",0.00
2018-05-25,207940,SAMSUNG BIOLOGICS,Stock certificates,"15,389",0,0,"406,844",3.78,"6,651,097,500",0,0,"175,510,046,500",3.79
2018-05-25,032830,SAMSUNG LIFE,Stock certificates,"9,821",0,0,"325,777",3.01,"1,048,162,000",0,0,"34,769,026,500",3.01
2018-05-25,018260,SAMSUNG SDS,Stock certificates,"5,448",0,0,"81,957",6.65,"1,221,702,000",0,0,"18,378,115,000",6.65
2018-05-25,028050,SamsungEng,Stock certificates,"247,125",0,0,"4,465,391",5.53,"4,556,186,500",0,0,"82,480,653,800",5.52
2018-05-25,009150,SamsungElecMech,Stock certificates,"14,616",0,0,"705,159",2.07,"1,881,440,000",0,0,"90,976,285,000",2.07
2018-05-25,009155,SamsungElecMech(1P),Stock certificates,3,0,0,"16,337",0.02,"153,300",0,0,"833,160,700",0.02
2018-05-25,005930,SamsungElec,Stock certificates,"514,280",0,0,"15,207,266",3.38,"26,904,048,700",0,0,"795,151,216,200",3.38
2018-05-25,005935,SamsungElec(1P),Stock certificates,"102,425",0,0,"2,459,296",4.16,"4,241,226,500",0,0,"101,329,408,507",4.19
2018-05-25,001360,SAMSUNG PHARM,Stock certificates,"65,473",0,0,"685,861",9.55,"209,992,280",0,0,"2,206,699,945",9.52
2018-05-25,010140,SamsungHvyInd,Stock certificates,"368,317",0,0,"3,423,459",10.76,"2,862,253,590",0,0,"26,618,591,660",10.75
2018-05-25,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"12,286",0.00,0,0,0,"637,142,200",0.00
2018-05-25,016360,SamsungSecu,Stock certificates,"61,247",0,0,"416,530",14.70,"2,285,215,550",0,0,"15,545,509,750",14.70
2018-05-25,068290,SAMSUNG PUBLISHING,Stock certificates,178,0,0,"17,923",0.99,"1,586,440",0,0,"159,792,650",0.99
2018-05-25,029780,SAMSUNG CARD,Stock certificates,"9,202",0,0,"249,247",3.69,"354,152,950",0,0,"9,625,006,725",3.68
2018-05-25,000810,SamsungF&MIns,Stock certificates,"4,620",0,0,"84,524",5.47,"1,182,899,000",0,0,"21,683,497,900",5.46
2018-05-25,000815,SamsungF&MIns(1P),Stock certificates,302,0,0,"9,416",3.21,"54,207,500",0,0,"1,686,376,000",3.21
2018-05-25,006110,SamaAlum,Stock certificates,18,0,0,"44,426",0.04,"66,715",0,0,"163,935,665",0.04
2018-05-25,145990,SYC,Stock certificates,"1,240",0,0,"23,097",5.37,"106,454,100",0,0,"1,981,023,300",5.37
2018-05-25,145995,SYC(1P),Stock certificates,0,0,0,298,0.00,0,0,0,"13,875,200",0.00
2018-05-25,003230,SamyangFood,Stock certificates,409,0,0,"42,879",0.95,"40,662,700",0,0,"4,257,239,300",0.96
2018-05-25,002170,SamyangTongsang,Stock certificates,64,0,0,"6,197",1.03,"2,806,850",0,0,"271,277,900",1.03
2018-05-25,272550,SAMYANG PACKAGING,Stock certificates,80,0,0,"28,219",0.28,"1,446,750",0,0,"510,471,650",0.28
2018-05-25,000070,SAMYANGHOLDINGS,Stock certificates,"2,180",0,0,"21,764",10.02,"253,305,000",0,0,"2,524,858,000",10.03
2018-05-25,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,250,0.00,0,0,0,"13,603,100",0.00
2018-05-25,002810,SamyungTrdg,Stock certificates,73,0,0,"44,357",0.16,"1,340,950",0,0,"814,825,900",0.16
2018-05-25,005680,SamyoungElec,Stock certificates,63,0,0,"44,818",0.14,"813,650",0,0,"574,451,250",0.14
2018-05-25,003720,SamyoungChem,Stock certificates,0,0,0,"174,082",0.00,0,0,0,"178,692,380",0.00
2018-05-25,023000,SAMWONSTEEL,Stock certificates,141,0,0,"19,219",0.73,"457,005",0,0,"62,023,310",0.74
2018-05-25,004380,SAMICKTHK,Stock certificates,54,0,0,"51,620",0.10,"931,550",0,0,"887,580,800",0.10
2018-05-25,002450,SamickMusInstr,Stock certificates,"19,039",0,0,"1,282,782",1.48,"48,496,740",0,0,"3,262,341,910",1.49
2018-05-25,000520,SamilPharm,Stock certificates,44,0,0,"175,537",0.03,"1,022,500",0,0,"4,095,759,000",0.02
2018-05-25,009770,SAMJUNGPULP,Stock certificates,6,0,0,"1,790",0.34,"231,050",0,0,"68,805,500",0.34
2018-05-25,005500,SamjinPharm,Stock certificates,"5,168",0,0,"33,994",15.20,"231,436,200",0,0,"1,523,791,100",15.19
