Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-16,128820,DAESUNGIND,Stock certificates,517,0,0,"142,509",0.36,"2,369,130",0,0,"649,605,315",0.36
2017-01-16,117580,DAESUNGENERGY,Stock certificates,204,0,0,"31,602",0.65,"1,280,270",0,0,"198,272,400",0.65
2017-01-16,005620,DAESUNGGROUP,Stock certificates,0,0,0,"2,887",0.00,0,0,0,"122,073,250",0.00
2017-01-16,016710,DAESUNG HOLDINGS,Stock certificates,868,0,0,"16,913",5.13,"8,413,450",0,0,"163,631,890",5.14
2017-01-16,003540,DaishinSecu,Stock certificates,"2,549",0,0,"69,861",3.65,"27,493,900",0,0,"753,205,900",3.65
2017-01-16,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"6,039",0.00,0,0,0,"41,113,360",0.00
2017-01-16,003545,DaishinSecu(1P),Stock certificates,1,0,0,"45,958",0.00,"7,380",0,0,"338,953,920",0.00
2017-01-16,009190,DaiyangMtl,Stock certificates,0,0,0,"1,801",0.00,0,0,0,"7,186,545",0.00
2017-01-16,014160,DaeyoungPkg,Stock certificates,0,0,0,"790,474",0.00,0,0,0,"780,949,395",0.00
2017-01-16,047040,DWEC,Stock certificates,"84,268",0,0,"746,149",11.29,"450,962,130",0,0,"4,003,700,380",11.26
2017-01-16,009320,DAEWOOELECCOMPONENTS,Stock certificates,233,0,0,"294,916",0.08,"373,085",0,0,"463,834,430",0.08
2017-01-16,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-16,003090,Daewoong,Stock certificates,48,0,0,"2,743",1.75,"2,080,300",0,0,"118,805,500",1.75
2017-01-16,069620,DAEWOONG PHARM,Stock certificates,"2,085",0,0,"33,707",6.19,"149,666,100",0,0,"2,419,462,100",6.19
2017-01-16,000430,DaewonKangup,Stock certificates,0,0,0,"43,613",0.00,0,0,0,"191,013,850",0.00
2017-01-16,006340,DaewonCbl,Stock certificates,"15,243",0,0,"703,018",2.17,"19,328,245",0,0,"875,756,430",2.21
2017-01-16,006345,DaewonCbl(1P),Stock certificates,0,0,0,"42,811",0.00,0,0,0,"130,457,560",0.00
2017-01-16,003220,Daewonpharm,Stock certificates,"4,047",0,0,"61,123",6.62,"75,979,750",0,0,"1,137,195,300",6.68
2017-01-16,024890,DaewonChem,Stock certificates,"3,599",0,0,"127,893",2.81,"9,850,680",0,0,"347,201,800",2.84
2017-01-16,002880,DAYOU A-TECH,Stock certificates,321,0,0,"261,775",0.12,"539,280",0,0,"438,936,215",0.12
2017-01-16,000300,DAYOUPLUS,Stock certificates,0,0,0,"137,623",0.00,0,0,0,"135,807,796",0.00
2017-01-16,012800,DAECHANG,Stock certificates,2,0,0,"177,699",0.00,"2,060",0,0,"180,971,685",0.00
2017-01-16,015230,DaechangForging,Stock certificates,0,0,0,"3,595",0.00,0,0,0,"169,452,050",0.00
2017-01-16,001070,TaihanTextl,Stock certificates,0,0,0,509,0.00,0,0,0,"44,102,100",0.00
2017-01-16,006650,KPIC,Stock certificates,620,0,0,"22,695",2.73,"176,509,500",0,0,"6,457,425,500",2.73
2017-01-16,001440,TaihanElecWire,Stock certificates,"1,967",0,0,"340,172",0.58,"3,789,085",0,0,"655,051,145",0.58
2017-01-16,084010,Daehan Steel,Stock certificates,97,0,0,"62,724",0.15,"976,670",0,0,"622,084,310",0.16
2017-01-16,001790,TS,Stock certificates,36,0,0,"3,378",1.07,"829,800",0,0,"77,686,400",1.07
2017-01-16,001799,TS(3PB),Stock certificates,0,0,0,"1,933",0.00,0,0,0,"38,454,650",0.00
2017-01-16,001795,TS(1P),Stock certificates,0,0,0,336,0.00,0,0,0,"4,014,000",0.00
2017-01-16,001130,DaehanFlrMill,Stock certificates,0,0,0,"1,045",0.00,0,0,0,"190,620,500",0.00
2017-01-16,003490,KAL,Stock certificates,"13,468",0,0,"306,630",4.39,"366,177,700",0,0,"8,327,734,150",4.40
2017-01-16,003495,KAL(1P),Stock certificates,0,0,0,625,0.00,0,0,0,"7,924,600",0.00
2017-01-16,005880,KorLine,Stock certificates,"2,864",0,0,"116,018",2.47,"49,945,700",0,0,"2,030,821,250",2.46
2017-01-16,003830,DaehanSynthFibr,Stock certificates,0,0,0,479,0.00,0,0,0,"48,926,500",0.00
2017-01-16,016090,Daehyun,Stock certificates,"24,864",0,0,"391,210",6.36,"98,636,100",0,0,"1,542,647,410",6.39
2017-01-16,069460,DAEHOAL,Stock certificates,0,0,0,"163,369",0.00,0,0,0,"278,313,690",0.00
2017-01-16,012510,DuzonBizon,Stock certificates,868,0,0,"147,820",0.59,"18,047,200",0,0,"3,113,708,250",0.58
2017-01-16,004830,Duksung,Stock certificates,"1,000",0,0,"128,774",0.78,"5,599,980",0,0,"724,897,210",0.77
2017-01-16,004835,Duksung(1P),Stock certificates,0,0,0,"80,349",0.00,0,0,0,"254,912,210",0.00
2017-01-16,024900,DuckYangInd,Stock certificates,0,0,0,"44,718",0.00,0,0,0,"82,499,440",0.00
2017-01-16,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,611,0.00,0,0,0,"11,807,200",0.00
2017-01-16,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"11,171",0.00,0,0,0,"51,633,240",0.00
2017-01-16,001620,DongkookInd,Stock certificates,"32,953",0,0,"1,791,081",1.84,"140,183,560",0,0,"7,680,650,185",1.83
2017-01-16,001230,DongkukStlMill,Stock certificates,"23,862",0,0,"499,855",4.77,"310,303,250",0,0,"6,504,399,200",4.77
2017-01-16,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,99,0.00,0,0,0,"5,829,000",0.00
2017-01-16,004140,DongbangTrnspt&Log,Stock certificates,"42,556",0,0,"709,216",6.00,"90,886,020",0,0,"1,524,318,260",5.96
2017-01-16,007590,DongbangAgro,Stock certificates,0,0,0,"3,775",0.00,0,0,0,"26,415,830",0.00
2017-01-16,012030,DONGBU,Stock certificates,0,0,0,"542,308",0.00,0,0,0,"420,333,300",0.00
2017-01-16,005960,Dongbu Corporation,Stock certificates,0,0,0,"12,413",0.00,0,0,0,"121,438,960",0.00
2017-01-16,005965,Dongbu(1P),Stock certificates,0,0,0,652,0.00,0,0,0,"12,067,200",0.00
2017-01-16,016380,DONGBU STL,Stock certificates,0,0,0,"10,835",0.00,0,0,0,"152,510,850",0.00
2017-01-16,016385,DONGBU STL(1P),Stock certificates,0,0,0,862,0.00,0,0,0,"25,711,300",0.00
2017-01-16,016610,DongbuSecu,Stock certificates,0,0,0,"15,822",0.00,0,0,0,"55,494,375",0.00
2017-01-16,000990,Dongbu HiTek,Stock certificates,"1,594",0,0,"450,940",0.35,"29,884,950",0,0,"8,377,865,550",0.36
2017-01-16,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,"1,280",0.00,0,0,0,"39,404,650",0.00
2017-01-16,005830,DongbuIns,Stock certificates,"9,866",0,0,"98,534",10.01,"606,686,200",0,0,"6,057,362,900",10.02
2017-01-16,083350,Dongbuka10,Ship investment company,0,0,0,66,0.00,0,0,0,"291,720",0.00
2017-01-16,083360,Dongbuka11,Ship investment company,0,0,0,952,0.00,0,0,0,"4,188,800",0.00
2017-01-16,083370,Dongbuka12,Ship investment company,0,0,0,8,0.00,0,0,0,"35,600",0.00
2017-01-16,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-16,083390,Dongbuka14,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-16,026960,DONGSUH,Stock certificates,"1,944",0,0,"23,155",8.40,"51,797,300",0,0,"615,875,250",8.41
2017-01-16,002210,DongsungPharm,Stock certificates,10,0,0,"25,890",0.04,"40,200",0,0,"104,183,715",0.04
2017-01-16,102260,DONGSUNG CORPORATION,Stock certificates,0,0,0,"59,214",0.00,0,0,0,"363,376,560",0.00
2017-01-16,005190,DongsungChem,Stock certificates,0,0,0,"29,231",0.00,0,0,0,"529,052,400",0.00
2017-01-16,000640,Donga Socio Holdings,Stock certificates,630,0,0,"15,454",4.08,"94,298,000",0,0,"2,314,065,000",4.07
2017-01-16,058730,Dong A S-tech,Stock certificates,0,0,0,"6,427",0.00,0,0,0,"38,559,580",0.00
2017-01-16,170900,Donga ST,Stock certificates,"6,733",0,0,"37,629",17.89,"644,358,200",0,0,"3,606,492,400",17.87
2017-01-16,028100,Dong Ah E&C,Stock certificates,"1,079",0,0,"108,192",1.00,"10,510,830",0,0,"1,063,037,770",0.99
2017-01-16,007340,DongahTire,Stock certificates,238,0,0,"13,386",1.78,"5,931,900",0,0,"335,265,550",1.77
2017-01-16,001520,TONGYANG,Stock certificates,"42,079",0,0,"190,295",22.11,"123,817,840",0,0,"560,556,495",22.09
2017-01-16,001527,TONGYANG(2PB),Stock certificates,0,0,0,"2,081",0.00,0,0,0,"26,764,250",0.00
2017-01-16,001529,TONGYANG(3PB),Stock certificates,0,0,0,"2,720",0.00,0,0,0,"62,448,050",0.00
2017-01-16,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"2,608",0.00,0,0,0,"95,276,050",0.00
2017-01-16,030790,TYNETWORKS,Stock certificates,0,0,0,"245,281",0.00,0,0,0,"273,536,290",0.00
2017-01-16,002900,TongyangMoolsan,Stock certificates,"20,167",0,0,"36,400,818",0.06,"93,884,975",0,0,"176,688,951,900",0.05
2017-01-16,082640,TONGYANG LIFE,Stock certificates,120,0,0,"125,452",0.10,"1,288,500",0,0,"1,349,013,600",0.10
2017-01-16,001525,TONGYANG(1P),Stock certificates,0,0,0,125,0.00,0,0,0,"1,739,350",0.00
2017-01-16,008970,DongyangStlPipe,Stock certificates,"63,324",0,0,"4,410,860",1.44,"84,600,035",0,0,"5,905,427,015",1.43
2017-01-16,003580,Dongwon,Stock certificates,0,0,0,"1,378",0.00,0,0,0,"59,255,800",0.00
2017-01-16,049770,DongwonF&B,Stock certificates,614,0,0,"17,015",3.61,"123,349,500",0,0,"3,410,823,000",3.62
2017-01-16,018500,DONGWON METAL,Stock certificates,0,0,0,"18,649",0.00,0,0,0,"64,702,345",0.00
2017-01-16,006040,DongwonInd,Stock certificates,29,0,0,"1,435",2.02,"10,127,000",0,0,"500,565,000",2.02
2017-01-16,030720,DongwonFish,Stock certificates,0,0,0,"39,799",0.00,0,0,0,"404,895,450",0.00
2017-01-16,014820,DWS,Stock certificates,"3,233",0,0,"13,154",24.58,"195,658,400",0,0,"796,820,800",24.55
2017-01-16,014825,DWS(1P),Stock certificates,0,0,0,273,0.00,0,0,0,"7,576,500",0.00
2017-01-16,163560,DRB Industrial,Stock certificates,0,0,0,"11,379",0.00,0,0,0,"134,620,700",0.00
2017-01-16,001530,Dongil,Stock certificates,0,0,0,"5,346",0.00,0,0,0,"318,668,900",0.00
2017-01-16,004890,DIC,Stock certificates,0,0,0,"1,004",0.00,0,0,0,"81,868,300",0.00
2017-01-16,002690,DONG IL STEEL,Stock certificates,0,0,0,"346,606",0.00,0,0,0,"1,429,059,025",0.00
2017-01-16,000020,DongwhaPharm,Stock certificates,0,0,0,"41,817",0.00,0,0,0,"330,398,270",0.00
2017-01-16,000150,DOOSAN,Stock certificates,595,0,0,"28,296",2.10,"63,190,500",0,0,"3,012,302,000",2.10
2017-01-16,000157,DOOSAN(2PB),Stock certificates,0,0,0,8,0.00,0,0,0,"523,000",0.00
2017-01-16,011160,Doosanenc,Stock certificates,0,0,0,"6,848",0.00,0,0,0,"26,645,065",0.00
2017-01-16,241560,Doosan Bobcat,Stock certificates,"1,554",0,0,"364,354",0.43,"56,712,150",0,0,"13,193,315,310",0.43
2017-01-16,082740,Doosan Engine,Stock certificates,"14,584",0,0,"367,866",3.96,"51,049,130",0,0,"1,288,647,290",3.96
2017-01-16,000155,DOOSAN(1P),Stock certificates,2,0,0,"1,626",0.12,"131,900",0,0,"107,203,000",0.12
2017-01-16,042670,DSINFRA,Stock certificates,"236,649",0,0,"3,087,646",7.66,"2,111,442,820",0,0,"27,654,300,350",7.64
2017-01-16,034020,DHICO,Stock certificates,"38,848",0,0,"448,231",8.67,"1,122,135,600",0,0,"12,973,683,900",8.65
2017-01-16,016740,DUAL,Stock certificates,0,0,0,"76,428",0.00,0,0,0,"365,483,695",0.00
2017-01-16,024090,DCM,Stock certificates,668,0,0,"7,677",8.70,"8,298,950",0,0,"95,312,850",8.71
2017-01-16,003160,DI,Stock certificates,"3,974",0,0,"185,047",2.15,"18,767,060",0,0,"873,322,285",2.15
2017-01-16,092200,DIC,Stock certificates,"1,172",0,0,"52,059",2.25,"10,814,840",0,0,"481,039,410",2.25
2017-01-16,013570,DY,Stock certificates,"1,648",0,0,"199,223",0.83,"12,945,730",0,0,"1,563,980,080",0.83
2017-01-16,210540,DY POWER,Stock certificates,3,0,0,"180,541",0.00,"30,150",0,0,"1,805,094,790",0.00
2017-01-16,026890,DPC,Stock certificates,304,0,0,"58,666",0.52,"1,070,690",0,0,"206,513,100",0.52
2017-01-16,115390,L&L,Stock certificates,"4,599",0,0,"250,469",1.84,"63,123,900",0,0,"3,446,006,550",1.83
2017-01-16,032350,LOTTE TOUR,Stock certificates,0,0,0,"10,609",0.00,0,0,0,"79,871,760",0.00
2017-01-16,000400,LotteInsurance,Stock certificates,481,0,0,"105,576",0.46,"1,176,910",0,0,"258,301,600",0.46
2017-01-16,023530,LOTTE SHOPPING,Stock certificates,"6,444",0,0,"40,991",15.72,"1,379,808,500",0,0,"8,780,430,000",15.71
2017-01-16,004000,LOTTE Fine Chem,Stock certificates,642,0,0,"63,577",1.01,"19,568,050",0,0,"1,942,439,650",1.01
2017-01-16,004990,LotteConf,Stock certificates,"2,854",0,0,"20,292",14.06,"492,660,000",0,0,"3,500,931,500",14.07
2017-01-16,005300,LotteChilsung,Stock certificates,578,0,0,"2,677",21.59,"809,436,000",0,0,"3,766,233,000",21.49
2017-01-16,005305,LotteChilsung(1P),Stock certificates,0,0,0,31,0.00,0,0,0,"21,146,000",0.00
2017-01-16,011170,LOTTE CHEMICAL Corp,Stock certificates,"4,419",0,0,"70,534",6.27,"1,706,010,500",0,0,"27,240,277,500",6.26
2017-01-16,002270,LotteFood,Stock certificates,127,0,0,"2,704",4.70,"80,030,000",0,0,"1,708,839,000",4.68
2017-01-16,071840,LOTTE Himart,Stock certificates,62,0,0,"43,925",0.14,"2,592,400",0,0,"1,836,879,750",0.14
2017-01-16,027740,MANIKER,Stock certificates,"1,701",0,0,"878,368",0.19,"1,398,928",0,0,"718,383,477",0.19
2017-01-16,204320,MANDO,Stock certificates,"8,654",0,0,"40,689",21.27,"2,262,055,000",0,0,"10,617,741,500",21.30
2017-01-16,001080,ManhoRope&Wire,Stock certificates,0,0,0,"2,248",0.00,0,0,0,"44,807,350",0.00
2017-01-16,088980,MKIF,Infrastructure funds,62,0,0,"364,755",0.02,"507,160",0,0,"2,989,228,570",0.02
2017-01-16,094800,MAPSREALTY1,Investment company,0,0,0,"8,236",0.00,0,0,0,"32,252,145",0.00
2017-01-16,138040,Meritz Financial,Stock certificates,60,0,0,"32,056",0.19,"655,200",0,0,"350,260,650",0.19
2017-01-16,008560,MERITZ SECU,Stock certificates,"138,320",0,0,"2,550,796",5.42,"507,680,305",0,0,"9,362,830,770",5.42
2017-01-16,000060,Meritz Insurance,Stock certificates,"2,985",0,0,"80,596",3.70,"45,409,500",0,0,"1,224,247,200",3.71
2017-01-16,017180,Myungmoon Pharm,Stock certificates,"2,888",0,0,"313,022",0.92,"14,514,720",0,0,"1,565,642,280",0.93
2017-01-16,012690,Monalisa,Stock certificates,"19,988",0,0,"1,691,921",1.18,"176,725,970",0,0,"14,898,428,610",1.19
2017-01-16,005360,Monami,Stock certificates,"19,221",0,0,"453,161",4.24,"92,036,320",0,0,"2,176,938,685",4.23
2017-01-16,204210,MODETOURREIT,Real estate investment company,0,0,0,"8,873",0.00,0,0,0,"39,123,935",0.00
2017-01-16,009680,MT,Stock certificates,14,0,0,"25,992",0.05,"131,650",0,0,"240,188,610",0.05
2017-01-16,009580,Moorim P&P,Stock certificates,596,0,0,"77,729",0.77,"2,350,555",0,0,"306,619,150",0.77
2017-01-16,009200,MOORIM PAPER,Stock certificates,0,0,0,"18,216",0.00,0,0,0,"50,325,085",0.00
2017-01-16,033920,Muhak,Stock certificates,395,0,0,"17,112",2.31,"8,918,200",0,0,"388,442,600",2.30
2017-01-16,008420,MoonbaeStl,Stock certificates,0,0,0,"99,952",0.00,0,0,0,"289,886,020",0.00
2017-01-16,025560,Mirae,Stock certificates,"2,703",0,0,"5,881,770",0.05,"819,059",0,0,"1,772,452,087",0.05
2017-01-16,007120,MiraeING,Stock certificates,"33,245",0,0,"463,465",7.17,"46,899,165",0,0,"656,360,480",7.15
2017-01-16,006800,MIRAE ASSET DAEWOO,Stock certificates,"277,149",0,0,"1,640,563",16.89,"2,349,159,530",0,0,"13,925,718,010",16.87
2017-01-16,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"10,055",0.00,0,0,0,"57,901,880",0.00
2017-01-16,085620,MIRAE ASSET LIFE,Stock certificates,"22,349",0,0,"246,921",9.05,"117,436,740",0,0,"1,293,118,880",9.08
2017-01-16,037620,MIRAEASSETSEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-16,002840,MiwonComcl,Stock certificates,0,0,0,771,0.00,0,0,0,"169,407,500",0.00
2017-01-16,107590,MSC,Stock certificates,0,0,0,297,0.00,0,0,0,"140,936,500",0.00
2017-01-16,134380,MCC,Stock certificates,0,0,0,163,0.00,0,0,0,"11,357,000",0.00
2017-01-16,003650,MichangOil,Stock certificates,0,0,0,"1,893",0.00,0,0,0,"173,976,000",0.00
2017-01-16,155900,Badaro19,Ship investment company,0,0,0,"7,630",0.00,0,0,0,"21,036,965",0.00
2017-01-16,003610,Pangrim,Stock certificates,0,0,0,"1,084",0.00,0,0,0,"24,554,850",0.00
2017-01-16,001340,PaikkwangInd,Stock certificates,0,0,0,"191,208",0.00,0,0,0,"406,207,760",0.00
2017-01-16,014580,BaekkwangMinPdt,Stock certificates,"1,595",0,0,"400,898",0.40,"4,553,575",0,0,"1,159,437,060",0.39
2017-01-16,035150,Baiksan,Stock certificates,"4,083",0,0,"61,893",6.60,"36,302,980",0,0,"549,782,310",6.60
2017-01-16,002410,PumyangConst,Stock certificates,0,0,0,"11,700",0.00,0,0,0,"148,506,550",0.00
2017-01-16,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"123,558",0.00,0,0,0,"64,777,318",0.00
2017-01-16,007210,Byuksan,Stock certificates,"35,153",0,0,"421,349",8.34,"146,363,520",0,0,"1,751,314,240",8.36
2017-01-16,002760,Bolak,Stock certificates,0,0,0,"58,524",0.00,0,0,0,"323,990,680",0.00
2017-01-16,003850,BoryungPharm,Stock certificates,112,0,0,"21,216",0.53,"6,051,400",0,0,"1,151,250,400",0.53
2017-01-16,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-16,000890,BohaeBrew,Stock certificates,"64,935",0,0,"1,522,791",4.26,"84,377,305",0,0,"1,973,298,860",4.28
2017-01-16,003000,BukwangPharm,Stock certificates,"8,703",0,0,"90,473",9.62,"206,515,350",0,0,"2,150,706,250",9.60
2017-01-16,001270,BookookSecu,Stock certificates,0,0,0,"1,964",0.00,0,0,0,"35,849,700",0.00
2017-01-16,001275,BookookSecu(1P),Stock certificates,0,0,0,508,0.00,0,0,0,"9,245,150",0.00
2017-01-16,026940,Bookook Steel,Stock certificates,0,0,0,"85,495",0.00,0,0,0,"269,950,720",0.00
2017-01-16,015350,BusanCtyGas,Stock certificates,0,0,0,"2,570",0.00,0,0,0,"87,788,350",0.00
2017-01-16,011390,BusanInd,Stock certificates,0,0,0,"1,209",0.00,0,0,0,"48,228,850",0.00
2017-01-16,005030,PusanCstIron,Stock certificates,"1,078",0,0,"236,786",0.46,"3,136,520",0,0,"677,913,115",0.46
2017-01-16,100220,VISANG,Stock certificates,187,0,0,"26,252",0.71,"3,019,700",0,0,"425,769,300",0.71
2017-01-16,005180,Binggrae,Stock certificates,726,0,0,"15,069",4.82,"44,858,200",0,0,"927,561,800",4.84
2017-01-16,003960,SJDR,Stock certificates,0,0,0,"3,888",0.00,0,0,0,"70,911,000",0.00
2017-01-16,008040,SAJODONGAONE,Stock certificates,0,0,0,"75,965",0.00,0,0,0,"121,215,235",0.00
2017-01-16,007160,SajoInd,Stock certificates,7,0,0,"9,462",0.07,"460,900",0,0,"623,168,000",0.07
2017-01-16,014710,SAJOSEAFOOD,Stock certificates,"1,066",0,0,"52,309",2.04,"8,093,340",0,0,"396,036,400",2.04
2017-01-16,006090,OYANG,Stock certificates,311,0,0,"35,192",0.88,"4,649,100",0,0,"525,415,000",0.88
2017-01-16,079660,SJ HP,Stock certificates,"2,612",0,0,"36,868",7.08,"36,399,250",0,0,"511,864,200",7.11
2017-01-16,005090,SAMKWANG GLASS,Stock certificates,195,0,0,"5,013",3.89,"13,240,000",0,0,"340,907,200",3.88
2017-01-16,001470,SambuConst,Stock certificates,0,0,0,"237,034",0.00,0,0,0,"1,478,724,570",0.00
2017-01-16,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"53,867",0,0,"237,878",22.64,"6,146,353,000",0,0,"27,188,527,000",22.61
2017-01-16,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"1,916",0.00,0,0,0,"108,345,100",0.00
2017-01-16,006660,SamsungClimateContro,Stock certificates,0,0,0,"10,828",0.00,0,0,0,"133,453,100",0.00
2017-01-16,028260,SAMSUNG C&T,Stock certificates,"15,316",0,0,"337,269",4.54,"1,951,947,000",0,0,"43,063,007,500",4.53
2017-01-16,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"3,381",0.00,0,0,0,"291,927,600",0.00
2017-01-16,207940,SAMSUNG BIOLOGICS,Stock certificates,"4,435",0,0,"125,534",3.53,"673,156,500",0,0,"19,070,130,500",3.53
2017-01-16,032830,SAMSUNG LIFE,Stock certificates,"19,308",0,0,"230,305",8.38,"2,187,203,500",0,0,"26,100,980,723",8.38
2017-01-16,018260,SAMSUNG SDS,Stock certificates,"6,933",0,0,"120,848",5.74,"957,234,000",0,0,"16,702,508,000",5.73
2017-01-16,028050,SamsungEng,Stock certificates,"363,001",0,0,"5,713,317",6.35,"4,011,446,200",0,0,"63,188,612,100",6.35
2017-01-16,009150,SamsungElecMech,Stock certificates,"33,830",0,0,"302,482",11.18,"1,717,541,900",0,0,"15,341,083,700",11.20
2017-01-16,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"2,198",0.00,0,0,0,"56,777,400",0.00
2017-01-16,005930,SamsungElec,Stock certificates,"9,748",0,0,"332,230",2.93,"18,175,843,000",0,0,"613,092,114,505",2.96
2017-01-16,005935,SamsungElec(1P),Stock certificates,"1,724",0,0,"34,399",5.01,"2,550,512,000",0,0,"50,475,319,000",5.05
2017-01-16,001360,SAMSUNG PHARM,Stock certificates,"2,241",0,0,"112,632",1.99,"9,400,045",0,0,"471,388,690",1.99
2017-01-16,010140,SamsungHvyInd,Stock certificates,"249,372",0,0,"2,269,799",10.99,"2,595,280,600",0,0,"23,621,638,750",10.99
2017-01-16,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,544,0.00,0,0,0,"19,514,450",0.00
2017-01-16,016360,SamsungSecu,Stock certificates,"29,034",0,0,"213,349",13.61,"958,258,650",0,0,"7,057,564,950",13.58
2017-01-16,068290,SAMSUNG PUBLISHING,Stock certificates,70,0,0,"59,857",0.12,"864,500",0,0,"741,085,650",0.12
2017-01-16,029780,SAMSUNG CARD,Stock certificates,"3,347",0,0,"52,689",6.35,"130,387,500",0,0,"2,052,598,100",6.35
2017-01-16,000810,SamsungF&MIns,Stock certificates,"10,782",0,0,"106,058",10.17,"2,972,749,500",0,0,"29,210,797,428",10.18
2017-01-16,000815,SamsungF&MIns(1P),Stock certificates,38,0,0,"1,098",3.46,"6,762,500",0,0,"196,436,000",3.44
2017-01-16,006110,SamaAlum,Stock certificates,0,0,0,"24,809",0.00,0,0,0,"100,211,725",0.00
2017-01-16,145990,SYC,Stock certificates,251,0,0,"21,410",1.17,"25,418,000",0,0,"2,166,494,000",1.17
2017-01-16,145995,SYC(1P),Stock certificates,0,0,0,23,0.00,0,0,0,"1,197,500",0.00
2017-01-16,003230,SamyangFood,Stock certificates,"2,941",0,0,"42,467",6.93,"118,344,800",0,0,"1,717,723,700",6.89
2017-01-16,002170,SamyangTongsang,Stock certificates,104,0,0,"3,757",2.77,"5,442,900",0,0,"197,130,400",2.76
2017-01-16,000070,SAMYANGHOLDINGS,Stock certificates,861,0,0,"9,787",8.80,"93,365,000",0,0,"1,060,190,000",8.81
2017-01-16,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,197,0.00,0,0,0,"11,810,800",0.00
2017-01-16,002810,SamyungTrdg,Stock certificates,3,0,0,"59,331",0.01,"51,000",0,0,"1,018,179,750",0.01
2017-01-16,005680,SamyoungElec,Stock certificates,240,0,0,"44,266",0.54,"2,966,850",0,0,"545,895,050",0.54
2017-01-16,003720,SamyoungChem,Stock certificates,0,0,0,"82,575",0.00,0,0,0,"132,034,650",0.00
2017-01-16,023000,SAMWONSTEEL,Stock certificates,0,0,0,"36,986",0.00,0,0,0,"130,120,950",0.00
2017-01-16,004380,SAMICKTHK,Stock certificates,282,0,0,"35,167",0.80,"2,931,950",0,0,"363,293,250",0.81
2017-01-16,002450,SamickMusInstr,Stock certificates,355,0,0,"221,064",0.16,"926,550",0,0,"577,982,740",0.16
2017-01-16,000520,SamilPharm,Stock certificates,0,0,0,"4,821",0.00,0,0,0,"39,542,300",0.00
2017-01-16,009770,SAMJUNGPULP,Stock certificates,0,0,0,"3,089",0.00,0,0,0,"135,205,500",0.00
2017-01-16,005500,SamjinPharm,Stock certificates,506,0,0,"42,942",1.18,"16,680,200",0,0,"1,405,777,400",1.19
2017-01-16,004690,Samchully,Stock certificates,10,0,0,"3,685",0.27,"970,300",0,0,"357,682,400",0.27
2017-01-16,001880,SamhoInt,Stock certificates,371,0,0,"3,198",11.60,"5,682,100",0,0,"49,058,600",11.58
2017-01-16,010960,SDC,Stock certificates,0,0,0,"34,094",0.00,0,0,0,"118,115,060",0.00
2017-01-16,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,194,0.00,0,0,0,"8,595,350",0.00
2017-01-16,009470,SamwhaElec,Stock certificates,0,0,0,"64,927",0.00,0,0,0,"376,018,320",0.00
2017-01-16,011230,SamwhaElec,Stock certificates,762,0,0,"279,921",0.27,"1,997,760",0,0,"721,844,475",0.28
2017-01-16,001820,SamwhaCapacitor,Stock certificates,"10,360",0,0,"101,992",10.16,"110,328,200",0,0,"1,088,855,950",10.13
2017-01-16,000390,SamhwaPaint,Stock certificates,"3,007",0,0,"30,039",10.01,"27,279,780",0,0,"272,376,990",10.02
2017-01-16,041650,SANGSIN,Stock certificates,0,0,0,"18,860",0.00,0,0,0,"124,543,250",0.00
2017-01-16,075180,SAC,Stock certificates,0,0,0,"5,155",0.00,0,0,0,"41,803,520",0.00
2017-01-16,007540,SEMPIO,Stock certificates,458,0,0,"6,611",6.93,"17,685,500",0,0,"255,563,650",6.92
2017-01-16,248170,SEMPIO FOODS,Stock certificates,0,0,0,"7,165",0.00,0,0,0,"217,497,800",0.00
2017-01-16,007860,SEOYON,Stock certificates,371,0,0,"29,942",1.24,"4,125,000",0,0,"333,780,950",1.24
2017-01-16,200880,SEOYONEHWA,Stock certificates,"1,450",0,0,"70,315",2.06,"22,655,000",0,0,"1,089,767,700",2.08
