Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-02-07,117580,DAESUNGENERGY,Stock certificates,35,0,0,"17,645",0.20,"214,900",0,0,"108,190,850",0.20
2017-02-07,005620,DAESUNGGROUP,Stock certificates,643,0,0,"62,453",1.03,"30,793,650",0,0,"3,002,424,450",1.03
2017-02-07,016710,DAESUNG HOLDINGS,Stock certificates,982,0,0,"24,745",3.97,"9,187,010",0,0,"230,476,320",3.99
2017-02-07,003540,DaishinSecu,Stock certificates,"14,704",0,0,"140,456",10.47,"167,874,000",0,0,"1,601,305,850",10.48
2017-02-07,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"6,323",0.00,0,0,0,"43,590,370",0.00
2017-02-07,003545,DaishinSecu(1P),Stock certificates,0,0,0,"26,946",0.00,0,0,0,"201,320,010",0.00
2017-02-07,009190,DaiyangMtl,Stock certificates,194,0,0,"356,676",0.05,"808,980",0,0,"1,564,735,520",0.05
2017-02-07,014160,DaeyoungPkg,Stock certificates,0,0,0,"8,879,606",0.00,0,0,0,"8,973,544,352",0.00
2017-02-07,047040,DWEC,Stock certificates,"61,419",0,0,"572,240",10.73,"330,901,360",0,0,"3,083,422,640",10.73
2017-02-07,009320,DAEWOOELECCOMPONENTS,Stock certificates,"1,930",0,0,"67,264",2.87,"2,898,105",0,0,"100,682,620",2.88
2017-02-07,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-07,003090,Daewoong,Stock certificates,0,0,0,"22,427",0.00,0,0,0,"1,055,683,750",0.00
2017-02-07,069620,DAEWOONG PHARM,Stock certificates,"5,010",0,0,"154,725",3.24,"407,474,700",0,0,"12,553,566,000",3.25
2017-02-07,000430,DaewonKangup,Stock certificates,0,0,0,"41,518",0.00,0,0,0,"184,304,675",0.00
2017-02-07,006340,DaewonCbl,Stock certificates,0,0,0,"526,801",0.00,0,0,0,"683,475,065",0.00
2017-02-07,006345,DaewonCbl(1P),Stock certificates,0,0,0,"72,723",0.00,0,0,0,"211,679,375",0.00
2017-02-07,003220,Daewonpharm,Stock certificates,"1,291",0,0,"83,732",1.54,"26,578,050",0,0,"1,721,840,900",1.54
2017-02-07,024890,DaewonChem,Stock certificates,669,0,0,"114,405",0.58,"1,659,130",0,0,"281,589,730",0.59
2017-02-07,002880,DAYOU A-TECH,Stock certificates,0,0,0,"113,929",0.00,0,0,0,"171,708,515",0.00
2017-02-07,000300,DAYOUPLUS,Stock certificates,"1,855",0,0,"101,322",1.83,"1,761,796",0,0,"96,317,409",1.83
2017-02-07,012800,DAECHANG,Stock certificates,0,0,0,"169,660",0.00,0,0,0,"169,606,233",0.00
2017-02-07,015230,DaechangForging,Stock certificates,0,0,0,"2,913",0.00,0,0,0,"129,623,700",0.00
2017-02-07,001070,TaihanTextl,Stock certificates,0,0,0,"3,818",0.00,0,0,0,"348,703,800",0.00
2017-02-07,006650,KPIC,Stock certificates,"3,651",0,0,"21,951",16.63,"1,029,110,500",0,0,"6,183,893,000",16.64
2017-02-07,001440,TaihanElecWire,Stock certificates,"2,628",0,0,"216,564",1.21,"5,021,750",0,0,"414,501,600",1.21
2017-02-07,084010,Daehan Steel,Stock certificates,"2,804",0,0,"26,593",10.54,"27,258,060",0,0,"260,104,620",10.48
2017-02-07,001790,TS,Stock certificates,0,0,0,"7,265",0.00,0,0,0,"170,137,750",0.00
2017-02-07,001799,TS(3PB),Stock certificates,0,0,0,20,0.00,0,0,0,"414,250",0.00
2017-02-07,001795,TS(1P),Stock certificates,0,0,0,37,0.00,0,0,0,"450,700",0.00
2017-02-07,001130,DaehanFlrMill,Stock certificates,0,0,0,"3,427",0.00,0,0,0,"632,201,000",0.00
2017-02-07,003490,KAL,Stock certificates,"5,519",0,0,"197,581",2.79,"147,727,300",0,0,"5,276,268,300",2.80
2017-02-07,003495,KAL(1P),Stock certificates,0,0,0,"1,183",0.00,0,0,0,"13,302,650",0.00
2017-02-07,005880,KorLine,Stock certificates,"4,217",0,0,"62,323",6.77,"75,875,750",0,0,"1,122,029,100",6.76
2017-02-07,003830,DaehanSynthFibr,Stock certificates,0,0,0,90,0.00,0,0,0,"9,227,000",0.00
2017-02-07,016090,Daehyun,Stock certificates,"8,231",0,0,"643,200",1.28,"28,502,880",0,0,"2,231,959,835",1.28
2017-02-07,069460,DAEHOAL,Stock certificates,0,0,0,"113,633",0.00,0,0,0,"178,897,990",0.00
2017-02-07,012510,DuzonBizon,Stock certificates,155,0,0,"71,940",0.22,"3,491,750",0,0,"1,618,600,050",0.22
2017-02-07,004830,Duksung,Stock certificates,"7,168",0,0,"369,724",1.94,"36,996,950",0,0,"1,891,861,970",1.96
2017-02-07,004835,Duksung(1P),Stock certificates,0,0,0,"33,387",0.00,0,0,0,"95,511,270",0.00
2017-02-07,024900,DuckYangInd,Stock certificates,0,0,0,"35,073",0.00,0,0,0,"59,321,160",0.00
2017-02-07,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,"5,802",0.00,0,0,0,"111,101,000",0.00
2017-02-07,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"3,966",0.00,0,0,0,"18,039,740",0.00
2017-02-07,001620,DongkookInd,Stock certificates,0,0,0,"1,389,664",0.00,0,0,0,"4,101,343,585",0.00
2017-02-07,001230,DongkukStlMill,Stock certificates,"78,111",0,0,"537,339",14.54,"946,548,200",0,0,"6,478,418,300",14.61
2017-02-07,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,305,0.00,0,0,0,"18,160,300",0.00
2017-02-07,004140,DongbangTrnspt&Log,Stock certificates,62,0,0,"76,576",0.08,"128,620",0,0,"157,741,555",0.08
2017-02-07,007590,DongbangAgro,Stock certificates,0,0,0,"4,088",0.00,0,0,0,"28,137,260",0.00
2017-02-07,012030,DONGBU,Stock certificates,"3,610",0,0,"304,039",1.19,"2,651,905",0,0,"223,304,291",1.19
2017-02-07,005960,Dongbu Corporation,Stock certificates,0,0,0,"22,364",0.00,0,0,0,"210,873,110",0.00
2017-02-07,005965,Dongbu(1P),Stock certificates,0,0,0,906,0.00,0,0,0,"17,187,450",0.00
2017-02-07,016380,DONGBU STL,Stock certificates,4,0,0,"2,920",0.14,"53,400",0,0,"38,870,800",0.14
2017-02-07,016385,DONGBU STL(1P),Stock certificates,0,0,0,351,0.00,0,0,0,"10,341,400",0.00
2017-02-07,016610,DongbuSecu,Stock certificates,0,0,0,"24,686",0.00,0,0,0,"88,783,165",0.00
2017-02-07,000990,Dongbu HiTek,Stock certificates,"32,443",0,0,"942,774",3.44,"538,429,600",0,0,"15,444,702,300",3.49
2017-02-07,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,123,0.00,0,0,0,"3,750,400",0.00
2017-02-07,005830,DongbuIns,Stock certificates,"10,078",0,0,"156,928",6.42,"641,735,500",0,0,"9,955,804,400",6.45
2017-02-07,083350,Dongbuka10,Ship investment company,0,0,0,171,0.00,0,0,0,"769,040",0.00
2017-02-07,083360,Dongbuka11,Ship investment company,0,0,0,11,0.00,0,0,0,"50,600",0.00
2017-02-07,083370,Dongbuka12,Ship investment company,0,0,0,1,0.00,0,0,0,"4,765",0.00
2017-02-07,083380,Dongbuka13,Ship investment company,0,0,0,523,0.00,0,0,0,"2,304,030",0.00
2017-02-07,083390,Dongbuka14,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-07,026960,DONGSUH,Stock certificates,"18,606",0,0,"56,305",33.05,"461,475,900",0,0,"1,396,693,750",33.04
2017-02-07,002210,DongsungPharm,Stock certificates,0,0,0,"26,572",0.00,0,0,0,"102,739,685",0.00
2017-02-07,102260,DONGSUNG CORPORATION,Stock certificates,0,0,0,"100,488",0.00,0,0,0,"600,585,100",0.00
2017-02-07,005190,DongsungChem,Stock certificates,"1,151",0,0,"19,083",6.03,"20,510,350",0,0,"340,006,850",6.03
2017-02-07,000640,Donga Socio Holdings,Stock certificates,"1,762",0,0,"52,562",3.35,"225,806,500",0,0,"6,734,888,500",3.35
2017-02-07,058730,Dong A S-tech,Stock certificates,0,0,0,"33,478",0.00,0,0,0,"196,713,440",0.00
2017-02-07,170900,Donga ST,Stock certificates,"4,369",0,0,"44,406",9.84,"408,917,400",0,0,"4,160,748,800",9.83
2017-02-07,028100,Dong Ah E&C,Stock certificates,0,0,0,"52,990",0.00,0,0,0,"494,411,100",0.00
2017-02-07,007340,DongahTire,Stock certificates,30,0,0,"6,940",0.43,"778,500",0,0,"179,959,500",0.43
2017-02-07,001520,TONGYANG,Stock certificates,"1,846",0,0,"274,788",0.67,"5,425,650",0,0,"803,364,310",0.68
2017-02-07,001527,TONGYANG(2PB),Stock certificates,0,0,0,169,0.00,0,0,0,"2,180,100",0.00
2017-02-07,001529,TONGYANG(3PB),Stock certificates,0,0,0,"2,401",0.00,0,0,0,"53,902,150",0.00
2017-02-07,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,332,0.00,0,0,0,"12,013,750",0.00
2017-02-07,030790,TYNETWORKS,Stock certificates,"3,398",0,0,"997,948",0.34,"3,460,413",0,0,"990,404,735",0.35
2017-02-07,002900,TongyangMoolsan,Stock certificates,"19,572",0,0,"4,872,856",0.40,"42,187,570",0,0,"10,545,461,220",0.40
2017-02-07,082640,TONGYANG LIFE,Stock certificates,232,0,0,"162,017",0.14,"2,426,150",0,0,"1,683,096,500",0.14
2017-02-07,001525,TONGYANG(1P),Stock certificates,0,0,0,199,0.00,0,0,0,"2,719,400",0.00
2017-02-07,008970,DongyangStlPipe,Stock certificates,"10,460",0,0,"270,868",3.86,"12,651,695",0,0,"327,355,260",3.86
2017-02-07,003580,Dongwon,Stock certificates,0,0,0,"8,572",0.00,0,0,0,"332,721,150",0.00
2017-02-07,049770,DongwonF&B,Stock certificates,297,0,0,"8,292",3.58,"63,954,000",0,0,"1,787,205,000",3.58
2017-02-07,018500,DONGWON METAL,Stock certificates,14,0,0,"17,572",0.08,"48,420",0,0,"60,603,035",0.08
2017-02-07,006040,DongwonInd,Stock certificates,15,0,0,"2,233",0.67,"5,280,000",0,0,"781,458,500",0.68
2017-02-07,030720,DongwonFish,Stock certificates,0,0,0,"84,209",0.00,0,0,0,"804,238,470",0.00
2017-02-07,014820,DWS,Stock certificates,"6,930",0,0,"15,016",46.15,"453,811,600",0,0,"983,431,700",46.15
2017-02-07,014825,DWS(1P),Stock certificates,0,0,0,167,0.00,0,0,0,"4,831,300",0.00
2017-02-07,163560,DRB Industrial,Stock certificates,49,0,0,"26,529",0.18,"541,450",0,0,"292,125,050",0.19
2017-02-07,001530,Dongil,Stock certificates,0,0,0,"2,223",0.00,0,0,0,"132,044,600",0.00
2017-02-07,004890,DIC,Stock certificates,0,0,0,"2,338",0.00,0,0,0,"189,297,300",0.00
2017-02-07,002690,DONG IL STEEL,Stock certificates,0,0,0,"71,974",0.00,0,0,0,"292,754,420",0.00
2017-02-07,000020,DongwhaPharm,Stock certificates,133,0,0,"178,167",0.07,"1,150,450",0,0,"1,524,020,850",0.08
2017-02-07,000150,DOOSAN,Stock certificates,"5,893",0,0,"41,765",14.11,"625,522,000",0,0,"4,423,345,000",14.14
2017-02-07,000157,DOOSAN(2PB),Stock certificates,0,0,0,197,0.00,0,0,0,"12,950,500",0.00
2017-02-07,011160,Doosanenc,Stock certificates,0,0,0,"23,765",0.00,0,0,0,"92,945,380",0.00
2017-02-07,241560,Doosan Bobcat,Stock certificates,"11,302",0,0,"280,490",4.03,"427,905,450",0,0,"10,605,542,400",4.03
2017-02-07,082740,Doosan Engine,Stock certificates,"71,959",0,0,"481,815",14.93,"224,764,670",0,0,"1,504,901,245",14.94
2017-02-07,000155,DOOSAN(1P),Stock certificates,0,0,0,579,0.00,0,0,0,"38,606,100",0.00
2017-02-07,042670,DSINFRA,Stock certificates,"112,470",0,0,"1,497,244",7.51,"947,302,310",0,0,"12,604,667,370",7.52
2017-02-07,034020,DHICO,Stock certificates,"19,044",0,0,"284,142",6.70,"545,475,600",0,0,"8,123,810,800",6.71
2017-02-07,016740,DUAL,Stock certificates,0,0,0,"21,443",0.00,0,0,0,"97,964,620",0.00
2017-02-07,024090,DCM,Stock certificates,0,0,0,"3,542",0.00,0,0,0,"42,213,300",0.00
2017-02-07,003160,DI,Stock certificates,"2,448",0,0,"99,608",2.46,"10,323,790",0,0,"418,105,860",2.47
2017-02-07,092200,DIC,Stock certificates,0,0,0,"31,984",0.00,0,0,0,"273,036,830",0.00
2017-02-07,013570,DY,Stock certificates,"5,087",0,0,"162,297",3.13,"38,076,050",0,0,"1,219,415,520",3.12
2017-02-07,210540,DY POWER,Stock certificates,"5,925",0,0,"51,265",11.56,"50,020,400",0,0,"433,246,650",11.55
2017-02-07,026890,DPC,Stock certificates,0,0,0,"60,007",0.00,0,0,0,"205,191,815",0.00
2017-02-07,115390,L&L,Stock certificates,705,0,0,"53,857",1.31,"9,647,050",0,0,"737,043,900",1.31
2017-02-07,032350,LOTTE TOUR,Stock certificates,358,0,0,"13,951",2.57,"2,782,260",0,0,"107,954,570",2.58
2017-02-07,000400,LotteInsurance,Stock certificates,"5,451",0,0,"117,280",4.65,"13,545,890",0,0,"291,486,240",4.65
2017-02-07,023530,LOTTE SHOPPING,Stock certificates,"6,304",0,0,"32,701",19.28,"1,432,146,500",0,0,"7,423,663,500",19.29
2017-02-07,004000,LOTTE Fine Chem,Stock certificates,486,0,0,"51,746",0.94,"14,669,300",0,0,"1,560,309,100",0.94
2017-02-07,004990,LotteConf,Stock certificates,"14,204",0,0,"47,865",29.68,"3,052,987,500",0,0,"10,295,460,000",29.65
2017-02-07,005300,LotteChilsung,Stock certificates,288,0,0,"2,950",9.76,"432,058,000",0,0,"4,425,322,000",9.76
2017-02-07,005305,LotteChilsung(1P),Stock certificates,0,0,0,10,0.00,0,0,0,"6,924,000",0.00
2017-02-07,011170,LOTTE CHEMICAL Corp,Stock certificates,"3,610",0,0,"65,774",5.49,"1,409,271,000",0,0,"25,575,920,000",5.51
2017-02-07,002270,LotteFood,Stock certificates,345,0,0,"2,741",12.59,"218,648,000",0,0,"1,740,220,000",12.56
2017-02-07,071840,LOTTE Himart,Stock certificates,958,0,0,"31,526",3.04,"39,708,750",0,0,"1,307,507,800",3.04
2017-02-07,027740,MANIKER,Stock certificates,"3,692",0,0,"605,237",0.61,"2,834,426",0,0,"466,116,479",0.61
2017-02-07,204320,MANDO,Stock certificates,"15,431",0,0,"153,696",10.04,"3,937,770,000",0,0,"39,074,112,500",10.08
2017-02-07,001080,ManhoRope&Wire,Stock certificates,0,0,0,"14,728",0.00,0,0,0,"289,222,950",0.00
2017-02-07,088980,MKIF,Infrastructure funds,230,0,0,"345,258",0.07,"1,867,040",0,0,"2,794,428,600",0.07
2017-02-07,094800,MAPSREALTY1,Investment company,0,0,0,"30,479",0.00,0,0,0,"113,985,240",0.00
2017-02-07,138040,Meritz Financial,Stock certificates,"1,146",0,0,"35,286",3.25,"12,725,150",0,0,"391,132,400",3.25
2017-02-07,008560,MERITZ SECU,Stock certificates,"203,570",0,0,"2,228,436",9.14,"730,671,730",0,0,"7,998,632,815",9.13
2017-02-07,000060,Meritz Insurance,Stock certificates,224,0,0,"137,685",0.16,"3,405,500",0,0,"2,078,094,050",0.16
2017-02-07,017180,Myungmoon Pharm,Stock certificates,106,0,0,"1,132,561",0.01,"546,990",0,0,"5,828,479,880",0.01
2017-02-07,012690,Monalisa,Stock certificates,"29,164",0,0,"956,524",3.05,"215,945,650",0,0,"7,114,987,210",3.04
2017-02-07,005360,Monami,Stock certificates,603,0,0,"247,640",0.24,"2,936,570",0,0,"1,195,526,465",0.25
2017-02-07,204210,MODETOURREIT,Real estate investment company,0,0,0,"2,642",0.00,0,0,0,"11,888,620",0.00
2017-02-07,009680,MT,Stock certificates,24,0,0,"1,635",1.47,"221,300",0,0,"15,083,440",1.47
2017-02-07,009580,Moorim P&P,Stock certificates,0,0,0,"32,475",0.00,0,0,0,"127,872,610",0.00
2017-02-07,009200,MOORIM PAPER,Stock certificates,0,0,0,"21,208",0.00,0,0,0,"56,621,685",0.00
2017-02-07,033920,Muhak,Stock certificates,"2,591",0,0,"13,733",18.87,"59,733,900",0,0,"316,440,400",18.88
2017-02-07,008420,MoonbaeStl,Stock certificates,0,0,0,"154,198",0.00,0,0,0,"454,514,875",0.00
2017-02-07,025560,Mirae,Stock certificates,"153,201",0,0,"16,538,299",0.93,"49,169,453",0,0,"5,299,339,616",0.93
2017-02-07,007120,MiraeING,Stock certificates,998,0,0,"238,422",0.42,"1,141,680",0,0,"272,468,700",0.42
2017-02-07,006800,MIRAE ASSET DAEWOO,Stock certificates,"353,946",0,0,"3,617,159",9.79,"3,166,667,370",0,0,"32,356,534,570",9.79
2017-02-07,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"8,964",0.00,0,0,0,"52,105,130",0.00
2017-02-07,085620,MIRAE ASSET LIFE,Stock certificates,"6,628",0,0,"265,355",2.50,"39,079,180",0,0,"1,562,856,960",2.50
2017-02-07,002840,MiwonComcl,Stock certificates,0,0,0,"1,088",0.00,0,0,0,"239,896,000",0.00
2017-02-07,107590,MSC,Stock certificates,0,0,0,"1,642",0.00,0,0,0,"873,732,000",0.00
2017-02-07,134380,MCC,Stock certificates,0,0,0,231,0.00,0,0,0,"15,722,400",0.00
2017-02-07,003650,MichangOil,Stock certificates,0,0,0,915,0.00,0,0,0,"84,999,900",0.00
2017-02-07,155900,Badaro19,Ship investment company,0,0,0,"5,140",0.00,0,0,0,"14,356,530",0.00
2017-02-07,003610,Pangrim,Stock certificates,0,0,0,"4,081",0.00,0,0,0,"89,814,700",0.00
2017-02-07,001340,PaikkwangInd,Stock certificates,0,0,0,"135,534",0.00,0,0,0,"276,365,950",0.00
2017-02-07,014580,BaekkwangMinPdt,Stock certificates,132,0,0,"198,729",0.07,"389,680",0,0,"584,792,045",0.07
2017-02-07,035150,Baiksan,Stock certificates,"5,120",0,0,"53,882",9.50,"44,321,380",0,0,"464,064,820",9.55
2017-02-07,002410,PumyangConst,Stock certificates,2,0,0,"2,594",0.08,"24,800",0,0,"32,248,950",0.08
2017-02-07,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"47,699",0.00,0,0,0,"24,580,241",0.00
2017-02-07,007210,Byuksan,Stock certificates,"3,516",0,0,"1,450,201",0.24,"14,527,780",0,0,"5,944,465,435",0.24
2017-02-07,002760,Bolak,Stock certificates,243,0,0,"41,796",0.58,"1,329,010",0,0,"226,128,270",0.59
2017-02-07,003850,BoryungPharm,Stock certificates,"1,061",0,0,"29,574",3.59,"57,184,200",0,0,"1,596,635,800",3.58
2017-02-07,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-07,000890,BohaeBrew,Stock certificates,"21,108",0,0,"1,039,085",2.03,"25,480,060",0,0,"1,254,295,525",2.03
2017-02-07,003000,BukwangPharm,Stock certificates,"4,030",0,0,"50,510",7.98,"90,160,600",0,0,"1,128,694,050",7.99
2017-02-07,001270,BookookSecu,Stock certificates,0,0,0,"3,564",0.00,0,0,0,"67,515,450",0.00
2017-02-07,001275,BookookSecu(1P),Stock certificates,0,0,0,91,0.00,0,0,0,"1,674,400",0.00
2017-02-07,026940,Bookook Steel,Stock certificates,0,0,0,"33,442",0.00,0,0,0,"101,574,020",0.00
2017-02-07,015350,BusanCtyGas,Stock certificates,0,0,0,929,0.00,0,0,0,"31,719,900",0.00
2017-02-07,011390,BusanInd,Stock certificates,0,0,0,"38,203",0.00,0,0,0,"2,033,813,100",0.00
2017-02-07,005030,PusanCstIron,Stock certificates,"2,618",0,0,"298,269",0.88,"4,624,355",0,0,"523,455,525",0.88
2017-02-07,100220,VISANG,Stock certificates,0,0,0,"56,419",0.00,0,0,0,"906,891,000",0.00
2017-02-07,005180,Binggrae,Stock certificates,43,0,0,"6,392",0.67,"2,812,500",0,0,"418,564,000",0.67
2017-02-07,003960,SJDR,Stock certificates,0,0,0,"30,535",0.00,0,0,0,"569,997,700",0.00
2017-02-07,008040,SAJODONGAONE,Stock certificates,0,0,0,"482,517",0.00,0,0,0,"784,518,525",0.00
2017-02-07,007160,SajoInd,Stock certificates,263,0,0,"68,488",0.38,"19,612,900",0,0,"5,104,229,000",0.38
2017-02-07,014710,SAJOSEAFOOD,Stock certificates,182,0,0,"196,617",0.09,"1,393,320",0,0,"1,505,561,400",0.09
2017-02-07,006090,OYANG,Stock certificates,"1,518",0,0,"1,524,851",0.10,"22,589,600",0,0,"22,461,426,900",0.10
2017-02-07,079660,SJ HP,Stock certificates,86,0,0,"53,504",0.16,"1,174,050",0,0,"727,967,900",0.16
2017-02-07,005090,SAMKWANG GLASS,Stock certificates,722,0,0,"4,107",17.58,"51,256,500",0,0,"291,451,600",17.59
2017-02-07,001470,SambuConst,Stock certificates,393,0,0,"568,508",0.07,"2,388,610",0,0,"3,513,439,420",0.07
2017-02-07,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"33,397",0,0,"216,919",15.40,"4,083,652,500",0,0,"26,522,160,000",15.40
2017-02-07,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"1,186",0.00,0,0,0,"68,932,500",0.00
2017-02-07,006660,SamsungClimateContro,Stock certificates,5,0,0,"11,473",0.04,"58,900",0,0,"134,781,600",0.04
2017-02-07,028260,SAMSUNG C&T,Stock certificates,"13,579",0,0,"162,093",8.38,"1,735,930,000",0,0,"20,726,167,500",8.38
2017-02-07,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,138",0.00,0,0,0,"98,102,000",0.00
2017-02-07,207940,SAMSUNG BIOLOGICS,Stock certificates,"37,917",0,0,"212,751",17.82,"6,466,145,238",0,0,"36,293,898,738",17.82
2017-02-07,032830,SAMSUNG LIFE,Stock certificates,"9,781",0,0,"104,583",9.35,"1,075,469,000",0,0,"11,468,005,000",9.38
2017-02-07,018260,SAMSUNG SDS,Stock certificates,"15,768",0,0,"72,448",21.76,"2,020,081,000",0,0,"9,278,428,000",21.77
2017-02-07,028050,SamsungEng,Stock certificates,"176,092",0,0,"2,029,099",8.68,"2,185,672,350",0,0,"25,080,272,350",8.71
2017-02-07,009150,SamsungElecMech,Stock certificates,"56,816",0,0,"224,546",25.30,"3,183,529,300",0,0,"12,579,027,000",25.31
2017-02-07,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"4,387",0.00,0,0,0,"116,211,600",0.00
2017-02-07,005930,SamsungElec,Stock certificates,"20,667",0,0,"280,836",7.36,"40,363,567,000",0,0,"548,421,779,000",7.36
2017-02-07,005935,SamsungElec(1P),Stock certificates,780,0,0,"27,968",2.79,"1,215,493,000",0,0,"43,650,077,000",2.78
2017-02-07,001360,SAMSUNG PHARM,Stock certificates,"22,853",0,0,"159,683",14.31,"89,773,595",0,0,"627,333,570",14.31
2017-02-07,010140,SamsungHvyInd,Stock certificates,"1,044,195",0,0,"7,120,348",14.66,"10,461,516,470",0,0,"71,490,673,480",14.63
2017-02-07,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"6,386",0.00,0,0,0,"272,872,300",0.00
2017-02-07,016360,SamsungSecu,Stock certificates,"69,519",0,0,"251,537",27.64,"2,300,121,800",0,0,"8,314,519,750",27.66
2017-02-07,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"24,760",0.00,0,0,0,"292,058,750",0.00
2017-02-07,029780,SAMSUNG CARD,Stock certificates,"17,526",0,0,"102,231",17.14,"728,847,150",0,0,"4,247,528,350",17.16
2017-02-07,000810,SamsungF&MIns,Stock certificates,"2,524",0,0,"44,510",5.67,"694,764,000",0,0,"12,261,134,000",5.67
2017-02-07,000815,SamsungF&MIns(1P),Stock certificates,14,0,0,"1,495",0.94,"2,629,000",0,0,"278,945,500",0.94
2017-02-07,006110,SamaAlum,Stock certificates,0,0,0,"42,806",0.00,0,0,0,"164,411,680",0.00
2017-02-07,145990,SYC,Stock certificates,534,0,0,"10,421",5.12,"51,993,000",0,0,"1,015,515,400",5.12
2017-02-07,145995,SYC(1P),Stock certificates,0,0,0,983,0.00,0,0,0,"51,949,300",0.00
2017-02-07,003230,SamyangFood,Stock certificates,"1,769",0,0,"254,276",0.70,"86,830,000",0,0,"12,460,423,950",0.70
2017-02-07,002170,SamyangTongsang,Stock certificates,325,0,0,"4,252",7.64,"16,599,800",0,0,"217,016,200",7.65
2017-02-07,000070,SAMYANGHOLDINGS,Stock certificates,677,0,0,"10,418",6.50,"73,350,500",0,0,"1,125,955,000",6.51
2017-02-07,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,270,0.00,0,0,0,"15,049,400",0.00
2017-02-07,002810,SamyungTrdg,Stock certificates,"1,611",0,0,"26,501",6.08,"29,782,750",0,0,"485,975,450",6.13
2017-02-07,005680,SamyoungElec,Stock certificates,138,0,0,"56,159",0.25,"1,607,200",0,0,"651,367,750",0.25
2017-02-07,003720,SamyoungChem,Stock certificates,0,0,0,"32,143",0.00,0,0,0,"49,718,700",0.00
2017-02-07,023000,SAMWONSTEEL,Stock certificates,0,0,0,"9,897",0.00,0,0,0,"34,611,220",0.00
2017-02-07,004380,SAMICKTHK,Stock certificates,224,0,0,"81,590",0.27,"2,434,900",0,0,"890,205,750",0.27
2017-02-07,002450,SamickMusInstr,Stock certificates,"1,662",0,0,"215,400",0.77,"3,741,270",0,0,"484,688,385",0.77
2017-02-07,000520,SamilPharm,Stock certificates,0,0,0,"2,839",0.00,0,0,0,"23,645,740",0.00
2017-02-07,009770,SAMJUNGPULP,Stock certificates,0,0,0,746,0.00,0,0,0,"31,698,100",0.00
2017-02-07,005500,SamjinPharm,Stock certificates,"2,604",0,0,"37,385",6.97,"82,794,100",0,0,"1,191,544,200",6.95
2017-02-07,004690,Samchully,Stock certificates,0,0,0,"1,481",0.00,0,0,0,"144,478,800",0.00
2017-02-07,001880,SamhoInt,Stock certificates,62,0,0,"1,867",3.32,"987,300",0,0,"29,449,850",3.35
2017-02-07,010960,SDC,Stock certificates,0,0,0,"88,379",0.00,0,0,0,"314,024,295",0.00
2017-02-07,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,492,0.00,0,0,0,"21,425,850",0.00
2017-02-07,009470,SamwhaElec,Stock certificates,0,0,0,"27,080",0.00,0,0,0,"150,676,630",0.00
2017-02-07,011230,SamwhaElec,Stock certificates,"3,684",0,0,"534,242",0.69,"6,908,200",0,0,"1,044,466,580",0.66
2017-02-07,001820,SamwhaCapacitor,Stock certificates,"2,343",0,0,"79,980",2.93,"22,600,950",0,0,"777,724,990",2.91
2017-02-07,000390,SamhwaPaint,Stock certificates,"3,067",0,0,"14,940",20.53,"26,322,510",0,0,"128,148,480",20.54
2017-02-07,041650,SANGSIN,Stock certificates,31,0,0,"12,565",0.25,"200,300",0,0,"80,808,930",0.25
2017-02-07,075180,SAC,Stock certificates,0,0,0,"10,096",0.00,0,0,0,"78,390,950",0.00
2017-02-07,007540,SEMPIO,Stock certificates,58,0,0,"19,546",0.30,"2,293,350",0,0,"780,797,800",0.29
2017-02-07,248170,SEMPIO FOODS,Stock certificates,0,0,0,"23,583",0.00,0,0,0,"814,742,300",0.00
2017-02-07,007860,SEOYON,Stock certificates,"2,749",0,0,"27,131",10.13,"29,128,150",0,0,"288,310,900",10.10
2017-02-07,200880,SEOYONEHWA,Stock certificates,"11,608",0,0,"145,552",7.98,"171,410,600",0,0,"2,152,416,500",7.96
2017-02-07,017390,SeoulCtyGas,Stock certificates,0,0,0,180,0.00,0,0,0,"14,142,100",0.00
