Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-05-12,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"64,378",0.00,0,0,0,"566,038,900",0.00
2017-05-12,003540,DaishinSecu,Stock certificates,"1,980",0,0,"76,711",2.58,"25,193,800",0,0,"977,677,550",2.58
2017-05-12,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"8,282",0.00,0,0,0,"66,269,920",0.00
2017-05-12,003545,DaishinSecu(1P),Stock certificates,81,0,0,"61,537",0.13,"700,330",0,0,"531,813,380",0.13
2017-05-12,009190,DaiyangMtl,Stock certificates,0,0,0,"15,244",0.00,0,0,0,"61,616,740",0.00
2017-05-12,014160,DaeyoungPkg,Stock certificates,"2,829",0,0,"294,076",0.96,"2,783,736",0,0,"289,065,088",0.96
2017-05-12,047040,DWEC,Stock certificates,"44,021",0,0,"658,565",6.68,"340,148,850",0,0,"5,078,305,430",6.70
2017-05-12,009320,DAEWOOELECCOMPONENTS,Stock certificates,0,0,0,"258,637",0.00,0,0,0,"415,013,685",0.00
2017-05-12,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-12,003090,Daewoong,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-12,069620,DAEWOONG PHARM,Stock certificates,"1,952",0,0,"28,372",6.88,"185,700,700",0,0,"2,701,360,300",6.87
2017-05-12,000430,DaewonKangup,Stock certificates,0,0,0,"11,445",0.00,0,0,0,"53,545,065",0.00
2017-05-12,006340,DaewonCbl,Stock certificates,"19,861",0,0,"852,728",2.33,"26,069,910",0,0,"1,120,629,050",2.33
2017-05-12,006345,DaewonCbl(1P),Stock certificates,0,0,0,"95,289",0.00,0,0,0,"303,630,315",0.00
2017-05-12,003220,Daewonpharm,Stock certificates,"52,584",0,0,"218,804",24.03,"1,150,369,300",0,0,"4,814,077,500",23.90
2017-05-12,024890,DaewonChem,Stock certificates,"2,279",0,0,"180,523",1.26,"5,884,480",0,0,"466,674,745",1.26
2017-05-12,002880,DAYOU A-TECH,Stock certificates,0,0,0,"70,812",0.00,0,0,0,"105,703,415",0.00
2017-05-12,000300,DAYOUPLUS,Stock certificates,0,0,0,"73,816",0.00,0,0,0,"79,043,835",0.00
2017-05-12,012800,DAECHANG,Stock certificates,99,0,0,"356,508",0.03,"110,280",0,0,"397,499,400",0.03
2017-05-12,015230,DaechangForging,Stock certificates,0,0,0,"3,911",0.00,0,0,0,"199,818,900",0.00
2017-05-12,001070,TaihanTextl,Stock certificates,0,0,0,915,0.00,0,0,0,"83,879,700",0.00
2017-05-12,006650,KPIC,Stock certificates,17,0,0,"28,294",0.06,"4,097,000",0,0,"6,871,051,000",0.06
2017-05-12,001440,TaihanElecWire,Stock certificates,"13,039",0,0,"815,161",1.60,"22,560,330",0,0,"1,417,078,175",1.59
2017-05-12,084010,Daehan Steel,Stock certificates,"1,124",0,0,"52,764",2.13,"11,575,350",0,0,"542,746,800",2.13
2017-05-12,001790,TS,Stock certificates,29,0,0,"3,028",0.96,"719,200",0,0,"75,574,050",0.95
2017-05-12,001799,TS(3PB),Stock certificates,0,0,0,73,0.00,0,0,0,"1,657,100",0.00
2017-05-12,001795,TS(1P),Stock certificates,0,0,0,357,0.00,0,0,0,"4,696,100",0.00
2017-05-12,001130,DaehanFlrMill,Stock certificates,0,0,0,"5,185",0.00,0,0,0,"891,143,000",0.00
2017-05-12,003490,KAL,Stock certificates,"7,273",0,0,"788,731",0.92,"233,673,900",0,0,"25,346,885,150",0.92
2017-05-12,003495,KAL(1P),Stock certificates,0,0,0,"2,258",0.00,0,0,0,"30,472,050",0.00
2017-05-12,005880,KorLine,Stock certificates,"3,343",0,0,"232,759",1.44,"79,923,400",0,0,"5,518,455,650",1.45
2017-05-12,003830,DaehanSynthFibr,Stock certificates,1,0,0,"2,087",0.05,"106,500",0,0,"220,023,000",0.05
2017-05-12,016090,Daehyun,Stock certificates,"10,137",0,0,"309,920",3.27,"31,926,870",0,0,"972,099,350",3.28
2017-05-12,069460,DAEHOAL,Stock certificates,0,0,0,"674,496",0.00,0,0,0,"1,153,417,575",0.00
2017-05-12,012510,DuzonBizon,Stock certificates,"5,559",0,0,"218,993",2.54,"169,725,100",0,0,"6,679,054,951",2.54
2017-05-12,004830,Duksung,Stock certificates,"4,925",0,0,"131,847",3.74,"27,646,010",0,0,"742,378,340",3.72
2017-05-12,004835,Duksung(1P),Stock certificates,0,0,0,"14,395",0.00,0,0,0,"42,153,075",0.00
2017-05-12,024900,DuckYangInd,Stock certificates,0,0,0,"78,725",0.00,0,0,0,"117,296,855",0.00
2017-05-12,145720,DENTIUM,Stock certificates,32,0,0,"84,314",0.04,"1,164,800",0,0,"3,084,246,550",0.04
2017-05-12,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,63,0.00,0,0,0,"1,200,800",0.00
2017-05-12,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"54,884",0.00,0,0,0,"286,596,320",0.00
2017-05-12,001620,DongkookInd,Stock certificates,"3,731",0,0,"393,743",0.95,"10,440,510",0,0,"1,100,079,310",0.95
2017-05-12,001230,DongkukStlMill,Stock certificates,"20,502",0,0,"242,084",8.47,"238,073,850",0,0,"2,810,496,950",8.47
2017-05-12,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,82,0.00,0,0,0,"4,972,400",0.00
2017-05-12,004140,DongbangTrnspt&Log,Stock certificates,126,0,0,"38,680",0.33,"243,195",0,0,"74,602,960",0.33
2017-05-12,007590,DongbangAgro,Stock certificates,0,0,0,"3,074",0.00,0,0,0,"21,914,180",0.00
2017-05-12,012030,DONGBU,Stock certificates,0,0,0,"214,662",0.00,0,0,0,"157,352,715",0.00
2017-05-12,005960,Dongbu Corporation,Stock certificates,0,0,0,"30,006",0.00,0,0,0,"355,011,350",0.00
2017-05-12,005965,Dongbu(1P),Stock certificates,0,0,0,"9,367",0.00,0,0,0,"221,276,000",0.00
2017-05-12,016380,DONGBU STL,Stock certificates,3,0,0,"11,617",0.03,"45,450",0,0,"175,900,400",0.03
2017-05-12,016385,DONGBU STL(1P),Stock certificates,0,0,0,"2,901",0.00,0,0,0,"98,132,850",0.00
2017-05-12,016610,DongbuSecu,Stock certificates,0,0,0,"96,022",0.00,0,0,0,"390,886,030",0.00
2017-05-12,000990,Dongbu HiTek,Stock certificates,"2,085",0,0,"339,716",0.61,"44,548,200",0,0,"7,254,947,250",0.61
2017-05-12,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,972,0.00,0,0,0,"34,110,000",0.00
2017-05-12,005830,DongbuIns,Stock certificates,"3,248",0,0,"228,876",1.42,"221,036,700",0,0,"15,617,615,700",1.42
2017-05-12,083350,Dongbuka10,Ship investment company,0,0,0,"5,461",0.00,0,0,0,"26,850,185",0.00
2017-05-12,083360,Dongbuka11,Ship investment company,0,0,0,"1,835",0.00,0,0,0,"8,980,875",0.00
2017-05-12,083370,Dongbuka12,Ship investment company,0,0,0,"3,666",0.00,0,0,0,"17,163,600",0.00
2017-05-12,083380,Dongbuka13,Ship investment company,0,0,0,"2,592",0.00,0,0,0,"12,027,065",0.00
2017-05-12,083390,Dongbuka14,Ship investment company,0,0,0,"22,698",0.00,0,0,0,"112,176,525",0.00
2017-05-12,026960,DONGSUH,Stock certificates,"9,321",0,0,"65,988",14.13,"292,361,050",0,0,"2,066,006,600",14.15
2017-05-12,002210,DongsungPharm,Stock certificates,215,0,0,"31,479",0.68,"869,180",0,0,"127,214,315",0.68
2017-05-12,102260,DONGSUNG CORPORATION,Stock certificates,"1,007",0,0,"41,024",2.45,"5,941,300",0,0,"242,369,030",2.45
2017-05-12,005190,DongsungChem,Stock certificates,0,0,0,"10,650",0.00,0,0,0,"192,710,250",0.00
2017-05-12,000640,Donga Socio Holdings,Stock certificates,"3,730",0,0,"13,533",27.56,"553,991,500",0,0,"2,009,317,500",27.57
2017-05-12,058730,Dong A S-tech,Stock certificates,0,0,0,"10,223",0.00,0,0,0,"69,538,760",0.00
2017-05-12,170900,Donga ST,Stock certificates,524,0,0,"19,951",2.63,"51,443,000",0,0,"1,961,883,500",2.62
2017-05-12,028100,Dong Ah E&C,Stock certificates,"7,947",0,0,"50,466",15.75,"106,824,800",0,0,"676,540,050",15.79
2017-05-12,007340,DongahTire,Stock certificates,125,0,0,"15,703",0.80,"3,186,700",0,0,"399,155,900",0.80
2017-05-12,001520,TONGYANG,Stock certificates,"126,155",0,0,"642,666",19.63,"286,842,105",0,0,"1,458,915,295",19.66
2017-05-12,001527,TONGYANG(2PB),Stock certificates,0,0,0,33,0.00,0,0,0,"370,850",0.00
2017-05-12,001529,TONGYANG(3PB),Stock certificates,0,0,0,741,0.00,0,0,0,"16,052,550",0.00
2017-05-12,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"1,957",0.00,0,0,0,"70,279,150",0.00
2017-05-12,030790,TYNETWORKS,Stock certificates,0,0,0,"180,045",0.00,0,0,0,"197,229,070",0.00
2017-05-12,002900,TongyangMoolsan,Stock certificates,0,0,0,"558,733",0.00,0,0,0,"1,041,403,190",0.00
2017-05-12,082640,TONGYANG LIFE,Stock certificates,542,0,0,"59,808",0.91,"5,372,340",0,0,"592,778,310",0.91
2017-05-12,001525,TONGYANG(1P),Stock certificates,0,0,0,106,0.00,0,0,0,"1,081,000",0.00
2017-05-12,008970,DongyangStlPipe,Stock certificates,"1,738",0,0,"543,575",0.32,"2,233,330",0,0,"693,393,645",0.32
2017-05-12,003580,Dongwon,Stock certificates,0,0,0,"17,156",0.00,0,0,0,"728,544,350",0.00
2017-05-12,049770,DongwonF&B,Stock certificates,470,0,0,"8,093",5.81,"124,709,000",0,0,"2,141,702,500",5.82
2017-05-12,018500,DONGWON METAL,Stock certificates,0,0,0,"22,381",0.00,0,0,0,"83,728,670",0.00
2017-05-12,006040,DongwonInd,Stock certificates,1,0,0,"1,988",0.05,"337,000",0,0,"665,741,500",0.05
2017-05-12,030720,DongwonFish,Stock certificates,0,0,0,"17,454",0.00,0,0,0,"146,843,210",0.00
2017-05-12,014820,DWS,Stock certificates,"7,003",0,0,"24,278",28.85,"395,419,900",0,0,"1,370,650,000",28.85
2017-05-12,014825,DWS(1P),Stock certificates,0,0,0,"1,317",0.00,0,0,0,"33,834,300",0.00
2017-05-12,163560,DRB Industrial,Stock certificates,0,0,0,"9,783",0.00,0,0,0,"98,579,750",0.00
2017-05-12,001530,Dongil,Stock certificates,0,0,0,745,0.00,0,0,0,"42,965,500",0.00
2017-05-12,004890,DIC,Stock certificates,8,0,0,"1,670",0.48,"591,200",0,0,"123,231,900",0.48
2017-05-12,002690,DONG IL STEEL,Stock certificates,0,0,0,"22,927",0.00,0,0,0,"80,948,090",0.00
2017-05-12,000020,DongwhaPharm,Stock certificates,58,0,0,"74,236",0.08,"533,980",0,0,"680,974,430",0.08
2017-05-12,000150,DOOSAN,Stock certificates,"1,849",0,0,"75,664",2.44,"187,811,500",0,0,"7,667,327,500",2.45
2017-05-12,000157,DOOSAN(2PB),Stock certificates,0,0,0,"2,312",0.00,0,0,0,"159,121,800",0.00
2017-05-12,011160,Doosanenc,Stock certificates,0,0,0,"19,878",0.00,0,0,0,"69,728,905",0.00
2017-05-12,241560,Doosan Bobcat,Stock certificates,"7,433",0,0,"200,080",3.72,"287,923,600",0,0,"7,742,515,550",3.72
2017-05-12,082740,Doosan Engine,Stock certificates,"20,372",0,0,"381,544",5.34,"79,345,380",0,0,"1,490,020,560",5.33
2017-05-12,000155,DOOSAN(1P),Stock certificates,9,0,0,874,1.03,"627,300",0,0,"61,004,300",1.03
2017-05-12,042670,DSINFRA,Stock certificates,"79,154",0,0,"1,755,410",4.51,"730,909,800",0,0,"16,199,603,580",4.51
2017-05-12,034020,DHICO,Stock certificates,"102,120",0,0,"581,778",17.55,"2,478,714,200",0,0,"14,123,119,850",17.55
2017-05-12,016740,DUAL,Stock certificates,0,0,0,"21,837",0.00,0,0,0,"98,027,975",0.00
2017-05-12,024090,DCM,Stock certificates,0,0,0,"22,623",0.00,0,0,0,"295,967,900",0.00
2017-05-12,003160,DI,Stock certificates,"39,656",0,0,"2,814,350",1.41,"217,990,230",0,0,"15,285,599,510",1.43
2017-05-12,092200,DIC,Stock certificates,464,0,0,"27,486",1.69,"4,587,130",0,0,"275,096,980",1.67
2017-05-12,013570,DY,Stock certificates,30,0,0,"65,975",0.05,"202,740",0,0,"445,618,080",0.05
2017-05-12,210540,DY POWER,Stock certificates,"1,953",0,0,"156,957",1.24,"24,012,150",0,0,"1,899,541,950",1.26
2017-05-12,026890,DPC,Stock certificates,"4,190",0,0,"126,947",3.30,"18,290,755",0,0,"553,564,235",3.30
2017-05-12,115390,L&L,Stock certificates,"13,079",0,0,"100,836",12.97,"183,705,700",0,0,"1,416,583,850",12.97
2017-05-12,032350,LOTTE TOUR,Stock certificates,0,0,0,"42,757",0.00,0,0,0,"343,317,750",0.00
2017-05-12,000400,LotteInsurance,Stock certificates,0,0,0,"859,110",0.00,0,0,0,"2,395,495,985",0.00
2017-05-12,023530,LOTTE SHOPPING,Stock certificates,32,0,0,"131,010",0.02,"8,390,500",0,0,"34,367,505,500",0.02
2017-05-12,004000,LOTTE Fine Chem,Stock certificates,"1,251",0,0,"55,730",2.24,"49,635,850",0,0,"2,207,394,450",2.25
2017-05-12,004990,LotteConf,Stock certificates,"1,022",0,0,"16,049",6.37,"221,519,500",0,0,"3,475,396,500",6.37
2017-05-12,005300,LotteChilsung,Stock certificates,1,0,0,"3,336",0.03,"1,758,000",0,0,"5,882,383,000",0.03
2017-05-12,005305,LotteChilsung(1P),Stock certificates,0,0,0,475,0.00,0,0,0,"376,204,000",0.00
2017-05-12,011170,LOTTE CHEMICAL Corp,Stock certificates,"28,684",0,0,"102,770",27.91,"10,094,997,000",0,0,"36,173,769,000",27.91
2017-05-12,002270,LotteFood,Stock certificates,85,0,0,"4,015",2.12,"57,499,000",0,0,"2,713,678,000",2.12
2017-05-12,071840,LOTTE Himart,Stock certificates,"11,789",0,0,"132,807",8.88,"679,111,800",0,0,"7,652,137,300",8.87
2017-05-12,027740,MANIKER,Stock certificates,0,0,0,"613,802",0.00,0,0,0,"543,302,529",0.00
2017-05-12,204320,MANDO,Stock certificates,"9,238",0,0,"61,231",15.09,"2,270,284,000",0,0,"15,046,919,000",15.09
2017-05-12,001080,ManhoRope&Wire,Stock certificates,0,0,0,"9,125",0.00,0,0,0,"173,256,800",0.00
2017-05-12,088980,MKIF,Infrastructure funds,"2,136",0,0,"557,951",0.38,"18,512,300",0,0,"4,826,374,550",0.38
2017-05-12,094800,MAPSREALTY1,Investment company,0,0,0,"13,731",0.00,0,0,0,"54,804,120",0.00
2017-05-12,138040,Meritz Financial,Stock certificates,"8,154",0,0,"112,574",7.24,"112,453,950",0,0,"1,557,082,450",7.22
2017-05-12,008560,MERITZ SECU,Stock certificates,"121,277",0,0,"2,643,517",4.59,"538,670,955",0,0,"11,732,232,730",4.59
2017-05-12,000060,Meritz Insurance,Stock certificates,"25,784",0,0,"135,744",18.99,"476,217,750",0,0,"2,503,760,800",19.02
2017-05-12,017180,Myungmoon Pharm,Stock certificates,"3,682",0,0,"172,691",2.13,"19,337,320",0,0,"903,606,480",2.14
2017-05-12,012690,Monalisa,Stock certificates,"1,910",0,0,"538,921",0.35,"11,814,000",0,0,"3,295,625,070",0.36
2017-05-12,005360,Monami,Stock certificates,1,0,0,"122,087",0.00,"4,125",0,0,"504,526,555",0.00
2017-05-12,204210,MODETOURREIT,Real estate investment company,0,0,0,"4,103",0.00,0,0,0,"18,915,710",0.00
2017-05-12,009680,MT,Stock certificates,0,0,0,"31,706",0.00,0,0,0,"287,226,770",0.00
2017-05-12,009580,Moorim P&P,Stock certificates,83,0,0,"58,660",0.14,"336,625",0,0,"237,802,580",0.14
2017-05-12,009200,MOORIM PAPER,Stock certificates,0,0,0,"25,415",0.00,0,0,0,"68,893,915",0.00
2017-05-12,033920,Muhak,Stock certificates,560,0,0,"35,456",1.58,"13,104,350",0,0,"828,915,000",1.58
2017-05-12,008420,MoonbaeStl,Stock certificates,0,0,0,"88,043",0.00,0,0,0,"279,266,965",0.00
2017-05-12,025560,Mirae,Stock certificates,"76,667",0,0,"5,261,178",1.46,"22,200,997",0,0,"1,523,164,649",1.46
2017-05-12,007120,MiraeING,Stock certificates,"9,663",0,0,"144,272",6.70,"10,505,790",0,0,"156,318,945",6.72
2017-05-12,006800,MIRAE ASSET DAEWOO,Stock certificates,"279,021",0,0,"4,388,708",6.36,"2,577,698,730",0,0,"40,543,624,040",6.36
2017-05-12,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"20,327",0.00,0,0,0,"121,229,970",0.00
2017-05-12,085620,MIRAE ASSET LIFE,Stock certificates,"106,196",0,0,"392,097",27.08,"579,795,400",0,0,"2,150,069,810",26.97
2017-05-12,002840,MiwonComcl,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-12,107590,MSC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-12,134380,MCC,Stock certificates,0,0,0,382,0.00,0,0,0,"25,272,100",0.00
2017-05-12,003650,MichangOil,Stock certificates,0,0,0,"2,852",0.00,0,0,0,"243,765,900",0.00
2017-05-12,155900,Badaro19,Ship investment company,0,0,0,906,0.00,0,0,0,"2,536,520",0.00
2017-05-12,003610,Pangrim,Stock certificates,1,0,0,"3,374",0.03,"22,000",0,0,"74,479,800",0.03
2017-05-12,001340,PaikkwangInd,Stock certificates,"8,310",0,0,"324,360",2.56,"23,913,935",0,0,"939,814,880",2.54
2017-05-12,014580,BaekkwangMinPdt,Stock certificates,601,0,0,"932,669",0.06,"1,806,945",0,0,"2,714,647,545",0.07
2017-05-12,035150,Baiksan,Stock certificates,0,0,0,"79,426",0.00,0,0,0,"680,828,750",0.00
2017-05-12,002410,PumyangConst,Stock certificates,11,0,0,"134,762",0.01,"136,400",0,0,"1,663,501,400",0.01
2017-05-12,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"326,688",0.00,0,0,0,"166,793,183",0.00
2017-05-12,007210,Byuksan,Stock certificates,"42,376",0,0,"489,968",8.65,"165,661,850",0,0,"1,915,709,135",8.65
2017-05-12,002760,Bolak,Stock certificates,"3,513",0,0,"857,001",0.41,"4,321,995",0,0,"1,053,800,395",0.41
2017-05-12,003850,BoryungPharm,Stock certificates,36,0,0,"26,462",0.14,"1,841,700",0,0,"1,352,901,400",0.14
2017-05-12,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-12,000890,BohaeBrew,Stock certificates,"48,317",0,0,"2,174,424",2.22,"60,110,380",0,0,"2,701,800,625",2.22
2017-05-12,003000,BukwangPharm,Stock certificates,"5,494",0,0,"80,361",6.84,"119,897,050",0,0,"1,752,521,250",6.84
2017-05-12,001270,BookookSecu,Stock certificates,0,0,0,"3,535",0.00,0,0,0,"67,734,150",0.00
2017-05-12,001275,BookookSecu(1P),Stock certificates,0,0,0,"1,432",0.00,0,0,0,"26,594,600",0.00
2017-05-12,026940,Bookook Steel,Stock certificates,0,0,0,"29,723",0.00,0,0,0,"92,430,710",0.00
2017-05-12,015350,BusanCtyGas,Stock certificates,2,0,0,696,0.29,"69,900",0,0,"24,318,250",0.29
2017-05-12,011390,BusanInd,Stock certificates,0,0,0,"8,084",0.00,0,0,0,"394,675,100",0.00
2017-05-12,005030,PusanCstIron,Stock certificates,61,0,0,"100,722",0.06,"102,785",0,0,"169,585,435",0.06
2017-05-12,100220,VISANG,Stock certificates,0,0,0,"24,238",0.00,0,0,0,"346,123,450",0.00
2017-05-12,005180,Binggrae,Stock certificates,371,0,0,"37,643",0.99,"27,051,400",0,0,"2,743,550,500",0.99
2017-05-12,003960,SJDR,Stock certificates,0,0,0,"7,478",0.00,0,0,0,"137,437,300",0.00
2017-05-12,008040,SAJODONGAONE,Stock certificates,10,0,0,"96,836",0.01,"16,400",0,0,"158,906,085",0.01
2017-05-12,007160,SajoInd,Stock certificates,337,0,0,"8,735",3.86,"23,942,800",0,0,"619,364,700",3.87
2017-05-12,014710,SAJOSEAFOOD,Stock certificates,387,0,0,"32,659",1.18,"2,564,930",0,0,"216,495,390",1.18
2017-05-12,006090,OYANG,Stock certificates,0,0,0,"53,623",0.00,0,0,0,"729,553,150",0.00
2017-05-12,079660,SJ HP,Stock certificates,0,0,0,"7,636",0.00,0,0,0,"89,164,500",0.00
2017-05-12,005090,SAMKWANG GLASS,Stock certificates,"3,406",0,0,"7,981",42.68,"199,859,900",0,0,"468,325,800",42.68
2017-05-12,001470,SambuConst,Stock certificates,0,0,0,"730,811",0.00,0,0,0,"11,395,500,550",0.00
2017-05-12,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"34,405",0,0,"421,768",8.16,"5,284,901,000",0,0,"64,693,780,250",8.17
2017-05-12,006405,SAMSUNG SDI(1P),Stock certificates,8,0,0,"9,854",0.08,"508,900",0,0,"629,134,100",0.08
2017-05-12,006660,SamsungClimateContro,Stock certificates,0,0,0,"4,019",0.00,0,0,0,"47,006,450",0.00
2017-05-12,028260,SAMSUNG C&T,Stock certificates,"7,045",0,0,"257,044",2.74,"885,598,000",0,0,"32,295,680,500",2.74
2017-05-12,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"9,358",0.00,0,0,0,"724,232,200",0.00
2017-05-12,207940,SAMSUNG BIOLOGICS,Stock certificates,"3,102",0,0,"101,233",3.06,"569,947,500",0,0,"18,608,263,000",3.06
2017-05-12,032830,SAMSUNG LIFE,Stock certificates,"9,561",0,0,"340,058",2.81,"1,125,718,500",0,0,"40,048,971,500",2.81
2017-05-12,018260,SAMSUNG SDS,Stock certificates,"6,823",0,0,"77,244",8.83,"1,002,408,500",0,0,"11,349,242,500",8.83
2017-05-12,028050,SamsungEng,Stock certificates,"40,038",0,0,"1,495,855",2.68,"493,347,500",0,0,"18,427,206,150",2.68
2017-05-12,009150,SamsungElecMech,Stock certificates,"37,800",0,0,"424,588",8.90,"2,924,960,300",0,0,"32,815,423,400",8.91
2017-05-12,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"8,625",0.00,0,0,0,"280,375,900",0.00
2017-05-12,005930,SamsungElec,Stock certificates,"6,271",0,0,"188,458",3.33,"14,396,745,000",0,0,"432,810,033,000",3.33
2017-05-12,005935,SamsungElec(1P),Stock certificates,"1,954",0,0,"60,934",3.21,"3,405,012,000",0,0,"106,134,657,263",3.21
2017-05-12,001360,SAMSUNG PHARM,Stock certificates,588,0,0,"91,520",0.64,"2,205,420",0,0,"343,479,460",0.64
2017-05-12,010140,SamsungHvyInd,Stock certificates,"227,421",0,0,"1,770,858",12.84,"2,583,825,300",0,0,"20,094,739,500",12.86
2017-05-12,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,327,0.00,0,0,0,"13,486,750",0.00
2017-05-12,016360,SamsungSecu,Stock certificates,"23,961",0,0,"717,677",3.34,"898,257,050",0,0,"26,894,415,750",3.34
2017-05-12,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"12,105",0.00,0,0,0,"129,030,400",0.00
2017-05-12,029780,SAMSUNG CARD,Stock certificates,"29,358",0,0,"151,759",19.35,"1,228,825,400",0,0,"6,346,004,600",19.36
2017-05-12,000810,SamsungF&MIns,Stock certificates,"4,735",0,0,"62,455",7.58,"1,310,011,000",0,0,"17,280,106,000",7.58
2017-05-12,000815,SamsungF&MIns(1P),Stock certificates,34,0,0,"4,158",0.82,"6,096,000",0,0,"744,614,000",0.82
2017-05-12,006110,SamaAlum,Stock certificates,13,0,0,"10,126",0.13,"54,990",0,0,"42,627,550",0.13
2017-05-12,145990,SYC,Stock certificates,146,0,0,"5,597",2.61,"14,304,400",0,0,"547,371,500",2.61
2017-05-12,145995,SYC(1P),Stock certificates,0,0,0,168,0.00,0,0,0,"9,547,100",0.00
2017-05-12,003230,SamyangFood,Stock certificates,444,0,0,"101,062",0.44,"28,699,400",0,0,"6,437,494,700",0.45
2017-05-12,002170,SamyangTongsang,Stock certificates,0,0,0,"4,328",0.00,0,0,0,"236,181,600",0.00
2017-05-12,000070,SAMYANGHOLDINGS,Stock certificates,474,0,0,"7,049",6.72,"61,062,000",0,0,"906,568,500",6.74
2017-05-12,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,23,0.00,0,0,0,"1,380,000",0.00
2017-05-12,002810,SamyungTrdg,Stock certificates,747,0,0,"27,084",2.76,"13,961,050",0,0,"504,157,800",2.77
2017-05-12,005680,SamyoungElec,Stock certificates,200,0,0,"37,306",0.54,"2,640,250",0,0,"492,903,550",0.54
2017-05-12,003720,SamyoungChem,Stock certificates,0,0,0,"104,791",0.00,0,0,0,"171,959,200",0.00
2017-05-12,023000,SAMWONSTEEL,Stock certificates,0,0,0,"18,584",0.00,0,0,0,"67,743,915",0.00
2017-05-12,004380,SAMICKTHK,Stock certificates,"29,238",0,0,"144,584",20.22,"432,476,600",0,0,"2,144,416,150",20.17
2017-05-12,002450,SamickMusInstr,Stock certificates,"13,458",0,0,"497,258",2.71,"30,354,840",0,0,"1,124,149,205",2.70
2017-05-12,000520,SamilPharm,Stock certificates,1,0,0,"12,849",0.01,"8,300",0,0,"106,996,730",0.01
2017-05-12,009770,SAMJUNGPULP,Stock certificates,0,0,0,"3,101",0.00,0,0,0,"143,241,400",0.00
2017-05-12,005500,SamjinPharm,Stock certificates,231,0,0,"16,201",1.43,"7,937,600",0,0,"557,731,700",1.42
2017-05-12,004690,Samchully,Stock certificates,1,0,0,"40,143",0.00,"111,500",0,0,"4,567,524,000",0.00
2017-05-12,001880,SamhoInt,Stock certificates,29,0,0,"8,165",0.36,"506,650",0,0,"140,840,500",0.36
2017-05-12,010960,SDC,Stock certificates,623,0,0,"214,849",0.29,"2,975,700",0,0,"1,031,730,795",0.29
2017-05-12,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,675,0.00,0,0,0,"30,227,550",0.00
2017-05-12,009470,SamwhaElec,Stock certificates,0,0,0,"75,311",0.00,0,0,0,"486,281,500",0.00
2017-05-12,011230,SamwhaElec,Stock certificates,"2,338",0,0,"155,525",1.50,"5,710,870",0,0,"372,580,520",1.53
2017-05-12,001820,SamwhaCapacitor,Stock certificates,"7,637",0,0,"322,755",2.37,"109,431,150",0,0,"4,622,787,250",2.37
2017-05-12,000390,SamhwaPaint,Stock certificates,"1,112",0,0,"54,474",2.04,"9,192,560",0,0,"451,115,180",2.04
2017-05-12,041650,SANGSIN,Stock certificates,0,0,0,"23,330",0.00,0,0,0,"152,213,490",0.00
2017-05-12,075180,SAC,Stock certificates,0,0,0,"12,563",0.00,0,0,0,"95,079,120",0.00
2017-05-12,007540,SEMPIO,Stock certificates,434,0,0,"12,171",3.57,"16,161,550",0,0,"453,462,200",3.56
2017-05-12,248170,SEMPIO FOODS,Stock certificates,44,0,0,"25,791",0.17,"1,685,900",0,0,"986,020,150",0.17
2017-05-12,007860,SEOYON,Stock certificates,424,0,0,"42,736",0.99,"4,332,700",0,0,"437,856,000",0.99
2017-05-12,200880,SEOYONEHWA,Stock certificates,108,0,0,"25,134",0.43,"1,485,150",0,0,"345,712,100",0.43
2017-05-12,017390,SeoulCtyGas,Stock certificates,0,0,0,239,0.00,0,0,0,"19,757,100",0.00
2017-05-12,004410,SeoulFoodInd,Stock certificates,173,0,0,"44,117",0.39,"706,660",0,0,"180,478,150",0.39
2017-05-12,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,576,0.00,0,0,0,"21,109,600",0.00
