Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-02-12,001680,Daesang,Stock certificates,"8,725",0,0,"161,583",5.40,"215,245,300",0,0,"3,975,039,500",5.41
2018-02-12,001685,Daesang(1P),Stock certificates,0,0,0,"3,448",0.00,0,0,0,"43,470,700",0.00
2018-02-12,084690,Daesang Holdings,Stock certificates,"8,377",0,0,"74,139",11.30,"78,625,210",0,0,"693,644,660",11.34
2018-02-12,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"6,588",0.00,0,0,0,"44,897,970",0.00
2018-02-12,128820,DAESUNGIND,Stock certificates,0,0,0,"40,869",0.00,0,0,0,"188,901,530",0.00
2018-02-12,117580,DAESUNGENERGY,Stock certificates,"1,680",0,0,"28,945",5.80,"9,789,580",0,0,"168,231,470",5.82
2018-02-12,016710,DAESUNG HOLDINGS,Stock certificates,238,0,0,"12,653",1.88,"1,890,330",0,0,"100,287,510",1.88
2018-02-12,003540,DaishinSecu,Stock certificates,"1,711",0,0,"380,195",0.45,"26,233,000",0,0,"5,828,421,350",0.45
2018-02-12,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"11,635",0.00,0,0,0,"98,494,580",0.00
2018-02-12,003545,DaishinSecu(1P),Stock certificates,0,0,0,"52,847",0.00,0,0,0,"473,318,160",0.00
2018-02-12,009190,DaiyangMtl,Stock certificates,7,0,0,"7,399",0.09,"25,795",0,0,"27,381,710",0.09
2018-02-12,014160,DaeyoungPkg,Stock certificates,49,0,0,"106,788",0.05,"39,764",0,0,"86,634,156",0.05
2018-02-12,047040,DWEC,Stock certificates,"510,245",0,0,"6,396,260",7.98,"2,478,012,585",0,0,"30,964,268,530",8.00
2018-02-12,009320,DAEWOOELECCOMPONENTS,Stock certificates,957,0,0,"790,779",0.12,"3,173,305",0,0,"2,601,305,530",0.12
2018-02-12,042660,DSME,Stock certificates,"17,549",0,0,"1,020,228",1.72,"345,031,050",0,0,"20,062,908,700",1.72
2018-02-12,003090,Daewoong,Stock certificates,"2,933",0,0,"104,666",2.80,"51,140,850",0,0,"1,814,050,700",2.82
2018-02-12,069620,DAEWOONG PHARM,Stock certificates,"2,652",0,0,"57,620",4.60,"442,403,500",0,0,"9,615,245,500",4.60
2018-02-12,000430,DaewonKangup,Stock certificates,134,0,0,"97,975",0.14,"605,925",0,0,"436,599,825",0.14
2018-02-12,006340,DaewonCbl,Stock certificates,"1,553",0,0,"501,529",0.31,"1,739,600",0,0,"562,786,330",0.31
2018-02-12,006345,DaewonCbl(1P),Stock certificates,0,0,0,"11,745",0.00,0,0,0,"26,456,695",0.00
2018-02-12,003220,Daewonpharm,Stock certificates,670,0,0,"138,761",0.48,"15,041,350",0,0,"3,115,444,950",0.48
2018-02-12,024890,DaewonChem,Stock certificates,"1,017",0,0,"134,336",0.76,"2,575,630",0,0,"335,237,435",0.77
2018-02-12,002880,DAYOU A-TECH,Stock certificates,"81,798",0,0,"14,094,377",0.58,"107,888,490",0,0,"18,566,611,820",0.58
2018-02-12,000300,DAYOUPLUS,Stock certificates,"3,010",0,0,"5,815,544",0.05,"2,415,171",0,0,"4,717,454,728",0.05
2018-02-12,012800,DAECHANG,Stock certificates,42,0,0,"554,227",0.01,"46,410",0,0,"613,812,675",0.01
2018-02-12,015230,DaechangForging,Stock certificates,0,0,0,"2,195",0.00,0,0,0,"118,095,900",0.00
2018-02-12,001070,TaihanTextl,Stock certificates,0,0,0,"3,829",0.00,0,0,0,"50,235,000",0.00
2018-02-12,006650,KPIC,Stock certificates,"4,230",0,0,"36,920",11.46,"1,413,716,500",0,0,"12,318,360,000",11.48
2018-02-12,001440,TaihanElecWire,Stock certificates,"14,427",0,0,"369,283",3.91,"18,624,335",0,0,"474,656,385",3.92
2018-02-12,084010,Daehan Steel,Stock certificates,"8,712",0,0,"144,394",6.03,"78,316,880",0,0,"1,292,777,460",6.06
2018-02-12,001790,TS,Stock certificates,4,0,0,"4,853",0.08,"91,400",0,0,"111,309,250",0.08
2018-02-12,001799,TS(3PB),Stock certificates,0,0,0,242,0.00,0,0,0,"5,581,200",0.00
2018-02-12,001795,TS(1P),Stock certificates,0,0,0,"1,136",0.00,0,0,0,"14,910,750",0.00
2018-02-12,001130,DaehanFlrMill,Stock certificates,63,0,0,"1,355",4.65,"10,991,000",0,0,"235,668,000",4.66
2018-02-12,003490,KAL,Stock certificates,"9,598",0,0,"518,581",1.85,"349,059,400",0,0,"18,848,001,500",1.85
2018-02-12,003495,KAL(1P),Stock certificates,0,0,0,"1,291",0.00,0,0,0,"20,205,000",0.00
2018-02-12,005880,KorLine,Stock certificates,"3,016",0,0,"123,091",2.45,"88,495,750",0,0,"3,614,869,700",2.45
2018-02-12,003830,DaehanSynthFibr,Stock certificates,0,0,0,"1,113",0.00,0,0,0,"132,227,000",0.00
2018-02-12,016090,Daehyun,Stock certificates,16,0,0,"130,409",0.01,"41,820",0,0,"340,176,275",0.01
2018-02-12,069460,DAEHOAL,Stock certificates,197,0,0,"132,899",0.15,"228,815",0,0,"154,951,420",0.15
2018-02-12,012510,DOUZONE BIZON,Stock certificates,"20,127",0,0,"373,786",5.38,"1,044,715,250",0,0,"19,222,192,550",5.43
2018-02-12,004830,Duksung,Stock certificates,5,0,0,"26,149",0.02,"19,550",0,0,"102,418,670",0.02
2018-02-12,004835,Duksung(1P),Stock certificates,0,0,0,"19,644",0.00,0,0,0,"53,354,440",0.00
2018-02-12,024900,DuckYangInd,Stock certificates,828,0,0,"85,353",0.97,"1,264,800",0,0,"130,039,875",0.97
2018-02-12,145720,DENTIUM,Stock certificates,257,0,0,"22,734",1.13,"16,553,800",0,0,"1,460,402,700",1.13
2018-02-12,008000,Toray Chemical Korea(TCK),Stock certificates,112,0,0,"4,537",2.47,"2,217,600",0,0,"89,939,100",2.47
2018-02-12,002150,DOHWA ENGINEERING,Stock certificates,50,0,0,"12,505",0.40,"241,360",0,0,"60,206,100",0.40
2018-02-12,001620,DongkookInd,Stock certificates,726,0,0,"811,603",0.09,"888,030",0,0,"994,098,880",0.09
2018-02-12,001230,DongkukStlMill,Stock certificates,"33,536",0,0,"279,790",11.99,"387,076,800",0,0,"3,227,114,650",11.99
2018-02-12,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,210,0.00,0,0,0,"12,333,000",0.00
2018-02-12,004140,DongbangTrnspt&Log,Stock certificates,15,0,0,"58,184",0.03,"22,350",0,0,"87,097,690",0.03
2018-02-12,007590,DongbangAgro,Stock certificates,6,0,0,"12,565",0.05,"43,500",0,0,"91,232,600",0.05
2018-02-12,005960,Dongbu Corporation,Stock certificates,244,0,0,"16,047",1.52,"2,410,760",0,0,"158,154,460",1.52
2018-02-12,005965,Dongbu(1P),Stock certificates,0,0,0,692,0.00,0,0,0,"10,866,350",0.00
2018-02-12,016380,DONGBU STL,Stock certificates,762,0,0,"9,975",7.64,"7,637,650",0,0,"100,053,940",7.63
2018-02-12,016385,DONGBU STL(1P),Stock certificates,0,0,0,"1,768",0.00,0,0,0,"40,226,250",0.00
2018-02-12,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-12,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-12,026960,DONGSUH,Stock certificates,"8,304",0,0,"61,901",13.41,"237,792,900",0,0,"1,770,956,600",13.43
2018-02-12,002210,DongsungPharm,Stock certificates,378,0,0,"5,337,124",0.01,"7,395,550",0,0,"103,533,028,750",0.01
2018-02-12,102260,DONGSUNG CORPORATION,Stock certificates,"15,580",0,0,"321,262",4.85,"104,131,450",0,0,"2,136,800,480",4.87
2018-02-12,005190,DongsungChem,Stock certificates,12,0,0,"10,788",0.11,"204,400",0,0,"180,787,600",0.11
2018-02-12,000640,Donga Socio Holdings,Stock certificates,456,0,0,"16,384",2.78,"62,650,000",0,0,"2,256,945,500",2.78
2018-02-12,058730,Dong A S-tech,Stock certificates,19,0,0,"12,867",0.15,"123,490",0,0,"83,364,160",0.15
2018-02-12,170900,Donga ST,Stock certificates,400,0,0,"33,593",1.19,"44,018,500",0,0,"3,697,836,000",1.19
2018-02-12,028100,Dong Ah E&C,Stock certificates,5,0,0,"43,169",0.01,"62,250",0,0,"541,719,100",0.01
2018-02-12,282690,DONG AH TIRE,Stock certificates,8,0,0,"32,815",0.02,"109,400",0,0,"445,646,850",0.02
2018-02-12,001520,TONGYANG,Stock certificates,"83,806",0,0,"1,004,202",8.35,"176,740,070",0,0,"2,125,566,905",8.31
2018-02-12,001527,TONGYANG(2PB),Stock certificates,0,0,0,405,0.00,0,0,0,"4,549,950",0.00
2018-02-12,001529,TONGYANG(3PB),Stock certificates,0,0,0,32,0.00,0,0,0,"717,350",0.00
2018-02-12,084670,DONGYANG EXPRESS,Stock certificates,1,0,0,"9,491",0.01,"27,650",0,0,"267,400,400",0.01
2018-02-12,030790,TYNETWORKS,Stock certificates,"9,849",0,0,"2,223,046",0.44,"23,527,660",0,0,"5,373,765,465",0.44
2018-02-12,002900,TongyangMoolsan,Stock certificates,35,0,0,"378,831",0.01,"60,025",0,0,"649,929,120",0.01
2018-02-12,082640,TONGYANG LIFE,Stock certificates,"7,777",0,0,"164,128",4.74,"58,824,590",0,0,"1,242,321,190",4.74
2018-02-12,001525,TONGYANG(1P),Stock certificates,0,0,0,44,0.00,0,0,0,"410,610",0.00
2018-02-12,008970,DongyangStlPipe,Stock certificates,"22,522",0,0,"528,990",4.26,"19,677,201",0,0,"465,606,506",4.23
2018-02-12,092780,DONGYANG PISTON,Stock certificates,0,0,0,"28,265",0.00,0,0,0,"126,694,635",0.00
2018-02-12,003580,Dongwon,Stock certificates,103,0,0,"112,246",0.09,"677,660",0,0,"741,855,430",0.09
2018-02-12,049770,DongwonF&B,Stock certificates,"2,661",0,0,"7,607",34.98,"702,984,000",0,0,"2,011,198,500",34.95
2018-02-12,018500,DONGWON METAL,Stock certificates,"1,922",0,0,"446,331",0.43,"3,155,580",0,0,"731,350,705",0.43
2018-02-12,006040,DongwonInd,Stock certificates,379,0,0,"7,100",5.34,"120,406,500",0,0,"2,245,407,500",5.36
2018-02-12,030720,DongwonFish,Stock certificates,2,0,0,"33,979",0.01,"20,300",0,0,"347,176,350",0.01
2018-02-12,014820,DWS,Stock certificates,"2,243",0,0,"28,688",7.82,"116,062,900",0,0,"1,486,216,200",7.81
2018-02-12,014825,DWS(1P),Stock certificates,0,0,0,102,0.00,0,0,0,"2,644,200",0.00
2018-02-12,163560,DRB Industrial,Stock certificates,8,0,0,"3,447",0.23,"64,960",0,0,"28,067,960",0.23
2018-02-12,001530,Dongil,Stock certificates,13,0,0,"11,197",0.12,"679,400",0,0,"581,033,000",0.12
2018-02-12,004890,DIC,Stock certificates,234,0,0,"1,415",16.54,"18,316,800",0,0,"111,007,900",16.50
2018-02-12,002690,DONG IL STEEL,Stock certificates,8,0,0,"27,691",0.03,"27,080",0,0,"92,933,295",0.03
2018-02-12,000020,DongwhaPharm,Stock certificates,"6,227",0,0,"673,670",0.92,"66,610,200",0,0,"7,235,977,700",0.92
2018-02-12,000150,DOOSAN,Stock certificates,582,0,0,"56,495",1.03,"63,763,000",0,0,"6,205,480,500",1.03
2018-02-12,000157,DOOSAN(2PB),Stock certificates,0,0,0,29,0.00,0,0,0,"2,075,500",0.00
2018-02-12,011160,Doosanenc,Stock certificates,37,0,0,"7,839",0.47,"109,605",0,0,"23,103,545",0.47
2018-02-12,241560,Doosan Bobcat,Stock certificates,"16,597",0,0,"186,741",8.89,"603,638,900",0,0,"6,794,225,600",8.88
2018-02-12,082740,Doosan Engine,Stock certificates,"22,212",0,0,"170,280",13.04,"86,251,150",0,0,"661,357,320",13.04
2018-02-12,000155,DOOSAN(1P),Stock certificates,3,0,0,"2,399",0.13,"217,200",0,0,"172,627,900",0.13
2018-02-12,042670,DSINFRA,Stock certificates,"42,027",0,0,"2,748,728",1.53,"440,480,300",0,0,"28,560,820,500",1.54
2018-02-12,034020,DHICO,Stock certificates,"51,250",0,0,"429,563",11.93,"771,134,150",0,0,"6,447,271,900",11.96
2018-02-12,016740,DUAL,Stock certificates,8,0,0,"78,380",0.01,"57,440",0,0,"562,648,560",0.01
2018-02-12,024090,DCM,Stock certificates,6,0,0,"6,152",0.10,"74,700",0,0,"76,864,250",0.10
2018-02-12,003160,DI,Stock certificates,"1,045",0,0,"133,668",0.78,"4,995,515",0,0,"640,021,140",0.78
2018-02-12,092200,DIC,Stock certificates,"1,807",0,0,"32,531",5.55,"15,379,490",0,0,"276,266,130",5.57
2018-02-12,013570,DY,Stock certificates,"1,491",0,0,"46,177",3.23,"9,127,810",0,0,"283,322,290",3.22
2018-02-12,210540,DY POWER,Stock certificates,"8,046",0,0,"196,071",4.10,"183,874,700",0,0,"4,509,697,200",4.08
2018-02-12,007340,DTR AUTOMOTIVE,Stock certificates,159,0,0,"12,702",1.25,"5,416,000",0,0,"431,229,450",1.26
2018-02-12,026890,DPC,Stock certificates,"80,039",0,0,"613,159",13.05,"365,977,010",0,0,"2,801,578,080",13.06
2018-02-12,115390,L&L,Stock certificates,"14,000",0,0,"119,479",11.72,"339,423,500",0,0,"2,897,635,300",11.71
2018-02-12,032350,LOTTE TOUR,Stock certificates,"1,548",0,0,"186,775",0.83,"21,450,100",0,0,"2,593,783,300",0.83
2018-02-12,000400,LotteInsurance,Stock certificates,"7,101",0,0,"387,240",1.83,"23,839,415",0,0,"1,304,916,705",1.83
2018-02-12,023530,LOTTE SHOPPING,Stock certificates,"9,205",0,0,"192,155",4.79,"2,071,565,000",0,0,"42,964,509,500",4.82
2018-02-12,004000,LOTTE Fine Chem,Stock certificates,"2,453",0,0,"80,371",3.05,"174,850,400",0,0,"5,722,522,000",3.06
2018-02-12,280360,LOTTE CONF,Stock certificates,297,0,0,"13,369",2.22,"49,640,000",0,0,"2,234,971,500",2.22
2018-02-12,004990,LOTTE,Stock certificates,"10,097",0,0,"177,125",5.70,"668,920,800",0,0,"11,742,051,300",5.70
2018-02-12,00499K,LOTTE(1P),Stock certificates,0,0,0,"3,166",0.00,0,0,0,"208,930,100",0.00
2018-02-12,005300,LotteChilsung,Stock certificates,185,0,0,"1,955",9.46,"289,144,000",0,0,"3,052,526,000",9.47
2018-02-12,005305,LotteChilsung(1P),Stock certificates,0,0,0,112,0.00,0,0,0,"69,346,000",0.00
2018-02-12,011170,LOTTE CHEMICAL Corp,Stock certificates,"10,872",0,0,"166,078",6.55,"4,652,743,000",0,0,"70,742,548,000",6.58
2018-02-12,002270,LotteFood,Stock certificates,76,0,0,"1,885",4.03,"46,205,000",0,0,"1,144,174,000",4.04
2018-02-12,071840,LOTTE Himart,Stock certificates,"5,970",0,0,"52,113",11.46,"435,978,900",0,0,"3,808,622,000",11.45
2018-02-12,027740,MANIKER,Stock certificates,"1,736",0,0,"2,178,016",0.08,"1,196,276",0,0,"1,510,167,529",0.08
2018-02-12,204320,MANDO,Stock certificates,"7,738",0,0,"81,283",9.52,"1,745,629,500",0,0,"18,335,040,500",9.52
2018-02-12,001080,ManhoRope&Wire,Stock certificates,1,0,0,"1,954",0.05,"18,450",0,0,"36,150,650",0.05
2018-02-12,088980,MKIF,Infrastructure funds,"8,927",0,0,"405,475",2.20,"74,867,640",0,0,"3,400,398,160",2.20
2018-02-12,094800,MAPSREALTY1,Investment company,0,0,0,"34,756",0.00,0,0,0,"128,026,900",0.00
2018-02-12,015540,Mediplant,Stock certificates,267,0,0,"20,299",1.32,"1,945,700",0,0,"146,145,430",1.33
2018-02-12,138040,Meritz Financial,Stock certificates,"5,365",0,0,"123,172",4.36,"88,183,750",0,0,"2,000,271,400",4.41
2018-02-12,008560,MERITZ SECU,Stock certificates,"130,949",0,0,"1,538,778",8.51,"631,952,935",0,0,"7,449,570,795",8.48
2018-02-12,000060,Meritz Insurance,Stock certificates,"25,888",0,0,"121,401",21.32,"618,489,450",0,0,"2,882,558,950",21.46
2018-02-12,017180,Myungmoon Pharm,Stock certificates,"1,724",0,0,"3,377,179",0.05,"16,913,830",0,0,"33,052,986,000",0.05
2018-02-12,012690,Monalisa,Stock certificates,"4,567",0,0,"121,757",3.75,"21,746,110",0,0,"581,172,345",3.74
2018-02-12,005360,Monami,Stock certificates,18,0,0,"43,290",0.04,"55,755",0,0,"134,328,080",0.04
2018-02-12,204210,MODETOURREIT,Real estate investment company,0,0,0,"1,653",0.00,0,0,0,"6,180,600",0.00
2018-02-12,009680,MT,Stock certificates,48,0,0,"59,322",0.08,"508,750",0,0,"620,065,600",0.08
2018-02-12,009580,Moorim P&P,Stock certificates,"12,379",0,0,"481,417",2.57,"66,818,030",0,0,"2,585,191,230",2.58
2018-02-12,009200,MOORIM PAPER,Stock certificates,19,0,0,"31,753",0.06,"48,925",0,0,"81,383,175",0.06
2018-02-12,033920,Muhak,Stock certificates,"3,811",0,0,"40,582",9.39,"77,465,550",0,0,"826,957,100",9.37
2018-02-12,008420,MoonbaeStl,Stock certificates,6,0,0,"23,392",0.03,"17,370",0,0,"67,906,140",0.03
2018-02-12,025560,Mirae,Stock certificates,"111,096",0,0,"2,761,046",4.02,"25,663,176",0,0,"637,603,262",4.02
2018-02-12,007120,MiraeING,Stock certificates,"4,076",0,0,"442,227",0.92,"2,201,672",0,0,"237,654,764",0.93
2018-02-12,006800,MIRAE ASSET DAEWOO,Stock certificates,"533,089",0,0,"4,911,995",10.85,"5,221,791,220",0,0,"47,995,935,540",10.88
2018-02-12,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,"7,730",0,0,"20,845",37.08,"46,325,000",0,0,"124,808,100",37.12
2018-02-12,085620,MIRAE ASSET LIFE,Stock certificates,"3,280",0,0,"223,127",1.47,"17,078,590",0,0,"1,160,422,010",1.47
2018-02-12,002840,MiwonComcl,Stock certificates,0,0,0,67,0.00,0,0,0,"15,239,500",0.00
2018-02-12,268280,MIWON SC,Stock certificates,1,0,0,"1,167",0.09,"57,900",0,0,"67,825,400",0.09
2018-02-12,107590,MWH,Stock certificates,12,0,0,"4,518",0.27,"611,400",0,0,"229,615,600",0.27
2018-02-12,134380,MCC,Stock certificates,1,0,0,576,0.17,"57,700",0,0,"33,235,700",0.17
2018-02-12,003650,MichangOil,Stock certificates,0,0,0,196,0.00,0,0,0,"16,033,800",0.00
2018-02-12,155900,Badaro19,Ship investment company,0,0,0,50,0.00,0,0,0,"141,055",0.00
2018-02-12,003610,Pangrim,Stock certificates,2,0,0,751,0.27,"41,200",0,0,"15,516,900",0.27
2018-02-12,001340,PaikkwangInd,Stock certificates,15,0,0,"42,425",0.04,"40,160",0,0,"113,518,095",0.04
2018-02-12,014580,BaekkwangMinPdt,Stock certificates,17,0,0,"28,494",0.06,"45,050",0,0,"75,461,300",0.06
2018-02-12,035150,Baiksan,Stock certificates,14,0,0,"128,374",0.01,"90,390",0,0,"829,150,170",0.01
2018-02-12,002410,BUMYANG CONST,Stock certificates,11,0,0,"47,886",0.02,"20,160",0,0,"88,431,950",0.02
2018-02-12,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"179,855",0.00,0,0,0,"94,077,826",0.00
2018-02-12,007210,Byuksan,Stock certificates,"6,872",0,0,"507,018",1.36,"27,504,540",0,0,"2,025,619,400",1.36
2018-02-12,002760,Bolak,Stock certificates,"34,327",0,0,"29,109,488",0.12,"62,428,870",0,0,"52,901,305,470",0.12
2018-02-12,003850,BoryungPharm,Stock certificates,"4,988",0,0,"66,702",7.48,"260,070,900",0,0,"3,472,977,700",7.49
2018-02-12,000890,BohaeBrew,Stock certificates,31,0,0,"669,640",0.00,"31,930",0,0,"690,180,345",0.00
2018-02-12,003000,BukwangPharm,Stock certificates,"41,089",0,0,"909,660",4.52,"1,026,972,800",0,0,"22,688,262,850",4.53
2018-02-12,001270,BookookSecu,Stock certificates,11,0,0,"64,895",0.02,"313,000",0,0,"1,854,198,650",0.02
2018-02-12,001275,BookookSecu(1P),Stock certificates,0,0,0,714,0.00,0,0,0,"16,516,700",0.00
2018-02-12,026940,Bookook Steel,Stock certificates,9,0,0,"8,195",0.11,"25,020",0,0,"22,711,125",0.11
2018-02-12,015350,BusanCtyGas,Stock certificates,31,0,0,"1,547",2.00,"1,132,650",0,0,"56,589,300",2.00
2018-02-12,011390,BusanInd,Stock certificates,0,0,0,"3,501",0.00,0,0,0,"123,505,150",0.00
2018-02-12,005030,PusanCstIron,Stock certificates,15,0,0,"118,048",0.01,"18,300",0,0,"143,892,420",0.01
2018-02-12,100220,VISANG,Stock certificates,8,0,0,"46,007",0.02,"93,600",0,0,"537,293,850",0.02
2018-02-12,005180,Binggrae,Stock certificates,539,0,0,"8,943",6.03,"34,433,800",0,0,"569,729,100",6.04
2018-02-12,003960,SJDR,Stock certificates,3,0,0,"3,856",0.08,"72,600",0,0,"93,171,150",0.08
2018-02-12,008040,SAJODONGAONE,Stock certificates,75,0,0,"599,328",0.01,"107,625",0,0,"867,891,025",0.01
2018-02-12,007160,SajoInd,Stock certificates,54,0,0,"9,103",0.59,"3,734,800",0,0,"630,304,200",0.59
2018-02-12,014710,SAJOSEAFOOD,Stock certificates,41,0,0,"35,910",0.11,"262,860",0,0,"229,726,160",0.11
2018-02-12,006090,OYANG,Stock certificates,4,0,0,"17,851",0.02,"52,200",0,0,"232,789,000",0.02
2018-02-12,079660,SJ HP,Stock certificates,4,0,0,"8,868",0.05,"44,200",0,0,"97,951,600",0.05
2018-02-12,005090,SAMKWANG GLASS,Stock certificates,767,0,0,"22,561",3.40,"36,419,750",0,0,"1,066,742,450",3.41
2018-02-12,001470,SambuConst,Stock certificates,"4,396",0,0,"85,686",5.13,"31,714,460",0,0,"616,777,860",5.14
2018-02-12,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"18,755",0,0,"348,174",5.39,"3,268,230,000",0,0,"60,570,510,900",5.40
2018-02-12,006405,SAMSUNG SDI(1P),Stock certificates,66,0,0,"2,179",3.03,"5,763,500",0,0,"188,280,900",3.06
2018-02-12,006660,SamsungClimateContro,Stock certificates,2,0,0,"10,327",0.02,"24,600",0,0,"127,435,700",0.02
2018-02-12,028260,SAMSUNG C&T,Stock certificates,"14,379",0,0,"306,636",4.69,"1,843,837,000",0,0,"39,297,584,000",4.69
2018-02-12,02826K,SAMSUNG C&T(1PB),Stock certificates,139,0,0,"2,609",5.33,"11,323,700",0,0,"210,733,000",5.37
2018-02-12,207940,SAMSUNG BIOLOGICS,Stock certificates,"14,424",0,0,"247,343",5.83,"5,918,154,000",0,0,"102,672,013,500",5.76
2018-02-12,032830,SAMSUNG LIFE,Stock certificates,"8,020",0,0,"163,789",4.90,"973,629,500",0,0,"19,858,628,000",4.90
2018-02-12,018260,SAMSUNG SDS,Stock certificates,"5,315",0,0,"135,866",3.91,"1,228,982,500",0,0,"31,339,474,500",3.92
2018-02-12,028050,SamsungEng,Stock certificates,"204,739",0,0,"2,582,674",7.93,"3,018,930,800",0,0,"37,898,436,300",7.97
2018-02-12,009150,SamsungElecMech,Stock certificates,"15,863",0,0,"548,966",2.89,"1,522,646,000",0,0,"52,474,124,300",2.90
2018-02-12,009155,SamsungElecMech(1P),Stock certificates,168,0,0,"4,630",3.63,"7,021,000",0,0,"193,480,200",3.63
2018-02-12,005930,SamsungElec,Stock certificates,"5,115",0,0,"315,099",1.62,"11,677,308,000",0,0,"719,931,323,000",1.62
2018-02-12,005935,SamsungElec(1P),Stock certificates,643,0,0,"35,569",1.81,"1,213,749,000",0,0,"67,013,968,528",1.81
2018-02-12,001360,SAMSUNG PHARM,Stock certificates,"143,040",0,0,"3,503,471",4.08,"749,109,880",0,0,"18,360,752,360",4.08
2018-02-12,010140,SamsungHvyInd,Stock certificates,"595,004",0,0,"3,368,227",17.67,"5,088,483,180",0,0,"28,832,771,530",17.65
2018-02-12,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"2,740",0.00,0,0,0,"114,979,600",0.00
2018-02-12,016360,SamsungSecu,Stock certificates,"43,301",0,0,"453,043",9.56,"1,786,612,350",0,0,"18,674,176,800",9.57
2018-02-12,068290,SAMSUNG PUBLISHING,Stock certificates,3,0,0,"18,664",0.02,"30,750",0,0,"192,031,300",0.02
2018-02-12,029780,SAMSUNG CARD,Stock certificates,"15,473",0,0,"62,665",24.69,"574,461,150",0,0,"2,326,813,400",24.69
2018-02-12,000810,SamsungF&MIns,Stock certificates,"2,730",0,0,"43,892",6.22,"754,743,000",0,0,"12,127,027,500",6.22
2018-02-12,000815,SamsungF&MIns(1P),Stock certificates,337,0,0,"6,661",5.06,"63,542,500",0,0,"1,248,471,500",5.09
2018-02-12,006110,SamaAlum,Stock certificates,3,0,0,"5,886",0.05,"9,915",0,0,"19,384,455",0.05
2018-02-12,145990,SYC,Stock certificates,"1,008",0,0,"16,315",6.18,"92,494,700",0,0,"1,494,218,200",6.19
2018-02-12,145995,SYC(1P),Stock certificates,0,0,0,"1,212",0.00,0,0,0,"58,382,000",0.00
2018-02-12,003230,SamyangFood,Stock certificates,"2,901",0,0,"57,368",5.06,"267,045,900",0,0,"5,260,197,200",5.08
2018-02-12,002170,SamyangTongsang,Stock certificates,51,0,0,"4,219",1.21,"2,255,600",0,0,"185,792,050",1.21
2018-02-12,272550,SAMYANG PACKAGING,Stock certificates,151,0,0,"18,242",0.83,"3,281,100",0,0,"396,199,600",0.83
2018-02-12,000070,SAMYANGHOLDINGS,Stock certificates,"1,448",0,0,"17,197",8.42,"164,993,000",0,0,"1,954,843,000",8.44
2018-02-12,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,"1,602",0.00,0,0,0,"87,812,500",0.00
2018-02-12,002810,SamyungTrdg,Stock certificates,724,0,0,"271,226",0.27,"13,918,850",0,0,"5,332,996,800",0.26
2018-02-12,005680,SamyoungElec,Stock certificates,159,0,0,"13,254",1.20,"2,089,050",0,0,"172,027,050",1.21
2018-02-12,003720,SamyoungChem,Stock certificates,10,0,0,"45,097",0.02,"11,100",0,0,"49,903,140",0.02
2018-02-12,023000,SAMWONSTEEL,Stock certificates,18,0,0,"16,478",0.11,"56,610",0,0,"51,939,740",0.11
2018-02-12,004380,SAMICKTHK,Stock certificates,343,0,0,"60,862",0.56,"8,470,150",0,0,"1,499,908,050",0.56
2018-02-12,002450,SamickMusInstr,Stock certificates,"7,326",0,0,"423,196",1.73,"17,354,100",0,0,"1,002,307,700",1.73
2018-02-12,000520,SamilPharm,Stock certificates,0,0,0,"393,490",0.00,0,0,0,"6,347,353,350",0.00
2018-02-12,009770,SAMJUNGPULP,Stock certificates,1,0,0,286,0.35,"41,900",0,0,"11,991,250",0.35
2018-02-12,005500,SamjinPharm,Stock certificates,782,0,0,"158,908",0.49,"31,215,150",0,0,"6,402,767,300",0.49
2018-02-12,004690,Samchully,Stock certificates,12,0,0,"3,493",0.34,"1,326,000",0,0,"385,175,500",0.34
2018-02-12,001880,SamhoInt,Stock certificates,40,0,0,"5,441",0.74,"578,450",0,0,"77,999,550",0.74
2018-02-12,010960,SDC,Stock certificates,11,0,0,"34,052",0.03,"47,245",0,0,"146,147,310",0.03
2018-02-12,004450,SamhwaCrown&Closure,Stock certificates,1,0,0,305,0.33,"50,600",0,0,"15,391,400",0.33
2018-02-12,009470,SamwhaElec,Stock certificates,"1,985",0,0,"121,689",1.63,"40,621,400",0,0,"2,488,621,800",1.63
2018-02-12,011230,SamwhaElec,Stock certificates,"1,774",0,0,"169,179",1.05,"10,628,800",0,0,"1,010,513,720",1.05
2018-02-12,001820,SamwhaCapacitor,Stock certificates,"7,686",0,0,"547,130",1.40,"302,893,750",0,0,"21,436,499,250",1.41
