Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-12,084690,Daesang Holdings,Stock certificates,"2,762",0,0,"55,749",4.95,"27,555,230",0,0,"555,509,060",4.96
2017-01-12,084695,Daesang Holdings(1P),Stock certificates,0,0,0,42,0.00,0,0,0,"299,760",0.00
2017-01-12,128820,DAESUNGIND,Stock certificates,113,0,0,"146,168",0.08,"507,860",0,0,"654,590,320",0.08
2017-01-12,117580,DAESUNGENERGY,Stock certificates,38,0,0,"21,492",0.18,"238,120",0,0,"134,536,730",0.18
2017-01-12,005620,DAESUNGGROUP,Stock certificates,1,0,0,"2,384",0.04,"42,950",0,0,"100,677,200",0.04
2017-01-12,016710,DAESUNG HOLDINGS,Stock certificates,916,0,0,"8,547",10.72,"8,770,020",0,0,"81,734,620",10.73
2017-01-12,003540,DaishinSecu,Stock certificates,"7,063",0,0,"105,935",6.67,"75,740,250",0,0,"1,135,071,850",6.67
2017-01-12,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,928,0.00,0,0,0,"6,336,750",0.00
2017-01-12,003545,DaishinSecu(1P),Stock certificates,0,0,0,"44,064",0.00,0,0,0,"319,780,500",0.00
2017-01-12,009190,DaiyangMtl,Stock certificates,0,0,0,"4,002",0.00,0,0,0,"15,889,280",0.00
2017-01-12,014160,DaeyoungPkg,Stock certificates,1,0,0,"682,539",0.00,"1,015",0,0,"686,611,734",0.00
2017-01-12,047040,DWEC,Stock certificates,"130,547",0,0,"1,150,590",11.35,"715,725,300",0,0,"6,309,282,670",11.34
2017-01-12,009320,DAEWOOELECCOMPONENTS,Stock certificates,"1,582",0,0,"159,737",0.99,"2,601,055",0,0,"262,109,230",0.99
2017-01-12,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-12,003090,Daewoong,Stock certificates,"1,035",0,0,"11,127",9.30,"44,677,400",0,0,"479,863,150",9.31
2017-01-12,069620,DAEWOONG PHARM,Stock certificates,"11,792",0,0,"68,998",17.09,"821,130,500",0,0,"4,803,439,600",17.09
2017-01-12,000430,DaewonKangup,Stock certificates,1,0,0,"16,125",0.01,"4,430",0,0,"71,379,380",0.01
2017-01-12,006340,DaewonCbl,Stock certificates,0,0,0,"656,026",0.00,0,0,0,"843,582,490",0.00
2017-01-12,006345,DaewonCbl(1P),Stock certificates,0,0,0,"51,394",0.00,0,0,0,"159,632,800",0.00
2017-01-12,003220,Daewonpharm,Stock certificates,287,0,0,"114,092",0.25,"5,129,000",0,0,"2,036,329,550",0.25
2017-01-12,024890,DaewonChem,Stock certificates,650,0,0,"114,619",0.57,"1,757,125",0,0,"311,470,085",0.56
2017-01-12,002880,DAYOU A-TECH,Stock certificates,11,0,0,"305,200",0.00,"18,700",0,0,"518,361,845",0.00
2017-01-12,000300,DAYOUPLUS,Stock certificates,379,0,0,"290,307",0.13,"373,211",0,0,"284,590,690",0.13
2017-01-12,012800,DAECHANG,Stock certificates,2,0,0,"439,327",0.00,"2,080",0,0,"453,494,765",0.00
2017-01-12,015230,DaechangForging,Stock certificates,1,0,0,"2,857",0.04,"47,250",0,0,"134,943,150",0.04
2017-01-12,001070,TaihanTextl,Stock certificates,0,0,0,641,0.00,0,0,0,"54,997,100",0.00
2017-01-12,006650,KPIC,Stock certificates,"3,471",0,0,"38,463",9.02,"1,006,620,000",0,0,"11,164,989,000",9.02
2017-01-12,001440,TaihanElecWire,Stock certificates,"11,534",0,0,"568,443",2.03,"21,791,235",0,0,"1,073,494,600",2.03
2017-01-12,084010,Daehan Steel,Stock certificates,154,0,0,"82,753",0.19,"1,537,810",0,0,"823,551,650",0.19
2017-01-12,001790,TS,Stock certificates,170,0,0,"6,606",2.57,"3,939,250",0,0,"151,864,650",2.59
2017-01-12,001799,TS(3PB),Stock certificates,0,0,0,351,0.00,0,0,0,"7,006,750",0.00
2017-01-12,001795,TS(1P),Stock certificates,0,0,0,315,0.00,0,0,0,"3,779,750",0.00
2017-01-12,001130,DaehanFlrMill,Stock certificates,0,0,0,511,0.00,0,0,0,"93,049,500",0.00
2017-01-12,003490,KAL,Stock certificates,"51,584",0,0,"648,337",7.96,"1,392,034,000",0,0,"17,405,972,800",8.00
2017-01-12,003495,KAL(1P),Stock certificates,0,0,0,"4,303",0.00,0,0,0,"53,788,100",0.00
2017-01-12,005880,KorLine,Stock certificates,"1,724",0,0,"450,096",0.38,"30,372,050",0,0,"8,082,096,550",0.38
2017-01-12,003830,DaehanSynthFibr,Stock certificates,1,0,0,532,0.19,"104,000",0,0,"55,070,000",0.19
2017-01-12,016090,Daehyun,Stock certificates,"33,255",0,0,"459,867",7.23,"131,633,280",0,0,"1,814,770,970",7.25
2017-01-12,069460,DAEHOAL,Stock certificates,0,0,0,"213,737",0.00,0,0,0,"366,113,205",0.00
2017-01-12,012510,DuzonBizon,Stock certificates,"6,087",0,0,"66,869",9.10,"123,960,400",0,0,"1,358,449,400",9.13
2017-01-12,004830,Duksung,Stock certificates,5,0,0,"174,618",0.00,"29,250",0,0,"1,023,206,400",0.00
2017-01-12,004835,Duksung(1P),Stock certificates,0,0,0,"186,761",0.00,0,0,0,"653,334,555",0.00
2017-01-12,024900,DuckYangInd,Stock certificates,0,0,0,"36,221",0.00,0,0,0,"67,384,420",0.00
2017-01-12,008000,Toray Chemical Korea(TCK),Stock certificates,1,0,0,"2,753",0.04,"19,400",0,0,"53,415,250",0.04
2017-01-12,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"16,086",0.00,0,0,0,"74,774,910",0.00
2017-01-12,001620,DongkookInd,Stock certificates,"26,080",0,0,"2,651,521",0.98,"101,626,465",0,0,"10,425,848,365",0.97
2017-01-12,001230,DongkukStlMill,Stock certificates,"36,078",0,0,"902,425",4.00,"468,423,500",0,0,"11,813,086,700",3.97
2017-01-12,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,332,0.00,0,0,0,"19,705,100",0.00
2017-01-12,004140,DongbangTrnspt&Log,Stock certificates,129,0,0,"869,668",0.01,"267,005",0,0,"1,861,003,340",0.01
2017-01-12,007590,DongbangAgro,Stock certificates,0,0,0,"4,968",0.00,0,0,0,"35,323,730",0.00
2017-01-12,012030,DONGBU,Stock certificates,1,0,0,"332,883",0.00,793,0,0,"262,462,826",0.00
2017-01-12,005960,Dongbu Corporation,Stock certificates,4,0,0,"18,099",0.02,"39,460",0,0,"178,024,970",0.02
2017-01-12,005965,Dongbu(1P),Stock certificates,0,0,0,"1,342",0.00,0,0,0,"24,743,350",0.00
2017-01-12,016380,DONGBU STL,Stock certificates,0,0,0,"11,390",0.00,0,0,0,"161,512,650",0.00
2017-01-12,016385,DONGBU STL(1P),Stock certificates,0,0,0,644,0.00,0,0,0,"19,267,950",0.00
2017-01-12,016610,DongbuSecu,Stock certificates,4,0,0,"47,544",0.01,"14,080",0,0,"167,002,020",0.01
2017-01-12,000990,Dongbu HiTek,Stock certificates,"9,265",0,0,"492,489",1.88,"176,546,100",0,0,"9,352,428,500",1.89
2017-01-12,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,"1,071",0.00,0,0,0,"33,292,750",0.00
2017-01-12,005830,DongbuIns,Stock certificates,"3,685",0,0,"207,192",1.78,"225,671,400",0,0,"12,667,088,300",1.78
2017-01-12,083350,Dongbuka10,Ship investment company,0,0,0,801,0.00,0,0,0,"3,509,190",0.00
2017-01-12,083360,Dongbuka11,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-12,083370,Dongbuka12,Ship investment company,0,0,0,21,0.00,0,0,0,"93,310",0.00
2017-01-12,083380,Dongbuka13,Ship investment company,0,0,0,130,0.00,0,0,0,"575,500",0.00
2017-01-12,083390,Dongbuka14,Ship investment company,0,0,0,685,0.00,0,0,0,"3,013,915",0.00
2017-01-12,026960,DONGSUH,Stock certificates,"1,328",0,0,"39,993",3.32,"34,910,100",0,0,"1,048,806,850",3.33
2017-01-12,002210,DongsungPharm,Stock certificates,104,0,0,"53,661",0.19,"428,975",0,0,"219,589,820",0.20
2017-01-12,102260,DONGSUNG CORPORATION,Stock certificates,209,0,0,"76,729",0.27,"1,289,540",0,0,"473,863,000",0.27
2017-01-12,005190,DongsungChem,Stock certificates,1,0,0,"33,993",0.00,"18,800",0,0,"628,323,800",0.00
2017-01-12,000640,Donga Socio Holdings,Stock certificates,"1,413",0,0,"29,215",4.84,"210,218,500",0,0,"4,330,289,000",4.85
2017-01-12,058730,Dong A S-tech,Stock certificates,0,0,0,"14,460",0.00,0,0,0,"86,359,420",0.00
2017-01-12,170900,Donga ST,Stock certificates,775,0,0,"44,919",1.73,"73,231,200",0,0,"4,254,329,500",1.72
2017-01-12,028100,Dong Ah E&C,Stock certificates,"2,096",0,0,"79,043",2.65,"20,371,520",0,0,"765,728,100",2.66
2017-01-12,007340,DongahTire,Stock certificates,"1,385",0,0,"12,430",11.14,"33,813,100",0,0,"307,479,700",11.00
2017-01-12,001520,TONGYANG,Stock certificates,"59,666",0,0,"397,118",15.02,"173,405,675",0,0,"1,153,682,730",15.03
2017-01-12,001527,TONGYANG(2PB),Stock certificates,0,0,0,658,0.00,0,0,0,"8,745,650",0.00
2017-01-12,001529,TONGYANG(3PB),Stock certificates,0,0,0,181,0.00,0,0,0,"4,164,800",0.00
2017-01-12,084670,DONGYANG EXPRESS,Stock certificates,34,0,0,"4,574",0.74,"1,235,050",0,0,"167,097,500",0.74
2017-01-12,030790,TYNETWORKS,Stock certificates,0,0,0,"212,328",0.00,0,0,0,"243,167,555",0.00
2017-01-12,002900,TongyangMoolsan,Stock certificates,"10,765",0,0,"4,068,220",0.26,"43,195,310",0,0,"16,423,944,005",0.26
2017-01-12,082640,TONGYANG LIFE,Stock certificates,"11,532",0,0,"397,485",2.90,"125,960,350",0,0,"4,317,942,900",2.92
2017-01-12,001525,TONGYANG(1P),Stock certificates,0,0,0,309,0.00,0,0,0,"4,316,550",0.00
2017-01-12,008970,DongyangStlPipe,Stock certificates,"1,224",0,0,"731,715",0.17,"1,572,840",0,0,"943,671,735",0.17
2017-01-12,003580,Dongwon,Stock certificates,0,0,0,823,0.00,0,0,0,"35,932,900",0.00
2017-01-12,049770,DongwonF&B,Stock certificates,468,0,0,"8,244",5.68,"90,697,500",0,0,"1,601,068,500",5.66
2017-01-12,018500,DONGWON METAL,Stock certificates,1,0,0,"60,352",0.00,"3,490",0,0,"210,013,020",0.00
2017-01-12,006040,DongwonInd,Stock certificates,364,0,0,"1,691",21.53,"125,455,000",0,0,"582,969,500",21.52
2017-01-12,030720,DongwonFish,Stock certificates,192,0,0,"17,183",1.12,"1,898,510",0,0,"170,097,570",1.12
2017-01-12,014820,DWS,Stock certificates,"1,548",0,0,"15,496",9.99,"90,443,600",0,0,"906,788,800",9.97
2017-01-12,014825,DWS(1P),Stock certificates,0,0,0,372,0.00,0,0,0,"10,104,400",0.00
2017-01-12,163560,DRB Industrial,Stock certificates,38,0,0,"17,368",0.22,"453,450",0,0,"206,717,100",0.22
2017-01-12,001530,Dongil,Stock certificates,19,0,0,"2,526",0.75,"1,131,800",0,0,"150,806,500",0.75
2017-01-12,004890,DIC,Stock certificates,1,0,0,"2,486",0.04,"82,400",0,0,"203,288,600",0.04
2017-01-12,002690,DONG IL STEEL,Stock certificates,4,0,0,"1,130,605",0.00,"15,360",0,0,"4,566,984,440",0.00
2017-01-12,000020,DongwhaPharm,Stock certificates,0,0,0,"75,632",0.00,0,0,0,"592,896,710",0.00
2017-01-12,000150,DOOSAN,Stock certificates,531,0,0,"24,021",2.21,"57,063,500",0,0,"2,580,909,000",2.21
2017-01-12,000157,DOOSAN(2PB),Stock certificates,0,0,0,55,0.00,0,0,0,"3,621,400",0.00
2017-01-12,011160,Doosanenc,Stock certificates,0,0,0,"25,126",0.00,0,0,0,"97,703,715",0.00
2017-01-12,241560,Doosan Bobcat,Stock certificates,"44,470",0,0,"476,870",9.33,"1,608,363,090",0,0,"17,246,860,940",9.33
2017-01-12,082740,Doosan Engine,Stock certificates,"22,943",0,0,"388,934",5.90,"83,355,505",0,0,"1,416,883,000",5.88
2017-01-12,000155,DOOSAN(1P),Stock certificates,1,0,0,"2,078",0.05,"66,100",0,0,"138,059,000",0.05
2017-01-12,042670,DSINFRA,Stock certificates,"188,308",0,0,"2,002,000",9.41,"1,756,267,730",0,0,"18,681,693,540",9.40
2017-01-12,034020,DHICO,Stock certificates,"31,498",0,0,"331,159",9.51,"930,687,300",0,0,"9,790,254,400",9.51
2017-01-12,016740,DUAL,Stock certificates,0,0,0,"196,896",0.00,0,0,0,"972,460,435",0.00
2017-01-12,024090,DCM,Stock certificates,107,0,0,"25,114",0.43,"1,317,900",0,0,"309,225,750",0.43
2017-01-12,003160,DI,Stock certificates,"8,802",0,0,"164,317",5.36,"42,405,760",0,0,"790,651,845",5.36
2017-01-12,092200,DIC,Stock certificates,"3,100",0,0,"27,462",11.29,"28,545,800",0,0,"252,922,030",11.29
2017-01-12,013570,DY,Stock certificates,"14,244",0,0,"158,119",9.01,"108,361,050",0,0,"1,204,120,050",9.00
2017-01-12,210540,DY POWER,Stock certificates,7,0,0,"82,976",0.01,"66,450",0,0,"784,797,020",0.01
2017-01-12,026890,DPC,Stock certificates,415,0,0,"225,596",0.18,"1,477,710",0,0,"800,700,395",0.18
2017-01-12,115390,L&L,Stock certificates,"12,362",0,0,"142,001",8.71,"171,779,150",0,0,"1,976,106,700",8.69
2017-01-12,032350,LOTTE TOUR,Stock certificates,5,0,0,"9,556",0.05,"37,900",0,0,"72,366,920",0.05
2017-01-12,000400,LotteInsurance,Stock certificates,979,0,0,"91,229",1.07,"2,389,230",0,0,"222,570,455",1.07
2017-01-12,023530,LOTTE SHOPPING,Stock certificates,"8,295",0,0,"32,088",25.85,"1,748,632,000",0,0,"6,764,193,000",25.85
2017-01-12,004000,LOTTE Fine Chem,Stock certificates,"1,526",0,0,"86,091",1.77,"47,174,700",0,0,"2,665,542,850",1.77
2017-01-12,004990,LotteConf,Stock certificates,"13,458",0,0,"31,286",43.02,"2,321,022,000",0,0,"5,394,135,000",43.03
2017-01-12,005300,LotteChilsung,Stock certificates,501,0,0,"2,779",18.03,"696,252,000",0,0,"3,862,258,000",18.03
2017-01-12,005305,LotteChilsung(1P),Stock certificates,0,0,0,130,0.00,0,0,0,"88,449,000",0.00
2017-01-12,011170,LOTTE CHEMICAL Corp,Stock certificates,"24,352",0,0,"111,851",21.77,"9,652,647,500",0,0,"44,253,073,000",21.81
2017-01-12,002270,LotteFood,Stock certificates,84,0,0,"2,714",3.10,"52,166,000",0,0,"1,683,566,000",3.10
2017-01-12,071840,LOTTE Himart,Stock certificates,957,0,0,"38,489",2.49,"40,299,550",0,0,"1,617,157,650",2.49
2017-01-12,027740,MANIKER,Stock certificates,0,0,0,"1,177,466",0.00,0,0,0,"967,762,073",0.00
2017-01-12,204320,MANDO,Stock certificates,"9,331",0,0,"54,429",17.14,"2,418,880,500",0,0,"14,070,602,500",17.19
2017-01-12,001080,ManhoRope&Wire,Stock certificates,0,0,0,"3,569",0.00,0,0,0,"71,951,650",0.00
2017-01-12,088980,MKIF,Infrastructure funds,"11,245",0,0,"343,299",3.28,"92,592,310",0,0,"2,824,511,530",3.28
2017-01-12,094800,MAPSREALTY1,Investment company,0,0,0,"24,371",0.00,0,0,0,"95,488,765",0.00
2017-01-12,138040,Meritz Financial,Stock certificates,"4,472",0,0,"16,844",26.55,"48,431,750",0,0,"182,203,500",26.58
2017-01-12,008560,MERITZ SECU,Stock certificates,"96,666",0,0,"3,775,802",2.56,"348,982,640",0,0,"13,621,285,415",2.56
2017-01-12,000060,Meritz Insurance,Stock certificates,"18,730",0,0,"146,777",12.76,"283,017,550",0,0,"2,220,466,250",12.75
2017-01-12,017180,Myungmoon Pharm,Stock certificates,"2,658",0,0,"307,161",0.87,"13,502,720",0,0,"1,554,872,600",0.87
2017-01-12,012690,Monalisa,Stock certificates,"4,018",0,0,"1,619,423",0.25,"34,408,780",0,0,"13,564,557,380",0.25
2017-01-12,005360,Monami,Stock certificates,"1,533",0,0,"280,941",0.55,"7,166,825",0,0,"1,304,790,935",0.55
2017-01-12,204210,MODETOURREIT,Real estate investment company,0,0,0,"14,270",0.00,0,0,0,"64,121,895",0.00
2017-01-12,009680,MT,Stock certificates,0,0,0,"3,063",0.00,0,0,0,"28,669,630",0.00
2017-01-12,009580,Moorim P&P,Stock certificates,44,0,0,"193,284",0.02,"174,845",0,0,"765,293,495",0.02
2017-01-12,009200,MOORIM PAPER,Stock certificates,1,0,0,"52,260",0.00,"2,785",0,0,"144,192,790",0.00
2017-01-12,033920,Muhak,Stock certificates,"1,040",0,0,"23,689",4.39,"23,098,800",0,0,"526,226,000",4.39
2017-01-12,008420,MoonbaeStl,Stock certificates,0,0,0,"331,779",0.00,0,0,0,"961,372,765",0.00
2017-01-12,025560,Mirae,Stock certificates,"17,141",0,0,"9,127,274",0.19,"5,241,262",0,0,"2,782,993,107",0.19
2017-01-12,007120,MiraeING,Stock certificates,"1,533",0,0,"562,167",0.27,"2,246,285",0,0,"820,525,335",0.27
2017-01-12,006800,MIRAE ASSET DAEWOO,Stock certificates,"575,596",0,0,"3,264,983",17.63,"4,874,996,440",0,0,"27,675,626,580",17.61
2017-01-12,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"11,045",0.00,0,0,0,"64,503,890",0.00
2017-01-12,085620,MIRAE ASSET LIFE,Stock certificates,"4,682",0,0,"274,595",1.71,"25,301,200",0,0,"1,484,005,890",1.70
2017-01-12,037620,MIRAEASSETSEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-12,002840,MiwonComcl,Stock certificates,0,0,0,2,0.00,0,0,0,"428,500",0.00
2017-01-12,107590,MSC,Stock certificates,0,0,0,554,0.00,0,0,0,"268,402,000",0.00
2017-01-12,134380,MCC,Stock certificates,0,0,0,376,0.00,0,0,0,"25,842,700",0.00
2017-01-12,003650,MichangOil,Stock certificates,0,0,0,577,0.00,0,0,0,"52,044,100",0.00
2017-01-12,155900,Badaro19,Ship investment company,0,0,0,"18,364",0.00,0,0,0,"50,601,410",0.00
2017-01-12,003610,Pangrim,Stock certificates,2,0,0,"3,296",0.06,"45,300",0,0,"75,042,100",0.06
2017-01-12,001340,PaikkwangInd,Stock certificates,"3,342",0,0,"175,590",1.90,"7,530,545",0,0,"396,514,055",1.90
2017-01-12,014580,BaekkwangMinPdt,Stock certificates,"1,327",0,0,"135,499",0.98,"3,705,215",0,0,"376,458,630",0.98
2017-01-12,035150,Baiksan,Stock certificates,"16,790",0,0,"116,685",14.39,"147,994,620",0,0,"1,024,782,220",14.44
2017-01-12,002410,PumyangConst,Stock certificates,0,0,0,"17,520",0.00,0,0,0,"226,217,750",0.00
2017-01-12,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"286,766",0.00,0,0,0,"150,998,617",0.00
2017-01-12,007210,Byuksan,Stock certificates,"8,952",0,0,"382,837",2.34,"38,062,260",0,0,"1,628,031,770",2.34
2017-01-12,002760,Bolak,Stock certificates,19,0,0,"54,520",0.03,"110,150",0,0,"313,488,580",0.04
2017-01-12,003850,BoryungPharm,Stock certificates,"2,182",0,0,"49,529",4.41,"118,613,200",0,0,"2,692,579,100",4.41
2017-01-12,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-12,000890,BohaeBrew,Stock certificates,"9,377",0,0,"1,361,330",0.69,"12,096,575",0,0,"1,753,196,255",0.69
2017-01-12,003000,BukwangPharm,Stock certificates,"10,199",0,0,"158,509",6.43,"240,227,600",0,0,"3,739,091,350",6.42
2017-01-12,001270,BookookSecu,Stock certificates,0,0,0,"8,596",0.00,0,0,0,"156,242,400",0.00
2017-01-12,001275,BookookSecu(1P),Stock certificates,0,0,0,420,0.00,0,0,0,"7,644,000",0.00
2017-01-12,026940,Bookook Steel,Stock certificates,15,0,0,"31,259",0.05,"48,000",0,0,"99,101,025",0.05
2017-01-12,015350,BusanCtyGas,Stock certificates,0,0,0,765,0.00,0,0,0,"27,017,650",0.00
2017-01-12,011390,BusanInd,Stock certificates,0,0,0,"2,589",0.00,0,0,0,"104,142,300",0.00
2017-01-12,005030,PusanCstIron,Stock certificates,"2,613",0,0,"725,624",0.36,"7,939,250",0,0,"2,143,805,245",0.37
2017-01-12,100220,VISANG,Stock certificates,59,0,0,"41,249",0.14,"972,650",0,0,"676,877,900",0.14
2017-01-12,005180,Binggrae,Stock certificates,"1,107",0,0,"10,462",10.58,"67,569,700",0,0,"640,655,900",10.55
2017-01-12,003960,SJDR,Stock certificates,1,0,0,"6,640",0.02,"18,450",0,0,"122,882,500",0.02
2017-01-12,008040,SAJODONGAONE,Stock certificates,13,0,0,"110,494",0.01,"21,320",0,0,"179,169,265",0.01
2017-01-12,007160,SajoInd,Stock certificates,117,0,0,"8,619",1.36,"7,666,000",0,0,"563,134,900",1.36
2017-01-12,014710,SAJOSEAFOOD,Stock certificates,2,0,0,"46,068",0.00,"15,220",0,0,"349,188,580",0.00
2017-01-12,006090,OYANG,Stock certificates,635,0,0,"135,973",0.47,"9,551,550",0,0,"2,048,820,650",0.47
2017-01-12,079660,SJ HP,Stock certificates,"1,088",0,0,"36,797",2.96,"15,048,100",0,0,"507,848,000",2.96
2017-01-12,005090,SAMKWANG GLASS,Stock certificates,811,0,0,"7,263",11.17,"54,960,000",0,0,"493,017,100",11.15
2017-01-12,001470,SambuConst,Stock certificates,0,0,0,"486,709",0.00,0,0,0,"3,011,837,290",0.00
2017-01-12,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"41,440",0,0,"174,274",23.78,"4,805,390,000",0,0,"20,198,711,500",23.79
2017-01-12,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"3,283",0.00,0,0,0,"187,303,700",0.00
2017-01-12,006660,SamsungClimateContro,Stock certificates,1,0,0,"7,194",0.01,"12,000",0,0,"86,230,800",0.01
2017-01-12,028260,SAMSUNG C&T,Stock certificates,"15,204",0,0,"542,624",2.80,"1,935,033,500",0,0,"69,102,426,000",2.80
2017-01-12,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,133",0.00,0,0,0,"100,237,000",0.00
2017-01-12,207940,SAMSUNG BIOLOGICS,Stock certificates,"5,039",0,0,"151,742",3.32,"785,900,500",0,0,"23,764,490,000",3.31
2017-01-12,032830,SAMSUNG LIFE,Stock certificates,"8,766",0,0,"185,644",4.72,"981,378,500",0,0,"20,725,498,000",4.74
2017-01-12,018260,SAMSUNG SDS,Stock certificates,"16,603",0,0,"204,516",8.12,"2,280,404,000",0,0,"28,121,614,500",8.11
2017-01-12,028050,SamsungEng,Stock certificates,"253,985",0,0,"4,056,816",6.26,"2,897,853,900",0,0,"46,643,773,900",6.21
2017-01-12,009150,SamsungElecMech,Stock certificates,"69,497",0,0,"286,429",24.26,"3,587,872,900",0,0,"14,799,449,200",24.24
2017-01-12,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"2,797",0.00,0,0,0,"72,634,250",0.00
2017-01-12,005930,SamsungElec,Stock certificates,"53,067",0,0,"233,383",22.74,"101,738,908,000",0,0,"448,331,948,000",22.69
2017-01-12,005935,SamsungElec(1P),Stock certificates,"2,167",0,0,"32,671",6.63,"3,317,994,000",0,0,"50,049,049,000",6.63
2017-01-12,001360,SAMSUNG PHARM,Stock certificates,"14,396",0,0,"278,043",5.18,"60,015,810",0,0,"1,159,018,980",5.18
2017-01-12,010140,SamsungHvyInd,Stock certificates,"206,797",0,0,"1,796,254",11.51,"2,191,257,950",0,0,"19,036,996,850",11.51
2017-01-12,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,018",0.00,0,0,0,"37,626,150",0.00
2017-01-12,016360,SamsungSecu,Stock certificates,"28,345",0,0,"358,644",7.90,"935,113,850",0,0,"11,880,768,700",7.87
2017-01-12,068290,SAMSUNG PUBLISHING,Stock certificates,1,0,0,"87,319",0.00,"12,400",0,0,"1,070,903,200",0.00
2017-01-12,029780,SAMSUNG CARD,Stock certificates,"10,762",0,0,"160,683",6.70,"419,458,600",0,0,"6,243,577,350",6.72
2017-01-12,000810,SamsungF&MIns,Stock certificates,"4,193",0,0,"122,951",3.41,"1,116,431,500",0,0,"32,758,415,040",3.41
2017-01-12,000815,SamsungF&MIns(1P),Stock certificates,312,0,0,"1,273",24.51,"55,125,500",0,0,"224,740,500",24.53
2017-01-12,006110,SamaAlum,Stock certificates,0,0,0,"16,195",0.00,0,0,0,"65,239,225",0.00
2017-01-12,145990,SYC,Stock certificates,"2,511",0,0,"16,874",14.88,"258,308,500",0,0,"1,737,009,500",14.87
2017-01-12,145995,SYC(1P),Stock certificates,0,0,0,895,0.00,0,0,0,"46,472,500",0.00
2017-01-12,003230,SamyangFood,Stock certificates,"6,181",0,0,"44,435",13.91,"245,585,200",0,0,"1,764,598,900",13.92
2017-01-12,002170,SamyangTongsang,Stock certificates,1,0,0,"10,557",0.01,"51,600",0,0,"540,584,000",0.01
2017-01-12,000070,SAMYANGHOLDINGS,Stock certificates,703,0,0,"10,028",7.01,"75,553,000",0,0,"1,078,488,500",7.01
2017-01-12,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,10,0.00,0,0,0,"615,900",0.00
2017-01-12,002810,SamyungTrdg,Stock certificates,"2,046",0,0,"28,013",7.30,"34,326,750",0,0,"468,977,200",7.32
2017-01-12,005680,SamyoungElec,Stock certificates,32,0,0,"38,344",0.08,"388,700",0,0,"464,821,450",0.08
2017-01-12,003720,SamyoungChem,Stock certificates,0,0,0,"73,828",0.00,0,0,0,"117,213,195",0.00
2017-01-12,023000,SAMWONSTEEL,Stock certificates,1,0,0,"11,966",0.01,"3,495",0,0,"41,700,220",0.01
2017-01-12,004380,SAMICKTHK,Stock certificates,1,0,0,"82,936",0.00,"10,750",0,0,"868,975,400",0.00
2017-01-12,002450,SamickMusInstr,Stock certificates,"1,414",0,0,"617,682",0.23,"3,723,185",0,0,"1,624,352,845",0.23
2017-01-12,000520,SamilPharm,Stock certificates,0,0,0,"7,533",0.00,0,0,0,"61,690,850",0.00
2017-01-12,009770,SAMJUNGPULP,Stock certificates,1,0,0,"1,720",0.06,"42,200",0,0,"72,620,000",0.06
2017-01-12,005500,SamjinPharm,Stock certificates,"12,425",0,0,"53,009",23.44,"406,777,350",0,0,"1,735,210,250",23.44
2017-01-12,004690,Samchully,Stock certificates,35,0,0,"2,569",1.36,"3,449,300",0,0,"252,090,400",1.37
2017-01-12,001880,SamhoInt,Stock certificates,116,0,0,"7,613",1.52,"1,780,650",0,0,"117,040,550",1.52
2017-01-12,010960,SDC,Stock certificates,1,0,0,"22,081",0.00,"3,490",0,0,"77,171,855",0.00
2017-01-12,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,167,0.00,0,0,0,"7,387,700",0.00
2017-01-12,009470,SamwhaElec,Stock certificates,0,0,0,"47,572",0.00,0,0,0,"269,073,150",0.00
2017-01-12,011230,SamwhaElec,Stock certificates,"4,261",0,0,"406,750",1.05,"11,564,205",0,0,"1,099,842,850",1.05
2017-01-12,001820,SamwhaCapacitor,Stock certificates,"5,989",0,0,"77,221",7.76,"62,898,850",0,0,"809,666,450",7.77
2017-01-12,000390,SamhwaPaint,Stock certificates,"5,284",0,0,"74,022",7.14,"48,146,550",0,0,"674,725,300",7.14
2017-01-12,041650,SANGSIN,Stock certificates,1,0,0,"14,396",0.01,"6,680",0,0,"95,486,470",0.01
2017-01-12,075180,SAC,Stock certificates,1,0,0,"2,692",0.04,"8,150",0,0,"21,927,460",0.04
