Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-08-08,001685,Daesang(1P),Stock certificates,0,0,0,"1,362",0.00,0,0,0,"17,276,200",0.00
2018-08-08,084690,Daesang Holdings,Stock certificates,12,0,0,"12,535",0.10,"99,480",0,0,"103,744,720",0.10
2018-08-08,084695,Daesang Holdings(1P),Stock certificates,0,0,0,185,0.00,0,0,0,"1,184,200",0.00
2018-08-08,128820,DAESUNGIND,Stock certificates,123,0,0,"64,677",0.19,"647,310",0,0,"340,536,320",0.19
2018-08-08,117580,DAESUNGENERGY,Stock certificates,0,0,0,"9,509",0.00,0,0,0,"56,278,440",0.00
2018-08-08,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"3,682",0.00,0,0,0,"27,100,580",0.00
2018-08-08,003540,DaishinSecu,Stock certificates,43,0,0,"108,844",0.04,"503,600",0,0,"1,278,188,350",0.04
2018-08-08,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,943,0.00,0,0,0,"7,892,190",0.00
2018-08-08,003545,DaishinSecu(1P),Stock certificates,62,0,0,"22,551",0.27,"554,630",0,0,"202,102,210",0.27
2018-08-08,009190,DaiyangMtl,Stock certificates,5,0,0,"14,942",0.03,"24,205",0,0,"72,067,870",0.03
2018-08-08,014160,DaeyoungPkg,Stock certificates,0,0,0,"422,796",0.00,0,0,0,"371,191,361",0.00
2018-08-08,047040,DWEC,Stock certificates,"44,524",0,0,"1,355,085",3.29,"240,568,680",0,0,"7,331,674,240",3.28
2018-08-08,009320,DAEWOOELECCOMPONENTS,Stock certificates,"12,355",0,0,"297,135",4.16,"27,734,675",0,0,"665,527,345",4.17
2018-08-08,042660,DSME,Stock certificates,321,0,0,"286,901",0.11,"8,595,800",0,0,"7,683,457,700",0.11
2018-08-08,003090,Daewoong,Stock certificates,"1,740",0,0,"31,003",5.61,"28,719,700",0,0,"511,278,500",5.62
2018-08-08,069620,DAEWOONG PHARM,Stock certificates,"7,399",0,0,"29,407",25.16,"1,409,977,000",0,0,"5,597,925,000",25.19
2018-08-08,000430,DaewonKangup,Stock certificates,55,0,0,"14,851",0.37,"226,680",0,0,"60,084,790",0.38
2018-08-08,006340,DaewonCbl,Stock certificates,"1,754",0,0,"874,472",0.20,"3,104,520",0,0,"1,552,646,325",0.20
2018-08-08,006345,DaewonCbl(1P),Stock certificates,0,0,0,"61,087",0.00,0,0,0,"243,369,610",0.00
2018-08-08,003220,Daewonpharm,Stock certificates,262,0,0,"52,176",0.50,"5,213,150",0,0,"1,036,064,650",0.50
2018-08-08,024890,DaewonChem,Stock certificates,0,0,0,"21,286",0.00,0,0,0,"45,383,085",0.00
2018-08-08,002880,DAYOU A-TECH,Stock certificates,757,0,0,"139,703",0.54,"817,560",0,0,"150,107,085",0.54
2018-08-08,000300,DAYOUPLUS,Stock certificates,0,0,0,"812,169",0.00,0,0,0,"852,729,975",0.00
2018-08-08,012800,DAECHANG,Stock certificates,0,0,0,"334,052",0.00,0,0,0,"367,663,050",0.00
2018-08-08,015230,DaechangForging,Stock certificates,0,0,0,732,0.00,0,0,0,"32,777,250",0.00
2018-08-08,001070,TaihanTextl,Stock certificates,0,0,0,"1,676",0.00,0,0,0,"19,084,950",0.00
2018-08-08,006650,KPIC,Stock certificates,"1,281",0,0,"45,105",2.84,"310,710,500",0,0,"10,974,843,000",2.83
2018-08-08,001440,TaihanElecWire,Stock certificates,"27,425",0,0,"1,306,274",2.10,"33,356,685",0,0,"1,592,441,465",2.09
2018-08-08,084010,Daehan Steel,Stock certificates,"3,271",0,0,"33,153",9.87,"25,094,820",0,0,"254,360,500",9.87
2018-08-08,001790,TS,Stock certificates,0,0,0,"2,249",0.00,0,0,0,"53,378,200",0.00
2018-08-08,001799,TS(3PB),Stock certificates,0,0,0,"5,051",0.00,0,0,0,"128,728,650",0.00
2018-08-08,001795,TS(1P),Stock certificates,0,0,0,"2,014",0.00,0,0,0,"27,829,000",0.00
2018-08-08,001130,DaehanFlrMill,Stock certificates,2,0,0,511,0.39,"367,500",0,0,"93,135,500",0.39
2018-08-08,003490,KAL,Stock certificates,"1,661",0,0,"197,745",0.84,"47,478,800",0,0,"5,656,043,050",0.84
2018-08-08,003495,KAL(1P),Stock certificates,0,0,0,397,0.00,0,0,0,"5,240,550",0.00
2018-08-08,005880,KorLine,Stock certificates,"1,869",0,0,"102,717",1.82,"42,756,350",0,0,"2,350,452,550",1.82
2018-08-08,003830,DaehanSynthFibr,Stock certificates,0,0,0,"2,972",0.00,0,0,0,"396,084,000",0.00
2018-08-08,016090,Daehyun,Stock certificates,0,0,0,"68,411",0.00,0,0,0,"170,077,035",0.00
2018-08-08,069460,DAEHOAL,Stock certificates,"11,178",0,0,"706,015",1.58,"52,665,990",0,0,"3,338,227,475",1.58
2018-08-08,012510,DOUZONE BIZON,Stock certificates,"1,116",0,0,"120,726",0.92,"62,019,800",0,0,"6,722,825,900",0.92
2018-08-08,004830,Duksung,Stock certificates,0,0,0,"32,621",0.00,0,0,0,"111,152,865",0.00
2018-08-08,004835,Duksung(1P),Stock certificates,0,0,0,"38,370",0.00,0,0,0,"141,882,585",0.00
2018-08-08,024900,DuckYangInd,Stock certificates,0,0,0,"77,514",0.00,0,0,0,"116,604,645",0.00
2018-08-08,145720,DENTIUM,Stock certificates,"3,199",0,0,"48,551",6.59,"291,721,500",0,0,"4,432,107,500",6.58
2018-08-08,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"234,064",0.00,0,0,0,"1,645,149,900",0.00
2018-08-08,001620,DongkookInd,Stock certificates,0,0,0,"170,199",0.00,0,0,0,"185,272,310",0.00
2018-08-08,001230,DongkukStlMill,Stock certificates,"21,686",0,0,"146,330",14.82,"178,464,330",0,0,"1,203,554,720",14.83
2018-08-08,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-08,004140,DongbangTrnspt&Log,Stock certificates,193,0,0,"108,860",0.18,"343,590",0,0,"193,594,415",0.18
2018-08-08,007590,DongbangAgro,Stock certificates,0,0,0,"144,590",0.00,0,0,0,"1,107,343,110",0.00
2018-08-08,005960,Dongbu Corporation,Stock certificates,36,0,0,"10,016",0.36,"328,960",0,0,"90,920,570",0.36
2018-08-08,005965,Dongbu(1P),Stock certificates,0,0,0,"2,791",0.00,0,0,0,"47,190,350",0.00
2018-08-08,016380,DONGBU STL,Stock certificates,144,0,0,"4,962",2.90,"1,143,370",0,0,"39,431,350",2.90
2018-08-08,016385,DONGBU STL(1P),Stock certificates,0,0,0,108,0.00,0,0,0,"4,341,350",0.00
2018-08-08,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-08,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-08,026960,DONGSUH,Stock certificates,"3,209",0,0,"46,715",6.87,"81,639,050",0,0,"1,188,165,950",6.87
2018-08-08,002210,DongsungPharm,Stock certificates,"4,180",0,0,"655,427",0.64,"89,437,850",0,0,"13,978,151,600",0.64
2018-08-08,102260,DONGSUNG CORPORATION,Stock certificates,169,0,0,"23,558",0.72,"1,020,630",0,0,"141,928,570",0.72
2018-08-08,005190,DongsungChem,Stock certificates,0,0,0,"6,170",0.00,0,0,0,"85,468,100",0.00
2018-08-08,000640,Donga Socio Holdings,Stock certificates,42,0,0,"12,359",0.34,"4,178,600",0,0,"1,231,313,100",0.34
2018-08-08,170900,Donga ST,Stock certificates,"2,122",0,0,"21,075",10.07,"214,606,500",0,0,"2,119,999,200",10.12
2018-08-08,028100,Dong Ah E&C,Stock certificates,702,0,0,"117,918",0.60,"11,302,200",0,0,"1,873,354,350",0.60
2018-08-08,282690,DONG AH TIRE,Stock certificates,4,0,0,123,3.25,"52,500",0,0,"1,615,200",3.25
2018-08-08,001520,TONGYANG,Stock certificates,"13,924",0,0,"332,720",4.18,"26,382,500",0,0,"634,952,045",4.16
2018-08-08,001527,TONGYANG(2PB),Stock certificates,0,0,0,"2,985",0.00,0,0,0,"31,915,700",0.00
2018-08-08,001529,TONGYANG(3PB),Stock certificates,0,0,0,336,0.00,0,0,0,"9,933,000",0.00
2018-08-08,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"3,196",0.00,0,0,0,"76,092,900",0.00
2018-08-08,030790,TYNETWORKS,Stock certificates,"2,741",0,0,"654,801",0.42,"7,984,670",0,0,"1,901,566,565",0.42
2018-08-08,002900,TongyangMoolsan,Stock certificates,"1,820",0,0,"736,820",0.25,"3,753,145",0,0,"1,519,419,755",0.25
2018-08-08,082640,TONGYANG LIFE,Stock certificates,227,0,0,"29,151",0.78,"1,686,710",0,0,"216,186,640",0.78
2018-08-08,001525,TONGYANG(1P),Stock certificates,0,0,0,"1,752",0.00,0,0,0,"16,952,380",0.00
2018-08-08,008970,DongyangStlPipe,Stock certificates,"10,002",0,0,"4,385,939",0.23,"21,790,575",0,0,"9,545,911,070",0.23
2018-08-08,092780,DONGYANG PISTON,Stock certificates,0,0,0,"5,766",0.00,0,0,0,"23,441,405",0.00
2018-08-08,003580,Dongwon,Stock certificates,863,0,0,"442,675",0.19,"10,426,350",0,0,"5,247,698,700",0.20
2018-08-08,049770,DongwonF&B,Stock certificates,700,0,0,"6,254",11.19,"206,715,000",0,0,"1,843,727,000",11.21
2018-08-08,018500,DONGWON METAL,Stock certificates,"7,847",0,0,"442,635",1.77,"9,558,000",0,0,"536,635,730",1.78
2018-08-08,006040,DongwonInd,Stock certificates,624,0,0,"3,219",19.38,"196,197,000",0,0,"1,011,387,000",19.40
2018-08-08,030720,DongwonFish,Stock certificates,411,0,0,"113,632",0.36,"4,333,650",0,0,"1,190,646,950",0.36
2018-08-08,014820,DWS,Stock certificates,"2,311",0,0,"23,519",9.83,"74,282,150",0,0,"755,559,900",9.83
2018-08-08,014825,DWS(1P),Stock certificates,0,0,0,"1,999",0.00,0,0,0,"47,311,950",0.00
2018-08-08,163560,DRB Industrial,Stock certificates,0,0,0,"9,882",0.00,0,0,0,"67,645,150",0.00
2018-08-08,001530,Dongil,Stock certificates,0,0,0,"4,295",0.00,0,0,0,"250,391,700",0.00
2018-08-08,004890,DIC,Stock certificates,0,0,0,"1,032",0.00,0,0,0,"66,298,500",0.00
2018-08-08,002690,DONG IL STEEL,Stock certificates,0,0,0,"13,898",0.00,0,0,0,"49,171,215",0.00
2018-08-08,000020,DongwhaPharm,Stock certificates,6,0,0,"60,600",0.01,"69,300",0,0,"704,441,350",0.01
2018-08-08,000150,DOOSAN,Stock certificates,"3,322",0,0,"92,191",3.60,"364,538,000",0,0,"9,959,039,000",3.66
2018-08-08,000157,DOOSAN(2PB),Stock certificates,0,0,0,43,0.00,0,0,0,"3,219,100",0.00
2018-08-08,011160,Doosanenc,Stock certificates,"7,140",0,0,"74,666",9.56,"15,671,880",0,0,"163,223,735",9.60
2018-08-08,241560,Doosan Bobcat,Stock certificates,"12,209",0,0,"109,959",11.10,"410,953,950",0,0,"3,696,580,300",11.12
2018-08-08,000155,DOOSAN(1P),Stock certificates,0,0,0,"1,275",0.00,0,0,0,"96,240,500",0.00
2018-08-08,042670,DSINFRA,Stock certificates,"174,015",0,0,"1,994,051",8.73,"1,743,015,510",0,0,"19,949,093,420",8.74
2018-08-08,034020,DHICO,Stock certificates,"51,754",0,0,"309,287",16.73,"763,722,600",0,0,"4,574,724,300",16.69
2018-08-08,016740,DUAL,Stock certificates,0,0,0,"342,168",0.00,0,0,0,"1,935,583,970",0.00
2018-08-08,024090,DCM,Stock certificates,0,0,0,"1,027",0.00,0,0,0,"12,736,150",0.00
2018-08-08,003160,DI,Stock certificates,"2,086",0,0,"66,752",3.13,"11,107,810",0,0,"354,316,860",3.13
2018-08-08,092200,DIC,Stock certificates,9,0,0,"126,886",0.01,"60,030",0,0,"841,378,970",0.01
2018-08-08,013570,DY,Stock certificates,"2,191",0,0,"20,863",10.50,"11,701,310",0,0,"111,201,210",10.52
2018-08-08,210540,DY POWER,Stock certificates,"2,472",0,0,"98,153",2.52,"48,580,300",0,0,"1,925,728,550",2.52
2018-08-08,007340,DTR AUTOMOTIVE,Stock certificates,38,0,0,784,4.85,"1,290,100",0,0,"26,516,900",4.87
2018-08-08,026890,DPC,Stock certificates,0,0,0,"72,601",0.00,0,0,0,"266,110,070",0.00
2018-08-08,115390,L&L,Stock certificates,77,0,0,"122,633",0.06,"1,423,500",0,0,"2,258,615,050",0.06
2018-08-08,032350,LOTTE TOUR,Stock certificates,"2,482",0,0,"163,702",1.52,"44,141,450",0,0,"2,894,772,200",1.52
2018-08-08,000400,LotteInsurance,Stock certificates,"2,232",0,0,"198,272",1.13,"6,440,965",0,0,"572,423,105",1.13
2018-08-08,023530,LOTTE SHOPPING,Stock certificates,"3,210",0,0,"88,592",3.62,"658,712,000",0,0,"18,192,089,500",3.62
2018-08-08,004000,LOTTE Fine Chem,Stock certificates,"1,250",0,0,"104,487",1.20,"77,855,500",0,0,"6,511,027,100",1.20
2018-08-08,286940,LOTTE DATA,Stock certificates,5,0,0,"97,684",0.01,"151,500",0,0,"2,976,464,200",0.01
2018-08-08,280360,LOTTE CONF,Stock certificates,149,0,0,895,16.65,"23,388,500",0,0,"140,563,000",16.64
2018-08-08,004990,LOTTE,Stock certificates,"1,232",0,0,"107,283",1.15,"63,209,200",0,0,"5,501,585,900",1.15
2018-08-08,00499K,LOTTE(1P),Stock certificates,0,0,0,327,0.00,0,0,0,"16,915,600",0.00
2018-08-08,005300,LotteChilsung,Stock certificates,42,0,0,480,8.75,"58,751,000",0,0,"671,030,000",8.76
2018-08-08,005305,LotteChilsung(1P),Stock certificates,0,0,0,10,0.00,0,0,0,"6,735,000",0.00
2018-08-08,011170,LOTTE CHEMICAL Corp,Stock certificates,"5,337",0,0,"171,292",3.12,"1,896,698,500",0,0,"60,815,421,500",3.12
2018-08-08,002270,LotteFood,Stock certificates,693,0,0,"3,435",20.17,"594,798,000",0,0,"2,954,522,000",20.13
2018-08-08,071840,LOTTE Himart,Stock certificates,"2,939",0,0,"17,617",16.68,"227,693,200",0,0,"1,364,127,600",16.69
2018-08-08,027740,MANIKER,Stock certificates,"66,192",0,0,"1,936,651",3.42,"61,595,378",0,0,"1,799,475,370",3.42
2018-08-08,204320,MANDO,Stock certificates,"6,082",0,0,"180,995",3.36,"241,671,100",0,0,"7,200,029,150",3.36
2018-08-08,001080,ManhoRope&Wire,Stock certificates,0,0,0,"1,985",0.00,0,0,0,"38,208,800",0.00
2018-08-08,088980,MKIF,Infrastructure funds,199,0,0,"763,639",0.03,"1,801,580",0,0,"6,910,991,490",0.03
2018-08-08,094800,MAPSREALTY1,Investment company,0,0,0,"31,815",0.00,0,0,0,"117,750,390",0.00
2018-08-08,015540,Mediplant,Stock certificates,877,0,0,"13,181",6.65,"7,348,200",0,0,"111,509,430",6.59
2018-08-08,138040,Meritz Financial,Stock certificates,"4,262",0,0,"24,366",17.49,"53,949,400",0,0,"308,092,150",17.51
2018-08-08,008560,MERITZ SECU,Stock certificates,"226,726",0,0,"1,458,461",15.55,"837,312,015",0,0,"5,387,347,915",15.54
2018-08-08,000060,Meritz Insurance,Stock certificates,"2,587",0,0,"51,421",5.03,"48,774,950",0,0,"967,857,700",5.04
2018-08-08,090370,METALABS,Stock certificates,"22,625",0,0,"1,348,530",1.68,"132,091,400",0,0,"7,969,281,940",1.66
2018-08-08,017180,Myungmoon Pharm,Stock certificates,"8,170",0,0,"360,615",2.27,"52,783,660",0,0,"2,327,861,420",2.27
2018-08-08,012690,Monalisa,Stock certificates,0,0,0,"30,831",0.00,0,0,0,"108,161,825",0.00
2018-08-08,005360,Monami,Stock certificates,0,0,0,"20,882",0.00,0,0,0,"62,271,925",0.00
2018-08-08,204210,MODETOURREIT,Real estate investment company,0,0,0,"1,550",0.00,0,0,0,"5,423,770",0.00
2018-08-08,009680,MT,Stock certificates,119,0,0,"6,801",1.75,"1,112,330",0,0,"63,431,120",1.75
2018-08-08,009580,Moorim P&P,Stock certificates,"3,913",0,0,"349,876",1.12,"33,929,260",0,0,"3,047,131,250",1.11
2018-08-08,009200,MOORIM PAPER,Stock certificates,970,0,0,"194,147",0.50,"3,273,750",0,0,"655,986,965",0.50
2018-08-08,033920,Muhak,Stock certificates,"5,351",0,0,"20,094",26.63,"77,563,650",0,0,"290,467,650",26.70
2018-08-08,008420,MoonbaeStl,Stock certificates,156,0,0,"265,845",0.06,"497,910",0,0,"841,905,000",0.06
2018-08-08,025560,Mirae,Stock certificates,"25,387",0,0,"3,368,490",0.75,"5,949,391",0,0,"791,770,991",0.75
2018-08-08,007120,MiraeING,Stock certificates,0,0,0,"137,201",0.00,0,0,0,"73,815,226",0.00
2018-08-08,006800,MIRAE ASSET DAEWOO,Stock certificates,"818,906",0,0,"1,776,216",46.10,"6,617,942,100",0,0,"14,369,269,050",46.06
2018-08-08,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"196,578",0.00,0,0,0,"808,912,610",0.00
2018-08-08,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,36,0,0,"22,198",0.16,"164,160",0,0,"101,251,155",0.16
2018-08-08,085620,MIRAE ASSET LIFE,Stock certificates,"11,480",0,0,"70,059",16.39,"60,128,150",0,0,"366,728,140",16.40
2018-08-08,002840,MiwonComcl,Stock certificates,0,0,0,27,0.00,0,0,0,"6,748,000",0.00
2018-08-08,268280,MIWON SC,Stock certificates,0,0,0,69,0.00,0,0,0,"4,344,700",0.00
2018-08-08,107590,MWH,Stock certificates,0,0,0,"1,939",0.00,0,0,0,"81,682,250",0.00
2018-08-08,134380,MCC,Stock certificates,0,0,0,23,0.00,0,0,0,"1,078,150",0.00
2018-08-08,003650,MichangOil,Stock certificates,0,0,0,35,0.00,0,0,0,"2,851,400",0.00
2018-08-08,155900,Badaro19,Ship investment company,0,0,0,766,0.00,0,0,0,"2,089,770",0.00
2018-08-08,003610,Pangrim,Stock certificates,0,0,0,"6,021",0.00,0,0,0,"141,777,100",0.00
2018-08-08,001340,PaikkwangInd,Stock certificates,"1,310",0,0,"65,936",1.99,"4,016,210",0,0,"202,404,355",1.98
2018-08-08,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"57,868",0.00,0,0,0,"187,526,630",0.00
2018-08-08,035150,Baiksan,Stock certificates,"6,667",0,0,"150,251",4.44,"43,360,610",0,0,"976,171,490",4.44
2018-08-08,002410,BUMYANG CONST,Stock certificates,"1,141",0,0,"1,134,468",0.10,"2,173,560",0,0,"2,116,839,510",0.10
2018-08-08,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"107,505",0.00,0,0,0,"49,496,655",0.00
2018-08-08,007210,Byuksan,Stock certificates,128,0,0,"123,490",0.10,"424,430",0,0,"410,800,175",0.10
2018-08-08,002760,Bolak,Stock certificates,"68,784",0,0,"3,813,060",1.80,"211,278,570",0,0,"11,767,532,570",1.80
2018-08-08,003850,BoryungPharm,Stock certificates,703,0,0,"131,920",0.53,"7,245,050",0,0,"1,357,725,700",0.53
2018-08-08,000890,BohaeBrew,Stock certificates,0,0,0,"533,658",0.00,0,0,0,"477,802,526",0.00
2018-08-08,003000,BukwangPharm,Stock certificates,"2,211",0,0,"79,374",2.79,"50,803,050",0,0,"1,822,897,550",2.79
2018-08-08,001270,BookookSecu,Stock certificates,0,0,0,298,0.00,0,0,0,"7,049,550",0.00
2018-08-08,001275,BookookSecu(1P),Stock certificates,0,0,0,24,0.00,0,0,0,"494,400",0.00
2018-08-08,026940,Bookook Steel,Stock certificates,0,0,0,"48,132",0.00,0,0,0,"130,134,060",0.00
2018-08-08,015350,BusanCtyGas,Stock certificates,0,0,0,"4,915",0.00,0,0,0,"176,126,000",0.00
2018-08-08,011390,BusanInd,Stock certificates,326,0,0,"179,042",0.18,"61,737,500",0,0,"34,519,242,500",0.18
2018-08-08,005030,PusanCstIron,Stock certificates,0,0,0,"152,963",0.00,0,0,0,"107,459,913",0.00
2018-08-08,100220,VISANG,Stock certificates,42,0,0,"4,653",0.90,"404,460",0,0,"44,764,940",0.90
2018-08-08,005180,Binggrae,Stock certificates,23,0,0,"14,997",0.15,"1,392,900",0,0,"906,927,300",0.15
2018-08-08,003960,SJDR,Stock certificates,0,0,0,"10,186",0.00,0,0,0,"240,521,400",0.00
2018-08-08,008040,SAJODONGAONE,Stock certificates,"3,077",0,0,"135,490",2.27,"4,448,455",0,0,"195,048,190",2.28
2018-08-08,007160,SajoInd,Stock certificates,396,0,0,"6,175",6.41,"23,714,200",0,0,"372,031,300",6.37
2018-08-08,014710,SAJOSEAFOOD,Stock certificates,759,0,0,"31,347",2.42,"5,244,390",0,0,"216,260,690",2.43
2018-08-08,006090,OYANG,Stock certificates,0,0,0,"9,843",0.00,0,0,0,"113,841,550",0.00
2018-08-08,079660,SJ HP,Stock certificates,0,0,0,"78,078",0.00,0,0,0,"904,068,700",0.00
2018-08-08,005090,SAMKWANG GLASS,Stock certificates,688,0,0,"5,933",11.60,"26,041,400",0,0,"225,019,500",11.57
2018-08-08,001470,SambuConst,Stock certificates,"4,560",0,0,"106,468",4.28,"26,466,600",0,0,"619,068,380",4.28
2018-08-08,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"3,188",0,0,"225,652",1.41,"726,567,000",0,0,"51,327,203,500",1.42
2018-08-08,006405,SAMSUNG SDI(1P),Stock certificates,4,0,0,561,0.71,"386,900",0,0,"54,633,000",0.71
2018-08-08,006660,SamsungClimateContro,Stock certificates,0,0,0,"1,209",0.00,0,0,0,"12,947,850",0.00
2018-08-08,028260,SAMSUNG C&T,Stock certificates,"1,721",0,0,"330,263",0.52,"215,949,000",0,0,"41,521,079,500",0.52
2018-08-08,02826K,SAMSUNG C&T(1PB),Stock certificates,1,0,0,"1,860",0.05,"78,000",0,0,"145,312,700",0.05
2018-08-08,207940,SAMSUNG BIOLOGICS,Stock certificates,"22,604",0,0,"623,311",3.63,"9,906,784,500",0,0,"275,308,194,000",3.60
2018-08-08,032830,SAMSUNG LIFE,Stock certificates,936,0,0,"98,287",0.95,"91,615,900",0,0,"9,620,613,500",0.95
2018-08-08,018260,SAMSUNG SDS,Stock certificates,"31,447",0,0,"353,202",8.90,"7,047,737,500",0,0,"79,058,205,500",8.91
2018-08-08,028050,SamsungEng,Stock certificates,"21,157",0,0,"891,871",2.37,"357,475,350",0,0,"15,074,150,100",2.37
2018-08-08,009150,SamsungElecMech,Stock certificates,"37,612",0,0,"596,365",6.31,"5,724,419,500",0,0,"90,776,336,500",6.31
2018-08-08,009155,SamsungElecMech(1P),Stock certificates,8,0,0,"15,424",0.05,"431,200",0,0,"837,035,300",0.05
2018-08-08,005930,SamsungElec,Stock certificates,"116,816",0,0,"6,429,338",1.82,"5,465,007,500",0,0,"300,496,036,000",1.82
2018-08-08,005935,SamsungElec(1P),Stock certificates,"55,173",0,0,"882,441",6.25,"2,106,949,350",0,0,"33,746,052,550",6.24
2018-08-08,001360,SAMSUNG PHARM,Stock certificates,"1,520",0,0,"130,065",1.17,"4,646,265",0,0,"397,445,485",1.17
2018-08-08,010140,SamsungHvyInd,Stock certificates,"54,666",0,0,"1,072,188",5.10,"360,830,300",0,0,"7,078,968,250",5.10
2018-08-08,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,483,0.00,0,0,0,"21,362,700",0.00
2018-08-08,016360,SamsungSecu,Stock certificates,"25,040",0,0,"234,229",10.69,"804,210,500",0,0,"7,520,509,750",10.69
2018-08-08,068290,SAMSUNG PUBLISHING,Stock certificates,"1,164",0,0,"36,355",3.20,"12,687,600",0,0,"395,478,000",3.21
2018-08-08,029780,SAMSUNG CARD,Stock certificates,"4,136",0,0,"109,973",3.76,"145,857,900",0,0,"3,873,547,100",3.77
2018-08-08,000810,SamsungF&MIns,Stock certificates,"7,324",0,0,"52,259",14.01,"2,032,963,000",0,0,"14,488,792,000",14.03
2018-08-08,000815,SamsungF&MIns(1P),Stock certificates,98,0,0,"3,366",2.91,"18,554,000",0,0,"635,952,000",2.92
2018-08-08,006110,SamaAlum,Stock certificates,0,0,0,"412,528",0.00,0,0,0,"1,792,762,080",0.00
2018-08-08,145990,SYC,Stock certificates,46,0,0,"12,574",0.37,"3,592,600",0,0,"978,947,900",0.37
2018-08-08,145995,SYC(1P),Stock certificates,0,0,0,39,0.00,0,0,0,"1,658,600",0.00
2018-08-08,003230,SamyangFood,Stock certificates,679,0,0,"16,764",4.05,"57,790,600",0,0,"1,426,821,700",4.05
2018-08-08,002170,SamyangTongsang,Stock certificates,0,0,0,"1,359",0.00,0,0,0,"56,453,800",0.00
2018-08-08,272550,SAMYANG PACKAGING,Stock certificates,489,0,0,"50,362",0.97,"9,640,900",0,0,"989,762,350",0.97
2018-08-08,000070,SAMYANGHOLDINGS,Stock certificates,739,0,0,"29,873",2.47,"80,915,500",0,0,"3,296,099,500",2.45
2018-08-08,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,35,0.00,0,0,0,"1,887,700",0.00
2018-08-08,002810,SamyungTrdg,Stock certificates,5,0,0,"16,796",0.03,"82,000",0,0,"274,266,800",0.03
2018-08-08,005680,SamyoungElec,Stock certificates,"5,578",0,0,"81,047",6.88,"78,662,600",0,0,"1,140,932,750",6.89
2018-08-08,003720,SamyoungChem,Stock certificates,0,0,0,"231,671",0.00,0,0,0,"197,716,330",0.00
2018-08-08,023000,SAMWONSTEEL,Stock certificates,0,0,0,"7,508",0.00,0,0,0,"21,861,870",0.00
2018-08-08,004380,SAMICKTHK,Stock certificates,7,0,0,"35,777",0.02,"100,450",0,0,"510,718,000",0.02
2018-08-08,002450,SamickMusInstr,Stock certificates,0,0,0,"232,837",0.00,0,0,0,"492,144,920",0.00
2018-08-08,000520,SamilPharm,Stock certificates,"3,339",0,0,"174,535",1.91,"76,528,850",0,0,"4,004,018,550",1.91
2018-08-08,009770,SAMJUNGPULP,Stock certificates,0,0,0,704,0.00,0,0,0,"24,691,450",0.00
2018-08-08,005500,SamjinPharm,Stock certificates,"1,338",0,0,"79,404",1.69,"66,871,250",0,0,"3,966,388,200",1.69
2018-08-08,004690,Samchully,Stock certificates,28,0,0,"1,575",1.78,"3,194,000",0,0,"177,830,500",1.80
2018-08-08,001880,SamhoInt,Stock certificates,0,0,0,"3,772",0.00,0,0,0,"56,778,200",0.00
2018-08-08,010960,SDC,Stock certificates,"2,000",0,0,"72,444",2.76,"10,144,605",0,0,"366,277,185",2.77
2018-08-08,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,36,0.00,0,0,0,"1,724,300",0.00
2018-08-08,009470,SamwhaElec,Stock certificates,"3,618",0,0,"301,135",1.20,"121,040,650",0,0,"9,986,894,450",1.21
2018-08-08,011230,SamwhaElec,Stock certificates,577,0,0,"246,626",0.23,"3,379,460",0,0,"1,451,291,370",0.23
2018-08-08,001820,SamwhaCapacitor,Stock certificates,"5,659",0,0,"563,650",1.00,"460,598,300",0,0,"45,859,344,400",1.00
2018-08-08,000390,SamhwaPaint,Stock certificates,227,0,0,"66,922",0.34,"1,867,160",0,0,"548,817,370",0.34
2018-08-08,041650,SANGSIN,Stock certificates,7,0,0,"7,086",0.10,"42,420",0,0,"42,960,450",0.10
2018-08-08,075180,SAC,Stock certificates,0,0,0,"2,364",0.00,0,0,0,"12,450,600",0.00
2018-08-08,007540,SEMPIO,Stock certificates,0,0,0,"42,278",0.00,0,0,0,"1,350,524,100",0.00
2018-08-08,248170,SEMPIO FOODS,Stock certificates,18,0,0,"15,516",0.12,"597,600",0,0,"510,409,100",0.12
