Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-07-03,000215,DaelimInd(1P),Stock certificates,641,0,0,"6,500",9.86,"20,175,800",0,0,"201,513,050",10.01
2018-07-03,004440,DAELIM C&S,Stock certificates,"2,335",0,0,"25,055",9.32,"28,127,250",0,0,"301,675,050",9.32
2018-07-03,006570,DaelimTrdg,Stock certificates,0,0,0,375,0.00,0,0,0,"1,639,790",0.00
2018-07-03,001680,Daesang,Stock certificates,"7,326",0,0,"155,885",4.70,"190,523,000",0,0,"4,053,299,650",4.70
2018-07-03,001685,Daesang(1P),Stock certificates,0,0,0,"1,571",0.00,0,0,0,"19,841,650",0.00
2018-07-03,084690,Daesang Holdings,Stock certificates,0,0,0,"60,421",0.00,0,0,0,"527,176,880",0.00
2018-07-03,084695,Daesang Holdings(1P),Stock certificates,0,0,0,283,0.00,0,0,0,"1,837,890",0.00
2018-07-03,128820,DAESUNGIND,Stock certificates,49,0,0,"181,126",0.03,"282,830",0,0,"1,056,267,920",0.03
2018-07-03,117580,DAESUNGENERGY,Stock certificates,59,0,0,"25,721",0.23,"344,430",0,0,"150,244,190",0.23
2018-07-03,016710,DAESUNG HOLDINGS,Stock certificates,274,0,0,"9,800",2.80,"2,094,460",0,0,"74,851,510",2.80
2018-07-03,003540,DaishinSecu,Stock certificates,"11,371",0,0,"331,517",3.43,"129,739,550",0,0,"3,781,235,450",3.43
2018-07-03,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"4,613",0.00,0,0,0,"37,679,650",0.00
2018-07-03,003545,DaishinSecu(1P),Stock certificates,"1,618",0,0,"61,265",2.64,"13,961,850",0,0,"526,300,690",2.65
2018-07-03,009190,DaiyangMtl,Stock certificates,364,0,0,"146,225",0.25,"1,796,055",0,0,"708,010,260",0.25
2018-07-03,014160,DaeyoungPkg,Stock certificates,269,0,0,"1,040,746",0.03,"225,152",0,0,"857,470,222",0.03
2018-07-03,047040,DWEC,Stock certificates,"140,124",0,0,"2,347,138",5.97,"755,181,890",0,0,"12,702,038,660",5.95
2018-07-03,009320,DAEWOOELECCOMPONENTS,Stock certificates,"21,969",0,0,"2,002,706",1.10,"82,486,540",0,0,"7,534,915,845",1.09
2018-07-03,042660,DSME,Stock certificates,"19,054",0,0,"310,143",6.14,"483,078,600",0,0,"7,869,422,950",6.14
2018-07-03,003090,Daewoong,Stock certificates,"1,196",0,0,"53,236",2.25,"21,277,100",0,0,"943,308,000",2.26
2018-07-03,069620,DAEWOONG PHARM,Stock certificates,"3,038",0,0,"77,869",3.90,"619,939,000",0,0,"15,941,234,500",3.89
2018-07-03,000430,DaewonKangup,Stock certificates,"2,863",0,0,"39,590",7.23,"11,967,080",0,0,"164,479,510",7.28
2018-07-03,006340,DaewonCbl,Stock certificates,"39,609",0,0,"1,531,846",2.59,"70,581,920",0,0,"2,733,253,355",2.58
2018-07-03,006345,DaewonCbl(1P),Stock certificates,0,0,0,"78,644",0.00,0,0,0,"296,725,775",0.00
2018-07-03,003220,Daewonpharm,Stock certificates,"1,871",0,0,"35,769",5.23,"37,082,350",0,0,"708,098,500",5.24
2018-07-03,024890,DaewonChem,Stock certificates,0,0,0,"332,437",0.00,0,0,0,"557,643,100",0.00
2018-07-03,002880,DAYOU A-TECH,Stock certificates,"38,874",0,0,"1,219,506",3.19,"42,334,635",0,0,"1,319,576,045",3.21
2018-07-03,000300,DAYOUPLUS,Stock certificates,0,0,0,"808,736",0.00,0,0,0,"853,809,250",0.00
2018-07-03,012800,DAECHANG,Stock certificates,0,0,0,"571,984",0.00,0,0,0,"599,007,645",0.00
2018-07-03,015230,DaechangForging,Stock certificates,0,0,0,"4,279",0.00,0,0,0,"190,988,450",0.00
2018-07-03,001070,TaihanTextl,Stock certificates,0,0,0,"7,722",0.00,0,0,0,"80,720,650",0.00
2018-07-03,006650,KPIC,Stock certificates,"3,750",0,0,"45,280",8.28,"902,467,500",0,0,"10,917,868,000",8.27
2018-07-03,001440,TaihanElecWire,Stock certificates,"62,462",0,0,"1,245,570",5.01,"77,356,720",0,0,"1,527,255,415",5.07
2018-07-03,084010,Daehan Steel,Stock certificates,"4,330",0,0,"116,308",3.72,"32,300,850",0,0,"867,247,560",3.72
2018-07-03,001790,TS,Stock certificates,3,0,0,"3,493",0.09,"71,450",0,0,"81,542,200",0.09
2018-07-03,001799,TS(3PB),Stock certificates,0,0,0,"3,860",0.00,0,0,0,"88,529,850",0.00
2018-07-03,001795,TS(1P),Stock certificates,0,0,0,"3,273",0.00,0,0,0,"42,475,150",0.00
2018-07-03,001130,DaehanFlrMill,Stock certificates,1,0,0,"1,253",0.08,"179,000",0,0,"222,210,000",0.08
2018-07-03,003490,KAL,Stock certificates,"7,134",0,0,"432,265",1.65,"195,886,550",0,0,"11,844,429,650",1.65
2018-07-03,003495,KAL(1P),Stock certificates,0,0,0,"1,463",0.00,0,0,0,"20,438,000",0.00
2018-07-03,005880,KorLine,Stock certificates,"14,885",0,0,"161,561",9.21,"312,071,900",0,0,"3,364,141,300",9.28
2018-07-03,003830,DaehanSynthFibr,Stock certificates,0,0,0,"1,045",0.00,0,0,0,"132,789,000",0.00
2018-07-03,016090,Daehyun,Stock certificates,"4,265",0,0,"74,811",5.70,"10,885,010",0,0,"189,178,600",5.75
2018-07-03,069460,DAEHOAL,Stock certificates,"23,882",0,0,"2,550,211",0.94,"117,141,405",0,0,"12,575,675,990",0.93
2018-07-03,012510,DOUZONE BIZON,Stock certificates,"12,652",0,0,"175,306",7.22,"779,686,600",0,0,"10,890,016,900",7.16
2018-07-03,004830,Duksung,Stock certificates,920,0,0,"91,453",1.01,"3,076,565",0,0,"303,015,075",1.02
2018-07-03,004835,Duksung(1P),Stock certificates,0,0,0,"84,575",0.00,0,0,0,"269,413,940",0.00
2018-07-03,024900,DuckYangInd,Stock certificates,143,0,0,"414,303",0.03,"234,235",0,0,"678,837,175",0.03
2018-07-03,145720,DENTIUM,Stock certificates,"1,400",0,0,"56,607",2.47,"130,546,700",0,0,"5,271,214,900",2.48
2018-07-03,002150,DOHWA ENGINEERING,Stock certificates,306,0,0,"177,594",0.17,"2,026,800",0,0,"1,168,565,120",0.17
2018-07-03,001620,DongkookInd,Stock certificates,132,0,0,"301,539",0.04,"145,275",0,0,"326,409,885",0.04
2018-07-03,001230,DongkukStlMill,Stock certificates,"130,335",0,0,"782,057",16.67,"987,011,500",0,0,"5,953,723,230",16.58
2018-07-03,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,"1,108",0.00,0,0,0,"66,258,600",0.00
2018-07-03,004140,DongbangTrnspt&Log,Stock certificates,"40,611",0,0,"624,797",6.50,"70,624,720",0,0,"1,083,144,075",6.52
2018-07-03,007590,DongbangAgro,Stock certificates,"1,492",0,0,"67,247",2.22,"11,279,800",0,0,"508,646,340",2.22
2018-07-03,005960,Dongbu Corporation,Stock certificates,"2,001",0,0,"48,083",4.16,"18,423,580",0,0,"440,959,560",4.18
2018-07-03,005965,Dongbu(1P),Stock certificates,0,0,0,"1,753",0.00,0,0,0,"26,343,650",0.00
2018-07-03,016380,DONGBU STL,Stock certificates,753,0,0,"17,111",4.40,"5,650,320",0,0,"128,920,390",4.38
2018-07-03,016385,DONGBU STL(1P),Stock certificates,0,0,0,60,0.00,0,0,0,"2,595,700",0.00
2018-07-03,083370,Dongbuka12,Ship investment company,0,0,0,521,0.00,0,0,0,"2,610,990",0.00
2018-07-03,083380,Dongbuka13,Ship investment company,0,0,0,"11,583",0.00,0,0,0,"58,040,830",0.00
2018-07-03,026960,DONGSUH,Stock certificates,"12,641",0,0,"63,757",19.83,"325,046,700",0,0,"1,641,547,250",19.80
2018-07-03,002210,DongsungPharm,Stock certificates,"6,716",0,0,"459,873",1.46,"97,404,250",0,0,"6,620,087,450",1.47
2018-07-03,102260,DONGSUNG CORPORATION,Stock certificates,"2,327",0,0,"104,222",2.23,"14,228,370",0,0,"636,567,050",2.24
2018-07-03,005190,DongsungChem,Stock certificates,0,0,0,"18,930",0.00,0,0,0,"288,359,350",0.00
2018-07-03,000640,Donga Socio Holdings,Stock certificates,570,0,0,"10,881",5.24,"57,579,000",0,0,"1,097,550,500",5.25
2018-07-03,170900,Donga ST,Stock certificates,491,0,0,"15,514",3.16,"42,369,500",0,0,"1,335,610,600",3.17
2018-07-03,028100,Dong Ah E&C,Stock certificates,"1,532",0,0,"169,996",0.90,"25,333,900",0,0,"2,782,315,400",0.91
2018-07-03,282690,DONG AH TIRE,Stock certificates,305,0,0,"4,637",6.58,"4,193,800",0,0,"63,622,050",6.59
2018-07-03,001520,TONGYANG,Stock certificates,"8,546",0,0,"348,312",2.45,"16,017,945",0,0,"653,807,465",2.45
2018-07-03,001527,TONGYANG(2PB),Stock certificates,0,0,0,"2,279",0.00,0,0,0,"27,058,650",0.00
2018-07-03,001529,TONGYANG(3PB),Stock certificates,0,0,0,209,0.00,0,0,0,"6,715,300",0.00
2018-07-03,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"13,992",0.00,0,0,0,"302,412,350",0.00
2018-07-03,030790,TYNETWORKS,Stock certificates,"21,011",0,0,"965,311",2.18,"86,612,695",0,0,"4,002,513,045",2.16
2018-07-03,002900,TongyangMoolsan,Stock certificates,"8,623",0,0,"646,960",1.33,"17,681,185",0,0,"1,321,375,835",1.34
2018-07-03,082640,TONGYANG LIFE,Stock certificates,"11,076",0,0,"37,436",29.59,"81,342,110",0,0,"274,890,300",29.59
2018-07-03,001525,TONGYANG(1P),Stock certificates,0,0,0,"6,585",0.00,0,0,0,"65,046,210",0.00
2018-07-03,008970,DongyangStlPipe,Stock certificates,"42,666",0,0,"5,912,368",0.72,"96,040,900",0,0,"13,390,975,690",0.72
2018-07-03,092780,DONGYANG PISTON,Stock certificates,0,0,0,"6,400",0.00,0,0,0,"26,321,845",0.00
2018-07-03,003580,Dongwon,Stock certificates,"14,650",0,0,"521,532",2.81,"113,244,500",0,0,"4,030,826,480",2.81
2018-07-03,049770,DongwonF&B,Stock certificates,947,0,0,"8,811",10.75,"283,767,500",0,0,"2,667,037,500",10.64
2018-07-03,018500,DONGWON METAL,Stock certificates,"4,886",0,0,"1,010,535",0.48,"5,824,000",0,0,"1,196,697,320",0.49
2018-07-03,006040,DongwonInd,Stock certificates,245,0,0,"4,773",5.13,"81,854,500",0,0,"1,585,716,000",5.16
2018-07-03,030720,DongwonFish,Stock certificates,"2,291",0,0,"204,927",1.12,"22,537,180",0,0,"2,001,618,640",1.13
2018-07-03,014820,DWS,Stock certificates,"1,701",0,0,"19,586",8.68,"55,998,050",0,0,"642,125,300",8.72
2018-07-03,014825,DWS(1P),Stock certificates,0,0,0,21,0.00,0,0,0,"472,200",0.00
2018-07-03,163560,DRB Industrial,Stock certificates,359,0,0,"8,836",4.06,"2,524,720",0,0,"62,181,050",4.06
2018-07-03,001530,Dongil,Stock certificates,0,0,0,"5,810",0.00,0,0,0,"332,253,300",0.00
2018-07-03,004890,DIC,Stock certificates,17,0,0,"4,646",0.37,"1,118,700",0,0,"305,711,200",0.37
2018-07-03,002690,DONG IL STEEL,Stock certificates,0,0,0,"80,455",0.00,0,0,0,"289,133,565",0.00
2018-07-03,000020,DongwhaPharm,Stock certificates,"1,327",0,0,"114,950",1.15,"13,480,410",0,0,"1,160,176,400",1.16
2018-07-03,000150,DOOSAN,Stock certificates,"4,065",0,0,"40,708",9.99,"404,832,400",0,0,"4,052,816,000",9.99
2018-07-03,000157,DOOSAN(2PB),Stock certificates,0,0,0,131,0.00,0,0,0,"9,665,800",0.00
2018-07-03,011160,Doosanenc,Stock certificates,29,0,0,"146,343",0.02,"62,640",0,0,"312,615,270",0.02
2018-07-03,241560,Doosan Bobcat,Stock certificates,"13,403",0,0,"92,413",14.50,"417,898,900",0,0,"2,880,086,750",14.51
2018-07-03,000155,DOOSAN(1P),Stock certificates,0,0,0,"1,408",0.00,0,0,0,"103,845,600",0.00
2018-07-03,042670,DSINFRA,Stock certificates,"153,150",0,0,"1,970,874",7.77,"1,426,544,300",0,0,"18,278,595,200",7.80
2018-07-03,034020,DHICO,Stock certificates,"16,524",0,0,"646,915",2.55,"240,637,000",0,0,"9,422,288,900",2.55
2018-07-03,016740,DUAL,Stock certificates,0,0,0,"462,949",0.00,0,0,0,"2,388,550,000",0.00
2018-07-03,024090,DCM,Stock certificates,0,0,0,"29,735",0.00,0,0,0,"367,975,350",0.00
2018-07-03,003160,DI,Stock certificates,"1,475",0,0,"285,649",0.52,"7,962,190",0,0,"1,534,293,750",0.52
2018-07-03,092200,DIC,Stock certificates,531,0,0,"23,469",2.26,"3,445,610",0,0,"151,488,310",2.27
2018-07-03,013570,DY,Stock certificates,357,0,0,"60,695",0.59,"1,839,030",0,0,"308,533,230",0.60
2018-07-03,210540,DY POWER,Stock certificates,"6,076",0,0,"158,546",3.83,"112,171,900",0,0,"2,915,252,650",3.85
2018-07-03,007340,DTR AUTOMOTIVE,Stock certificates,9,0,0,"2,680",0.34,"295,450",0,0,"87,517,650",0.34
2018-07-03,026890,DPC,Stock certificates,"7,198",0,0,"380,041",1.89,"24,511,695",0,0,"1,288,696,720",1.90
2018-07-03,115390,L&L,Stock certificates,"12,512",0,0,"77,785",16.09,"275,023,800",0,0,"1,705,406,950",16.13
2018-07-03,032350,LOTTE TOUR,Stock certificates,"4,240",0,0,"125,941",3.37,"85,006,250",0,0,"2,504,170,600",3.39
2018-07-03,000400,LotteInsurance,Stock certificates,"2,922",0,0,"676,473",0.43,"7,713,175",0,0,"1,770,402,785",0.44
2018-07-03,023530,LOTTE SHOPPING,Stock certificates,"10,051",0,0,"118,655",8.47,"2,024,280,000",0,0,"23,862,822,000",8.48
2018-07-03,004000,LOTTE Fine Chem,Stock certificates,"9,225",0,0,"160,755",5.74,"559,162,000",0,0,"9,747,752,000",5.74
2018-07-03,280360,LOTTE CONF,Stock certificates,17,0,0,"1,432",1.19,"2,983,500",0,0,"250,257,000",1.19
2018-07-03,004990,LOTTE,Stock certificates,"7,406",0,0,"87,910",8.42,"408,858,900",0,0,"4,850,329,600",8.43
2018-07-03,00499K,LOTTE(1P),Stock certificates,0,0,0,"1,038",0.00,0,0,0,"56,050,500",0.00
2018-07-03,005300,LotteChilsung,Stock certificates,77,0,0,"1,234",6.24,"113,141,000",0,0,"1,804,252,000",6.27
2018-07-03,005305,LotteChilsung(1P),Stock certificates,0,0,0,4,0.00,0,0,0,"2,870,000",0.00
2018-07-03,011170,LOTTE CHEMICAL Corp,Stock certificates,"14,105",0,0,"141,959",9.94,"4,671,938,000",0,0,"46,821,499,500",9.98
2018-07-03,002270,LotteFood,Stock certificates,690,0,0,"3,525",19.57,"582,584,000",0,0,"2,990,820,000",19.48
2018-07-03,071840,LOTTE Himart,Stock certificates,"5,346",0,0,"26,764",19.97,"421,183,600",0,0,"2,107,001,400",19.99
2018-07-03,027740,MANIKER,Stock certificates,"73,772",0,0,"22,266,278",0.33,"90,503,160",0,0,"26,087,724,890",0.35
2018-07-03,204320,MANDO,Stock certificates,"84,124",0,0,"394,917",21.30,"3,112,903,350",0,0,"14,607,023,500",21.31
2018-07-03,001080,ManhoRope&Wire,Stock certificates,0,0,0,"20,542",0.00,0,0,0,"386,937,050",0.00
2018-07-03,088980,MKIF,Infrastructure funds,"7,415",0,0,"189,474",3.91,"65,665,530",0,0,"1,676,744,560",3.92
2018-07-03,094800,MAPSREALTY1,Investment company,0,0,0,"31,497",0.00,0,0,0,"117,228,725",0.00
2018-07-03,015540,Mediplant,Stock certificates,683,0,0,"114,932",0.59,"6,521,010",0,0,"1,072,442,450",0.61
2018-07-03,138040,Meritz Financial,Stock certificates,812,0,0,"37,016",2.19,"10,663,300",0,0,"485,113,050",2.20
2018-07-03,008560,MERITZ SECU,Stock certificates,"155,920",0,0,"1,550,301",10.06,"536,045,665",0,0,"5,327,268,435",10.06
2018-07-03,000060,Meritz Insurance,Stock certificates,"26,909",0,0,"106,532",25.26,"512,586,650",0,0,"2,036,465,200",25.17
2018-07-03,090370,METALABS,Stock certificates,1,0,0,"384,654",0.00,"4,525",0,0,"1,710,247,605",0.00
2018-07-03,017180,Myungmoon Pharm,Stock certificates,"1,203",0,0,"475,490",0.25,"7,309,290",0,0,"2,872,408,580",0.25
2018-07-03,012690,Monalisa,Stock certificates,0,0,0,"298,886",0.00,0,0,0,"1,039,253,900",0.00
2018-07-03,005360,Monami,Stock certificates,0,0,0,"80,149",0.00,0,0,0,"234,956,635",0.00
2018-07-03,204210,MODETOURREIT,Real estate investment company,0,0,0,213,0.00,0,0,0,"735,860",0.00
2018-07-03,009680,MT,Stock certificates,"1,323",0,0,"20,805",6.36,"12,414,210",0,0,"195,218,090",6.36
2018-07-03,009580,Moorim P&P,Stock certificates,"6,300",0,0,"422,937",1.49,"53,417,390",0,0,"3,587,973,440",1.49
2018-07-03,009200,MOORIM PAPER,Stock certificates,"18,222",0,0,"176,170",10.34,"59,125,850",0,0,"572,076,545",10.34
2018-07-03,033920,Muhak,Stock certificates,"3,437",0,0,"23,850",14.41,"51,160,200",0,0,"354,430,500",14.43
2018-07-03,008420,MoonbaeStl,Stock certificates,"17,850",0,0,"1,295,377",1.38,"57,080,910",0,0,"4,113,142,755",1.39
2018-07-03,025560,Mirae,Stock certificates,"3,964",0,0,"4,999,831",0.08,"942,901",0,0,"1,170,613,147",0.08
2018-07-03,007120,MiraeING,Stock certificates,20,0,0,"597,901",0.00,"10,830",0,0,"320,054,314",0.00
2018-07-03,006800,MIRAE ASSET DAEWOO,Stock certificates,"300,033",0,0,"2,408,455",12.46,"2,422,873,420",0,0,"19,444,808,160",12.46
2018-07-03,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,"1,402",0,0,"248,227",0.56,"5,818,300",0,0,"1,024,967,645",0.57
2018-07-03,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"13,239",0.00,0,0,0,"61,504,980",0.00
2018-07-03,085620,MIRAE ASSET LIFE,Stock certificates,"18,607",0,0,"144,597",12.87,"100,603,520",0,0,"781,645,750",12.87
2018-07-03,002840,MiwonComcl,Stock certificates,0,0,0,232,0.00,0,0,0,"57,078,000",0.00
2018-07-03,268280,MIWON SC,Stock certificates,70,0,0,566,12.37,"4,150,700",0,0,"33,555,600",12.37
2018-07-03,107590,MWH,Stock certificates,0,0,0,678,0.00,0,0,0,"26,390,250",0.00
2018-07-03,134380,MCC,Stock certificates,0,0,0,101,0.00,0,0,0,"4,812,500",0.00
2018-07-03,003650,MichangOil,Stock certificates,0,0,0,408,0.00,0,0,0,"32,976,600",0.00
2018-07-03,155900,Badaro19,Ship investment company,0,0,0,652,0.00,0,0,0,"1,770,175",0.00
2018-07-03,003610,Pangrim,Stock certificates,3,0,0,"8,574",0.03,"68,600",0,0,"195,330,250",0.04
2018-07-03,001340,PaikkwangInd,Stock certificates,0,0,0,"295,322",0.00,0,0,0,"898,718,020",0.00
2018-07-03,014580,BaekkwangMinPdt,Stock certificates,"4,957",0,0,"264,870",1.87,"15,486,575",0,0,"826,072,255",1.87
2018-07-03,035150,Baiksan,Stock certificates,"2,758",0,0,"40,151",6.87,"14,551,670",0,0,"210,603,790",6.91
2018-07-03,002410,BUMYANG CONST,Stock certificates,0,0,0,"193,318",0.00,0,0,0,"341,617,915",0.00
2018-07-03,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"206,687",0.00,0,0,0,"91,359,107",0.00
2018-07-03,007210,Byuksan,Stock certificates,"1,873",0,0,"166,323",1.13,"6,045,525",0,0,"538,350,560",1.12
2018-07-03,002760,Bolak,Stock certificates,"5,139",0,0,"6,834,782",0.08,"16,579,155",0,0,"21,383,615,755",0.08
2018-07-03,003850,BoryungPharm,Stock certificates,"5,244",0,0,"77,346",6.78,"46,980,880",0,0,"692,142,720",6.79
2018-07-03,000890,BohaeBrew,Stock certificates,0,0,0,"455,739",0.00,0,0,0,"386,321,597",0.00
2018-07-03,003000,BukwangPharm,Stock certificates,"3,288",0,0,"540,927",0.61,"74,790,100",0,0,"11,979,232,800",0.62
2018-07-03,001270,BookookSecu,Stock certificates,488,0,0,"5,878",8.30,"10,810,400",0,0,"130,372,750",8.29
2018-07-03,001275,BookookSecu(1P),Stock certificates,0,0,0,158,0.00,0,0,0,"3,195,150",0.00
2018-07-03,026940,Bookook Steel,Stock certificates,"3,087",0,0,"409,539",0.75,"8,677,110",0,0,"1,137,095,090",0.76
2018-07-03,015350,BusanCtyGas,Stock certificates,36,0,0,"5,350",0.67,"1,315,150",0,0,"196,258,600",0.67
2018-07-03,011390,BusanInd,Stock certificates,"1,003",0,0,"73,018",1.37,"127,295,000",0,0,"9,605,260,000",1.33
2018-07-03,005030,PusanCstIron,Stock certificates,75,0,0,"84,780",0.09,"59,292",0,0,"66,566,599",0.09
2018-07-03,100220,VISANG,Stock certificates,713,0,0,"20,060",3.55,"6,371,800",0,0,"179,605,370",3.55
2018-07-03,005180,Binggrae,Stock certificates,293,0,0,"9,409",3.11,"17,525,200",0,0,"562,466,300",3.12
2018-07-03,003960,SJDR,Stock certificates,9,0,0,"18,861",0.05,"219,900",0,0,"459,113,400",0.05
2018-07-03,008040,SAJODONGAONE,Stock certificates,"9,624",0,0,"363,500",2.65,"13,529,710",0,0,"502,056,155",2.69
2018-07-03,007160,SajoInd,Stock certificates,"2,082",0,0,"17,629",11.81,"130,386,400",0,0,"1,103,225,100",11.82
2018-07-03,014710,SAJOSEAFOOD,Stock certificates,"1,551",0,0,"82,301",1.88,"11,187,810",0,0,"589,599,000",1.90
2018-07-03,006090,OYANG,Stock certificates,100,0,0,"160,161",0.06,"1,216,350",0,0,"1,961,886,050",0.06
2018-07-03,079660,SJ HP,Stock certificates,"6,068",0,0,"6,205,839",0.10,"89,152,600",0,0,"89,749,511,350",0.10
2018-07-03,005090,SAMKWANG GLASS,Stock certificates,112,0,0,"13,783",0.81,"4,672,550",0,0,"568,657,300",0.82
2018-07-03,001470,SambuConst,Stock certificates,"4,454",0,0,"274,947",1.62,"27,399,170",0,0,"1,693,496,760",1.62
2018-07-03,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"6,245",0,0,"427,152",1.46,"1,326,427,000",0,0,"91,375,482,000",1.45
2018-07-03,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"5,599",0.00,0,0,0,"515,599,900",0.00
2018-07-03,006660,SamsungClimateContro,Stock certificates,0,0,0,"2,556",0.00,0,0,0,"28,053,800",0.00
2018-07-03,028260,SAMSUNG C&T,Stock certificates,"26,889",0,0,"296,854",9.06,"3,043,175,500",0,0,"33,644,876,000",9.04
2018-07-03,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"6,683",0.00,0,0,0,"513,516,800",0.00
2018-07-03,207940,SAMSUNG BIOLOGICS,Stock certificates,"7,947",0,0,"170,906",4.65,"3,383,958,500",0,0,"72,635,852,500",4.66
2018-07-03,032830,SAMSUNG LIFE,Stock certificates,"18,518",0,0,"173,388",10.68,"1,782,554,700",0,0,"16,684,411,000",10.68
2018-07-03,018260,SAMSUNG SDS,Stock certificates,"4,596",0,0,"63,571",7.23,"904,889,500",0,0,"12,516,612,000",7.23
2018-07-03,028050,SamsungEng,Stock certificates,"69,889",0,0,"951,074",7.35,"1,056,195,450",0,0,"14,370,609,100",7.35
2018-07-03,009150,SamsungElecMech,Stock certificates,"53,095",0,0,"781,246",6.80,"7,985,108,500",0,0,"117,675,984,500",6.79
2018-07-03,009155,SamsungElecMech(1P),Stock certificates,1,0,0,"14,946",0.01,"55,700",0,0,"832,706,600",0.01
2018-07-03,005930,SamsungElec,Stock certificates,"312,737",0,0,"10,959,655",2.85,"14,404,429,800",0,0,"505,688,358,350",2.85
2018-07-03,005935,SamsungElec(1P),Stock certificates,"49,576",0,0,"938,133",5.28,"1,838,060,400",0,0,"34,749,069,500",5.29
2018-07-03,001360,SAMSUNG PHARM,Stock certificates,"2,093",0,0,"495,411",0.42,"5,771,980",0,0,"1,363,520,430",0.42
2018-07-03,010140,SamsungHvyInd,Stock certificates,"707,115",0,0,"3,168,398",22.32,"4,910,834,210",0,0,"22,016,121,110",22.31
2018-07-03,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,184",0.00,0,0,0,"55,401,100",0.00
2018-07-03,016360,SamsungSecu,Stock certificates,"20,843",0,0,"273,370",7.62,"701,721,300",0,0,"9,222,422,000",7.61
2018-07-03,068290,SAMSUNG PUBLISHING,Stock certificates,36,0,0,"49,143",0.07,"357,490",0,0,"491,120,890",0.07
2018-07-03,029780,SAMSUNG CARD,Stock certificates,"18,616",0,0,"85,281",21.83,"684,324,050",0,0,"3,136,937,200",21.82
2018-07-03,000810,SamsungF&MIns,Stock certificates,"4,346",0,0,"62,015",7.01,"1,147,875,000",0,0,"16,373,848,000",7.01
2018-07-03,000815,SamsungF&MIns(1P),Stock certificates,54,0,0,"3,927",1.38,"9,801,000",0,0,"712,606,000",1.38
2018-07-03,006110,SamaAlum,Stock certificates,0,0,0,"17,992",0.00,0,0,0,"57,319,215",0.00
2018-07-03,145990,SYC,Stock certificates,"1,119",0,0,"6,946",16.11,"90,529,500",0,0,"561,009,700",16.14
2018-07-03,145995,SYC(1P),Stock certificates,0,0,0,229,0.00,0,0,0,"9,776,850",0.00
2018-07-03,003230,SamyangFood,Stock certificates,"2,784",0,0,"72,030",3.87,"297,569,000",0,0,"7,761,355,000",3.83
2018-07-03,002170,SamyangTongsang,Stock certificates,0,0,0,"4,960",0.00,0,0,0,"195,094,300",0.00
2018-07-03,272550,SAMYANG PACKAGING,Stock certificates,65,0,0,"30,651",0.21,"1,064,600",0,0,"494,060,800",0.22
2018-07-03,000070,SAMYANGHOLDINGS,Stock certificates,"1,292",0,0,"17,210",7.51,"148,772,500",0,0,"1,978,348,500",7.52
2018-07-03,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,108,0.00,0,0,0,"5,681,500",0.00
2018-07-03,002810,SamyungTrdg,Stock certificates,548,0,0,"45,922",1.19,"8,953,950",0,0,"748,725,700",1.20
2018-07-03,005680,SamyoungElec,Stock certificates,"35,379",0,0,"853,568",4.14,"581,162,400",0,0,"13,736,828,200",4.23
2018-07-03,003720,SamyoungChem,Stock certificates,0,0,0,"1,229,090",0.00,0,0,0,"877,722,791",0.00
2018-07-03,023000,SAMWONSTEEL,Stock certificates,0,0,0,"47,477",0.00,0,0,0,"141,851,675",0.00
2018-07-03,004380,SAMICKTHK,Stock certificates,415,0,0,"97,786",0.42,"5,980,550",0,0,"1,391,392,850",0.43
2018-07-03,002450,SamickMusInstr,Stock certificates,"13,277",0,0,"569,256",2.33,"29,134,030",0,0,"1,254,784,320",2.32
2018-07-03,000520,SamilPharm,Stock certificates,"2,580",0,0,"507,463",0.51,"64,961,200",0,0,"12,702,511,800",0.51
2018-07-03,009770,SAMJUNGPULP,Stock certificates,0,0,0,409,0.00,0,0,0,"14,888,000",0.00
2018-07-03,005500,SamjinPharm,Stock certificates,124,0,0,"18,991",0.65,"5,399,950",0,0,"824,950,350",0.65
2018-07-03,004690,Samchully,Stock certificates,58,0,0,"6,977",0.83,"6,230,000",0,0,"743,064,500",0.84
2018-07-03,001880,SamhoInt,Stock certificates,27,0,0,"10,522",0.26,"334,700",0,0,"128,364,250",0.26
2018-07-03,010960,SDC,Stock certificates,"3,071",0,0,"123,915",2.48,"15,217,640",0,0,"612,795,270",2.48
2018-07-03,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,273,0.00,0,0,0,"13,040,450",0.00
