Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-06,128820,DAESUNGIND,Stock certificates,615,0,0,"343,373",0.18,"2,881,665",0,0,"1,604,304,790",0.18
2017-01-06,117580,DAESUNGENERGY,Stock certificates,3,0,0,"36,320",0.01,"19,110",0,0,"232,330,720",0.01
2017-01-06,005620,DAESUNGGROUP,Stock certificates,0,0,0,"2,334",0.00,0,0,0,"97,107,100",0.00
2017-01-06,016710,DAESUNG HOLDINGS,Stock certificates,137,0,0,"11,735",1.17,"1,347,360",0,0,"115,258,050",1.17
2017-01-06,003540,DaishinSecu,Stock certificates,"5,098",0,0,"89,298",5.71,"54,153,550",0,0,"949,722,550",5.70
2017-01-06,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"1,446",0.00,0,0,0,"9,883,510",0.00
2017-01-06,003545,DaishinSecu(1P),Stock certificates,0,0,0,"18,719",0.00,0,0,0,"135,315,240",0.00
2017-01-06,009190,DaiyangMtl,Stock certificates,0,0,0,"4,265",0.00,0,0,0,"17,093,095",0.00
2017-01-06,014160,DaeyoungPkg,Stock certificates,46,0,0,"1,724,895",0.00,"46,000",0,0,"1,730,708,969",0.00
2017-01-06,047040,DWEC,Stock certificates,"87,989",0,0,"313,339",28.08,"458,135,110",0,0,"1,630,796,030",28.09
2017-01-06,009320,DAEWOOELECCOMPONENTS,Stock certificates,0,0,0,"418,797",0.00,0,0,0,"682,853,805",0.00
2017-01-06,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-06,003090,Daewoong,Stock certificates,212,0,0,"2,813",7.54,"9,675,700",0,0,"128,051,150",7.56
2017-01-06,069620,DAEWOONG PHARM,Stock certificates,"4,128",0,0,"46,837",8.81,"299,271,600",0,0,"3,392,157,100",8.82
2017-01-06,000430,DaewonKangup,Stock certificates,23,0,0,"43,914",0.05,"104,535",0,0,"198,864,705",0.05
2017-01-06,006340,DaewonCbl,Stock certificates,0,0,0,"433,153",0.00,0,0,0,"566,285,885",0.00
2017-01-06,006345,DaewonCbl(1P),Stock certificates,"2,805",0,0,"409,134",0.69,"9,472,665",0,0,"1,367,501,365",0.69
2017-01-06,003220,Daewonpharm,Stock certificates,622,0,0,"41,907",1.48,"11,999,150",0,0,"809,866,550",1.48
2017-01-06,024890,DaewonChem,Stock certificates,"23,412",0,0,"454,227",5.15,"65,765,670",0,0,"1,275,040,695",5.16
2017-01-06,002880,DAYOU A-TECH,Stock certificates,0,0,0,"526,139",0.00,0,0,0,"930,536,930",0.00
2017-01-06,000300,DAYOUPLUS,Stock certificates,0,0,0,"129,596",0.00,0,0,0,"131,034,925",0.00
2017-01-06,012800,DAECHANG,Stock certificates,0,0,0,"284,222",0.00,0,0,0,"291,395,060",0.00
2017-01-06,015230,DaechangForging,Stock certificates,0,0,0,"2,153",0.00,0,0,0,"104,837,850",0.00
2017-01-06,001070,TaihanTextl,Stock certificates,0,0,0,"2,649",0.00,0,0,0,"226,174,800",0.00
2017-01-06,006650,KPIC,Stock certificates,"6,794",0,0,"28,384",23.94,"1,857,609,500",0,0,"7,758,639,000",23.94
2017-01-06,001440,TaihanElecWire,Stock certificates,0,0,0,"331,336",0.00,0,0,0,"632,521,095",0.00
2017-01-06,084010,Daehan Steel,Stock certificates,8,0,0,"19,017",0.04,"77,280",0,0,"183,523,800",0.04
2017-01-06,001790,TS,Stock certificates,128,0,0,"2,532",5.06,"2,995,200",0,0,"59,243,400",5.06
2017-01-06,001799,TS(3PB),Stock certificates,0,0,0,8,0.00,0,0,0,"164,700",0.00
2017-01-06,001795,TS(1P),Stock certificates,0,0,0,12,0.00,0,0,0,"146,350",0.00
2017-01-06,001130,DaehanFlrMill,Stock certificates,1,0,0,678,0.15,"182,000",0,0,"123,366,000",0.15
2017-01-06,003490,KAL,Stock certificates,"107,726",0,0,"2,380,202",4.53,"2,833,277,850",0,0,"62,732,580,850",4.52
2017-01-06,003495,KAL(1P),Stock certificates,0,0,0,"1,505",0.00,0,0,0,"18,511,750",0.00
2017-01-06,005880,KorLine,Stock certificates,0,0,0,"162,685",0.00,0,0,0,"2,787,313,650",0.00
2017-01-06,003830,DaehanSynthFibr,Stock certificates,2,0,0,687,0.29,"208,000",0,0,"70,960,000",0.29
2017-01-06,016090,Daehyun,Stock certificates,"4,419",0,0,"890,174",0.50,"18,764,815",0,0,"3,771,121,755",0.50
2017-01-06,069460,DAEHOAL,Stock certificates,0,0,0,"86,371",0.00,0,0,0,"150,243,240",0.00
2017-01-06,012510,DuzonBizon,Stock certificates,"5,801",0,0,"64,825",8.95,"122,958,900",0,0,"1,371,744,400",8.96
2017-01-06,004830,Duksung,Stock certificates,0,0,0,"90,948",0.00,0,0,0,"591,395,770",0.00
2017-01-06,004835,Duksung(1P),Stock certificates,0,0,0,"169,054",0.00,0,0,0,"524,459,520",0.00
2017-01-06,024900,DuckYangInd,Stock certificates,0,0,0,"66,342",0.00,0,0,0,"125,218,485",0.00
2017-01-06,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,"1,214",0.00,0,0,0,"23,451,450",0.00
2017-01-06,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"8,594",0.00,0,0,0,"41,002,590",0.00
2017-01-06,001620,DongkookInd,Stock certificates,"35,174",0,0,"2,029,714",1.73,"128,135,410",0,0,"7,347,291,570",1.74
2017-01-06,001230,DongkukStlMill,Stock certificates,"6,702",0,0,"228,893",2.93,"79,618,000",0,0,"2,724,927,200",2.92
2017-01-06,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,54,0.00,0,0,0,"3,212,900",0.00
2017-01-06,004140,DongbangTrnspt&Log,Stock certificates,0,0,0,"114,745",0.00,0,0,0,"242,373,830",0.00
2017-01-06,007590,DongbangAgro,Stock certificates,0,0,0,"6,361",0.00,0,0,0,"45,436,610",0.00
2017-01-06,012030,DONGBU,Stock certificates,"1,549",0,0,"404,161",0.38,"1,242,319",0,0,"323,969,426",0.38
2017-01-06,005960,Dongbu Corporation,Stock certificates,0,0,0,"8,126",0.00,0,0,0,"80,831,030",0.00
2017-01-06,005965,Dongbu(1P),Stock certificates,0,0,0,"1,895",0.00,0,0,0,"35,228,500",0.00
2017-01-06,016380,DONGBU STL,Stock certificates,0,0,0,"3,697",0.00,0,0,0,"57,928,850",0.00
2017-01-06,016385,DONGBU STL(1P),Stock certificates,0,0,0,473,0.00,0,0,0,"14,610,850",0.00
2017-01-06,016610,DongbuSecu,Stock certificates,272,0,0,"36,322",0.75,"940,810",0,0,"125,751,850",0.75
2017-01-06,000990,Dongbu HiTek,Stock certificates,"10,551",0,0,"833,242",1.27,"193,154,750",0,0,"15,285,369,500",1.26
2017-01-06,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,"1,357",0.00,0,0,0,"42,248,200",0.00
2017-01-06,005830,DongbuIns,Stock certificates,"7,832",0,0,"91,765",8.53,"493,311,500",0,0,"5,778,652,900",8.54
2017-01-06,083350,Dongbuka10,Ship investment company,0,0,0,"1,463",0.00,0,0,0,"6,457,110",0.00
2017-01-06,083360,Dongbuka11,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-06,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-06,083380,Dongbuka13,Ship investment company,0,0,0,"1,305",0.00,0,0,0,"5,761,565",0.00
2017-01-06,083390,Dongbuka14,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-06,026960,DONGSUH,Stock certificates,"1,438",0,0,"23,746",6.06,"38,147,950",0,0,"629,172,300",6.06
2017-01-06,002210,DongsungPharm,Stock certificates,77,0,0,"54,474",0.14,"334,280",0,0,"236,777,785",0.14
2017-01-06,102260,DONGSUNG CORPORATION,Stock certificates,0,0,0,"75,068",0.00,0,0,0,"467,334,790",0.00
2017-01-06,005190,DongsungChem,Stock certificates,0,0,0,"11,526",0.00,0,0,0,"217,687,900",0.00
2017-01-06,000640,Donga Socio Holdings,Stock certificates,"1,357",0,0,"20,255",6.70,"213,967,500",0,0,"3,188,930,000",6.71
2017-01-06,058730,Dong A S-tech,Stock certificates,0,0,0,"12,108",0.00,0,0,0,"73,545,600",0.00
2017-01-06,170900,Donga ST,Stock certificates,"7,726",0,0,"39,668",19.48,"797,144,000",0,0,"4,081,892,500",19.53
2017-01-06,028100,Dong Ah E&C,Stock certificates,0,0,0,"29,962",0.00,0,0,0,"301,396,030",0.00
2017-01-06,007340,DongahTire,Stock certificates,396,0,0,"3,520",11.25,"9,628,450",0,0,"85,548,850",11.25
2017-01-06,001520,TONGYANG,Stock certificates,"22,141",0,0,"221,329",10.00,"67,236,010",0,0,"672,820,530",9.99
2017-01-06,001527,TONGYANG(2PB),Stock certificates,0,0,0,"1,716",0.00,0,0,0,"23,010,800",0.00
2017-01-06,001529,TONGYANG(3PB),Stock certificates,0,0,0,630,0.00,0,0,0,"14,694,800",0.00
2017-01-06,084670,DONGYANG EXPRESS,Stock certificates,2,0,0,"3,390",0.06,"73,700",0,0,"124,406,350",0.06
2017-01-06,030790,TYNETWORKS,Stock certificates,0,0,0,"136,609",0.00,0,0,0,"159,376,835",0.00
2017-01-06,002900,TongyangMoolsan,Stock certificates,228,0,0,"6,241,582",0.00,"937,130",0,0,"25,349,579,455",0.00
2017-01-06,082640,TONGYANG LIFE,Stock certificates,"11,161",0,0,"269,612",4.14,"124,668,800",0,0,"3,005,165,400",4.15
2017-01-06,001525,TONGYANG(1P),Stock certificates,0,0,0,525,0.00,0,0,0,"7,480,000",0.00
2017-01-06,008970,DongyangStlPipe,Stock certificates,"34,003",0,0,"2,418,507",1.41,"45,141,445",0,0,"3,210,470,360",1.41
2017-01-06,003580,Dongwon,Stock certificates,0,0,0,"1,140",0.00,0,0,0,"49,918,100",0.00
2017-01-06,049770,DongwonF&B,Stock certificates,123,0,0,"4,831",2.55,"24,454,000",0,0,"960,566,500",2.55
2017-01-06,018500,DONGWON METAL,Stock certificates,0,0,0,"49,277",0.00,0,0,0,"174,630,635",0.00
2017-01-06,006040,DongwonInd,Stock certificates,62,0,0,"1,870",3.32,"22,131,000",0,0,"666,633,000",3.32
2017-01-06,030720,DongwonFish,Stock certificates,0,0,0,"42,435",0.00,0,0,0,"420,442,950",0.00
2017-01-06,014820,DWS,Stock certificates,"1,248",0,0,"13,554",9.21,"73,399,000",0,0,"795,548,400",9.23
2017-01-06,014825,DWS(1P),Stock certificates,0,0,0,243,0.00,0,0,0,"6,657,350",0.00
2017-01-06,163560,DRB Industrial,Stock certificates,66,0,0,"7,823",0.84,"829,700",0,0,"97,954,150",0.85
2017-01-06,001530,Dongil,Stock certificates,0,0,0,"1,010",0.00,0,0,0,"60,443,500",0.00
2017-01-06,004890,DIC,Stock certificates,0,0,0,"1,214",0.00,0,0,0,"99,628,800",0.00
2017-01-06,002690,DONG IL STEEL,Stock certificates,0,0,0,"37,201",0.00,0,0,0,"140,391,790",0.00
2017-01-06,000020,DongwhaPharm,Stock certificates,0,0,0,"48,364",0.00,0,0,0,"395,688,260",0.00
2017-01-06,000150,DOOSAN,Stock certificates,"1,369",0,0,"23,161",5.91,"146,626,500",0,0,"2,485,748,500",5.90
2017-01-06,000157,DOOSAN(2PB),Stock certificates,0,0,0,269,0.00,0,0,0,"17,612,900",0.00
2017-01-06,011160,Doosanenc,Stock certificates,301,0,0,"19,220",1.57,"1,176,280",0,0,"74,861,155",1.57
2017-01-06,241560,Doosan Bobcat,Stock certificates,"39,563",0,0,"489,562",8.08,"1,448,441,032",0,0,"17,923,253,482",8.08
2017-01-06,082740,Doosan Engine,Stock certificates,0,0,0,"397,801",0.00,0,0,0,"1,379,362,795",0.00
2017-01-06,000155,DOOSAN(1P),Stock certificates,0,0,0,"7,213",0.00,0,0,0,"474,952,500",0.00
2017-01-06,042670,DSINFRA,Stock certificates,"205,475",0,0,"1,770,508",11.61,"1,907,084,350",0,0,"16,416,583,010",11.62
2017-01-06,034020,DHICO,Stock certificates,"25,626",0,0,"921,886",2.78,"741,121,000",0,0,"26,674,443,950",2.78
2017-01-06,016740,DUAL,Stock certificates,0,0,0,"48,025",0.00,0,0,0,"232,638,185",0.00
2017-01-06,024090,DCM,Stock certificates,217,0,0,"26,856",0.81,"2,686,150",0,0,"330,668,950",0.81
2017-01-06,003160,DI,Stock certificates,"2,599",0,0,"184,206",1.41,"12,691,930",0,0,"898,483,095",1.41
2017-01-06,092200,DIC,Stock certificates,"4,206",0,0,"52,783",7.97,"39,318,240",0,0,"493,258,900",7.97
2017-01-06,013570,DY,Stock certificates,22,0,0,"87,929",0.03,"164,040",0,0,"656,637,170",0.02
2017-01-06,210540,DY POWER,Stock certificates,5,0,0,"37,507",0.01,"46,900",0,0,"351,218,250",0.01
2017-01-06,026890,DPC,Stock certificates,0,0,0,"32,007",0.00,0,0,0,"118,295,135",0.00
2017-01-06,115390,L&L,Stock certificates,"9,358",0,0,"139,075",6.73,"134,267,850",0,0,"1,996,614,500",6.72
2017-01-06,032350,LOTTE TOUR,Stock certificates,46,0,0,"49,432",0.09,"351,650",0,0,"382,344,370",0.09
2017-01-06,000400,LotteInsurance,Stock certificates,655,0,0,"235,398",0.28,"1,621,880",0,0,"582,329,830",0.28
2017-01-06,023530,LOTTE SHOPPING,Stock certificates,"6,483",0,0,"83,227",7.79,"1,391,340,500",0,0,"17,831,769,500",7.80
2017-01-06,004000,LOTTE Fine Chem,Stock certificates,"3,137",0,0,"51,381",6.11,"96,238,100",0,0,"1,578,090,100",6.10
2017-01-06,004990,LotteConf,Stock certificates,"2,269",0,0,"13,148",17.26,"397,081,500",0,0,"2,296,743,500",17.29
2017-01-06,005300,LotteChilsung,Stock certificates,346,0,0,"1,846",18.74,"493,682,000",0,0,"2,631,601,000",18.76
2017-01-06,005305,LotteChilsung(1P),Stock certificates,0,0,0,26,0.00,0,0,0,"18,084,000",0.00
2017-01-06,011170,LOTTE CHEMICAL Corp,Stock certificates,"2,589",0,0,"75,013",3.45,"955,905,500",0,0,"27,676,609,000",3.45
2017-01-06,002270,LotteFood,Stock certificates,73,0,0,"2,573",2.84,"45,851,000",0,0,"1,610,347,000",2.85
2017-01-06,071840,LOTTE Himart,Stock certificates,"6,934",0,0,"43,315",16.01,"297,770,600",0,0,"1,860,543,000",16.00
2017-01-06,027740,MANIKER,Stock certificates,"2,166",0,0,"2,794,768",0.08,"1,811,667",0,0,"2,352,535,790",0.08
2017-01-06,204320,MANDO,Stock certificates,"4,682",0,0,"39,019",12.00,"1,216,151,000",0,0,"10,116,738,000",12.02
2017-01-06,001080,ManhoRope&Wire,Stock certificates,0,0,0,"24,897",0.00,0,0,0,"487,352,500",0.00
2017-01-06,088980,MKIF,Infrastructure funds,"36,476",0,0,"556,989",6.55,"302,378,390",0,0,"4,616,883,560",6.55
2017-01-06,094800,MAPSREALTY1,Investment company,0,0,0,"117,634",0.00,0,0,0,"466,592,525",0.00
2017-01-06,138040,Meritz Financial,Stock certificates,"1,750",0,0,"31,614",5.54,"19,344,800",0,0,"348,910,950",5.54
2017-01-06,008560,MERITZ SECU,Stock certificates,"102,297",0,0,"1,106,682",9.24,"360,673,445",0,0,"3,900,750,890",9.25
2017-01-06,000060,Meritz Insurance,Stock certificates,"16,444",0,0,"123,023",13.37,"251,319,950",0,0,"1,877,554,050",13.39
2017-01-06,017180,Myungmoon Pharm,Stock certificates,"10,687",0,0,"333,261",3.21,"57,367,870",0,0,"1,787,680,450",3.21
2017-01-06,012690,Monalisa,Stock certificates,"11,190",0,0,"3,357,705",0.33,"92,596,330",0,0,"27,553,317,910",0.34
2017-01-06,005360,Monami,Stock certificates,"3,838",0,0,"249,234",1.54,"17,353,970",0,0,"1,130,674,995",1.53
2017-01-06,204210,MODETOURREIT,Real estate investment company,0,0,0,"8,222",0.00,0,0,0,"37,279,525",0.00
2017-01-06,009680,MT,Stock certificates,0,0,0,"4,514",0.00,0,0,0,"41,793,780",0.00
2017-01-06,009580,Moorim P&P,Stock certificates,95,0,0,"53,896",0.18,"382,370",0,0,"216,565,770",0.18
2017-01-06,009200,MOORIM PAPER,Stock certificates,0,0,0,"26,559",0.00,0,0,0,"73,211,315",0.00
2017-01-06,033920,Muhak,Stock certificates,"1,197",0,0,"18,654",6.42,"26,958,550",0,0,"420,244,850",6.41
2017-01-06,008420,MoonbaeStl,Stock certificates,0,0,0,"98,687",0.00,0,0,0,"276,233,315",0.00
2017-01-06,025560,Mirae,Stock certificates,"66,695",0,0,"4,855,050",1.37,"19,858,415",0,0,"1,431,688,073",1.39
2017-01-06,007120,MiraeING,Stock certificates,"17,301",0,0,"5,674,407",0.30,"26,444,300",0,0,"8,573,810,820",0.31
2017-01-06,006800,MIRAE ASSET DAEWOO,Stock certificates,"184,720",0,0,"1,416,158",13.04,"1,485,906,670",0,0,"11,380,100,240",13.06
2017-01-06,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"9,105",0.00,0,0,0,"51,919,020",0.00
2017-01-06,085620,MIRAE ASSET LIFE,Stock certificates,"45,832",0,0,"229,365",19.98,"250,658,200",0,0,"1,252,793,150",20.01
2017-01-06,037620,MIRAEASSETSEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-06,002840,MiwonComcl,Stock certificates,0,0,0,1,0.00,0,0,0,"210,000",0.00
2017-01-06,107590,MSC,Stock certificates,1,0,0,257,0.39,"445,500",0,0,"115,547,000",0.39
2017-01-06,134380,MCC,Stock certificates,1,0,0,"1,031",0.10,"68,100",0,0,"69,827,100",0.10
2017-01-06,003650,MichangOil,Stock certificates,0,0,0,738,0.00,0,0,0,"68,213,400",0.00
2017-01-06,155900,Badaro19,Ship investment company,0,0,0,71,0.00,0,0,0,"205,570",0.00
2017-01-06,003610,Pangrim,Stock certificates,0,0,0,"2,885",0.00,0,0,0,"64,886,400",0.00
2017-01-06,001340,PaikkwangInd,Stock certificates,"5,161",0,0,"310,524",1.66,"10,946,920",0,0,"671,927,750",1.63
2017-01-06,014580,BaekkwangMinPdt,Stock certificates,"2,551",0,0,"123,856",2.06,"7,319,985",0,0,"354,808,460",2.06
2017-01-06,035150,Baiksan,Stock certificates,551,0,0,"77,316",0.71,"4,953,440",0,0,"694,911,910",0.71
2017-01-06,002410,PumyangConst,Stock certificates,0,0,0,"5,459",0.00,0,0,0,"72,383,500",0.00
2017-01-06,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"268,358",0.00,0,0,0,"139,782,222",0.00
2017-01-06,007210,Byuksan,Stock certificates,"4,165",0,0,"510,587",0.82,"18,565,310",0,0,"2,273,438,235",0.82
2017-01-06,002760,Bolak,Stock certificates,2,0,0,"26,803",0.01,"11,650",0,0,"155,899,520",0.01
2017-01-06,003850,BoryungPharm,Stock certificates,207,0,0,"36,572",0.57,"12,145,300",0,0,"2,140,081,200",0.57
2017-01-06,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-06,000890,BohaeBrew,Stock certificates,612,0,0,"2,190,192",0.03,"823,140",0,0,"2,943,340,455",0.03
2017-01-06,003000,BukwangPharm,Stock certificates,"19,248",0,0,"173,493",11.09,"480,912,650",0,0,"4,335,032,450",11.09
2017-01-06,001270,BookookSecu,Stock certificates,0,0,0,"2,239",0.00,0,0,0,"41,713,450",0.00
2017-01-06,001275,BookookSecu(1P),Stock certificates,0,0,0,"1,166",0.00,0,0,0,"21,637,650",0.00
2017-01-06,026940,Bookook Steel,Stock certificates,0,0,0,"28,975",0.00,0,0,0,"91,846,850",0.00
2017-01-06,015350,BusanCtyGas,Stock certificates,0,0,0,"2,541",0.00,0,0,0,"90,680,600",0.00
2017-01-06,011390,BusanInd,Stock certificates,0,0,0,188,0.00,0,0,0,"7,790,800",0.00
2017-01-06,005030,PusanCstIron,Stock certificates,13,0,0,"716,859",0.00,"41,080",0,0,"2,292,164,465",0.00
2017-01-06,100220,VISANG,Stock certificates,177,0,0,"40,617",0.44,"2,804,100",0,0,"639,129,800",0.44
2017-01-06,005180,Binggrae,Stock certificates,530,0,0,"6,405",8.27,"32,613,500",0,0,"393,861,200",8.28
2017-01-06,003960,SJDR,Stock certificates,0,0,0,"16,212",0.00,0,0,0,"304,282,500",0.00
2017-01-06,008040,SAJODONGAONE,Stock certificates,0,0,0,"122,174",0.00,0,0,0,"196,370,405",0.00
2017-01-06,007160,SajoInd,Stock certificates,21,0,0,"7,186",0.29,"1,386,500",0,0,"473,443,400",0.29
2017-01-06,014710,SAJOSEAFOOD,Stock certificates,313,0,0,"88,364",0.35,"2,390,280",0,0,"675,280,710",0.35
2017-01-06,006090,OYANG,Stock certificates,"1,523",0,0,"305,540",0.50,"22,286,750",0,0,"4,480,562,950",0.50
2017-01-06,079660,SJ HP,Stock certificates,5,0,0,"112,508",0.00,"69,000",0,0,"1,600,117,650",0.00
2017-01-06,005090,SAMKWANG GLASS,Stock certificates,"1,373",0,0,"8,832",15.55,"92,373,400",0,0,"595,847,700",15.50
2017-01-06,001470,SambuConst,Stock certificates,0,0,0,"117,284",0.00,0,0,0,"691,882,920",0.00
2017-01-06,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"30,491",0,0,"214,472",14.22,"3,435,068,000",0,0,"24,251,963,500",14.16
2017-01-06,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"3,340",0.00,0,0,0,"188,618,000",0.00
2017-01-06,006660,SamsungClimateContro,Stock certificates,0,0,0,"20,312",0.00,0,0,0,"244,831,700",0.00
2017-01-06,028260,SAMSUNG C&T,Stock certificates,"20,066",0,0,"206,627",9.71,"2,576,334,500",0,0,"26,551,997,000",9.70
2017-01-06,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,757,0.00,0,0,0,"67,488,700",0.00
2017-01-06,207940,SAMSUNG BIOLOGICS,Stock certificates,"7,207",0,0,"88,105",8.18,"1,132,685,000",0,0,"13,844,455,000",8.18
2017-01-06,032830,SAMSUNG LIFE,Stock certificates,"21,790",0,0,"221,279",9.85,"2,450,109,500",0,0,"24,873,291,000",9.85
2017-01-06,018260,SAMSUNG SDS,Stock certificates,"4,138",0,0,"122,990",3.36,"596,690,500",0,0,"17,752,805,000",3.36
2017-01-06,028050,SamsungEng,Stock certificates,"188,587",0,0,"1,246,711",15.13,"2,073,733,450",0,0,"13,725,525,600",15.11
2017-01-06,009150,SamsungElecMech,Stock certificates,"37,468",0,0,"265,249",14.13,"1,951,036,100",0,0,"13,815,623,000",14.12
2017-01-06,009155,SamsungElecMech(1P),Stock certificates,0,0,0,440,0.00,0,0,0,"11,677,600",0.00
2017-01-06,005930,SamsungElec,Stock certificates,"7,276",0,0,"177,619",4.10,"13,186,910,000",0,0,"321,737,489,344",4.10
2017-01-06,005935,SamsungElec(1P),Stock certificates,201,0,0,"24,743",0.81,"288,630,000",0,0,"35,390,512,000",0.82
2017-01-06,001360,SAMSUNG PHARM,Stock certificates,"7,257",0,0,"1,038,311",0.70,"34,091,890",0,0,"4,860,618,565",0.70
2017-01-06,010140,SamsungHvyInd,Stock certificates,"255,753",0,0,"3,692,019",6.93,"2,539,418,560",0,0,"36,664,928,000",6.93
2017-01-06,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"4,528",0.00,0,0,0,"168,918,350",0.00
2017-01-06,016360,SamsungSecu,Stock certificates,"35,353",0,0,"152,616",23.16,"1,146,577,100",0,0,"4,946,274,150",23.18
2017-01-06,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"27,586",0.00,0,0,0,"324,068,200",0.00
2017-01-06,029780,SAMSUNG CARD,Stock certificates,"13,478",0,0,"106,895",12.61,"530,158,500",0,0,"4,208,057,450",12.60
2017-01-06,000810,SamsungF&MIns,Stock certificates,"8,700",0,0,"52,786",16.48,"2,373,207,000",0,0,"14,400,791,500",16.48
2017-01-06,000815,SamsungF&MIns(1P),Stock certificates,14,0,0,"1,759",0.80,"2,507,500",0,0,"314,324,000",0.80
2017-01-06,006110,SamaAlum,Stock certificates,0,0,0,"34,495",0.00,0,0,0,"138,365,500",0.00
2017-01-06,145990,SYC,Stock certificates,487,0,0,"11,943",4.08,"50,783,000",0,0,"1,243,654,000",4.08
2017-01-06,145995,SYC(1P),Stock certificates,0,0,0,481,0.00,0,0,0,"24,539,700",0.00
2017-01-06,003230,SamyangFood,Stock certificates,437,0,0,"47,044",0.93,"17,742,500",0,0,"1,907,833,300",0.93
2017-01-06,002170,SamyangTongsang,Stock certificates,0,0,0,"9,061",0.00,0,0,0,"471,699,900",0.00
2017-01-06,000070,SAMYANGHOLDINGS,Stock certificates,938,0,0,"12,765",7.35,"108,426,500",0,0,"1,466,873,500",7.39
2017-01-06,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,26,0.00,0,0,0,"1,644,400",0.00
2017-01-06,002810,SamyungTrdg,Stock certificates,"1,545",0,0,"16,704",9.25,"26,680,550",0,0,"288,200,450",9.26
2017-01-06,005680,SamyoungElec,Stock certificates,0,0,0,"17,489",0.00,0,0,0,"213,031,850",0.00
2017-01-06,003720,SamyoungChem,Stock certificates,0,0,0,"69,618",0.00,0,0,0,"112,305,620",0.00
2017-01-06,023000,SAMWONSTEEL,Stock certificates,0,0,0,"16,152",0.00,0,0,0,"57,107,090",0.00
2017-01-06,004380,SAMICKTHK,Stock certificates,"8,967",0,0,"60,713",14.77,"100,634,000",0,0,"679,684,800",14.81
2017-01-06,002450,SamickMusInstr,Stock certificates,"53,121",0,0,"1,300,731",4.08,"144,502,470",0,0,"3,603,028,990",4.01
2017-01-06,000520,SamilPharm,Stock certificates,0,0,0,"10,472",0.00,0,0,0,"87,836,200",0.00
2017-01-06,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,918",0.00,0,0,0,"81,748,900",0.00
2017-01-06,005500,SamjinPharm,Stock certificates,"2,403",0,0,"29,430",8.17,"81,052,300",0,0,"990,569,100",8.18
2017-01-06,004690,Samchully,Stock certificates,0,0,0,"2,405",0.00,0,0,0,"236,479,200",0.00
2017-01-06,001880,SamhoInt,Stock certificates,0,0,0,"3,936",0.00,0,0,0,"63,788,950",0.00
2017-01-06,010960,SDC,Stock certificates,0,0,0,"57,680",0.00,0,0,0,"202,787,595",0.00
2017-01-06,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,112,0.00,0,0,0,"5,017,900",0.00
2017-01-06,009470,SamwhaElec,Stock certificates,0,0,0,"107,451",0.00,0,0,0,"615,449,800",0.00
2017-01-06,011230,SamwhaElec,Stock certificates,"6,939",0,0,"1,849,131",0.38,"19,627,425",0,0,"5,309,469,470",0.37
2017-01-06,001820,SamwhaCapacitor,Stock certificates,"5,950",0,0,"184,681",3.22,"63,770,600",0,0,"1,985,015,350",3.21
2017-01-06,000390,SamhwaPaint,Stock certificates,219,0,0,"25,324",0.86,"2,080,250",0,0,"240,578,800",0.86
2017-01-06,041650,SANGSIN,Stock certificates,0,0,0,"7,836",0.00,0,0,0,"52,305,130",0.00
2017-01-06,075180,SAC,Stock certificates,0,0,0,"1,437",0.00,0,0,0,"11,882,260",0.00
2017-01-06,007540,SEMPIO,Stock certificates,448,0,0,"11,417",3.92,"17,596,250",0,0,"448,328,050",3.92
2017-01-06,248170,SEMPIO FOODS,Stock certificates,0,0,0,"13,087",0.00,0,0,0,"403,595,750",0.00
2017-01-06,007860,SEOYON,Stock certificates,879,0,0,"34,536",2.55,"10,108,300",0,0,"398,065,550",2.54
2017-01-06,200880,SEOYONEHWA,Stock certificates,146,0,0,"186,160",0.08,"2,347,200",0,0,"2,960,328,750",0.08
