Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-07-30,006570,DaelimTrdg,Stock certificates,4,0,0,"1,083",0.37,"18,520",0,0,"5,028,855",0.37
2018-07-30,001680,Daesang,Stock certificates,"17,554",0,0,"136,501",12.86,"436,801,300",0,0,"3,398,432,800",12.85
2018-07-30,001685,Daesang(1P),Stock certificates,0,0,0,"1,804",0.00,0,0,0,"22,851,200",0.00
2018-07-30,084690,Daesang Holdings,Stock certificates,9,0,0,"7,880",0.11,"74,690",0,0,"65,249,060",0.11
2018-07-30,084695,Daesang Holdings(1P),Stock certificates,0,0,0,35,0.00,0,0,0,"225,350",0.00
2018-07-30,128820,DAESUNGIND,Stock certificates,868,0,0,"89,922",0.97,"4,586,380",0,0,"474,283,070",0.97
2018-07-30,117580,DAESUNGENERGY,Stock certificates,8,0,0,"16,709",0.05,"47,260",0,0,"98,735,610",0.05
2018-07-30,016710,DAESUNG HOLDINGS,Stock certificates,5,0,0,"16,888",0.03,"35,790",0,0,"120,931,670",0.03
2018-07-30,003540,DaishinSecu,Stock certificates,"1,829",0,0,"140,575",1.30,"21,049,150",0,0,"1,616,297,050",1.30
2018-07-30,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"2,622",0.00,0,0,0,"21,706,650",0.00
2018-07-30,003545,DaishinSecu(1P),Stock certificates,536,0,0,"33,230",1.61,"4,690,800",0,0,"290,648,170",1.61
2018-07-30,009190,DaiyangMtl,Stock certificates,3,0,0,"59,449",0.01,"15,220",0,0,"305,160,100",0.00
2018-07-30,014160,DaeyoungPkg,Stock certificates,"1,627",0,0,"79,740",2.04,"1,340,994",0,0,"65,937,932",2.03
2018-07-30,047040,DWEC,Stock certificates,"18,106",0,0,"672,211",2.69,"101,850,380",0,0,"3,784,821,430",2.69
2018-07-30,009320,DAEWOOELECCOMPONENTS,Stock certificates,"11,767",0,0,"283,372",4.15,"26,777,280",0,0,"646,606,665",4.14
2018-07-30,042660,DSME,Stock certificates,"12,279",0,0,"254,906",4.82,"318,225,100",0,0,"6,601,576,550",4.82
2018-07-30,003090,Daewoong,Stock certificates,366,0,0,"39,084",0.94,"5,380,150",0,0,"573,989,750",0.94
2018-07-30,069620,DAEWOONG PHARM,Stock certificates,"3,301",0,0,"22,441",14.71,"600,409,500",0,0,"4,075,063,000",14.73
2018-07-30,000430,DaewonKangup,Stock certificates,"1,793",0,0,"82,409",2.18,"7,513,285",0,0,"345,276,460",2.18
2018-07-30,006340,DaewonCbl,Stock certificates,"3,268",0,0,"1,293,675",0.25,"5,870,835",0,0,"2,312,628,590",0.25
2018-07-30,006345,DaewonCbl(1P),Stock certificates,0,0,0,"862,027",0.00,0,0,0,"3,793,454,925",0.00
2018-07-30,003220,Daewonpharm,Stock certificates,107,0,0,"14,273",0.75,"2,106,100",0,0,"280,001,850",0.75
2018-07-30,024890,DaewonChem,Stock certificates,33,0,0,"178,823",0.02,"68,015",0,0,"372,798,920",0.02
2018-07-30,002880,DAYOU A-TECH,Stock certificates,"2,425",0,0,"243,431",1.00,"2,575,985",0,0,"257,866,550",1.00
2018-07-30,000300,DAYOUPLUS,Stock certificates,"39,600",0,0,"1,782,446",2.22,"44,008,525",0,0,"1,979,711,165",2.22
2018-07-30,012800,DAECHANG,Stock certificates,"8,106",0,0,"696,842",1.16,"8,947,215",0,0,"767,448,155",1.17
2018-07-30,015230,DaechangForging,Stock certificates,1,0,0,"2,685",0.04,"44,600",0,0,"120,150,400",0.04
2018-07-30,001070,TaihanTextl,Stock certificates,1,0,0,"4,667",0.02,"10,850",0,0,"50,686,050",0.02
2018-07-30,006650,KPIC,Stock certificates,"2,545",0,0,"20,972",12.14,"625,589,000",0,0,"5,152,509,000",12.14
2018-07-30,001440,TaihanElecWire,Stock certificates,248,0,0,"842,487",0.03,"292,950",0,0,"992,955,220",0.03
2018-07-30,084010,Daehan Steel,Stock certificates,152,0,0,"18,755",0.81,"1,146,220",0,0,"141,444,820",0.81
2018-07-30,001790,TS,Stock certificates,3,0,0,46,6.52,"69,100",0,0,"1,064,550",6.49
2018-07-30,001799,TS(3PB),Stock certificates,0,0,0,"2,311",0.00,0,0,0,"57,382,100",0.00
2018-07-30,001795,TS(1P),Stock certificates,0,0,0,"1,163",0.00,0,0,0,"15,625,800",0.00
2018-07-30,001130,DaehanFlrMill,Stock certificates,0,0,0,268,0.00,0,0,0,"47,121,000",0.00
2018-07-30,003490,KAL,Stock certificates,"6,049",0,0,"176,935",3.42,"170,458,950",0,0,"4,985,715,650",3.42
2018-07-30,003495,KAL(1P),Stock certificates,0,0,0,216,0.00,0,0,0,"2,823,050",0.00
2018-07-30,005880,KorLine,Stock certificates,890,0,0,"152,441",0.58,"20,695,650",0,0,"3,535,049,550",0.59
2018-07-30,003830,DaehanSynthFibr,Stock certificates,0,0,0,"1,160",0.00,0,0,0,"149,055,000",0.00
2018-07-30,016090,Daehyun,Stock certificates,"4,474",0,0,"30,284",14.77,"11,509,995",0,0,"77,849,040",14.79
2018-07-30,069460,DAEHOAL,Stock certificates,"29,154",0,0,"1,568,378",1.86,"142,027,310",0,0,"7,642,594,145",1.86
2018-07-30,012510,DOUZONE BIZON,Stock certificates,"1,204",0,0,"112,509",1.07,"66,495,500",0,0,"6,173,087,800",1.08
2018-07-30,004830,Duksung,Stock certificates,677,0,0,"27,329",2.48,"2,276,205",0,0,"92,150,055",2.47
2018-07-30,004835,Duksung(1P),Stock certificates,0,0,0,"353,015",0.00,0,0,0,"1,409,073,005",0.00
2018-07-30,024900,DuckYangInd,Stock certificates,9,0,0,"122,359",0.01,"13,270",0,0,"180,031,285",0.01
2018-07-30,145720,DENTIUM,Stock certificates,"4,857",0,0,"36,294",13.38,"445,510,100",0,0,"3,352,508,100",13.29
2018-07-30,002150,DOHWA ENGINEERING,Stock certificates,"9,682",0,0,"432,934",2.24,"71,309,830",0,0,"3,180,969,910",2.24
2018-07-30,001620,DongkookInd,Stock certificates,18,0,0,"78,168",0.02,"19,620",0,0,"84,127,525",0.02
2018-07-30,001230,DongkukStlMill,Stock certificates,"15,301",0,0,"139,514",10.97,"118,888,060",0,0,"1,084,710,780",10.96
2018-07-30,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,1,0.00,0,0,0,"60,900",0.00
2018-07-30,004140,DongbangTrnspt&Log,Stock certificates,"6,789",0,0,"452,432",1.50,"12,157,405",0,0,"810,830,410",1.50
2018-07-30,007590,DongbangAgro,Stock certificates,5,0,0,"64,013",0.01,"37,060",0,0,"476,076,040",0.01
2018-07-30,005960,Dongbu Corporation,Stock certificates,5,0,0,"31,982",0.02,"45,810",0,0,"291,600,350",0.02
2018-07-30,005965,Dongbu(1P),Stock certificates,0,0,0,"6,611",0.00,0,0,0,"122,327,900",0.00
2018-07-30,016380,DONGBU STL,Stock certificates,6,0,0,"4,859",0.12,"43,580",0,0,"34,985,730",0.12
2018-07-30,016385,DONGBU STL(1P),Stock certificates,0,0,0,88,0.00,0,0,0,"3,528,500",0.00
2018-07-30,083370,Dongbuka12,Ship investment company,0,0,0,"1,797",0.00,0,0,0,"9,056,880",0.00
2018-07-30,083380,Dongbuka13,Ship investment company,0,0,0,"5,888",0.00,0,0,0,"29,655,300",0.00
2018-07-30,026960,DONGSUH,Stock certificates,843,0,0,"20,671",4.08,"21,456,900",0,0,"525,776,850",4.08
2018-07-30,002210,DongsungPharm,Stock certificates,"8,206",0,0,"965,862",0.85,"170,510,350",0,0,"20,232,488,700",0.84
2018-07-30,102260,DONGSUNG CORPORATION,Stock certificates,97,0,0,"56,099",0.17,"570,110",0,0,"327,472,670",0.17
2018-07-30,005190,DongsungChem,Stock certificates,1,0,0,"17,429",0.01,"13,700",0,0,"237,620,800",0.01
2018-07-30,000640,Donga Socio Holdings,Stock certificates,115,0,0,"17,298",0.66,"10,901,400",0,0,"1,647,234,300",0.66
2018-07-30,170900,Donga ST,Stock certificates,"1,070",0,0,"43,932",2.44,"95,403,800",0,0,"3,913,287,000",2.44
2018-07-30,028100,Dong Ah E&C,Stock certificates,749,0,0,"146,250",0.51,"12,590,250",0,0,"2,462,661,850",0.51
2018-07-30,282690,DONG AH TIRE,Stock certificates,4,0,0,"11,065",0.04,"50,700",0,0,"140,486,350",0.04
2018-07-30,001520,TONGYANG,Stock certificates,"8,320",0,0,"187,407",4.44,"15,795,305",0,0,"355,714,650",4.44
2018-07-30,001527,TONGYANG(2PB),Stock certificates,0,0,0,"3,978",0.00,0,0,0,"42,840,900",0.00
2018-07-30,001529,TONGYANG(3PB),Stock certificates,0,0,0,453,0.00,0,0,0,"13,367,300",0.00
2018-07-30,084670,DONGYANG EXPRESS,Stock certificates,464,0,0,"5,693",8.15,"10,492,500",0,0,"128,371,400",8.17
2018-07-30,030790,TYNETWORKS,Stock certificates,"32,712",0,0,"1,592,959",2.05,"96,351,340",0,0,"4,679,994,305",2.06
2018-07-30,002900,TongyangMoolsan,Stock certificates,"3,413",0,0,"800,716",0.43,"7,110,475",0,0,"1,667,555,315",0.43
2018-07-30,082640,TONGYANG LIFE,Stock certificates,"1,284",0,0,"42,833",3.00,"9,652,420",0,0,"321,524,680",3.00
2018-07-30,001525,TONGYANG(1P),Stock certificates,0,0,0,"10,368",0.00,0,0,0,"103,726,990",0.00
2018-07-30,008970,DongyangStlPipe,Stock certificates,"60,622",0,0,"5,548,496",1.09,"132,429,925",0,0,"12,147,351,890",1.09
2018-07-30,092780,DONGYANG PISTON,Stock certificates,5,0,0,"8,627",0.06,"20,370",0,0,"35,189,935",0.06
2018-07-30,003580,Dongwon,Stock certificates,"5,936",0,0,"635,362",0.93,"63,877,550",0,0,"6,851,099,200",0.93
2018-07-30,049770,DongwonF&B,Stock certificates,45,0,0,"3,675",1.22,"11,907,500",0,0,"972,659,000",1.22
2018-07-30,018500,DONGWON METAL,Stock certificates,635,0,0,"168,642",0.38,"783,475",0,0,"207,082,235",0.38
2018-07-30,006040,DongwonInd,Stock certificates,19,0,0,"2,867",0.66,"6,135,500",0,0,"921,621,500",0.67
2018-07-30,030720,DongwonFish,Stock certificates,378,0,0,"612,255",0.06,"4,190,800",0,0,"6,795,080,350",0.06
2018-07-30,014820,DWS,Stock certificates,"2,487",0,0,"23,978",10.37,"82,054,300",0,0,"791,118,600",10.37
2018-07-30,014825,DWS(1P),Stock certificates,0,0,0,"5,916",0.00,0,0,0,"140,804,100",0.00
2018-07-30,163560,DRB Industrial,Stock certificates,3,0,0,"3,388",0.09,"20,450",0,0,"23,110,020",0.09
2018-07-30,001530,Dongil,Stock certificates,1,0,0,"1,341",0.07,"55,700",0,0,"74,522,100",0.07
2018-07-30,004890,DIC,Stock certificates,1,0,0,614,0.16,"63,600",0,0,"39,402,500",0.16
2018-07-30,002690,DONG IL STEEL,Stock certificates,9,0,0,"19,750",0.05,"31,680",0,0,"69,343,930",0.05
2018-07-30,000020,DongwhaPharm,Stock certificates,"5,397",0,0,"68,997",7.82,"58,174,550",0,0,"739,934,700",7.86
2018-07-30,000150,DOOSAN,Stock certificates,"1,876",0,0,"59,978",3.13,"192,153,500",0,0,"6,155,983,000",3.12
2018-07-30,000157,DOOSAN(2PB),Stock certificates,0,0,0,231,0.00,0,0,0,"17,021,000",0.00
2018-07-30,011160,Doosanenc,Stock certificates,"1,661",0,0,"336,021",0.49,"3,883,325",0,0,"770,290,775",0.50
2018-07-30,241560,Doosan Bobcat,Stock certificates,"3,663",0,0,"206,635",1.77,"121,382,300",0,0,"6,804,389,050",1.78
2018-07-30,000155,DOOSAN(1P),Stock certificates,1,0,0,645,0.16,"75,000",0,0,"48,411,800",0.15
2018-07-30,042670,DSINFRA,Stock certificates,"627,620",0,0,"3,345,493",18.76,"6,360,461,230",0,0,"33,807,944,820",18.81
2018-07-30,034020,DHICO,Stock certificates,"49,056",0,0,"391,795",12.52,"737,927,950",0,0,"5,889,061,800",12.53
2018-07-30,016740,DUAL,Stock certificates,6,0,0,"18,778",0.03,"32,950",0,0,"103,083,630",0.03
2018-07-30,024090,DCM,Stock certificates,5,0,0,"1,238",0.40,"62,250",0,0,"15,376,550",0.40
2018-07-30,003160,DI,Stock certificates,986,0,0,"96,567",1.02,"5,099,760",0,0,"497,460,440",1.03
2018-07-30,092200,DIC,Stock certificates,263,0,0,"17,302",1.52,"1,605,980",0,0,"105,779,470",1.52
2018-07-30,013570,DY,Stock certificates,"1,069",0,0,"32,823",3.26,"5,565,200",0,0,"170,876,620",3.26
2018-07-30,210540,DY POWER,Stock certificates,"3,836",0,0,"470,686",0.81,"80,381,000",0,0,"9,858,014,050",0.82
2018-07-30,007340,DTR AUTOMOTIVE,Stock certificates,57,0,0,"4,447",1.28,"1,918,650",0,0,"148,366,900",1.29
2018-07-30,026890,DPC,Stock certificates,"1,588",0,0,"142,330",1.12,"5,893,525",0,0,"526,604,865",1.12
2018-07-30,115390,L&L,Stock certificates,898,0,0,"107,894",0.83,"18,354,500",0,0,"2,210,925,000",0.83
2018-07-30,032350,LOTTE TOUR,Stock certificates,"9,243",0,0,"583,001",1.59,"185,406,700",0,0,"11,948,766,200",1.55
2018-07-30,000400,LotteInsurance,Stock certificates,"1,230",0,0,"223,900",0.55,"3,209,845",0,0,"583,752,935",0.55
2018-07-30,023530,LOTTE SHOPPING,Stock certificates,753,0,0,"64,012",1.18,"155,313,000",0,0,"13,206,731,000",1.18
2018-07-30,004000,LOTTE Fine Chem,Stock certificates,"6,517",0,0,"57,977",11.24,"391,786,000",0,0,"3,484,207,700",11.24
2018-07-30,286940,LOTTE DATA,Stock certificates,0,0,0,"247,510",0.00,0,0,0,"7,205,480,850",0.00
2018-07-30,280360,LOTTE CONF,Stock certificates,31,0,0,"1,584",1.96,"4,824,000",0,0,"246,547,500",1.96
2018-07-30,004990,LOTTE,Stock certificates,"6,659",0,0,"58,975",11.29,"342,539,700",0,0,"3,035,161,900",11.29
2018-07-30,00499K,LOTTE(1P),Stock certificates,0,0,0,434,0.00,0,0,0,"22,252,000",0.00
2018-07-30,005300,LotteChilsung,Stock certificates,457,0,0,"1,181",38.70,"645,848,000",0,0,"1,670,667,000",38.66
2018-07-30,005305,LotteChilsung(1P),Stock certificates,0,0,0,2,0.00,0,0,0,"1,339,000",0.00
2018-07-30,011170,LOTTE CHEMICAL Corp,Stock certificates,"24,031",0,0,"74,641",32.20,"8,407,671,500",0,0,"26,113,413,500",32.20
2018-07-30,002270,LotteFood,Stock certificates,390,0,0,"2,523",15.46,"349,646,000",0,0,"2,262,445,000",15.45
2018-07-30,071840,LOTTE Himart,Stock certificates,"9,390",0,0,"48,235",19.47,"728,351,000",0,0,"3,746,756,200",19.44
2018-07-30,027740,MANIKER,Stock certificates,"64,005",0,0,"3,392,950",1.89,"60,115,762",0,0,"3,189,693,135",1.88
2018-07-30,204320,MANDO,Stock certificates,"39,895",0,0,"420,482",9.49,"1,631,206,000",0,0,"17,149,460,300",9.51
2018-07-30,001080,ManhoRope&Wire,Stock certificates,1,0,0,"14,005",0.01,"18,950",0,0,"266,144,600",0.01
2018-07-30,088980,MKIF,Infrastructure funds,"7,571",0,0,"408,022",1.86,"68,183,480",0,0,"3,670,431,220",1.86
2018-07-30,094800,MAPSREALTY1,Investment company,0,0,0,"24,320",0.00,0,0,0,"90,020,455",0.00
2018-07-30,015540,Mediplant,Stock certificates,385,0,0,"25,417",1.51,"3,239,250",0,0,"212,387,390",1.53
2018-07-30,138040,Meritz Financial,Stock certificates,236,0,0,"13,224",1.78,"2,996,250",0,0,"167,219,950",1.79
2018-07-30,008560,MERITZ SECU,Stock certificates,"85,256",0,0,"562,789",15.15,"299,539,795",0,0,"1,975,307,330",15.16
2018-07-30,000060,Meritz Insurance,Stock certificates,722,0,0,"36,192",1.99,"13,466,150",0,0,"673,559,650",2.00
2018-07-30,090370,METALABS,Stock certificates,"1,653",0,0,"652,620",0.25,"8,385,385",0,0,"3,299,676,520",0.25
2018-07-30,017180,Myungmoon Pharm,Stock certificates,6,0,0,"159,688",0.00,"36,660",0,0,"972,964,180",0.00
2018-07-30,012690,Monalisa,Stock certificates,10,0,0,"35,361",0.03,"34,660",0,0,"122,566,730",0.03
2018-07-30,005360,Monami,Stock certificates,5,0,0,"12,432",0.04,"15,050",0,0,"37,216,945",0.04
2018-07-30,204210,MODETOURREIT,Real estate investment company,0,0,0,18,0.00,0,0,0,"62,695",0.00
2018-07-30,009680,MT,Stock certificates,148,0,0,"11,251",1.32,"1,332,120",0,0,"101,375,700",1.31
2018-07-30,009580,Moorim P&P,Stock certificates,"7,135",0,0,"129,467",5.51,"58,889,250",0,0,"1,068,195,810",5.51
2018-07-30,009200,MOORIM PAPER,Stock certificates,16,0,0,"38,719",0.04,"49,270",0,0,"119,084,020",0.04
2018-07-30,033920,Muhak,Stock certificates,"1,030",0,0,"77,196",1.33,"14,510,500",0,0,"1,084,086,950",1.34
2018-07-30,008420,MoonbaeStl,Stock certificates,"2,920",0,0,"506,708",0.58,"9,139,715",0,0,"1,578,196,775",0.58
2018-07-30,025560,Mirae,Stock certificates,"434,218",0,0,"5,463,133",7.95,"101,659,817",0,0,"1,278,616,659",7.95
2018-07-30,007120,MiraeING,Stock certificates,213,0,0,"96,245",0.22,"115,094",0,0,"51,827,443",0.22
2018-07-30,006800,MIRAE ASSET DAEWOO,Stock certificates,"201,944",0,0,"865,857",23.32,"1,643,647,230",0,0,"7,043,379,700",23.34
2018-07-30,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"136,242",0.00,0,0,0,"555,453,365",0.00
2018-07-30,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,434,0,0,"6,047",7.18,"1,964,925",0,0,"27,421,045",7.17
2018-07-30,085620,MIRAE ASSET LIFE,Stock certificates,"5,286",0,0,"128,973",4.10,"28,519,420",0,0,"691,762,800",4.12
2018-07-30,002840,MiwonComcl,Stock certificates,0,0,0,208,0.00,0,0,0,"52,034,000",0.00
2018-07-30,268280,MIWON SC,Stock certificates,1,0,0,"3,811",0.03,"63,200",0,0,"239,159,700",0.03
2018-07-30,107590,MWH,Stock certificates,1,0,0,"1,565",0.06,"39,750",0,0,"62,272,150",0.06
2018-07-30,134380,MCC,Stock certificates,1,0,0,151,0.66,"46,400",0,0,"7,069,950",0.66
2018-07-30,003650,MichangOil,Stock certificates,0,0,0,15,0.00,0,0,0,"1,202,700",0.00
2018-07-30,155900,Badaro19,Ship investment company,0,0,0,"7,946",0.00,0,0,0,"21,692,580",0.00
2018-07-30,003610,Pangrim,Stock certificates,1,0,0,"7,088",0.01,"22,700",0,0,"160,481,350",0.01
2018-07-30,001340,PaikkwangInd,Stock certificates,12,0,0,"142,923",0.01,"36,210",0,0,"428,844,090",0.01
2018-07-30,014580,BaekkwangMinPdt,Stock certificates,8,0,0,"68,727",0.01,"25,460",0,0,"220,083,955",0.01
2018-07-30,035150,Baiksan,Stock certificates,253,0,0,"33,127",0.76,"1,493,530",0,0,"195,372,150",0.76
2018-07-30,002410,BUMYANG CONST,Stock certificates,1,0,0,"54,048",0.00,"1,795",0,0,"96,611,785",0.00
2018-07-30,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"30,993",0.00,0,0,0,"14,135,275",0.00
2018-07-30,007210,Byuksan,Stock certificates,"1,286",0,0,"69,359",1.85,"4,149,825",0,0,"223,796,600",1.85
2018-07-30,002760,Bolak,Stock certificates,"27,058",0,0,"1,065,543",2.54,"72,613,200",0,0,"2,860,118,230",2.54
2018-07-30,003850,BoryungPharm,Stock certificates,"11,953",0,0,"232,305",5.15,"117,764,560",0,0,"2,297,744,130",5.13
2018-07-30,000890,BohaeBrew,Stock certificates,"4,531",0,0,"195,142",2.32,"3,833,269",0,0,"165,037,993",2.32
2018-07-30,003000,BukwangPharm,Stock certificates,"13,081",0,0,"74,484",17.56,"294,182,150",0,0,"1,674,523,500",17.57
2018-07-30,001270,BookookSecu,Stock certificates,39,0,0,82,47.56,"920,350",0,0,"1,939,050",47.46
2018-07-30,001275,BookookSecu(1P),Stock certificates,0,0,0,447,0.00,0,0,0,"9,087,000",0.00
2018-07-30,026940,Bookook Steel,Stock certificates,5,0,0,"60,801",0.01,"13,520",0,0,"164,050,715",0.01
2018-07-30,015350,BusanCtyGas,Stock certificates,4,0,0,497,0.80,"145,200",0,0,"17,981,900",0.81
2018-07-30,011390,BusanInd,Stock certificates,143,0,0,"364,241",0.04,"26,812,500",0,0,"70,855,552,500",0.04
2018-07-30,005030,PusanCstIron,Stock certificates,24,0,0,"60,402",0.04,"16,658",0,0,"41,917,222",0.04
2018-07-30,100220,VISANG,Stock certificates,3,0,0,"1,889",0.16,"27,400",0,0,"17,241,360",0.16
2018-07-30,005180,Binggrae,Stock certificates,549,0,0,"5,777",9.50,"33,024,300",0,0,"346,124,600",9.54
2018-07-30,003960,SJDR,Stock certificates,2,0,0,"3,484",0.06,"47,100",0,0,"82,019,550",0.06
2018-07-30,008040,SAJODONGAONE,Stock certificates,"13,485",0,0,"138,015",9.77,"19,025,220",0,0,"193,957,065",9.81
2018-07-30,007160,SajoInd,Stock certificates,1,0,0,"4,875",0.02,"59,800",0,0,"292,258,200",0.02
2018-07-30,014710,SAJOSEAFOOD,Stock certificates,14,0,0,"16,535",0.08,"95,630",0,0,"112,904,950",0.08
2018-07-30,006090,OYANG,Stock certificates,21,0,0,"28,626",0.07,"242,700",0,0,"330,091,000",0.07
2018-07-30,079660,SJ HP,Stock certificates,"1,713",0,0,"148,252",1.16,"19,831,550",0,0,"1,712,419,750",1.16
2018-07-30,005090,SAMKWANG GLASS,Stock certificates,0,0,0,"3,160",0.00,0,0,0,"124,723,450",0.00
2018-07-30,001470,SambuConst,Stock certificates,2,0,0,"96,202",0.00,"11,520",0,0,"563,987,340",0.00
2018-07-30,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"15,132",0,0,"621,510",2.43,"3,472,210,196",0,0,"143,111,392,756",2.43
2018-07-30,006405,SAMSUNG SDI(1P),Stock certificates,41,0,0,"2,800",1.46,"3,989,200",0,0,"271,744,800",1.47
2018-07-30,006660,SamsungClimateContro,Stock certificates,3,0,0,860,0.35,"32,000",0,0,"9,190,900",0.35
2018-07-30,028260,SAMSUNG C&T,Stock certificates,830,0,0,"144,368",0.57,"102,608,000",0,0,"17,843,989,000",0.58
2018-07-30,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,212",0.00,0,0,0,"93,059,200",0.00
2018-07-30,207940,SAMSUNG BIOLOGICS,Stock certificates,"22,539",0,0,"134,985",16.70,"8,324,036,000",0,0,"49,941,184,500",16.67
2018-07-30,032830,SAMSUNG LIFE,Stock certificates,"1,835",0,0,"148,128",1.24,"176,226,700",0,0,"14,224,087,000",1.24
2018-07-30,018260,SAMSUNG SDS,Stock certificates,"6,470",0,0,"88,551",7.31,"1,340,924,000",0,0,"18,376,535,500",7.30
2018-07-30,028050,SamsungEng,Stock certificates,"41,778",0,0,"2,278,395",1.83,"700,174,900",0,0,"38,089,121,850",1.84
2018-07-30,009150,SamsungElecMech,Stock certificates,"19,719",0,0,"1,060,421",1.86,"3,138,500,000",0,0,"166,507,223,000",1.88
2018-07-30,009155,SamsungElecMech(1P),Stock certificates,75,0,0,"28,117",0.27,"4,274,400",0,0,"1,589,416,900",0.27
2018-07-30,005930,SamsungElec,Stock certificates,"25,972",0,0,"5,723,035",0.45,"1,206,789,250",0,0,"266,137,814,450",0.45
2018-07-30,005935,SamsungElec(1P),Stock certificates,"63,225",0,0,"839,274",7.53,"2,421,039,100",0,0,"31,922,860,415",7.58
2018-07-30,001360,SAMSUNG PHARM,Stock certificates,205,0,0,"116,003",0.18,"599,715",0,0,"340,662,060",0.18
2018-07-30,010140,SamsungHvyInd,Stock certificates,"68,683",0,0,"1,593,997",4.31,"444,273,150",0,0,"10,311,831,040",4.31
2018-07-30,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,788,0.00,0,0,0,"35,652,100",0.00
2018-07-30,016360,SamsungSecu,Stock certificates,"9,994",0,0,"180,227",5.55,"322,796,750",0,0,"5,818,426,600",5.55
2018-07-30,068290,SAMSUNG PUBLISHING,Stock certificates,3,0,0,"38,262",0.01,"32,650",0,0,"415,319,600",0.01
2018-07-30,029780,SAMSUNG CARD,Stock certificates,"10,164",0,0,"88,934",11.43,"363,706,200",0,0,"3,177,343,400",11.45
2018-07-30,000810,SamsungF&MIns,Stock certificates,"1,278",0,0,"44,774",2.85,"349,645,000",0,0,"12,254,974,500",2.85
2018-07-30,000815,SamsungF&MIns(1P),Stock certificates,170,0,0,"1,144",14.86,"31,617,500",0,0,"212,809,500",14.86
2018-07-30,006110,SamaAlum,Stock certificates,3,0,0,"18,867",0.02,"10,390",0,0,"65,480,895",0.02
2018-07-30,145990,SYC,Stock certificates,140,0,0,"4,028",3.48,"11,013,800",0,0,"317,430,600",3.47
2018-07-30,145995,SYC(1P),Stock certificates,0,0,0,241,0.00,0,0,0,"9,945,150",0.00
2018-07-30,003230,SamyangFood,Stock certificates,292,0,0,"79,432",0.37,"24,727,100",0,0,"6,572,225,600",0.38
2018-07-30,002170,SamyangTongsang,Stock certificates,1,0,0,"2,452",0.04,"41,250",0,0,"101,375,050",0.04
2018-07-30,272550,SAMYANG PACKAGING,Stock certificates,11,0,0,"7,039",0.16,"201,450",0,0,"129,005,900",0.16
2018-07-30,000070,SAMYANGHOLDINGS,Stock certificates,368,0,0,"3,992",9.22,"41,477,000",0,0,"448,701,000",9.24
2018-07-30,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,171,0.00,0,0,0,"8,987,400",0.00
2018-07-30,002810,SamyungTrdg,Stock certificates,4,0,0,"5,077",0.08,"66,200",0,0,"84,008,200",0.08
2018-07-30,005680,SamyoungElec,Stock certificates,"2,857",0,0,"114,166",2.50,"40,893,700",0,0,"1,629,285,850",2.51
2018-07-30,003720,SamyoungChem,Stock certificates,1,0,0,"483,654",0.00,826,0,0,"408,309,111",0.00
2018-07-30,023000,SAMWONSTEEL,Stock certificates,21,0,0,"4,603",0.46,"60,235",0,0,"13,205,605",0.46
2018-07-30,004380,SAMICKTHK,Stock certificates,109,0,0,"53,876",0.20,"1,536,800",0,0,"753,964,300",0.20
2018-07-30,002450,SamickMusInstr,Stock certificates,23,0,0,"114,672",0.02,"49,425",0,0,"245,143,390",0.02
2018-07-30,000520,SamilPharm,Stock certificates,"3,346",0,0,"138,743",2.41,"70,400,700",0,0,"2,924,318,050",2.41
2018-07-30,009770,SAMJUNGPULP,Stock certificates,1,0,0,325,0.31,"35,350",0,0,"11,458,950",0.31
2018-07-30,005500,SamjinPharm,Stock certificates,"1,360",0,0,"35,195",3.86,"59,923,350",0,0,"1,551,260,450",3.86
2018-07-30,004690,Samchully,Stock certificates,2,0,0,"1,739",0.12,"221,500",0,0,"191,420,000",0.12
2018-07-30,001880,SamhoInt,Stock certificates,4,0,0,"2,250",0.18,"53,000",0,0,"30,152,850",0.18
2018-07-30,010960,SDC,Stock certificates,7,0,0,"51,686",0.01,"35,360",0,0,"262,768,800",0.01
2018-07-30,004450,SamhwaCrown&Closure,Stock certificates,1,0,0,32,3.13,"47,000",0,0,"1,501,300",3.13
2018-07-30,009470,SamwhaElec,Stock certificates,"2,166",0,0,"491,260",0.44,"84,721,000",0,0,"18,999,289,650",0.45
2018-07-30,011230,SamwhaElec,Stock certificates,82,0,0,"621,226",0.01,"494,240",0,0,"3,771,642,280",0.01
2018-07-30,001820,SamwhaCapacitor,Stock certificates,"64,097",0,0,"932,864",6.87,"6,060,542,400",0,0,"88,356,991,200",6.86
