Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-01-02,003540,DaishinSecu,Stock certificates,"2,348",0,0,"121,859",1.93,"33,222,950",0,0,"1,723,883,450",1.93
2018-01-02,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"27,088",0.00,0,0,0,"235,910,310",0.00
2018-01-02,003545,DaishinSecu(1P),Stock certificates,529,0,0,"97,935",0.54,"4,934,940",0,0,"917,206,590",0.54
2018-01-02,009190,DaiyangMtl,Stock certificates,0,0,0,"2,588",0.00,0,0,0,"8,229,930",0.00
2018-01-02,014160,DaeyoungPkg,Stock certificates,175,0,0,"223,939",0.08,"147,494",0,0,"188,374,706",0.08
2018-01-02,047040,DWEC,Stock certificates,"4,675",0,0,"837,530",0.56,"27,533,540",0,0,"4,927,837,450",0.56
2018-01-02,009320,DAEWOOELECCOMPONENTS,Stock certificates,"15,308",0,0,"2,874,488",0.53,"41,624,435",0,0,"7,887,691,200",0.53
2018-01-02,042660,DSME,Stock certificates,"7,530",0,0,"382,063",1.97,"110,497,150",0,0,"5,619,200,400",1.97
2018-01-02,003090,Daewoong,Stock certificates,"1,213",0,0,"140,620",0.86,"24,018,450",0,0,"2,787,184,400",0.86
2018-01-02,069620,DAEWOONG PHARM,Stock certificates,"8,327",0,0,"57,737",14.42,"1,390,112,000",0,0,"9,635,190,500",14.43
2018-01-02,000430,DaewonKangup,Stock certificates,190,0,0,"6,130",3.10,"712,940",0,0,"22,876,680",3.12
2018-01-02,006340,DaewonCbl,Stock certificates,"12,152",0,0,"436,267",2.79,"13,271,835",0,0,"478,952,340",2.77
2018-01-02,006345,DaewonCbl(1P),Stock certificates,0,0,0,"86,124",0.00,0,0,0,"202,059,780",0.00
2018-01-02,003220,Daewonpharm,Stock certificates,550,0,0,"84,166",0.65,"11,790,500",0,0,"1,799,656,600",0.66
2018-01-02,024890,DaewonChem,Stock certificates,223,0,0,"165,455",0.13,"575,750",0,0,"425,745,355",0.14
2018-01-02,002880,DAYOU A-TECH,Stock certificates,0,0,0,"56,039",0.00,0,0,0,"58,759,005",0.00
2018-01-02,000300,DAYOUPLUS,Stock certificates,0,0,0,"142,697",0.00,0,0,0,"104,270,787",0.00
2018-01-02,012800,DAECHANG,Stock certificates,360,0,0,"856,649",0.04,"381,625",0,0,"914,397,550",0.04
2018-01-02,015230,DaechangForging,Stock certificates,0,0,0,816,0.00,0,0,0,"47,657,400",0.00
2018-01-02,001070,TaihanTextl,Stock certificates,0,0,0,"5,539",0.00,0,0,0,"425,039,200",0.00
2018-01-02,006650,KPIC,Stock certificates,"3,048",0,0,"59,782",5.10,"817,837,000",0,0,"16,050,897,000",5.10
2018-01-02,001440,TaihanElecWire,Stock certificates,"2,950",0,0,"474,764",0.62,"3,327,135",0,0,"530,509,570",0.63
2018-01-02,084010,Daehan Steel,Stock certificates,647,0,0,"34,946",1.85,"6,181,500",0,0,"335,841,640",1.84
2018-01-02,001790,TS,Stock certificates,0,0,0,"3,520",0.00,0,0,0,"85,113,650",0.00
2018-01-02,001799,TS(3PB),Stock certificates,0,0,0,38,0.00,0,0,0,"873,850",0.00
2018-01-02,001795,TS(1P),Stock certificates,0,0,0,562,0.00,0,0,0,"7,870,900",0.00
2018-01-02,001130,DaehanFlrMill,Stock certificates,51,0,0,"1,749",2.92,"8,415,500",0,0,"288,628,000",2.92
2018-01-02,003490,KAL,Stock certificates,"6,738",0,0,"1,360,084",0.50,"236,932,100",0,0,"48,274,343,900",0.49
2018-01-02,003495,KAL(1P),Stock certificates,0,0,0,"17,970",0.00,0,0,0,"269,683,200",0.00
2018-01-02,005880,KorLine,Stock certificates,786,0,0,"270,472",0.29,"18,470,450",0,0,"6,356,527,400",0.29
2018-01-02,003830,DaehanSynthFibr,Stock certificates,0,0,0,444,0.00,0,0,0,"50,619,000",0.00
2018-01-02,016090,Daehyun,Stock certificates,0,0,0,"62,527",0.00,0,0,0,"169,630,920",0.00
2018-01-02,069460,DAEHOAL,Stock certificates,"5,843",0,0,"223,634",2.61,"7,033,350",0,0,"269,092,740",2.61
2018-01-02,012510,DOUZONE BIZON,Stock certificates,978,0,0,"56,603",1.73,"31,861,500",0,0,"1,846,934,100",1.73
2018-01-02,004830,Duksung,Stock certificates,28,0,0,"61,596",0.05,"103,540",0,0,"230,517,180",0.04
2018-01-02,004835,Duksung(1P),Stock certificates,0,0,0,"8,588",0.00,0,0,0,"23,851,900",0.00
2018-01-02,024900,DuckYangInd,Stock certificates,17,0,0,"83,868",0.02,"24,245",0,0,"119,285,280",0.02
2018-01-02,145720,DENTIUM,Stock certificates,"2,052",0,0,"156,685",1.31,"134,187,700",0,0,"10,155,070,600",1.32
2018-01-02,008000,Toray Chemical Korea(TCK),Stock certificates,3,0,0,"7,671",0.04,"59,100",0,0,"150,831,850",0.04
2018-01-02,002150,DOHWA ENGINEERING,Stock certificates,44,0,0,"14,306",0.31,"216,895",0,0,"70,553,670",0.31
2018-01-02,001620,DongkookInd,Stock certificates,13,0,0,"610,650",0.00,"14,240",0,0,"667,621,585",0.00
2018-01-02,001230,DongkukStlMill,Stock certificates,"13,615",0,0,"334,027",4.08,"151,058,500",0,0,"3,698,814,650",4.08
2018-01-02,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,42,0.00,0,0,0,"2,468,400",0.00
2018-01-02,004140,DongbangTrnspt&Log,Stock certificates,"1,449",0,0,"331,066",0.44,"2,072,070",0,0,"475,399,140",0.44
2018-01-02,007590,DongbangAgro,Stock certificates,0,0,0,"43,862",0.00,0,0,0,"317,291,770",0.00
2018-01-02,005960,Dongbu Corporation,Stock certificates,0,0,0,"33,597",0.00,0,0,0,"345,495,050",0.00
2018-01-02,005965,Dongbu(1P),Stock certificates,0,0,0,"1,561",0.00,0,0,0,"26,573,900",0.00
2018-01-02,016380,DONGBU STL,Stock certificates,98,0,0,"73,816",0.13,"944,720",0,0,"711,586,240",0.13
2018-01-02,016385,DONGBU STL(1P),Stock certificates,0,0,0,"9,227",0.00,0,0,0,"238,517,950",0.00
2018-01-02,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-02,083380,Dongbuka13,Ship investment company,0,0,0,"1,000",0.00,0,0,0,"5,010,000",0.00
2018-01-02,026960,DONGSUH,Stock certificates,"2,508",0,0,"54,514",4.60,"71,921,900",0,0,"1,564,208,900",4.60
2018-01-02,002210,DongsungPharm,Stock certificates,33,0,0,"623,575",0.01,"166,980",0,0,"3,195,489,805",0.01
2018-01-02,102260,DONGSUNG CORPORATION,Stock certificates,"7,974",0,0,"140,350",5.68,"44,539,770",0,0,"785,699,980",5.67
2018-01-02,005190,DongsungChem,Stock certificates,4,0,0,"6,207",0.06,"66,400",0,0,"102,590,600",0.06
2018-01-02,000640,Donga Socio Holdings,Stock certificates,"1,606",0,0,"16,531",9.72,"202,332,000",0,0,"2,083,926,000",9.71
2018-01-02,058730,Dong A S-tech,Stock certificates,0,0,0,"7,672",0.00,0,0,0,"50,288,730",0.00
2018-01-02,170900,Donga ST,Stock certificates,"1,488",0,0,"27,056",5.50,"148,526,900",0,0,"2,702,378,700",5.50
2018-01-02,028100,Dong Ah E&C,Stock certificates,0,0,0,"28,712",0.00,0,0,0,"336,045,150",0.00
2018-01-02,282690,DONG AH TIRE,Stock certificates,16,0,0,"21,671",0.07,"163,400",0,0,"220,251,900",0.07
2018-01-02,001520,TONGYANG,Stock certificates,"11,525",0,0,"254,498",4.53,"22,665,770",0,0,"496,430,770",4.57
2018-01-02,001527,TONGYANG(2PB),Stock certificates,0,0,0,216,0.00,0,0,0,"2,257,500",0.00
2018-01-02,001529,TONGYANG(3PB),Stock certificates,0,0,0,529,0.00,0,0,0,"11,551,950",0.00
2018-01-02,084670,DONGYANG EXPRESS,Stock certificates,30,0,0,"2,310",1.30,"999,300",0,0,"76,810,800",1.30
2018-01-02,030790,TYNETWORKS,Stock certificates,"1,432",0,0,"957,251",0.15,"2,284,040",0,0,"1,539,761,790",0.15
2018-01-02,002900,TongyangMoolsan,Stock certificates,"5,737",0,0,"242,591",2.36,"9,534,045",0,0,"404,061,540",2.36
2018-01-02,082640,TONGYANG LIFE,Stock certificates,"4,284",0,0,"98,314",4.36,"32,385,920",0,0,"742,540,860",4.36
2018-01-02,001525,TONGYANG(1P),Stock certificates,0,0,0,"1,612",0.00,0,0,0,"14,983,930",0.00
2018-01-02,008970,DongyangStlPipe,Stock certificates,3,0,0,"2,241,758",0.00,"2,760",0,0,"2,009,928,628",0.00
2018-01-02,092780,DONGYANG PISTON,Stock certificates,0,0,0,"152,781",0.00,0,0,0,"622,167,515",0.00
2018-01-02,003580,Dongwon,Stock certificates,45,0,0,"48,156",0.09,"194,660",0,0,"206,935,155",0.09
2018-01-02,049770,DongwonF&B,Stock certificates,264,0,0,"4,616",5.72,"61,781,500",0,0,"1,071,695,500",5.76
2018-01-02,018500,DONGWON METAL,Stock certificates,0,0,0,"36,151",0.00,0,0,0,"120,758,750",0.00
2018-01-02,006040,DongwonInd,Stock certificates,339,0,0,"3,479",9.74,"113,671,000",0,0,"1,158,554,000",9.81
2018-01-02,030720,DongwonFish,Stock certificates,1,0,0,"54,454",0.00,"9,320",0,0,"506,386,290",0.00
2018-01-02,014820,DWS,Stock certificates,520,0,0,"11,874",4.38,"24,506,900",0,0,"559,409,300",4.38
2018-01-02,014825,DWS(1P),Stock certificates,0,0,0,624,0.00,0,0,0,"16,265,200",0.00
2018-01-02,163560,DRB Industrial,Stock certificates,6,0,0,"12,204",0.05,"49,300",0,0,"99,775,760",0.05
2018-01-02,001530,Dongil,Stock certificates,24,0,0,466,5.15,"1,286,000",0,0,"24,920,300",5.16
2018-01-02,004890,DIC,Stock certificates,9,0,0,"3,341",0.27,"605,000",0,0,"224,605,400",0.27
2018-01-02,002690,DONG IL STEEL,Stock certificates,0,0,0,"10,867",0.00,0,0,0,"35,697,340",0.00
2018-01-02,000020,DongwhaPharm,Stock certificates,620,0,0,"120,676",0.51,"6,049,420",0,0,"1,181,357,140",0.51
2018-01-02,000150,DOOSAN,Stock certificates,"4,493",0,0,"61,421",7.32,"508,947,500",0,0,"6,959,240,000",7.31
2018-01-02,000157,DOOSAN(2PB),Stock certificates,0,0,0,10,0.00,0,0,0,"739,000",0.00
2018-01-02,011160,Doosanenc,Stock certificates,0,0,0,"16,157",0.00,0,0,0,"47,178,110",0.00
2018-01-02,241560,Doosan Bobcat,Stock certificates,"9,455",0,0,"280,269",3.37,"340,606,500",0,0,"10,103,756,050",3.37
2018-01-02,082740,Doosan Engine,Stock certificates,201,0,0,"358,681",0.06,"770,475",0,0,"1,362,500,385",0.06
2018-01-02,000155,DOOSAN(1P),Stock certificates,118,0,0,"1,532",7.70,"8,611,100",0,0,"111,806,600",7.70
2018-01-02,042670,DSINFRA,Stock certificates,"438,188",0,0,"3,017,579",14.52,"3,990,237,340",0,0,"27,357,912,590",14.59
2018-01-02,034020,DHICO,Stock certificates,"67,273",0,0,"534,253",12.59,"1,031,450,700",0,0,"8,175,384,250",12.62
2018-01-02,016740,DUAL,Stock certificates,0,0,0,"75,631",0.00,0,0,0,"453,378,350",0.00
2018-01-02,024090,DCM,Stock certificates,0,0,0,"9,258",0.00,0,0,0,"113,686,350",0.00
2018-01-02,003160,DI,Stock certificates,0,0,0,"163,930",0.00,0,0,0,"839,833,230",0.00
2018-01-02,092200,DIC,Stock certificates,75,0,0,"21,880",0.34,"599,350",0,0,"174,580,950",0.34
2018-01-02,013570,DY,Stock certificates,"1,300",0,0,"22,083",5.89,"8,426,060",0,0,"142,846,950",5.90
2018-01-02,210540,DY POWER,Stock certificates,"2,715",0,0,"158,966",1.71,"52,084,850",0,0,"3,026,100,850",1.72
2018-01-02,007340,DTR AUTOMOTIVE,Stock certificates,467,0,0,"9,463",4.94,"15,019,650",0,0,"303,190,500",4.95
2018-01-02,026890,DPC,Stock certificates,345,0,0,"208,786",0.17,"1,371,375",0,0,"835,921,445",0.16
2018-01-02,115390,L&L,Stock certificates,"8,697",0,0,"125,262",6.94,"233,856,650",0,0,"3,355,190,300",6.97
2018-01-02,032350,LOTTE TOUR,Stock certificates,244,0,0,"129,944",0.19,"2,703,300",0,0,"1,469,630,850",0.18
2018-01-02,000400,LotteInsurance,Stock certificates,600,0,0,"529,441",0.11,"1,737,000",0,0,"1,521,592,295",0.11
2018-01-02,023530,LOTTE SHOPPING,Stock certificates,"4,064",0,0,"62,550",6.50,"811,452,500",0,0,"12,468,362,000",6.51
2018-01-02,004000,LOTTE Fine Chem,Stock certificates,"12,913",0,0,"135,598",9.52,"858,082,400",0,0,"8,990,278,100",9.54
2018-01-02,280360,LOTTE CONF,Stock certificates,464,0,0,"2,105",22.04,"68,208,500",0,0,"309,460,000",22.04
2018-01-02,004990,LOTTE,Stock certificates,"9,339",0,0,"162,357",5.75,"609,116,900",0,0,"10,574,554,000",5.76
2018-01-02,00499K,LOTTE(1P),Stock certificates,0,0,0,"20,026",0.00,0,0,0,"1,319,293,300",0.00
2018-01-02,005300,LotteChilsung,Stock certificates,1,0,0,"1,298",0.08,"1,339,000",0,0,"1,740,521,000",0.08
2018-01-02,005305,LotteChilsung(1P),Stock certificates,0,0,0,16,0.00,0,0,0,"9,011,000",0.00
2018-01-02,011170,LOTTE CHEMICAL Corp,Stock certificates,"5,437",0,0,"92,533",5.88,"1,972,321,500",0,0,"33,566,275,000",5.88
2018-01-02,002270,LotteFood,Stock certificates,13,0,0,"1,087",1.20,"7,308,000",0,0,"607,789,000",1.20
2018-01-02,071840,LOTTE Himart,Stock certificates,"8,633",0,0,"38,724",22.29,"601,866,400",0,0,"2,697,692,800",22.31
2018-01-02,027740,MANIKER,Stock certificates,"1,687",0,0,"181,257",0.93,"1,097,670",0,0,"118,208,818",0.93
2018-01-02,204320,MANDO,Stock certificates,"6,575",0,0,"18,492",35.56,"2,030,878,500",0,0,"5,717,640,500",35.52
2018-01-02,001080,ManhoRope&Wire,Stock certificates,0,0,0,"4,840",0.00,0,0,0,"87,327,500",0.00
2018-01-02,088980,MKIF,Infrastructure funds,809,0,0,"340,631",0.24,"6,652,820",0,0,"2,803,221,590",0.24
2018-01-02,094800,MAPSREALTY1,Investment company,0,0,0,"50,777",0.00,0,0,0,"192,978,090",0.00
2018-01-02,015540,Mediplant,Stock certificates,36,0,0,"10,790",0.33,"232,410",0,0,"70,019,330",0.33
2018-01-02,138040,Meritz Financial,Stock certificates,"1,474",0,0,"16,263",9.06,"22,258,200",0,0,"246,228,000",9.04
2018-01-02,008560,MERITZ SECU,Stock certificates,"36,200",0,0,"1,849,408",1.96,"164,612,365",0,0,"8,396,543,870",1.96
2018-01-02,000060,Meritz Insurance,Stock certificates,"14,081",0,0,"120,794",11.66,"330,566,850",0,0,"2,831,718,850",11.67
2018-01-02,017180,Myungmoon Pharm,Stock certificates,604,0,0,"636,586",0.09,"3,720,560",0,0,"3,893,079,750",0.10
2018-01-02,012690,Monalisa,Stock certificates,297,0,0,"163,534",0.18,"1,476,620",0,0,"816,424,690",0.18
2018-01-02,005360,Monami,Stock certificates,0,0,0,"56,441",0.00,0,0,0,"163,533,935",0.00
2018-01-02,204210,MODETOURREIT,Real estate investment company,0,0,0,183,0.00,0,0,0,"708,665",0.00
2018-01-02,009680,MT,Stock certificates,112,0,0,"21,834",0.51,"1,024,440",0,0,"199,582,060",0.51
2018-01-02,009580,Moorim P&P,Stock certificates,"1,179",0,0,"147,205",0.80,"5,295,325",0,0,"663,627,715",0.80
2018-01-02,009200,MOORIM PAPER,Stock certificates,17,0,0,"27,390",0.06,"41,565",0,0,"66,578,210",0.06
2018-01-02,033920,Muhak,Stock certificates,195,0,0,"25,628",0.76,"3,806,400",0,0,"500,511,750",0.76
2018-01-02,008420,MoonbaeStl,Stock certificates,0,0,0,"51,636",0.00,0,0,0,"145,037,045",0.00
2018-01-02,025560,Mirae,Stock certificates,"19,279",0,0,"3,371,240",0.57,"4,277,146",0,0,"746,103,208",0.57
2018-01-02,007120,MiraeING,Stock certificates,69,0,0,"616,918",0.01,"37,617",0,0,"338,544,043",0.01
2018-01-02,006800,MIRAE ASSET DAEWOO,Stock certificates,"143,490",0,0,"1,950,284",7.36,"1,327,108,600",0,0,"18,012,310,010",7.37
2018-01-02,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"11,176",0.00,0,0,0,"68,402,310",0.00
2018-01-02,085620,MIRAE ASSET LIFE,Stock certificates,"33,296",0,0,"374,830",8.88,"171,730,170",0,0,"1,929,972,900",8.90
2018-01-02,002840,MiwonComcl,Stock certificates,0,0,0,123,0.00,0,0,0,"27,248,000",0.00
2018-01-02,268280,MIWON SC,Stock certificates,0,0,0,"2,532",0.00,0,0,0,"146,203,300",0.00
2018-01-02,107590,MWH,Stock certificates,445,0,0,"45,284",0.98,"21,357,900",0,0,"2,182,608,050",0.98
2018-01-02,134380,MCC,Stock certificates,1,0,0,702,0.14,"58,400",0,0,"40,904,700",0.14
2018-01-02,003650,MichangOil,Stock certificates,25,0,0,"1,079",2.32,"2,120,400",0,0,"91,563,500",2.32
2018-01-02,155900,Badaro19,Ship investment company,0,0,0,"2,890",0.00,0,0,0,"8,303,995",0.00
2018-01-02,003610,Pangrim,Stock certificates,0,0,0,"9,301",0.00,0,0,0,"183,208,150",0.00
2018-01-02,001340,PaikkwangInd,Stock certificates,60,0,0,"65,934",0.09,"160,635",0,0,"175,652,375",0.09
2018-01-02,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"37,285",0.00,0,0,0,"102,749,765",0.00
2018-01-02,035150,Baiksan,Stock certificates,0,0,0,"69,267",0.00,0,0,0,"478,475,530",0.00
2018-01-02,002410,BUMYANG CONST,Stock certificates,0,0,0,"168,336",0.00,0,0,0,"303,043,630",0.00
2018-01-02,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"306,162",0.00,0,0,0,"158,413,218",0.00
2018-01-02,007210,Byuksan,Stock certificates,"37,517",0,0,"1,588,151",2.36,"154,201,415",0,0,"6,516,253,275",2.37
2018-01-02,002760,Bolak,Stock certificates,0,0,0,"334,975",0.00,0,0,0,"368,405,445",0.00
2018-01-02,003850,BoryungPharm,Stock certificates,"1,611",0,0,"120,247",1.34,"77,419,250",0,0,"5,773,481,400",1.34
2018-01-02,000890,BohaeBrew,Stock certificates,0,0,0,"399,016",0.00,0,0,0,"393,160,145",0.00
2018-01-02,003000,BukwangPharm,Stock certificates,"1,938",0,0,"277,835",0.70,"45,172,100",0,0,"6,491,602,650",0.70
2018-01-02,001270,BookookSecu,Stock certificates,0,0,0,"4,157",0.00,0,0,0,"104,432,350",0.00
2018-01-02,001275,BookookSecu(1P),Stock certificates,0,0,0,694,0.00,0,0,0,"15,768,400",0.00
2018-01-02,026940,Bookook Steel,Stock certificates,0,0,0,"7,500",0.00,0,0,0,"20,764,145",0.00
2018-01-02,015350,BusanCtyGas,Stock certificates,0,0,0,264,0.00,0,0,0,"9,424,200",0.00
2018-01-02,011390,BusanInd,Stock certificates,0,0,0,835,0.00,0,0,0,"24,779,850",0.00
2018-01-02,005030,PusanCstIron,Stock certificates,93,0,0,"138,567",0.07,"105,090",0,0,"157,355,600",0.07
2018-01-02,100220,VISANG,Stock certificates,113,0,0,"17,717",0.64,"1,339,950",0,0,"210,523,250",0.64
2018-01-02,005180,Binggrae,Stock certificates,753,0,0,"14,974",5.03,"48,466,100",0,0,"961,302,600",5.04
2018-01-02,003960,SJDR,Stock certificates,0,0,0,"6,890",0.00,0,0,0,"166,993,550",0.00
2018-01-02,008040,SAJODONGAONE,Stock certificates,0,0,0,"84,921",0.00,0,0,0,"121,111,110",0.00
2018-01-02,007160,SajoInd,Stock certificates,754,0,0,"9,644",7.82,"51,711,600",0,0,"657,414,000",7.87
2018-01-02,014710,SAJOSEAFOOD,Stock certificates,129,0,0,"22,651",0.57,"797,280",0,0,"139,765,850",0.57
2018-01-02,006090,OYANG,Stock certificates,0,0,0,"33,986",0.00,0,0,0,"443,866,300",0.00
2018-01-02,079660,SJ HP,Stock certificates,0,0,0,"3,987",0.00,0,0,0,"43,876,350",0.00
2018-01-02,005090,SAMKWANG GLASS,Stock certificates,427,0,0,"3,714",11.50,"18,426,350",0,0,"160,380,750",11.49
2018-01-02,001470,SambuConst,Stock certificates,748,0,0,"101,526",0.74,"5,349,570",0,0,"724,673,890",0.74
2018-01-02,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"6,030",0,0,"256,209",2.35,"1,273,121,000",0,0,"53,909,563,500",2.36
2018-01-02,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"9,667",0.00,0,0,0,"928,770,700",0.00
2018-01-02,006660,SamsungClimateContro,Stock certificates,0,0,0,"7,917",0.00,0,0,0,"90,805,250",0.00
2018-01-02,028260,SAMSUNG C&T,Stock certificates,"12,544",0,0,"213,139",5.89,"1,594,262,000",0,0,"27,055,498,500",5.89
2018-01-02,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"3,075",0.00,0,0,0,"240,709,800",0.00
2018-01-02,207940,SAMSUNG BIOLOGICS,Stock certificates,"5,620",0,0,"409,343",1.37,"2,153,272,000",0,0,"156,425,815,500",1.38
2018-01-02,032830,SAMSUNG LIFE,Stock certificates,"4,736",0,0,"115,903",4.09,"582,352,500",0,0,"14,245,222,500",4.09
2018-01-02,018260,SAMSUNG SDS,Stock certificates,"7,435",0,0,"95,724",7.77,"1,493,759,000",0,0,"19,150,767,000",7.80
2018-01-02,028050,SamsungEng,Stock certificates,"52,897",0,0,"2,031,799",2.60,"680,624,350",0,0,"26,214,568,250",2.60
2018-01-02,009150,SamsungElecMech,Stock certificates,"5,402",0,0,"450,651",1.20,"542,914,600",0,0,"45,433,550,800",1.19
2018-01-02,009155,SamsungElecMech(1P),Stock certificates,3,0,0,"12,207",0.02,"138,600",0,0,"565,332,500",0.02
2018-01-02,005930,SamsungElec,Stock certificates,"1,266",0,0,"169,485",0.75,"3,229,159,000",0,0,"432,677,351,468",0.75
2018-01-02,005935,SamsungElec(1P),Stock certificates,3,0,0,"21,940",0.01,"6,200,000",0,0,"45,532,420,000",0.01
2018-01-02,001360,SAMSUNG PHARM,Stock certificates,"17,011",0,0,"1,621,144",1.05,"73,936,835",0,0,"6,944,651,960",1.06
2018-01-02,010140,SamsungHvyInd,Stock certificates,"348,268",0,0,"5,554,598",6.27,"2,639,555,210",0,0,"42,078,893,520",6.27
2018-01-02,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,171",0.00,0,0,0,"44,637,600",0.00
2018-01-02,016360,SamsungSecu,Stock certificates,"8,479",0,0,"138,101",6.14,"310,701,350",0,0,"5,061,254,150",6.14
2018-01-02,068290,SAMSUNG PUBLISHING,Stock certificates,293,0,0,"67,927",0.43,"3,482,850",0,0,"810,648,700",0.43
2018-01-02,029780,SAMSUNG CARD,Stock certificates,"16,472",0,0,"130,990",12.58,"637,190,650",0,0,"5,082,496,200",12.54
2018-01-02,000810,SamsungF&MIns,Stock certificates,294,0,0,"45,072",0.65,"77,832,500",0,0,"11,946,802,000",0.65
2018-01-02,000815,SamsungF&MIns(1P),Stock certificates,2,0,0,"3,282",0.06,"349,000",0,0,"574,004,500",0.06
2018-01-02,006110,SamaAlum,Stock certificates,0,0,0,"11,049",0.00,0,0,0,"35,635,790",0.00
2018-01-02,145990,SYC,Stock certificates,179,0,0,"12,203",1.47,"16,625,000",0,0,"1,130,645,700",1.47
2018-01-02,145995,SYC(1P),Stock certificates,0,0,0,562,0.00,0,0,0,"28,356,100",0.00
2018-01-02,003230,SamyangFood,Stock certificates,358,0,0,"143,436",0.25,"36,148,700",0,0,"14,477,274,800",0.25
2018-01-02,002170,SamyangTongsang,Stock certificates,212,0,0,"7,375",2.87,"8,681,400",0,0,"301,870,650",2.88
2018-01-02,272550,SAMYANG PACKAGING,Stock certificates,0,0,0,"35,697",0.00,0,0,0,"724,645,250",0.00
2018-01-02,000070,SAMYANGHOLDINGS,Stock certificates,210,0,0,"36,937",0.57,"26,243,500",0,0,"4,507,058,000",0.58
2018-01-02,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,840,0.00,0,0,0,"46,854,000",0.00
2018-01-02,002810,SamyungTrdg,Stock certificates,9,0,0,"32,236",0.03,"161,350",0,0,"580,588,150",0.03
2018-01-02,005680,SamyoungElec,Stock certificates,29,0,0,"9,457",0.31,"377,150",0,0,"122,548,850",0.31
2018-01-02,003720,SamyoungChem,Stock certificates,0,0,0,"26,288",0.00,0,0,0,"29,917,635",0.00
2018-01-02,023000,SAMWONSTEEL,Stock certificates,0,0,0,"30,946",0.00,0,0,0,"102,072,195",0.00
2018-01-02,004380,SAMICKTHK,Stock certificates,2,0,0,"67,499",0.00,"44,100",0,0,"1,463,539,800",0.00
2018-01-02,002450,SamickMusInstr,Stock certificates,0,0,0,"363,694",0.00,0,0,0,"851,839,295",0.00
2018-01-02,000520,SamilPharm,Stock certificates,0,0,0,"103,211",0.00,0,0,0,"925,080,420",0.00
2018-01-02,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,606",0.00,0,0,0,"67,769,100",0.00
2018-01-02,005500,SamjinPharm,Stock certificates,527,0,0,"34,383",1.53,"18,865,800",0,0,"1,229,732,150",1.53
2018-01-02,004690,Samchully,Stock certificates,44,0,0,"5,988",0.73,"5,019,500",0,0,"686,105,500",0.73
2018-01-02,001880,SamhoInt,Stock certificates,0,0,0,"13,127",0.00,0,0,0,"195,877,250",0.00
2018-01-02,010960,SDC,Stock certificates,0,0,0,"69,981",0.00,0,0,0,"316,108,080",0.00
2018-01-02,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,91,0.00,0,0,0,"4,664,600",0.00
2018-01-02,009470,SamwhaElec,Stock certificates,"1,546",0,0,"414,408",0.37,"28,655,100",0,0,"7,741,209,950",0.37
2018-01-02,011230,SamwhaElec,Stock certificates,"1,500",0,0,"96,627",1.55,"7,728,820",0,0,"494,285,530",1.56
2018-01-02,001820,SamwhaCapacitor,Stock certificates,"30,068",0,0,"592,902",5.07,"1,267,990,550",0,0,"25,086,357,550",5.05
2018-01-02,000390,SamhwaPaint,Stock certificates,186,0,0,"13,963",1.33,"1,370,040",0,0,"102,558,260",1.34
2018-01-02,041650,SANGSIN,Stock certificates,183,0,0,"12,397",1.48,"1,380,650",0,0,"93,106,160",1.48
2018-01-02,075180,SAC,Stock certificates,5,0,0,"2,489",0.20,"36,440",0,0,"18,303,450",0.20
2018-01-02,007540,SEMPIO,Stock certificates,0,0,0,"2,432",0.00,0,0,0,"73,952,650",0.00
2018-01-02,248170,SEMPIO FOODS,Stock certificates,0,0,0,"7,474",0.00,0,0,0,"265,245,000",0.00
2018-01-02,007860,SEOYON,Stock certificates,30,0,0,"9,099",0.33,"219,000",0,0,"66,497,830",0.33
2018-01-02,200880,SEOYONEHWA,Stock certificates,963,0,0,"64,141",1.50,"9,535,140",0,0,"636,367,630",1.50
2018-01-02,017390,SeoulCtyGas,Stock certificates,0,0,0,158,0.00,0,0,0,"14,851,000",0.00
2018-01-02,004410,SeoulFoodInd,Stock certificates,0,0,0,"3,909,961",0.00,0,0,0,"1,019,896,787",0.00
2018-01-02,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"44,686",0.00,0,0,0,"235,433,930",0.00
2018-01-02,021050,Seowon,Stock certificates,0,0,0,"219,387",0.00,0,0,0,"253,522,075",0.00
2018-01-02,008490,SUHEUNG,Stock certificates,56,0,0,"22,532",0.25,"1,819,850",0,0,"725,745,950",0.25
