Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-01-26,001685,Daesang(1P),Stock certificates,0,0,0,"2,927",0.00,0,0,0,"38,557,850",0.00
2018-01-26,084690,Daesang Holdings,Stock certificates,116,0,0,"115,922",0.10,"1,177,400",0,0,"1,176,890,300",0.10
2018-01-26,084695,Daesang Holdings(1P),Stock certificates,0,0,0,691,0.00,0,0,0,"4,716,540",0.00
2018-01-26,128820,DAESUNGIND,Stock certificates,0,0,0,"374,743",0.00,0,0,0,"1,707,535,145",0.00
2018-01-26,117580,DAESUNGENERGY,Stock certificates,"1,180",0,0,"28,139",4.19,"7,148,760",0,0,"170,174,850",4.20
2018-01-26,016710,DAESUNG HOLDINGS,Stock certificates,2,0,0,"18,780",0.01,"16,300",0,0,"152,481,840",0.01
2018-01-26,003540,DaishinSecu,Stock certificates,"4,273",0,0,"230,614",1.85,"73,094,550",0,0,"3,951,719,300",1.85
2018-01-26,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"12,614",0.00,0,0,0,"115,729,710",0.00
2018-01-26,003545,DaishinSecu(1P),Stock certificates,0,0,0,"97,771",0.00,0,0,0,"968,881,870",0.00
2018-01-26,009190,DaiyangMtl,Stock certificates,0,0,0,"21,877",0.00,0,0,0,"75,229,810",0.00
2018-01-26,014160,DaeyoungPkg,Stock certificates,11,0,0,"266,877",0.00,"9,174",0,0,"221,539,408",0.00
2018-01-26,047040,DWEC,Stock certificates,"25,107",0,0,"4,676,623",0.54,"152,351,720",0,0,"28,365,169,150",0.54
2018-01-26,009320,DAEWOOELECCOMPONENTS,Stock certificates,"133,829",0,0,"4,063,927",3.29,"520,110,400",0,0,"15,851,449,260",3.28
2018-01-26,042660,DSME,Stock certificates,"7,762",0,0,"1,234,474",0.63,"170,889,650",0,0,"27,171,036,700",0.63
2018-01-26,003090,Daewoong,Stock certificates,"13,702",0,0,"204,271",6.71,"245,500,500",0,0,"3,672,606,000",6.68
2018-01-26,069620,DAEWOONG PHARM,Stock certificates,"18,375",0,0,"163,642",11.23,"3,132,636,000",0,0,"27,787,695,500",11.27
2018-01-26,000430,DaewonKangup,Stock certificates,89,0,0,"322,453",0.03,"417,340",0,0,"1,474,016,245",0.03
2018-01-26,006340,DaewonCbl,Stock certificates,4,0,0,"281,948",0.00,"4,640",0,0,"326,534,550",0.00
2018-01-26,006345,DaewonCbl(1P),Stock certificates,0,0,0,"23,587",0.00,0,0,0,"54,301,695",0.00
2018-01-26,003220,Daewonpharm,Stock certificates,270,0,0,"254,709",0.11,"6,132,600",0,0,"5,727,256,450",0.11
2018-01-26,024890,DaewonChem,Stock certificates,696,0,0,"562,362",0.12,"1,996,620",0,0,"1,610,758,760",0.12
2018-01-26,002880,DAYOU A-TECH,Stock certificates,"10,723",0,0,"322,437",3.33,"11,345,950",0,0,"340,515,165",3.33
2018-01-26,000300,DAYOUPLUS,Stock certificates,"2,884",0,0,"462,449",0.62,"2,023,648",0,0,"325,061,982",0.62
2018-01-26,012800,DAECHANG,Stock certificates,10,0,0,"1,154,493",0.00,"11,900",0,0,"1,371,519,160",0.00
2018-01-26,015230,DaechangForging,Stock certificates,12,0,0,"4,955",0.24,"726,500",0,0,"301,610,500",0.24
2018-01-26,001070,TaihanTextl,Stock certificates,0,0,0,"18,987",0.00,0,0,0,"261,661,450",0.00
2018-01-26,006650,KPIC,Stock certificates,"1,851",0,0,"40,067",4.62,"588,515,500",0,0,"12,738,896,000",4.62
2018-01-26,001440,TaihanElecWire,Stock certificates,"18,665",0,0,"950,000",1.96,"25,379,325",0,0,"1,294,117,415",1.96
2018-01-26,084010,Daehan Steel,Stock certificates,77,0,0,"105,154",0.07,"781,650",0,0,"1,067,933,300",0.07
2018-01-26,001790,TS,Stock certificates,0,0,0,"7,160",0.00,0,0,0,"175,981,000",0.00
2018-01-26,001799,TS(3PB),Stock certificates,0,0,0,163,0.00,0,0,0,"3,896,150",0.00
2018-01-26,001795,TS(1P),Stock certificates,0,0,0,3,0.00,0,0,0,"41,750",0.00
2018-01-26,001130,DaehanFlrMill,Stock certificates,24,0,0,"1,390",1.73,"4,131,000",0,0,"239,666,000",1.72
2018-01-26,003490,KAL,Stock certificates,"11,038",0,0,"642,255",1.72,"425,609,250",0,0,"24,733,563,650",1.72
2018-01-26,003495,KAL(1P),Stock certificates,0,0,0,"14,003",0.00,0,0,0,"233,331,450",0.00
2018-01-26,005880,KorLine,Stock certificates,"14,813",0,0,"194,461",7.62,"472,401,300",0,0,"6,164,070,200",7.66
2018-01-26,003830,DaehanSynthFibr,Stock certificates,0,0,0,243,0.00,0,0,0,"28,202,000",0.00
2018-01-26,016090,Daehyun,Stock certificates,3,0,0,"183,192",0.00,"8,175",0,0,"497,250,015",0.00
2018-01-26,069460,DAEHOAL,Stock certificates,3,0,0,"96,604",0.00,"3,675",0,0,"118,203,755",0.00
2018-01-26,012510,DOUZONE BIZON,Stock certificates,"14,438",0,0,"183,274",7.88,"671,856,800",0,0,"8,516,250,350",7.89
2018-01-26,004830,Duksung,Stock certificates,85,0,0,"219,202",0.04,"370,995",0,0,"967,618,555",0.04
2018-01-26,004835,Duksung(1P),Stock certificates,0,0,0,"33,510",0.00,0,0,0,"91,708,080",0.00
2018-01-26,024900,DuckYangInd,Stock certificates,179,0,0,"254,899",0.07,"286,965",0,0,"408,326,845",0.07
2018-01-26,145720,DENTIUM,Stock certificates,99,0,0,"43,852",0.23,"7,023,000",0,0,"3,108,087,900",0.23
2018-01-26,008000,Toray Chemical Korea(TCK),Stock certificates,1,0,0,"21,781",0.00,"19,850",0,0,"431,290,700",0.00
2018-01-26,002150,DOHWA ENGINEERING,Stock certificates,3,0,0,"34,533",0.01,"14,940",0,0,"171,337,810",0.01
2018-01-26,001620,DongkookInd,Stock certificates,2,0,0,"462,599",0.00,"2,520",0,0,"578,359,575",0.00
2018-01-26,001230,DongkukStlMill,Stock certificates,"33,475",0,0,"463,034",7.23,"402,934,350",0,0,"5,563,508,250",7.24
2018-01-26,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,103,0.00,0,0,0,"6,074,000",0.00
2018-01-26,004140,DongbangTrnspt&Log,Stock certificates,234,0,0,"234,738",0.10,"366,315",0,0,"370,641,860",0.10
2018-01-26,007590,DongbangAgro,Stock certificates,1,0,0,"5,525",0.02,"7,140",0,0,"39,560,100",0.02
2018-01-26,005960,Dongbu Corporation,Stock certificates,211,0,0,"98,866",0.21,"2,241,650",0,0,"1,049,389,600",0.21
2018-01-26,005965,Dongbu(1P),Stock certificates,0,0,0,"1,130",0.00,0,0,0,"18,299,700",0.00
2018-01-26,016380,DONGBU STL,Stock certificates,144,0,0,"29,852",0.48,"1,557,000",0,0,"323,882,950",0.48
2018-01-26,016385,DONGBU STL(1P),Stock certificates,0,0,0,"1,516",0.00,0,0,0,"38,321,550",0.00
2018-01-26,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-26,083380,Dongbuka13,Ship investment company,0,0,0,160,0.00,0,0,0,"801,600",0.00
2018-01-26,026960,DONGSUH,Stock certificates,"6,934",0,0,"74,337",9.33,"204,656,950",0,0,"2,195,722,450",9.32
2018-01-26,002210,DongsungPharm,Stock certificates,"30,068",0,0,"2,405,931",1.25,"263,278,940",0,0,"21,096,032,530",1.25
2018-01-26,102260,DONGSUNG CORPORATION,Stock certificates,"12,050",0,0,"391,909",3.07,"81,083,760",0,0,"2,630,073,830",3.08
2018-01-26,005190,DongsungChem,Stock certificates,20,0,0,"12,900",0.16,"364,350",0,0,"234,647,750",0.16
2018-01-26,000640,Donga Socio Holdings,Stock certificates,228,0,0,"20,879",1.09,"34,895,500",0,0,"3,183,381,000",1.10
2018-01-26,058730,Dong A S-tech,Stock certificates,1,0,0,"92,926",0.00,"6,870",0,0,"643,231,110",0.00
2018-01-26,170900,Donga ST,Stock certificates,555,0,0,"79,503",0.70,"66,433,000",0,0,"9,440,555,000",0.70
2018-01-26,028100,Dong Ah E&C,Stock certificates,"6,326",0,0,"258,069",2.45,"83,459,850",0,0,"3,401,404,450",2.45
2018-01-26,282690,DONG AH TIRE,Stock certificates,2,0,0,"32,288",0.01,"27,200",0,0,"436,179,600",0.01
2018-01-26,001520,TONGYANG,Stock certificates,"10,022",0,0,"811,344",1.24,"21,356,855",0,0,"1,724,147,015",1.24
2018-01-26,001527,TONGYANG(2PB),Stock certificates,0,0,0,"1,488",0.00,0,0,0,"16,449,550",0.00
2018-01-26,001529,TONGYANG(3PB),Stock certificates,0,0,0,"1,144",0.00,0,0,0,"25,845,000",0.00
2018-01-26,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"2,036",0.00,0,0,0,"64,766,550",0.00
2018-01-26,030790,TYNETWORKS,Stock certificates,"3,971",0,0,"5,481,717",0.07,"7,645,215",0,0,"10,859,740,975",0.07
2018-01-26,002900,TongyangMoolsan,Stock certificates,8,0,0,"1,671,840",0.00,"14,880",0,0,"3,073,409,210",0.00
2018-01-26,082640,TONGYANG LIFE,Stock certificates,"2,586",0,0,"325,915",0.79,"20,076,400",0,0,"2,515,540,960",0.80
2018-01-26,001525,TONGYANG(1P),Stock certificates,0,0,0,"4,159",0.00,0,0,0,"38,280,930",0.00
2018-01-26,008970,DongyangStlPipe,Stock certificates,420,0,0,"286,533",0.15,"394,626",0,0,"268,317,045",0.15
2018-01-26,092780,DONGYANG PISTON,Stock certificates,0,0,0,"80,229",0.00,0,0,0,"365,826,340",0.00
2018-01-26,003580,Dongwon,Stock certificates,2,0,0,"103,377",0.00,"10,820",0,0,"565,594,290",0.00
2018-01-26,049770,DongwonF&B,Stock certificates,233,0,0,"5,893",3.95,"61,595,000",0,0,"1,556,231,000",3.96
2018-01-26,018500,DONGWON METAL,Stock certificates,2,0,0,"1,268,224",0.00,"3,820",0,0,"2,411,465,990",0.00
2018-01-26,006040,DongwonInd,Stock certificates,294,0,0,"7,668",3.83,"99,549,000",0,0,"2,602,433,500",3.83
2018-01-26,030720,DongwonFish,Stock certificates,0,0,0,"129,554",0.00,0,0,0,"1,434,545,050",0.00
2018-01-26,014820,DWS,Stock certificates,"1,067",0,0,"34,793",3.07,"57,707,600",0,0,"1,877,172,900",3.07
2018-01-26,014825,DWS(1P),Stock certificates,0,0,0,442,0.00,0,0,0,"11,434,400",0.00
2018-01-26,163560,DRB Industrial,Stock certificates,1,0,0,"6,256",0.02,"8,410",0,0,"52,589,130",0.02
2018-01-26,001530,Dongil,Stock certificates,1,0,0,"8,120",0.01,"57,500",0,0,"457,864,600",0.01
2018-01-26,004890,DIC,Stock certificates,27,0,0,"54,813",0.05,"2,185,300",0,0,"4,354,323,700",0.05
2018-01-26,002690,DONG IL STEEL,Stock certificates,2,0,0,"63,937",0.00,"7,190",0,0,"226,063,265",0.00
2018-01-26,000020,DongwhaPharm,Stock certificates,"3,872",0,0,"251,422",1.54,"41,708,800",0,0,"2,686,725,250",1.55
2018-01-26,000150,DOOSAN,Stock certificates,65,0,0,"46,555",0.14,"7,498,000",0,0,"5,356,767,500",0.14
2018-01-26,000157,DOOSAN(2PB),Stock certificates,0,0,0,29,0.00,0,0,0,"2,074,200",0.00
2018-01-26,011160,Doosanenc,Stock certificates,"3,006",0,0,"52,352",5.74,"8,777,520",0,0,"152,422,435",5.76
2018-01-26,241560,Doosan Bobcat,Stock certificates,"6,501",0,0,"310,233",2.10,"238,812,950",0,0,"11,325,062,900",2.11
2018-01-26,082740,Doosan Engine,Stock certificates,"61,069",0,0,"324,182",18.84,"258,330,715",0,0,"1,373,106,755",18.81
2018-01-26,000155,DOOSAN(1P),Stock certificates,6,0,0,"1,683",0.36,"438,800",0,0,"123,024,300",0.36
2018-01-26,042670,DSINFRA,Stock certificates,"246,052",0,0,"2,208,875",11.14,"2,802,242,950",0,0,"25,136,293,400",11.15
2018-01-26,034020,DHICO,Stock certificates,"66,541",0,0,"632,377",10.52,"1,061,584,800",0,0,"10,113,823,450",10.50
2018-01-26,016740,DUAL,Stock certificates,2,0,0,"134,368",0.00,"14,300",0,0,"961,633,900",0.00
2018-01-26,024090,DCM,Stock certificates,1,0,0,"17,116",0.01,"12,450",0,0,"212,180,700",0.01
2018-01-26,003160,DI,Stock certificates,2,0,0,"148,263",0.00,"10,020",0,0,"742,589,870",0.00
2018-01-26,092200,DIC,Stock certificates,"1,669",0,0,"160,267",1.04,"14,770,680",0,0,"1,434,792,740",1.03
2018-01-26,013570,DY,Stock certificates,"1,373",0,0,"61,332",2.24,"9,077,680",0,0,"403,787,010",2.25
2018-01-26,210540,DY POWER,Stock certificates,"19,102",0,0,"189,629",10.07,"459,108,050",0,0,"4,562,614,300",10.06
2018-01-26,007340,DTR AUTOMOTIVE,Stock certificates,"1,077",0,0,"35,753",3.01,"36,670,450",0,0,"1,221,505,950",3.00
2018-01-26,026890,DPC,Stock certificates,"1,625",0,0,"339,681",0.48,"8,515,790",0,0,"1,781,039,580",0.48
2018-01-26,115390,L&L,Stock certificates,"11,052",0,0,"386,559",2.86,"305,432,750",0,0,"10,687,308,800",2.86
2018-01-26,032350,LOTTE TOUR,Stock certificates,193,0,0,"80,087",0.24,"2,565,350",0,0,"1,064,518,650",0.24
2018-01-26,000400,LotteInsurance,Stock certificates,"4,816",0,0,"618,152",0.78,"17,691,760",0,0,"2,304,952,490",0.77
2018-01-26,023530,LOTTE SHOPPING,Stock certificates,"3,278",0,0,"246,252",1.33,"774,259,500",0,0,"58,227,712,000",1.33
2018-01-26,004000,LOTTE Fine Chem,Stock certificates,"3,978",0,0,"208,451",1.91,"285,044,000",0,0,"14,915,747,000",1.91
2018-01-26,280360,LOTTE CONF,Stock certificates,117,0,0,"12,263",0.95,"20,226,500",0,0,"2,125,636,000",0.95
2018-01-26,004990,LOTTE,Stock certificates,"1,616",0,0,"210,384",0.77,"111,483,100",0,0,"14,461,377,000",0.77
2018-01-26,00499K,LOTTE(1P),Stock certificates,0,0,0,"6,614",0.00,0,0,0,"470,196,800",0.00
2018-01-26,005300,LotteChilsung,Stock certificates,62,0,0,"1,892",3.28,"97,137,000",0,0,"2,961,688,000",3.28
2018-01-26,005305,LotteChilsung(1P),Stock certificates,0,0,0,123,0.00,0,0,0,"76,671,000",0.00
2018-01-26,011170,LOTTE CHEMICAL Corp,Stock certificates,"2,782",0,0,"104,069",2.67,"1,132,601,500",0,0,"42,411,966,000",2.67
2018-01-26,002270,LotteFood,Stock certificates,55,0,0,"3,289",1.67,"35,542,000",0,0,"2,128,126,000",1.67
2018-01-26,071840,LOTTE Himart,Stock certificates,"1,147",0,0,"148,803",0.77,"86,701,900",0,0,"11,433,167,200",0.76
2018-01-26,027740,MANIKER,Stock certificates,103,0,0,"244,801",0.04,"69,798",0,0,"166,121,282",0.04
2018-01-26,204320,MANDO,Stock certificates,"37,941",0,0,"132,386",28.66,"10,427,813,000",0,0,"36,459,471,000",28.60
2018-01-26,001080,ManhoRope&Wire,Stock certificates,0,0,0,"4,558",0.00,0,0,0,"83,483,150",0.00
2018-01-26,088980,MKIF,Infrastructure funds,"5,062",0,0,"415,273",1.22,"41,587,280",0,0,"3,415,386,090",1.22
2018-01-26,094800,MAPSREALTY1,Investment company,0,0,0,"43,260",0.00,0,0,0,"161,516,415",0.00
2018-01-26,015540,Mediplant,Stock certificates,11,0,0,"30,278",0.04,"79,810",0,0,"221,862,430",0.04
2018-01-26,138040,Meritz Financial,Stock certificates,"3,836",0,0,"61,293",6.26,"60,962,050",0,0,"966,226,750",6.31
2018-01-26,008560,MERITZ SECU,Stock certificates,"22,723",0,0,"1,751,350",1.30,"120,790,350",0,0,"9,285,627,590",1.30
2018-01-26,000060,Meritz Insurance,Stock certificates,"2,453",0,0,"83,703",2.93,"58,254,200",0,0,"1,989,567,700",2.93
2018-01-26,017180,Myungmoon Pharm,Stock certificates,10,0,0,"451,302",0.00,"64,430",0,0,"2,913,695,020",0.00
2018-01-26,012690,Monalisa,Stock certificates,5,0,0,"372,980",0.00,"26,550",0,0,"1,977,769,810",0.00
2018-01-26,005360,Monami,Stock certificates,2,0,0,"69,009",0.00,"6,360",0,0,"220,027,165",0.00
2018-01-26,204210,MODETOURREIT,Real estate investment company,0,0,0,"2,638",0.00,0,0,0,"9,900,530",0.00
2018-01-26,009680,MT,Stock certificates,592,0,0,"95,939",0.62,"6,071,400",0,0,"989,233,900",0.61
2018-01-26,009580,Moorim P&P,Stock certificates,224,0,0,"294,872",0.08,"1,191,360",0,0,"1,569,772,320",0.08
2018-01-26,009200,MOORIM PAPER,Stock certificates,4,0,0,"99,450",0.00,"10,560",0,0,"259,603,095",0.00
2018-01-26,033920,Muhak,Stock certificates,"2,360",0,0,"40,018",5.90,"49,559,000",0,0,"841,790,050",5.89
2018-01-26,008420,MoonbaeStl,Stock certificates,1,0,0,"105,575",0.00,"2,975",0,0,"313,462,000",0.00
2018-01-26,025560,Mirae,Stock certificates,"5,969",0,0,"5,333,113",0.11,"1,456,367",0,0,"1,298,479,052",0.11
2018-01-26,007120,MiraeING,Stock certificates,"2,632",0,0,"899,714",0.29,"1,605,524",0,0,"555,883,543",0.29
2018-01-26,006800,MIRAE ASSET DAEWOO,Stock certificates,"91,695",0,0,"5,434,296",1.69,"997,557,000",0,0,"59,257,298,900",1.68
2018-01-26,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,"1,000",0,0,"64,386",1.55,"6,525,000",0,0,"419,037,800",1.56
2018-01-26,085620,MIRAE ASSET LIFE,Stock certificates,"3,546",0,0,"234,462",1.51,"19,245,410",0,0,"1,270,739,910",1.51
2018-01-26,002840,MiwonComcl,Stock certificates,0,0,0,38,0.00,0,0,0,"8,463,500",0.00
2018-01-26,268280,MIWON SC,Stock certificates,10,0,0,"3,912",0.26,"599,000",0,0,"230,359,900",0.26
2018-01-26,107590,MWH,Stock certificates,0,0,0,"19,089",0.00,0,0,0,"967,290,450",0.00
2018-01-26,134380,MCC,Stock certificates,0,0,0,"2,883",0.00,0,0,0,"167,224,900",0.00
2018-01-26,003650,MichangOil,Stock certificates,1,0,0,723,0.14,"84,400",0,0,"60,555,300",0.14
2018-01-26,155900,Badaro19,Ship investment company,0,0,0,"1,717",0.00,0,0,0,"4,893,455",0.00
2018-01-26,003610,Pangrim,Stock certificates,0,0,0,"8,505",0.00,0,0,0,"167,529,300",0.00
2018-01-26,001340,PaikkwangInd,Stock certificates,168,0,0,"174,859",0.10,"476,235",0,0,"495,695,085",0.10
2018-01-26,014580,BaekkwangMinPdt,Stock certificates,4,0,0,"65,446",0.01,"10,900",0,0,"177,645,215",0.01
2018-01-26,035150,Baiksan,Stock certificates,188,0,0,"116,452",0.16,"1,374,100",0,0,"855,557,390",0.16
2018-01-26,002410,BUMYANG CONST,Stock certificates,2,0,0,"112,904",0.00,"4,040",0,0,"224,408,280",0.00
2018-01-26,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"233,933",0.00,0,0,0,"123,168,149",0.00
2018-01-26,007210,Byuksan,Stock certificates,"11,429",0,0,"508,958",2.25,"46,807,050",0,0,"2,084,674,065",2.25
2018-01-26,002760,Bolak,Stock certificates,70,0,0,"776,580",0.01,"93,450",0,0,"1,036,903,095",0.01
2018-01-26,003850,BoryungPharm,Stock certificates,"6,509",0,0,"284,189",2.29,"394,030,500",0,0,"17,176,363,100",2.29
2018-01-26,000890,BohaeBrew,Stock certificates,"1,061",0,0,"615,529",0.17,"1,090,740",0,0,"629,606,570",0.17
2018-01-26,003000,BukwangPharm,Stock certificates,"13,921",0,0,"357,586",3.89,"365,396,050",0,0,"9,393,825,800",3.89
2018-01-26,001270,BookookSecu,Stock certificates,1,0,0,"2,846",0.04,"25,250",0,0,"71,415,150",0.04
2018-01-26,001275,BookookSecu(1P),Stock certificates,0,0,0,254,0.00,0,0,0,"5,697,850",0.00
2018-01-26,026940,Bookook Steel,Stock certificates,2,0,0,"5,182",0.04,"5,470",0,0,"14,107,540",0.04
2018-01-26,015350,BusanCtyGas,Stock certificates,0,0,0,"5,184",0.00,0,0,0,"189,880,500",0.00
2018-01-26,011390,BusanInd,Stock certificates,0,0,0,"3,126",0.00,0,0,0,"102,956,450",0.00
2018-01-26,005030,PusanCstIron,Stock certificates,3,0,0,"318,728",0.00,"3,675",0,0,"385,965,715",0.00
2018-01-26,100220,VISANG,Stock certificates,6,0,0,"127,168",0.00,"71,850",0,0,"1,504,191,250",0.00
2018-01-26,005180,Binggrae,Stock certificates,592,0,0,"14,003",4.23,"39,381,100",0,0,"931,781,600",4.23
2018-01-26,003960,SJDR,Stock certificates,0,0,0,"14,418",0.00,0,0,0,"357,189,750",0.00
2018-01-26,008040,SAJODONGAONE,Stock certificates,18,0,0,"140,834",0.01,"26,910",0,0,"210,391,580",0.01
2018-01-26,007160,SajoInd,Stock certificates,16,0,0,"21,942",0.07,"1,175,900",0,0,"1,611,887,400",0.07
2018-01-26,014710,SAJOSEAFOOD,Stock certificates,12,0,0,"33,463",0.04,"75,720",0,0,"210,807,500",0.04
2018-01-26,006090,OYANG,Stock certificates,32,0,0,"39,943",0.08,"445,400",0,0,"557,983,000",0.08
2018-01-26,079660,SJ HP,Stock certificates,1,0,0,"35,542",0.00,"11,950",0,0,"424,536,800",0.00
2018-01-26,005090,SAMKWANG GLASS,Stock certificates,266,0,0,"87,999",0.30,"12,535,800",0,0,"4,138,634,650",0.30
2018-01-26,001470,SambuConst,Stock certificates,50,0,0,"64,390",0.08,"395,000",0,0,"509,697,070",0.08
2018-01-26,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"53,649",0,0,"384,321",13.96,"11,191,078,000",0,0,"79,981,490,662",13.99
2018-01-26,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"1,822",0.00,0,0,0,"176,499,500",0.00
2018-01-26,006660,SamsungClimateContro,Stock certificates,0,0,0,"12,659",0.00,0,0,0,"145,369,700",0.00
2018-01-26,028260,SAMSUNG C&T,Stock certificates,"8,817",0,0,"254,227",3.47,"1,199,611,000",0,0,"34,610,472,500",3.47
2018-01-26,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,731",0.00,0,0,0,"138,681,600",0.00
2018-01-26,207940,SAMSUNG BIOLOGICS,Stock certificates,"12,426",0,0,"297,246",4.18,"5,126,452,500",0,0,"123,030,789,000",4.17
2018-01-26,032830,SAMSUNG LIFE,Stock certificates,"6,380",0,0,"156,749",4.07,"824,994,000",0,0,"20,224,929,500",4.08
2018-01-26,018260,SAMSUNG SDS,Stock certificates,"13,025",0,0,"201,975",6.45,"3,351,105,500",0,0,"52,002,047,500",6.44
2018-01-26,028050,SamsungEng,Stock certificates,"686,892",0,0,"6,181,309",11.11,"11,660,186,400",0,0,"104,950,834,200",11.11
2018-01-26,009150,SamsungElecMech,Stock certificates,"32,279",0,0,"596,747",5.41,"3,354,053,000",0,0,"62,146,652,000",5.40
2018-01-26,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"9,035",0.00,0,0,0,"403,412,800",0.00
2018-01-26,005930,SamsungElec,Stock certificates,"3,535",0,0,"207,002",1.71,"8,958,628,000",0,0,"522,484,802,400",1.71
2018-01-26,005935,SamsungElec(1P),Stock certificates,274,0,0,"32,909",0.83,"561,972,000",0,0,"67,869,454,442",0.83
2018-01-26,001360,SAMSUNG PHARM,Stock certificates,"6,710",0,0,"591,863",1.13,"31,047,090",0,0,"2,728,672,945",1.14
2018-01-26,010140,SamsungHvyInd,Stock certificates,"955,613",0,0,"7,477,129",12.78,"9,059,780,580",0,0,"70,901,892,730",12.78
2018-01-26,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,480,0.00,0,0,0,"18,999,400",0.00
2018-01-26,016360,SamsungSecu,Stock certificates,"11,039",0,0,"516,499",2.14,"474,284,050",0,0,"22,139,094,100",2.14
2018-01-26,068290,SAMSUNG PUBLISHING,Stock certificates,6,0,0,"67,054",0.01,"68,850",0,0,"767,758,050",0.01
2018-01-26,029780,SAMSUNG CARD,Stock certificates,"25,151",0,0,"189,465",13.27,"1,001,101,800",0,0,"7,542,592,850",13.27
2018-01-26,000810,SamsungF&MIns,Stock certificates,"3,859",0,0,"100,452",3.84,"1,076,939,500",0,0,"28,055,422,648",3.84
2018-01-26,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"2,424",0.00,0,0,0,"432,916,000",0.00
2018-01-26,006110,SamaAlum,Stock certificates,0,0,0,"13,213",0.00,0,0,0,"45,003,930",0.00
2018-01-26,145990,SYC,Stock certificates,704,0,0,"228,471",0.31,"71,610,100",0,0,"23,449,410,900",0.31
2018-01-26,145995,SYC(1P),Stock certificates,0,0,0,"4,335",0.00,0,0,0,"221,212,450",0.00
2018-01-26,003230,SamyangFood,Stock certificates,"4,134",0,0,"91,542",4.52,"335,104,900",0,0,"7,409,113,100",4.52
2018-01-26,002170,SamyangTongsang,Stock certificates,200,0,0,"9,614",2.08,"8,868,400",0,0,"427,745,150",2.07
2018-01-26,272550,SAMYANG PACKAGING,Stock certificates,0,0,0,"109,351",0.00,0,0,0,"2,627,824,900",0.00
2018-01-26,000070,SAMYANGHOLDINGS,Stock certificates,100,0,0,"81,445",0.12,"12,070,500",0,0,"9,846,872,000",0.12
2018-01-26,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,992,0.00,0,0,0,"56,171,300",0.00
2018-01-26,002810,SamyungTrdg,Stock certificates,98,0,0,"31,605",0.31,"1,866,700",0,0,"603,154,550",0.31
2018-01-26,005680,SamyoungElec,Stock certificates,151,0,0,"43,283",0.35,"2,053,200",0,0,"587,485,550",0.35
2018-01-26,003720,SamyoungChem,Stock certificates,2,0,0,"97,389",0.00,"2,450",0,0,"117,529,680",0.00
2018-01-26,023000,SAMWONSTEEL,Stock certificates,4,0,0,"18,315",0.02,"12,880",0,0,"58,826,990",0.02
2018-01-26,004380,SAMICKTHK,Stock certificates,413,0,0,"117,296",0.35,"10,714,500",0,0,"3,045,199,500",0.35
2018-01-26,002450,SamickMusInstr,Stock certificates,"17,205",0,0,"867,131",1.98,"46,479,755",0,0,"2,348,093,805",1.98
2018-01-26,000520,SamilPharm,Stock certificates,263,0,0,"41,350",0.64,"2,636,750",0,0,"413,690,790",0.64
2018-01-26,009770,SAMJUNGPULP,Stock certificates,0,0,0,883,0.00,0,0,0,"36,637,600",0.00
2018-01-26,005500,SamjinPharm,Stock certificates,"3,311",0,0,"108,512",3.05,"131,567,050",0,0,"4,313,009,250",3.05
2018-01-26,004690,Samchully,Stock certificates,202,0,0,"7,760",2.60,"24,972,500",0,0,"959,058,500",2.60
2018-01-26,001880,SamhoInt,Stock certificates,14,0,0,"69,963",0.02,"221,250",0,0,"1,072,624,300",0.02
2018-01-26,010960,SDC,Stock certificates,2,0,0,"84,899",0.00,"9,270",0,0,"395,901,310",0.00
2018-01-26,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,728,0.00,0,0,0,"36,834,500",0.00
2018-01-26,009470,SamwhaElec,Stock certificates,708,0,0,"203,202",0.35,"18,116,700",0,0,"5,226,826,850",0.35
2018-01-26,011230,SamwhaElec,Stock certificates,401,0,0,"1,826,403",0.02,"3,599,830",0,0,"16,591,163,690",0.02
2018-01-26,001820,SamwhaCapacitor,Stock certificates,"16,906",0,0,"303,314",5.57,"793,092,000",0,0,"14,291,950,450",5.55
2018-01-26,000390,SamhwaPaint,Stock certificates,107,0,0,"107,075",0.10,"900,830",0,0,"902,789,330",0.10
2018-01-26,041650,SANGSIN,Stock certificates,827,0,0,"31,638",2.61,"6,697,360",0,0,"254,753,300",2.63
