Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-06-12,000215,DaelimInd(1P),Stock certificates,0,0,0,"9,927",0.00,0,0,0,"339,763,550",0.00
2018-06-12,004440,DAELIM C&S,Stock certificates,"1,122",0,0,"118,181",0.95,"17,096,700",0,0,"1,806,048,950",0.95
2018-06-12,006570,DaelimTrdg,Stock certificates,7,0,0,"4,792",0.15,"34,650",0,0,"23,624,020",0.15
2018-06-12,001680,Daesang,Stock certificates,"8,572",0,0,"212,701",4.03,"249,386,600",0,0,"6,156,193,400",4.05
2018-06-12,001685,Daesang(1P),Stock certificates,0,0,0,"13,703",0.00,0,0,0,"189,787,400",0.00
2018-06-12,084690,Daesang Holdings,Stock certificates,12,0,0,"22,462",0.05,"118,080",0,0,"220,958,940",0.05
2018-06-12,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"3,149",0.00,0,0,0,"20,931,740",0.00
2018-06-12,128820,DAESUNGIND,Stock certificates,481,0,0,"314,676",0.15,"3,155,090",0,0,"2,053,441,410",0.15
2018-06-12,117580,DAESUNGENERGY,Stock certificates,0,0,0,"11,224",0.00,0,0,0,"66,832,840",0.00
2018-06-12,016710,DAESUNG HOLDINGS,Stock certificates,47,0,0,"17,352",0.27,"390,170",0,0,"143,242,070",0.27
2018-06-12,003540,DaishinSecu,Stock certificates,979,0,0,"75,794",1.29,"13,118,800",0,0,"1,015,384,850",1.29
2018-06-12,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"3,901",0.00,0,0,0,"32,470,420",0.00
2018-06-12,003545,DaishinSecu(1P),Stock certificates,231,0,0,"41,534",0.56,"2,057,440",0,0,"369,955,260",0.56
2018-06-12,009190,DaiyangMtl,Stock certificates,0,0,0,"61,533",0.00,0,0,0,"310,790,820",0.00
2018-06-12,014160,DaeyoungPkg,Stock certificates,50,0,0,"194,890",0.03,"48,850",0,0,"190,381,344",0.03
2018-06-12,047040,DWEC,Stock certificates,"450,634",0,0,"4,908,193",9.18,"3,036,769,490",0,0,"33,153,274,340",9.16
2018-06-12,009320,DAEWOOELECCOMPONENTS,Stock certificates,"2,892",0,0,"238,991",1.21,"9,841,305",0,0,"807,855,865",1.22
2018-06-12,042660,DSME,Stock certificates,"60,472",0,0,"650,768",9.29,"1,657,315,650",0,0,"17,882,194,800",9.27
2018-06-12,003090,Daewoong,Stock certificates,"1,612",0,0,"87,942",1.83,"30,911,050",0,0,"1,678,664,650",1.84
2018-06-12,069620,DAEWOONG PHARM,Stock certificates,"1,034",0,0,"40,569",2.55,"205,319,000",0,0,"8,049,165,500",2.55
2018-06-12,000430,DaewonKangup,Stock certificates,402,0,0,"81,995",0.49,"1,919,220",0,0,"389,180,265",0.49
2018-06-12,006340,DaewonCbl,Stock certificates,"30,303",0,0,"21,244,646",0.14,"87,804,825",0,0,"61,330,801,725",0.14
2018-06-12,006345,DaewonCbl(1P),Stock certificates,0,0,0,"784,420",0.00,0,0,0,"5,017,551,280",0.00
2018-06-12,003220,Daewonpharm,Stock certificates,160,0,0,"157,539",0.10,"3,283,250",0,0,"3,208,630,300",0.10
2018-06-12,024890,DaewonChem,Stock certificates,0,0,0,"51,260",0.00,0,0,0,"113,648,730",0.00
2018-06-12,002880,DAYOU A-TECH,Stock certificates,"19,800",0,0,"375,369",5.27,"24,663,620",0,0,"466,818,475",5.28
2018-06-12,000300,DAYOUPLUS,Stock certificates,"3,363",0,0,"869,556",0.39,"4,087,305",0,0,"1,040,712,395",0.39
2018-06-12,012800,DAECHANG,Stock certificates,"3,217",0,0,"881,838",0.36,"4,033,600",0,0,"1,112,850,135",0.36
2018-06-12,015230,DaechangForging,Stock certificates,23,0,0,"3,168",0.73,"1,175,000",0,0,"162,549,000",0.72
2018-06-12,001070,TaihanTextl,Stock certificates,3,0,0,"11,600",0.03,"36,600",0,0,"142,554,300",0.03
2018-06-12,006650,KPIC,Stock certificates,"7,065",0,0,"35,035",20.17,"1,907,065,000",0,0,"9,472,677,500",20.13
2018-06-12,001440,TaihanElecWire,Stock certificates,"312,240",0,0,"4,045,748",7.72,"512,587,785",0,0,"6,610,748,215",7.75
2018-06-12,084010,Daehan Steel,Stock certificates,"10,770",0,0,"186,055",5.79,"120,208,750",0,0,"2,079,945,950",5.78
2018-06-12,001790,TS,Stock certificates,271,0,0,"6,066",4.47,"6,942,550",0,0,"155,369,000",4.47
2018-06-12,001799,TS(3PB),Stock certificates,0,0,0,116,0.00,0,0,0,"2,858,600",0.00
2018-06-12,001795,TS(1P),Stock certificates,0,0,0,"1,274",0.00,0,0,0,"17,984,500",0.00
2018-06-12,001130,DaehanFlrMill,Stock certificates,10,0,0,"6,022",0.17,"1,989,000",0,0,"1,202,812,000",0.17
2018-06-12,003490,KAL,Stock certificates,"29,493",0,0,"904,888",3.26,"982,763,800",0,0,"30,104,450,650",3.26
2018-06-12,003495,KAL(1P),Stock certificates,0,0,0,"5,529",0.00,0,0,0,"86,277,900",0.00
2018-06-12,005880,KorLine,Stock certificates,"12,925",0,0,"114,459",11.29,"341,353,250",0,0,"3,024,726,050",11.29
2018-06-12,003830,DaehanSynthFibr,Stock certificates,0,0,0,"1,257",0.00,0,0,0,"172,375,000",0.00
2018-06-12,016090,Daehyun,Stock certificates,212,0,0,"198,312",0.11,"578,905",0,0,"542,714,230",0.11
2018-06-12,069460,DAEHOAL,Stock certificates,"1,279",0,0,"4,572,094",0.03,"9,320,560",0,0,"32,232,751,580",0.03
2018-06-12,012510,DOUZONE BIZON,Stock certificates,"1,373",0,0,"41,871",3.28,"74,530,800",0,0,"2,268,580,500",3.29
2018-06-12,004830,Duksung,Stock certificates,607,0,0,"150,249",0.40,"2,973,065",0,0,"731,804,935",0.41
2018-06-12,004835,Duksung(1P),Stock certificates,0,0,0,"194,389",0.00,0,0,0,"781,924,305",0.00
2018-06-12,024900,DuckYangInd,Stock certificates,111,0,0,"565,620",0.02,"192,570",0,0,"966,536,370",0.02
2018-06-12,145720,DENTIUM,Stock certificates,315,0,0,"41,862",0.75,"27,323,700",0,0,"3,633,953,100",0.75
2018-06-12,002150,DOHWA ENGINEERING,Stock certificates,"4,168",0,0,"450,451",0.93,"37,057,440",0,0,"3,927,693,340",0.94
2018-06-12,001620,DongkookInd,Stock certificates,0,0,0,"912,251",0.00,0,0,0,"1,219,180,620",0.00
2018-06-12,001230,DongkukStlMill,Stock certificates,"76,818",0,0,"418,239",18.37,"800,167,350",0,0,"4,357,196,750",18.36
2018-06-12,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,189,0.00,0,0,0,"11,594,000",0.00
2018-06-12,004140,DongbangTrnspt&Log,Stock certificates,"31,458",0,0,"921,034",3.42,"71,747,945",0,0,"2,090,861,140",3.43
2018-06-12,007590,DongbangAgro,Stock certificates,7,0,0,"61,154",0.01,"56,140",0,0,"511,020,290",0.01
2018-06-12,005960,Dongbu Corporation,Stock certificates,6,0,0,"74,663",0.01,"71,400",0,0,"885,779,300",0.01
2018-06-12,005965,Dongbu(1P),Stock certificates,0,0,0,"5,956",0.00,0,0,0,"127,891,900",0.00
2018-06-12,016380,DONGBU STL,Stock certificates,15,0,0,"8,576",0.17,"149,250",0,0,"84,521,220",0.18
2018-06-12,016385,DONGBU STL(1P),Stock certificates,0,0,0,"1,192",0.00,0,0,0,"55,075,300",0.00
2018-06-12,083370,Dongbuka12,Ship investment company,0,0,0,"1,000",0.00,0,0,0,"5,030,000",0.00
2018-06-12,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-12,026960,DONGSUH,Stock certificates,"5,340",0,0,"85,008",6.28,"141,978,650",0,0,"2,260,034,600",6.28
2018-06-12,002210,DongsungPharm,Stock certificates,"4,083",0,0,"564,188",0.72,"68,722,650",0,0,"9,467,130,450",0.73
2018-06-12,102260,DONGSUNG CORPORATION,Stock certificates,758,0,0,"116,412",0.65,"4,929,970",0,0,"759,817,870",0.65
2018-06-12,005190,DongsungChem,Stock certificates,555,0,0,"6,598",8.41,"8,603,050",0,0,"102,025,950",8.43
2018-06-12,000640,Donga Socio Holdings,Stock certificates,77,0,0,"33,596",0.23,"8,287,000",0,0,"3,621,565,000",0.23
2018-06-12,170900,Donga ST,Stock certificates,"1,010",0,0,"31,434",3.21,"96,855,200",0,0,"3,048,237,100",3.18
2018-06-12,028100,Dong Ah E&C,Stock certificates,"3,574",0,0,"414,440",0.86,"76,885,250",0,0,"9,029,348,550",0.85
2018-06-12,282690,DONG AH TIRE,Stock certificates,"1,227",0,0,"10,185",12.05,"16,690,500",0,0,"138,322,050",12.07
2018-06-12,001520,TONGYANG,Stock certificates,"28,096",0,0,"2,054,976",1.37,"63,305,160",0,0,"4,641,174,125",1.36
2018-06-12,001527,TONGYANG(2PB),Stock certificates,0,0,0,"9,126",0.00,0,0,0,"122,787,550",0.00
2018-06-12,001529,TONGYANG(3PB),Stock certificates,0,0,0,"5,777",0.00,0,0,0,"191,951,900",0.00
2018-06-12,084670,DONGYANG EXPRESS,Stock certificates,46,0,0,"4,496",1.02,"1,177,200",0,0,"115,190,150",1.02
2018-06-12,030790,TYNETWORKS,Stock certificates,295,0,0,"1,129,051",0.03,"1,350,090",0,0,"5,123,479,665",0.03
2018-06-12,002900,TongyangMoolsan,Stock certificates,"7,649",0,0,"2,508,348",0.30,"21,203,370",0,0,"6,871,313,390",0.31
2018-06-12,082640,TONGYANG LIFE,Stock certificates,"3,436",0,0,"112,290",3.06,"24,650,920",0,0,"803,640,860",3.07
2018-06-12,001525,TONGYANG(1P),Stock certificates,0,0,0,"56,675",0.00,0,0,0,"675,551,500",0.00
2018-06-12,008970,DongyangStlPipe,Stock certificates,"19,756",0,0,"33,479,462",0.06,"74,006,665",0,0,"126,639,316,925",0.06
2018-06-12,092780,DONGYANG PISTON,Stock certificates,0,0,0,"17,579",0.00,0,0,0,"77,702,450",0.00
2018-06-12,003580,Dongwon,Stock certificates,"2,773",0,0,"98,909",2.80,"15,544,410",0,0,"550,710,600",2.82
2018-06-12,049770,DongwonF&B,Stock certificates,167,0,0,"6,254",2.67,"47,343,500",0,0,"1,779,264,500",2.66
2018-06-12,018500,DONGWON METAL,Stock certificates,"108,776",0,0,"12,784,039",0.85,"216,679,460",0,0,"25,412,593,125",0.85
2018-06-12,006040,DongwonInd,Stock certificates,13,0,0,"2,927",0.44,"4,438,500",0,0,"997,957,500",0.44
2018-06-12,030720,DongwonFish,Stock certificates,0,0,0,"52,220",0.00,0,0,0,"507,065,030",0.00
2018-06-12,014820,DWS,Stock certificates,"4,391",0,0,"16,943",25.92,"165,896,250",0,0,"640,717,700",25.89
2018-06-12,014825,DWS(1P),Stock certificates,0,0,0,188,0.00,0,0,0,"4,782,950",0.00
2018-06-12,163560,DRB Industrial,Stock certificates,6,0,0,"5,797",0.10,"47,100",0,0,"45,930,740",0.10
2018-06-12,001530,Dongil,Stock certificates,1,0,0,"6,063",0.02,"62,600",0,0,"378,144,200",0.02
2018-06-12,004890,DIC,Stock certificates,1,0,0,"5,556",0.02,"72,200",0,0,"400,752,200",0.02
2018-06-12,002690,DONG IL STEEL,Stock certificates,37,0,0,"82,590",0.04,"160,835",0,0,"360,047,310",0.04
2018-06-12,000020,DongwhaPharm,Stock certificates,228,0,0,"58,240",0.39,"2,637,750",0,0,"676,689,950",0.39
2018-06-12,000150,DOOSAN,Stock certificates,"14,759",0,0,"38,902",37.94,"1,590,058,000",0,0,"4,189,772,000",37.95
2018-06-12,000157,DOOSAN(2PB),Stock certificates,0,0,0,193,0.00,0,0,0,"14,804,000",0.00
2018-06-12,011160,Doosanenc,Stock certificates,"12,363",0,0,"246,578",5.01,"39,385,375",0,0,"785,177,270",5.02
2018-06-12,241560,Doosan Bobcat,Stock certificates,"1,019",0,0,"414,771",0.25,"34,572,450",0,0,"14,062,771,550",0.25
2018-06-12,082740,Doosan Engine,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-12,000155,DOOSAN(1P),Stock certificates,1,0,0,"1,508",0.07,"77,800",0,0,"117,549,600",0.07
2018-06-12,042670,DSINFRA,Stock certificates,"209,121",0,0,"3,148,899",6.64,"2,237,094,950",0,0,"33,719,214,950",6.63
2018-06-12,034020,DHICO,Stock certificates,"156,734",0,0,"578,431",27.10,"2,969,489,850",0,0,"10,948,485,850",27.12
2018-06-12,016740,DUAL,Stock certificates,0,0,0,"79,686",0.00,0,0,0,"517,229,980",0.00
2018-06-12,024090,DCM,Stock certificates,0,0,0,"7,153",0.00,0,0,0,"89,587,850",0.00
2018-06-12,003160,DI,Stock certificates,"6,621",0,0,"795,685",0.83,"41,374,550",0,0,"4,961,789,620",0.83
2018-06-12,092200,DIC,Stock certificates,10,0,0,"18,538",0.05,"71,900",0,0,"133,878,680",0.05
2018-06-12,013570,DY,Stock certificates,16,0,0,"50,640",0.03,"102,400",0,0,"323,924,210",0.03
2018-06-12,210540,DY POWER,Stock certificates,"3,961",0,0,"253,780",1.56,"89,978,650",0,0,"5,769,724,950",1.56
2018-06-12,007340,DTR AUTOMOTIVE,Stock certificates,67,0,0,"4,659",1.44,"2,292,350",0,0,"159,218,050",1.44
2018-06-12,026890,DPC,Stock certificates,314,0,0,"235,718",0.13,"1,301,530",0,0,"965,055,445",0.13
2018-06-12,115390,L&L,Stock certificates,"19,014",0,0,"108,624",17.50,"447,455,300",0,0,"2,556,983,700",17.50
2018-06-12,032350,LOTTE TOUR,Stock certificates,"5,573",0,0,"2,207,749",0.25,"132,537,300",0,0,"51,882,190,300",0.26
2018-06-12,000400,LotteInsurance,Stock certificates,62,0,0,"161,664",0.04,"187,550",0,0,"487,901,445",0.04
2018-06-12,023530,LOTTE SHOPPING,Stock certificates,"2,131",0,0,"70,749",3.01,"474,121,000",0,0,"15,737,487,500",3.01
2018-06-12,004000,LOTTE Fine Chem,Stock certificates,574,0,0,"89,370",0.64,"41,729,500",0,0,"6,483,633,000",0.64
2018-06-12,280360,LOTTE CONF,Stock certificates,508,0,0,"30,676",1.66,"95,971,000",0,0,"5,778,276,500",1.66
2018-06-12,004990,LOTTE,Stock certificates,"10,657",0,0,"290,469",3.67,"635,110,600",0,0,"17,265,584,500",3.68
2018-06-12,00499K,LOTTE(1P),Stock certificates,0,0,0,"4,116",0.00,0,0,0,"246,861,300",0.00
2018-06-12,005300,LotteChilsung,Stock certificates,69,0,0,"1,594",4.33,"112,973,000",0,0,"2,607,949,000",4.33
2018-06-12,005305,LotteChilsung(1P),Stock certificates,0,0,0,91,0.00,0,0,0,"69,211,000",0.00
2018-06-12,011170,LOTTE CHEMICAL Corp,Stock certificates,"4,257",0,0,"68,967",6.17,"1,616,167,500",0,0,"26,181,571,000",6.17
2018-06-12,002270,LotteFood,Stock certificates,"1,146",0,0,"4,467",25.65,"933,556,000",0,0,"3,654,662,000",25.54
2018-06-12,071840,LOTTE Himart,Stock certificates,"1,233",0,0,"73,931",1.67,"98,582,500",0,0,"5,911,357,300",1.67
2018-06-12,027740,MANIKER,Stock certificates,768,0,0,"26,151,326",0.00,"1,136,640",0,0,"38,643,192,445",0.00
2018-06-12,204320,MANDO,Stock certificates,"79,244",0,0,"707,830",11.20,"3,023,789,950",0,0,"26,961,459,450",11.22
2018-06-12,001080,ManhoRope&Wire,Stock certificates,2,0,0,"34,510",0.01,"43,600",0,0,"763,027,750",0.01
2018-06-12,088980,MKIF,Infrastructure funds,"22,174",0,0,"389,462",5.69,"199,169,100",0,0,"3,499,684,790",5.69
2018-06-12,094800,MAPSREALTY1,Investment company,0,0,0,"73,353",0.00,0,0,0,"273,835,380",0.00
2018-06-12,015540,Mediplant,Stock certificates,21,0,0,"16,721",0.13,"157,060",0,0,"124,285,800",0.13
2018-06-12,138040,Meritz Financial,Stock certificates,"1,194",0,0,"36,699",3.25,"16,391,250",0,0,"504,782,700",3.25
2018-06-12,008560,MERITZ SECU,Stock certificates,"36,665",0,0,"1,000,255",3.67,"154,185,605",0,0,"4,207,397,270",3.66
2018-06-12,000060,Meritz Insurance,Stock certificates,"1,844",0,0,"115,329",1.60,"37,886,800",0,0,"2,371,838,700",1.60
2018-06-12,090370,METALABS,Stock certificates,"2,086",0,0,"256,769",0.81,"10,041,135",0,0,"1,241,008,865",0.81
2018-06-12,017180,Myungmoon Pharm,Stock certificates,0,0,0,"298,615",0.00,0,0,0,"2,116,349,760",0.00
2018-06-12,012690,Monalisa,Stock certificates,94,0,0,"91,703",0.10,"439,105",0,0,"428,271,145",0.10
2018-06-12,005360,Monami,Stock certificates,5,0,0,"92,567",0.01,"16,700",0,0,"309,707,895",0.01
2018-06-12,204210,MODETOURREIT,Real estate investment company,0,0,0,630,0.00,0,0,0,"2,297,810",0.00
2018-06-12,009680,MT,Stock certificates,892,0,0,"8,682",10.27,"8,880,530",0,0,"86,464,640",10.27
2018-06-12,009580,Moorim P&P,Stock certificates,84,0,0,"414,355",0.02,"770,270",0,0,"3,795,559,570",0.02
2018-06-12,009200,MOORIM PAPER,Stock certificates,19,0,0,"249,919",0.01,"71,820",0,0,"936,484,930",0.01
2018-06-12,033920,Muhak,Stock certificates,"1,868",0,0,"20,613",9.06,"31,168,850",0,0,"343,157,600",9.08
2018-06-12,008420,MoonbaeStl,Stock certificates,"4,010",0,0,"1,021,503",0.39,"14,415,875",0,0,"3,754,922,700",0.38
2018-06-12,025560,Mirae,Stock certificates,"44,718",0,0,"8,437,275",0.53,"10,854,349",0,0,"2,022,130,600",0.54
2018-06-12,007120,MiraeING,Stock certificates,"12,437",0,0,"1,004,616",1.24,"8,218,287",0,0,"671,464,602",1.22
2018-06-12,006800,MIRAE ASSET DAEWOO,Stock certificates,"97,831",0,0,"1,996,413",4.90,"932,059,420",0,0,"19,037,600,670",4.90
2018-06-12,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"155,596",0.00,0,0,0,"711,420,160",0.00
2018-06-12,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"18,358",0.00,0,0,0,"95,415,420",0.00
2018-06-12,085620,MIRAE ASSET LIFE,Stock certificates,"7,360",0,0,"759,065",0.97,"44,529,630",0,0,"4,603,930,160",0.97
2018-06-12,002840,MiwonComcl,Stock certificates,0,0,0,22,0.00,0,0,0,"5,308,000",0.00
2018-06-12,268280,MIWON SC,Stock certificates,2,0,0,741,0.27,"124,700",0,0,"46,157,600",0.27
2018-06-12,107590,MWH,Stock certificates,2,0,0,"2,135",0.09,"88,050",0,0,"94,199,300",0.09
2018-06-12,134380,MCC,Stock certificates,0,0,0,945,0.00,0,0,0,"48,429,600",0.00
2018-06-12,003650,MichangOil,Stock certificates,10,0,0,226,4.42,"824,800",0,0,"18,633,700",4.43
2018-06-12,155900,Badaro19,Ship investment company,0,0,0,"17,034",0.00,0,0,0,"46,121,455",0.00
2018-06-12,003610,Pangrim,Stock certificates,1,0,0,"11,671",0.01,"21,700",0,0,"254,069,700",0.01
2018-06-12,001340,PaikkwangInd,Stock certificates,"1,800",0,0,"490,829",0.37,"6,793,380",0,0,"1,843,315,755",0.37
2018-06-12,014580,BaekkwangMinPdt,Stock certificates,"1,472",0,0,"444,090",0.33,"5,170,350",0,0,"1,548,919,830",0.33
2018-06-12,035150,Baiksan,Stock certificates,425,0,0,"44,262",0.96,"2,411,550",0,0,"251,607,610",0.96
2018-06-12,002410,BUMYANG CONST,Stock certificates,0,0,0,"385,234",0.00,0,0,0,"888,825,440",0.00
2018-06-12,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"189,028",0.00,0,0,0,"86,209,982",0.00
2018-06-12,007210,Byuksan,Stock certificates,"4,789",0,0,"302,839",1.58,"18,380,980",0,0,"1,159,962,730",1.58
2018-06-12,002760,Bolak,Stock certificates,"4,424",0,0,"1,881,869",0.24,"13,053,320",0,0,"5,510,039,445",0.24
2018-06-12,003850,BoryungPharm,Stock certificates,791,0,0,"142,166",0.56,"7,925,040",0,0,"1,422,501,130",0.56
2018-06-12,000890,BohaeBrew,Stock certificates,606,0,0,"413,079",0.15,"593,754",0,0,"404,073,384",0.15
2018-06-12,003000,BukwangPharm,Stock certificates,"6,292",0,0,"174,405",3.61,"171,792,400",0,0,"4,764,270,750",3.61
2018-06-12,001270,BookookSecu,Stock certificates,337,0,0,"5,560",6.06,"8,382,100",0,0,"138,336,500",6.06
2018-06-12,001275,BookookSecu(1P),Stock certificates,0,0,0,88,0.00,0,0,0,"1,865,550",0.00
2018-06-12,026940,Bookook Steel,Stock certificates,0,0,0,"43,335",0.00,0,0,0,"136,028,895",0.00
2018-06-12,015350,BusanCtyGas,Stock certificates,0,0,0,"6,800",0.00,0,0,0,"243,353,650",0.00
2018-06-12,011390,BusanInd,Stock certificates,0,0,0,"330,034",0.00,0,0,0,"63,650,084,500",0.00
2018-06-12,005030,PusanCstIron,Stock certificates,"3,024",0,0,"183,679",1.65,"2,745,626",0,0,"166,925,688",1.64
2018-06-12,100220,VISANG,Stock certificates,736,0,0,"31,289",2.35,"6,913,000",0,0,"291,177,950",2.37
2018-06-12,005180,Binggrae,Stock certificates,211,0,0,"14,383",1.47,"13,640,500",0,0,"929,230,200",1.47
2018-06-12,003960,SJDR,Stock certificates,3,0,0,"15,813",0.02,"84,600",0,0,"445,404,700",0.02
2018-06-12,008040,SAJODONGAONE,Stock certificates,136,0,0,"627,868",0.02,"225,320",0,0,"1,040,595,570",0.02
2018-06-12,007160,SajoInd,Stock certificates,8,0,0,"4,368",0.18,"568,800",0,0,"311,852,200",0.18
2018-06-12,014710,SAJOSEAFOOD,Stock certificates,98,0,0,"44,008",0.22,"711,980",0,0,"319,507,030",0.22
2018-06-12,006090,OYANG,Stock certificates,4,0,0,"35,652",0.01,"53,600",0,0,"481,437,250",0.01
2018-06-12,079660,SJ HP,Stock certificates,36,0,0,"12,528",0.29,"409,000",0,0,"142,242,350",0.29
2018-06-12,005090,SAMKWANG GLASS,Stock certificates,22,0,0,"4,489",0.49,"961,300",0,0,"196,649,650",0.49
2018-06-12,001470,SambuConst,Stock certificates,"5,893",0,0,"504,763",1.17,"44,806,390",0,0,"3,815,406,610",1.17
2018-06-12,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"13,625",0,0,"485,510",2.81,"3,107,297,000",0,0,"110,812,542,000",2.80
2018-06-12,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"7,976",0.00,0,0,0,"761,595,200",0.00
2018-06-12,006660,SamsungClimateContro,Stock certificates,0,0,0,"3,398",0.00,0,0,0,"38,477,600",0.00
2018-06-12,028260,SAMSUNG C&T,Stock certificates,"18,826",0,0,"282,929",6.65,"2,379,847,000",0,0,"35,761,392,000",6.65
2018-06-12,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"3,371",0.00,0,0,0,"271,132,300",0.00
2018-06-12,207940,SAMSUNG BIOLOGICS,Stock certificates,"13,840",0,0,"144,313",9.59,"5,900,642,500",0,0,"61,579,019,000",9.58
2018-06-12,032830,SAMSUNG LIFE,Stock certificates,"7,098",0,0,"325,621",2.18,"741,198,500",0,0,"34,049,187,000",2.18
2018-06-12,018260,SAMSUNG SDS,Stock certificates,"2,271",0,0,"64,971",3.50,"517,883,500",0,0,"14,829,983,500",3.49
2018-06-12,028050,SamsungEng,Stock certificates,"193,871",0,0,"3,079,384",6.30,"3,204,672,200",0,0,"50,763,885,275",6.31
2018-06-12,009150,SamsungElecMech,Stock certificates,"11,153",0,0,"534,440",2.09,"1,630,944,000",0,0,"78,005,259,000",2.09
2018-06-12,009155,SamsungElecMech(1P),Stock certificates,2,0,0,"33,462",0.01,"113,800",0,0,"1,900,286,700",0.01
2018-06-12,005930,SamsungElec,Stock certificates,"755,576",0,0,"12,110,569",6.24,"37,383,142,650",0,0,"598,928,631,825",6.24
2018-06-12,005935,SamsungElec(1P),Stock certificates,"171,043",0,0,"1,136,748",15.05,"6,727,162,950",0,0,"44,691,877,450",15.05
2018-06-12,001360,SAMSUNG PHARM,Stock certificates,"38,366",0,0,"615,221",6.24,"128,486,795",0,0,"2,061,708,230",6.23
2018-06-12,010140,SamsungHvyInd,Stock certificates,"276,736",0,0,"2,353,254",11.76,"2,085,266,200",0,0,"17,720,250,170",11.77
2018-06-12,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"6,653",0.00,0,0,0,"363,654,000",0.00
2018-06-12,016360,SamsungSecu,Stock certificates,"9,362",0,0,"373,937",2.50,"356,001,000",0,0,"14,215,973,450",2.50
2018-06-12,068290,SAMSUNG PUBLISHING,Stock certificates,46,0,0,"91,512",0.05,"479,550",0,0,"951,352,800",0.05
2018-06-12,029780,SAMSUNG CARD,Stock certificates,"21,213",0,0,"153,095",13.86,"833,936,850",0,0,"6,020,192,900",13.85
2018-06-12,000810,SamsungF&MIns,Stock certificates,"1,344",0,0,"52,568",2.56,"350,007,500",0,0,"13,704,149,500",2.55
2018-06-12,000815,SamsungF&MIns(1P),Stock certificates,23,0,0,"5,454",0.42,"4,298,000",0,0,"1,015,716,500",0.42
2018-06-12,006110,SamaAlum,Stock certificates,0,0,0,"13,130",0.00,0,0,0,"48,354,865",0.00
2018-06-12,145990,SYC,Stock certificates,363,0,0,"6,574",5.52,"32,683,400",0,0,"592,091,000",5.52
2018-06-12,145995,SYC(1P),Stock certificates,0,0,0,335,0.00,0,0,0,"15,751,500",0.00
2018-06-12,003230,SamyangFood,Stock certificates,369,0,0,"103,764",0.36,"37,365,500",0,0,"10,624,417,400",0.35
2018-06-12,002170,SamyangTongsang,Stock certificates,1,0,0,"2,308",0.04,"43,850",0,0,"101,534,150",0.04
2018-06-12,272550,SAMYANG PACKAGING,Stock certificates,84,0,0,"19,817",0.42,"1,489,150",0,0,"349,946,750",0.43
2018-06-12,000070,SAMYANGHOLDINGS,Stock certificates,350,0,0,"17,911",1.95,"43,070,500",0,0,"2,188,065,000",1.97
2018-06-12,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,535,0.00,0,0,0,"29,438,200",0.00
2018-06-12,002810,SamyungTrdg,Stock certificates,8,0,0,"53,017",0.02,"138,800",0,0,"921,940,450",0.02
2018-06-12,005680,SamyoungElec,Stock certificates,431,0,0,"28,082",1.53,"5,710,750",0,0,"371,378,850",1.54
2018-06-12,003720,SamyoungChem,Stock certificates,0,0,0,"178,407",0.00,0,0,0,"161,738,166",0.00
2018-06-12,023000,SAMWONSTEEL,Stock certificates,19,0,0,"8,625",0.22,"61,655",0,0,"27,777,845",0.22
2018-06-12,004380,SAMICKTHK,Stock certificates,520,0,0,"32,147",1.62,"8,841,050",0,0,"546,081,700",1.62
2018-06-12,002450,SamickMusInstr,Stock certificates,"11,927",0,0,"386,311",3.09,"30,246,530",0,0,"980,604,835",3.08
2018-06-12,000520,SamilPharm,Stock certificates,751,0,0,"226,020",0.33,"17,298,950",0,0,"4,983,174,050",0.35
2018-06-12,009770,SAMJUNGPULP,Stock certificates,0,0,0,810,0.00,0,0,0,"30,404,550",0.00
2018-06-12,005500,SamjinPharm,Stock certificates,355,0,0,"32,104",1.11,"17,353,050",0,0,"1,569,868,550",1.11
2018-06-12,004690,Samchully,Stock certificates,23,0,0,"3,269",0.70,"2,600,000",0,0,"369,717,500",0.70
2018-06-12,001880,SamhoInt,Stock certificates,9,0,0,"9,180",0.10,"135,000",0,0,"139,580,200",0.10
2018-06-12,010960,SDC,Stock certificates,386,0,0,"241,863",0.16,"2,393,000",0,0,"1,505,240,760",0.16
2018-06-12,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,313,0.00,0,0,0,"15,062,600",0.00
