Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-10-20,009320,DAEWOOELECCOMPONENTS,Stock certificates,"25,802",0,0,"997,406",2.59,"50,914,530",0,0,"1,954,244,525",2.61
2017-10-20,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-20,003090,Daewoong,Stock certificates,"3,891",0,0,"136,796",2.84,"58,317,550",0,0,"2,049,342,650",2.85
2017-10-20,069620,DAEWOONG PHARM,Stock certificates,811,0,0,"69,434",1.17,"99,669,500",0,0,"8,520,735,500",1.17
2017-10-20,000430,DaewonKangup,Stock certificates,0,0,0,"14,076",0.00,0,0,0,"55,194,170",0.00
2017-10-20,006340,DaewonCbl,Stock certificates,2,0,0,"195,985",0.00,"2,320",0,0,"227,048,060",0.00
2017-10-20,006345,DaewonCbl(1P),Stock certificates,0,0,0,"19,021",0.00,0,0,0,"45,813,595",0.00
2017-10-20,003220,Daewonpharm,Stock certificates,498,0,0,"69,128",0.72,"9,047,600",0,0,"1,254,221,350",0.72
2017-10-20,024890,DaewonChem,Stock certificates,334,0,0,"59,122",0.56,"783,560",0,0,"138,208,850",0.57
2017-10-20,002880,DAYOU A-TECH,Stock certificates,"1,129",0,0,"141,624",0.80,"1,224,535",0,0,"152,070,965",0.81
2017-10-20,000300,DAYOUPLUS,Stock certificates,"1,378",0,0,"80,331",1.72,"990,762",0,0,"57,798,909",1.71
2017-10-20,012800,DAECHANG,Stock certificates,88,0,0,"263,469",0.03,"88,880",0,0,"265,196,085",0.03
2017-10-20,015230,DaechangForging,Stock certificates,0,0,0,"3,205",0.00,0,0,0,"200,948,000",0.00
2017-10-20,001070,TaihanTextl,Stock certificates,0,0,0,"2,752",0.00,0,0,0,"278,178,900",0.00
2017-10-20,006650,KPIC,Stock certificates,"3,612",0,0,"40,730",8.87,"948,652,500",0,0,"10,703,808,500",8.86
2017-10-20,001440,TaihanElecWire,Stock certificates,"8,037",0,0,"375,916",2.14,"10,224,885",0,0,"477,038,620",2.14
2017-10-20,084010,Daehan Steel,Stock certificates,913,0,0,"28,331",3.22,"10,179,950",0,0,"315,961,300",3.22
2017-10-20,001790,TS,Stock certificates,4,0,0,"4,390",0.09,"102,500",0,0,"113,504,750",0.09
2017-10-20,001799,TS(3PB),Stock certificates,0,0,0,"1,003",0.00,0,0,0,"26,128,150",0.00
2017-10-20,001795,TS(1P),Stock certificates,0,0,0,122,0.00,0,0,0,"1,738,500",0.00
2017-10-20,001130,DaehanFlrMill,Stock certificates,2,0,0,657,0.30,"339,000",0,0,"111,326,500",0.30
2017-10-20,003490,KAL,Stock certificates,621,0,0,"390,011",0.16,"19,292,350",0,0,"12,095,317,150",0.16
2017-10-20,003495,KAL(1P),Stock certificates,0,0,0,"1,046",0.00,0,0,0,"14,197,150",0.00
2017-10-20,005880,KorLine,Stock certificates,"15,031",0,0,"117,452",12.80,"519,369,150",0,0,"4,058,929,350",12.80
2017-10-20,003830,DaehanSynthFibr,Stock certificates,0,0,0,811,0.00,0,0,0,"91,516,500",0.00
2017-10-20,016090,Daehyun,Stock certificates,0,0,0,"128,315",0.00,0,0,0,"340,727,355",0.00
2017-10-20,069460,DAEHOAL,Stock certificates,0,0,0,"96,860",0.00,0,0,0,"120,702,075",0.00
2017-10-20,012510,DOUZONE BIZON,Stock certificates,"8,232",0,0,"41,234",19.96,"253,937,700",0,0,"1,272,295,250",19.96
2017-10-20,004830,Duksung,Stock certificates,7,0,0,"18,194",0.04,"25,425",0,0,"65,939,920",0.04
2017-10-20,004835,Duksung(1P),Stock certificates,0,0,0,"5,857",0.00,0,0,0,"16,252,425",0.00
2017-10-20,024900,DuckYangInd,Stock certificates,804,0,0,"342,944",0.23,"1,370,740",0,0,"579,190,760",0.24
2017-10-20,145720,DENTIUM,Stock certificates,551,0,0,"82,924",0.66,"32,101,900",0,0,"4,822,255,800",0.67
2017-10-20,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,"501,582",0.00,0,0,0,"11,020,456,400",0.00
2017-10-20,002150,DOHWA ENGINEERING,Stock certificates,5,0,0,"23,764",0.02,"25,350",0,0,"119,961,440",0.02
2017-10-20,001620,DongkookInd,Stock certificates,0,0,0,"343,162",0.00,0,0,0,"477,293,985",0.00
2017-10-20,001230,DongkukStlMill,Stock certificates,"47,683",0,0,"349,226",13.65,"537,434,950",0,0,"3,927,513,050",13.68
2017-10-20,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,135,0.00,0,0,0,"7,136,800",0.00
2017-10-20,004140,DongbangTrnspt&Log,Stock certificates,882,0,0,"84,906",1.04,"1,512,630",0,0,"145,332,150",1.04
2017-10-20,007590,DongbangAgro,Stock certificates,0,0,0,"1,197",0.00,0,0,0,"8,512,900",0.00
2017-10-20,012030,DONGBU,Stock certificates,"6,341",0,0,"781,341",0.81,"5,078,867",0,0,"624,277,420",0.81
2017-10-20,005960,Dongbu Corporation,Stock certificates,0,0,0,"31,396",0.00,0,0,0,"334,025,200",0.00
2017-10-20,005965,Dongbu(1P),Stock certificates,0,0,0,864,0.00,0,0,0,"14,243,950",0.00
2017-10-20,016380,DONGBU STL,Stock certificates,0,0,0,"7,667",0.00,0,0,0,"56,923,750",0.00
2017-10-20,016385,DONGBU STL(1P),Stock certificates,0,0,0,301,0.00,0,0,0,"7,460,250",0.00
2017-10-20,016610,DongbuSecu,Stock certificates,0,0,0,"44,071",0.00,0,0,0,"151,595,810",0.00
2017-10-20,000990,Dongbu HiTek,Stock certificates,"12,093",0,0,"902,653",1.34,"181,694,650",0,0,"13,575,875,900",1.34
2017-10-20,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,304,0.00,0,0,0,"11,377,750",0.00
2017-10-20,005830,DongbuIns,Stock certificates,576,0,0,"169,279",0.34,"43,045,800",0,0,"12,734,846,224",0.34
2017-10-20,083370,Dongbuka12,Ship investment company,0,0,0,"2,301",0.00,0,0,0,"11,528,010",0.00
2017-10-20,083380,Dongbuka13,Ship investment company,0,0,0,2,0.00,0,0,0,"10,020",0.00
2017-10-20,026960,DONGSUH,Stock certificates,"7,717",0,0,"48,300",15.98,"210,713,650",0,0,"1,319,115,500",15.97
2017-10-20,002210,DongsungPharm,Stock certificates,180,0,0,"18,555",0.97,"671,665",0,0,"68,841,805",0.98
2017-10-20,102260,DONGSUNG CORPORATION,Stock certificates,"16,788",0,0,"378,981",4.43,"100,524,440",0,0,"2,191,046,670",4.59
2017-10-20,005190,DongsungChem,Stock certificates,7,0,0,"11,766",0.06,"113,400",0,0,"190,116,300",0.06
2017-10-20,000640,Donga Socio Holdings,Stock certificates,404,0,0,"13,470",3.00,"51,707,500",0,0,"1,720,064,500",3.01
2017-10-20,058730,Dong A S-tech,Stock certificates,0,0,0,"9,551",0.00,0,0,0,"61,382,830",0.00
2017-10-20,170900,Donga ST,Stock certificates,283,0,0,"18,490",1.53,"25,386,300",0,0,"1,656,620,600",1.53
2017-10-20,028100,Dong Ah E&C,Stock certificates,0,0,0,"28,510",0.00,0,0,0,"347,270,150",0.00
2017-10-20,007340,DongahTire,Stock certificates,"1,496",0,0,"71,680",2.09,"39,177,050",0,0,"1,817,473,100",2.16
2017-10-20,001520,TONGYANG,Stock certificates,"3,292",0,0,"691,727",0.48,"6,496,255",0,0,"1,337,567,890",0.49
2017-10-20,001527,TONGYANG(2PB),Stock certificates,0,0,0,"1,671",0.00,0,0,0,"19,812,500",0.00
2017-10-20,001529,TONGYANG(3PB),Stock certificates,0,0,0,693,0.00,0,0,0,"16,778,950",0.00
2017-10-20,084670,DONGYANG EXPRESS,Stock certificates,7,0,0,"2,694",0.26,"258,450",0,0,"99,218,650",0.26
2017-10-20,030790,TYNETWORKS,Stock certificates,"13,970",0,0,"932,403",1.50,"24,866,940",0,0,"1,639,965,795",1.52
2017-10-20,002900,TongyangMoolsan,Stock certificates,250,0,0,"376,974",0.07,"428,000",0,0,"643,144,310",0.07
2017-10-20,082640,TONGYANG LIFE,Stock certificates,"2,859",0,0,"669,104",0.43,"22,196,010",0,0,"5,192,640,940",0.43
2017-10-20,001525,TONGYANG(1P),Stock certificates,0,0,0,618,0.00,0,0,0,"6,628,200",0.00
2017-10-20,008970,DongyangStlPipe,Stock certificates,10,0,0,"352,698",0.00,"11,650",0,0,"408,505,510",0.00
2017-10-20,003580,Dongwon,Stock certificates,54,0,0,"287,281",0.02,"232,910",0,0,"1,229,196,470",0.02
2017-10-20,049770,DongwonF&B,Stock certificates,97,0,0,"6,420",1.51,"19,440,000",0,0,"1,286,352,500",1.51
2017-10-20,018500,DONGWON METAL,Stock certificates,0,0,0,"23,326",0.00,0,0,0,"73,117,265",0.00
2017-10-20,006040,DongwonInd,Stock certificates,258,0,0,"5,062",5.10,"68,188,000",0,0,"1,336,545,000",5.10
2017-10-20,030720,DongwonFish,Stock certificates,0,0,0,"9,894",0.00,0,0,0,"89,199,380",0.00
2017-10-20,014820,DWS,Stock certificates,"1,047",0,0,"17,566",5.96,"51,453,300",0,0,"862,790,700",5.96
2017-10-20,014825,DWS(1P),Stock certificates,0,0,0,249,0.00,0,0,0,"6,067,000",0.00
2017-10-20,163560,DRB Industrial,Stock certificates,24,0,0,"4,810",0.50,"234,250",0,0,"46,673,070",0.50
2017-10-20,001530,Dongil,Stock certificates,64,0,0,953,6.72,"3,600,500",0,0,"53,539,300",6.72
2017-10-20,004890,DIC,Stock certificates,0,0,0,"2,568",0.00,0,0,0,"161,605,500",0.00
2017-10-20,002690,DONG IL STEEL,Stock certificates,16,0,0,"13,821",0.12,"61,880",0,0,"52,953,240",0.12
2017-10-20,000020,DongwhaPharm,Stock certificates,0,0,0,"50,993",0.00,0,0,0,"461,092,640",0.00
2017-10-20,000150,DOOSAN,Stock certificates,"13,259",0,0,"80,396",16.49,"1,920,087,000",0,0,"11,622,791,000",16.52
2017-10-20,000157,DOOSAN(2PB),Stock certificates,0,0,0,148,0.00,0,0,0,"12,022,100",0.00
2017-10-20,011160,Doosanenc,Stock certificates,"3,119",0,0,"40,081",7.78,"9,573,685",0,0,"122,234,740",7.83
2017-10-20,241560,Doosan Bobcat,Stock certificates,"7,323",0,0,"122,459",5.98,"277,850,350",0,0,"4,612,127,900",6.02
2017-10-20,082740,Doosan Engine,Stock certificates,"8,323",0,0,"216,957",3.84,"32,062,800",0,0,"836,501,745",3.83
2017-10-20,000155,DOOSAN(1P),Stock certificates,13,0,0,"2,439",0.53,"1,065,000",0,0,"198,492,300",0.54
2017-10-20,042670,DSINFRA,Stock certificates,"334,740",0,0,"2,812,689",11.90,"3,094,871,900",0,0,"25,973,091,910",11.92
2017-10-20,034020,DHICO,Stock certificates,"1,248,477",0,0,"8,105,476",15.40,"25,874,347,900",0,0,"165,508,508,450",15.63
2017-10-20,016740,DUAL,Stock certificates,0,0,0,"79,024",0.00,0,0,0,"370,709,910",0.00
2017-10-20,024090,DCM,Stock certificates,0,0,0,"6,367",0.00,0,0,0,"79,351,700",0.00
2017-10-20,003160,DI,Stock certificates,"7,451",0,0,"1,727,372",0.43,"39,690,570",0,0,"9,412,299,230",0.42
2017-10-20,092200,DIC,Stock certificates,292,0,0,"30,164",0.97,"2,795,790",0,0,"289,409,360",0.97
2017-10-20,013570,DY,Stock certificates,23,0,0,"29,419",0.08,"175,020",0,0,"224,218,350",0.08
2017-10-20,210540,DY POWER,Stock certificates,"2,253",0,0,"145,505",1.55,"50,645,800",0,0,"3,262,539,850",1.55
2017-10-20,026890,DPC,Stock certificates,26,0,0,"20,542",0.13,"105,320",0,0,"82,842,720",0.13
2017-10-20,115390,L&L,Stock certificates,"16,382",0,0,"347,706",4.71,"343,979,350",0,0,"7,295,535,650",4.71
2017-10-20,032350,LOTTE TOUR,Stock certificates,5,0,0,"6,596",0.08,"40,130",0,0,"52,696,560",0.08
2017-10-20,000400,LotteInsurance,Stock certificates,0,0,0,"936,680",0.00,0,0,0,"3,086,073,725",0.00
2017-10-20,023530,LOTTE SHOPPING,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-20,004000,LOTTE Fine Chem,Stock certificates,617,0,0,"108,705",0.57,"25,487,200",0,0,"4,492,009,100",0.57
2017-10-20,004990,LotteConf,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-20,005300,LotteChilsung,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-20,005305,LotteChilsung(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-20,011170,LOTTE CHEMICAL Corp,Stock certificates,"2,880",0,0,"64,578",4.46,"1,147,651,500",0,0,"25,656,849,000",4.47
2017-10-20,002270,LotteFood,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-20,071840,LOTTE Himart,Stock certificates,"3,534",0,0,"67,384",5.24,"262,210,700",0,0,"5,016,497,400",5.23
2017-10-20,027740,MANIKER,Stock certificates,0,0,0,"203,607",0.00,0,0,0,"130,941,500",0.00
2017-10-20,204320,MANDO,Stock certificates,"20,805",0,0,"73,527",28.30,"6,084,811,000",0,0,"21,564,882,000",28.22
2017-10-20,001080,ManhoRope&Wire,Stock certificates,0,0,0,245,0.00,0,0,0,"4,430,950",0.00
2017-10-20,088980,MKIF,Infrastructure funds,0,0,0,"147,067",0.00,0,0,0,"1,253,555,560",0.00
2017-10-20,094800,MAPSREALTY1,Investment company,0,0,0,"43,850",0.00,0,0,0,"172,881,580",0.00
2017-10-20,015540,Mediplant,Stock certificates,0,0,0,"3,956",0.00,0,0,0,"31,021,660",0.00
2017-10-20,138040,Meritz Financial,Stock certificates,"1,368",0,0,"105,452",1.30,"21,886,050",0,0,"1,669,121,400",1.31
2017-10-20,008560,MERITZ SECU,Stock certificates,"24,742",0,0,"2,842,620",0.87,"113,211,145",0,0,"12,944,828,250",0.87
2017-10-20,000060,Meritz Insurance,Stock certificates,"55,478",0,0,"527,204",10.52,"1,418,525,700",0,0,"13,532,159,900",10.48
2017-10-20,017180,Myungmoon Pharm,Stock certificates,"1,828",0,0,"658,983",0.28,"11,303,050",0,0,"4,071,935,980",0.28
2017-10-20,012690,Monalisa,Stock certificates,310,0,0,"108,212",0.29,"1,471,710",0,0,"512,350,920",0.29
2017-10-20,005360,Monami,Stock certificates,3,0,0,"28,298",0.01,"8,995",0,0,"84,417,095",0.01
2017-10-20,204210,MODETOURREIT,Real estate investment company,0,0,0,"1,719",0.00,0,0,0,"6,962,065",0.00
2017-10-20,009680,MT,Stock certificates,220,0,0,"25,133",0.88,"2,036,960",0,0,"231,490,180",0.88
2017-10-20,009580,Moorim P&P,Stock certificates,"12,888",0,0,"214,677",6.00,"55,675,060",0,0,"918,235,190",6.06
2017-10-20,009200,MOORIM PAPER,Stock certificates,11,0,0,"20,309",0.05,"28,105",0,0,"51,776,150",0.05
2017-10-20,033920,Muhak,Stock certificates,"8,226",0,0,"87,550",9.40,"157,939,200",0,0,"1,655,669,700",9.54
2017-10-20,008420,MoonbaeStl,Stock certificates,10,0,0,"50,986",0.02,"29,990",0,0,"153,790,625",0.02
2017-10-20,025560,Mirae,Stock certificates,"709,738",0,0,"70,316,873",1.01,"184,995,919",0,0,"17,638,333,382",1.05
2017-10-20,007120,MiraeING,Stock certificates,144,0,0,"578,888",0.02,"67,858",0,0,"272,814,875",0.02
2017-10-20,006800,MIRAE ASSET DAEWOO,Stock certificates,"37,617",0,0,"3,807,975",0.99,"390,295,950",0,0,"39,442,359,700",0.99
2017-10-20,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"6,333",0.00,0,0,0,"42,189,040",0.00
2017-10-20,085620,MIRAE ASSET LIFE,Stock certificates,"20,879",0,0,"505,416",4.13,"110,694,710",0,0,"2,647,004,410",4.18
2017-10-20,002840,MiwonComcl,Stock certificates,0,0,0,"4,490",0.00,0,0,0,"1,025,610,500",0.00
2017-10-20,268280,MIWON SC,Stock certificates,0,0,0,"1,488",0.00,0,0,0,"82,264,300",0.00
2017-10-20,107590,MWH,Stock certificates,0,0,0,"3,487",0.00,0,0,0,"174,518,900",0.00
2017-10-20,134380,MCC,Stock certificates,0,0,0,"4,528",0.00,0,0,0,"276,796,000",0.00
2017-10-20,003650,MichangOil,Stock certificates,0,0,0,863,0.00,0,0,0,"74,545,100",0.00
2017-10-20,155900,Badaro19,Ship investment company,0,0,0,48,0.00,0,0,0,"140,500",0.00
2017-10-20,003610,Pangrim,Stock certificates,0,0,0,"8,113",0.00,0,0,0,"162,651,500",0.00
2017-10-20,001340,PaikkwangInd,Stock certificates,"1,165",0,0,"85,859",1.36,"2,919,580",0,0,"213,570,825",1.37
2017-10-20,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"18,155",0.00,0,0,0,"51,094,300",0.00
2017-10-20,035150,Baiksan,Stock certificates,122,0,0,"130,521",0.09,"905,240",0,0,"971,813,270",0.09
2017-10-20,002410,BUMYANG CONST,Stock certificates,0,0,0,"4,119",0.00,0,0,0,"46,804,850",0.00
2017-10-20,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"146,672",0.00,0,0,0,"74,431,361",0.00
2017-10-20,007210,Byuksan,Stock certificates,"4,168",0,0,"138,804",3.00,"13,448,720",0,0,"447,820,070",3.00
2017-10-20,002760,Bolak,Stock certificates,0,0,0,"67,523",0.00,0,0,0,"63,470,629",0.00
2017-10-20,003850,BoryungPharm,Stock certificates,157,0,0,"14,248",1.10,"6,475,400",0,0,"585,719,750",1.11
2017-10-20,000890,BohaeBrew,Stock certificates,"12,418",0,0,"1,901,882",0.65,"12,013,950",0,0,"1,841,624,095",0.65
2017-10-20,003000,BukwangPharm,Stock certificates,"2,189",0,0,"371,911",0.59,"48,739,300",0,0,"8,283,177,550",0.59
2017-10-20,001270,BookookSecu,Stock certificates,35,0,0,"2,786",1.26,"959,000",0,0,"76,573,000",1.25
2017-10-20,001275,BookookSecu(1P),Stock certificates,0,0,0,391,0.00,0,0,0,"8,934,250",0.00
2017-10-20,026940,Bookook Steel,Stock certificates,0,0,0,"23,574",0.00,0,0,0,"67,607,790",0.00
2017-10-20,015350,BusanCtyGas,Stock certificates,0,0,0,"2,116",0.00,0,0,0,"77,528,450",0.00
2017-10-20,011390,BusanInd,Stock certificates,0,0,0,"2,524",0.00,0,0,0,"85,718,550",0.00
2017-10-20,005030,PusanCstIron,Stock certificates,19,0,0,"123,878",0.02,"26,125",0,0,"170,540,385",0.02
2017-10-20,100220,VISANG,Stock certificates,14,0,0,"7,849",0.18,"159,150",0,0,"89,067,200",0.18
2017-10-20,005180,Binggrae,Stock certificates,"1,593",0,0,"41,308",3.86,"97,755,700",0,0,"2,525,120,500",3.87
2017-10-20,003960,SJDR,Stock certificates,0,0,0,"6,776",0.00,0,0,0,"161,173,300",0.00
2017-10-20,008040,SAJODONGAONE,Stock certificates,0,0,0,"40,894",0.00,0,0,0,"61,784,240",0.00
2017-10-20,007160,SajoInd,Stock certificates,40,0,0,"7,414",0.54,"2,816,000",0,0,"518,651,400",0.54
2017-10-20,014710,SAJOSEAFOOD,Stock certificates,38,0,0,"44,596",0.09,"254,790",0,0,"298,982,570",0.09
2017-10-20,006090,OYANG,Stock certificates,0,0,0,"39,262",0.00,0,0,0,"545,071,900",0.00
2017-10-20,079660,SJ HP,Stock certificates,72,0,0,"25,353",0.28,"741,400",0,0,"260,741,800",0.28
2017-10-20,005090,SAMKWANG GLASS,Stock certificates,27,0,0,"8,220",0.33,"1,301,150",0,0,"394,489,150",0.33
2017-10-20,001470,SambuConst,Stock certificates,"5,047",0,0,"177,484",2.84,"45,993,350",0,0,"1,631,038,040",2.82
2017-10-20,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"3,689",0,0,"272,371",1.35,"733,219,500",0,0,"54,228,080,500",1.35
2017-10-20,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"7,518",0.00,0,0,0,"723,858,400",0.00
2017-10-20,006660,SamsungClimateContro,Stock certificates,0,0,0,"3,423",0.00,0,0,0,"40,039,800",0.00
2017-10-20,028260,SAMSUNG C&T,Stock certificates,"7,339",0,0,"391,870",1.87,"1,074,916,000",0,0,"57,412,145,500",1.87
2017-10-20,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,040",0.00,0,0,0,"88,892,300",0.00
2017-10-20,207940,SAMSUNG BIOLOGICS,Stock certificates,"19,740",0,0,"185,542",10.64,"7,526,399,500",0,0,"70,763,980,000",10.64
2017-10-20,032830,SAMSUNG LIFE,Stock certificates,"20,944",0,0,"543,141",3.86,"2,665,541,500",0,0,"69,114,064,100",3.86
2017-10-20,018260,SAMSUNG SDS,Stock certificates,"9,237",0,0,"307,816",3.00,"1,779,954,000",0,0,"59,467,205,000",2.99
2017-10-20,028050,SamsungEng,Stock certificates,"168,507",0,0,"1,025,768",16.43,"1,947,400,950",0,0,"11,870,401,800",16.41
2017-10-20,009150,SamsungElecMech,Stock certificates,"31,966",0,0,"669,218",4.78,"3,141,993,300",0,0,"65,597,421,300",4.79
2017-10-20,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"8,390",0.00,0,0,0,"414,736,350",0.00
2017-10-20,005930,SamsungElec,Stock certificates,"3,530",0,0,"160,541",2.20,"9,481,862,000",0,0,"430,068,872,500",2.20
2017-10-20,005935,SamsungElec(1P),Stock certificates,336,0,0,"32,350",1.04,"718,605,000",0,0,"68,877,788,000",1.04
2017-10-20,001360,SAMSUNG PHARM,Stock certificates,"1,291",0,0,"143,585",0.90,"4,408,340",0,0,"490,004,980",0.90
2017-10-20,010140,SamsungHvyInd,Stock certificates,"392,893",0,0,"2,062,335",19.05,"4,453,731,150",0,0,"23,413,257,000",19.02
2017-10-20,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,210,0.00,0,0,0,"9,642,200",0.00
2017-10-20,016360,SamsungSecu,Stock certificates,"10,217",0,0,"204,068",5.01,"368,280,600",0,0,"7,336,255,250",5.02
2017-10-20,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"9,919",0.00,0,0,0,"89,981,010",0.00
2017-10-20,029780,SAMSUNG CARD,Stock certificates,"26,297",0,0,"164,262",16.01,"963,884,200",0,0,"6,023,115,650",16.00
2017-10-20,000810,SamsungF&MIns,Stock certificates,"3,133",0,0,"68,425",4.58,"883,372,000",0,0,"19,236,727,500",4.59
2017-10-20,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"21,540",0.00,0,0,0,"3,862,437,500",0.00
2017-10-20,006110,SamaAlum,Stock certificates,0,0,0,"12,043",0.00,0,0,0,"40,995,485",0.00
2017-10-20,145990,SYC,Stock certificates,"2,080",0,0,"23,722",8.77,"204,450,200",0,0,"2,327,142,300",8.79
2017-10-20,145995,SYC(1P),Stock certificates,0,0,0,108,0.00,0,0,0,"5,918,300",0.00
2017-10-20,003230,SamyangFood,Stock certificates,67,0,0,"87,989",0.08,"3,846,200",0,0,"5,059,570,400",0.08
2017-10-20,002170,SamyangTongsang,Stock certificates,0,0,0,"2,167",0.00,0,0,0,"91,119,150",0.00
2017-10-20,000070,SAMYANGHOLDINGS,Stock certificates,0,0,0,"28,788",0.00,0,0,0,"2,528,158,800",0.00
2017-10-20,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,370,0.00,0,0,0,"19,639,200",0.00
2017-10-20,002810,SamyungTrdg,Stock certificates,19,0,0,"22,823",0.08,"328,750",0,0,"395,433,000",0.08
2017-10-20,005680,SamyoungElec,Stock certificates,9,0,0,"6,216",0.14,"120,450",0,0,"83,237,700",0.14
2017-10-20,003720,SamyoungChem,Stock certificates,0,0,0,"161,079",0.00,0,0,0,"163,422,085",0.00
2017-10-20,023000,SAMWONSTEEL,Stock certificates,0,0,0,"5,692",0.00,0,0,0,"18,945,660",0.00
2017-10-20,004380,SAMICKTHK,Stock certificates,540,0,0,"74,064",0.73,"10,415,450",0,0,"1,422,253,400",0.73
2017-10-20,002450,SamickMusInstr,Stock certificates,"4,845",0,0,"93,580",5.18,"8,736,965",0,0,"168,218,405",5.19
2017-10-20,000520,SamilPharm,Stock certificates,0,0,0,"2,626",0.00,0,0,0,"20,118,520",0.00
2017-10-20,009770,SAMJUNGPULP,Stock certificates,0,0,0,576,0.00,0,0,0,"24,921,500",0.00
2017-10-20,005500,SamjinPharm,Stock certificates,"8,039",0,0,"76,560",10.50,"269,628,900",0,0,"2,572,959,050",10.48
2017-10-20,004690,Samchully,Stock certificates,0,0,0,"4,025",0.00,0,0,0,"402,719,700",0.00
2017-10-20,001880,SamhoInt,Stock certificates,0,0,0,659,0.00,0,0,0,"10,677,300",0.00
2017-10-20,010960,SDC,Stock certificates,18,0,0,"34,595",0.05,"76,555",0,0,"146,812,965",0.05
2017-10-20,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,473,0.00,0,0,0,"24,810,300",0.00
2017-10-20,009470,SamwhaElec,Stock certificates,0,0,0,"39,519",0.00,0,0,0,"334,466,830",0.00
2017-10-20,011230,SamwhaElec,Stock certificates,0,0,0,"143,557",0.00,0,0,0,"212,530,650",0.00
2017-10-20,001820,SamwhaCapacitor,Stock certificates,"1,501",0,0,"193,518",0.78,"36,769,700",0,0,"4,604,146,250",0.80
2017-10-20,000390,SamhwaPaint,Stock certificates,0,0,0,"95,583",0.00,0,0,0,"736,207,410",0.00
2017-10-20,041650,SANGSIN,Stock certificates,0,0,0,"14,918",0.00,0,0,0,"111,262,630",0.00
2017-10-20,075180,SAC,Stock certificates,0,0,0,"3,075",0.00,0,0,0,"22,874,220",0.00
2017-10-20,007540,SEMPIO,Stock certificates,20,0,0,"10,358",0.19,"610,000",0,0,"314,128,700",0.19
2017-10-20,248170,SEMPIO FOODS,Stock certificates,0,0,0,"2,147",0.00,0,0,0,"72,708,600",0.00
2017-10-20,007860,SEOYON,Stock certificates,213,0,0,"25,369",0.84,"1,613,520",0,0,"192,551,450",0.84
2017-10-20,200880,SEOYONEHWA,Stock certificates,"2,228",0,0,"45,188",4.93,"24,905,050",0,0,"503,659,150",4.94
2017-10-20,017390,SeoulCtyGas,Stock certificates,0,0,0,184,0.00,0,0,0,"17,413,700",0.00
2017-10-20,004410,SeoulFoodInd,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-20,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-20,021050,Seowon,Stock certificates,0,0,0,"162,507",0.00,0,0,0,"183,294,995",0.00
2017-10-20,008490,SUHEUNG,Stock certificates,83,0,0,"9,225",0.90,"2,721,800",0,0,"304,149,700",0.89
2017-10-20,007610,SeondoElec,Stock certificates,"19,641",0,0,"566,220",3.47,"62,221,690",0,0,"1,784,143,500",3.49
2017-10-20,136490,SUNJIN,Stock certificates,100,0,0,"35,511",0.28,"1,625,000",0,0,"565,116,900",0.29
2017-10-20,002820,Sunchang,Stock certificates,0,0,0,"21,082",0.00,0,0,0,"167,572,110",0.00
2017-10-20,014910,SungmoonElec,Stock certificates,"2,430",0,0,"408,214",0.60,"5,623,205",0,0,"945,357,900",0.59
2017-10-20,014915,SungmoonElec(1P),Stock certificates,0,0,0,"14,822",0.00,0,0,0,"133,568,730",0.00
2017-10-20,003080,SungboChem,Stock certificates,0,0,0,"11,768",0.00,0,0,0,"71,540,560",0.00
2017-10-20,004980,SungshinCement,Stock certificates,0,0,0,"82,702",0.00,0,0,0,"459,597,320",0.00
2017-10-20,004987,SungshinCement(2PB),Stock certificates,0,0,0,324,0.00,0,0,0,"3,167,360",0.00
2017-10-20,004989,SungshinCement(3PB),Stock certificates,0,0,0,13,0.00,0,0,0,"107,600",0.00
