Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-10-16,006570,DaelimTrdg,Stock certificates,0,0,0,703,0.00,0,0,0,"2,997,055",0.00
2018-10-16,001680,Daesang,Stock certificates,"2,494",0,0,"134,849",1.85,"61,267,050",0,0,"3,314,408,400",1.85
2018-10-16,001685,Daesang(1P),Stock certificates,0,0,0,674,0.00,0,0,0,"8,529,350",0.00
2018-10-16,084690,Daesang Holdings,Stock certificates,477,0,0,"3,886",12.27,"3,725,510",0,0,"30,265,070",12.31
2018-10-16,084695,Daesang Holdings(1P),Stock certificates,0,0,0,534,0.00,0,0,0,"3,231,500",0.00
2018-10-16,128820,DAESUNGIND,Stock certificates,"1,293",0,0,"23,858",5.42,"5,193,465",0,0,"95,640,755",5.43
2018-10-16,117580,DAESUNGENERGY,Stock certificates,0,0,0,"16,258",0.00,0,0,0,"89,816,940",0.00
2018-10-16,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"8,471",0.00,0,0,0,"58,466,570",0.00
2018-10-16,003540,DaishinSecu,Stock certificates,"5,020",0,0,"109,654",4.58,"54,673,300",0,0,"1,195,955,800",4.57
2018-10-16,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"2,077",0.00,0,0,0,"17,610,690",0.00
2018-10-16,003545,DaishinSecu(1P),Stock certificates,"3,286",0,0,"41,799",7.86,"29,217,160",0,0,"373,026,850",7.83
2018-10-16,009190,DaiyangMtl,Stock certificates,0,0,0,"3,003",0.00,0,0,0,"13,421,230",0.00
2018-10-16,014160,DaeyoungPkg,Stock certificates,"1,140",0,0,"478,624",0.24,"967,580",0,0,"408,379,011",0.24
2018-10-16,047040,DWEC,Stock certificates,"101,953",0,0,"856,829",11.90,"530,557,620",0,0,"4,458,863,590",11.90
2018-10-16,009320,DAEWOOELECCOMPONENTS,Stock certificates,"2,929",0,0,"474,876",0.62,"5,048,740",0,0,"821,124,935",0.61
2018-10-16,042660,DSME,Stock certificates,"49,461",0,0,"378,650",13.06,"1,652,512,550",0,0,"12,675,115,750",13.04
2018-10-16,003090,Daewoong,Stock certificates,"2,843",0,0,"112,285",2.53,"44,816,400",0,0,"1,769,850,450",2.53
2018-10-16,069620,DAEWOONG PHARM,Stock certificates,"10,513",0,0,"58,188",18.07,"1,633,123,500",0,0,"9,057,585,000",18.03
2018-10-16,000430,DaewonKangup,Stock certificates,0,0,0,"17,139",0.00,0,0,0,"64,998,940",0.00
2018-10-16,006340,DaewonCbl,Stock certificates,"1,071",0,0,"788,078",0.14,"1,778,690",0,0,"1,296,525,620",0.14
2018-10-16,006345,DaewonCbl(1P),Stock certificates,0,0,0,"17,071",0.00,0,0,0,"59,466,370",0.00
2018-10-16,003220,Daewonpharm,Stock certificates,731,0,0,"21,741",3.36,"13,089,950",0,0,"389,241,750",3.36
2018-10-16,024890,DaewonChem,Stock certificates,0,0,0,"28,513",0.00,0,0,0,"45,025,145",0.00
2018-10-16,002880,DAYOU A-TECH,Stock certificates,0,0,0,"81,797",0.00,0,0,0,"76,547,420",0.00
2018-10-16,000300,DAYOUPLUS,Stock certificates,"14,261",0,0,"69,324",20.57,"11,678,919",0,0,"56,809,036",20.56
2018-10-16,012800,DAECHANG,Stock certificates,0,0,0,"840,793",0.00,0,0,0,"848,968,077",0.00
2018-10-16,015230,DaechangForging,Stock certificates,0,0,0,751,0.00,0,0,0,"31,839,500",0.00
2018-10-16,001070,TaihanTextl,Stock certificates,243,0,0,"84,334",0.29,"3,243,850",0,0,"1,137,770,600",0.29
2018-10-16,006650,KPIC,Stock certificates,"7,668",0,0,"75,986",10.09,"1,229,200,500",0,0,"12,234,590,000",10.05
2018-10-16,001440,TaihanElecWire,Stock certificates,"13,773",0,0,"1,663,115",0.83,"15,333,170",0,0,"1,818,723,365",0.84
2018-10-16,084010,Daehan Steel,Stock certificates,107,0,0,"19,714",0.54,"635,300",0,0,"117,408,920",0.54
2018-10-16,001790,TS,Stock certificates,90,0,0,"3,191",2.82,"1,825,250",0,0,"64,192,050",2.84
2018-10-16,001799,TS(3PB),Stock certificates,0,0,0,939,0.00,0,0,0,"25,141,900",0.00
2018-10-16,001795,TS(1P),Stock certificates,0,0,0,30,0.00,0,0,0,"374,000",0.00
2018-10-16,001130,DaehanFlrMill,Stock certificates,0,0,0,716,0.00,0,0,0,"128,629,500",0.00
2018-10-16,003490,KAL,Stock certificates,"2,186",0,0,"237,524",0.92,"56,063,200",0,0,"6,093,497,450",0.92
2018-10-16,003495,KAL(1P),Stock certificates,0,0,0,562,0.00,0,0,0,"6,871,350",0.00
2018-10-16,005880,KorLine,Stock certificates,"2,809",0,0,"66,201",4.24,"66,113,150",0,0,"1,564,076,050",4.23
2018-10-16,003830,DaehanSynthFibr,Stock certificates,0,0,0,267,0.00,0,0,0,"32,292,000",0.00
2018-10-16,016090,Daehyun,Stock certificates,0,0,0,"44,705",0.00,0,0,0,"103,299,785",0.00
2018-10-16,069460,DAEHOAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-16,012510,DOUZONE BIZON,Stock certificates,"2,234",0,0,"45,007",4.96,"118,045,600",0,0,"2,369,787,700",4.98
2018-10-16,004830,Duksung,Stock certificates,0,0,0,"43,975",0.00,0,0,0,"138,790,605",0.00
2018-10-16,004835,Duksung(1P),Stock certificates,0,0,0,"6,744",0.00,0,0,0,"23,516,740",0.00
2018-10-16,024900,DuckYangInd,Stock certificates,65,0,0,"51,280",0.13,"89,365",0,0,"70,154,775",0.13
2018-10-16,145720,DENTIUM,Stock certificates,"2,759",0,0,"45,252",6.10,"222,085,500",0,0,"3,633,485,900",6.11
2018-10-16,002150,DOHWA ENGINEERING,Stock certificates,873,0,0,"106,958",0.82,"6,224,740",0,0,"761,063,740",0.82
2018-10-16,001620,DongkookInd,Stock certificates,0,0,0,"233,302",0.00,0,0,0,"235,684,630",0.00
2018-10-16,001230,DongkukStlMill,Stock certificates,"90,051",0,0,"373,351",24.12,"720,353,440",0,0,"2,984,681,040",24.14
2018-10-16,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,103,0.00,0,0,0,"6,180,600",0.00
2018-10-16,004140,DongbangTrnspt&Log,Stock certificates,"5,274",0,0,"154,435",3.42,"8,520,445",0,0,"249,337,370",3.42
2018-10-16,007590,DongbangAgro,Stock certificates,1,0,0,"6,469",0.02,"7,130",0,0,"46,140,530",0.02
2018-10-16,005960,Dongbu Corporation,Stock certificates,6,0,0,"11,813",0.05,"48,720",0,0,"95,939,270",0.05
2018-10-16,005965,Dongbu(1P),Stock certificates,0,0,0,656,0.00,0,0,0,"9,537,200",0.00
2018-10-16,016380,DONGBU STL,Stock certificates,0,0,0,"3,073",0.00,0,0,0,"26,475,320",0.00
2018-10-16,016385,DONGBU STL(1P),Stock certificates,0,0,0,264,0.00,0,0,0,"12,245,400",0.00
2018-10-16,083370,Dongbuka12,Ship investment company,0,0,0,"1,000",0.00,0,0,0,"5,010,000",0.00
2018-10-16,083380,Dongbuka13,Ship investment company,0,0,0,500,0.00,0,0,0,"2,510,000",0.00
2018-10-16,026960,DONGSUH,Stock certificates,"20,154",0,0,"77,198",26.11,"402,552,150",0,0,"1,542,046,700",26.11
2018-10-16,002210,DongsungPharm,Stock certificates,"7,204",0,0,"1,340,104",0.54,"178,269,750",0,0,"33,503,987,850",0.53
2018-10-16,102260,DONGSUNG CORPORATION,Stock certificates,"6,025",0,0,"31,040",19.41,"32,868,700",0,0,"169,295,260",19.42
2018-10-16,005190,DongsungChem,Stock certificates,0,0,0,"5,244",0.00,0,0,0,"61,697,250",0.00
2018-10-16,000640,Donga Socio Holdings,Stock certificates,336,0,0,"9,171",3.66,"31,941,200",0,0,"871,025,000",3.67
2018-10-16,170900,Donga ST,Stock certificates,470,0,0,"17,734",2.65,"44,856,100",0,0,"1,693,446,100",2.65
2018-10-16,028100,Dong Ah E&C,Stock certificates,317,0,0,"68,870",0.46,"4,870,650",0,0,"1,058,802,600",0.46
2018-10-16,282690,DONG AH TIRE,Stock certificates,0,0,0,"3,447",0.00,0,0,0,"46,560,200",0.00
2018-10-16,001520,TONGYANG,Stock certificates,"4,872",0,0,"217,028",2.24,"8,357,795",0,0,"373,138,375",2.24
2018-10-16,001527,TONGYANG(2PB),Stock certificates,0,0,0,"1,470",0.00,0,0,0,"15,458,050",0.00
2018-10-16,001529,TONGYANG(3PB),Stock certificates,0,0,0,459,0.00,0,0,0,"13,279,950",0.00
2018-10-16,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"2,789",0.00,0,0,0,"72,301,750",0.00
2018-10-16,030790,TYNETWORKS,Stock certificates,"25,457",0,0,"617,195",4.12,"63,050,995",0,0,"1,535,710,200",4.11
2018-10-16,002900,TongyangMoolsan,Stock certificates,"3,169",0,0,"404,432",0.78,"5,452,680",0,0,"695,141,785",0.78
2018-10-16,082640,TONGYANG LIFE,Stock certificates,"13,525",0,0,"50,154",26.97,"82,389,620",0,0,"305,462,000",26.97
2018-10-16,001525,TONGYANG(1P),Stock certificates,0,0,0,507,0.00,0,0,0,"4,965,830",0.00
2018-10-16,008970,DongyangStlPipe,Stock certificates,"21,175",0,0,"3,251,843",0.65,"48,947,120",0,0,"7,617,283,190",0.64
2018-10-16,092780,DONGYANG PISTON,Stock certificates,0,0,0,"4,917",0.00,0,0,0,"20,469,945",0.00
2018-10-16,049770,DongwonF&B,Stock certificates,666,0,0,"4,050",16.44,"175,930,500",0,0,"1,067,535,500",16.48
2018-10-16,018500,DONGWON METAL,Stock certificates,"3,097",0,0,"81,510",3.80,"2,998,726",0,0,"78,696,350",3.81
2018-10-16,006040,DongwonInd,Stock certificates,48,0,0,"4,142",1.16,"12,607,500",0,0,"1,067,843,000",1.18
2018-10-16,030720,DongwonFish,Stock certificates,"1,420",0,0,"144,966",0.98,"14,225,100",0,0,"1,457,369,710",0.98
2018-10-16,014820,DWS,Stock certificates,372,0,0,"12,017",3.10,"10,670,700",0,0,"344,126,700",3.10
2018-10-16,014825,DWS(1P),Stock certificates,0,0,0,40,0.00,0,0,0,"900,900",0.00
2018-10-16,163560,DRB Industrial,Stock certificates,0,0,0,"1,625",0.00,0,0,0,"10,930,080",0.00
2018-10-16,001530,Dongil,Stock certificates,8,0,0,"7,035",0.11,"584,200",0,0,"521,040,100",0.11
2018-10-16,004890,DIC,Stock certificates,2,0,0,450,0.44,"130,400",0,0,"29,131,400",0.45
2018-10-16,002690,DONG IL STEEL,Stock certificates,0,0,0,"33,973",0.00,0,0,0,"110,742,765",0.00
2018-10-16,000020,DongwhaPharm,Stock certificates,"3,178",0,0,"53,432",5.95,"30,151,160",0,0,"508,058,910",5.93
2018-10-16,000150,DOOSAN,Stock certificates,"4,057",0,0,"36,076",11.25,"531,353,500",0,0,"4,717,320,500",11.26
2018-10-16,000157,DOOSAN(2PB),Stock certificates,0,0,0,3,0.00,0,0,0,"238,500",0.00
2018-10-16,011160,Doosanenc,Stock certificates,0,0,0,"65,285",0.00,0,0,0,"119,704,230",0.00
2018-10-16,241560,Doosan Bobcat,Stock certificates,"22,836",0,0,"110,811",20.61,"878,464,850",0,0,"4,259,984,150",20.62
2018-10-16,000155,DOOSAN(1P),Stock certificates,0,0,0,"2,275",0.00,0,0,0,"180,187,000",0.00
2018-10-16,042670,DSINFRA,Stock certificates,"93,368",0,0,"841,957",11.09,"843,119,240",0,0,"7,592,744,000",11.10
2018-10-16,034020,DHICO,Stock certificates,"47,358",0,0,"226,761",20.88,"602,852,300",0,0,"2,889,033,750",20.87
2018-10-16,016740,DUAL,Stock certificates,0,0,0,"113,869",0.00,0,0,0,"362,517,035",0.00
2018-10-16,024090,DCM,Stock certificates,0,0,0,"2,182",0.00,0,0,0,"26,803,550",0.00
2018-10-16,003160,DI,Stock certificates,"2,673",0,0,"125,662",2.13,"10,663,120",0,0,"497,039,850",2.15
2018-10-16,092200,DIC,Stock certificates,"1,023",0,0,"13,873",7.37,"5,919,660",0,0,"80,233,360",7.38
2018-10-16,013570,DY,Stock certificates,0,0,0,"15,308",0.00,0,0,0,"78,376,420",0.00
2018-10-16,210540,DY POWER,Stock certificates,"3,555",0,0,"106,858",3.33,"49,026,100",0,0,"1,478,711,150",3.32
2018-10-16,007340,DTR AUTOMOTIVE,Stock certificates,705,0,0,"3,534",19.95,"24,235,150",0,0,"121,700,400",19.91
2018-10-16,026890,DPC,Stock certificates,"157,092",0,0,"20,174,271",0.78,"953,329,530",0,0,"123,152,595,620",0.77
2018-10-16,115390,L&L,Stock certificates,"28,026",0,0,"124,857",22.45,"423,113,350",0,0,"1,882,865,250",22.47
2018-10-16,032350,LOTTE TOUR,Stock certificates,"1,379",0,0,"16,458",8.38,"20,851,450",0,0,"248,319,450",8.40
2018-10-16,000400,LotteInsurance,Stock certificates,"10,013",0,0,"115,795",8.65,"26,592,920",0,0,"307,259,860",8.65
2018-10-16,023530,LOTTE SHOPPING,Stock certificates,"11,146",0,0,"56,409",19.76,"2,295,046,000",0,0,"11,601,516,500",19.78
2018-10-16,004000,LOTTE Fine Chem,Stock certificates,"1,386",0,0,"47,213",2.94,"64,451,750",0,0,"2,196,778,450",2.93
2018-10-16,286940,LOTTE DATA,Stock certificates,230,0,0,"46,346",0.50,"7,891,950",0,0,"1,582,487,400",0.50
2018-10-16,280360,LOTTE CONF,Stock certificates,27,0,0,"1,192",2.27,"4,661,000",0,0,"207,299,500",2.25
2018-10-16,004990,LOTTE,Stock certificates,"50,244",0,0,"264,511",19.00,"2,776,166,300",0,0,"14,583,441,900",19.04
2018-10-16,00499K,LOTTE(1P),Stock certificates,0,0,0,"21,066",0.00,0,0,0,"1,309,340,600",0.00
2018-10-16,005300,LotteChilsung,Stock certificates,79,0,0,629,12.56,"105,514,000",0,0,"840,787,000",12.55
2018-10-16,005305,LotteChilsung(1P),Stock certificates,0,0,0,26,0.00,0,0,0,"16,373,000",0.00
2018-10-16,011170,LOTTE CHEMICAL Corp,Stock certificates,"8,762",0,0,"90,221",9.71,"2,329,704,000",0,0,"23,991,712,836",9.71
2018-10-16,002270,LotteFood,Stock certificates,61,0,0,"2,148",2.84,"45,630,000",0,0,"1,608,767,000",2.84
2018-10-16,071840,LOTTE Himart,Stock certificates,"2,507",0,0,"38,336",6.54,"153,555,100",0,0,"2,348,384,200",6.54
2018-10-16,027740,MANIKER,Stock certificates,"1,177",0,0,"565,776",0.21,"933,350",0,0,"447,865,673",0.21
2018-10-16,204320,MANDO,Stock certificates,"104,524",0,0,"552,957",18.90,"2,968,052,100",0,0,"15,660,178,900",18.95
2018-10-16,001080,ManhoRope&Wire,Stock certificates,0,0,0,"3,594",0.00,0,0,0,"63,095,500",0.00
2018-10-16,088980,MKIF,Infrastructure funds,"4,423",0,0,"654,653",0.68,"39,952,500",0,0,"5,910,771,390",0.68
2018-10-16,094800,MAPSREALTY1,Investment company,0,0,0,"29,046",0.00,0,0,0,"111,545,735",0.00
2018-10-16,015540,Mediplant,Stock certificates,0,0,0,"13,056",0.00,0,0,0,"76,232,910",0.00
2018-10-16,138040,Meritz Financial,Stock certificates,"3,579",0,0,"66,303",5.40,"40,428,600",0,0,"747,682,900",5.41
2018-10-16,008560,MERITZ SECU,Stock certificates,"141,925",0,0,"1,071,675",13.24,"541,106,825",0,0,"4,084,242,815",13.25
2018-10-16,000060,Meritz Insurance,Stock certificates,"1,415",0,0,"100,556",1.41,"26,023,600",0,0,"1,844,698,350",1.41
2018-10-16,090370,METALABS,Stock certificates,"11,349",0,0,"149,507",7.59,"55,338,485",0,0,"731,393,130",7.57
2018-10-16,017180,Myungmoon Pharm,Stock certificates,"28,253",0,0,"1,277,113",2.21,"176,076,050",0,0,"7,980,926,030",2.21
2018-10-16,012690,Monalisa,Stock certificates,0,0,0,"39,664",0.00,0,0,0,"120,190,455",0.00
2018-10-16,005360,Monami,Stock certificates,"6,277",0,0,"37,928",16.55,"16,270,660",0,0,"98,469,635",16.52
2018-10-16,204210,MODETOURREIT,Real estate investment company,0,0,0,154,0.00,0,0,0,"500,750",0.00
2018-10-16,009680,MT,Stock certificates,555,0,0,"8,714",6.37,"5,061,970",0,0,"79,283,620",6.38
2018-10-16,009580,Moorim P&P,Stock certificates,"3,021",0,0,"152,426",1.98,"25,711,820",0,0,"1,302,116,250",1.97
2018-10-16,009200,MOORIM PAPER,Stock certificates,0,0,0,"289,076",0.00,0,0,0,"898,294,115",0.00
2018-10-16,033920,Muhak,Stock certificates,"2,053",0,0,"110,046",1.87,"26,872,350",0,0,"1,440,934,550",1.86
2018-10-16,008420,MoonbaeStl,Stock certificates,401,0,0,"161,735",0.25,"1,295,975",0,0,"522,360,115",0.25
2018-10-16,025560,Mirae,Stock certificates,0,0,0,"1,942,660",0.00,0,0,0,"377,996,114",0.00
2018-10-16,007120,MiraeING,Stock certificates,0,0,0,"120,906",0.00,0,0,0,"53,469,364",0.00
2018-10-16,006800,MIRAE ASSET DAEWOO,Stock certificates,"207,034",0,0,"1,653,880",12.52,"1,459,699,760",0,0,"11,644,951,560",12.54
2018-10-16,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,"1,140",0,0,"180,018",0.63,"4,400,400",0,0,"694,098,720",0.63
2018-10-16,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"9,552",0.00,0,0,0,"41,351,490",0.00
2018-10-16,085620,MIRAE ASSET LIFE,Stock certificates,"22,480",0,0,"79,981",28.11,"110,977,180",0,0,"394,871,995",28.10
2018-10-16,002840,MiwonComcl,Stock certificates,0,0,0,123,0.00,0,0,0,"30,720,000",0.00
2018-10-16,268280,MIWON SC,Stock certificates,0,0,0,"1,285",0.00,0,0,0,"85,817,900",0.00
2018-10-16,107590,MWH,Stock certificates,0,0,0,954,0.00,0,0,0,"36,508,950",0.00
2018-10-16,134380,MCC,Stock certificates,0,0,0,37,0.00,0,0,0,"1,627,450",0.00
2018-10-16,003650,MichangOil,Stock certificates,0,0,0,170,0.00,0,0,0,"13,600,000",0.00
2018-10-16,155900,Badaro19,Ship investment company,0,0,0,"3,738",0.00,0,0,0,"10,910,300",0.00
2018-10-16,003610,Pangrim,Stock certificates,0,0,0,"3,768",0.00,0,0,0,"90,790,250",0.00
2018-10-16,001340,PaikkwangInd,Stock certificates,0,0,0,"53,841",0.00,0,0,0,"135,952,495",0.00
2018-10-16,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"70,251",0.00,0,0,0,"189,091,510",0.00
2018-10-16,035150,Baiksan,Stock certificates,"1,674",0,0,"13,686",12.23,"9,504,710",0,0,"77,486,230",12.27
2018-10-16,002410,BUMYANG CONST,Stock certificates,9,0,0,"104,477",0.01,"15,120",0,0,"172,821,210",0.01
2018-10-16,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"276,387",0.00,0,0,0,"138,444,664",0.00
2018-10-16,007210,Byuksan,Stock certificates,3,0,0,"72,273",0.00,"8,160",0,0,"196,404,720",0.00
2018-10-16,002760,Bolak,Stock certificates,"39,000",0,0,"804,929",4.85,"99,056,460",0,0,"2,042,829,035",4.85
2018-10-16,003850,BoryungPharm,Stock certificates,"11,769",0,0,"114,263",10.30,"121,636,850",0,0,"1,180,869,250",10.30
2018-10-16,000890,BohaeBrew,Stock certificates,"31,060",0,0,"6,180,631",0.50,"27,804,986",0,0,"5,504,965,057",0.51
2018-10-16,003000,BukwangPharm,Stock certificates,"5,380",0,0,"76,284",7.05,"127,109,850",0,0,"1,801,985,300",7.05
2018-10-16,001270,BookookSecu,Stock certificates,14,0,0,306,4.58,"314,000",0,0,"6,871,400",4.57
2018-10-16,001275,BookookSecu(1P),Stock certificates,0,0,0,336,0.00,0,0,0,"6,758,700",0.00
2018-10-16,026940,Bookook Steel,Stock certificates,0,0,0,"31,275",0.00,0,0,0,"78,515,730",0.00
2018-10-16,015350,BusanCtyGas,Stock certificates,11,0,0,"3,239",0.34,"395,400",0,0,"116,182,600",0.34
2018-10-16,011390,BusanInd,Stock certificates,104,0,0,"38,006",0.27,"16,500,500",0,0,"6,060,806,500",0.27
2018-10-16,005030,PusanCstIron,Stock certificates,0,0,0,"189,296",0.00,0,0,0,"108,315,402",0.00
2018-10-16,100220,VISANG,Stock certificates,544,0,0,"8,068",6.74,"3,963,480",0,0,"58,462,080",6.78
2018-10-16,005180,Binggrae,Stock certificates,"4,443",0,0,"23,291",19.08,"322,460,100",0,0,"1,692,081,900",19.06
2018-10-16,003960,SJDR,Stock certificates,1,0,0,"11,740",0.01,"20,350",0,0,"239,671,300",0.01
2018-10-16,008040,SAJODONGAONE,Stock certificates,0,0,0,"51,905",0.00,0,0,0,"62,732,595",0.00
2018-10-16,007160,SajoInd,Stock certificates,515,0,0,"2,115",24.35,"28,011,100",0,0,"114,709,600",24.42
2018-10-16,014710,SAJOSEAFOOD,Stock certificates,95,0,0,"19,317",0.49,"608,950",0,0,"124,879,770",0.49
2018-10-16,006090,OYANG,Stock certificates,115,0,0,"12,648",0.91,"1,195,450",0,0,"131,300,100",0.91
2018-10-16,079660,SJ HP,Stock certificates,"3,723",0,0,"142,707",2.61,"40,862,000",0,0,"1,553,823,150",2.63
2018-10-16,005090,SAMKWANG GLASS,Stock certificates,0,0,0,"8,452",0.00,0,0,0,"292,495,300",0.00
2018-10-16,001470,SambuConst,Stock certificates,"1,118",0,0,"85,252",1.31,"5,877,950",0,0,"447,217,160",1.31
2018-10-16,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"19,036",0,0,"188,273",10.11,"4,657,039,500",0,0,"46,112,163,500",10.10
2018-10-16,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"3,126",0.00,0,0,0,"301,154,000",0.00
2018-10-16,006660,SamsungClimateContro,Stock certificates,0,0,0,"2,339",0.00,0,0,0,"23,480,480",0.00
2018-10-16,028260,SAMSUNG C&T,Stock certificates,"2,847",0,0,"278,733",1.02,"331,616,000",0,0,"32,273,303,000",1.03
2018-10-16,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,653",0.00,0,0,0,"123,714,400",0.00
2018-10-16,207940,SAMSUNG BIOLOGICS,Stock certificates,"10,896",0,0,"76,196",14.30,"5,116,714,500",0,0,"35,719,140,000",14.32
2018-10-16,032830,SAMSUNG LIFE,Stock certificates,"15,189",0,0,"154,266",9.85,"1,376,922,500",0,0,"13,989,352,900",9.84
2018-10-16,018260,SAMSUNG SDS,Stock certificates,"14,397",0,0,"146,905",9.80,"3,013,348,000",0,0,"30,663,653,000",9.83
2018-10-16,028050,SamsungEng,Stock certificates,"82,694",0,0,"830,717",9.95,"1,543,716,350",0,0,"15,520,707,750",9.95
2018-10-16,009150,SamsungElecMech,Stock certificates,"102,110",0,0,"992,036",10.29,"13,805,668,000",0,0,"134,207,382,500",10.29
2018-10-16,009155,SamsungElecMech(1P),Stock certificates,53,0,0,"6,652",0.80,"2,712,500",0,0,"338,101,800",0.80
2018-10-16,005930,SamsungElec,Stock certificates,"379,455",0,0,"6,825,677",5.56,"16,584,397,900",0,0,"298,409,521,650",5.56
2018-10-16,005935,SamsungElec(1P),Stock certificates,"77,845",0,0,"755,048",10.31,"2,749,394,850",0,0,"26,630,365,200",10.32
2018-10-16,001360,SAMSUNG PHARM,Stock certificates,"12,644",0,0,"270,645",4.67,"36,907,595",0,0,"789,564,590",4.67
2018-10-16,010140,SamsungHvyInd,Stock certificates,"254,840",0,0,"2,138,808",11.92,"1,880,436,890",0,0,"15,789,712,510",11.91
2018-10-16,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,530",0.00,0,0,0,"66,581,150",0.00
2018-10-16,016360,SamsungSecu,Stock certificates,"10,600",0,0,"319,170",3.32,"298,024,100",0,0,"8,960,799,900",3.33
2018-10-16,068290,SAMSUNG PUBLISHING,Stock certificates,"1,512",0,0,"164,615",0.92,"19,363,900",0,0,"2,139,759,650",0.90
2018-10-16,029780,SAMSUNG CARD,Stock certificates,"9,063",0,0,"59,464",15.24,"301,818,550",0,0,"1,980,691,250",15.24
2018-10-16,000810,SamsungF&MIns,Stock certificates,"4,181",0,0,"42,230",9.90,"1,141,474,000",0,0,"11,528,881,500",9.90
2018-10-16,000815,SamsungF&MIns(1P),Stock certificates,16,0,0,"2,649",0.60,"2,864,000",0,0,"473,285,500",0.61
2018-10-16,006110,SamaAlum,Stock certificates,"5,523",0,0,"1,837,942",0.30,"29,783,160",0,0,"9,638,997,580",0.31
2018-10-16,145990,SYC,Stock certificates,137,0,0,"4,110",3.33,"8,675,500",0,0,"260,359,600",3.33
2018-10-16,145995,SYC(1P),Stock certificates,0,0,0,377,0.00,0,0,0,"14,915,850",0.00
2018-10-16,003230,SamyangFood,Stock certificates,94,0,0,"25,390",0.37,"6,129,700",0,0,"1,654,686,700",0.37
2018-10-16,002170,SamyangTongsang,Stock certificates,718,0,0,"3,461",20.75,"29,717,400",0,0,"143,005,150",20.78
2018-10-16,272550,SAMYANG PACKAGING,Stock certificates,313,0,0,"30,073",1.04,"5,199,800",0,0,"497,960,300",1.04
2018-10-16,000070,SAMYANGHOLDINGS,Stock certificates,476,0,0,"6,470",7.36,"43,249,200",0,0,"589,784,100",7.33
2018-10-16,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,848,0.00,0,0,0,"44,480,900",0.00
2018-10-16,002810,SamyungTrdg,Stock certificates,639,0,0,"38,732",1.65,"9,842,850",0,0,"590,365,900",1.67
2018-10-16,005680,SamyoungElec,Stock certificates,"2,645",0,0,"32,714",8.09,"33,914,900",0,0,"419,486,150",8.08
2018-10-16,003720,SamyoungChem,Stock certificates,566,0,0,"47,579",1.19,"445,230",0,0,"37,416,026",1.19
2018-10-16,023000,SAMWONSTEEL,Stock certificates,0,0,0,"5,193",0.00,0,0,0,"15,156,470",0.00
2018-10-16,004380,SAMICKTHK,Stock certificates,310,0,0,"14,115",2.20,"3,981,950",0,0,"184,128,050",2.16
2018-10-16,002450,SamickMusInstr,Stock certificates,"23,209",0,0,"432,347",5.37,"40,063,245",0,0,"743,667,330",5.39
2018-10-16,000520,SamilPharm,Stock certificates,"3,387",0,0,"134,869",2.51,"94,471,000",0,0,"3,773,175,650",2.50
2018-10-16,009770,SAMJUNGPULP,Stock certificates,0,0,0,274,0.00,0,0,0,"9,658,550",0.00
2018-10-16,005500,SamjinPharm,Stock certificates,"1,548",0,0,"56,529",2.74,"71,322,150",0,0,"2,604,161,534",2.74
2018-10-16,004690,Samchully,Stock certificates,26,0,0,"2,655",0.98,"2,577,700",0,0,"262,873,800",0.98
2018-10-16,001880,SamhoInt,Stock certificates,0,0,0,"1,758",0.00,0,0,0,"22,874,950",0.00
2018-10-16,010960,SDC,Stock certificates,0,0,0,"46,984",0.00,0,0,0,"223,330,065",0.00
2018-10-16,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,127,0.00,0,0,0,"5,685,900",0.00
2018-10-16,009470,SamwhaElec,Stock certificates,"3,039",0,0,"140,190",2.17,"75,343,000",0,0,"3,459,063,050",2.18
2018-10-16,011230,SamwhaElec,Stock certificates,0,0,0,"47,267",0.00,0,0,0,"131,519,765",0.00
2018-10-16,001820,SamwhaCapacitor,Stock certificates,"5,035",0,0,"472,434",1.07,"341,478,500",0,0,"32,206,569,300",1.06
2018-10-16,000390,SamhwaPaint,Stock certificates,346,0,0,"26,791",1.29,"2,363,180",0,0,"184,606,690",1.28
2018-10-16,041650,SANGSIN,Stock certificates,1,0,0,"63,728",0.00,"4,250",0,0,"273,400,960",0.00
2018-10-16,075180,SAC,Stock certificates,0,0,0,"21,130",0.00,0,0,0,"98,648,055",0.00
