Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-02-27,016710,DAESUNG HOLDINGS,Stock certificates,152,0,0,"4,427",3.43,"1,387,420",0,0,"40,383,800",3.44
2017-02-27,003540,DaishinSecu,Stock certificates,12,0,0,"48,751",0.02,"137,750",0,0,"559,059,550",0.02
2017-02-27,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,416,0.00,0,0,0,"2,898,270",0.00
2017-02-27,003545,DaishinSecu(1P),Stock certificates,17,0,0,"18,987",0.09,"126,300",0,0,"140,899,440",0.09
2017-02-27,009190,DaiyangMtl,Stock certificates,0,0,0,"6,982",0.00,0,0,0,"28,067,370",0.00
2017-02-27,014160,DaeyoungPkg,Stock certificates,0,0,0,"346,329",0.00,0,0,0,"335,940,116",0.00
2017-02-27,047040,DWEC,Stock certificates,"32,138",0,0,"371,758",8.64,"199,072,310",0,0,"2,302,541,090",8.65
2017-02-27,009320,DAEWOOELECCOMPONENTS,Stock certificates,"3,339",0,0,"63,639",5.25,"5,016,065",0,0,"95,087,905",5.28
2017-02-27,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-27,003090,Daewoong,Stock certificates,200,0,0,"13,761",1.45,"10,744,800",0,0,"727,066,000",1.48
2017-02-27,069620,DAEWOONG PHARM,Stock certificates,"6,948",0,0,"42,477",16.36,"590,511,800",0,0,"3,610,938,400",16.35
2017-02-27,000430,DaewonKangup,Stock certificates,0,0,0,"69,759",0.00,0,0,0,"319,886,605",0.00
2017-02-27,006340,DaewonCbl,Stock certificates,"23,051",0,0,"459,845",5.01,"27,382,555",0,0,"546,002,050",5.02
2017-02-27,006345,DaewonCbl(1P),Stock certificates,0,0,0,"12,773",0.00,0,0,0,"34,562,405",0.00
2017-02-27,003220,Daewonpharm,Stock certificates,"1,901",0,0,"74,789",2.54,"40,061,800",0,0,"1,576,218,950",2.54
2017-02-27,024890,DaewonChem,Stock certificates,"1,201",0,0,"32,230",3.73,"2,950,040",0,0,"79,093,160",3.73
2017-02-27,002880,DAYOU A-TECH,Stock certificates,0,0,0,"155,488",0.00,0,0,0,"241,665,470",0.00
2017-02-27,000300,DAYOUPLUS,Stock certificates,0,0,0,"176,115",0.00,0,0,0,"182,305,675",0.00
2017-02-27,012800,DAECHANG,Stock certificates,80,0,0,"1,638,314",0.00,"83,200",0,0,"1,740,248,600",0.00
2017-02-27,015230,DaechangForging,Stock certificates,0,0,0,"3,225",0.00,0,0,0,"146,223,350",0.00
2017-02-27,001070,TaihanTextl,Stock certificates,0,0,0,"1,065",0.00,0,0,0,"96,896,900",0.00
2017-02-27,006650,KPIC,Stock certificates,"10,388",0,0,"57,277",18.14,"2,740,270,500",0,0,"15,087,186,500",18.16
2017-02-27,001440,TaihanElecWire,Stock certificates,"89,386",0,0,"970,797",9.21,"166,677,050",0,0,"1,810,843,745",9.20
2017-02-27,084010,Daehan Steel,Stock certificates,210,0,0,"45,645",0.46,"2,059,400",0,0,"446,601,920",0.46
2017-02-27,001790,TS,Stock certificates,0,0,0,"7,450",0.00,0,0,0,"178,742,400",0.00
2017-02-27,001799,TS(3PB),Stock certificates,0,0,0,108,0.00,0,0,0,"2,236,200",0.00
2017-02-27,001795,TS(1P),Stock certificates,0,0,0,219,0.00,0,0,0,"2,696,400",0.00
2017-02-27,001130,DaehanFlrMill,Stock certificates,0,0,0,988,0.00,0,0,0,"182,720,500",0.00
2017-02-27,003490,KAL,Stock certificates,"10,423",0,0,"299,510",3.48,"301,482,450",0,0,"8,571,544,800",3.52
2017-02-27,003495,KAL(1P),Stock certificates,0,0,0,"89,362",0.00,0,0,0,"1,250,875,400",0.00
2017-02-27,005880,KorLine,Stock certificates,"19,222",0,0,"211,848",9.07,"425,269,750",0,0,"4,688,164,550",9.07
2017-02-27,003830,DaehanSynthFibr,Stock certificates,0,0,0,190,0.00,0,0,0,"19,397,500",0.00
2017-02-27,016090,Daehyun,Stock certificates,"2,776",0,0,"204,947",1.35,"9,144,650",0,0,"672,379,855",1.36
2017-02-27,069460,DAEHOAL,Stock certificates,"1,300",0,0,"183,140",0.71,"2,119,000",0,0,"296,697,200",0.71
2017-02-27,012510,DuzonBizon,Stock certificates,"5,232",0,0,"86,746",6.03,"118,967,200",0,0,"1,973,000,050",6.03
2017-02-27,004830,Duksung,Stock certificates,"1,516",0,0,"221,661",0.68,"8,853,310",0,0,"1,298,701,990",0.68
2017-02-27,004835,Duksung(1P),Stock certificates,0,0,0,"4,889",0.00,0,0,0,"14,886,055",0.00
2017-02-27,024900,DuckYangInd,Stock certificates,0,0,0,"41,522",0.00,0,0,0,"69,632,400",0.00
2017-02-27,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,"1,251",0.00,0,0,0,"24,081,400",0.00
2017-02-27,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"15,160",0.00,0,0,0,"68,077,700",0.00
2017-02-27,001620,DongkookInd,Stock certificates,"11,802",0,0,"778,966",1.52,"34,023,070",0,0,"2,240,021,240",1.52
2017-02-27,001230,DongkukStlMill,Stock certificates,"27,968",0,0,"726,707",3.85,"350,654,150",0,0,"9,140,571,550",3.84
2017-02-27,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,"3,003",0.00,0,0,0,"188,026,200",0.00
2017-02-27,004140,DongbangTrnspt&Log,Stock certificates,0,0,0,"148,156",0.00,0,0,0,"311,000,845",0.00
2017-02-27,007590,DongbangAgro,Stock certificates,0,0,0,"3,912",0.00,0,0,0,"27,110,750",0.00
2017-02-27,012030,DONGBU,Stock certificates,0,0,0,"146,247",0.00,0,0,0,"104,953,582",0.00
2017-02-27,005960,Dongbu Corporation,Stock certificates,0,0,0,"6,230",0.00,0,0,0,"58,331,500",0.00
2017-02-27,005965,Dongbu(1P),Stock certificates,0,0,0,"3,934",0.00,0,0,0,"80,913,100",0.00
2017-02-27,016380,DONGBU STL,Stock certificates,0,0,0,"3,011",0.00,0,0,0,"39,613,700",0.00
2017-02-27,016385,DONGBU STL(1P),Stock certificates,0,0,0,754,0.00,0,0,0,"22,629,050",0.00
2017-02-27,016610,DongbuSecu,Stock certificates,0,0,0,"8,061",0.00,0,0,0,"28,859,675",0.00
2017-02-27,000990,Dongbu HiTek,Stock certificates,"9,072",0,0,"438,974",2.07,"170,150,950",0,0,"8,236,209,750",2.07
2017-02-27,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,939,0.00,0,0,0,"30,064,450",0.00
2017-02-27,005830,DongbuIns,Stock certificates,310,0,0,"96,121",0.32,"18,733,600",0,0,"5,804,182,100",0.32
2017-02-27,083350,Dongbuka10,Ship investment company,0,0,0,"1,413",0.00,0,0,0,"6,467,510",0.00
2017-02-27,083360,Dongbuka11,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-27,083370,Dongbuka12,Ship investment company,0,0,0,170,0.00,0,0,0,"793,900",0.00
2017-02-27,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-27,083390,Dongbuka14,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-27,026960,DONGSUH,Stock certificates,"10,594",0,0,"58,558",18.09,"270,958,800",0,0,"1,496,029,200",18.11
2017-02-27,002210,DongsungPharm,Stock certificates,0,0,0,"48,936",0.00,0,0,0,"196,813,485",0.00
2017-02-27,102260,DONGSUNG CORPORATION,Stock certificates,0,0,0,"50,365",0.00,0,0,0,"304,885,850",0.00
2017-02-27,005190,DongsungChem,Stock certificates,0,0,0,"21,058",0.00,0,0,0,"374,031,500",0.00
2017-02-27,000640,Donga Socio Holdings,Stock certificates,"1,449",0,0,"35,986",4.03,"190,227,000",0,0,"4,740,131,500",4.01
2017-02-27,058730,Dong A S-tech,Stock certificates,0,0,0,"29,637",0.00,0,0,0,"189,972,470",0.00
2017-02-27,170900,Donga ST,Stock certificates,"1,741",0,0,"30,175",5.77,"170,362,300",0,0,"2,957,843,300",5.76
2017-02-27,028100,Dong Ah E&C,Stock certificates,739,0,0,"191,336",0.39,"8,001,500",0,0,"2,053,569,050",0.39
2017-02-27,007340,DongahTire,Stock certificates,37,0,0,"9,893",0.37,"973,350",0,0,"260,972,750",0.37
2017-02-27,001520,TONGYANG,Stock certificates,"6,603",0,0,"231,166",2.86,"18,631,580",0,0,"651,628,535",2.86
2017-02-27,001527,TONGYANG(2PB),Stock certificates,0,0,0,348,0.00,0,0,0,"4,372,050",0.00
2017-02-27,001529,TONGYANG(3PB),Stock certificates,0,0,0,404,0.00,0,0,0,"8,855,500",0.00
2017-02-27,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"1,026",0.00,0,0,0,"36,531,450",0.00
2017-02-27,030790,TYNETWORKS,Stock certificates,"2,151",0,0,"131,312",1.64,"2,215,530",0,0,"134,350,495",1.65
2017-02-27,002900,TongyangMoolsan,Stock certificates,"24,253",0,0,"2,736,328",0.89,"63,165,915",0,0,"7,174,354,125",0.88
2017-02-27,082640,TONGYANG LIFE,Stock certificates,"1,170",0,0,"93,940",1.25,"12,344,050",0,0,"988,718,800",1.25
2017-02-27,001525,TONGYANG(1P),Stock certificates,0,0,0,23,0.00,0,0,0,"306,300",0.00
2017-02-27,008970,DongyangStlPipe,Stock certificates,"39,409",0,0,"365,466",10.78,"47,126,975",0,0,"436,201,810",10.80
2017-02-27,003580,Dongwon,Stock certificates,0,0,0,"4,261",0.00,0,0,0,"143,137,500",0.00
2017-02-27,049770,DongwonF&B,Stock certificates,88,0,0,"6,732",1.31,"19,216,000",0,0,"1,467,700,500",1.31
2017-02-27,018500,DONGWON METAL,Stock certificates,0,0,0,"67,957",0.00,0,0,0,"248,224,880",0.00
2017-02-27,006040,DongwonInd,Stock certificates,141,0,0,"4,304",3.28,"51,054,000",0,0,"1,555,093,000",3.28
2017-02-27,030720,DongwonFish,Stock certificates,0,0,0,"15,805",0.00,0,0,0,"138,919,890",0.00
2017-02-27,014820,DWS,Stock certificates,"2,164",0,0,"17,411",12.43,"139,787,200",0,0,"1,125,874,400",12.42
2017-02-27,014825,DWS(1P),Stock certificates,0,0,0,8,0.00,0,0,0,"241,150",0.00
2017-02-27,163560,DRB Industrial,Stock certificates,0,0,0,"12,833",0.00,0,0,0,"135,446,500",0.00
2017-02-27,001530,Dongil,Stock certificates,0,0,0,"3,054",0.00,0,0,0,"182,663,500",0.00
2017-02-27,004890,DIC,Stock certificates,0,0,0,"2,614",0.00,0,0,0,"214,714,300",0.00
2017-02-27,002690,DONG IL STEEL,Stock certificates,0,0,0,"28,214",0.00,0,0,0,"113,136,625",0.00
2017-02-27,000020,DongwhaPharm,Stock certificates,18,0,0,"210,604",0.01,"159,750",0,0,"1,870,653,620",0.01
2017-02-27,000150,DOOSAN,Stock certificates,"7,196",0,0,"31,117",23.13,"726,751,900",0,0,"3,138,570,400",23.16
2017-02-27,000157,DOOSAN(2PB),Stock certificates,0,0,0,120,0.00,0,0,0,"7,925,800",0.00
2017-02-27,011160,Doosanenc,Stock certificates,"4,753",0,0,"10,873",43.71,"18,078,820",0,0,"41,333,145",43.74
2017-02-27,241560,Doosan Bobcat,Stock certificates,"4,597",0,0,"273,379",1.68,"164,058,950",0,0,"9,775,766,950",1.68
2017-02-27,082740,Doosan Engine,Stock certificates,"4,260",0,0,"161,228",2.64,"13,795,185",0,0,"522,724,305",2.64
2017-02-27,000155,DOOSAN(1P),Stock certificates,1,0,0,"1,443",0.07,"66,900",0,0,"96,491,100",0.07
2017-02-27,042670,DSINFRA,Stock certificates,"145,279",0,0,"4,691,734",3.10,"1,340,319,950",0,0,"43,280,896,680",3.10
2017-02-27,034020,DHICO,Stock certificates,"107,712",0,0,"509,370",21.15,"2,878,670,700",0,0,"13,603,551,250",21.16
2017-02-27,016740,DUAL,Stock certificates,0,0,0,"208,765",0.00,0,0,0,"1,026,753,155",0.00
2017-02-27,024090,DCM,Stock certificates,183,0,0,"10,542",1.74,"2,277,750",0,0,"131,447,300",1.73
2017-02-27,003160,DI,Stock certificates,"11,072",0,0,"134,466",8.23,"47,174,515",0,0,"572,294,115",8.24
2017-02-27,092200,DIC,Stock certificates,131,0,0,"14,970",0.88,"1,186,790",0,0,"135,653,230",0.87
2017-02-27,013570,DY,Stock certificates,140,0,0,"61,348",0.23,"1,005,220",0,0,"440,470,860",0.23
2017-02-27,210540,DY POWER,Stock certificates,"1,974",0,0,"39,967",4.94,"18,241,610",0,0,"369,436,570",4.94
2017-02-27,026890,DPC,Stock certificates,156,0,0,"240,755",0.06,"583,495",0,0,"883,723,675",0.07
2017-02-27,115390,L&L,Stock certificates,"2,184",0,0,"152,650",1.43,"33,762,900",0,0,"2,367,096,550",1.43
2017-02-27,032350,LOTTE TOUR,Stock certificates,0,0,0,"7,844",0.00,0,0,0,"59,576,290",0.00
2017-02-27,000400,LotteInsurance,Stock certificates,3,0,0,"191,206",0.00,"7,365",0,0,"468,218,955",0.00
2017-02-27,023530,LOTTE SHOPPING,Stock certificates,"4,351",0,0,"114,416",3.80,"1,019,379,500",0,0,"26,983,725,000",3.78
2017-02-27,004000,LOTTE Fine Chem,Stock certificates,"3,017",0,0,"100,363",3.01,"101,184,800",0,0,"3,361,642,250",3.01
2017-02-27,004990,LotteConf,Stock certificates,732,0,0,"17,104",4.28,"147,556,000",0,0,"3,445,824,000",4.28
2017-02-27,005300,LotteChilsung,Stock certificates,208,0,0,"1,197",17.38,"313,387,000",0,0,"1,802,945,000",17.38
2017-02-27,005305,LotteChilsung(1P),Stock certificates,0,0,0,170,0.00,0,0,0,"112,579,000",0.00
2017-02-27,011170,LOTTE CHEMICAL Corp,Stock certificates,"43,030",0,0,"334,076",12.88,"15,645,367,000",0,0,"120,449,305,500",12.99
2017-02-27,002270,LotteFood,Stock certificates,479,0,0,"3,338",14.35,"307,461,000",0,0,"2,145,167,000",14.33
2017-02-27,071840,LOTTE Himart,Stock certificates,"1,883",0,0,"68,635",2.74,"93,144,100",0,0,"3,394,503,850",2.74
2017-02-27,027740,MANIKER,Stock certificates,"5,735",0,0,"1,348,330",0.43,"4,522,982",0,0,"1,058,238,407",0.43
2017-02-27,204320,MANDO,Stock certificates,"5,350",0,0,"48,638",11.00,"1,416,223,500",0,0,"12,873,538,500",11.00
2017-02-27,001080,ManhoRope&Wire,Stock certificates,0,0,0,"4,631",0.00,0,0,0,"87,882,900",0.00
2017-02-27,088980,MKIF,Infrastructure funds,"32,551",0,0,"740,252",4.40,"269,293,830",0,0,"6,121,115,520",4.40
2017-02-27,094800,MAPSREALTY1,Investment company,0,0,0,"15,257",0.00,0,0,0,"58,779,420",0.00
2017-02-27,138040,Meritz Financial,Stock certificates,"1,707",0,0,"109,936",1.55,"20,547,000",0,0,"1,318,118,100",1.56
2017-02-27,008560,MERITZ SECU,Stock certificates,"83,303",0,0,"722,963",11.52,"303,395,950",0,0,"2,635,327,620",11.51
2017-02-27,000060,Meritz Insurance,Stock certificates,"22,680",0,0,"95,443",23.76,"352,924,850",0,0,"1,484,407,200",23.78
2017-02-27,017180,Myungmoon Pharm,Stock certificates,"25,497",0,0,"357,990",7.12,"137,862,660",0,0,"1,934,042,530",7.13
2017-02-27,012690,Monalisa,Stock certificates,149,0,0,"313,496",0.05,"1,004,880",0,0,"2,134,936,640",0.05
2017-02-27,005360,Monami,Stock certificates,0,0,0,"202,073",0.00,0,0,0,"872,919,145",0.00
2017-02-27,204210,MODETOURREIT,Real estate investment company,0,0,0,"6,142",0.00,0,0,0,"27,340,285",0.00
2017-02-27,009680,MT,Stock certificates,3,0,0,"1,796",0.17,"27,030",0,0,"16,190,630",0.17
2017-02-27,009580,Moorim P&P,Stock certificates,5,0,0,"73,085",0.01,"20,205",0,0,"292,551,480",0.01
2017-02-27,009200,MOORIM PAPER,Stock certificates,0,0,0,"21,720",0.00,0,0,0,"60,344,425",0.00
2017-02-27,033920,Muhak,Stock certificates,255,0,0,"44,249",0.58,"6,015,250",0,0,"1,037,809,100",0.58
2017-02-27,008420,MoonbaeStl,Stock certificates,0,0,0,"131,873",0.00,0,0,0,"421,585,920",0.00
2017-02-27,025560,Mirae,Stock certificates,"188,132",0,0,"13,767,551",1.37,"57,528,839",0,0,"4,194,279,044",1.37
2017-02-27,007120,MiraeING,Stock certificates,"17,106",0,0,"266,097",6.43,"18,671,770",0,0,"290,344,050",6.43
2017-02-27,006800,MIRAE ASSET DAEWOO,Stock certificates,"133,674",0,0,"1,664,530",8.03,"1,204,288,160",0,0,"14,987,238,320",8.04
2017-02-27,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"20,342",0.00,0,0,0,"117,432,500",0.00
2017-02-27,085620,MIRAE ASSET LIFE,Stock certificates,"54,005",0,0,"314,510",17.17,"325,193,550",0,0,"1,894,298,050",17.17
2017-02-27,002840,MiwonComcl,Stock certificates,0,0,0,923,0.00,0,0,0,"215,985,500",0.00
2017-02-27,107590,MSC,Stock certificates,0,0,0,201,0.00,0,0,0,"104,005,000",0.00
2017-02-27,134380,MCC,Stock certificates,0,0,0,75,0.00,0,0,0,"5,127,000",0.00
2017-02-27,003650,MichangOil,Stock certificates,0,0,0,"1,165",0.00,0,0,0,"103,298,300",0.00
2017-02-27,155900,Badaro19,Ship investment company,0,0,0,79,0.00,0,0,0,"220,895",0.00
2017-02-27,003610,Pangrim,Stock certificates,0,0,0,"10,782",0.00,0,0,0,"242,960,100",0.00
2017-02-27,001340,PaikkwangInd,Stock certificates,7,0,0,"563,054",0.00,"17,150",0,0,"1,370,966,405",0.00
2017-02-27,014580,BaekkwangMinPdt,Stock certificates,120,0,0,"43,346",0.28,"344,750",0,0,"123,898,665",0.28
2017-02-27,035150,Baiksan,Stock certificates,0,0,0,"65,075",0.00,0,0,0,"538,079,170",0.00
2017-02-27,002410,PumyangConst,Stock certificates,0,0,0,"15,585",0.00,0,0,0,"187,580,850",0.00
2017-02-27,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"88,782",0.00,0,0,0,"45,057,688",0.00
2017-02-27,007210,Byuksan,Stock certificates,"52,402",0,0,"1,552,577",3.38,"238,369,770",0,0,"7,088,934,060",3.36
2017-02-27,002760,Bolak,Stock certificates,0,0,0,"37,564",0.00,0,0,0,"227,375,220",0.00
2017-02-27,003850,BoryungPharm,Stock certificates,4,0,0,"15,629",0.03,"215,600",0,0,"842,153,200",0.03
2017-02-27,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-27,000890,BohaeBrew,Stock certificates,"8,034",0,0,"652,352",1.23,"9,557,250",0,0,"775,564,775",1.23
2017-02-27,003000,BukwangPharm,Stock certificates,"2,093",0,0,"55,672",3.76,"49,595,300",0,0,"1,318,800,200",3.76
2017-02-27,001270,BookookSecu,Stock certificates,0,0,0,"37,572",0.00,0,0,0,"681,286,650",0.00
2017-02-27,001275,BookookSecu(1P),Stock certificates,0,0,0,835,0.00,0,0,0,"15,003,700",0.00
2017-02-27,026940,Bookook Steel,Stock certificates,0,0,0,"45,071",0.00,0,0,0,"137,893,765",0.00
2017-02-27,015350,BusanCtyGas,Stock certificates,0,0,0,"1,722",0.00,0,0,0,"60,593,950",0.00
2017-02-27,011390,BusanInd,Stock certificates,0,0,0,"8,696",0.00,0,0,0,"404,301,250",0.00
2017-02-27,005030,PusanCstIron,Stock certificates,"5,165",0,0,"222,406",2.32,"10,026,300",0,0,"430,630,240",2.33
2017-02-27,100220,VISANG,Stock certificates,"1,061",0,0,"15,800",6.72,"16,349,000",0,0,"243,940,150",6.70
2017-02-27,005180,Binggrae,Stock certificates,164,0,0,"12,984",1.26,"10,914,700",0,0,"864,000,600",1.26
2017-02-27,003960,SJDR,Stock certificates,145,0,0,"9,682",1.50,"2,817,150",0,0,"188,217,900",1.50
2017-02-27,008040,SAJODONGAONE,Stock certificates,0,0,0,"156,098",0.00,0,0,0,"257,921,185",0.00
2017-02-27,007160,SajoInd,Stock certificates,538,0,0,"48,433",1.11,"39,234,200",0,0,"3,507,953,800",1.12
2017-02-27,014710,SAJOSEAFOOD,Stock certificates,0,0,0,"40,017",0.00,0,0,0,"285,491,650",0.00
2017-02-27,006090,OYANG,Stock certificates,"3,879",0,0,"80,036",4.85,"50,834,050",0,0,"1,049,299,050",4.84
2017-02-27,079660,SJ HP,Stock certificates,95,0,0,"23,237",0.41,"1,187,300",0,0,"288,914,600",0.41
2017-02-27,005090,SAMKWANG GLASS,Stock certificates,305,0,0,"2,613",11.67,"21,357,000",0,0,"183,236,000",11.66
2017-02-27,001470,SambuConst,Stock certificates,"7,015",0,0,"394,433",1.78,"43,068,730",0,0,"2,417,286,590",1.78
2017-02-27,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"45,253",0,0,"353,624",12.80,"5,773,133,500",0,0,"45,224,629,500",12.77
2017-02-27,006405,SAMSUNG SDI(1P),Stock certificates,2,0,0,"3,323",0.06,"114,100",0,0,"190,343,700",0.06
2017-02-27,006660,SamsungClimateContro,Stock certificates,0,0,0,"103,226",0.00,0,0,0,"1,277,862,000",0.00
2017-02-27,028260,SAMSUNG C&T,Stock certificates,"3,753",0,0,"226,446",1.66,"468,232,000",0,0,"28,271,601,500",1.66
2017-02-27,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"3,190",0.00,0,0,0,"262,857,700",0.00
2017-02-27,207940,SAMSUNG BIOLOGICS,Stock certificates,"6,508",0,0,"89,333",7.29,"1,081,485,500",0,0,"14,832,456,500",7.29
2017-02-27,032830,SAMSUNG LIFE,Stock certificates,"1,719",0,0,"149,353",1.15,"181,380,000",0,0,"15,764,703,500",1.15
2017-02-27,018260,SAMSUNG SDS,Stock certificates,"7,736",0,0,"79,691",9.71,"1,031,307,000",0,0,"10,624,119,500",9.71
2017-02-27,028050,SamsungEng,Stock certificates,"183,875",0,0,"7,077,794",2.60,"2,225,262,800",0,0,"84,846,976,200",2.62
2017-02-27,009150,SamsungElecMech,Stock certificates,"49,308",0,0,"495,145",9.96,"2,857,792,300",0,0,"28,659,773,100",9.97
2017-02-27,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"3,586",0.00,0,0,0,"97,676,550",0.00
2017-02-27,005930,SamsungElec,Stock certificates,"9,345",0,0,"180,674",5.17,"17,756,569,000",0,0,"343,096,653,618",5.18
2017-02-27,005935,SamsungElec(1P),Stock certificates,106,0,0,"17,375",0.61,"158,779,000",0,0,"25,978,677,000",0.61
2017-02-27,001360,SAMSUNG PHARM,Stock certificates,719,0,0,"116,001",0.62,"2,845,970",0,0,"459,868,930",0.62
2017-02-27,010140,SamsungHvyInd,Stock certificates,"145,986",0,0,"1,033,277",14.13,"1,597,034,550",0,0,"11,291,307,200",14.14
2017-02-27,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,609",0.00,0,0,0,"66,590,400",0.00
2017-02-27,016360,SamsungSecu,Stock certificates,"33,482",0,0,"161,891",20.68,"1,116,990,050",0,0,"5,394,879,250",20.70
2017-02-27,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"44,302",0.00,0,0,0,"521,343,650",0.00
2017-02-27,029780,SAMSUNG CARD,Stock certificates,"1,467",0,0,"118,801",1.23,"61,372,500",0,0,"4,945,337,350",1.24
2017-02-27,000810,SamsungF&MIns,Stock certificates,"1,237",0,0,"101,422",1.22,"315,560,500",0,0,"25,857,128,500",1.22
2017-02-27,000815,SamsungF&MIns(1P),Stock certificates,64,0,0,"1,725",3.71,"11,138,000",0,0,"300,507,000",3.71
2017-02-27,006110,SamaAlum,Stock certificates,0,0,0,"8,519",0.00,0,0,0,"33,075,870",0.00
2017-02-27,145990,SYC,Stock certificates,212,0,0,"15,703",1.35,"20,866,700",0,0,"1,546,838,800",1.35
2017-02-27,145995,SYC(1P),Stock certificates,0,0,0,259,0.00,0,0,0,"14,160,900",0.00
2017-02-27,003230,SamyangFood,Stock certificates,"1,670",0,0,"86,063",1.94,"93,808,900",0,0,"4,839,471,200",1.94
2017-02-27,002170,SamyangTongsang,Stock certificates,0,0,0,"6,540",0.00,0,0,0,"333,231,400",0.00
2017-02-27,000070,SAMYANGHOLDINGS,Stock certificates,316,0,0,"15,506",2.04,"35,082,000",0,0,"1,716,692,000",2.04
2017-02-27,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,771,0.00,0,0,0,"43,394,300",0.00
2017-02-27,002810,SamyungTrdg,Stock certificates,"2,401",0,0,"11,853",20.26,"45,128,400",0,0,"222,697,800",20.26
2017-02-27,005680,SamyoungElec,Stock certificates,705,0,0,"109,308",0.64,"9,090,150",0,0,"1,410,979,550",0.64
2017-02-27,003720,SamyoungChem,Stock certificates,64,0,0,"79,261",0.08,"107,690",0,0,"133,161,690",0.08
2017-02-27,023000,SAMWONSTEEL,Stock certificates,0,0,0,"45,924",0.00,0,0,0,"162,466,620",0.00
2017-02-27,004380,SAMICKTHK,Stock certificates,521,0,0,"26,564",1.96,"6,182,150",0,0,"315,309,350",1.96
2017-02-27,002450,SamickMusInstr,Stock certificates,259,0,0,"284,658",0.09,"600,365",0,0,"659,867,200",0.09
2017-02-27,000520,SamilPharm,Stock certificates,0,0,0,"13,238",0.00,0,0,0,"114,064,930",0.00
2017-02-27,009770,SAMJUNGPULP,Stock certificates,0,0,0,"2,813",0.00,0,0,0,"124,628,250",0.00
2017-02-27,005500,SamjinPharm,Stock certificates,606,0,0,"59,166",1.02,"20,359,100",0,0,"1,981,402,950",1.03
2017-02-27,004690,Samchully,Stock certificates,0,0,0,"4,862",0.00,0,0,0,"471,827,700",0.00
2017-02-27,001880,SamhoInt,Stock certificates,0,0,0,"2,746",0.00,0,0,0,"43,959,950",0.00
2017-02-27,010960,SDC,Stock certificates,0,0,0,"75,338",0.00,0,0,0,"301,530,260",0.00
2017-02-27,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,213,0.00,0,0,0,"9,290,950",0.00
2017-02-27,009470,SamwhaElec,Stock certificates,127,0,0,"21,402",0.59,"727,510",0,0,"122,099,370",0.60
2017-02-27,011230,SamwhaElec,Stock certificates,0,0,0,"135,477",0.00,0,0,0,"258,967,900",0.00
2017-02-27,001820,SamwhaCapacitor,Stock certificates,0,0,0,"38,450",0.00,0,0,0,"366,150,020",0.00
2017-02-27,000390,SamhwaPaint,Stock certificates,474,0,0,"10,876",4.36,"4,280,790",0,0,"98,192,020",4.36
2017-02-27,041650,SANGSIN,Stock certificates,0,0,0,"6,997",0.00,0,0,0,"44,656,960",0.00
2017-02-27,075180,SAC,Stock certificates,0,0,0,"7,521",0.00,0,0,0,"59,196,230",0.00
2017-02-27,007540,SEMPIO,Stock certificates,1,0,0,"8,824",0.01,"36,900",0,0,"326,094,700",0.01
2017-02-27,248170,SEMPIO FOODS,Stock certificates,25,0,0,"7,089",0.35,"843,050",0,0,"238,404,100",0.35
2017-02-27,007860,SEOYON,Stock certificates,0,0,0,"53,978",0.00,0,0,0,"577,816,600",0.00
2017-02-27,200880,SEOYONEHWA,Stock certificates,"1,418",0,0,"61,016",2.32,"22,025,450",0,0,"943,241,350",2.34
2017-02-27,017390,SeoulCtyGas,Stock certificates,0,0,0,155,0.00,0,0,0,"12,399,100",0.00
2017-02-27,004410,SeoulFoodInd,Stock certificates,1,0,0,"33,553",0.00,"3,525",0,0,"117,577,970",0.00
2017-02-27,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,220,0.00,0,0,0,"7,493,200",0.00
2017-02-27,021050,Seowon,Stock certificates,"8,440",0,0,"501,080",1.68,"12,001,400",0,0,"713,427,105",1.68
