Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-04-19,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"1,220",0.00,0,0,0,"41,392,800",0.00
2017-04-19,021050,Seowon,Stock certificates,"37,189",0,0,"533,145",6.98,"54,947,775",0,0,"793,900,935",6.92
2017-04-19,008490,SUHEUNG,Stock certificates,"1,469",0,0,"17,099",8.59,"57,554,400",0,0,"668,908,300",8.60
2017-04-19,007610,SeondoElec,Stock certificates,12,0,0,"373,261",0.00,"45,900",0,0,"1,409,455,425",0.00
2017-04-19,136490,SUNJIN,Stock certificates,784,0,0,"8,444",9.28,"15,145,800",0,0,"163,430,400",9.27
2017-04-19,002820,Sunchang,Stock certificates,20,0,0,"13,942",0.14,"218,700",0,0,"152,312,900",0.14
2017-04-19,014910,SungmoonElec,Stock certificates,100,0,0,"73,092",0.14,"265,000",0,0,"193,954,075",0.14
2017-04-19,014915,SungmoonElec(1P),Stock certificates,0,0,0,"13,591",0.00,0,0,0,"102,566,800",0.00
2017-04-19,003080,SungboChem,Stock certificates,0,0,0,"41,792",0.00,0,0,0,"248,625,820",0.00
2017-04-19,004980,SungshinCement,Stock certificates,"1,229",0,0,"541,753",0.23,"9,212,710",0,0,"4,139,711,490",0.22
2017-04-19,004987,SungshinCement(2PB),Stock certificates,0,0,0,"5,070",0.00,0,0,0,"43,332,580",0.00
2017-04-19,004989,SungshinCement(3PB),Stock certificates,0,0,0,179,0.00,0,0,0,"1,515,920",0.00
2017-04-19,004985,SungshinCement(1P),Stock certificates,0,0,0,"238,764",0.00,0,0,0,"1,262,136,650",0.00
2017-04-19,011300,Seongan,Stock certificates,0,0,0,"105,013",0.00,0,0,0,"77,075,174",0.00
2017-04-19,005980,SungjeeConst,Stock certificates,"3,919",0,0,"13,860,490",0.03,"4,703,895",0,0,"16,665,233,790",0.03
2017-04-19,000180,SCEHoldings,Stock certificates,"3,118",0,0,"108,936",2.86,"9,206,380",0,0,"321,477,885",2.86
2017-04-19,002420,Century,Stock certificates,4,0,0,918,0.44,"280,200",0,0,"64,484,800",0.43
2017-04-19,004360,SEBANG,Stock certificates,0,0,0,"13,177",0.00,0,0,0,"206,401,500",0.00
2017-04-19,004365,SEBANG(1P),Stock certificates,0,0,0,"2,063",0.00,0,0,0,"16,194,970",0.00
2017-04-19,004490,SGBC,Stock certificates,"3,991",0,0,"41,234",9.68,"150,096,950",0,0,"1,558,460,850",9.63
2017-04-19,001430,SBC,Stock certificates,"1,646",0,0,"61,859",2.66,"43,128,100",0,0,"1,620,599,650",2.66
2017-04-19,003030,SeAhStl,Stock certificates,797,0,0,"34,772",2.29,"82,613,000",0,0,"3,589,774,500",2.30
2017-04-19,019440,SeAH SPECIAL STEEL,Stock certificates,0,0,0,"1,338",0.00,0,0,0,"27,701,150",0.00
2017-04-19,058650,SAH,Stock certificates,0,0,0,284,0.00,0,0,0,"38,510,500",0.00
2017-04-19,013000,Sewooglobal,Stock certificates,0,0,0,"2,090,428",0.00,0,0,0,"5,580,895,020",0.00
2017-04-19,091090,SEWON CELLONTECH,Stock certificates,"1,971",0,0,"143,675",1.37,"4,936,000",0,0,"361,647,220",1.36
2017-04-19,021820,SewonPrecsnInd,Stock certificates,0,0,0,"4,854",0.00,0,0,0,"88,937,350",0.00
2017-04-19,067830,SAVEZONEI&C,Stock certificates,0,0,0,"20,195",0.00,0,0,0,"102,360,220",0.00
2017-04-19,033530,SEJONG,Stock certificates,"1,041",0,0,"19,551",5.32,"9,793,960",0,0,"183,454,770",5.34
2017-04-19,075580,SEJIN HEAVY,Stock certificates,0,0,0,"26,421",0.00,0,0,0,"85,267,850",0.00
2017-04-19,027970,seha,Stock certificates,0,0,0,"16,045",0.00,0,0,0,"34,590,885",0.00
2017-04-19,145210,SAEHWA IMC,Stock certificates,0,0,0,"17,364",0.00,0,0,0,"97,858,030",0.00
2017-04-19,004430,SongwonInd,Stock certificates,"1,065",0,0,"82,642",1.29,"20,045,900",0,0,"1,549,731,850",1.29
2017-04-19,017550,SoosanHvyInd,Stock certificates,0,0,0,"117,424",0.00,0,0,0,"204,071,295",0.00
2017-04-19,002200,KorExptPkgInd,Stock certificates,0,0,0,"2,167",0.00,0,0,0,"37,860,200",0.00
2017-04-19,053210,KT Skylife,Stock certificates,"1,525",0,0,"76,532",1.99,"24,721,400",0,0,"1,239,557,000",1.99
2017-04-19,016590,ShindaeyangPapr,Stock certificates,0,0,0,"9,481",0.00,0,0,0,"251,287,500",0.00
2017-04-19,029530,SINDOH,Stock certificates,530,0,0,"6,879",7.70,"27,175,900",0,0,"353,637,500",7.68
2017-04-19,004970,Silla,Stock certificates,0,0,0,"4,245",0.00,0,0,0,"63,313,050",0.00
2017-04-19,011930,SHINSUNG E&G,Stock certificates,"61,776",0,0,"670,107",9.22,"112,172,965",0,0,"1,215,376,050",9.23
2017-04-19,005390,ShinsungTongsang,Stock certificates,0,0,0,"194,324",0.00,0,0,0,"235,262,820",0.00
2017-04-19,004170,Shinsegae,Stock certificates,"3,475",0,0,"45,860",7.58,"704,644,500",0,0,"9,300,809,500",7.58
2017-04-19,035510,SHINSEGAE I&C,Stock certificates,17,0,0,"20,219",0.08,"1,320,900",0,0,"1,584,184,100",0.08
2017-04-19,034300,ShinsegaeE&C,Stock certificates,0,0,0,"5,292",0.00,0,0,0,"195,310,950",0.00
2017-04-19,031430,SHINSEGAE INTERNATIONAL,Stock certificates,462,0,0,"67,399",0.69,"36,116,800",0,0,"5,225,492,500",0.69
2017-04-19,031440,SF,Stock certificates,"1,927",0,0,"25,914",7.44,"306,250,000",0,0,"4,126,041,000",7.42
2017-04-19,006880,SINGSONGHOLDINGS,Stock certificates,"1,673",0,0,"726,598",0.23,"11,226,790",0,0,"4,758,497,080",0.24
2017-04-19,005800,ShinyoungWacoal,Stock certificates,0,0,0,624,0.00,0,0,0,"100,428,500",0.00
2017-04-19,001720,ShinyoungSecu,Stock certificates,0,0,0,"15,317",0.00,0,0,0,"756,414,300",0.00
2017-04-19,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,"1,280",0.00,0,0,0,"59,461,450",0.00
2017-04-19,009270,Shinwon,Stock certificates,0,0,0,"119,008",0.00,0,0,0,"195,478,935",0.00
2017-04-19,009275,Shinwon(1P),Stock certificates,0,0,0,"15,520",0.00,0,0,0,"452,759,000",0.00
2017-04-19,002700,ShinilInd,Stock certificates,"27,387",0,0,"694,128",3.95,"55,943,880",0,0,"1,411,949,300",3.96
2017-04-19,019170,ShinpoongPharm,Stock certificates,80,0,0,"78,234",0.10,"479,680",0,0,"468,224,110",0.10
2017-04-19,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"2,051",0.00,0,0,0,"9,787,810",0.00
2017-04-19,002870,ShinpoongPaprMfg,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-19,005450,ShinhanEng&Const,Stock certificates,"1,425",0,0,"211,976",0.67,"11,442,590",0,0,"1,662,572,190",0.69
2017-04-19,055550,ShinhanGroup,Stock certificates,"56,356",0,0,"801,514",7.03,"2,654,184,700",0,0,"37,775,342,050",7.03
2017-04-19,001770,ShinhwaSilup,Stock certificates,0,0,0,"4,495",0.00,0,0,0,"113,209,100",0.00
2017-04-19,004080,Shinhung,Stock certificates,0,0,0,"1,495",0.00,0,0,0,"17,008,900",0.00
2017-04-19,102280,SBW,Stock certificates,"2,803",0,0,"871,919",0.32,"4,292,755",0,0,"1,337,473,370",0.32
2017-04-19,047400,SSYMaterials,Stock certificates,"5,209",0,0,"183,020",2.85,"14,791,460",0,0,"519,366,050",2.85
2017-04-19,003410,SsangyongCement,Stock certificates,"14,992",0,0,"107,506",13.95,"203,444,050",0,0,"1,460,097,550",13.93
2017-04-19,003419,SsangyongCement(3PB),Stock certificates,0,0,0,"1,959",0.00,0,0,0,"26,432,300",0.00
2017-04-19,003415,SsangyongCement(1P),Stock certificates,0,0,0,"1,591",0.00,0,0,0,"19,465,100",0.00
2017-04-19,003620,SsangyongMtr,Stock certificates,"16,307",0,0,"160,577",10.16,"124,748,220",0,0,"1,229,124,410",10.15
2017-04-19,004770,SunnyElec,Stock certificates,"8,062",0,0,"4,742,610",0.17,"52,595,560",0,0,"30,623,099,210",0.17
2017-04-19,004920,CITECH,Stock certificates,611,0,0,"270,173",0.23,"475,395",0,0,"209,715,339",0.23
2017-04-19,112610,CSWIND,Stock certificates,367,0,0,"26,266",1.40,"7,116,850",0,0,"509,315,050",1.40
2017-04-19,008700,AnamElec,Stock certificates,"139,418",0,0,"64,699,085",0.22,"577,157,110",0,0,"269,644,702,520",0.21
2017-04-19,002790,AmoreG,Stock certificates,"19,535",0,0,"208,744",9.36,"2,565,910,000",0,0,"27,139,833,500",9.45
2017-04-19,002795,AmoreG(1P),Stock certificates,0,0,0,"5,640",0.00,0,0,0,"346,641,800",0.00
2017-04-19,090430,AMOREPACIFIC,Stock certificates,"20,577",0,0,"231,643",8.88,"6,032,825,000",0,0,"67,890,852,500",8.89
2017-04-19,090435,AMOREPACIFIC(1P),Stock certificates,271,0,0,"7,240",3.74,"46,952,000",0,0,"1,256,816,500",3.74
2017-04-19,090370,AVISTA,Stock certificates,979,0,0,"2,004,973",0.05,"751,920",0,0,"1,532,234,278",0.05
2017-04-19,002030,ASIA HOLDINGS,Stock certificates,0,0,0,"2,200",0.00,0,0,0,"214,942,400",0.00
2017-04-19,183190,ASIACEMENT,Stock certificates,0,0,0,"5,826",0.00,0,0,0,"473,822,300",0.00
2017-04-19,002310,AsiaPaprMfg,Stock certificates,831,0,0,"17,504",4.75,"16,872,300",0,0,"355,981,150",4.74
2017-04-19,083570,AsiaPacificNo.10,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-19,083580,AsiaPacificNo.11,Ship investment company,0,0,0,100,0.00,0,0,0,"482,000",0.00
2017-04-19,083590,AsiaPacificNo.12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-19,083600,AsiaPacificNo.13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-19,083610,AsiaPacificNo.14,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-19,083620,AsiaPacificNo.15,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-19,020560,Asiana Airlines,Stock certificates,"11,338",0,0,"434,783",2.61,"50,753,795",0,0,"1,950,564,965",2.60
2017-04-19,122900,iMarketKorea,Stock certificates,"2,053",0,0,"197,713",1.04,"27,284,850",0,0,"2,610,104,350",1.05
2017-04-19,010780,IS DONGSEO,Stock certificates,"11,811",0,0,"237,092",4.98,"518,924,150",0,0,"10,436,735,300",4.97
2017-04-19,039570,I Controls,Stock certificates,0,0,0,"19,864",0.00,0,0,0,"567,845,000",0.00
2017-04-19,033660,AJU CAPITAL,Stock certificates,0,0,0,"11,938",0.00,0,0,0,"81,985,210",0.00
2017-04-19,101140,ARTIS,Stock certificates,46,0,0,"211,663",0.02,"102,230",0,0,"463,670,775",0.02
2017-04-19,001780,ALUKO,Stock certificates,"55,594",0,0,"252,348",22.03,"261,944,910",0,0,"1,189,925,205",22.01
2017-04-19,002250,ALVOGEN KOREA,Stock certificates,6,0,0,"29,422",0.02,"172,300",0,0,"844,888,750",0.02
2017-04-19,007630,AMNIS,Stock certificates,0,0,0,"109,372",0.00,0,0,0,"394,715,160",0.00
2017-04-19,161000,AK Petrochemical,Stock certificates,"5,293",0,0,"131,609",4.02,"63,951,900",0,0,"1,597,118,250",4.00
2017-04-19,011090,Enex,Stock certificates,"1,540",0,0,"772,104",0.20,"3,971,655",0,0,"1,992,224,565",0.20
2017-04-19,005850,SLCORP,Stock certificates,"1,110",0,0,"171,061",0.65,"20,041,650",0,0,"3,071,963,850",0.65
2017-04-19,012750,S-1,Stock certificates,"8,245",0,0,"76,398",10.79,"772,818,400",0,0,"7,181,935,600",10.76
2017-04-19,023960,SC ENGINEERING,Stock certificates,"2,562",0,0,"358,380",0.71,"8,009,090",0,0,"1,098,976,535",0.73
2017-04-19,140910,A REIT,Real estate investment company,0,0,0,"52,308",0.00,0,0,0,"286,190,290",0.00
2017-04-19,078520,ABLE C&C,Stock certificates,"16,515",0,0,"801,837",2.06,"428,143,050",0,0,"20,448,485,000",2.09
2017-04-19,015260,A&P,Stock certificates,"6,533",0,0,"1,628,045",0.40,"12,015,465",0,0,"2,986,812,870",0.40
2017-04-19,003060,Aprogen pharmaceuticals,Stock certificates,"3,297",0,0,"752,509",0.44,"13,454,330",0,0,"3,080,713,165",0.44
2017-04-19,036570,NCsoft,Stock certificates,"7,412",0,0,"135,228",5.48,"2,666,905,500",0,0,"48,657,737,000",5.48
2017-04-19,138250,NS Shopping,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-19,085310,NK,Stock certificates,"49,794",0,0,"329,508",15.11,"102,453,535",0,0,"678,461,395",15.10
2017-04-19,069640,MKTREND,Stock certificates,0,0,0,"18,936",0.00,0,0,0,"226,338,900",0.00
2017-04-19,014440,YoungboChem,Stock certificates,0,0,0,"45,900",0.00,0,0,0,"228,220,035",0.00
2017-04-19,111770,Youngone Corp,Stock certificates,"5,185",0,0,"108,877",4.76,"180,443,800",0,0,"3,791,617,150",4.76
2017-04-19,009970,YoungoneHoldings,Stock certificates,61,0,0,"9,564",0.64,"3,351,000",0,0,"529,260,800",0.63
2017-04-19,003520,YungjinPharm,Stock certificates,"21,854",0,0,"745,915",2.93,"182,679,080",0,0,"6,236,058,480",2.93
2017-04-19,000670,Youngpoong,Stock certificates,117,0,0,"1,288",9.08,"110,660,000",0,0,"1,217,663,000",9.09
2017-04-19,006740,YoungpoongPaprMfg,Stock certificates,0,0,0,"12,862",0.00,0,0,0,"36,693,305",0.00
2017-04-19,012280,YeonghwaMtl,Stock certificates,"8,068",0,0,"162,479",4.97,"14,815,485",0,0,"297,419,495",4.98
2017-04-19,012160,YOUNG HEUNG I&S,Stock certificates,"10,588",0,0,"92,160",11.49,"17,538,340",0,0,"152,605,545",11.49
2017-04-19,015360,YESCO,Stock certificates,0,0,0,"1,391",0.00,0,0,0,"51,636,850",0.00
2017-04-19,007310,Ottogi,Stock certificates,196,0,0,"2,606",7.52,"146,826,000",0,0,"1,957,913,000",7.50
2017-04-19,002630,OBI,Stock certificates,"7,749",0,0,"632,660",1.22,"9,282,595",0,0,"754,473,435",1.23
2017-04-19,001800,ORION,Stock certificates,"2,274",0,0,"17,439",13.04,"1,532,046,000",0,0,"11,742,589,000",13.05
2017-04-19,010600,YBROAD,Stock certificates,642,0,0,"323,232",0.20,"1,473,405",0,0,"745,309,130",0.20
2017-04-19,070960,YP,Stock certificates,"2,317",0,0,"541,366",0.43,"20,800,790",0,0,"4,845,222,820",0.43
2017-04-19,004720,WOORIDUL PHARM,Stock certificates,"5,321",0,0,"2,132,651",0.25,"108,914,900",0,0,"43,449,750,100",0.25
2017-04-19,118000,WOORIDUL HUEBRAIN,Stock certificates,0,0,0,"1,038,516",0.00,0,0,0,"8,697,754,830",0.00
2017-04-19,000030,Woori Bank,Stock certificates,"406,615",0,0,"2,311,571",17.59,"5,741,573,850",0,0,"32,620,715,300",17.60
2017-04-19,010050,WIB,Stock certificates,"70,488",0,0,"1,556,366",4.53,"43,694,969",0,0,"963,349,027",4.54
2017-04-19,006980,WoosungFeed,Stock certificates,"7,546",0,0,"1,405,022",0.54,"35,398,410",0,0,"6,490,454,915",0.55
2017-04-19,017370,WooshinSystems,Stock certificates,89,0,0,"47,843",0.19,"541,830",0,0,"290,720,480",0.19
2017-04-19,105840,WOOJIN,Stock certificates,492,0,0,"39,512",1.25,"2,937,240",0,0,"234,782,790",1.25
2017-04-19,049800,WOOJIN PLAIMM,Stock certificates,0,0,0,"65,778",0.00,0,0,0,"780,528,800",0.00
2017-04-19,016880,WOONGJIN,Stock certificates,42,0,0,"104,803",0.04,"91,770",0,0,"227,286,270",0.04
2017-04-19,095720,WOONGJIN THINKBIG,Stock certificates,0,0,0,"104,898",0.00,0,0,0,"908,686,920",0.00
2017-04-19,103130,WoongjinEnergy,Stock certificates,678,0,0,"66,443",1.02,"3,399,530",0,0,"334,684,925",1.02
2017-04-19,005820,Wonlim,Stock certificates,0,0,0,801,0.00,0,0,0,"19,082,150",0.00
2017-04-19,008600,WillBes,Stock certificates,"36,068",0,0,"1,362,779",2.65,"101,036,950",0,0,"3,809,473,510",2.65
2017-04-19,033270,KUP,Stock certificates,26,0,0,"38,567",0.07,"525,200",0,0,"777,425,950",0.07
2017-04-19,014830,UNID,Stock certificates,481,0,0,"15,317",3.14,"22,272,100",0,0,"713,501,100",3.12
2017-04-19,000910,Union,Stock certificates,0,0,0,"18,848",0.00,0,0,0,"76,848,475",0.00
2017-04-19,011330,UNI CHEM,Stock certificates,"4,135",0,0,"411,461",1.00,"7,424,585",0,0,"739,802,030",1.00
2017-04-19,077500,Uniquest,Stock certificates,29,0,0,"287,383",0.01,"196,200",0,0,"1,941,845,070",0.01
2017-04-19,002920,YoosungEnt,Stock certificates,0,0,0,"16,929",0.00,0,0,0,"76,809,560",0.00
2017-04-19,000700,EUSU HOLDINGS,Stock certificates,"2,013",0,0,"30,834",6.53,"14,155,490",0,0,"217,795,440",6.50
2017-04-19,003470,Yuanta Securities,Stock certificates,"5,296",0,0,"212,642",2.49,"17,390,060",0,0,"697,731,615",2.49
2017-04-19,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"22,599",0.00,0,0,0,"50,278,345",0.00
2017-04-19,011690,YUYANG D&U,Stock certificates,"15,891",0,0,"173,349",9.17,"63,301,875",0,0,"689,453,245",9.18
2017-04-19,072130,UANGEL,Stock certificates,313,0,0,"122,393",0.26,"1,753,090",0,0,"691,701,340",0.25
2017-04-19,000220,YuyuPharma,Stock certificates,0,0,0,"18,660",0.00,0,0,0,"166,544,250",0.00
2017-04-19,000225,YuyuPharma(1P),Stock certificates,0,0,0,"3,734",0.00,0,0,0,"22,426,040",0.00
2017-04-19,000227,YuyuPharma(2PB),Stock certificates,0,0,0,"1,103",0.00,0,0,0,"12,890,900",0.00
2017-04-19,001200,EUGENEIS,Stock certificates,"10,330",0,0,"451,270",2.29,"28,318,165",0,0,"1,230,173,320",2.30
2017-04-19,000100,Yuhan,Stock certificates,"7,090",0,0,"29,023",24.43,"1,664,643,500",0,0,"6,810,846,000",24.44
2017-04-19,000105,Yuhan(1P),Stock certificates,0,0,0,315,0.00,0,0,0,"50,789,500",0.00
2017-04-19,003460,YuhwaSecu,Stock certificates,0,0,0,"2,520",0.00,0,0,0,"38,063,900",0.00
2017-04-19,003465,YuhwaSecu(1P),Stock certificates,0,0,0,105,0.00,0,0,0,"1,521,850",0.00
2017-04-19,008730,YoulchonChem,Stock certificates,0,0,0,"15,009",0.00,0,0,0,"199,030,600",0.00
2017-04-19,008250,EagonInd,Stock certificates,0,0,0,"21,623",0.00,0,0,0,"218,684,900",0.00
2017-04-19,025820,LeekuInd,Stock certificates,"1,900",0,0,"354,051",0.54,"3,937,810",0,0,"726,484,710",0.54
2017-04-19,214320,INNOCEAN,Stock certificates,"5,521",0,0,"66,509",8.30,"359,064,000",0,0,"4,329,718,200",8.29
2017-04-19,139480,emart,Stock certificates,"5,295",0,0,"96,244",5.50,"1,233,594,500",0,0,"22,455,011,309",5.49
2017-04-19,007660,ISUPETASYS,Stock certificates,809,0,0,"404,011",0.20,"3,990,270",0,0,"1,993,431,915",0.20
2017-04-19,005950,IsuChem,Stock certificates,608,0,0,"106,297",0.57,"10,547,900",0,0,"1,847,481,100",0.57
2017-04-19,015020,e-STARCO,Stock certificates,"2,003",0,0,"2,175,680",0.09,"2,941,435",0,0,"3,169,029,795",0.09
2017-04-19,093230,EID,Stock certificates,"2,215",0,0,"459,562",0.48,"942,778",0,0,"194,887,407",0.48
2017-04-19,074610,EN3,Stock certificates,0,0,0,"93,496",0.00,0,0,0,"239,046,765",0.00
2017-04-19,102460,REYON,Stock certificates,179,0,0,"7,498",2.39,"4,977,000",0,0,"208,172,450",2.39
2017-04-19,084680,E-WORLD,Stock certificates,"1,759",0,0,"235,733",0.75,"3,542,400",0,0,"474,013,195",0.75
2017-04-19,000760,RIFA,Stock certificates,0,0,0,807,0.00,0,0,0,"15,377,000",0.00
2017-04-19,014990,In the F,Stock certificates,0,0,0,"170,682",0.00,0,0,0,"242,398,505",0.00
2017-04-19,006490,INSCOB,Stock certificates,"2,000",0,0,"263,632",0.76,"3,400,000",0,0,"448,452,745",0.76
2017-04-19,023800,Inzi,Stock certificates,0,0,0,"31,746",0.00,0,0,0,"154,425,640",0.00
2017-04-19,034590,INCHEON CITY GAS,Stock certificates,0,0,0,"1,176",0.00,0,0,0,"35,301,150",0.00
2017-04-19,129260,INTERGIS,Stock certificates,0,0,0,"56,978",0.00,0,0,0,"171,008,095",0.00
2017-04-19,023810,INFAC,Stock certificates,0,0,0,"22,527",0.00,0,0,0,"134,527,430",0.00
2017-04-19,249420,ILDONG PHARM,Stock certificates,"2,854",0,0,"63,327",4.51,"65,924,350",0,0,"1,463,575,500",4.50
2017-04-19,000230,ILDONG HOLDINGS,Stock certificates,"3,183",0,0,"36,681",8.68,"63,713,450",0,0,"733,851,600",8.68
2017-04-19,013360,IlsungConst,Stock certificates,0,0,0,"22,301",0.00,0,0,0,"335,156,900",0.00
2017-04-19,013367,ILSUNG CONST (2PB),Stock certificates,0,0,0,"1,861",0.00,0,0,0,"165,167,400",0.00
2017-04-19,003120,IlsungPharm,Stock certificates,1,0,0,"1,074",0.09,"128,000",0,0,"137,703,500",0.09
2017-04-19,003200,IlshinSpng,Stock certificates,995,0,0,"7,026",14.16,"116,110,500",0,0,"819,632,000",14.17
2017-04-19,007110,IlshinStone,Stock certificates,"4,202",0,0,"7,187,716",0.06,"5,955,005",0,0,"9,951,052,010",0.06
2017-04-19,007570,IlyangPharm,Stock certificates,"1,522",0,0,"200,047",0.76,"59,285,150",0,0,"7,882,568,650",0.75
2017-04-19,007575,IlyangPharm(1P),Stock certificates,0,0,0,"1,056",0.00,0,0,0,"25,230,050",0.00
2017-04-19,008500,IljeongInd,Stock certificates,0,0,0,709,0.00,0,0,0,"20,700,900",0.00
2017-04-19,081000,ILJIN DIAMOND,Stock certificates,0,0,0,"11,700",0.00,0,0,0,"93,182,230",0.00
2017-04-19,020760,ILJINDISPLAY,Stock certificates,"5,876",0,0,"166,846",3.52,"34,886,160",0,0,"989,218,360",3.53
2017-04-19,020150,ILJIN MATERIALS,Stock certificates,"30,084",0,0,"217,701",13.82,"514,663,600",0,0,"3,728,882,500",13.80
2017-04-19,103590,ILJIN ELECTRIC,Stock certificates,0,0,0,"16,408",0.00,0,0,0,"78,483,775",0.00
2017-04-19,015860,ILJINHOLDINGS,Stock certificates,"1,443",0,0,"87,615",1.65,"6,446,185",0,0,"392,346,665",1.64
2017-04-19,226320,ITSSKIN,Stock certificates,225,0,0,"85,503",0.26,"11,076,250",0,0,"4,205,824,900",0.26
2017-04-19,033240,JahwaElec,Stock certificates,"2,796",0,0,"60,428",4.63,"51,860,400",0,0,"1,121,658,750",4.62
2017-04-19,000950,Chonbang,Stock certificates,0,0,0,"1,037",0.00,0,0,0,"27,138,400",0.00
2017-04-19,194370,JS CORP,Stock certificates,46,0,0,"47,195",0.10,"898,600",0,0,"923,669,450",0.10
2017-04-19,025620,JAYJUN,Stock certificates,"1,691",0,0,"1,231,464",0.14,"11,715,090",0,0,"8,523,316,000",0.14
2017-04-19,030000,CheilWorldwide,Stock certificates,"10,622",0,0,"211,665",5.02,"192,109,700",0,0,"3,818,676,300",5.03
2017-04-19,002620,JeilPharm,Stock certificates,"1,413",0,0,"81,406",1.74,"94,761,300",0,0,"5,155,363,300",1.84
2017-04-19,001560,CHEILGRINDING,Stock certificates,0,0,0,"3,466",0.00,0,0,0,"21,324,680",0.00
2017-04-19,006220,Jeju BK,Stock certificates,0,0,0,"14,248",0.00,0,0,0,"104,141,170",0.00
2017-04-19,089590,JEJUAIR,Stock certificates,"1,100",0,0,"40,679",2.70,"34,376,850",0,0,"1,270,236,350",2.71
2017-04-19,004910,ChokwangPaint,Stock certificates,467,0,0,"53,450",0.87,"5,166,000",0,0,"590,875,800",0.87
2017-04-19,004700,ChokwangLeat,Stock certificates,698,0,0,"13,919",5.01,"26,611,300",0,0,"529,943,300",5.02
2017-04-19,001550,Chobi,Stock certificates,0,0,0,"14,913",0.00,0,0,0,"188,613,050",0.00
2017-04-19,000480,ChosunRefrctr,Stock certificates,0,0,0,282,0.00,0,0,0,"24,635,600",0.00
2017-04-19,120030,CHOSUN WELDING,Stock certificates,0,0,0,"1,331",0.00,0,0,0,"100,003,900",0.00
2017-04-19,018470,CHOILALUMINUM,Stock certificates,"1,854",0,0,"119,597",1.55,"2,753,190",0,0,"177,822,200",1.55
2017-04-19,002600,CHOHEUNG,Stock certificates,0,0,0,"1,092",0.00,0,0,0,"232,402,000",0.00
2017-04-19,185750,CHONGKUNDANG,Stock certificates,"2,757",0,0,"35,049",7.87,"321,329,500",0,0,"4,079,162,500",7.88
2017-04-19,063160,CKDBio,Stock certificates,0,0,0,"24,059",0.00,0,0,0,"566,247,400",0.00
2017-04-19,001630,CHONGKUNDANG HOLDINGS,Stock certificates,316,0,0,"22,047",1.43,"21,856,400",0,0,"1,525,877,400",1.43
2017-04-19,044380,JOOYONTECH,Stock certificates,"9,940",0,0,"303,902",3.27,"11,568,870",0,0,"351,737,285",3.29
2017-04-19,900050,CHINA OCEAN,Foreign stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-19,013870,GMB Korea,Stock certificates,0,0,0,"28,033",0.00,0,0,0,"146,913,420",0.00
2017-04-19,071320,KDHC,Stock certificates,0,0,0,"14,254",0.00,0,0,0,"957,941,200",0.00
2017-04-19,010580,JICO,Stock certificates,"2,130",0,0,"549,331",0.39,"2,156,220",0,0,"552,957,287",0.39
2017-04-19,035000,GⅡR,Stock certificates,0,0,0,"47,153",0.00,0,0,0,"471,616,380",0.00
2017-04-19,088790,JINDO,Stock certificates,0,0,0,"10,588",0.00,0,0,0,"59,507,620",0.00
2017-04-19,003780,Chinyang Industry,Stock certificates,17,0,0,"37,903",0.04,"63,100",0,0,"140,768,090",0.04
2017-04-19,010640,ChinYangPoly,Stock certificates,0,0,0,"27,545",0.00,0,0,0,"66,670,115",0.00
2017-04-19,100250,Chinyang Holdings,Stock certificates,0,0,0,"55,681",0.00,0,0,0,"181,086,095",0.00
2017-04-19,051630,ChinYangChem,Stock certificates,0,0,0,"15,138",0.00,0,0,0,"46,740,330",0.00
2017-04-19,011000,GENEONE,Stock certificates,"1,343",0,0,"50,729",2.65,"13,008,100",0,0,"490,974,970",2.65
2017-04-19,002780,ChinhungInt,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-19,002787,CHINHUNG INT (2PB),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-19,002785,CHINHUNG INT(1PB),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-19,009310,Charm Engineering,Stock certificates,153,0,0,"380,286",0.04,"393,750",0,0,"996,322,590",0.04
2017-04-19,000650,ChunilExp,Stock certificates,0,0,0,780,0.00,0,0,0,"71,626,700",0.00
2017-04-19,012600,CHUNGHO,Stock certificates,0,0,0,"5,741",0.00,0,0,0,"23,375,320",0.00
2017-04-19,033250,CHASYS,Stock certificates,"3,344",0,0,"485,992",0.69,"4,113,120",0,0,"596,739,025",0.69
