Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-01-29,084690,Daesang Holdings,Stock certificates,147,0,0,"95,766",0.15,"1,513,500",0,0,"985,997,750",0.15
2018-01-29,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"2,965",0.00,0,0,0,"20,502,190",0.00
2018-01-29,128820,DAESUNGIND,Stock certificates,0,0,0,"578,147",0.00,0,0,0,"2,843,132,880",0.00
2018-01-29,117580,DAESUNGENERGY,Stock certificates,"2,243",0,0,"57,541",3.90,"13,626,400",0,0,"349,859,140",3.89
2018-01-29,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"20,387",0.00,0,0,0,"166,843,110",0.00
2018-01-29,003540,DaishinSecu,Stock certificates,"24,603",0,0,"413,054",5.96,"427,358,250",0,0,"7,184,409,250",5.95
2018-01-29,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"79,412",0.00,0,0,0,"735,251,010",0.00
2018-01-29,003545,DaishinSecu(1P),Stock certificates,0,0,0,"209,315",0.00,0,0,0,"2,098,208,340",0.00
2018-01-29,009190,DaiyangMtl,Stock certificates,3,0,0,"68,592",0.00,"11,280",0,0,"255,230,250",0.00
2018-01-29,014160,DaeyoungPkg,Stock certificates,9,0,0,"326,650",0.00,"7,596",0,0,"275,041,592",0.00
2018-01-29,047040,DWEC,Stock certificates,"76,371",0,0,"5,640,428",1.35,"474,414,340",0,0,"34,998,256,080",1.36
2018-01-29,009320,DAEWOOELECCOMPONENTS,Stock certificates,"40,979",0,0,"2,828,451",1.45,"156,835,820",0,0,"10,835,583,500",1.45
2018-01-29,042660,DSME,Stock certificates,"13,329",0,0,"953,737",1.40,"297,763,550",0,0,"21,266,539,350",1.40
2018-01-29,003090,Daewoong,Stock certificates,"13,442",0,0,"275,140",4.89,"246,653,600",0,0,"5,077,022,450",4.86
2018-01-29,069620,DAEWOONG PHARM,Stock certificates,"9,905",0,0,"136,570",7.25,"1,699,525,500",0,0,"23,442,426,000",7.25
2018-01-29,000430,DaewonKangup,Stock certificates,433,0,0,"1,246,077",0.03,"2,055,875",0,0,"6,157,013,195",0.03
2018-01-29,006340,DaewonCbl,Stock certificates,3,0,0,"332,257",0.00,"3,480",0,0,"386,987,785",0.00
2018-01-29,006345,DaewonCbl(1P),Stock certificates,0,0,0,"17,136",0.00,0,0,0,"39,886,025",0.00
2018-01-29,003220,Daewonpharm,Stock certificates,767,0,0,"170,141",0.45,"17,748,750",0,0,"3,904,624,800",0.45
2018-01-29,024890,DaewonChem,Stock certificates,236,0,0,"430,412",0.05,"683,690",0,0,"1,247,273,425",0.05
2018-01-29,002880,DAYOU A-TECH,Stock certificates,7,0,0,"530,977",0.00,"7,525",0,0,"570,013,080",0.00
2018-01-29,000300,DAYOUPLUS,Stock certificates,5,0,0,"229,773",0.00,"3,545",0,0,"163,130,517",0.00
2018-01-29,012800,DAECHANG,Stock certificates,"7,796",0,0,"3,210,511",0.24,"9,783,180",0,0,"4,039,493,115",0.24
2018-01-29,015230,DaechangForging,Stock certificates,67,0,0,"9,186",0.73,"4,022,100",0,0,"550,280,600",0.73
2018-01-29,001070,TaihanTextl,Stock certificates,0,0,0,"21,606",0.00,0,0,0,"300,338,750",0.00
2018-01-29,006650,KPIC,Stock certificates,"3,333",0,0,"70,471",4.73,"1,124,351,500",0,0,"23,661,250,000",4.75
2018-01-29,001440,TaihanElecWire,Stock certificates,"105,548",0,0,"3,843,904",2.75,"152,355,840",0,0,"5,555,387,015",2.74
2018-01-29,084010,Daehan Steel,Stock certificates,"2,256",0,0,"131,856",1.71,"23,244,750",0,0,"1,374,404,600",1.69
2018-01-29,001790,TS,Stock certificates,0,0,0,"8,931",0.00,0,0,0,"220,856,850",0.00
2018-01-29,001799,TS(3PB),Stock certificates,0,0,0,546,0.00,0,0,0,"12,741,550",0.00
2018-01-29,001795,TS(1P),Stock certificates,0,0,0,"1,784",0.00,0,0,0,"24,416,750",0.00
2018-01-29,001130,DaehanFlrMill,Stock certificates,22,0,0,"1,615",1.36,"3,827,500",0,0,"280,022,000",1.37
2018-01-29,003490,KAL,Stock certificates,100,0,0,"769,458",0.01,"3,872,000",0,0,"29,789,074,250",0.01
2018-01-29,003495,KAL(1P),Stock certificates,0,0,0,"10,885",0.00,0,0,0,"183,319,850",0.00
2018-01-29,005880,KorLine,Stock certificates,"16,902",0,0,"697,149",2.42,"556,855,200",0,0,"23,050,518,750",2.42
2018-01-29,003830,DaehanSynthFibr,Stock certificates,0,0,0,686,0.00,0,0,0,"79,597,500",0.00
2018-01-29,016090,Daehyun,Stock certificates,0,0,0,"197,581",0.00,0,0,0,"538,775,880",0.00
2018-01-29,069460,DAEHOAL,Stock certificates,1,0,0,"280,228",0.00,"1,240",0,0,"350,281,245",0.00
2018-01-29,012510,DOUZONE BIZON,Stock certificates,"10,346",0,0,"443,144",2.33,"473,944,850",0,0,"20,105,248,000",2.36
2018-01-29,004830,Duksung,Stock certificates,17,0,0,"171,275",0.01,"75,990",0,0,"766,797,605",0.01
2018-01-29,004835,Duksung(1P),Stock certificates,0,0,0,"18,798",0.00,0,0,0,"51,255,230",0.00
2018-01-29,024900,DuckYangInd,Stock certificates,100,0,0,"269,562",0.04,"161,305",0,0,"433,698,765",0.04
2018-01-29,145720,DENTIUM,Stock certificates,511,0,0,"74,620",0.68,"36,006,700",0,0,"5,274,940,100",0.68
2018-01-29,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,"24,667",0.00,0,0,0,"488,413,900",0.00
2018-01-29,002150,DOHWA ENGINEERING,Stock certificates,1,0,0,"25,648",0.00,"4,990",0,0,"127,914,755",0.00
2018-01-29,001620,DongkookInd,Stock certificates,0,0,0,"553,587",0.00,0,0,0,"706,204,620",0.00
2018-01-29,001230,DongkukStlMill,Stock certificates,"8,008",0,0,"1,070,750",0.75,"100,658,800",0,0,"13,367,539,300",0.75
2018-01-29,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,76,0.00,0,0,0,"4,515,700",0.00
2018-01-29,004140,DongbangTrnspt&Log,Stock certificates,14,0,0,"286,097",0.00,"22,690",0,0,"463,035,040",0.00
2018-01-29,007590,DongbangAgro,Stock certificates,1,0,0,"40,760",0.00,"7,220",0,0,"293,951,350",0.00
2018-01-29,005960,Dongbu Corporation,Stock certificates,102,0,0,"85,371",0.12,"1,120,450",0,0,"946,593,300",0.12
2018-01-29,005965,Dongbu(1P),Stock certificates,0,0,0,650,0.00,0,0,0,"10,717,650",0.00
2018-01-29,016380,DONGBU STL,Stock certificates,0,0,0,"39,862",0.00,0,0,0,"437,731,500",0.00
2018-01-29,016385,DONGBU STL(1P),Stock certificates,0,0,0,"2,396",0.00,0,0,0,"61,042,400",0.00
2018-01-29,083370,Dongbuka12,Ship investment company,0,0,0,"2,070",0.00,0,0,0,"10,399,350",0.00
2018-01-29,083380,Dongbuka13,Ship investment company,0,0,0,"8,450",0.00,0,0,0,"42,274,700",0.00
2018-01-29,026960,DONGSUH,Stock certificates,"1,644",0,0,"63,259",2.60,"48,705,400",0,0,"1,874,525,900",2.60
2018-01-29,002210,DongsungPharm,Stock certificates,"1,796",0,0,"2,769,604",0.06,"15,140,930",0,0,"23,446,651,730",0.06
2018-01-29,102260,DONGSUNG CORPORATION,Stock certificates,"12,834",0,0,"326,446",3.93,"85,407,850",0,0,"2,172,415,740",3.93
2018-01-29,005190,DongsungChem,Stock certificates,2,0,0,"14,906",0.01,"36,550",0,0,"270,472,450",0.01
2018-01-29,000640,Donga Socio Holdings,Stock certificates,564,0,0,"16,301",3.46,"86,706,000",0,0,"2,502,754,000",3.46
2018-01-29,058730,Dong A S-tech,Stock certificates,53,0,0,"79,962",0.07,"371,000",0,0,"557,833,300",0.07
2018-01-29,170900,Donga ST,Stock certificates,"6,390",0,0,"81,092",7.88,"770,143,000",0,0,"9,726,769,500",7.92
2018-01-29,028100,Dong Ah E&C,Stock certificates,"1,550",0,0,"138,812",1.12,"20,481,250",0,0,"1,837,186,650",1.11
2018-01-29,282690,DONG AH TIRE,Stock certificates,12,0,0,"44,483",0.03,"163,800",0,0,"597,766,450",0.03
2018-01-29,001520,TONGYANG,Stock certificates,"4,766",0,0,"2,223,792",0.21,"10,986,420",0,0,"5,039,147,705",0.22
2018-01-29,001527,TONGYANG(2PB),Stock certificates,0,0,0,"1,262",0.00,0,0,0,"14,112,800",0.00
2018-01-29,001529,TONGYANG(3PB),Stock certificates,0,0,0,128,0.00,0,0,0,"2,919,300",0.00
2018-01-29,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,834,0.00,0,0,0,"26,866,450",0.00
2018-01-29,030790,TYNETWORKS,Stock certificates,"1,807",0,0,"5,419,783",0.03,"3,736,330",0,0,"10,978,778,580",0.03
2018-01-29,002900,TongyangMoolsan,Stock certificates,3,0,0,"892,310",0.00,"5,595",0,0,"1,660,197,950",0.00
2018-01-29,082640,TONGYANG LIFE,Stock certificates,"66,569",0,0,"231,781",28.72,"519,118,860",0,0,"1,805,447,380",28.75
2018-01-29,001525,TONGYANG(1P),Stock certificates,0,0,0,"1,911",0.00,0,0,0,"18,263,410",0.00
2018-01-29,008970,DongyangStlPipe,Stock certificates,"1,233",0,0,"647,686",0.19,"1,183,846",0,0,"616,466,227",0.19
2018-01-29,092780,DONGYANG PISTON,Stock certificates,0,0,0,"46,350",0.00,0,0,0,"212,811,890",0.00
2018-01-29,003580,Dongwon,Stock certificates,74,0,0,"93,773",0.08,"398,460",0,0,"498,676,540",0.08
2018-01-29,049770,DongwonF&B,Stock certificates,149,0,0,"4,243",3.51,"39,441,000",0,0,"1,124,004,000",3.51
2018-01-29,018500,DONGWON METAL,Stock certificates,1,0,0,"1,395,173",0.00,"1,915",0,0,"2,658,685,155",0.00
2018-01-29,006040,DongwonInd,Stock certificates,10,0,0,"5,435",0.18,"3,411,000",0,0,"1,847,107,000",0.18
2018-01-29,030720,DongwonFish,Stock certificates,0,0,0,"229,325",0.00,0,0,0,"2,680,846,000",0.00
2018-01-29,014820,DWS,Stock certificates,332,0,0,"26,581",1.25,"17,984,100",0,0,"1,422,849,800",1.26
2018-01-29,014825,DWS(1P),Stock certificates,0,0,0,383,0.00,0,0,0,"10,003,200",0.00
2018-01-29,163560,DRB Industrial,Stock certificates,8,0,0,"18,871",0.04,"67,280",0,0,"161,967,660",0.04
2018-01-29,001530,Dongil,Stock certificates,11,0,0,"14,266",0.08,"604,400",0,0,"778,749,000",0.08
2018-01-29,004890,DIC,Stock certificates,15,0,0,"19,487",0.08,"1,212,500",0,0,"1,584,672,700",0.08
2018-01-29,002690,DONG IL STEEL,Stock certificates,3,0,0,"27,860",0.01,"10,620",0,0,"99,064,010",0.01
2018-01-29,000020,DongwhaPharm,Stock certificates,"4,811",0,0,"245,952",1.96,"50,897,000",0,0,"2,604,024,350",1.95
2018-01-29,000150,DOOSAN,Stock certificates,"3,044",0,0,"71,435",4.26,"358,482,000",0,0,"8,422,702,000",4.26
2018-01-29,000157,DOOSAN(2PB),Stock certificates,0,0,0,161,0.00,0,0,0,"11,669,400",0.00
2018-01-29,011160,Doosanenc,Stock certificates,"10,452",0,0,"119,024",8.78,"31,003,265",0,0,"353,301,490",8.78
2018-01-29,241560,Doosan Bobcat,Stock certificates,"5,662",0,0,"255,706",2.21,"209,582,000",0,0,"9,473,141,950",2.21
2018-01-29,082740,Doosan Engine,Stock certificates,"9,358",0,0,"934,937",1.00,"41,737,125",0,0,"4,136,371,190",1.01
2018-01-29,000155,DOOSAN(1P),Stock certificates,3,0,0,"1,445",0.21,"220,100",0,0,"105,907,900",0.21
2018-01-29,042670,DSINFRA,Stock certificates,"226,722",0,0,"2,024,799",11.20,"2,595,925,000",0,0,"23,186,548,850",11.20
2018-01-29,034020,DHICO,Stock certificates,"219,823",0,0,"1,830,016",12.01,"3,714,399,300",0,0,"30,837,775,050",12.04
2018-01-29,016740,DUAL,Stock certificates,0,0,0,"215,984",0.00,0,0,0,"1,547,797,910",0.00
2018-01-29,024090,DCM,Stock certificates,0,0,0,"4,305",0.00,0,0,0,"53,856,100",0.00
2018-01-29,003160,DI,Stock certificates,"1,513",0,0,"218,068",0.69,"7,640,510",0,0,"1,101,612,280",0.69
2018-01-29,092200,DIC,Stock certificates,"7,311",0,0,"110,367",6.62,"64,474,800",0,0,"972,589,890",6.63
2018-01-29,013570,DY,Stock certificates,219,0,0,"62,931",0.35,"1,463,550",0,0,"419,978,190",0.35
2018-01-29,210540,DY POWER,Stock certificates,"1,855",0,0,"246,080",0.75,"45,387,950",0,0,"5,966,475,700",0.76
2018-01-29,007340,DTR AUTOMOTIVE,Stock certificates,220,0,0,"61,549",0.36,"7,470,150",0,0,"2,085,056,350",0.36
2018-01-29,026890,DPC,Stock certificates,"21,266",0,0,"547,611",3.88,"112,489,720",0,0,"2,887,185,630",3.90
2018-01-29,115390,L&L,Stock certificates,"20,853",0,0,"309,794",6.73,"589,132,350",0,0,"8,779,891,800",6.71
2018-01-29,032350,LOTTE TOUR,Stock certificates,131,0,0,"76,995",0.17,"1,722,250",0,0,"1,012,986,600",0.17
2018-01-29,000400,LotteInsurance,Stock certificates,"20,049",0,0,"1,172,425",1.71,"75,931,245",0,0,"4,446,911,860",1.71
2018-01-29,023530,LOTTE SHOPPING,Stock certificates,749,0,0,"100,085",0.75,"179,067,500",0,0,"23,926,139,500",0.75
2018-01-29,004000,LOTTE Fine Chem,Stock certificates,"10,793",0,0,"123,716",8.72,"780,072,500",0,0,"8,965,942,400",8.70
2018-01-29,280360,LOTTE CONF,Stock certificates,"1,144",0,0,"13,570",8.43,"198,720,000",0,0,"2,356,673,000",8.43
2018-01-29,004990,LOTTE,Stock certificates,"5,681",0,0,"354,037",1.60,"403,830,900",0,0,"25,124,392,000",1.61
2018-01-29,00499K,LOTTE(1P),Stock certificates,0,0,0,"10,648",0.00,0,0,0,"766,900,400",0.00
2018-01-29,005300,LotteChilsung,Stock certificates,86,0,0,"1,995",4.31,"132,990,000",0,0,"3,086,767,000",4.31
2018-01-29,005305,LotteChilsung(1P),Stock certificates,0,0,0,103,0.00,0,0,0,"64,063,000",0.00
2018-01-29,011170,LOTTE CHEMICAL Corp,Stock certificates,"4,768",0,0,"163,648",2.91,"2,013,808,500",0,0,"68,953,832,000",2.92
2018-01-29,002270,LotteFood,Stock certificates,4,0,0,"2,010",0.20,"2,571,000",0,0,"1,294,719,000",0.20
2018-01-29,071840,LOTTE Himart,Stock certificates,725,0,0,"66,458",1.09,"56,391,500",0,0,"5,156,062,700",1.09
2018-01-29,027740,MANIKER,Stock certificates,186,0,0,"247,137",0.08,"126,400",0,0,"167,632,649",0.08
2018-01-29,204320,MANDO,Stock certificates,"17,863",0,0,"55,971",31.91,"4,891,739,500",0,0,"15,326,063,500",31.92
2018-01-29,001080,ManhoRope&Wire,Stock certificates,0,0,0,"8,186",0.00,0,0,0,"151,457,200",0.00
2018-01-29,088980,MKIF,Infrastructure funds,"6,347",0,0,"581,490",1.09,"52,429,660",0,0,"4,805,635,390",1.09
2018-01-29,094800,MAPSREALTY1,Investment company,0,0,0,"126,179",0.00,0,0,0,"471,077,605",0.00
2018-01-29,015540,Mediplant,Stock certificates,1,0,0,"65,453",0.00,"7,550",0,0,"495,974,110",0.00
2018-01-29,138040,Meritz Financial,Stock certificates,"9,328",0,0,"55,400",16.84,"152,476,550",0,0,"902,382,350",16.90
2018-01-29,008560,MERITZ SECU,Stock certificates,"254,252",0,0,"4,340,950",5.86,"1,411,986,370",0,0,"24,008,186,450",5.88
2018-01-29,000060,Meritz Insurance,Stock certificates,"3,944",0,0,"270,220",1.46,"97,431,600",0,0,"6,652,233,100",1.46
2018-01-29,017180,Myungmoon Pharm,Stock certificates,347,0,0,"591,404",0.06,"2,224,650",0,0,"3,812,643,660",0.06
2018-01-29,012690,Monalisa,Stock certificates,"3,340",0,0,"528,467",0.63,"17,702,890",0,0,"2,778,694,240",0.64
2018-01-29,005360,Monami,Stock certificates,1,0,0,"82,793",0.00,"3,195",0,0,"262,454,200",0.00
2018-01-29,204210,MODETOURREIT,Real estate investment company,0,0,0,"6,632",0.00,0,0,0,"24,915,455",0.00
2018-01-29,009680,MT,Stock certificates,0,0,0,"213,825",0.00,0,0,0,"2,178,149,960",0.00
2018-01-29,009580,Moorim P&P,Stock certificates,"1,186",0,0,"333,019",0.36,"6,372,780",0,0,"1,793,256,050",0.36
2018-01-29,009200,MOORIM PAPER,Stock certificates,1,0,0,"64,313",0.00,"2,675",0,0,"171,609,590",0.00
2018-01-29,033920,Muhak,Stock certificates,605,0,0,"36,789",1.64,"12,755,400",0,0,"773,449,150",1.65
2018-01-29,008420,MoonbaeStl,Stock certificates,0,0,0,"114,115",0.00,0,0,0,"345,963,400",0.00
2018-01-29,025560,Mirae,Stock certificates,"37,613",0,0,"5,455,902",0.69,"9,208,861",0,0,"1,330,713,258",0.69
2018-01-29,007120,MiraeING,Stock certificates,291,0,0,"849,793",0.03,"178,794",0,0,"521,714,285",0.03
2018-01-29,006800,MIRAE ASSET DAEWOO,Stock certificates,"300,735",0,0,"6,928,309",4.34,"3,450,444,700",0,0,"79,461,602,050",4.34
2018-01-29,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,"3,056",0,0,"50,313",6.07,"20,417,960",0,0,"336,712,930",6.06
2018-01-29,085620,MIRAE ASSET LIFE,Stock certificates,"17,994",0,0,"298,575",6.03,"98,350,680",0,0,"1,632,689,710",6.02
2018-01-29,002840,MiwonComcl,Stock certificates,0,0,0,93,0.00,0,0,0,"20,653,000",0.00
2018-01-29,268280,MIWON SC,Stock certificates,0,0,0,"1,990",0.00,0,0,0,"118,292,300",0.00
2018-01-29,107590,MWH,Stock certificates,13,0,0,"15,135",0.09,"681,400",0,0,"795,615,200",0.09
2018-01-29,134380,MCC,Stock certificates,0,0,0,713,0.00,0,0,0,"41,512,500",0.00
2018-01-29,003650,MichangOil,Stock certificates,29,0,0,"1,670",1.74,"2,430,500",0,0,"140,858,100",1.73
2018-01-29,155900,Badaro19,Ship investment company,0,0,0,"14,809",0.00,0,0,0,"41,915,920",0.00
2018-01-29,003610,Pangrim,Stock certificates,0,0,0,"5,456",0.00,0,0,0,"108,967,800",0.00
2018-01-29,001340,PaikkwangInd,Stock certificates,"1,193",0,0,"226,149",0.53,"3,476,175",0,0,"652,297,555",0.53
2018-01-29,014580,BaekkwangMinPdt,Stock certificates,2,0,0,"69,552",0.00,"5,490",0,0,"190,624,070",0.00
2018-01-29,035150,Baiksan,Stock certificates,2,0,0,"136,799",0.00,"14,500",0,0,"1,000,199,990",0.00
2018-01-29,002410,BUMYANG CONST,Stock certificates,0,0,0,"62,061",0.00,0,0,0,"124,337,500",0.00
2018-01-29,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"582,418",0.00,0,0,0,"309,338,291",0.00
2018-01-29,007210,Byuksan,Stock certificates,"13,902",0,0,"2,929,315",0.47,"59,335,175",0,0,"12,670,910,265",0.47
2018-01-29,002760,Bolak,Stock certificates,"3,110",0,0,"816,810",0.38,"4,110,300",0,0,"1,077,305,550",0.38
2018-01-29,003850,BoryungPharm,Stock certificates,"6,701",0,0,"104,612",6.41,"395,806,800",0,0,"6,191,475,800",6.39
2018-01-29,000890,BohaeBrew,Stock certificates,0,0,0,"1,080,295",0.00,0,0,0,"1,120,475,615",0.00
2018-01-29,003000,BukwangPharm,Stock certificates,"33,655",0,0,"288,916",11.65,"891,258,550",0,0,"7,680,676,650",11.60
2018-01-29,001270,BookookSecu,Stock certificates,360,0,0,"6,206",5.80,"9,202,350",0,0,"158,878,750",5.79
2018-01-29,001275,BookookSecu(1P),Stock certificates,0,0,0,936,0.00,0,0,0,"21,054,150",0.00
2018-01-29,026940,Bookook Steel,Stock certificates,2,0,0,"26,520",0.01,"5,580",0,0,"73,818,690",0.01
2018-01-29,015350,BusanCtyGas,Stock certificates,0,0,0,"2,409",0.00,0,0,0,"88,642,950",0.00
2018-01-29,011390,BusanInd,Stock certificates,0,0,0,"6,383",0.00,0,0,0,"217,173,850",0.00
2018-01-29,005030,PusanCstIron,Stock certificates,188,0,0,"172,229",0.11,"231,215",0,0,"211,234,890",0.11
2018-01-29,100220,VISANG,Stock certificates,2,0,0,"42,052",0.00,"24,200",0,0,"505,980,300",0.00
2018-01-29,005180,Binggrae,Stock certificates,645,0,0,"15,259",4.23,"43,120,200",0,0,"1,019,613,000",4.23
2018-01-29,003960,SJDR,Stock certificates,1,0,0,"28,641",0.00,"25,100",0,0,"717,220,000",0.00
2018-01-29,008040,SAJODONGAONE,Stock certificates,245,0,0,"239,029",0.10,"369,810",0,0,"363,613,460",0.10
2018-01-29,007160,SajoInd,Stock certificates,16,0,0,"39,569",0.04,"1,197,200",0,0,"2,968,127,200",0.04
2018-01-29,014710,SAJOSEAFOOD,Stock certificates,0,0,0,"38,384",0.00,0,0,0,"243,015,780",0.00
2018-01-29,006090,OYANG,Stock certificates,136,0,0,"46,609",0.29,"1,941,100",0,0,"662,323,950",0.29
2018-01-29,079660,SJ HP,Stock certificates,0,0,0,"24,727",0.00,0,0,0,"293,655,050",0.00
2018-01-29,005090,SAMKWANG GLASS,Stock certificates,"2,168",0,0,"80,714",2.69,"109,976,500",0,0,"4,071,589,250",2.70
2018-01-29,001470,SambuConst,Stock certificates,402,0,0,"161,046",0.25,"3,267,300",0,0,"1,302,368,950",0.25
2018-01-29,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"17,939",0,0,"200,975",8.93,"3,750,586,500",0,0,"42,006,835,000",8.93
2018-01-29,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"3,176",0.00,0,0,0,"309,927,700",0.00
2018-01-29,006660,SamsungClimateContro,Stock certificates,0,0,0,"25,391",0.00,0,0,0,"298,648,050",0.00
2018-01-29,028260,SAMSUNG C&T,Stock certificates,"9,929",0,0,"933,019",1.06,"1,402,742,500",0,0,"131,598,409,000",1.07
2018-01-29,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"6,794",0.00,0,0,0,"555,042,300",0.00
2018-01-29,207940,SAMSUNG BIOLOGICS,Stock certificates,"104,482",0,0,"794,689",13.15,"45,880,505,500",0,0,"348,336,979,500",13.17
2018-01-29,032830,SAMSUNG LIFE,Stock certificates,"6,806",0,0,"197,222",3.45,"894,621,000",0,0,"25,920,509,500",3.45
2018-01-29,018260,SAMSUNG SDS,Stock certificates,"8,762",0,0,"147,505",5.94,"2,284,211,500",0,0,"38,475,555,500",5.94
2018-01-29,028050,SamsungEng,Stock certificates,"330,001",0,0,"5,345,137",6.17,"5,932,610,600",0,0,"95,399,144,050",6.22
2018-01-29,009150,SamsungElecMech,Stock certificates,"31,686",0,0,"1,503,200",2.11,"3,417,755,000",0,0,"160,968,923,000",2.12
2018-01-29,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"18,711",0.00,0,0,0,"851,145,850",0.00
2018-01-29,005930,SamsungElec,Stock certificates,"33,802",0,0,"236,776",14.28,"86,559,499,000",0,0,"606,585,731,237",14.27
2018-01-29,005935,SamsungElec(1P),Stock certificates,506,0,0,"37,193",1.36,"1,059,988,000",0,0,"78,058,656,000",1.36
2018-01-29,001360,SAMSUNG PHARM,Stock certificates,"58,756",0,0,"577,907",10.17,"270,955,020",0,0,"2,670,371,155",10.15
2018-01-29,010140,SamsungHvyInd,Stock certificates,"240,591",0,0,"11,115,335",2.16,"2,286,850,280",0,0,"106,862,996,690",2.14
2018-01-29,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,964,0.00,0,0,0,"38,554,550",0.00
2018-01-29,016360,SamsungSecu,Stock certificates,"20,093",0,0,"695,364",2.89,"884,868,400",0,0,"30,636,000,150",2.89
2018-01-29,068290,SAMSUNG PUBLISHING,Stock certificates,114,0,0,"51,557",0.22,"1,296,000",0,0,"585,245,950",0.22
2018-01-29,029780,SAMSUNG CARD,Stock certificates,"35,174",0,0,"214,371",16.41,"1,385,068,700",0,0,"8,447,911,900",16.40
2018-01-29,000810,SamsungF&MIns,Stock certificates,"1,704",0,0,"73,591",2.32,"483,227,000",0,0,"20,847,102,721",2.32
2018-01-29,000815,SamsungF&MIns(1P),Stock certificates,204,0,0,"4,312",4.73,"36,638,000",0,0,"774,629,000",4.73
2018-01-29,006110,SamaAlum,Stock certificates,1,0,0,"23,864",0.00,"3,415",0,0,"80,794,215",0.00
2018-01-29,145990,SYC,Stock certificates,"1,324",0,0,"55,639",2.38,"137,435,000",0,0,"5,774,989,500",2.38
2018-01-29,145995,SYC(1P),Stock certificates,0,0,0,"2,344",0.00,0,0,0,"119,784,400",0.00
2018-01-29,003230,SamyangFood,Stock certificates,"1,896",0,0,"178,293",1.06,"160,985,500",0,0,"15,098,285,500",1.07
2018-01-29,002170,SamyangTongsang,Stock certificates,0,0,0,"11,514",0.00,0,0,0,"523,775,150",0.00
2018-01-29,272550,SAMYANG PACKAGING,Stock certificates,0,0,0,"120,036",0.00,0,0,0,"2,960,191,550",0.00
2018-01-29,000070,SAMYANGHOLDINGS,Stock certificates,50,0,0,"52,009",0.10,"6,245,500",0,0,"6,482,264,000",0.10
2018-01-29,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,"2,739",0.00,0,0,0,"156,199,900",0.00
2018-01-29,002810,SamyungTrdg,Stock certificates,11,0,0,"45,016",0.02,"208,450",0,0,"854,055,450",0.02
2018-01-29,005680,SamyoungElec,Stock certificates,"2,611",0,0,"38,446",6.79,"36,176,900",0,0,"531,084,050",6.81
2018-01-29,003720,SamyoungChem,Stock certificates,1,0,0,"109,981",0.00,"1,210",0,0,"132,887,550",0.00
2018-01-29,023000,SAMWONSTEEL,Stock certificates,4,0,0,"41,078",0.01,"12,970",0,0,"133,500,110",0.01
2018-01-29,004380,SAMICKTHK,Stock certificates,"1,121",0,0,"239,860",0.47,"28,738,100",0,0,"6,087,710,250",0.47
2018-01-29,002450,SamickMusInstr,Stock certificates,"17,352",0,0,"1,219,633",1.42,"46,221,460",0,0,"3,233,417,470",1.43
2018-01-29,000520,SamilPharm,Stock certificates,108,0,0,"77,304",0.14,"1,095,200",0,0,"786,808,210",0.14
2018-01-29,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,495",0.00,0,0,0,"62,993,450",0.00
2018-01-29,005500,SamjinPharm,Stock certificates,"3,246",0,0,"86,546",3.75,"131,708,300",0,0,"3,506,527,200",3.76
2018-01-29,004690,Samchully,Stock certificates,63,0,0,"5,925",1.06,"7,705,500",0,0,"725,755,500",1.06
2018-01-29,001880,SamhoInt,Stock certificates,1,0,0,"41,606",0.00,"15,250",0,0,"630,980,700",0.00
2018-01-29,010960,SDC,Stock certificates,0,0,0,"71,012",0.00,0,0,0,"331,274,020",0.00
2018-01-29,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,850,0.00,0,0,0,"43,091,200",0.00
2018-01-29,009470,SamwhaElec,Stock certificates,761,0,0,"183,076",0.42,"19,193,100",0,0,"4,657,833,800",0.41
2018-01-29,011230,SamwhaElec,Stock certificates,722,0,0,"592,450",0.12,"5,845,100",0,0,"4,840,824,740",0.12
2018-01-29,001820,SamwhaCapacitor,Stock certificates,"14,263",0,0,"414,733",3.44,"681,415,750",0,0,"19,882,574,550",3.43
2018-01-29,000390,SamhwaPaint,Stock certificates,67,0,0,"203,311",0.03,"556,680",0,0,"1,690,626,850",0.03
2018-01-29,041650,SANGSIN,Stock certificates,993,0,0,"32,834",3.02,"7,965,530",0,0,"261,571,020",3.05
