Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-11-06,006570,DaelimTrdg,Stock certificates,2,0,0,"1,211",0.17,"8,010",0,0,"4,796,905",0.17
2018-11-06,001680,Daesang,Stock certificates,"1,460",0,0,"65,977",2.21,"32,807,700",0,0,"1,480,830,000",2.22
2018-11-06,001685,Daesang(1P),Stock certificates,0,0,0,"5,981",0.00,0,0,0,"71,345,750",0.00
2018-11-06,084690,Daesang Holdings,Stock certificates,433,0,0,"18,049",2.40,"3,242,830",0,0,"135,835,570",2.39
2018-11-06,084695,Daesang Holdings(1P),Stock certificates,0,0,0,151,0.00,0,0,0,"827,020",0.00
2018-11-06,128820,DAESUNGIND,Stock certificates,"3,511",0,0,"45,983",7.64,"13,988,940",0,0,"183,801,015",7.61
2018-11-06,117580,DAESUNGENERGY,Stock certificates,3,0,0,"5,796",0.05,"16,440",0,0,"31,675,700",0.05
2018-11-06,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"2,653",0.00,0,0,0,"17,143,400",0.00
2018-11-06,003540,DaishinSecu,Stock certificates,"1,689",0,0,"126,391",1.34,"19,536,000",0,0,"1,462,095,650",1.34
2018-11-06,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"14,068",0.00,0,0,0,"119,965,470",0.00
2018-11-06,003545,DaishinSecu(1P),Stock certificates,99,0,0,"55,555",0.18,"897,550",0,0,"503,923,670",0.18
2018-11-06,009190,DaiyangMtl,Stock certificates,2,0,0,"7,101",0.03,"7,925",0,0,"28,791,725",0.03
2018-11-06,014160,DaeyoungPkg,Stock certificates,13,0,0,"127,274",0.01,"11,892",0,0,"116,058,021",0.01
2018-11-06,047040,DWEC,Stock certificates,"60,995",0,0,"684,659",8.91,"289,464,105",0,0,"3,250,057,245",8.91
2018-11-06,009320,DAEWOOELECCOMPONENTS,Stock certificates,"1,480",0,0,"320,433",0.46,"2,434,300",0,0,"514,133,545",0.47
2018-11-06,042660,DSME,Stock certificates,"42,230",0,0,"688,069",6.14,"1,310,291,250",0,0,"21,285,086,900",6.16
2018-11-06,003090,Daewoong,Stock certificates,"2,411",0,0,"181,632",1.33,"39,393,600",0,0,"2,961,757,250",1.33
2018-11-06,069620,DAEWOONG PHARM,Stock certificates,"6,671",0,0,"99,055",6.73,"1,135,169,000",0,0,"16,887,099,500",6.72
2018-11-06,000430,DaewonKangup,Stock certificates,70,0,0,"25,878",0.27,"248,790",0,0,"90,661,855",0.27
2018-11-06,006340,DaewonCbl,Stock certificates,"1,496",0,0,"740,474",0.20,"2,315,905",0,0,"1,147,470,025",0.20
2018-11-06,006345,DaewonCbl(1P),Stock certificates,0,0,0,"23,945",0.00,0,0,0,"78,829,740",0.00
2018-11-06,003220,Daewonpharm,Stock certificates,"1,048",0,0,"38,281",2.74,"17,941,700",0,0,"653,575,750",2.75
2018-11-06,024890,DaewonChem,Stock certificates,5,0,0,"30,852",0.02,"7,175",0,0,"44,573,835",0.02
2018-11-06,002880,DAYOU A-TECH,Stock certificates,"8,009",0,0,"118,837",6.74,"6,765,839",0,0,"100,636,951",6.72
2018-11-06,000300,DAYOUPLUS,Stock certificates,11,0,0,"445,306",0.00,"9,404",0,0,"387,540,734",0.00
2018-11-06,012800,DAECHANG,Stock certificates,11,0,0,"310,124",0.00,"10,287",0,0,"290,874,462",0.00
2018-11-06,015230,DaechangForging,Stock certificates,0,0,0,546,0.00,0,0,0,"22,460,300",0.00
2018-11-06,001070,TaihanTextl,Stock certificates,567,0,0,"72,465",0.78,"7,817,550",0,0,"966,030,800",0.81
2018-11-06,006650,KPIC,Stock certificates,517,0,0,"34,559",1.50,"86,428,500",0,0,"5,766,696,000",1.50
2018-11-06,001440,TaihanElecWire,Stock certificates,"9,278",0,0,"240,355",3.86,"9,974,345",0,0,"257,940,510",3.87
2018-11-06,084010,Daehan Steel,Stock certificates,"1,665",0,0,"31,063",5.36,"9,350,900",0,0,"174,881,130",5.35
2018-11-06,001790,TS,Stock certificates,1,0,0,"1,738",0.06,"19,350",0,0,"33,711,900",0.06
2018-11-06,001799,TS(3PB),Stock certificates,0,0,0,704,0.00,0,0,0,"17,805,400",0.00
2018-11-06,001795,TS(1P),Stock certificates,0,0,0,281,0.00,0,0,0,"3,398,900",0.00
2018-11-06,001130,DaehanFlrMill,Stock certificates,16,0,0,395,4.05,"2,710,500",0,0,"66,675,000",4.07
2018-11-06,003490,KAL,Stock certificates,"11,361",0,0,"385,367",2.95,"333,558,750",0,0,"11,309,401,650",2.95
2018-11-06,003495,KAL(1P),Stock certificates,0,0,0,"1,317",0.00,0,0,0,"16,021,000",0.00
2018-11-06,005880,KorLine,Stock certificates,"2,250",0,0,"61,989",3.63,"52,944,700",0,0,"1,455,787,350",3.64
2018-11-06,003830,DaehanSynthFibr,Stock certificates,0,0,0,186,0.00,0,0,0,"19,887,500",0.00
2018-11-06,016090,Daehyun,Stock certificates,6,0,0,"68,669",0.01,"12,180",0,0,"140,048,270",0.01
2018-11-06,069460,DAEHOAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-06,012510,DOUZONE BIZON,Stock certificates,"8,186",0,0,"35,452",23.09,"398,601,250",0,0,"1,729,637,050",23.05
2018-11-06,004830,Duksung,Stock certificates,2,0,0,"28,004",0.01,"5,600",0,0,"79,116,675",0.01
2018-11-06,004835,Duksung(1P),Stock certificates,0,0,0,"98,979",0.00,0,0,0,"418,950,155",0.00
2018-11-06,024900,DuckYangInd,Stock certificates,4,0,0,"124,847",0.00,"4,445",0,0,"139,906,540",0.00
2018-11-06,145720,DENTIUM,Stock certificates,"3,718",0,0,"23,601",15.75,"294,011,600",0,0,"1,869,482,700",15.73
2018-11-06,002150,DOHWA ENGINEERING,Stock certificates,"3,498",0,0,"141,723",2.47,"23,365,680",0,0,"949,267,400",2.46
2018-11-06,001620,DongkookInd,Stock certificates,7,0,0,"81,918",0.01,"6,200",0,0,"72,441,336",0.01
2018-11-06,001230,DongkukStlMill,Stock certificates,"21,002",0,0,"405,792",5.18,"167,799,280",0,0,"3,260,054,130",5.15
2018-11-06,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,11,0.00,0,0,0,"663,100",0.00
2018-11-06,004140,DongbangTrnspt&Log,Stock certificates,4,0,0,"101,574",0.00,"5,960",0,0,"150,525,155",0.00
2018-11-06,007590,DongbangAgro,Stock certificates,52,0,0,"9,827",0.53,"344,240",0,0,"65,104,100",0.53
2018-11-06,005960,Dongbu Corporation,Stock certificates,87,0,0,"7,747",1.12,"644,020",0,0,"57,588,550",1.12
2018-11-06,005965,Dongbu(1P),Stock certificates,0,0,0,493,0.00,0,0,0,"7,590,750",0.00
2018-11-06,016380,DONGBU STL,Stock certificates,3,0,0,"4,509",0.07,"21,810",0,0,"33,043,350",0.07
2018-11-06,016385,DONGBU STL(1P),Stock certificates,0,0,0,57,0.00,0,0,0,"2,647,000",0.00
2018-11-06,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-06,083380,Dongbuka13,Ship investment company,0,0,0,209,0.00,0,0,0,"1,047,090",0.00
2018-11-06,026960,DONGSUH,Stock certificates,"45,508",0,0,"75,281",60.45,"843,278,800",0,0,"1,394,625,950",60.47
2018-11-06,002210,DongsungPharm,Stock certificates,"71,996",0,0,"1,334,884",5.39,"1,739,796,550",0,0,"32,380,743,150",5.37
2018-11-06,102260,DONGSUNG CORPORATION,Stock certificates,6,0,0,"90,733",0.01,"32,320",0,0,"489,461,270",0.01
2018-11-06,005190,DongsungChem,Stock certificates,110,0,0,"4,396",2.50,"1,330,900",0,0,"52,107,400",2.55
2018-11-06,000640,Donga Socio Holdings,Stock certificates,760,0,0,"15,961",4.76,"71,294,300",0,0,"1,494,614,100",4.77
2018-11-06,170900,Donga ST,Stock certificates,"10,107",0,0,"73,508",13.75,"954,534,900",0,0,"6,916,995,900",13.80
2018-11-06,028100,Dong Ah E&C,Stock certificates,906,0,0,"80,641",1.12,"12,757,700",0,0,"1,138,332,700",1.12
2018-11-06,282690,DONG AH TIRE,Stock certificates,2,0,0,"1,613",0.12,"26,600",0,0,"21,554,750",0.12
2018-11-06,001520,TONGYANG,Stock certificates,"6,505",0,0,"306,575",2.12,"11,071,975",0,0,"521,190,105",2.12
2018-11-06,001527,TONGYANG(2PB),Stock certificates,0,0,0,"3,242",0.00,0,0,0,"32,474,050",0.00
2018-11-06,001529,TONGYANG(3PB),Stock certificates,0,0,0,120,0.00,0,0,0,"3,345,500",0.00
2018-11-06,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"2,802",0.00,0,0,0,"79,773,400",0.00
2018-11-06,030790,TYNETWORKS,Stock certificates,"6,013",0,0,"685,418",0.88,"12,450,605",0,0,"1,414,514,630",0.88
2018-11-06,002900,TongyangMoolsan,Stock certificates,"2,768",0,0,"621,985",0.45,"4,817,530",0,0,"1,074,153,320",0.45
2018-11-06,082640,TONGYANG LIFE,Stock certificates,"2,550",0,0,"28,800",8.85,"14,934,030",0,0,"168,471,600",8.86
2018-11-06,001525,TONGYANG(1P),Stock certificates,0,0,0,"3,551",0.00,0,0,0,"31,649,960",0.00
2018-11-06,008970,DongyangStlPipe,Stock certificates,"19,114",0,0,"2,144,875",0.89,"31,206,005",0,0,"3,525,522,940",0.89
2018-11-06,092780,DONGYANG PISTON,Stock certificates,2,0,0,"71,665",0.00,"7,835",0,0,"283,781,695",0.00
2018-11-06,049770,DongwonF&B,Stock certificates,843,0,0,"5,187",16.25,"216,744,500",0,0,"1,334,083,000",16.25
2018-11-06,018500,DONGWON METAL,Stock certificates,0,0,0,"183,854",0.00,0,0,0,"166,572,860",0.00
2018-11-06,006040,DongwonInd,Stock certificates,52,0,0,"3,481",1.49,"11,980,000",0,0,"803,848,000",1.49
2018-11-06,030720,DongwonFish,Stock certificates,1,0,0,"87,098",0.00,"9,130",0,0,"802,404,650",0.00
2018-11-06,014820,DWS,Stock certificates,995,0,0,"9,857",10.09,"27,044,950",0,0,"268,271,350",10.08
2018-11-06,014825,DWS(1P),Stock certificates,0,0,0,191,0.00,0,0,0,"3,874,600",0.00
2018-11-06,163560,DRB Industrial,Stock certificates,2,0,0,"16,700",0.01,"12,640",0,0,"105,171,900",0.01
2018-11-06,001530,Dongil,Stock certificates,0,0,0,"4,852",0.00,0,0,0,"300,844,900",0.00
2018-11-06,004890,DIC,Stock certificates,0,0,0,"1,099",0.00,0,0,0,"65,558,400",0.00
2018-11-06,002690,DONG IL STEEL,Stock certificates,2,0,0,"22,057",0.01,"5,950",0,0,"65,862,905",0.01
2018-11-06,000020,DongwhaPharm,Stock certificates,"1,233",0,0,"81,099",1.52,"11,825,860",0,0,"778,040,450",1.52
2018-11-06,000150,DOOSAN,Stock certificates,"3,511",0,0,"22,053",15.92,"424,532,500",0,0,"2,667,113,500",15.92
2018-11-06,000157,DOOSAN(2PB),Stock certificates,0,0,0,36,0.00,0,0,0,"2,726,700",0.00
2018-11-06,011160,Doosanenc,Stock certificates,9,0,0,"17,936",0.05,"13,770",0,0,"27,550,455",0.05
2018-11-06,241560,Doosan Bobcat,Stock certificates,"180,154",0,0,"392,349",45.92,"6,617,605,750",0,0,"14,411,255,300",45.92
2018-11-06,000155,DOOSAN(1P),Stock certificates,0,0,0,"1,239",0.00,0,0,0,"95,032,600",0.00
2018-11-06,042670,DSINFRA,Stock certificates,"137,215",0,0,"1,035,392",13.25,"1,111,645,940",0,0,"8,411,527,710",13.22
2018-11-06,034020,DHICO,Stock certificates,"128,258",0,0,"496,098",25.85,"1,448,715,200",0,0,"5,596,842,850",25.88
2018-11-06,016740,DUAL,Stock certificates,228,0,0,"256,880",0.09,"667,725",0,0,"745,387,280",0.09
2018-11-06,024090,DCM,Stock certificates,1,0,0,"2,175",0.05,"11,950",0,0,"25,930,200",0.05
2018-11-06,003160,DI,Stock certificates,425,0,0,"78,707",0.54,"1,547,075",0,0,"286,365,565",0.54
2018-11-06,092200,DIC,Stock certificates,212,0,0,"9,982",2.12,"1,176,430",0,0,"55,153,000",2.13
2018-11-06,013570,DY,Stock certificates,"1,771",0,0,"388,738",0.46,"9,929,080",0,0,"2,152,630,180",0.46
2018-11-06,210540,DY POWER,Stock certificates,"1,302",0,0,"99,791",1.30,"17,088,300",0,0,"1,307,743,900",1.31
2018-11-06,007340,DTR AUTOMOTIVE,Stock certificates,309,0,0,"2,745",11.26,"9,939,950",0,0,"88,215,200",11.27
2018-11-06,026890,DPC,Stock certificates,"27,812",0,0,"15,967,082",0.17,"207,020,440",0,0,"118,479,481,020",0.17
2018-11-06,115390,L&L,Stock certificates,"4,113",0,0,"75,871",5.42,"65,890,600",0,0,"1,214,694,050",5.42
2018-11-06,032350,LOTTE TOUR,Stock certificates,"11,679",0,0,"802,770",1.45,"127,654,150",0,0,"8,715,751,200",1.46
2018-11-06,000400,LotteInsurance,Stock certificates,"6,890",0,0,"249,537",2.76,"18,195,590",0,0,"659,823,100",2.76
2018-11-06,023530,LOTTE SHOPPING,Stock certificates,"6,215",0,0,"50,706",12.26,"1,276,992,500",0,0,"10,414,374,500",12.26
2018-11-06,004000,LOTTE Fine Chem,Stock certificates,"1,326",0,0,"118,617",1.12,"55,737,650",0,0,"4,991,828,150",1.12
2018-11-06,286940,LOTTE DATA,Stock certificates,92,0,0,"49,765",0.18,"3,232,200",0,0,"1,752,074,550",0.18
2018-11-06,280360,LOTTE CONF,Stock certificates,51,0,0,"1,161",4.39,"7,931,000",0,0,"180,555,500",4.39
2018-11-06,004990,LOTTE,Stock certificates,"11,903",0,0,"117,251",10.15,"589,352,950",0,0,"5,805,292,400",10.15
2018-11-06,00499K,LOTTE(1P),Stock certificates,0,0,0,"1,386",0.00,0,0,0,"70,841,700",0.00
2018-11-06,005300,LotteChilsung,Stock certificates,84,0,0,767,10.95,"112,817,000",0,0,"1,030,076,000",10.95
2018-11-06,005305,LotteChilsung(1P),Stock certificates,0,0,0,2,0.00,0,0,0,"1,245,000",0.00
2018-11-06,011170,LOTTE CHEMICAL Corp,Stock certificates,"8,233",0,0,"103,334",7.97,"2,310,747,500",0,0,"28,998,638,500",7.97
2018-11-06,002270,LotteFood,Stock certificates,64,0,0,"1,712",3.74,"41,647,000",0,0,"1,114,442,000",3.74
2018-11-06,071840,LOTTE Himart,Stock certificates,852,0,0,"22,467",3.79,"48,545,100",0,0,"1,278,901,900",3.80
2018-11-06,027740,MANIKER,Stock certificates,"17,835",0,0,"1,854,182",0.96,"13,770,910",0,0,"1,428,644,342",0.96
2018-11-06,204320,MANDO,Stock certificates,"38,675",0,0,"217,002",17.82,"1,247,330,750",0,0,"6,992,370,900",17.84
2018-11-06,001080,ManhoRope&Wire,Stock certificates,0,0,0,"1,132",0.00,0,0,0,"19,654,100",0.00
2018-11-06,088980,MKIF,Infrastructure funds,"33,632",0,0,"387,648",8.68,"307,269,640",0,0,"3,543,577,520",8.67
2018-11-06,094800,MAPSREALTY1,Investment company,0,0,0,"18,385",0.00,0,0,0,"70,985,965",0.00
2018-11-06,015540,Mediplant,Stock certificates,200,0,0,"15,241",1.31,"1,355,710",0,0,"101,046,760",1.34
2018-11-06,138040,Meritz Financial,Stock certificates,"2,801",0,0,"34,942",8.02,"31,065,000",0,0,"384,421,200",8.08
2018-11-06,008560,MERITZ SECU,Stock certificates,"57,034",0,0,"2,236,536",2.55,"239,729,050",0,0,"9,395,010,575",2.55
2018-11-06,000060,Meritz Insurance,Stock certificates,94,0,0,"125,735",0.07,"1,686,900",0,0,"2,257,319,650",0.07
2018-11-06,090370,METALABS,Stock certificates,"1,920",0,0,"140,201",1.37,"6,387,395",0,0,"468,540,395",1.36
2018-11-06,017180,Myungmoon Pharm,Stock certificates,172,0,0,"210,961",0.08,"939,350",0,0,"1,154,692,410",0.08
2018-11-06,012690,Monalisa,Stock certificates,313,0,0,"71,177",0.44,"858,120",0,0,"196,123,355",0.44
2018-11-06,005360,Monami,Stock certificates,825,0,0,"33,114",2.49,"2,206,755",0,0,"87,267,330",2.53
2018-11-06,204210,MODETOURREIT,Real estate investment company,0,0,0,544,0.00,0,0,0,"1,672,310",0.00
2018-11-06,009680,MT,Stock certificates,325,0,0,"17,671",1.84,"2,637,950",0,0,"143,482,740",1.84
2018-11-06,009580,Moorim P&P,Stock certificates,8,0,0,"271,024",0.00,"62,100",0,0,"2,103,160,100",0.00
2018-11-06,009200,MOORIM PAPER,Stock certificates,5,0,0,"49,456",0.01,"14,735",0,0,"146,126,255",0.01
2018-11-06,033920,Muhak,Stock certificates,"2,049",0,0,"32,106",6.38,"22,915,600",0,0,"358,287,600",6.40
2018-11-06,008420,MoonbaeStl,Stock certificates,3,0,0,"145,784",0.00,"8,945",0,0,"435,462,935",0.00
2018-11-06,025560,Mirae,Stock certificates,786,0,0,"1,983,092",0.04,"137,942",0,0,"347,258,580",0.04
2018-11-06,007120,MiraeING,Stock certificates,13,0,0,"323,156",0.00,"5,180",0,0,"129,951,153",0.00
2018-11-06,006800,MIRAE ASSET DAEWOO,Stock certificates,"287,212",0,0,"3,179,272",9.03,"2,007,869,760",0,0,"22,177,297,120",9.05
2018-11-06,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"135,959",0.00,0,0,0,"516,096,465",0.00
2018-11-06,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,1,0,0,"14,304",0.01,"4,190",0,0,"59,520,765",0.01
2018-11-06,085620,MIRAE ASSET LIFE,Stock certificates,"2,631",0,0,"57,485",4.58,"12,165,935",0,0,"265,937,855",4.57
2018-11-06,002840,MiwonComcl,Stock certificates,0,0,0,108,0.00,0,0,0,"26,999,000",0.00
2018-11-06,268280,MIWON SC,Stock certificates,1,0,0,"1,132",0.09,"67,100",0,0,"76,475,000",0.09
2018-11-06,107590,MWH,Stock certificates,0,0,0,"1,397",0.00,0,0,0,"50,856,300",0.00
2018-11-06,134380,MCC,Stock certificates,0,0,0,433,0.00,0,0,0,"17,726,650",0.00
2018-11-06,003650,MichangOil,Stock certificates,5,0,0,"1,178",0.42,"388,100",0,0,"91,568,500",0.42
2018-11-06,155900,Badaro19,Ship investment company,0,0,0,"3,052",0.00,0,0,0,"8,719,930",0.00
2018-11-06,003610,Pangrim,Stock certificates,71,0,0,"4,594",1.55,"1,713,600",0,0,"110,557,550",1.55
2018-11-06,001340,PaikkwangInd,Stock certificates,489,0,0,"81,073",0.60,"1,158,550",0,0,"192,330,755",0.60
2018-11-06,014580,BaekkwangMinPdt,Stock certificates,3,0,0,"57,416",0.01,"7,710",0,0,"149,251,330",0.01
2018-11-06,035150,Baiksan,Stock certificates,"2,058",0,0,"22,227",9.26,"10,281,680",0,0,"111,192,525",9.25
2018-11-06,002410,BUMYANG CONST,Stock certificates,3,0,0,"80,481",0.00,"4,280",0,0,"115,521,560",0.00
2018-11-06,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"162,664",0.00,0,0,0,"58,399,662",0.00
2018-11-06,007210,Byuksan,Stock certificates,8,0,0,"74,691",0.01,"19,200",0,0,"179,594,875",0.01
2018-11-06,002760,Bolak,Stock certificates,"77,657",0,0,"2,709,499",2.87,"184,268,460",0,0,"6,455,849,365",2.85
2018-11-06,003850,BoryungPharm,Stock certificates,"4,686",0,0,"314,413",1.49,"48,936,900",0,0,"3,285,546,100",1.49
2018-11-06,000890,BohaeBrew,Stock certificates,"196,713",0,0,"68,368,415",0.29,"257,393,210",0,0,"89,855,396,200",0.29
2018-11-06,003000,BukwangPharm,Stock certificates,"7,210",0,0,"213,732",3.37,"177,104,500",0,0,"5,240,935,400",3.38
2018-11-06,001270,BookookSecu,Stock certificates,1,0,0,205,0.49,"21,900",0,0,"4,493,100",0.49
2018-11-06,001275,BookookSecu(1P),Stock certificates,0,0,0,944,0.00,0,0,0,"18,381,000",0.00
2018-11-06,026940,Bookook Steel,Stock certificates,2,0,0,"151,368",0.00,"5,280",0,0,"399,827,150",0.00
2018-11-06,015350,BusanCtyGas,Stock certificates,111,0,0,"2,748",4.04,"3,957,950",0,0,"97,855,750",4.04
2018-11-06,011390,BusanInd,Stock certificates,87,0,0,"41,239",0.21,"13,811,000",0,0,"6,506,940,000",0.21
2018-11-06,005030,PusanCstIron,Stock certificates,5,0,0,"112,584",0.00,"2,717",0,0,"61,937,392",0.00
2018-11-06,100220,VISANG,Stock certificates,142,0,0,"3,743",3.79,"1,008,160",0,0,"26,406,790",3.82
2018-11-06,005180,Binggrae,Stock certificates,811,0,0,"12,850",6.31,"57,113,900",0,0,"904,310,800",6.32
2018-11-06,003960,SJDR,Stock certificates,1,0,0,"9,363",0.01,"20,150",0,0,"189,041,950",0.01
2018-11-06,008040,SAJODONGAONE,Stock certificates,204,0,0,"58,391",0.35,"231,540",0,0,"66,440,225",0.35
2018-11-06,007160,SajoInd,Stock certificates,"1,356",0,0,"7,129",19.02,"72,827,200",0,0,"383,258,300",19.00
2018-11-06,014710,SAJOSEAFOOD,Stock certificates,74,0,0,"8,551",0.87,"455,840",0,0,"52,506,610",0.87
2018-11-06,006090,OYANG,Stock certificates,1,0,0,"8,671",0.01,"9,760",0,0,"84,777,230",0.01
2018-11-06,079660,SJ HP,Stock certificates,842,0,0,"73,775",1.14,"8,777,000",0,0,"764,784,750",1.15
2018-11-06,005090,SAMKWANG GLASS,Stock certificates,1,0,0,"14,781",0.01,"33,750",0,0,"503,593,700",0.01
2018-11-06,001470,SambuConst,Stock certificates,"1,535",0,0,"40,197",3.82,"7,200,010",0,0,"190,114,135",3.79
2018-11-06,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"27,302",0,0,"265,428",10.29,"6,365,261,000",0,0,"61,845,298,000",10.29
2018-11-06,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"1,821",0.00,0,0,0,"173,324,900",0.00
2018-11-06,006660,SamsungClimateContro,Stock certificates,1,0,0,"11,451",0.01,"8,800",0,0,"101,444,810",0.01
2018-11-06,028260,SAMSUNG C&T,Stock certificates,"13,337",0,0,"183,400",7.27,"1,452,619,000",0,0,"19,972,049,000",7.27
2018-11-06,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,966,0.00,0,0,0,"68,858,600",0.00
2018-11-06,207940,SAMSUNG BIOLOGICS,Stock certificates,"10,675",0,0,"143,866",7.42,"4,310,132,500",0,0,"58,066,842,000",7.42
2018-11-06,032830,SAMSUNG LIFE,Stock certificates,"15,327",0,0,"152,050",10.08,"1,398,118,600",0,0,"13,876,874,500",10.08
2018-11-06,018260,SAMSUNG SDS,Stock certificates,"5,124",0,0,"69,064",7.42,"981,242,000",0,0,"13,231,548,500",7.42
2018-11-06,028050,SamsungEng,Stock certificates,"104,381",0,0,"1,461,968",7.14,"1,956,759,150",0,0,"27,385,716,350",7.15
2018-11-06,009150,SamsungElecMech,Stock certificates,"478,872",0,0,"3,259,269",14.69,"60,417,137,000",0,0,"412,370,730,500",14.65
2018-11-06,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"11,811",0.00,0,0,0,"576,928,000",0.00
2018-11-06,005930,SamsungElec,Stock certificates,"497,376",0,0,"7,713,625",6.45,"21,624,856,200",0,0,"335,005,850,955",6.46
2018-11-06,005935,SamsungElec(1P),Stock certificates,"26,367",0,0,"633,364",4.16,"949,163,000",0,0,"22,672,527,250",4.19
2018-11-06,001360,SAMSUNG PHARM,Stock certificates,47,0,0,"150,315",0.03,"127,765",0,0,"409,335,075",0.03
2018-11-06,010140,SamsungHvyInd,Stock certificates,"401,529",0,0,"4,426,134",9.07,"2,786,599,920",0,0,"30,628,691,750",9.10
2018-11-06,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,597,0.00,0,0,0,"24,252,150",0.00
2018-11-06,016360,SamsungSecu,Stock certificates,"6,747",0,0,"206,308",3.27,"192,146,700",0,0,"5,871,230,900",3.27
2018-11-06,068290,SAMSUNG PUBLISHING,Stock certificates,1,0,0,"108,573",0.00,"11,650",0,0,"1,276,534,100",0.00
2018-11-06,029780,SAMSUNG CARD,Stock certificates,"16,907",0,0,"97,328",17.37,"560,792,050",0,0,"3,238,436,450",17.32
2018-11-06,000810,SamsungF&MIns,Stock certificates,"3,409",0,0,"73,088",4.66,"946,305,000",0,0,"20,297,631,500",4.66
2018-11-06,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"3,182",0.00,0,0,0,"568,411,000",0.00
2018-11-06,006110,SamaAlum,Stock certificates,"3,933",0,0,"873,005",0.45,"18,234,530",0,0,"4,149,545,560",0.44
2018-11-06,145990,SYC,Stock certificates,254,0,0,"10,177",2.50,"14,824,200",0,0,"593,295,400",2.50
2018-11-06,145995,SYC(1P),Stock certificates,0,0,0,"1,408",0.00,0,0,0,"50,423,950",0.00
2018-11-06,003230,SamyangFood,Stock certificates,"1,163",0,0,"14,045",8.28,"72,851,100",0,0,"880,247,300",8.28
2018-11-06,002170,SamyangTongsang,Stock certificates,33,0,0,"2,664",1.24,"1,358,000",0,0,"109,755,350",1.24
2018-11-06,272550,SAMYANG PACKAGING,Stock certificates,485,0,0,"11,255",4.31,"7,796,450",0,0,"181,854,250",4.29
2018-11-06,000070,SAMYANGHOLDINGS,Stock certificates,442,0,0,"9,137",4.84,"37,289,900",0,0,"771,489,900",4.83
2018-11-06,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,47,0.00,0,0,0,"2,300,600",0.00
2018-11-06,002810,SamyungTrdg,Stock certificates,44,0,0,"22,336",0.20,"637,200",0,0,"319,098,650",0.20
2018-11-06,005680,SamyoungElec,Stock certificates,"9,139",0,0,"25,227",36.23,"103,313,600",0,0,"285,865,250",36.14
2018-11-06,003720,SamyoungChem,Stock certificates,4,0,0,"139,277",0.00,"2,900",0,0,"101,509,149",0.00
2018-11-06,023000,SAMWONSTEEL,Stock certificates,5,0,0,"5,484",0.09,"13,350",0,0,"14,617,170",0.09
2018-11-06,004380,SAMICKTHK,Stock certificates,238,0,0,"21,438",1.11,"2,778,100",0,0,"249,447,250",1.11
2018-11-06,002450,SamickMusInstr,Stock certificates,"37,721",0,0,"566,851",6.65,"65,405,130",0,0,"986,889,275",6.63
2018-11-06,000520,SamilPharm,Stock certificates,678,0,0,"117,466",0.58,"16,905,300",0,0,"2,922,737,850",0.58
2018-11-06,009770,SAMJUNGPULP,Stock certificates,0,0,0,904,0.00,0,0,0,"30,173,700",0.00
2018-11-06,005500,SamjinPharm,Stock certificates,616,0,0,"34,878",1.77,"24,508,900",0,0,"1,388,865,100",1.76
2018-11-06,004690,Samchully,Stock certificates,360,0,0,"1,235",29.15,"33,245,100",0,0,"114,136,800",29.13
2018-11-06,001880,SamhoInt,Stock certificates,4,0,0,879,0.46,"49,500",0,0,"10,810,350",0.46
2018-11-06,010960,SDC,Stock certificates,3,0,0,"148,965",0.00,"13,370",0,0,"667,456,340",0.00
2018-11-06,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,23,0.00,0,0,0,"987,500",0.00
2018-11-06,009470,SamwhaElec,Stock certificates,"5,898",0,0,"143,096",4.12,"140,133,600",0,0,"3,388,538,200",4.14
2018-11-06,011230,SamwhaElec,Stock certificates,0,0,0,"133,492",0.00,0,0,0,"364,714,525",0.00
2018-11-06,001820,SamwhaCapacitor,Stock certificates,"48,219",0,0,"574,973",8.39,"3,118,359,000",0,0,"37,566,330,100",8.30
2018-11-06,000390,SamhwaPaint,Stock certificates,"4,335",0,0,"77,656",5.58,"26,180,810",0,0,"466,879,990",5.61
2018-11-06,041650,SANGSIN,Stock certificates,3,0,0,"9,471",0.03,"11,955",0,0,"37,738,900",0.03
