Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-05-29,006570,DaelimTrdg,Stock certificates,0,0,0,"1,435",0.00,0,0,0,"7,023,555",0.00
2018-05-29,001680,Daesang,Stock certificates,"3,147",0,0,"97,578",3.23,"76,383,700",0,0,"2,372,557,300",3.22
2018-05-29,001685,Daesang(1P),Stock certificates,0,0,0,"22,260",0.00,0,0,0,"289,870,000",0.00
2018-05-29,084690,Daesang Holdings,Stock certificates,"1,708",0,0,"56,492",3.02,"15,442,930",0,0,"511,254,600",3.02
2018-05-29,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"9,771",0.00,0,0,0,"65,979,280",0.00
2018-05-29,128820,DAESUNGIND,Stock certificates,210,0,0,"227,430",0.09,"1,121,970",0,0,"1,202,812,820",0.09
2018-05-29,117580,DAESUNGENERGY,Stock certificates,2,0,0,"4,595",0.04,"11,930",0,0,"27,322,240",0.04
2018-05-29,016710,DAESUNG HOLDINGS,Stock certificates,"1,485",0,0,"8,997",16.51,"11,937,310",0,0,"72,488,920",16.47
2018-05-29,003540,DaishinSecu,Stock certificates,"2,764",0,0,"131,238",2.11,"38,252,850",0,0,"1,817,662,300",2.10
2018-05-29,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"8,232",0.00,0,0,0,"68,778,440",0.00
2018-05-29,003545,DaishinSecu(1P),Stock certificates,97,0,0,"72,763",0.13,"875,080",0,0,"656,742,350",0.13
2018-05-29,009190,DaiyangMtl,Stock certificates,0,0,0,"135,169",0.00,0,0,0,"808,041,750",0.00
2018-05-29,014160,DaeyoungPkg,Stock certificates,0,0,0,"147,309",0.00,0,0,0,"139,604,307",0.00
2018-05-29,047040,DWEC,Stock certificates,"124,238",0,0,"4,024,110",3.09,"825,223,820",0,0,"27,011,199,320",3.06
2018-05-29,009320,DAEWOOELECCOMPONENTS,Stock certificates,"31,716",0,0,"476,097",6.66,"103,684,830",0,0,"1,558,079,055",6.65
2018-05-29,042660,DSME,Stock certificates,"15,878",0,0,"505,610",3.14,"419,652,050",0,0,"13,386,035,900",3.13
2018-05-29,003090,Daewoong,Stock certificates,918,0,0,"49,116",1.87,"18,647,550",0,0,"995,265,200",1.87
2018-05-29,069620,DAEWOONG PHARM,Stock certificates,"7,204",0,0,"42,610",16.91,"1,469,691,500",0,0,"8,700,073,500",16.89
2018-05-29,000430,DaewonKangup,Stock certificates,"1,227",0,0,"293,117",0.42,"6,066,795",0,0,"1,459,579,305",0.42
2018-05-29,006340,DaewonCbl,Stock certificates,"82,477",0,0,"27,115,946",0.30,"252,931,795",0,0,"85,239,845,265",0.30
2018-05-29,006345,DaewonCbl(1P),Stock certificates,0,0,0,"1,094,529",0.00,0,0,0,"8,617,101,600",0.00
2018-05-29,003220,Daewonpharm,Stock certificates,110,0,0,"33,328",0.33,"2,211,800",0,0,"669,031,350",0.33
2018-05-29,024890,DaewonChem,Stock certificates,49,0,0,"106,314",0.05,"113,435",0,0,"238,442,400",0.05
2018-05-29,002880,DAYOU A-TECH,Stock certificates,"132,851",0,0,"788,630",16.85,"176,427,885",0,0,"1,048,025,970",16.83
2018-05-29,000300,DAYOUPLUS,Stock certificates,23,0,0,"668,211",0.00,"28,525",0,0,"824,006,695",0.00
2018-05-29,012800,DAECHANG,Stock certificates,"6,221",0,0,"1,462,585",0.43,"7,750,140",0,0,"1,834,863,635",0.42
2018-05-29,015230,DaechangForging,Stock certificates,32,0,0,"5,377",0.60,"1,721,000",0,0,"278,834,000",0.62
2018-05-29,001070,TaihanTextl,Stock certificates,25,0,0,"4,396",0.57,"310,050",0,0,"54,020,400",0.57
2018-05-29,006650,KPIC,Stock certificates,"1,236",0,0,"21,177",5.84,"314,347,000",0,0,"5,388,240,000",5.83
2018-05-29,001440,TaihanElecWire,Stock certificates,"440,731",0,0,"13,094,070",3.37,"816,803,660",0,0,"24,236,594,400",3.37
2018-05-29,084010,Daehan Steel,Stock certificates,"13,824",0,0,"281,438",4.91,"160,697,350",0,0,"3,275,159,900",4.91
2018-05-29,001790,TS,Stock certificates,18,0,0,"6,610",0.27,"449,650",0,0,"164,061,750",0.27
2018-05-29,001799,TS(3PB),Stock certificates,0,0,0,"1,679",0.00,0,0,0,"42,932,850",0.00
2018-05-29,001795,TS(1P),Stock certificates,0,0,0,"1,451",0.00,0,0,0,"20,581,250",0.00
2018-05-29,001130,DaehanFlrMill,Stock certificates,15,0,0,"1,428",1.05,"2,911,500",0,0,"276,663,000",1.05
2018-05-29,003490,KAL,Stock certificates,"21,644",0,0,"363,557",5.95,"711,709,900",0,0,"11,935,108,100",5.96
2018-05-29,003495,KAL(1P),Stock certificates,0,0,0,"4,231",0.00,0,0,0,"63,159,850",0.00
2018-05-29,005880,KorLine,Stock certificates,"2,640",0,0,"212,400",1.24,"68,393,550",0,0,"5,472,245,900",1.25
2018-05-29,003830,DaehanSynthFibr,Stock certificates,0,0,0,"1,999",0.00,0,0,0,"280,488,500",0.00
2018-05-29,016090,Daehyun,Stock certificates,22,0,0,"240,237",0.01,"61,040",0,0,"662,017,070",0.01
2018-05-29,069460,DAEHOAL,Stock certificates,"10,316",0,0,"17,585,232",0.06,"57,356,580",0,0,"102,372,670,920",0.06
2018-05-29,012510,DOUZONE BIZON,Stock certificates,901,0,0,"100,073",0.90,"41,042,600",0,0,"4,533,081,600",0.91
2018-05-29,004830,Duksung,Stock certificates,"6,455",0,0,"454,051",1.42,"31,010,825",0,0,"2,197,903,080",1.41
2018-05-29,004835,Duksung(1P),Stock certificates,0,0,0,"265,722",0.00,0,0,0,"1,642,447,090",0.00
2018-05-29,024900,DuckYangInd,Stock certificates,33,0,0,"375,298",0.01,"59,235",0,0,"672,946,370",0.01
2018-05-29,145720,DENTIUM,Stock certificates,"1,149",0,0,"61,699",1.86,"96,773,800",0,0,"5,184,043,800",1.87
2018-05-29,002150,DOHWA ENGINEERING,Stock certificates,"2,059",0,0,"1,119,818",0.18,"20,438,100",0,0,"11,168,626,400",0.18
2018-05-29,001620,DongkookInd,Stock certificates,602,0,0,"748,088",0.08,"803,670",0,0,"993,777,420",0.08
2018-05-29,001230,DongkukStlMill,Stock certificates,"19,297",0,0,"698,434",2.76,"206,721,400",0,0,"7,453,992,400",2.77
2018-05-29,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,502,0.00,0,0,0,"30,623,600",0.00
2018-05-29,004140,DongbangTrnspt&Log,Stock certificates,0,0,0,"535,101",0.00,0,0,0,"1,086,786,470",0.00
2018-05-29,007590,DongbangAgro,Stock certificates,0,0,0,"14,568",0.00,0,0,0,"111,139,170",0.00
2018-05-29,005960,Dongbu Corporation,Stock certificates,9,0,0,"131,670",0.01,"113,550",0,0,"1,664,169,250",0.01
2018-05-29,005965,Dongbu(1P),Stock certificates,0,0,0,"16,100",0.00,0,0,0,"372,341,900",0.00
2018-05-29,016380,DONGBU STL,Stock certificates,0,0,0,"7,768",0.00,0,0,0,"77,986,940",0.00
2018-05-29,016385,DONGBU STL(1P),Stock certificates,0,0,0,"2,707",0.00,0,0,0,"128,400,550",0.00
2018-05-29,083370,Dongbuka12,Ship investment company,0,0,0,490,0.00,0,0,0,"2,454,900",0.00
2018-05-29,083380,Dongbuka13,Ship investment company,0,0,0,530,0.00,0,0,0,"2,655,300",0.00
2018-05-29,026960,DONGSUH,Stock certificates,"5,567",0,0,"39,880",13.96,"146,053,000",0,0,"1,044,459,700",13.98
2018-05-29,002210,DongsungPharm,Stock certificates,"8,408",0,0,"1,760,198",0.48,"147,479,800",0,0,"30,794,494,850",0.48
2018-05-29,102260,DONGSUNG CORPORATION,Stock certificates,"3,903",0,0,"78,980",4.94,"25,393,740",0,0,"514,186,390",4.94
2018-05-29,005190,DongsungChem,Stock certificates,143,0,0,"17,083",0.84,"2,137,750",0,0,"253,354,400",0.84
2018-05-29,000640,Donga Socio Holdings,Stock certificates,223,0,0,"12,546",1.78,"25,158,000",0,0,"1,414,009,500",1.78
2018-05-29,170900,Donga ST,Stock certificates,356,0,0,"19,050",1.87,"35,564,200",0,0,"1,899,623,900",1.87
2018-05-29,028100,Dong Ah E&C,Stock certificates,"6,292",0,0,"897,924",0.70,"152,002,850",0,0,"21,324,548,650",0.71
2018-05-29,282690,DONG AH TIRE,Stock certificates,"2,199",0,0,"12,518",17.57,"30,165,650",0,0,"171,724,200",17.57
2018-05-29,001520,TONGYANG,Stock certificates,"24,170",0,0,"1,190,168",2.03,"53,006,210",0,0,"2,623,897,035",2.02
2018-05-29,001527,TONGYANG(2PB),Stock certificates,0,0,0,"51,742",0.00,0,0,0,"1,134,169,700",0.00
2018-05-29,001529,TONGYANG(3PB),Stock certificates,0,0,0,"17,648",0.00,0,0,0,"670,527,100",0.00
2018-05-29,084670,DONGYANG EXPRESS,Stock certificates,35,0,0,"5,193",0.67,"871,900",0,0,"130,013,650",0.67
2018-05-29,030790,TYNETWORKS,Stock certificates,0,0,0,"2,208,264",0.00,0,0,0,"11,161,497,190",0.00
2018-05-29,002900,TongyangMoolsan,Stock certificates,"87,898",0,0,"2,941,072",2.99,"257,202,890",0,0,"8,600,464,935",2.99
2018-05-29,082640,TONGYANG LIFE,Stock certificates,"8,557",0,0,"60,191",14.22,"62,213,430",0,0,"437,117,820",14.23
2018-05-29,001525,TONGYANG(1P),Stock certificates,0,0,0,"124,742",0.00,0,0,0,"2,623,064,500",0.00
2018-05-29,008970,DongyangStlPipe,Stock certificates,"206,206",0,0,"36,775,461",0.56,"643,061,350",0,0,"115,074,137,905",0.56
2018-05-29,092780,DONGYANG PISTON,Stock certificates,0,0,0,"18,957",0.00,0,0,0,"84,630,990",0.00
2018-05-29,003580,Dongwon,Stock certificates,"1,002",0,0,"108,085",0.93,"5,662,680",0,0,"609,511,300",0.93
2018-05-29,049770,DongwonF&B,Stock certificates,83,0,0,"1,887",4.40,"19,075,000",0,0,"433,157,000",4.40
2018-05-29,018500,DONGWON METAL,Stock certificates,179,0,0,"242,399",0.07,"254,065",0,0,"343,444,075",0.07
2018-05-29,006040,DongwonInd,Stock certificates,76,0,0,"3,391",2.24,"24,872,000",0,0,"1,112,788,500",2.24
2018-05-29,030720,DongwonFish,Stock certificates,0,0,0,"46,113",0.00,0,0,0,"452,837,490",0.00
2018-05-29,014820,DWS,Stock certificates,805,0,0,"27,695",2.91,"30,631,700",0,0,"1,053,513,350",2.91
2018-05-29,014825,DWS(1P),Stock certificates,0,0,0,269,0.00,0,0,0,"7,218,650",0.00
2018-05-29,163560,DRB Industrial,Stock certificates,40,0,0,"6,856",0.58,"320,880",0,0,"54,777,000",0.59
2018-05-29,001530,Dongil,Stock certificates,0,0,0,"6,233",0.00,0,0,0,"387,273,900",0.00
2018-05-29,004890,DIC,Stock certificates,553,0,0,"8,755",6.32,"39,760,600",0,0,"629,212,400",6.32
2018-05-29,002690,DONG IL STEEL,Stock certificates,0,0,0,"227,016",0.00,0,0,0,"1,026,778,065",0.00
2018-05-29,000020,DongwhaPharm,Stock certificates,"1,222",0,0,"56,965",2.15,"14,081,550",0,0,"653,983,700",2.15
2018-05-29,000150,DOOSAN,Stock certificates,"3,232",0,0,"45,593",7.09,"354,386,500",0,0,"4,988,605,500",7.10
2018-05-29,000157,DOOSAN(2PB),Stock certificates,0,0,0,26,0.00,0,0,0,"2,012,300",0.00
2018-05-29,011160,Doosanenc,Stock certificates,508,0,0,"224,320",0.23,"1,852,955",0,0,"818,838,180",0.23
2018-05-29,241560,Doosan Bobcat,Stock certificates,"60,997",0,0,"195,995",31.12,"2,073,262,800",0,0,"6,663,122,450",31.12
2018-05-29,082740,Doosan Engine,Stock certificates,"4,307",0,0,"411,945",1.05,"30,334,090",0,0,"2,874,150,690",1.06
2018-05-29,000155,DOOSAN(1P),Stock certificates,23,0,0,"3,323",0.69,"1,789,300",0,0,"257,422,700",0.70
2018-05-29,042670,DSINFRA,Stock certificates,"242,852",0,0,"3,917,725",6.20,"2,629,168,450",0,0,"42,236,774,400",6.22
2018-05-29,034020,DHICO,Stock certificates,"251,623",0,0,"1,292,202",19.47,"4,754,850,000",0,0,"24,429,813,950",19.46
2018-05-29,016740,DUAL,Stock certificates,0,0,0,"168,253",0.00,0,0,0,"1,104,998,940",0.00
2018-05-29,024090,DCM,Stock certificates,0,0,0,"5,432",0.00,0,0,0,"68,230,600",0.00
2018-05-29,003160,DI,Stock certificates,"28,823",0,0,"882,538",3.27,"175,408,110",0,0,"5,347,988,310",3.28
2018-05-29,092200,DIC,Stock certificates,30,0,0,"11,808",0.25,"214,340",0,0,"84,293,320",0.25
2018-05-29,013570,DY,Stock certificates,"2,155",0,0,"32,002",6.73,"14,099,580",0,0,"209,867,390",6.72
2018-05-29,210540,DY POWER,Stock certificates,"20,867",0,0,"340,274",6.13,"493,134,550",0,0,"8,067,315,000",6.11
2018-05-29,007340,DTR AUTOMOTIVE,Stock certificates,384,0,0,"6,669",5.76,"13,104,100",0,0,"228,742,450",5.73
2018-05-29,026890,DPC,Stock certificates,676,0,0,"126,731",0.53,"2,783,175",0,0,"519,473,815",0.54
2018-05-29,115390,L&L,Stock certificates,"8,286",0,0,"138,308",5.99,"199,919,900",0,0,"3,343,322,800",5.98
2018-05-29,032350,LOTTE TOUR,Stock certificates,23,0,0,"91,847",0.03,"460,700",0,0,"1,845,220,600",0.02
2018-05-29,000400,LotteInsurance,Stock certificates,61,0,0,"137,182",0.04,"184,830",0,0,"414,867,830",0.04
2018-05-29,023530,LOTTE SHOPPING,Stock certificates,"2,972",0,0,"78,166",3.80,"655,530,500",0,0,"17,230,702,500",3.80
2018-05-29,004000,LOTTE Fine Chem,Stock certificates,850,0,0,"52,524",1.62,"55,548,500",0,0,"3,432,896,200",1.62
2018-05-29,280360,LOTTE CONF,Stock certificates,622,0,0,"7,959",7.82,"113,420,000",0,0,"1,449,059,000",7.83
2018-05-29,004990,LOTTE,Stock certificates,"35,165",0,0,"187,878",18.72,"2,079,873,900",0,0,"11,102,749,000",18.73
2018-05-29,00499K,LOTTE(1P),Stock certificates,0,0,0,"3,797",0.00,0,0,0,"231,692,900",0.00
2018-05-29,005300,LotteChilsung,Stock certificates,33,0,0,"1,644",2.01,"52,813,000",0,0,"2,630,355,000",2.01
2018-05-29,005305,LotteChilsung(1P),Stock certificates,0,0,0,8,0.00,0,0,0,"6,150,000",0.00
2018-05-29,011170,LOTTE CHEMICAL Corp,Stock certificates,"8,631",0,0,"82,727",10.43,"3,248,272,000",0,0,"31,146,115,500",10.43
2018-05-29,002270,LotteFood,Stock certificates,389,0,0,"2,028",19.18,"277,929,000",0,0,"1,450,673,000",19.16
2018-05-29,071840,LOTTE Himart,Stock certificates,"2,825",0,0,"39,483",7.15,"219,306,500",0,0,"3,063,148,900",7.16
2018-05-29,027740,MANIKER,Stock certificates,"1,026",0,0,"1,019,472",0.10,"840,806",0,0,"837,681,255",0.10
2018-05-29,204320,MANDO,Stock certificates,"50,678",0,0,"304,010",16.67,"2,096,836,200",0,0,"12,571,633,550",16.68
2018-05-29,001080,ManhoRope&Wire,Stock certificates,55,0,0,"92,487",0.06,"1,292,550",0,0,"2,152,368,950",0.06
2018-05-29,088980,MKIF,Infrastructure funds,"8,941",0,0,"805,835",1.11,"79,746,410",0,0,"7,185,314,370",1.11
2018-05-29,094800,MAPSREALTY1,Investment company,0,0,0,"29,242",0.00,0,0,0,"109,581,535",0.00
2018-05-29,015540,Mediplant,Stock certificates,9,0,0,"22,109",0.04,"64,450",0,0,"157,402,780",0.04
2018-05-29,138040,Meritz Financial,Stock certificates,"1,987",0,0,"56,429",3.52,"27,464,800",0,0,"779,391,700",3.52
2018-05-29,008560,MERITZ SECU,Stock certificates,"33,679",0,0,"1,475,898",2.28,"140,881,540",0,0,"6,177,035,010",2.28
2018-05-29,000060,Meritz Insurance,Stock certificates,"3,686",0,0,"102,872",3.58,"73,475,800",0,0,"2,048,114,600",3.59
2018-05-29,090370,METALABS,Stock certificates,151,0,0,"530,159",0.03,"786,360",0,0,"2,763,636,180",0.03
2018-05-29,017180,Myungmoon Pharm,Stock certificates,"2,633",0,0,"657,162",0.40,"19,947,760",0,0,"5,000,614,110",0.40
2018-05-29,012690,Monalisa,Stock certificates,"5,698",0,0,"125,115",4.55,"27,099,115",0,0,"594,305,100",4.56
2018-05-29,005360,Monami,Stock certificates,193,0,0,"91,419",0.21,"664,070",0,0,"312,178,625",0.21
2018-05-29,204210,MODETOURREIT,Real estate investment company,0,0,0,"1,064",0.00,0,0,0,"3,964,105",0.00
2018-05-29,009680,MT,Stock certificates,855,0,0,"42,010",2.04,"8,408,650",0,0,"414,387,780",2.03
2018-05-29,009580,Moorim P&P,Stock certificates,"12,191",0,0,"342,702",3.56,"96,064,320",0,0,"2,699,909,350",3.56
2018-05-29,009200,MOORIM PAPER,Stock certificates,0,0,0,"267,437",0.00,0,0,0,"993,627,500",0.00
2018-05-29,033920,Muhak,Stock certificates,915,0,0,"35,736",2.56,"14,588,950",0,0,"570,749,050",2.56
2018-05-29,008420,MoonbaeStl,Stock certificates,365,0,0,"555,689",0.07,"1,305,360",0,0,"1,981,667,845",0.07
2018-05-29,025560,Mirae,Stock certificates,118,0,0,"12,049,080",0.00,"28,810",0,0,"2,928,434,232",0.00
2018-05-29,007120,MiraeING,Stock certificates,"17,477",0,0,"1,473,138",1.19,"11,774,905",0,0,"990,258,702",1.19
2018-05-29,006800,MIRAE ASSET DAEWOO,Stock certificates,"62,734",0,0,"2,433,103",2.58,"620,064,150",0,0,"24,046,843,610",2.58
2018-05-29,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"460,415",0.00,0,0,0,"2,130,737,360",0.00
2018-05-29,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"34,861",0.00,0,0,0,"186,653,670",0.00
2018-05-29,085620,MIRAE ASSET LIFE,Stock certificates,"22,598",0,0,"340,994",6.63,"128,316,340",0,0,"1,932,472,740",6.64
2018-05-29,002840,MiwonComcl,Stock certificates,0,0,0,9,0.00,0,0,0,"2,158,500",0.00
2018-05-29,268280,MIWON SC,Stock certificates,27,0,0,"3,185",0.85,"1,689,200",0,0,"197,849,500",0.85
2018-05-29,107590,MWH,Stock certificates,0,0,0,"1,920",0.00,0,0,0,"82,648,850",0.00
2018-05-29,134380,MCC,Stock certificates,0,0,0,937,0.00,0,0,0,"49,714,900",0.00
2018-05-29,003650,MichangOil,Stock certificates,0,0,0,182,0.00,0,0,0,"14,879,200",0.00
2018-05-29,155900,Badaro19,Ship investment company,0,0,0,"3,979",0.00,0,0,0,"10,740,350",0.00
2018-05-29,003610,Pangrim,Stock certificates,0,0,0,"12,520",0.00,0,0,0,"278,706,050",0.00
2018-05-29,001340,PaikkwangInd,Stock certificates,0,0,0,"212,719",0.00,0,0,0,"824,738,550",0.00
2018-05-29,014580,BaekkwangMinPdt,Stock certificates,129,0,0,"286,098",0.05,"444,580",0,0,"978,072,260",0.05
2018-05-29,035150,Baiksan,Stock certificates,"1,011",0,0,"51,584",1.96,"5,848,950",0,0,"297,597,010",1.97
2018-05-29,002410,BUMYANG CONST,Stock certificates,66,0,0,"397,208",0.02,"189,825",0,0,"1,138,645,740",0.02
2018-05-29,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"254,195",0.00,0,0,0,"116,781,009",0.00
2018-05-29,007210,Byuksan,Stock certificates,"5,286",0,0,"326,836",1.62,"20,229,315",0,0,"1,248,329,565",1.62
2018-05-29,002760,Bolak,Stock certificates,"1,011",0,0,"9,663,818",0.01,"3,180,295",0,0,"30,788,251,735",0.01
2018-05-29,003850,BoryungPharm,Stock certificates,"7,593",0,0,"123,182",6.16,"77,188,500",0,0,"1,251,399,300",6.17
2018-05-29,000890,BohaeBrew,Stock certificates,"30,186",0,0,"973,735",3.10,"30,070,409",0,0,"972,517,899",3.09
2018-05-29,003000,BukwangPharm,Stock certificates,"14,208",0,0,"511,887",2.78,"417,292,300",0,0,"14,985,651,700",2.78
2018-05-29,001270,BookookSecu,Stock certificates,32,0,0,"1,500",2.13,"786,800",0,0,"36,891,850",2.13
2018-05-29,001275,BookookSecu(1P),Stock certificates,0,0,0,112,0.00,0,0,0,"2,400,600",0.00
2018-05-29,026940,Bookook Steel,Stock certificates,735,0,0,"51,467",1.43,"2,208,260",0,0,"154,599,235",1.43
2018-05-29,015350,BusanCtyGas,Stock certificates,0,0,0,"11,434",0.00,0,0,0,"408,497,100",0.00
2018-05-29,011390,BusanInd,Stock certificates,482,0,0,"502,745",0.10,"93,542,000",0,0,"97,674,110,000",0.10
2018-05-29,005030,PusanCstIron,Stock certificates,"5,522",0,0,"224,782",2.46,"5,185,122",0,0,"210,384,682",2.46
2018-05-29,100220,VISANG,Stock certificates,147,0,0,"13,499",1.09,"1,376,970",0,0,"126,635,960",1.09
2018-05-29,005180,Binggrae,Stock certificates,249,0,0,"12,640",1.97,"15,281,000",0,0,"776,136,900",1.97
2018-05-29,003960,SJDR,Stock certificates,0,0,0,"16,053",0.00,0,0,0,"434,288,000",0.00
2018-05-29,008040,SAJODONGAONE,Stock certificates,"26,252",0,0,"535,368",4.90,"42,974,650",0,0,"883,096,850",4.87
2018-05-29,007160,SajoInd,Stock certificates,113,0,0,"7,904",1.43,"7,653,100",0,0,"534,658,900",1.43
2018-05-29,014710,SAJOSEAFOOD,Stock certificates,734,0,0,"55,034",1.33,"5,048,160",0,0,"377,353,570",1.34
2018-05-29,006090,OYANG,Stock certificates,98,0,0,"19,522",0.50,"1,278,900",0,0,"254,556,200",0.50
2018-05-29,079660,SJ HP,Stock certificates,11,0,0,"5,973",0.18,"117,150",0,0,"63,429,250",0.18
2018-05-29,005090,SAMKWANG GLASS,Stock certificates,5,0,0,"11,184",0.04,"207,450",0,0,"464,591,350",0.04
2018-05-29,001470,SambuConst,Stock certificates,"3,313",0,0,"2,285,184",0.14,"28,369,110",0,0,"19,424,581,180",0.15
2018-05-29,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"32,050",0,0,"316,690",10.12,"6,750,450,000",0,0,"66,692,600,500",10.12
2018-05-29,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"2,472",0.00,0,0,0,"220,836,000",0.00
2018-05-29,006660,SamsungClimateContro,Stock certificates,0,0,0,"7,280",0.00,0,0,0,"84,101,250",0.00
2018-05-29,028260,SAMSUNG C&T,Stock certificates,"17,459",0,0,"258,398",6.76,"2,249,688,500",0,0,"33,247,314,500",6.77
2018-05-29,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"3,743",0.00,0,0,0,"298,915,500",0.00
2018-05-29,207940,SAMSUNG BIOLOGICS,Stock certificates,"10,315",0,0,"200,467",5.15,"4,486,626,000",0,0,"87,238,614,000",5.14
2018-05-29,032830,SAMSUNG LIFE,Stock certificates,"9,805",0,0,"142,235",6.89,"1,044,489,000",0,0,"15,146,038,500",6.90
2018-05-29,018260,SAMSUNG SDS,Stock certificates,"5,039",0,0,"54,121",9.31,"1,114,278,000",0,0,"11,954,654,500",9.32
2018-05-29,028050,SamsungEng,Stock certificates,"68,062",0,0,"2,273,650",2.99,"1,263,066,350",0,0,"42,201,113,900",2.99
2018-05-29,009150,SamsungElecMech,Stock certificates,"24,487",0,0,"366,984",6.67,"3,169,673,000",0,0,"47,568,312,000",6.66
2018-05-29,009155,SamsungElecMech(1P),Stock certificates,13,0,0,"41,751",0.03,"700,600",0,0,"2,234,971,900",0.03
2018-05-29,005930,SamsungElec,Stock certificates,"462,271",0,0,"8,480,437",5.45,"23,806,094,000",0,0,"437,715,454,500",5.44
2018-05-29,005935,SamsungElec(1P),Stock certificates,"34,193",0,0,"726,198",4.71,"1,392,422,550",0,0,"29,592,911,600",4.71
2018-05-29,001360,SAMSUNG PHARM,Stock certificates,"56,850",0,0,"438,386",12.97,"182,211,850",0,0,"1,401,948,650",13.00
2018-05-29,010140,SamsungHvyInd,Stock certificates,"295,589",0,0,"3,577,859",8.26,"2,188,688,810",0,0,"26,484,160,520",8.26
2018-05-29,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"10,366",0.00,0,0,0,"574,170,900",0.00
2018-05-29,016360,SamsungSecu,Stock certificates,"24,964",0,0,"276,904",9.02,"936,967,450",0,0,"10,392,492,100",9.02
2018-05-29,068290,SAMSUNG PUBLISHING,Stock certificates,282,0,0,"258,881",0.11,"2,831,990",0,0,"2,610,839,460",0.11
2018-05-29,029780,SAMSUNG CARD,Stock certificates,"4,230",0,0,"146,548",2.89,"161,081,600",0,0,"5,562,468,800",2.90
2018-05-29,000810,SamsungF&MIns,Stock certificates,"1,912",0,0,"45,972",4.16,"489,019,000",0,0,"11,746,035,500",4.16
2018-05-29,000815,SamsungF&MIns(1P),Stock certificates,13,0,0,"6,152",0.21,"2,339,500",0,0,"1,106,723,000",0.21
2018-05-29,006110,SamaAlum,Stock certificates,0,0,0,"73,305",0.00,0,0,0,"279,169,270",0.00
2018-05-29,145990,SYC,Stock certificates,265,0,0,"6,075",4.36,"22,751,400",0,0,"521,370,000",4.36
2018-05-29,145995,SYC(1P),Stock certificates,0,0,0,"2,207",0.00,0,0,0,"101,561,850",0.00
2018-05-29,003230,SamyangFood,Stock certificates,542,0,0,"25,964",2.09,"54,078,600",0,0,"2,589,914,300",2.09
2018-05-29,002170,SamyangTongsang,Stock certificates,75,0,0,"2,934",2.56,"3,346,600",0,0,"130,479,700",2.56
2018-05-29,272550,SAMYANG PACKAGING,Stock certificates,638,0,0,"30,092",2.12,"11,558,450",0,0,"544,446,050",2.12
2018-05-29,000070,SAMYANGHOLDINGS,Stock certificates,438,0,0,"34,580",1.27,"50,629,000",0,0,"3,992,685,500",1.27
2018-05-29,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,"1,042",0.00,0,0,0,"55,955,000",0.00
2018-05-29,002810,SamyungTrdg,Stock certificates,923,0,0,"203,205",0.45,"17,538,950",0,0,"3,779,718,500",0.46
2018-05-29,005680,SamyoungElec,Stock certificates,0,0,0,"16,891",0.00,0,0,0,"215,227,200",0.00
2018-05-29,003720,SamyoungChem,Stock certificates,"23,437",0,0,"7,173,624",0.33,"25,425,430",0,0,"7,479,520,798",0.34
2018-05-29,023000,SAMWONSTEEL,Stock certificates,0,0,0,"13,181",0.00,0,0,0,"43,295,525",0.00
2018-05-29,004380,SAMICKTHK,Stock certificates,94,0,0,"39,636",0.24,"1,621,300",0,0,"674,445,900",0.24
2018-05-29,002450,SamickMusInstr,Stock certificates,"9,399",0,0,"436,291",2.15,"24,069,710",0,0,"1,109,557,925",2.17
2018-05-29,000520,SamilPharm,Stock certificates,62,0,0,"133,779",0.05,"1,416,050",0,0,"3,061,667,800",0.05
2018-05-29,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,274",0.00,0,0,0,"48,798,150",0.00
2018-05-29,005500,SamjinPharm,Stock certificates,"2,844",0,0,"52,167",5.45,"131,224,100",0,0,"2,404,845,250",5.46
2018-05-29,004690,Samchully,Stock certificates,24,0,0,"8,316",0.29,"2,743,500",0,0,"948,949,000",0.29
2018-05-29,001880,SamhoInt,Stock certificates,135,0,0,"17,006",0.79,"2,140,500",0,0,"269,498,550",0.79
2018-05-29,010960,SDC,Stock certificates,"3,208",0,0,"588,106",0.55,"20,539,060",0,0,"3,779,366,810",0.54
2018-05-29,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,237,0.00,0,0,0,"11,176,050",0.00
2018-05-29,009470,SamwhaElec,Stock certificates,"3,080",0,0,"488,382",0.63,"72,257,600",0,0,"11,360,213,750",0.64
