Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-11-28,117580,DAESUNGENERGY,Stock certificates,10,0,0,"10,037",0.10,"62,000",0,0,"62,187,280",0.10
2017-11-28,016710,DAESUNG HOLDINGS,Stock certificates,7,0,0,"6,594",0.11,"61,080",0,0,"57,521,710",0.11
2017-11-28,003540,DaishinSecu,Stock certificates,"5,315",0,0,"130,158",4.08,"80,429,300",0,0,"1,975,593,350",4.07
2017-11-28,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"16,820",0.00,0,0,0,"159,197,730",0.00
2017-11-28,003545,DaishinSecu(1P),Stock certificates,10,0,0,"139,908",0.01,"102,500",0,0,"1,427,809,300",0.01
2017-11-28,009190,DaiyangMtl,Stock certificates,5,0,0,"1,108",0.45,"17,210",0,0,"3,805,680",0.45
2017-11-28,014160,DaeyoungPkg,Stock certificates,139,0,0,"72,515",0.19,"122,042",0,0,"63,620,743",0.19
2017-11-28,047040,DWEC,Stock certificates,"68,818",0,0,"2,237,453",3.08,"394,980,920",0,0,"12,833,433,360",3.08
2017-11-28,009320,DAEWOOELECCOMPONENTS,Stock certificates,"257,868",0,0,"8,299,641",3.11,"707,895,965",0,0,"23,010,792,060",3.08
2017-11-28,042660,DSME,Stock certificates,"4,754",0,0,"540,717",0.88,"81,740,200",0,0,"9,212,808,550",0.89
2017-11-28,003090,Daewoong,Stock certificates,"2,799",0,0,"147,802",1.89,"49,180,750",0,0,"2,596,459,800",1.89
2017-11-28,069620,DAEWOONG PHARM,Stock certificates,"1,029",0,0,"31,945",3.22,"141,103,000",0,0,"4,387,101,000",3.22
2017-11-28,000430,DaewonKangup,Stock certificates,20,0,0,822,2.43,"78,300",0,0,"3,217,965",2.43
2017-11-28,006340,DaewonCbl,Stock certificates,31,0,0,"179,551",0.02,"35,185",0,0,"203,459,990",0.02
2017-11-28,006345,DaewonCbl(1P),Stock certificates,0,0,0,"17,178",0.00,0,0,0,"42,240,190",0.00
2017-11-28,003220,Daewonpharm,Stock certificates,763,0,0,"102,738",0.74,"15,757,300",0,0,"2,118,794,100",0.74
2017-11-28,024890,DaewonChem,Stock certificates,335,0,0,"201,057",0.17,"887,815",0,0,"533,648,710",0.17
2017-11-28,002880,DAYOU A-TECH,Stock certificates,35,0,0,"194,479",0.02,"39,650",0,0,"220,108,110",0.02
2017-11-28,000300,DAYOUPLUS,Stock certificates,953,0,0,"115,310",0.83,"711,659",0,0,"85,183,947",0.84
2017-11-28,012800,DAECHANG,Stock certificates,322,0,0,"210,665",0.15,"339,785",0,0,"222,972,465",0.15
2017-11-28,015230,DaechangForging,Stock certificates,0,0,0,"3,049",0.00,0,0,0,"175,039,600",0.00
2017-11-28,001070,TaihanTextl,Stock certificates,0,0,0,641,0.00,0,0,0,"49,652,200",0.00
2017-11-28,006650,KPIC,Stock certificates,600,0,0,"29,711",2.02,"144,716,000",0,0,"7,140,340,000",2.03
2017-11-28,001440,TaihanElecWire,Stock certificates,"18,915",0,0,"339,276",5.58,"21,652,565",0,0,"387,550,680",5.59
2017-11-28,084010,Daehan Steel,Stock certificates,218,0,0,"104,794",0.21,"2,158,550",0,0,"1,037,640,860",0.21
2017-11-28,001790,TS,Stock certificates,3,0,0,"1,714",0.18,"79,450",0,0,"45,400,150",0.17
2017-11-28,001799,TS(3PB),Stock certificates,0,0,0,23,0.00,0,0,0,"618,600",0.00
2017-11-28,001795,TS(1P),Stock certificates,0,0,0,3,0.00,0,0,0,"43,050",0.00
2017-11-28,001130,DaehanFlrMill,Stock certificates,586,0,0,"3,266",17.94,"97,320,000",0,0,"542,336,000",17.94
2017-11-28,003490,KAL,Stock certificates,"6,164",0,0,"708,754",0.87,"196,900,700",0,0,"22,638,008,900",0.87
2017-11-28,003495,KAL(1P),Stock certificates,0,0,0,"29,803",0.00,0,0,0,"448,376,650",0.00
2017-11-28,005880,KorLine,Stock certificates,"23,233",0,0,"177,775",13.07,"576,615,000",0,0,"4,409,364,050",13.08
2017-11-28,003830,DaehanSynthFibr,Stock certificates,0,0,0,319,0.00,0,0,0,"37,929,500",0.00
2017-11-28,016090,Daehyun,Stock certificates,137,0,0,"456,731",0.03,"399,285",0,0,"1,331,738,280",0.03
2017-11-28,069460,DAEHOAL,Stock certificates,788,0,0,"80,733",0.98,"996,820",0,0,"102,807,230",0.97
2017-11-28,012510,DOUZONE BIZON,Stock certificates,"2,713",0,0,"302,999",0.90,"95,919,700",0,0,"10,719,156,750",0.89
2017-11-28,004830,Duksung,Stock certificates,3,0,0,"86,463",0.00,"12,185",0,0,"350,666,085",0.00
2017-11-28,004835,Duksung(1P),Stock certificates,0,0,0,"7,088",0.00,0,0,0,"20,625,320",0.00
2017-11-28,024900,DuckYangInd,Stock certificates,3,0,0,"292,792",0.00,"5,130",0,0,"497,516,830",0.00
2017-11-28,145720,DENTIUM,Stock certificates,"1,325",0,0,"65,214",2.03,"85,936,800",0,0,"4,212,925,300",2.04
2017-11-28,008000,Toray Chemical Korea(TCK),Stock certificates,9,0,0,"2,593",0.35,"173,700",0,0,"50,123,000",0.35
2017-11-28,002150,DOHWA ENGINEERING,Stock certificates,11,0,0,"16,487",0.07,"56,210",0,0,"84,327,740",0.07
2017-11-28,001620,DongkookInd,Stock certificates,564,0,0,"430,542",0.13,"731,465",0,0,"558,519,255",0.13
2017-11-28,001230,DongkukStlMill,Stock certificates,"54,841",0,0,"741,866",7.39,"611,278,850",0,0,"8,282,881,100",7.38
2017-11-28,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,"2,885",0.00,0,0,0,"169,875,500",0.00
2017-11-28,004140,DongbangTrnspt&Log,Stock certificates,"1,291",0,0,"109,878",1.17,"2,168,735",0,0,"184,020,275",1.18
2017-11-28,007590,DongbangAgro,Stock certificates,6,0,0,"5,559",0.11,"42,300",0,0,"39,353,820",0.11
2017-11-28,005960,Dongbu Corporation,Stock certificates,178,0,0,"22,139",0.80,"2,069,650",0,0,"254,415,200",0.81
2017-11-28,005965,Dongbu(1P),Stock certificates,0,0,0,618,0.00,0,0,0,"11,604,150",0.00
2017-11-28,016380,DONGBU STL,Stock certificates,9,0,0,"16,700",0.05,"54,250",0,0,"101,650,960",0.05
2017-11-28,016385,DONGBU STL(1P),Stock certificates,0,0,0,224,0.00,0,0,0,"4,089,850",0.00
2017-11-28,083370,Dongbuka12,Ship investment company,0,0,0,10,0.00,0,0,0,"50,300",0.00
2017-11-28,083380,Dongbuka13,Ship investment company,0,0,0,30,0.00,0,0,0,"150,300",0.00
2017-11-28,026960,DONGSUH,Stock certificates,"22,148",0,0,"69,565",31.84,"651,041,200",0,0,"2,043,362,750",31.86
2017-11-28,002210,DongsungPharm,Stock certificates,"32,106",0,0,"1,112,059",2.89,"171,076,730",0,0,"5,944,408,910",2.88
2017-11-28,102260,DONGSUNG CORPORATION,Stock certificates,849,0,0,"69,807",1.22,"4,858,860",0,0,"399,740,800",1.22
2017-11-28,005190,DongsungChem,Stock certificates,12,0,0,"15,359",0.08,"193,750",0,0,"246,913,600",0.08
2017-11-28,000640,Donga Socio Holdings,Stock certificates,501,0,0,"14,353",3.49,"64,471,500",0,0,"1,845,141,500",3.49
2017-11-28,058730,Dong A S-tech,Stock certificates,6,0,0,"9,807",0.06,"41,940",0,0,"68,394,570",0.06
2017-11-28,170900,Donga ST,Stock certificates,"2,941",0,0,"54,881",5.36,"307,450,500",0,0,"5,708,023,500",5.39
2017-11-28,028100,Dong Ah E&C,Stock certificates,"1,076",0,0,"163,931",0.66,"13,868,650",0,0,"2,081,055,600",0.67
2017-11-28,007340,DongahTire,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-28,001520,TONGYANG,Stock certificates,990,0,0,"300,323",0.33,"2,094,835",0,0,"632,371,280",0.33
2017-11-28,001527,TONGYANG(2PB),Stock certificates,0,0,0,416,0.00,0,0,0,"5,143,700",0.00
2017-11-28,001529,TONGYANG(3PB),Stock certificates,0,0,0,"1,314",0.00,0,0,0,"32,316,400",0.00
2017-11-28,084670,DONGYANG EXPRESS,Stock certificates,1,0,0,"1,798",0.06,"37,200",0,0,"66,843,700",0.06
2017-11-28,030790,TYNETWORKS,Stock certificates,"46,009",0,0,"1,092,385",4.21,"75,115,940",0,0,"1,778,284,020",4.22
2017-11-28,002900,TongyangMoolsan,Stock certificates,84,0,0,"437,892",0.02,"142,230",0,0,"742,499,895",0.02
2017-11-28,082640,TONGYANG LIFE,Stock certificates,"9,928",0,0,"117,069",8.48,"80,670,500",0,0,"951,745,710",8.48
2017-11-28,001525,TONGYANG(1P),Stock certificates,0,0,0,42,0.00,0,0,0,"460,000",0.00
2017-11-28,008970,DongyangStlPipe,Stock certificates,40,0,0,"325,561",0.01,"46,000",0,0,"375,212,595",0.01
2017-11-28,003580,Dongwon,Stock certificates,0,0,0,"12,421",0.00,0,0,0,"48,283,780",0.00
2017-11-28,049770,DongwonF&B,Stock certificates,137,0,0,"10,793",1.27,"31,764,000",0,0,"2,503,487,000",1.27
2017-11-28,018500,DONGWON METAL,Stock certificates,16,0,0,"27,094",0.06,"52,480",0,0,"90,812,950",0.06
2017-11-28,006040,DongwonInd,Stock certificates,35,0,0,"3,314",1.06,"11,299,000",0,0,"1,068,188,000",1.06
2017-11-28,030720,DongwonFish,Stock certificates,1,0,0,"11,105",0.01,"9,210",0,0,"102,567,620",0.01
2017-11-28,014820,DWS,Stock certificates,"1,359",0,0,"43,015",3.16,"69,101,700",0,0,"2,188,649,100",3.16
2017-11-28,014825,DWS(1P),Stock certificates,0,0,0,848,0.00,0,0,0,"24,368,600",0.00
2017-11-28,163560,DRB Industrial,Stock certificates,5,0,0,"20,480",0.02,"43,800",0,0,"179,236,440",0.02
2017-11-28,001530,Dongil,Stock certificates,1,0,0,"2,209",0.05,"53,900",0,0,"119,041,000",0.05
2017-11-28,004890,DIC,Stock certificates,2,0,0,"3,695",0.05,"130,700",0,0,"241,789,500",0.05
2017-11-28,002690,DONG IL STEEL,Stock certificates,6,0,0,"54,881",0.01,"21,030",0,0,"193,282,085",0.01
2017-11-28,000020,DongwhaPharm,Stock certificates,19,0,0,"146,968",0.01,"205,950",0,0,"1,598,535,050",0.01
2017-11-28,000150,DOOSAN,Stock certificates,774,0,0,"23,679",3.27,"98,786,000",0,0,"3,022,870,500",3.27
2017-11-28,000157,DOOSAN(2PB),Stock certificates,0,0,0,106,0.00,0,0,0,"8,302,200",0.00
2017-11-28,011160,Doosanenc,Stock certificates,28,0,0,"14,172",0.20,"83,300",0,0,"42,150,045",0.20
2017-11-28,241560,Doosan Bobcat,Stock certificates,"21,849",0,0,"93,746",23.31,"749,535,450",0,0,"3,219,900,250",23.28
2017-11-28,082740,Doosan Engine,Stock certificates,"53,457",0,0,"578,257",9.24,"269,060,915",0,0,"2,902,577,530",9.27
2017-11-28,000155,DOOSAN(1P),Stock certificates,8,0,0,"1,439",0.56,"628,400",0,0,"113,228,100",0.55
2017-11-28,042670,DSINFRA,Stock certificates,"69,760",0,0,"1,547,834",4.51,"615,554,150",0,0,"13,652,221,330",4.51
2017-11-28,034020,DHICO,Stock certificates,"111,602",0,0,"396,384",28.16,"1,783,888,200",0,0,"6,330,078,900",28.18
2017-11-28,016740,DUAL,Stock certificates,8,0,0,"44,150",0.02,"42,800",0,0,"237,396,490",0.02
2017-11-28,024090,DCM,Stock certificates,4,0,0,"2,519",0.16,"50,800",0,0,"31,954,950",0.16
2017-11-28,003160,DI,Stock certificates,"10,917",0,0,"450,197",2.42,"59,093,820",0,0,"2,436,533,720",2.43
2017-11-28,092200,DIC,Stock certificates,10,0,0,"29,476",0.03,"85,000",0,0,"250,769,530",0.03
2017-11-28,013570,DY,Stock certificates,400,0,0,"37,175",1.08,"2,917,450",0,0,"271,325,430",1.08
2017-11-28,210540,DY POWER,Stock certificates,"7,020",0,0,"95,127",7.38,"141,797,550",0,0,"1,914,822,900",7.41
2017-11-28,026890,DPC,Stock certificates,956,0,0,"190,789",0.50,"3,765,645",0,0,"751,722,400",0.50
2017-11-28,115390,L&L,Stock certificates,"48,763",0,0,"347,010",14.05,"1,278,628,750",0,0,"9,093,510,700",14.06
2017-11-28,032350,LOTTE TOUR,Stock certificates,"6,893",0,0,"3,248,504",0.21,"103,873,850",0,0,"49,013,579,700",0.21
2017-11-28,000400,LotteInsurance,Stock certificates,"47,120",0,0,"1,615,544",2.92,"146,101,600",0,0,"5,049,060,245",2.89
2017-11-28,023530,LOTTE SHOPPING,Stock certificates,"3,982",0,0,"189,441",2.10,"854,992,000",0,0,"40,651,161,500",2.10
2017-11-28,004000,LOTTE Fine Chem,Stock certificates,"2,485",0,0,"133,289",1.86,"153,241,700",0,0,"8,232,091,100",1.86
2017-11-28,280360,LOTTE CONF,Stock certificates,"1,176",0,0,"31,768",3.70,"176,611,500",0,0,"4,767,842,000",3.70
2017-11-28,004990,LOTTE,Stock certificates,"33,012",0,0,"368,766",8.95,"2,079,456,500",0,0,"23,278,929,800",8.93
2017-11-28,00499K,LOTTE(1P),Stock certificates,0,0,0,"202,953",0.00,0,0,0,"17,910,181,700",0.00
2017-11-28,005300,LotteChilsung,Stock certificates,19,0,0,"1,954",0.97,"23,786,000",0,0,"2,447,633,000",0.97
2017-11-28,005305,LotteChilsung(1P),Stock certificates,0,0,0,182,0.00,0,0,0,"105,953,000",0.00
2017-11-28,011170,LOTTE CHEMICAL Corp,Stock certificates,"13,529",0,0,"97,712",13.85,"4,811,402,500",0,0,"34,723,061,000",13.86
2017-11-28,002270,LotteFood,Stock certificates,20,0,0,983,2.03,"11,338,000",0,0,"556,310,000",2.04
2017-11-28,071840,LOTTE Himart,Stock certificates,"3,006",0,0,"51,930",5.79,"219,540,600",0,0,"3,786,286,300",5.80
2017-11-28,027740,MANIKER,Stock certificates,111,0,0,"260,585",0.04,"71,909",0,0,"169,123,153",0.04
2017-11-28,204320,MANDO,Stock certificates,"8,151",0,0,"48,056",16.96,"2,616,207,000",0,0,"15,444,018,000",16.94
2017-11-28,001080,ManhoRope&Wire,Stock certificates,1,0,0,"2,223",0.04,"18,450",0,0,"40,604,300",0.05
2017-11-28,088980,MKIF,Infrastructure funds,"1,828",0,0,"568,149",0.32,"15,352,020",0,0,"4,767,964,800",0.32
2017-11-28,094800,MAPSREALTY1,Investment company,0,0,0,"27,169",0.00,0,0,0,"108,566,840",0.00
2017-11-28,015540,Mediplant,Stock certificates,2,0,0,"33,525",0.01,"13,420",0,0,"224,476,050",0.01
2017-11-28,138040,Meritz Financial,Stock certificates,"2,026",0,0,"49,606",4.08,"32,379,200",0,0,"789,590,300",4.10
2017-11-28,008560,MERITZ SECU,Stock certificates,"103,238",0,0,"2,123,691",4.86,"502,507,135",0,0,"10,328,242,220",4.87
2017-11-28,000060,Meritz Insurance,Stock certificates,"1,634",0,0,"87,885",1.86,"40,161,350",0,0,"2,158,099,150",1.86
2017-11-28,017180,Myungmoon Pharm,Stock certificates,"6,175",0,0,"590,295",1.05,"38,872,540",0,0,"3,718,212,210",1.05
2017-11-28,012690,Monalisa,Stock certificates,"2,091",0,0,"798,259",0.26,"11,307,980",0,0,"4,286,393,500",0.26
2017-11-28,005360,Monami,Stock certificates,6,0,0,"35,545",0.02,"18,060",0,0,"107,110,110",0.02
2017-11-28,204210,MODETOURREIT,Real estate investment company,0,0,0,"8,264",0.00,0,0,0,"33,016,500",0.00
2017-11-28,009680,MT,Stock certificates,365,0,0,"70,033",0.52,"3,507,650",0,0,"675,353,330",0.52
2017-11-28,009580,Moorim P&P,Stock certificates,"1,467",0,0,"76,681",1.91,"6,462,315",0,0,"337,167,150",1.92
2017-11-28,009200,MOORIM PAPER,Stock certificates,5,0,0,"43,878",0.01,"13,050",0,0,"114,777,855",0.01
2017-11-28,033920,Muhak,Stock certificates,54,0,0,"38,377",0.14,"1,054,700",0,0,"746,831,800",0.14
2017-11-28,008420,MoonbaeStl,Stock certificates,4,0,0,"44,568",0.01,"12,100",0,0,"135,094,770",0.01
2017-11-28,025560,Mirae,Stock certificates,211,0,0,"4,311,643",0.00,"50,218",0,0,"1,032,276,150",0.00
2017-11-28,007120,MiraeING,Stock certificates,34,0,0,"1,067,061",0.00,"17,476",0,0,"555,004,429",0.00
2017-11-28,006800,MIRAE ASSET DAEWOO,Stock certificates,"35,866",0,0,"2,648,185",1.35,"377,901,900",0,0,"27,927,627,450",1.35
2017-11-28,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"7,674",0.00,0,0,0,"51,838,120",0.00
2017-11-28,085620,MIRAE ASSET LIFE,Stock certificates,"9,976",0,0,"203,541",4.90,"57,485,190",0,0,"1,167,129,510",4.93
2017-11-28,002840,MiwonComcl,Stock certificates,0,0,0,"3,448",0.00,0,0,0,"797,508,000",0.00
2017-11-28,268280,MIWON SC,Stock certificates,1,0,0,609,0.16,"57,500",0,0,"35,113,000",0.16
2017-11-28,107590,MWH,Stock certificates,10,0,0,"3,039",0.33,"470,700",0,0,"142,330,250",0.33
2017-11-28,134380,MCC,Stock certificates,0,0,0,"1,051",0.00,0,0,0,"67,109,700",0.00
2017-11-28,003650,MichangOil,Stock certificates,1,0,0,562,0.18,"86,900",0,0,"48,989,600",0.18
2017-11-28,155900,Badaro19,Ship investment company,0,0,0,822,0.00,0,0,0,"2,388,240",0.00
2017-11-28,003610,Pangrim,Stock certificates,1,0,0,"3,907",0.03,"20,850",0,0,"81,615,750",0.03
2017-11-28,001340,PaikkwangInd,Stock certificates,19,0,0,"799,455",0.00,"57,965",0,0,"2,508,559,080",0.00
2017-11-28,014580,BaekkwangMinPdt,Stock certificates,12,0,0,"31,303",0.04,"35,480",0,0,"92,655,445",0.04
2017-11-28,035150,Baiksan,Stock certificates,"1,285",0,0,"115,491",1.11,"10,440,100",0,0,"936,989,900",1.11
2017-11-28,002410,BUMYANG CONST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-28,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"293,959",0.00,0,0,0,"150,023,353",0.00
2017-11-28,007210,Byuksan,Stock certificates,"60,332",0,0,"3,473,519",1.74,"207,224,320",0,0,"11,912,180,265",1.74
2017-11-28,002760,Bolak,Stock certificates,"1,635",0,0,"2,055,995",0.08,"2,045,170",0,0,"2,576,827,980",0.08
2017-11-28,003850,BoryungPharm,Stock certificates,"5,576",0,0,"82,707",6.74,"248,380,000",0,0,"3,693,898,400",6.72
2017-11-28,000890,BohaeBrew,Stock certificates,"7,078",0,0,"736,253",0.96,"7,448,140",0,0,"772,373,220",0.96
2017-11-28,003000,BukwangPharm,Stock certificates,"2,539",0,0,"116,217",2.18,"66,321,550",0,0,"3,036,749,400",2.18
2017-11-28,001270,BookookSecu,Stock certificates,2,0,0,"3,588",0.06,"53,800",0,0,"96,469,650",0.06
2017-11-28,001275,BookookSecu(1P),Stock certificates,0,0,0,544,0.00,0,0,0,"12,733,850",0.00
2017-11-28,026940,Bookook Steel,Stock certificates,6,0,0,"29,304",0.02,"17,550",0,0,"85,595,265",0.02
2017-11-28,015350,BusanCtyGas,Stock certificates,3,0,0,154,1.95,"109,800",0,0,"5,640,200",1.95
2017-11-28,011390,BusanInd,Stock certificates,0,0,0,"1,268",0.00,0,0,0,"41,799,600",0.00
2017-11-28,005030,PusanCstIron,Stock certificates,0,0,0,"1,573,396",0.00,0,0,0,"2,197,292,725",0.00
2017-11-28,100220,VISANG,Stock certificates,15,0,0,"17,122",0.09,"178,300",0,0,"202,900,000",0.09
2017-11-28,005180,Binggrae,Stock certificates,"2,120",0,0,"14,900",14.23,"139,323,300",0,0,"978,936,500",14.23
2017-11-28,003960,SJDR,Stock certificates,2,0,0,"8,807",0.02,"53,700",0,0,"238,847,900",0.02
2017-11-28,008040,SAJODONGAONE,Stock certificates,29,0,0,"91,103",0.03,"44,225",0,0,"139,173,085",0.03
2017-11-28,007160,SajoInd,Stock certificates,2,0,0,"25,807",0.01,"148,200",0,0,"1,913,127,300",0.01
2017-11-28,014710,SAJOSEAFOOD,Stock certificates,160,0,0,"22,338",0.72,"1,078,180",0,0,"150,008,590",0.72
2017-11-28,006090,OYANG,Stock certificates,4,0,0,"24,281",0.02,"59,600",0,0,"362,408,100",0.02
2017-11-28,079660,SJ HP,Stock certificates,2,0,0,"13,880",0.01,"22,600",0,0,"155,778,800",0.01
2017-11-28,005090,SAMKWANG GLASS,Stock certificates,"4,463",0,0,"17,742",25.15,"199,056,400",0,0,"791,690,850",25.14
2017-11-28,001470,SambuConst,Stock certificates,"1,684",0,0,"97,844",1.72,"13,485,500",0,0,"781,616,830",1.73
2017-11-28,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"11,169",0,0,"279,866",3.99,"2,452,638,000",0,0,"61,475,196,000",3.99
2017-11-28,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"5,857",0.00,0,0,0,"578,828,700",0.00
2017-11-28,006660,SamsungClimateContro,Stock certificates,3,0,0,"3,816",0.08,"35,100",0,0,"44,818,800",0.08
2017-11-28,028260,SAMSUNG C&T,Stock certificates,"9,638",0,0,"271,481",3.55,"1,297,510,000",0,0,"36,516,118,500",3.55
2017-11-28,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,332",0.00,0,0,0,"107,059,800",0.00
2017-11-28,207940,SAMSUNG BIOLOGICS,Stock certificates,"51,158",0,0,"250,924",20.39,"18,842,544,000",0,0,"92,789,680,000",20.31
2017-11-28,032830,SAMSUNG LIFE,Stock certificates,"3,413",0,0,"176,177",1.94,"444,257,000",0,0,"22,918,850,500",1.94
2017-11-28,018260,SAMSUNG SDS,Stock certificates,"12,494",0,0,"84,811",14.73,"2,427,625,000",0,0,"16,472,192,000",14.74
2017-11-28,028050,SamsungEng,Stock certificates,"18,384",0,0,"1,307,787",1.41,"235,903,450",0,0,"16,712,361,400",1.41
2017-11-28,009150,SamsungElecMech,Stock certificates,"5,154",0,0,"768,468",0.67,"526,666,000",0,0,"78,319,216,500",0.67
2017-11-28,009155,SamsungElecMech(1P),Stock certificates,3,0,0,"13,736",0.02,"145,200",0,0,"663,999,500",0.02
2017-11-28,005930,SamsungElec,Stock certificates,"1,431",0,0,"269,988",0.53,"3,783,802,000",0,0,"711,003,680,834",0.53
2017-11-28,005935,SamsungElec(1P),Stock certificates,"2,476",0,0,"47,015",5.27,"5,260,578,000",0,0,"99,961,140,679",5.26
2017-11-28,001360,SAMSUNG PHARM,Stock certificates,"105,014",0,0,"2,727,028",3.85,"531,182,760",0,0,"13,564,391,195",3.92
2017-11-28,010140,SamsungHvyInd,Stock certificates,"64,174",0,0,"4,871,419",1.32,"760,202,200",0,0,"57,426,862,400",1.32
2017-11-28,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,849,0.00,0,0,0,"38,460,750",0.00
2017-11-28,016360,SamsungSecu,Stock certificates,"46,814",0,0,"381,901",12.26,"1,734,525,650",0,0,"14,181,641,050",12.23
2017-11-28,068290,SAMSUNG PUBLISHING,Stock certificates,"2,055",0,0,"272,738",0.75,"21,865,100",0,0,"2,964,917,700",0.74
2017-11-28,029780,SAMSUNG CARD,Stock certificates,"1,986",0,0,"76,135",2.61,"75,387,400",0,0,"2,890,585,950",2.61
2017-11-28,000810,SamsungF&MIns,Stock certificates,"8,578",0,0,"62,869",13.64,"2,296,700,000",0,0,"16,831,440,500",13.65
2017-11-28,000815,SamsungF&MIns(1P),Stock certificates,1,0,0,"1,115",0.09,"180,000",0,0,"200,575,500",0.09
2017-11-28,006110,SamaAlum,Stock certificates,3,0,0,"7,554",0.04,"10,290",0,0,"25,900,225",0.04
2017-11-28,145990,SYC,Stock certificates,"1,159",0,0,"19,610",5.91,"110,851,600",0,0,"1,874,744,300",5.91
2017-11-28,145995,SYC(1P),Stock certificates,0,0,0,"17,384",0.00,0,0,0,"992,555,600",0.00
2017-11-28,003230,SamyangFood,Stock certificates,"7,885",0,0,"164,882",4.78,"565,903,700",0,0,"11,735,056,000",4.82
2017-11-28,002170,SamyangTongsang,Stock certificates,1,0,0,"3,376",0.03,"43,100",0,0,"144,417,300",0.03
2017-11-28,000070,SAMYANGHOLDINGS,Stock certificates,248,0,0,"9,980",2.48,"26,212,500",0,0,"1,055,356,500",2.48
2017-11-28,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,"1,793",0.00,0,0,0,"102,149,900",0.00
2017-11-28,002810,SamyungTrdg,Stock certificates,"14,409",0,0,"77,224",18.66,"264,741,700",0,0,"1,416,830,650",18.69
2017-11-28,005680,SamyoungElec,Stock certificates,68,0,0,"22,153",0.31,"951,300",0,0,"310,452,850",0.31
2017-11-28,003720,SamyoungChem,Stock certificates,21,0,0,"100,287",0.02,"26,075",0,0,"124,170,620",0.02
2017-11-28,023000,SAMWONSTEEL,Stock certificates,18,0,0,"49,880",0.04,"61,020",0,0,"168,703,320",0.04
2017-11-28,004380,SAMICKTHK,Stock certificates,418,0,0,"154,471",0.27,"9,045,550",0,0,"3,336,397,300",0.27
2017-11-28,002450,SamickMusInstr,Stock certificates,"12,304",0,0,"1,326,678",0.93,"34,441,570",0,0,"3,709,360,300",0.93
2017-11-28,000520,SamilPharm,Stock certificates,41,0,0,"31,017",0.13,"358,550",0,0,"270,963,070",0.13
2017-11-28,009770,SAMJUNGPULP,Stock certificates,1,0,0,"1,100",0.09,"43,150",0,0,"47,603,700",0.09
2017-11-28,005500,SamjinPharm,Stock certificates,490,0,0,"94,383",0.52,"18,194,050",0,0,"3,502,218,650",0.52
2017-11-28,004690,Samchully,Stock certificates,34,0,0,"1,210",2.81,"4,116,000",0,0,"146,533,500",2.81
2017-11-28,001880,SamhoInt,Stock certificates,4,0,0,"8,128",0.05,"59,300",0,0,"120,796,100",0.05
2017-11-28,010960,SDC,Stock certificates,6,0,0,"95,922",0.01,"26,640",0,0,"428,048,625",0.01
2017-11-28,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,792,0.00,0,0,0,"41,056,700",0.00
2017-11-28,009470,SamwhaElec,Stock certificates,"1,236",0,0,"515,543",0.24,"17,404,900",0,0,"7,193,725,800",0.24
2017-11-28,011230,SamwhaElec,Stock certificates,"1,978",0,0,"11,409,862",0.02,"4,615,400",0,0,"29,097,423,295",0.02
2017-11-28,001820,SamwhaCapacitor,Stock certificates,"17,468",0,0,"792,007",2.21,"674,695,600",0,0,"30,458,946,300",2.22
2017-11-28,000390,SamhwaPaint,Stock certificates,11,0,0,"38,773",0.03,"86,790",0,0,"304,691,680",0.03
2017-11-28,041650,SANGSIN,Stock certificates,7,0,0,"6,379",0.11,"52,080",0,0,"47,195,090",0.11
2017-11-28,075180,SAC,Stock certificates,6,0,0,"2,158",0.28,"45,300",0,0,"16,202,780",0.28
2017-11-28,007540,SEMPIO,Stock certificates,1,0,0,"3,734",0.03,"32,950",0,0,"122,947,300",0.03
2017-11-28,248170,SEMPIO FOODS,Stock certificates,2,0,0,"9,104",0.02,"71,400",0,0,"325,156,800",0.02
2017-11-28,007860,SEOYON,Stock certificates,7,0,0,"12,315",0.06,"54,600",0,0,"95,915,390",0.06
2017-11-28,200880,SEOYONEHWA,Stock certificates,116,0,0,"74,101",0.16,"1,287,350",0,0,"821,884,600",0.16
2017-11-28,017390,SeoulCtyGas,Stock certificates,1,0,0,211,0.47,"94,900",0,0,"20,149,500",0.47
2017-11-28,004410,SeoulFoodInd,Stock certificates,"13,106",0,0,"10,228,531",0.13,"3,971,118",0,0,"3,070,764,957",0.13
2017-11-28,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"160,522",0.00,0,0,0,"1,062,480,060",0.00
