Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-20,117580,DAESUNGENERGY,Stock certificates,0,0,0,"16,340",0.00,0,0,0,"101,861,400",0.00
2017-01-20,005620,DAESUNGGROUP,Stock certificates,0,0,0,"3,101",0.00,0,0,0,"133,559,550",0.00
2017-01-20,016710,DAESUNG HOLDINGS,Stock certificates,492,0,0,"26,053",1.89,"4,680,050",0,0,"247,312,990",1.89
2017-01-20,003540,DaishinSecu,Stock certificates,562,0,0,"61,487",0.91,"6,041,500",0,0,"660,952,850",0.91
2017-01-20,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"2,666",0.00,0,0,0,"18,338,120",0.00
2017-01-20,003545,DaishinSecu(1P),Stock certificates,0,0,0,"16,047",0.00,0,0,0,"118,906,240",0.00
2017-01-20,009190,DaiyangMtl,Stock certificates,0,0,0,"3,836",0.00,0,0,0,"15,276,295",0.00
2017-01-20,014160,DaeyoungPkg,Stock certificates,0,0,0,"240,568",0.00,0,0,0,"235,547,783",0.00
2017-01-20,047040,DWEC,Stock certificates,"41,957",0,0,"334,277",12.55,"224,160,880",0,0,"1,785,848,750",12.55
2017-01-20,009320,DAEWOOELECCOMPONENTS,Stock certificates,500,0,0,"222,840",0.22,"805,000",0,0,"357,761,545",0.23
2017-01-20,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-20,003090,Daewoong,Stock certificates,186,0,0,"9,336",1.99,"8,174,600",0,0,"410,724,050",1.99
2017-01-20,069620,DAEWOONG PHARM,Stock certificates,"4,341",0,0,"33,045",13.14,"315,193,600",0,0,"2,401,335,900",13.13
2017-01-20,000430,DaewonKangup,Stock certificates,13,0,0,"15,376",0.08,"57,915",0,0,"68,231,290",0.08
2017-01-20,006340,DaewonCbl,Stock certificates,"23,700",0,0,"601,091",3.94,"30,199,920",0,0,"763,616,565",3.95
2017-01-20,006345,DaewonCbl(1P),Stock certificates,0,0,0,"137,364",0.00,0,0,0,"435,162,910",0.00
2017-01-20,003220,Daewonpharm,Stock certificates,"9,239",0,0,"136,108",6.79,"176,326,900",0,0,"2,595,706,200",6.79
2017-01-20,024890,DaewonChem,Stock certificates,98,0,0,"75,876",0.13,"256,740",0,0,"198,029,685",0.13
2017-01-20,002880,DAYOU A-TECH,Stock certificates,0,0,0,"104,870",0.00,0,0,0,"171,195,830",0.00
2017-01-20,000300,DAYOUPLUS,Stock certificates,"12,677",0,0,"1,764,299",0.72,"13,015,269",0,0,"1,807,698,392",0.72
2017-01-20,012800,DAECHANG,Stock certificates,"1,000",0,0,"319,367",0.31,"1,022,000",0,0,"330,827,340",0.31
2017-01-20,015230,DaechangForging,Stock certificates,0,0,0,"5,476",0.00,0,0,0,"249,976,100",0.00
2017-01-20,001070,TaihanTextl,Stock certificates,0,0,0,938,0.00,0,0,0,"81,083,900",0.00
2017-01-20,006650,KPIC,Stock certificates,"3,503",0,0,"25,871",13.54,"956,426,500",0,0,"7,060,079,000",13.55
2017-01-20,001440,TaihanElecWire,Stock certificates,"4,517",0,0,"996,551",0.45,"8,975,785",0,0,"1,972,558,955",0.46
2017-01-20,084010,Daehan Steel,Stock certificates,979,0,0,"46,352",2.11,"9,474,060",0,0,"452,830,210",2.09
2017-01-20,001790,TS,Stock certificates,0,0,0,"3,693",0.00,0,0,0,"84,947,150",0.00
2017-01-20,001799,TS(3PB),Stock certificates,0,0,0,89,0.00,0,0,0,"1,833,250",0.00
2017-01-20,001795,TS(1P),Stock certificates,0,0,0,6,0.00,0,0,0,"72,600",0.00
2017-01-20,001130,DaehanFlrMill,Stock certificates,0,0,0,"1,064",0.00,0,0,0,"199,533,000",0.00
2017-01-20,003490,KAL,Stock certificates,"9,858",0,0,"398,907",2.47,"275,770,800",0,0,"11,109,230,600",2.48
2017-01-20,003495,KAL(1P),Stock certificates,0,0,0,"3,407",0.00,0,0,0,"43,922,050",0.00
2017-01-20,005880,KorLine,Stock certificates,"17,171",0,0,"129,983",13.21,"309,108,200",0,0,"2,356,922,600",13.11
2017-01-20,003830,DaehanSynthFibr,Stock certificates,0,0,0,725,0.00,0,0,0,"74,204,500",0.00
2017-01-20,016090,Daehyun,Stock certificates,"7,620",0,0,"288,782",2.64,"29,185,340",0,0,"1,097,683,585",2.66
2017-01-20,069460,DAEHOAL,Stock certificates,0,0,0,"121,593",0.00,0,0,0,"202,419,025",0.00
2017-01-20,012510,DuzonBizon,Stock certificates,"2,943",0,0,"103,987",2.83,"64,021,500",0,0,"2,258,307,400",2.83
2017-01-20,004830,Duksung,Stock certificates,33,0,0,"50,354",0.07,"183,530",0,0,"278,829,510",0.07
2017-01-20,004835,Duksung(1P),Stock certificates,0,0,0,"20,167",0.00,0,0,0,"61,734,050",0.00
2017-01-20,024900,DuckYangInd,Stock certificates,0,0,0,"28,352",0.00,0,0,0,"51,082,085",0.00
2017-01-20,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,"6,064",0.00,0,0,0,"116,571,300",0.00
2017-01-20,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"8,714",0.00,0,0,0,"39,402,820",0.00
2017-01-20,001620,DongkookInd,Stock certificates,168,0,0,"4,172,453",0.00,"656,430",0,0,"16,715,975,260",0.00
2017-01-20,001230,DongkukStlMill,Stock certificates,"46,938",0,0,"401,815",11.68,"593,808,100",0,0,"5,081,471,100",11.69
2017-01-20,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,3,0.00,0,0,0,"182,800",0.00
2017-01-20,004140,DongbangTrnspt&Log,Stock certificates,"2,247",0,0,"138,372",1.62,"4,745,025",0,0,"290,741,470",1.63
2017-01-20,007590,DongbangAgro,Stock certificates,0,0,0,"4,436",0.00,0,0,0,"30,624,020",0.00
2017-01-20,012030,DONGBU,Stock certificates,"3,735",0,0,"604,536",0.62,"2,905,334",0,0,"469,975,999",0.62
2017-01-20,005960,Dongbu Corporation,Stock certificates,0,0,0,"41,125",0.00,0,0,0,"410,600,690",0.00
2017-01-20,005965,Dongbu(1P),Stock certificates,0,0,0,"48,517",0.00,0,0,0,"1,027,608,750",0.00
2017-01-20,016380,DONGBU STL,Stock certificates,0,0,0,"21,521",0.00,0,0,0,"289,873,550",0.00
2017-01-20,016385,DONGBU STL(1P),Stock certificates,0,0,0,"1,545",0.00,0,0,0,"47,288,350",0.00
2017-01-20,016610,DongbuSecu,Stock certificates,0,0,0,"15,778",0.00,0,0,0,"55,830,785",0.00
2017-01-20,000990,Dongbu HiTek,Stock certificates,"1,852",0,0,"343,563",0.54,"34,221,750",0,0,"6,335,477,450",0.54
2017-01-20,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,222,0.00,0,0,0,"7,033,300",0.00
2017-01-20,005830,DongbuIns,Stock certificates,"3,748",0,0,"102,524",3.66,"229,711,000",0,0,"6,277,407,400",3.66
2017-01-20,083350,Dongbuka10,Ship investment company,0,0,0,"1,481",0.00,0,0,0,"6,560,810",0.00
2017-01-20,083360,Dongbuka11,Ship investment company,0,0,0,301,0.00,0,0,0,"1,324,495",0.00
2017-01-20,083370,Dongbuka12,Ship investment company,0,0,0,75,0.00,0,0,0,"358,490",0.00
2017-01-20,083380,Dongbuka13,Ship investment company,0,0,0,1,0.00,0,0,0,"4,590",0.00
2017-01-20,083390,Dongbuka14,Ship investment company,0,0,0,61,0.00,0,0,0,"278,395",0.00
2017-01-20,026960,DONGSUH,Stock certificates,"2,811",0,0,"45,730",6.15,"74,858,850",0,0,"1,216,996,850",6.15
2017-01-20,002210,DongsungPharm,Stock certificates,148,0,0,"27,778",0.53,"587,575",0,0,"110,159,305",0.53
2017-01-20,102260,DONGSUNG CORPORATION,Stock certificates,151,0,0,"176,889",0.09,"915,900",0,0,"1,069,257,300",0.09
2017-01-20,005190,DongsungChem,Stock certificates,3,0,0,"18,474",0.02,"54,500",0,0,"333,217,400",0.02
2017-01-20,000640,Donga Socio Holdings,Stock certificates,373,0,0,"18,072",2.06,"53,078,500",0,0,"2,564,793,000",2.07
2017-01-20,058730,Dong A S-tech,Stock certificates,0,0,0,"6,217",0.00,0,0,0,"37,108,810",0.00
2017-01-20,170900,Donga ST,Stock certificates,"5,552",0,0,"35,614",15.59,"521,790,700",0,0,"3,357,245,900",15.54
2017-01-20,028100,Dong Ah E&C,Stock certificates,"1,557",0,0,"30,754",5.06,"14,858,030",0,0,"292,417,200",5.08
2017-01-20,007340,DongahTire,Stock certificates,2,0,0,"9,279",0.02,"49,800",0,0,"231,224,150",0.02
2017-01-20,001520,TONGYANG,Stock certificates,"21,134",0,0,"129,761",16.29,"61,709,655",0,0,"379,573,190",16.26
2017-01-20,001527,TONGYANG(2PB),Stock certificates,0,0,0,273,0.00,0,0,0,"3,530,150",0.00
2017-01-20,001529,TONGYANG(3PB),Stock certificates,0,0,0,"1,324",0.00,0,0,0,"31,268,300",0.00
2017-01-20,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"1,461",0.00,0,0,0,"53,040,000",0.00
2017-01-20,030790,TYNETWORKS,Stock certificates,1,0,0,"142,029",0.00,"1,120",0,0,"158,686,440",0.00
2017-01-20,002900,TongyangMoolsan,Stock certificates,"60,894",0,0,"21,827,313",0.28,"247,971,965",0,0,"89,937,258,390",0.28
2017-01-20,082640,TONGYANG LIFE,Stock certificates,"18,204",0,0,"63,545",28.65,"196,757,250",0,0,"686,900,350",28.64
2017-01-20,001525,TONGYANG(1P),Stock certificates,0,0,0,503,0.00,0,0,0,"7,011,900",0.00
2017-01-20,008970,DongyangStlPipe,Stock certificates,"5,730",0,0,"649,772",0.88,"7,288,530",0,0,"821,229,780",0.89
2017-01-20,003580,Dongwon,Stock certificates,0,0,0,"2,947",0.00,0,0,0,"134,072,500",0.00
2017-01-20,049770,DongwonF&B,Stock certificates,"2,243",0,0,"16,272",13.78,"462,086,500",0,0,"3,356,685,000",13.77
2017-01-20,018500,DONGWON METAL,Stock certificates,0,0,0,"28,757",0.00,0,0,0,"97,283,110",0.00
2017-01-20,006040,DongwonInd,Stock certificates,8,0,0,"2,588",0.31,"2,775,000",0,0,"896,223,500",0.31
2017-01-20,030720,DongwonFish,Stock certificates,0,0,0,"43,741",0.00,0,0,0,"436,220,010",0.00
2017-01-20,014820,DWS,Stock certificates,"3,367",0,0,"17,142",19.64,"217,738,300",0,0,"1,108,556,200",19.64
2017-01-20,014825,DWS(1P),Stock certificates,0,0,0,70,0.00,0,0,0,"2,013,850",0.00
2017-01-20,163560,DRB Industrial,Stock certificates,11,0,0,"9,668",0.11,"124,900",0,0,"109,704,700",0.11
2017-01-20,001530,Dongil,Stock certificates,0,0,0,"1,193",0.00,0,0,0,"70,866,900",0.00
2017-01-20,004890,DIC,Stock certificates,0,0,0,"2,181",0.00,0,0,0,"173,581,500",0.00
2017-01-20,002690,DONG IL STEEL,Stock certificates,0,0,0,"233,573",0.00,0,0,0,"1,013,265,960",0.00
2017-01-20,000020,DongwhaPharm,Stock certificates,101,0,0,"44,345",0.23,"802,730",0,0,"352,102,950",0.23
2017-01-20,000150,DOOSAN,Stock certificates,395,0,0,"20,659",1.91,"42,320,000",0,0,"2,212,068,500",1.91
2017-01-20,000157,DOOSAN(2PB),Stock certificates,0,0,0,12,0.00,0,0,0,"791,600",0.00
2017-01-20,011160,Doosanenc,Stock certificates,0,0,0,"15,321",0.00,0,0,0,"58,448,565",0.00
2017-01-20,241560,Doosan Bobcat,Stock certificates,"9,892",0,0,"297,584",3.32,"350,342,800",0,0,"10,570,307,150",3.31
2017-01-20,082740,Doosan Engine,Stock certificates,"37,019",0,0,"218,292",16.96,"126,072,410",0,0,"742,250,110",16.99
2017-01-20,000155,DOOSAN(1P),Stock certificates,0,0,0,601,0.00,0,0,0,"39,750,600",0.00
2017-01-20,042670,DSINFRA,Stock certificates,"128,650",0,0,"1,890,837",6.80,"1,149,878,690",0,0,"16,944,368,530",6.79
2017-01-20,034020,DHICO,Stock certificates,"35,221",0,0,"350,134",10.06,"1,006,485,300",0,0,"10,022,157,300",10.04
2017-01-20,016740,DUAL,Stock certificates,0,0,0,"32,562",0.00,0,0,0,"154,421,025",0.00
2017-01-20,024090,DCM,Stock certificates,"1,073",0,0,"12,255",8.76,"12,944,650",0,0,"147,481,650",8.78
2017-01-20,003160,DI,Stock certificates,"50,083",0,0,"1,540,622",3.25,"245,146,580",0,0,"7,581,951,780",3.23
2017-01-20,092200,DIC,Stock certificates,"2,831",0,0,"81,936",3.46,"25,628,980",0,0,"741,015,600",3.46
2017-01-20,013570,DY,Stock certificates,"3,665",0,0,"112,314",3.26,"27,441,510",0,0,"840,259,950",3.27
2017-01-20,210540,DY POWER,Stock certificates,471,0,0,"75,349",0.63,"4,328,320",0,0,"689,692,920",0.63
2017-01-20,026890,DPC,Stock certificates,36,0,0,"72,986",0.05,"124,600",0,0,"253,174,800",0.05
2017-01-20,115390,L&L,Stock certificates,"3,999",0,0,"164,862",2.43,"56,172,300",0,0,"2,296,381,050",2.45
2017-01-20,032350,LOTTE TOUR,Stock certificates,31,0,0,"17,314",0.18,"241,940",0,0,"136,877,620",0.18
2017-01-20,000400,LotteInsurance,Stock certificates,"5,848",0,0,"225,930",2.59,"14,298,700",0,0,"551,233,725",2.59
2017-01-20,023530,LOTTE SHOPPING,Stock certificates,"20,597",0,0,"253,840",8.11,"4,712,854,500",0,0,"58,200,673,500",8.10
2017-01-20,004000,LOTTE Fine Chem,Stock certificates,12,0,0,"80,063",0.01,"378,250",0,0,"2,524,019,650",0.01
2017-01-20,004990,LotteConf,Stock certificates,"13,694",0,0,"226,697",6.04,"2,642,583,000",0,0,"44,168,228,000",5.98
2017-01-20,005300,LotteChilsung,Stock certificates,356,0,0,"6,936",5.13,"520,426,000",0,0,"10,127,117,000",5.14
2017-01-20,005305,LotteChilsung(1P),Stock certificates,0,0,0,138,0.00,0,0,0,"94,994,000",0.00
2017-01-20,011170,LOTTE CHEMICAL Corp,Stock certificates,"15,904",0,0,"89,260",17.82,"5,998,764,500",0,0,"33,737,910,500",17.78
2017-01-20,002270,LotteFood,Stock certificates,24,0,0,"6,085",0.39,"15,474,000",0,0,"3,917,798,000",0.39
2017-01-20,071840,LOTTE Himart,Stock certificates,944,0,0,"29,968",3.15,"39,696,750",0,0,"1,260,199,900",3.15
2017-01-20,027740,MANIKER,Stock certificates,0,0,0,"537,676",0.00,0,0,0,"431,284,130",0.00
2017-01-20,204320,MANDO,Stock certificates,"2,259",0,0,"23,529",9.60,"612,248,000",0,0,"6,374,189,500",9.61
2017-01-20,001080,ManhoRope&Wire,Stock certificates,0,0,0,"3,550",0.00,0,0,0,"69,379,750",0.00
2017-01-20,088980,MKIF,Infrastructure funds,"1,906",0,0,"589,882",0.32,"15,483,530",0,0,"4,787,425,450",0.32
2017-01-20,094800,MAPSREALTY1,Investment company,0,0,0,"50,221",0.00,0,0,0,"194,851,695",0.00
2017-01-20,138040,Meritz Financial,Stock certificates,"1,956",0,0,"68,685",2.85,"21,554,750",0,0,"755,935,950",2.85
2017-01-20,008560,MERITZ SECU,Stock certificates,"67,880",0,0,"1,354,345",5.01,"243,382,020",0,0,"4,860,441,775",5.01
2017-01-20,000060,Meritz Insurance,Stock certificates,416,0,0,"54,292",0.77,"6,341,600",0,0,"826,235,150",0.77
2017-01-20,017180,Myungmoon Pharm,Stock certificates,"1,615",0,0,"479,057",0.34,"8,067,560",0,0,"2,387,058,850",0.34
2017-01-20,012690,Monalisa,Stock certificates,49,0,0,"1,337,528",0.00,"430,710",0,0,"11,739,075,620",0.00
2017-01-20,005360,Monami,Stock certificates,"1,458",0,0,"145,380",1.00,"6,957,100",0,0,"693,020,680",1.00
2017-01-20,204210,MODETOURREIT,Real estate investment company,0,0,0,"8,467",0.00,0,0,0,"37,129,120",0.00
2017-01-20,009680,MT,Stock certificates,0,0,0,"7,896",0.00,0,0,0,"73,037,060",0.00
2017-01-20,009580,Moorim P&P,Stock certificates,"1,087",0,0,"64,355",1.69,"4,301,505",0,0,"254,020,590",1.69
2017-01-20,009200,MOORIM PAPER,Stock certificates,0,0,0,"59,389",0.00,0,0,0,"160,779,405",0.00
2017-01-20,033920,Muhak,Stock certificates,"3,773",0,0,"15,411",24.48,"87,340,100",0,0,"357,808,900",24.41
2017-01-20,008420,MoonbaeStl,Stock certificates,0,0,0,"47,234",0.00,0,0,0,"134,003,495",0.00
2017-01-20,025560,Mirae,Stock certificates,0,0,0,"3,751,880",0.00,0,0,0,"1,097,264,545",0.00
2017-01-20,007120,MiraeING,Stock certificates,"4,770",0,0,"173,183",2.75,"6,438,810",0,0,"233,451,650",2.76
2017-01-20,006800,MIRAE ASSET DAEWOO,Stock certificates,"279,696",0,0,"6,937,100",4.03,"2,407,966,660",0,0,"59,688,948,380",4.03
2017-01-20,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"22,264",0.00,0,0,0,"131,587,230",0.00
2017-01-20,085620,MIRAE ASSET LIFE,Stock certificates,"7,113",0,0,"1,016,202",0.70,"40,460,380",0,0,"5,780,166,350",0.70
2017-01-20,002840,MiwonComcl,Stock certificates,0,0,0,8,0.00,0,0,0,"1,801,500",0.00
2017-01-20,107590,MSC,Stock certificates,0,0,0,970,0.00,0,0,0,"477,225,500",0.00
2017-01-20,134380,MCC,Stock certificates,0,0,0,222,0.00,0,0,0,"15,125,300",0.00
2017-01-20,003650,MichangOil,Stock certificates,0,0,0,787,0.00,0,0,0,"72,009,700",0.00
2017-01-20,155900,Badaro19,Ship investment company,0,0,0,"2,351",0.00,0,0,0,"6,499,570",0.00
2017-01-20,003610,Pangrim,Stock certificates,0,0,0,"2,183",0.00,0,0,0,"48,675,800",0.00
2017-01-20,001340,PaikkwangInd,Stock certificates,"2,588",0,0,"99,408",2.60,"5,608,560",0,0,"215,605,855",2.60
2017-01-20,014580,BaekkwangMinPdt,Stock certificates,140,0,0,"98,563",0.14,"397,600",0,0,"280,185,310",0.14
2017-01-20,035150,Baiksan,Stock certificates,"9,167",0,0,"117,321",7.81,"86,022,740",0,0,"1,103,362,280",7.80
2017-01-20,002410,PumyangConst,Stock certificates,10,0,0,"12,060",0.08,"126,450",0,0,"153,488,150",0.08
2017-01-20,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"116,060",0.00,0,0,0,"60,751,312",0.00
2017-01-20,007210,Byuksan,Stock certificates,"4,912",0,0,"223,164",2.20,"19,868,935",0,0,"903,105,545",2.20
2017-01-20,002760,Bolak,Stock certificates,0,0,0,"57,134",0.00,0,0,0,"309,311,350",0.00
2017-01-20,003850,BoryungPharm,Stock certificates,"1,044",0,0,"23,697",4.41,"56,211,600",0,0,"1,259,681,200",4.46
2017-01-20,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-20,000890,BohaeBrew,Stock certificates,"17,455",0,0,"648,469",2.69,"22,112,375",0,0,"820,810,275",2.69
2017-01-20,003000,BukwangPharm,Stock certificates,"4,480",0,0,"52,324",8.56,"105,232,650",0,0,"1,227,849,150",8.57
2017-01-20,001270,BookookSecu,Stock certificates,0,0,0,"10,753",0.00,0,0,0,"203,132,250",0.00
2017-01-20,001275,BookookSecu(1P),Stock certificates,0,0,0,701,0.00,0,0,0,"12,863,500",0.00
2017-01-20,026940,Bookook Steel,Stock certificates,0,0,0,"12,516",0.00,0,0,0,"39,263,890",0.00
2017-01-20,015350,BusanCtyGas,Stock certificates,0,0,0,"2,351",0.00,0,0,0,"81,286,000",0.00
2017-01-20,011390,BusanInd,Stock certificates,0,0,0,"78,556",0.00,0,0,0,"3,662,154,200",0.00
2017-01-20,005030,PusanCstIron,Stock certificates,"2,740",0,0,"295,445",0.93,"7,288,690",0,0,"782,454,890",0.93
2017-01-20,100220,VISANG,Stock certificates,28,0,0,"58,982",0.05,"472,900",0,0,"986,924,550",0.05
2017-01-20,005180,Binggrae,Stock certificates,"1,094",0,0,"24,232",4.51,"70,844,400",0,0,"1,570,089,300",4.51
2017-01-20,003960,SJDR,Stock certificates,0,0,0,"5,961",0.00,0,0,0,"106,520,350",0.00
2017-01-20,008040,SAJODONGAONE,Stock certificates,0,0,0,"81,137",0.00,0,0,0,"127,639,995",0.00
2017-01-20,007160,SajoInd,Stock certificates,159,0,0,"9,360",1.70,"10,161,800",0,0,"601,920,100",1.69
2017-01-20,014710,SAJOSEAFOOD,Stock certificates,207,0,0,"38,548",0.54,"1,498,680",0,0,"278,684,430",0.54
2017-01-20,006090,OYANG,Stock certificates,844,0,0,"63,770",1.32,"12,695,450",0,0,"955,882,200",1.33
2017-01-20,079660,SJ HP,Stock certificates,186,0,0,"18,372",1.01,"2,504,150",0,0,"245,683,650",1.02
2017-01-20,005090,SAMKWANG GLASS,Stock certificates,656,0,0,"5,719",11.47,"43,942,100",0,0,"383,353,900",11.46
2017-01-20,001470,SambuConst,Stock certificates,0,0,0,"154,805",0.00,0,0,0,"845,942,170",0.00
2017-01-20,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"18,243",0,0,"203,933",8.95,"1,961,495,500",0,0,"21,846,314,000",8.98
2017-01-20,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"1,869",0.00,0,0,0,"99,065,900",0.00
2017-01-20,006660,SamsungClimateContro,Stock certificates,0,0,0,"9,639",0.00,0,0,0,"116,314,500",0.00
2017-01-20,028260,SAMSUNG C&T,Stock certificates,"19,739",0,0,"436,494",4.52,"2,428,754,500",0,0,"53,549,435,500",4.54
2017-01-20,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,585",0.00,0,0,0,"220,794,300",0.00
2017-01-20,207940,SAMSUNG BIOLOGICS,Stock certificates,"2,306",0,0,"79,754",2.89,"356,237,000",0,0,"12,311,531,000",2.89
2017-01-20,032830,SAMSUNG LIFE,Stock certificates,"1,817",0,0,"67,007",2.71,"208,807,000",0,0,"7,689,431,500",2.72
2017-01-20,018260,SAMSUNG SDS,Stock certificates,"3,647",0,0,"45,896",7.95,"489,423,000",0,0,"6,156,652,000",7.95
2017-01-20,028050,SamsungEng,Stock certificates,"117,701",0,0,"1,067,333",11.03,"1,267,977,850",0,0,"11,502,871,200",11.02
2017-01-20,009150,SamsungElecMech,Stock certificates,"97,416",0,0,"476,761",20.43,"5,154,370,600",0,0,"25,261,252,900",20.40
2017-01-20,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"2,926",0.00,0,0,0,"77,030,200",0.00
2017-01-20,005930,SamsungElec,Stock certificates,"11,964",0,0,"183,700",6.51,"22,240,959,000",0,0,"341,612,085,687",6.51
2017-01-20,005935,SamsungElec(1P),Stock certificates,247,0,0,"14,034",1.76,"365,213,000",0,0,"20,722,149,000",1.76
2017-01-20,001360,SAMSUNG PHARM,Stock certificates,"1,617",0,0,"99,234",1.63,"6,469,450",0,0,"396,601,025",1.63
2017-01-20,010140,SamsungHvyInd,Stock certificates,"246,138",0,0,"1,153,756",21.33,"2,547,443,450",0,0,"11,924,797,400",21.36
2017-01-20,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"136,463",0.00,0,0,0,"7,306,329,800",0.00
2017-01-20,016360,SamsungSecu,Stock certificates,"19,262",0,0,"212,271",9.07,"628,521,550",0,0,"6,923,146,350",9.08
2017-01-20,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"34,225",0.00,0,0,0,"406,883,150",0.00
2017-01-20,029780,SAMSUNG CARD,Stock certificates,"2,692",0,0,"78,206",3.44,"105,236,000",0,0,"3,058,301,300",3.44
2017-01-20,000810,SamsungF&MIns,Stock certificates,"5,376",0,0,"61,170",8.79,"1,477,266,500",0,0,"16,777,677,500",8.80
2017-01-20,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"1,705",0.00,0,0,0,"303,720,500",0.00
2017-01-20,006110,SamaAlum,Stock certificates,0,0,0,"15,430",0.00,0,0,0,"61,381,350",0.00
2017-01-20,145990,SYC,Stock certificates,895,0,0,"15,173",5.90,"88,509,200",0,0,"1,500,010,800",5.90
2017-01-20,145995,SYC(1P),Stock certificates,0,0,0,141,0.00,0,0,0,"7,275,800",0.00
2017-01-20,003230,SamyangFood,Stock certificates,189,0,0,"49,804",0.38,"7,398,650",0,0,"1,956,108,350",0.38
2017-01-20,002170,SamyangTongsang,Stock certificates,55,0,0,"5,051",1.09,"2,834,800",0,0,"260,060,800",1.09
2017-01-20,000070,SAMYANGHOLDINGS,Stock certificates,70,0,0,"5,853",1.20,"7,497,500",0,0,"627,345,000",1.20
2017-01-20,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,207,0.00,0,0,0,"12,277,600",0.00
2017-01-20,002810,SamyungTrdg,Stock certificates,"1,574",0,0,"26,983",5.83,"27,339,650",0,0,"469,330,050",5.83
2017-01-20,005680,SamyoungElec,Stock certificates,108,0,0,"35,075",0.31,"1,338,900",0,0,"435,018,100",0.31
2017-01-20,003720,SamyoungChem,Stock certificates,0,0,0,"74,225",0.00,0,0,0,"120,301,680",0.00
2017-01-20,023000,SAMWONSTEEL,Stock certificates,0,0,0,"7,256",0.00,0,0,0,"25,643,500",0.00
2017-01-20,004380,SAMICKTHK,Stock certificates,34,0,0,"55,098",0.06,"340,920",0,0,"551,775,430",0.06
2017-01-20,002450,SamickMusInstr,Stock certificates,"13,636",0,0,"435,876",3.13,"33,442,425",0,0,"1,066,380,720",3.14
2017-01-20,000520,SamilPharm,Stock certificates,0,0,0,"3,298",0.00,0,0,0,"26,621,510",0.00
2017-01-20,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,262",0.00,0,0,0,"54,629,400",0.00
2017-01-20,005500,SamjinPharm,Stock certificates,"2,245",0,0,"24,025",9.34,"72,118,500",0,0,"768,514,250",9.38
2017-01-20,004690,Samchully,Stock certificates,6,0,0,"3,169",0.19,"581,400",0,0,"306,743,300",0.19
2017-01-20,001880,SamhoInt,Stock certificates,433,0,0,"8,507",5.09,"6,385,300",0,0,"126,036,800",5.07
2017-01-20,010960,SDC,Stock certificates,0,0,0,"38,726",0.00,0,0,0,"132,889,855",0.00
2017-01-20,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,"1,125",0.00,0,0,0,"50,956,850",0.00
2017-01-20,009470,SamwhaElec,Stock certificates,0,0,0,"87,541",0.00,0,0,0,"472,014,010",0.00
2017-01-20,011230,SamwhaElec,Stock certificates,"1,700",0,0,"568,681",0.30,"4,100,705",0,0,"1,333,572,975",0.31
2017-01-20,001820,SamwhaCapacitor,Stock certificates,"3,664",0,0,"123,352",2.97,"37,535,150",0,0,"1,266,766,950",2.96
2017-01-20,000390,SamhwaPaint,Stock certificates,"1,825",0,0,"29,995",6.08,"16,581,090",0,0,"271,795,000",6.10
2017-01-20,041650,SANGSIN,Stock certificates,0,0,0,"13,461",0.00,0,0,0,"86,254,590",0.00
2017-01-20,075180,SAC,Stock certificates,0,0,0,"9,255",0.00,0,0,0,"73,872,510",0.00
2017-01-20,007540,SEMPIO,Stock certificates,300,0,0,"5,992",5.01,"11,295,000",0,0,"225,459,150",5.01
2017-01-20,248170,SEMPIO FOODS,Stock certificates,51,0,0,"3,771",1.35,"1,551,650",0,0,"114,616,600",1.35
2017-01-20,007860,SEOYON,Stock certificates,521,0,0,"40,077",1.30,"6,174,800",0,0,"473,168,500",1.30
2017-01-20,200880,SEOYONEHWA,Stock certificates,"2,173",0,0,"161,636",1.34,"36,513,650",0,0,"2,718,552,050",1.34
2017-01-20,017390,SeoulCtyGas,Stock certificates,0,0,0,143,0.00,0,0,0,"11,484,000",0.00
