Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-02-19,128820,DAESUNGIND,Stock certificates,1,0,0,"96,031",0.00,"4,760",0,0,"457,080,660",0.00
2018-02-19,117580,DAESUNGENERGY,Stock certificates,"1,350",0,0,"4,731",28.54,"7,924,290",0,0,"27,750,240",28.56
2018-02-19,016710,DAESUNG HOLDINGS,Stock certificates,214,0,0,"6,060",3.53,"1,702,690",0,0,"48,387,030",3.52
2018-02-19,003540,DaishinSecu,Stock certificates,178,0,0,"177,733",0.10,"2,746,250",0,0,"2,745,318,600",0.10
2018-02-19,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"4,575",0.00,0,0,0,"38,931,840",0.00
2018-02-19,003545,DaishinSecu(1P),Stock certificates,"6,775",0,0,"59,871",11.32,"61,278,560",0,0,"542,210,670",11.30
2018-02-19,009190,DaiyangMtl,Stock certificates,0,0,0,"5,177",0.00,0,0,0,"19,448,715",0.00
2018-02-19,014160,DaeyoungPkg,Stock certificates,"2,108",0,0,"665,529",0.32,"1,768,797",0,0,"559,046,946",0.32
2018-02-19,047040,DWEC,Stock certificates,"111,705",0,0,"3,682,367",3.03,"575,504,180",0,0,"18,925,206,630",3.04
2018-02-19,009320,DAEWOOELECCOMPONENTS,Stock certificates,"32,736",0,0,"1,050,834",3.12,"112,886,520",0,0,"3,582,462,130",3.15
2018-02-19,042660,DSME,Stock certificates,"14,717",0,0,"858,005",1.72,"319,301,900",0,0,"18,578,074,750",1.72
2018-02-19,003090,Daewoong,Stock certificates,467,0,0,"72,055",0.65,"8,222,200",0,0,"1,272,415,800",0.65
2018-02-19,069620,DAEWOONG PHARM,Stock certificates,"6,342",0,0,"116,082",5.46,"1,120,648,500",0,0,"20,389,067,000",5.50
2018-02-19,000430,DaewonKangup,Stock certificates,438,0,0,"100,929",0.43,"2,048,955",0,0,"472,416,645",0.43
2018-02-19,006340,DaewonCbl,Stock certificates,3,0,0,"348,276",0.00,"3,415",0,0,"396,494,610",0.00
2018-02-19,006345,DaewonCbl(1P),Stock certificates,0,0,0,"5,523",0.00,0,0,0,"12,942,410",0.00
2018-02-19,003220,Daewonpharm,Stock certificates,"4,746",0,0,"113,747",4.17,"96,877,700",0,0,"2,313,937,500",4.19
2018-02-19,024890,DaewonChem,Stock certificates,0,0,0,"124,426",0.00,0,0,0,"311,560,925",0.00
2018-02-19,002880,DAYOU A-TECH,Stock certificates,"61,174",0,0,"8,330,956",0.73,"83,012,505",0,0,"11,337,470,900",0.73
2018-02-19,000300,DAYOUPLUS,Stock certificates,888,0,0,"1,124,397",0.08,"721,038",0,0,"911,245,529",0.08
2018-02-19,012800,DAECHANG,Stock certificates,"3,871",0,0,"433,527",0.89,"4,361,115",0,0,"486,869,005",0.90
2018-02-19,015230,DaechangForging,Stock certificates,40,0,0,"2,726",1.47,"2,175,500",0,0,"148,705,500",1.46
2018-02-19,001070,TaihanTextl,Stock certificates,13,0,0,"2,338",0.56,"170,950",0,0,"30,617,800",0.56
2018-02-19,006650,KPIC,Stock certificates,"3,018",0,0,"41,142",7.34,"1,029,005,000",0,0,"14,004,563,000",7.35
2018-02-19,001440,TaihanElecWire,Stock certificates,"4,188",0,0,"283,905",1.48,"5,417,905",0,0,"366,705,115",1.48
2018-02-19,084010,Daehan Steel,Stock certificates,102,0,0,"107,956",0.09,"942,850",0,0,"977,899,240",0.10
2018-02-19,001790,TS,Stock certificates,0,0,0,"14,812",0.00,0,0,0,"332,515,850",0.00
2018-02-19,001799,TS(3PB),Stock certificates,0,0,0,63,0.00,0,0,0,"1,424,600",0.00
2018-02-19,001795,TS(1P),Stock certificates,0,0,0,448,0.00,0,0,0,"5,703,750",0.00
2018-02-19,001130,DaehanFlrMill,Stock certificates,20,0,0,"1,217",1.64,"3,488,000",0,0,"212,168,000",1.64
2018-02-19,003490,KAL,Stock certificates,193,0,0,"378,645",0.05,"6,978,750",0,0,"13,704,471,100",0.05
2018-02-19,003495,KAL(1P),Stock certificates,0,0,0,140,0.00,0,0,0,"2,271,350",0.00
2018-02-19,005880,KorLine,Stock certificates,"11,712",0,0,"829,064",1.41,"378,032,200",0,0,"27,083,121,700",1.40
2018-02-19,003830,DaehanSynthFibr,Stock certificates,0,0,0,673,0.00,0,0,0,"79,645,000",0.00
2018-02-19,016090,Daehyun,Stock certificates,1,0,0,"121,919",0.00,"2,620",0,0,"320,220,145",0.00
2018-02-19,069460,DAEHOAL,Stock certificates,591,0,0,"281,316",0.21,"717,925",0,0,"345,064,350",0.21
2018-02-19,012510,DOUZONE BIZON,Stock certificates,"1,387",0,0,"150,534",0.92,"70,045,850",0,0,"7,485,746,200",0.94
2018-02-19,004830,Duksung,Stock certificates,31,0,0,"43,840",0.07,"120,445",0,0,"170,510,355",0.07
2018-02-19,004835,Duksung(1P),Stock certificates,0,0,0,"12,411",0.00,0,0,0,"33,489,380",0.00
2018-02-19,024900,DuckYangInd,Stock certificates,0,0,0,"105,552",0.00,0,0,0,"161,591,380",0.00
2018-02-19,145720,DENTIUM,Stock certificates,"17,988",0,0,"198,630",9.06,"1,279,441,300",0,0,"14,209,418,600",9.00
2018-02-19,008000,Toray Chemical Korea(TCK),Stock certificates,71,0,0,"48,964",0.15,"1,409,300",0,0,"969,558,050",0.15
2018-02-19,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"14,987",0.00,0,0,0,"73,939,425",0.00
2018-02-19,001620,DongkookInd,Stock certificates,558,0,0,"362,611",0.15,"672,400",0,0,"438,165,010",0.15
2018-02-19,001230,DongkukStlMill,Stock certificates,"3,773",0,0,"720,765",0.52,"41,212,200",0,0,"7,780,254,200",0.53
2018-02-19,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,158,0.00,0,0,0,"9,338,200",0.00
2018-02-19,004140,DongbangTrnspt&Log,Stock certificates,89,0,0,"92,210",0.10,"133,500",0,0,"138,446,115",0.10
2018-02-19,007590,DongbangAgro,Stock certificates,0,0,0,"8,200",0.00,0,0,0,"61,521,230",0.00
2018-02-19,005960,Dongbu Corporation,Stock certificates,100,0,0,"17,997",0.56,"980,120",0,0,"176,568,300",0.56
2018-02-19,005965,Dongbu(1P),Stock certificates,0,0,0,581,0.00,0,0,0,"8,985,800",0.00
2018-02-19,016380,DONGBU STL,Stock certificates,140,0,0,"17,384",0.81,"1,363,580",0,0,"169,159,780",0.81
2018-02-19,016385,DONGBU STL(1P),Stock certificates,0,0,0,883,0.00,0,0,0,"20,166,400",0.00
2018-02-19,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-19,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-19,026960,DONGSUH,Stock certificates,"5,614",0,0,"48,290",11.63,"158,693,100",0,0,"1,364,498,050",11.63
2018-02-19,002210,DongsungPharm,Stock certificates,"2,717",0,0,"2,201,106",0.12,"48,810,850",0,0,"38,845,438,500",0.13
2018-02-19,102260,DONGSUNG CORPORATION,Stock certificates,"4,139",0,0,"156,107",2.65,"27,559,660",0,0,"1,030,873,690",2.67
2018-02-19,005190,DongsungChem,Stock certificates,100,0,0,"8,796",1.14,"1,721,900",0,0,"149,911,350",1.15
2018-02-19,000640,Donga Socio Holdings,Stock certificates,142,0,0,"9,702",1.46,"19,342,000",0,0,"1,320,854,000",1.46
2018-02-19,058730,Dong A S-tech,Stock certificates,0,0,0,"33,189",0.00,0,0,0,"222,966,710",0.00
2018-02-19,170900,Donga ST,Stock certificates,"2,348",0,0,"38,513",6.10,"257,853,500",0,0,"4,218,055,000",6.11
2018-02-19,028100,Dong Ah E&C,Stock certificates,116,0,0,"42,292",0.27,"1,461,600",0,0,"530,128,650",0.28
2018-02-19,282690,DONG AH TIRE,Stock certificates,0,0,0,"25,704",0.00,0,0,0,"354,810,400",0.00
2018-02-19,001520,TONGYANG,Stock certificates,"6,421",0,0,"386,128",1.66,"13,348,935",0,0,"803,960,590",1.66
2018-02-19,001527,TONGYANG(2PB),Stock certificates,0,0,0,122,0.00,0,0,0,"1,388,750",0.00
2018-02-19,001529,TONGYANG(3PB),Stock certificates,0,0,0,375,0.00,0,0,0,"8,419,500",0.00
2018-02-19,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"1,743",0.00,0,0,0,"48,243,650",0.00
2018-02-19,030790,TYNETWORKS,Stock certificates,743,0,0,"2,910,863",0.03,"1,895,785",0,0,"7,635,098,345",0.02
2018-02-19,002900,TongyangMoolsan,Stock certificates,1,0,0,"602,602",0.00,"1,745",0,0,"1,051,114,590",0.00
2018-02-19,082640,TONGYANG LIFE,Stock certificates,247,0,0,"153,231",0.16,"1,857,380",0,0,"1,150,712,400",0.16
2018-02-19,001525,TONGYANG(1P),Stock certificates,0,0,0,"1,091",0.00,0,0,0,"10,067,180",0.00
2018-02-19,008970,DongyangStlPipe,Stock certificates,568,0,0,"353,890",0.16,"500,422",0,0,"310,523,770",0.16
2018-02-19,092780,DONGYANG PISTON,Stock certificates,0,0,0,"38,615",0.00,0,0,0,"176,133,105",0.00
2018-02-19,003580,Dongwon,Stock certificates,7,0,0,"57,409",0.01,"44,380",0,0,"364,723,220",0.01
2018-02-19,049770,DongwonF&B,Stock certificates,34,0,0,"6,750",0.50,"8,380,500",0,0,"1,660,733,500",0.50
2018-02-19,018500,DONGWON METAL,Stock certificates,"36,001",0,0,"254,138",14.17,"59,341,645",0,0,"418,430,090",14.18
2018-02-19,006040,DongwonInd,Stock certificates,177,0,0,"3,084",5.74,"53,782,000",0,0,"934,585,500",5.75
2018-02-19,030720,DongwonFish,Stock certificates,0,0,0,"30,904",0.00,0,0,0,"326,568,050",0.00
2018-02-19,014820,DWS,Stock certificates,"2,083",0,0,"16,485",12.64,"108,117,600",0,0,"857,899,900",12.60
2018-02-19,014825,DWS(1P),Stock certificates,0,0,0,449,0.00,0,0,0,"11,526,500",0.00
2018-02-19,163560,DRB Industrial,Stock certificates,0,0,0,"3,123",0.00,0,0,0,"25,238,670",0.00
2018-02-19,001530,Dongil,Stock certificates,0,0,0,"1,021",0.00,0,0,0,"52,972,100",0.00
2018-02-19,004890,DIC,Stock certificates,7,0,0,"2,531",0.28,"527,100",0,0,"190,192,400",0.28
2018-02-19,002690,DONG IL STEEL,Stock certificates,0,0,0,"11,498",0.00,0,0,0,"38,494,700",0.00
2018-02-19,000020,DongwhaPharm,Stock certificates,2,0,0,"197,794",0.00,"21,250",0,0,"2,103,299,750",0.00
2018-02-19,000150,DOOSAN,Stock certificates,75,0,0,"26,846",0.28,"7,950,000",0,0,"2,841,634,000",0.28
2018-02-19,000157,DOOSAN(2PB),Stock certificates,0,0,0,19,0.00,0,0,0,"1,368,500",0.00
2018-02-19,011160,Doosanenc,Stock certificates,911,0,0,"14,677",6.21,"2,748,220",0,0,"44,019,920",6.24
2018-02-19,241560,Doosan Bobcat,Stock certificates,"8,792",0,0,"104,612",8.40,"312,202,150",0,0,"3,712,033,800",8.41
2018-02-19,082740,Doosan Engine,Stock certificates,"3,671",0,0,"230,897",1.59,"14,644,175",0,0,"922,760,290",1.59
2018-02-19,000155,DOOSAN(1P),Stock certificates,1,0,0,"1,232",0.08,"71,900",0,0,"88,670,500",0.08
2018-02-19,042670,DSINFRA,Stock certificates,"100,409",0,0,"1,346,777",7.46,"1,064,882,850",0,0,"14,237,891,300",7.48
2018-02-19,034020,DHICO,Stock certificates,"37,696",0,0,"331,991",11.35,"558,715,350",0,0,"4,903,475,800",11.39
2018-02-19,016740,DUAL,Stock certificates,5,0,0,"120,965",0.00,"36,760",0,0,"880,700,950",0.00
2018-02-19,024090,DCM,Stock certificates,3,0,0,"2,660",0.11,"37,650",0,0,"33,263,650",0.11
2018-02-19,003160,DI,Stock certificates,9,0,0,"111,672",0.01,"44,045",0,0,"548,094,310",0.01
2018-02-19,092200,DIC,Stock certificates,160,0,0,"53,265",0.30,"1,334,280",0,0,"442,034,330",0.30
2018-02-19,013570,DY,Stock certificates,2,0,0,"34,836",0.01,"12,380",0,0,"213,356,660",0.01
2018-02-19,210540,DY POWER,Stock certificates,978,0,0,"199,643",0.49,"21,432,600",0,0,"4,331,453,300",0.49
2018-02-19,007340,DTR AUTOMOTIVE,Stock certificates,43,0,0,"5,722",0.75,"1,480,800",0,0,"196,810,800",0.75
2018-02-19,026890,DPC,Stock certificates,"13,065",0,0,"626,107",2.09,"64,042,720",0,0,"3,079,113,940",2.08
2018-02-19,115390,L&L,Stock certificates,"12,673",0,0,"181,892",6.97,"300,641,750",0,0,"4,327,208,650",6.95
2018-02-19,032350,LOTTE TOUR,Stock certificates,686,0,0,"171,397",0.40,"9,524,400",0,0,"2,364,909,050",0.40
2018-02-19,000400,LotteInsurance,Stock certificates,"2,738",0,0,"568,720",0.48,"9,471,200",0,0,"1,944,352,355",0.49
2018-02-19,023530,LOTTE SHOPPING,Stock certificates,363,0,0,"93,914",0.39,"79,104,000",0,0,"20,511,469,000",0.39
2018-02-19,004000,LOTTE Fine Chem,Stock certificates,"1,087",0,0,"56,920",1.91,"78,631,000",0,0,"4,110,808,400",1.91
2018-02-19,280360,LOTTE CONF,Stock certificates,"2,331",0,0,"6,769",34.44,"393,183,500",0,0,"1,142,600,000",34.41
2018-02-19,004990,LOTTE,Stock certificates,"1,409",0,0,"167,237",0.84,"88,745,800",0,0,"10,527,098,700",0.84
2018-02-19,00499K,LOTTE(1P),Stock certificates,0,0,0,"2,001",0.00,0,0,0,"128,489,400",0.00
2018-02-19,005300,LotteChilsung,Stock certificates,341,0,0,"1,305",26.13,"523,963,000",0,0,"2,011,236,000",26.05
2018-02-19,005305,LotteChilsung(1P),Stock certificates,0,0,0,13,0.00,0,0,0,"7,927,000",0.00
2018-02-19,011170,LOTTE CHEMICAL Corp,Stock certificates,"9,125",0,0,"136,608",6.68,"4,108,625,500",0,0,"61,428,249,656",6.69
2018-02-19,002270,LotteFood,Stock certificates,9,0,0,"1,370",0.66,"5,342,000",0,0,"810,851,000",0.66
2018-02-19,071840,LOTTE Himart,Stock certificates,"5,642",0,0,"39,920",14.13,"393,726,200",0,0,"2,781,941,800",14.15
2018-02-19,027740,MANIKER,Stock certificates,142,0,0,"571,279",0.02,"98,274",0,0,"395,355,708",0.02
2018-02-19,204320,MANDO,Stock certificates,"8,243",0,0,"61,618",13.38,"1,989,908,000",0,0,"14,895,084,500",13.36
2018-02-19,001080,ManhoRope&Wire,Stock certificates,0,0,0,"1,562",0.00,0,0,0,"28,641,950",0.00
2018-02-19,088980,MKIF,Infrastructure funds,"31,784",0,0,"329,033",9.66,"268,404,350",0,0,"2,779,555,500",9.66
2018-02-19,094800,MAPSREALTY1,Investment company,0,0,0,"33,472",0.00,0,0,0,"123,681,020",0.00
2018-02-19,015540,Mediplant,Stock certificates,3,0,0,"15,692",0.02,"22,110",0,0,"116,220,370",0.02
2018-02-19,138040,Meritz Financial,Stock certificates,672,0,0,"48,210",1.39,"10,948,250",0,0,"785,659,450",1.39
2018-02-19,008560,MERITZ SECU,Stock certificates,"14,245",0,0,"1,554,662",0.92,"69,519,425",0,0,"7,577,267,830",0.92
2018-02-19,000060,Meritz Insurance,Stock certificates,"9,485",0,0,"148,278",6.40,"221,845,050",0,0,"3,469,830,450",6.39
2018-02-19,017180,Myungmoon Pharm,Stock certificates,"61,364",0,0,"6,694,258",0.92,"602,840,990",0,0,"64,990,665,950",0.93
2018-02-19,012690,Monalisa,Stock certificates,0,0,0,"169,454",0.00,0,0,0,"815,498,825",0.00
2018-02-19,005360,Monami,Stock certificates,0,0,0,"43,272",0.00,0,0,0,"135,366,180",0.00
2018-02-19,204210,MODETOURREIT,Real estate investment company,0,0,0,"23,798",0.00,0,0,0,"85,983,765",0.00
2018-02-19,009680,MT,Stock certificates,617,0,0,"27,881",2.21,"6,541,500",0,0,"293,058,450",2.23
2018-02-19,009580,Moorim P&P,Stock certificates,1,0,0,"763,999",0.00,"5,690",0,0,"4,306,595,370",0.00
2018-02-19,009200,MOORIM PAPER,Stock certificates,0,0,0,"77,517",0.00,0,0,0,"202,040,180",0.00
2018-02-19,033920,Muhak,Stock certificates,964,0,0,"17,117",5.63,"19,170,400",0,0,"340,785,000",5.63
2018-02-19,008420,MoonbaeStl,Stock certificates,0,0,0,"46,507",0.00,0,0,0,"131,886,965",0.00
2018-02-19,025560,Mirae,Stock certificates,"34,479",0,0,"3,203,926",1.08,"7,964,635",0,0,"738,952,741",1.08
2018-02-19,007120,MiraeING,Stock certificates,2,0,0,"341,115",0.00,"1,106",0,0,"187,041,906",0.00
2018-02-19,006800,MIRAE ASSET DAEWOO,Stock certificates,"201,150",0,0,"3,601,932",5.58,"1,985,601,080",0,0,"35,673,023,170",5.57
2018-02-19,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,"4,484",0,0,"57,335",7.82,"26,738,110",0,0,"340,253,640",7.86
2018-02-19,085620,MIRAE ASSET LIFE,Stock certificates,"5,053",0,0,"232,498",2.17,"26,537,990",0,0,"1,219,082,380",2.18
2018-02-19,002840,MiwonComcl,Stock certificates,0,0,0,53,0.00,0,0,0,"12,481,000",0.00
2018-02-19,268280,MIWON SC,Stock certificates,5,0,0,"2,188",0.23,"290,400",0,0,"127,536,900",0.23
2018-02-19,107590,MWH,Stock certificates,5,0,0,"2,155",0.23,"249,850",0,0,"107,552,500",0.23
2018-02-19,134380,MCC,Stock certificates,0,0,0,119,0.00,0,0,0,"6,882,100",0.00
2018-02-19,003650,MichangOil,Stock certificates,0,0,0,66,0.00,0,0,0,"5,462,700",0.00
2018-02-19,155900,Badaro19,Ship investment company,0,0,0,672,0.00,0,0,0,"1,895,125",0.00
2018-02-19,003610,Pangrim,Stock certificates,3,0,0,"15,787",0.02,"60,400",0,0,"317,148,550",0.02
2018-02-19,001340,PaikkwangInd,Stock certificates,1,0,0,"69,648",0.00,"2,700",0,0,"188,084,025",0.00
2018-02-19,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"34,085",0.00,0,0,0,"89,670,955",0.00
2018-02-19,035150,Baiksan,Stock certificates,184,0,0,"77,860",0.24,"1,177,930",0,0,"498,071,500",0.24
2018-02-19,002410,BUMYANG CONST,Stock certificates,0,0,0,"17,981",0.00,0,0,0,"32,714,945",0.00
2018-02-19,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"121,842",0.00,0,0,0,"64,178,151",0.00
2018-02-19,007210,Byuksan,Stock certificates,"19,109",0,0,"255,903",7.47,"78,203,155",0,0,"1,047,279,490",7.47
2018-02-19,002760,Bolak,Stock certificates,"27,529",0,0,"2,855,882",0.96,"43,664,290",0,0,"4,524,781,525",0.97
2018-02-19,003850,BoryungPharm,Stock certificates,223,0,0,"48,838",0.46,"11,651,700",0,0,"2,552,234,100",0.46
2018-02-19,000890,BohaeBrew,Stock certificates,"2,139",0,0,"384,719",0.56,"2,185,945",0,0,"392,617,175",0.56
2018-02-19,003000,BukwangPharm,Stock certificates,"7,383",0,0,"212,352",3.48,"183,996,550",0,0,"5,276,683,900",3.49
2018-02-19,001270,BookookSecu,Stock certificates,0,0,0,"39,444",0.00,0,0,0,"1,118,031,200",0.00
2018-02-19,001275,BookookSecu(1P),Stock certificates,0,0,0,"1,290",0.00,0,0,0,"29,668,600",0.00
2018-02-19,026940,Bookook Steel,Stock certificates,0,0,0,"20,647",0.00,0,0,0,"56,238,710",0.00
2018-02-19,015350,BusanCtyGas,Stock certificates,16,0,0,135,11.85,"584,950",0,0,"4,975,500",11.76
2018-02-19,011390,BusanInd,Stock certificates,0,0,0,"1,371",0.00,0,0,0,"47,949,300",0.00
2018-02-19,005030,PusanCstIron,Stock certificates,"17,512",0,0,"143,619",12.19,"21,052,620",0,0,"170,360,955",12.36
2018-02-19,100220,VISANG,Stock certificates,4,0,0,"40,977",0.01,"45,800",0,0,"466,534,950",0.01
2018-02-19,005180,Binggrae,Stock certificates,764,0,0,"6,588",11.60,"48,009,600",0,0,"414,648,700",11.58
2018-02-19,003960,SJDR,Stock certificates,0,0,0,"6,011",0.00,0,0,0,"146,840,100",0.00
2018-02-19,008040,SAJODONGAONE,Stock certificates,3,0,0,"66,462",0.00,"4,275",0,0,"94,676,030",0.00
2018-02-19,007160,SajoInd,Stock certificates,87,0,0,"8,432",1.03,"5,929,700",0,0,"574,747,600",1.03
2018-02-19,014710,SAJOSEAFOOD,Stock certificates,4,0,0,"24,554",0.02,"25,840",0,0,"158,935,910",0.02
2018-02-19,006090,OYANG,Stock certificates,0,0,0,"30,774",0.00,0,0,0,"396,474,750",0.00
2018-02-19,079660,SJ HP,Stock certificates,6,0,0,"6,608",0.09,"66,600",0,0,"73,152,350",0.09
2018-02-19,005090,SAMKWANG GLASS,Stock certificates,"2,084",0,0,"35,700",5.84,"103,871,700",0,0,"1,776,306,300",5.85
2018-02-19,001470,SambuConst,Stock certificates,"2,271",0,0,"65,543",3.46,"16,641,750",0,0,"479,126,020",3.47
2018-02-19,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"30,939",0,0,"282,469",10.95,"5,621,820,500",0,0,"51,509,446,500",10.91
2018-02-19,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"3,914",0.00,0,0,0,"349,192,800",0.00
2018-02-19,006660,SamsungClimateContro,Stock certificates,0,0,0,"2,873",0.00,0,0,0,"35,052,250",0.00
2018-02-19,028260,SAMSUNG C&T,Stock certificates,"13,193",0,0,"277,042",4.76,"1,750,080,000",0,0,"36,746,666,500",4.76
2018-02-19,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,565",0.00,0,0,0,"209,715,200",0.00
2018-02-19,207940,SAMSUNG BIOLOGICS,Stock certificates,"18,808",0,0,"190,563",9.87,"8,197,942,500",0,0,"83,243,634,000",9.85
2018-02-19,032830,SAMSUNG LIFE,Stock certificates,"7,177",0,0,"121,257",5.92,"879,326,500",0,0,"14,850,290,500",5.92
2018-02-19,018260,SAMSUNG SDS,Stock certificates,"2,526",0,0,"104,115",2.43,"606,460,000",0,0,"25,096,929,000",2.42
2018-02-19,028050,SamsungEng,Stock certificates,"321,112",0,0,"2,554,651",12.57,"5,184,237,500",0,0,"41,270,762,150",12.56
2018-02-19,009150,SamsungElecMech,Stock certificates,"56,214",0,0,"476,791",11.79,"5,499,462,800",0,0,"46,619,165,700",11.80
2018-02-19,009155,SamsungElecMech(1P),Stock certificates,28,0,0,"3,135",0.89,"1,184,400",0,0,"132,510,900",0.89
2018-02-19,005930,SamsungElec,Stock certificates,"9,113",0,0,"307,069",2.97,"22,009,565,000",0,0,"746,462,578,640",2.95
2018-02-19,005935,SamsungElec(1P),Stock certificates,"1,943",0,0,"34,810",5.58,"3,961,891,000",0,0,"71,060,346,000",5.58
2018-02-19,001360,SAMSUNG PHARM,Stock certificates,"29,315",0,0,"1,168,819",2.51,"144,153,215",0,0,"5,730,079,280",2.52
2018-02-19,010140,SamsungHvyInd,Stock certificates,"264,556",0,0,"3,223,024",8.21,"2,414,410,280",0,0,"29,586,684,770",8.16
2018-02-19,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,341,0.00,0,0,0,"14,137,800",0.00
2018-02-19,016360,SamsungSecu,Stock certificates,"10,169",0,0,"387,594",2.62,"418,918,650",0,0,"16,007,381,900",2.62
2018-02-19,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"16,699",0.00,0,0,0,"172,413,700",0.00
2018-02-19,029780,SAMSUNG CARD,Stock certificates,"8,595",0,0,"53,449",16.08,"319,601,750",0,0,"1,989,011,150",16.07
2018-02-19,000810,SamsungF&MIns,Stock certificates,"4,920",0,0,"76,394",6.44,"1,398,533,000",0,0,"21,662,627,500",6.46
2018-02-19,000815,SamsungF&MIns(1P),Stock certificates,37,0,0,"7,180",0.52,"6,971,000",0,0,"1,353,779,000",0.51
2018-02-19,006110,SamaAlum,Stock certificates,0,0,0,"9,212",0.00,0,0,0,"30,426,235",0.00
2018-02-19,145990,SYC,Stock certificates,83,0,0,"17,878",0.46,"7,418,900",0,0,"1,594,188,900",0.47
2018-02-19,145995,SYC(1P),Stock certificates,0,0,0,421,0.00,0,0,0,"19,959,950",0.00
2018-02-19,003230,SamyangFood,Stock certificates,"1,115",0,0,"53,203",2.10,"103,526,500",0,0,"4,920,427,700",2.10
2018-02-19,002170,SamyangTongsang,Stock certificates,0,0,0,"2,124",0.00,0,0,0,"92,386,300",0.00
2018-02-19,272550,SAMYANG PACKAGING,Stock certificates,0,0,0,"11,485",0.00,0,0,0,"245,360,300",0.00
2018-02-19,000070,SAMYANGHOLDINGS,Stock certificates,647,0,0,"20,536",3.15,"74,748,000",0,0,"2,356,761,500",3.17
2018-02-19,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,680,0.00,0,0,0,"38,098,900",0.00
2018-02-19,002810,SamyungTrdg,Stock certificates,745,0,0,"30,133",2.47,"14,879,100",0,0,"601,234,750",2.47
2018-02-19,005680,SamyoungElec,Stock certificates,398,0,0,"4,119",9.66,"5,095,050",0,0,"52,753,300",9.66
2018-02-19,003720,SamyoungChem,Stock certificates,0,0,0,"46,965",0.00,0,0,0,"51,456,450",0.00
2018-02-19,023000,SAMWONSTEEL,Stock certificates,0,0,0,"4,796",0.00,0,0,0,"15,025,740",0.00
2018-02-19,004380,SAMICKTHK,Stock certificates,548,0,0,"62,284",0.88,"13,220,950",0,0,"1,510,656,600",0.88
2018-02-19,002450,SamickMusInstr,Stock certificates,"3,834",0,0,"280,580",1.37,"9,106,550",0,0,"663,088,870",1.37
2018-02-19,000520,SamilPharm,Stock certificates,"3,788",0,0,"545,742",0.69,"57,794,050",0,0,"8,181,556,600",0.71
2018-02-19,009770,SAMJUNGPULP,Stock certificates,0,0,0,390,0.00,0,0,0,"16,119,150",0.00
2018-02-19,005500,SamjinPharm,Stock certificates,"5,919",0,0,"88,205",6.71,"226,085,500",0,0,"3,379,886,400",6.69
2018-02-19,004690,Samchully,Stock certificates,22,0,0,"6,576",0.33,"2,556,000",0,0,"759,081,000",0.34
2018-02-19,001880,SamhoInt,Stock certificates,33,0,0,"6,120",0.54,"486,800",0,0,"89,647,650",0.54
2018-02-19,010960,SDC,Stock certificates,0,0,0,"39,633",0.00,0,0,0,"168,771,895",0.00
2018-02-19,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,108,0.00,0,0,0,"5,483,100",0.00
2018-02-19,009470,SamwhaElec,Stock certificates,"1,135",0,0,"254,905",0.45,"24,322,950",0,0,"5,467,346,650",0.44
2018-02-19,011230,SamwhaElec,Stock certificates,"3,870",0,0,"384,239",1.01,"24,750,420",0,0,"2,448,130,360",1.01
2018-02-19,001820,SamwhaCapacitor,Stock certificates,677,0,0,"248,645",0.27,"27,140,050",0,0,"9,912,703,200",0.27
2018-02-19,000390,SamhwaPaint,Stock certificates,50,0,0,"18,108",0.28,"382,000",0,0,"138,233,790",0.28
2018-02-19,041650,SANGSIN,Stock certificates,0,0,0,"13,617",0.00,0,0,0,"104,527,640",0.00
2018-02-19,075180,SAC,Stock certificates,0,0,0,"5,312",0.00,0,0,0,"37,102,580",0.00
2018-02-19,007540,SEMPIO,Stock certificates,7,0,0,"2,141",0.33,"222,200",0,0,"67,908,900",0.33
2018-02-19,248170,SEMPIO FOODS,Stock certificates,9,0,0,"5,924",0.15,"350,600",0,0,"230,363,900",0.15
2018-02-19,007860,SEOYON,Stock certificates,"2,414",0,0,"24,219",9.97,"17,036,960",0,0,"170,986,370",9.96
2018-02-19,200880,SEOYONEHWA,Stock certificates,608,0,0,"54,667",1.11,"6,006,150",0,0,"535,923,690",1.12
