Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-03-16,084690,Daesang Holdings,Stock certificates,22,0,0,"16,447",0.13,"209,550",0,0,"156,075,890",0.13
2018-03-16,084695,Daesang Holdings(1P),Stock certificates,0,0,0,302,0.00,0,0,0,"2,014,760",0.00
2018-03-16,128820,DAESUNGIND,Stock certificates,"5,289",0,0,"764,882",0.69,"29,109,560",0,0,"4,192,997,060",0.69
2018-03-16,117580,DAESUNGENERGY,Stock certificates,0,0,0,"11,652",0.00,0,0,0,"68,233,290",0.00
2018-03-16,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"4,992",0.00,0,0,0,"39,062,490",0.00
2018-03-16,003540,DaishinSecu,Stock certificates,"2,616",0,0,"448,667",0.58,"36,899,200",0,0,"6,321,455,450",0.58
2018-03-16,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"2,831",0.00,0,0,0,"23,650,350",0.00
2018-03-16,003545,DaishinSecu(1P),Stock certificates,0,0,0,"38,220",0.00,0,0,0,"345,176,210",0.00
2018-03-16,009190,DaiyangMtl,Stock certificates,0,0,0,"8,657",0.00,0,0,0,"33,365,805",0.00
2018-03-16,014160,DaeyoungPkg,Stock certificates,86,0,0,"148,643",0.06,"77,988",0,0,"134,430,252",0.06
2018-03-16,047040,DWEC,Stock certificates,"164,294",0,0,"1,119,298",14.68,"924,425,350",0,0,"6,289,956,640",14.70
2018-03-16,009320,DAEWOOELECCOMPONENTS,Stock certificates,0,0,0,"1,350,122",0.00,0,0,0,"4,608,879,385",0.00
2018-03-16,042660,DSME,Stock certificates,"19,114",0,0,"534,923",3.57,"497,432,700",0,0,"13,928,307,200",3.57
2018-03-16,003090,Daewoong,Stock certificates,"6,085",0,0,"77,834",7.82,"117,195,600",0,0,"1,500,055,150",7.81
2018-03-16,069620,DAEWOONG PHARM,Stock certificates,"2,296",0,0,"40,709",5.64,"445,530,000",0,0,"7,909,216,500",5.63
2018-03-16,000430,DaewonKangup,Stock certificates,"2,385",0,0,"49,827",4.79,"11,502,860",0,0,"240,441,865",4.78
2018-03-16,006340,DaewonCbl,Stock certificates,"197,566",0,0,"10,496,823",1.88,"290,430,745",0,0,"15,418,984,630",1.88
2018-03-16,006345,DaewonCbl(1P),Stock certificates,"2,331",0,0,"479,716",0.49,"7,619,405",0,0,"1,543,037,035",0.49
2018-03-16,003220,Daewonpharm,Stock certificates,"2,591",0,0,"54,626",4.74,"57,557,000",0,0,"1,212,214,150",4.75
2018-03-16,024890,DaewonChem,Stock certificates,467,0,0,"169,651",0.28,"1,109,125",0,0,"399,752,180",0.28
2018-03-16,002880,DAYOU A-TECH,Stock certificates,"17,463",0,0,"707,782",2.47,"21,934,705",0,0,"887,376,280",2.47
2018-03-16,000300,DAYOUPLUS,Stock certificates,"1,826",0,0,"777,576",0.23,"1,365,316",0,0,"578,318,912",0.24
2018-03-16,012800,DAECHANG,Stock certificates,698,0,0,"437,061",0.16,"747,070",0,0,"462,745,035",0.16
2018-03-16,015230,DaechangForging,Stock certificates,51,0,0,"2,680",1.90,"2,627,300",0,0,"138,620,800",1.90
2018-03-16,001070,TaihanTextl,Stock certificates,0,0,0,"2,724",0.00,0,0,0,"34,078,850",0.00
2018-03-16,006650,KPIC,Stock certificates,"7,385",0,0,"71,305",10.36,"2,098,411,000",0,0,"20,237,352,000",10.37
2018-03-16,001440,TaihanElecWire,Stock certificates,790,0,0,"584,861",0.14,"1,107,510",0,0,"819,219,455",0.14
2018-03-16,084010,Daehan Steel,Stock certificates,31,0,0,"53,241",0.06,"273,470",0,0,"467,022,370",0.06
2018-03-16,001790,TS,Stock certificates,0,0,0,"1,185",0.00,0,0,0,"26,569,200",0.00
2018-03-16,001799,TS(3PB),Stock certificates,0,0,0,1,0.00,0,0,0,"22,300",0.00
2018-03-16,001795,TS(1P),Stock certificates,0,0,0,276,0.00,0,0,0,"3,574,750",0.00
2018-03-16,001130,DaehanFlrMill,Stock certificates,60,0,0,746,8.04,"10,293,000",0,0,"127,708,500",8.06
2018-03-16,003490,KAL,Stock certificates,"6,027",0,0,"368,623",1.64,"198,491,750",0,0,"12,132,127,250",1.64
2018-03-16,003495,KAL(1P),Stock certificates,0,0,0,"4,166",0.00,0,0,0,"62,694,650",0.00
2018-03-16,005880,KorLine,Stock certificates,"24,553",0,0,"363,762",6.75,"674,614,550",0,0,"9,994,247,100",6.75
2018-03-16,003830,DaehanSynthFibr,Stock certificates,0,0,0,967,0.00,0,0,0,"108,483,000",0.00
2018-03-16,016090,Daehyun,Stock certificates,174,0,0,"161,082",0.11,"436,540",0,0,"402,429,650",0.11
2018-03-16,069460,DAEHOAL,Stock certificates,0,0,0,"1,807,110",0.00,0,0,0,"3,596,730,405",0.00
2018-03-16,012510,DOUZONE BIZON,Stock certificates,"2,601",0,0,"100,339",2.59,"156,329,000",0,0,"6,018,888,450",2.60
2018-03-16,004830,Duksung,Stock certificates,0,0,0,"34,110",0.00,0,0,0,"136,559,920",0.00
2018-03-16,004835,Duksung(1P),Stock certificates,0,0,0,"7,992",0.00,0,0,0,"21,466,670",0.00
2018-03-16,024900,DuckYangInd,Stock certificates,0,0,0,"424,440",0.00,0,0,0,"690,811,080",0.00
2018-03-16,145720,DENTIUM,Stock certificates,"60,028",0,0,"246,634",24.34,"4,941,150,300",0,0,"20,307,865,400",24.33
2018-03-16,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-16,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"151,302",0.00,0,0,0,"769,020,270",0.00
2018-03-16,001620,DongkookInd,Stock certificates,0,0,0,"316,996",0.00,0,0,0,"386,625,415",0.00
2018-03-16,001230,DongkukStlMill,Stock certificates,"16,071",0,0,"288,339",5.57,"160,598,700",0,0,"2,885,666,660",5.57
2018-03-16,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,935,0.00,0,0,0,"58,189,800",0.00
2018-03-16,004140,DongbangTrnspt&Log,Stock certificates,0,0,0,"234,020",0.00,0,0,0,"395,289,925",0.00
2018-03-16,007590,DongbangAgro,Stock certificates,0,0,0,"6,324",0.00,0,0,0,"46,266,350",0.00
2018-03-16,005960,Dongbu Corporation,Stock certificates,222,0,0,"26,656",0.83,"2,231,100",0,0,"267,578,140",0.83
2018-03-16,005965,Dongbu(1P),Stock certificates,0,0,0,493,0.00,0,0,0,"7,423,400",0.00
2018-03-16,016380,DONGBU STL,Stock certificates,0,0,0,"6,166",0.00,0,0,0,"61,175,690",0.00
2018-03-16,016385,DONGBU STL(1P),Stock certificates,0,0,0,175,0.00,0,0,0,"3,761,250",0.00
2018-03-16,083370,Dongbuka12,Ship investment company,0,0,0,36,0.00,0,0,0,"180,360",0.00
2018-03-16,083380,Dongbuka13,Ship investment company,0,0,0,27,0.00,0,0,0,"135,270",0.00
2018-03-16,026960,DONGSUH,Stock certificates,"17,210",0,0,"69,519",24.76,"469,207,850",0,0,"1,891,947,800",24.80
2018-03-16,002210,DongsungPharm,Stock certificates,246,0,0,"1,335,120",0.02,"4,265,950",0,0,"22,924,880,950",0.02
2018-03-16,102260,DONGSUNG CORPORATION,Stock certificates,"2,338",0,0,"132,285",1.77,"15,825,170",0,0,"895,294,110",1.77
2018-03-16,005190,DongsungChem,Stock certificates,3,0,0,"12,073",0.02,"53,550",0,0,"214,438,250",0.02
2018-03-16,000640,Donga Socio Holdings,Stock certificates,291,0,0,"10,054",2.89,"37,343,000",0,0,"1,290,652,500",2.89
2018-03-16,058730,Dong A S-tech,Stock certificates,0,0,0,"26,364",0.00,0,0,0,"173,100,350",0.00
2018-03-16,170900,Donga ST,Stock certificates,678,0,0,"23,727",2.86,"73,934,500",0,0,"2,583,721,000",2.86
2018-03-16,028100,Dong Ah E&C,Stock certificates,"2,280",0,0,"48,288",4.72,"27,729,950",0,0,"585,528,300",4.74
2018-03-16,282690,DONG AH TIRE,Stock certificates,42,0,0,"6,273",0.67,"609,000",0,0,"91,440,550",0.67
2018-03-16,001520,TONGYANG,Stock certificates,"26,323",0,0,"612,511",4.30,"49,841,710",0,0,"1,157,431,650",4.31
2018-03-16,001527,TONGYANG(2PB),Stock certificates,0,0,0,14,0.00,0,0,0,"155,400",0.00
2018-03-16,001529,TONGYANG(3PB),Stock certificates,0,0,0,270,0.00,0,0,0,"5,929,100",0.00
2018-03-16,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"1,567",0.00,0,0,0,"45,219,100",0.00
2018-03-16,030790,TYNETWORKS,Stock certificates,"1,901",0,0,"1,652,964",0.12,"6,130,775",0,0,"5,362,090,720",0.11
2018-03-16,002900,TongyangMoolsan,Stock certificates,"2,274",0,0,"1,355,607",0.17,"4,658,705",0,0,"2,758,796,800",0.17
2018-03-16,082640,TONGYANG LIFE,Stock certificates,"4,524",0,0,"99,206",4.56,"33,046,800",0,0,"724,219,780",4.56
2018-03-16,001525,TONGYANG(1P),Stock certificates,0,0,0,82,0.00,0,0,0,"750,590",0.00
2018-03-16,008970,DongyangStlPipe,Stock certificates,"872,938",0,0,"24,536,302",3.56,"1,043,492,425",0,0,"29,644,153,300",3.52
2018-03-16,092780,DONGYANG PISTON,Stock certificates,0,0,0,"81,529",0.00,0,0,0,"415,621,730",0.00
2018-03-16,003580,Dongwon,Stock certificates,58,0,0,"31,193",0.19,"324,150",0,0,"174,018,200",0.19
2018-03-16,049770,DongwonF&B,Stock certificates,301,0,0,"4,995",6.03,"68,233,500",0,0,"1,131,262,500",6.03
2018-03-16,018500,DONGWON METAL,Stock certificates,"19,515",0,0,"184,941",10.55,"31,058,805",0,0,"294,250,615",10.56
2018-03-16,006040,DongwonInd,Stock certificates,45,0,0,"5,492",0.82,"13,723,000",0,0,"1,684,155,500",0.81
2018-03-16,030720,DongwonFish,Stock certificates,0,0,0,"11,729",0.00,0,0,0,"106,992,960",0.00
2018-03-16,014820,DWS,Stock certificates,573,0,0,"11,532",4.97,"26,565,700",0,0,"534,631,200",4.97
2018-03-16,014825,DWS(1P),Stock certificates,0,0,0,441,0.00,0,0,0,"10,573,000",0.00
2018-03-16,163560,DRB Industrial,Stock certificates,0,0,0,"13,937",0.00,0,0,0,"109,020,640",0.00
2018-03-16,001530,Dongil,Stock certificates,0,0,0,"3,088",0.00,0,0,0,"158,888,300",0.00
2018-03-16,004890,DIC,Stock certificates,22,0,0,"1,648",1.33,"1,617,900",0,0,"121,846,200",1.33
2018-03-16,002690,DONG IL STEEL,Stock certificates,0,0,0,"28,798",0.00,0,0,0,"95,760,510",0.00
2018-03-16,000020,DongwhaPharm,Stock certificates,"2,153",0,0,"268,782",0.80,"27,210,950",0,0,"3,387,795,850",0.80
2018-03-16,000150,DOOSAN,Stock certificates,"5,738",0,0,"100,858",5.69,"589,987,000",0,0,"10,277,609,000",5.74
2018-03-16,000157,DOOSAN(2PB),Stock certificates,0,0,0,48,0.00,0,0,0,"3,482,100",0.00
2018-03-16,011160,Doosanenc,Stock certificates,0,0,0,"7,942",0.00,0,0,0,"23,778,915",0.00
2018-03-16,241560,Doosan Bobcat,Stock certificates,727,0,0,"169,466",0.43,"23,829,000",0,0,"5,575,213,380",0.43
2018-03-16,082740,Doosan Engine,Stock certificates,"5,118",0,0,"2,921,121",0.18,"29,198,240",0,0,"16,694,850,780",0.17
2018-03-16,000155,DOOSAN(1P),Stock certificates,1,0,0,838,0.12,"72,400",0,0,"60,589,000",0.12
2018-03-16,042670,DSINFRA,Stock certificates,"198,887",0,0,"2,355,958",8.44,"1,889,186,360",0,0,"22,302,697,790",8.47
2018-03-16,034020,DHICO,Stock certificates,"150,689",0,0,"764,443",19.71,"2,279,371,000",0,0,"11,557,231,700",19.72
2018-03-16,016740,DUAL,Stock certificates,0,0,0,"45,308",0.00,0,0,0,"319,698,570",0.00
2018-03-16,024090,DCM,Stock certificates,0,0,0,"6,509",0.00,0,0,0,"80,504,800",0.00
2018-03-16,003160,DI,Stock certificates,"3,444",0,0,"221,171",1.56,"17,996,150",0,0,"1,155,949,540",1.56
2018-03-16,092200,DIC,Stock certificates,731,0,0,"6,958",10.51,"5,949,830",0,0,"56,669,760",10.50
2018-03-16,013570,DY,Stock certificates,256,0,0,"15,439",1.66,"1,625,370",0,0,"97,115,140",1.67
2018-03-16,210540,DY POWER,Stock certificates,"2,497",0,0,"131,365",1.90,"48,151,350",0,0,"2,523,858,150",1.91
2018-03-16,007340,DTR AUTOMOTIVE,Stock certificates,71,0,0,608,11.68,"2,568,250",0,0,"22,013,400",11.67
2018-03-16,026890,DPC,Stock certificates,"2,056",0,0,"281,801",0.73,"10,265,730",0,0,"1,399,854,310",0.73
2018-03-16,115390,L&L,Stock certificates,"14,912",0,0,"123,383",12.09,"349,833,300",0,0,"2,902,979,400",12.05
2018-03-16,032350,LOTTE TOUR,Stock certificates,"11,981",0,0,"111,537",10.74,"181,047,700",0,0,"1,693,986,100",10.69
2018-03-16,000400,LotteInsurance,Stock certificates,"7,267",0,0,"320,513",2.27,"24,777,910",0,0,"1,091,288,325",2.27
2018-03-16,023530,LOTTE SHOPPING,Stock certificates,"15,576",0,0,"232,737",6.69,"3,555,088,000",0,0,"53,303,572,000",6.67
2018-03-16,004000,LOTTE Fine Chem,Stock certificates,"1,971",0,0,"152,410",1.29,"145,690,900",0,0,"11,220,822,700",1.30
2018-03-16,280360,LOTTE CONF,Stock certificates,155,0,0,"4,728",3.28,"27,258,000",0,0,"829,374,000",3.29
2018-03-16,004990,LOTTE,Stock certificates,"2,264",0,0,"163,157",1.39,"141,797,500",0,0,"10,229,586,400",1.39
2018-03-16,00499K,LOTTE(1P),Stock certificates,0,0,0,"2,081",0.00,0,0,0,"131,463,000",0.00
2018-03-16,005300,LotteChilsung,Stock certificates,94,0,0,"1,123",8.37,"143,283,000",0,0,"1,715,902,000",8.35
2018-03-16,005305,LotteChilsung(1P),Stock certificates,0,0,0,62,0.00,0,0,0,"43,504,000",0.00
2018-03-16,011170,LOTTE CHEMICAL Corp,Stock certificates,"33,000",0,0,"177,105",18.63,"14,070,024,500",0,0,"75,414,904,000",18.66
2018-03-16,002270,LotteFood,Stock certificates,48,0,0,"1,633",2.94,"29,540,000",0,0,"1,000,531,000",2.95
2018-03-16,071840,LOTTE Himart,Stock certificates,"27,330",0,0,"98,315",27.80,"1,935,628,700",0,0,"6,951,439,700",27.85
2018-03-16,027740,MANIKER,Stock certificates,869,0,0,"598,134",0.15,"658,702",0,0,"453,991,573",0.15
2018-03-16,204320,MANDO,Stock certificates,"4,048",0,0,"36,515",11.09,"929,532,000",0,0,"8,394,082,500",11.07
2018-03-16,001080,ManhoRope&Wire,Stock certificates,0,0,0,"1,414",0.00,0,0,0,"24,894,100",0.00
2018-03-16,088980,MKIF,Infrastructure funds,"14,136",0,0,"1,158,779",1.22,"124,347,690",0,0,"10,182,385,130",1.22
2018-03-16,094800,MAPSREALTY1,Investment company,0,0,0,"36,739",0.00,0,0,0,"141,246,435",0.00
2018-03-16,015540,Mediplant,Stock certificates,"2,515",0,0,"130,062",1.93,"21,057,730",0,0,"1,080,847,100",1.95
2018-03-16,138040,Meritz Financial,Stock certificates,"3,635",0,0,"127,031",2.86,"54,263,050",0,0,"1,878,630,850",2.89
2018-03-16,008560,MERITZ SECU,Stock certificates,"19,319",0,0,"1,629,012",1.19,"87,067,030",0,0,"7,335,114,920",1.19
2018-03-16,000060,Meritz Insurance,Stock certificates,757,0,0,"143,137",0.53,"16,441,200",0,0,"3,104,531,600",0.53
2018-03-16,017180,Myungmoon Pharm,Stock certificates,"5,371",0,0,"1,334,419",0.40,"46,019,000",0,0,"11,468,074,750",0.40
2018-03-16,012690,Monalisa,Stock certificates,0,0,0,"77,080",0.00,0,0,0,"371,558,960",0.00
2018-03-16,005360,Monami,Stock certificates,0,0,0,"284,680",0.00,0,0,0,"938,906,370",0.00
2018-03-16,204210,MODETOURREIT,Real estate investment company,0,0,0,"2,101",0.00,0,0,0,"7,426,630",0.00
2018-03-16,009680,MT,Stock certificates,516,0,0,"61,993",0.83,"5,182,930",0,0,"631,881,170",0.82
2018-03-16,009580,Moorim P&P,Stock certificates,"9,215",0,0,"458,524",2.01,"63,769,270",0,0,"3,186,806,940",2.00
2018-03-16,009200,MOORIM PAPER,Stock certificates,0,0,0,"384,719",0.00,0,0,0,"1,275,646,305",0.00
2018-03-16,033920,Muhak,Stock certificates,"8,027",0,0,"34,991",22.94,"140,949,900",0,0,"615,539,200",22.90
2018-03-16,008420,MoonbaeStl,Stock certificates,0,0,0,"51,729",0.00,0,0,0,"145,864,980",0.00
2018-03-16,025560,Mirae,Stock certificates,0,0,0,"2,864,627",0.00,0,0,0,"665,333,001",0.00
2018-03-16,007120,MiraeING,Stock certificates,3,0,0,"235,046",0.00,"1,638",0,0,"128,104,365",0.00
2018-03-16,006800,MIRAE ASSET DAEWOO,Stock certificates,"49,004",0,0,"1,766,272",2.77,"464,736,880",0,0,"16,749,165,750",2.77
2018-03-16,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"1,089,407",0.00,0,0,0,"5,197,892,740",0.00
2018-03-16,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"32,679",0.00,0,0,0,"171,530,820",0.00
2018-03-16,085620,MIRAE ASSET LIFE,Stock certificates,"2,303",0,0,"205,712",1.12,"11,931,980",0,0,"1,065,524,630",1.12
2018-03-16,002840,MiwonComcl,Stock certificates,0,0,0,331,0.00,0,0,0,"78,213,000",0.00
2018-03-16,268280,MIWON SC,Stock certificates,10,0,0,"5,337",0.19,"600,900",0,0,"320,062,300",0.19
2018-03-16,107590,MWH,Stock certificates,0,0,0,"2,875",0.00,0,0,0,"138,244,800",0.00
2018-03-16,134380,MCC,Stock certificates,0,0,0,807,0.00,0,0,0,"46,404,400",0.00
2018-03-16,003650,MichangOil,Stock certificates,0,0,0,524,0.00,0,0,0,"41,539,600",0.00
2018-03-16,155900,Badaro19,Ship investment company,0,0,0,"2,223",0.00,0,0,0,"6,099,035",0.00
2018-03-16,003610,Pangrim,Stock certificates,0,0,0,"3,938",0.00,0,0,0,"74,808,550",0.00
2018-03-16,001340,PaikkwangInd,Stock certificates,535,0,0,"844,790",0.06,"1,770,585",0,0,"2,783,915,140",0.06
2018-03-16,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"67,680",0.00,0,0,0,"185,068,650",0.00
2018-03-16,035150,Baiksan,Stock certificates,"1,504",0,0,"31,345",4.80,"10,071,990",0,0,"209,919,510",4.80
2018-03-16,002410,BUMYANG CONST,Stock certificates,0,0,0,"39,164",0.00,0,0,0,"78,770,110",0.00
2018-03-16,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"1,314,872",0.00,0,0,0,"693,060,588",0.00
2018-03-16,007210,Byuksan,Stock certificates,"113,761",0,0,"1,329,162",8.56,"435,079,030",0,0,"5,101,854,955",8.53
2018-03-16,002760,Bolak,Stock certificates,"2,149",0,0,"554,459",0.39,"3,079,215",0,0,"796,272,880",0.39
2018-03-16,003850,BoryungPharm,Stock certificates,"3,139",0,0,"49,707",6.32,"169,542,400",0,0,"2,684,749,300",6.32
2018-03-16,000890,BohaeBrew,Stock certificates,0,0,0,"561,725",0.00,0,0,0,"622,644,195",0.00
2018-03-16,003000,BukwangPharm,Stock certificates,"9,983",0,0,"162,561",6.14,"251,839,700",0,0,"4,104,078,800",6.14
2018-03-16,001270,BookookSecu,Stock certificates,14,0,0,"5,923",0.24,"379,200",0,0,"160,834,800",0.24
2018-03-16,001275,BookookSecu(1P),Stock certificates,0,0,0,263,0.00,0,0,0,"5,577,050",0.00
2018-03-16,026940,Bookook Steel,Stock certificates,0,0,0,"52,383",0.00,0,0,0,"144,022,060",0.00
2018-03-16,015350,BusanCtyGas,Stock certificates,0,0,0,284,0.00,0,0,0,"10,211,200",0.00
2018-03-16,011390,BusanInd,Stock certificates,2,0,0,"1,467",0.14,"79,600",0,0,"57,829,550",0.14
2018-03-16,005030,PusanCstIron,Stock certificates,947,0,0,"3,345,343",0.03,"1,473,180",0,0,"5,357,735,390",0.03
2018-03-16,100220,VISANG,Stock certificates,"4,720",0,0,"81,586",5.79,"54,898,750",0,0,"948,721,800",5.79
2018-03-16,005180,Binggrae,Stock certificates,222,0,0,"11,270",1.97,"13,486,300",0,0,"685,517,900",1.97
2018-03-16,003960,SJDR,Stock certificates,0,0,0,"47,268",0.00,0,0,0,"1,462,697,000",0.00
2018-03-16,008040,SAJODONGAONE,Stock certificates,0,0,0,"105,937",0.00,0,0,0,"151,791,045",0.00
2018-03-16,007160,SajoInd,Stock certificates,0,0,0,"13,081",0.00,0,0,0,"911,570,400",0.00
2018-03-16,014710,SAJOSEAFOOD,Stock certificates,0,0,0,"25,254",0.00,0,0,0,"166,389,700",0.00
2018-03-16,006090,OYANG,Stock certificates,0,0,0,"19,589",0.00,0,0,0,"265,136,200",0.00
2018-03-16,079660,SJ HP,Stock certificates,1,0,0,"7,662",0.01,"10,550",0,0,"80,686,600",0.01
2018-03-16,005090,SAMKWANG GLASS,Stock certificates,"2,176",0,0,"35,154",6.19,"125,377,800",0,0,"2,022,430,800",6.20
2018-03-16,001470,SambuConst,Stock certificates,"3,730",0,0,"198,950",1.87,"30,946,490",0,0,"1,634,087,000",1.89
2018-03-16,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"19,673",0,0,"498,717",3.94,"4,215,914,000",0,0,"106,936,311,000",3.94
2018-03-16,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"3,707",0.00,0,0,0,"354,234,600",0.00
2018-03-16,006660,SamsungClimateContro,Stock certificates,18,0,0,"34,937",0.05,"228,600",0,0,"443,123,550",0.05
2018-03-16,028260,SAMSUNG C&T,Stock certificates,"6,446",0,0,"380,417",1.69,"862,201,500",0,0,"50,980,080,000",1.69
2018-03-16,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"4,116",0.00,0,0,0,"330,491,100",0.00
2018-03-16,207940,SAMSUNG BIOLOGICS,Stock certificates,"1,300",0,0,"91,930",1.41,"581,679,500",0,0,"41,109,819,500",1.41
2018-03-16,032830,SAMSUNG LIFE,Stock certificates,"3,395",0,0,"237,154",1.43,"401,412,000",0,0,"28,095,895,500",1.43
2018-03-16,018260,SAMSUNG SDS,Stock certificates,"5,633",0,0,"90,450",6.23,"1,459,616,000",0,0,"23,367,078,500",6.25
2018-03-16,028050,SamsungEng,Stock certificates,"312,968",0,0,"1,495,788",20.92,"5,307,694,900",0,0,"25,336,686,600",20.95
2018-03-16,009150,SamsungElecMech,Stock certificates,"43,355",0,0,"493,469",8.79,"4,192,474,900",0,0,"47,736,827,800",8.78
2018-03-16,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"3,873",0.00,0,0,0,"166,693,850",0.00
2018-03-16,005930,SamsungElec,Stock certificates,"10,059",0,0,"243,698",4.13,"25,575,713,429",0,0,"618,930,949,429",4.13
2018-03-16,005935,SamsungElec(1P),Stock certificates,"3,485",0,0,"58,027",6.01,"7,267,843,000",0,0,"120,696,148,000",6.02
2018-03-16,001360,SAMSUNG PHARM,Stock certificates,"10,288",0,0,"591,717",1.74,"45,516,650",0,0,"2,580,540,100",1.76
2018-03-16,010140,SamsungHvyInd,Stock certificates,"393,546",0,0,"2,205,240",17.85,"3,321,322,910",0,0,"18,587,929,550",17.87
2018-03-16,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,330,0.00,0,0,0,"13,477,350",0.00
2018-03-16,016360,SamsungSecu,Stock certificates,"14,818",0,0,"271,778",5.45,"608,708,000",0,0,"11,118,320,850",5.47
2018-03-16,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"30,429",0.00,0,0,0,"304,154,320",0.00
2018-03-16,029780,SAMSUNG CARD,Stock certificates,"6,586",0,0,"116,203",5.67,"237,595,100",0,0,"4,190,519,278",5.67
2018-03-16,000810,SamsungF&MIns,Stock certificates,"2,795",0,0,"90,515",3.09,"781,855,500",0,0,"25,316,876,413",3.09
2018-03-16,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"6,071",0.00,0,0,0,"1,146,546,500",0.00
2018-03-16,006110,SamaAlum,Stock certificates,0,0,0,"6,208",0.00,0,0,0,"21,890,425",0.00
2018-03-16,145990,SYC,Stock certificates,"1,017",0,0,"6,350",16.02,"84,762,000",0,0,"528,983,300",16.02
2018-03-16,145995,SYC(1P),Stock certificates,0,0,0,"1,140",0.00,0,0,0,"51,580,750",0.00
2018-03-16,003230,SamyangFood,Stock certificates,769,0,0,"27,317",2.82,"66,639,300",0,0,"2,370,140,400",2.81
2018-03-16,002170,SamyangTongsang,Stock certificates,0,0,0,"5,257",0.00,0,0,0,"234,505,850",0.00
2018-03-16,272550,SAMYANG PACKAGING,Stock certificates,0,0,0,"32,078",0.00,0,0,0,"690,381,950",0.00
2018-03-16,000070,SAMYANGHOLDINGS,Stock certificates,457,0,0,"6,946",6.58,"48,247,500",0,0,"733,008,000",6.58
2018-03-16,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,550,0.00,0,0,0,"28,829,500",0.00
2018-03-16,002810,SamyungTrdg,Stock certificates,47,0,0,"15,453",0.30,"842,750",0,0,"276,055,800",0.31
2018-03-16,005680,SamyoungElec,Stock certificates,636,0,0,"17,495",3.64,"8,001,550",0,0,"219,521,800",3.64
2018-03-16,003720,SamyoungChem,Stock certificates,0,0,0,"51,126",0.00,0,0,0,"53,727,650",0.00
2018-03-16,023000,SAMWONSTEEL,Stock certificates,0,0,0,"27,652",0.00,0,0,0,"86,693,930",0.00
2018-03-16,004380,SAMICKTHK,Stock certificates,392,0,0,"60,624",0.65,"8,956,350",0,0,"1,387,062,100",0.65
2018-03-16,002450,SamickMusInstr,Stock certificates,951,0,0,"430,900",0.22,"2,071,890",0,0,"928,938,015",0.22
2018-03-16,000520,SamilPharm,Stock certificates,718,0,0,"242,321",0.30,"14,811,650",0,0,"5,050,095,400",0.29
2018-03-16,009770,SAMJUNGPULP,Stock certificates,0,0,0,218,0.00,0,0,0,"8,557,450",0.00
2018-03-16,005500,SamjinPharm,Stock certificates,466,0,0,"31,572",1.48,"19,476,000",0,0,"1,314,906,600",1.48
2018-03-16,004690,Samchully,Stock certificates,2,0,0,"6,042",0.03,"247,000",0,0,"742,146,500",0.03
2018-03-16,001880,SamhoInt,Stock certificates,0,0,0,"4,302",0.00,0,0,0,"56,964,050",0.00
2018-03-16,010960,SDC,Stock certificates,0,0,0,"32,632",0.00,0,0,0,"141,121,085",0.00
2018-03-16,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,"1,145",0.00,0,0,0,"61,949,200",0.00
2018-03-16,009470,SamwhaElec,Stock certificates,"1,001",0,0,"227,372",0.44,"20,667,400",0,0,"4,694,892,500",0.44
2018-03-16,011230,SamwhaElec,Stock certificates,0,0,0,"134,283",0.00,0,0,0,"829,135,680",0.00
2018-03-16,001820,SamwhaCapacitor,Stock certificates,"1,266",0,0,"382,744",0.33,"56,894,950",0,0,"16,812,761,450",0.34
2018-03-16,000390,SamhwaPaint,Stock certificates,185,0,0,"23,069",0.80,"1,350,700",0,0,"167,614,970",0.81
2018-03-16,041650,SANGSIN,Stock certificates,0,0,0,"35,497",0.00,0,0,0,"274,298,430",0.00
2018-03-16,075180,SAC,Stock certificates,0,0,0,"2,738",0.00,0,0,0,"17,824,500",0.00
2018-03-16,007540,SEMPIO,Stock certificates,53,0,0,"2,632",2.01,"1,702,250",0,0,"84,823,950",2.01
