Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-12-07,001685,Daesang(1P),Stock certificates,0,0,0,338,0.00,0,0,0,"4,270,300",0.00
2018-12-07,084690,Daesang Holdings,Stock certificates,845,0,0,"14,913",5.67,"6,765,560",0,0,"118,813,400",5.69
2018-12-07,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"1,197",0.00,0,0,0,"6,744,600",0.00
2018-12-07,128820,DAESUNGIND,Stock certificates,108,0,0,"26,873",0.40,"498,995",0,0,"123,911,895",0.40
2018-12-07,117580,DAESUNGENERGY,Stock certificates,1,0,0,"3,306",0.03,"5,500",0,0,"18,101,240",0.03
2018-12-07,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"1,722",0.00,0,0,0,"10,918,620",0.00
2018-12-07,003540,DaishinSecu,Stock certificates,"4,853",0,0,"159,075",3.05,"58,706,250",0,0,"1,919,360,850",3.06
2018-12-07,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"7,031",0.00,0,0,0,"60,720,800",0.00
2018-12-07,003545,DaishinSecu(1P),Stock certificates,167,0,0,"48,040",0.35,"1,553,590",0,0,"447,557,680",0.35
2018-12-07,009190,DaiyangMtl,Stock certificates,0,0,0,"2,071",0.00,0,0,0,"8,118,215",0.00
2018-12-07,014160,DaeyoungPkg,Stock certificates,0,0,0,"185,117",0.00,0,0,0,"171,317,919",0.00
2018-12-07,047040,DWEC,Stock certificates,"19,859",0,0,"612,992",3.24,"98,628,845",0,0,"3,044,975,000",3.24
2018-12-07,009320,DAEWOOELECCOMPONENTS,Stock certificates,"2,229",0,0,"258,309",0.86,"3,423,205",0,0,"393,694,170",0.87
2018-12-07,042660,DSME,Stock certificates,"50,756",0,0,"354,408",14.32,"1,697,316,900",0,0,"11,890,169,700",14.27
2018-12-07,003090,Daewoong,Stock certificates,"3,946",0,0,"72,725",5.43,"69,612,750",0,0,"1,282,611,100",5.43
2018-12-07,069620,DAEWOONG PHARM,Stock certificates,"6,333",0,0,"36,757",17.23,"1,178,100,000",0,0,"6,871,902,000",17.14
2018-12-07,000430,DaewonKangup,Stock certificates,0,0,0,"10,871",0.00,0,0,0,"39,818,195",0.00
2018-12-07,006340,DaewonCbl,Stock certificates,"34,417",0,0,"2,135,016",1.61,"60,965,870",0,0,"3,777,340,830",1.61
2018-12-07,006345,DaewonCbl(1P),Stock certificates,0,0,0,"80,823",0.00,0,0,0,"328,324,000",0.00
2018-12-07,003220,Daewonpharm,Stock certificates,698,0,0,"16,602",4.20,"11,444,000",0,0,"271,782,450",4.21
2018-12-07,024890,DaewonChem,Stock certificates,0,0,0,"33,318",0.00,0,0,0,"50,271,215",0.00
2018-12-07,002880,DAYOU A-TECH,Stock certificates,"4,252",0,0,"11,991,010",0.04,"5,146,980",0,0,"14,242,199,390",0.04
2018-12-07,000300,DAYOUPLUS,Stock certificates,658,0,0,"3,451,874",0.02,"650,762",0,0,"3,262,661,805",0.02
2018-12-07,012800,DAECHANG,Stock certificates,42,0,0,"367,604",0.01,"40,564",0,0,"353,559,826",0.01
2018-12-07,015230,DaechangForging,Stock certificates,0,0,0,452,0.00,0,0,0,"19,049,850",0.00
2018-12-07,001070,TaihanTextl,Stock certificates,221,0,0,"10,641",2.08,"3,113,100",0,0,"149,842,200",2.08
2018-12-07,006650,KPIC,Stock certificates,"5,086",0,0,"42,285",12.03,"803,729,500",0,0,"6,699,645,500",12.00
2018-12-07,001440,TaihanElecWire,Stock certificates,"12,544",0,0,"445,367",2.82,"13,272,620",0,0,"472,228,880",2.81
2018-12-07,084010,Daehan Steel,Stock certificates,7,0,0,"34,089",0.02,"36,890",0,0,"179,846,610",0.02
2018-12-07,001790,TS,Stock certificates,0,0,0,"1,709",0.00,0,0,0,"34,173,450",0.00
2018-12-07,001799,TS(3PB),Stock certificates,0,0,0,193,0.00,0,0,0,"4,984,350",0.00
2018-12-07,001795,TS(1P),Stock certificates,0,0,0,"7,827",0.00,0,0,0,"101,356,750",0.00
2018-12-07,001130,DaehanFlrMill,Stock certificates,0,0,0,"1,031",0.00,0,0,0,"191,612,500",0.00
2018-12-07,003490,KAL,Stock certificates,"31,169",0,0,"663,241",4.70,"994,529,900",0,0,"21,200,497,200",4.69
2018-12-07,003495,KAL(1P),Stock certificates,0,0,0,"43,763",0.00,0,0,0,"619,994,850",0.00
2018-12-07,005880,KorLine,Stock certificates,"12,674",0,0,"61,236",20.70,"272,227,550",0,0,"1,316,350,300",20.68
2018-12-07,003830,DaehanSynthFibr,Stock certificates,0,0,0,246,0.00,0,0,0,"26,560,000",0.00
2018-12-07,016090,Daehyun,Stock certificates,0,0,0,"68,307",0.00,0,0,0,"147,446,345",0.00
2018-12-07,069460,DAEHOAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-07,012510,DOUZONE BIZON,Stock certificates,"6,613",0,0,"43,070",15.35,"325,406,550",0,0,"2,118,460,800",15.36
2018-12-07,004830,Duksung,Stock certificates,0,0,0,"107,188",0.00,0,0,0,"371,585,250",0.00
2018-12-07,004835,Duksung(1P),Stock certificates,0,0,0,"65,651",0.00,0,0,0,"310,598,160",0.00
2018-12-07,024900,DuckYangInd,Stock certificates,95,0,0,"760,589",0.01,"128,725",0,0,"1,047,266,655",0.01
2018-12-07,145720,DENTIUM,Stock certificates,"2,311",0,0,"25,677",9.00,"153,362,000",0,0,"1,705,208,100",8.99
2018-12-07,002150,DOHWA ENGINEERING,Stock certificates,"14,075",0,0,"507,342",2.77,"124,858,100",0,0,"4,506,193,160",2.77
2018-12-07,001620,DongkookInd,Stock certificates,0,0,0,"103,066",0.00,0,0,0,"80,283,714",0.00
2018-12-07,001230,DongkukStlMill,Stock certificates,"44,267",0,0,"387,829",11.41,"325,904,500",0,0,"2,848,659,320",11.44
2018-12-07,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,206,0.00,0,0,0,"12,401,100",0.00
2018-12-07,004140,DongbangTrnspt&Log,Stock certificates,0,0,0,"234,962",0.00,0,0,0,"359,041,010",0.00
2018-12-07,007590,DongbangAgro,Stock certificates,0,0,0,"13,230",0.00,0,0,0,"89,558,330",0.00
2018-12-07,005960,Dongbu Corporation,Stock certificates,30,0,0,"27,703",0.11,"227,610",0,0,"209,694,850",0.11
2018-12-07,005965,Dongbu(1P),Stock certificates,0,0,0,"1,607",0.00,0,0,0,"28,445,650",0.00
2018-12-07,016380,DONGBU STL,Stock certificates,0,0,0,"12,867",0.00,0,0,0,"83,930,340",0.00
2018-12-07,016385,DONGBU STL(1P),Stock certificates,0,0,0,71,0.00,0,0,0,"2,923,600",0.00
2018-12-07,083370,Dongbuka12,Ship investment company,0,0,0,1,0.00,0,0,0,"5,030",0.00
2018-12-07,083380,Dongbuka13,Ship investment company,0,0,0,10,0.00,0,0,0,"50,100",0.00
2018-12-07,026960,DONGSUH,Stock certificates,"1,284",0,0,"97,536",1.32,"22,550,950",0,0,"1,717,932,600",1.31
2018-12-07,002210,DongsungPharm,Stock certificates,"6,422",0,0,"338,613",1.90,"139,779,000",0,0,"7,400,862,950",1.89
2018-12-07,102260,DONGSUNG CORPORATION,Stock certificates,0,0,0,"29,446",0.00,0,0,0,"153,268,030",0.00
2018-12-07,005190,DongsungChem,Stock certificates,0,0,0,"8,180",0.00,0,0,0,"116,395,500",0.00
2018-12-07,000640,Donga Socio Holdings,Stock certificates,440,0,0,"6,448",6.82,"45,939,500",0,0,"674,273,500",6.81
2018-12-07,170900,Donga ST,Stock certificates,"1,888",0,0,"29,359",6.43,"196,365,500",0,0,"3,036,069,500",6.47
2018-12-07,028100,Dong Ah E&C,Stock certificates,"3,211",0,0,"153,893",2.09,"54,460,550",0,0,"2,611,965,100",2.09
2018-12-07,282690,DONG AH TIRE,Stock certificates,0,0,0,481,0.00,0,0,0,"6,275,400",0.00
2018-12-07,001520,TONGYANG,Stock certificates,"16,963",0,0,"230,476",7.36,"33,050,965",0,0,"449,614,220",7.35
2018-12-07,001527,TONGYANG(2PB),Stock certificates,0,0,0,"13,861",0.00,0,0,0,"156,012,250",0.00
2018-12-07,001529,TONGYANG(3PB),Stock certificates,0,0,0,"33,960",0.00,0,0,0,"1,200,578,450",0.00
2018-12-07,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"2,935",0.00,0,0,0,"84,955,600",0.00
2018-12-07,030790,TYNETWORKS,Stock certificates,"6,336",0,0,"437,803",1.45,"12,231,230",0,0,"847,411,225",1.44
2018-12-07,002900,TongyangMoolsan,Stock certificates,"2,330",0,0,"655,503",0.36,"4,457,345",0,0,"1,258,276,530",0.35
2018-12-07,082640,TONGYANG LIFE,Stock certificates,"51,034",0,0,"212,792",23.98,"275,132,660",0,0,"1,146,338,570",24.00
2018-12-07,001525,TONGYANG(1P),Stock certificates,0,0,0,"1,561",0.00,0,0,0,"15,681,120",0.00
2018-12-07,008970,DongyangStlPipe,Stock certificates,"20,433",0,0,"6,042,038",0.34,"32,406,700",0,0,"9,768,891,050",0.33
2018-12-07,092780,DONGYANG PISTON,Stock certificates,0,0,0,"24,380",0.00,0,0,0,"97,542,845",0.00
2018-12-07,049770,DongwonF&B,Stock certificates,541,0,0,"12,439",4.35,"148,257,500",0,0,"3,408,476,000",4.35
2018-12-07,018500,DONGWON METAL,Stock certificates,679,0,0,"73,703",0.92,"548,320",0,0,"59,289,298",0.92
2018-12-07,006040,DongwonInd,Stock certificates,109,0,0,"3,937",2.77,"21,936,500",0,0,"791,310,000",2.77
2018-12-07,030720,DongwonFish,Stock certificates,52,0,0,"65,033",0.08,"456,480",0,0,"572,360,790",0.08
2018-12-07,014820,DWS,Stock certificates,"1,009",0,0,"7,831",12.88,"29,048,100",0,0,"225,169,200",12.90
2018-12-07,014825,DWS(1P),Stock certificates,0,0,0,30,0.00,0,0,0,"661,500",0.00
2018-12-07,163560,DRB Industrial,Stock certificates,1,0,0,"4,528",0.02,"6,230",0,0,"27,973,850",0.02
2018-12-07,001530,Dongil,Stock certificates,0,0,0,"9,258",0.00,0,0,0,"557,929,100",0.00
2018-12-07,004890,DIC,Stock certificates,0,0,0,"2,754",0.00,0,0,0,"160,604,000",0.00
2018-12-07,002690,DONG IL STEEL,Stock certificates,0,0,0,"479,212",0.00,0,0,0,"1,733,165,930",0.00
2018-12-07,000020,DongwhaPharm,Stock certificates,324,0,0,"127,703",0.25,"3,131,790",0,0,"1,238,974,650",0.25
2018-12-07,000150,DOOSAN,Stock certificates,"2,508",0,0,"24,293",10.32,"302,540,000",0,0,"2,922,461,500",10.35
2018-12-07,000157,DOOSAN(2PB),Stock certificates,0,0,0,5,0.00,0,0,0,"392,300",0.00
2018-12-07,011160,Doosanenc,Stock certificates,0,0,0,"24,643",0.00,0,0,0,"38,603,225",0.00
2018-12-07,241560,Doosan Bobcat,Stock certificates,903,0,0,"162,364",0.56,"29,426,300",0,0,"5,282,405,900",0.56
2018-12-07,000155,DOOSAN(1P),Stock certificates,0,0,0,"1,125",0.00,0,0,0,"88,821,700",0.00
2018-12-07,042670,DSINFRA,Stock certificates,"62,819",0,0,"694,794",9.04,"515,243,890",0,0,"5,694,700,540",9.05
2018-12-07,034020,DHICO,Stock certificates,"58,702",0,0,"298,029",19.70,"671,247,550",0,0,"3,408,027,350",19.70
2018-12-07,016740,DUAL,Stock certificates,951,0,0,"77,486",1.23,"2,814,960",0,0,"230,618,740",1.22
2018-12-07,024090,DCM,Stock certificates,0,0,0,"121,095",0.00,0,0,0,"1,361,590,400",0.00
2018-12-07,003160,DI,Stock certificates,3,0,0,"76,182",0.00,"10,815",0,0,"273,517,220",0.00
2018-12-07,092200,DIC,Stock certificates,38,0,0,"41,829",0.09,"207,720",0,0,"227,899,410",0.09
2018-12-07,013570,DY,Stock certificates,"1,725",0,0,"215,512",0.80,"9,946,610",0,0,"1,252,872,830",0.79
2018-12-07,210540,DY POWER,Stock certificates,"2,197",0,0,"94,803",2.32,"31,576,700",0,0,"1,363,090,250",2.32
2018-12-07,007340,DTR AUTOMOTIVE,Stock certificates,0,0,0,"2,390",0.00,0,0,0,"74,489,900",0.00
2018-12-07,026890,DPC,Stock certificates,"27,112",0,0,"3,287,594",0.82,"167,447,820",0,0,"20,350,145,170",0.82
2018-12-07,115390,L&L,Stock certificates,"24,708",0,0,"121,622",20.32,"492,560,450",0,0,"2,426,419,250",20.30
2018-12-07,032350,LOTTE TOUR,Stock certificates,"3,536",0,0,"331,569",1.07,"45,644,750",0,0,"4,277,325,300",1.07
2018-12-07,000400,LotteInsurance,Stock certificates,"14,004",0,0,"205,960",6.80,"38,198,405",0,0,"564,177,685",6.77
2018-12-07,023530,LOTTE SHOPPING,Stock certificates,"6,236",0,0,"56,394",11.06,"1,312,074,500",0,0,"11,868,091,500",11.06
2018-12-07,004000,LOTTE Fine Chem,Stock certificates,"1,245",0,0,"78,271",1.59,"51,913,300",0,0,"3,262,577,550",1.59
2018-12-07,286940,LOTTE DATA,Stock certificates,88,0,0,"69,362",0.13,"2,665,900",0,0,"2,136,408,100",0.12
2018-12-07,280360,LOTTE CONF,Stock certificates,91,0,0,"2,441",3.73,"15,884,000",0,0,"428,185,500",3.71
2018-12-07,004990,LOTTE,Stock certificates,"18,570",0,0,"90,465",20.53,"1,007,821,800",0,0,"4,911,056,800",20.52
2018-12-07,00499K,LOTTE(1P),Stock certificates,0,0,0,"1,287",0.00,0,0,0,"68,959,300",0.00
2018-12-07,005300,LotteChilsung,Stock certificates,86,0,0,"1,449",5.94,"124,182,000",0,0,"2,094,274,000",5.93
2018-12-07,005305,LotteChilsung(1P),Stock certificates,0,0,0,89,0.00,0,0,0,"60,626,000",0.00
2018-12-07,011170,LOTTE CHEMICAL Corp,Stock certificates,"4,353",0,0,"63,322",6.87,"1,215,072,500",0,0,"17,672,916,000",6.88
2018-12-07,002270,LotteFood,Stock certificates,164,0,0,"1,481",11.07,"110,167,000",0,0,"995,429,000",11.07
2018-12-07,071840,LOTTE Himart,Stock certificates,826,0,0,"47,668",1.73,"41,625,300",0,0,"2,407,149,100",1.73
2018-12-07,027740,MANIKER,Stock certificates,"9,656",0,0,"1,265,416",0.76,"7,692,389",0,0,"1,007,478,770",0.76
2018-12-07,204320,MANDO,Stock certificates,"74,459",0,0,"395,028",18.85,"2,135,693,100",0,0,"11,372,948,150",18.78
2018-12-07,001080,ManhoRope&Wire,Stock certificates,0,0,0,"5,905",0.00,0,0,0,"105,474,950",0.00
2018-12-07,088980,MKIF,Infrastructure funds,"14,779",0,0,"200,228",7.38,"139,399,130",0,0,"1,888,947,410",7.38
2018-12-07,094800,MAPSREALTY1,Investment company,0,0,0,"51,876",0.00,0,0,0,"199,352,390",0.00
2018-12-07,015540,Mediplant,Stock certificates,83,0,0,"3,137",2.65,"633,570",0,0,"23,789,680",2.66
2018-12-07,138040,Meritz Financial,Stock certificates,"4,052",0,0,"39,928",10.15,"47,525,500",0,0,"467,604,500",10.16
2018-12-07,008560,MERITZ SECU,Stock certificates,"241,478",0,0,"2,285,386",10.57,"1,085,877,590",0,0,"10,236,749,760",10.61
2018-12-07,000060,Meritz Insurance,Stock certificates,"45,844",0,0,"182,783",25.08,"991,371,400",0,0,"3,953,490,500",25.08
2018-12-07,090370,METALABS,Stock certificates,"3,086",0,0,"233,893",1.32,"7,159,020",0,0,"541,526,885",1.32
2018-12-07,017180,Myungmoon Pharm,Stock certificates,192,0,0,"151,501",0.13,"1,052,290",0,0,"831,401,560",0.13
2018-12-07,012690,Monalisa,Stock certificates,52,0,0,"288,069",0.02,"193,215",0,0,"1,067,244,935",0.02
2018-12-07,005360,Monami,Stock certificates,50,0,0,"28,057",0.18,"131,580",0,0,"73,476,660",0.18
2018-12-07,204210,MODETOURREIT,Real estate investment company,0,0,0,"8,958",0.00,0,0,0,"28,068,455",0.00
2018-12-07,009680,MT,Stock certificates,103,0,0,"15,505",0.66,"882,190",0,0,"131,110,230",0.67
2018-12-07,009580,Moorim P&P,Stock certificates,"5,590",0,0,"369,276",1.51,"37,452,730",0,0,"2,484,330,260",1.51
2018-12-07,009200,MOORIM PAPER,Stock certificates,0,0,0,"47,790",0.00,0,0,0,"140,374,040",0.00
2018-12-07,033920,Muhak,Stock certificates,"5,287",0,0,"29,780",17.75,"62,368,200",0,0,"350,844,050",17.78
2018-12-07,008420,MoonbaeStl,Stock certificates,200,0,0,"543,856",0.04,"655,000",0,0,"1,777,329,055",0.04
2018-12-07,025560,Mirae,Stock certificates,"11,868",0,0,"1,661,062",0.71,"2,278,656",0,0,"316,729,429",0.72
2018-12-07,007120,MiraeING,Stock certificates,0,0,0,"273,487",0.00,0,0,0,"117,974,204",0.00
2018-12-07,006800,MIRAE ASSET DAEWOO,Stock certificates,"422,785",0,0,"1,288,778",32.81,"2,928,526,790",0,0,"8,924,017,330",32.82
2018-12-07,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"190,418",0.00,0,0,0,"714,593,075",0.00
2018-12-07,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,584,0,0,"17,115",3.41,"2,435,585",0,0,"71,715,245",3.40
2018-12-07,085620,MIRAE ASSET LIFE,Stock certificates,"5,104",0,0,"311,537",1.64,"21,291,445",0,0,"1,294,699,285",1.64
2018-12-07,002840,MiwonComcl,Stock certificates,0,0,0,289,0.00,0,0,0,"71,750,000",0.00
2018-12-07,268280,MIWON SC,Stock certificates,0,0,0,"1,431",0.00,0,0,0,"91,176,400",0.00
2018-12-07,107590,MWH,Stock certificates,0,0,0,"1,048",0.00,0,0,0,"36,813,000",0.00
2018-12-07,134380,MCC,Stock certificates,0,0,0,56,0.00,0,0,0,"2,439,050",0.00
2018-12-07,003650,MichangOil,Stock certificates,0,0,0,139,0.00,0,0,0,"11,174,200",0.00
2018-12-07,155900,Badaro19,Ship investment company,0,0,0,"2,546",0.00,0,0,0,"7,244,355",0.00
2018-12-07,003610,Pangrim,Stock certificates,0,0,0,"6,764",0.00,0,0,0,"173,629,800",0.00
2018-12-07,001340,PaikkwangInd,Stock certificates,0,0,0,"49,541",0.00,0,0,0,"125,212,805",0.00
2018-12-07,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"35,067",0.00,0,0,0,"97,877,845",0.00
2018-12-07,035150,Baiksan,Stock certificates,13,0,0,"14,863",0.09,"71,540",0,0,"81,954,420",0.09
2018-12-07,002410,BUMYANG CONST,Stock certificates,0,0,0,"73,343",0.00,0,0,0,"125,482,220",0.00
2018-12-07,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"213,120",0.00,0,0,0,"77,916,299",0.00
2018-12-07,007210,Byuksan,Stock certificates,671,0,0,"76,453",0.88,"1,458,280",0,0,"166,465,365",0.88
2018-12-07,002760,Bolak,Stock certificates,"6,118",0,0,"316,373",1.93,"13,450,915",0,0,"690,420,885",1.95
2018-12-07,003850,BoryungPharm,Stock certificates,"2,869",0,0,"109,016",2.63,"30,096,350",0,0,"1,144,008,850",2.63
2018-12-07,000890,BohaeBrew,Stock certificates,"99,420",0,0,"31,232,341",0.32,"163,583,300",0,0,"51,845,723,880",0.32
2018-12-07,003000,BukwangPharm,Stock certificates,"8,712",0,0,"405,402",2.15,"236,475,250",0,0,"11,062,730,650",2.14
2018-12-07,001270,BookookSecu,Stock certificates,0,0,0,219,0.00,0,0,0,"5,145,350",0.00
2018-12-07,001275,BookookSecu(1P),Stock certificates,0,0,0,197,0.00,0,0,0,"3,989,300",0.00
2018-12-07,026940,Bookook Steel,Stock certificates,0,0,0,"784,561",0.00,0,0,0,"2,681,389,475",0.00
2018-12-07,015350,BusanCtyGas,Stock certificates,158,0,0,"7,041",2.24,"6,012,800",0,0,"267,768,600",2.25
2018-12-07,011390,BusanInd,Stock certificates,285,0,0,"111,423",0.26,"54,954,000",0,0,"21,463,081,000",0.26
2018-12-07,005030,PusanCstIron,Stock certificates,0,0,0,"85,313",0.00,0,0,0,"43,267,857",0.00
2018-12-07,100220,VISANG,Stock certificates,0,0,0,"22,624",0.00,0,0,0,"152,146,440",0.00
2018-12-07,005180,Binggrae,Stock certificates,504,0,0,"36,838",1.37,"36,284,300",0,0,"2,686,136,200",1.35
2018-12-07,003960,SJDR,Stock certificates,0,0,0,"1,885",0.00,0,0,0,"42,810,400",0.00
2018-12-07,008040,SAJODONGAONE,Stock certificates,16,0,0,"36,167",0.04,"19,280",0,0,"43,777,485",0.04
2018-12-07,007160,SajoInd,Stock certificates,120,0,0,"11,521",1.04,"6,240,500",0,0,"594,049,100",1.05
2018-12-07,014710,SAJOSEAFOOD,Stock certificates,0,0,0,"5,911",0.00,0,0,0,"37,587,130",0.00
2018-12-07,006090,OYANG,Stock certificates,165,0,0,"10,317",1.60,"1,602,000",0,0,"99,800,790",1.61
2018-12-07,079660,SJ HP,Stock certificates,132,0,0,"22,187",0.59,"1,371,650",0,0,"229,811,850",0.60
2018-12-07,005090,SAMKWANG GLASS,Stock certificates,5,0,0,"3,520",0.14,"144,750",0,0,"101,680,000",0.14
2018-12-07,001470,SambuConst,Stock certificates,0,0,0,"32,887",0.00,0,0,0,"156,273,805",0.00
2018-12-07,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"13,906",0,0,"205,321",6.77,"2,906,750,500",0,0,"42,931,866,000",6.77
2018-12-07,006405,SAMSUNG SDI(1P),Stock certificates,13,0,0,"3,764",0.35,"1,102,700",0,0,"320,521,900",0.34
2018-12-07,006660,SamsungClimateContro,Stock certificates,0,0,0,"3,437",0.00,0,0,0,"30,513,120",0.00
2018-12-07,028260,SAMSUNG C&T,Stock certificates,270,0,0,"239,441",0.11,"28,417,000",0,0,"25,187,158,500",0.11
2018-12-07,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,200",0.00,0,0,0,"83,634,200",0.00
2018-12-07,207940,SAMSUNG BIOLOGICS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-07,032830,SAMSUNG LIFE,Stock certificates,"2,703",0,0,"184,139",1.47,"230,786,500",0,0,"15,712,049,400",1.47
2018-12-07,018260,SAMSUNG SDS,Stock certificates,"4,216",0,0,"47,492",8.88,"818,450,000",0,0,"9,223,917,000",8.87
2018-12-07,028050,SamsungEng,Stock certificates,"27,561",0,0,"966,578",2.85,"530,279,650",0,0,"18,614,809,700",2.85
2018-12-07,009150,SamsungElecMech,Stock certificates,"28,901",0,0,"772,029",3.74,"3,342,623,000",0,0,"89,676,878,000",3.73
2018-12-07,009155,SamsungElecMech(1P),Stock certificates,23,0,0,"8,317",0.28,"1,092,050",0,0,"398,159,700",0.27
2018-12-07,005930,SamsungElec,Stock certificates,"329,595",0,0,"11,433,083",2.88,"13,553,371,050",0,0,"469,836,158,250",2.88
2018-12-07,005935,SamsungElec(1P),Stock certificates,"100,815",0,0,"1,903,316",5.30,"3,398,024,400",0,0,"63,984,428,566",5.31
2018-12-07,001360,SAMSUNG PHARM,Stock certificates,34,0,0,"131,399",0.03,"91,780",0,0,"353,593,695",0.03
2018-12-07,010140,SamsungHvyInd,Stock certificates,"387,146",0,0,"2,390,437",16.20,"2,893,482,300",0,0,"17,840,624,150",16.22
2018-12-07,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,370,0.00,0,0,0,"16,806,050",0.00
2018-12-07,016360,SamsungSecu,Stock certificates,"36,046",0,0,"234,973",15.34,"1,138,018,050",0,0,"7,421,032,900",15.34
2018-12-07,068290,SAMSUNG PUBLISHING,Stock certificates,105,0,0,"149,369",0.07,"1,280,700",0,0,"1,776,311,750",0.07
2018-12-07,029780,SAMSUNG CARD,Stock certificates,"9,252",0,0,"147,013",6.29,"303,262,600",0,0,"4,810,875,000",6.30
2018-12-07,000810,SamsungF&MIns,Stock certificates,"3,594",0,0,"61,021",5.89,"978,524,000",0,0,"16,651,733,000",5.88
2018-12-07,000815,SamsungF&MIns(1P),Stock certificates,24,0,0,"11,633",0.21,"4,248,000",0,0,"2,061,568,000",0.21
2018-12-07,006110,SamaAlum,Stock certificates,0,0,0,"55,293",0.00,0,0,0,"242,055,705",0.00
2018-12-07,145990,SYC,Stock certificates,296,0,0,"15,656",1.89,"16,908,600",0,0,"893,010,400",1.89
2018-12-07,145995,SYC(1P),Stock certificates,0,0,0,121,0.00,0,0,0,"4,838,550",0.00
2018-12-07,003230,SamyangFood,Stock certificates,"1,179",0,0,"39,943",2.95,"71,257,600",0,0,"2,440,905,700",2.92
2018-12-07,002170,SamyangTongsang,Stock certificates,0,0,0,"1,806",0.00,0,0,0,"77,622,400",0.00
2018-12-07,272550,SAMYANG PACKAGING,Stock certificates,0,0,0,"23,371",0.00,0,0,0,"398,212,900",0.00
2018-12-07,000070,SAMYANGHOLDINGS,Stock certificates,316,0,0,"10,340",3.06,"26,702,900",0,0,"876,195,700",3.05
2018-12-07,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,116,0.00,0,0,0,"5,776,450",0.00
2018-12-07,002810,SamyungTrdg,Stock certificates,0,0,0,"26,501",0.00,0,0,0,"376,540,800",0.00
2018-12-07,005680,SamyoungElec,Stock certificates,156,0,0,"7,348",2.12,"1,910,300",0,0,"89,698,200",2.13
2018-12-07,003720,SamyoungChem,Stock certificates,0,0,0,"230,010",0.00,0,0,0,"179,775,315",0.00
2018-12-07,023000,SAMWONSTEEL,Stock certificates,0,0,0,"13,881",0.00,0,0,0,"38,713,825",0.00
2018-12-07,004380,SAMICKTHK,Stock certificates,"4,865",0,0,"26,612",18.28,"51,079,200",0,0,"279,928,800",18.25
2018-12-07,002450,SamickMusInstr,Stock certificates,863,0,0,"395,765",0.22,"1,587,920",0,0,"727,554,830",0.22
2018-12-07,000520,SamilPharm,Stock certificates,855,0,0,"37,966",2.25,"18,577,200",0,0,"827,992,050",2.24
2018-12-07,009770,SAMJUNGPULP,Stock certificates,0,0,0,690,0.00,0,0,0,"22,909,150",0.00
2018-12-07,005500,SamjinPharm,Stock certificates,201,0,0,"27,142",0.74,"8,503,350",0,0,"1,147,933,200",0.74
2018-12-07,004690,Samchully,Stock certificates,59,0,0,"4,069",1.45,"5,537,900",0,0,"382,512,500",1.45
2018-12-07,001880,SamhoInt,Stock certificates,0,0,0,"1,418",0.00,0,0,0,"20,535,150",0.00
2018-12-07,010960,SDC,Stock certificates,0,0,0,"100,938",0.00,0,0,0,"504,542,730",0.00
2018-12-07,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,451,0.00,0,0,0,"20,239,700",0.00
2018-12-07,009470,SamwhaElec,Stock certificates,"1,990",0,0,"35,903",5.54,"38,338,100",0,0,"690,765,200",5.55
2018-12-07,011230,SamwhaElec,Stock certificates,0,0,0,"30,407",0.00,0,0,0,"72,361,330",0.00
2018-12-07,001820,SamwhaCapacitor,Stock certificates,"13,361",0,0,"146,382",9.13,"790,241,500",0,0,"8,677,084,900",9.11
2018-12-07,000390,SamhwaPaint,Stock certificates,621,0,0,"48,302",1.29,"4,149,360",0,0,"322,166,410",1.29
2018-12-07,041650,SANGSIN,Stock certificates,0,0,0,"29,315",0.00,0,0,0,"113,260,075",0.00
2018-12-07,075180,SAC,Stock certificates,102,0,0,"40,637",0.25,"516,970",0,0,"206,769,445",0.25
2018-12-07,007540,SEMPIO,Stock certificates,60,0,0,"26,505",0.23,"2,283,100",0,0,"1,003,387,250",0.23
2018-12-07,248170,SEMPIO FOODS,Stock certificates,269,0,0,"7,097",3.79,"7,469,400",0,0,"197,665,200",3.78
2018-12-07,007860,SEOYON,Stock certificates,0,0,0,"13,833",0.00,0,0,0,"49,416,335",0.00
