Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-06-05,001680,Daesang,Stock certificates,"6,328",0,0,"276,598",2.29,"174,005,600",0,0,"7,628,577,950",2.28
2018-06-05,001685,Daesang(1P),Stock certificates,0,0,0,"14,154",0.00,0,0,0,"192,120,100",0.00
2018-06-05,084690,Daesang Holdings,Stock certificates,636,0,0,"41,164",1.55,"6,055,650",0,0,"390,359,920",1.55
2018-06-05,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"3,907",0.00,0,0,0,"26,098,500",0.00
2018-06-05,128820,DAESUNGIND,Stock certificates,"6,620",0,0,"414,242",1.60,"41,242,220",0,0,"2,574,425,520",1.60
2018-06-05,117580,DAESUNGENERGY,Stock certificates,0,0,0,"8,831",0.00,0,0,0,"52,241,230",0.00
2018-06-05,016710,DAESUNG HOLDINGS,Stock certificates,"1,091",0,0,"17,905",6.09,"8,809,620",0,0,"144,783,610",6.08
2018-06-05,003540,DaishinSecu,Stock certificates,"2,212",0,0,"136,010",1.63,"29,200,900",0,0,"1,793,306,950",1.63
2018-06-05,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"1,741",0.00,0,0,0,"14,397,080",0.00
2018-06-05,003545,DaishinSecu(1P),Stock certificates,22,0,0,"39,212",0.06,"196,020",0,0,"349,243,930",0.06
2018-06-05,009190,DaiyangMtl,Stock certificates,0,0,0,"98,389",0.00,0,0,0,"488,600,790",0.00
2018-06-05,014160,DaeyoungPkg,Stock certificates,0,0,0,"327,104",0.00,0,0,0,"312,698,844",0.00
2018-06-05,047040,DWEC,Stock certificates,"164,025",0,0,"3,463,619",4.74,"1,054,258,670",0,0,"22,167,634,860",4.76
2018-06-05,009320,DAEWOOELECCOMPONENTS,Stock certificates,559,0,0,"342,213",0.16,"1,905,555",0,0,"1,167,875,240",0.16
2018-06-05,042660,DSME,Stock certificates,"46,352",0,0,"360,243",12.87,"1,249,820,500",0,0,"9,742,519,300",12.83
2018-06-05,003090,Daewoong,Stock certificates,36,0,0,"93,122",0.04,"695,700",0,0,"1,807,121,300",0.04
2018-06-05,069620,DAEWOONG PHARM,Stock certificates,"6,471",0,0,"34,953",18.51,"1,308,632,500",0,0,"7,077,315,000",18.49
2018-06-05,000430,DaewonKangup,Stock certificates,"2,323",0,0,"73,885",3.14,"10,784,435",0,0,"341,137,125",3.16
2018-06-05,006340,DaewonCbl,Stock certificates,"135,411",0,0,"14,099,377",0.96,"376,435,080",0,0,"38,134,567,835",0.99
2018-06-05,006345,DaewonCbl(1P),Stock certificates,0,0,0,"1,091,238",0.00,0,0,0,"6,809,850,680",0.00
2018-06-05,003220,Daewonpharm,Stock certificates,"1,722",0,0,"38,207",4.51,"34,423,300",0,0,"764,043,800",4.51
2018-06-05,024890,DaewonChem,Stock certificates,0,0,0,"175,342",0.00,0,0,0,"388,894,625",0.00
2018-06-05,002880,DAYOU A-TECH,Stock certificates,"191,425",0,0,"7,915,339",2.42,"259,490,080",0,0,"10,645,870,030",2.44
2018-06-05,000300,DAYOUPLUS,Stock certificates,"1,340",0,0,"6,471,489",0.02,"1,674,825",0,0,"8,319,847,130",0.02
2018-06-05,012800,DAECHANG,Stock certificates,"4,194",0,0,"745,714",0.56,"5,247,135",0,0,"939,383,350",0.56
2018-06-05,015230,DaechangForging,Stock certificates,23,0,0,"2,298",1.00,"1,175,400",0,0,"117,571,900",1.00
2018-06-05,001070,TaihanTextl,Stock certificates,21,0,0,"13,763",0.15,"260,550",0,0,"170,227,550",0.15
2018-06-05,006650,KPIC,Stock certificates,"2,113",0,0,"49,022",4.31,"549,700,000",0,0,"12,765,760,500",4.31
2018-06-05,001440,TaihanElecWire,Stock certificates,"41,960",0,0,"3,452,837",1.22,"69,099,925",0,0,"5,693,417,650",1.21
2018-06-05,084010,Daehan Steel,Stock certificates,"2,870",0,0,"160,110",1.79,"33,724,050",0,0,"1,845,860,000",1.83
2018-06-05,001790,TS,Stock certificates,63,0,0,"4,277",1.47,"1,608,050",0,0,"109,024,900",1.47
2018-06-05,001799,TS(3PB),Stock certificates,0,0,0,486,0.00,0,0,0,"12,251,450",0.00
2018-06-05,001795,TS(1P),Stock certificates,0,0,0,"1,399",0.00,0,0,0,"20,081,700",0.00
2018-06-05,001130,DaehanFlrMill,Stock certificates,20,0,0,"3,482",0.57,"3,928,000",0,0,"682,911,000",0.58
2018-06-05,003490,KAL,Stock certificates,"22,727",0,0,"345,561",6.58,"727,247,050",0,0,"11,058,930,500",6.58
2018-06-05,003495,KAL(1P),Stock certificates,0,0,0,"1,759",0.00,0,0,0,"26,130,150",0.00
2018-06-05,005880,KorLine,Stock certificates,"9,591",0,0,"128,073",7.49,"248,694,350",0,0,"3,317,754,350",7.50
2018-06-05,003830,DaehanSynthFibr,Stock certificates,0,0,0,341,0.00,0,0,0,"46,754,500",0.00
2018-06-05,016090,Daehyun,Stock certificates,128,0,0,"87,593",0.15,"344,120",0,0,"235,134,855",0.15
2018-06-05,069460,DAEHOAL,Stock certificates,0,0,0,"7,569,867",0.00,0,0,0,"51,271,272,850",0.00
2018-06-05,012510,DOUZONE BIZON,Stock certificates,"1,570",0,0,"146,303",1.07,"81,448,000",0,0,"7,648,278,600",1.06
2018-06-05,004830,Duksung,Stock certificates,"17,715",0,0,"955,655",1.85,"91,270,395",0,0,"4,909,799,660",1.86
2018-06-05,004835,Duksung(1P),Stock certificates,0,0,0,"828,545",0.00,0,0,0,"3,914,961,315",0.00
2018-06-05,024900,DuckYangInd,Stock certificates,18,0,0,"314,329",0.01,"32,180",0,0,"562,102,210",0.01
2018-06-05,145720,DENTIUM,Stock certificates,73,0,0,"26,791",0.27,"6,059,700",0,0,"2,235,012,600",0.27
2018-06-05,002150,DOHWA ENGINEERING,Stock certificates,231,0,0,"350,125",0.07,"2,059,480",0,0,"3,134,654,950",0.07
2018-06-05,001620,DongkookInd,Stock certificates,0,0,0,"739,853",0.00,0,0,0,"980,110,090",0.00
2018-06-05,001230,DongkukStlMill,Stock certificates,"45,084",0,0,"464,897",9.70,"471,447,000",0,0,"4,871,434,400",9.68
2018-06-05,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,621,0.00,0,0,0,"37,348,000",0.00
2018-06-05,004140,DongbangTrnspt&Log,Stock certificates,"310,627",0,0,"14,999,130",2.07,"803,386,180",0,0,"38,257,350,965",2.10
2018-06-05,007590,DongbangAgro,Stock certificates,0,0,0,"3,449",0.00,0,0,0,"26,788,770",0.00
2018-06-05,005960,Dongbu Corporation,Stock certificates,187,0,0,"45,153",0.41,"2,282,200",0,0,"550,102,150",0.41
2018-06-05,005965,Dongbu(1P),Stock certificates,0,0,0,"8,606",0.00,0,0,0,"182,599,800",0.00
2018-06-05,016380,DONGBU STL,Stock certificates,332,0,0,"10,140",3.27,"3,234,370",0,0,"98,930,230",3.27
2018-06-05,016385,DONGBU STL(1P),Stock certificates,0,0,0,"1,962",0.00,0,0,0,"89,626,450",0.00
2018-06-05,083370,Dongbuka12,Ship investment company,0,0,0,480,0.00,0,0,0,"2,416,200",0.00
2018-06-05,083380,Dongbuka13,Ship investment company,0,0,0,110,0.00,0,0,0,"551,100",0.00
2018-06-05,026960,DONGSUH,Stock certificates,"13,209",0,0,"81,219",16.26,"345,266,900",0,0,"2,124,643,950",16.25
2018-06-05,002210,DongsungPharm,Stock certificates,"1,224",0,0,"418,189",0.29,"20,382,600",0,0,"7,008,326,600",0.29
2018-06-05,102260,DONGSUNG CORPORATION,Stock certificates,"10,491",0,0,"177,899",5.90,"68,695,680",0,0,"1,149,525,930",5.98
2018-06-05,005190,DongsungChem,Stock certificates,214,0,0,"9,269",2.31,"3,150,150",0,0,"135,586,500",2.32
2018-06-05,000640,Donga Socio Holdings,Stock certificates,"1,042",0,0,"16,686",6.24,"114,681,000",0,0,"1,834,759,000",6.25
2018-06-05,170900,Donga ST,Stock certificates,859,0,0,"24,583",3.49,"83,139,700",0,0,"2,378,521,800",3.50
2018-06-05,028100,Dong Ah E&C,Stock certificates,"7,800",0,0,"608,791",1.28,"185,928,250",0,0,"14,517,283,550",1.28
2018-06-05,282690,DONG AH TIRE,Stock certificates,1,0,0,"1,872",0.05,"13,550",0,0,"25,401,850",0.05
2018-06-05,001520,TONGYANG,Stock certificates,"22,926",0,0,"526,945",4.35,"49,403,210",0,0,"1,131,584,550",4.37
2018-06-05,001527,TONGYANG(2PB),Stock certificates,0,0,0,"17,757",0.00,0,0,0,"263,934,950",0.00
2018-06-05,001529,TONGYANG(3PB),Stock certificates,0,0,0,"13,026",0.00,0,0,0,"443,838,950",0.00
2018-06-05,084670,DONGYANG EXPRESS,Stock certificates,44,0,0,"3,049",1.44,"1,132,900",0,0,"78,475,950",1.44
2018-06-05,030790,TYNETWORKS,Stock certificates,21,0,0,"1,348,483",0.00,"99,435",0,0,"6,590,531,625",0.00
2018-06-05,002900,TongyangMoolsan,Stock certificates,"31,857",0,0,"1,324,295",2.41,"86,191,700",0,0,"3,545,617,445",2.43
2018-06-05,082640,TONGYANG LIFE,Stock certificates,"12,621",0,0,"90,786",13.90,"90,174,130",0,0,"647,493,420",13.93
2018-06-05,001525,TONGYANG(1P),Stock certificates,0,0,0,"76,933",0.00,0,0,0,"1,065,904,150",0.00
2018-06-05,008970,DongyangStlPipe,Stock certificates,"23,913",0,0,"8,500,367",0.28,"77,147,850",0,0,"27,896,217,470",0.28
2018-06-05,092780,DONGYANG PISTON,Stock certificates,0,0,0,"23,619",0.00,0,0,0,"104,287,795",0.00
2018-06-05,003580,Dongwon,Stock certificates,"5,184",0,0,"80,416",6.45,"29,776,980",0,0,"461,649,540",6.45
2018-06-05,049770,DongwonF&B,Stock certificates,"1,360",0,0,"30,537",4.45,"358,085,500",0,0,"7,951,676,500",4.50
2018-06-05,018500,DONGWON METAL,Stock certificates,"6,188",0,0,"11,297,333",0.05,"10,771,150",0,0,"19,130,787,790",0.06
2018-06-05,006040,DongwonInd,Stock certificates,117,0,0,"3,078",3.80,"38,147,000",0,0,"1,004,324,000",3.80
2018-06-05,030720,DongwonFish,Stock certificates,45,0,0,"27,929",0.16,"440,550",0,0,"271,643,130",0.16
2018-06-05,014820,DWS,Stock certificates,"1,602",0,0,"21,318",7.51,"59,746,950",0,0,"795,493,100",7.51
2018-06-05,014825,DWS(1P),Stock certificates,0,0,0,290,0.00,0,0,0,"7,490,900",0.00
2018-06-05,163560,DRB Industrial,Stock certificates,18,0,0,"9,528",0.19,"143,480",0,0,"75,479,810",0.19
2018-06-05,001530,Dongil,Stock certificates,1,0,0,"6,102",0.02,"61,800",0,0,"377,886,200",0.02
2018-06-05,004890,DIC,Stock certificates,3,0,0,"3,162",0.09,"216,600",0,0,"227,202,900",0.10
2018-06-05,002690,DONG IL STEEL,Stock certificates,0,0,0,"60,241",0.00,0,0,0,"262,677,095",0.00
2018-06-05,000020,DongwhaPharm,Stock certificates,"8,574",0,0,"66,094",12.97,"100,579,850",0,0,"774,756,450",12.98
2018-06-05,000150,DOOSAN,Stock certificates,"5,310",0,0,"32,885",16.15,"569,084,000",0,0,"3,525,535,000",16.14
2018-06-05,000157,DOOSAN(2PB),Stock certificates,0,0,0,22,0.00,0,0,0,"1,713,600",0.00
2018-06-05,011160,Doosanenc,Stock certificates,"9,499",0,0,"239,657",3.96,"30,300,370",0,0,"764,667,725",3.96
2018-06-05,241560,Doosan Bobcat,Stock certificates,"15,161",0,0,"165,492",9.16,"518,022,000",0,0,"5,639,068,250",9.19
2018-06-05,082740,Doosan Engine,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-05,000155,DOOSAN(1P),Stock certificates,6,0,0,"1,468",0.41,"464,400",0,0,"114,010,500",0.41
2018-06-05,042670,DSINFRA,Stock certificates,"55,641",0,0,"1,797,768",3.10,"584,566,800",0,0,"18,926,799,950",3.09
2018-06-05,034020,DHICO,Stock certificates,"201,966",0,0,"611,114",33.05,"3,770,716,400",0,0,"11,417,460,000",33.03
2018-06-05,016740,DUAL,Stock certificates,0,0,0,"75,837",0.00,0,0,0,"514,499,230",0.00
2018-06-05,024090,DCM,Stock certificates,0,0,0,"6,227",0.00,0,0,0,"78,396,200",0.00
2018-06-05,003160,DI,Stock certificates,"20,198",0,0,"492,755",4.10,"124,181,360",0,0,"3,012,769,450",4.12
2018-06-05,092200,DIC,Stock certificates,"1,656",0,0,"82,659",2.00,"12,138,830",0,0,"607,673,440",2.00
2018-06-05,013570,DY,Stock certificates,220,0,0,"31,406",0.70,"1,406,010",0,0,"200,045,340",0.70
2018-06-05,210540,DY POWER,Stock certificates,"8,054",0,0,"197,454",4.08,"180,732,850",0,0,"4,457,704,100",4.05
2018-06-05,007340,DTR AUTOMOTIVE,Stock certificates,491,0,0,"4,951",9.92,"16,529,750",0,0,"168,275,100",9.82
2018-06-05,026890,DPC,Stock certificates,"3,251",0,0,"104,900",3.10,"13,732,970",0,0,"446,563,760",3.08
2018-06-05,115390,L&L,Stock certificates,"16,355",0,0,"117,559",13.91,"373,608,650",0,0,"2,689,161,750",13.89
2018-06-05,032350,LOTTE TOUR,Stock certificates,"10,351",0,0,"431,875",2.40,"224,832,450",0,0,"9,252,719,700",2.43
2018-06-05,000400,LotteInsurance,Stock certificates,89,0,0,"207,893",0.04,"267,055",0,0,"625,358,470",0.04
2018-06-05,023530,LOTTE SHOPPING,Stock certificates,"3,160",0,0,"74,186",4.26,"713,868,500",0,0,"16,737,605,000",4.27
2018-06-05,004000,LOTTE Fine Chem,Stock certificates,"2,202",0,0,"94,684",2.33,"152,825,900",0,0,"6,588,083,400",2.32
2018-06-05,280360,LOTTE CONF,Stock certificates,162,0,0,"2,884",5.62,"29,647,000",0,0,"529,051,000",5.60
2018-06-05,004990,LOTTE,Stock certificates,"17,392",0,0,"149,331",11.65,"1,014,406,800",0,0,"8,715,197,400",11.64
2018-06-05,00499K,LOTTE(1P),Stock certificates,0,0,0,"2,473",0.00,0,0,0,"148,458,000",0.00
2018-06-05,005300,LotteChilsung,Stock certificates,387,0,0,"1,210",31.98,"620,420,000",0,0,"1,942,538,000",31.94
2018-06-05,005305,LotteChilsung(1P),Stock certificates,0,0,0,30,0.00,0,0,0,"22,983,000",0.00
2018-06-05,011170,LOTTE CHEMICAL Corp,Stock certificates,"14,136",0,0,"92,855",15.22,"5,275,097,000",0,0,"34,695,042,000",15.20
2018-06-05,002270,LotteFood,Stock certificates,378,0,0,"3,831",9.87,"282,752,000",0,0,"2,865,260,000",9.87
2018-06-05,071840,LOTTE Himart,Stock certificates,"6,839",0,0,"60,859",11.24,"529,510,700",0,0,"4,704,043,900",11.26
2018-06-05,027740,MANIKER,Stock certificates,15,0,0,"1,713,640",0.00,"12,935",0,0,"1,471,184,000",0.00
2018-06-05,204320,MANDO,Stock certificates,"37,005",0,0,"400,556",9.24,"1,542,767,350",0,0,"16,733,586,750",9.22
2018-06-05,001080,ManhoRope&Wire,Stock certificates,851,0,0,"21,281",4.00,"19,059,250",0,0,"471,686,800",4.04
2018-06-05,088980,MKIF,Infrastructure funds,"21,475",0,0,"173,659",12.37,"191,822,890",0,0,"1,553,690,020",12.35
2018-06-05,094800,MAPSREALTY1,Investment company,0,0,0,"17,497",0.00,0,0,0,"65,334,420",0.00
2018-06-05,015540,Mediplant,Stock certificates,20,0,0,"18,689",0.11,"148,760",0,0,"139,288,300",0.11
2018-06-05,138040,Meritz Financial,Stock certificates,933,0,0,"45,674",2.04,"12,799,950",0,0,"625,378,800",2.05
2018-06-05,008560,MERITZ SECU,Stock certificates,"33,678",0,0,"908,615",3.71,"137,762,500",0,0,"3,715,809,495",3.71
2018-06-05,000060,Meritz Insurance,Stock certificates,"3,112",0,0,"96,187",3.24,"62,577,500",0,0,"1,934,490,700",3.23
2018-06-05,090370,METALABS,Stock certificates,525,0,0,"533,499",0.10,"2,450,070",0,0,"2,426,538,390",0.10
2018-06-05,017180,Myungmoon Pharm,Stock certificates,626,0,0,"379,292",0.17,"4,464,560",0,0,"2,701,134,240",0.17
2018-06-05,012690,Monalisa,Stock certificates,657,0,0,"86,977",0.76,"3,109,490",0,0,"409,217,515",0.76
2018-06-05,005360,Monami,Stock certificates,13,0,0,"46,404",0.03,"43,990",0,0,"157,238,850",0.03
2018-06-05,204210,MODETOURREIT,Real estate investment company,0,0,0,"18,051",0.00,0,0,0,"65,573,590",0.00
2018-06-05,009680,MT,Stock certificates,555,0,0,"17,461",3.18,"5,493,590",0,0,"172,784,320",3.18
2018-06-05,009580,Moorim P&P,Stock certificates,"9,407",0,0,"590,503",1.59,"85,696,040",0,0,"5,376,388,290",1.59
2018-06-05,009200,MOORIM PAPER,Stock certificates,0,0,0,"262,441",0.00,0,0,0,"991,374,375",0.00
2018-06-05,033920,Muhak,Stock certificates,"6,254",0,0,"28,893",21.65,"104,540,500",0,0,"484,047,450",21.60
2018-06-05,008420,MoonbaeStl,Stock certificates,292,0,0,"295,244",0.10,"1,010,015",0,0,"1,018,339,645",0.10
2018-06-05,025560,Mirae,Stock certificates,"25,605",0,0,"4,123,503",0.62,"5,999,668",0,0,"965,614,355",0.62
2018-06-05,007120,MiraeING,Stock certificates,"4,387",0,0,"579,140",0.76,"2,802,854",0,0,"370,195,765",0.76
2018-06-05,006800,MIRAE ASSET DAEWOO,Stock certificates,"177,712",0,0,"1,394,873",12.74,"1,667,058,960",0,0,"13,082,758,190",12.74
2018-06-05,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"270,308",0.00,0,0,0,"1,231,708,655",0.00
2018-06-05,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"13,173",0.00,0,0,0,"68,547,070",0.00
2018-06-05,085620,MIRAE ASSET LIFE,Stock certificates,"10,284",0,0,"361,862",2.84,"60,554,240",0,0,"2,131,021,560",2.84
2018-06-05,002840,MiwonComcl,Stock certificates,0,0,0,73,0.00,0,0,0,"17,593,000",0.00
2018-06-05,268280,MIWON SC,Stock certificates,3,0,0,681,0.44,"186,500",0,0,"42,324,500",0.44
2018-06-05,107590,MWH,Stock certificates,0,0,0,"1,395",0.00,0,0,0,"59,746,000",0.00
2018-06-05,134380,MCC,Stock certificates,0,0,0,647,0.00,0,0,0,"33,037,000",0.00
2018-06-05,003650,MichangOil,Stock certificates,0,0,0,220,0.00,0,0,0,"17,944,200",0.00
2018-06-05,155900,Badaro19,Ship investment company,0,0,0,"19,863",0.00,0,0,0,"53,761,060",0.00
2018-06-05,003610,Pangrim,Stock certificates,118,0,0,"5,964",1.98,"2,627,900",0,0,"132,287,650",1.99
2018-06-05,001340,PaikkwangInd,Stock certificates,0,0,0,"328,519",0.00,0,0,0,"1,249,798,935",0.00
2018-06-05,014580,BaekkwangMinPdt,Stock certificates,282,0,0,"138,547",0.20,"951,450",0,0,"463,903,785",0.21
2018-06-05,035150,Baiksan,Stock certificates,"13,872",0,0,"78,879",17.59,"77,872,090",0,0,"444,703,200",17.51
2018-06-05,002410,BUMYANG CONST,Stock certificates,0,0,0,"3,410,452",0.00,0,0,0,"8,185,274,575",0.00
2018-06-05,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"154,911",0.00,0,0,0,"71,026,352",0.00
2018-06-05,007210,Byuksan,Stock certificates,"19,357",0,0,"375,529",5.15,"72,341,755",0,0,"1,390,001,515",5.20
2018-06-05,002760,Bolak,Stock certificates,"1,355",0,0,"1,912,907",0.07,"4,122,280",0,0,"5,786,723,940",0.07
2018-06-05,003850,BoryungPharm,Stock certificates,"2,009",0,0,"99,737",2.01,"20,150,900",0,0,"1,001,113,580",2.01
2018-06-05,000890,BohaeBrew,Stock certificates,38,0,0,"526,512",0.01,"37,364",0,0,"516,400,420",0.01
2018-06-05,003000,BukwangPharm,Stock certificates,"9,954",0,0,"191,945",5.19,"276,360,450",0,0,"5,326,753,450",5.19
2018-06-05,001270,BookookSecu,Stock certificates,55,0,0,"1,753",3.14,"1,311,600",0,0,"41,778,250",3.14
2018-06-05,001275,BookookSecu(1P),Stock certificates,0,0,0,74,0.00,0,0,0,"1,578,300",0.00
2018-06-05,026940,Bookook Steel,Stock certificates,0,0,0,"59,021",0.00,0,0,0,"182,103,800",0.00
2018-06-05,015350,BusanCtyGas,Stock certificates,6,0,0,"25,301",0.02,"213,050",0,0,"894,718,800",0.02
2018-06-05,011390,BusanInd,Stock certificates,94,0,0,"334,741",0.03,"17,953,500",0,0,"62,669,262,500",0.03
2018-06-05,005030,PusanCstIron,Stock certificates,"2,000",0,0,"181,537",1.10,"1,812,000",0,0,"164,174,651",1.10
2018-06-05,100220,VISANG,Stock certificates,140,0,0,"20,827",0.67,"1,286,600",0,0,"191,207,370",0.67
2018-06-05,005180,Binggrae,Stock certificates,821,0,0,"14,669",5.60,"50,784,200",0,0,"909,694,100",5.58
2018-06-05,003960,SJDR,Stock certificates,0,0,0,"14,414",0.00,0,0,0,"405,472,800",0.00
2018-06-05,008040,SAJODONGAONE,Stock certificates,"32,272",0,0,"1,210,527",2.67,"55,834,615",0,0,"2,103,218,155",2.65
2018-06-05,007160,SajoInd,Stock certificates,249,0,0,"14,706",1.69,"17,585,000",0,0,"1,038,849,500",1.69
2018-06-05,014710,SAJOSEAFOOD,Stock certificates,"1,425",0,0,"261,426",0.55,"10,574,070",0,0,"1,954,826,070",0.54
2018-06-05,006090,OYANG,Stock certificates,100,0,0,"28,265",0.35,"1,357,200",0,0,"380,757,000",0.36
2018-06-05,079660,SJ HP,Stock certificates,242,0,0,"19,181",1.26,"2,750,550",0,0,"216,592,150",1.27
2018-06-05,005090,SAMKWANG GLASS,Stock certificates,"1,489",0,0,"18,160",8.20,"64,615,900",0,0,"788,098,400",8.20
2018-06-05,001470,SambuConst,Stock certificates,"3,602",0,0,"472,962",0.76,"27,376,560",0,0,"3,593,336,990",0.76
2018-06-05,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"52,346",0,0,"327,625",15.98,"11,225,970,000",0,0,"70,238,057,848",15.98
2018-06-05,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"1,883",0.00,0,0,0,"169,760,900",0.00
2018-06-05,006660,SamsungClimateContro,Stock certificates,0,0,0,"1,235",0.00,0,0,0,"14,094,050",0.00
2018-06-05,028260,SAMSUNG C&T,Stock certificates,"12,715",0,0,"383,557",3.32,"1,574,092,000",0,0,"47,434,891,500",3.32
2018-06-05,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"5,550",0.00,0,0,0,"443,491,400",0.00
2018-06-05,207940,SAMSUNG BIOLOGICS,Stock certificates,"12,146",0,0,"248,976",4.88,"5,166,039,500",0,0,"106,251,267,500",4.86
2018-06-05,032830,SAMSUNG LIFE,Stock certificates,"12,703",0,0,"187,418",6.78,"1,318,838,000",0,0,"19,489,217,500",6.77
2018-06-05,018260,SAMSUNG SDS,Stock certificates,"4,977",0,0,"96,959",5.13,"1,121,336,500",0,0,"21,843,897,500",5.13
2018-06-05,028050,SamsungEng,Stock certificates,"379,889",0,0,"1,848,934",20.55,"6,522,798,300",0,0,"31,789,356,750",20.52
2018-06-05,009150,SamsungElecMech,Stock certificates,"45,535",0,0,"401,539",11.34,"6,350,571,000",0,0,"55,981,332,000",11.34
2018-06-05,009155,SamsungElecMech(1P),Stock certificates,2,0,0,"29,351",0.01,"108,600",0,0,"1,605,958,500",0.01
2018-06-05,005930,SamsungElec,Stock certificates,"718,607",0,0,"9,144,100",7.86,"36,663,795,100",0,0,"465,525,312,900",7.88
2018-06-05,005935,SamsungElec(1P),Stock certificates,"61,342",0,0,"832,953",7.36,"2,503,933,300",0,0,"33,985,276,950",7.37
2018-06-05,001360,SAMSUNG PHARM,Stock certificates,"291,725",0,0,"534,127",54.62,"945,519,600",0,0,"1,732,549,090",54.57
2018-06-05,010140,SamsungHvyInd,Stock certificates,"360,467",0,0,"1,963,843",18.36,"2,727,435,520",0,0,"14,834,603,340",18.39
2018-06-05,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"8,811",0.00,0,0,0,"486,143,200",0.00
2018-06-05,016360,SamsungSecu,Stock certificates,"21,271",0,0,"323,654",6.57,"785,403,550",0,0,"11,918,258,950",6.59
2018-06-05,068290,SAMSUNG PUBLISHING,Stock certificates,16,0,0,"93,673",0.02,"159,150",0,0,"935,077,610",0.02
2018-06-05,029780,SAMSUNG CARD,Stock certificates,"32,895",0,0,"109,932",29.92,"1,236,541,250",0,0,"4,130,429,750",29.94
2018-06-05,000810,SamsungF&MIns,Stock certificates,"8,602",0,0,"104,892",8.20,"2,247,352,000",0,0,"27,338,110,500",8.22
2018-06-05,000815,SamsungF&MIns(1P),Stock certificates,8,0,0,"4,142",0.19,"1,456,000",0,0,"753,019,250",0.19
2018-06-05,006110,SamaAlum,Stock certificates,0,0,0,"18,947",0.00,0,0,0,"70,609,145",0.00
2018-06-05,145990,SYC,Stock certificates,"1,156",0,0,"15,486",7.46,"103,063,200",0,0,"1,381,495,600",7.46
2018-06-05,145995,SYC(1P),Stock certificates,0,0,0,583,0.00,0,0,0,"27,494,450",0.00
2018-06-05,003230,SamyangFood,Stock certificates,987,0,0,"38,877",2.54,"110,118,500",0,0,"4,322,267,000",2.55
2018-06-05,002170,SamyangTongsang,Stock certificates,96,0,0,"1,343",7.15,"4,233,450",0,0,"59,188,500",7.15
2018-06-05,272550,SAMYANG PACKAGING,Stock certificates,0,0,0,"14,150",0.00,0,0,0,"243,750,150",0.00
2018-06-05,000070,SAMYANGHOLDINGS,Stock certificates,"1,736",0,0,"16,464",10.54,"214,633,500",0,0,"2,039,105,500",10.53
2018-06-05,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,299,0.00,0,0,0,"16,502,500",0.00
2018-06-05,002810,SamyungTrdg,Stock certificates,317,0,0,"46,732",0.68,"5,640,800",0,0,"824,991,600",0.68
2018-06-05,005680,SamyoungElec,Stock certificates,438,0,0,"11,830",3.70,"5,759,650",0,0,"155,068,150",3.71
2018-06-05,003720,SamyoungChem,Stock certificates,0,0,0,"389,353",0.00,0,0,0,"360,463,033",0.00
2018-06-05,023000,SAMWONSTEEL,Stock certificates,0,0,0,"9,888",0.00,0,0,0,"32,351,535",0.00
2018-06-05,004380,SAMICKTHK,Stock certificates,11,0,0,"26,149",0.04,"188,000",0,0,"446,973,750",0.04
2018-06-05,002450,SamickMusInstr,Stock certificates,"25,078",0,0,"733,348",3.42,"62,442,470",0,0,"1,815,493,900",3.44
2018-06-05,000520,SamilPharm,Stock certificates,"1,124",0,0,"359,018",0.31,"25,730,300",0,0,"8,014,029,050",0.32
2018-06-05,009770,SAMJUNGPULP,Stock certificates,0,0,0,477,0.00,0,0,0,"18,168,800",0.00
2018-06-05,005500,SamjinPharm,Stock certificates,235,0,0,"50,399",0.47,"11,321,850",0,0,"2,423,547,100",0.47
2018-06-05,004690,Samchully,Stock certificates,126,0,0,"5,029",2.51,"14,330,000",0,0,"575,045,000",2.49
2018-06-05,001880,SamhoInt,Stock certificates,82,0,0,"10,713",0.77,"1,252,450",0,0,"163,692,600",0.77
2018-06-05,010960,SDC,Stock certificates,"1,596",0,0,"235,885",0.68,"10,007,220",0,0,"1,467,721,340",0.68
2018-06-05,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,147,0.00,0,0,0,"7,051,000",0.00
2018-06-05,009470,SamwhaElec,Stock certificates,476,0,0,"205,364",0.23,"11,330,950",0,0,"4,905,054,300",0.23
2018-06-05,011230,SamwhaElec,Stock certificates,2,0,0,"47,195",0.00,"9,950",0,0,"235,509,110",0.00
