Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-07-02,000215,DaelimInd(1P),Stock certificates,0,0,0,"4,949",0.00,0,0,0,"150,437,550",0.00
2018-07-02,004440,DAELIM C&S,Stock certificates,959,0,0,"54,837",1.75,"11,976,300",0,0,"667,551,450",1.79
2018-07-02,006570,DaelimTrdg,Stock certificates,0,0,0,88,0.00,0,0,0,"390,340",0.00
2018-07-02,001680,Daesang,Stock certificates,"6,024",0,0,"108,114",5.57,"159,168,200",0,0,"2,854,146,550",5.58
2018-07-02,001685,Daesang(1P),Stock certificates,0,0,0,"5,383",0.00,0,0,0,"69,011,250",0.00
2018-07-02,084690,Daesang Holdings,Stock certificates,290,0,0,"40,472",0.72,"2,617,690",0,0,"361,663,660",0.72
2018-07-02,084695,Daesang Holdings(1P),Stock certificates,0,0,0,164,0.00,0,0,0,"1,068,810",0.00
2018-07-02,128820,DAESUNGIND,Stock certificates,"2,161",0,0,"260,194",0.83,"12,857,740",0,0,"1,542,077,690",0.83
2018-07-02,117580,DAESUNGENERGY,Stock certificates,23,0,0,"26,698",0.09,"135,230",0,0,"156,655,110",0.09
2018-07-02,016710,DAESUNG HOLDINGS,Stock certificates,48,0,0,"14,283",0.34,"369,470",0,0,"109,616,220",0.34
2018-07-02,003540,DaishinSecu,Stock certificates,"9,634",0,0,"268,530",3.59,"110,418,600",0,0,"3,064,031,500",3.60
2018-07-02,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"69,247",0.00,0,0,0,"564,750,810",0.00
2018-07-02,003545,DaishinSecu(1P),Stock certificates,"3,340",0,0,"90,244",3.70,"28,791,920",0,0,"774,856,090",3.72
2018-07-02,009190,DaiyangMtl,Stock certificates,115,0,0,"36,504",0.32,"514,290",0,0,"164,476,520",0.31
2018-07-02,014160,DaeyoungPkg,Stock certificates,821,0,0,"534,595",0.15,"708,237",0,0,"458,768,532",0.15
2018-07-02,047040,DWEC,Stock certificates,"227,387",0,0,"2,788,902",8.15,"1,266,002,010",0,0,"15,570,702,920",8.13
2018-07-02,009320,DAEWOOELECCOMPONENTS,Stock certificates,"105,993",0,0,"5,459,019",1.94,"395,188,790",0,0,"20,472,065,620",1.93
2018-07-02,042660,DSME,Stock certificates,"121,917",0,0,"553,030",22.05,"3,118,718,850",0,0,"14,289,394,700",21.83
2018-07-02,003090,Daewoong,Stock certificates,"2,617",0,0,"49,047",5.34,"46,096,600",0,0,"865,812,900",5.32
2018-07-02,069620,DAEWOONG PHARM,Stock certificates,"1,097",0,0,"56,682",1.94,"219,421,000",0,0,"11,379,998,000",1.93
2018-07-02,000430,DaewonKangup,Stock certificates,"1,042",0,0,"35,448",2.94,"4,392,040",0,0,"147,558,615",2.98
2018-07-02,006340,DaewonCbl,Stock certificates,"4,048",0,0,"1,715,034",0.24,"7,361,450",0,0,"3,133,204,335",0.23
2018-07-02,006345,DaewonCbl(1P),Stock certificates,0,0,0,"90,710",0.00,0,0,0,"352,989,240",0.00
2018-07-02,003220,Daewonpharm,Stock certificates,"1,823",0,0,"35,556",5.13,"36,144,550",0,0,"705,685,500",5.12
2018-07-02,024890,DaewonChem,Stock certificates,0,0,0,"261,050",0.00,0,0,0,"459,990,580",0.00
2018-07-02,002880,DAYOU A-TECH,Stock certificates,"1,566",0,0,"245,430",0.64,"1,730,185",0,0,"265,855,245",0.65
2018-07-02,000300,DAYOUPLUS,Stock certificates,"7,152",0,0,"548,758",1.30,"7,874,735",0,0,"601,914,970",1.31
2018-07-02,012800,DAECHANG,Stock certificates,0,0,0,"424,912",0.00,0,0,0,"455,511,840",0.00
2018-07-02,015230,DaechangForging,Stock certificates,0,0,0,"10,445",0.00,0,0,0,"474,557,250",0.00
2018-07-02,001070,TaihanTextl,Stock certificates,0,0,0,"6,212",0.00,0,0,0,"65,921,450",0.00
2018-07-02,006650,KPIC,Stock certificates,"1,597",0,0,"30,608",5.22,"389,736,000",0,0,"7,436,701,000",5.24
2018-07-02,001440,TaihanElecWire,Stock certificates,"82,290",0,0,"1,205,765",6.82,"102,704,075",0,0,"1,506,984,045",6.82
2018-07-02,084010,Daehan Steel,Stock certificates,"9,910",0,0,"94,921",10.44,"77,510,810",0,0,"733,255,640",10.57
2018-07-02,001790,TS,Stock certificates,11,0,0,"2,292",0.48,"267,450",0,0,"54,943,050",0.49
2018-07-02,001799,TS(3PB),Stock certificates,0,0,0,"9,334",0.00,0,0,0,"221,115,750",0.00
2018-07-02,001795,TS(1P),Stock certificates,0,0,0,"6,423",0.00,0,0,0,"84,145,250",0.00
2018-07-02,001130,DaehanFlrMill,Stock certificates,2,0,0,"1,598",0.13,"364,000",0,0,"288,142,500",0.13
2018-07-02,003490,KAL,Stock certificates,"13,082",0,0,"740,922",1.77,"354,925,300",0,0,"20,140,778,050",1.76
2018-07-02,003495,KAL(1P),Stock certificates,0,0,0,"2,583",0.00,0,0,0,"35,006,150",0.00
2018-07-02,005880,KorLine,Stock certificates,"13,565",0,0,"201,662",6.73,"291,327,050",0,0,"4,293,076,000",6.79
2018-07-02,003830,DaehanSynthFibr,Stock certificates,19,0,0,"2,404",0.79,"2,451,500",0,0,"309,259,500",0.79
2018-07-02,016090,Daehyun,Stock certificates,"3,218",0,0,"95,706",3.36,"8,365,595",0,0,"248,089,625",3.37
2018-07-02,069460,DAEHOAL,Stock certificates,"25,688",0,0,"1,932,594",1.33,"132,604,435",0,0,"9,723,013,795",1.36
2018-07-02,012510,DOUZONE BIZON,Stock certificates,"13,510",0,0,"206,879",6.53,"869,167,500",0,0,"13,290,273,600",6.54
2018-07-02,004830,Duksung,Stock certificates,"3,374",0,0,"95,997",3.51,"11,549,960",0,0,"325,284,285",3.55
2018-07-02,004835,Duksung(1P),Stock certificates,0,0,0,"171,952",0.00,0,0,0,"565,434,525",0.00
2018-07-02,024900,DuckYangInd,Stock certificates,0,0,0,"750,827",0.00,0,0,0,"1,240,430,745",0.00
2018-07-02,145720,DENTIUM,Stock certificates,"2,608",0,0,"144,633",1.80,"243,495,800",0,0,"13,458,591,600",1.81
2018-07-02,002150,DOHWA ENGINEERING,Stock certificates,"1,627",0,0,"160,945",1.01,"10,898,760",0,0,"1,076,280,770",1.01
2018-07-02,001620,DongkookInd,Stock certificates,"1,339",0,0,"368,861",0.36,"1,515,655",0,0,"406,963,845",0.37
2018-07-02,001230,DongkukStlMill,Stock certificates,"82,230",0,0,"553,045",14.87,"656,549,690",0,0,"4,419,384,960",14.86
2018-07-02,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,"1,016",0.00,0,0,0,"60,743,900",0.00
2018-07-02,004140,DongbangTrnspt&Log,Stock certificates,"40,193",0,0,"1,102,391",3.65,"73,275,105",0,0,"1,985,560,135",3.69
2018-07-02,007590,DongbangAgro,Stock certificates,246,0,0,"99,004",0.25,"1,917,950",0,0,"760,801,220",0.25
2018-07-02,005960,Dongbu Corporation,Stock certificates,524,0,0,"38,886",1.35,"4,883,310",0,0,"361,976,350",1.35
2018-07-02,005965,Dongbu(1P),Stock certificates,0,0,0,"4,795",0.00,0,0,0,"73,064,050",0.00
2018-07-02,016380,DONGBU STL,Stock certificates,676,0,0,"10,097",6.70,"5,202,990",0,0,"77,819,940",6.69
2018-07-02,016385,DONGBU STL(1P),Stock certificates,0,0,0,257,0.00,0,0,0,"11,079,800",0.00
2018-07-02,083370,Dongbuka12,Ship investment company,0,0,0,"4,499",0.00,0,0,0,"22,544,990",0.00
2018-07-02,083380,Dongbuka13,Ship investment company,0,0,0,"2,050",0.00,0,0,0,"10,291,000",0.00
2018-07-02,026960,DONGSUH,Stock certificates,"13,735",0,0,"61,192",22.45,"354,909,650",0,0,"1,582,153,450",22.43
2018-07-02,002210,DongsungPharm,Stock certificates,"7,101",0,0,"323,612",2.19,"108,411,300",0,0,"4,930,073,950",2.20
2018-07-02,102260,DONGSUNG CORPORATION,Stock certificates,"6,471",0,0,"129,112",5.01,"39,657,350",0,0,"789,175,260",5.03
2018-07-02,005190,DongsungChem,Stock certificates,0,0,0,"20,458",0.00,0,0,0,"321,979,250",0.00
2018-07-02,000640,Donga Socio Holdings,Stock certificates,"2,699",0,0,"16,448",16.41,"273,587,500",0,0,"1,663,738,000",16.44
2018-07-02,170900,Donga ST,Stock certificates,634,0,0,"41,843",1.52,"54,384,800",0,0,"3,590,099,400",1.51
2018-07-02,028100,Dong Ah E&C,Stock certificates,901,0,0,"191,734",0.47,"14,952,550",0,0,"3,186,303,650",0.47
2018-07-02,282690,DONG AH TIRE,Stock certificates,110,0,0,"5,862",1.88,"1,553,800",0,0,"80,425,150",1.93
2018-07-02,001520,TONGYANG,Stock certificates,"31,448",0,0,"679,436",4.63,"59,208,140",0,0,"1,279,707,195",4.63
2018-07-02,001527,TONGYANG(2PB),Stock certificates,0,0,0,"7,582",0.00,0,0,0,"91,031,500",0.00
2018-07-02,001529,TONGYANG(3PB),Stock certificates,0,0,0,"3,158",0.00,0,0,0,"101,554,250",0.00
2018-07-02,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"20,257",0.00,0,0,0,"444,909,750",0.00
2018-07-02,030790,TYNETWORKS,Stock certificates,"3,653",0,0,"1,207,288",0.30,"15,627,955",0,0,"5,139,970,175",0.30
2018-07-02,002900,TongyangMoolsan,Stock certificates,"12,120",0,0,"868,414",1.40,"25,092,725",0,0,"1,804,438,660",1.39
2018-07-02,082640,TONGYANG LIFE,Stock certificates,"6,708",0,0,"76,966",8.72,"50,115,110",0,0,"574,718,480",8.72
2018-07-02,001525,TONGYANG(1P),Stock certificates,0,0,0,"26,449",0.00,0,0,0,"262,410,030",0.00
2018-07-02,008970,DongyangStlPipe,Stock certificates,"202,487",0,0,"8,917,587",2.27,"492,042,515",0,0,"21,158,841,810",2.33
2018-07-02,092780,DONGYANG PISTON,Stock certificates,0,0,0,"15,796",0.00,0,0,0,"64,550,235",0.00
2018-07-02,003580,Dongwon,Stock certificates,"25,817",0,0,"2,278,290",1.13,"157,657,460",0,0,"13,887,824,680",1.14
2018-07-02,049770,DongwonF&B,Stock certificates,298,0,0,"6,481",4.60,"89,475,000",0,0,"1,948,281,000",4.59
2018-07-02,018500,DONGWON METAL,Stock certificates,"22,613",0,0,"2,563,637",0.88,"27,880,665",0,0,"3,141,231,285",0.89
2018-07-02,006040,DongwonInd,Stock certificates,589,0,0,"2,446",24.08,"198,532,500",0,0,"824,234,000",24.09
2018-07-02,030720,DongwonFish,Stock certificates,"1,076",0,0,"151,813",0.71,"10,736,770",0,0,"1,498,067,650",0.72
2018-07-02,014820,DWS,Stock certificates,"1,394",0,0,"14,661",9.51,"46,675,200",0,0,"489,372,050",9.54
2018-07-02,014825,DWS(1P),Stock certificates,0,0,0,93,0.00,0,0,0,"2,073,900",0.00
2018-07-02,163560,DRB Industrial,Stock certificates,40,0,0,"7,967",0.50,"288,440",0,0,"56,245,230",0.51
2018-07-02,001530,Dongil,Stock certificates,0,0,0,"3,138",0.00,0,0,0,"180,302,600",0.00
2018-07-02,004890,DIC,Stock certificates,0,0,0,"3,645",0.00,0,0,0,"241,152,900",0.00
2018-07-02,002690,DONG IL STEEL,Stock certificates,56,0,0,"69,434",0.08,"207,545",0,0,"253,863,155",0.08
2018-07-02,000020,DongwhaPharm,Stock certificates,"1,460",0,0,"146,002",1.00,"14,673,450",0,0,"1,467,572,880",1.00
2018-07-02,000150,DOOSAN,Stock certificates,"4,441",0,0,"35,883",12.38,"445,621,300",0,0,"3,616,816,600",12.32
2018-07-02,000157,DOOSAN(2PB),Stock certificates,0,0,0,282,0.00,0,0,0,"20,967,400",0.00
2018-07-02,011160,Doosanenc,Stock certificates,"1,191",0,0,"311,234",0.38,"2,596,415",0,0,"676,326,570",0.38
2018-07-02,241560,Doosan Bobcat,Stock certificates,"12,413",0,0,"96,678",12.84,"389,488,350",0,0,"3,036,125,450",12.83
2018-07-02,000155,DOOSAN(1P),Stock certificates,0,0,0,"6,787",0.00,0,0,0,"502,502,400",0.00
2018-07-02,042670,DSINFRA,Stock certificates,"183,542",0,0,"2,261,090",8.12,"1,714,329,650",0,0,"21,070,773,040",8.14
2018-07-02,034020,DHICO,Stock certificates,"129,041",0,0,"1,669,731",7.73,"1,910,164,150",0,0,"24,573,067,150",7.77
2018-07-02,016740,DUAL,Stock certificates,83,0,0,"86,523",0.10,"460,160",0,0,"473,420,330",0.10
2018-07-02,024090,DCM,Stock certificates,0,0,0,"13,057",0.00,0,0,0,"161,292,600",0.00
2018-07-02,003160,DI,Stock certificates,"1,125",0,0,"325,761",0.35,"6,188,030",0,0,"1,759,098,890",0.35
2018-07-02,092200,DIC,Stock certificates,278,0,0,"29,514",0.94,"1,843,720",0,0,"195,046,560",0.95
2018-07-02,013570,DY,Stock certificates,"2,376",0,0,"56,308",4.22,"12,499,160",0,0,"292,487,180",4.27
2018-07-02,210540,DY POWER,Stock certificates,"16,701",0,0,"135,566",12.32,"314,022,550",0,0,"2,547,003,550",12.33
2018-07-02,007340,DTR AUTOMOTIVE,Stock certificates,45,0,0,"16,877",0.27,"1,489,500",0,0,"560,163,550",0.27
2018-07-02,026890,DPC,Stock certificates,265,0,0,"98,903",0.27,"928,850",0,0,"346,246,610",0.27
2018-07-02,115390,L&L,Stock certificates,"11,709",0,0,"76,805",15.25,"260,898,950",0,0,"1,712,004,650",15.24
2018-07-02,032350,LOTTE TOUR,Stock certificates,"1,296",0,0,"98,446",1.32,"27,108,250",0,0,"2,052,708,450",1.32
2018-07-02,000400,LotteInsurance,Stock certificates,"8,375",0,0,"199,086",4.21,"23,165,170",0,0,"547,782,470",4.23
2018-07-02,023530,LOTTE SHOPPING,Stock certificates,"5,401",0,0,"63,091",8.56,"1,120,151,000",0,0,"13,090,624,500",8.56
2018-07-02,004000,LOTTE Fine Chem,Stock certificates,"8,409",0,0,"71,386",11.78,"530,897,200",0,0,"4,516,272,900",11.76
2018-07-02,280360,LOTTE CONF,Stock certificates,22,0,0,"2,608",0.84,"3,905,500",0,0,"460,480,500",0.85
2018-07-02,004990,LOTTE,Stock certificates,"4,447",0,0,"113,978",3.90,"249,733,200",0,0,"6,395,781,900",3.90
2018-07-02,00499K,LOTTE(1P),Stock certificates,0,0,0,"7,957",0.00,0,0,0,"442,169,800",0.00
2018-07-02,005300,LotteChilsung,Stock certificates,345,0,0,"1,359",25.39,"519,352,000",0,0,"2,045,018,000",25.40
2018-07-02,005305,LotteChilsung(1P),Stock certificates,0,0,0,32,0.00,0,0,0,"23,134,000",0.00
2018-07-02,011170,LOTTE CHEMICAL Corp,Stock certificates,"28,377",0,0,"139,554",20.33,"9,431,900,500",0,0,"46,508,613,500",20.28
2018-07-02,002270,LotteFood,Stock certificates,792,0,0,"5,852",13.53,"684,363,000",0,0,"5,055,639,000",13.54
2018-07-02,071840,LOTTE Himart,Stock certificates,"9,899",0,0,"65,775",15.05,"788,956,000",0,0,"5,251,413,700",15.02
2018-07-02,027740,MANIKER,Stock certificates,"80,042",0,0,"15,410,218",0.52,"100,282,705",0,0,"18,852,586,155",0.53
2018-07-02,204320,MANDO,Stock certificates,"59,279",0,0,"225,802",26.25,"2,264,382,150",0,0,"8,618,229,050",26.27
2018-07-02,001080,ManhoRope&Wire,Stock certificates,0,0,0,"20,089",0.00,0,0,0,"385,140,500",0.00
2018-07-02,088980,MKIF,Infrastructure funds,"9,879",0,0,"563,972",1.75,"87,634,020",0,0,"5,008,642,604",1.75
2018-07-02,094800,MAPSREALTY1,Investment company,0,0,0,"67,615",0.00,0,0,0,"252,183,755",0.00
2018-07-02,015540,Mediplant,Stock certificates,758,0,0,"176,941",0.43,"7,731,600",0,0,"1,715,603,890",0.45
2018-07-02,138040,Meritz Financial,Stock certificates,916,0,0,"65,828",1.39,"12,056,150",0,0,"868,889,950",1.39
2018-07-02,008560,MERITZ SECU,Stock certificates,"150,543",0,0,"2,981,337",5.05,"521,002,580",0,0,"10,289,566,025",5.06
2018-07-02,000060,Meritz Insurance,Stock certificates,"37,598",0,0,"133,206",28.23,"719,913,750",0,0,"2,549,200,250",28.24
2018-07-02,090370,METALABS,Stock certificates,"1,643",0,0,"341,683",0.48,"7,560,155",0,0,"1,583,028,000",0.48
2018-07-02,017180,Myungmoon Pharm,Stock certificates,996,0,0,"345,958",0.29,"6,128,550",0,0,"2,103,246,700",0.29
2018-07-02,012690,Monalisa,Stock certificates,0,0,0,"111,019",0.00,0,0,0,"407,245,655",0.00
2018-07-02,005360,Monami,Stock certificates,0,0,0,"54,075",0.00,0,0,0,"160,036,665",0.00
2018-07-02,204210,MODETOURREIT,Real estate investment company,0,0,0,"3,604",0.00,0,0,0,"12,223,255",0.00
2018-07-02,009680,MT,Stock certificates,600,0,0,"28,974",2.07,"5,707,010",0,0,"273,922,920",2.08
2018-07-02,009580,Moorim P&P,Stock certificates,"18,270",0,0,"253,977",7.19,"155,719,100",0,0,"2,150,607,430",7.24
2018-07-02,009200,MOORIM PAPER,Stock certificates,"1,306",0,0,"196,283",0.67,"4,339,400",0,0,"641,364,250",0.68
2018-07-02,033920,Muhak,Stock certificates,"1,082",0,0,"16,461",6.57,"16,278,850",0,0,"247,588,400",6.57
2018-07-02,008420,MoonbaeStl,Stock certificates,"4,841",0,0,"1,464,322",0.33,"16,130,240",0,0,"4,804,466,485",0.34
2018-07-02,025560,Mirae,Stock certificates,"156,297",0,0,"6,775,441",2.31,"36,720,745",0,0,"1,595,030,889",2.30
2018-07-02,007120,MiraeING,Stock certificates,"4,114",0,0,"471,035",0.87,"2,312,065",0,0,"264,385,227",0.87
2018-07-02,006800,MIRAE ASSET DAEWOO,Stock certificates,"454,185",0,0,"3,240,268",14.02,"3,719,056,200",0,0,"26,604,779,920",13.98
2018-07-02,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"604,649",0.00,0,0,0,"2,519,319,440",0.00
2018-07-02,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"4,747",0.00,0,0,0,"22,661,130",0.00
2018-07-02,085620,MIRAE ASSET LIFE,Stock certificates,"22,154",0,0,"175,253",12.64,"121,066,490",0,0,"955,484,890",12.67
2018-07-02,002840,MiwonComcl,Stock certificates,0,0,0,35,0.00,0,0,0,"8,644,000",0.00
2018-07-02,268280,MIWON SC,Stock certificates,0,0,0,725,0.00,0,0,0,"43,223,100",0.00
2018-07-02,107590,MWH,Stock certificates,0,0,0,"1,635",0.00,0,0,0,"64,447,850",0.00
2018-07-02,134380,MCC,Stock certificates,0,0,0,497,0.00,0,0,0,"23,355,600",0.00
2018-07-02,003650,MichangOil,Stock certificates,0,0,0,762,0.00,0,0,0,"61,738,500",0.00
2018-07-02,155900,Badaro19,Ship investment company,0,0,0,"6,270",0.00,0,0,0,"17,006,885",0.00
2018-07-02,003610,Pangrim,Stock certificates,70,0,0,"20,007",0.35,"1,624,500",0,0,"462,869,200",0.35
2018-07-02,001340,PaikkwangInd,Stock certificates,813,0,0,"214,871",0.38,"2,666,640",0,0,"681,676,630",0.39
2018-07-02,014580,BaekkwangMinPdt,Stock certificates,"3,325",0,0,"412,791",0.81,"10,966,240",0,0,"1,317,241,675",0.83
2018-07-02,035150,Baiksan,Stock certificates,946,0,0,"26,143",3.62,"5,089,690",0,0,"140,743,300",3.62
2018-07-02,002410,BUMYANG CONST,Stock certificates,0,0,0,"154,726",0.00,0,0,0,"281,442,820",0.00
2018-07-02,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"157,017",0.00,0,0,0,"70,033,800",0.00
2018-07-02,007210,Byuksan,Stock certificates,"1,025",0,0,"177,816",0.58,"3,452,935",0,0,"599,572,725",0.58
2018-07-02,002760,Bolak,Stock certificates,"3,942",0,0,"10,025,066",0.04,"13,533,465",0,0,"33,612,436,275",0.04
2018-07-02,003850,BoryungPharm,Stock certificates,"17,182",0,0,"92,748",18.53,"155,179,820",0,0,"838,944,960",18.50
2018-07-02,000890,BohaeBrew,Stock certificates,"33,218",0,0,"511,148",6.50,"28,608,862",0,0,"444,038,076",6.44
2018-07-02,003000,BukwangPharm,Stock certificates,"8,316",0,0,"269,602",3.08,"191,967,600",0,0,"6,220,468,250",3.09
2018-07-02,001270,BookookSecu,Stock certificates,155,0,0,"1,142",13.57,"3,446,000",0,0,"25,516,400",13.51
2018-07-02,001275,BookookSecu(1P),Stock certificates,0,0,0,751,0.00,0,0,0,"15,205,150",0.00
2018-07-02,026940,Bookook Steel,Stock certificates,"2,871",0,0,"533,691",0.54,"8,405,075",0,0,"1,533,713,395",0.55
2018-07-02,015350,BusanCtyGas,Stock certificates,22,0,0,"1,456",1.51,"824,950",0,0,"54,514,800",1.51
2018-07-02,011390,BusanInd,Stock certificates,205,0,0,"42,095",0.49,"26,072,500",0,0,"5,379,184,500",0.48
2018-07-02,005030,PusanCstIron,Stock certificates,25,0,0,"79,535",0.03,"19,725",0,0,"62,843,563",0.03
2018-07-02,100220,VISANG,Stock certificates,350,0,0,"30,392",1.15,"3,113,030",0,0,"269,473,070",1.16
2018-07-02,005180,Binggrae,Stock certificates,831,0,0,"10,188",8.16,"49,989,900",0,0,"613,798,600",8.14
2018-07-02,003960,SJDR,Stock certificates,609,0,0,"24,055",2.53,"15,109,450",0,0,"588,554,300",2.57
2018-07-02,008040,SAJODONGAONE,Stock certificates,"24,925",0,0,"557,913",4.47,"34,988,205",0,0,"781,908,350",4.47
2018-07-02,007160,SajoInd,Stock certificates,"2,728",0,0,"21,189",12.87,"173,955,200",0,0,"1,346,810,800",12.92
2018-07-02,014710,SAJOSEAFOOD,Stock certificates,"1,480",0,0,"112,242",1.32,"10,804,630",0,0,"809,117,060",1.34
2018-07-02,006090,OYANG,Stock certificates,"2,122",0,0,"445,208",0.48,"26,579,100",0,0,"5,591,294,900",0.48
2018-07-02,079660,SJ HP,Stock certificates,"18,095",0,0,"3,883,917",0.47,"227,732,000",0,0,"50,576,823,900",0.45
2018-07-02,005090,SAMKWANG GLASS,Stock certificates,0,0,0,"14,873",0.00,0,0,0,"619,179,800",0.00
2018-07-02,001470,SambuConst,Stock certificates,"5,683",0,0,"150,795",3.77,"36,619,680",0,0,"966,866,400",3.79
2018-07-02,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"7,893",0,0,"280,539",2.81,"1,705,357,500",0,0,"60,659,390,500",2.81
2018-07-02,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"4,157",0.00,0,0,0,"391,411,700",0.00
2018-07-02,006660,SamsungClimateContro,Stock certificates,0,0,0,"2,447",0.00,0,0,0,"26,557,700",0.00
2018-07-02,028260,SAMSUNG C&T,Stock certificates,"28,008",0,0,"247,191",11.33,"3,251,869,000",0,0,"28,703,708,500",11.33
2018-07-02,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,871",0.00,0,0,0,"144,765,100",0.00
2018-07-02,207940,SAMSUNG BIOLOGICS,Stock certificates,"9,117",0,0,"116,110",7.85,"3,812,601,000",0,0,"48,666,438,500",7.83
2018-07-02,032830,SAMSUNG LIFE,Stock certificates,"78,436",0,0,"352,029",22.28,"7,523,180,900",0,0,"33,762,016,700",22.28
2018-07-02,018260,SAMSUNG SDS,Stock certificates,"8,372",0,0,"90,323",9.27,"1,660,898,500",0,0,"17,944,387,000",9.26
2018-07-02,028050,SamsungEng,Stock certificates,"287,426",0,0,"1,056,619",27.20,"4,341,458,750",0,0,"16,028,842,100",27.09
2018-07-02,009150,SamsungElecMech,Stock certificates,"17,848",0,0,"521,237",3.42,"2,663,627,500",0,0,"77,754,573,000",3.43
2018-07-02,009155,SamsungElecMech(1P),Stock certificates,1,0,0,"23,493",0.00,"55,000",0,0,"1,302,530,600",0.00
2018-07-02,005930,SamsungElec,Stock certificates,"431,146",0,0,"13,112,253",3.29,"19,869,409,050",0,0,"606,565,716,120",3.28
2018-07-02,005935,SamsungElec(1P),Stock certificates,"56,462",0,0,"865,076",6.53,"2,104,808,550",0,0,"32,411,739,225",6.49
2018-07-02,001360,SAMSUNG PHARM,Stock certificates,"8,132",0,0,"1,298,478",0.63,"22,369,300",0,0,"3,556,756,150",0.63
2018-07-02,010140,SamsungHvyInd,Stock certificates,"423,838",0,0,"2,258,062",18.77,"3,004,676,280",0,0,"16,088,395,590",18.68
2018-07-02,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"2,396",0.00,0,0,0,"112,676,950",0.00
2018-07-02,016360,SamsungSecu,Stock certificates,"16,479",0,0,"349,290",4.72,"562,943,900",0,0,"11,948,680,400",4.71
2018-07-02,068290,SAMSUNG PUBLISHING,Stock certificates,27,0,0,"60,404",0.04,"270,940",0,0,"601,997,870",0.05
2018-07-02,029780,SAMSUNG CARD,Stock certificates,"28,396",0,0,"74,593",38.07,"1,068,858,850",0,0,"2,809,918,850",38.04
2018-07-02,000810,SamsungF&MIns,Stock certificates,"3,868",0,0,"51,694",7.48,"1,010,777,000",0,0,"13,515,980,000",7.48
2018-07-02,000815,SamsungF&MIns(1P),Stock certificates,1,0,0,"3,509",0.03,"183,000",0,0,"641,091,000",0.03
2018-07-02,006110,SamaAlum,Stock certificates,0,0,0,"25,294",0.00,0,0,0,"81,598,285",0.00
2018-07-02,145990,SYC,Stock certificates,"2,395",0,0,"19,237",12.45,"193,783,500",0,0,"1,553,619,500",12.47
2018-07-02,145995,SYC(1P),Stock certificates,0,0,0,"1,227",0.00,0,0,0,"52,995,300",0.00
2018-07-02,003230,SamyangFood,Stock certificates,78,0,0,"155,075",0.05,"8,777,500",0,0,"17,422,550,500",0.05
2018-07-02,002170,SamyangTongsang,Stock certificates,0,0,0,"5,715",0.00,0,0,0,"226,559,700",0.00
2018-07-02,272550,SAMYANG PACKAGING,Stock certificates,33,0,0,"18,725",0.18,"544,600",0,0,"308,789,050",0.18
2018-07-02,000070,SAMYANGHOLDINGS,Stock certificates,"2,279",0,0,"13,533",16.84,"270,830,500",0,0,"1,607,693,000",16.85
2018-07-02,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,705,0.00,0,0,0,"37,021,900",0.00
2018-07-02,002810,SamyungTrdg,Stock certificates,"1,281",0,0,"26,072",4.91,"20,973,750",0,0,"425,956,650",4.92
2018-07-02,005680,SamyoungElec,Stock certificates,"40,073",0,0,"1,854,226",2.16,"673,113,500",0,0,"31,752,445,050",2.12
2018-07-02,003720,SamyoungChem,Stock certificates,0,0,0,"178,563",0.00,0,0,0,"138,509,025",0.00
2018-07-02,023000,SAMWONSTEEL,Stock certificates,0,0,0,"16,437",0.00,0,0,0,"49,852,070",0.00
2018-07-02,004380,SAMICKTHK,Stock certificates,224,0,0,"36,088",0.62,"3,315,300",0,0,"530,879,750",0.62
2018-07-02,002450,SamickMusInstr,Stock certificates,"17,140",0,0,"234,448",7.31,"39,616,710",0,0,"535,919,380",7.39
2018-07-02,000520,SamilPharm,Stock certificates,"7,530",0,0,"1,809,940",0.42,"181,107,000",0,0,"45,448,009,300",0.40
2018-07-02,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,576",0.00,0,0,0,"57,535,650",0.00
2018-07-02,005500,SamjinPharm,Stock certificates,"1,235",0,0,"29,107",4.24,"54,953,100",0,0,"1,288,587,900",4.26
2018-07-02,004690,Samchully,Stock certificates,4,0,0,"3,827",0.10,"438,000",0,0,"422,814,500",0.10
2018-07-02,001880,SamhoInt,Stock certificates,11,0,0,"12,970",0.08,"138,350",0,0,"161,968,850",0.09
2018-07-02,010960,SDC,Stock certificates,"1,077",0,0,"105,911",1.02,"5,404,005",0,0,"529,198,300",1.02
