Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-02-10,084695,Daesang Holdings(1P),Stock certificates,0,0,0,210,0.00,0,0,0,"1,474,560",0.00
2017-02-10,128820,DAESUNGIND,Stock certificates,"3,426",0,0,"328,591",1.04,"15,415,370",0,0,"1,471,367,710",1.05
2017-02-10,117580,DAESUNGENERGY,Stock certificates,49,0,0,"33,286",0.15,"303,420",0,0,"204,870,920",0.15
2017-02-10,005620,DAESUNGGROUP,Stock certificates,2,0,0,"17,007",0.01,"92,000",0,0,"779,743,850",0.01
2017-02-10,016710,DAESUNG HOLDINGS,Stock certificates,19,0,0,"16,208",0.12,"174,610",0,0,"148,668,100",0.12
2017-02-10,003540,DaishinSecu,Stock certificates,"7,036",0,0,"58,911",11.94,"80,263,000",0,0,"671,879,500",11.95
2017-02-10,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"5,873",0.00,0,0,0,"40,656,670",0.00
2017-02-10,003545,DaishinSecu(1P),Stock certificates,0,0,0,"11,018",0.00,0,0,0,"82,253,480",0.00
2017-02-10,009190,DaiyangMtl,Stock certificates,0,0,0,"22,135",0.00,0,0,0,"95,963,580",0.00
2017-02-10,014160,DaeyoungPkg,Stock certificates,8,0,0,"528,076",0.00,"7,669",0,0,"507,420,157",0.00
2017-02-10,047040,DWEC,Stock certificates,"314,470",0,0,"2,694,168",11.67,"1,837,407,740",0,0,"15,790,438,560",11.64
2017-02-10,009320,DAEWOOELECCOMPONENTS,Stock certificates,"4,381",0,0,"81,767",5.36,"6,476,435",0,0,"120,437,235",5.38
2017-02-10,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-10,003090,Daewoong,Stock certificates,11,0,0,"10,941",0.10,"523,200",0,0,"520,861,300",0.10
2017-02-10,069620,DAEWOONG PHARM,Stock certificates,"8,325",0,0,"113,027",7.37,"688,514,100",0,0,"9,348,315,100",7.37
2017-02-10,000430,DaewonKangup,Stock certificates,2,0,0,"33,848",0.01,"8,870",0,0,"150,598,205",0.01
2017-02-10,006340,DaewonCbl,Stock certificates,"2,002",0,0,"739,419",0.27,"2,592,175",0,0,"953,096,455",0.27
2017-02-10,006345,DaewonCbl(1P),Stock certificates,0,0,0,"102,624",0.00,0,0,0,"299,650,260",0.00
2017-02-10,003220,Daewonpharm,Stock certificates,40,0,0,"68,102",0.06,"806,050",0,0,"1,371,189,650",0.06
2017-02-10,024890,DaewonChem,Stock certificates,419,0,0,"51,177",0.82,"1,031,660",0,0,"125,190,545",0.82
2017-02-10,002880,DAYOU A-TECH,Stock certificates,"2,894",0,0,"234,429",1.23,"4,338,545",0,0,"350,226,735",1.24
2017-02-10,000300,DAYOUPLUS,Stock certificates,104,0,0,"89,634",0.12,"101,296",0,0,"87,231,621",0.12
2017-02-10,012800,DAECHANG,Stock certificates,51,0,0,"184,990",0.03,"50,373",0,0,"182,673,863",0.03
2017-02-10,015230,DaechangForging,Stock certificates,3,0,0,"3,734",0.08,"135,100",0,0,"167,677,800",0.08
2017-02-10,001070,TaihanTextl,Stock certificates,1,0,0,751,0.13,"91,200",0,0,"68,924,700",0.13
2017-02-10,006650,KPIC,Stock certificates,"4,336",0,0,"32,808",13.22,"1,272,303,500",0,0,"9,619,468,000",13.23
2017-02-10,001440,TaihanElecWire,Stock certificates,"7,535",0,0,"242,379",3.11,"14,273,180",0,0,"458,506,480",3.11
2017-02-10,084010,Daehan Steel,Stock certificates,"1,465",0,0,"20,333",7.21,"14,387,870",0,0,"200,438,110",7.18
2017-02-10,001790,TS,Stock certificates,10,0,0,"3,927",0.25,"233,900",0,0,"92,028,650",0.25
2017-02-10,001799,TS(3PB),Stock certificates,0,0,0,460,0.00,0,0,0,"9,433,600",0.00
2017-02-10,001795,TS(1P),Stock certificates,0,0,0,996,0.00,0,0,0,"12,045,950",0.00
2017-02-10,001130,DaehanFlrMill,Stock certificates,0,0,0,"2,228",0.00,0,0,0,"407,178,500",0.00
2017-02-10,003490,KAL,Stock certificates,"10,212",0,0,"405,822",2.52,"277,313,050",0,0,"11,029,878,950",2.51
2017-02-10,003495,KAL(1P),Stock certificates,0,0,0,"4,035",0.00,0,0,0,"45,773,450",0.00
2017-02-10,005880,KorLine,Stock certificates,"7,373",0,0,"332,806",2.22,"144,311,850",0,0,"6,557,211,000",2.20
2017-02-10,003830,DaehanSynthFibr,Stock certificates,2,0,0,108,1.85,"204,000",0,0,"11,045,000",1.85
2017-02-10,016090,Daehyun,Stock certificates,933,0,0,"206,473",0.45,"3,191,110",0,0,"701,007,455",0.46
2017-02-10,069460,DAEHOAL,Stock certificates,30,0,0,"191,989",0.02,"48,600",0,0,"311,992,170",0.02
2017-02-10,012510,DuzonBizon,Stock certificates,"8,363",0,0,"63,342",13.20,"190,821,650",0,0,"1,445,543,950",13.20
2017-02-10,004830,Duksung,Stock certificates,32,0,0,"51,827",0.06,"164,480",0,0,"267,157,970",0.06
2017-02-10,004835,Duksung(1P),Stock certificates,0,0,0,"2,106",0.00,0,0,0,"6,070,310",0.00
2017-02-10,024900,DuckYangInd,Stock certificates,42,0,0,"87,818",0.05,"70,560",0,0,"146,852,690",0.05
2017-02-10,008000,Toray Chemical Korea(TCK),Stock certificates,29,0,0,"1,563",1.86,"556,800",0,0,"30,010,150",1.86
2017-02-10,002150,DOHWA ENGINEERING,Stock certificates,2,0,0,"5,896",0.03,"9,185",0,0,"27,210,640",0.03
2017-02-10,001620,DongkookInd,Stock certificates,"4,631",0,0,"930,128",0.50,"13,763,000",0,0,"2,733,016,675",0.50
2017-02-10,001230,DongkukStlMill,Stock certificates,"42,944",0,0,"396,500",10.83,"520,471,800",0,0,"4,799,892,000",10.84
2017-02-10,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,88,0.00,0,0,0,"5,239,700",0.00
2017-02-10,004140,DongbangTrnspt&Log,Stock certificates,45,0,0,"62,806",0.07,"93,605",0,0,"130,821,110",0.07
2017-02-10,007590,DongbangAgro,Stock certificates,0,0,0,"3,347",0.00,0,0,0,"22,833,640",0.00
2017-02-10,012030,DONGBU,Stock certificates,"3,899",0,0,"170,888",2.28,"2,879,606",0,0,"126,181,432",2.28
2017-02-10,005960,Dongbu Corporation,Stock certificates,6,0,0,"12,058",0.05,"56,020",0,0,"112,961,500",0.05
2017-02-10,005965,Dongbu(1P),Stock certificates,0,0,0,"4,321",0.00,0,0,0,"78,724,100",0.00
2017-02-10,016380,DONGBU STL,Stock certificates,0,0,0,"7,906",0.00,0,0,0,"103,663,550",0.00
2017-02-10,016385,DONGBU STL(1P),Stock certificates,0,0,0,709,0.00,0,0,0,"21,151,500",0.00
2017-02-10,016610,DongbuSecu,Stock certificates,44,0,0,"17,044",0.26,"159,190",0,0,"61,837,050",0.26
2017-02-10,000990,Dongbu HiTek,Stock certificates,"95,147",0,0,"781,730",12.17,"1,618,110,350",0,0,"13,319,251,650",12.15
2017-02-10,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,101,0.00,0,0,0,"3,135,050",0.00
2017-02-10,005830,DongbuIns,Stock certificates,"1,539",0,0,"105,615",1.46,"99,074,100",0,0,"6,799,698,500",1.46
2017-02-10,083350,Dongbuka10,Ship investment company,0,0,0,201,0.00,0,0,0,"936,365",0.00
2017-02-10,083360,Dongbuka11,Ship investment company,0,0,0,185,0.00,0,0,0,"860,470",0.00
2017-02-10,083370,Dongbuka12,Ship investment company,0,0,0,181,0.00,0,0,0,"815,425",0.00
2017-02-10,083380,Dongbuka13,Ship investment company,0,0,0,216,0.00,0,0,0,"1,043,300",0.00
2017-02-10,083390,Dongbuka14,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-10,026960,DONGSUH,Stock certificates,"3,228",0,0,"61,837",5.22,"80,463,250",0,0,"1,539,894,650",5.23
2017-02-10,002210,DongsungPharm,Stock certificates,"3,370",0,0,"225,520",1.49,"13,485,575",0,0,"887,314,840",1.52
2017-02-10,102260,DONGSUNG CORPORATION,Stock certificates,58,0,0,"95,030",0.06,"348,000",0,0,"568,870,330",0.06
2017-02-10,005190,DongsungChem,Stock certificates,375,0,0,"17,361",2.16,"6,674,900",0,0,"309,665,450",2.16
2017-02-10,000640,Donga Socio Holdings,Stock certificates,72,0,0,"19,045",0.38,"9,162,000",0,0,"2,387,468,500",0.38
2017-02-10,058730,Dong A S-tech,Stock certificates,20,0,0,"17,216",0.12,"116,000",0,0,"99,593,820",0.12
2017-02-10,170900,Donga ST,Stock certificates,"7,986",0,0,"93,816",8.51,"710,834,000",0,0,"8,425,191,100",8.44
2017-02-10,028100,Dong Ah E&C,Stock certificates,0,0,0,"32,715",0.00,0,0,0,"305,473,110",0.00
2017-02-10,007340,DongahTire,Stock certificates,22,0,0,"10,857",0.20,"580,200",0,0,"287,845,900",0.20
2017-02-10,001520,TONGYANG,Stock certificates,"11,843",0,0,"397,230",2.98,"35,204,785",0,0,"1,171,938,970",3.00
2017-02-10,001527,TONGYANG(2PB),Stock certificates,0,0,0,488,0.00,0,0,0,"6,135,500",0.00
2017-02-10,001529,TONGYANG(3PB),Stock certificates,0,0,0,141,0.00,0,0,0,"3,154,800",0.00
2017-02-10,084670,DONGYANG EXPRESS,Stock certificates,7,0,0,485,1.44,"250,250",0,0,"17,308,950",1.45
2017-02-10,030790,TYNETWORKS,Stock certificates,"1,621",0,0,"276,654",0.59,"1,659,041",0,0,"278,974,168",0.59
2017-02-10,002900,TongyangMoolsan,Stock certificates,"105,974",0,0,"5,724,388",1.85,"234,688,680",0,0,"12,968,537,930",1.81
2017-02-10,082640,TONGYANG LIFE,Stock certificates,"3,285",0,0,"133,203",2.47,"35,306,600",0,0,"1,431,866,600",2.47
2017-02-10,001525,TONGYANG(1P),Stock certificates,0,0,0,1,0.00,0,0,0,"13,750",0.00
2017-02-10,008970,DongyangStlPipe,Stock certificates,"8,266",0,0,"504,783",1.64,"9,932,395",0,0,"606,443,850",1.64
2017-02-10,003580,Dongwon,Stock certificates,1,0,0,"1,723",0.06,"36,700",0,0,"62,944,950",0.06
2017-02-10,049770,DongwonF&B,Stock certificates,428,0,0,"23,065",1.86,"92,135,500",0,0,"4,978,087,000",1.85
2017-02-10,018500,DONGWON METAL,Stock certificates,2,0,0,"73,612",0.00,"7,035",0,0,"258,458,815",0.00
2017-02-10,006040,DongwonInd,Stock certificates,4,0,0,"3,869",0.10,"1,358,500",0,0,"1,325,429,000",0.10
2017-02-10,030720,DongwonFish,Stock certificates,158,0,0,"102,407",0.15,"1,507,180",0,0,"981,171,410",0.15
2017-02-10,014820,DWS,Stock certificates,"3,895",0,0,"61,455",6.34,"260,155,500",0,0,"4,097,753,500",6.35
2017-02-10,014825,DWS(1P),Stock certificates,0,0,0,440,0.00,0,0,0,"12,824,500",0.00
2017-02-10,163560,DRB Industrial,Stock certificates,18,0,0,"15,238",0.12,"194,400",0,0,"164,193,850",0.12
2017-02-10,001530,Dongil,Stock certificates,4,0,0,"1,186",0.34,"237,200",0,0,"70,158,800",0.34
2017-02-10,004890,DIC,Stock certificates,13,0,0,"1,676",0.78,"1,043,900",0,0,"134,732,800",0.77
2017-02-10,002690,DONG IL STEEL,Stock certificates,24,0,0,"61,039",0.04,"97,860",0,0,"251,165,140",0.04
2017-02-10,000020,DongwhaPharm,Stock certificates,2,0,0,"107,829",0.00,"16,710",0,0,"902,053,470",0.00
2017-02-10,000150,DOOSAN,Stock certificates,"1,756",0,0,"17,131",10.25,"190,760,500",0,0,"1,861,028,500",10.25
2017-02-10,000157,DOOSAN(2PB),Stock certificates,0,0,0,18,0.00,0,0,0,"1,186,100",0.00
2017-02-10,011160,Doosanenc,Stock certificates,57,0,0,"25,265",0.23,"218,275",0,0,"96,823,990",0.23
2017-02-10,241560,Doosan Bobcat,Stock certificates,"23,671",0,0,"449,485",5.27,"854,593,950",0,0,"16,282,971,850",5.25
2017-02-10,082740,Doosan Engine,Stock certificates,"47,986",0,0,"252,545",19.00,"153,887,120",0,0,"811,460,880",18.96
2017-02-10,000155,DOOSAN(1P),Stock certificates,5,0,0,982,0.51,"334,600",0,0,"65,697,200",0.51
2017-02-10,042670,DSINFRA,Stock certificates,"97,212",0,0,"3,747,294",2.59,"859,124,930",0,0,"32,989,930,150",2.60
2017-02-10,034020,DHICO,Stock certificates,"37,107",0,0,"674,245",5.50,"1,101,937,650",0,0,"20,025,891,550",5.50
2017-02-10,016740,DUAL,Stock certificates,1,0,0,"51,442",0.00,"4,720",0,0,"240,964,535",0.00
2017-02-10,024090,DCM,Stock certificates,"2,016",0,0,"9,505",21.21,"24,836,350",0,0,"117,174,750",21.20
2017-02-10,003160,DI,Stock certificates,"18,350",0,0,"101,447",18.09,"77,858,550",0,0,"431,096,145",18.06
2017-02-10,092200,DIC,Stock certificates,511,0,0,"43,820",1.17,"4,607,590",0,0,"395,753,310",1.16
2017-02-10,013570,DY,Stock certificates,837,0,0,"52,278",1.60,"6,136,010",0,0,"383,164,590",1.60
2017-02-10,210540,DY POWER,Stock certificates,"6,590",0,0,"36,496",18.06,"56,539,760",0,0,"313,815,580",18.02
2017-02-10,026890,DPC,Stock certificates,70,0,0,"59,321",0.12,"241,055",0,0,"204,600,095",0.12
2017-02-10,115390,L&L,Stock certificates,843,0,0,"326,000",0.26,"12,335,250",0,0,"4,755,270,450",0.26
2017-02-10,032350,LOTTE TOUR,Stock certificates,482,0,0,"5,126",9.40,"3,787,340",0,0,"40,232,870",9.41
2017-02-10,000400,LotteInsurance,Stock certificates,"12,874",0,0,"218,284",5.90,"31,946,055",0,0,"541,823,550",5.90
2017-02-10,023530,LOTTE SHOPPING,Stock certificates,"3,531",0,0,"165,488",2.13,"850,917,500",0,0,"39,813,820,000",2.14
2017-02-10,004000,LOTTE Fine Chem,Stock certificates,"2,652",0,0,"153,679",1.73,"84,687,300",0,0,"4,917,714,700",1.72
2017-02-10,004990,LotteConf,Stock certificates,"3,969",0,0,"34,250",11.59,"861,608,500",0,0,"7,434,045,000",11.59
2017-02-10,005300,LotteChilsung,Stock certificates,502,0,0,"1,939",25.89,"752,418,000",0,0,"2,907,186,000",25.88
2017-02-10,005305,LotteChilsung(1P),Stock certificates,0,0,0,18,0.00,0,0,0,"12,322,000",0.00
2017-02-10,011170,LOTTE CHEMICAL Corp,Stock certificates,"10,687",0,0,"167,276",6.39,"4,347,900,000",0,0,"67,802,007,500",6.41
2017-02-10,002270,LotteFood,Stock certificates,40,0,0,"2,014",1.99,"25,359,000",0,0,"1,274,141,000",1.99
2017-02-10,071840,LOTTE Himart,Stock certificates,699,0,0,"283,685",0.25,"30,761,900",0,0,"12,476,688,100",0.25
2017-02-10,027740,MANIKER,Stock certificates,"16,610",0,0,"1,601,312",1.04,"13,465,837",0,0,"1,306,458,899",1.03
2017-02-10,204320,MANDO,Stock certificates,"5,310",0,0,"49,380",10.75,"1,477,354,500",0,0,"13,718,739,500",10.77
2017-02-10,001080,ManhoRope&Wire,Stock certificates,0,0,0,"3,255",0.00,0,0,0,"63,145,600",0.00
2017-02-10,088980,MKIF,Infrastructure funds,"26,291",0,0,"556,942",4.72,"215,514,390",0,0,"4,565,298,700",4.72
2017-02-10,094800,MAPSREALTY1,Investment company,0,0,0,"29,511",0.00,0,0,0,"110,389,655",0.00
2017-02-10,138040,Meritz Financial,Stock certificates,582,0,0,"74,421",0.78,"6,525,600",0,0,"833,777,400",0.78
2017-02-10,008560,MERITZ SECU,Stock certificates,"51,727",0,0,"2,189,025",2.36,"188,798,815",0,0,"7,987,590,835",2.36
2017-02-10,000060,Meritz Insurance,Stock certificates,"2,589",0,0,"96,311",2.69,"39,698,850",0,0,"1,477,559,150",2.69
2017-02-10,017180,Myungmoon Pharm,Stock certificates,479,0,0,"607,779",0.08,"2,504,160",0,0,"3,186,371,510",0.08
2017-02-10,012690,Monalisa,Stock certificates,"11,070",0,0,"2,086,147",0.53,"79,625,210",0,0,"15,263,962,200",0.52
2017-02-10,005360,Monami,Stock certificates,68,0,0,"119,094",0.06,"319,060",0,0,"560,099,990",0.06
2017-02-10,204210,MODETOURREIT,Real estate investment company,0,0,0,"1,803",0.00,0,0,0,"8,206,925",0.00
2017-02-10,009680,MT,Stock certificates,46,0,0,"11,676",0.39,"422,570",0,0,"107,167,030",0.39
2017-02-10,009580,Moorim P&P,Stock certificates,188,0,0,"39,800",0.47,"740,200",0,0,"156,952,010",0.47
2017-02-10,009200,MOORIM PAPER,Stock certificates,6,0,0,"54,166",0.01,"16,080",0,0,"145,105,400",0.01
2017-02-10,033920,Muhak,Stock certificates,402,0,0,"89,569",0.45,"9,470,550",0,0,"2,112,148,100",0.45
2017-02-10,008420,MoonbaeStl,Stock certificates,28,0,0,"241,205",0.01,"83,445",0,0,"716,904,230",0.01
2017-02-10,025560,Mirae,Stock certificates,"442,398",0,0,"9,809,699",4.51,"135,656,789",0,0,"3,009,865,215",4.51
2017-02-10,007120,MiraeING,Stock certificates,"1,509",0,0,"322,100",0.47,"1,700,590",0,0,"365,376,655",0.47
2017-02-10,006800,MIRAE ASSET DAEWOO,Stock certificates,"229,269",0,0,"2,939,594",7.80,"2,038,988,690",0,0,"26,166,669,000",7.79
2017-02-10,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"3,698",0.00,0,0,0,"21,502,800",0.00
2017-02-10,085620,MIRAE ASSET LIFE,Stock certificates,"7,713",0,0,"239,809",3.22,"46,184,910",0,0,"1,436,004,120",3.22
2017-02-10,002840,MiwonComcl,Stock certificates,0,0,0,72,0.00,0,0,0,"16,042,000",0.00
2017-02-10,107590,MSC,Stock certificates,1,0,0,204,0.49,"525,000",0,0,"106,737,000",0.49
2017-02-10,134380,MCC,Stock certificates,3,0,0,"1,803",0.17,"201,000",0,0,"119,666,700",0.17
2017-02-10,003650,MichangOil,Stock certificates,5,0,0,893,0.56,"457,200",0,0,"81,615,200",0.56
2017-02-10,155900,Badaro19,Ship investment company,0,0,0,"33,564",0.00,0,0,0,"92,913,685",0.00
2017-02-10,003610,Pangrim,Stock certificates,2,0,0,"1,086",0.18,"44,300",0,0,"23,869,500",0.19
2017-02-10,001340,PaikkwangInd,Stock certificates,34,0,0,"211,560",0.02,"71,790",0,0,"452,060,610",0.02
2017-02-10,014580,BaekkwangMinPdt,Stock certificates,940,0,0,"217,714",0.43,"2,879,390",0,0,"655,732,995",0.44
2017-02-10,035150,Baiksan,Stock certificates,"7,265",0,0,"69,355",10.48,"63,583,680",0,0,"608,521,880",10.45
2017-02-10,002410,PumyangConst,Stock certificates,15,0,0,"6,347",0.24,"187,700",0,0,"79,758,550",0.24
2017-02-10,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"166,986",0.00,0,0,0,"86,091,517",0.00
2017-02-10,007210,Byuksan,Stock certificates,"1,776",0,0,"773,160",0.23,"7,608,120",0,0,"3,296,465,800",0.23
2017-02-10,002760,Bolak,Stock certificates,0,0,0,"196,619",0.00,0,0,0,"1,171,821,190",0.00
2017-02-10,003850,BoryungPharm,Stock certificates,14,0,0,"11,768",0.12,"744,400",0,0,"623,781,600",0.12
2017-02-10,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-10,000890,BohaeBrew,Stock certificates,"34,245",0,0,"582,073",5.88,"40,729,890",0,0,"691,546,600",5.89
2017-02-10,003000,BukwangPharm,Stock certificates,"4,119",0,0,"70,040",5.88,"92,432,300",0,0,"1,569,294,250",5.89
2017-02-10,001270,BookookSecu,Stock certificates,7,0,0,"23,993",0.03,"133,700",0,0,"460,140,800",0.03
2017-02-10,001275,BookookSecu(1P),Stock certificates,0,0,0,933,0.00,0,0,0,"16,789,000",0.00
2017-02-10,026940,Bookook Steel,Stock certificates,10,0,0,"16,814",0.06,"30,150",0,0,"50,885,445",0.06
2017-02-10,015350,BusanCtyGas,Stock certificates,0,0,0,"5,894",0.00,0,0,0,"203,475,450",0.00
2017-02-10,011390,BusanInd,Stock certificates,29,0,0,"32,577",0.09,"1,428,300",0,0,"1,569,247,300",0.09
2017-02-10,005030,PusanCstIron,Stock certificates,"4,148",0,0,"499,222",0.83,"7,634,335",0,0,"903,287,355",0.85
2017-02-10,100220,VISANG,Stock certificates,590,0,0,"16,052",3.68,"9,424,300",0,0,"256,170,800",3.68
2017-02-10,005180,Binggrae,Stock certificates,34,0,0,"15,031",0.23,"2,191,500",0,0,"969,706,800",0.23
2017-02-10,003960,SJDR,Stock certificates,6,0,0,"23,400",0.03,"115,100",0,0,"447,800,350",0.03
2017-02-10,008040,SAJODONGAONE,Stock certificates,32,0,0,"964,340",0.00,"54,080",0,0,"1,635,655,380",0.00
2017-02-10,007160,SajoInd,Stock certificates,9,0,0,"43,740",0.02,"664,900",0,0,"3,203,627,100",0.02
2017-02-10,014710,SAJOSEAFOOD,Stock certificates,12,0,0,"149,804",0.01,"88,230",0,0,"1,107,652,520",0.01
2017-02-10,006090,OYANG,Stock certificates,242,0,0,"193,942",0.12,"3,476,850",0,0,"2,778,064,800",0.13
2017-02-10,079660,SJ HP,Stock certificates,6,0,0,"20,746",0.03,"81,050",0,0,"278,881,500",0.03
2017-02-10,005090,SAMKWANG GLASS,Stock certificates,232,0,0,"8,757",2.65,"16,266,800",0,0,"614,533,200",2.65
2017-02-10,001470,SambuConst,Stock certificates,25,0,0,"364,035",0.01,"158,440",0,0,"2,262,068,640",0.01
2017-02-10,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"90,566",0,0,"409,375",22.12,"11,379,240,000",0,0,"51,433,779,750",22.12
2017-02-10,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"5,171",0.00,0,0,0,"301,373,400",0.00
2017-02-10,006660,SamsungClimateContro,Stock certificates,4,0,0,"4,515",0.09,"47,550",0,0,"53,969,800",0.09
2017-02-10,028260,SAMSUNG C&T,Stock certificates,"12,061",0,0,"276,672",4.36,"1,534,967,000",0,0,"35,244,026,500",4.36
2017-02-10,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"3,770",0.00,0,0,0,"319,222,700",0.00
2017-02-10,207940,SAMSUNG BIOLOGICS,Stock certificates,"36,527",0,0,"704,753",5.18,"5,746,059,500",0,0,"111,108,452,300",5.17
2017-02-10,032830,SAMSUNG LIFE,Stock certificates,"8,441",0,0,"159,880",5.28,"929,886,000",0,0,"17,568,902,000",5.29
2017-02-10,018260,SAMSUNG SDS,Stock certificates,"12,086",0,0,"76,147",15.87,"1,543,076,000",0,0,"9,716,983,000",15.88
2017-02-10,028050,SamsungEng,Stock certificates,"108,885",0,0,"1,487,984",7.32,"1,393,552,350",0,0,"19,062,023,650",7.31
2017-02-10,009150,SamsungElecMech,Stock certificates,"73,802",0,0,"430,606",17.14,"4,206,429,600",0,0,"24,567,136,300",17.12
2017-02-10,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"6,011",0.00,0,0,0,"159,231,650",0.00
2017-02-10,005930,SamsungElec,Stock certificates,"38,874",0,0,"220,415",17.64,"74,772,732,000",0,0,"423,823,338,000",17.64
2017-02-10,005935,SamsungElec(1P),Stock certificates,"1,831",0,0,"25,440",7.20,"2,838,490,000",0,0,"39,395,910,000",7.21
2017-02-10,001360,SAMSUNG PHARM,Stock certificates,"8,084",0,0,"169,985",4.76,"31,630,580",0,0,"665,363,300",4.75
2017-02-10,010140,SamsungHvyInd,Stock certificates,"210,562",0,0,"1,836,468",11.47,"2,257,831,950",0,0,"19,688,223,400",11.47
2017-02-10,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"3,054",0.00,0,0,0,"123,075,400",0.00
2017-02-10,016360,SamsungSecu,Stock certificates,"18,612",0,0,"212,014",8.78,"627,670,300",0,0,"7,149,813,000",8.78
2017-02-10,068290,SAMSUNG PUBLISHING,Stock certificates,9,0,0,"56,337",0.02,"105,300",0,0,"663,209,650",0.02
2017-02-10,029780,SAMSUNG CARD,Stock certificates,"7,799",0,0,"110,604",7.05,"330,144,350",0,0,"4,681,774,950",7.05
2017-02-10,000810,SamsungF&MIns,Stock certificates,"5,385",0,0,"65,106",8.27,"1,496,812,000",0,0,"18,073,158,000",8.28
2017-02-10,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"1,196",0.00,0,0,0,"223,488,000",0.00
2017-02-10,006110,SamaAlum,Stock certificates,0,0,0,"18,828",0.00,0,0,0,"72,156,750",0.00
2017-02-10,145990,SYC,Stock certificates,884,0,0,"16,439",5.38,"86,565,000",0,0,"1,604,030,000",5.40
2017-02-10,145995,SYC(1P),Stock certificates,0,0,0,706,0.00,0,0,0,"37,291,000",0.00
2017-02-10,003230,SamyangFood,Stock certificates,"5,024",0,0,"269,071",1.87,"285,670,700",0,0,"15,426,148,100",1.85
2017-02-10,002170,SamyangTongsang,Stock certificates,73,0,0,"40,956",0.18,"3,773,300",0,0,"2,104,491,600",0.18
2017-02-10,000070,SAMYANGHOLDINGS,Stock certificates,109,0,0,"8,252",1.32,"11,873,000",0,0,"895,249,500",1.33
2017-02-10,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,"1,577",0.00,0,0,0,"86,564,100",0.00
2017-02-10,002810,SamyungTrdg,Stock certificates,296,0,0,"15,818",1.87,"5,408,050",0,0,"288,756,650",1.87
2017-02-10,005680,SamyoungElec,Stock certificates,162,0,0,"18,542",0.87,"1,932,550",0,0,"221,098,300",0.87
2017-02-10,003720,SamyoungChem,Stock certificates,4,0,0,"96,602",0.00,"6,115",0,0,"147,029,020",0.00
2017-02-10,023000,SAMWONSTEEL,Stock certificates,2,0,0,"15,616",0.01,"7,020",0,0,"54,782,930",0.01
2017-02-10,004380,SAMICKTHK,Stock certificates,"1,759",0,0,"69,538",2.53,"20,238,050",0,0,"801,758,600",2.52
2017-02-10,002450,SamickMusInstr,Stock certificates,"6,227",0,0,"393,061",1.58,"14,414,525",0,0,"911,410,630",1.58
2017-02-10,000520,SamilPharm,Stock certificates,13,0,0,"11,815",0.11,"109,590",0,0,"99,022,950",0.11
2017-02-10,009770,SAMJUNGPULP,Stock certificates,4,0,0,"4,311",0.09,"163,500",0,0,"176,942,000",0.09
2017-02-10,005500,SamjinPharm,Stock certificates,"1,186",0,0,"21,785",5.44,"37,578,200",0,0,"689,072,750",5.45
2017-02-10,004690,Samchully,Stock certificates,4,0,0,"1,684",0.24,"389,300",0,0,"163,606,900",0.24
2017-02-10,001880,SamhoInt,Stock certificates,74,0,0,"4,865",1.52,"1,172,300",0,0,"77,266,950",1.52
2017-02-10,010960,SDC,Stock certificates,18,0,0,"133,384",0.01,"66,690",0,0,"495,183,680",0.01
2017-02-10,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,631,0.00,0,0,0,"27,485,800",0.00
2017-02-10,009470,SamwhaElec,Stock certificates,"1,222",0,0,"738,408",0.17,"7,319,760",0,0,"4,445,467,190",0.16
2017-02-10,011230,SamwhaElec,Stock certificates,"8,984",0,0,"3,786,020",0.24,"19,348,005",0,0,"8,280,160,880",0.23
2017-02-10,001820,SamwhaCapacitor,Stock certificates,"1,020",0,0,"35,853",2.84,"10,070,440",0,0,"353,332,320",2.85
2017-02-10,000390,SamhwaPaint,Stock certificates,48,0,0,"39,154",0.12,"416,900",0,0,"341,017,790",0.12
2017-02-10,041650,SANGSIN,Stock certificates,91,0,0,"6,086",1.50,"586,540",0,0,"39,102,060",1.50
2017-02-10,075180,SAC,Stock certificates,6,0,0,"4,101",0.15,"46,700",0,0,"31,846,390",0.15
2017-02-10,007540,SEMPIO,Stock certificates,4,0,0,"10,228",0.04,"156,850",0,0,"405,102,550",0.04
