Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-06-04,001680,Daesang,Stock certificates,"6,935",0,0,"332,569",2.09,"189,861,950",0,0,"9,082,037,750",2.09
2018-06-04,001685,Daesang(1P),Stock certificates,0,0,0,"22,619",0.00,0,0,0,"306,990,800",0.00
2018-06-04,084690,Daesang Holdings,Stock certificates,0,0,0,"41,100",0.00,0,0,0,"392,099,090",0.00
2018-06-04,084695,Daesang Holdings(1P),Stock certificates,0,0,0,784,0.00,0,0,0,"5,320,660",0.00
2018-06-04,128820,DAESUNGIND,Stock certificates,"10,003",0,0,"758,878",1.32,"64,081,880",0,0,"4,897,639,230",1.31
2018-06-04,117580,DAESUNGENERGY,Stock certificates,0,0,0,"7,728",0.00,0,0,0,"45,826,220",0.00
2018-06-04,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"14,246",0.00,0,0,0,"116,689,230",0.00
2018-06-04,003540,DaishinSecu,Stock certificates,"4,030",0,0,"115,685",3.48,"53,273,950",0,0,"1,528,784,300",3.48
2018-06-04,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"1,704",0.00,0,0,0,"14,127,560",0.00
2018-06-04,003545,DaishinSecu(1P),Stock certificates,135,0,0,"44,677",0.30,"1,204,390",0,0,"398,206,710",0.30
2018-06-04,009190,DaiyangMtl,Stock certificates,0,0,0,"57,927",0.00,0,0,0,"305,442,590",0.00
2018-06-04,014160,DaeyoungPkg,Stock certificates,0,0,0,"132,560",0.00,0,0,0,"124,747,493",0.00
2018-06-04,047040,DWEC,Stock certificates,"45,669",0,0,"2,577,132",1.77,"283,730,710",0,0,"16,016,527,440",1.77
2018-06-04,009320,DAEWOOELECCOMPONENTS,Stock certificates,589,0,0,"1,005,152",0.06,"2,012,590",0,0,"3,466,066,270",0.06
2018-06-04,042660,DSME,Stock certificates,"18,202",0,0,"305,405",5.96,"490,366,350",0,0,"8,227,889,150",5.96
2018-06-04,003090,Daewoong,Stock certificates,"1,238",0,0,"86,219",1.44,"24,641,450",0,0,"1,713,277,000",1.44
2018-06-04,069620,DAEWOONG PHARM,Stock certificates,"5,254",0,0,"41,262",12.73,"1,079,277,000",0,0,"8,483,294,000",12.72
2018-06-04,000430,DaewonKangup,Stock certificates,"1,146",0,0,"59,174",1.94,"5,365,625",0,0,"276,315,005",1.94
2018-06-04,006340,DaewonCbl,Stock certificates,"39,886",0,0,"5,657,535",0.71,"114,545,605",0,0,"15,421,286,260",0.74
2018-06-04,006345,DaewonCbl(1P),Stock certificates,0,0,0,"255,098",0.00,0,0,0,"1,471,994,390",0.00
2018-06-04,003220,Daewonpharm,Stock certificates,"1,091",0,0,"23,622",4.62,"21,592,850",0,0,"468,101,850",4.61
2018-06-04,024890,DaewonChem,Stock certificates,0,0,0,"100,782",0.00,0,0,0,"225,256,035",0.00
2018-06-04,002880,DAYOU A-TECH,Stock certificates,"49,277",0,0,"703,431",7.01,"61,435,850",0,0,"877,411,070",7.00
2018-06-04,000300,DAYOUPLUS,Stock certificates,"1,081",0,0,"1,777,936",0.06,"1,244,680",0,0,"2,008,667,790",0.06
2018-06-04,012800,DAECHANG,Stock certificates,"4,838",0,0,"1,747,785",0.28,"6,289,400",0,0,"2,228,129,385",0.28
2018-06-04,015230,DaechangForging,Stock certificates,24,0,0,"3,755",0.64,"1,229,500",0,0,"191,283,600",0.64
2018-06-04,001070,TaihanTextl,Stock certificates,16,0,0,"9,711",0.16,"202,000",0,0,"122,267,450",0.17
2018-06-04,006650,KPIC,Stock certificates,"3,841",0,0,"56,716",6.77,"985,140,500",0,0,"14,526,116,000",6.78
2018-06-04,001440,TaihanElecWire,Stock certificates,"94,023",0,0,"2,865,363",3.28,"157,801,505",0,0,"4,803,453,345",3.29
2018-06-04,084010,Daehan Steel,Stock certificates,"2,684",0,0,"209,854",1.28,"30,868,450",0,0,"2,421,654,700",1.27
2018-06-04,001790,TS,Stock certificates,24,0,0,"1,263",1.90,"618,450",0,0,"32,484,100",1.90
2018-06-04,001799,TS(3PB),Stock certificates,0,0,0,"1,283",0.00,0,0,0,"32,229,900",0.00
2018-06-04,001795,TS(1P),Stock certificates,0,0,0,5,0.00,0,0,0,"72,350",0.00
2018-06-04,001130,DaehanFlrMill,Stock certificates,70,0,0,"3,150",2.22,"13,861,500",0,0,"622,278,500",2.23
2018-06-04,003490,KAL,Stock certificates,"2,973",0,0,"310,465",0.96,"95,719,350",0,0,"9,987,539,700",0.96
2018-06-04,003495,KAL(1P),Stock certificates,0,0,0,"2,649",0.00,0,0,0,"39,442,050",0.00
2018-06-04,005880,KorLine,Stock certificates,"3,316",0,0,"94,349",3.51,"87,174,500",0,0,"2,483,426,150",3.51
2018-06-04,003830,DaehanSynthFibr,Stock certificates,0,0,0,815,0.00,0,0,0,"111,814,000",0.00
2018-06-04,016090,Daehyun,Stock certificates,34,0,0,"116,489",0.03,"92,950",0,0,"318,389,530",0.03
2018-06-04,069460,DAEHOAL,Stock certificates,73,0,0,"6,729,515",0.00,"538,770",0,0,"50,938,328,480",0.00
2018-06-04,012510,DOUZONE BIZON,Stock certificates,"28,638",0,0,"653,071",4.39,"1,473,029,200",0,0,"33,083,066,050",4.45
2018-06-04,004830,Duksung,Stock certificates,"8,913",0,0,"370,121",2.41,"44,480,315",0,0,"1,849,773,520",2.40
2018-06-04,004835,Duksung(1P),Stock certificates,0,0,0,"316,964",0.00,0,0,0,"1,514,523,035",0.00
2018-06-04,024900,DuckYangInd,Stock certificates,39,0,0,"484,739",0.01,"70,285",0,0,"878,961,390",0.01
2018-06-04,145720,DENTIUM,Stock certificates,840,0,0,"40,505",2.07,"70,032,500",0,0,"3,369,284,400",2.08
2018-06-04,002150,DOHWA ENGINEERING,Stock certificates,"1,678",0,0,"335,751",0.50,"16,180,000",0,0,"3,171,444,010",0.51
2018-06-04,001620,DongkookInd,Stock certificates,0,0,0,"609,883",0.00,0,0,0,"782,679,685",0.00
2018-06-04,001230,DongkukStlMill,Stock certificates,"28,369",0,0,"424,058",6.69,"290,571,000",0,0,"4,341,245,200",6.69
2018-06-04,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,660,0.00,0,0,0,"40,260,800",0.00
2018-06-04,004140,DongbangTrnspt&Log,Stock certificates,"129,818",0,0,"11,529,379",1.13,"313,875,200",0,0,"27,971,424,805",1.12
2018-06-04,007590,DongbangAgro,Stock certificates,0,0,0,"6,509",0.00,0,0,0,"51,549,710",0.00
2018-06-04,005960,Dongbu Corporation,Stock certificates,64,0,0,"67,967",0.09,"775,800",0,0,"832,880,750",0.09
2018-06-04,005965,Dongbu(1P),Stock certificates,0,0,0,"10,519",0.00,0,0,0,"231,359,450",0.00
2018-06-04,016380,DONGBU STL,Stock certificates,37,0,0,"14,002",0.26,"361,270",0,0,"136,895,920",0.26
2018-06-04,016385,DONGBU STL(1P),Stock certificates,0,0,0,"1,655",0.00,0,0,0,"76,312,650",0.00
2018-06-04,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-04,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-04,026960,DONGSUH,Stock certificates,955,0,0,"70,925",1.35,"24,707,600",0,0,"1,833,563,150",1.35
2018-06-04,002210,DongsungPharm,Stock certificates,45,0,0,"565,704",0.01,"768,450",0,0,"9,791,697,650",0.01
2018-06-04,102260,DONGSUNG CORPORATION,Stock certificates,"4,733",0,0,"60,072",7.88,"29,994,930",0,0,"380,399,930",7.89
2018-06-04,005190,DongsungChem,Stock certificates,115,0,0,"29,520",0.39,"1,678,000",0,0,"427,099,650",0.39
2018-06-04,000640,Donga Socio Holdings,Stock certificates,498,0,0,"4,434",11.23,"55,653,000",0,0,"495,378,000",11.23
2018-06-04,170900,Donga ST,Stock certificates,655,0,0,"13,255",4.94,"64,480,600",0,0,"1,307,188,900",4.93
2018-06-04,028100,Dong Ah E&C,Stock certificates,"29,284",0,0,"827,488",3.54,"761,588,900",0,0,"21,564,960,700",3.53
2018-06-04,282690,DONG AH TIRE,Stock certificates,0,0,0,"3,913",0.00,0,0,0,"52,530,350",0.00
2018-06-04,001520,TONGYANG,Stock certificates,"10,000",0,0,"552,756",1.81,"21,457,975",0,0,"1,185,136,640",1.81
2018-06-04,001527,TONGYANG(2PB),Stock certificates,0,0,0,"17,705",0.00,0,0,0,"265,561,550",0.00
2018-06-04,001529,TONGYANG(3PB),Stock certificates,0,0,0,"4,964",0.00,0,0,0,"159,028,350",0.00
2018-06-04,084670,DONGYANG EXPRESS,Stock certificates,181,0,0,"4,822",3.75,"4,639,750",0,0,"123,832,800",3.75
2018-06-04,030790,TYNETWORKS,Stock certificates,0,0,0,"1,494,385",0.00,0,0,0,"7,221,835,635",0.00
2018-06-04,002900,TongyangMoolsan,Stock certificates,"5,119",0,0,"1,420,986",0.36,"14,067,165",0,0,"3,905,964,215",0.36
2018-06-04,082640,TONGYANG LIFE,Stock certificates,"12,182",0,0,"60,638",20.09,"87,402,150",0,0,"434,988,540",20.09
2018-06-04,001525,TONGYANG(1P),Stock certificates,0,0,0,"56,455",0.00,0,0,0,"773,019,300",0.00
2018-06-04,008970,DongyangStlPipe,Stock certificates,89,0,0,"14,459,231",0.00,"280,775",0,0,"47,569,033,120",0.00
2018-06-04,092780,DONGYANG PISTON,Stock certificates,0,0,0,"12,223",0.00,0,0,0,"54,091,520",0.00
2018-06-04,003580,Dongwon,Stock certificates,"2,159",0,0,"114,489",1.89,"12,678,290",0,0,"669,869,240",1.89
2018-06-04,049770,DongwonF&B,Stock certificates,43,0,0,"22,435",0.19,"10,684,500",0,0,"5,548,392,500",0.19
2018-06-04,018500,DONGWON METAL,Stock certificates,"1,414",0,0,"1,022,769",0.14,"2,131,450",0,0,"1,550,384,365",0.14
2018-06-04,006040,DongwonInd,Stock certificates,867,0,0,"4,548",19.06,"285,199,500",0,0,"1,499,206,500",19.02
2018-06-04,030720,DongwonFish,Stock certificates,552,0,0,"63,187",0.87,"5,466,740",0,0,"622,969,830",0.88
2018-06-04,014820,DWS,Stock certificates,144,0,0,"14,715",0.98,"5,254,700",0,0,"536,305,250",0.98
2018-06-04,014825,DWS(1P),Stock certificates,0,0,0,41,0.00,0,0,0,"1,090,350",0.00
2018-06-04,163560,DRB Industrial,Stock certificates,2,0,0,"15,293",0.01,"15,920",0,0,"121,210,260",0.01
2018-06-04,001530,Dongil,Stock certificates,0,0,0,"8,841",0.00,0,0,0,"544,340,900",0.00
2018-06-04,004890,DIC,Stock certificates,0,0,0,"3,637",0.00,0,0,0,"262,936,600",0.00
2018-06-04,002690,DONG IL STEEL,Stock certificates,0,0,0,"111,352",0.00,0,0,0,"499,682,070",0.00
2018-06-04,000020,DongwhaPharm,Stock certificates,"13,825",0,0,"215,783",6.41,"161,068,500",0,0,"2,520,850,850",6.39
2018-06-04,000150,DOOSAN,Stock certificates,831,0,0,"30,681",2.71,"88,640,500",0,0,"3,287,215,500",2.70
2018-06-04,000157,DOOSAN(2PB),Stock certificates,0,0,0,148,0.00,0,0,0,"11,329,600",0.00
2018-06-04,011160,Doosanenc,Stock certificates,"9,579",0,0,"292,951",3.27,"31,041,920",0,0,"955,540,055",3.25
2018-06-04,241560,Doosan Bobcat,Stock certificates,"14,924",0,0,"188,641",7.91,"507,142,650",0,0,"6,405,242,450",7.92
2018-06-04,082740,Doosan Engine,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-04,000155,DOOSAN(1P),Stock certificates,1,0,0,743,0.13,"77,900",0,0,"57,841,900",0.13
2018-06-04,042670,DSINFRA,Stock certificates,"363,329",0,0,"3,126,322",11.62,"3,868,554,400",0,0,"33,340,549,100",11.60
2018-06-04,034020,DHICO,Stock certificates,"108,045",0,0,"416,829",25.92,"2,012,707,050",0,0,"7,779,694,700",25.87
2018-06-04,016740,DUAL,Stock certificates,0,0,0,"180,828",0.00,0,0,0,"1,205,689,230",0.00
2018-06-04,024090,DCM,Stock certificates,0,0,0,"5,951",0.00,0,0,0,"74,449,750",0.00
2018-06-04,003160,DI,Stock certificates,"8,227",0,0,"452,589",1.82,"50,033,280",0,0,"2,732,090,430",1.83
2018-06-04,092200,DIC,Stock certificates,687,0,0,"20,132",3.41,"4,929,210",0,0,"144,029,470",3.42
2018-06-04,013570,DY,Stock certificates,"2,101",0,0,"37,059",5.67,"13,397,740",0,0,"236,925,770",5.65
2018-06-04,210540,DY POWER,Stock certificates,"2,883",0,0,"152,826",1.89,"65,559,750",0,0,"3,474,520,700",1.89
2018-06-04,007340,DTR AUTOMOTIVE,Stock certificates,244,0,0,"8,065",3.03,"8,152,500",0,0,"268,313,250",3.04
2018-06-04,026890,DPC,Stock certificates,"1,061",0,0,"52,892",2.01,"4,457,975",0,0,"222,208,115",2.01
2018-06-04,115390,L&L,Stock certificates,"15,757",0,0,"68,631",22.96,"363,343,800",0,0,"1,583,456,650",22.95
2018-06-04,032350,LOTTE TOUR,Stock certificates,846,0,0,"86,807",0.97,"17,300,150",0,0,"1,776,850,500",0.97
2018-06-04,000400,LotteInsurance,Stock certificates,308,0,0,"191,349",0.16,"923,425",0,0,"573,275,285",0.16
2018-06-04,023530,LOTTE SHOPPING,Stock certificates,"2,627",0,0,"60,912",4.31,"593,066,000",0,0,"13,758,009,500",4.31
2018-06-04,004000,LOTTE Fine Chem,Stock certificates,390,0,0,"44,567",0.88,"26,491,200",0,0,"3,035,297,200",0.87
2018-06-04,280360,LOTTE CONF,Stock certificates,7,0,0,"5,374",0.13,"1,281,000",0,0,"979,487,500",0.13
2018-06-04,004990,LOTTE,Stock certificates,"20,791",0,0,"125,677",16.54,"1,217,071,000",0,0,"7,356,920,300",16.54
2018-06-04,00499K,LOTTE(1P),Stock certificates,0,0,0,"2,372",0.00,0,0,0,"142,812,000",0.00
2018-06-04,005300,LotteChilsung,Stock certificates,171,0,0,"1,116",15.32,"276,105,000",0,0,"1,803,237,000",15.31
2018-06-04,005305,LotteChilsung(1P),Stock certificates,0,0,0,6,0.00,0,0,0,"4,638,000",0.00
2018-06-04,011170,LOTTE CHEMICAL Corp,Stock certificates,"9,242",0,0,"133,516",6.92,"3,456,516,000",0,0,"49,877,991,500",6.93
2018-06-04,002270,LotteFood,Stock certificates,463,0,0,"4,854",9.54,"344,649,000",0,0,"3,606,933,000",9.56
2018-06-04,071840,LOTTE Himart,Stock certificates,"2,873",0,0,"33,899",8.48,"226,492,800",0,0,"2,652,857,400",8.54
2018-06-04,027740,MANIKER,Stock certificates,0,0,0,"4,793,197",0.00,0,0,0,"4,192,780,308",0.00
2018-06-04,204320,MANDO,Stock certificates,"16,442",0,0,"832,347",1.98,"703,401,350",0,0,"35,486,202,700",1.98
2018-06-04,001080,ManhoRope&Wire,Stock certificates,0,0,0,"34,773",0.00,0,0,0,"768,743,700",0.00
2018-06-04,088980,MKIF,Infrastructure funds,"5,429",0,0,"565,737",0.96,"48,433,000",0,0,"5,056,294,250",0.96
2018-06-04,094800,MAPSREALTY1,Investment company,0,0,0,"23,293",0.00,0,0,0,"87,283,525",0.00
2018-06-04,015540,Mediplant,Stock certificates,0,0,0,"33,003",0.00,0,0,0,"247,945,840",0.00
2018-06-04,138040,Meritz Financial,Stock certificates,"1,265",0,0,"32,763",3.86,"17,494,200",0,0,"453,234,000",3.86
2018-06-04,008560,MERITZ SECU,Stock certificates,"23,264",0,0,"1,237,281",1.88,"95,352,710",0,0,"5,064,337,855",1.88
2018-06-04,000060,Meritz Insurance,Stock certificates,"10,379",0,0,"74,026",14.02,"208,113,150",0,0,"1,484,236,100",14.02
2018-06-04,090370,METALABS,Stock certificates,"1,594",0,0,"635,043",0.25,"7,632,070",0,0,"3,036,829,860",0.25
2018-06-04,017180,Myungmoon Pharm,Stock certificates,0,0,0,"226,794",0.00,0,0,0,"1,646,183,060",0.00
2018-06-04,012690,Monalisa,Stock certificates,73,0,0,"60,267",0.12,"346,770",0,0,"285,164,460",0.12
2018-06-04,005360,Monami,Stock certificates,13,0,0,"41,679",0.03,"44,020",0,0,"140,948,055",0.03
2018-06-04,204210,MODETOURREIT,Real estate investment company,0,0,0,328,0.00,0,0,0,"1,240,305",0.00
2018-06-04,009680,MT,Stock certificates,251,0,0,"28,168",0.89,"2,490,300",0,0,"279,460,860",0.89
2018-06-04,009580,Moorim P&P,Stock certificates,"9,957",0,0,"760,843",1.31,"90,511,350",0,0,"6,873,912,420",1.32
2018-06-04,009200,MOORIM PAPER,Stock certificates,346,0,0,"233,238",0.15,"1,323,450",0,0,"890,307,850",0.15
2018-06-04,033920,Muhak,Stock certificates,"4,177",0,0,"35,083",11.91,"69,128,900",0,0,"581,896,200",11.88
2018-06-04,008420,MoonbaeStl,Stock certificates,"1,250",0,0,"456,241",0.27,"4,410,920",0,0,"1,630,383,840",0.27
2018-06-04,025560,Mirae,Stock certificates,257,0,0,"3,666,759",0.01,"61,379",0,0,"870,513,666",0.01
2018-06-04,007120,MiraeING,Stock certificates,363,0,0,"941,483",0.04,"233,816",0,0,"607,123,526",0.04
2018-06-04,006800,MIRAE ASSET DAEWOO,Stock certificates,"352,811",0,0,"1,696,231",20.80,"3,307,283,580",0,0,"15,898,022,940",20.80
2018-06-04,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"214,412",0.00,0,0,0,"981,008,510",0.00
2018-06-04,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"9,454",0.00,0,0,0,"49,577,680",0.00
2018-06-04,085620,MIRAE ASSET LIFE,Stock certificates,"22,022",0,0,"532,875",4.13,"128,823,760",0,0,"3,107,448,510",4.15
2018-06-04,002840,MiwonComcl,Stock certificates,0,0,0,12,0.00,0,0,0,"2,886,500",0.00
2018-06-04,268280,MIWON SC,Stock certificates,6,0,0,824,0.73,"373,600",0,0,"51,202,600",0.73
2018-06-04,107590,MWH,Stock certificates,0,0,0,702,0.00,0,0,0,"30,061,800",0.00
2018-06-04,134380,MCC,Stock certificates,0,0,0,571,0.00,0,0,0,"29,443,500",0.00
2018-06-04,003650,MichangOil,Stock certificates,0,0,0,"1,380",0.00,0,0,0,"112,634,900",0.00
2018-06-04,155900,Badaro19,Ship investment company,0,0,0,"15,953",0.00,0,0,0,"43,053,035",0.00
2018-06-04,003610,Pangrim,Stock certificates,23,0,0,"3,504",0.66,"515,200",0,0,"78,597,550",0.66
2018-06-04,001340,PaikkwangInd,Stock certificates,538,0,0,"107,208",0.50,"2,099,245",0,0,"416,971,825",0.50
2018-06-04,014580,BaekkwangMinPdt,Stock certificates,383,0,0,"148,681",0.26,"1,318,810",0,0,"512,463,795",0.26
2018-06-04,035150,Baiksan,Stock certificates,401,0,0,"47,722",0.84,"2,295,590",0,0,"271,204,480",0.85
2018-06-04,002410,BUMYANG CONST,Stock certificates,0,0,0,"224,623",0.00,0,0,0,"596,964,135",0.00
2018-06-04,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"64,906",0.00,0,0,0,"29,813,459",0.00
2018-06-04,007210,Byuksan,Stock certificates,951,0,0,"382,446",0.25,"3,591,905",0,0,"1,446,701,370",0.25
2018-06-04,002760,Bolak,Stock certificates,"1,114",0,0,"2,661,621",0.04,"3,367,225",0,0,"8,051,905,170",0.04
2018-06-04,003850,BoryungPharm,Stock certificates,"6,587",0,0,"164,248",4.01,"66,019,520",0,0,"1,654,069,210",3.99
2018-06-04,000890,BohaeBrew,Stock certificates,"13,005",0,0,"598,458",2.17,"12,777,935",0,0,"590,723,889",2.16
2018-06-04,003000,BukwangPharm,Stock certificates,"8,403",0,0,"226,899",3.70,"237,644,450",0,0,"6,420,315,350",3.70
2018-06-04,001270,BookookSecu,Stock certificates,8,0,0,"1,448",0.55,"192,200",0,0,"34,752,450",0.55
2018-06-04,001275,BookookSecu(1P),Stock certificates,0,0,0,86,0.00,0,0,0,"1,857,250",0.00
2018-06-04,026940,Bookook Steel,Stock certificates,42,0,0,"33,285",0.13,"130,620",0,0,"103,194,995",0.13
2018-06-04,015350,BusanCtyGas,Stock certificates,0,0,0,"10,730",0.00,0,0,0,"383,500,600",0.00
2018-06-04,011390,BusanInd,Stock certificates,259,0,0,"179,553",0.14,"58,211,500",0,0,"38,524,292,000",0.15
2018-06-04,005030,PusanCstIron,Stock certificates,"4,635",0,0,"278,163",1.67,"4,214,487",0,0,"252,093,158",1.67
2018-06-04,100220,VISANG,Stock certificates,0,0,0,"23,790",0.00,0,0,0,"218,067,190",0.00
2018-06-04,005180,Binggrae,Stock certificates,"4,796",0,0,"12,726",37.69,"292,138,600",0,0,"775,157,100",37.69
2018-06-04,003960,SJDR,Stock certificates,0,0,0,"18,572",0.00,0,0,0,"524,631,400",0.00
2018-06-04,008040,SAJODONGAONE,Stock certificates,"2,632",0,0,"3,366,848",0.08,"4,522,925",0,0,"5,957,554,220",0.08
2018-06-04,007160,SajoInd,Stock certificates,0,0,0,"36,344",0.00,0,0,0,"2,578,777,900",0.00
2018-06-04,014710,SAJOSEAFOOD,Stock certificates,0,0,0,"166,927",0.00,0,0,0,"1,202,291,220",0.00
2018-06-04,006090,OYANG,Stock certificates,144,0,0,"120,707",0.12,"1,930,100",0,0,"1,611,689,000",0.12
2018-06-04,079660,SJ HP,Stock certificates,415,0,0,"27,160",1.53,"4,638,750",0,0,"302,170,650",1.54
2018-06-04,005090,SAMKWANG GLASS,Stock certificates,"1,438",0,0,"35,798",4.02,"61,087,800",0,0,"1,532,061,900",3.99
2018-06-04,001470,SambuConst,Stock certificates,"3,997",0,0,"574,422",0.70,"31,011,590",0,0,"4,474,688,580",0.69
2018-06-04,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"7,836",0,0,"610,620",1.28,"1,692,972,500",0,0,"131,997,093,000",1.28
2018-06-04,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"8,295",0.00,0,0,0,"753,550,200",0.00
2018-06-04,006660,SamsungClimateContro,Stock certificates,0,0,0,"6,469",0.00,0,0,0,"73,572,100",0.00
2018-06-04,028260,SAMSUNG C&T,Stock certificates,"7,511",0,0,"430,097",1.75,"934,841,500",0,0,"53,417,960,500",1.75
2018-06-04,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,045",0.00,0,0,0,"83,316,000",0.00
2018-06-04,207940,SAMSUNG BIOLOGICS,Stock certificates,"71,293",0,0,"689,971",10.33,"29,950,835,500",0,0,"292,049,646,500",10.26
2018-06-04,032830,SAMSUNG LIFE,Stock certificates,"7,159",0,0,"215,713",3.32,"742,493,500",0,0,"22,338,013,500",3.32
2018-06-04,018260,SAMSUNG SDS,Stock certificates,"1,074",0,0,"65,911",1.63,"239,991,000",0,0,"14,734,032,500",1.63
2018-06-04,028050,SamsungEng,Stock certificates,"6,097",0,0,"1,531,553",0.40,"107,295,300",0,0,"26,936,922,850",0.40
2018-06-04,009150,SamsungElecMech,Stock certificates,"40,113",0,0,"620,404",6.47,"5,609,230,000",0,0,"86,591,800,500",6.48
2018-06-04,009155,SamsungElecMech(1P),Stock certificates,23,0,0,"19,522",0.12,"1,273,700",0,0,"1,081,907,100",0.12
2018-06-04,005930,SamsungElec,Stock certificates,"294,991",0,0,"9,767,171",3.02,"15,047,982,900",0,0,"498,093,853,200",3.02
2018-06-04,005935,SamsungElec(1P),Stock certificates,"56,473",0,0,"1,016,574",5.56,"2,303,763,000",0,0,"41,301,069,529",5.58
2018-06-04,001360,SAMSUNG PHARM,Stock certificates,"136,895",0,0,"432,171",31.68,"457,487,330",0,0,"1,446,433,100",31.63
2018-06-04,010140,SamsungHvyInd,Stock certificates,"70,223",0,0,"2,566,395",2.74,"532,986,220",0,0,"19,447,787,170",2.74
2018-06-04,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"9,766",0.00,0,0,0,"552,901,000",0.00
2018-06-04,016360,SamsungSecu,Stock certificates,"50,782",0,0,"329,732",15.40,"1,844,754,200",0,0,"11,974,446,450",15.41
2018-06-04,068290,SAMSUNG PUBLISHING,Stock certificates,21,0,0,"91,126",0.02,"211,050",0,0,"919,066,950",0.02
2018-06-04,029780,SAMSUNG CARD,Stock certificates,"11,262",0,0,"65,760",17.13,"426,063,250",0,0,"2,486,062,900",17.14
2018-06-04,000810,SamsungF&MIns,Stock certificates,"6,593",0,0,"94,632",6.97,"1,716,162,500",0,0,"24,599,304,000",6.98
2018-06-04,000815,SamsungF&MIns(1P),Stock certificates,23,0,0,"6,289",0.37,"4,178,000",0,0,"1,141,632,000",0.37
2018-06-04,006110,SamaAlum,Stock certificates,0,0,0,"21,579",0.00,0,0,0,"81,464,700",0.00
2018-06-04,145990,SYC,Stock certificates,201,0,0,"20,150",1.00,"17,817,600",0,0,"1,785,801,300",1.00
2018-06-04,145995,SYC(1P),Stock certificates,0,0,0,"1,016",0.00,0,0,0,"48,107,100",0.00
2018-06-04,003230,SamyangFood,Stock certificates,"1,082",0,0,"56,233",1.92,"120,423,000",0,0,"6,290,818,000",1.91
2018-06-04,002170,SamyangTongsang,Stock certificates,150,0,0,"2,661",5.64,"6,633,850",0,0,"117,708,650",5.64
2018-06-04,272550,SAMYANG PACKAGING,Stock certificates,0,0,0,"18,143",0.00,0,0,0,"314,629,750",0.00
2018-06-04,000070,SAMYANGHOLDINGS,Stock certificates,"1,713",0,0,"22,621",7.57,"209,681,500",0,0,"2,767,680,500",7.58
2018-06-04,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,"1,458",0.00,0,0,0,"79,941,400",0.00
2018-06-04,002810,SamyungTrdg,Stock certificates,"2,676",0,0,"59,953",4.46,"47,687,750",0,0,"1,073,226,050",4.44
2018-06-04,005680,SamyoungElec,Stock certificates,94,0,0,"17,619",0.53,"1,235,400",0,0,"230,923,450",0.53
2018-06-04,003720,SamyoungChem,Stock certificates,0,0,0,"645,634",0.00,0,0,0,"597,830,489",0.00
2018-06-04,023000,SAMWONSTEEL,Stock certificates,0,0,0,"11,899",0.00,0,0,0,"38,790,050",0.00
2018-06-04,004380,SAMICKTHK,Stock certificates,0,0,0,"29,235",0.00,0,0,0,"492,799,400",0.00
2018-06-04,002450,SamickMusInstr,Stock certificates,"106,935",0,0,"1,300,890",8.22,"272,275,370",0,0,"3,283,955,825",8.29
2018-06-04,000520,SamilPharm,Stock certificates,28,0,0,"92,576",0.03,"595,750",0,0,"1,984,453,850",0.03
2018-06-04,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,269",0.00,0,0,0,"48,637,750",0.00
2018-06-04,005500,SamjinPharm,Stock certificates,293,0,0,"20,661",1.42,"13,877,550",0,0,"977,058,350",1.42
2018-06-04,004690,Samchully,Stock certificates,9,0,0,"3,646",0.25,"1,030,500",0,0,"416,585,500",0.25
2018-06-04,001880,SamhoInt,Stock certificates,142,0,0,"12,872",1.10,"2,214,900",0,0,"199,936,600",1.11
2018-06-04,010960,SDC,Stock certificates,"2,888",0,0,"369,852",0.78,"18,205,620",0,0,"2,332,964,720",0.78
2018-06-04,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,440,0.00,0,0,0,"21,092,950",0.00
2018-06-04,009470,SamwhaElec,Stock certificates,"11,376",0,0,"475,160",2.39,"275,723,850",0,0,"11,591,216,700",2.38
2018-06-04,011230,SamwhaElec,Stock certificates,0,0,0,"38,051",0.00,0,0,0,"190,368,195",0.00
2018-06-04,001820,SamwhaCapacitor,Stock certificates,"22,842",0,0,"272,039",8.40,"1,699,908,000",0,0,"20,290,461,200",8.38
2018-06-04,000390,SamhwaPaint,Stock certificates,41,0,0,"46,939",0.09,"323,260",0,0,"368,661,860",0.09
