Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-08-08,136490,SUNJIN,Stock certificates,0,0,0,"20,538",0.00,0,0,0,"373,446,000",0.00
2017-08-08,002820,Sunchang,Stock certificates,0,0,0,"17,820",0.00,0,0,0,"171,347,200",0.00
2017-08-08,014910,SungmoonElec,Stock certificates,"6,287",0,0,"16,036,164",0.04,"18,091,945",0,0,"47,538,422,085",0.04
2017-08-08,014915,SungmoonElec(1P),Stock certificates,0,0,0,"2,329,296",0.00,0,0,0,"30,341,088,400",0.00
2017-08-08,003080,SungboChem,Stock certificates,0,0,0,"9,127",0.00,0,0,0,"59,938,690",0.00
2017-08-08,004980,SungshinCement,Stock certificates,0,0,0,"55,120",0.00,0,0,0,"395,228,930",0.00
2017-08-08,004987,SungshinCement(2PB),Stock certificates,0,0,0,"43,334",0.00,0,0,0,"447,599,000",0.00
2017-08-08,004989,SungshinCement(3PB),Stock certificates,0,0,0,"13,947",0.00,0,0,0,"124,224,320",0.00
2017-08-08,004985,SungshinCement(1P),Stock certificates,0,0,0,"38,764",0.00,0,0,0,"225,153,520",0.00
2017-08-08,011300,Seongan,Stock certificates,0,0,0,"54,384",0.00,0,0,0,"36,351,270",0.00
2017-08-08,005980,SungjeeConst,Stock certificates,"17,699",0,0,"2,012,291",0.88,"15,976,664",0,0,"1,814,205,294",0.88
2017-08-08,000180,SCEHoldings,Stock certificates,605,0,0,"131,951",0.46,"1,815,800",0,0,"392,563,155",0.46
2017-08-08,002420,Century,Stock certificates,0,0,0,"3,520",0.00,0,0,0,"263,960,600",0.00
2017-08-08,004360,SEBANG,Stock certificates,0,0,0,"9,673",0.00,0,0,0,"144,548,000",0.00
2017-08-08,004365,SEBANG(1P),Stock certificates,0,0,0,203,0.00,0,0,0,"1,634,190",0.00
2017-08-08,004490,SGBC,Stock certificates,72,0,0,"10,852",0.66,"2,728,100",0,0,"412,392,700",0.66
2017-08-08,001430,SBC,Stock certificates,"2,434",0,0,"109,086",2.23,"84,557,450",0,0,"3,779,280,800",2.24
2017-08-08,003030,SeAhStl,Stock certificates,461,0,0,"41,268",1.12,"46,671,000",0,0,"4,176,194,400",1.12
2017-08-08,019440,SeAH SPECIAL STEEL,Stock certificates,0,0,0,"4,535",0.00,0,0,0,"107,022,650",0.00
2017-08-08,058650,SAH,Stock certificates,0,0,0,"1,034",0.00,0,0,0,"177,906,000",0.00
2017-08-08,013000,Sewooglobal,Stock certificates,"2,264",0,0,"283,575",0.80,"4,084,205",0,0,"511,793,205",0.80
2017-08-08,091090,SEWON CELLONTECH,Stock certificates,164,0,0,"78,307",0.21,"422,245",0,0,"201,159,350",0.21
2017-08-08,021820,SewonPrecsnInd,Stock certificates,82,0,0,"6,343",1.29,"1,446,200",0,0,"112,072,300",1.29
2017-08-08,067830,SAVEZONEI&C,Stock certificates,0,0,0,"5,094,877",0.00,0,0,0,"23,182,588,885",0.00
2017-08-08,033530,SEJONG,Stock certificates,0,0,0,"63,262",0.00,0,0,0,"512,401,380",0.00
2017-08-08,075580,SEJIN HEAVY,Stock certificates,0,0,0,"276,543",0.00,0,0,0,"1,049,756,195",0.00
2017-08-08,027970,seha,Stock certificates,0,0,0,"30,347",0.00,0,0,0,"56,145,880",0.00
2017-08-08,145210,SAEHWA IMC,Stock certificates,0,0,0,"14,470",0.00,0,0,0,"82,530,810",0.00
2017-08-08,004430,SongwonInd,Stock certificates,"2,215",0,0,"277,616",0.80,"47,864,150",0,0,"6,057,524,700",0.79
2017-08-08,017550,SoosanHvyInd,Stock certificates,0,0,0,"50,060",0.00,0,0,0,"75,666,015",0.00
2017-08-08,002200,KorExptPkgInd,Stock certificates,0,0,0,"2,928",0.00,0,0,0,"56,363,050",0.00
2017-08-08,053210,KT Skylife,Stock certificates,0,0,0,"40,910",0.00,0,0,0,"673,230,200",0.00
2017-08-08,016590,ShindaeyangPapr,Stock certificates,0,0,0,"4,648",0.00,0,0,0,"132,451,650",0.00
2017-08-08,029530,SINDOH,Stock certificates,9,0,0,"7,460",0.12,"524,700",0,0,"430,991,100",0.12
2017-08-08,004970,Silla,Stock certificates,0,0,0,"3,909",0.00,0,0,0,"58,015,850",0.00
2017-08-08,011930,SHINSUNG E&G,Stock certificates,"20,159",0,0,"1,651,701",1.22,"45,223,005",0,0,"3,729,923,235",1.21
2017-08-08,005390,ShinsungTongsang,Stock certificates,0,0,0,"146,082",0.00,0,0,0,"145,540,042",0.00
2017-08-08,004170,Shinsegae,Stock certificates,"4,684",0,0,"29,563",15.84,"1,057,289,000",0,0,"6,671,289,500",15.85
2017-08-08,035510,SHINSEGAE I&C,Stock certificates,0,0,0,"3,786",0.00,0,0,0,"309,158,800",0.00
2017-08-08,034300,ShinsegaeE&C,Stock certificates,97,0,0,"3,424",2.83,"3,074,950",0,0,"108,384,200",2.84
2017-08-08,031430,SHINSEGAE INTERNATIONAL,Stock certificates,133,0,0,"13,887",0.96,"9,183,100",0,0,"957,627,100",0.96
2017-08-08,031440,SF,Stock certificates,81,0,0,"6,113",1.33,"12,242,000",0,0,"922,764,000",1.33
2017-08-08,006880,SINGSONGHOLDINGS,Stock certificates,0,0,0,"5,866",0.00,0,0,0,"33,916,200",0.00
2017-08-08,005800,ShinyoungWacoal,Stock certificates,0,0,0,204,0.00,0,0,0,"32,754,000",0.00
2017-08-08,001720,ShinyoungSecu,Stock certificates,174,0,0,"6,375",2.73,"9,980,600",0,0,"366,839,800",2.72
2017-08-08,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,"3,002",0.00,0,0,0,"160,197,000",0.00
2017-08-08,009270,Shinwon,Stock certificates,862,0,0,"506,002",0.17,"1,684,705",0,0,"988,869,610",0.17
2017-08-08,009275,Shinwon(1P),Stock certificates,0,0,0,"3,688",0.00,0,0,0,"207,685,700",0.00
2017-08-08,002700,ShinilInd,Stock certificates,"7,602",0,0,"307,971",2.47,"13,867,580",0,0,"559,381,310",2.48
2017-08-08,019170,ShinpoongPharm,Stock certificates,"1,296",0,0,"34,781",3.73,"7,853,010",0,0,"210,844,120",3.72
2017-08-08,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"3,142",0.00,0,0,0,"14,543,965",0.00
2017-08-08,002870,ShinpoongPaprMfg,Stock certificates,0,0,0,"41,232",0.00,0,0,0,"38,836,779",0.00
2017-08-08,005450,ShinhanEng&Const,Stock certificates,0,0,0,"35,382",0.00,0,0,0,"242,993,870",0.00
2017-08-08,055550,ShinhanGroup,Stock certificates,"119,393",0,0,"832,898",14.33,"6,547,013,600",0,0,"45,698,643,000",14.33
2017-08-08,001770,ShinhwaSilup,Stock certificates,0,0,0,"2,573",0.00,0,0,0,"58,278,050",0.00
2017-08-08,004080,Shinhung,Stock certificates,0,0,0,"1,093",0.00,0,0,0,"11,846,550",0.00
2017-08-08,102280,SBW,Stock certificates,"1,415",0,0,"479,810",0.29,"1,983,820",0,0,"671,435,080",0.30
2017-08-08,047400,SSYMaterials,Stock certificates,"1,482",0,0,"1,215,463",0.12,"4,157,300",0,0,"3,434,971,425",0.12
2017-08-08,003410,SsangyongCement,Stock certificates,"7,162",0,0,"48,172",14.87,"99,271,200",0,0,"666,785,850",14.89
2017-08-08,003415,SsangyongCement(1P),Stock certificates,0,0,0,"6,624",0.00,0,0,0,"96,539,700",0.00
2017-08-08,003620,SsangyongMtr,Stock certificates,"7,505",0,0,"181,271",4.14,"45,162,770",0,0,"1,089,969,640",4.14
2017-08-08,004770,SunnyElec,Stock certificates,"2,016",0,0,"761,971",0.26,"5,263,410",0,0,"2,004,457,670",0.26
2017-08-08,004920,CITECH,Stock certificates,"2,071",0,0,"3,138,514",0.07,"1,615,485",0,0,"2,493,353,221",0.06
2017-08-08,112610,CSWIND,Stock certificates,189,0,0,"47,775",0.40,"5,480,400",0,0,"1,393,578,800",0.39
2017-08-08,008700,AnamElec,Stock certificates,"148,752",0,0,"4,536,448",3.28,"440,920,595",0,0,"13,456,933,765",3.28
2017-08-08,002790,AmoreG,Stock certificates,"16,160",0,0,"80,565",20.06,"1,982,811,000",0,0,"9,892,694,500",20.04
2017-08-08,002795,AmoreG(1P),Stock certificates,18,0,0,"9,423",0.19,"1,001,400",0,0,"521,563,900",0.19
2017-08-08,090430,AMOREPACIFIC,Stock certificates,"11,370",0,0,"50,480",22.52,"3,191,506,500",0,0,"14,164,857,000",22.53
2017-08-08,090435,AMOREPACIFIC(1P),Stock certificates,233,0,0,"3,133",7.44,"40,570,000",0,0,"545,361,000",7.44
2017-08-08,090370,AVISTA,Stock certificates,0,0,0,"377,942",0.00,0,0,0,"238,081,440",0.00
2017-08-08,002030,ASIA HOLDINGS,Stock certificates,4,0,0,"1,488",0.27,"456,000",0,0,"169,095,500",0.27
2017-08-08,183190,ASIACEMENT,Stock certificates,14,0,0,"2,091",0.67,"1,185,100",0,0,"177,180,900",0.67
2017-08-08,002310,AsiaPaprMfg,Stock certificates,72,0,0,"5,726",1.26,"1,456,250",0,0,"115,624,150",1.26
2017-08-08,020560,Asiana Airlines,Stock certificates,"24,980",0,0,"900,951",2.77,"132,347,320",0,0,"4,754,993,890",2.78
2017-08-08,122900,iMarketKorea,Stock certificates,938,0,0,"67,938",1.38,"11,927,800",0,0,"862,906,850",1.38
2017-08-08,010780,IS DONGSEO,Stock certificates,85,0,0,"61,709",0.14,"3,372,600",0,0,"2,433,735,750",0.14
2017-08-08,079440,ING Life Korea,Stock certificates,"16,998",0,0,"157,174",10.81,"662,020,050",0,0,"6,104,987,100",10.84
2017-08-08,039570,I Controls,Stock certificates,0,0,0,"8,811",0.00,0,0,0,"258,595,950",0.00
2017-08-08,033660,AJU CAPITAL,Stock certificates,0,0,0,"18,324",0.00,0,0,0,"143,423,880",0.00
2017-08-08,101140,ARTIS,Stock certificates,0,0,0,"228,182",0.00,0,0,0,"707,763,275",0.00
2017-08-08,001780,ALUKO,Stock certificates,"9,260",0,0,"100,615",9.20,"39,160,735",0,0,"426,198,385",9.19
2017-08-08,002250,ALVOGEN KOREA,Stock certificates,0,0,0,"2,062",0.00,0,0,0,"54,692,650",0.00
2017-08-08,007630,AMNIS,Stock certificates,431,0,0,"81,110",0.53,"1,177,855",0,0,"221,534,845",0.53
2017-08-08,161000,AK Petrochemical,Stock certificates,559,0,0,"138,959",0.40,"8,275,650",0,0,"2,060,842,350",0.40
2017-08-08,011090,Enex,Stock certificates,3,0,0,"102,322",0.00,"6,070",0,0,"206,270,125",0.00
2017-08-08,005850,SLCORP,Stock certificates,"4,512",0,0,"83,025",5.43,"98,807,800",0,0,"1,818,877,750",5.43
2017-08-08,012750,S-1,Stock certificates,"3,971",0,0,"37,529",10.58,"366,153,500",0,0,"3,457,482,800",10.59
2017-08-08,023960,SC ENGINEERING,Stock certificates,76,0,0,"62,012",0.12,"309,455",0,0,"253,467,845",0.12
2017-08-08,140910,A REIT,Real estate investment company,0,0,0,"16,841",0.00,0,0,0,"88,131,550",0.00
2017-08-08,078520,ABLE C&C,Stock certificates,"6,216",0,0,"50,814",12.23,"136,527,250",0,0,"1,114,650,950",12.25
2017-08-08,015260,A&P,Stock certificates,"37,769",0,0,"2,268,881",1.66,"49,802,360",0,0,"3,013,517,350",1.65
2017-08-08,003060,Aprogen pharmaceuticals,Stock certificates,74,0,0,"348,026",0.02,"279,660",0,0,"1,315,328,000",0.02
2017-08-08,036570,NCsoft,Stock certificates,"26,918",0,0,"319,488",8.43,"10,518,055,500",0,0,"125,014,081,000",8.41
2017-08-08,138250,NS Shopping,Stock certificates,"2,463",0,0,"133,620",1.84,"41,300,050",0,0,"2,257,497,300",1.83
2017-08-08,085310,NK,Stock certificates,"33,090",0,0,"1,543,735",2.14,"37,012,695",0,0,"1,715,555,275",2.16
2017-08-08,009810,NK MULSAN,Stock certificates,602,0,0,"146,085",0.41,"415,220",0,0,"100,389,836",0.41
2017-08-08,069640,MKTREND,Stock certificates,0,0,0,"16,638",0.00,0,0,0,"198,739,300",0.00
2017-08-08,014440,YoungboChem,Stock certificates,0,0,0,"118,741",0.00,0,0,0,"584,211,345",0.00
2017-08-08,111770,Youngone Corp,Stock certificates,780,0,0,"133,861",0.58,"24,144,250",0,0,"4,132,555,100",0.58
2017-08-08,009970,YoungoneHoldings,Stock certificates,3,0,0,"4,462",0.07,"153,300",0,0,"227,534,800",0.07
2017-08-08,003520,YUNGJIN PHARM,Stock certificates,"104,682",0,0,"2,984,505",3.51,"1,050,639,370",0,0,"29,896,949,860",3.51
2017-08-08,000670,Youngpoong,Stock certificates,107,0,0,"1,615",6.63,"133,374,000",0,0,"2,017,637,000",6.61
2017-08-08,006740,YoungpoongPaprMfg,Stock certificates,0,0,0,"13,550",0.00,0,0,0,"34,551,885",0.00
2017-08-08,012280,YeonghwaMtl,Stock certificates,244,0,0,"133,138",0.18,"395,280",0,0,"215,993,930",0.18
2017-08-08,012160,YOUNG HEUNG I&S,Stock certificates,0,0,0,"66,899",0.00,0,0,0,"98,092,805",0.00
2017-08-08,015360,YESCO,Stock certificates,0,0,0,"1,994",0.00,0,0,0,"76,337,900",0.00
2017-08-08,007310,Ottogi,Stock certificates,847,0,0,"7,856",10.78,"642,475,000",0,0,"5,948,432,000",10.80
2017-08-08,002630,OBI,Stock certificates,"4,603",0,0,"398,013",1.16,"5,418,445",0,0,"468,764,980",1.16
2017-08-08,271560,ORION,Stock certificates,"4,323",0,0,"40,475",10.68,"368,716,600",0,0,"3,453,721,600",10.68
2017-08-08,001800,ORION Holdings,Stock certificates,"1,059",0,0,"127,483",0.83,"29,420,200",0,0,"3,552,540,550",0.83
2017-08-08,010600,YBROAD,Stock certificates,0,0,0,"264,295",0.00,0,0,0,"586,215,255",0.00
2017-08-08,070960,YP,Stock certificates,"1,439",0,0,"192,226",0.75,"19,020,050",0,0,"2,543,054,300",0.75
2017-08-08,004720,WOORIDUL PHARM,Stock certificates,293,0,0,"83,180",0.35,"2,297,770",0,0,"650,750,120",0.35
2017-08-08,118000,WOORIDUL HUEBRAIN,Stock certificates,127,0,0,"149,807",0.08,"301,915",0,0,"355,220,440",0.08
2017-08-08,000030,Woori Bank,Stock certificates,"5,076",0,0,"942,978",0.54,"96,273,050",0,0,"17,913,392,100",0.54
2017-08-08,010050,WIB,Stock certificates,"22,043",0,0,"901,826",2.44,"15,755,072",0,0,"640,573,368",2.46
2017-08-08,006980,WoosungFeed,Stock certificates,0,0,0,"99,195",0.00,0,0,0,"307,869,390",0.00
2017-08-08,017370,WooshinSystems,Stock certificates,0,0,0,"40,675",0.00,0,0,0,"297,110,960",0.00
2017-08-08,105840,WOOJIN,Stock certificates,"2,012",0,0,"943,777",0.21,"12,956,220",0,0,"6,103,425,780",0.21
2017-08-08,049800,WOOJIN PLAIMM,Stock certificates,13,0,0,"10,633",0.12,"191,400",0,0,"157,181,800",0.12
2017-08-08,016880,WOONGJIN,Stock certificates,"1,068",0,0,"42,506",2.51,"2,349,200",0,0,"93,574,730",2.51
2017-08-08,095720,WOONGJIN THINKBIG,Stock certificates,"8,631",0,0,"55,900",15.44,"62,695,020",0,0,"408,705,340",15.34
2017-08-08,103130,WoongjinEnergy,Stock certificates,"5,386",0,0,"207,550",2.60,"44,341,160",0,0,"1,705,522,570",2.60
2017-08-08,005820,Wonlim,Stock certificates,0,0,0,132,0.00,0,0,0,"3,263,300",0.00
2017-08-08,008600,WillBes,Stock certificates,"3,346",0,0,"296,976",1.13,"7,138,640",0,0,"631,127,050",1.13
2017-08-08,033270,KUP,Stock certificates,600,0,0,"24,356",2.46,"11,682,000",0,0,"472,591,950",2.47
2017-08-08,014830,UNID,Stock certificates,30,0,0,"14,067",0.21,"1,525,100",0,0,"717,612,500",0.21
2017-08-08,000910,Union,Stock certificates,0,0,0,"9,065",0.00,0,0,0,"35,045,345",0.00
2017-08-08,011330,UNI CHEM,Stock certificates,"1,907",0,0,"24,686",7.73,"2,952,555",0,0,"38,371,935",7.69
2017-08-08,077500,Uniquest,Stock certificates,"7,359",0,0,"97,339",7.56,"53,606,070",0,0,"705,075,940",7.60
2017-08-08,002920,YoosungEnt,Stock certificates,0,0,0,"17,469",0.00,0,0,0,"71,219,345",0.00
2017-08-08,000700,EUSU HOLDINGS,Stock certificates,"4,158",0,0,"26,604",15.63,"31,440,880",0,0,"200,488,840",15.68
2017-08-08,003470,Yuanta Securities,Stock certificates,"17,195",0,0,"198,228",8.67,"64,636,245",0,0,"745,848,995",8.67
2017-08-08,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"12,839",0.00,0,0,0,"33,654,625",0.00
2017-08-08,011690,YUYANG D&U,Stock certificates,739,0,0,"81,781",0.90,"2,785,335",0,0,"305,710,250",0.91
2017-08-08,072130,UANGEL,Stock certificates,0,0,0,"12,718",0.00,0,0,0,"63,815,420",0.00
2017-08-08,000220,YuyuPharma,Stock certificates,605,0,0,"16,923",3.58,"6,533,850",0,0,"181,570,700",3.60
2017-08-08,000225,YuyuPharma(1P),Stock certificates,0,0,0,"3,807",0.00,0,0,0,"25,452,860",0.00
2017-08-08,000227,YuyuPharma(2PB),Stock certificates,0,0,0,"5,599",0.00,0,0,0,"87,403,250",0.00
2017-08-08,001200,EUGENEIS,Stock certificates,"6,579",0,0,"285,882",2.30,"23,248,845",0,0,"1,011,557,160",2.30
2017-08-08,000100,Yuhan,Stock certificates,"2,495",0,0,"37,959",6.57,"569,392,000",0,0,"8,642,172,500",6.59
2017-08-08,000105,Yuhan(1P),Stock certificates,0,0,0,74,0.00,0,0,0,"12,564,000",0.00
2017-08-08,003460,YuhwaSecu,Stock certificates,0,0,0,"8,248",0.00,0,0,0,"127,402,050",0.00
2017-08-08,003465,YuhwaSecu(1P),Stock certificates,0,0,0,23,0.00,0,0,0,"344,800",0.00
2017-08-08,008730,YoulchonChem,Stock certificates,118,0,0,"16,549",0.71,"1,619,250",0,0,"226,044,200",0.72
2017-08-08,008250,EagonInd,Stock certificates,12,0,0,"20,223",0.06,"110,360",0,0,"185,567,020",0.06
2017-08-08,025820,LeekuInd,Stock certificates,740,0,0,"2,205,509",0.03,"1,835,200",0,0,"5,633,864,310",0.03
2017-08-08,214320,INNOCEAN,Stock certificates,"2,975",0,0,"33,639",8.84,"206,536,600",0,0,"2,330,863,600",8.86
2017-08-08,139480,emart,Stock certificates,468,0,0,"56,616",0.83,"113,781,500",0,0,"13,758,870,000",0.83
2017-08-08,007660,ISUPETASYS,Stock certificates,"11,354",0,0,"156,597",7.25,"49,246,245",0,0,"679,171,315",7.25
2017-08-08,005950,IsuChem,Stock certificates,2,0,0,"96,194",0.00,"35,200",0,0,"1,696,652,650",0.00
2017-08-08,015020,e-STARCO,Stock certificates,232,0,0,"63,968",0.36,"230,808",0,0,"63,487,900",0.36
2017-08-08,093230,EID,Stock certificates,"13,522",0,0,"1,140,500",1.19,"4,887,159",0,0,"415,284,375",1.18
2017-08-08,074610,EN3,Stock certificates,607,0,0,"71,583",0.85,"2,321,775",0,0,"267,359,840",0.87
2017-08-08,102460,REYON,Stock certificates,0,0,0,"2,873",0.00,0,0,0,"79,798,200",0.00
2017-08-08,084680,E-WORLD,Stock certificates,"16,801",0,0,"2,133,535",0.79,"31,465,425",0,0,"3,974,235,065",0.79
2017-08-08,000760,RIFA,Stock certificates,0,0,0,"2,268",0.00,0,0,0,"42,947,150",0.00
2017-08-08,014990,In the F,Stock certificates,349,0,0,"91,911",0.38,"465,345",0,0,"121,977,035",0.38
2017-08-08,006490,INSCOB,Stock certificates,204,0,0,"159,839",0.13,"347,030",0,0,"270,744,140",0.13
2017-08-08,023800,Inzi,Stock certificates,0,0,0,"41,824",0.00,0,0,0,"213,506,010",0.00
2017-08-08,034590,INCHEON CITY GAS,Stock certificates,0,0,0,"4,979",0.00,0,0,0,"151,865,000",0.00
2017-08-08,129260,INTERGIS,Stock certificates,0,0,0,"33,234",0.00,0,0,0,"103,718,010",0.00
2017-08-08,023810,INFAC,Stock certificates,0,0,0,"3,936",0.00,0,0,0,"23,474,550",0.00
2017-08-08,249420,ILDONG PHARM,Stock certificates,"3,377",0,0,"75,963",4.45,"73,157,800",0,0,"1,654,405,550",4.42
2017-08-08,000230,ILDONG HOLDINGS,Stock certificates,0,0,0,"10,430",0.00,0,0,0,"165,092,650",0.00
2017-08-08,013360,IlsungConst,Stock certificates,"18,965",0,0,"1,879,999",1.01,"20,933,425",0,0,"2,026,601,725",1.03
2017-08-08,013367,ILSUNG CONST (2PB),Stock certificates,0,0,0,"181,643",0.00,0,0,0,"1,128,805,220",0.00
2017-08-08,003120,IlsungPharm,Stock certificates,1,0,0,882,0.11,"130,000",0,0,"111,670,000",0.12
2017-08-08,003200,IlshinSpng,Stock certificates,21,0,0,"1,188",1.77,"2,501,500",0,0,"141,641,500",1.77
2017-08-08,007110,IlshinStone,Stock certificates,"8,790",0,0,"742,471",1.18,"12,326,015",0,0,"1,037,743,060",1.19
2017-08-08,007570,IlyangPharm,Stock certificates,"2,181",0,0,"64,698",3.37,"77,467,650",0,0,"2,301,380,750",3.37
2017-08-08,007575,IlyangPharm(1P),Stock certificates,0,0,0,50,0.00,0,0,0,"1,159,200",0.00
2017-08-08,008500,IljeongInd,Stock certificates,0,0,0,906,0.00,0,0,0,"25,839,950",0.00
2017-08-08,081000,ILJIN DIAMOND,Stock certificates,101,0,0,"173,498",0.06,"1,151,400",0,0,"1,954,547,600",0.06
2017-08-08,020760,ILJINDISPLAY,Stock certificates,"1,380",0,0,"582,814",0.24,"11,892,380",0,0,"5,022,718,060",0.24
2017-08-08,020150,ILJIN MATERIALS,Stock certificates,"11,031",0,0,"823,024",1.34,"412,614,250",0,0,"30,947,142,200",1.33
2017-08-08,103590,ILJIN ELECTRIC,Stock certificates,0,0,0,"13,364",0.00,0,0,0,"59,882,835",0.00
2017-08-08,015860,ILJINHOLDINGS,Stock certificates,194,0,0,"100,312",0.19,"1,103,300",0,0,"570,071,360",0.19
2017-08-08,226320,ITSHANBUL,Stock certificates,1,0,0,"3,253",0.03,"37,900",0,0,"123,288,000",0.03
2017-08-08,033240,JahwaElec,Stock certificates,"1,644",0,0,"228,982",0.72,"31,142,950",0,0,"4,406,555,850",0.71
2017-08-08,000950,Chonbang,Stock certificates,0,0,0,971,0.00,0,0,0,"21,830,600",0.00
2017-08-08,194370,JS CORP,Stock certificates,268,0,0,"43,676",0.61,"4,691,100",0,0,"764,035,000",0.61
2017-08-08,025620,Jayjun Cosmetic,Stock certificates,"19,398",0,0,"1,064,988",1.82,"110,383,420",0,0,"6,070,216,090",1.82
2017-08-08,030000,CheilWorldwide,Stock certificates,"1,710",0,0,"295,153",0.58,"34,435,100",0,0,"5,938,719,250",0.58
2017-08-08,271980,JEIL PHARM,Stock certificates,450,0,0,"39,879",1.13,"31,723,100",0,0,"2,805,416,800",1.13
2017-08-08,001560,CHEILGRINDING,Stock certificates,0,0,0,"2,611",0.00,0,0,0,"15,970,110",0.00
2017-08-08,002620,JEIL PHARMA HOLDINGS,Stock certificates,"1,254",0,0,"20,130",6.23,"56,462,850",0,0,"906,149,350",6.23
2017-08-08,006220,Jeju BK,Stock certificates,185,0,0,"25,809",0.72,"1,409,180",0,0,"198,222,650",0.71
2017-08-08,089590,JEJUAIR,Stock certificates,0,0,0,"341,678",0.00,0,0,0,"13,352,870,450",0.00
2017-08-08,004910,ChokwangPaint,Stock certificates,454,0,0,"74,499",0.61,"5,363,750",0,0,"879,724,650",0.61
2017-08-08,004700,ChokwangLeat,Stock certificates,3,0,0,"2,508",0.12,"114,000",0,0,"95,135,750",0.12
2017-08-08,001550,Chobi,Stock certificates,0,0,0,"8,179",0.00,0,0,0,"102,681,050",0.00
2017-08-08,000480,ChosunRefrctr,Stock certificates,0,0,0,296,0.00,0,0,0,"26,374,700",0.00
2017-08-08,120030,CHOSUN WELDING,Stock certificates,13,0,0,"5,458",0.24,"1,119,700",0,0,"463,361,700",0.24
2017-08-08,018470,CHOILALUMINUM,Stock certificates,1,0,0,"91,444",0.00,"1,475",0,0,"134,780,600",0.00
2017-08-08,002600,CHOHEUNG,Stock certificates,0,0,0,277,0.00,0,0,0,"82,724,500",0.00
2017-08-08,185750,CHONGKUNDANG,Stock certificates,607,0,0,"27,082",2.24,"67,321,500",0,0,"2,994,533,500",2.25
2017-08-08,063160,CKDBio,Stock certificates,0,0,0,"4,014",0.00,0,0,0,"83,225,300",0.00
2017-08-08,001630,CHONGKUNDANG HOLDINGS,Stock certificates,170,0,0,"8,036",2.12,"11,592,300",0,0,"546,842,600",2.12
2017-08-08,044380,JOOYONTECH,Stock certificates,7,0,0,"370,537",0.00,"7,840",0,0,"414,868,325",0.00
2017-08-08,900050,CHINA OCEAN,Foreign stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-08,013870,GMB Korea,Stock certificates,752,0,0,"268,069",0.28,"4,560,440",0,0,"1,637,869,290",0.28
2017-08-08,071320,KDHC,Stock certificates,25,0,0,"8,210",0.30,"1,963,000",0,0,"639,568,400",0.31
2017-08-08,010580,JICO,Stock certificates,213,0,0,"111,687",0.19,"174,015",0,0,"91,239,859",0.19
2017-08-08,035000,GⅡR,Stock certificates,0,0,0,"10,596",0.00,0,0,0,"107,115,790",0.00
2017-08-08,088790,JINDO,Stock certificates,0,0,0,"22,041",0.00,0,0,0,"132,231,820",0.00
2017-08-08,003780,Chinyang Industry,Stock certificates,0,0,0,"22,144",0.00,0,0,0,"72,324,140",0.00
2017-08-08,010640,ChinYangPoly,Stock certificates,0,0,0,"16,759",0.00,0,0,0,"33,219,355",0.00
2017-08-08,100250,Chinyang Holdings,Stock certificates,"4,234",0,0,"48,312",8.76,"13,477,690",0,0,"153,629,415",8.77
2017-08-08,051630,ChinYangChem,Stock certificates,0,0,0,"21,244",0.00,0,0,0,"59,913,315",0.00
2017-08-08,011000,GENEONE,Stock certificates,58,0,0,"53,830",0.11,"510,680",0,0,"473,521,600",0.11
2017-08-08,002780,ChinhungInt,Stock certificates,0,0,0,"50,248",0.00,0,0,0,"111,454,125",0.00
2017-08-08,002787,CHINHUNG INT (2PB),Stock certificates,0,0,0,"27,674",0.00,0,0,0,"289,296,500",0.00
2017-08-08,002785,CHINHUNG INT(1PB),Stock certificates,0,0,0,"23,985",0.00,0,0,0,"109,786,950",0.00
2017-08-08,009310,Charm Engineering,Stock certificates,"3,612",0,0,"717,968",0.50,"11,058,690",0,0,"2,193,673,595",0.50
2017-08-08,000650,ChunilExp,Stock certificates,0,0,0,716,0.00,0,0,0,"68,684,400",0.00
2017-08-08,012600,CHUNGHO,Stock certificates,0,0,0,"1,319",0.00,0,0,0,"5,165,435",0.00
2017-08-08,033250,CHASYS,Stock certificates,193,0,0,"40,999",0.47,"223,265",0,0,"47,386,765",0.47
2017-08-08,035720,Kakao,Stock certificates,"56,130",0,0,"478,659",11.73,"6,247,150,500",0,0,"53,344,568,000",11.71
2017-08-08,006380,CAPRO,Stock certificates,"14,889",0,0,"495,241",3.01,"97,769,050",0,0,"3,237,017,640",3.02
2017-08-08,029460,KCTech,Stock certificates,"4,071",0,0,"191,591",2.12,"92,748,800",0,0,"4,378,662,000",2.12
2017-08-08,145270,KTOPREITs,Real estate investment company,0,0,0,"130,357",0.00,0,0,0,"157,995,875",0.00
2017-08-08,058860,ktis,Stock certificates,0,0,0,"46,073",0.00,0,0,0,"148,666,940",0.00
2017-08-08,900140,Kolao Holdings,Foreign stock certificates,"3,266",0,0,"115,191",2.84,"18,920,840",0,0,"667,913,480",2.83
2017-08-08,007815,KorCirc(1P),Stock certificates,0,0,0,"2,079",0.00,0,0,0,"11,334,750",0.00
