Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-23,117580,DAESUNGENERGY,Stock certificates,0,0,0,"36,062",0.00,0,0,0,"223,645,690",0.00
2017-01-23,005620,DAESUNGGROUP,Stock certificates,30,0,0,"3,665",0.82,"1,308,000",0,0,"159,408,650",0.82
2017-01-23,016710,DAESUNG HOLDINGS,Stock certificates,201,0,0,"13,487",1.49,"1,910,240",0,0,"127,270,610",1.50
2017-01-23,003540,DaishinSecu,Stock certificates,827,0,0,"81,902",1.01,"8,920,200",0,0,"882,971,200",1.01
2017-01-23,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"2,556",0.00,0,0,0,"17,644,180",0.00
2017-01-23,003545,DaishinSecu(1P),Stock certificates,0,0,0,"9,685",0.00,0,0,0,"71,460,970",0.00
2017-01-23,009190,DaiyangMtl,Stock certificates,0,0,0,"3,845",0.00,0,0,0,"15,101,845",0.00
2017-01-23,014160,DaeyoungPkg,Stock certificates,0,0,0,"682,147",0.00,0,0,0,"673,631,704",0.00
2017-01-23,047040,DWEC,Stock certificates,"64,557",0,0,"417,446",15.46,"344,810,540",0,0,"2,225,575,920",15.49
2017-01-23,009320,DAEWOOELECCOMPONENTS,Stock certificates,"4,180",0,0,"280,780",1.49,"6,717,020",0,0,"450,733,205",1.49
2017-01-23,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-23,003090,Daewoong,Stock certificates,438,0,0,"3,060",14.31,"19,152,700",0,0,"133,416,950",14.36
2017-01-23,069620,DAEWOONG PHARM,Stock certificates,"1,978",0,0,"19,578",10.10,"142,354,800",0,0,"1,405,472,300",10.13
2017-01-23,000430,DaewonKangup,Stock certificates,0,0,0,"11,000",0.00,0,0,0,"48,519,385",0.00
2017-01-23,006340,DaewonCbl,Stock certificates,"6,869",0,0,"591,170",1.16,"8,564,085",0,0,"737,422,800",1.16
2017-01-23,006345,DaewonCbl(1P),Stock certificates,0,0,0,"89,082",0.00,0,0,0,"279,786,735",0.00
2017-01-23,003220,Daewonpharm,Stock certificates,"3,718",0,0,"38,086",9.76,"70,283,600",0,0,"716,118,250",9.81
2017-01-23,024890,DaewonChem,Stock certificates,580,0,0,"118,970",0.49,"1,518,505",0,0,"307,715,830",0.49
2017-01-23,002880,DAYOU A-TECH,Stock certificates,0,0,0,"325,854",0.00,0,0,0,"522,295,240",0.00
2017-01-23,000300,DAYOUPLUS,Stock certificates,0,0,0,"409,146",0.00,0,0,0,"414,412,691",0.00
2017-01-23,012800,DAECHANG,Stock certificates,111,0,0,"284,266",0.04,"113,485",0,0,"292,225,845",0.04
2017-01-23,015230,DaechangForging,Stock certificates,0,0,0,"2,277",0.00,0,0,0,"102,846,950",0.00
2017-01-23,001070,TaihanTextl,Stock certificates,0,0,0,224,0.00,0,0,0,"19,398,300",0.00
2017-01-23,006650,KPIC,Stock certificates,"1,787",0,0,"21,420",8.34,"496,768,000",0,0,"5,947,530,000",8.35
2017-01-23,001440,TaihanElecWire,Stock certificates,"4,787",0,0,"667,175",0.72,"9,246,070",0,0,"1,287,511,025",0.72
2017-01-23,084010,Daehan Steel,Stock certificates,137,0,0,"48,208",0.28,"1,357,630",0,0,"479,490,320",0.28
2017-01-23,001790,TS,Stock certificates,0,0,0,"4,188",0.00,0,0,0,"97,342,050",0.00
2017-01-23,001799,TS(3PB),Stock certificates,0,0,0,560,0.00,0,0,0,"11,385,650",0.00
2017-01-23,001795,TS(1P),Stock certificates,0,0,0,32,0.00,0,0,0,"390,200",0.00
2017-01-23,001130,DaehanFlrMill,Stock certificates,0,0,0,"2,611",0.00,0,0,0,"500,509,000",0.00
2017-01-23,003490,KAL,Stock certificates,"28,062",0,0,"563,275",4.98,"786,527,050",0,0,"15,833,472,700",4.97
2017-01-23,003495,KAL(1P),Stock certificates,0,0,0,"65,463",0.00,0,0,0,"894,981,600",0.00
2017-01-23,005880,KorLine,Stock certificates,"4,365",0,0,"69,928",6.24,"79,978,650",0,0,"1,281,292,650",6.24
2017-01-23,003830,DaehanSynthFibr,Stock certificates,0,0,0,512,0.00,0,0,0,"52,610,000",0.00
2017-01-23,016090,Daehyun,Stock certificates,"19,955",0,0,"317,046",6.29,"74,155,650",0,0,"1,188,470,045",6.24
2017-01-23,069460,DAEHOAL,Stock certificates,0,0,0,"104,869",0.00,0,0,0,"170,203,960",0.00
2017-01-23,012510,DuzonBizon,Stock certificates,"7,200",0,0,"108,936",6.61,"157,974,400",0,0,"2,387,487,150",6.62
2017-01-23,004830,Duksung,Stock certificates,463,0,0,"44,717",1.04,"2,532,850",0,0,"247,500,170",1.02
2017-01-23,004835,Duksung(1P),Stock certificates,0,0,0,"46,098",0.00,0,0,0,"138,023,505",0.00
2017-01-23,024900,DuckYangInd,Stock certificates,8,0,0,"39,889",0.02,"14,360",0,0,"70,662,580",0.02
2017-01-23,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,446,0.00,0,0,0,"8,611,700",0.00
2017-01-23,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"4,685",0.00,0,0,0,"21,329,740",0.00
2017-01-23,001620,DongkookInd,Stock certificates,112,0,0,"1,814,054",0.01,"460,320",0,0,"7,223,084,075",0.01
2017-01-23,001230,DongkukStlMill,Stock certificates,"49,257",0,0,"379,396",12.98,"616,871,800",0,0,"4,754,594,650",12.97
2017-01-23,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,213,0.00,0,0,0,"12,893,700",0.00
2017-01-23,004140,DongbangTrnspt&Log,Stock certificates,"13,984",0,0,"349,979",4.00,"28,669,505",0,0,"713,493,675",4.02
2017-01-23,007590,DongbangAgro,Stock certificates,0,0,0,"2,931",0.00,0,0,0,"20,400,090",0.00
2017-01-23,012030,DONGBU,Stock certificates,"3,774",0,0,"368,580",1.02,"2,973,035",0,0,"291,153,497",1.02
2017-01-23,005960,Dongbu Corporation,Stock certificates,8,0,0,"9,216",0.09,"80,000",0,0,"90,854,880",0.09
2017-01-23,005965,Dongbu(1P),Stock certificates,0,0,0,"9,693",0.00,0,0,0,"188,688,800",0.00
2017-01-23,016380,DONGBU STL,Stock certificates,0,0,0,"12,825",0.00,0,0,0,"168,393,050",0.00
2017-01-23,016385,DONGBU STL(1P),Stock certificates,0,0,0,413,0.00,0,0,0,"12,257,550",0.00
2017-01-23,016610,DongbuSecu,Stock certificates,0,0,0,"26,794",0.00,0,0,0,"95,079,745",0.00
2017-01-23,000990,Dongbu HiTek,Stock certificates,"52,102",0,0,"593,703",8.78,"938,304,000",0,0,"10,693,367,300",8.77
2017-01-23,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,407,0.00,0,0,0,"12,855,000",0.00
2017-01-23,005830,DongbuIns,Stock certificates,"6,708",0,0,"139,162",4.82,"406,261,000",0,0,"8,417,445,700",4.83
2017-01-23,083350,Dongbuka10,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-23,083360,Dongbuka11,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-23,083370,Dongbuka12,Ship investment company,0,0,0,1,0.00,0,0,0,"4,645",0.00
2017-01-23,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-23,083390,Dongbuka14,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-23,026960,DONGSUH,Stock certificates,"2,729",0,0,"39,376",6.93,"72,232,950",0,0,"1,039,445,350",6.95
2017-01-23,002210,DongsungPharm,Stock certificates,240,0,0,"32,589",0.74,"938,645",0,0,"127,569,605",0.74
2017-01-23,102260,DONGSUNG CORPORATION,Stock certificates,99,0,0,"108,359",0.09,"605,720",0,0,"662,175,770",0.09
2017-01-23,005190,DongsungChem,Stock certificates,0,0,0,"8,443",0.00,0,0,0,"152,356,450",0.00
2017-01-23,000640,Donga Socio Holdings,Stock certificates,444,0,0,"15,979",2.78,"63,565,000",0,0,"2,287,909,500",2.78
2017-01-23,058730,Dong A S-tech,Stock certificates,11,0,0,"67,909",0.02,"67,320",0,0,"411,939,430",0.02
2017-01-23,170900,Donga ST,Stock certificates,"1,146",0,0,"16,050",7.14,"106,923,300",0,0,"1,495,342,600",7.15
2017-01-23,028100,Dong Ah E&C,Stock certificates,83,0,0,"32,954",0.25,"796,160",0,0,"314,114,720",0.25
2017-01-23,007340,DongahTire,Stock certificates,148,0,0,"9,599",1.54,"3,738,600",0,0,"242,336,550",1.54
2017-01-23,001520,TONGYANG,Stock certificates,"35,342",0,0,"212,824",16.61,"102,678,605",0,0,"618,206,740",16.61
2017-01-23,001527,TONGYANG(2PB),Stock certificates,0,0,0,253,0.00,0,0,0,"3,316,050",0.00
2017-01-23,001529,TONGYANG(3PB),Stock certificates,0,0,0,"1,839",0.00,0,0,0,"42,745,000",0.00
2017-01-23,084670,DONGYANG EXPRESS,Stock certificates,1,0,0,"1,153",0.09,"36,050",0,0,"41,513,650",0.09
2017-01-23,030790,TYNETWORKS,Stock certificates,812,0,0,"151,735",0.54,"913,500",0,0,"167,494,590",0.55
2017-01-23,002900,TongyangMoolsan,Stock certificates,"18,473",0,0,"9,960,219",0.19,"74,227,680",0,0,"38,719,883,510",0.19
2017-01-23,082640,TONGYANG LIFE,Stock certificates,"16,761",0,0,"146,398",11.45,"181,048,200",0,0,"1,580,297,050",11.46
2017-01-23,001525,TONGYANG(1P),Stock certificates,0,0,0,11,0.00,0,0,0,"155,550",0.00
2017-01-23,008970,DongyangStlPipe,Stock certificates,"5,661",0,0,"511,588",1.11,"7,160,450",0,0,"642,417,755",1.11
2017-01-23,003580,Dongwon,Stock certificates,0,0,0,"2,818",0.00,0,0,0,"131,308,500",0.00
2017-01-23,049770,DongwonF&B,Stock certificates,"1,365",0,0,"9,505",14.36,"283,557,500",0,0,"1,973,096,000",14.37
2017-01-23,018500,DONGWON METAL,Stock certificates,"1,300",0,0,"44,773",2.90,"4,404,635",0,0,"152,707,620",2.88
2017-01-23,006040,DongwonInd,Stock certificates,6,0,0,"2,659",0.23,"2,073,000",0,0,"919,172,500",0.23
2017-01-23,030720,DongwonFish,Stock certificates,0,0,0,"25,694",0.00,0,0,0,"255,433,520",0.00
2017-01-23,014820,DWS,Stock certificates,"11,439",0,0,"34,578",33.08,"749,581,200",0,0,"2,270,496,900",33.01
2017-01-23,014825,DWS(1P),Stock certificates,0,0,0,712,0.00,0,0,0,"20,561,850",0.00
2017-01-23,163560,DRB Industrial,Stock certificates,0,0,0,"15,005",0.00,0,0,0,"169,934,300",0.00
2017-01-23,001530,Dongil,Stock certificates,1,0,0,"1,808",0.06,"59,700",0,0,"107,645,100",0.06
2017-01-23,004890,DIC,Stock certificates,0,0,0,"2,983",0.00,0,0,0,"235,447,900",0.00
2017-01-23,002690,DONG IL STEEL,Stock certificates,3,0,0,"100,236",0.00,"13,035",0,0,"425,917,300",0.00
2017-01-23,000020,DongwhaPharm,Stock certificates,719,0,0,"288,406",0.25,"5,832,720",0,0,"2,376,337,310",0.25
2017-01-23,000150,DOOSAN,Stock certificates,975,0,0,"22,173",4.40,"104,274,000",0,0,"2,372,133,000",4.40
2017-01-23,000157,DOOSAN(2PB),Stock certificates,0,0,0,90,0.00,0,0,0,"5,936,100",0.00
2017-01-23,011160,Doosanenc,Stock certificates,500,0,0,"19,311",2.59,"1,895,000",0,0,"73,026,705",2.59
2017-01-23,241560,Doosan Bobcat,Stock certificates,242,0,0,"374,972",0.06,"8,579,950",0,0,"13,071,770,350",0.07
2017-01-23,082740,Doosan Engine,Stock certificates,"65,409",0,0,"471,923",13.86,"215,636,490",0,0,"1,556,325,675",13.86
2017-01-23,000155,DOOSAN(1P),Stock certificates,2,0,0,"1,565",0.13,"132,600",0,0,"104,125,200",0.13
2017-01-23,042670,DSINFRA,Stock certificates,"308,201",0,0,"1,949,731",15.81,"2,690,626,770",0,0,"17,035,289,370",15.79
2017-01-23,034020,DHICO,Stock certificates,"15,562",0,0,"278,439",5.59,"438,951,850",0,0,"7,838,787,350",5.60
2017-01-23,016740,DUAL,Stock certificates,0,0,0,"20,291",0.00,0,0,0,"95,256,865",0.00
2017-01-23,024090,DCM,Stock certificates,693,0,0,"5,828",11.89,"8,386,800",0,0,"70,601,600",11.88
2017-01-23,003160,DI,Stock certificates,"6,260",0,0,"281,883",2.22,"28,545,590",0,0,"1,280,600,240",2.23
2017-01-23,092200,DIC,Stock certificates,"2,995",0,0,"47,896",6.25,"27,089,420",0,0,"433,158,790",6.25
2017-01-23,013570,DY,Stock certificates,"2,739",0,0,"81,368",3.37,"20,561,930",0,0,"610,552,310",3.37
2017-01-23,210540,DY POWER,Stock certificates,595,0,0,"96,745",0.62,"5,402,600",0,0,"872,071,910",0.62
2017-01-23,026890,DPC,Stock certificates,768,0,0,"42,696",1.80,"2,695,680",0,0,"149,282,060",1.81
2017-01-23,115390,L&L,Stock certificates,"4,191",0,0,"88,104",4.76,"59,205,800",0,0,"1,242,343,200",4.77
2017-01-23,032350,LOTTE TOUR,Stock certificates,1,0,0,"22,090",0.00,"7,900",0,0,"173,185,260",0.00
2017-01-23,000400,LotteInsurance,Stock certificates,"7,013",0,0,"203,465",3.45,"16,877,230",0,0,"489,625,905",3.45
2017-01-23,023530,LOTTE SHOPPING,Stock certificates,"18,542",0,0,"64,727",28.65,"4,214,368,000",0,0,"14,730,981,000",28.61
2017-01-23,004000,LOTTE Fine Chem,Stock certificates,14,0,0,"66,688",0.02,"442,950",0,0,"2,095,584,650",0.02
2017-01-23,004990,LotteConf,Stock certificates,"5,254",0,0,"75,037",7.00,"1,036,512,500",0,0,"14,847,223,500",6.98
2017-01-23,005300,LotteChilsung,Stock certificates,258,0,0,"3,035",8.50,"380,236,000",0,0,"4,476,563,000",8.49
2017-01-23,005305,LotteChilsung(1P),Stock certificates,0,0,0,118,0.00,0,0,0,"81,777,000",0.00
2017-01-23,011170,LOTTE CHEMICAL Corp,Stock certificates,"7,502",0,0,"82,804",9.06,"2,886,659,500",0,0,"31,852,813,500",9.06
2017-01-23,002270,LotteFood,Stock certificates,9,0,0,"1,644",0.55,"5,760,000",0,0,"1,048,247,000",0.55
2017-01-23,071840,LOTTE Himart,Stock certificates,"3,058",0,0,"15,482",19.75,"128,565,000",0,0,"651,064,600",19.75
2017-01-23,027740,MANIKER,Stock certificates,"2,963",0,0,"708,204",0.42,"2,378,567",0,0,"570,871,525",0.42
2017-01-23,204320,MANDO,Stock certificates,"5,513",0,0,"25,973",21.23,"1,485,098,500",0,0,"6,986,452,000",21.26
2017-01-23,001080,ManhoRope&Wire,Stock certificates,0,0,0,"7,212",0.00,0,0,0,"140,426,900",0.00
2017-01-23,088980,MKIF,Infrastructure funds,"1,547",0,0,"306,984",0.50,"12,484,290",0,0,"2,478,284,110",0.50
2017-01-23,094800,MAPSREALTY1,Investment company,0,0,0,"50,463",0.00,0,0,0,"195,187,125",0.00
2017-01-23,138040,Meritz Financial,Stock certificates,662,0,0,"11,871",5.58,"7,292,050",0,0,"130,721,100",5.58
2017-01-23,008560,MERITZ SECU,Stock certificates,"16,652",0,0,"931,279",1.79,"59,741,020",0,0,"3,343,447,495",1.79
2017-01-23,000060,Meritz Insurance,Stock certificates,"1,214",0,0,"34,190",3.55,"18,517,350",0,0,"520,652,300",3.56
2017-01-23,017180,Myungmoon Pharm,Stock certificates,"1,955",0,0,"320,137",0.61,"10,004,490",0,0,"1,625,882,650",0.62
2017-01-23,012690,Monalisa,Stock certificates,"14,218",0,0,"907,010",1.57,"122,914,800",0,0,"7,857,787,240",1.56
2017-01-23,005360,Monami,Stock certificates,0,0,0,"194,767",0.00,0,0,0,"923,076,420",0.00
2017-01-23,204210,MODETOURREIT,Real estate investment company,0,0,0,"2,073",0.00,0,0,0,"9,002,195",0.00
2017-01-23,009680,MT,Stock certificates,0,0,0,"20,702",0.00,0,0,0,"190,527,370",0.00
2017-01-23,009580,Moorim P&P,Stock certificates,"2,438",0,0,"57,919",4.21,"9,654,530",0,0,"229,507,980",4.21
2017-01-23,009200,MOORIM PAPER,Stock certificates,0,0,0,"36,026",0.00,0,0,0,"98,451,725",0.00
2017-01-23,033920,Muhak,Stock certificates,"2,561",0,0,"12,600",20.33,"59,577,550",0,0,"292,774,350",20.35
2017-01-23,008420,MoonbaeStl,Stock certificates,0,0,0,"16,317",0.00,0,0,0,"46,547,525",0.00
2017-01-23,025560,Mirae,Stock certificates,"57,868",0,0,"5,885,461",0.98,"16,599,669",0,0,"1,682,363,366",0.99
2017-01-23,007120,MiraeING,Stock certificates,"8,396",0,0,"595,684",1.41,"10,971,455",0,0,"776,398,325",1.41
2017-01-23,006800,MIRAE ASSET DAEWOO,Stock certificates,"256,481",0,0,"2,942,898",8.72,"2,219,095,430",0,0,"25,487,484,750",8.71
2017-01-23,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"5,265",0.00,0,0,0,"30,872,660",0.00
2017-01-23,085620,MIRAE ASSET LIFE,Stock certificates,"29,424",0,0,"578,534",5.09,"170,518,140",0,0,"3,349,835,150",5.09
2017-01-23,002840,MiwonComcl,Stock certificates,0,0,0,27,0.00,0,0,0,"5,936,000",0.00
2017-01-23,107590,MSC,Stock certificates,0,0,0,244,0.00,0,0,0,"119,046,000",0.00
2017-01-23,134380,MCC,Stock certificates,1,0,0,559,0.18,"68,600",0,0,"37,890,200",0.18
2017-01-23,003650,MichangOil,Stock certificates,0,0,0,835,0.00,0,0,0,"75,904,600",0.00
2017-01-23,155900,Badaro19,Ship investment company,0,0,0,73,0.00,0,0,0,"203,810",0.00
2017-01-23,003610,Pangrim,Stock certificates,0,0,0,"2,710",0.00,0,0,0,"60,711,600",0.00
2017-01-23,001340,PaikkwangInd,Stock certificates,0,0,0,"85,998",0.00,0,0,0,"181,854,410",0.00
2017-01-23,014580,BaekkwangMinPdt,Stock certificates,186,0,0,"102,432",0.18,"529,860",0,0,"290,117,420",0.18
2017-01-23,035150,Baiksan,Stock certificates,"9,416",0,0,"65,926",14.28,"87,468,540",0,0,"614,700,740",14.23
2017-01-23,002410,PumyangConst,Stock certificates,6,0,0,"9,210",0.07,"77,400",0,0,"118,088,600",0.07
2017-01-23,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"146,261",0.00,0,0,0,"77,275,208",0.00
2017-01-23,007210,Byuksan,Stock certificates,"24,558",0,0,"526,438",4.66,"97,948,945",0,0,"2,091,442,115",4.68
2017-01-23,002760,Bolak,Stock certificates,0,0,0,"29,369",0.00,0,0,0,"156,013,690",0.00
2017-01-23,003850,BoryungPharm,Stock certificates,"1,177",0,0,"32,728",3.60,"62,988,400",0,0,"1,741,196,900",3.62
2017-01-23,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-23,000890,BohaeBrew,Stock certificates,"35,983",0,0,"899,569",4.00,"44,781,510",0,0,"1,115,584,375",4.01
2017-01-23,003000,BukwangPharm,Stock certificates,"5,468",0,0,"60,540",9.03,"128,107,700",0,0,"1,418,439,900",9.03
2017-01-23,001270,BookookSecu,Stock certificates,0,0,0,"2,945",0.00,0,0,0,"56,363,400",0.00
2017-01-23,001275,BookookSecu(1P),Stock certificates,0,0,0,720,0.00,0,0,0,"13,309,250",0.00
2017-01-23,026940,Bookook Steel,Stock certificates,0,0,0,"39,370",0.00,0,0,0,"121,851,400",0.00
2017-01-23,015350,BusanCtyGas,Stock certificates,0,0,0,"1,464",0.00,0,0,0,"50,569,200",0.00
2017-01-23,011390,BusanInd,Stock certificates,0,0,0,"291,068",0.00,0,0,0,"16,202,307,100",0.00
2017-01-23,005030,PusanCstIron,Stock certificates,10,0,0,"403,951",0.00,"25,150",0,0,"1,021,539,825",0.00
2017-01-23,100220,VISANG,Stock certificates,13,0,0,"51,180",0.03,"219,150",0,0,"858,938,400",0.03
2017-01-23,005180,Binggrae,Stock certificates,230,0,0,"7,170",3.21,"14,874,700",0,0,"463,034,600",3.21
2017-01-23,003960,SJDR,Stock certificates,0,0,0,"2,797",0.00,0,0,0,"50,809,700",0.00
2017-01-23,008040,SAJODONGAONE,Stock certificates,801,0,0,"61,019",1.31,"1,260,245",0,0,"95,961,275",1.31
2017-01-23,007160,SajoInd,Stock certificates,173,0,0,"5,772",3.00,"11,119,100",0,0,"371,815,900",2.99
2017-01-23,014710,SAJOSEAFOOD,Stock certificates,0,0,0,"50,793",0.00,0,0,0,"371,556,530",0.00
2017-01-23,006090,OYANG,Stock certificates,600,0,0,"76,669",0.78,"9,109,250",0,0,"1,166,474,800",0.78
2017-01-23,079660,SJ HP,Stock certificates,90,0,0,"18,496",0.49,"1,195,050",0,0,"244,858,050",0.49
2017-01-23,005090,SAMKWANG GLASS,Stock certificates,606,0,0,"6,357",9.53,"40,416,600",0,0,"423,845,000",9.54
2017-01-23,001470,SambuConst,Stock certificates,0,0,0,"112,990",0.00,0,0,0,"608,714,210",0.00
2017-01-23,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"39,399",0,0,"296,388",13.29,"4,205,388,000",0,0,"31,610,067,000",13.30
2017-01-23,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"2,062",0.00,0,0,0,"108,513,600",0.00
2017-01-23,006660,SamsungClimateContro,Stock certificates,1,0,0,"6,955",0.01,"12,050",0,0,"83,183,400",0.01
2017-01-23,028260,SAMSUNG C&T,Stock certificates,"11,760",0,0,"309,555",3.80,"1,428,781,500",0,0,"37,527,556,500",3.81
2017-01-23,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,822",0.00,0,0,0,"153,804,200",0.00
2017-01-23,207940,SAMSUNG BIOLOGICS,Stock certificates,"5,073",0,0,"89,506",5.67,"787,996,500",0,0,"13,909,562,000",5.67
2017-01-23,032830,SAMSUNG LIFE,Stock certificates,"12,914",0,0,"131,669",9.81,"1,453,899,000",0,0,"14,858,213,000",9.79
2017-01-23,018260,SAMSUNG SDS,Stock certificates,"8,424",0,0,"78,369",10.75,"1,117,229,500",0,0,"10,386,992,000",10.76
2017-01-23,028050,SamsungEng,Stock certificates,"64,519",0,0,"4,088,563",1.58,"729,201,200",0,0,"46,596,014,250",1.56
2017-01-23,009150,SamsungElecMech,Stock certificates,"43,488",0,0,"768,183",5.66,"2,365,131,100",0,0,"41,718,659,100",5.67
2017-01-23,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"7,315",0.00,0,0,0,"196,227,950",0.00
2017-01-23,005930,SamsungElec,Stock certificates,"21,584",0,0,"176,208",12.25,"40,583,921,000",0,0,"331,203,651,960",12.25
2017-01-23,005935,SamsungElec(1P),Stock certificates,"1,539",0,0,"26,563",5.79,"2,298,622,417",0,0,"39,739,176,400",5.78
2017-01-23,001360,SAMSUNG PHARM,Stock certificates,"5,692",0,0,"108,141",5.26,"22,624,135",0,0,"430,855,895",5.25
2017-01-23,010140,SamsungHvyInd,Stock certificates,"597,600",0,0,"1,788,781",33.41,"6,168,839,100",0,0,"18,456,450,100",33.42
2017-01-23,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"18,484",0.00,0,0,0,"826,578,050",0.00
2017-01-23,016360,SamsungSecu,Stock certificates,"15,256",0,0,"217,719",7.01,"493,293,600",0,0,"7,033,830,950",7.01
2017-01-23,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"93,487",0.00,0,0,0,"1,086,544,800",0.00
2017-01-23,029780,SAMSUNG CARD,Stock certificates,"4,110",0,0,"55,677",7.38,"159,862,400",0,0,"2,165,259,600",7.38
2017-01-23,000810,SamsungF&MIns,Stock certificates,"4,683",0,0,"62,256",7.52,"1,285,954,500",0,0,"17,088,824,000",7.53
2017-01-23,000815,SamsungF&MIns(1P),Stock certificates,17,0,0,"1,112",1.53,"3,045,000",0,0,"198,942,500",1.53
2017-01-23,006110,SamaAlum,Stock certificates,0,0,0,"10,891",0.00,0,0,0,"43,468,420",0.00
2017-01-23,145990,SYC,Stock certificates,227,0,0,"17,778",1.28,"22,162,200",0,0,"1,734,924,300",1.28
2017-01-23,145995,SYC(1P),Stock certificates,0,0,0,602,0.00,0,0,0,"31,335,000",0.00
2017-01-23,003230,SamyangFood,Stock certificates,0,0,0,"24,992",0.00,0,0,0,"984,939,350",0.00
2017-01-23,002170,SamyangTongsang,Stock certificates,0,0,0,"7,446",0.00,0,0,0,"383,581,500",0.00
2017-01-23,000070,SAMYANGHOLDINGS,Stock certificates,732,0,0,"14,267",5.13,"77,740,000",0,0,"1,509,910,000",5.15
2017-01-23,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,101,0.00,0,0,0,"6,060,200",0.00
2017-01-23,002810,SamyungTrdg,Stock certificates,"1,620",0,0,"31,699",5.11,"27,787,950",0,0,"542,981,950",5.12
2017-01-23,005680,SamyoungElec,Stock certificates,0,0,0,"16,730",0.00,0,0,0,"206,593,700",0.00
2017-01-23,003720,SamyoungChem,Stock certificates,0,0,0,"38,748",0.00,0,0,0,"62,215,235",0.00
2017-01-23,023000,SAMWONSTEEL,Stock certificates,0,0,0,"16,593",0.00,0,0,0,"58,168,515",0.00
2017-01-23,004380,SAMICKTHK,Stock certificates,12,0,0,"36,991",0.03,"122,050",0,0,"376,766,500",0.03
2017-01-23,002450,SamickMusInstr,Stock certificates,"12,033",0,0,"407,965",2.95,"29,196,000",0,0,"981,218,330",2.98
2017-01-23,000520,SamilPharm,Stock certificates,0,0,0,"10,388",0.00,0,0,0,"83,750,200",0.00
2017-01-23,009770,SAMJUNGPULP,Stock certificates,0,0,0,382,0.00,0,0,0,"16,470,300",0.00
2017-01-23,005500,SamjinPharm,Stock certificates,"2,790",0,0,"37,545",7.43,"90,814,800",0,0,"1,219,426,050",7.45
2017-01-23,004690,Samchully,Stock certificates,20,0,0,"1,086",1.84,"1,951,500",0,0,"105,673,300",1.85
2017-01-23,001880,SamhoInt,Stock certificates,2,0,0,"4,550",0.04,"29,650",0,0,"67,249,650",0.04
2017-01-23,010960,SDC,Stock certificates,0,0,0,"36,054",0.00,0,0,0,"122,831,760",0.00
2017-01-23,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,"31,243",0.00,0,0,0,"1,524,303,850",0.00
2017-01-23,009470,SamwhaElec,Stock certificates,0,0,0,"30,750",0.00,0,0,0,"168,586,960",0.00
2017-01-23,011230,SamwhaElec,Stock certificates,0,0,0,"292,308",0.00,0,0,0,"661,360,755",0.00
2017-01-23,001820,SamwhaCapacitor,Stock certificates,367,0,0,"69,820",0.53,"3,713,800",0,0,"701,493,400",0.53
2017-01-23,000390,SamhwaPaint,Stock certificates,213,0,0,"23,770",0.90,"1,923,380",0,0,"214,414,570",0.90
2017-01-23,041650,SANGSIN,Stock certificates,0,0,0,"6,146",0.00,0,0,0,"39,528,390",0.00
2017-01-23,075180,SAC,Stock certificates,0,0,0,"21,769",0.00,0,0,0,"172,128,230",0.00
2017-01-23,007540,SEMPIO,Stock certificates,301,0,0,"4,494",6.70,"11,432,650",0,0,"169,632,600",6.74
2017-01-23,248170,SEMPIO FOODS,Stock certificates,0,0,0,"3,252",0.00,0,0,0,"98,676,300",0.00
2017-01-23,007860,SEOYON,Stock certificates,478,0,0,"48,581",0.98,"5,687,850",0,0,"574,903,400",0.99
2017-01-23,200880,SEOYONEHWA,Stock certificates,"10,046",0,0,"272,974",3.68,"171,247,050",0,0,"4,653,316,150",3.68
2017-01-23,017390,SeoulCtyGas,Stock certificates,0,0,0,361,0.00,0,0,0,"28,917,400",0.00
2017-01-23,004410,SeoulFoodInd,Stock certificates,"3,186",0,0,"51,191",6.22,"12,217,345",0,0,"196,266,425",6.22
