Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-09-11,003545,DaishinSecu(1P),Stock certificates,674,0,0,"69,960",0.96,"6,333,250",0,0,"657,038,470",0.96
2017-09-11,009190,DaiyangMtl,Stock certificates,9,0,0,"5,571",0.16,"35,820",0,0,"22,194,600",0.16
2017-09-11,014160,DaeyoungPkg,Stock certificates,101,0,0,"292,730",0.03,"85,928",0,0,"248,115,893",0.03
2017-09-11,047040,DWEC,Stock certificates,"334,913",0,0,"1,668,236",20.08,"2,315,016,670",0,0,"11,552,920,770",20.04
2017-09-11,009320,DAEWOOELECCOMPONENTS,Stock certificates,159,0,0,"695,505",0.02,"270,420",0,0,"1,181,641,740",0.02
2017-09-11,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-11,003090,Daewoong,Stock certificates,"6,547",0,0,"146,322",4.47,"94,868,050",0,0,"2,116,613,400",4.48
2017-09-11,069620,DAEWOONG PHARM,Stock certificates,671,0,0,"48,158",1.39,"68,015,200",0,0,"4,876,682,800",1.39
2017-09-11,000430,DaewonKangup,Stock certificates,32,0,0,"69,047",0.05,"120,610",0,0,"262,905,210",0.05
2017-09-11,006340,DaewonCbl,Stock certificates,49,0,0,"506,201",0.01,"63,210",0,0,"657,614,160",0.01
2017-09-11,006345,DaewonCbl(1P),Stock certificates,0,0,0,"24,089",0.00,0,0,0,"68,649,505",0.00
2017-09-11,003220,Daewonpharm,Stock certificates,760,0,0,"90,795",0.84,"14,684,050",0,0,"1,750,031,250",0.84
2017-09-11,024890,DaewonChem,Stock certificates,"10,331",0,0,"149,723",6.90,"24,932,105",0,0,"363,044,710",6.87
2017-09-11,002880,DAYOU A-TECH,Stock certificates,"5,661",0,0,"384,005",1.47,"6,854,705",0,0,"475,776,325",1.44
2017-09-11,000300,DAYOUPLUS,Stock certificates,"9,863",0,0,"360,335",2.74,"7,703,609",0,0,"285,197,085",2.70
2017-09-11,012800,DAECHANG,Stock certificates,133,0,0,"1,270,047",0.01,"157,270",0,0,"1,521,769,630",0.01
2017-09-11,015230,DaechangForging,Stock certificates,1,0,0,"4,506",0.02,"57,400",0,0,"257,857,200",0.02
2017-09-11,001070,TaihanTextl,Stock certificates,1,0,0,697,0.14,"87,400",0,0,"61,024,300",0.14
2017-09-11,006650,KPIC,Stock certificates,431,0,0,"54,766",0.79,"119,306,000",0,0,"15,108,999,500",0.79
2017-09-11,001440,TaihanElecWire,Stock certificates,"6,260",0,0,"319,194",1.96,"8,319,300",0,0,"424,192,905",1.96
2017-09-11,084010,Daehan Steel,Stock certificates,300,0,0,"59,849",0.50,"3,637,450",0,0,"717,922,050",0.51
2017-09-11,001790,TS,Stock certificates,4,0,0,"2,830",0.14,"106,800",0,0,"75,428,800",0.14
2017-09-11,001799,TS(3PB),Stock certificates,0,0,0,6,0.00,0,0,0,"154,950",0.00
2017-09-11,001795,TS(1P),Stock certificates,0,0,0,322,0.00,0,0,0,"4,612,950",0.00
2017-09-11,001130,DaehanFlrMill,Stock certificates,9,0,0,"1,555",0.58,"1,607,000",0,0,"277,296,500",0.58
2017-09-11,003490,KAL,Stock certificates,"39,744",0,0,"568,569",6.99,"1,300,617,650",0,0,"18,581,556,050",7.00
2017-09-11,003495,KAL(1P),Stock certificates,0,0,0,"1,218",0.00,0,0,0,"17,569,450",0.00
2017-09-11,005880,KorLine,Stock certificates,"2,268",0,0,"188,137",1.21,"84,053,800",0,0,"6,962,052,850",1.21
2017-09-11,003830,DaehanSynthFibr,Stock certificates,1,0,0,345,0.29,"110,500",0,0,"38,115,000",0.29
2017-09-11,016090,Daehyun,Stock certificates,68,0,0,"88,162",0.08,"198,510",0,0,"256,693,820",0.08
2017-09-11,069460,DAEHOAL,Stock certificates,"2,943",0,0,"186,891",1.57,"4,396,720",0,0,"277,236,695",1.59
2017-09-11,012510,DOUZONE BIZON,Stock certificates,357,0,0,"56,796",0.63,"11,633,950",0,0,"1,850,243,600",0.63
2017-09-11,004830,Duksung,Stock certificates,50,0,0,"69,757",0.07,"194,320",0,0,"270,309,345",0.07
2017-09-11,004835,Duksung(1P),Stock certificates,0,0,0,"33,965",0.00,0,0,0,"108,078,740",0.00
2017-09-11,024900,DuckYangInd,Stock certificates,471,0,0,"10,609,980",0.00,"923,250",0,0,"20,743,806,075",0.00
2017-09-11,145720,DENTIUM,Stock certificates,156,0,0,"41,252",0.38,"8,831,800",0,0,"2,348,511,000",0.38
2017-09-11,008000,Toray Chemical Korea(TCK),Stock certificates,14,0,0,"2,172",0.64,"265,300",0,0,"41,062,050",0.65
2017-09-11,002150,DOHWA ENGINEERING,Stock certificates,17,0,0,"730,402",0.00,"94,140",0,0,"3,875,924,850",0.00
2017-09-11,001620,DongkookInd,Stock certificates,99,0,0,"83,068",0.12,"199,590",0,0,"167,201,435",0.12
2017-09-11,001230,DongkukStlMill,Stock certificates,"36,802",0,0,"377,413",9.75,"429,471,100",0,0,"4,420,320,350",9.72
2017-09-11,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,176,0.00,0,0,0,"9,765,500",0.00
2017-09-11,004140,DongbangTrnspt&Log,Stock certificates,"58,805",0,0,"338,780",17.36,"104,492,665",0,0,"602,824,280",17.33
2017-09-11,007590,DongbangAgro,Stock certificates,9,0,0,"3,506",0.26,"63,270",0,0,"24,610,300",0.26
2017-09-11,012030,DONGBU,Stock certificates,127,0,0,"340,992",0.04,"92,710",0,0,"248,124,676",0.04
2017-09-11,005960,Dongbu Corporation,Stock certificates,968,0,0,"39,477",2.45,"12,191,650",0,0,"494,090,600",2.47
2017-09-11,005965,Dongbu(1P),Stock certificates,0,0,0,720,0.00,0,0,0,"14,238,650",0.00
2017-09-11,016380,DONGBU STL,Stock certificates,14,0,0,"16,063",0.09,"132,930",0,0,"152,098,910",0.09
2017-09-11,016385,DONGBU STL(1P),Stock certificates,0,0,0,462,0.00,0,0,0,"13,865,400",0.00
2017-09-11,016610,DongbuSecu,Stock certificates,16,0,0,"22,085",0.07,"59,680",0,0,"83,166,050",0.07
2017-09-11,000990,Dongbu HiTek,Stock certificates,"37,081",0,0,"1,118,955",3.31,"549,056,350",0,0,"16,584,183,950",3.31
2017-09-11,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,430,0.00,0,0,0,"16,035,150",0.00
2017-09-11,005830,DongbuIns,Stock certificates,"8,596",0,0,"137,332",6.26,"623,958,100",0,0,"9,931,044,600",6.28
2017-09-11,083370,Dongbuka12,Ship investment company,0,0,0,"6,838",0.00,0,0,0,"34,528,290",0.00
2017-09-11,083380,Dongbuka13,Ship investment company,0,0,0,"3,812",0.00,0,0,0,"19,101,120",0.00
2017-09-11,026960,DONGSUH,Stock certificates,"3,308",0,0,"52,345",6.32,"88,076,450",0,0,"1,396,888,100",6.31
2017-09-11,002210,DongsungPharm,Stock certificates,12,0,0,"33,068",0.04,"45,000",0,0,"125,194,520",0.04
2017-09-11,102260,DONGSUNG CORPORATION,Stock certificates,16,0,0,"117,875",0.01,"94,880",0,0,"697,817,490",0.01
2017-09-11,005190,DongsungChem,Stock certificates,299,0,0,"17,820",1.68,"4,978,200",0,0,"295,153,350",1.69
2017-09-11,000640,Donga Socio Holdings,Stock certificates,630,0,0,"24,191",2.60,"72,634,000",0,0,"2,778,568,000",2.61
2017-09-11,058730,Dong A S-tech,Stock certificates,10,0,0,"13,534",0.07,"71,300",0,0,"96,815,500",0.07
2017-09-11,170900,Donga ST,Stock certificates,"1,490",0,0,"16,361",9.11,"121,364,200",0,0,"1,334,508,800",9.09
2017-09-11,028100,Dong Ah E&C,Stock certificates,6,0,0,"97,050",0.01,"70,800",0,0,"1,151,633,800",0.01
2017-09-11,007340,DongahTire,Stock certificates,771,0,0,"11,743",6.57,"18,855,000",0,0,"286,088,800",6.59
2017-09-11,001520,TONGYANG,Stock certificates,"30,417",0,0,"397,158",7.66,"63,196,970",0,0,"825,058,590",7.66
2017-09-11,001527,TONGYANG(2PB),Stock certificates,0,0,0,"2,841",0.00,0,0,0,"39,042,350",0.00
2017-09-11,001529,TONGYANG(3PB),Stock certificates,0,0,0,"2,437",0.00,0,0,0,"66,006,450",0.00
2017-09-11,084670,DONGYANG EXPRESS,Stock certificates,55,0,0,"2,490",2.21,"1,991,600",0,0,"90,145,650",2.21
2017-09-11,030790,TYNETWORKS,Stock certificates,886,0,0,"2,316,842",0.04,"1,728,785",0,0,"4,471,696,780",0.04
2017-09-11,002900,TongyangMoolsan,Stock certificates,"14,497",0,0,"720,735",2.01,"27,256,760",0,0,"1,352,234,625",2.02
2017-09-11,082640,TONGYANG LIFE,Stock certificates,"2,116",0,0,"130,284",1.62,"17,866,960",0,0,"1,095,203,700",1.63
2017-09-11,001525,TONGYANG(1P),Stock certificates,0,0,0,668,0.00,0,0,0,"7,625,000",0.00
2017-09-11,008970,DongyangStlPipe,Stock certificates,"36,720",0,0,"1,720,026",2.13,"46,210,220",0,0,"2,151,624,870",2.15
2017-09-11,003580,Dongwon,Stock certificates,0,0,0,"149,554",0.00,0,0,0,"658,209,770",0.00
2017-09-11,049770,DongwonF&B,Stock certificates,131,0,0,"4,429",2.96,"26,151,500",0,0,"882,006,000",2.97
2017-09-11,018500,DONGWON METAL,Stock certificates,26,0,0,"301,284",0.01,"78,260",0,0,"909,920,150",0.01
2017-09-11,006040,DongwonInd,Stock certificates,184,0,0,"3,347",5.50,"53,040,500",0,0,"962,835,500",5.51
2017-09-11,030720,DongwonFish,Stock certificates,3,0,0,"52,243",0.01,"29,360",0,0,"513,285,110",0.01
2017-09-11,014820,DWS,Stock certificates,428,0,0,"9,743",4.39,"23,461,600",0,0,"534,530,900",4.39
2017-09-11,014825,DWS(1P),Stock certificates,0,0,0,150,0.00,0,0,0,"4,089,850",0.00
2017-09-11,163560,DRB Industrial,Stock certificates,23,0,0,"14,828",0.16,"215,700",0,0,"139,170,060",0.15
2017-09-11,001530,Dongil,Stock certificates,2,0,0,"1,288",0.16,"115,400",0,0,"74,485,700",0.15
2017-09-11,004890,DIC,Stock certificates,2,0,0,"3,452",0.06,"134,300",0,0,"231,328,000",0.06
2017-09-11,002690,DONG IL STEEL,Stock certificates,49,0,0,"32,903",0.15,"201,865",0,0,"135,319,625",0.15
2017-09-11,000020,DongwhaPharm,Stock certificates,72,0,0,"141,043",0.05,"646,270",0,0,"1,261,590,290",0.05
2017-09-11,000150,DOOSAN,Stock certificates,"2,646",0,0,"26,013",10.17,"338,868,000",0,0,"3,329,217,000",10.18
2017-09-11,000157,DOOSAN(2PB),Stock certificates,0,0,0,31,0.00,0,0,0,"2,366,800",0.00
2017-09-11,011160,Doosanenc,Stock certificates,45,0,0,"19,206",0.23,"144,520",0,0,"61,987,635",0.23
2017-09-11,241560,Doosan Bobcat,Stock certificates,"8,369",0,0,"77,971",10.73,"303,114,600",0,0,"2,824,408,000",10.73
2017-09-11,082740,Doosan Engine,Stock certificates,"10,576",0,0,"327,678",3.23,"42,631,215",0,0,"1,318,483,630",3.23
2017-09-11,000155,DOOSAN(1P),Stock certificates,1,0,0,"1,932",0.05,"77,700",0,0,"149,968,300",0.05
2017-09-11,042670,DSINFRA,Stock certificates,"277,951",0,0,"1,683,089",16.51,"2,292,842,870",0,0,"13,898,034,440",16.50
2017-09-11,034020,DHICO,Stock certificates,"92,895",0,0,"457,351",20.31,"1,552,950,800",0,0,"7,670,286,950",20.25
2017-09-11,016740,DUAL,Stock certificates,"1,521",0,0,"200,977",0.76,"9,145,560",0,0,"1,202,953,590",0.76
2017-09-11,024090,DCM,Stock certificates,6,0,0,"13,349",0.04,"75,900",0,0,"168,543,900",0.05
2017-09-11,003160,DI,Stock certificates,"1,135",0,0,"262,194",0.43,"5,629,085",0,0,"1,305,000,200",0.43
2017-09-11,092200,DIC,Stock certificates,507,0,0,"111,121",0.46,"4,934,480",0,0,"1,065,774,720",0.46
2017-09-11,013570,DY,Stock certificates,17,0,0,"95,280",0.02,"130,730",0,0,"731,175,030",0.02
2017-09-11,210540,DY POWER,Stock certificates,3,0,0,"90,463",0.00,"67,850",0,0,"2,046,449,650",0.00
2017-09-11,026890,DPC,Stock certificates,793,0,0,"85,800",0.92,"3,170,580",0,0,"341,891,695",0.93
2017-09-11,115390,L&L,Stock certificates,"26,837",0,0,"882,594",3.04,"459,475,400",0,0,"15,123,177,550",3.04
2017-09-11,032350,LOTTE TOUR,Stock certificates,22,0,0,"5,158",0.43,"171,160",0,0,"40,277,550",0.42
2017-09-11,000400,LotteInsurance,Stock certificates,"46,576",0,0,"1,166,498",3.99,"184,245,125",0,0,"4,624,425,855",3.98
2017-09-11,023530,LOTTE SHOPPING,Stock certificates,"2,353",0,0,"55,718",4.22,"543,205,500",0,0,"12,847,760,500",4.23
2017-09-11,004000,LOTTE Fine Chem,Stock certificates,14,0,0,"52,700",0.03,"591,650",0,0,"2,232,700,900",0.03
2017-09-11,004990,LotteConf,Stock certificates,"1,031",0,0,"6,184",16.67,"205,030,500",0,0,"1,228,627,500",16.69
2017-09-11,005300,LotteChilsung,Stock certificates,131,0,0,827,15.84,"196,959,000",0,0,"1,243,421,000",15.84
2017-09-11,005305,LotteChilsung(1P),Stock certificates,0,0,0,63,0.00,0,0,0,"49,074,000",0.00
2017-09-11,011170,LOTTE CHEMICAL Corp,Stock certificates,"1,260",0,0,"100,134",1.26,"522,329,500",0,0,"41,410,690,000",1.26
2017-09-11,002270,LotteFood,Stock certificates,54,0,0,"1,208",4.47,"32,957,000",0,0,"736,653,000",4.47
2017-09-11,071840,LOTTE Himart,Stock certificates,"1,572",0,0,"33,420",4.70,"103,183,500",0,0,"2,193,044,100",4.71
2017-09-11,027740,MANIKER,Stock certificates,84,0,0,"118,895",0.07,"59,556",0,0,"84,375,074",0.07
2017-09-11,204320,MANDO,Stock certificates,"16,073",0,0,"65,622",24.49,"3,642,618,500",0,0,"14,875,355,000",24.49
2017-09-11,001080,ManhoRope&Wire,Stock certificates,3,0,0,"4,422",0.07,"55,350",0,0,"81,743,650",0.07
2017-09-11,088980,MKIF,Infrastructure funds,"426,721",0,0,"710,124",60.09,"3,577,467,380",0,0,"5,953,964,460",60.09
2017-09-11,094800,MAPSREALTY1,Investment company,0,0,0,"19,033",0.00,0,0,0,"74,749,235",0.00
2017-09-11,015540,Mediplant,Stock certificates,0,0,0,"13,403",0.00,0,0,0,"130,465,320",0.00
2017-09-11,138040,Meritz Financial,Stock certificates,157,0,0,"89,795",0.17,"2,356,050",0,0,"1,351,657,250",0.17
2017-09-11,008560,MERITZ SECU,Stock certificates,"211,185",0,0,"2,441,332",8.65,"971,059,610",0,0,"11,240,583,570",8.64
2017-09-11,000060,Meritz Insurance,Stock certificates,"4,341",0,0,"130,047",3.34,"104,357,850",0,0,"3,137,557,750",3.33
2017-09-11,017180,Myungmoon Pharm,Stock certificates,36,0,0,"409,670",0.01,"218,140",0,0,"2,483,082,280",0.01
2017-09-11,012690,Monalisa,Stock certificates,"1,307",0,0,"267,551",0.49,"6,729,710",0,0,"1,371,263,190",0.49
2017-09-11,005360,Monami,Stock certificates,16,0,0,"59,633",0.03,"51,405",0,0,"191,497,765",0.03
2017-09-11,204210,MODETOURREIT,Real estate investment company,0,0,0,"6,305",0.00,0,0,0,"25,411,565",0.00
2017-09-11,009680,MT,Stock certificates,102,0,0,"39,657",0.26,"911,020",0,0,"350,866,500",0.26
2017-09-11,009580,Moorim P&P,Stock certificates,262,0,0,"75,086",0.35,"1,120,665",0,0,"321,147,720",0.35
2017-09-11,009200,MOORIM PAPER,Stock certificates,8,0,0,"18,455",0.04,"20,600",0,0,"47,691,690",0.04
2017-09-11,033920,Muhak,Stock certificates,89,0,0,"72,246",0.12,"1,694,950",0,0,"1,367,583,450",0.12
2017-09-11,008420,MoonbaeStl,Stock certificates,7,0,0,"79,666",0.01,"20,825",0,0,"237,283,965",0.01
2017-09-11,025560,Mirae,Stock certificates,330,0,0,"2,912,395",0.01,"81,840",0,0,"720,778,460",0.01
2017-09-11,007120,MiraeING,Stock certificates,"1,780",0,0,"203,150",0.88,"1,092,980",0,0,"124,259,209",0.88
2017-09-11,006800,MIRAE ASSET DAEWOO,Stock certificates,"59,586",0,0,"1,667,391",3.57,"594,133,810",0,0,"16,657,334,790",3.57
2017-09-11,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"11,095",0.00,0,0,0,"71,406,950",0.00
2017-09-11,085620,MIRAE ASSET LIFE,Stock certificates,"9,877",0,0,"208,198",4.74,"49,989,020",0,0,"1,054,360,500",4.74
2017-09-11,002840,MiwonComcl,Stock certificates,1,0,0,30,3.33,"213,500",0,0,"6,405,500",3.33
2017-09-11,268280,MIWON SC,Stock certificates,2,0,0,"3,209",0.06,"113,600",0,0,"180,453,500",0.06
2017-09-11,107590,MWH,Stock certificates,5,0,0,"10,266",0.05,"288,500",0,0,"595,128,400",0.05
2017-09-11,134380,MCC,Stock certificates,2,0,0,963,0.21,"119,000",0,0,"57,113,900",0.21
2017-09-11,003650,MichangOil,Stock certificates,1,0,0,250,0.40,"88,200",0,0,"22,122,000",0.40
2017-09-11,155900,Badaro19,Ship investment company,0,0,0,996,0.00,0,0,0,"2,903,345",0.00
2017-09-11,003610,Pangrim,Stock certificates,2,0,0,"2,151",0.09,"40,600",0,0,"43,761,500",0.09
2017-09-11,001340,PaikkwangInd,Stock certificates,28,0,0,"95,251",0.03,"71,470",0,0,"242,299,285",0.03
2017-09-11,014580,BaekkwangMinPdt,Stock certificates,19,0,0,"21,940",0.09,"51,680",0,0,"59,568,310",0.09
2017-09-11,035150,Baiksan,Stock certificates,"2,457",0,0,"43,436",5.66,"18,765,690",0,0,"331,690,050",5.66
2017-09-11,002410,BUMYANG CONST,Stock certificates,0,0,0,"12,320",0.00,0,0,0,"135,570,500",0.00
2017-09-11,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"190,412",0.00,0,0,0,"98,847,788",0.00
2017-09-11,007210,Byuksan,Stock certificates,"21,993",0,0,"285,606",7.70,"74,085,500",0,0,"958,280,995",7.73
2017-09-11,002760,Bolak,Stock certificates,43,0,0,"178,174",0.02,"43,860",0,0,"182,192,475",0.02
2017-09-11,003850,BoryungPharm,Stock certificates,841,0,0,"26,546",3.17,"33,802,400",0,0,"1,065,607,050",3.17
2017-09-11,000890,BohaeBrew,Stock certificates,69,0,0,"582,183",0.01,"68,725",0,0,"580,325,815",0.01
2017-09-11,003000,BukwangPharm,Stock certificates,"9,124",0,0,"100,329",9.09,"194,993,400",0,0,"2,145,085,950",9.09
2017-09-11,001270,BookookSecu,Stock certificates,3,0,0,"1,175",0.26,"82,350",0,0,"32,233,950",0.26
2017-09-11,001275,BookookSecu(1P),Stock certificates,0,0,0,"2,250",0.00,0,0,0,"50,818,200",0.00
2017-09-11,026940,Bookook Steel,Stock certificates,5,0,0,"20,371",0.02,"14,400",0,0,"58,166,860",0.02
2017-09-11,015350,BusanCtyGas,Stock certificates,5,0,0,"1,062",0.47,"183,500",0,0,"39,128,200",0.47
2017-09-11,011390,BusanInd,Stock certificates,1,0,0,"1,715",0.06,"38,700",0,0,"66,193,550",0.06
2017-09-11,005030,PusanCstIron,Stock certificates,1,0,0,"254,140",0.00,"1,590",0,0,"407,704,675",0.00
2017-09-11,100220,VISANG,Stock certificates,915,0,0,"19,942",4.59,"10,965,250",0,0,"239,528,950",4.58
2017-09-11,005180,Binggrae,Stock certificates,580,0,0,"18,526",3.13,"34,005,800",0,0,"1,085,135,300",3.13
2017-09-11,003960,SJDR,Stock certificates,22,0,0,"5,364",0.41,"552,400",0,0,"134,035,100",0.41
2017-09-11,008040,SAJODONGAONE,Stock certificates,46,0,0,"129,079",0.04,"76,360",0,0,"214,000,510",0.04
2017-09-11,007160,SajoInd,Stock certificates,50,0,0,"10,810",0.46,"3,569,500",0,0,"771,460,600",0.46
2017-09-11,014710,SAJOSEAFOOD,Stock certificates,70,0,0,"124,873",0.06,"469,520",0,0,"839,935,660",0.06
2017-09-11,006090,OYANG,Stock certificates,66,0,0,"14,607",0.45,"906,700",0,0,"200,116,600",0.45
2017-09-11,079660,SJ HP,Stock certificates,10,0,0,"5,459",0.18,"114,100",0,0,"62,093,850",0.18
2017-09-11,005090,SAMKWANG GLASS,Stock certificates,127,0,0,"15,792",0.80,"6,141,900",0,0,"761,106,300",0.81
2017-09-11,001470,SambuConst,Stock certificates,"2,176",0,0,"194,222",1.12,"18,934,860",0,0,"1,702,953,290",1.11
2017-09-11,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"9,214",0,0,"618,610",1.49,"1,850,858,500",0,0,"123,874,458,500",1.49
2017-09-11,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"26,181",0.00,0,0,0,"2,386,343,100",0.00
2017-09-11,006660,SamsungClimateContro,Stock certificates,4,0,0,"16,082",0.02,"49,600",0,0,"197,976,750",0.03
2017-09-11,028260,SAMSUNG C&T,Stock certificates,"18,290",0,0,"276,742",6.61,"2,354,243,500",0,0,"35,606,712,500",6.61
2017-09-11,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,770",0.00,0,0,0,"138,844,900",0.00
2017-09-11,207940,SAMSUNG BIOLOGICS,Stock certificates,"21,751",0,0,"133,946",16.24,"6,194,932,500",0,0,"38,188,887,500",16.22
2017-09-11,032830,SAMSUNG LIFE,Stock certificates,"8,157",0,0,"218,317",3.74,"952,219,000",0,0,"25,385,754,000",3.75
2017-09-11,018260,SAMSUNG SDS,Stock certificates,"7,486",0,0,"92,241",8.12,"1,290,688,500",0,0,"15,902,784,000",8.12
2017-09-11,028050,SamsungEng,Stock certificates,"170,226",0,0,"1,696,799",10.03,"1,765,290,800",0,0,"17,659,408,950",10.00
2017-09-11,009150,SamsungElecMech,Stock certificates,"41,791",0,0,"1,348,094",3.10,"4,502,895,996",0,0,"145,503,951,496",3.09
2017-09-11,009155,SamsungElecMech(1P),Stock certificates,4,0,0,"81,567",0.00,"209,400",0,0,"4,225,800,100",0.00
2017-09-11,005930,SamsungElec,Stock certificates,"5,224",0,0,"207,495",2.52,"13,059,124,000",0,0,"518,082,009,274",2.52
2017-09-11,005935,SamsungElec(1P),Stock certificates,"3,647",0,0,"50,587",7.21,"7,409,588,000",0,0,"102,797,094,000",7.21
2017-09-11,001360,SAMSUNG PHARM,Stock certificates,"5,054",0,0,"109,485",4.62,"19,433,685",0,0,"421,934,865",4.61
2017-09-11,010140,SamsungHvyInd,Stock certificates,"451,105",0,0,"4,075,830",11.07,"4,508,867,170",0,0,"40,889,990,480",11.03
2017-09-11,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,294,0.00,0,0,0,"14,264,900",0.00
2017-09-11,016360,SamsungSecu,Stock certificates,"27,263",0,0,"222,367",12.26,"972,529,950",0,0,"7,937,411,250",12.25
2017-09-11,068290,SAMSUNG PUBLISHING,Stock certificates,23,0,0,"19,413",0.12,"235,750",0,0,"198,680,200",0.12
2017-09-11,029780,SAMSUNG CARD,Stock certificates,"2,228",0,0,"106,872",2.08,"81,515,550",0,0,"3,913,266,350",2.08
2017-09-11,000810,SamsungF&MIns,Stock certificates,"5,781",0,0,"46,832",12.34,"1,573,179,500",0,0,"12,738,612,500",12.35
2017-09-11,000815,SamsungF&MIns(1P),Stock certificates,14,0,0,"2,879",0.49,"2,525,000",0,0,"519,818,000",0.49
2017-09-11,006110,SamaAlum,Stock certificates,6,0,0,"6,874",0.09,"22,050",0,0,"25,176,495",0.09
2017-09-11,145990,SYC,Stock certificates,"2,008",0,0,"9,079",22.12,"189,605,200",0,0,"857,603,300",22.11
2017-09-11,145995,SYC(1P),Stock certificates,0,0,0,234,0.00,0,0,0,"13,106,100",0.00
2017-09-11,003230,SamyangFood,Stock certificates,"3,018",0,0,"92,553",3.26,"168,572,200",0,0,"5,160,723,700",3.27
2017-09-11,002170,SamyangTongsang,Stock certificates,2,0,0,"7,864",0.03,"94,000",0,0,"370,087,600",0.03
2017-09-11,000070,SAMYANGHOLDINGS,Stock certificates,42,0,0,"9,722",0.43,"4,384,000",0,0,"1,017,036,500",0.43
2017-09-11,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,311,0.00,0,0,0,"17,679,000",0.00
2017-09-11,002810,SamyungTrdg,Stock certificates,4,0,0,"10,421",0.04,"75,000",0,0,"195,275,850",0.04
2017-09-11,005680,SamyoungElec,Stock certificates,11,0,0,"13,498",0.08,"149,000",0,0,"182,259,950",0.08
2017-09-11,003720,SamyoungChem,Stock certificates,12,0,0,"266,134",0.00,"16,260",0,0,"359,342,125",0.00
2017-09-11,023000,SAMWONSTEEL,Stock certificates,28,0,0,"14,837",0.19,"95,550",0,0,"50,578,650",0.19
2017-09-11,004380,SAMICKTHK,Stock certificates,10,0,0,"51,911",0.02,"209,750",0,0,"1,083,510,000",0.02
2017-09-11,002450,SamickMusInstr,Stock certificates,"13,206",0,0,"113,809",11.60,"24,407,415",0,0,"210,206,645",11.61
2017-09-11,000520,SamilPharm,Stock certificates,3,0,0,"2,168",0.14,"23,640",0,0,"17,013,420",0.14
2017-09-11,009770,SAMJUNGPULP,Stock certificates,2,0,0,"1,113",0.18,"89,150",0,0,"49,626,800",0.18
2017-09-11,005500,SamjinPharm,Stock certificates,"1,277",0,0,"28,655",4.46,"41,998,700",0,0,"942,998,900",4.45
2017-09-11,004690,Samchully,Stock certificates,12,0,0,"2,089",0.57,"1,254,000",0,0,"218,329,500",0.57
2017-09-11,001880,SamhoInt,Stock certificates,7,0,0,"5,784",0.12,"120,400",0,0,"100,155,250",0.12
2017-09-11,010960,SDC,Stock certificates,"2,646",0,0,"103,084",2.57,"10,446,930",0,0,"406,693,345",2.57
2017-09-11,004450,SamhwaCrown&Closure,Stock certificates,1,0,0,"1,051",0.10,"52,200",0,0,"54,856,700",0.10
2017-09-11,009470,SamwhaElec,Stock certificates,65,0,0,"492,228",0.01,"634,190",0,0,"4,823,866,880",0.01
2017-09-11,011230,SamwhaElec,Stock certificates,"1,767",0,0,"441,005",0.40,"3,983,165",0,0,"968,211,095",0.41
2017-09-11,001820,SamwhaCapacitor,Stock certificates,"47,386",0,0,"1,671,189",2.84,"1,299,388,150",0,0,"45,003,666,050",2.89
2017-09-11,000390,SamhwaPaint,Stock certificates,371,0,0,"36,799",1.01,"3,112,570",0,0,"307,128,840",1.01
2017-09-11,041650,SANGSIN,Stock certificates,11,0,0,"53,637",0.02,"83,410",0,0,"410,481,400",0.02
2017-09-11,075180,SAC,Stock certificates,0,0,0,"1,123",0.00,0,0,0,"8,487,650",0.00
2017-09-11,007540,SEMPIO,Stock certificates,63,0,0,"3,142",2.01,"2,151,000",0,0,"107,273,550",2.01
2017-09-11,248170,SEMPIO FOODS,Stock certificates,9,0,0,"5,589",0.16,"325,400",0,0,"202,041,450",0.16
2017-09-11,007860,SEOYON,Stock certificates,125,0,0,"100,634",0.12,"934,380",0,0,"752,974,930",0.12
2017-09-11,200880,SEOYONEHWA,Stock certificates,130,0,0,"385,263",0.03,"1,236,640",0,0,"3,636,229,830",0.03
2017-09-11,017390,SeoulCtyGas,Stock certificates,2,0,0,189,1.06,"190,000",0,0,"17,968,000",1.06
2017-09-11,004410,SeoulFoodInd,Stock certificates,631,0,0,"247,959",0.25,"4,301,160",0,0,"1,685,834,640",0.26
2017-09-11,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"8,291",0.00,0,0,0,"978,574,500",0.00
2017-09-11,021050,Seowon,Stock certificates,"1,689",0,0,"393,730",0.43,"2,265,320",0,0,"526,919,790",0.43
