Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-11-09,006570,DaelimTrdg,Stock certificates,0,0,0,131,0.00,0,0,0,"534,845",0.00
2018-11-09,001680,Daesang,Stock certificates,"6,163",0,0,"141,441",4.36,"143,667,750",0,0,"3,288,500,750",4.37
2018-11-09,001685,Daesang(1P),Stock certificates,0,0,0,"1,744",0.00,0,0,0,"21,344,000",0.00
2018-11-09,084690,Daesang Holdings,Stock certificates,623,0,0,"24,617",2.53,"4,735,170",0,0,"187,293,010",2.53
2018-11-09,084695,Daesang Holdings(1P),Stock certificates,0,0,0,12,0.00,0,0,0,"69,390",0.00
2018-11-09,128820,DAESUNGIND,Stock certificates,"2,805",0,0,"18,806",14.92,"11,269,505",0,0,"75,549,615",14.92
2018-11-09,117580,DAESUNGENERGY,Stock certificates,0,0,0,"8,881",0.00,0,0,0,"48,323,960",0.00
2018-11-09,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"4,160",0.00,0,0,0,"26,923,480",0.00
2018-11-09,003540,DaishinSecu,Stock certificates,"1,681",0,0,"134,841",1.25,"19,617,500",0,0,"1,576,173,700",1.24
2018-11-09,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"8,465",0.00,0,0,0,"72,962,150",0.00
2018-11-09,003545,DaishinSecu(1P),Stock certificates,"1,241",0,0,"35,992",3.45,"11,339,790",0,0,"329,196,970",3.44
2018-11-09,009190,DaiyangMtl,Stock certificates,0,0,0,"1,010",0.00,0,0,0,"4,012,805",0.00
2018-11-09,014160,DaeyoungPkg,Stock certificates,0,0,0,"148,187",0.00,0,0,0,"136,273,814",0.00
2018-11-09,047040,DWEC,Stock certificates,"25,206",0,0,"906,229",2.78,"118,704,740",0,0,"4,278,466,300",2.77
2018-11-09,009320,DAEWOOELECCOMPONENTS,Stock certificates,0,0,0,"131,070",0.00,0,0,0,"207,786,715",0.00
2018-11-09,042660,DSME,Stock certificates,"29,567",0,0,"422,962",6.99,"953,498,250",0,0,"13,630,385,800",7.00
2018-11-09,003090,Daewoong,Stock certificates,"1,427",0,0,"27,052",5.28,"23,119,400",0,0,"437,498,300",5.28
2018-11-09,069620,DAEWOONG PHARM,Stock certificates,"9,216",0,0,"46,271",19.92,"1,571,857,000",0,0,"7,903,176,000",19.89
2018-11-09,000430,DaewonKangup,Stock certificates,74,0,0,"4,276",1.73,"266,045",0,0,"15,219,225",1.75
2018-11-09,006340,DaewonCbl,Stock certificates,598,0,0,"506,875",0.12,"891,780",0,0,"757,622,435",0.12
2018-11-09,006345,DaewonCbl(1P),Stock certificates,0,0,0,"17,910",0.00,0,0,0,"61,123,425",0.00
2018-11-09,003220,Daewonpharm,Stock certificates,148,0,0,"120,269",0.12,"2,294,050",0,0,"1,873,535,300",0.12
2018-11-09,024890,DaewonChem,Stock certificates,0,0,0,"22,141",0.00,0,0,0,"32,540,880",0.00
2018-11-09,002880,DAYOU A-TECH,Stock certificates,"150,929",0,0,"9,971,827",1.51,"156,682,593",0,0,"10,657,868,536",1.47
2018-11-09,000300,DAYOUPLUS,Stock certificates,"288,955",0,0,"7,920,918",3.65,"285,508,465",0,0,"7,834,889,754",3.64
2018-11-09,012800,DAECHANG,Stock certificates,0,0,0,"282,918",0.00,0,0,0,"266,700,819",0.00
2018-11-09,015230,DaechangForging,Stock certificates,3,0,0,272,1.10,"124,750",0,0,"11,291,450",1.10
2018-11-09,001070,TaihanTextl,Stock certificates,132,0,0,"16,255",0.81,"1,785,800",0,0,"219,955,100",0.81
2018-11-09,006650,KPIC,Stock certificates,"2,234",0,0,"36,436",6.13,"368,554,000",0,0,"6,001,126,500",6.14
2018-11-09,001440,TaihanElecWire,Stock certificates,"4,994",0,0,"273,338",1.83,"5,285,610",0,0,"288,729,375",1.83
2018-11-09,084010,Daehan Steel,Stock certificates,0,0,0,"24,295",0.00,0,0,0,"132,832,760",0.00
2018-11-09,001790,TS,Stock certificates,0,0,0,"5,988",0.00,0,0,0,"116,982,900",0.00
2018-11-09,001799,TS(3PB),Stock certificates,0,0,0,"1,101",0.00,0,0,0,"29,455,000",0.00
2018-11-09,001795,TS(1P),Stock certificates,0,0,0,140,0.00,0,0,0,"1,725,700",0.00
2018-11-09,001130,DaehanFlrMill,Stock certificates,24,0,0,873,2.75,"4,102,000",0,0,"148,998,000",2.75
2018-11-09,003490,KAL,Stock certificates,"34,865",0,0,"417,893",8.34,"1,038,009,700",0,0,"12,441,479,000",8.34
2018-11-09,003495,KAL(1P),Stock certificates,0,0,0,"1,164",0.00,0,0,0,"14,882,900",0.00
2018-11-09,005880,KorLine,Stock certificates,149,0,0,"44,994",0.33,"3,516,600",0,0,"1,062,667,550",0.33
2018-11-09,003830,DaehanSynthFibr,Stock certificates,0,0,0,80,0.00,0,0,0,"8,571,500",0.00
2018-11-09,016090,Daehyun,Stock certificates,0,0,0,"109,281",0.00,0,0,0,"218,878,780",0.00
2018-11-09,069460,DAEHOAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-09,012510,DOUZONE BIZON,Stock certificates,"2,395",0,0,"34,116",7.02,"113,387,050",0,0,"1,611,624,200",7.04
2018-11-09,004830,Duksung,Stock certificates,125,0,0,"30,059",0.42,"378,750",0,0,"90,786,570",0.42
2018-11-09,004835,Duksung(1P),Stock certificates,0,0,0,"426,285",0.00,0,0,0,"2,145,857,470",0.00
2018-11-09,024900,DuckYangInd,Stock certificates,225,0,0,"243,175",0.09,"276,615",0,0,"296,978,680",0.09
2018-11-09,145720,DENTIUM,Stock certificates,"13,596",0,0,"129,302",10.51,"998,514,900",0,0,"9,538,538,700",10.47
2018-11-09,002150,DOHWA ENGINEERING,Stock certificates,956,0,0,"61,021",1.57,"6,123,430",0,0,"393,612,780",1.56
2018-11-09,001620,DongkookInd,Stock certificates,0,0,0,"170,053",0.00,0,0,0,"151,422,247",0.00
2018-11-09,001230,DongkukStlMill,Stock certificates,"10,423",0,0,"112,821",9.24,"81,334,960",0,0,"883,343,010",9.21
2018-11-09,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,8,0.00,0,0,0,"486,600",0.00
2018-11-09,004140,DongbangTrnspt&Log,Stock certificates,0,0,0,"49,578",0.00,0,0,0,"73,590,175",0.00
2018-11-09,007590,DongbangAgro,Stock certificates,0,0,0,"7,527",0.00,0,0,0,"49,789,930",0.00
2018-11-09,005960,Dongbu Corporation,Stock certificates,62,0,0,"10,827",0.57,"450,720",0,0,"78,873,920",0.57
2018-11-09,005965,Dongbu(1P),Stock certificates,0,0,0,"1,694",0.00,0,0,0,"27,152,600",0.00
2018-11-09,016380,DONGBU STL,Stock certificates,0,0,0,676,0.00,0,0,0,"4,986,290",0.00
2018-11-09,016385,DONGBU STL(1P),Stock certificates,0,0,0,312,0.00,0,0,0,"15,177,400",0.00
2018-11-09,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-09,083380,Dongbuka13,Ship investment company,0,0,0,"4,141",0.00,0,0,0,"20,705,000",0.00
2018-11-09,026960,DONGSUH,Stock certificates,"31,368",0,0,"77,160",40.65,"571,981,250",0,0,"1,407,444,550",40.64
2018-11-09,002210,DongsungPharm,Stock certificates,"8,169",0,0,"442,760",1.85,"191,932,000",0,0,"10,386,414,450",1.85
2018-11-09,102260,DONGSUNG CORPORATION,Stock certificates,"4,742",0,0,"66,073",7.18,"26,267,020",0,0,"365,143,850",7.19
2018-11-09,005190,DongsungChem,Stock certificates,29,0,0,"1,283",2.26,"342,200",0,0,"15,147,200",2.26
2018-11-09,000640,Donga Socio Holdings,Stock certificates,"1,250",0,0,"8,689",14.39,"118,146,300",0,0,"822,621,100",14.36
2018-11-09,170900,Donga ST,Stock certificates,"1,145",0,0,"27,985",4.09,"107,580,800",0,0,"2,628,114,100",4.09
2018-11-09,028100,Dong Ah E&C,Stock certificates,0,0,0,"52,146",0.00,0,0,0,"705,573,700",0.00
2018-11-09,282690,DONG AH TIRE,Stock certificates,0,0,0,716,0.00,0,0,0,"9,451,350",0.00
2018-11-09,001520,TONGYANG,Stock certificates,"26,620",0,0,"350,810",7.59,"46,500,390",0,0,"613,368,935",7.58
2018-11-09,001527,TONGYANG(2PB),Stock certificates,0,0,0,"1,521",0.00,0,0,0,"15,747,350",0.00
2018-11-09,001529,TONGYANG(3PB),Stock certificates,0,0,0,398,0.00,0,0,0,"11,407,250",0.00
2018-11-09,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"2,171",0.00,0,0,0,"62,878,300",0.00
2018-11-09,030790,TYNETWORKS,Stock certificates,"2,403",0,0,"698,113",0.34,"5,300,005",0,0,"1,542,606,390",0.34
2018-11-09,002900,TongyangMoolsan,Stock certificates,"1,555",0,0,"530,982",0.29,"2,796,025",0,0,"948,457,355",0.29
2018-11-09,082640,TONGYANG LIFE,Stock certificates,"1,486",0,0,"146,900",1.01,"8,767,500",0,0,"865,876,820",1.01
2018-11-09,001525,TONGYANG(1P),Stock certificates,0,0,0,"1,502",0.00,0,0,0,"13,951,810",0.00
2018-11-09,008970,DongyangStlPipe,Stock certificates,"30,188",0,0,"1,806,127",1.67,"48,415,775",0,0,"2,907,302,570",1.67
2018-11-09,092780,DONGYANG PISTON,Stock certificates,0,0,0,"60,916",0.00,0,0,0,"254,373,430",0.00
2018-11-09,049770,DongwonF&B,Stock certificates,524,0,0,"7,906",6.63,"141,370,000",0,0,"2,133,035,500",6.63
2018-11-09,018500,DONGWON METAL,Stock certificates,0,0,0,"80,738",0.00,0,0,0,"72,293,021",0.00
2018-11-09,006040,DongwonInd,Stock certificates,279,0,0,"15,617",1.79,"58,175,000",0,0,"3,250,990,500",1.79
2018-11-09,030720,DongwonFish,Stock certificates,0,0,0,"50,768",0.00,0,0,0,"464,999,430",0.00
2018-11-09,014820,DWS,Stock certificates,"1,244",0,0,"18,862",6.60,"34,206,100",0,0,"519,732,200",6.58
2018-11-09,014825,DWS(1P),Stock certificates,0,0,0,"2,441",0.00,0,0,0,"55,523,450",0.00
2018-11-09,163560,DRB Industrial,Stock certificates,0,0,0,699,0.00,0,0,0,"4,421,960",0.00
2018-11-09,001530,Dongil,Stock certificates,0,0,0,"4,772",0.00,0,0,0,"285,900,300",0.00
2018-11-09,004890,DIC,Stock certificates,9,0,0,767,1.17,"538,200",0,0,"45,825,500",1.17
2018-11-09,002690,DONG IL STEEL,Stock certificates,326,0,0,"16,738",1.95,"971,480",0,0,"49,989,060",1.94
2018-11-09,000020,DongwhaPharm,Stock certificates,"4,238",0,0,"133,154",3.18,"41,630,770",0,0,"1,292,543,250",3.22
2018-11-09,000150,DOOSAN,Stock certificates,"7,026",0,0,"37,597",18.69,"868,227,500",0,0,"4,646,939,000",18.68
2018-11-09,000157,DOOSAN(2PB),Stock certificates,0,0,0,425,0.00,0,0,0,"33,106,200",0.00
2018-11-09,011160,Doosanenc,Stock certificates,0,0,0,"98,168",0.00,0,0,0,"147,814,545",0.00
2018-11-09,241560,Doosan Bobcat,Stock certificates,"11,371",0,0,"161,254",7.05,"412,847,500",0,0,"5,854,360,650",7.05
2018-11-09,000155,DOOSAN(1P),Stock certificates,0,0,0,"1,211",0.00,0,0,0,"94,559,800",0.00
2018-11-09,042670,DSINFRA,Stock certificates,"224,238",0,0,"1,159,507",19.34,"1,851,924,320",0,0,"9,586,264,410",19.32
2018-11-09,034020,DHICO,Stock certificates,"313,237",0,0,"1,019,568",30.72,"3,570,059,200",0,0,"11,586,309,600",30.81
2018-11-09,016740,DUAL,Stock certificates,225,0,0,"57,847",0.39,"651,375",0,0,"166,878,215",0.39
2018-11-09,024090,DCM,Stock certificates,0,0,0,"11,683",0.00,0,0,0,"139,017,700",0.00
2018-11-09,003160,DI,Stock certificates,0,0,0,"76,145",0.00,0,0,0,"279,177,715",0.00
2018-11-09,092200,DIC,Stock certificates,"1,223",0,0,"18,497",6.61,"6,663,710",0,0,"101,361,950",6.57
2018-11-09,013570,DY,Stock certificates,0,0,0,"169,947",0.00,0,0,0,"943,314,600",0.00
2018-11-09,210540,DY POWER,Stock certificates,375,0,0,"244,313",0.15,"5,156,250",0,0,"3,335,861,050",0.15
2018-11-09,007340,DTR AUTOMOTIVE,Stock certificates,0,0,0,"1,174",0.00,0,0,0,"38,647,700",0.00
2018-11-09,026890,DPC,Stock certificates,"52,336",0,0,"20,937,098",0.25,"428,670,930",0,0,"177,869,554,990",0.24
2018-11-09,115390,L&L,Stock certificates,"35,001",0,0,"158,485",22.08,"591,259,450",0,0,"2,676,916,250",22.09
2018-11-09,032350,LOTTE TOUR,Stock certificates,"1,715",0,0,"444,072",0.39,"17,991,200",0,0,"4,756,871,850",0.38
2018-11-09,000400,LotteInsurance,Stock certificates,"1,352",0,0,"241,139",0.56,"3,553,380",0,0,"633,096,030",0.56
2018-11-09,023530,LOTTE SHOPPING,Stock certificates,"22,575",0,0,"292,190",7.73,"4,987,525,500",0,0,"64,345,110,500",7.75
2018-11-09,004000,LOTTE Fine Chem,Stock certificates,"2,575",0,0,"117,000",2.20,"106,695,500",0,0,"4,861,022,200",2.19
2018-11-09,286940,LOTTE DATA,Stock certificates,147,0,0,"45,316",0.32,"5,040,100",0,0,"1,556,237,450",0.32
2018-11-09,280360,LOTTE CONF,Stock certificates,0,0,0,"5,410",0.00,0,0,0,"829,373,000",0.00
2018-11-09,004990,LOTTE,Stock certificates,"17,390",0,0,"254,235",6.84,"898,906,200",0,0,"13,112,903,150",6.86
2018-11-09,00499K,LOTTE(1P),Stock certificates,0,0,0,"6,930",0.00,0,0,0,"371,254,300",0.00
2018-11-09,005300,LotteChilsung,Stock certificates,57,0,0,"1,230",4.63,"73,654,000",0,0,"1,591,486,000",4.63
2018-11-09,005305,LotteChilsung(1P),Stock certificates,0,0,0,31,0.00,0,0,0,"19,382,000",0.00
2018-11-09,011170,LOTTE CHEMICAL Corp,Stock certificates,"3,792",0,0,"155,264",2.44,"1,074,442,000",0,0,"43,947,859,000",2.44
2018-11-09,002270,LotteFood,Stock certificates,60,0,0,"1,211",4.95,"38,567,000",0,0,"780,724,000",4.94
2018-11-09,071840,LOTTE Himart,Stock certificates,"8,384",0,0,"58,677",14.29,"466,385,000",0,0,"3,256,238,000",14.32
2018-11-09,027740,MANIKER,Stock certificates,"50,917",0,0,"2,539,053",2.01,"39,900,146",0,0,"1,989,530,285",2.01
2018-11-09,204320,MANDO,Stock certificates,"50,590",0,0,"343,272",14.74,"1,525,914,550",0,0,"10,418,594,500",14.65
2018-11-09,001080,ManhoRope&Wire,Stock certificates,0,0,0,912,0.00,0,0,0,"15,692,250",0.00
2018-11-09,088980,MKIF,Infrastructure funds,"1,617",0,0,"362,000",0.45,"14,930,910",0,0,"3,339,811,770",0.45
2018-11-09,094800,MAPSREALTY1,Investment company,0,0,0,"8,522",0.00,0,0,0,"32,845,430",0.00
2018-11-09,015540,Mediplant,Stock certificates,"1,090",0,0,"9,878",11.03,"7,043,340",0,0,"63,494,240",11.09
2018-11-09,138040,Meritz Financial,Stock certificates,"3,133",0,0,"27,369",11.45,"36,026,200",0,0,"314,135,650",11.47
2018-11-09,008560,MERITZ SECU,Stock certificates,"269,373",0,0,"2,837,270",9.49,"1,191,052,580",0,0,"12,535,957,105",9.50
2018-11-09,000060,Meritz Insurance,Stock certificates,"9,496",0,0,"185,383",5.12,"176,762,500",0,0,"3,427,573,950",5.16
2018-11-09,090370,METALABS,Stock certificates,462,0,0,"159,104",0.29,"1,442,670",0,0,"499,117,535",0.29
2018-11-09,017180,Myungmoon Pharm,Stock certificates,201,0,0,"141,551",0.14,"1,094,630",0,0,"771,448,190",0.14
2018-11-09,012690,Monalisa,Stock certificates,"103,511",0,0,"12,908,024",0.80,"396,827,030",0,0,"50,777,722,160",0.78
2018-11-09,005360,Monami,Stock certificates,"3,204",0,0,"209,157",1.53,"8,659,615",0,0,"568,537,865",1.52
2018-11-09,204210,MODETOURREIT,Real estate investment company,0,0,0,"4,112",0.00,0,0,0,"12,879,650",0.00
2018-11-09,009680,MT,Stock certificates,"18,614",0,0,"551,862",3.37,"166,502,750",0,0,"5,023,094,970",3.31
2018-11-09,009580,Moorim P&P,Stock certificates,"8,577",0,0,"291,619",2.94,"63,536,330",0,0,"2,171,602,560",2.93
2018-11-09,009200,MOORIM PAPER,Stock certificates,0,0,0,"77,213",0.00,0,0,0,"224,338,635",0.00
2018-11-09,033920,Muhak,Stock certificates,"4,871",0,0,"30,596",15.92,"55,151,550",0,0,"346,617,900",15.91
2018-11-09,008420,MoonbaeStl,Stock certificates,0,0,0,"102,729",0.00,0,0,0,"312,040,960",0.00
2018-11-09,025560,Mirae,Stock certificates,"35,110",0,0,"4,824,318",0.73,"6,429,800",0,0,"872,589,193",0.74
2018-11-09,007120,MiraeING,Stock certificates,0,0,0,"740,178",0.00,0,0,0,"308,102,821",0.00
2018-11-09,006800,MIRAE ASSET DAEWOO,Stock certificates,"545,573",0,0,"2,576,992",21.17,"3,933,774,560",0,0,"18,584,003,990",21.17
2018-11-09,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,475,0,0,"102,745",0.46,"1,800,250",0,0,"391,167,885",0.46
2018-11-09,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,"1,206",0,0,"3,380",35.68,"5,107,245",0,0,"14,323,040",35.66
2018-11-09,085620,MIRAE ASSET LIFE,Stock certificates,"2,179",0,0,"128,246",1.70,"10,576,070",0,0,"623,327,825",1.70
2018-11-09,002840,MiwonComcl,Stock certificates,0,0,0,7,0.00,0,0,0,"1,737,000",0.00
2018-11-09,268280,MIWON SC,Stock certificates,0,0,0,"1,727",0.00,0,0,0,"115,675,300",0.00
2018-11-09,107590,MWH,Stock certificates,0,0,0,238,0.00,0,0,0,"8,640,350",0.00
2018-11-09,134380,MCC,Stock certificates,0,0,0,105,0.00,0,0,0,"4,244,450",0.00
2018-11-09,003650,MichangOil,Stock certificates,0,0,0,710,0.00,0,0,0,"55,521,200",0.00
2018-11-09,155900,Badaro19,Ship investment company,0,0,0,"2,543",0.00,0,0,0,"7,247,480",0.00
2018-11-09,003610,Pangrim,Stock certificates,7,0,0,"4,172",0.17,"170,100",0,0,"101,299,750",0.17
2018-11-09,001340,PaikkwangInd,Stock certificates,51,0,0,"29,070",0.18,"123,930",0,0,"69,937,975",0.18
2018-11-09,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"71,542",0.00,0,0,0,"187,250,585",0.00
2018-11-09,035150,Baiksan,Stock certificates,0,0,0,"41,875",0.00,0,0,0,"209,017,500",0.00
2018-11-09,002410,BUMYANG CONST,Stock certificates,0,0,0,"62,985",0.00,0,0,0,"90,900,245",0.00
2018-11-09,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"320,552",0.00,0,0,0,"116,534,632",0.00
2018-11-09,007210,Byuksan,Stock certificates,22,0,0,"102,390",0.02,"54,560",0,0,"256,017,775",0.02
2018-11-09,002760,Bolak,Stock certificates,"89,477",0,0,"6,495,747",1.38,"226,013,460",0,0,"16,544,008,430",1.37
2018-11-09,003850,BoryungPharm,Stock certificates,"7,877",0,0,"167,107",4.71,"80,864,750",0,0,"1,711,334,050",4.73
2018-11-09,000890,BohaeBrew,Stock certificates,"5,733",0,0,"14,241,641",0.04,"8,122,225",0,0,"20,135,939,455",0.04
2018-11-09,003000,BukwangPharm,Stock certificates,"14,278",0,0,"135,329",10.55,"354,728,400",0,0,"3,352,860,550",10.58
2018-11-09,001270,BookookSecu,Stock certificates,7,0,0,356,1.97,"153,850",0,0,"7,826,450",1.97
2018-11-09,001275,BookookSecu(1P),Stock certificates,0,0,0,511,0.00,0,0,0,"10,007,650",0.00
2018-11-09,026940,Bookook Steel,Stock certificates,0,0,0,"94,507",0.00,0,0,0,"251,272,865",0.00
2018-11-09,015350,BusanCtyGas,Stock certificates,0,0,0,652,0.00,0,0,0,"23,629,450",0.00
2018-11-09,011390,BusanInd,Stock certificates,"1,208",0,0,"38,271",3.16,"175,773,500",0,0,"5,618,847,000",3.13
2018-11-09,005030,PusanCstIron,Stock certificates,0,0,0,"110,603",0.00,0,0,0,"61,582,263",0.00
2018-11-09,100220,VISANG,Stock certificates,0,0,0,"8,166",0.00,0,0,0,"57,191,030",0.00
2018-11-09,005180,Binggrae,Stock certificates,"1,090",0,0,"19,057",5.72,"75,582,000",0,0,"1,329,772,600",5.68
2018-11-09,003960,SJDR,Stock certificates,0,0,0,"5,762",0.00,0,0,0,"116,493,500",0.00
2018-11-09,008040,SAJODONGAONE,Stock certificates,0,0,0,"66,824",0.00,0,0,0,"77,606,325",0.00
2018-11-09,007160,SajoInd,Stock certificates,437,0,0,"6,388",6.84,"23,150,800",0,0,"338,505,200",6.84
2018-11-09,014710,SAJOSEAFOOD,Stock certificates,3,0,0,"7,829",0.04,"18,360",0,0,"48,143,040",0.04
2018-11-09,006090,OYANG,Stock certificates,174,0,0,"6,642",2.62,"1,693,400",0,0,"64,476,030",2.63
2018-11-09,079660,SJ HP,Stock certificates,147,0,0,"37,837",0.39,"1,528,800",0,0,"392,661,850",0.39
2018-11-09,005090,SAMKWANG GLASS,Stock certificates,0,0,0,"8,638",0.00,0,0,0,"261,966,850",0.00
2018-11-09,001470,SambuConst,Stock certificates,"9,307",0,0,"719,420",1.29,"49,331,800",0,0,"3,714,381,695",1.33
2018-11-09,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"92,202",0,0,"698,588",13.20,"20,200,770,500",0,0,"153,072,746,000",13.20
2018-11-09,006405,SAMSUNG SDI(1P),Stock certificates,48,0,0,"3,965",1.21,"4,397,800",0,0,"367,037,800",1.20
2018-11-09,006660,SamsungClimateContro,Stock certificates,0,0,0,845,0.00,0,0,0,"7,546,580",0.00
2018-11-09,028260,SAMSUNG C&T,Stock certificates,"62,007",0,0,"413,487",15.00,"6,561,604,000",0,0,"43,591,352,500",15.05
2018-11-09,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"3,818",0.00,0,0,0,"270,526,300",0.00
2018-11-09,207940,SAMSUNG BIOLOGICS,Stock certificates,"49,052",0,0,"295,775",16.58,"18,124,132,000",0,0,"109,950,384,500",16.48
2018-11-09,032830,SAMSUNG LIFE,Stock certificates,"15,289",0,0,"180,044",8.49,"1,415,292,300",0,0,"16,671,142,800",8.49
2018-11-09,018260,SAMSUNG SDS,Stock certificates,"9,314",0,0,"84,104",11.07,"1,774,344,000",0,0,"16,066,542,500",11.04
2018-11-09,028050,SamsungEng,Stock certificates,"64,023",0,0,"695,224",9.21,"1,169,714,000",0,0,"12,724,609,850",9.19
2018-11-09,009150,SamsungElecMech,Stock certificates,"227,878",0,0,"2,377,256",9.59,"27,407,803,000",0,0,"286,755,082,500",9.56
2018-11-09,009155,SamsungElecMech(1P),Stock certificates,90,0,0,"9,113",0.99,"4,291,850",0,0,"434,643,350",0.99
2018-11-09,005930,SamsungElec,Stock certificates,"173,195",0,0,"7,318,500",2.37,"7,670,187,800",0,0,"324,257,144,750",2.37
2018-11-09,005935,SamsungElec(1P),Stock certificates,"143,138",0,0,"1,244,316",11.50,"5,311,357,050",0,0,"46,090,985,617",11.52
2018-11-09,001360,SAMSUNG PHARM,Stock certificates,"12,995",0,0,"207,695",6.26,"34,993,415",0,0,"558,784,215",6.26
2018-11-09,010140,SamsungHvyInd,Stock certificates,"992,968",0,0,"3,790,168",26.20,"7,015,827,890",0,0,"26,960,327,670",26.02
2018-11-09,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,696",0.00,0,0,0,"76,268,550",0.00
2018-11-09,016360,SamsungSecu,Stock certificates,"18,884",0,0,"187,244",10.09,"558,143,750",0,0,"5,537,399,450",10.08
2018-11-09,068290,SAMSUNG PUBLISHING,Stock certificates,"2,602",0,0,"377,546",0.69,"34,805,850",0,0,"5,025,514,350",0.69
2018-11-09,029780,SAMSUNG CARD,Stock certificates,"20,026",0,0,"109,669",18.26,"674,013,500",0,0,"3,695,210,400",18.24
2018-11-09,000810,SamsungF&MIns,Stock certificates,"1,768",0,0,"40,447",4.37,"494,606,000",0,0,"11,314,590,000",4.37
2018-11-09,000815,SamsungF&MIns(1P),Stock certificates,106,0,0,"4,621",2.29,"19,154,000",0,0,"835,076,000",2.29
2018-11-09,006110,SamaAlum,Stock certificates,944,0,0,"567,662",0.17,"4,471,615",0,0,"2,742,364,290",0.16
2018-11-09,145990,SYC,Stock certificates,354,0,0,"12,402",2.85,"21,068,200",0,0,"745,431,400",2.83
2018-11-09,145995,SYC(1P),Stock certificates,0,0,0,160,0.00,0,0,0,"6,012,450",0.00
2018-11-09,003230,SamyangFood,Stock certificates,76,0,0,"21,243",0.36,"4,568,500",0,0,"1,278,019,000",0.36
2018-11-09,002170,SamyangTongsang,Stock certificates,5,0,0,304,1.64,"204,200",0,0,"12,429,750",1.64
2018-11-09,272550,SAMYANG PACKAGING,Stock certificates,66,0,0,"12,610",0.52,"1,066,800",0,0,"202,803,750",0.53
2018-11-09,000070,SAMYANGHOLDINGS,Stock certificates,550,0,0,"61,323",0.90,"43,056,700",0,0,"4,814,588,200",0.89
2018-11-09,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,94,0.00,0,0,0,"4,519,400",0.00
2018-11-09,002810,SamyungTrdg,Stock certificates,861,0,0,"8,700",9.90,"12,942,650",0,0,"130,581,250",9.91
2018-11-09,005680,SamyoungElec,Stock certificates,0,0,0,"37,002",0.00,0,0,0,"421,271,100",0.00
2018-11-09,003720,SamyoungChem,Stock certificates,0,0,0,"81,482",0.00,0,0,0,"60,909,559",0.00
2018-11-09,023000,SAMWONSTEEL,Stock certificates,0,0,0,"5,841",0.00,0,0,0,"15,751,610",0.00
2018-11-09,004380,SAMICKTHK,Stock certificates,0,0,0,"53,200",0.00,0,0,0,"592,866,150",0.00
2018-11-09,002450,SamickMusInstr,Stock certificates,11,0,0,"886,604",0.00,"18,865",0,0,"1,513,169,130",0.00
2018-11-09,000520,SamilPharm,Stock certificates,"5,681",0,0,"137,686",4.13,"138,043,850",0,0,"3,346,309,650",4.13
2018-11-09,009770,SAMJUNGPULP,Stock certificates,0,0,0,794,0.00,0,0,0,"27,143,050",0.00
2018-11-09,005500,SamjinPharm,Stock certificates,566,0,0,"21,712",2.61,"22,116,450",0,0,"849,930,350",2.60
2018-11-09,004690,Samchully,Stock certificates,12,0,0,"2,068",0.58,"1,088,400",0,0,"187,597,400",0.58
2018-11-09,001880,SamhoInt,Stock certificates,229,0,0,"2,257",10.15,"2,845,300",0,0,"28,438,250",10.01
2018-11-09,010960,SDC,Stock certificates,0,0,0,"57,838",0.00,0,0,0,"255,215,120",0.00
2018-11-09,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,47,0.00,0,0,0,"2,074,200",0.00
2018-11-09,009470,SamwhaElec,Stock certificates,"1,450",0,0,"50,533",2.87,"33,026,400",0,0,"1,148,558,250",2.88
2018-11-09,011230,SamwhaElec,Stock certificates,0,0,0,"39,719",0.00,0,0,0,"102,810,155",0.00
2018-11-09,001820,SamwhaCapacitor,Stock certificates,"70,865",0,0,"421,751",16.80,"4,387,139,300",0,0,"26,077,247,400",16.82
2018-11-09,000390,SamhwaPaint,Stock certificates,910,0,0,"49,784",1.83,"5,656,090",0,0,"307,260,800",1.84
2018-11-09,041650,SANGSIN,Stock certificates,0,0,0,"68,741",0.00,0,0,0,"260,763,680",0.00
2018-11-09,075180,SAC,Stock certificates,0,0,0,"19,428",0.00,0,0,0,"86,246,895",0.00
