Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-01-08,128820,DAESUNGIND,Stock certificates,522,0,0,"233,844",0.22,"2,285,705",0,0,"1,020,548,730",0.22
2018-01-08,117580,DAESUNGENERGY,Stock certificates,0,0,0,"24,906",0.00,0,0,0,"146,788,770",0.00
2018-01-08,016710,DAESUNG HOLDINGS,Stock certificates,177,0,0,"28,534",0.62,"1,439,120",0,0,"231,559,760",0.62
2018-01-08,003540,DaishinSecu,Stock certificates,"1,179",0,0,"272,146",0.43,"17,458,000",0,0,"4,057,447,500",0.43
2018-01-08,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"19,584",0.00,0,0,0,"171,872,510",0.00
2018-01-08,003545,DaishinSecu(1P),Stock certificates,17,0,0,"76,115",0.02,"159,970",0,0,"716,234,780",0.02
2018-01-08,009190,DaiyangMtl,Stock certificates,0,0,0,"3,033",0.00,0,0,0,"9,377,615",0.00
2018-01-08,014160,DaeyoungPkg,Stock certificates,240,0,0,"345,698",0.07,"202,093",0,0,"290,485,596",0.07
2018-01-08,047040,DWEC,Stock certificates,"76,802",0,0,"1,955,425",3.93,"472,442,100",0,0,"12,060,482,520",3.92
2018-01-08,009320,DAEWOOELECCOMPONENTS,Stock certificates,"29,576",0,0,"2,226,580",1.33,"87,077,655",0,0,"6,551,744,675",1.33
2018-01-08,042660,DSME,Stock certificates,16,0,0,"284,641",0.01,"254,300",0,0,"4,550,992,800",0.01
2018-01-08,003090,Daewoong,Stock certificates,"6,700",0,0,"89,467",7.49,"129,232,200",0,0,"1,715,058,500",7.54
2018-01-08,069620,DAEWOONG PHARM,Stock certificates,"3,673",0,0,"67,568",5.44,"598,523,500",0,0,"10,956,065,000",5.46
2018-01-08,000430,DaewonKangup,Stock certificates,124,0,0,"305,898",0.04,"458,615",0,0,"1,171,079,770",0.04
2018-01-08,006340,DaewonCbl,Stock certificates,"35,440",0,0,"1,351,746",2.62,"41,958,910",0,0,"1,606,624,800",2.61
2018-01-08,006345,DaewonCbl(1P),Stock certificates,0,0,0,"24,997",0.00,0,0,0,"62,721,115",0.00
2018-01-08,003220,Daewonpharm,Stock certificates,"1,168",0,0,"61,742",1.89,"25,676,850",0,0,"1,355,587,100",1.89
2018-01-08,024890,DaewonChem,Stock certificates,"6,102",0,0,"809,958",0.75,"16,416,390",0,0,"2,183,676,590",0.75
2018-01-08,002880,DAYOU A-TECH,Stock certificates,"10,471",0,0,"181,574",5.77,"10,919,945",0,0,"188,945,120",5.78
2018-01-08,000300,DAYOUPLUS,Stock certificates,531,0,0,"166,050",0.32,"380,249",0,0,"118,566,480",0.32
2018-01-08,012800,DAECHANG,Stock certificates,0,0,0,"1,019,262",0.00,0,0,0,"1,126,567,305",0.00
2018-01-08,015230,DaechangForging,Stock certificates,7,0,0,"2,371",0.30,"408,800",0,0,"138,087,000",0.30
2018-01-08,001070,TaihanTextl,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-08,006650,KPIC,Stock certificates,"1,143",0,0,"208,590",0.55,"321,416,500",0,0,"57,901,421,000",0.56
2018-01-08,001440,TaihanElecWire,Stock certificates,"79,431",0,0,"2,872,952",2.76,"96,467,825",0,0,"3,479,193,185",2.77
2018-01-08,084010,Daehan Steel,Stock certificates,609,0,0,"66,120",0.92,"5,956,700",0,0,"642,866,920",0.93
2018-01-08,001790,TS,Stock certificates,0,0,0,"2,310",0.00,0,0,0,"55,937,850",0.00
2018-01-08,001799,TS(3PB),Stock certificates,0,0,0,53,0.00,0,0,0,"1,286,800",0.00
2018-01-08,001795,TS(1P),Stock certificates,0,0,0,69,0.00,0,0,0,"941,550",0.00
2018-01-08,001130,DaehanFlrMill,Stock certificates,14,0,0,"2,800",0.50,"2,286,000",0,0,"456,080,000",0.50
2018-01-08,003490,KAL,Stock certificates,"3,345",0,0,"841,491",0.40,"120,226,050",0,0,"30,173,297,550",0.40
2018-01-08,003495,KAL(1P),Stock certificates,0,0,0,"6,600",0.00,0,0,0,"101,244,250",0.00
2018-01-08,005880,KorLine,Stock certificates,"39,800",0,0,"236,718",16.81,"1,029,817,150",0,0,"6,121,370,600",16.82
2018-01-08,003830,DaehanSynthFibr,Stock certificates,0,0,0,219,0.00,0,0,0,"24,324,500",0.00
2018-01-08,016090,Daehyun,Stock certificates,28,0,0,"97,245",0.03,"76,020",0,0,"264,732,415",0.03
2018-01-08,069460,DAEHOAL,Stock certificates,"4,858",0,0,"197,533",2.46,"5,979,610",0,0,"241,431,100",2.48
2018-01-08,012510,DOUZONE BIZON,Stock certificates,878,0,0,"137,774",0.64,"28,102,650",0,0,"4,405,087,790",0.64
2018-01-08,004830,Duksung,Stock certificates,0,0,0,"40,130",0.00,0,0,0,"147,547,840",0.00
2018-01-08,004835,Duksung(1P),Stock certificates,0,0,0,"49,091",0.00,0,0,0,"130,445,955",0.00
2018-01-08,024900,DuckYangInd,Stock certificates,2,0,0,"129,465",0.00,"2,865",0,0,"185,038,685",0.00
2018-01-08,145720,DENTIUM,Stock certificates,"1,405",0,0,"56,580",2.48,"86,485,800",0,0,"3,481,419,300",2.48
2018-01-08,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,"12,746",0.00,0,0,0,"251,114,850",0.00
2018-01-08,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"13,778",0.00,0,0,0,"66,542,935",0.00
2018-01-08,001620,DongkookInd,Stock certificates,165,0,0,"393,065",0.04,"186,375",0,0,"441,070,030",0.04
2018-01-08,001230,DongkukStlMill,Stock certificates,"3,707",0,0,"511,482",0.72,"43,427,950",0,0,"6,014,999,550",0.72
2018-01-08,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,39,0.00,0,0,0,"2,259,700",0.00
2018-01-08,004140,DongbangTrnspt&Log,Stock certificates,0,0,0,"342,518",0.00,0,0,0,"492,012,795",0.00
2018-01-08,007590,DongbangAgro,Stock certificates,0,0,0,"13,462",0.00,0,0,0,"99,279,760",0.00
2018-01-08,005960,Dongbu Corporation,Stock certificates,50,0,0,"75,190",0.07,"503,920",0,0,"753,436,540",0.07
2018-01-08,005965,Dongbu(1P),Stock certificates,0,0,0,344,0.00,0,0,0,"5,704,250",0.00
2018-01-08,016380,DONGBU STL,Stock certificates,"5,486",0,0,"78,073",7.03,"64,851,250",0,0,"924,138,750",7.02
2018-01-08,016385,DONGBU STL(1P),Stock certificates,0,0,0,"5,928",0.00,0,0,0,"164,436,250",0.00
2018-01-08,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-08,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-08,026960,DONGSUH,Stock certificates,"10,798",0,0,"45,824",23.56,"302,287,900",0,0,"1,284,505,200",23.53
2018-01-08,002210,DongsungPharm,Stock certificates,"17,469",0,0,"353,336",4.94,"89,105,610",0,0,"1,812,794,820",4.92
2018-01-08,102260,DONGSUNG CORPORATION,Stock certificates,"9,941",0,0,"120,556",8.25,"55,798,940",0,0,"676,390,220",8.25
2018-01-08,005190,DongsungChem,Stock certificates,0,0,0,"15,835",0.00,0,0,0,"262,916,250",0.00
2018-01-08,000640,Donga Socio Holdings,Stock certificates,622,0,0,"32,127",1.94,"83,133,000",0,0,"4,269,178,500",1.95
2018-01-08,058730,Dong A S-tech,Stock certificates,0,0,0,"46,219",0.00,0,0,0,"304,317,760",0.00
2018-01-08,170900,Donga ST,Stock certificates,143,0,0,"33,516",0.43,"14,248,800",0,0,"3,341,464,100",0.43
2018-01-08,028100,Dong Ah E&C,Stock certificates,196,0,0,"62,810",0.31,"2,322,600",0,0,"747,897,600",0.31
2018-01-08,282690,DONG AH TIRE,Stock certificates,0,0,0,"43,879",0.00,0,0,0,"488,253,600",0.00
2018-01-08,001520,TONGYANG,Stock certificates,"2,082",0,0,"319,497",0.65,"3,981,865",0,0,"615,222,805",0.65
2018-01-08,001527,TONGYANG(2PB),Stock certificates,0,0,0,"2,159",0.00,0,0,0,"22,193,250",0.00
2018-01-08,001529,TONGYANG(3PB),Stock certificates,0,0,0,211,0.00,0,0,0,"4,811,300",0.00
2018-01-08,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"2,344",0.00,0,0,0,"77,322,850",0.00
2018-01-08,030790,TYNETWORKS,Stock certificates,"1,273",0,0,"922,729",0.14,"2,088,735",0,0,"1,508,233,800",0.14
2018-01-08,002900,TongyangMoolsan,Stock certificates,851,0,0,"481,947",0.18,"1,459,895",0,0,"827,940,755",0.18
2018-01-08,082640,TONGYANG LIFE,Stock certificates,"4,564",0,0,"226,910",2.01,"33,644,730",0,0,"1,662,155,860",2.02
2018-01-08,001525,TONGYANG(1P),Stock certificates,0,0,0,58,0.00,0,0,0,"549,250",0.00
2018-01-08,008970,DongyangStlPipe,Stock certificates,"29,050",0,0,"407,403",7.13,"26,715,227",0,0,"374,393,723",7.14
2018-01-08,092780,DONGYANG PISTON,Stock certificates,0,0,0,"101,658",0.00,0,0,0,"434,038,995",0.00
2018-01-08,003580,Dongwon,Stock certificates,2,0,0,"83,217",0.00,"9,510",0,0,"394,415,505",0.00
2018-01-08,049770,DongwonF&B,Stock certificates,192,0,0,"5,624",3.41,"42,124,000",0,0,"1,232,968,500",3.42
2018-01-08,018500,DONGWON METAL,Stock certificates,0,0,0,"135,378",0.00,0,0,0,"438,907,665",0.00
2018-01-08,006040,DongwonInd,Stock certificates,123,0,0,"2,103",5.85,"39,710,000",0,0,"676,650,000",5.87
2018-01-08,030720,DongwonFish,Stock certificates,0,0,0,"38,102",0.00,0,0,0,"364,333,200",0.00
2018-01-08,014820,DWS,Stock certificates,660,0,0,"18,472",3.57,"30,838,000",0,0,"862,534,750",3.58
2018-01-08,014825,DWS(1P),Stock certificates,0,0,0,631,0.00,0,0,0,"15,785,200",0.00
2018-01-08,163560,DRB Industrial,Stock certificates,177,0,0,"24,579",0.72,"1,408,730",0,0,"195,867,450",0.72
2018-01-08,001530,Dongil,Stock certificates,0,0,0,"1,555",0.00,0,0,0,"82,913,000",0.00
2018-01-08,004890,DIC,Stock certificates,0,0,0,"15,350",0.00,0,0,0,"1,135,544,600",0.00
2018-01-08,002690,DONG IL STEEL,Stock certificates,0,0,0,"25,482",0.00,0,0,0,"87,481,245",0.00
2018-01-08,000020,DongwhaPharm,Stock certificates,32,0,0,"158,326",0.02,"319,680",0,0,"1,583,538,340",0.02
2018-01-08,000150,DOOSAN,Stock certificates,538,0,0,"98,178",0.55,"62,091,000",0,0,"11,259,133,500",0.55
2018-01-08,000157,DOOSAN(2PB),Stock certificates,0,0,0,70,0.00,0,0,0,"4,939,500",0.00
2018-01-08,011160,Doosanenc,Stock certificates,0,0,0,"7,894",0.00,0,0,0,"22,829,210",0.00
2018-01-08,241560,Doosan Bobcat,Stock certificates,"40,972",0,0,"330,277",12.41,"1,440,713,850",0,0,"11,616,348,500",12.40
2018-01-08,082740,Doosan Engine,Stock certificates,"26,129",0,0,"333,187",7.84,"102,722,255",0,0,"1,311,629,110",7.83
2018-01-08,000155,DOOSAN(1P),Stock certificates,0,0,0,"7,554",0.00,0,0,0,"536,264,400",0.00
2018-01-08,042670,DSINFRA,Stock certificates,"360,415",0,0,"2,623,647",13.74,"3,526,062,630",0,0,"25,598,316,030",13.77
2018-01-08,034020,DHICO,Stock certificates,"62,212",0,0,"630,771",9.86,"1,012,328,300",0,0,"10,257,809,800",9.87
2018-01-08,016740,DUAL,Stock certificates,"1,452",0,0,"984,173",0.15,"9,826,900",0,0,"6,730,479,090",0.15
2018-01-08,024090,DCM,Stock certificates,4,0,0,"17,909",0.02,"49,400",0,0,"219,873,050",0.02
2018-01-08,003160,DI,Stock certificates,"1,523",0,0,"231,160",0.66,"7,659,420",0,0,"1,163,156,295",0.66
2018-01-08,092200,DIC,Stock certificates,"3,628",0,0,"114,355",3.17,"30,442,630",0,0,"946,572,640",3.22
2018-01-08,013570,DY,Stock certificates,8,0,0,"51,343",0.02,"50,400",0,0,"324,521,930",0.02
2018-01-08,210540,DY POWER,Stock certificates,"1,026",0,0,"279,460",0.37,"23,871,150",0,0,"6,419,971,550",0.37
2018-01-08,007340,DTR AUTOMOTIVE,Stock certificates,90,0,0,"11,526",0.78,"2,875,500",0,0,"368,252,450",0.78
2018-01-08,026890,DPC,Stock certificates,799,0,0,"2,264,774",0.04,"3,860,800",0,0,"10,964,155,395",0.04
2018-01-08,115390,L&L,Stock certificates,"13,597",0,0,"268,635",5.06,"341,264,050",0,0,"6,720,630,050",5.08
2018-01-08,032350,LOTTE TOUR,Stock certificates,7,0,0,"67,355",0.01,"76,300",0,0,"736,856,800",0.01
2018-01-08,000400,LotteInsurance,Stock certificates,"8,854",0,0,"376,311",2.35,"25,591,850",0,0,"1,087,127,165",2.35
2018-01-08,023530,LOTTE SHOPPING,Stock certificates,"11,313",0,0,"193,535",5.85,"2,506,541,500",0,0,"42,862,912,000",5.85
2018-01-08,004000,LOTTE Fine Chem,Stock certificates,"7,866",0,0,"233,364",3.37,"560,604,500",0,0,"16,503,654,400",3.40
2018-01-08,280360,LOTTE CONF,Stock certificates,68,0,0,"8,970",0.76,"10,224,000",0,0,"1,351,334,500",0.76
2018-01-08,004990,LOTTE,Stock certificates,"36,571",0,0,"317,055",11.53,"2,529,331,800",0,0,"21,952,503,800",11.52
2018-01-08,00499K,LOTTE(1P),Stock certificates,0,0,0,"10,979",0.00,0,0,0,"791,528,900",0.00
2018-01-08,005300,LotteChilsung,Stock certificates,105,0,0,"1,497",7.01,"141,108,000",0,0,"2,011,048,000",7.02
2018-01-08,005305,LotteChilsung(1P),Stock certificates,0,0,0,60,0.00,0,0,0,"33,468,000",0.00
2018-01-08,011170,LOTTE CHEMICAL Corp,Stock certificates,752,0,0,"490,208",0.15,"272,947,000",0,0,"183,696,279,000",0.15
2018-01-08,002270,LotteFood,Stock certificates,10,0,0,"1,379",0.73,"5,560,000",0,0,"768,623,000",0.72
2018-01-08,071840,LOTTE Himart,Stock certificates,"1,383",0,0,"45,038",3.07,"97,644,500",0,0,"3,167,291,000",3.08
2018-01-08,027740,MANIKER,Stock certificates,0,0,0,"273,528",0.00,0,0,0,"174,469,552",0.00
2018-01-08,204320,MANDO,Stock certificates,"9,786",0,0,"55,258",17.71,"2,873,736,000",0,0,"16,238,036,000",17.70
2018-01-08,001080,ManhoRope&Wire,Stock certificates,0,0,0,"3,612",0.00,0,0,0,"64,874,450",0.00
2018-01-08,088980,MKIF,Infrastructure funds,0,0,0,"549,485",0.00,0,0,0,"4,467,497,600",0.00
2018-01-08,094800,MAPSREALTY1,Investment company,0,0,0,"82,009",0.00,0,0,0,"309,291,095",0.00
2018-01-08,015540,Mediplant,Stock certificates,0,0,0,"17,322",0.00,0,0,0,"110,661,880",0.00
2018-01-08,138040,Meritz Financial,Stock certificates,339,0,0,"54,654",0.62,"5,281,650",0,0,"849,694,800",0.62
2018-01-08,008560,MERITZ SECU,Stock certificates,"90,930",0,0,"4,733,375",1.92,"441,933,920",0,0,"23,060,553,885",1.92
2018-01-08,000060,Meritz Insurance,Stock certificates,"4,307",0,0,"111,546",3.86,"99,489,850",0,0,"2,568,361,300",3.87
2018-01-08,017180,Myungmoon Pharm,Stock certificates,"1,035",0,0,"447,297",0.23,"6,305,370",0,0,"2,724,703,780",0.23
2018-01-08,012690,Monalisa,Stock certificates,"6,289",0,0,"254,049",2.48,"32,563,280",0,0,"1,316,258,270",2.47
2018-01-08,005360,Monami,Stock certificates,0,0,0,"46,497",0.00,0,0,0,"138,469,715",0.00
2018-01-08,204210,MODETOURREIT,Real estate investment company,0,0,0,"5,159",0.00,0,0,0,"19,628,110",0.00
2018-01-08,009680,MT,Stock certificates,0,0,0,"17,452",0.00,0,0,0,"159,646,240",0.00
2018-01-08,009580,Moorim P&P,Stock certificates,"1,236",0,0,"360,844",0.34,"5,828,505",0,0,"1,697,662,745",0.34
2018-01-08,009200,MOORIM PAPER,Stock certificates,0,0,0,"58,548",0.00,0,0,0,"143,286,660",0.00
2018-01-08,033920,Muhak,Stock certificates,"1,640",0,0,"26,205",6.26,"30,826,850",0,0,"491,897,050",6.27
2018-01-08,008420,MoonbaeStl,Stock certificates,0,0,0,"26,670",0.00,0,0,0,"76,828,615",0.00
2018-01-08,025560,Mirae,Stock certificates,0,0,0,"4,764,026",0.00,0,0,0,"1,046,939,975",0.00
2018-01-08,007120,MiraeING,Stock certificates,"1,887",0,0,"2,368,879",0.08,"1,076,676",0,0,"1,369,082,216",0.08
2018-01-08,006800,MIRAE ASSET DAEWOO,Stock certificates,"56,035",0,0,"3,720,179",1.51,"531,330,510",0,0,"35,294,540,160",1.51
2018-01-08,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"27,166",0.00,0,0,0,"168,363,970",0.00
2018-01-08,085620,MIRAE ASSET LIFE,Stock certificates,793,0,0,"351,060",0.23,"4,050,820",0,0,"1,791,342,220",0.23
2018-01-08,002840,MiwonComcl,Stock certificates,0,0,0,35,0.00,0,0,0,"7,928,500",0.00
2018-01-08,268280,MIWON SC,Stock certificates,125,0,0,"4,212",2.97,"7,215,800",0,0,"242,691,500",2.97
2018-01-08,107590,MWH,Stock certificates,143,0,0,"10,843",1.32,"7,075,100",0,0,"536,299,750",1.32
2018-01-08,134380,MCC,Stock certificates,0,0,0,323,0.00,0,0,0,"18,727,500",0.00
2018-01-08,003650,MichangOil,Stock certificates,34,0,0,"1,150",2.96,"2,875,300",0,0,"97,535,800",2.95
2018-01-08,155900,Badaro19,Ship investment company,0,0,0,"8,738",0.00,0,0,0,"25,168,290",0.00
2018-01-08,003610,Pangrim,Stock certificates,0,0,0,"3,975",0.00,0,0,0,"78,575,550",0.00
2018-01-08,001340,PaikkwangInd,Stock certificates,0,0,0,"149,228",0.00,0,0,0,"385,960,155",0.00
2018-01-08,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"132,719",0.00,0,0,0,"355,960,570",0.00
2018-01-08,035150,Baiksan,Stock certificates,10,0,0,"61,680",0.02,"69,620",0,0,"430,035,410",0.02
2018-01-08,002410,BUMYANG CONST,Stock certificates,0,0,0,"170,007",0.00,0,0,0,"313,716,525",0.00
2018-01-08,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"432,775",0.00,0,0,0,"221,554,114",0.00
2018-01-08,007210,Byuksan,Stock certificates,"39,912",0,0,"664,356",6.01,"156,041,740",0,0,"2,590,331,030",6.02
2018-01-08,002760,Bolak,Stock certificates,375,0,0,"713,440",0.05,"439,310",0,0,"829,630,490",0.05
2018-01-08,003850,BoryungPharm,Stock certificates,"4,940",0,0,"59,799",8.26,"238,630,600",0,0,"2,886,408,050",8.27
2018-01-08,000890,BohaeBrew,Stock certificates,"13,577",0,0,"288,715",4.70,"13,603,921",0,0,"289,222,951",4.70
2018-01-08,003000,BukwangPharm,Stock certificates,"14,282",0,0,"414,833",3.44,"375,399,950",0,0,"10,865,828,700",3.45
2018-01-08,001270,BookookSecu,Stock certificates,263,0,0,"6,582",4.00,"6,541,550",0,0,"163,608,150",4.00
2018-01-08,001275,BookookSecu(1P),Stock certificates,0,0,0,530,0.00,0,0,0,"11,822,250",0.00
2018-01-08,026940,Bookook Steel,Stock certificates,0,0,0,"8,614",0.00,0,0,0,"23,420,275",0.00
2018-01-08,015350,BusanCtyGas,Stock certificates,0,0,0,764,0.00,0,0,0,"27,246,450",0.00
2018-01-08,011390,BusanInd,Stock certificates,0,0,0,"3,019",0.00,0,0,0,"98,775,550",0.00
2018-01-08,005030,PusanCstIron,Stock certificates,0,0,0,"307,939",0.00,0,0,0,"351,816,865",0.00
2018-01-08,100220,VISANG,Stock certificates,292,0,0,"35,166",0.83,"3,577,400",0,0,"428,850,450",0.83
2018-01-08,005180,Binggrae,Stock certificates,895,0,0,"11,189",8.00,"56,103,100",0,0,"699,573,700",8.02
2018-01-08,003960,SJDR,Stock certificates,0,0,0,"10,870",0.00,0,0,0,"263,088,300",0.00
2018-01-08,008040,SAJODONGAONE,Stock certificates,0,0,0,"127,135",0.00,0,0,0,"180,965,720",0.00
2018-01-08,007160,SajoInd,Stock certificates,649,0,0,"10,968",5.92,"43,577,000",0,0,"735,721,800",5.92
2018-01-08,014710,SAJOSEAFOOD,Stock certificates,103,0,0,"30,165",0.34,"625,200",0,0,"182,304,210",0.34
2018-01-08,006090,OYANG,Stock certificates,0,0,0,"33,869",0.00,0,0,0,"441,923,900",0.00
2018-01-08,079660,SJ HP,Stock certificates,0,0,0,"14,551",0.00,0,0,0,"159,814,150",0.00
2018-01-08,005090,SAMKWANG GLASS,Stock certificates,491,0,0,"7,974",6.16,"20,831,600",0,0,"337,215,150",6.18
2018-01-08,001470,SambuConst,Stock certificates,"1,036",0,0,"242,482",0.43,"8,424,200",0,0,"1,953,996,860",0.43
2018-01-08,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"9,374",0,0,"395,868",2.37,"2,111,389,000",0,0,"88,995,681,467",2.37
2018-01-08,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"5,995",0.00,0,0,0,"597,445,700",0.00
2018-01-08,006660,SamsungClimateContro,Stock certificates,0,0,0,"7,948",0.00,0,0,0,"90,097,800",0.00
2018-01-08,028260,SAMSUNG C&T,Stock certificates,"9,035",0,0,"356,507",2.53,"1,182,207,000",0,0,"46,650,883,000",2.53
2018-01-08,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,485",0.00,0,0,0,"195,424,200",0.00
2018-01-08,207940,SAMSUNG BIOLOGICS,Stock certificates,"4,790",0,0,"371,714",1.29,"1,894,733,000",0,0,"147,441,541,500",1.29
2018-01-08,032830,SAMSUNG LIFE,Stock certificates,"4,307",0,0,"163,911",2.63,"528,174,500",0,0,"20,041,306,002",2.64
2018-01-08,018260,SAMSUNG SDS,Stock certificates,"38,775",0,0,"686,437",5.65,"9,412,090,500",0,0,"165,728,663,000",5.68
2018-01-08,028050,SamsungEng,Stock certificates,"95,285",0,0,"2,482,941",3.84,"1,339,350,350",0,0,"34,829,992,050",3.85
2018-01-08,009150,SamsungElecMech,Stock certificates,"8,230",0,0,"1,202,536",0.68,"894,598,000",0,0,"130,246,791,500",0.69
2018-01-08,009155,SamsungElecMech(1P),Stock certificates,107,0,0,"17,423",0.61,"5,112,650",0,0,"837,825,300",0.61
2018-01-08,005930,SamsungElec,Stock certificates,"3,781",0,0,"167,673",2.25,"9,829,402,000",0,0,"435,974,098,536",2.25
2018-01-08,005935,SamsungElec(1P),Stock certificates,534,0,0,"47,789",1.12,"1,122,429,000",0,0,"100,157,426,440",1.12
2018-01-08,001360,SAMSUNG PHARM,Stock certificates,"6,006",0,0,"572,417",1.05,"26,083,790",0,0,"2,481,037,205",1.05
2018-01-08,010140,SamsungHvyInd,Stock certificates,"285,947",0,0,"4,032,736",7.09,"2,383,049,950",0,0,"33,625,341,030",7.09
2018-01-08,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,280",0.00,0,0,0,"48,590,750",0.00
2018-01-08,016360,SamsungSecu,Stock certificates,"7,628",0,0,"588,408",1.30,"291,273,150",0,0,"22,448,033,400",1.30
2018-01-08,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"38,675",0.00,0,0,0,"432,186,450",0.00
2018-01-08,029780,SAMSUNG CARD,Stock certificates,"7,040",0,0,"114,249",6.16,"272,969,550",0,0,"4,434,180,500",6.16
2018-01-08,000810,SamsungF&MIns,Stock certificates,"2,042",0,0,"46,456",4.40,"536,959,500",0,0,"12,218,109,500",4.39
2018-01-08,000815,SamsungF&MIns(1P),Stock certificates,1,0,0,"2,550",0.04,"174,000",0,0,"442,456,500",0.04
2018-01-08,006110,SamaAlum,Stock certificates,0,0,0,"10,079",0.00,0,0,0,"32,112,640",0.00
2018-01-08,145990,SYC,Stock certificates,917,0,0,"19,082",4.81,"83,892,200",0,0,"1,741,380,800",4.82
2018-01-08,145995,SYC(1P),Stock certificates,0,0,0,"2,162",0.00,0,0,0,"106,605,050",0.00
2018-01-08,003230,SamyangFood,Stock certificates,327,0,0,"105,845",0.31,"29,935,600",0,0,"9,692,494,600",0.31
2018-01-08,002170,SamyangTongsang,Stock certificates,137,0,0,"9,079",1.51,"5,519,350",0,0,"370,088,550",1.49
2018-01-08,272550,SAMYANG PACKAGING,Stock certificates,0,0,0,"88,266",0.00,0,0,0,"1,934,202,900",0.00
2018-01-08,000070,SAMYANGHOLDINGS,Stock certificates,"2,400",0,0,"27,296",8.79,"313,391,000",0,0,"3,569,981,500",8.78
2018-01-08,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,"2,779",0.00,0,0,0,"158,920,300",0.00
2018-01-08,002810,SamyungTrdg,Stock certificates,"1,173",0,0,"23,875",4.91,"20,016,550",0,0,"406,991,800",4.92
2018-01-08,005680,SamyoungElec,Stock certificates,18,0,0,"21,469",0.08,"229,300",0,0,"273,397,750",0.08
2018-01-08,003720,SamyoungChem,Stock certificates,0,0,0,"58,072",0.00,0,0,0,"66,080,920",0.00
2018-01-08,023000,SAMWONSTEEL,Stock certificates,0,0,0,"16,788",0.00,0,0,0,"54,977,925",0.00
2018-01-08,004380,SAMICKTHK,Stock certificates,"3,225",0,0,"203,133",1.59,"75,880,150",0,0,"4,778,932,850",1.59
2018-01-08,002450,SamickMusInstr,Stock certificates,0,0,0,"458,315",0.00,0,0,0,"1,058,205,525",0.00
2018-01-08,000520,SamilPharm,Stock certificates,8,0,0,"12,374",0.06,"69,040",0,0,"106,719,680",0.06
2018-01-08,009770,SAMJUNGPULP,Stock certificates,0,0,0,"2,966",0.00,0,0,0,"120,878,250",0.00
2018-01-08,005500,SamjinPharm,Stock certificates,"2,229",0,0,"42,126",5.29,"83,189,800",0,0,"1,560,874,300",5.33
2018-01-08,004690,Samchully,Stock certificates,81,0,0,"9,805",0.83,"9,542,000",0,0,"1,148,057,000",0.83
2018-01-08,001880,SamhoInt,Stock certificates,0,0,0,"2,720",0.00,0,0,0,"39,943,300",0.00
2018-01-08,010960,SDC,Stock certificates,0,0,0,"199,910",0.00,0,0,0,"896,852,735",0.00
2018-01-08,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,488,0.00,0,0,0,"24,924,100",0.00
2018-01-08,009470,SamwhaElec,Stock certificates,"3,558",0,0,"473,333",0.75,"65,213,950",0,0,"8,757,070,550",0.74
2018-01-08,011230,SamwhaElec,Stock certificates,0,0,0,"102,423",0.00,0,0,0,"546,375,870",0.00
2018-01-08,001820,SamwhaCapacitor,Stock certificates,"14,335",0,0,"301,822",4.75,"605,143,900",0,0,"12,768,302,350",4.74
2018-01-08,000390,SamhwaPaint,Stock certificates,27,0,0,"9,186",0.29,"197,010",0,0,"67,018,450",0.29
2018-01-08,041650,SANGSIN,Stock certificates,33,0,0,"19,563",0.17,"246,900",0,0,"145,698,030",0.17
2018-01-08,075180,SAC,Stock certificates,0,0,0,"2,010",0.00,0,0,0,"14,296,520",0.00
2018-01-08,007540,SEMPIO,Stock certificates,0,0,0,"3,640",0.00,0,0,0,"111,124,050",0.00
2018-01-08,248170,SEMPIO FOODS,Stock certificates,0,0,0,"7,029",0.00,0,0,0,"254,142,450",0.00
2018-01-08,007860,SEOYON,Stock certificates,"2,090",0,0,"15,909",13.14,"15,210,230",0,0,"115,480,790",13.17
2018-01-08,200880,SEOYONEHWA,Stock certificates,0,0,0,"33,158",0.00,0,0,0,"320,264,560",0.00
2018-01-08,017390,SeoulCtyGas,Stock certificates,0,0,0,721,0.00,0,0,0,"67,331,300",0.00
