Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-02-28,084690,Daesang Holdings,Stock certificates,886,0,0,"13,932",6.36,"8,682,450",0,0,"136,125,260",6.38
2018-02-28,084695,Daesang Holdings(1P),Stock certificates,0,0,0,411,0.00,0,0,0,"2,743,640",0.00
2018-02-28,128820,DAESUNGIND,Stock certificates,2,0,0,"156,653",0.00,"10,200",0,0,"813,190,720",0.00
2018-02-28,117580,DAESUNGENERGY,Stock certificates,8,0,0,"7,285",0.11,"47,520",0,0,"43,163,710",0.11
2018-02-28,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"14,702",0.00,0,0,0,"114,168,560",0.00
2018-02-28,003540,DaishinSecu,Stock certificates,"8,442",0,0,"124,649",6.77,"123,915,150",0,0,"1,833,171,050",6.76
2018-02-28,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"10,096",0.00,0,0,0,"84,699,230",0.00
2018-02-28,003545,DaishinSecu(1P),Stock certificates,"3,066",0,0,"56,089",5.47,"27,685,980",0,0,"500,985,600",5.53
2018-02-28,009190,DaiyangMtl,Stock certificates,0,0,0,"3,628",0.00,0,0,0,"12,862,615",0.00
2018-02-28,014160,DaeyoungPkg,Stock certificates,123,0,0,"210,989",0.06,"104,943",0,0,"180,285,285",0.06
2018-02-28,047040,DWEC,Stock certificates,"355,959",0,0,"3,294,530",10.80,"1,856,551,320",0,0,"17,188,840,810",10.80
2018-02-28,009320,DAEWOOELECCOMPONENTS,Stock certificates,"7,403",0,0,"432,049",1.71,"24,359,045",0,0,"1,411,187,750",1.73
2018-02-28,042660,DSME,Stock certificates,"57,526",0,0,"733,648",7.84,"1,459,414,350",0,0,"18,568,280,450",7.86
2018-02-28,003090,Daewoong,Stock certificates,"2,378",0,0,"96,923",2.45,"44,463,250",0,0,"1,808,344,500",2.46
2018-02-28,069620,DAEWOONG PHARM,Stock certificates,"11,720",0,0,"120,228",9.75,"2,141,377,500",0,0,"21,985,980,000",9.74
2018-02-28,000430,DaewonKangup,Stock certificates,"1,188",0,0,"217,527",0.55,"5,828,175",0,0,"1,079,105,760",0.54
2018-02-28,006340,DaewonCbl,Stock certificates,0,0,0,"441,818",0.00,0,0,0,"495,810,285",0.00
2018-02-28,006345,DaewonCbl(1P),Stock certificates,0,0,0,"8,260",0.00,0,0,0,"18,979,160",0.00
2018-02-28,003220,Daewonpharm,Stock certificates,"1,985",0,0,"256,029",0.78,"45,795,100",0,0,"5,930,378,400",0.77
2018-02-28,024890,DaewonChem,Stock certificates,890,0,0,"173,809",0.51,"2,113,655",0,0,"412,562,365",0.51
2018-02-28,002880,DAYOU A-TECH,Stock certificates,"2,749",0,0,"1,117,657",0.25,"3,522,850",0,0,"1,416,969,070",0.25
2018-02-28,000300,DAYOUPLUS,Stock certificates,"71,450",0,0,"340,213",21.00,"52,208,086",0,0,"248,636,172",21.00
2018-02-28,012800,DAECHANG,Stock certificates,96,0,0,"881,279",0.01,"110,300",0,0,"1,009,841,445",0.01
2018-02-28,015230,DaechangForging,Stock certificates,6,0,0,"5,198",0.12,"311,800",0,0,"265,870,400",0.12
2018-02-28,001070,TaihanTextl,Stock certificates,0,0,0,"1,102",0.00,0,0,0,"13,996,300",0.00
2018-02-28,006650,KPIC,Stock certificates,"4,044",0,0,"74,934",5.40,"1,269,695,500",0,0,"23,361,056,500",5.44
2018-02-28,001440,TaihanElecWire,Stock certificates,"12,369",0,0,"491,037",2.52,"16,342,025",0,0,"649,289,215",2.52
2018-02-28,084010,Daehan Steel,Stock certificates,"5,556",0,0,"221,145",2.51,"50,071,130",0,0,"2,019,465,090",2.48
2018-02-28,001790,TS,Stock certificates,0,0,0,"5,528",0.00,0,0,0,"125,891,300",0.00
2018-02-28,001799,TS(3PB),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-28,001795,TS(1P),Stock certificates,0,0,0,35,0.00,0,0,0,"459,850",0.00
2018-02-28,001130,DaehanFlrMill,Stock certificates,3,0,0,"1,819",0.16,"509,500",0,0,"308,365,000",0.17
2018-02-28,003490,KAL,Stock certificates,"40,385",0,0,"830,726",4.86,"1,330,954,650",0,0,"27,399,576,350",4.86
2018-02-28,003495,KAL(1P),Stock certificates,0,0,0,919,0.00,0,0,0,"14,189,900",0.00
2018-02-28,005880,KorLine,Stock certificates,"14,230",0,0,"142,453",9.99,"467,376,550",0,0,"4,722,966,450",9.90
2018-02-28,003830,DaehanSynthFibr,Stock certificates,0,0,0,393,0.00,0,0,0,"45,471,000",0.00
2018-02-28,016090,Daehyun,Stock certificates,0,0,0,"167,286",0.00,0,0,0,"428,880,640",0.00
2018-02-28,069460,DAEHOAL,Stock certificates,"23,842",0,0,"2,716,692",0.88,"30,057,910",0,0,"3,439,713,025",0.87
2018-02-28,012510,DOUZONE BIZON,Stock certificates,"3,369",0,0,"123,115",2.74,"185,338,700",0,0,"6,746,357,800",2.75
2018-02-28,004830,Duksung,Stock certificates,0,0,0,"36,339",0.00,0,0,0,"138,959,775",0.00
2018-02-28,004835,Duksung(1P),Stock certificates,0,0,0,"11,400",0.00,0,0,0,"30,534,935",0.00
2018-02-28,024900,DuckYangInd,Stock certificates,16,0,0,"123,495",0.01,"24,720",0,0,"191,070,755",0.01
2018-02-28,145720,DENTIUM,Stock certificates,"1,732",0,0,"61,714",2.81,"131,204,300",0,0,"4,581,270,400",2.86
2018-02-28,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-28,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"14,310",0.00,0,0,0,"69,621,320",0.00
2018-02-28,001620,DongkookInd,Stock certificates,0,0,0,"1,097,636",0.00,0,0,0,"1,425,769,930",0.00
2018-02-28,001230,DongkukStlMill,Stock certificates,"5,876",0,0,"270,800",2.17,"63,279,000",0,0,"2,915,489,550",2.17
2018-02-28,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,"1,461",0.00,0,0,0,"90,859,200",0.00
2018-02-28,004140,DongbangTrnspt&Log,Stock certificates,"1,236",0,0,"87,614",1.41,"1,907,740",0,0,"135,328,835",1.41
2018-02-28,007590,DongbangAgro,Stock certificates,0,0,0,"4,470",0.00,0,0,0,"31,898,170",0.00
2018-02-28,005960,Dongbu Corporation,Stock certificates,3,0,0,"25,752",0.01,"29,830",0,0,"255,447,520",0.01
2018-02-28,005965,Dongbu(1P),Stock certificates,0,0,0,276,0.00,0,0,0,"4,272,850",0.00
2018-02-28,016380,DONGBU STL,Stock certificates,963,0,0,"7,582",12.70,"9,478,740",0,0,"74,727,170",12.68
2018-02-28,016385,DONGBU STL(1P),Stock certificates,0,0,0,316,0.00,0,0,0,"7,208,550",0.00
2018-02-28,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-28,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-28,026960,DONGSUH,Stock certificates,"5,240",0,0,"102,258",5.12,"146,016,550",0,0,"2,849,825,950",5.12
2018-02-28,002210,DongsungPharm,Stock certificates,"20,798",0,0,"2,544,490",0.82,"374,889,900",0,0,"44,945,731,800",0.83
2018-02-28,102260,DONGSUNG CORPORATION,Stock certificates,"1,217",0,0,"217,818",0.56,"8,207,250",0,0,"1,470,726,340",0.56
2018-02-28,005190,DongsungChem,Stock certificates,47,0,0,"19,157",0.25,"821,400",0,0,"335,295,800",0.24
2018-02-28,000640,Donga Socio Holdings,Stock certificates,173,0,0,"13,516",1.28,"23,058,000",0,0,"1,805,516,000",1.28
2018-02-28,058730,Dong A S-tech,Stock certificates,0,0,0,"13,527",0.00,0,0,0,"89,883,010",0.00
2018-02-28,170900,Donga ST,Stock certificates,"1,586",0,0,"38,061",4.17,"172,452,000",0,0,"4,134,186,500",4.17
2018-02-28,028100,Dong Ah E&C,Stock certificates,2,0,0,"48,993",0.00,"24,400",0,0,"594,817,100",0.00
2018-02-28,282690,DONG AH TIRE,Stock certificates,0,0,0,"26,479",0.00,0,0,0,"395,394,550",0.00
2018-02-28,001520,TONGYANG,Stock certificates,"5,415",0,0,"444,155",1.22,"11,018,870",0,0,"904,086,680",1.22
2018-02-28,001527,TONGYANG(2PB),Stock certificates,0,0,0,255,0.00,0,0,0,"2,869,600",0.00
2018-02-28,001529,TONGYANG(3PB),Stock certificates,0,0,0,532,0.00,0,0,0,"11,746,700",0.00
2018-02-28,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"2,787",0.00,0,0,0,"78,931,100",0.00
2018-02-28,030790,TYNETWORKS,Stock certificates,"20,523",0,0,"1,554,693",1.32,"59,347,970",0,0,"4,499,167,150",1.32
2018-02-28,002900,TongyangMoolsan,Stock certificates,0,0,0,"355,716",0.00,0,0,0,"654,621,130",0.00
2018-02-28,082640,TONGYANG LIFE,Stock certificates,"6,976",0,0,"304,023",2.29,"50,079,100",0,0,"2,176,184,010",2.30
2018-02-28,001525,TONGYANG(1P),Stock certificates,0,0,0,121,0.00,0,0,0,"1,118,020",0.00
2018-02-28,008970,DongyangStlPipe,Stock certificates,"96,095",0,0,"16,878,998",0.57,"94,020,241",0,0,"15,930,813,243",0.59
2018-02-28,092780,DONGYANG PISTON,Stock certificates,0,0,0,"75,753",0.00,0,0,0,"358,249,680",0.00
2018-02-28,003580,Dongwon,Stock certificates,10,0,0,"93,882",0.01,"59,350",0,0,"546,256,580",0.01
2018-02-28,049770,DongwonF&B,Stock certificates,"1,294",0,0,"7,641",16.93,"302,576,500",0,0,"1,800,659,000",16.80
2018-02-28,018500,DONGWON METAL,Stock certificates,"8,000",0,0,"285,464",2.80,"12,295,000",0,0,"439,863,225",2.80
2018-02-28,006040,DongwonInd,Stock certificates,243,0,0,"2,874",8.46,"75,135,500",0,0,"884,382,500",8.50
2018-02-28,030720,DongwonFish,Stock certificates,49,0,0,"69,739",0.07,"455,550",0,0,"646,374,870",0.07
2018-02-28,014820,DWS,Stock certificates,"1,233",0,0,"16,550",7.45,"60,708,850",0,0,"812,120,950",7.48
2018-02-28,014825,DWS(1P),Stock certificates,0,0,0,280,0.00,0,0,0,"7,123,550",0.00
2018-02-28,163560,DRB Industrial,Stock certificates,0,0,0,"3,325",0.00,0,0,0,"26,637,450",0.00
2018-02-28,001530,Dongil,Stock certificates,0,0,0,"3,521",0.00,0,0,0,"183,037,400",0.00
2018-02-28,004890,DIC,Stock certificates,0,0,0,"7,295",0.00,0,0,0,"536,231,300",0.00
2018-02-28,002690,DONG IL STEEL,Stock certificates,0,0,0,"11,828",0.00,0,0,0,"39,477,955",0.00
2018-02-28,000020,DongwhaPharm,Stock certificates,420,0,0,"570,361",0.07,"5,124,000",0,0,"6,671,555,950",0.08
2018-02-28,000150,DOOSAN,Stock certificates,"14,639",0,0,"114,630",12.77,"1,455,726,600",0,0,"11,415,158,500",12.75
2018-02-28,000157,DOOSAN(2PB),Stock certificates,0,0,0,329,0.00,0,0,0,"23,543,700",0.00
2018-02-28,011160,Doosanenc,Stock certificates,3,0,0,"12,572",0.02,"9,165",0,0,"38,341,350",0.02
2018-02-28,241560,Doosan Bobcat,Stock certificates,"8,852",0,0,"190,889",4.64,"301,279,900",0,0,"6,494,423,550",4.64
2018-02-28,082740,Doosan Engine,Stock certificates,"57,753",0,0,"550,728",10.49,"250,379,680",0,0,"2,385,571,815",10.50
2018-02-28,000155,DOOSAN(1P),Stock certificates,0,0,0,"2,571",0.00,0,0,0,"183,230,700",0.00
2018-02-28,042670,DSINFRA,Stock certificates,"46,314",0,0,"2,290,010",2.02,"433,693,010",0,0,"21,620,606,260",2.01
2018-02-28,034020,DHICO,Stock certificates,"124,112",0,0,"394,588",31.45,"1,858,043,900",0,0,"5,912,026,950",31.43
2018-02-28,016740,DUAL,Stock certificates,12,0,0,"77,737",0.02,"86,400",0,0,"561,779,250",0.02
2018-02-28,024090,DCM,Stock certificates,0,0,0,"8,590",0.00,0,0,0,"107,289,300",0.00
2018-02-28,003160,DI,Stock certificates,11,0,0,"212,157",0.01,"55,880",0,0,"1,061,191,975",0.01
2018-02-28,092200,DIC,Stock certificates,"1,624",0,0,"30,281",5.36,"13,586,680",0,0,"252,662,360",5.38
2018-02-28,013570,DY,Stock certificates,176,0,0,"33,972",0.52,"1,102,220",0,0,"212,229,580",0.52
2018-02-28,210540,DY POWER,Stock certificates,"38,623",0,0,"198,235",19.48,"781,951,900",0,0,"4,045,541,350",19.33
2018-02-28,007340,DTR AUTOMOTIVE,Stock certificates,463,0,0,"16,659",2.78,"17,494,400",0,0,"606,148,350",2.89
2018-02-28,026890,DPC,Stock certificates,"22,233",0,0,"223,112",9.96,"108,794,325",0,0,"1,095,884,395",9.93
2018-02-28,115390,L&L,Stock certificates,"3,933",0,0,"133,656",2.94,"92,760,450",0,0,"3,136,943,400",2.96
2018-02-28,032350,LOTTE TOUR,Stock certificates,93,0,0,"99,471",0.09,"1,287,550",0,0,"1,372,889,750",0.09
2018-02-28,000400,LotteInsurance,Stock certificates,884,0,0,"487,605",0.18,"2,940,345",0,0,"1,626,779,130",0.18
2018-02-28,023530,LOTTE SHOPPING,Stock certificates,"4,028",0,0,"83,818",4.81,"829,241,500",0,0,"17,247,578,000",4.81
2018-02-28,004000,LOTTE Fine Chem,Stock certificates,"4,959",0,0,"98,686",5.03,"349,724,100",0,0,"6,950,715,800",5.03
2018-02-28,280360,LOTTE CONF,Stock certificates,646,0,0,"7,681",8.41,"112,415,500",0,0,"1,336,597,500",8.41
2018-02-28,004990,LOTTE,Stock certificates,"6,977",0,0,"139,984",4.98,"445,876,200",0,0,"8,887,029,800",5.02
2018-02-28,00499K,LOTTE(1P),Stock certificates,0,0,0,"1,516",0.00,0,0,0,"96,410,100",0.00
2018-02-28,005300,LotteChilsung,Stock certificates,317,0,0,"2,887",10.98,"495,084,000",0,0,"4,506,148,000",10.99
2018-02-28,005305,LotteChilsung(1P),Stock certificates,0,0,0,49,0.00,0,0,0,"29,898,000",0.00
2018-02-28,011170,LOTTE CHEMICAL Corp,Stock certificates,"16,170",0,0,"148,290",10.90,"7,526,393,000",0,0,"68,756,647,000",10.95
2018-02-28,002270,LotteFood,Stock certificates,68,0,0,"1,857",3.66,"39,922,000",0,0,"1,090,804,000",3.66
2018-02-28,071840,LOTTE Himart,Stock certificates,"9,794",0,0,"126,208",7.76,"685,961,800",0,0,"8,831,728,400",7.77
2018-02-28,027740,MANIKER,Stock certificates,143,0,0,"1,390,840",0.01,"101,828",0,0,"992,333,656",0.01
2018-02-28,204320,MANDO,Stock certificates,"12,568",0,0,"49,533",25.37,"3,207,027,000",0,0,"12,606,581,000",25.44
2018-02-28,001080,ManhoRope&Wire,Stock certificates,0,0,0,"4,435",0.00,0,0,0,"79,010,450",0.00
2018-02-28,088980,MKIF,Infrastructure funds,49,0,0,"689,163",0.01,"413,560",0,0,"5,810,970,910",0.01
2018-02-28,094800,MAPSREALTY1,Investment company,7,0,0,"37,832",0.02,"26,320",0,0,"142,125,445",0.02
2018-02-28,015540,Mediplant,Stock certificates,1,0,0,"57,491",0.00,"7,130",0,0,"428,102,730",0.00
2018-02-28,138040,Meritz Financial,Stock certificates,559,0,0,"83,069",0.67,"8,807,800",0,0,"1,313,165,050",0.67
2018-02-28,008560,MERITZ SECU,Stock certificates,"174,665",0,0,"1,908,831",9.15,"850,953,875",0,0,"9,199,868,555",9.25
2018-02-28,000060,Meritz Insurance,Stock certificates,"5,416",0,0,"217,848",2.49,"123,741,950",0,0,"4,946,572,600",2.50
2018-02-28,017180,Myungmoon Pharm,Stock certificates,"8,963",0,0,"2,380,072",0.38,"81,970,130",0,0,"21,715,729,470",0.38
2018-02-28,012690,Monalisa,Stock certificates,"5,103",0,0,"108,032",4.72,"24,472,365",0,0,"516,806,125",4.74
2018-02-28,005360,Monami,Stock certificates,0,0,0,"37,142",0.00,0,0,0,"114,526,080",0.00
2018-02-28,204210,MODETOURREIT,Real estate investment company,0,0,0,"4,444",0.00,0,0,0,"15,766,685",0.00
2018-02-28,009680,MT,Stock certificates,5,0,0,"38,571",0.01,"49,300",0,0,"383,544,600",0.01
2018-02-28,009580,Moorim P&P,Stock certificates,"38,933",0,0,"1,671,778",2.33,"255,122,100",0,0,"11,041,923,710",2.31
2018-02-28,009200,MOORIM PAPER,Stock certificates,0,0,0,"2,401,204",0.00,0,0,0,"7,519,109,945",0.00
2018-02-28,033920,Muhak,Stock certificates,"2,824",0,0,"34,868",8.10,"53,257,050",0,0,"656,775,100",8.11
2018-02-28,008420,MoonbaeStl,Stock certificates,0,0,0,"51,989",0.00,0,0,0,"146,903,215",0.00
2018-02-28,025560,Mirae,Stock certificates,"18,630",0,0,"4,328,465",0.43,"4,346,889",0,0,"1,011,380,229",0.43
2018-02-28,007120,MiraeING,Stock certificates,237,0,0,"246,567",0.10,"128,713",0,0,"133,145,601",0.10
2018-02-28,006800,MIRAE ASSET DAEWOO,Stock certificates,"238,066",0,0,"4,088,676",5.82,"2,213,967,980",0,0,"38,017,032,230",5.82
2018-02-28,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,"30,000",0,0,"47,662",62.94,"169,081,960",0,0,"268,478,760",62.98
2018-02-28,085620,MIRAE ASSET LIFE,Stock certificates,"4,849",0,0,"219,184",2.21,"25,445,310",0,0,"1,145,894,100",2.22
2018-02-28,002840,MiwonComcl,Stock certificates,0,0,0,"1,247",0.00,0,0,0,"300,177,500",0.00
2018-02-28,268280,MIWON SC,Stock certificates,1,0,0,"3,762",0.03,"58,400",0,0,"221,020,700",0.03
2018-02-28,107590,MWH,Stock certificates,5,0,0,"3,551",0.14,"242,900",0,0,"172,459,950",0.14
2018-02-28,134380,MCC,Stock certificates,0,0,0,"1,354",0.00,0,0,0,"79,588,000",0.00
2018-02-28,003650,MichangOil,Stock certificates,0,0,0,468,0.00,0,0,0,"37,161,100",0.00
2018-02-28,155900,Badaro19,Ship investment company,0,0,0,"1,510",0.00,0,0,0,"4,228,745",0.00
2018-02-28,003610,Pangrim,Stock certificates,2,0,0,"1,852",0.11,"38,600",0,0,"35,714,850",0.11
2018-02-28,001340,PaikkwangInd,Stock certificates,0,0,0,"94,180",0.00,0,0,0,"265,411,480",0.00
2018-02-28,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"59,486",0.00,0,0,0,"156,278,190",0.00
2018-02-28,035150,Baiksan,Stock certificates,"2,966",0,0,"84,803",3.50,"20,931,490",0,0,"596,476,770",3.51
2018-02-28,002410,BUMYANG CONST,Stock certificates,0,0,0,"35,406",0.00,0,0,0,"64,832,445",0.00
2018-02-28,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"191,851",0.00,0,0,0,"100,121,936",0.00
2018-02-28,007210,Byuksan,Stock certificates,"38,729",0,0,"420,087",9.22,"142,891,515",0,0,"1,547,965,060",9.23
2018-02-28,002760,Bolak,Stock certificates,"1,097",0,0,"1,266,570",0.09,"1,564,955",0,0,"1,805,654,210",0.09
2018-02-28,003850,BoryungPharm,Stock certificates,"1,292",0,0,"43,850",2.95,"65,574,000",0,0,"2,218,809,800",2.96
2018-02-28,000890,BohaeBrew,Stock certificates,"42,327",0,0,"1,583,953",2.67,"45,297,730",0,0,"1,697,279,935",2.67
2018-02-28,003000,BukwangPharm,Stock certificates,"11,183",0,0,"180,485",6.20,"267,971,250",0,0,"4,327,707,900",6.19
2018-02-28,001270,BookookSecu,Stock certificates,2,0,0,"32,662",0.01,"56,900",0,0,"929,061,200",0.01
2018-02-28,001275,BookookSecu(1P),Stock certificates,0,0,0,"2,391",0.00,0,0,0,"54,598,200",0.00
2018-02-28,026940,Bookook Steel,Stock certificates,0,0,0,"7,647",0.00,0,0,0,"20,051,430",0.00
2018-02-28,015350,BusanCtyGas,Stock certificates,21,0,0,"2,290",0.92,"762,500",0,0,"83,049,200",0.92
2018-02-28,011390,BusanInd,Stock certificates,0,0,0,"70,579",0.00,0,0,0,"2,705,813,150",0.00
2018-02-28,005030,PusanCstIron,Stock certificates,"2,746",0,0,"240,201",1.14,"3,702,100",0,0,"326,389,955",1.13
2018-02-28,100220,VISANG,Stock certificates,"1,423",0,0,"344,364",0.41,"19,148,400",0,0,"4,722,265,800",0.41
2018-02-28,005180,Binggrae,Stock certificates,524,0,0,"11,409",4.59,"32,923,500",0,0,"715,424,700",4.60
2018-02-28,003960,SJDR,Stock certificates,25,0,0,"36,831",0.07,"709,700",0,0,"1,045,511,050",0.07
2018-02-28,008040,SAJODONGAONE,Stock certificates,0,0,0,"49,223",0.00,0,0,0,"71,219,860",0.00
2018-02-28,007160,SajoInd,Stock certificates,250,0,0,"13,625",1.83,"17,483,400",0,0,"951,586,500",1.84
2018-02-28,014710,SAJOSEAFOOD,Stock certificates,156,0,0,"13,302",1.17,"995,680",0,0,"84,802,260",1.17
2018-02-28,006090,OYANG,Stock certificates,0,0,0,"14,942",0.00,0,0,0,"198,405,300",0.00
2018-02-28,079660,SJ HP,Stock certificates,0,0,0,"19,312",0.00,0,0,0,"197,903,000",0.00
2018-02-28,005090,SAMKWANG GLASS,Stock certificates,564,0,0,"48,115",1.17,"29,468,100",0,0,"2,548,950,700",1.16
2018-02-28,001470,SambuConst,Stock certificates,160,0,0,"75,305",0.21,"1,204,800",0,0,"560,870,090",0.21
2018-02-28,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"17,458",0,0,"380,856",4.58,"2,994,905,500",0,0,"65,434,128,500",4.58
2018-02-28,006405,SAMSUNG SDI(1P),Stock certificates,625,0,0,"4,075",15.34,"54,882,100",0,0,"356,589,900",15.39
2018-02-28,006660,SamsungClimateContro,Stock certificates,0,0,0,"11,196",0.00,0,0,0,"135,405,100",0.00
2018-02-28,028260,SAMSUNG C&T,Stock certificates,"11,503",0,0,"239,534",4.80,"1,486,820,500",0,0,"31,001,356,000",4.80
2018-02-28,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"3,921",0.00,0,0,0,"312,547,000",0.00
2018-02-28,207940,SAMSUNG BIOLOGICS,Stock certificates,"1,911",0,0,"185,583",1.03,"864,928,500",0,0,"84,024,603,000",1.03
2018-02-28,032830,SAMSUNG LIFE,Stock certificates,"4,950",0,0,"274,305",1.80,"603,934,000",0,0,"33,488,955,500",1.80
2018-02-28,018260,SAMSUNG SDS,Stock certificates,"6,428",0,0,"187,378",3.43,"1,545,860,000",0,0,"44,923,822,500",3.44
2018-02-28,028050,SamsungEng,Stock certificates,"409,740",0,0,"2,319,635",17.66,"6,499,169,750",0,0,"37,115,600,750",17.51
2018-02-28,009150,SamsungElecMech,Stock certificates,"98,724",0,0,"811,455",12.17,"9,193,073,300",0,0,"75,713,706,000",12.14
2018-02-28,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"2,040",0.00,0,0,0,"85,621,200",0.00
2018-02-28,005930,SamsungElec,Stock certificates,"2,463",0,0,"303,247",0.81,"5,814,654,292",0,0,"718,972,454,932",0.81
2018-02-28,005935,SamsungElec(1P),Stock certificates,41,0,0,"47,851",0.09,"81,941,000",0,0,"95,586,000,000",0.09
2018-02-28,001360,SAMSUNG PHARM,Stock certificates,"41,081",0,0,"1,095,146",3.75,"174,605,410",0,0,"4,637,724,690",3.76
2018-02-28,010140,SamsungHvyInd,Stock certificates,"426,010",0,0,"2,472,069",17.23,"3,671,727,040",0,0,"21,272,627,070",17.26
2018-02-28,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,294,0.00,0,0,0,"11,896,450",0.00
2018-02-28,016360,SamsungSecu,Stock certificates,"7,364",0,0,"263,161",2.80,"292,600,900",0,0,"10,475,820,450",2.79
2018-02-28,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"25,635",0.00,0,0,0,"254,215,030",0.00
2018-02-28,029780,SAMSUNG CARD,Stock certificates,"7,060",0,0,"219,123",3.22,"262,173,550",0,0,"8,050,801,562",3.26
2018-02-28,000810,SamsungF&MIns,Stock certificates,"1,754",0,0,"113,452",1.55,"505,853,500",0,0,"32,676,510,000",1.55
2018-02-28,000815,SamsungF&MIns(1P),Stock certificates,260,0,0,"1,960",13.27,"49,966,000",0,0,"377,310,000",13.24
2018-02-28,006110,SamaAlum,Stock certificates,0,0,0,"3,888",0.00,0,0,0,"12,979,040",0.00
2018-02-28,145990,SYC,Stock certificates,"3,260",0,0,"22,885",14.25,"290,663,900",0,0,"2,036,349,100",14.27
2018-02-28,145995,SYC(1P),Stock certificates,0,0,0,125,0.00,0,0,0,"5,813,950",0.00
2018-02-28,003230,SamyangFood,Stock certificates,"9,530",0,0,"42,769",22.28,"915,852,000",0,0,"4,120,552,300",22.23
2018-02-28,002170,SamyangTongsang,Stock certificates,9,0,0,"5,030",0.18,"392,800",0,0,"217,769,450",0.18
2018-02-28,272550,SAMYANG PACKAGING,Stock certificates,0,0,0,"10,784",0.00,0,0,0,"228,428,600",0.00
2018-02-28,000070,SAMYANGHOLDINGS,Stock certificates,"1,113",0,0,"17,044",6.53,"126,202,000",0,0,"1,929,953,500",6.54
2018-02-28,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,579,0.00,0,0,0,"31,686,800",0.00
2018-02-28,002810,SamyungTrdg,Stock certificates,0,0,0,"16,067",0.00,0,0,0,"310,364,900",0.00
2018-02-28,005680,SamyoungElec,Stock certificates,38,0,0,"12,330",0.31,"481,900",0,0,"156,269,900",0.31
2018-02-28,003720,SamyoungChem,Stock certificates,0,0,0,"54,351",0.00,0,0,0,"58,670,550",0.00
2018-02-28,023000,SAMWONSTEEL,Stock certificates,0,0,0,"53,193",0.00,0,0,0,"166,439,160",0.00
2018-02-28,004380,SAMICKTHK,Stock certificates,579,0,0,"28,454",2.03,"14,209,950",0,0,"698,813,550",2.03
2018-02-28,002450,SamickMusInstr,Stock certificates,"4,992",0,0,"694,634",0.72,"10,844,980",0,0,"1,509,943,445",0.72
2018-02-28,000520,SamilPharm,Stock certificates,183,0,0,"261,600",0.07,"2,869,100",0,0,"4,136,149,700",0.07
2018-02-28,009770,SAMJUNGPULP,Stock certificates,0,0,0,331,0.00,0,0,0,"13,393,850",0.00
2018-02-28,005500,SamjinPharm,Stock certificates,504,0,0,"66,305",0.76,"21,354,800",0,0,"2,784,760,300",0.77
2018-02-28,004690,Samchully,Stock certificates,139,0,0,"7,721",1.80,"16,947,500",0,0,"930,083,500",1.82
2018-02-28,001880,SamhoInt,Stock certificates,0,0,0,"6,487",0.00,0,0,0,"91,039,700",0.00
2018-02-28,010960,SDC,Stock certificates,0,0,0,"108,760",0.00,0,0,0,"441,635,490",0.00
2018-02-28,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,"1,629",0.00,0,0,0,"85,271,200",0.00
2018-02-28,009470,SamwhaElec,Stock certificates,284,0,0,"184,679",0.15,"5,339,750",0,0,"3,421,874,200",0.16
2018-02-28,011230,SamwhaElec,Stock certificates,"8,698",0,0,"164,080",5.30,"53,831,780",0,0,"1,005,821,020",5.35
2018-02-28,001820,SamwhaCapacitor,Stock certificates,"30,062",0,0,"301,448",9.97,"1,121,780,350",0,0,"11,283,242,450",9.94
2018-02-28,000390,SamhwaPaint,Stock certificates,0,0,0,"16,288",0.00,0,0,0,"121,150,600",0.00
2018-02-28,041650,SANGSIN,Stock certificates,0,0,0,"7,797",0.00,0,0,0,"59,590,320",0.00
2018-02-28,075180,SAC,Stock certificates,0,0,0,"4,261",0.00,0,0,0,"29,429,380",0.00
2018-02-28,007540,SEMPIO,Stock certificates,656,0,0,"4,371",15.01,"20,607,200",0,0,"137,368,750",15.00
