Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-13,117580,DAESUNGENERGY,Stock certificates,0,0,0,"12,473",0.00,0,0,0,"77,714,510",0.00
2017-03-13,005620,DAESUNGGROUP,Stock certificates,38,0,0,"10,851",0.35,"1,386,650",0,0,"398,211,550",0.35
2017-03-13,016710,DAESUNG HOLDINGS,Stock certificates,100,0,0,"5,452",1.83,"907,000",0,0,"49,530,550",1.83
2017-03-13,003540,DaishinSecu,Stock certificates,772,0,0,"144,500",0.53,"9,021,800",0,0,"1,685,150,500",0.54
2017-03-13,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"13,696",0.00,0,0,0,"96,639,990",0.00
2017-03-13,003545,DaishinSecu(1P),Stock certificates,32,0,0,"28,923",0.11,"245,310",0,0,"221,503,060",0.11
2017-03-13,009190,DaiyangMtl,Stock certificates,0,0,0,"5,900",0.00,0,0,0,"23,571,270",0.00
2017-03-13,014160,DaeyoungPkg,Stock certificates,0,0,0,"372,960",0.00,0,0,0,"358,456,410",0.00
2017-03-13,047040,DWEC,Stock certificates,"58,967",0,0,"694,239",8.49,"370,176,190",0,0,"4,351,511,940",8.51
2017-03-13,009320,DAEWOOELECCOMPONENTS,Stock certificates,559,0,0,"883,318",0.06,"893,355",0,0,"1,391,483,605",0.06
2017-03-13,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-13,003090,Daewoong,Stock certificates,253,0,0,"9,108",2.78,"13,010,000",0,0,"466,437,500",2.79
2017-03-13,069620,DAEWOONG PHARM,Stock certificates,"2,488",0,0,"32,574",7.64,"200,620,600",0,0,"2,625,152,300",7.64
2017-03-13,000430,DaewonKangup,Stock certificates,0,0,0,"51,872",0.00,0,0,0,"244,588,025",0.00
2017-03-13,006340,DaewonCbl,Stock certificates,"6,717",0,0,"365,523",1.84,"7,724,085",0,0,"419,361,670",1.84
2017-03-13,006345,DaewonCbl(1P),Stock certificates,0,0,0,"11,819",0.00,0,0,0,"31,641,340",0.00
2017-03-13,003220,Daewonpharm,Stock certificates,756,0,0,"63,204",1.20,"15,567,750",0,0,"1,302,026,850",1.20
2017-03-13,024890,DaewonChem,Stock certificates,960,0,0,"2,002,620",0.05,"2,612,070",0,0,"5,501,632,340",0.05
2017-03-13,002880,DAYOU A-TECH,Stock certificates,0,0,0,"135,905",0.00,0,0,0,"212,452,620",0.00
2017-03-13,000300,DAYOUPLUS,Stock certificates,6,0,0,"405,409",0.00,"5,994",0,0,"406,793,383",0.00
2017-03-13,012800,DAECHANG,Stock certificates,"10,747",0,0,"771,904",1.39,"11,308,270",0,0,"808,001,440",1.40
2017-03-13,015230,DaechangForging,Stock certificates,1,0,0,"11,604",0.01,"52,800",0,0,"617,885,800",0.01
2017-03-13,001070,TaihanTextl,Stock certificates,12,0,0,"7,483",0.16,"1,230,000",0,0,"751,036,000",0.16
2017-03-13,006650,KPIC,Stock certificates,"5,847",0,0,"38,044",15.37,"1,514,337,000",0,0,"9,840,796,500",15.39
2017-03-13,001440,TaihanElecWire,Stock certificates,"40,114",0,0,"1,030,144",3.89,"73,265,015",0,0,"1,870,610,075",3.92
2017-03-13,084010,Daehan Steel,Stock certificates,"1,366",0,0,"39,864",3.43,"13,541,700",0,0,"396,735,730",3.41
2017-03-13,001790,TS,Stock certificates,0,0,0,"1,038",0.00,0,0,0,"25,205,700",0.00
2017-03-13,001799,TS(3PB),Stock certificates,0,0,0,20,0.00,0,0,0,"431,850",0.00
2017-03-13,001795,TS(1P),Stock certificates,0,0,0,"2,339",0.00,0,0,0,"29,263,350",0.00
2017-03-13,001130,DaehanFlrMill,Stock certificates,0,0,0,498,0.00,0,0,0,"89,410,500",0.00
2017-03-13,003490,KAL,Stock certificates,"37,703",0,0,"306,265",12.31,"1,056,540,400",0,0,"8,589,212,500",12.30
2017-03-13,003495,KAL(1P),Stock certificates,0,0,0,"17,815",0.00,0,0,0,"224,324,900",0.00
2017-03-13,005880,KorLine,Stock certificates,"1,480",0,0,"193,707",0.76,"35,320,600",0,0,"4,602,196,550",0.77
2017-03-13,003830,DaehanSynthFibr,Stock certificates,0,0,0,644,0.00,0,0,0,"64,491,600",0.00
2017-03-13,016090,Daehyun,Stock certificates,927,0,0,"387,687",0.24,"2,924,685",0,0,"1,222,005,270",0.24
2017-03-13,069460,DAEHOAL,Stock certificates,335,0,0,"136,946",0.24,"519,215",0,0,"214,221,395",0.24
2017-03-13,012510,DuzonBizon,Stock certificates,827,0,0,"62,204",1.33,"19,710,750",0,0,"1,481,544,250",1.33
2017-03-13,004830,Duksung,Stock certificates,"1,859",0,0,"165,384",1.12,"9,949,680",0,0,"897,551,080",1.11
2017-03-13,004835,Duksung(1P),Stock certificates,0,0,0,"3,647",0.00,0,0,0,"11,100,940",0.00
2017-03-13,024900,DuckYangInd,Stock certificates,0,0,0,"124,142",0.00,0,0,0,"201,193,305",0.00
2017-03-13,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,288,0.00,0,0,0,"5,541,500",0.00
2017-03-13,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"11,974",0.00,0,0,0,"52,700,690",0.00
2017-03-13,001620,DongkookInd,Stock certificates,"47,191",0,0,"1,106,825",4.26,"146,314,255",0,0,"3,445,671,740",4.25
2017-03-13,001230,DongkukStlMill,Stock certificates,"42,473",0,0,"254,422",16.69,"530,350,000",0,0,"3,172,919,150",16.71
2017-03-13,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,272,0.00,0,0,0,"16,312,500",0.00
2017-03-13,004140,DongbangTrnspt&Log,Stock certificates,578,0,0,"88,505",0.65,"1,179,120",0,0,"179,340,560",0.66
2017-03-13,007590,DongbangAgro,Stock certificates,0,0,0,"1,118",0.00,0,0,0,"7,733,120",0.00
2017-03-13,012030,DONGBU,Stock certificates,3,0,0,"323,307",0.00,"2,175",0,0,"235,779,517",0.00
2017-03-13,005960,Dongbu Corporation,Stock certificates,0,0,0,"21,794",0.00,0,0,0,"210,121,970",0.00
2017-03-13,005965,Dongbu(1P),Stock certificates,0,0,0,"21,488",0.00,0,0,0,"487,058,300",0.00
2017-03-13,016380,DONGBU STL,Stock certificates,0,0,0,"2,448",0.00,0,0,0,"31,647,400",0.00
2017-03-13,016385,DONGBU STL(1P),Stock certificates,0,0,0,"3,697",0.00,0,0,0,"123,393,600",0.00
2017-03-13,016610,DongbuSecu,Stock certificates,0,0,0,"39,477",0.00,0,0,0,"140,793,345",0.00
2017-03-13,000990,Dongbu HiTek,Stock certificates,"8,038",0,0,"266,333",3.02,"150,131,450",0,0,"4,990,526,400",3.01
2017-03-13,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,"21,211",0.00,0,0,0,"788,836,050",0.00
2017-03-13,005830,DongbuIns,Stock certificates,"23,164",0,0,"131,476",17.62,"1,443,456,600",0,0,"8,190,848,200",17.62
2017-03-13,083350,Dongbuka10,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-13,083360,Dongbuka11,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-13,083370,Dongbuka12,Ship investment company,0,0,0,100,0.00,0,0,0,"460,030",0.00
2017-03-13,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-13,083390,Dongbuka14,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-13,026960,DONGSUH,Stock certificates,"4,405",0,0,"29,400",14.98,"112,215,100",0,0,"749,953,850",14.96
2017-03-13,002210,DongsungPharm,Stock certificates,3,0,0,"23,745",0.01,"11,295",0,0,"88,999,995",0.01
2017-03-13,102260,DONGSUNG CORPORATION,Stock certificates,1,0,0,"154,840",0.00,"6,160",0,0,"947,705,740",0.00
2017-03-13,005190,DongsungChem,Stock certificates,0,0,0,"20,633",0.00,0,0,0,"347,068,750",0.00
2017-03-13,000640,Donga Socio Holdings,Stock certificates,"2,000",0,0,"15,859",12.61,"249,943,500",0,0,"1,982,109,000",12.61
2017-03-13,058730,Dong A S-tech,Stock certificates,0,0,0,"22,873",0.00,0,0,0,"148,832,020",0.00
2017-03-13,170900,Donga ST,Stock certificates,"4,021",0,0,"27,161",14.80,"386,205,300",0,0,"2,607,782,400",14.81
2017-03-13,028100,Dong Ah E&C,Stock certificates,0,0,0,"199,822",0.00,0,0,0,"2,312,594,800",0.00
2017-03-13,007340,DongahTire,Stock certificates,"2,206",0,0,"53,943",4.09,"57,525,850",0,0,"1,411,391,500",4.08
2017-03-13,001520,TONGYANG,Stock certificates,"82,606",0,0,"495,092",16.68,"214,643,650",0,0,"1,286,737,850",16.68
2017-03-13,001527,TONGYANG(2PB),Stock certificates,0,0,0,"1,597",0.00,0,0,0,"18,410,500",0.00
2017-03-13,001529,TONGYANG(3PB),Stock certificates,0,0,0,"2,980",0.00,0,0,0,"69,574,250",0.00
2017-03-13,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"5,448",0.00,0,0,0,"193,644,550",0.00
2017-03-13,030790,TYNETWORKS,Stock certificates,"5,978",0,0,"331,499",1.80,"5,872,004",0,0,"322,844,057",1.82
2017-03-13,002900,TongyangMoolsan,Stock certificates,"15,325",0,0,"2,064,524",0.74,"36,671,950",0,0,"4,975,238,410",0.74
2017-03-13,082640,TONGYANG LIFE,Stock certificates,"1,133",0,0,"85,596",1.32,"12,260,350",0,0,"919,099,600",1.33
2017-03-13,001525,TONGYANG(1P),Stock certificates,0,0,0,"3,153",0.00,0,0,0,"38,563,100",0.00
2017-03-13,008970,DongyangStlPipe,Stock certificates,"4,772",0,0,"464,788",1.03,"5,713,645",0,0,"554,873,895",1.03
2017-03-13,003580,Dongwon,Stock certificates,0,0,0,"1,390",0.00,0,0,0,"46,000,900",0.00
2017-03-13,049770,DongwonF&B,Stock certificates,328,0,0,"4,887",6.71,"69,281,000",0,0,"1,030,556,500",6.72
2017-03-13,018500,DONGWON METAL,Stock certificates,0,0,0,"34,690",0.00,0,0,0,"139,891,475",0.00
2017-03-13,006040,DongwonInd,Stock certificates,0,0,0,"3,576",0.00,0,0,0,"1,209,171,000",0.00
2017-03-13,030720,DongwonFish,Stock certificates,0,0,0,"11,477",0.00,0,0,0,"98,637,420",0.00
2017-03-13,014820,DWS,Stock certificates,615,0,0,"11,238",5.47,"36,110,100",0,0,"660,393,400",5.47
2017-03-13,014825,DWS(1P),Stock certificates,0,0,0,19,0.00,0,0,0,"566,100",0.00
2017-03-13,163560,DRB Industrial,Stock certificates,0,0,0,"11,362",0.00,0,0,0,"116,388,100",0.00
2017-03-13,001530,Dongil,Stock certificates,0,0,0,87,0.00,0,0,0,"5,168,000",0.00
2017-03-13,004890,DIC,Stock certificates,0,0,0,"6,714",0.00,0,0,0,"536,047,600",0.00
2017-03-13,002690,DONG IL STEEL,Stock certificates,0,0,0,"18,890",0.00,0,0,0,"72,776,030",0.00
2017-03-13,000020,DongwhaPharm,Stock certificates,983,0,0,"63,329",1.55,"8,841,540",0,0,"569,141,150",1.55
2017-03-13,000150,DOOSAN,Stock certificates,"4,711",0,0,"48,800",9.65,"443,399,500",0,0,"4,596,454,600",9.65
2017-03-13,000157,DOOSAN(2PB),Stock certificates,0,0,0,238,0.00,0,0,0,"15,611,600",0.00
2017-03-13,011160,Doosanenc,Stock certificates,"1,239",0,0,"8,248",15.02,"4,455,960",0,0,"29,606,640",15.05
2017-03-13,241560,Doosan Bobcat,Stock certificates,"26,133",0,0,"172,560",15.14,"956,308,000",0,0,"6,322,544,950",15.13
2017-03-13,082740,Doosan Engine,Stock certificates,"65,754",0,0,"730,752",9.00,"227,821,860",0,0,"2,532,993,115",8.99
2017-03-13,000155,DOOSAN(1P),Stock certificates,3,0,0,"1,595",0.19,"199,800",0,0,"106,176,000",0.19
2017-03-13,042670,DSINFRA,Stock certificates,"99,987",0,0,"832,558",12.01,"936,461,690",0,0,"7,807,806,720",11.99
2017-03-13,034020,DHICO,Stock certificates,"25,583",0,0,"395,398",6.47,"631,282,450",0,0,"9,767,729,150",6.46
2017-03-13,016740,DUAL,Stock certificates,0,0,0,"101,453",0.00,0,0,0,"486,806,865",0.00
2017-03-13,024090,DCM,Stock certificates,0,0,0,"10,377",0.00,0,0,0,"129,797,300",0.00
2017-03-13,003160,DI,Stock certificates,"9,885",0,0,"378,402",2.61,"48,274,930",0,0,"1,846,470,260",2.61
2017-03-13,092200,DIC,Stock certificates,758,0,0,"117,461",0.65,"6,830,710",0,0,"1,066,965,310",0.64
2017-03-13,013570,DY,Stock certificates,1,0,0,"58,988",0.00,"7,250",0,0,"425,753,770",0.00
2017-03-13,210540,DY POWER,Stock certificates,1,0,0,"197,905",0.00,"11,000",0,0,"2,198,615,700",0.00
2017-03-13,026890,DPC,Stock certificates,8,0,0,"174,393",0.00,"30,780",0,0,"672,130,875",0.00
2017-03-13,115390,L&L,Stock certificates,"2,754",0,0,"80,308",3.43,"39,858,050",0,0,"1,161,159,300",3.43
2017-03-13,032350,LOTTE TOUR,Stock certificates,378,0,0,"5,087",7.43,"2,852,360",0,0,"38,449,700",7.42
2017-03-13,000400,LotteInsurance,Stock certificates,"58,610",0,0,"203,381",28.82,"139,302,750",0,0,"483,060,990",28.84
2017-03-13,023530,LOTTE SHOPPING,Stock certificates,"8,941",0,0,"100,631",8.88,"1,943,147,000",0,0,"21,877,059,500",8.88
2017-03-13,004000,LOTTE Fine Chem,Stock certificates,"3,492",0,0,"52,983",6.59,"111,939,350",0,0,"1,696,975,750",6.60
2017-03-13,004990,LotteConf,Stock certificates,"3,932",0,0,"19,442",20.22,"774,492,000",0,0,"3,838,411,000",20.18
2017-03-13,005300,LotteChilsung,Stock certificates,213,0,0,"1,340",15.90,"306,820,000",0,0,"1,930,967,000",15.89
2017-03-13,005305,LotteChilsung(1P),Stock certificates,0,0,0,517,0.00,0,0,0,"323,909,000",0.00
2017-03-13,011170,LOTTE CHEMICAL Corp,Stock certificates,"20,105",0,0,"192,104",10.47,"7,309,794,500",0,0,"69,700,993,500",10.49
2017-03-13,002270,LotteFood,Stock certificates,131,0,0,"2,613",5.01,"79,980,000",0,0,"1,596,833,000",5.01
2017-03-13,071840,LOTTE Himart,Stock certificates,"2,933",0,0,"66,661",4.40,"145,800,150",0,0,"3,314,693,450",4.40
2017-03-13,027740,MANIKER,Stock certificates,"3,600",0,0,"1,983,457",0.18,"2,896,908",0,0,"1,597,642,515",0.18
2017-03-13,204320,MANDO,Stock certificates,"1,891",0,0,"71,977",2.63,"470,644,000",0,0,"17,914,599,500",2.63
2017-03-13,001080,ManhoRope&Wire,Stock certificates,0,0,0,"1,543",0.00,0,0,0,"29,760,750",0.00
2017-03-13,088980,MKIF,Infrastructure funds,"2,269",0,0,"587,751",0.39,"18,706,920",0,0,"4,845,144,670",0.39
2017-03-13,094800,MAPSREALTY1,Investment company,0,0,0,"49,117",0.00,0,0,0,"189,389,235",0.00
2017-03-13,138040,Meritz Financial,Stock certificates,"18,484",0,0,"91,304",20.24,"217,036,950",0,0,"1,070,075,050",20.28
2017-03-13,008560,MERITZ SECU,Stock certificates,"121,195",0,0,"2,745,058",4.42,"454,160,980",0,0,"10,299,431,160",4.41
2017-03-13,000060,Meritz Insurance,Stock certificates,"4,457",0,0,"94,813",4.70,"68,997,500",0,0,"1,467,096,200",4.70
2017-03-13,017180,Myungmoon Pharm,Stock certificates,259,0,0,"442,550",0.06,"1,397,180",0,0,"2,388,006,110",0.06
2017-03-13,012690,Monalisa,Stock certificates,"4,900",0,0,"1,177,151",0.42,"35,868,000",0,0,"8,718,159,700",0.41
2017-03-13,005360,Monami,Stock certificates,30,0,0,"142,647",0.02,"131,245",0,0,"627,995,080",0.02
2017-03-13,204210,MODETOURREIT,Real estate investment company,0,0,0,"1,174",0.00,0,0,0,"5,169,340",0.00
2017-03-13,009680,MT,Stock certificates,0,0,0,"3,682",0.00,0,0,0,"32,970,030",0.00
2017-03-13,009580,Moorim P&P,Stock certificates,0,0,0,"114,514",0.00,0,0,0,"468,247,610",0.00
2017-03-13,009200,MOORIM PAPER,Stock certificates,148,0,0,"49,164",0.30,"405,560",0,0,"134,394,395",0.30
2017-03-13,033920,Muhak,Stock certificates,"3,201",0,0,"17,967",17.82,"74,126,200",0,0,"415,853,250",17.83
2017-03-13,008420,MoonbaeStl,Stock certificates,4,0,0,"250,947",0.00,"12,200",0,0,"779,095,630",0.00
2017-03-13,025560,Mirae,Stock certificates,"30,080",0,0,"6,083,478",0.49,"8,764,925",0,0,"1,772,233,853",0.49
2017-03-13,007120,MiraeING,Stock certificates,"1,354",0,0,"323,851",0.42,"1,529,390",0,0,"360,171,890",0.42
2017-03-13,006800,MIRAE ASSET DAEWOO,Stock certificates,"155,271",0,0,"5,401,498",2.87,"1,427,915,300",0,0,"49,596,098,840",2.88
2017-03-13,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"32,781",0.00,0,0,0,"191,315,120",0.00
2017-03-13,085620,MIRAE ASSET LIFE,Stock certificates,"27,550",0,0,"297,914",9.25,"178,084,800",0,0,"1,920,396,270",9.27
2017-03-13,002840,MiwonComcl,Stock certificates,0,0,0,465,0.00,0,0,0,"109,740,000",0.00
2017-03-13,107590,MSC,Stock certificates,0,0,0,193,0.00,0,0,0,"95,967,000",0.00
2017-03-13,134380,MCC,Stock certificates,0,0,0,"5,976",0.00,0,0,0,"413,593,300",0.00
2017-03-13,003650,MichangOil,Stock certificates,0,0,0,"1,606",0.00,0,0,0,"141,239,400",0.00
2017-03-13,155900,Badaro19,Ship investment company,0,0,0,50,0.00,0,0,0,"141,000",0.00
2017-03-13,003610,Pangrim,Stock certificates,0,0,0,"2,884",0.00,0,0,0,"65,281,200",0.00
2017-03-13,001340,PaikkwangInd,Stock certificates,0,0,0,"146,579",0.00,0,0,0,"415,382,955",0.00
2017-03-13,014580,BaekkwangMinPdt,Stock certificates,562,0,0,"59,341",0.95,"1,594,800",0,0,"167,785,295",0.95
2017-03-13,035150,Baiksan,Stock certificates,"2,311",0,0,"79,381",2.91,"19,474,030",0,0,"667,009,200",2.92
2017-03-13,002410,PumyangConst,Stock certificates,0,0,0,"17,168",0.00,0,0,0,"202,290,100",0.00
2017-03-13,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"18,999,310",0.00,0,0,0,"10,974,134,045",0.00
2017-03-13,007210,Byuksan,Stock certificates,"9,982",0,0,"337,636",2.96,"42,396,925",0,0,"1,432,747,970",2.96
2017-03-13,002760,Bolak,Stock certificates,0,0,0,"68,946",0.00,0,0,0,"432,483,880",0.00
2017-03-13,003850,BoryungPharm,Stock certificates,675,0,0,"35,784",1.89,"34,243,200",0,0,"1,811,680,500",1.89
2017-03-13,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-13,000890,BohaeBrew,Stock certificates,"126,160",0,0,"12,553,990",1.00,"193,180,315",0,0,"19,264,266,260",1.00
2017-03-13,003000,BukwangPharm,Stock certificates,"8,893",0,0,"68,841",12.92,"197,235,900",0,0,"1,525,137,150",12.93
2017-03-13,001270,BookookSecu,Stock certificates,0,0,0,"5,948",0.00,0,0,0,"109,672,450",0.00
2017-03-13,001275,BookookSecu(1P),Stock certificates,0,0,0,243,0.00,0,0,0,"4,368,550",0.00
2017-03-13,026940,Bookook Steel,Stock certificates,0,0,0,"42,015",0.00,0,0,0,"127,040,345",0.00
2017-03-13,015350,BusanCtyGas,Stock certificates,0,0,0,"3,163",0.00,0,0,0,"110,321,900",0.00
2017-03-13,011390,BusanInd,Stock certificates,0,0,0,"27,874",0.00,0,0,0,"1,339,799,400",0.00
2017-03-13,005030,PusanCstIron,Stock certificates,"5,833",0,0,"1,325,721",0.44,"12,233,730",0,0,"2,806,749,070",0.44
2017-03-13,100220,VISANG,Stock certificates,0,0,0,"29,480",0.00,0,0,0,"434,544,800",0.00
2017-03-13,005180,Binggrae,Stock certificates,"2,031",0,0,"11,826",17.17,"131,117,200",0,0,"762,577,700",17.19
2017-03-13,003960,SJDR,Stock certificates,5,0,0,"13,440",0.04,"94,250",0,0,"250,213,550",0.04
2017-03-13,008040,SAJODONGAONE,Stock certificates,324,0,0,"172,091",0.19,"507,195",0,0,"269,277,460",0.19
2017-03-13,007160,SajoInd,Stock certificates,0,0,0,"24,757",0.00,0,0,0,"1,680,479,000",0.00
2017-03-13,014710,SAJOSEAFOOD,Stock certificates,0,0,0,"51,716",0.00,0,0,0,"355,167,920",0.00
2017-03-13,006090,OYANG,Stock certificates,28,0,0,"29,985",0.09,"354,200",0,0,"378,397,450",0.09
2017-03-13,079660,SJ HP,Stock certificates,244,0,0,"12,606",1.94,"3,000,400",0,0,"155,972,900",1.92
2017-03-13,005090,SAMKWANG GLASS,Stock certificates,952,0,0,"14,461",6.58,"60,858,300",0,0,"920,779,500",6.61
2017-03-13,001470,SambuConst,Stock certificates,0,0,0,"119,752",0.00,0,0,0,"703,481,940",0.00
2017-03-13,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"18,020",0,0,"240,228",7.50,"2,336,345,000",0,0,"31,182,563,500",7.49
2017-03-13,006405,SAMSUNG SDI(1P),Stock certificates,2,0,0,"4,748",0.04,"116,300",0,0,"275,086,900",0.04
2017-03-13,006660,SamsungClimateContro,Stock certificates,0,0,0,"37,862",0.00,0,0,0,"491,416,350",0.00
2017-03-13,028260,SAMSUNG C&T,Stock certificates,"29,569",0,0,"308,158",9.60,"3,581,796,000",0,0,"37,339,495,000",9.59
2017-03-13,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,067",0.00,0,0,0,"84,877,100",0.00
2017-03-13,207940,SAMSUNG BIOLOGICS,Stock certificates,649,0,0,"137,838",0.47,"111,579,000",0,0,"23,707,884,000",0.47
2017-03-13,032830,SAMSUNG LIFE,Stock certificates,"22,505",0,0,"165,866",13.57,"2,448,976,000",0,0,"18,059,887,800",13.56
2017-03-13,018260,SAMSUNG SDS,Stock certificates,"7,122",0,0,"78,855",9.03,"905,963,500",0,0,"10,031,028,000",9.03
2017-03-13,028050,SamsungEng,Stock certificates,"193,525",0,0,"3,053,103",6.34,"2,388,946,950",0,0,"37,621,393,650",6.35
2017-03-13,009150,SamsungElecMech,Stock certificates,"58,625",0,0,"729,098",8.04,"3,565,469,200",0,0,"44,273,761,700",8.05
2017-03-13,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"7,389",0.00,0,0,0,"206,305,100",0.00
2017-03-13,005930,SamsungElec,Stock certificates,"39,203",0,0,"148,482",26.40,"79,758,776,000",0,0,"301,928,658,780",26.42
2017-03-13,005935,SamsungElec(1P),Stock certificates,"1,129",0,0,"37,232",3.03,"1,780,189,000",0,0,"58,625,350,400",3.04
2017-03-13,001360,SAMSUNG PHARM,Stock certificates,"2,947",0,0,"105,297",2.80,"11,075,195",0,0,"395,109,820",2.80
2017-03-13,010140,SamsungHvyInd,Stock certificates,"433,709",0,0,"1,980,712",21.90,"5,168,278,550",0,0,"23,549,605,200",21.95
2017-03-13,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"4,881",0.00,0,0,0,"212,599,200",0.00
2017-03-13,016360,SamsungSecu,Stock certificates,"42,875",0,0,"284,567",15.07,"1,421,353,700",0,0,"9,439,092,250",15.06
2017-03-13,068290,SAMSUNG PUBLISHING,Stock certificates,"1,389",0,0,"27,496",5.05,"15,787,900",0,0,"314,299,250",5.02
2017-03-13,029780,SAMSUNG CARD,Stock certificates,"18,734",0,0,"139,269",13.45,"744,825,600",0,0,"5,536,752,250",13.45
2017-03-13,000810,SamsungF&MIns,Stock certificates,"12,048",0,0,"69,258",17.40,"3,099,959,000",0,0,"17,815,562,755",17.40
2017-03-13,000815,SamsungF&MIns(1P),Stock certificates,7,0,0,"1,525",0.46,"1,248,500",0,0,"271,165,500",0.46
2017-03-13,006110,SamaAlum,Stock certificates,32,0,0,"18,525",0.17,"125,920",0,0,"72,509,190",0.17
2017-03-13,145990,SYC,Stock certificates,813,0,0,"20,874",3.89,"79,044,300",0,0,"2,025,892,500",3.90
2017-03-13,145995,SYC(1P),Stock certificates,0,0,0,"1,221",0.00,0,0,0,"69,808,700",0.00
2017-03-13,003230,SamyangFood,Stock certificates,"2,682",0,0,"143,219",1.87,"160,367,900",0,0,"8,520,383,800",1.88
2017-03-13,002170,SamyangTongsang,Stock certificates,0,0,0,"4,914",0.00,0,0,0,"244,545,650",0.00
2017-03-13,000070,SAMYANGHOLDINGS,Stock certificates,"1,797",0,0,"15,257",11.78,"208,663,500",0,0,"1,770,810,500",11.78
2017-03-13,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,123,0.00,0,0,0,"7,048,200",0.00
2017-03-13,002810,SamyungTrdg,Stock certificates,870,0,0,"13,793",6.31,"16,496,300",0,0,"262,215,800",6.29
2017-03-13,005680,SamyoungElec,Stock certificates,162,0,0,"35,794",0.45,"2,060,800",0,0,"455,781,450",0.45
2017-03-13,003720,SamyoungChem,Stock certificates,176,0,0,"327,674",0.05,"283,705",0,0,"539,868,660",0.05
2017-03-13,023000,SAMWONSTEEL,Stock certificates,0,0,0,"32,084",0.00,0,0,0,"116,549,230",0.00
2017-03-13,004380,SAMICKTHK,Stock certificates,12,0,0,"61,040",0.02,"138,550",0,0,"704,281,800",0.02
2017-03-13,002450,SamickMusInstr,Stock certificates,0,0,0,"197,077",0.00,0,0,0,"440,709,790",0.00
2017-03-13,000520,SamilPharm,Stock certificates,0,0,0,"9,188",0.00,0,0,0,"75,646,030",0.00
2017-03-13,009770,SAMJUNGPULP,Stock certificates,0,0,0,"3,434",0.00,0,0,0,"149,664,700",0.00
2017-03-13,005500,SamjinPharm,Stock certificates,31,0,0,"15,681",0.20,"993,150",0,0,"502,517,100",0.20
2017-03-13,004690,Samchully,Stock certificates,0,0,0,"2,066",0.00,0,0,0,"208,121,500",0.00
2017-03-13,001880,SamhoInt,Stock certificates,43,0,0,"3,821",1.13,"750,350",0,0,"66,344,650",1.13
2017-03-13,010960,SDC,Stock certificates,"4,731",0,0,"5,084,516",0.09,"20,810,140",0,0,"22,115,775,585",0.09
2017-03-13,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,97,0.00,0,0,0,"4,288,700",0.00
2017-03-13,009470,SamwhaElec,Stock certificates,0,0,0,"22,280",0.00,0,0,0,"127,862,060",0.00
2017-03-13,011230,SamwhaElec,Stock certificates,599,0,0,"152,257",0.39,"1,243,645",0,0,"316,718,115",0.39
2017-03-13,001820,SamwhaCapacitor,Stock certificates,1,0,0,"37,636",0.00,"9,590",0,0,"362,923,990",0.00
2017-03-13,000390,SamhwaPaint,Stock certificates,323,0,0,"15,946",2.03,"2,888,190",0,0,"142,254,240",2.03
2017-03-13,041650,SANGSIN,Stock certificates,0,0,0,"8,742",0.00,0,0,0,"56,260,550",0.00
2017-03-13,075180,SAC,Stock certificates,0,0,0,"4,422",0.00,0,0,0,"34,371,930",0.00
2017-03-13,007540,SEMPIO,Stock certificates,0,0,0,"7,083",0.00,0,0,0,"262,401,950",0.00
2017-03-13,248170,SEMPIO FOODS,Stock certificates,1,0,0,"4,540",0.02,"33,850",0,0,"153,270,900",0.02
2017-03-13,007860,SEOYON,Stock certificates,981,0,0,"82,828",1.18,"9,908,100",0,0,"832,702,110",1.19
2017-03-13,200880,SEOYONEHWA,Stock certificates,169,0,0,"59,951",0.28,"2,487,050",0,0,"881,041,650",0.28
2017-03-13,017390,SeoulCtyGas,Stock certificates,0,0,0,275,0.00,0,0,0,"21,842,300",0.00
