Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-07-13,117580,DAESUNGENERGY,Stock certificates,0,0,0,"21,399",0.00,0,0,0,"135,476,300",0.00
2017-07-13,005620,DAESUNGGROUP,Stock certificates,0,0,0,743,0.00,0,0,0,"42,108,600",0.00
2017-07-13,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"113,762",0.00,0,0,0,"1,040,469,060",0.00
2017-07-13,003540,DaishinSecu,Stock certificates,"11,300",0,0,"177,262",6.37,"170,232,700",0,0,"2,669,705,200",6.38
2017-07-13,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"28,189",0.00,0,0,0,"254,419,190",0.00
2017-07-13,003545,DaishinSecu(1P),Stock certificates,610,0,0,"135,285",0.45,"5,953,540",0,0,"1,318,347,220",0.45
2017-07-13,009190,DaiyangMtl,Stock certificates,0,0,0,"9,387",0.00,0,0,0,"39,992,690",0.00
2017-07-13,014160,DaeyoungPkg,Stock certificates,218,0,0,"255,501",0.09,"205,619",0,0,"240,754,842",0.09
2017-07-13,047040,DWEC,Stock certificates,"280,995",0,0,"1,379,901",20.36,"2,133,919,990",0,0,"10,494,770,340",20.33
2017-07-13,009320,DAEWOOELECCOMPONENTS,Stock certificates,5,0,0,"239,307",0.00,"7,850",0,0,"375,302,665",0.00
2017-07-13,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-13,003090,Daewoong,Stock certificates,"3,990",0,0,"99,813",4.00,"49,807,600",0,0,"1,240,474,150",4.02
2017-07-13,069620,DAEWOONG PHARM,Stock certificates,"1,631",0,0,"92,661",1.76,"138,248,000",0,0,"7,813,627,500",1.77
2017-07-13,000430,DaewonKangup,Stock certificates,1,0,0,"22,587",0.00,"4,440",0,0,"99,933,345",0.00
2017-07-13,006340,DaewonCbl,Stock certificates,0,0,0,"2,953,144",0.00,0,0,0,"4,425,006,735",0.00
2017-07-13,006345,DaewonCbl(1P),Stock certificates,0,0,0,"53,909",0.00,0,0,0,"160,247,805",0.00
2017-07-13,003220,Daewonpharm,Stock certificates,"9,072",0,0,"41,593",21.81,"173,862,850",0,0,"797,450,500",21.80
2017-07-13,024890,DaewonChem,Stock certificates,"6,775",0,0,"167,987",4.03,"18,439,790",0,0,"454,056,915",4.06
2017-07-13,002880,DAYOU A-TECH,Stock certificates,933,0,0,"207,173",0.45,"1,230,050",0,0,"273,253,375",0.45
2017-07-13,000300,DAYOUPLUS,Stock certificates,195,0,0,"361,569",0.05,"198,535",0,0,"365,947,685",0.05
2017-07-13,012800,DAECHANG,Stock certificates,6,0,0,"349,248",0.00,"6,840",0,0,"395,780,625",0.00
2017-07-13,015230,DaechangForging,Stock certificates,0,0,0,"8,449",0.00,0,0,0,"491,069,700",0.00
2017-07-13,001070,TaihanTextl,Stock certificates,0,0,0,"1,336",0.00,0,0,0,"111,721,200",0.00
2017-07-13,006650,KPIC,Stock certificates,"5,624",0,0,"93,304",6.03,"1,351,318,000",0,0,"22,334,262,000",6.05
2017-07-13,001440,TaihanElecWire,Stock certificates,"7,864",0,0,"517,125",1.52,"10,555,625",0,0,"694,554,180",1.52
2017-07-13,084010,Daehan Steel,Stock certificates,"3,056",0,0,"125,640",2.43,"39,733,150",0,0,"1,645,976,550",2.41
2017-07-13,001790,TS,Stock certificates,281,0,0,"7,319",3.84,"7,544,850",0,0,"195,616,300",3.86
2017-07-13,001799,TS(3PB),Stock certificates,0,0,0,48,0.00,0,0,0,"1,192,800",0.00
2017-07-13,001795,TS(1P),Stock certificates,0,0,0,411,0.00,0,0,0,"6,042,600",0.00
2017-07-13,001130,DaehanFlrMill,Stock certificates,15,0,0,"1,569",0.96,"2,694,500",0,0,"281,341,000",0.96
2017-07-13,003490,KAL,Stock certificates,"26,156",0,0,"443,394",5.90,"957,424,500",0,0,"16,191,416,500",5.91
2017-07-13,003495,KAL(1P),Stock certificates,0,0,0,"1,599",0.00,0,0,0,"24,353,250",0.00
2017-07-13,005880,KorLine,Stock certificates,"9,932",0,0,"248,991",3.99,"373,167,450",0,0,"9,364,730,350",3.98
2017-07-13,003830,DaehanSynthFibr,Stock certificates,0,0,0,183,0.00,0,0,0,"20,400,500",0.00
2017-07-13,016090,Daehyun,Stock certificates,"11,409",0,0,"239,967",4.75,"35,075,660",0,0,"738,062,315",4.75
2017-07-13,069460,DAEHOAL,Stock certificates,455,0,0,"87,895",0.52,"741,650",0,0,"142,927,625",0.52
2017-07-13,012510,DOUZONE BIZON,Stock certificates,"2,497",0,0,"83,690",2.98,"80,217,300",0,0,"2,683,648,390",2.99
2017-07-13,004830,Duksung,Stock certificates,202,0,0,"63,182",0.32,"916,070",0,0,"286,264,890",0.32
2017-07-13,004835,Duksung(1P),Stock certificates,0,0,0,"6,372",0.00,0,0,0,"19,477,320",0.00
2017-07-13,024900,DuckYangInd,Stock certificates,30,0,0,"85,343",0.04,"42,000",0,0,"119,505,600",0.04
2017-07-13,145720,DENTIUM,Stock certificates,0,0,0,"54,654",0.00,0,0,0,"2,640,387,400",0.00
2017-07-13,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,"4,055",0.00,0,0,0,"77,506,800",0.00
2017-07-13,002150,DOHWA ENGINEERING,Stock certificates,3,0,0,"15,596",0.02,"15,090",0,0,"78,293,755",0.02
2017-07-13,001620,DongkookInd,Stock certificates,"3,150",0,0,"123,129",2.56,"7,532,670",0,0,"293,428,795",2.57
2017-07-13,001230,DongkukStlMill,Stock certificates,"15,203",0,0,"649,564",2.34,"222,779,500",0,0,"9,499,725,000",2.35
2017-07-13,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,311,0.00,0,0,0,"17,988,400",0.00
2017-07-13,004140,DongbangTrnspt&Log,Stock certificates,"5,189",0,0,"71,891",7.22,"9,282,275",0,0,"128,398,940",7.23
2017-07-13,007590,DongbangAgro,Stock certificates,0,0,0,"1,899",0.00,0,0,0,"13,305,550",0.00
2017-07-13,012030,DONGBU,Stock certificates,9,0,0,"669,387",0.00,"6,903",0,0,"514,056,857",0.00
2017-07-13,005960,Dongbu Corporation,Stock certificates,0,0,0,"72,147",0.00,0,0,0,"1,037,180,500",0.00
2017-07-13,005965,Dongbu(1P),Stock certificates,0,0,0,"1,367",0.00,0,0,0,"31,064,150",0.00
2017-07-13,016380,DONGBU STL,Stock certificates,0,0,0,"5,338",0.00,0,0,0,"65,973,200",0.00
2017-07-13,016385,DONGBU STL(1P),Stock certificates,0,0,0,228,0.00,0,0,0,"7,313,250",0.00
2017-07-13,016610,DongbuSecu,Stock certificates,1,0,0,"125,724",0.00,"4,325",0,0,"546,210,680",0.00
2017-07-13,000990,Dongbu HiTek,Stock certificates,"17,142",0,0,"815,746",2.10,"373,573,950",0,0,"17,802,737,550",2.10
2017-07-13,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,184,0.00,0,0,0,"7,021,450",0.00
2017-07-13,005830,DongbuIns,Stock certificates,"11,712",0,0,"153,471",7.63,"916,980,100",0,0,"12,035,500,200",7.62
2017-07-13,083370,Dongbuka12,Ship investment company,0,0,0,"1,865",0.00,0,0,0,"9,325,460",0.00
2017-07-13,083380,Dongbuka13,Ship investment company,0,0,0,197,0.00,0,0,0,"988,940",0.00
2017-07-13,026960,DONGSUH,Stock certificates,"16,302",0,0,"122,166",13.34,"466,835,600",0,0,"3,499,337,600",13.34
2017-07-13,002210,DongsungPharm,Stock certificates,9,0,0,"49,376",0.02,"35,840",0,0,"196,780,220",0.02
2017-07-13,102260,DONGSUNG CORPORATION,Stock certificates,"1,376",0,0,"171,520",0.80,"8,987,980",0,0,"1,117,392,390",0.80
2017-07-13,005190,DongsungChem,Stock certificates,79,0,0,"9,506",0.83,"1,452,900",0,0,"174,365,750",0.83
2017-07-13,000640,Donga Socio Holdings,Stock certificates,666,0,0,"34,441",1.93,"83,364,500",0,0,"4,289,856,500",1.94
2017-07-13,058730,Dong A S-tech,Stock certificates,0,0,0,"35,923",0.00,0,0,0,"288,556,390",0.00
2017-07-13,170900,Donga ST,Stock certificates,"3,017",0,0,"28,329",10.65,"248,752,700",0,0,"2,334,969,500",10.65
2017-07-13,028100,Dong Ah E&C,Stock certificates,0,0,0,"144,531",0.00,0,0,0,"1,772,248,150",0.00
2017-07-13,007340,DongahTire,Stock certificates,876,0,0,"44,733",1.96,"23,431,250",0,0,"1,196,048,800",1.96
2017-07-13,001520,TONGYANG,Stock certificates,"12,562",0,0,"351,157",3.58,"27,232,300",0,0,"761,085,325",3.58
2017-07-13,001527,TONGYANG(2PB),Stock certificates,0,0,0,"2,891",0.00,0,0,0,"37,272,200",0.00
2017-07-13,001529,TONGYANG(3PB),Stock certificates,0,0,0,496,0.00,0,0,0,"12,102,450",0.00
2017-07-13,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,715,0.00,0,0,0,"26,503,400",0.00
2017-07-13,030790,TYNETWORKS,Stock certificates,"18,677",0,0,"773,173",2.42,"45,461,365",0,0,"1,882,421,795",2.42
2017-07-13,002900,TongyangMoolsan,Stock certificates,"22,206",0,0,"3,202,686",0.69,"48,147,080",0,0,"6,879,114,410",0.70
2017-07-13,082640,TONGYANG LIFE,Stock certificates,"14,123",0,0,"456,975",3.09,"141,590,860",0,0,"4,572,557,440",3.10
2017-07-13,001525,TONGYANG(1P),Stock certificates,0,0,0,"1,139",0.00,0,0,0,"12,922,750",0.00
2017-07-13,008970,DongyangStlPipe,Stock certificates,"4,325",0,0,"1,026,459",0.42,"5,709,020",0,0,"1,357,210,050",0.42
2017-07-13,003580,Dongwon,Stock certificates,0,0,0,"4,475",0.00,0,0,0,"219,009,000",0.00
2017-07-13,049770,DongwonF&B,Stock certificates,90,0,0,"13,106",0.69,"19,573,500",0,0,"2,823,440,000",0.69
2017-07-13,018500,DONGWON METAL,Stock certificates,0,0,0,"12,365",0.00,0,0,0,"38,366,940",0.00
2017-07-13,006040,DongwonInd,Stock certificates,125,0,0,"1,887",6.62,"38,618,500",0,0,"581,162,000",6.65
2017-07-13,030720,DongwonFish,Stock certificates,0,0,0,"43,943",0.00,0,0,0,"396,755,080",0.00
2017-07-13,014820,DWS,Stock certificates,"1,315",0,0,"19,687",6.68,"74,517,700",0,0,"1,112,067,900",6.70
2017-07-13,014825,DWS(1P),Stock certificates,0,0,0,285,0.00,0,0,0,"7,826,600",0.00
2017-07-13,163560,DRB Industrial,Stock certificates,17,0,0,"25,918",0.07,"171,100",0,0,"260,027,410",0.07
2017-07-13,001530,Dongil,Stock certificates,0,0,0,993,0.00,0,0,0,"59,231,400",0.00
2017-07-13,004890,DIC,Stock certificates,0,0,0,"3,410",0.00,0,0,0,"253,284,200",0.00
2017-07-13,002690,DONG IL STEEL,Stock certificates,0,0,0,"19,065",0.00,0,0,0,"69,935,215",0.00
2017-07-13,000020,DongwhaPharm,Stock certificates,"1,519",0,0,"117,249",1.30,"12,159,660",0,0,"937,776,110",1.30
2017-07-13,000150,DOOSAN,Stock certificates,"1,792",0,0,"30,548",5.87,"219,688,000",0,0,"3,740,486,000",5.87
2017-07-13,000157,DOOSAN(2PB),Stock certificates,0,0,0,265,0.00,0,0,0,"19,283,500",0.00
2017-07-13,011160,Doosanenc,Stock certificates,0,0,0,"26,746",0.00,0,0,0,"92,393,070",0.00
2017-07-13,241560,Doosan Bobcat,Stock certificates,"18,245",0,0,"148,906",12.25,"641,783,000",0,0,"5,236,990,884",12.25
2017-07-13,082740,Doosan Engine,Stock certificates,"5,867",0,0,"468,778",1.25,"24,297,580",0,0,"1,937,247,065",1.25
2017-07-13,000155,DOOSAN(1P),Stock certificates,0,0,0,"3,378",0.00,0,0,0,"245,788,200",0.00
2017-07-13,042670,DSINFRA,Stock certificates,"71,627",0,0,"2,072,210",3.46,"595,885,870",0,0,"17,275,706,770",3.45
2017-07-13,034020,DHICO,Stock certificates,"119,921",0,0,"416,101",28.82,"2,534,897,800",0,0,"8,794,846,000",28.82
2017-07-13,016740,DUAL,Stock certificates,524,0,0,"146,407",0.36,"2,567,180",0,0,"713,466,205",0.36
2017-07-13,024090,DCM,Stock certificates,0,0,0,"14,849",0.00,0,0,0,"200,717,700",0.00
2017-07-13,003160,DI,Stock certificates,"4,643",0,0,"114,298",4.06,"19,900,325",0,0,"489,204,935",4.07
2017-07-13,092200,DIC,Stock certificates,"20,726",0,0,"43,430",47.72,"198,358,020",0,0,"414,863,340",47.81
2017-07-13,013570,DY,Stock certificates,1,0,0,"87,092",0.00,"7,120",0,0,"614,356,860",0.00
2017-07-13,210540,DY POWER,Stock certificates,412,0,0,"142,253",0.29,"7,236,350",0,0,"2,501,132,050",0.29
2017-07-13,026890,DPC,Stock certificates,"1,887",0,0,"74,834",2.52,"8,516,735",0,0,"337,579,585",2.52
2017-07-13,115390,L&L,Stock certificates,"3,209",0,0,"129,377",2.48,"42,558,450",0,0,"1,715,032,700",2.48
2017-07-13,032350,LOTTE TOUR,Stock certificates,288,0,0,"3,965",7.26,"2,341,490",0,0,"32,172,530",7.28
2017-07-13,000400,LotteInsurance,Stock certificates,"2,940",0,0,"1,077,801",0.27,"9,188,425",0,0,"3,366,183,750",0.27
2017-07-13,023530,LOTTE SHOPPING,Stock certificates,911,0,0,"74,907",1.22,"267,491,500",0,0,"21,898,423,000",1.22
2017-07-13,004000,LOTTE Fine Chem,Stock certificates,"2,319",0,0,"82,720",2.80,"93,726,750",0,0,"3,342,642,550",2.80
2017-07-13,004990,LotteConf,Stock certificates,"1,567",0,0,"7,871",19.91,"307,299,500",0,0,"1,538,676,000",19.97
2017-07-13,005300,LotteChilsung,Stock certificates,429,0,0,"2,549",16.83,"688,198,000",0,0,"4,087,961,000",16.83
2017-07-13,005305,LotteChilsung(1P),Stock certificates,0,0,0,62,0.00,0,0,0,"51,162,000",0.00
2017-07-13,011170,LOTTE CHEMICAL Corp,Stock certificates,"3,759",0,0,"204,509",1.84,"1,317,391,000",0,0,"71,625,109,500",1.84
2017-07-13,002270,LotteFood,Stock certificates,56,0,0,"1,774",3.16,"34,276,000",0,0,"1,085,917,000",3.16
2017-07-13,071840,LOTTE Himart,Stock certificates,"1,841",0,0,"69,105",2.66,"123,859,300",0,0,"4,652,209,100",2.66
2017-07-13,027740,MANIKER,Stock certificates,"2,758",0,0,"664,026",0.42,"2,213,775",0,0,"532,058,412",0.42
2017-07-13,204320,MANDO,Stock certificates,"11,041",0,0,"35,313",31.27,"2,601,657,000",0,0,"8,315,338,000",31.29
2017-07-13,001080,ManhoRope&Wire,Stock certificates,0,0,0,"5,400",0.00,0,0,0,"104,375,450",0.00
2017-07-13,088980,MKIF,Infrastructure funds,"77,933",0,0,"345,454",22.56,"669,028,690",0,0,"2,965,947,380",22.56
2017-07-13,094800,MAPSREALTY1,Investment company,0,0,0,"62,400",0.00,0,0,0,"243,965,560",0.00
2017-07-13,015540,Mediplant,Stock certificates,2,0,0,"11,848",0.02,"18,260",0,0,"106,817,690",0.02
2017-07-13,138040,Meritz Financial,Stock certificates,"1,650",0,0,"107,581",1.53,"24,895,600",0,0,"1,614,684,650",1.54
2017-07-13,008560,MERITZ SECU,Stock certificates,"201,651",0,0,"3,552,055",5.68,"1,022,575,355",0,0,"17,984,565,030",5.69
2017-07-13,000060,Meritz Insurance,Stock certificates,"1,773",0,0,"203,458",0.87,"38,103,500",0,0,"4,370,562,700",0.87
2017-07-13,017180,Myungmoon Pharm,Stock certificates,"6,096",0,0,"1,014,399",0.60,"36,207,900",0,0,"5,992,148,380",0.60
2017-07-13,012690,Monalisa,Stock certificates,0,0,0,"300,422",0.00,0,0,0,"1,548,672,740",0.00
2017-07-13,005360,Monami,Stock certificates,"1,102",0,0,"107,580",1.02,"4,054,770",0,0,"395,262,130",1.03
2017-07-13,204210,MODETOURREIT,Real estate investment company,0,0,0,"4,421",0.00,0,0,0,"19,880,970",0.00
2017-07-13,009680,MT,Stock certificates,281,0,0,"41,892",0.67,"2,807,870",0,0,"422,036,530",0.67
2017-07-13,009580,Moorim P&P,Stock certificates,68,0,0,"89,898",0.08,"319,230",0,0,"423,168,020",0.08
2017-07-13,009200,MOORIM PAPER,Stock certificates,0,0,0,"24,577",0.00,0,0,0,"68,604,265",0.00
2017-07-13,033920,Muhak,Stock certificates,"2,104",0,0,"40,994",5.13,"47,303,200",0,0,"920,459,700",5.14
2017-07-13,008420,MoonbaeStl,Stock certificates,0,0,0,"191,451",0.00,0,0,0,"684,622,220",0.00
2017-07-13,025560,Mirae,Stock certificates,"52,607",0,0,"2,482,845",2.12,"14,466,925",0,0,"682,665,406",2.12
2017-07-13,007120,MiraeING,Stock certificates,"1,491",0,0,"783,521",0.19,"1,050,428",0,0,"544,341,839",0.19
2017-07-13,006800,MIRAE ASSET DAEWOO,Stock certificates,"361,463",0,0,"6,515,069",5.55,"4,094,154,700",0,0,"73,901,028,950",5.54
2017-07-13,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"64,302",0.00,0,0,0,"460,978,460",0.00
2017-07-13,085620,MIRAE ASSET LIFE,Stock certificates,938,0,0,"742,747",0.13,"5,230,470",0,0,"4,140,149,050",0.13
2017-07-13,002840,MiwonComcl,Stock certificates,0,0,0,325,0.00,0,0,0,"73,726,500",0.00
2017-07-13,268280,MIWON SC,Stock certificates,0,0,0,"3,550",0.00,0,0,0,"224,558,500",0.00
2017-07-13,107590,MWH,Stock certificates,1,0,0,"16,751",0.01,"83,400",0,0,"1,388,760,100",0.01
2017-07-13,134380,MCC,Stock certificates,0,0,0,744,0.00,0,0,0,"49,124,700",0.00
2017-07-13,003650,MichangOil,Stock certificates,3,0,0,"1,390",0.22,"264,900",0,0,"122,610,900",0.22
2017-07-13,155900,Badaro19,Ship investment company,0,0,0,977,0.00,0,0,0,"2,803,360",0.00
2017-07-13,003610,Pangrim,Stock certificates,0,0,0,678,0.00,0,0,0,"15,044,550",0.00
2017-07-13,001340,PaikkwangInd,Stock certificates,"2,656",0,0,"137,944",1.93,"7,947,220",0,0,"408,116,010",1.95
2017-07-13,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"37,928",0.00,0,0,0,"106,119,855",0.00
2017-07-13,035150,Baiksan,Stock certificates,287,0,0,"51,049",0.56,"2,611,820",0,0,"465,815,050",0.56
2017-07-13,002410,BUMYANG CONST,Stock certificates,9,0,0,"5,130",0.18,"104,050",0,0,"58,841,950",0.18
2017-07-13,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"347,214",0.00,0,0,0,"185,816,240",0.00
2017-07-13,007210,Byuksan,Stock certificates,"59,373",0,0,"619,657",9.58,"225,027,195",0,0,"2,336,908,955",9.63
2017-07-13,002760,Bolak,Stock certificates,"19,660",0,0,"1,531,508",1.28,"22,347,200",0,0,"1,696,943,920",1.32
2017-07-13,003850,BoryungPharm,Stock certificates,"3,139",0,0,"114,887",2.73,"147,565,400",0,0,"5,428,902,650",2.72
2017-07-13,000890,BohaeBrew,Stock certificates,"7,704",0,0,"429,468",1.79,"8,536,115",0,0,"475,892,145",1.79
2017-07-13,003000,BukwangPharm,Stock certificates,"33,895",0,0,"261,650",12.95,"694,778,800",0,0,"5,345,243,250",13.00
2017-07-13,001270,BookookSecu,Stock certificates,0,0,0,"4,938",0.00,0,0,0,"122,163,450",0.00
2017-07-13,001275,BookookSecu(1P),Stock certificates,0,0,0,167,0.00,0,0,0,"3,605,500",0.00
2017-07-13,026940,Bookook Steel,Stock certificates,0,0,0,"65,185",0.00,0,0,0,"200,904,250",0.00
2017-07-13,015350,BusanCtyGas,Stock certificates,0,0,0,690,0.00,0,0,0,"25,577,600",0.00
2017-07-13,011390,BusanInd,Stock certificates,0,0,0,"2,728",0.00,0,0,0,"117,997,000",0.00
2017-07-13,005030,PusanCstIron,Stock certificates,"2,209",0,0,"242,720",0.91,"4,036,985",0,0,"440,934,550",0.92
2017-07-13,100220,VISANG,Stock certificates,892,0,0,"13,396",6.66,"12,249,850",0,0,"183,594,900",6.67
2017-07-13,005180,Binggrae,Stock certificates,463,0,0,"18,945",2.44,"30,455,800",0,0,"1,244,253,200",2.45
2017-07-13,003960,SJDR,Stock certificates,13,0,0,"32,027",0.04,"341,700",0,0,"833,758,150",0.04
2017-07-13,008040,SAJODONGAONE,Stock certificates,"5,933",0,0,"1,668,534",0.36,"10,049,120",0,0,"2,858,645,620",0.35
2017-07-13,007160,SajoInd,Stock certificates,"1,101",0,0,"22,482",4.90,"85,683,800",0,0,"1,746,131,300",4.91
2017-07-13,014710,SAJOSEAFOOD,Stock certificates,3,0,0,"51,251",0.01,"21,450",0,0,"365,868,150",0.01
2017-07-13,006090,OYANG,Stock certificates,0,0,0,"79,452",0.00,0,0,0,"1,159,061,600",0.00
2017-07-13,079660,SJ HP,Stock certificates,0,0,0,"20,581",0.00,0,0,0,"238,922,950",0.00
2017-07-13,005090,SAMKWANG GLASS,Stock certificates,182,0,0,"4,330",4.20,"10,741,000",0,0,"254,431,700",4.22
2017-07-13,001470,SambuConst,Stock certificates,754,0,0,"257,705",0.29,"6,099,770",0,0,"2,099,568,570",0.29
2017-07-13,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"8,789",0,0,"557,722",1.58,"1,578,475,000",0,0,"100,023,183,000",1.58
2017-07-13,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"18,342",0.00,0,0,0,"1,519,558,000",0.00
2017-07-13,006660,SamsungClimateContro,Stock certificates,0,0,0,"20,100",0.00,0,0,0,"251,096,300",0.00
2017-07-13,028260,SAMSUNG C&T,Stock certificates,"25,840",0,0,"383,285",6.74,"3,731,294,500",0,0,"55,360,807,500",6.74
2017-07-13,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,090",0.00,0,0,0,"190,757,800",0.00
2017-07-13,207940,SAMSUNG BIOLOGICS,Stock certificates,"74,187",0,0,"457,163",16.23,"20,498,665,500",0,0,"126,567,083,500",16.20
2017-07-13,032830,SAMSUNG LIFE,Stock certificates,"8,684",0,0,"635,068",1.37,"1,065,009,500",0,0,"77,845,291,500",1.37
2017-07-13,018260,SAMSUNG SDS,Stock certificates,"6,586",0,0,"199,313",3.30,"1,235,315,000",0,0,"37,418,722,500",3.30
2017-07-13,028050,SamsungEng,Stock certificates,"37,675",0,0,"923,916",4.08,"441,285,500",0,0,"10,816,887,350",4.08
2017-07-13,009150,SamsungElecMech,Stock certificates,"38,154",0,0,"1,521,245",2.51,"3,951,340,500",0,0,"158,691,159,000",2.49
2017-07-13,009155,SamsungElecMech(1P),Stock certificates,120,0,0,"63,506",0.19,"6,284,200",0,0,"3,336,277,600",0.19
2017-07-13,005930,SamsungElec,Stock certificates,"13,486",0,0,"320,683",4.21,"34,177,216,000",0,0,"812,120,111,560",4.21
2017-07-13,005935,SamsungElec(1P),Stock certificates,"4,258",0,0,"50,165",8.49,"8,491,547,000",0,0,"99,720,205,500",8.52
2017-07-13,001360,SAMSUNG PHARM,Stock certificates,"27,234",0,0,"190,207",14.32,"98,301,975",0,0,"686,996,480",14.31
2017-07-13,010140,SamsungHvyInd,Stock certificates,"660,590",0,0,"2,206,731",29.94,"7,900,574,400",0,0,"26,381,689,650",29.95
2017-07-13,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"3,362",0.00,0,0,0,"165,669,400",0.00
2017-07-13,016360,SamsungSecu,Stock certificates,"15,878",0,0,"457,567",3.47,"652,431,400",0,0,"18,815,608,300",3.47
2017-07-13,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"111,767",0.00,0,0,0,"1,199,620,000",0.00
2017-07-13,029780,SAMSUNG CARD,Stock certificates,"11,646",0,0,"103,190",11.29,"454,699,550",0,0,"4,020,507,250",11.31
2017-07-13,000810,SamsungF&MIns,Stock certificates,"2,688",0,0,"105,649",2.54,"789,411,000",0,0,"30,964,857,500",2.55
2017-07-13,000815,SamsungF&MIns(1P),Stock certificates,37,0,0,"3,753",0.99,"7,232,500",0,0,"733,607,500",0.99
2017-07-13,006110,SamaAlum,Stock certificates,0,0,0,"16,643",0.00,0,0,0,"63,625,355",0.00
2017-07-13,145990,SYC,Stock certificates,504,0,0,"17,628",2.86,"49,083,200",0,0,"1,715,495,500",2.86
2017-07-13,145995,SYC(1P),Stock certificates,0,0,0,311,0.00,0,0,0,"17,691,300",0.00
2017-07-13,003230,SamyangFood,Stock certificates,186,0,0,"54,996",0.34,"8,786,800",0,0,"2,616,641,850",0.34
2017-07-13,002170,SamyangTongsang,Stock certificates,0,0,0,"5,506",0.00,0,0,0,"274,985,500",0.00
2017-07-13,000070,SAMYANGHOLDINGS,Stock certificates,349,0,0,"12,995",2.69,"39,565,500",0,0,"1,462,853,000",2.70
2017-07-13,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,"1,145",0.00,0,0,0,"66,555,600",0.00
2017-07-13,002810,SamyungTrdg,Stock certificates,533,0,0,"12,503",4.26,"10,205,550",0,0,"237,633,350",4.29
2017-07-13,005680,SamyoungElec,Stock certificates,254,0,0,"25,479",1.00,"3,381,650",0,0,"338,887,950",1.00
2017-07-13,003720,SamyoungChem,Stock certificates,0,0,0,"39,398",0.00,0,0,0,"59,299,635",0.00
2017-07-13,023000,SAMWONSTEEL,Stock certificates,0,0,0,"13,048",0.00,0,0,0,"47,868,565",0.00
2017-07-13,004380,SAMICKTHK,Stock certificates,"1,088",0,0,"367,814",0.30,"20,860,300",0,0,"7,080,983,800",0.29
2017-07-13,002450,SamickMusInstr,Stock certificates,"6,374",0,0,"196,530",3.24,"12,946,970",0,0,"399,066,240",3.24
2017-07-13,000520,SamilPharm,Stock certificates,0,0,0,"18,131",0.00,0,0,0,"148,672,120",0.00
2017-07-13,009770,SAMJUNGPULP,Stock certificates,0,0,0,743,0.00,0,0,0,"33,935,600",0.00
2017-07-13,005500,SamjinPharm,Stock certificates,672,0,0,"27,455",2.45,"22,207,050",0,0,"905,280,800",2.45
2017-07-13,004690,Samchully,Stock certificates,297,0,0,"8,041",3.69,"34,975,000",0,0,"939,286,500",3.72
2017-07-13,001880,SamhoInt,Stock certificates,1,0,0,"11,734",0.01,"20,500",0,0,"240,022,500",0.01
2017-07-13,010960,SDC,Stock certificates,147,0,0,"73,385",0.20,"740,880",0,0,"367,619,700",0.20
2017-07-13,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,465,0.00,0,0,0,"24,772,500",0.00
2017-07-13,009470,SamwhaElec,Stock certificates,825,0,0,"349,748",0.24,"6,327,730",0,0,"2,778,467,420",0.23
2017-07-13,011230,SamwhaElec,Stock certificates,662,0,0,"348,888",0.19,"1,658,595",0,0,"880,297,305",0.19
2017-07-13,001820,SamwhaCapacitor,Stock certificates,"1,670",0,0,"594,057",0.28,"37,562,500",0,0,"13,296,449,800",0.28
2017-07-13,000390,SamhwaPaint,Stock certificates,280,0,0,"30,387",0.92,"2,308,570",0,0,"250,428,520",0.92
2017-07-13,041650,SANGSIN,Stock certificates,0,0,0,"20,112",0.00,0,0,0,"139,526,150",0.00
2017-07-13,075180,SAC,Stock certificates,61,0,0,"11,445",0.53,"475,260",0,0,"89,232,920",0.53
2017-07-13,007540,SEMPIO,Stock certificates,0,0,0,"4,621",0.00,0,0,0,"171,299,550",0.00
2017-07-13,248170,SEMPIO FOODS,Stock certificates,2,0,0,"3,934",0.05,"79,400",0,0,"156,136,200",0.05
2017-07-13,007860,SEOYON,Stock certificates,187,0,0,"88,531",0.21,"1,898,050",0,0,"891,575,200",0.21
2017-07-13,200880,SEOYONEHWA,Stock certificates,562,0,0,"27,497",2.04,"7,783,200",0,0,"381,770,100",2.04
