Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-07-14,003540,DaishinSecu,Stock certificates,"14,469",0,0,"224,663",6.44,"214,354,350",0,0,"3,342,337,550",6.41
2017-07-14,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"8,627",0.00,0,0,0,"77,931,470",0.00
2017-07-14,003545,DaishinSecu(1P),Stock certificates,126,0,0,"73,564",0.17,"1,230,330",0,0,"718,271,360",0.17
2017-07-14,009190,DaiyangMtl,Stock certificates,0,0,0,"3,466",0.00,0,0,0,"14,673,780",0.00
2017-07-14,014160,DaeyoungPkg,Stock certificates,234,0,0,"226,674",0.10,"218,899",0,0,"212,213,074",0.10
2017-07-14,047040,DWEC,Stock certificates,"89,696",0,0,"770,039",11.65,"686,618,150",0,0,"5,895,639,710",11.65
2017-07-14,009320,DAEWOOELECCOMPONENTS,Stock certificates,473,0,0,"232,131",0.20,"737,580",0,0,"362,092,035",0.20
2017-07-14,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-14,003090,Daewoong,Stock certificates,"7,335",0,0,"110,634",6.63,"91,786,000",0,0,"1,380,397,100",6.65
2017-07-14,069620,DAEWOONG PHARM,Stock certificates,"3,455",0,0,"164,529",2.10,"280,673,200",0,0,"13,314,202,400",2.11
2017-07-14,000430,DaewonKangup,Stock certificates,0,0,0,"17,492",0.00,0,0,0,"76,554,960",0.00
2017-07-14,006340,DaewonCbl,Stock certificates,"2,190",0,0,"1,963,720",0.11,"3,169,875",0,0,"2,869,158,795",0.11
2017-07-14,006345,DaewonCbl(1P),Stock certificates,0,0,0,"9,502",0.00,0,0,0,"27,180,125",0.00
2017-07-14,003220,Daewonpharm,Stock certificates,"4,838",0,0,"50,964",9.49,"92,072,450",0,0,"968,457,000",9.51
2017-07-14,024890,DaewonChem,Stock certificates,"40,038",0,0,"211,220",18.96,"107,147,095",0,0,"562,461,045",19.05
2017-07-14,002880,DAYOU A-TECH,Stock certificates,"1,271",0,0,"149,013",0.85,"1,674,050",0,0,"196,964,840",0.85
2017-07-14,000300,DAYOUPLUS,Stock certificates,751,0,0,"305,798",0.25,"750,009",0,0,"305,954,028",0.25
2017-07-14,012800,DAECHANG,Stock certificates,787,0,0,"471,420",0.17,"893,245",0,0,"531,184,320",0.17
2017-07-14,015230,DaechangForging,Stock certificates,1,0,0,"3,123",0.03,"59,000",0,0,"183,726,700",0.03
2017-07-14,001070,TaihanTextl,Stock certificates,0,0,0,"1,985",0.00,0,0,0,"170,340,200",0.00
2017-07-14,006650,KPIC,Stock certificates,"5,418",0,0,"79,173",6.84,"1,337,425,000",0,0,"19,532,040,500",6.85
2017-07-14,001440,TaihanElecWire,Stock certificates,"6,118",0,0,"439,709",1.39,"8,295,295",0,0,"596,827,080",1.39
2017-07-14,084010,Daehan Steel,Stock certificates,"2,693",0,0,"86,362",3.12,"35,416,300",0,0,"1,135,245,650",3.12
2017-07-14,001790,TS,Stock certificates,87,0,0,"7,328",1.19,"2,313,650",0,0,"194,001,550",1.19
2017-07-14,001799,TS(3PB),Stock certificates,0,0,0,205,0.00,0,0,0,"5,096,850",0.00
2017-07-14,001795,TS(1P),Stock certificates,0,0,0,242,0.00,0,0,0,"3,578,750",0.00
2017-07-14,001130,DaehanFlrMill,Stock certificates,34,0,0,"1,030",3.30,"6,129,500",0,0,"185,107,000",3.31
2017-07-14,003490,KAL,Stock certificates,"16,033",0,0,"675,640",2.37,"568,245,000",0,0,"23,974,294,000",2.37
2017-07-14,003495,KAL(1P),Stock certificates,0,0,0,"5,629",0.00,0,0,0,"82,297,400",0.00
2017-07-14,005880,KorLine,Stock certificates,"2,440",0,0,"148,016",1.65,"91,273,950",0,0,"5,512,640,900",1.66
2017-07-14,003830,DaehanSynthFibr,Stock certificates,0,0,0,663,0.00,0,0,0,"73,804,000",0.00
2017-07-14,016090,Daehyun,Stock certificates,"21,903",0,0,"354,400",6.18,"65,756,525",0,0,"1,062,211,795",6.19
2017-07-14,069460,DAEHOAL,Stock certificates,0,0,0,"197,846",0.00,0,0,0,"314,009,820",0.00
2017-07-14,012510,DOUZONE BIZON,Stock certificates,"3,710",0,0,"79,423",4.67,"118,559,550",0,0,"2,537,908,000",4.67
2017-07-14,004830,Duksung,Stock certificates,"2,276",0,0,"78,542",2.90,"10,259,440",0,0,"352,507,150",2.91
2017-07-14,004835,Duksung(1P),Stock certificates,0,0,0,"4,657",0.00,0,0,0,"14,124,885",0.00
2017-07-14,024900,DuckYangInd,Stock certificates,4,0,0,"69,310",0.01,"5,585",0,0,"95,878,175",0.01
2017-07-14,145720,DENTIUM,Stock certificates,382,0,0,"150,560",0.25,"19,826,900",0,0,"7,663,471,250",0.26
2017-07-14,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,789,0.00,0,0,0,"15,095,200",0.00
2017-07-14,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"21,647",0.00,0,0,0,"110,085,150",0.00
2017-07-14,001620,DongkookInd,Stock certificates,0,0,0,"135,471",0.00,0,0,0,"320,373,805",0.00
2017-07-14,001230,DongkukStlMill,Stock certificates,"69,648",0,0,"695,052",10.02,"1,020,914,400",0,0,"10,291,067,250",9.92
2017-07-14,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,49,0.00,0,0,0,"2,839,100",0.00
2017-07-14,004140,DongbangTrnspt&Log,Stock certificates,"1,387",0,0,"111,108",1.25,"2,466,780",0,0,"196,680,065",1.25
2017-07-14,007590,DongbangAgro,Stock certificates,0,0,0,"4,024",0.00,0,0,0,"28,090,880",0.00
2017-07-14,012030,DONGBU,Stock certificates,"3,750",0,0,"183,986",2.04,"2,855,279",0,0,"139,547,224",2.05
2017-07-14,005960,Dongbu Corporation,Stock certificates,"2,161",0,0,"36,309",5.95,"31,670,450",0,0,"532,322,550",5.95
2017-07-14,005965,Dongbu(1P),Stock certificates,0,0,0,516,0.00,0,0,0,"11,710,900",0.00
2017-07-14,016380,DONGBU STL,Stock certificates,0,0,0,"16,641",0.00,0,0,0,"201,961,000",0.00
2017-07-14,016385,DONGBU STL(1P),Stock certificates,0,0,0,385,0.00,0,0,0,"12,402,850",0.00
2017-07-14,016610,DongbuSecu,Stock certificates,195,0,0,"41,238",0.47,"825,090",0,0,"175,095,585",0.47
2017-07-14,000990,Dongbu HiTek,Stock certificates,"15,733",0,0,"519,739",3.03,"338,204,900",0,0,"11,183,832,550",3.02
2017-07-14,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,617,0.00,0,0,0,"23,138,050",0.00
2017-07-14,005830,DongbuIns,Stock certificates,"3,941",0,0,"148,859",2.65,"307,478,000",0,0,"11,598,323,000",2.65
2017-07-14,083370,Dongbuka12,Ship investment company,0,0,0,"5,903",0.00,0,0,0,"29,537,400",0.00
2017-07-14,083380,Dongbuka13,Ship investment company,0,0,0,"1,120",0.00,0,0,0,"5,630,320",0.00
2017-07-14,026960,DONGSUH,Stock certificates,"12,218",0,0,"65,620",18.62,"352,329,850",0,0,"1,895,666,200",18.59
2017-07-14,002210,DongsungPharm,Stock certificates,3,0,0,"28,704",0.01,"11,865",0,0,"113,795,470",0.01
2017-07-14,102260,DONGSUNG CORPORATION,Stock certificates,511,0,0,"112,415",0.45,"3,347,040",0,0,"734,298,160",0.46
2017-07-14,005190,DongsungChem,Stock certificates,189,0,0,"12,093",1.56,"3,497,300",0,0,"223,055,000",1.57
2017-07-14,000640,Donga Socio Holdings,Stock certificates,362,0,0,"20,325",1.78,"45,318,500",0,0,"2,539,926,500",1.78
2017-07-14,058730,Dong A S-tech,Stock certificates,0,0,0,"18,723",0.00,0,0,0,"149,869,720",0.00
2017-07-14,170900,Donga ST,Stock certificates,"4,074",0,0,"39,186",10.40,"330,520,200",0,0,"3,171,445,400",10.42
2017-07-14,028100,Dong Ah E&C,Stock certificates,0,0,0,"39,277",0.00,0,0,0,"479,789,600",0.00
2017-07-14,007340,DongahTire,Stock certificates,490,0,0,"24,053",2.04,"13,182,500",0,0,"644,702,200",2.04
2017-07-14,001520,TONGYANG,Stock certificates,"6,562",0,0,"431,245",1.52,"14,182,570",0,0,"933,218,455",1.52
2017-07-14,001527,TONGYANG(2PB),Stock certificates,0,0,0,"1,221",0.00,0,0,0,"15,604,450",0.00
2017-07-14,001529,TONGYANG(3PB),Stock certificates,0,0,0,77,0.00,0,0,0,"1,843,750",0.00
2017-07-14,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"2,139",0.00,0,0,0,"78,360,050",0.00
2017-07-14,030790,TYNETWORKS,Stock certificates,522,0,0,"540,001",0.10,"1,295,720",0,0,"1,347,655,290",0.10
2017-07-14,002900,TongyangMoolsan,Stock certificates,"21,059",0,0,"1,542,376",1.37,"45,537,465",0,0,"3,339,380,720",1.36
2017-07-14,082640,TONGYANG LIFE,Stock certificates,"4,125",0,0,"74,837",5.51,"41,265,280",0,0,"749,387,830",5.51
2017-07-14,001525,TONGYANG(1P),Stock certificates,0,0,0,142,0.00,0,0,0,"1,597,400",0.00
2017-07-14,008970,DongyangStlPipe,Stock certificates,"4,915",0,0,"596,447",0.82,"6,533,060",0,0,"792,003,210",0.82
2017-07-14,003580,Dongwon,Stock certificates,0,0,0,"2,414",0.00,0,0,0,"121,200,750",0.00
2017-07-14,049770,DongwonF&B,Stock certificates,272,0,0,"5,870",4.63,"58,876,500",0,0,"1,267,677,500",4.64
2017-07-14,018500,DONGWON METAL,Stock certificates,0,0,0,"33,978",0.00,0,0,0,"104,862,490",0.00
2017-07-14,006040,DongwonInd,Stock certificates,8,0,0,"1,584",0.51,"2,460,000",0,0,"482,628,500",0.51
2017-07-14,030720,DongwonFish,Stock certificates,0,0,0,"10,241",0.00,0,0,0,"93,553,130",0.00
2017-07-14,014820,DWS,Stock certificates,"1,987",0,0,"20,853",9.53,"112,764,600",0,0,"1,180,881,500",9.55
2017-07-14,014825,DWS(1P),Stock certificates,0,0,0,35,0.00,0,0,0,"960,500",0.00
2017-07-14,163560,DRB Industrial,Stock certificates,1,0,0,"28,488",0.00,"10,050",0,0,"284,723,300",0.00
2017-07-14,001530,Dongil,Stock certificates,0,0,0,621,0.00,0,0,0,"36,857,800",0.00
2017-07-14,004890,DIC,Stock certificates,0,0,0,"4,537",0.00,0,0,0,"336,801,100",0.00
2017-07-14,002690,DONG IL STEEL,Stock certificates,0,0,0,"20,268",0.00,0,0,0,"73,649,665",0.00
2017-07-14,000020,DongwhaPharm,Stock certificates,691,0,0,"89,967",0.77,"5,501,630",0,0,"711,359,290",0.77
2017-07-14,000150,DOOSAN,Stock certificates,"15,921",0,0,"60,215",26.44,"1,871,125,500",0,0,"7,105,988,000",26.33
2017-07-14,000157,DOOSAN(2PB),Stock certificates,0,0,0,177,0.00,0,0,0,"12,729,400",0.00
2017-07-14,011160,Doosanenc,Stock certificates,0,0,0,"21,445",0.00,0,0,0,"73,137,805",0.00
2017-07-14,241560,Doosan Bobcat,Stock certificates,"10,938",0,0,"98,433",11.11,"384,398,550",0,0,"3,454,187,350",11.13
2017-07-14,082740,Doosan Engine,Stock certificates,"42,196",0,0,"653,261",6.46,"173,306,650",0,0,"2,692,677,990",6.44
2017-07-14,000155,DOOSAN(1P),Stock certificates,11,0,0,"9,127",0.12,"799,600",0,0,"658,547,100",0.12
2017-07-14,042670,DSINFRA,Stock certificates,"21,188",0,0,"1,540,417",1.38,"174,677,010",0,0,"12,671,480,660",1.38
2017-07-14,034020,DHICO,Stock certificates,"256,442",0,0,"1,379,999",18.58,"5,170,063,700",0,0,"27,927,746,550",18.51
2017-07-14,016740,DUAL,Stock certificates,616,0,0,"137,210",0.45,"3,051,290",0,0,"673,760,685",0.45
2017-07-14,024090,DCM,Stock certificates,0,0,0,"20,755",0.00,0,0,0,"276,605,650",0.00
2017-07-14,003160,DI,Stock certificates,"4,010",0,0,"100,710",3.98,"17,203,105",0,0,"431,354,495",3.99
2017-07-14,092200,DIC,Stock certificates,"3,233",0,0,"23,667",13.66,"30,890,180",0,0,"226,190,180",13.66
2017-07-14,013570,DY,Stock certificates,116,0,0,"36,520",0.32,"826,700",0,0,"260,712,780",0.32
2017-07-14,210540,DY POWER,Stock certificates,337,0,0,"100,253",0.34,"5,967,100",0,0,"1,788,088,150",0.33
2017-07-14,026890,DPC,Stock certificates,810,0,0,"87,213",0.93,"3,621,935",0,0,"388,385,540",0.93
2017-07-14,115390,L&L,Stock certificates,"5,276",0,0,"163,016",3.24,"69,264,450",0,0,"2,134,610,450",3.24
2017-07-14,032350,LOTTE TOUR,Stock certificates,5,0,0,"7,663",0.07,"40,050",0,0,"61,782,190",0.06
2017-07-14,000400,LotteInsurance,Stock certificates,"7,161",0,0,"408,415",1.75,"21,637,895",0,0,"1,235,102,260",1.75
2017-07-14,023530,LOTTE SHOPPING,Stock certificates,96,0,0,"32,702",0.29,"28,159,000",0,0,"9,605,851,500",0.29
2017-07-14,004000,LOTTE Fine Chem,Stock certificates,"1,901",0,0,"364,775",0.52,"81,428,750",0,0,"15,456,180,550",0.53
2017-07-14,004990,LotteConf,Stock certificates,524,0,0,"7,019",7.47,"102,462,000",0,0,"1,372,034,000",7.47
2017-07-14,005300,LotteChilsung,Stock certificates,195,0,0,"1,134",17.20,"313,298,000",0,0,"1,821,323,000",17.20
2017-07-14,005305,LotteChilsung(1P),Stock certificates,0,0,0,205,0.00,0,0,0,"168,106,000",0.00
2017-07-14,011170,LOTTE CHEMICAL Corp,Stock certificates,"1,841",0,0,"211,210",0.87,"659,254,000",0,0,"75,504,749,000",0.87
2017-07-14,002270,LotteFood,Stock certificates,120,0,0,"1,595",7.52,"73,427,000",0,0,"972,085,000",7.55
2017-07-14,071840,LOTTE Himart,Stock certificates,"3,138",0,0,"71,098",4.41,"215,027,700",0,0,"4,866,033,200",4.42
2017-07-14,027740,MANIKER,Stock certificates,"2,384",0,0,"777,566",0.31,"1,853,933",0,0,"604,629,661",0.31
2017-07-14,204320,MANDO,Stock certificates,"2,346",0,0,"22,533",10.41,"553,697,500",0,0,"5,311,457,500",10.42
2017-07-14,001080,ManhoRope&Wire,Stock certificates,0,0,0,"4,616",0.00,0,0,0,"89,448,250",0.00
2017-07-14,088980,MKIF,Infrastructure funds,"5,840",0,0,"340,722",1.71,"50,230,740",0,0,"2,929,196,660",1.71
2017-07-14,094800,MAPSREALTY1,Investment company,0,0,0,"47,551",0.00,0,0,0,"186,732,820",0.00
2017-07-14,015540,Mediplant,Stock certificates,22,0,0,"12,212",0.18,"198,670",0,0,"110,416,180",0.18
2017-07-14,138040,Meritz Financial,Stock certificates,"1,729",0,0,"33,976",5.09,"26,417,650",0,0,"519,144,500",5.09
2017-07-14,008560,MERITZ SECU,Stock certificates,"32,851",0,0,"1,441,253",2.28,"164,737,115",0,0,"7,221,586,840",2.28
2017-07-14,000060,Meritz Insurance,Stock certificates,"5,079",0,0,"253,187",2.01,"109,946,200",0,0,"5,454,429,350",2.02
2017-07-14,017180,Myungmoon Pharm,Stock certificates,"10,456",0,0,"2,636,531",0.40,"63,979,390",0,0,"16,441,741,230",0.39
2017-07-14,012690,Monalisa,Stock certificates,0,0,0,"262,622",0.00,0,0,0,"1,335,714,370",0.00
2017-07-14,005360,Monami,Stock certificates,"9,890",0,0,"109,668",9.02,"35,943,105",0,0,"397,824,480",9.03
2017-07-14,204210,MODETOURREIT,Real estate investment company,0,0,0,"2,275",0.00,0,0,0,"10,216,850",0.00
2017-07-14,009680,MT,Stock certificates,489,0,0,"39,545",1.24,"4,995,000",0,0,"406,304,700",1.23
2017-07-14,009580,Moorim P&P,Stock certificates,410,0,0,"57,844",0.71,"1,928,445",0,0,"272,250,390",0.71
2017-07-14,009200,MOORIM PAPER,Stock certificates,0,0,0,"46,151",0.00,0,0,0,"127,598,530",0.00
2017-07-14,033920,Muhak,Stock certificates,"4,743",0,0,"55,020",8.62,"108,862,250",0,0,"1,261,235,150",8.63
2017-07-14,008420,MoonbaeStl,Stock certificates,0,0,0,"468,381",0.00,0,0,0,"1,730,415,855",0.00
2017-07-14,025560,Mirae,Stock certificates,937,0,0,"2,452,259",0.04,"257,624",0,0,"671,562,693",0.04
2017-07-14,007120,MiraeING,Stock certificates,"4,689",0,0,"238,547",1.97,"3,230,781",0,0,"164,793,252",1.96
2017-07-14,006800,MIRAE ASSET DAEWOO,Stock certificates,"379,925",0,0,"3,229,233",11.77,"4,299,561,900",0,0,"36,541,341,650",11.77
2017-07-14,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"25,989",0.00,0,0,0,"185,821,200",0.00
2017-07-14,085620,MIRAE ASSET LIFE,Stock certificates,974,0,0,"438,168",0.22,"5,308,300",0,0,"2,386,229,980",0.22
2017-07-14,002840,MiwonComcl,Stock certificates,0,0,0,843,0.00,0,0,0,"192,154,500",0.00
2017-07-14,268280,MIWON SC,Stock certificates,0,0,0,"3,688",0.00,0,0,0,"231,300,300",0.00
2017-07-14,107590,MWH,Stock certificates,62,0,0,"12,027",0.52,"5,108,900",0,0,"994,973,400",0.51
2017-07-14,134380,MCC,Stock certificates,0,0,0,327,0.00,0,0,0,"21,783,300",0.00
2017-07-14,003650,MichangOil,Stock certificates,1,0,0,"1,949",0.05,"88,000",0,0,"171,450,200",0.05
2017-07-14,155900,Badaro19,Ship investment company,0,0,0,"1,283",0.00,0,0,0,"3,672,595",0.00
2017-07-14,003610,Pangrim,Stock certificates,0,0,0,"1,664",0.00,0,0,0,"37,009,150",0.00
2017-07-14,001340,PaikkwangInd,Stock certificates,0,0,0,"194,623",0.00,0,0,0,"581,155,860",0.00
2017-07-14,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"36,343",0.00,0,0,0,"100,634,605",0.00
2017-07-14,035150,Baiksan,Stock certificates,575,0,0,"34,159",1.68,"5,206,490",0,0,"309,202,080",1.68
2017-07-14,002410,BUMYANG CONST,Stock certificates,6,0,0,"8,141",0.07,"69,900",0,0,"93,372,450",0.07
2017-07-14,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"542,692",0.00,0,0,0,"286,592,844",0.00
2017-07-14,007210,Byuksan,Stock certificates,"14,544",0,0,"648,879",2.24,"53,942,605",0,0,"2,398,420,550",2.25
2017-07-14,002760,Bolak,Stock certificates,2,0,0,"227,771",0.00,"2,155",0,0,"245,729,965",0.00
2017-07-14,003850,BoryungPharm,Stock certificates,"2,926",0,0,"78,959",3.71,"133,197,800",0,0,"3,589,486,300",3.71
2017-07-14,000890,BohaeBrew,Stock certificates,"5,652",0,0,"898,597",0.63,"6,151,385",0,0,"975,719,105",0.63
2017-07-14,003000,BukwangPharm,Stock certificates,"17,510",0,0,"70,629",24.79,"361,097,900",0,0,"1,456,970,050",24.78
2017-07-14,001270,BookookSecu,Stock certificates,0,0,0,"3,336",0.00,0,0,0,"81,932,050",0.00
2017-07-14,001275,BookookSecu(1P),Stock certificates,0,0,0,212,0.00,0,0,0,"4,552,200",0.00
2017-07-14,026940,Bookook Steel,Stock certificates,0,0,0,"114,053",0.00,0,0,0,"345,231,805",0.00
2017-07-14,015350,BusanCtyGas,Stock certificates,0,0,0,"2,237",0.00,0,0,0,"82,998,500",0.00
2017-07-14,011390,BusanInd,Stock certificates,0,0,0,"2,003",0.00,0,0,0,"86,635,500",0.00
2017-07-14,005030,PusanCstIron,Stock certificates,"1,651",0,0,"328,698",0.50,"2,985,015",0,0,"584,718,035",0.51
2017-07-14,100220,VISANG,Stock certificates,445,0,0,"22,248",2.00,"6,064,350",0,0,"299,332,850",2.03
2017-07-14,005180,Binggrae,Stock certificates,283,0,0,"21,949",1.29,"18,427,200",0,0,"1,425,210,200",1.29
2017-07-14,003960,SJDR,Stock certificates,184,0,0,"4,439",4.15,"4,898,600",0,0,"116,995,400",4.19
2017-07-14,008040,SAJODONGAONE,Stock certificates,85,0,0,"294,823",0.03,"144,845",0,0,"502,138,860",0.03
2017-07-14,007160,SajoInd,Stock certificates,374,0,0,"10,812",3.46,"28,917,100",0,0,"834,288,400",3.47
2017-07-14,014710,SAJOSEAFOOD,Stock certificates,0,0,0,"66,043",0.00,0,0,0,"472,853,670",0.00
2017-07-14,006090,OYANG,Stock certificates,536,0,0,"23,130",2.32,"7,852,400",0,0,"337,092,500",2.33
2017-07-14,079660,SJ HP,Stock certificates,0,0,0,"10,888",0.00,0,0,0,"127,719,100",0.00
2017-07-14,005090,SAMKWANG GLASS,Stock certificates,119,0,0,"7,054",1.69,"6,967,500",0,0,"412,683,100",1.69
2017-07-14,001470,SambuConst,Stock certificates,0,0,0,"155,999",0.00,0,0,0,"1,282,701,930",0.00
2017-07-14,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"21,592",0,0,"263,822",8.18,"3,916,896,500",0,0,"47,928,846,500",8.17
2017-07-14,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"8,079",0.00,0,0,0,"671,811,100",0.00
2017-07-14,006660,SamsungClimateContro,Stock certificates,0,0,0,"5,574",0.00,0,0,0,"69,965,900",0.00
2017-07-14,028260,SAMSUNG C&T,Stock certificates,"15,249",0,0,"501,358",3.04,"2,146,254,000",0,0,"71,403,514,500",3.01
2017-07-14,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,720",0.00,0,0,0,"156,462,000",0.00
2017-07-14,207940,SAMSUNG BIOLOGICS,Stock certificates,"117,337",0,0,"720,080",16.29,"31,036,254,500",0,0,"191,161,849,000",16.24
2017-07-14,032830,SAMSUNG LIFE,Stock certificates,"2,068",0,0,"275,686",0.75,"251,971,500",0,0,"33,439,306,500",0.75
2017-07-14,018260,SAMSUNG SDS,Stock certificates,"23,347",0,0,"134,143",17.40,"4,321,009,500",0,0,"24,759,638,500",17.45
2017-07-14,028050,SamsungEng,Stock certificates,"76,103",0,0,"888,299",8.57,"887,969,250",0,0,"10,367,429,300",8.56
2017-07-14,009150,SamsungElecMech,Stock certificates,"68,535",0,0,"1,009,714",6.79,"7,204,880,500",0,0,"106,516,968,500",6.76
2017-07-14,009155,SamsungElecMech(1P),Stock certificates,36,0,0,"49,566",0.07,"1,900,700",0,0,"2,586,130,300",0.07
2017-07-14,005930,SamsungElec,Stock certificates,"6,897",0,0,"164,780",4.19,"17,473,669,000",0,0,"417,657,363,203",4.18
2017-07-14,005935,SamsungElec(1P),Stock certificates,23,0,0,"49,669",0.05,"45,931,000",0,0,"98,684,789,670",0.05
2017-07-14,001360,SAMSUNG PHARM,Stock certificates,"3,595",0,0,"155,001",2.32,"12,937,150",0,0,"559,084,250",2.31
2017-07-14,010140,SamsungHvyInd,Stock certificates,"204,550",0,0,"1,331,019",15.37,"2,432,680,000",0,0,"15,906,335,700",15.29
2017-07-14,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"2,090",0.00,0,0,0,"103,057,100",0.00
2017-07-14,016360,SamsungSecu,Stock certificates,"4,134",0,0,"149,909",2.76,"169,080,300",0,0,"6,131,110,200",2.76
2017-07-14,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"28,633",0.00,0,0,0,"301,593,100",0.00
2017-07-14,029780,SAMSUNG CARD,Stock certificates,"1,750",0,0,"116,643",1.50,"67,903,750",0,0,"4,528,888,908",1.50
2017-07-14,000810,SamsungF&MIns,Stock certificates,"1,742",0,0,"51,600",3.38,"505,846,500",0,0,"14,986,242,500",3.38
2017-07-14,000815,SamsungF&MIns(1P),Stock certificates,3,0,0,"2,659",0.11,"585,000",0,0,"516,706,500",0.11
2017-07-14,006110,SamaAlum,Stock certificates,0,0,0,"9,267",0.00,0,0,0,"35,968,235",0.00
2017-07-14,145990,SYC,Stock certificates,605,0,0,"5,099",11.87,"59,619,600",0,0,"501,203,800",11.90
2017-07-14,145995,SYC(1P),Stock certificates,0,0,0,386,0.00,0,0,0,"22,270,500",0.00
2017-07-14,003230,SamyangFood,Stock certificates,"4,070",0,0,"122,525",3.32,"187,161,550",0,0,"5,664,206,850",3.30
2017-07-14,002170,SamyangTongsang,Stock certificates,0,0,0,"5,725",0.00,0,0,0,"285,366,200",0.00
2017-07-14,000070,SAMYANGHOLDINGS,Stock certificates,578,0,0,"6,638",8.71,"65,139,000",0,0,"747,711,500",8.71
2017-07-14,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,286,0.00,0,0,0,"16,594,100",0.00
2017-07-14,002810,SamyungTrdg,Stock certificates,194,0,0,"9,416",2.06,"3,695,800",0,0,"178,800,500",2.07
2017-07-14,005680,SamyoungElec,Stock certificates,211,0,0,"20,601",1.02,"2,799,200",0,0,"273,258,400",1.02
2017-07-14,003720,SamyoungChem,Stock certificates,0,0,0,"47,797",0.00,0,0,0,"71,429,140",0.00
2017-07-14,023000,SAMWONSTEEL,Stock certificates,0,0,0,"14,294",0.00,0,0,0,"52,323,735",0.00
2017-07-14,004380,SAMICKTHK,Stock certificates,676,0,0,"166,300",0.41,"12,944,750",0,0,"3,181,510,400",0.41
2017-07-14,002450,SamickMusInstr,Stock certificates,"2,020",0,0,"462,116",0.44,"4,068,235",0,0,"921,342,335",0.44
2017-07-14,000520,SamilPharm,Stock certificates,0,0,0,"10,179",0.00,0,0,0,"83,606,920",0.00
2017-07-14,009770,SAMJUNGPULP,Stock certificates,0,0,0,"2,207",0.00,0,0,0,"101,181,000",0.00
2017-07-14,005500,SamjinPharm,Stock certificates,"1,900",0,0,"38,907",4.88,"62,135,200",0,0,"1,270,242,900",4.89
2017-07-14,004690,Samchully,Stock certificates,43,0,0,"7,340",0.59,"4,943,500",0,0,"842,121,000",0.59
2017-07-14,001880,SamhoInt,Stock certificates,0,0,0,"17,865",0.00,0,0,0,"357,548,900",0.00
2017-07-14,010960,SDC,Stock certificates,0,0,0,"79,009",0.00,0,0,0,"400,136,520",0.00
2017-07-14,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,"1,836",0.00,0,0,0,"93,991,450",0.00
2017-07-14,009470,SamwhaElec,Stock certificates,"1,609",0,0,"119,999",1.34,"12,662,490",0,0,"946,731,630",1.34
2017-07-14,011230,SamwhaElec,Stock certificates,"2,446",0,0,"128,330",1.91,"6,063,160",0,0,"318,616,200",1.90
2017-07-14,001820,SamwhaCapacitor,Stock certificates,997,0,0,"704,507",0.14,"21,866,700",0,0,"15,254,882,150",0.14
2017-07-14,000390,SamhwaPaint,Stock certificates,271,0,0,"28,961",0.94,"2,236,200",0,0,"238,776,850",0.94
2017-07-14,041650,SANGSIN,Stock certificates,0,0,0,"23,302",0.00,0,0,0,"160,217,300",0.00
2017-07-14,075180,SAC,Stock certificates,0,0,0,"50,674",0.00,0,0,0,"392,409,150",0.00
2017-07-14,007540,SEMPIO,Stock certificates,0,0,0,"3,119",0.00,0,0,0,"115,605,650",0.00
2017-07-14,248170,SEMPIO FOODS,Stock certificates,0,0,0,"8,193",0.00,0,0,0,"322,126,550",0.00
2017-07-14,007860,SEOYON,Stock certificates,339,0,0,"39,005",0.87,"3,416,800",0,0,"392,040,650",0.87
2017-07-14,200880,SEOYONEHWA,Stock certificates,477,0,0,"20,448",2.33,"6,637,300",0,0,"284,271,100",2.33
2017-07-14,017390,SeoulCtyGas,Stock certificates,0,0,0,"1,161",0.00,0,0,0,"97,765,700",0.00
2017-07-14,004410,SeoulFoodInd,Stock certificates,197,0,0,"116,002",0.17,"889,665",0,0,"523,972,280",0.17
2017-07-14,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"1,662",0.00,0,0,0,"58,127,850",0.00
2017-07-14,021050,Seowon,Stock certificates,111,0,0,"434,613",0.03,"175,935",0,0,"679,272,880",0.03
