Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-08-21,009190,DaiyangMtl,Stock certificates,0,0,0,"7,056",0.00,0,0,0,"29,450,770",0.00
2017-08-21,014160,DaeyoungPkg,Stock certificates,94,0,0,"90,628",0.10,"78,252",0,0,"75,442,378",0.10
2017-08-21,047040,DWEC,Stock certificates,"244,294",0,0,"1,073,984",22.75,"1,746,117,550",0,0,"7,686,504,310",22.72
2017-08-21,009320,DAEWOOELECCOMPONENTS,Stock certificates,"1,662",0,0,"558,535",0.30,"2,821,660",0,0,"952,030,840",0.30
2017-08-21,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-21,003090,Daewoong,Stock certificates,"4,834",0,0,"319,047",1.52,"72,202,100",0,0,"4,777,158,750",1.51
2017-08-21,069620,DAEWOONG PHARM,Stock certificates,"2,187",0,0,"86,060",2.54,"218,314,000",0,0,"8,601,901,300",2.54
2017-08-21,000430,DaewonKangup,Stock certificates,248,0,0,"8,656",2.87,"1,036,880",0,0,"36,019,035",2.88
2017-08-21,006340,DaewonCbl,Stock certificates,"2,116",0,0,"231,777",0.91,"2,713,530",0,0,"292,400,450",0.93
2017-08-21,006345,DaewonCbl(1P),Stock certificates,0,0,0,"27,004",0.00,0,0,0,"80,897,200",0.00
2017-08-21,003220,Daewonpharm,Stock certificates,902,0,0,"35,715",2.53,"16,451,200",0,0,"650,855,250",2.53
2017-08-21,024890,DaewonChem,Stock certificates,"7,514",0,0,"133,769",5.62,"17,544,330",0,0,"313,708,860",5.59
2017-08-21,002880,DAYOU A-TECH,Stock certificates,"1,700",0,0,"120,863",1.41,"2,219,490",0,0,"156,955,155",1.41
2017-08-21,000300,DAYOUPLUS,Stock certificates,"3,908",0,0,"211,620",1.85,"3,561,422",0,0,"193,102,349",1.84
2017-08-21,012800,DAECHANG,Stock certificates,4,0,0,"515,055",0.00,"4,625",0,0,"593,943,550",0.00
2017-08-21,015230,DaechangForging,Stock certificates,0,0,0,"7,688",0.00,0,0,0,"439,863,200",0.00
2017-08-21,001070,TaihanTextl,Stock certificates,0,0,0,"1,182",0.00,0,0,0,"103,888,300",0.00
2017-08-21,006650,KPIC,Stock certificates,"6,588",0,0,"59,681",11.04,"1,787,588,000",0,0,"16,226,467,500",11.02
2017-08-21,001440,TaihanElecWire,Stock certificates,"144,907",0,0,"2,237,009",6.48,"209,776,975",0,0,"3,240,898,140",6.47
2017-08-21,084010,Daehan Steel,Stock certificates,"2,706",0,0,"94,252",2.87,"35,393,500",0,0,"1,233,770,700",2.87
2017-08-21,001790,TS,Stock certificates,1,0,0,"8,690",0.01,"26,400",0,0,"232,454,250",0.01
2017-08-21,001799,TS(3PB),Stock certificates,0,0,0,"2,978",0.00,0,0,0,"79,321,400",0.00
2017-08-21,001795,TS(1P),Stock certificates,0,0,0,365,0.00,0,0,0,"5,341,950",0.00
2017-08-21,001130,DaehanFlrMill,Stock certificates,0,0,0,532,0.00,0,0,0,"99,524,500",0.00
2017-08-21,003490,KAL,Stock certificates,"97,709",0,0,"1,350,222",7.24,"3,199,625,900",0,0,"44,163,031,950",7.25
2017-08-21,003495,KAL(1P),Stock certificates,0,0,0,"1,410",0.00,0,0,0,"20,464,950",0.00
2017-08-21,005880,KorLine,Stock certificates,"6,081",0,0,"181,836",3.34,"223,984,350",0,0,"6,687,172,700",3.35
2017-08-21,003830,DaehanSynthFibr,Stock certificates,0,0,0,213,0.00,0,0,0,"24,316,000",0.00
2017-08-21,016090,Daehyun,Stock certificates,"4,633",0,0,"122,167",3.79,"13,790,185",0,0,"363,542,945",3.79
2017-08-21,069460,DAEHOAL,Stock certificates,"4,728",0,0,"202,038",2.34,"7,233,315",0,0,"315,743,395",2.29
2017-08-21,012510,DOUZONE BIZON,Stock certificates,"3,268",0,0,"46,005",7.10,"110,290,250",0,0,"1,550,114,050",7.11
2017-08-21,004830,Duksung,Stock certificates,"1,094",0,0,"44,397",2.46,"4,433,790",0,0,"179,160,305",2.47
2017-08-21,004835,Duksung(1P),Stock certificates,0,0,0,"49,768",0.00,0,0,0,"170,055,735",0.00
2017-08-21,024900,DuckYangInd,Stock certificates,"2,927",0,0,"15,849,757",0.02,"5,276,645",0,0,"29,379,988,990",0.02
2017-08-21,145720,DENTIUM,Stock certificates,"7,254",0,0,"67,425",10.76,"426,503,100",0,0,"3,967,377,300",10.75
2017-08-21,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,413,0.00,0,0,0,"7,883,200",0.00
2017-08-21,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"23,724",0.00,0,0,0,"123,192,750",0.00
2017-08-21,001620,DongkookInd,Stock certificates,"2,361",0,0,"225,988",1.04,"5,269,965",0,0,"503,161,105",1.05
2017-08-21,001230,DongkukStlMill,Stock certificates,"57,106",0,0,"326,150",17.51,"747,171,700",0,0,"4,261,298,650",17.53
2017-08-21,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,191,0.00,0,0,0,"11,141,100",0.00
2017-08-21,004140,DongbangTrnspt&Log,Stock certificates,"5,999",0,0,"47,423",12.65,"10,090,370",0,0,"79,641,150",12.67
2017-08-21,007590,DongbangAgro,Stock certificates,0,0,0,"2,792",0.00,0,0,0,"19,472,500",0.00
2017-08-21,012030,DONGBU,Stock certificates,0,0,0,"177,468",0.00,0,0,0,"129,313,024",0.00
2017-08-21,005960,Dongbu Corporation,Stock certificates,"1,701",0,0,"120,499",1.41,"21,267,850",0,0,"1,478,145,050",1.44
2017-08-21,005965,Dongbu(1P),Stock certificates,0,0,0,101,0.00,0,0,0,"2,166,300",0.00
2017-08-21,016380,DONGBU STL,Stock certificates,0,0,0,"3,731",0.00,0,0,0,"44,292,650",0.00
2017-08-21,016385,DONGBU STL(1P),Stock certificates,0,0,0,208,0.00,0,0,0,"6,713,500",0.00
2017-08-21,016610,DongbuSecu,Stock certificates,0,0,0,"21,290",0.00,0,0,0,"80,866,570",0.00
2017-08-21,000990,Dongbu HiTek,Stock certificates,"31,419",0,0,"507,014",6.20,"514,714,800",0,0,"8,324,860,350",6.18
2017-08-21,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,"41,273",0.00,0,0,0,"1,772,662,500",0.00
2017-08-21,005830,DongbuIns,Stock certificates,"36,241",0,0,"190,949",18.98,"2,795,522,000",0,0,"14,745,278,500",18.96
2017-08-21,083370,Dongbuka12,Ship investment company,0,0,0,"1,807",0.00,0,0,0,"9,114,920",0.00
2017-08-21,083380,Dongbuka13,Ship investment company,0,0,0,"1,000",0.00,0,0,0,"5,040,000",0.00
2017-08-21,026960,DONGSUH,Stock certificates,648,0,0,"78,129",0.83,"17,492,300",0,0,"2,114,333,800",0.83
2017-08-21,002210,DongsungPharm,Stock certificates,0,0,0,"11,422",0.00,0,0,0,"44,855,045",0.00
2017-08-21,102260,DONGSUNG CORPORATION,Stock certificates,"7,027",0,0,"89,124",7.88,"44,204,130",0,0,"559,801,940",7.90
2017-08-21,005190,DongsungChem,Stock certificates,300,0,0,"5,873",5.11,"5,040,000",0,0,"98,192,150",5.13
2017-08-21,000640,Donga Socio Holdings,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-21,058730,Dong A S-tech,Stock certificates,0,0,0,"26,289",0.00,0,0,0,"202,819,360",0.00
2017-08-21,170900,Donga ST,Stock certificates,"3,302",0,0,"35,908",9.20,"254,047,400",0,0,"2,762,441,200",9.20
2017-08-21,028100,Dong Ah E&C,Stock certificates,0,0,0,"48,800",0.00,0,0,0,"620,492,200",0.00
2017-08-21,007340,DongahTire,Stock certificates,804,0,0,"22,051",3.65,"20,851,300",0,0,"567,699,500",3.67
2017-08-21,001520,TONGYANG,Stock certificates,"19,914",0,0,"227,441",8.76,"42,400,285",0,0,"483,822,575",8.76
2017-08-21,001527,TONGYANG(2PB),Stock certificates,0,0,0,"21,693",0.00,0,0,0,"314,439,050",0.00
2017-08-21,001529,TONGYANG(3PB),Stock certificates,0,0,0,"45,984",0.00,0,0,0,"1,347,014,650",0.00
2017-08-21,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"1,184",0.00,0,0,0,"43,020,150",0.00
2017-08-21,030790,TYNETWORKS,Stock certificates,"17,120",0,0,"1,313,604",1.30,"25,017,545",0,0,"1,921,080,080",1.30
2017-08-21,002900,TongyangMoolsan,Stock certificates,60,0,0,"478,562",0.01,"116,170",0,0,"927,413,670",0.01
2017-08-21,082640,TONGYANG LIFE,Stock certificates,"13,957",0,0,"217,455",6.42,"129,155,690",0,0,"2,012,681,420",6.42
2017-08-21,001525,TONGYANG(1P),Stock certificates,0,0,0,"12,807",0.00,0,0,0,"145,925,800",0.00
2017-08-21,008970,DongyangStlPipe,Stock certificates,"8,491",0,0,"1,162,940",0.73,"11,971,020",0,0,"1,637,393,540",0.73
2017-08-21,003580,Dongwon,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-21,049770,DongwonF&B,Stock certificates,11,0,0,"6,831",0.16,"2,260,500",0,0,"1,402,240,500",0.16
2017-08-21,018500,DONGWON METAL,Stock certificates,0,0,0,"8,512",0.00,0,0,0,"26,490,990",0.00
2017-08-21,006040,DongwonInd,Stock certificates,93,0,0,"1,265",7.35,"25,688,000",0,0,"349,014,000",7.36
2017-08-21,030720,DongwonFish,Stock certificates,0,0,0,"46,169",0.00,0,0,0,"444,929,760",0.00
2017-08-21,014820,DWS,Stock certificates,"1,253",0,0,"9,834",12.74,"64,159,400",0,0,"503,266,000",12.75
2017-08-21,014825,DWS(1P),Stock certificates,0,0,0,"1,162",0.00,0,0,0,"33,166,100",0.00
2017-08-21,163560,DRB Industrial,Stock certificates,0,0,0,"10,141",0.00,0,0,0,"96,514,950",0.00
2017-08-21,001530,Dongil,Stock certificates,0,0,0,"1,372",0.00,0,0,0,"78,951,100",0.00
2017-08-21,004890,DIC,Stock certificates,0,0,0,"1,884",0.00,0,0,0,"132,088,900",0.00
2017-08-21,002690,DONG IL STEEL,Stock certificates,0,0,0,"15,994",0.00,0,0,0,"65,655,765",0.00
2017-08-21,000020,DongwhaPharm,Stock certificates,790,0,0,"105,319",0.75,"6,961,890",0,0,"922,008,040",0.76
2017-08-21,000150,DOOSAN,Stock certificates,297,0,0,"16,903",1.76,"38,015,500",0,0,"2,160,880,500",1.76
2017-08-21,000157,DOOSAN(2PB),Stock certificates,0,0,0,"2,238",0.00,0,0,0,"171,944,500",0.00
2017-08-21,011160,Doosanenc,Stock certificates,0,0,0,"31,089",0.00,0,0,0,"103,437,925",0.00
2017-08-21,241560,Doosan Bobcat,Stock certificates,"6,809",0,0,"60,862",11.19,"246,475,350",0,0,"2,199,820,850",11.20
2017-08-21,082740,Doosan Engine,Stock certificates,"18,028",0,0,"456,868",3.95,"71,073,490",0,0,"1,790,982,755",3.97
2017-08-21,000155,DOOSAN(1P),Stock certificates,14,0,0,"9,398",0.15,"1,101,800",0,0,"733,811,800",0.15
2017-08-21,042670,DSINFRA,Stock certificates,"362,733",0,0,"1,547,385",23.44,"2,918,343,970",0,0,"12,445,176,590",23.45
2017-08-21,034020,DHICO,Stock certificates,"168,830",0,0,"437,716",38.57,"3,034,169,900",0,0,"7,861,580,050",38.59
2017-08-21,016740,DUAL,Stock certificates,134,0,0,"85,683",0.16,"661,465",0,0,"419,991,160",0.16
2017-08-21,024090,DCM,Stock certificates,0,0,0,"11,766",0.00,0,0,0,"152,121,800",0.00
2017-08-21,003160,DI,Stock certificates,"6,762",0,0,"542,484",1.25,"33,331,200",0,0,"2,666,072,895",1.25
2017-08-21,092200,DIC,Stock certificates,316,0,0,"40,282",0.78,"3,274,750",0,0,"415,930,850",0.79
2017-08-21,013570,DY,Stock certificates,0,0,0,"30,359",0.00,0,0,0,"224,982,030",0.00
2017-08-21,210540,DY POWER,Stock certificates,19,0,0,"313,643",0.01,"396,500",0,0,"6,574,141,600",0.01
2017-08-21,026890,DPC,Stock certificates,347,0,0,"108,333",0.32,"1,451,605",0,0,"451,165,165",0.32
2017-08-21,115390,L&L,Stock certificates,577,0,0,"62,240",0.93,"7,439,450",0,0,"801,800,350",0.93
2017-08-21,032350,LOTTE TOUR,Stock certificates,1,0,0,"17,241",0.01,"8,260",0,0,"141,847,540",0.01
2017-08-21,000400,LotteInsurance,Stock certificates,"75,329",0,0,"858,457",8.77,"274,873,030",0,0,"3,117,410,240",8.82
2017-08-21,023530,LOTTE SHOPPING,Stock certificates,"11,580",0,0,"92,616",12.50,"2,978,959,500",0,0,"23,876,575,500",12.48
2017-08-21,004000,LOTTE Fine Chem,Stock certificates,0,0,0,"42,276",0.00,0,0,0,"1,868,508,550",0.00
2017-08-21,004990,LotteConf,Stock certificates,"3,668",0,0,"9,957",36.84,"707,866,000",0,0,"1,924,301,500",36.79
2017-08-21,005300,LotteChilsung,Stock certificates,89,0,0,"1,263",7.05,"135,540,000",0,0,"1,923,024,000",7.05
2017-08-21,005305,LotteChilsung(1P),Stock certificates,0,0,0,3,0.00,0,0,0,"2,324,000",0.00
2017-08-21,011170,LOTTE CHEMICAL Corp,Stock certificates,"4,982",0,0,"93,004",5.36,"1,973,327,000",0,0,"36,762,520,000",5.37
2017-08-21,002270,LotteFood,Stock certificates,66,0,0,"1,269",5.20,"39,576,000",0,0,"760,067,000",5.21
2017-08-21,071840,LOTTE Himart,Stock certificates,"11,731",0,0,"121,636",9.64,"774,111,900",0,0,"8,023,398,400",9.65
2017-08-21,027740,MANIKER,Stock certificates,0,0,0,"255,520",0.00,0,0,0,"184,417,520",0.00
2017-08-21,204320,MANDO,Stock certificates,173,0,0,"25,047",0.69,"43,544,000",0,0,"6,295,979,000",0.69
2017-08-21,001080,ManhoRope&Wire,Stock certificates,0,0,0,"1,517",0.00,0,0,0,"29,074,000",0.00
2017-08-21,088980,MKIF,Infrastructure funds,"17,498",0,0,"360,555",4.85,"148,990,750",0,0,"3,065,310,340",4.86
2017-08-21,094800,MAPSREALTY1,Investment company,0,0,0,"25,815",0.00,0,0,0,"101,948,760",0.00
2017-08-21,015540,Mediplant,Stock certificates,25,0,0,"9,742",0.26,"218,000",0,0,"85,804,980",0.25
2017-08-21,138040,Meritz Financial,Stock certificates,"2,948",0,0,"38,860",7.59,"45,609,450",0,0,"602,713,850",7.57
2017-08-21,008560,MERITZ SECU,Stock certificates,"118,267",0,0,"1,559,680",7.58,"579,916,820",0,0,"7,638,725,220",7.59
2017-08-21,000060,Meritz Insurance,Stock certificates,"32,464",0,0,"178,842",18.15,"790,415,700",0,0,"4,349,087,000",18.17
2017-08-21,017180,Myungmoon Pharm,Stock certificates,"6,379",0,0,"3,403,206",0.19,"40,458,860",0,0,"21,575,886,420",0.19
2017-08-21,012690,Monalisa,Stock certificates,"7,166",0,0,"409,707",1.75,"37,532,380",0,0,"2,139,540,240",1.75
2017-08-21,005360,Monami,Stock certificates,916,0,0,"30,880",2.97,"3,113,020",0,0,"104,753,380",2.97
2017-08-21,204210,MODETOURREIT,Real estate investment company,0,0,0,359,0.00,0,0,0,"1,574,420",0.00
2017-08-21,009680,MT,Stock certificates,249,0,0,"28,313",0.88,"2,382,130",0,0,"270,220,870",0.88
2017-08-21,009580,Moorim P&P,Stock certificates,344,0,0,"44,745",0.77,"1,561,975",0,0,"203,534,100",0.77
2017-08-21,009200,MOORIM PAPER,Stock certificates,0,0,0,"29,055",0.00,0,0,0,"74,764,035",0.00
2017-08-21,033920,Muhak,Stock certificates,"3,011",0,0,"82,413",3.65,"62,676,150",0,0,"1,703,537,500",3.68
2017-08-21,008420,MoonbaeStl,Stock certificates,0,0,0,"90,428",0.00,0,0,0,"273,385,475",0.00
2017-08-21,025560,Mirae,Stock certificates,"124,972",0,0,"2,292,993",5.45,"31,247,463",0,0,"572,186,128",5.46
2017-08-21,007120,MiraeING,Stock certificates,181,0,0,"178,533",0.10,"113,587",0,0,"111,504,089",0.10
2017-08-21,006800,MIRAE ASSET DAEWOO,Stock certificates,"96,062",0,0,"1,692,169",5.68,"988,243,700",0,0,"17,398,879,550",5.68
2017-08-21,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"3,020",0.00,0,0,0,"19,690,440",0.00
2017-08-21,085620,MIRAE ASSET LIFE,Stock certificates,"9,716",0,0,"274,561",3.54,"53,522,740",0,0,"1,514,521,960",3.53
2017-08-21,002840,MiwonComcl,Stock certificates,0,0,0,84,0.00,0,0,0,"18,654,000",0.00
2017-08-21,268280,MIWON SC,Stock certificates,310,0,0,"2,416",12.83,"18,159,700",0,0,"140,973,600",12.88
2017-08-21,107590,MWH,Stock certificates,13,0,0,"14,178",0.09,"865,500",0,0,"943,772,300",0.09
2017-08-21,134380,MCC,Stock certificates,0,0,0,"5,299",0.00,0,0,0,"323,336,000",0.00
2017-08-21,003650,MichangOil,Stock certificates,0,0,0,942,0.00,0,0,0,"84,404,200",0.00
2017-08-21,155900,Badaro19,Ship investment company,0,0,0,509,0.00,0,0,0,"1,463,510",0.00
2017-08-21,003610,Pangrim,Stock certificates,0,0,0,"7,699",0.00,0,0,0,"156,077,600",0.00
2017-08-21,001340,PaikkwangInd,Stock certificates,0,0,0,"116,106",0.00,0,0,0,"299,563,615",0.00
2017-08-21,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"21,831",0.00,0,0,0,"59,163,215",0.00
2017-08-21,035150,Baiksan,Stock certificates,"4,552",0,0,"218,932",2.08,"34,943,350",0,0,"1,692,105,740",2.07
2017-08-21,002410,BUMYANG CONST,Stock certificates,0,0,0,"6,614",0.00,0,0,0,"68,930,700",0.00
2017-08-21,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"142,315",0.00,0,0,0,"74,058,047",0.00
2017-08-21,007210,Byuksan,Stock certificates,"18,505",0,0,"188,096",9.84,"62,508,170",0,0,"635,430,105",9.84
2017-08-21,002760,Bolak,Stock certificates,0,0,0,"170,118",0.00,0,0,0,"182,645,615",0.00
2017-08-21,003850,BoryungPharm,Stock certificates,"2,984",0,0,"15,459",19.30,"126,486,550",0,0,"655,284,600",19.30
2017-08-21,000890,BohaeBrew,Stock certificates,"20,276",0,0,"265,490",7.64,"20,793,235",0,0,"272,501,285",7.63
2017-08-21,003000,BukwangPharm,Stock certificates,"9,052",0,0,"42,327",21.39,"187,266,300",0,0,"874,602,000",21.41
2017-08-21,001270,BookookSecu,Stock certificates,9,0,0,"8,152",0.11,"252,050",0,0,"228,597,250",0.11
2017-08-21,001275,BookookSecu(1P),Stock certificates,0,0,0,"2,149",0.00,0,0,0,"48,377,700",0.00
2017-08-21,026940,Bookook Steel,Stock certificates,0,0,0,"11,642",0.00,0,0,0,"34,040,510",0.00
2017-08-21,015350,BusanCtyGas,Stock certificates,0,0,0,118,0.00,0,0,0,"4,520,600",0.00
2017-08-21,011390,BusanInd,Stock certificates,0,0,0,"1,344",0.00,0,0,0,"55,470,250",0.00
2017-08-21,005030,PusanCstIron,Stock certificates,"5,503",0,0,"102,096",5.39,"9,355,660",0,0,"173,243,970",5.40
2017-08-21,100220,VISANG,Stock certificates,26,0,0,"9,817",0.26,"316,200",0,0,"118,276,800",0.27
2017-08-21,005180,Binggrae,Stock certificates,"1,045",0,0,"16,427",6.36,"63,921,300",0,0,"1,004,667,600",6.36
2017-08-21,003960,SJDR,Stock certificates,1,0,0,"47,108",0.00,"27,250",0,0,"1,251,035,900",0.00
2017-08-21,008040,SAJODONGAONE,Stock certificates,"3,863",0,0,"106,963",3.61,"6,421,995",0,0,"177,724,585",3.61
2017-08-21,007160,SajoInd,Stock certificates,256,0,0,"14,126",1.81,"19,850,000",0,0,"1,096,363,700",1.81
2017-08-21,014710,SAJOSEAFOOD,Stock certificates,117,0,0,"57,489",0.20,"841,580",0,0,"413,351,710",0.20
2017-08-21,006090,OYANG,Stock certificates,65,0,0,"25,423",0.26,"902,900",0,0,"352,471,650",0.26
2017-08-21,079660,SJ HP,Stock certificates,577,0,0,"42,724",1.35,"6,671,750",0,0,"493,850,550",1.35
2017-08-21,005090,SAMKWANG GLASS,Stock certificates,60,0,0,"9,724",0.62,"3,072,500",0,0,"495,823,500",0.62
2017-08-21,001470,SambuConst,Stock certificates,"9,878",0,0,"467,059",2.11,"89,235,170",0,0,"4,236,488,970",2.11
2017-08-21,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"6,525",0,0,"268,510",2.43,"1,163,235,500",0,0,"47,950,975,000",2.43
2017-08-21,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"4,450",0.00,0,0,0,"353,362,200",0.00
2017-08-21,006660,SamsungClimateContro,Stock certificates,0,0,0,"4,835",0.00,0,0,0,"63,419,150",0.00
2017-08-21,028260,SAMSUNG C&T,Stock certificates,"16,581",0,0,"130,274",12.73,"2,205,351,000",0,0,"17,310,309,000",12.74
2017-08-21,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,610,0.00,0,0,0,"50,201,600",0.00
2017-08-21,207940,SAMSUNG BIOLOGICS,Stock certificates,"21,577",0,0,"106,156",20.33,"5,922,174,000",0,0,"29,132,674,500",20.33
2017-08-21,032830,SAMSUNG LIFE,Stock certificates,"1,368",0,0,"173,487",0.79,"161,428,000",0,0,"20,457,306,500",0.79
2017-08-21,018260,SAMSUNG SDS,Stock certificates,"13,222",0,0,"120,216",11.00,"2,210,095,000",0,0,"20,138,507,500",10.97
2017-08-21,028050,SamsungEng,Stock certificates,"73,288",0,0,"584,383",12.54,"744,020,450",0,0,"5,934,385,250",12.54
2017-08-21,009150,SamsungElecMech,Stock certificates,"23,801",0,0,"837,282",2.84,"2,350,913,500",0,0,"82,819,516,800",2.84
2017-08-21,009155,SamsungElecMech(1P),Stock certificates,2,0,0,"36,788",0.01,"89,750",0,0,"1,649,134,800",0.01
2017-08-21,005930,SamsungElec,Stock certificates,783,0,0,"102,069",0.77,"1,836,495,000",0,0,"239,073,121,000",0.77
2017-08-21,005935,SamsungElec(1P),Stock certificates,34,0,0,"18,236",0.19,"65,492,000",0,0,"35,138,476,000",0.19
2017-08-21,001360,SAMSUNG PHARM,Stock certificates,"1,340",0,0,"52,250",2.56,"4,552,185",0,0,"177,654,175",2.56
2017-08-21,010140,SamsungHvyInd,Stock certificates,"331,506",0,0,"1,216,887",27.24,"3,420,112,500",0,0,"12,539,303,100",27.28
2017-08-21,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,003",0.00,0,0,0,"51,030,200",0.00
2017-08-21,016360,SamsungSecu,Stock certificates,"9,362",0,0,"147,360",6.35,"342,241,050",0,0,"5,381,091,850",6.36
2017-08-21,068290,SAMSUNG PUBLISHING,Stock certificates,200,0,0,"12,188",1.64,"2,080,000",0,0,"126,035,550",1.65
2017-08-21,029780,SAMSUNG CARD,Stock certificates,"4,221",0,0,"70,865",5.96,"160,720,050",0,0,"2,698,040,250",5.96
2017-08-21,000810,SamsungF&MIns,Stock certificates,636,0,0,"57,517",1.11,"180,802,500",0,0,"16,345,032,750",1.11
2017-08-21,000815,SamsungF&MIns(1P),Stock certificates,2,0,0,"16,755",0.01,"388,000",0,0,"3,243,355,500",0.01
2017-08-21,006110,SamaAlum,Stock certificates,0,0,0,"6,444",0.00,0,0,0,"23,799,890",0.00
2017-08-21,145990,SYC,Stock certificates,537,0,0,"8,793",6.11,"50,050,500",0,0,"818,741,300",6.11
2017-08-21,145995,SYC(1P),Stock certificates,0,0,0,436,0.00,0,0,0,"24,835,700",0.00
2017-08-21,003230,SamyangFood,Stock certificates,"1,692",0,0,"41,385",4.09,"90,858,300",0,0,"2,216,990,100",4.10
2017-08-21,002170,SamyangTongsang,Stock certificates,0,0,0,"3,368",0.00,0,0,0,"161,701,150",0.00
2017-08-21,000070,SAMYANGHOLDINGS,Stock certificates,197,0,0,"13,277",1.48,"22,057,000",0,0,"1,481,745,500",1.49
2017-08-21,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,200,0.00,0,0,0,"11,668,700",0.00
2017-08-21,002810,SamyungTrdg,Stock certificates,109,0,0,"17,638",0.62,"2,135,700",0,0,"339,264,550",0.63
2017-08-21,005680,SamyoungElec,Stock certificates,0,0,0,"19,558",0.00,0,0,0,"261,949,700",0.00
2017-08-21,003720,SamyoungChem,Stock certificates,0,0,0,"27,348",0.00,0,0,0,"34,978,115",0.00
2017-08-21,023000,SAMWONSTEEL,Stock certificates,0,0,0,"15,103",0.00,0,0,0,"53,565,240",0.00
2017-08-21,004380,SAMICKTHK,Stock certificates,545,0,0,"49,007",1.11,"11,118,100",0,0,"997,386,950",1.11
2017-08-21,002450,SamickMusInstr,Stock certificates,"5,414",0,0,"86,972",6.22,"10,390,240",0,0,"166,757,190",6.23
2017-08-21,000520,SamilPharm,Stock certificates,0,0,0,767,0.00,0,0,0,"6,115,720",0.00
2017-08-21,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,146",0.00,0,0,0,"51,806,150",0.00
2017-08-21,005500,SamjinPharm,Stock certificates,2,0,0,"37,752",0.01,"64,200",0,0,"1,231,365,300",0.01
2017-08-21,004690,Samchully,Stock certificates,0,0,0,"4,831",0.00,0,0,0,"529,628,000",0.00
2017-08-21,001880,SamhoInt,Stock certificates,15,0,0,"6,407",0.23,"254,950",0,0,"108,888,350",0.23
2017-08-21,010960,SDC,Stock certificates,0,0,0,"188,625",0.00,0,0,0,"813,275,360",0.00
2017-08-21,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,"1,067",0.00,0,0,0,"55,153,100",0.00
2017-08-21,009470,SamwhaElec,Stock certificates,"1,265",0,0,"152,165",0.83,"9,718,620",0,0,"1,185,221,820",0.82
2017-08-21,011230,SamwhaElec,Stock certificates,0,0,0,"32,748",0.00,0,0,0,"64,658,650",0.00
2017-08-21,001820,SamwhaCapacitor,Stock certificates,40,0,0,"1,319,427",0.00,"992,000",0,0,"31,949,972,600",0.00
2017-08-21,000390,SamhwaPaint,Stock certificates,"2,549",0,0,"59,616",4.28,"22,137,670",0,0,"517,546,750",4.28
2017-08-21,041650,SANGSIN,Stock certificates,0,0,0,"14,299",0.00,0,0,0,"103,080,400",0.00
2017-08-21,075180,SAC,Stock certificates,0,0,0,"4,169",0.00,0,0,0,"32,111,580",0.00
2017-08-21,007540,SEMPIO,Stock certificates,0,0,0,"5,867",0.00,0,0,0,"198,734,450",0.00
2017-08-21,248170,SEMPIO FOODS,Stock certificates,0,0,0,"2,808",0.00,0,0,0,"107,095,100",0.00
2017-08-21,007860,SEOYON,Stock certificates,0,0,0,"33,975",0.00,0,0,0,"291,613,250",0.00
2017-08-21,200880,SEOYONEHWA,Stock certificates,560,0,0,"45,049",1.24,"6,942,500",0,0,"556,522,500",1.25
2017-08-21,017390,SeoulCtyGas,Stock certificates,0,0,0,"1,346",0.00,0,0,0,"130,583,100",0.00
2017-08-21,004410,SeoulFoodInd,Stock certificates,507,0,0,"681,346",0.07,"3,200,640",0,0,"4,311,840,390",0.07
2017-08-21,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"26,584",0.00,0,0,0,"2,438,396,600",0.00
2017-08-21,021050,Seowon,Stock certificates,"5,512",0,0,"394,595",1.40,"7,772,335",0,0,"553,062,455",1.41
2017-08-21,008490,SUHEUNG,Stock certificates,583,0,0,"14,223",4.10,"20,347,650",0,0,"495,870,150",4.10
2017-08-21,007610,SeondoElec,Stock certificates,0,0,0,"52,561",0.00,0,0,0,"172,912,855",0.00
2017-08-21,136490,SUNJIN,Stock certificates,582,0,0,"37,310",1.56,"12,255,500",0,0,"785,257,850",1.56
