Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-09-07,001685,Daesang(1P),Stock certificates,0,0,0,"1,120",0.00,0,0,0,"14,833,300",0.00
2018-09-07,084690,Daesang Holdings,Stock certificates,992,0,0,"70,354",1.41,"8,139,300",0,0,"573,971,390",1.42
2018-09-07,084695,Daesang Holdings(1P),Stock certificates,0,0,0,142,0.00,0,0,0,"900,410",0.00
2018-09-07,128820,DAESUNGIND,Stock certificates,"6,689",0,0,"145,385",4.60,"30,625,790",0,0,"665,745,775",4.60
2018-09-07,117580,DAESUNGENERGY,Stock certificates,103,0,0,"9,875",1.04,"599,330",0,0,"57,339,310",1.05
2018-09-07,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"9,785",0.00,0,0,0,"70,257,000",0.00
2018-09-07,003540,DaishinSecu,Stock certificates,"2,133",0,0,"54,546",3.91,"25,837,800",0,0,"658,860,400",3.92
2018-09-07,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"7,726",0.00,0,0,0,"67,152,330",0.00
2018-09-07,003545,DaishinSecu(1P),Stock certificates,429,0,0,"51,462",0.83,"3,998,280",0,0,"478,621,250",0.84
2018-09-07,009190,DaiyangMtl,Stock certificates,0,0,0,"10,654",0.00,0,0,0,"52,874,730",0.00
2018-09-07,014160,DaeyoungPkg,Stock certificates,0,0,0,"362,463",0.00,0,0,0,"338,785,754",0.00
2018-09-07,047040,DWEC,Stock certificates,"72,283",0,0,"1,674,056",4.32,"376,267,250",0,0,"8,710,227,440",4.32
2018-09-07,009320,DAEWOOELECCOMPONENTS,Stock certificates,"1,963",0,0,"339,298",0.58,"4,435,965",0,0,"773,623,160",0.57
2018-09-07,042660,DSME,Stock certificates,"8,759",0,0,"397,950",2.20,"262,983,500",0,0,"11,973,990,300",2.20
2018-09-07,003090,Daewoong,Stock certificates,677,0,0,"72,125",0.94,"11,894,250",0,0,"1,263,074,200",0.94
2018-09-07,069620,DAEWOONG PHARM,Stock certificates,237,0,0,"30,149",0.79,"46,702,500",0,0,"5,939,021,000",0.79
2018-09-07,000430,DaewonKangup,Stock certificates,0,0,0,"22,395",0.00,0,0,0,"89,614,925",0.00
2018-09-07,006340,DaewonCbl,Stock certificates,"78,896",0,0,"5,924,939",1.33,"161,966,355",0,0,"12,293,988,450",1.32
2018-09-07,006345,DaewonCbl(1P),Stock certificates,0,0,0,"479,726",0.00,0,0,0,"2,172,834,915",0.00
2018-09-07,003220,Daewonpharm,Stock certificates,0,0,0,"37,325",0.00,0,0,0,"712,185,500",0.00
2018-09-07,024890,DaewonChem,Stock certificates,0,0,0,"48,996",0.00,0,0,0,"96,056,985",0.00
2018-09-07,002880,DAYOU A-TECH,Stock certificates,"11,424",0,0,"680,675",1.68,"12,849,195",0,0,"764,507,820",1.68
2018-09-07,000300,DAYOUPLUS,Stock certificates,0,0,0,"353,871",0.00,0,0,0,"335,985,430",0.00
2018-09-07,012800,DAECHANG,Stock certificates,0,0,0,"456,965",0.00,0,0,0,"499,607,110",0.00
2018-09-07,015230,DaechangForging,Stock certificates,0,0,0,"2,247",0.00,0,0,0,"104,194,650",0.00
2018-09-07,001070,TaihanTextl,Stock certificates,0,0,0,850,0.00,0,0,0,"10,168,450",0.00
2018-09-07,006650,KPIC,Stock certificates,"4,474",0,0,"38,398",11.65,"928,571,000",0,0,"7,973,497,000",11.65
2018-09-07,001440,TaihanElecWire,Stock certificates,"1,934",0,0,"741,158",0.26,"2,389,165",0,0,"915,298,195",0.26
2018-09-07,084010,Daehan Steel,Stock certificates,295,0,0,"42,311",0.70,"2,067,130",0,0,"296,178,020",0.70
2018-09-07,001790,TS,Stock certificates,44,0,0,"16,830",0.26,"986,300",0,0,"374,812,000",0.26
2018-09-07,001799,TS(3PB),Stock certificates,0,0,0,"2,084",0.00,0,0,0,"53,062,750",0.00
2018-09-07,001795,TS(1P),Stock certificates,0,0,0,276,0.00,0,0,0,"3,730,250",0.00
2018-09-07,001130,DaehanFlrMill,Stock certificates,0,0,0,252,0.00,0,0,0,"44,482,000",0.00
2018-09-07,003490,KAL,Stock certificates,201,0,0,"327,951",0.06,"5,554,150",0,0,"9,054,235,300",0.06
2018-09-07,003495,KAL(1P),Stock certificates,0,0,0,378,0.00,0,0,0,"5,025,200",0.00
2018-09-07,005880,KorLine,Stock certificates,"1,142",0,0,"117,723",0.97,"25,309,950",0,0,"2,601,021,000",0.97
2018-09-07,003830,DaehanSynthFibr,Stock certificates,0,0,0,980,0.00,0,0,0,"125,164,000",0.00
2018-09-07,016090,Daehyun,Stock certificates,133,0,0,"214,342",0.06,"366,855",0,0,"582,447,885",0.06
2018-09-07,069460,DAEHOAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-07,012510,DOUZONE BIZON,Stock certificates,"4,844",0,0,"49,572",9.77,"283,438,500",0,0,"2,894,759,400",9.79
2018-09-07,004830,Duksung,Stock certificates,"108,437",0,0,"3,692,660",2.94,"441,306,615",0,0,"14,896,899,495",2.96
2018-09-07,004835,Duksung(1P),Stock certificates,"1,574",0,0,"1,370,121",0.11,"7,365,440",0,0,"6,461,429,350",0.11
2018-09-07,024900,DuckYangInd,Stock certificates,0,0,0,"144,566",0.00,0,0,0,"216,281,825",0.00
2018-09-07,145720,DENTIUM,Stock certificates,"2,446",0,0,"27,801",8.80,"235,284,300",0,0,"2,672,338,600",8.80
2018-09-07,002150,DOHWA ENGINEERING,Stock certificates,741,0,0,"237,231",0.31,"5,226,960",0,0,"1,701,606,210",0.31
2018-09-07,001620,DongkookInd,Stock certificates,0,0,0,"913,565",0.00,0,0,0,"1,009,566,105",0.00
2018-09-07,001230,DongkukStlMill,Stock certificates,"40,164",0,0,"607,647",6.61,"372,993,280",0,0,"5,636,671,080",6.62
2018-09-07,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,1,0.00,0,0,0,"62,000",0.00
2018-09-07,004140,DongbangTrnspt&Log,Stock certificates,"5,436",0,0,"2,265,987",0.24,"10,291,290",0,0,"4,377,577,615",0.24
2018-09-07,007590,DongbangAgro,Stock certificates,0,0,0,"26,834",0.00,0,0,0,"199,666,480",0.00
2018-09-07,005960,Dongbu Corporation,Stock certificates,130,0,0,"16,421",0.79,"1,198,840",0,0,"151,269,430",0.79
2018-09-07,005965,Dongbu(1P),Stock certificates,0,0,0,989,0.00,0,0,0,"17,259,200",0.00
2018-09-07,016380,DONGBU STL,Stock certificates,0,0,0,"5,185",0.00,0,0,0,"40,876,320",0.00
2018-09-07,016385,DONGBU STL(1P),Stock certificates,0,0,0,"4,026",0.00,0,0,0,"156,973,550",0.00
2018-09-07,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-07,083380,Dongbuka13,Ship investment company,0,0,0,101,0.00,0,0,0,"508,030",0.00
2018-09-07,026960,DONGSUH,Stock certificates,"7,159",0,0,"134,343",5.33,"157,297,800",0,0,"2,950,357,850",5.33
2018-09-07,002210,DongsungPharm,Stock certificates,"1,822",0,0,"3,109,580",0.06,"75,902,600",0,0,"128,368,653,250",0.06
2018-09-07,102260,DONGSUNG CORPORATION,Stock certificates,119,0,0,"24,630",0.48,"710,010",0,0,"147,302,590",0.48
2018-09-07,005190,DongsungChem,Stock certificates,120,0,0,"15,033",0.80,"1,566,000",0,0,"195,456,350",0.80
2018-09-07,000640,Donga Socio Holdings,Stock certificates,268,0,0,"18,882",1.42,"29,058,500",0,0,"2,044,549,000",1.42
2018-09-07,170900,Donga ST,Stock certificates,648,0,0,"30,357",2.13,"65,777,000",0,0,"3,120,984,500",2.11
2018-09-07,028100,Dong Ah E&C,Stock certificates,"1,182",0,0,"559,190",0.21,"21,634,400",0,0,"10,561,806,650",0.20
2018-09-07,282690,DONG AH TIRE,Stock certificates,0,0,0,"6,347",0.00,0,0,0,"85,563,800",0.00
2018-09-07,001520,TONGYANG,Stock certificates,"6,248",0,0,"367,992",1.70,"12,045,610",0,0,"710,264,680",1.70
2018-09-07,001527,TONGYANG(2PB),Stock certificates,0,0,0,"6,391",0.00,0,0,0,"69,310,300",0.00
2018-09-07,001529,TONGYANG(3PB),Stock certificates,0,0,0,168,0.00,0,0,0,"5,077,900",0.00
2018-09-07,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"1,370",0.00,0,0,0,"33,625,250",0.00
2018-09-07,030790,TYNETWORKS,Stock certificates,0,0,0,"1,229,513",0.00,0,0,0,"3,217,979,675",0.00
2018-09-07,002900,TongyangMoolsan,Stock certificates,"2,549",0,0,"2,784,792",0.09,"5,482,280",0,0,"6,014,400,555",0.09
2018-09-07,082640,TONGYANG LIFE,Stock certificates,"2,595",0,0,"66,448",3.91,"16,093,330",0,0,"411,558,410",3.91
2018-09-07,001525,TONGYANG(1P),Stock certificates,0,0,0,"3,294",0.00,0,0,0,"33,006,800",0.00
2018-09-07,008970,DongyangStlPipe,Stock certificates,"107,329",0,0,"24,875,726",0.43,"296,457,395",0,0,"72,271,209,355",0.41
2018-09-07,092780,DONGYANG PISTON,Stock certificates,0,0,0,"29,371",0.00,0,0,0,"124,796,380",0.00
2018-09-07,003580,Dongwon,Stock certificates,"1,370",0,0,"357,894",0.38,"14,248,300",0,0,"3,722,684,400",0.38
2018-09-07,049770,DongwonF&B,Stock certificates,789,0,0,"10,448",7.55,"245,013,500",0,0,"3,228,653,500",7.59
2018-09-07,018500,DONGWON METAL,Stock certificates,85,0,0,"302,770",0.03,"99,725",0,0,"355,283,405",0.03
2018-09-07,006040,DongwonInd,Stock certificates,136,0,0,"3,379",4.02,"39,839,000",0,0,"988,974,500",4.03
2018-09-07,030720,DongwonFish,Stock certificates,312,0,0,"88,801",0.35,"3,210,450",0,0,"913,143,000",0.35
2018-09-07,014820,DWS,Stock certificates,385,0,0,"21,653",1.78,"11,869,700",0,0,"667,273,800",1.78
2018-09-07,014825,DWS(1P),Stock certificates,0,0,0,"1,432",0.00,0,0,0,"32,761,750",0.00
2018-09-07,163560,DRB Industrial,Stock certificates,0,0,0,"4,064",0.00,0,0,0,"30,005,290",0.00
2018-09-07,001530,Dongil,Stock certificates,0,0,0,"12,767",0.00,0,0,0,"1,081,343,200",0.00
2018-09-07,004890,DIC,Stock certificates,230,0,0,"2,468",9.32,"15,628,100",0,0,"167,123,800",9.35
2018-09-07,002690,DONG IL STEEL,Stock certificates,0,0,0,"90,581",0.00,0,0,0,"343,017,375",0.00
2018-09-07,000020,DongwhaPharm,Stock certificates,220,0,0,"37,238",0.59,"2,519,450",0,0,"426,649,300",0.59
2018-09-07,000150,DOOSAN,Stock certificates,"11,158",0,0,"103,836",10.75,"1,427,823,000",0,0,"13,249,132,500",10.78
2018-09-07,000157,DOOSAN(2PB),Stock certificates,0,0,0,959,0.00,0,0,0,"73,631,200",0.00
2018-09-07,011160,Doosanenc,Stock certificates,"2,000",0,0,"82,218",2.43,"4,400,000",0,0,"179,083,835",2.46
2018-09-07,241560,Doosan Bobcat,Stock certificates,"75,913",0,0,"212,134",35.79,"2,727,402,900",0,0,"7,624,076,200",35.77
2018-09-07,000155,DOOSAN(1P),Stock certificates,0,0,0,"8,154",0.00,0,0,0,"632,518,700",0.00
2018-09-07,042670,DSINFRA,Stock certificates,"32,608",0,0,"1,021,519",3.19,"305,527,510",0,0,"9,550,407,680",3.20
2018-09-07,034020,DHICO,Stock certificates,"46,295",0,0,"360,818",12.83,"680,716,850",0,0,"5,298,102,400",12.85
2018-09-07,016740,DUAL,Stock certificates,0,0,0,"36,409",0.00,0,0,0,"141,745,240",0.00
2018-09-07,024090,DCM,Stock certificates,0,0,0,664,0.00,0,0,0,"8,266,650",0.00
2018-09-07,003160,DI,Stock certificates,"3,140",0,0,"181,483",1.73,"15,559,735",0,0,"898,259,585",1.73
2018-09-07,092200,DIC,Stock certificates,172,0,0,"18,899",0.91,"1,168,900",0,0,"128,512,550",0.91
2018-09-07,013570,DY,Stock certificates,"3,713",0,0,"21,530",17.25,"20,962,940",0,0,"121,518,580",17.25
2018-09-07,210540,DY POWER,Stock certificates,"8,863",0,0,"271,359",3.27,"144,571,350",0,0,"4,411,649,850",3.28
2018-09-07,007340,DTR AUTOMOTIVE,Stock certificates,43,0,0,873,4.93,"1,512,050",0,0,"30,633,600",4.94
2018-09-07,026890,DPC,Stock certificates,27,0,0,"164,627",0.02,"96,525",0,0,"596,277,895",0.02
2018-09-07,115390,L&L,Stock certificates,"8,386",0,0,"164,977",5.08,"141,690,900",0,0,"2,793,269,450",5.07
2018-09-07,032350,LOTTE TOUR,Stock certificates,"1,569",0,0,"17,180",9.13,"26,220,450",0,0,"286,756,250",9.14
2018-09-07,000400,LotteInsurance,Stock certificates,"13,728",0,0,"205,330",6.69,"35,417,115",0,0,"529,896,770",6.68
2018-09-07,023530,LOTTE SHOPPING,Stock certificates,"5,720",0,0,"85,866",6.66,"1,030,545,500",0,0,"15,420,388,000",6.68
2018-09-07,004000,LOTTE Fine Chem,Stock certificates,"5,406",0,0,"54,901",9.85,"307,455,300",0,0,"3,128,588,200",9.83
2018-09-07,286940,LOTTE DATA,Stock certificates,0,0,0,"103,295",0.00,0,0,0,"3,078,686,950",0.00
2018-09-07,280360,LOTTE CONF,Stock certificates,29,0,0,"2,162",1.34,"4,549,000",0,0,"338,295,000",1.34
2018-09-07,004990,LOTTE,Stock certificates,"11,439",0,0,"85,003",13.46,"545,381,250",0,0,"4,055,535,050",13.45
2018-09-07,00499K,LOTTE(1P),Stock certificates,0,0,0,697,0.00,0,0,0,"34,840,150",0.00
2018-09-07,005300,LotteChilsung,Stock certificates,69,0,0,998,6.91,"92,022,000",0,0,"1,332,734,000",6.90
2018-09-07,005305,LotteChilsung(1P),Stock certificates,0,0,0,9,0.00,0,0,0,"5,816,000",0.00
2018-09-07,011170,LOTTE CHEMICAL Corp,Stock certificates,"5,060",0,0,"118,930",4.25,"1,529,444,000",0,0,"35,928,881,500",4.26
2018-09-07,002270,LotteFood,Stock certificates,167,0,0,"1,904",8.77,"134,789,000",0,0,"1,535,796,000",8.78
2018-09-07,071840,LOTTE Himart,Stock certificates,"11,827",0,0,"60,144",19.66,"825,689,200",0,0,"4,197,170,400",19.67
2018-09-07,027740,MANIKER,Stock certificates,"5,081",0,0,"1,764,638",0.29,"4,345,030",0,0,"1,494,475,092",0.29
2018-09-07,204320,MANDO,Stock certificates,"38,182",0,0,"326,203",11.70,"1,395,352,900",0,0,"11,970,363,450",11.66
2018-09-07,001080,ManhoRope&Wire,Stock certificates,68,0,0,"3,924",1.73,"1,328,700",0,0,"76,372,700",1.74
2018-09-07,088980,MKIF,Infrastructure funds,"4,668",0,0,"681,371",0.69,"42,043,970",0,0,"6,132,049,360",0.69
2018-09-07,094800,MAPSREALTY1,Investment company,0,0,0,"17,729",0.00,0,0,0,"68,704,345",0.00
2018-09-07,015540,Mediplant,Stock certificates,0,0,0,"12,047",0.00,0,0,0,"87,409,770",0.00
2018-09-07,138040,Meritz Financial,Stock certificates,"1,393",0,0,"31,848",4.37,"16,860,150",0,0,"384,881,100",4.38
2018-09-07,008560,MERITZ SECU,Stock certificates,"84,470",0,0,"1,216,598",6.94,"324,701,465",0,0,"4,680,588,710",6.94
2018-09-07,000060,Meritz Insurance,Stock certificates,"2,270",0,0,"91,229",2.49,"41,426,000",0,0,"1,665,779,950",2.49
2018-09-07,090370,METALABS,Stock certificates,"14,777",0,0,"437,634",3.38,"94,809,900",0,0,"2,815,242,980",3.37
2018-09-07,017180,Myungmoon Pharm,Stock certificates,568,0,0,"361,962",0.16,"3,997,450",0,0,"2,538,751,300",0.16
2018-09-07,012690,Monalisa,Stock certificates,0,0,0,"51,245",0.00,0,0,0,"178,259,155",0.00
2018-09-07,005360,Monami,Stock certificates,0,0,0,"22,162",0.00,0,0,0,"65,895,160",0.00
2018-09-07,204210,MODETOURREIT,Real estate investment company,0,0,0,584,0.00,0,0,0,"1,997,210",0.00
2018-09-07,009680,MT,Stock certificates,298,0,0,"29,763",1.00,"2,893,600",0,0,"288,967,040",1.00
2018-09-07,009580,Moorim P&P,Stock certificates,"2,844",0,0,"241,551",1.18,"29,917,600",0,0,"2,522,790,650",1.19
2018-09-07,009200,MOORIM PAPER,Stock certificates,"2,218",0,0,"122,586",1.81,"7,876,110",0,0,"437,159,235",1.80
2018-09-07,033920,Muhak,Stock certificates,289,0,0,"31,372",0.92,"4,259,250",0,0,"462,769,950",0.92
2018-09-07,008420,MoonbaeStl,Stock certificates,"5,111",0,0,"2,427,794",0.21,"21,543,655",0,0,"10,210,440,740",0.21
2018-09-07,025560,Mirae,Stock certificates,"931,573",0,0,"19,898,356",4.68,"214,111,588",0,0,"4,627,752,971",4.63
2018-09-07,007120,MiraeING,Stock certificates,0,0,0,"137,315",0.00,0,0,0,"72,590,919",0.00
2018-09-07,006800,MIRAE ASSET DAEWOO,Stock certificates,"129,291",0,0,"1,248,390",10.36,"1,050,186,580",0,0,"10,136,956,840",10.36
2018-09-07,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,475,0,0,"149,349",0.32,"2,073,375",0,0,"652,091,615",0.32
2018-09-07,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"13,537",0.00,0,0,0,"63,508,170",0.00
2018-09-07,085620,MIRAE ASSET LIFE,Stock certificates,"3,312",0,0,"56,409",5.87,"16,685,230",0,0,"284,080,690",5.87
2018-09-07,002840,MiwonComcl,Stock certificates,0,0,0,13,0.00,0,0,0,"3,257,500",0.00
2018-09-07,268280,MIWON SC,Stock certificates,0,0,0,"1,424",0.00,0,0,0,"95,653,100",0.00
2018-09-07,107590,MWH,Stock certificates,0,0,0,"1,187",0.00,0,0,0,"48,167,200",0.00
2018-09-07,134380,MCC,Stock certificates,0,0,0,"1,413",0.00,0,0,0,"62,246,400",0.00
2018-09-07,003650,MichangOil,Stock certificates,0,0,0,"1,720",0.00,0,0,0,"137,722,000",0.00
2018-09-07,155900,Badaro19,Ship investment company,0,0,0,"2,747",0.00,0,0,0,"7,885,775",0.00
2018-09-07,003610,Pangrim,Stock certificates,0,0,0,"4,472",0.00,0,0,0,"110,388,900",0.00
2018-09-07,001340,PaikkwangInd,Stock certificates,0,0,0,"293,741",0.00,0,0,0,"873,316,250",0.00
2018-09-07,014580,BaekkwangMinPdt,Stock certificates,128,0,0,"119,293",0.11,"421,970",0,0,"402,088,995",0.10
2018-09-07,035150,Baiksan,Stock certificates,775,0,0,"30,088",2.58,"4,542,760",0,0,"176,631,170",2.57
2018-09-07,002410,BUMYANG CONST,Stock certificates,"1,695",0,0,"197,683",0.86,"3,329,180",0,0,"398,436,475",0.84
2018-09-07,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"84,287",0.00,0,0,0,"39,498,073",0.00
2018-09-07,007210,Byuksan,Stock certificates,353,0,0,"154,361",0.23,"1,175,710",0,0,"515,974,485",0.23
2018-09-07,002760,Bolak,Stock certificates,"5,075",0,0,"2,285,271",0.22,"15,760,805",0,0,"7,086,779,750",0.22
2018-09-07,003850,BoryungPharm,Stock certificates,"3,741",0,0,"106,373",3.52,"40,565,600",0,0,"1,147,378,300",3.54
2018-09-07,000890,BohaeBrew,Stock certificates,246,0,0,"496,624",0.05,"213,528",0,0,"430,482,337",0.05
2018-09-07,003000,BukwangPharm,Stock certificates,"16,595",0,0,"229,610",7.23,"443,220,400",0,0,"6,124,403,050",7.24
2018-09-07,001270,BookookSecu,Stock certificates,0,0,0,259,0.00,0,0,0,"5,925,400",0.00
2018-09-07,001275,BookookSecu(1P),Stock certificates,0,0,0,422,0.00,0,0,0,"8,588,100",0.00
2018-09-07,026940,Bookook Steel,Stock certificates,291,0,0,"905,117",0.03,"919,560",0,0,"2,867,182,380",0.03
2018-09-07,015350,BusanCtyGas,Stock certificates,6,0,0,842,0.71,"217,100",0,0,"30,410,200",0.71
2018-09-07,011390,BusanInd,Stock certificates,0,0,0,"85,292",0.00,0,0,0,"17,065,961,000",0.00
2018-09-07,005030,PusanCstIron,Stock certificates,0,0,0,"414,108",0.00,0,0,0,"304,965,307",0.00
2018-09-07,100220,VISANG,Stock certificates,0,0,0,"9,575",0.00,0,0,0,"77,285,580",0.00
2018-09-07,005180,Binggrae,Stock certificates,"4,034",0,0,"57,336",7.04,"301,632,300",0,0,"4,292,030,800",7.03
2018-09-07,003960,SJDR,Stock certificates,0,0,0,"22,811",0.00,0,0,0,"498,760,000",0.00
2018-09-07,008040,SAJODONGAONE,Stock certificates,0,0,0,"140,402",0.00,0,0,0,"196,962,615",0.00
2018-09-07,007160,SajoInd,Stock certificates,0,0,0,"6,087",0.00,0,0,0,"362,868,300",0.00
2018-09-07,014710,SAJOSEAFOOD,Stock certificates,0,0,0,"21,128",0.00,0,0,0,"140,965,180",0.00
2018-09-07,006090,OYANG,Stock certificates,117,0,0,"14,190",0.82,"1,363,150",0,0,"164,695,050",0.83
2018-09-07,079660,SJ HP,Stock certificates,"2,620",0,0,"427,005",0.61,"35,347,100",0,0,"5,717,471,750",0.62
2018-09-07,005090,SAMKWANG GLASS,Stock certificates,0,0,0,"10,443",0.00,0,0,0,"367,070,900",0.00
2018-09-07,001470,SambuConst,Stock certificates,771,0,0,"136,247",0.57,"4,392,060",0,0,"783,788,050",0.56
2018-09-07,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"12,171",0,0,"362,020",3.36,"2,935,050,000",0,0,"86,927,667,000",3.38
2018-09-07,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"1,063",0.00,0,0,0,"103,649,000",0.00
2018-09-07,006660,SamsungClimateContro,Stock certificates,0,0,0,"3,638",0.00,0,0,0,"40,112,600",0.00
2018-09-07,028260,SAMSUNG C&T,Stock certificates,"3,588",0,0,"252,129",1.42,"447,328,000",0,0,"31,500,736,000",1.42
2018-09-07,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,636",0.00,0,0,0,"126,248,700",0.00
2018-09-07,207940,SAMSUNG BIOLOGICS,Stock certificates,"8,313",0,0,"100,510",8.27,"3,799,213,500",0,0,"45,968,571,000",8.26
2018-09-07,032830,SAMSUNG LIFE,Stock certificates,"13,970",0,0,"209,212",6.68,"1,294,490,100",0,0,"19,316,032,900",6.70
2018-09-07,018260,SAMSUNG SDS,Stock certificates,"9,696",0,0,"148,706",6.52,"2,351,645,500",0,0,"36,047,375,000",6.52
2018-09-07,028050,SamsungEng,Stock certificates,"18,316",0,0,"736,245",2.49,"296,522,250",0,0,"11,933,284,700",2.48
2018-09-07,009150,SamsungElecMech,Stock certificates,"79,475",0,0,"931,114",8.54,"12,509,533,000",0,0,"146,517,928,000",8.54
2018-09-07,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"17,375",0.00,0,0,0,"967,894,200",0.00
2018-09-07,005930,SamsungElec,Stock certificates,"1,186,923",0,0,"18,285,508",6.49,"53,220,059,250",0,0,"819,215,923,241",6.50
2018-09-07,005935,SamsungElec(1P),Stock certificates,"1,000",0,0,"1,747,393",0.06,"36,400,000",0,0,"63,172,540,600",0.06
2018-09-07,001360,SAMSUNG PHARM,Stock certificates,"2,894",0,0,"325,251",0.89,"9,367,450",0,0,"1,050,898,070",0.89
2018-09-07,010140,SamsungHvyInd,Stock certificates,"59,807",0,0,"2,049,101",2.92,"448,285,310",0,0,"15,368,856,590",2.92
2018-09-07,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,882,0.00,0,0,0,"40,959,300",0.00
2018-09-07,016360,SamsungSecu,Stock certificates,"27,013",0,0,"281,246",9.60,"841,517,600",0,0,"8,764,702,850",9.60
2018-09-07,068290,SAMSUNG PUBLISHING,Stock certificates,"13,019",0,0,"1,240,741",1.05,"231,805,200",0,0,"22,169,265,650",1.05
2018-09-07,029780,SAMSUNG CARD,Stock certificates,"4,060",0,0,"71,668",5.67,"143,263,700",0,0,"2,529,621,850",5.66
2018-09-07,000810,SamsungF&MIns,Stock certificates,919,0,0,"71,890",1.28,"243,272,500",0,0,"19,054,552,500",1.28
2018-09-07,000815,SamsungF&MIns(1P),Stock certificates,192,0,0,"3,877",4.95,"35,159,500",0,0,"710,314,500",4.95
2018-09-07,006110,SamaAlum,Stock certificates,608,0,0,"300,208",0.20,"3,371,120",0,0,"1,646,945,480",0.20
2018-09-07,145990,SYC,Stock certificates,126,0,0,"12,817",0.98,"9,133,200",0,0,"925,266,600",0.99
2018-09-07,145995,SYC(1P),Stock certificates,0,0,0,67,0.00,0,0,0,"2,837,800",0.00
2018-09-07,003230,SamyangFood,Stock certificates,946,0,0,"21,102",4.48,"77,122,500",0,0,"1,725,598,300",4.47
2018-09-07,002170,SamyangTongsang,Stock certificates,0,0,0,519,0.00,0,0,0,"20,885,550",0.00
2018-09-07,272550,SAMYANG PACKAGING,Stock certificates,113,0,0,"21,998",0.51,"2,065,400",0,0,"398,537,400",0.52
2018-09-07,000070,SAMYANGHOLDINGS,Stock certificates,529,0,0,"9,229",5.73,"55,120,000",0,0,"958,290,500",5.75
2018-09-07,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,205,0.00,0,0,0,"11,211,900",0.00
2018-09-07,002810,SamyungTrdg,Stock certificates,0,0,0,"20,616",0.00,0,0,0,"320,862,750",0.00
2018-09-07,005680,SamyoungElec,Stock certificates,"2,297",0,0,"106,019",2.17,"32,194,700",0,0,"1,497,907,050",2.15
2018-09-07,003720,SamyoungChem,Stock certificates,0,0,0,"204,470",0.00,0,0,0,"175,742,599",0.00
2018-09-07,023000,SAMWONSTEEL,Stock certificates,0,0,0,"11,792",0.00,0,0,0,"35,358,125",0.00
2018-09-07,004380,SAMICKTHK,Stock certificates,"3,091",0,0,"68,022",4.54,"48,110,350",0,0,"1,052,955,650",4.57
2018-09-07,002450,SamickMusInstr,Stock certificates,367,0,0,"174,175",0.21,"708,310",0,0,"336,096,430",0.21
2018-09-07,000520,SamilPharm,Stock certificates,"1,366",0,0,"202,277",0.68,"37,583,750",0,0,"5,566,010,350",0.68
2018-09-07,009770,SAMJUNGPULP,Stock certificates,0,0,0,393,0.00,0,0,0,"13,844,550",0.00
2018-09-07,005500,SamjinPharm,Stock certificates,"1,452",0,0,"24,227",5.99,"79,719,300",0,0,"1,329,352,900",6.00
2018-09-07,004690,Samchully,Stock certificates,24,0,0,"4,793",0.50,"2,544,000",0,0,"508,276,500",0.50
2018-09-07,001880,SamhoInt,Stock certificates,0,0,0,"1,598",0.00,0,0,0,"22,141,650",0.00
2018-09-07,010960,SDC,Stock certificates,689,0,0,"88,628",0.78,"3,472,675",0,0,"447,837,655",0.78
2018-09-07,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,648,0.00,0,0,0,"29,565,550",0.00
2018-09-07,009470,SamwhaElec,Stock certificates,"4,607",0,0,"117,754",3.91,"130,879,100",0,0,"3,362,768,200",3.89
2018-09-07,011230,SamwhaElec,Stock certificates,0,0,0,"160,662",0.00,0,0,0,"568,537,010",0.00
2018-09-07,001820,SamwhaCapacitor,Stock certificates,"36,573",0,0,"429,388",8.52,"2,995,466,200",0,0,"35,502,301,300",8.44
2018-09-07,000390,SamhwaPaint,Stock certificates,"2,414",0,0,"71,326",3.38,"19,778,380",0,0,"584,462,980",3.38
2018-09-07,041650,SANGSIN,Stock certificates,0,0,0,"16,173",0.00,0,0,0,"90,415,790",0.00
2018-09-07,075180,SAC,Stock certificates,0,0,0,"7,323",0.00,0,0,0,"38,258,810",0.00
2018-09-07,007540,SEMPIO,Stock certificates,367,0,0,"128,998",0.28,"14,248,100",0,0,"4,994,564,550",0.29
