Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-06-15,016710,DAESUNG HOLDINGS,Stock certificates,137,0,0,"27,025",0.51,"1,349,780",0,0,"263,800,480",0.51
2017-06-15,003540,DaishinSecu,Stock certificates,"2,749",0,0,"90,785",3.03,"36,564,050",0,0,"1,204,930,200",3.03
2017-06-15,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"22,088",0.00,0,0,0,"186,728,580",0.00
2017-06-15,003545,DaishinSecu(1P),Stock certificates,0,0,0,"63,632",0.00,0,0,0,"574,070,190",0.00
2017-06-15,009190,DaiyangMtl,Stock certificates,0,0,0,"18,511",0.00,0,0,0,"78,402,235",0.00
2017-06-15,014160,DaeyoungPkg,Stock certificates,253,0,0,"357,543",0.07,"251,973",0,0,"355,991,057",0.07
2017-06-15,047040,DWEC,Stock certificates,"27,746",0,0,"1,088,457",2.55,"196,704,880",0,0,"7,725,259,370",2.55
2017-06-15,009320,DAEWOOELECCOMPONENTS,Stock certificates,0,0,0,"240,294",0.00,0,0,0,"373,283,880",0.00
2017-06-15,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-15,003090,Daewoong,Stock certificates,"49,731",0,0,"1,648,355",3.02,"669,143,200",0,0,"22,223,579,300",3.01
2017-06-15,069620,DAEWOONG PHARM,Stock certificates,"27,227",0,0,"448,827",6.07,"2,523,846,300",0,0,"41,780,990,000",6.04
2017-06-15,000430,DaewonKangup,Stock certificates,90,0,0,"11,506",0.78,"420,780",0,0,"53,843,555",0.78
2017-06-15,006340,DaewonCbl,Stock certificates,"25,786",0,0,"795,248",3.24,"36,201,805",0,0,"1,106,354,605",3.27
2017-06-15,006345,DaewonCbl(1P),Stock certificates,110,0,0,"16,407",0.67,"348,200",0,0,"52,254,940",0.67
2017-06-15,003220,Daewonpharm,Stock certificates,"8,603",0,0,"80,301",10.71,"174,661,150",0,0,"1,630,630,450",10.71
2017-06-15,024890,DaewonChem,Stock certificates,189,0,0,"54,759",0.35,"446,040",0,0,"129,550,315",0.34
2017-06-15,002880,DAYOU A-TECH,Stock certificates,53,0,0,"151,689",0.03,"79,605",0,0,"227,040,645",0.04
2017-06-15,000300,DAYOUPLUS,Stock certificates,331,0,0,"406,321",0.08,"375,685",0,0,"462,697,760",0.08
2017-06-15,012800,DAECHANG,Stock certificates,"9,802",0,0,"3,395,813",0.29,"12,089,315",0,0,"4,159,543,565",0.29
2017-06-15,015230,DaechangForging,Stock certificates,0,0,0,"7,697",0.00,0,0,0,"482,949,100",0.00
2017-06-15,001070,TaihanTextl,Stock certificates,1,0,0,"1,908",0.05,"79,300",0,0,"150,607,700",0.05
2017-06-15,006650,KPIC,Stock certificates,544,0,0,"73,241",0.74,"134,086,500",0,0,"17,986,786,500",0.75
2017-06-15,001440,TaihanElecWire,Stock certificates,"104,401",0,0,"4,507,571",2.32,"149,391,735",0,0,"6,466,605,690",2.31
2017-06-15,084010,Daehan Steel,Stock certificates,29,0,0,"125,230",0.02,"333,700",0,0,"1,456,130,250",0.02
2017-06-15,001790,TS,Stock certificates,0,0,0,"21,666",0.00,0,0,0,"611,135,500",0.00
2017-06-15,001799,TS(3PB),Stock certificates,0,0,0,713,0.00,0,0,0,"18,545,450",0.00
2017-06-15,001795,TS(1P),Stock certificates,0,0,0,"1,561",0.00,0,0,0,"23,797,500",0.00
2017-06-15,001130,DaehanFlrMill,Stock certificates,5,0,0,"4,227",0.12,"927,500",0,0,"797,999,000",0.12
2017-06-15,003490,KAL,Stock certificates,"3,773",0,0,"399,967",0.94,"140,540,000",0,0,"14,909,067,850",0.94
2017-06-15,003495,KAL(1P),Stock certificates,0,0,0,"2,804",0.00,0,0,0,"44,125,250",0.00
2017-06-15,005880,KorLine,Stock certificates,436,0,0,"384,486",0.11,"14,261,750",0,0,"12,580,536,900",0.11
2017-06-15,003830,DaehanSynthFibr,Stock certificates,0,0,0,594,0.00,0,0,0,"70,912,500",0.00
2017-06-15,016090,Daehyun,Stock certificates,959,0,0,"318,616",0.30,"3,095,000",0,0,"1,028,436,260",0.30
2017-06-15,069460,DAEHOAL,Stock certificates,71,0,0,"95,997",0.07,"115,730",0,0,"156,271,600",0.07
2017-06-15,012510,DOUZONE BIZON,Stock certificates,"1,216",0,0,"93,664",1.30,"37,832,100",0,0,"2,889,648,900",1.31
2017-06-15,004830,Duksung,Stock certificates,"2,680",0,0,"160,602",1.67,"14,009,110",0,0,"841,660,030",1.66
2017-06-15,004835,Duksung(1P),Stock certificates,0,0,0,"98,922",0.00,0,0,0,"347,982,800",0.00
2017-06-15,024900,DuckYangInd,Stock certificates,0,0,0,"115,813",0.00,0,0,0,"175,136,155",0.00
2017-06-15,145720,DENTIUM,Stock certificates,"2,039",0,0,"77,631",2.63,"83,018,500",0,0,"3,150,752,450",2.63
2017-06-15,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,"2,850",0.00,0,0,0,"54,238,500",0.00
2017-06-15,002150,DOHWA ENGINEERING,Stock certificates,89,0,0,"64,930",0.14,"463,690",0,0,"339,441,370",0.14
2017-06-15,001620,DongkookInd,Stock certificates,"2,244",0,0,"489,798",0.46,"5,666,805",0,0,"1,237,659,090",0.46
2017-06-15,001230,DongkukStlMill,Stock certificates,"6,507",0,0,"344,262",1.89,"81,353,550",0,0,"4,317,366,350",1.88
2017-06-15,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,"1,838",0.00,0,0,0,"106,145,000",0.00
2017-06-15,004140,DongbangTrnspt&Log,Stock certificates,15,0,0,"42,442",0.04,"27,750",0,0,"78,529,325",0.04
2017-06-15,007590,DongbangAgro,Stock certificates,0,0,0,"1,494",0.00,0,0,0,"10,883,490",0.00
2017-06-15,012030,DONGBU,Stock certificates,"7,279",0,0,"735,368",0.99,"5,344,519",0,0,"540,760,518",0.99
2017-06-15,005960,Dongbu Corporation,Stock certificates,"3,503",0,0,"93,956",3.73,"56,921,750",0,0,"1,527,251,050",3.73
2017-06-15,005965,Dongbu(1P),Stock certificates,0,0,0,"77,726",0.00,0,0,0,"2,161,546,650",0.00
2017-06-15,016380,DONGBU STL,Stock certificates,0,0,0,"10,616",0.00,0,0,0,"143,397,900",0.00
2017-06-15,016385,DONGBU STL(1P),Stock certificates,0,0,0,"1,852",0.00,0,0,0,"65,544,400",0.00
2017-06-15,016610,DongbuSecu,Stock certificates,344,0,0,"103,552",0.33,"1,440,225",0,0,"433,800,165",0.33
2017-06-15,000990,Dongbu HiTek,Stock certificates,"20,559",0,0,"1,267,902",1.62,"430,365,950",0,0,"26,507,282,950",1.62
2017-06-15,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,"7,510",0.00,0,0,0,"318,632,100",0.00
2017-06-15,005830,DongbuIns,Stock certificates,"18,111",0,0,"122,645",14.77,"1,283,266,000",0,0,"8,709,490,700",14.73
2017-06-15,083370,Dongbuka12,Ship investment company,0,0,0,"1,201",0.00,0,0,0,"6,041,040",0.00
2017-06-15,083380,Dongbuka13,Ship investment company,0,0,0,"7,001",0.00,0,0,0,"35,085,020",0.00
2017-06-15,026960,DONGSUH,Stock certificates,"10,693",0,0,"91,790",11.65,"322,470,650",0,0,"2,769,810,250",11.64
2017-06-15,002210,DongsungPharm,Stock certificates,0,0,0,"85,421",0.00,0,0,0,"379,793,390",0.00
2017-06-15,102260,DONGSUNG CORPORATION,Stock certificates,"1,045",0,0,"293,009",0.36,"6,699,200",0,0,"1,859,274,190",0.36
2017-06-15,005190,DongsungChem,Stock certificates,5,0,0,"33,441",0.01,"92,250",0,0,"618,127,850",0.01
2017-06-15,000640,Donga Socio Holdings,Stock certificates,858,0,0,"35,437",2.42,"129,405,000",0,0,"5,278,379,000",2.45
2017-06-15,058730,Dong A S-tech,Stock certificates,0,0,0,"16,541",0.00,0,0,0,"119,765,970",0.00
2017-06-15,170900,Donga ST,Stock certificates,230,0,0,"55,337",0.42,"22,784,000",0,0,"5,487,585,400",0.42
2017-06-15,028100,Dong Ah E&C,Stock certificates,0,0,0,"185,472",0.00,0,0,0,"2,549,600,350",0.00
2017-06-15,007340,DongahTire,Stock certificates,440,0,0,"662,670",0.07,"12,571,550",0,0,"18,765,347,150",0.07
2017-06-15,001520,TONGYANG,Stock certificates,"20,087",0,0,"839,954",2.39,"47,401,915",0,0,"2,001,555,065",2.37
2017-06-15,001527,TONGYANG(2PB),Stock certificates,0,0,0,"19,617",0.00,0,0,0,"286,255,750",0.00
2017-06-15,001529,TONGYANG(3PB),Stock certificates,0,0,0,"9,082",0.00,0,0,0,"236,340,200",0.00
2017-06-15,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"2,929",0.00,0,0,0,"111,177,900",0.00
2017-06-15,030790,TYNETWORKS,Stock certificates,"4,451",0,0,"703,025",0.63,"10,187,750",0,0,"1,618,467,025",0.63
2017-06-15,002900,TongyangMoolsan,Stock certificates,"29,407",0,0,"1,610,184",1.83,"65,605,090",0,0,"3,541,331,660",1.85
2017-06-15,082640,TONGYANG LIFE,Stock certificates,"2,447",0,0,"274,948",0.89,"25,671,300",0,0,"2,888,280,800",0.89
2017-06-15,001525,TONGYANG(1P),Stock certificates,0,0,0,"34,428",0.00,0,0,0,"428,123,800",0.00
2017-06-15,008970,DongyangStlPipe,Stock certificates,"1,700",0,0,"1,686,743",0.10,"2,301,400",0,0,"2,282,131,865",0.10
2017-06-15,003580,Dongwon,Stock certificates,0,0,0,"5,460",0.00,0,0,0,"259,581,200",0.00
2017-06-15,049770,DongwonF&B,Stock certificates,"1,005",0,0,"18,229",5.51,"242,952,500",0,0,"4,412,935,500",5.51
2017-06-15,018500,DONGWON METAL,Stock certificates,0,0,0,"42,930",0.00,0,0,0,"146,282,595",0.00
2017-06-15,006040,DongwonInd,Stock certificates,13,0,0,"3,621",0.36,"4,358,000",0,0,"1,202,132,500",0.36
2017-06-15,030720,DongwonFish,Stock certificates,0,0,0,"14,581",0.00,0,0,0,"132,234,230",0.00
2017-06-15,014820,DWS,Stock certificates,905,0,0,"17,882",5.06,"47,641,500",0,0,"939,652,500",5.07
2017-06-15,014825,DWS(1P),Stock certificates,0,0,0,"1,090",0.00,0,0,0,"31,390,600",0.00
2017-06-15,163560,DRB Industrial,Stock certificates,850,0,0,"556,172",0.15,"9,252,550",0,0,"6,155,310,650",0.15
2017-06-15,001530,Dongil,Stock certificates,0,0,0,"2,071",0.00,0,0,0,"125,266,900",0.00
2017-06-15,004890,DIC,Stock certificates,4,0,0,"7,557",0.05,"296,000",0,0,"556,197,800",0.05
2017-06-15,002690,DONG IL STEEL,Stock certificates,0,0,0,"11,889",0.00,0,0,0,"44,132,790",0.00
2017-06-15,000020,DongwhaPharm,Stock certificates,"6,870",0,0,"173,542",3.96,"60,704,600",0,0,"1,532,554,210",3.96
2017-06-15,000150,DOOSAN,Stock certificates,"12,961",0,0,"85,962",15.08,"1,589,460,000",0,0,"10,571,476,500",15.04
2017-06-15,000157,DOOSAN(2PB),Stock certificates,0,0,0,153,0.00,0,0,0,"11,312,100",0.00
2017-06-15,011160,Doosanenc,Stock certificates,0,0,0,"27,782",0.00,0,0,0,"104,362,015",0.00
2017-06-15,241560,Doosan Bobcat,Stock certificates,"12,608",0,0,"240,413",5.24,"460,235,750",0,0,"8,783,198,025",5.24
2017-06-15,082740,Doosan Engine,Stock certificates,"15,566",0,0,"853,818",1.82,"69,641,340",0,0,"3,819,502,070",1.82
2017-06-15,000155,DOOSAN(1P),Stock certificates,0,0,0,"3,685",0.00,0,0,0,"275,441,700",0.00
2017-06-15,042670,DSINFRA,Stock certificates,"117,475",0,0,"2,520,790",4.66,"1,025,403,220",0,0,"22,041,427,460",4.65
2017-06-15,034020,DHICO,Stock certificates,"46,476",0,0,"659,549",7.05,"1,125,050,200",0,0,"15,945,702,700",7.06
2017-06-15,016740,DUAL,Stock certificates,0,0,0,"98,796",0.00,0,0,0,"471,328,950",0.00
2017-06-15,024090,DCM,Stock certificates,445,0,0,"19,571",2.27,"6,280,750",0,0,"276,465,750",2.27
2017-06-15,003160,DI,Stock certificates,"9,763",0,0,"468,421",2.08,"43,694,480",0,0,"2,101,893,510",2.08
2017-06-15,092200,DIC,Stock certificates,"9,227",0,0,"55,680",16.57,"97,567,100",0,0,"587,384,050",16.61
2017-06-15,013570,DY,Stock certificates,829,0,0,"216,061",0.38,"6,600,310",0,0,"1,718,473,060",0.38
2017-06-15,210540,DY POWER,Stock certificates,994,0,0,"182,156",0.55,"16,216,500",0,0,"2,967,614,250",0.55
2017-06-15,026890,DPC,Stock certificates,626,0,0,"65,621",0.95,"2,853,880",0,0,"299,095,765",0.95
2017-06-15,115390,L&L,Stock certificates,593,0,0,"241,614",0.25,"8,572,100",0,0,"3,541,266,550",0.24
2017-06-15,032350,LOTTE TOUR,Stock certificates,0,0,0,"17,439",0.00,0,0,0,"145,019,230",0.00
2017-06-15,000400,LotteInsurance,Stock certificates,243,0,0,"585,513",0.04,"716,850",0,0,"1,723,632,665",0.04
2017-06-15,023530,LOTTE SHOPPING,Stock certificates,"8,038",0,0,"82,820",9.71,"2,528,999,500",0,0,"26,061,896,500",9.70
2017-06-15,004000,LOTTE Fine Chem,Stock certificates,424,0,0,"64,664",0.66,"16,814,050",0,0,"2,563,635,000",0.66
2017-06-15,004990,LotteConf,Stock certificates,315,0,0,"13,381",2.35,"65,513,500",0,0,"2,782,827,000",2.35
2017-06-15,005300,LotteChilsung,Stock certificates,119,0,0,"2,303",5.17,"216,501,000",0,0,"4,177,068,000",5.18
2017-06-15,005305,LotteChilsung(1P),Stock certificates,0,0,0,"1,119",0.00,0,0,0,"1,000,677,000",0.00
2017-06-15,011170,LOTTE CHEMICAL Corp,Stock certificates,"30,453",0,0,"307,444",9.91,"10,119,010,000",0,0,"102,463,717,500",9.88
2017-06-15,002270,LotteFood,Stock certificates,81,0,0,"2,434",3.33,"53,455,000",0,0,"1,604,112,000",3.33
2017-06-15,071840,LOTTE Himart,Stock certificates,"7,877",0,0,"94,526",8.33,"534,676,800",0,0,"6,407,426,200",8.34
2017-06-15,027740,MANIKER,Stock certificates,"7,809",0,0,"545,089",1.43,"6,419,576",0,0,"448,175,562",1.43
2017-06-15,204320,MANDO,Stock certificates,"3,327",0,0,"23,154",14.37,"854,365,000",0,0,"5,947,280,000",14.37
2017-06-15,001080,ManhoRope&Wire,Stock certificates,0,0,0,"35,270",0.00,0,0,0,"687,091,100",0.00
2017-06-15,088980,MKIF,Infrastructure funds,"2,935",0,0,"356,900",0.82,"25,517,550",0,0,"3,101,597,100",0.82
2017-06-15,094800,MAPSREALTY1,Investment company,0,0,0,"16,131",0.00,0,0,0,"63,477,100",0.00
2017-06-15,015540,Mediplant,Stock certificates,177,0,0,"41,288",0.43,"1,734,890",0,0,"405,556,040",0.43
2017-06-15,138040,Meritz Financial,Stock certificates,"4,702",0,0,"103,317",4.55,"70,287,350",0,0,"1,541,289,800",4.56
2017-06-15,008560,MERITZ SECU,Stock certificates,"88,765",0,0,"2,148,560",4.13,"422,807,025",0,0,"10,169,584,845",4.16
2017-06-15,000060,Meritz Insurance,Stock certificates,"35,121",0,0,"161,354",21.77,"688,402,800",0,0,"3,144,249,500",21.89
2017-06-15,017180,Myungmoon Pharm,Stock certificates,987,0,0,"3,752,224",0.03,"7,069,230",0,0,"26,972,775,440",0.03
2017-06-15,012690,Monalisa,Stock certificates,584,0,0,"187,624",0.31,"3,613,740",0,0,"1,154,246,130",0.31
2017-06-15,005360,Monami,Stock certificates,2,0,0,"160,562",0.00,"8,110",0,0,"650,633,775",0.00
2017-06-15,204210,MODETOURREIT,Real estate investment company,0,0,0,"2,423",0.00,0,0,0,"11,128,055",0.00
2017-06-15,009680,MT,Stock certificates,118,0,0,"101,473",0.12,"1,253,650",0,0,"1,073,692,500",0.12
2017-06-15,009580,Moorim P&P,Stock certificates,476,0,0,"339,186",0.14,"2,245,655",0,0,"1,600,938,255",0.14
2017-06-15,009200,MOORIM PAPER,Stock certificates,0,0,0,"223,388",0.00,0,0,0,"637,375,060",0.00
2017-06-15,033920,Muhak,Stock certificates,78,0,0,"52,322",0.15,"1,869,800",0,0,"1,258,387,100",0.15
2017-06-15,008420,MoonbaeStl,Stock certificates,0,0,0,"54,897",0.00,0,0,0,"181,615,795",0.00
2017-06-15,025560,Mirae,Stock certificates,"81,131",0,0,"5,544,960",1.46,"23,215,561",0,0,"1,588,052,563",1.46
2017-06-15,007120,MiraeING,Stock certificates,"1,081",0,0,"220,163",0.49,"1,221,530",0,0,"244,160,195",0.50
2017-06-15,006800,MIRAE ASSET DAEWOO,Stock certificates,"580,322",0,0,"5,515,984",10.52,"5,879,030,150",0,0,"56,007,286,200",10.50
2017-06-15,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"54,553",0.00,0,0,0,"370,227,350",0.00
2017-06-15,085620,MIRAE ASSET LIFE,Stock certificates,"22,307",0,0,"447,393",4.99,"119,699,370",0,0,"2,408,327,370",4.97
2017-06-15,002840,MiwonComcl,Stock certificates,0,0,0,52,0.00,0,0,0,"11,757,500",0.00
2017-06-15,268280,MIWON SC,Stock certificates,0,0,0,"45,314",0.00,0,0,0,"3,056,973,400",0.00
2017-06-15,107590,MWH,Stock certificates,"3,302",0,0,"368,537",0.90,"333,883,700",0,0,"36,422,364,100",0.92
2017-06-15,134380,MCC,Stock certificates,3,0,0,"1,408",0.21,"204,900",0,0,"96,285,700",0.21
2017-06-15,003650,MichangOil,Stock certificates,1,0,0,"1,273",0.08,"87,100",0,0,"110,742,600",0.08
2017-06-15,155900,Badaro19,Ship investment company,0,0,0,"3,331",0.00,0,0,0,"9,461,155",0.00
2017-06-15,003610,Pangrim,Stock certificates,0,0,0,"4,806",0.00,0,0,0,"111,757,700",0.00
2017-06-15,001340,PaikkwangInd,Stock certificates,196,0,0,"445,666",0.04,"578,200",0,0,"1,324,370,320",0.04
2017-06-15,014580,BaekkwangMinPdt,Stock certificates,3,0,0,"37,696",0.01,"8,580",0,0,"108,378,405",0.01
2017-06-15,035150,Baiksan,Stock certificates,"1,182",0,0,"71,944",1.64,"10,855,080",0,0,"652,588,630",1.66
2017-06-15,002410,BUMYANG CONST,Stock certificates,3,0,0,"11,167",0.03,"38,400",0,0,"142,509,700",0.03
2017-06-15,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"4,917,224",0.00,0,0,0,"2,648,923,015",0.00
2017-06-15,007210,Byuksan,Stock certificates,"57,376",0,0,"3,307,687",1.73,"235,042,370",0,0,"13,764,732,700",1.71
2017-06-15,002760,Bolak,Stock certificates,0,0,0,"350,420",0.00,0,0,0,"426,073,510",0.00
2017-06-15,003850,BoryungPharm,Stock certificates,185,0,0,"55,741",0.33,"9,736,800",0,0,"2,934,435,600",0.33
2017-06-15,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-15,000890,BohaeBrew,Stock certificates,"9,638",0,0,"528,116",1.82,"11,325,915",0,0,"620,749,275",1.82
2017-06-15,003000,BukwangPharm,Stock certificates,"2,525",0,0,"98,878",2.55,"57,505,200",0,0,"2,247,580,550",2.56
2017-06-15,001270,BookookSecu,Stock certificates,"7,505",0,0,"19,431",38.62,"171,632,050",0,0,"444,874,050",38.58
2017-06-15,001275,BookookSecu(1P),Stock certificates,0,0,0,654,0.00,0,0,0,"13,702,850",0.00
2017-06-15,026940,Bookook Steel,Stock certificates,26,0,0,"26,057",0.10,"80,600",0,0,"80,961,285",0.10
2017-06-15,015350,BusanCtyGas,Stock certificates,0,0,0,882,0.00,0,0,0,"33,065,200",0.00
2017-06-15,011390,BusanInd,Stock certificates,1,0,0,"2,426",0.04,"44,950",0,0,"109,054,400",0.04
2017-06-15,005030,PusanCstIron,Stock certificates,"2,607",0,0,"816,841",0.32,"5,102,175",0,0,"1,604,606,030",0.32
2017-06-15,100220,VISANG,Stock certificates,3,0,0,"16,979",0.02,"45,000",0,0,"254,517,400",0.02
2017-06-15,005180,Binggrae,Stock certificates,80,0,0,"63,747",0.13,"5,485,800",0,0,"4,381,549,200",0.13
2017-06-15,003960,SJDR,Stock certificates,0,0,0,"23,833",0.00,0,0,0,"617,198,100",0.00
2017-06-15,008040,SAJODONGAONE,Stock certificates,0,0,0,"242,938",0.00,0,0,0,"421,108,335",0.00
2017-06-15,007160,SajoInd,Stock certificates,259,0,0,"33,305",0.78,"22,679,000",0,0,"2,912,237,100",0.78
2017-06-15,014710,SAJOSEAFOOD,Stock certificates,0,0,0,"45,186",0.00,0,0,0,"322,851,080",0.00
2017-06-15,006090,OYANG,Stock certificates,"1,123",0,0,"115,330",0.97,"17,860,750",0,0,"1,837,331,400",0.97
2017-06-15,079660,SJ HP,Stock certificates,0,0,0,"25,433",0.00,0,0,0,"315,271,400",0.00
2017-06-15,005090,SAMKWANG GLASS,Stock certificates,309,0,0,"10,562",2.93,"20,647,800",0,0,"698,949,200",2.95
2017-06-15,001470,SambuConst,Stock certificates,"2,294",0,0,"2,044,039",0.11,"25,081,000",0,0,"21,629,984,200",0.12
2017-06-15,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"14,044",0,0,"172,193",8.16,"2,122,437,500",0,0,"26,040,057,500",8.15
2017-06-15,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"8,207",0.00,0,0,0,"569,329,600",0.00
2017-06-15,006660,SamsungClimateContro,Stock certificates,0,0,0,"7,405",0.00,0,0,0,"96,889,150",0.00
2017-06-15,028260,SAMSUNG C&T,Stock certificates,"16,286",0,0,"322,169",5.06,"2,212,871,000",0,0,"43,745,012,000",5.06
2017-06-15,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,000",0.00,0,0,0,"174,452,000",0.00
2017-06-15,207940,SAMSUNG BIOLOGICS,Stock certificates,"28,390",0,0,"296,745",9.57,"6,794,220,500",0,0,"71,255,061,000",9.54
2017-06-15,032830,SAMSUNG LIFE,Stock certificates,"11,947",0,0,"245,254",4.87,"1,414,833,500",0,0,"29,092,303,000",4.86
2017-06-15,018260,SAMSUNG SDS,Stock certificates,"9,406",0,0,"160,471",5.86,"1,534,656,500",0,0,"26,233,957,500",5.85
2017-06-15,028050,SamsungEng,Stock certificates,"109,730",0,0,"1,753,592",6.26,"1,372,406,750",0,0,"21,908,773,800",6.26
2017-06-15,009150,SamsungElecMech,Stock certificates,"77,788",0,0,"621,311",12.52,"6,663,403,200",0,0,"53,237,920,800",12.52
2017-06-15,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"26,548",0.00,0,0,0,"1,115,929,150",0.00
2017-06-15,005930,SamsungElec,Stock certificates,918,0,0,"193,140",0.48,"2,092,975,000",0,0,"439,963,898,769",0.48
2017-06-15,005935,SamsungElec(1P),Stock certificates,"2,023",0,0,"48,750",4.15,"3,722,721,000",0,0,"89,802,048,000",4.15
2017-06-15,001360,SAMSUNG PHARM,Stock certificates,"5,911",0,0,"341,645",1.73,"24,604,830",0,0,"1,421,970,045",1.73
2017-06-15,010140,SamsungHvyInd,Stock certificates,"285,856",0,0,"5,120,429",5.58,"3,871,727,800",0,0,"69,450,454,200",5.57
2017-06-15,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"192,639",0.00,0,0,0,"12,082,387,900",0.00
2017-06-15,016360,SamsungSecu,Stock certificates,"9,984",0,0,"433,376",2.30,"397,518,400",0,0,"17,223,026,300",2.31
2017-06-15,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"42,528",0.00,0,0,0,"454,588,150",0.00
2017-06-15,029780,SAMSUNG CARD,Stock certificates,"5,928",0,0,"105,419",5.62,"240,650,250",0,0,"4,275,824,300",5.63
2017-06-15,000810,SamsungF&MIns,Stock certificates,"11,184",0,0,"94,828",11.79,"3,270,492,500",0,0,"27,580,962,000",11.86
2017-06-15,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"6,383",0.00,0,0,0,"1,208,719,000",0.00
2017-06-15,006110,SamaAlum,Stock certificates,10,0,0,"13,826",0.07,"40,100",0,0,"55,416,490",0.07
2017-06-15,145990,SYC,Stock certificates,755,0,0,"22,360",3.38,"80,000,500",0,0,"2,367,426,500",3.38
2017-06-15,145995,SYC(1P),Stock certificates,0,0,0,578,0.00,0,0,0,"33,585,300",0.00
2017-06-15,003230,SamyangFood,Stock certificates,"4,102",0,0,"144,369",2.84,"219,104,700",0,0,"7,720,915,700",2.84
2017-06-15,002170,SamyangTongsang,Stock certificates,0,0,0,"9,501",0.00,0,0,0,"497,764,000",0.00
2017-06-15,000070,SAMYANGHOLDINGS,Stock certificates,17,0,0,"10,870",0.16,"2,275,000",0,0,"1,441,103,000",0.16
2017-06-15,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,86,0.00,0,0,0,"5,569,500",0.00
2017-06-15,002810,SamyungTrdg,Stock certificates,835,0,0,"10,826",7.71,"16,139,500",0,0,"208,969,000",7.72
2017-06-15,005680,SamyoungElec,Stock certificates,86,0,0,"30,129",0.29,"1,181,950",0,0,"413,681,750",0.29
2017-06-15,003720,SamyoungChem,Stock certificates,2,0,0,"22,074",0.01,"3,100",0,0,"34,243,735",0.01
2017-06-15,023000,SAMWONSTEEL,Stock certificates,21,0,0,"77,372",0.03,"79,695",0,0,"293,233,615",0.03
2017-06-15,004380,SAMICKTHK,Stock certificates,"6,362",0,0,"176,386",3.61,"111,424,350",0,0,"3,077,242,350",3.62
2017-06-15,002450,SamickMusInstr,Stock certificates,"19,990",0,0,"358,531",5.58,"45,863,510",0,0,"822,962,520",5.57
2017-06-15,000520,SamilPharm,Stock certificates,4,0,0,"20,316",0.02,"35,880",0,0,"180,853,010",0.02
2017-06-15,009770,SAMJUNGPULP,Stock certificates,4,0,0,"1,987",0.20,"187,300",0,0,"92,847,500",0.20
2017-06-15,005500,SamjinPharm,Stock certificates,22,0,0,"36,172",0.06,"774,500",0,0,"1,271,767,750",0.06
2017-06-15,004690,Samchully,Stock certificates,5,0,0,"7,558",0.07,"621,500",0,0,"939,905,500",0.07
2017-06-15,001880,SamhoInt,Stock certificates,3,0,0,"7,859",0.04,"66,600",0,0,"174,819,950",0.04
2017-06-15,010960,SDC,Stock certificates,"9,839",0,0,"122,431",8.04,"51,976,470",0,0,"643,753,310",8.07
2017-06-15,004450,SamhwaCrown&Closure,Stock certificates,2,0,0,"2,604",0.08,"99,300",0,0,"129,167,850",0.08
2017-06-15,009470,SamwhaElec,Stock certificates,0,0,0,"74,807",0.00,0,0,0,"495,810,330",0.00
2017-06-15,011230,SamwhaElec,Stock certificates,0,0,0,"122,725",0.00,0,0,0,"289,612,670",0.00
2017-06-15,001820,SamwhaCapacitor,Stock certificates,"4,350",0,0,"1,192,854",0.36,"71,614,450",0,0,"19,357,814,250",0.37
2017-06-15,000390,SamhwaPaint,Stock certificates,540,0,0,"37,771",1.43,"4,250,160",0,0,"297,235,280",1.43
2017-06-15,041650,SANGSIN,Stock certificates,0,0,0,"13,986",0.00,0,0,0,"101,276,680",0.00
2017-06-15,075180,SAC,Stock certificates,0,0,0,"22,049",0.00,0,0,0,"168,461,920",0.00
2017-06-15,007540,SEMPIO,Stock certificates,0,0,0,"14,507",0.00,0,0,0,"568,953,450",0.00
2017-06-15,248170,SEMPIO FOODS,Stock certificates,1,0,0,"22,047",0.00,"37,950",0,0,"826,698,600",0.00
2017-06-15,007860,SEOYON,Stock certificates,871,0,0,"54,194",1.61,"9,562,050",0,0,"595,834,500",1.60
2017-06-15,200880,SEOYONEHWA,Stock certificates,"3,976",0,0,"77,758",5.11,"60,564,250",0,0,"1,186,260,250",5.11
