Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-25,117580,DAESUNGENERGY,Stock certificates,44,0,0,"33,238",0.13,"272,800",0,0,"205,850,090",0.13
2017-01-25,005620,DAESUNGGROUP,Stock certificates,0,0,0,"1,393",0.00,0,0,0,"60,832,950",0.00
2017-01-25,016710,DAESUNG HOLDINGS,Stock certificates,330,0,0,"22,059",1.50,"3,076,140",0,0,"204,032,640",1.51
2017-01-25,003540,DaishinSecu,Stock certificates,"2,135",0,0,"125,456",1.70,"23,363,000",0,0,"1,372,155,800",1.70
2017-01-25,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"4,716",0.00,0,0,0,"32,287,600",0.00
2017-01-25,003545,DaishinSecu(1P),Stock certificates,19,0,0,"48,965",0.04,"141,330",0,0,"363,842,880",0.04
2017-01-25,009190,DaiyangMtl,Stock certificates,0,0,0,"4,141",0.00,0,0,0,"15,988,395",0.00
2017-01-25,014160,DaeyoungPkg,Stock certificates,0,0,0,"554,513",0.00,0,0,0,"534,456,550",0.00
2017-01-25,047040,DWEC,Stock certificates,"151,015",0,0,"803,223",18.80,"780,343,340",0,0,"4,140,748,210",18.85
2017-01-25,009320,DAEWOOELECCOMPONENTS,Stock certificates,1,0,0,"94,090",0.00,"1,570",0,0,"147,022,075",0.00
2017-01-25,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-25,003090,Daewoong,Stock certificates,294,0,0,"6,263",4.69,"12,282,950",0,0,"261,487,950",4.70
2017-01-25,069620,DAEWOONG PHARM,Stock certificates,"15,675",0,0,"70,569",22.21,"1,061,520,200",0,0,"4,809,530,600",22.07
2017-01-25,000430,DaewonKangup,Stock certificates,0,0,0,"15,274",0.00,0,0,0,"65,217,915",0.00
2017-01-25,006340,DaewonCbl,Stock certificates,"1,048",0,0,"391,016",0.27,"1,255,165",0,0,"467,707,305",0.27
2017-01-25,006345,DaewonCbl(1P),Stock certificates,0,0,0,"26,074",0.00,0,0,0,"75,849,650",0.00
2017-01-25,003220,Daewonpharm,Stock certificates,"1,874",0,0,"164,156",1.14,"36,846,750",0,0,"3,260,130,950",1.13
2017-01-25,024890,DaewonChem,Stock certificates,"1,097",0,0,"116,738",0.94,"2,767,030",0,0,"292,653,825",0.95
2017-01-25,002880,DAYOU A-TECH,Stock certificates,"7,492",0,0,"252,721",2.96,"11,453,400",0,0,"389,417,745",2.94
2017-01-25,000300,DAYOUPLUS,Stock certificates,0,0,0,"240,681",0.00,0,0,0,"238,679,988",0.00
2017-01-25,012800,DAECHANG,Stock certificates,2,0,0,"219,446",0.00,"2,030",0,0,"221,167,135",0.00
2017-01-25,015230,DaechangForging,Stock certificates,0,0,0,"1,746",0.00,0,0,0,"78,579,750",0.00
2017-01-25,001070,TaihanTextl,Stock certificates,0,0,0,806,0.00,0,0,0,"69,414,300",0.00
2017-01-25,006650,KPIC,Stock certificates,"5,428",0,0,"38,088",14.25,"1,515,028,000",0,0,"10,645,299,500",14.23
2017-01-25,001440,TaihanElecWire,Stock certificates,"1,258",0,0,"497,158",0.25,"2,496,985",0,0,"986,361,000",0.25
2017-01-25,084010,Daehan Steel,Stock certificates,0,0,0,"91,551",0.00,0,0,0,"859,997,350",0.00
2017-01-25,001790,TS,Stock certificates,65,0,0,"11,407",0.57,"1,476,100",0,0,"258,984,450",0.57
2017-01-25,001799,TS(3PB),Stock certificates,0,0,0,194,0.00,0,0,0,"3,953,500",0.00
2017-01-25,001795,TS(1P),Stock certificates,0,0,0,20,0.00,0,0,0,"242,500",0.00
2017-01-25,001130,DaehanFlrMill,Stock certificates,0,0,0,"1,138",0.00,0,0,0,"213,829,500",0.00
2017-01-25,003490,KAL,Stock certificates,"36,389",0,0,"285,310",12.75,"944,083,800",0,0,"7,399,373,200",12.76
2017-01-25,003495,KAL(1P),Stock certificates,0,0,0,"2,462",0.00,0,0,0,"27,670,000",0.00
2017-01-25,005880,KorLine,Stock certificates,"7,311",0,0,"92,965",7.86,"130,259,300",0,0,"1,656,482,700",7.86
2017-01-25,003830,DaehanSynthFibr,Stock certificates,0,0,0,328,0.00,0,0,0,"33,759,500",0.00
2017-01-25,016090,Daehyun,Stock certificates,"20,329",0,0,"246,917",8.23,"73,561,125",0,0,"891,746,230",8.25
2017-01-25,069460,DAEHOAL,Stock certificates,0,0,0,"109,786",0.00,0,0,0,"180,478,665",0.00
2017-01-25,012510,DuzonBizon,Stock certificates,"6,637",0,0,"103,526",6.41,"151,140,750",0,0,"2,352,879,750",6.42
2017-01-25,004830,Duksung,Stock certificates,489,0,0,"121,669",0.40,"2,561,940",0,0,"635,918,400",0.40
2017-01-25,004835,Duksung(1P),Stock certificates,0,0,0,"12,410",0.00,0,0,0,"36,234,935",0.00
2017-01-25,024900,DuckYangInd,Stock certificates,0,0,0,"81,394",0.00,0,0,0,"137,500,175",0.00
2017-01-25,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,"1,180",0.00,0,0,0,"22,774,000",0.00
2017-01-25,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"4,216",0.00,0,0,0,"18,838,105",0.00
2017-01-25,001620,DongkookInd,Stock certificates,"2,046",0,0,"3,329,638",0.06,"7,411,630",0,0,"11,795,778,905",0.06
2017-01-25,001230,DongkukStlMill,Stock certificates,"57,276",0,0,"893,476",6.41,"701,764,000",0,0,"10,972,028,000",6.40
2017-01-25,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,195,0.00,0,0,0,"11,662,800",0.00
2017-01-25,004140,DongbangTrnspt&Log,Stock certificates,"3,834",0,0,"92,760",4.13,"7,859,260",0,0,"189,577,360",4.15
2017-01-25,007590,DongbangAgro,Stock certificates,0,0,0,637,0.00,0,0,0,"4,422,800",0.00
2017-01-25,012030,DONGBU,Stock certificates,"3,563",0,0,"250,873",1.42,"2,768,626",0,0,"195,533,413",1.42
2017-01-25,005960,Dongbu Corporation,Stock certificates,0,0,0,"10,634",0.00,0,0,0,"104,338,000",0.00
2017-01-25,005965,Dongbu(1P),Stock certificates,0,0,0,"14,974",0.00,0,0,0,"300,797,800",0.00
2017-01-25,016380,DONGBU STL,Stock certificates,0,0,0,"37,633",0.00,0,0,0,"499,519,850",0.00
2017-01-25,016385,DONGBU STL(1P),Stock certificates,0,0,0,652,0.00,0,0,0,"19,445,000",0.00
2017-01-25,016610,DongbuSecu,Stock certificates,0,0,0,"19,937",0.00,0,0,0,"69,538,645",0.00
2017-01-25,000990,Dongbu HiTek,Stock certificates,"4,702",0,0,"339,606",1.38,"83,055,900",0,0,"6,021,613,000",1.38
2017-01-25,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,16,0.00,0,0,0,"505,650",0.00
2017-01-25,005830,DongbuIns,Stock certificates,"6,744",0,0,"127,956",5.27,"400,590,900",0,0,"7,610,603,500",5.26
2017-01-25,083350,Dongbuka10,Ship investment company,0,0,0,158,0.00,0,0,0,"698,420",0.00
2017-01-25,083360,Dongbuka11,Ship investment company,0,0,0,55,0.00,0,0,0,"247,405",0.00
2017-01-25,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-25,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-25,083390,Dongbuka14,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-25,026960,DONGSUH,Stock certificates,"2,659",0,0,"23,597",11.27,"69,391,900",0,0,"615,304,250",11.28
2017-01-25,002210,DongsungPharm,Stock certificates,636,0,0,"42,608",1.49,"2,467,560",0,0,"164,142,760",1.50
2017-01-25,102260,DONGSUNG CORPORATION,Stock certificates,97,0,0,"85,139",0.11,"594,610",0,0,"518,012,500",0.11
2017-01-25,005190,DongsungChem,Stock certificates,0,0,0,"9,654",0.00,0,0,0,"172,275,750",0.00
2017-01-25,000640,Donga Socio Holdings,Stock certificates,"1,069",0,0,"131,745",0.81,"137,968,000",0,0,"16,905,681,000",0.82
2017-01-25,058730,Dong A S-tech,Stock certificates,0,0,0,"17,800",0.00,0,0,0,"108,394,200",0.00
2017-01-25,170900,Donga ST,Stock certificates,"3,675",0,0,"62,010",5.93,"324,358,200",0,0,"5,475,804,300",5.92
2017-01-25,028100,Dong Ah E&C,Stock certificates,"1,752",0,0,"41,705",4.20,"16,434,630",0,0,"387,762,450",4.24
2017-01-25,007340,DongahTire,Stock certificates,249,0,0,"10,837",2.30,"6,231,250",0,0,"271,786,950",2.29
2017-01-25,001520,TONGYANG,Stock certificates,"4,622",0,0,"428,807",1.08,"12,913,050",0,0,"1,198,628,095",1.08
2017-01-25,001527,TONGYANG(2PB),Stock certificates,0,0,0,433,0.00,0,0,0,"5,523,350",0.00
2017-01-25,001529,TONGYANG(3PB),Stock certificates,0,0,0,801,0.00,0,0,0,"18,700,800",0.00
2017-01-25,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,433,0.00,0,0,0,"15,738,600",0.00
2017-01-25,030790,TYNETWORKS,Stock certificates,16,0,0,"82,656",0.02,"17,440",0,0,"90,312,200",0.02
2017-01-25,002900,TongyangMoolsan,Stock certificates,"47,955",0,0,"7,892,080",0.61,"178,764,565",0,0,"28,761,836,770",0.62
2017-01-25,082640,TONGYANG LIFE,Stock certificates,"21,566",0,0,"45,715",47.17,"229,900,800",0,0,"487,245,000",47.18
2017-01-25,001525,TONGYANG(1P),Stock certificates,0,0,0,512,0.00,0,0,0,"7,135,900",0.00
2017-01-25,008970,DongyangStlPipe,Stock certificates,"11,880",0,0,"425,648",2.79,"14,487,410",0,0,"519,229,045",2.79
2017-01-25,003580,Dongwon,Stock certificates,0,0,0,"1,540",0.00,0,0,0,"71,989,400",0.00
2017-01-25,049770,DongwonF&B,Stock certificates,60,0,0,"9,881",0.61,"11,793,000",0,0,"1,944,919,000",0.61
2017-01-25,018500,DONGWON METAL,Stock certificates,0,0,0,"86,967",0.00,0,0,0,"302,095,795",0.00
2017-01-25,006040,DongwonInd,Stock certificates,1,0,0,"1,785",0.06,"345,500",0,0,"606,514,500",0.06
2017-01-25,030720,DongwonFish,Stock certificates,232,0,0,"83,227",0.28,"2,157,600",0,0,"779,363,220",0.28
2017-01-25,014820,DWS,Stock certificates,"2,542",0,0,"10,749",23.65,"165,819,800",0,0,"701,537,700",23.64
2017-01-25,014825,DWS(1P),Stock certificates,0,0,0,964,0.00,0,0,0,"29,024,550",0.00
2017-01-25,163560,DRB Industrial,Stock certificates,0,0,0,"25,173",0.00,0,0,0,"272,919,250",0.00
2017-01-25,001530,Dongil,Stock certificates,0,0,0,"2,462",0.00,0,0,0,"145,675,400",0.00
2017-01-25,004890,DIC,Stock certificates,0,0,0,"1,098",0.00,0,0,0,"87,749,400",0.00
2017-01-25,002690,DONG IL STEEL,Stock certificates,0,0,0,"15,415",0.00,0,0,0,"64,300,745",0.00
2017-01-25,000020,DongwhaPharm,Stock certificates,"14,178",0,0,"162,192",8.74,"116,182,550",0,0,"1,331,034,950",8.73
2017-01-25,000150,DOOSAN,Stock certificates,"4,733",0,0,"48,852",9.69,"491,390,500",0,0,"5,105,455,500",9.62
2017-01-25,000157,DOOSAN(2PB),Stock certificates,0,0,0,351,0.00,0,0,0,"22,981,700",0.00
2017-01-25,011160,Doosanenc,Stock certificates,0,0,0,"9,725",0.00,0,0,0,"36,969,635",0.00
2017-01-25,241560,Doosan Bobcat,Stock certificates,268,0,0,"329,759",0.08,"9,303,200",0,0,"11,466,900,350",0.08
2017-01-25,082740,Doosan Engine,Stock certificates,"58,076",0,0,"175,266",33.14,"187,736,555",0,0,"567,277,360",33.09
2017-01-25,000155,DOOSAN(1P),Stock certificates,2,0,0,"1,675",0.12,"132,600",0,0,"110,777,400",0.12
2017-01-25,042670,DSINFRA,Stock certificates,"253,441",0,0,"1,926,365",13.16,"2,173,726,830",0,0,"16,614,214,580",13.08
2017-01-25,034020,DHICO,Stock certificates,"27,812",0,0,"331,749",8.38,"764,383,100",0,0,"9,141,458,850",8.36
2017-01-25,016740,DUAL,Stock certificates,0,0,0,"21,592",0.00,0,0,0,"100,368,210",0.00
2017-01-25,024090,DCM,Stock certificates,119,0,0,"6,959",1.71,"1,428,000",0,0,"83,460,850",1.71
2017-01-25,003160,DI,Stock certificates,"9,986",0,0,"119,068",8.39,"43,984,240",0,0,"523,626,910",8.40
2017-01-25,092200,DIC,Stock certificates,8,0,0,"33,072",0.02,"70,340",0,0,"290,771,650",0.02
2017-01-25,013570,DY,Stock certificates,810,0,0,"75,028",1.08,"5,790,920",0,0,"536,877,890",1.08
2017-01-25,210540,DY POWER,Stock certificates,866,0,0,"61,318",1.41,"7,912,480",0,0,"558,439,920",1.42
2017-01-25,026890,DPC,Stock certificates,0,0,0,"61,996",0.00,0,0,0,"216,220,630",0.00
2017-01-25,115390,L&L,Stock certificates,"6,848",0,0,"115,752",5.92,"95,652,550",0,0,"1,611,388,700",5.94
2017-01-25,032350,LOTTE TOUR,Stock certificates,0,0,0,"10,647",0.00,0,0,0,"84,110,220",0.00
2017-01-25,000400,LotteInsurance,Stock certificates,"3,220",0,0,"127,407",2.53,"7,727,705",0,0,"304,481,760",2.54
2017-01-25,023530,LOTTE SHOPPING,Stock certificates,"5,630",0,0,"33,870",16.62,"1,272,378,000",0,0,"7,649,522,500",16.63
2017-01-25,004000,LOTTE Fine Chem,Stock certificates,113,0,0,"63,236",0.18,"3,593,050",0,0,"1,992,672,900",0.18
2017-01-25,004990,LotteConf,Stock certificates,"7,519",0,0,"42,192",17.82,"1,444,247,000",0,0,"8,131,250,500",17.76
2017-01-25,005300,LotteChilsung,Stock certificates,811,0,0,"3,489",23.24,"1,141,084,000",0,0,"4,914,013,000",23.22
2017-01-25,005305,LotteChilsung(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-25,011170,LOTTE CHEMICAL Corp,Stock certificates,"6,136",0,0,"88,082",6.97,"2,389,059,000",0,0,"34,278,872,500",6.97
2017-01-25,002270,LotteFood,Stock certificates,375,0,0,"1,901",19.73,"234,112,000",0,0,"1,186,598,000",19.73
2017-01-25,071840,LOTTE Himart,Stock certificates,"1,266",0,0,"16,802",7.53,"52,895,250",0,0,"701,798,800",7.54
2017-01-25,027740,MANIKER,Stock certificates,"2,903",0,0,"546,252",0.53,"2,207,188",0,0,"412,249,468",0.54
2017-01-25,204320,MANDO,Stock certificates,"11,240",0,0,"34,910",32.20,"2,946,759,000",0,0,"9,188,374,500",32.07
2017-01-25,001080,ManhoRope&Wire,Stock certificates,0,0,0,"1,880",0.00,0,0,0,"36,549,650",0.00
2017-01-25,088980,MKIF,Infrastructure funds,"3,026",0,0,"170,930",1.77,"24,527,560",0,0,"1,384,782,680",1.77
2017-01-25,094800,MAPSREALTY1,Investment company,0,0,0,"34,437",0.00,0,0,0,"132,866,060",0.00
2017-01-25,138040,Meritz Financial,Stock certificates,"1,447",0,0,"15,804",9.16,"15,849,800",0,0,"172,865,000",9.17
2017-01-25,008560,MERITZ SECU,Stock certificates,"48,251",0,0,"1,333,643",3.62,"170,090,450",0,0,"4,702,604,810",3.62
2017-01-25,000060,Meritz Insurance,Stock certificates,"4,717",0,0,"61,739",7.64,"71,468,000",0,0,"936,037,350",7.64
2017-01-25,017180,Myungmoon Pharm,Stock certificates,514,0,0,"176,567",0.29,"2,511,540",0,0,"857,307,285",0.29
2017-01-25,012690,Monalisa,Stock certificates,"12,116",0,0,"1,009,909",1.20,"102,500,560",0,0,"8,512,586,250",1.20
2017-01-25,005360,Monami,Stock certificates,705,0,0,"126,713",0.56,"3,304,215",0,0,"589,493,730",0.56
2017-01-25,204210,MODETOURREIT,Real estate investment company,0,0,0,"11,169",0.00,0,0,0,"49,604,945",0.00
2017-01-25,009680,MT,Stock certificates,0,0,0,"11,415",0.00,0,0,0,"105,376,500",0.00
2017-01-25,009580,Moorim P&P,Stock certificates,95,0,0,"47,253",0.20,"373,350",0,0,"185,684,160",0.20
2017-01-25,009200,MOORIM PAPER,Stock certificates,0,0,0,"48,913",0.00,0,0,0,"129,865,715",0.00
2017-01-25,033920,Muhak,Stock certificates,269,0,0,"15,160",1.77,"6,081,400",0,0,"342,934,250",1.77
2017-01-25,008420,MoonbaeStl,Stock certificates,0,0,0,"63,267",0.00,0,0,0,"173,806,415",0.00
2017-01-25,025560,Mirae,Stock certificates,"19,720",0,0,"3,475,146",0.57,"5,566,280",0,0,"978,164,929",0.57
2017-01-25,007120,MiraeING,Stock certificates,449,0,0,"309,322",0.15,"582,210",0,0,"394,436,165",0.15
2017-01-25,006800,MIRAE ASSET DAEWOO,Stock certificates,"133,270",0,0,"3,104,145",4.29,"1,125,389,540",0,0,"26,176,895,210",4.30
2017-01-25,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"3,297",0.00,0,0,0,"19,151,330",0.00
2017-01-25,085620,MIRAE ASSET LIFE,Stock certificates,"25,180",0,0,"236,309",10.66,"145,124,850",0,0,"1,359,245,130",10.68
2017-01-25,002840,MiwonComcl,Stock certificates,0,0,0,2,0.00,0,0,0,"447,500",0.00
2017-01-25,107590,MSC,Stock certificates,0,0,0,53,0.00,0,0,0,"25,998,500",0.00
2017-01-25,134380,MCC,Stock certificates,0,0,0,"2,677",0.00,0,0,0,"182,055,000",0.00
2017-01-25,003650,MichangOil,Stock certificates,0,0,0,904,0.00,0,0,0,"83,374,400",0.00
2017-01-25,155900,Badaro19,Ship investment company,0,0,0,"7,133",0.00,0,0,0,"19,874,590",0.00
2017-01-25,003610,Pangrim,Stock certificates,0,0,0,"1,352",0.00,0,0,0,"29,981,450",0.00
2017-01-25,001340,PaikkwangInd,Stock certificates,0,0,0,"73,989",0.00,0,0,0,"159,621,825",0.00
2017-01-25,014580,BaekkwangMinPdt,Stock certificates,"2,240",0,0,"195,142",1.15,"6,646,100",0,0,"567,294,610",1.17
2017-01-25,035150,Baiksan,Stock certificates,"2,797",0,0,"44,534",6.28,"25,208,480",0,0,"400,466,110",6.29
2017-01-25,002410,PumyangConst,Stock certificates,11,0,0,"16,177",0.07,"139,400",0,0,"202,858,050",0.07
2017-01-25,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"58,361",0.00,0,0,0,"30,630,304",0.00
2017-01-25,007210,Byuksan,Stock certificates,"6,277",0,0,"776,742",0.81,"23,939,505",0,0,"2,959,743,990",0.81
2017-01-25,002760,Bolak,Stock certificates,0,0,0,"15,923",0.00,0,0,0,"83,474,800",0.00
2017-01-25,003850,BoryungPharm,Stock certificates,346,0,0,"33,587",1.03,"17,919,600",0,0,"1,722,797,700",1.04
2017-01-25,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-25,000890,BohaeBrew,Stock certificates,"18,466",0,0,"628,552",2.94,"22,210,090",0,0,"752,990,530",2.95
2017-01-25,003000,BukwangPharm,Stock certificates,"13,181",0,0,"127,100",10.37,"297,127,700",0,0,"2,866,443,500",10.37
2017-01-25,001270,BookookSecu,Stock certificates,0,0,0,"13,840",0.00,0,0,0,"255,840,950",0.00
2017-01-25,001275,BookookSecu(1P),Stock certificates,0,0,0,153,0.00,0,0,0,"2,800,300",0.00
2017-01-25,026940,Bookook Steel,Stock certificates,0,0,0,"13,979",0.00,0,0,0,"43,016,705",0.00
2017-01-25,015350,BusanCtyGas,Stock certificates,0,0,0,"2,021",0.00,0,0,0,"69,288,750",0.00
2017-01-25,011390,BusanInd,Stock certificates,0,0,0,"311,964",0.00,0,0,0,"17,437,431,000",0.00
2017-01-25,005030,PusanCstIron,Stock certificates,0,0,0,"374,383",0.00,0,0,0,"914,769,140",0.00
2017-01-25,100220,VISANG,Stock certificates,283,0,0,"46,403",0.61,"4,635,800",0,0,"759,965,750",0.61
2017-01-25,005180,Binggrae,Stock certificates,"3,374",0,0,"17,721",19.04,"211,130,600",0,0,"1,112,024,700",18.99
2017-01-25,003960,SJDR,Stock certificates,0,0,0,"4,677",0.00,0,0,0,"84,306,250",0.00
2017-01-25,008040,SAJODONGAONE,Stock certificates,613,0,0,"78,464",0.78,"959,140",0,0,"121,794,800",0.79
2017-01-25,007160,SajoInd,Stock certificates,"1,022",0,0,"4,929",20.73,"65,315,500",0,0,"314,562,800",20.76
2017-01-25,014710,SAJOSEAFOOD,Stock certificates,158,0,0,"62,525",0.25,"1,141,050",0,0,"448,694,180",0.25
2017-01-25,006090,OYANG,Stock certificates,"1,565",0,0,"46,855",3.34,"23,495,650",0,0,"702,796,450",3.34
2017-01-25,079660,SJ HP,Stock certificates,489,0,0,"10,811",4.52,"6,385,200",0,0,"141,100,050",4.53
2017-01-25,005090,SAMKWANG GLASS,Stock certificates,331,0,0,"3,909",8.47,"21,843,900",0,0,"258,081,000",8.46
2017-01-25,001470,SambuConst,Stock certificates,0,0,0,"168,738",0.00,0,0,0,"892,806,930",0.00
2017-01-25,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"56,047",0,0,"473,609",11.83,"6,401,401,500",0,0,"54,033,257,500",11.85
2017-01-25,006405,SAMSUNG SDI(1P),Stock certificates,1,0,0,"7,902",0.01,"56,500",0,0,"452,631,200",0.01
2017-01-25,006660,SamsungClimateContro,Stock certificates,0,0,0,"19,089",0.00,0,0,0,"220,183,550",0.00
2017-01-25,028260,SAMSUNG C&T,Stock certificates,"25,201",0,0,"407,382",6.19,"3,145,342,000",0,0,"50,871,253,500",6.18
2017-01-25,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,584",0.00,0,0,0,"222,120,700",0.00
2017-01-25,207940,SAMSUNG BIOLOGICS,Stock certificates,"16,785",0,0,"140,686",11.93,"2,584,587,500",0,0,"21,787,740,000",11.86
2017-01-25,032830,SAMSUNG LIFE,Stock certificates,"1,565",0,0,"148,673",1.05,"175,944,500",0,0,"16,705,588,600",1.05
2017-01-25,018260,SAMSUNG SDS,Stock certificates,"10,924",0,0,"94,257",11.59,"1,397,284,000",0,0,"12,052,232,500",11.59
2017-01-25,028050,SamsungEng,Stock certificates,"181,012",0,0,"2,286,068",7.92,"2,073,995,700",0,0,"26,156,856,400",7.93
2017-01-25,009150,SamsungElecMech,Stock certificates,"96,566",0,0,"1,195,913",8.07,"5,427,206,500",0,0,"67,352,124,800",8.06
2017-01-25,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"8,454",0.00,0,0,0,"231,824,050",0.00
2017-01-25,005930,SamsungElec,Stock certificates,"67,500",0,0,"268,677",25.12,"131,655,729,000",0,0,"523,803,542,485",25.13
2017-01-25,005935,SamsungElec(1P),Stock certificates,"2,296",0,0,"55,462",4.14,"3,606,448,000",0,0,"87,036,501,000",4.14
2017-01-25,001360,SAMSUNG PHARM,Stock certificates,"4,941",0,0,"47,843",10.33,"19,072,245",0,0,"184,425,820",10.34
2017-01-25,010140,SamsungHvyInd,Stock certificates,"715,069",0,0,"2,758,710",25.92,"7,532,519,800",0,0,"29,120,937,100",25.87
2017-01-25,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"48,748",0.00,0,0,0,"2,530,622,450",0.00
2017-01-25,016360,SamsungSecu,Stock certificates,"26,245",0,0,"274,727",9.55,"834,285,600",0,0,"8,729,161,750",9.56
2017-01-25,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"83,268",0.00,0,0,0,"971,138,800",0.00
2017-01-25,029780,SAMSUNG CARD,Stock certificates,"13,093",0,0,"128,193",10.21,"512,496,050",0,0,"5,014,109,900",10.22
2017-01-25,000810,SamsungF&MIns,Stock certificates,"3,806",0,0,"74,923",5.08,"1,021,827,000",0,0,"20,086,775,500",5.09
2017-01-25,000815,SamsungF&MIns(1P),Stock certificates,2,0,0,677,0.30,"359,000",0,0,"121,375,000",0.30
2017-01-25,006110,SamaAlum,Stock certificates,0,0,0,"22,632",0.00,0,0,0,"88,540,235",0.00
2017-01-25,145990,SYC,Stock certificates,61,0,0,"33,738",0.18,"5,846,700",0,0,"3,219,668,300",0.18
2017-01-25,145995,SYC(1P),Stock certificates,0,0,0,314,0.00,0,0,0,"16,187,000",0.00
2017-01-25,003230,SamyangFood,Stock certificates,877,0,0,"32,236",2.72,"33,724,300",0,0,"1,228,532,350",2.75
2017-01-25,002170,SamyangTongsang,Stock certificates,82,0,0,"12,848",0.64,"4,169,950",0,0,"649,785,850",0.64
2017-01-25,000070,SAMYANGHOLDINGS,Stock certificates,187,0,0,"10,070",1.86,"19,547,500",0,0,"1,050,268,000",1.86
2017-01-25,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,254,0.00,0,0,0,"14,628,600",0.00
2017-01-25,002810,SamyungTrdg,Stock certificates,"1,454",0,0,"24,668",5.89,"25,030,400",0,0,"424,527,100",5.90
2017-01-25,005680,SamyoungElec,Stock certificates,123,0,0,"33,982",0.36,"1,489,500",0,0,"410,368,800",0.36
2017-01-25,003720,SamyoungChem,Stock certificates,0,0,0,"93,238",0.00,0,0,0,"148,158,880",0.00
2017-01-25,023000,SAMWONSTEEL,Stock certificates,0,0,0,"13,401",0.00,0,0,0,"46,774,870",0.00
2017-01-25,004380,SAMICKTHK,Stock certificates,15,0,0,"43,341",0.03,"154,100",0,0,"444,736,750",0.03
2017-01-25,002450,SamickMusInstr,Stock certificates,716,0,0,"373,899",0.19,"1,696,020",0,0,"883,745,270",0.19
2017-01-25,000520,SamilPharm,Stock certificates,8,0,0,"15,412",0.05,"64,640",0,0,"126,082,470",0.05
2017-01-25,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,160",0.00,0,0,0,"50,028,550",0.00
2017-01-25,005500,SamjinPharm,Stock certificates,471,0,0,"19,145",2.46,"14,944,550",0,0,"606,923,900",2.46
2017-01-25,004690,Samchully,Stock certificates,58,0,0,"2,311",2.51,"5,642,100",0,0,"224,341,100",2.51
2017-01-25,001880,SamhoInt,Stock certificates,388,0,0,"5,787",6.70,"5,669,200",0,0,"85,164,350",6.66
2017-01-25,010960,SDC,Stock certificates,0,0,0,"30,459",0.00,0,0,0,"100,933,230",0.00
2017-01-25,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,"10,648",0.00,0,0,0,"488,505,050",0.00
2017-01-25,009470,SamwhaElec,Stock certificates,274,0,0,"150,494",0.18,"1,599,940",0,0,"878,368,310",0.18
2017-01-25,011230,SamwhaElec,Stock certificates,560,0,0,"222,891",0.25,"1,258,595",0,0,"502,750,655",0.25
2017-01-25,001820,SamwhaCapacitor,Stock certificates,3,0,0,"23,076",0.01,"30,300",0,0,"231,155,180",0.01
2017-01-25,000390,SamhwaPaint,Stock certificates,141,0,0,"41,614",0.34,"1,230,130",0,0,"364,142,200",0.34
2017-01-25,041650,SANGSIN,Stock certificates,0,0,0,"7,251",0.00,0,0,0,"46,495,420",0.00
2017-01-25,075180,SAC,Stock certificates,0,0,0,"4,836",0.00,0,0,0,"38,144,640",0.00
2017-01-25,007540,SEMPIO,Stock certificates,622,0,0,"3,604",17.26,"22,943,200",0,0,"133,007,450",17.25
2017-01-25,248170,SEMPIO FOODS,Stock certificates,30,0,0,"6,972",0.43,"904,500",0,0,"209,696,350",0.43
2017-01-25,007860,SEOYON,Stock certificates,282,0,0,"23,737",1.19,"3,213,200",0,0,"270,228,550",1.19
2017-01-25,200880,SEOYONEHWA,Stock certificates,"1,673",0,0,"152,708",1.10,"27,158,800",0,0,"2,481,179,450",1.09
2017-01-25,017390,SeoulCtyGas,Stock certificates,0,0,0,123,0.00,0,0,0,"9,852,800",0.00
2017-01-25,004410,SeoulFoodInd,Stock certificates,27,0,0,"22,067",0.12,"102,545",0,0,"82,924,370",0.12
