Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-08-29,006570,DaelimTrdg,Stock certificates,13,0,0,484,2.69,"59,710",0,0,"2,230,110",2.68
2018-08-29,001680,Daesang,Stock certificates,"1,573",0,0,"105,713",1.49,"42,208,000",0,0,"2,837,570,800",1.49
2018-08-29,001685,Daesang(1P),Stock certificates,0,0,0,"1,148",0.00,0,0,0,"15,306,500",0.00
2018-08-29,084690,Daesang Holdings,Stock certificates,28,0,0,"12,286",0.23,"240,700",0,0,"105,350,210",0.23
2018-08-29,084695,Daesang Holdings(1P),Stock certificates,0,0,0,3,0.00,0,0,0,"19,320",0.00
2018-08-29,128820,DAESUNGIND,Stock certificates,49,0,0,"55,764",0.09,"243,960",0,0,"276,963,305",0.09
2018-08-29,117580,DAESUNGENERGY,Stock certificates,21,0,0,"11,852",0.18,"122,260",0,0,"68,941,580",0.18
2018-08-29,016710,DAESUNG HOLDINGS,Stock certificates,7,0,0,"2,749",0.25,"50,510",0,0,"19,806,110",0.26
2018-08-29,003540,DaishinSecu,Stock certificates,807,0,0,"156,129",0.52,"9,872,200",0,0,"1,906,316,600",0.52
2018-08-29,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"2,328",0.00,0,0,0,"20,050,400",0.00
2018-08-29,003545,DaishinSecu(1P),Stock certificates,5,0,0,"26,167",0.02,"46,350",0,0,"241,820,790",0.02
2018-08-29,009190,DaiyangMtl,Stock certificates,38,0,0,"7,513",0.51,"186,555",0,0,"36,895,940",0.51
2018-08-29,014160,DaeyoungPkg,Stock certificates,85,0,0,"255,787",0.03,"79,117",0,0,"238,153,244",0.03
2018-08-29,047040,DWEC,Stock certificates,"48,941",0,0,"599,326",8.17,"256,707,840",0,0,"3,140,587,830",8.17
2018-08-29,009320,DAEWOOELECCOMPONENTS,Stock certificates,"1,766",0,0,"501,421",0.35,"3,999,550",0,0,"1,146,801,210",0.35
2018-08-29,042660,DSME,Stock certificates,"11,371",0,0,"303,487",3.75,"324,378,600",0,0,"8,689,085,450",3.73
2018-08-29,003090,Daewoong,Stock certificates,"2,670",0,0,"132,958",2.01,"47,528,150",0,0,"2,354,994,300",2.02
2018-08-29,069620,DAEWOONG PHARM,Stock certificates,"2,142",0,0,"62,601",3.42,"421,230,500",0,0,"12,320,523,500",3.42
2018-08-29,000430,DaewonKangup,Stock certificates,50,0,0,"16,976",0.29,"204,225",0,0,"69,230,815",0.29
2018-08-29,006340,DaewonCbl,Stock certificates,789,0,0,"786,206",0.10,"1,361,235",0,0,"1,353,986,910",0.10
2018-08-29,006345,DaewonCbl(1P),Stock certificates,0,0,0,"23,597",0.00,0,0,0,"89,288,275",0.00
2018-08-29,003220,Daewonpharm,Stock certificates,106,0,0,"157,470",0.07,"1,994,700",0,0,"2,984,058,850",0.07
2018-08-29,024890,DaewonChem,Stock certificates,29,0,0,"19,689",0.15,"57,970",0,0,"39,315,800",0.15
2018-08-29,002880,DAYOU A-TECH,Stock certificates,75,0,0,"119,129",0.06,"78,605",0,0,"123,993,805",0.06
2018-08-29,000300,DAYOUPLUS,Stock certificates,34,0,0,"166,016",0.02,"32,650",0,0,"159,527,598",0.02
2018-08-29,012800,DAECHANG,Stock certificates,72,0,0,"244,446",0.03,"78,120",0,0,"264,189,420",0.03
2018-08-29,015230,DaechangForging,Stock certificates,2,0,0,"2,489",0.08,"92,150",0,0,"113,922,900",0.08
2018-08-29,001070,TaihanTextl,Stock certificates,4,0,0,"2,446",0.16,"47,400",0,0,"28,836,100",0.16
2018-08-29,006650,KPIC,Stock certificates,471,0,0,"25,166",1.87,"106,556,500",0,0,"5,697,252,500",1.87
2018-08-29,001440,TaihanElecWire,Stock certificates,"2,742",0,0,"490,119",0.56,"3,208,665",0,0,"572,736,670",0.56
2018-08-29,084010,Daehan Steel,Stock certificates,700,0,0,"39,408",1.78,"4,966,130",0,0,"278,864,260",1.78
2018-08-29,001790,TS,Stock certificates,8,0,0,785,1.02,"187,550",0,0,"18,449,700",1.02
2018-08-29,001799,TS(3PB),Stock certificates,0,0,0,"2,637",0.00,0,0,0,"66,793,650",0.00
2018-08-29,001795,TS(1P),Stock certificates,0,0,0,48,0.00,0,0,0,"669,150",0.00
2018-08-29,001130,DaehanFlrMill,Stock certificates,1,0,0,677,0.15,"177,500",0,0,"119,045,000",0.15
2018-08-29,003490,KAL,Stock certificates,"3,395",0,0,"256,022",1.33,"96,254,600",0,0,"7,272,157,850",1.32
2018-08-29,003495,KAL(1P),Stock certificates,0,0,0,"1,557",0.00,0,0,0,"20,842,800",0.00
2018-08-29,005880,KorLine,Stock certificates,22,0,0,"62,052",0.04,"511,700",0,0,"1,440,224,500",0.04
2018-08-29,003830,DaehanSynthFibr,Stock certificates,1,0,0,561,0.18,"129,000",0,0,"71,134,000",0.18
2018-08-29,016090,Daehyun,Stock certificates,48,0,0,"88,130",0.05,"124,430",0,0,"227,861,225",0.05
2018-08-29,069460,DAEHOAL,Stock certificates,"26,296",0,0,"944,955",2.78,"131,858,880",0,0,"4,721,237,100",2.79
2018-08-29,012510,DOUZONE BIZON,Stock certificates,"1,898",0,0,"66,088",2.87,"110,090,300",0,0,"3,819,120,100",2.88
2018-08-29,004830,Duksung,Stock certificates,12,0,0,"72,207",0.02,"42,470",0,0,"255,280,315",0.02
2018-08-29,004835,Duksung(1P),Stock certificates,0,0,0,"43,767",0.00,0,0,0,"161,424,125",0.00
2018-08-29,024900,DuckYangInd,Stock certificates,96,0,0,"43,584",0.22,"139,740",0,0,"63,512,085",0.22
2018-08-29,145720,DENTIUM,Stock certificates,"3,744",0,0,"30,017",12.47,"348,940,300",0,0,"2,796,092,400",12.48
2018-08-29,002150,DOHWA ENGINEERING,Stock certificates,163,0,0,"155,251",0.10,"1,097,270",0,0,"1,042,423,090",0.11
2018-08-29,001620,DongkookInd,Stock certificates,20,0,0,"97,933",0.02,"21,480",0,0,"105,082,105",0.02
2018-08-29,001230,DongkukStlMill,Stock certificates,"295,161",0,0,"5,566,192",5.30,"2,800,325,060",0,0,"52,798,316,510",5.30
2018-08-29,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,59,0.00,0,0,0,"3,582,800",0.00
2018-08-29,004140,DongbangTrnspt&Log,Stock certificates,273,0,0,"226,425",0.12,"476,305",0,0,"393,002,045",0.12
2018-08-29,007590,DongbangAgro,Stock certificates,291,0,0,"21,156",1.38,"2,113,790",0,0,"153,102,170",1.38
2018-08-29,005960,Dongbu Corporation,Stock certificates,148,0,0,"36,293",0.41,"1,372,350",0,0,"335,289,380",0.41
2018-08-29,005965,Dongbu(1P),Stock certificates,0,0,0,"1,217",0.00,0,0,0,"20,800,300",0.00
2018-08-29,016380,DONGBU STL,Stock certificates,23,0,0,"6,821",0.34,"187,840",0,0,"55,627,920",0.34
2018-08-29,016385,DONGBU STL(1P),Stock certificates,0,0,0,227,0.00,0,0,0,"8,289,800",0.00
2018-08-29,083370,Dongbuka12,Ship investment company,0,0,0,81,0.00,0,0,0,"406,640",0.00
2018-08-29,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-29,026960,DONGSUH,Stock certificates,"6,766",0,0,"59,244",11.42,"153,390,200",0,0,"1,342,515,550",11.43
2018-08-29,002210,DongsungPharm,Stock certificates,"2,986",0,0,"2,580,838",0.12,"117,661,450",0,0,"98,758,772,550",0.12
2018-08-29,102260,DONGSUNG CORPORATION,Stock certificates,"1,256",0,0,"47,301",2.66,"7,564,190",0,0,"285,526,400",2.65
2018-08-29,005190,DongsungChem,Stock certificates,5,0,0,"4,324",0.12,"66,000",0,0,"57,209,300",0.12
2018-08-29,000640,Donga Socio Holdings,Stock certificates,124,0,0,"11,843",1.05,"12,740,000",0,0,"1,225,091,500",1.04
2018-08-29,170900,Donga ST,Stock certificates,379,0,0,"36,058",1.05,"38,540,500",0,0,"3,672,556,200",1.05
2018-08-29,028100,Dong Ah E&C,Stock certificates,"2,035",0,0,"163,052",1.25,"36,666,600",0,0,"2,917,306,600",1.26
2018-08-29,282690,DONG AH TIRE,Stock certificates,141,0,0,"2,571",5.48,"1,836,000",0,0,"33,440,500",5.49
2018-08-29,001520,TONGYANG,Stock certificates,"30,238",0,0,"291,117",10.39,"56,973,350",0,0,"550,967,945",10.34
2018-08-29,001527,TONGYANG(2PB),Stock certificates,0,0,0,"12,776",0.00,0,0,0,"133,787,200",0.00
2018-08-29,001529,TONGYANG(3PB),Stock certificates,0,0,0,1,0.00,0,0,0,"29,550",0.00
2018-08-29,084670,DONGYANG EXPRESS,Stock certificates,3,0,0,"2,439",0.12,"76,300",0,0,"61,790,750",0.12
2018-08-29,030790,TYNETWORKS,Stock certificates,202,0,0,"656,826",0.03,"541,665",0,0,"1,763,443,680",0.03
2018-08-29,002900,TongyangMoolsan,Stock certificates,54,0,0,"470,738",0.01,"106,055",0,0,"918,843,475",0.01
2018-08-29,082640,TONGYANG LIFE,Stock certificates,"1,446",0,0,"60,560",2.39,"9,497,870",0,0,"397,636,130",2.39
2018-08-29,001525,TONGYANG(1P),Stock certificates,0,0,0,"4,042",0.00,0,0,0,"40,201,920",0.00
2018-08-29,008970,DongyangStlPipe,Stock certificates,"117,075",0,0,"2,663,598",4.40,"287,224,785",0,0,"6,549,565,710",4.39
2018-08-29,092780,DONGYANG PISTON,Stock certificates,11,0,0,"26,551",0.04,"48,905",0,0,"118,041,200",0.04
2018-08-29,003580,Dongwon,Stock certificates,"4,633",0,0,"528,898",0.88,"46,571,850",0,0,"5,418,221,620",0.86
2018-08-29,049770,DongwonF&B,Stock certificates,842,0,0,"6,920",12.17,"243,479,500",0,0,"2,005,307,500",12.14
2018-08-29,018500,DONGWON METAL,Stock certificates,715,0,0,"158,887",0.45,"825,810",0,0,"183,435,715",0.45
2018-08-29,006040,DongwonInd,Stock certificates,69,0,0,"1,562",4.42,"20,631,500",0,0,"467,254,000",4.42
2018-08-29,030720,DongwonFish,Stock certificates,565,0,0,"91,135",0.62,"5,453,930",0,0,"880,400,570",0.62
2018-08-29,014820,DWS,Stock certificates,"1,295",0,0,"17,780",7.28,"41,881,650",0,0,"577,784,800",7.25
2018-08-29,014825,DWS(1P),Stock certificates,0,0,0,288,0.00,0,0,0,"6,723,950",0.00
2018-08-29,163560,DRB Industrial,Stock certificates,11,0,0,"9,768",0.11,"78,230",0,0,"69,987,790",0.11
2018-08-29,001530,Dongil,Stock certificates,45,0,0,"32,827",0.14,"3,468,300",0,0,"2,523,398,900",0.14
2018-08-29,004890,DIC,Stock certificates,3,0,0,"4,111",0.07,"208,100",0,0,"285,332,700",0.07
2018-08-29,002690,DONG IL STEEL,Stock certificates,9,0,0,"76,294",0.01,"33,975",0,0,"287,721,345",0.01
2018-08-29,000020,DongwhaPharm,Stock certificates,276,0,0,"54,304",0.51,"3,180,100",0,0,"624,511,400",0.51
2018-08-29,000150,DOOSAN,Stock certificates,"3,990",0,0,"167,128",2.39,"463,388,500",0,0,"19,432,092,500",2.38
2018-08-29,000157,DOOSAN(2PB),Stock certificates,0,0,0,181,0.00,0,0,0,"13,764,000",0.00
2018-08-29,011160,Doosanenc,Stock certificates,56,0,0,"63,686",0.09,"117,375",0,0,"133,670,570",0.09
2018-08-29,241560,Doosan Bobcat,Stock certificates,"54,177",0,0,"10,684,681",0.51,"1,894,913,200",0,0,"371,847,991,600",0.51
2018-08-29,000155,DOOSAN(1P),Stock certificates,0,0,0,"4,524",0.00,0,0,0,"349,902,100",0.00
2018-08-29,042670,DSINFRA,Stock certificates,"116,425",0,0,"1,110,263",10.49,"1,155,899,420",0,0,"11,041,208,490",10.47
2018-08-29,034020,DHICO,Stock certificates,"103,311",0,0,"604,551",17.09,"1,555,158,900",0,0,"9,103,782,800",17.08
2018-08-29,016740,DUAL,Stock certificates,24,0,0,"123,336",0.02,"87,080",0,0,"449,993,365",0.02
2018-08-29,024090,DCM,Stock certificates,9,0,0,"6,074",0.15,"111,150",0,0,"74,996,050",0.15
2018-08-29,003160,DI,Stock certificates,26,0,0,"224,490",0.01,"130,060",0,0,"1,126,420,310",0.01
2018-08-29,092200,DIC,Stock certificates,219,0,0,"32,899",0.67,"1,477,080",0,0,"222,579,210",0.66
2018-08-29,013570,DY,Stock certificates,"7,214",0,0,"18,467",39.06,"40,129,110",0,0,"102,711,290",39.07
2018-08-29,210540,DY POWER,Stock certificates,"3,353",0,0,"70,236",4.77,"61,852,450",0,0,"1,294,935,400",4.78
2018-08-29,007340,DTR AUTOMOTIVE,Stock certificates,11,0,0,"5,366",0.20,"376,350",0,0,"183,541,450",0.21
2018-08-29,026890,DPC,Stock certificates,"2,377",0,0,"1,061,718",0.22,"9,001,940",0,0,"4,023,807,595",0.22
2018-08-29,115390,L&L,Stock certificates,"12,316",0,0,"88,845",13.86,"216,905,950",0,0,"1,562,981,200",13.88
2018-08-29,032350,LOTTE TOUR,Stock certificates,37,0,0,"144,934",0.03,"629,650",0,0,"2,472,913,500",0.03
2018-08-29,000400,LotteInsurance,Stock certificates,142,0,0,"290,577",0.05,"370,480",0,0,"761,317,375",0.05
2018-08-29,023530,LOTTE SHOPPING,Stock certificates,"6,959",0,0,"79,476",8.76,"1,272,940,000",0,0,"14,565,203,746",8.74
2018-08-29,004000,LOTTE Fine Chem,Stock certificates,562,0,0,"43,291",1.30,"34,069,600",0,0,"2,626,492,900",1.30
2018-08-29,286940,LOTTE DATA,Stock certificates,1,0,0,"66,019",0.00,"26,450",0,0,"1,748,345,500",0.00
2018-08-29,280360,LOTTE CONF,Stock certificates,140,0,0,821,17.05,"22,532,000",0,0,"132,145,000",17.05
2018-08-29,004990,LOTTE,Stock certificates,"11,025",0,0,"72,042",15.30,"536,023,200",0,0,"3,508,484,400",15.28
2018-08-29,00499K,LOTTE(1P),Stock certificates,0,0,0,304,0.00,0,0,0,"15,691,400",0.00
2018-08-29,005300,LotteChilsung,Stock certificates,151,0,0,867,17.42,"206,646,000",0,0,"1,186,088,000",17.42
2018-08-29,005305,LotteChilsung(1P),Stock certificates,0,0,0,4,0.00,0,0,0,"2,680,000",0.00
2018-08-29,011170,LOTTE CHEMICAL Corp,Stock certificates,"1,811",0,0,"115,629",1.57,"584,219,500",0,0,"37,428,307,000",1.56
2018-08-29,002270,LotteFood,Stock certificates,375,0,0,"2,997",12.51,"306,772,000",0,0,"2,450,110,000",12.52
2018-08-29,071840,LOTTE Himart,Stock certificates,"3,600",0,0,"31,568",11.40,"262,100,400",0,0,"2,283,649,400",11.48
2018-08-29,027740,MANIKER,Stock certificates,"1,746",0,0,"1,868,967",0.09,"1,527,541",0,0,"1,634,846,467",0.09
2018-08-29,204320,MANDO,Stock certificates,"10,440",0,0,"217,214",4.81,"386,535,300",0,0,"8,045,058,000",4.80
2018-08-29,001080,ManhoRope&Wire,Stock certificates,98,0,0,"5,398",1.82,"1,865,100",0,0,"102,721,000",1.82
2018-08-29,088980,MKIF,Infrastructure funds,499,0,0,"280,457",0.18,"4,479,750",0,0,"2,518,094,820",0.18
2018-08-29,094800,MAPSREALTY1,Investment company,0,0,0,"58,689",0.00,0,0,0,"228,033,755",0.00
2018-08-29,015540,Mediplant,Stock certificates,419,0,0,"42,682",0.98,"3,161,380",0,0,"318,308,100",0.99
2018-08-29,138040,Meritz Financial,Stock certificates,"1,406",0,0,"63,876",2.20,"17,857,400",0,0,"807,594,950",2.21
2018-08-29,008560,MERITZ SECU,Stock certificates,"176,775",0,0,"3,467,286",5.10,"693,958,025",0,0,"13,583,970,185",5.11
2018-08-29,000060,Meritz Insurance,Stock certificates,"1,122",0,0,"200,868",0.56,"20,333,050",0,0,"3,638,858,050",0.56
2018-08-29,090370,METALABS,Stock certificates,487,0,0,"127,349",0.38,"2,663,160",0,0,"696,496,840",0.38
2018-08-29,017180,Myungmoon Pharm,Stock certificates,"38,683",0,0,"1,652,785",2.34,"275,756,870",0,0,"11,826,643,550",2.33
2018-08-29,012690,Monalisa,Stock certificates,160,0,0,"133,743",0.12,"550,615",0,0,"462,125,535",0.12
2018-08-29,005360,Monami,Stock certificates,16,0,0,"18,164",0.09,"47,865",0,0,"54,397,400",0.09
2018-08-29,204210,MODETOURREIT,Real estate investment company,2,0,0,499,0.40,"6,835",0,0,"1,710,075",0.40
2018-08-29,009680,MT,Stock certificates,49,0,0,"20,048",0.24,"457,050",0,0,"186,429,010",0.25
2018-08-29,009580,Moorim P&P,Stock certificates,"33,612",0,0,"372,078",9.03,"357,942,000",0,0,"3,962,172,150",9.03
2018-08-29,009200,MOORIM PAPER,Stock certificates,719,0,0,"229,278",0.31,"2,595,565",0,0,"837,953,395",0.31
2018-08-29,033920,Muhak,Stock certificates,"2,210",0,0,"28,793",7.68,"31,970,050",0,0,"422,210,200",7.57
2018-08-29,008420,MoonbaeStl,Stock certificates,"1,603",0,0,"423,724",0.38,"5,652,760",0,0,"1,493,515,095",0.38
2018-08-29,025560,Mirae,Stock certificates,"310,776",0,0,"3,032,767",10.25,"69,714,258",0,0,"679,808,111",10.25
2018-08-29,007120,MiraeING,Stock certificates,81,0,0,"173,657",0.05,"41,882",0,0,"89,710,907",0.05
2018-08-29,006800,MIRAE ASSET DAEWOO,Stock certificates,"51,177",0,0,"1,241,619",4.12,"422,069,600",0,0,"10,239,551,950",4.12
2018-08-29,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"261,866",0.00,0,0,0,"1,146,352,925",0.00
2018-08-29,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,3,0,0,"12,258",0.02,"14,190",0,0,"57,827,370",0.02
2018-08-29,085620,MIRAE ASSET LIFE,Stock certificates,"5,078",0,0,"156,983",3.23,"25,743,320",0,0,"795,584,210",3.24
2018-08-29,002840,MiwonComcl,Stock certificates,1,0,0,2,50.00,"250,000",0,0,"500,000",50.00
2018-08-29,268280,MIWON SC,Stock certificates,4,0,0,"1,332",0.30,"265,400",0,0,"87,849,100",0.30
2018-08-29,107590,MWH,Stock certificates,1,0,0,"4,339",0.02,"41,500",0,0,"179,930,050",0.02
2018-08-29,134380,MCC,Stock certificates,2,0,0,288,0.69,"88,900",0,0,"12,584,250",0.71
2018-08-29,003650,MichangOil,Stock certificates,1,0,0,494,0.20,"79,000",0,0,"38,838,100",0.20
2018-08-29,155900,Badaro19,Ship investment company,0,0,0,"5,279",0.00,0,0,0,"14,574,345",0.00
2018-08-29,003610,Pangrim,Stock certificates,4,0,0,"3,812",0.10,"92,200",0,0,"87,690,600",0.11
2018-08-29,001340,PaikkwangInd,Stock certificates,36,0,0,"92,501",0.04,"101,915",0,0,"262,251,170",0.04
2018-08-29,014580,BaekkwangMinPdt,Stock certificates,"2,021",0,0,"54,771",3.69,"6,434,670",0,0,"174,047,105",3.70
2018-08-29,035150,Baiksan,Stock certificates,21,0,0,"47,268",0.04,"123,230",0,0,"277,414,700",0.04
2018-08-29,002410,BUMYANG CONST,Stock certificates,5,0,0,"228,718",0.00,"9,335",0,0,"430,161,780",0.00
2018-08-29,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"112,198",0.00,0,0,0,"52,482,844",0.00
2018-08-29,007210,Byuksan,Stock certificates,53,0,0,"86,318",0.06,"167,730",0,0,"272,905,105",0.06
2018-08-29,002760,Bolak,Stock certificates,"9,917",0,0,"828,185",1.20,"29,854,745",0,0,"2,490,187,885",1.20
2018-08-29,003850,BoryungPharm,Stock certificates,"3,865",0,0,"171,665",2.25,"39,450,450",0,0,"1,759,910,650",2.24
2018-08-29,000890,BohaeBrew,Stock certificates,"98,440",0,0,"4,454,561",2.21,"88,163,338",0,0,"4,019,030,112",2.19
2018-08-29,003000,BukwangPharm,Stock certificates,"6,247",0,0,"252,982",2.47,"158,341,200",0,0,"6,386,785,850",2.48
2018-08-29,001270,BookookSecu,Stock certificates,8,0,0,807,0.99,"183,300",0,0,"18,488,400",0.99
2018-08-29,001275,BookookSecu(1P),Stock certificates,0,0,0,288,0.00,0,0,0,"5,874,950",0.00
2018-08-29,026940,Bookook Steel,Stock certificates,16,0,0,"42,334",0.04,"43,850",0,0,"115,399,140",0.04
2018-08-29,015350,BusanCtyGas,Stock certificates,9,0,0,925,0.97,"326,100",0,0,"33,301,600",0.98
2018-08-29,011390,BusanInd,Stock certificates,1,0,0,"58,228",0.00,"187,000",0,0,"10,982,818,500",0.00
2018-08-29,005030,PusanCstIron,Stock certificates,"2,353",0,0,"749,749",0.31,"1,767,413",0,0,"564,666,103",0.31
2018-08-29,100220,VISANG,Stock certificates,79,0,0,"8,952",0.88,"658,560",0,0,"74,366,100",0.89
2018-08-29,005180,Binggrae,Stock certificates,"2,517",0,0,"33,414",7.53,"174,615,000",0,0,"2,323,850,400",7.51
2018-08-29,003960,SJDR,Stock certificates,5,0,0,"5,715",0.09,"114,000",0,0,"130,208,800",0.09
2018-08-29,008040,SAJODONGAONE,Stock certificates,110,0,0,"108,014",0.10,"154,055",0,0,"151,209,705",0.10
2018-08-29,007160,SajoInd,Stock certificates,4,0,0,"6,657",0.06,"235,200",0,0,"391,884,200",0.06
2018-08-29,014710,SAJOSEAFOOD,Stock certificates,13,0,0,"17,885",0.07,"86,710",0,0,"119,195,440",0.07
2018-08-29,006090,OYANG,Stock certificates,8,0,0,"16,880",0.05,"93,350",0,0,"196,645,400",0.05
2018-08-29,079660,SJ HP,Stock certificates,649,0,0,"128,920",0.50,"8,241,900",0,0,"1,618,150,550",0.51
2018-08-29,005090,SAMKWANG GLASS,Stock certificates,104,0,0,"2,890",3.60,"3,804,800",0,0,"105,592,900",3.60
2018-08-29,001470,SambuConst,Stock certificates,8,0,0,"82,062",0.01,"43,930",0,0,"453,125,280",0.01
2018-08-29,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"29,989",0,0,"356,040",8.42,"7,001,509,000",0,0,"83,062,547,000",8.43
2018-08-29,006405,SAMSUNG SDI(1P),Stock certificates,1,0,0,"2,723",0.04,"97,500",0,0,"264,984,300",0.04
2018-08-29,006660,SamsungClimateContro,Stock certificates,7,0,0,"8,008",0.09,"77,200",0,0,"88,686,200",0.09
2018-08-29,028260,SAMSUNG C&T,Stock certificates,"2,250",0,0,"167,765",1.34,"273,815,500",0,0,"20,385,563,500",1.34
2018-08-29,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,307,0.00,0,0,0,"23,605,400",0.00
2018-08-29,207940,SAMSUNG BIOLOGICS,Stock certificates,"1,434",0,0,"67,409",2.13,"647,252,000",0,0,"30,465,111,000",2.12
2018-08-29,032830,SAMSUNG LIFE,Stock certificates,"1,909",0,0,"107,676",1.77,"176,085,500",0,0,"9,954,135,400",1.77
2018-08-29,018260,SAMSUNG SDS,Stock certificates,"8,048",0,0,"148,691",5.41,"1,912,213,000",0,0,"35,261,639,500",5.42
2018-08-29,028050,SamsungEng,Stock certificates,"5,471",0,0,"847,156",0.65,"88,893,750",0,0,"13,746,914,618",0.65
2018-08-29,009150,SamsungElecMech,Stock certificates,"3,810",0,0,"776,381",0.49,"610,363,000",0,0,"124,482,746,000",0.49
2018-08-29,009155,SamsungElecMech(1P),Stock certificates,1,0,0,"23,699",0.00,"56,600",0,0,"1,335,880,500",0.00
2018-08-29,005930,SamsungElec,Stock certificates,"288,215",0,0,"5,572,374",5.17,"13,443,901,900",0,0,"259,964,187,606",5.17
2018-08-29,005935,SamsungElec(1P),Stock certificates,"32,338",0,0,"1,255,513",2.58,"1,242,043,350",0,0,"48,318,023,200",2.57
2018-08-29,001360,SAMSUNG PHARM,Stock certificates,"23,349",0,0,"527,037",4.43,"76,974,475",0,0,"1,731,233,815",4.45
2018-08-29,010140,SamsungHvyInd,Stock certificates,"215,568",0,0,"2,161,948",9.97,"1,537,738,220",0,0,"15,426,363,260",9.97
2018-08-29,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,735",0.00,0,0,0,"81,077,050",0.00
2018-08-29,016360,SamsungSecu,Stock certificates,"4,364",0,0,"250,486",1.74,"141,498,100",0,0,"8,124,943,300",1.74
2018-08-29,068290,SAMSUNG PUBLISHING,Stock certificates,66,0,0,"29,695",0.22,"670,850",0,0,"302,190,250",0.22
2018-08-29,029780,SAMSUNG CARD,Stock certificates,"8,214",0,0,"73,068",11.24,"288,359,400",0,0,"2,562,482,050",11.25
2018-08-29,000810,SamsungF&MIns,Stock certificates,"1,126",0,0,"40,667",2.77,"300,144,000",0,0,"10,832,481,000",2.77
2018-08-29,000815,SamsungF&MIns(1P),Stock certificates,1,0,0,"2,083",0.05,"184,500",0,0,"383,887,500",0.05
2018-08-29,006110,SamaAlum,Stock certificates,"12,407",0,0,"587,479",2.11,"74,275,590",0,0,"3,572,455,030",2.08
2018-08-29,145990,SYC,Stock certificates,56,0,0,"10,986",0.51,"4,074,100",0,0,"802,029,700",0.51
2018-08-29,145995,SYC(1P),Stock certificates,0,0,0,81,0.00,0,0,0,"3,454,600",0.00
2018-08-29,003230,SamyangFood,Stock certificates,8,0,0,"24,396",0.03,"661,700",0,0,"2,026,791,800",0.03
2018-08-29,002170,SamyangTongsang,Stock certificates,3,0,0,"2,834",0.11,"122,400",0,0,"115,310,250",0.11
2018-08-29,272550,SAMYANG PACKAGING,Stock certificates,47,0,0,"15,478",0.30,"901,250",0,0,"295,367,000",0.31
2018-08-29,000070,SAMYANGHOLDINGS,Stock certificates,63,0,0,"5,715",1.10,"6,453,000",0,0,"587,418,000",1.10
2018-08-29,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,409,0.00,0,0,0,"22,102,900",0.00
2018-08-29,002810,SamyungTrdg,Stock certificates,73,0,0,"16,707",0.44,"1,149,150",0,0,"261,880,050",0.44
2018-08-29,005680,SamyoungElec,Stock certificates,205,0,0,"68,646",0.30,"3,013,050",0,0,"1,009,986,900",0.30
2018-08-29,003720,SamyoungChem,Stock certificates,"1,151",0,0,"218,854",0.53,"1,010,392",0,0,"191,379,006",0.53
2018-08-29,023000,SAMWONSTEEL,Stock certificates,32,0,0,"6,023",0.53,"94,920",0,0,"17,913,255",0.53
2018-08-29,004380,SAMICKTHK,Stock certificates,218,0,0,"69,268",0.31,"2,907,350",0,0,"948,286,700",0.31
2018-08-29,002450,SamickMusInstr,Stock certificates,"8,049",0,0,"267,798",3.01,"15,382,215",0,0,"511,011,480",3.01
2018-08-29,000520,SamilPharm,Stock certificates,"1,667",0,0,"324,340",0.51,"46,757,650",0,0,"9,077,055,650",0.52
2018-08-29,009770,SAMJUNGPULP,Stock certificates,3,0,0,209,1.44,"107,600",0,0,"7,522,500",1.43
2018-08-29,005500,SamjinPharm,Stock certificates,"1,181",0,0,"59,915",1.97,"63,864,900",0,0,"3,249,208,400",1.97
2018-08-29,004690,Samchully,Stock certificates,6,0,0,"4,537",0.13,"632,500",0,0,"477,733,500",0.13
2018-08-29,001880,SamhoInt,Stock certificates,13,0,0,"1,248",1.04,"187,750",0,0,"18,052,300",1.04
2018-08-29,010960,SDC,Stock certificates,86,0,0,"39,067",0.22,"427,885",0,0,"194,319,960",0.22
2018-08-29,004450,SamhwaCrown&Closure,Stock certificates,2,0,0,80,2.50,"94,850",0,0,"3,789,600",2.50
2018-08-29,009470,SamwhaElec,Stock certificates,5,0,0,"282,715",0.00,"151,050",0,0,"8,492,202,100",0.00
2018-08-29,011230,SamwhaElec,Stock certificates,"1,566",0,0,"900,904",0.17,"5,640,295",0,0,"3,308,123,275",0.17
2018-08-29,001820,SamwhaCapacitor,Stock certificates,"33,943",0,0,"403,550",8.41,"3,033,652,700",0,0,"36,024,557,900",8.42
