Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-07-27,001820,SamwhaCapacitor,Stock certificates,"11,297",0,0,"265,309",4.26,"1,142,537,000",0,0,"26,935,496,000",4.24
2018-07-27,000390,SamhwaPaint,Stock certificates,"4,545",0,0,"52,092",8.72,"33,351,810",0,0,"384,368,740",8.68
2018-07-27,041650,SANGSIN,Stock certificates,126,0,0,"18,851",0.67,"771,270",0,0,"115,379,620",0.67
2018-07-27,075180,SAC,Stock certificates,15,0,0,"6,981",0.21,"77,510",0,0,"36,311,690",0.21
2018-07-27,007540,SEMPIO,Stock certificates,354,0,0,"36,439",0.97,"11,867,450",0,0,"1,217,579,550",0.97
2018-07-27,248170,SEMPIO FOODS,Stock certificates,169,0,0,"13,369",1.26,"5,582,200",0,0,"440,517,650",1.27
2018-07-27,007860,SEOYON,Stock certificates,160,0,0,"10,723",1.49,"763,485",0,0,"51,192,460",1.49
2018-07-27,200880,SEOYONEHWA,Stock certificates,"1,022",0,0,"37,416",2.73,"6,653,560",0,0,"243,624,390",2.73
2018-07-27,017390,SeoulCtyGas,Stock certificates,1,0,0,81,1.23,"86,400",0,0,"7,022,200",1.23
2018-07-27,004410,SeoulFoodInd,Stock certificates,236,0,0,"1,672,820",0.01,"51,999",0,0,"367,481,384",0.01
2018-07-27,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"11,517",0.00,0,0,0,"47,736,475",0.00
2018-07-27,021050,Seowon,Stock certificates,42,0,0,"67,566",0.06,"46,920",0,0,"75,505,145",0.06
2018-07-27,008490,SUHEUNG,Stock certificates,45,0,0,"12,991",0.35,"1,285,050",0,0,"371,682,750",0.35
2018-07-27,007610,SeondoElec,Stock certificates,"17,676",0,0,"1,356,742",1.30,"82,188,570",0,0,"6,319,507,025",1.30
2018-07-27,136490,SUNJIN,Stock certificates,"4,997",0,0,"38,657",12.93,"69,877,400",0,0,"539,841,100",12.94
2018-07-27,002820,Sunchang,Stock certificates,"2,352",0,0,"16,514",14.24,"15,840,380",0,0,"111,097,740",14.26
2018-07-27,014910,SungmoonElec,Stock certificates,138,0,0,"43,782",0.32,"333,350",0,0,"105,614,640",0.32
2018-07-27,014915,SungmoonElec(1P),Stock certificates,0,0,0,"5,671",0.00,0,0,0,"45,841,000",0.00
2018-07-27,003080,SungboChem,Stock certificates,362,0,0,"7,793",4.65,"2,275,090",0,0,"48,759,870",4.67
2018-07-27,004980,SungshinCement,Stock certificates,"44,315",0,0,"948,291",4.67,"429,771,170",0,0,"9,192,290,010",4.68
2018-07-27,004987,SungshinCement(2PB),Stock certificates,0,0,0,"29,935",0.00,0,0,0,"488,884,400",0.00
2018-07-27,004989,SungshinCement(3PB),Stock certificates,0,0,0,"1,692",0.00,0,0,0,"16,926,500",0.00
2018-07-27,004985,SungshinCement(1P),Stock certificates,0,0,0,"102,594",0.00,0,0,0,"1,410,760,950",0.00
2018-07-27,011300,Seongan,Stock certificates,40,0,0,"44,202",0.09,"24,538",0,0,"27,134,263",0.09
2018-07-27,005980,SungjeeConst,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-27,000180,SCEHoldings,Stock certificates,"6,277",0,0,"152,145",4.13,"16,401,765",0,0,"398,345,750",4.12
2018-07-27,002420,Century,Stock certificates,0,0,0,182,0.00,0,0,0,"15,489,800",0.00
2018-07-27,004360,SEBANG,Stock certificates,35,0,0,"9,438",0.37,"423,050",0,0,"114,056,100",0.37
2018-07-27,004365,SEBANG(1P),Stock certificates,0,0,0,146,0.00,0,0,0,"998,920",0.00
2018-07-27,004490,SGBC,Stock certificates,0,0,0,"7,241",0.00,0,0,0,"230,274,150",0.00
2018-07-27,001430,SBC,Stock certificates,"1,654",0,0,"16,232",10.19,"34,563,450",0,0,"340,124,200",10.16
2018-07-27,003030,SeAhStl,Stock certificates,"4,513",0,0,"15,021",30.04,"315,226,900",0,0,"1,050,385,200",30.01
2018-07-27,019440,SeAH SPECIAL STEEL,Stock certificates,6,0,0,"1,902",0.32,"100,800",0,0,"32,317,200",0.31
2018-07-27,058650,SAH,Stock certificates,0,0,0,"5,638",0.00,0,0,0,"749,506,000",0.00
2018-07-27,013000,Sewooglobal,Stock certificates,"2,116",0,0,"475,043",0.45,"3,458,580",0,0,"773,625,460",0.45
2018-07-27,091090,SEWON CELLONTECH,Stock certificates,"42,023",0,0,"1,140,600",3.68,"170,694,975",0,0,"4,546,787,295",3.75
2018-07-27,021820,SewonPrecsnInd,Stock certificates,7,0,0,"18,337",0.04,"72,000",0,0,"187,456,500",0.04
2018-07-27,067830,SAVEZONEI&C,Stock certificates,19,0,0,"16,158",0.12,"78,090",0,0,"66,648,650",0.12
2018-07-27,033530,SEJONG,Stock certificates,275,0,0,"16,882",1.63,"1,770,540",0,0,"109,696,320",1.61
2018-07-27,075580,SEJIN HEAVY,Stock certificates,3,0,0,"163,833",0.00,"12,810",0,0,"687,606,190",0.00
2018-07-27,027970,seha,Stock certificates,0,0,0,"15,750",0.00,0,0,0,"21,948,070",0.00
2018-07-27,145210,SAEHWA IMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-27,068270,Celltrion,Stock certificates,"88,743",0,0,"552,944",16.05,"22,780,091,500",0,0,"141,922,638,500",16.05
2018-07-27,004430,SongwonInd,Stock certificates,"41,763",0,0,"473,823",8.81,"1,020,639,300",0,0,"11,769,015,050",8.67
2018-07-27,017550,SoosanHvyInd,Stock certificates,38,0,0,"530,631",0.01,"59,955",0,0,"836,348,785",0.01
2018-07-27,002200,KorExptPkgInd,Stock certificates,4,0,0,"3,990",0.10,"83,250",0,0,"83,150,900",0.10
2018-07-27,053210,KT Skylife,Stock certificates,118,0,0,"48,518",0.24,"1,509,150",0,0,"621,917,750",0.24
2018-07-27,134790,Sidiz,Stock certificates,1,0,0,"1,294",0.08,"52,500",0,0,"68,458,800",0.08
2018-07-27,016590,ShindaeyangPapr,Stock certificates,"1,644",0,0,"36,921",4.45,"119,588,600",0,0,"2,683,826,200",4.46
2018-07-27,029530,SINDOH,Stock certificates,495,0,0,"6,364",7.78,"24,830,000",0,0,"319,177,700",7.78
2018-07-27,004970,Silla,Stock certificates,452,0,0,"11,143",4.06,"6,422,950",0,0,"157,505,000",4.08
2018-07-27,011930,SHINSUNG E&G,Stock certificates,"2,271",0,0,"278,029",0.82,"2,933,905",0,0,"359,140,815",0.82
2018-07-27,005390,ShinsungTongsang,Stock certificates,45,0,0,"204,457",0.02,"45,895",0,0,"208,211,210",0.02
2018-07-27,004170,Shinsegae,Stock certificates,"10,378",0,0,"104,796",9.90,"3,460,414,500",0,0,"34,847,754,000",9.93
2018-07-27,035510,SHINSEGAE I&C,Stock certificates,196,0,0,"19,961",0.98,"21,571,000",0,0,"2,193,951,000",0.98
2018-07-27,034300,ShinsegaeE&C,Stock certificates,127,0,0,"3,028",4.19,"4,389,900",0,0,"104,768,150",4.19
2018-07-27,031430,SHINSEGAE INTERNATIONAL,Stock certificates,"4,544",0,0,"102,719",4.42,"841,732,000",0,0,"19,060,286,500",4.42
2018-07-27,031440,SF,Stock certificates,157,0,0,"13,569",1.16,"21,731,500",0,0,"1,891,693,000",1.15
2018-07-27,006880,SINGSONGHOLDINGS,Stock certificates,664,0,0,"90,057",0.74,"3,524,460",0,0,"471,700,430",0.75
2018-07-27,005800,ShinyoungWacoal,Stock certificates,0,0,0,9,0.00,0,0,0,"1,246,000",0.00
2018-07-27,001720,ShinyoungSecu,Stock certificates,8,0,0,"2,679",0.30,"459,100",0,0,"154,332,700",0.30
2018-07-27,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,"4,529",0.00,0,0,0,"228,141,800",0.00
2018-07-27,009270,Shinwon,Stock certificates,"37,322",0,0,"1,356,331",2.75,"73,304,780",0,0,"2,665,021,915",2.75
2018-07-27,009275,Shinwon(1P),Stock certificates,0,0,0,"1,120",0.00,0,0,0,"56,494,000",0.00
2018-07-27,002700,ShinilInd,Stock certificates,"25,131",0,0,"5,576,461",0.45,"38,206,755",0,0,"8,400,913,630",0.45
2018-07-27,019170,ShinpoongPharm,Stock certificates,"3,215",0,0,"124,029",2.59,"21,335,120",0,0,"820,893,580",2.60
2018-07-27,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"8,804",0.00,0,0,0,"61,562,570",0.00
2018-07-27,002870,ShinpoongPaprMfg,Stock certificates,38,0,0,"28,184",0.13,"42,425",0,0,"31,201,730",0.14
2018-07-27,005450,ShinhanEng&Const,Stock certificates,300,0,0,"34,795",0.86,"1,441,500",0,0,"164,948,140",0.87
2018-07-27,055550,ShinhanGroup,Stock certificates,"2,181",0,0,"818,331",0.27,"95,377,450",0,0,"35,833,132,850",0.27
2018-07-27,001770,ShinhwaSilup,Stock certificates,1,0,0,"2,137",0.05,"20,150",0,0,"43,409,550",0.05
2018-07-27,004080,Shinhung,Stock certificates,11,0,0,632,1.74,"118,100",0,0,"6,840,600",1.73
2018-07-27,102280,SBW,Stock certificates,933,0,0,"244,253",0.38,"1,039,780",0,0,"271,079,825",0.38
2018-07-27,003410,SsangyongCement,Stock certificates,"144,664",0,0,"1,964,839",7.36,"773,191,510",0,0,"10,495,154,270",7.37
2018-07-27,003415,SsangyongCement(1P),Stock certificates,0,0,0,"152,211",0.00,0,0,0,"839,288,830",0.00
2018-07-27,003620,SsangyongMtr,Stock certificates,"6,028",0,0,"151,244",3.99,"27,955,415",0,0,"701,703,615",3.98
2018-07-27,004770,SunnyElec,Stock certificates,"2,545",0,0,"280,839",0.91,"5,749,470",0,0,"635,026,945",0.91
2018-07-27,004920,CITECH,Stock certificates,"11,346",0,0,"896,212",1.27,"8,264,621",0,0,"656,755,923",1.26
2018-07-27,112610,CSWIND,Stock certificates,484,0,0,"59,932",0.81,"13,154,200",0,0,"1,634,962,400",0.80
2018-07-27,008700,AnamElec,Stock certificates,"3,519",0,0,"2,126,613",0.17,"11,549,895",0,0,"6,971,094,755",0.17
2018-07-27,002790,AmoreG,Stock certificates,"45,011",0,0,"252,114",17.85,"4,439,356,100",0,0,"24,922,644,800",17.81
2018-07-27,002795,AmoreG(1P),Stock certificates,"9,988",0,0,"28,024",35.64,"504,913,100",0,0,"1,408,382,150",35.85
2018-07-27,090430,AMOREPACIFIC,Stock certificates,"32,944",0,0,"508,111",6.48,"8,595,892,000",0,0,"132,573,806,500",6.48
2018-07-27,090435,AMOREPACIFIC(1P),Stock certificates,692,0,0,"10,288",6.73,"93,617,000",0,0,"1,394,694,000",6.71
2018-07-27,002030,ASIA HOLDINGS,Stock certificates,4,0,0,"1,184",0.34,"503,500",0,0,"150,303,500",0.33
2018-07-27,183190,ASIACEMENT,Stock certificates,225,0,0,"6,888",3.27,"30,600,500",0,0,"941,334,500",3.25
2018-07-27,002310,AsiaPaprMfg,Stock certificates,114,0,0,"8,464",1.35,"3,858,950",0,0,"290,003,600",1.33
2018-07-27,020560,Asiana Airlines,Stock certificates,"72,933",0,0,"1,469,202",4.96,"302,808,355",0,0,"6,128,051,425",4.94
2018-07-27,122900,iMarketKorea,Stock certificates,0,0,0,"74,035",0.00,0,0,0,"502,046,630",0.00
2018-07-27,010780,IS DONGSEO,Stock certificates,"8,791",0,0,"46,903",18.74,"243,454,150",0,0,"1,299,722,650",18.73
2018-07-27,079440,ING Life Korea,Stock certificates,"3,110",0,0,"22,976",13.54,"125,677,500",0,0,"928,541,650",13.53
2018-07-27,033660,AJU CAPITAL,Stock certificates,41,0,0,"28,548",0.14,"336,670",0,0,"233,858,080",0.14
2018-07-27,101140,ARTIS,Stock certificates,459,0,0,"551,907",0.08,"1,402,455",0,0,"1,709,251,810",0.08
2018-07-27,001780,ALUKO,Stock certificates,"3,095",0,0,"219,089",1.41,"10,829,920",0,0,"765,511,825",1.41
2018-07-27,002250,ALVOGEN KOREA,Stock certificates,0,0,0,122,0.00,0,0,0,"3,264,900",0.00
2018-07-27,018250,AEKYUNG INDUSTRIAL,Stock certificates,"12,037",0,0,"235,334",5.11,"862,984,500",0,0,"16,743,758,200",5.15
2018-07-27,161000,AK Petrochemical,Stock certificates,533,0,0,"49,805",1.07,"6,117,800",0,0,"573,575,200",1.07
2018-07-27,011090,Enex,Stock certificates,42,0,0,"93,420",0.04,"62,280",0,0,"139,435,875",0.04
2018-07-27,005850,SLCORP,Stock certificates,792,0,0,"20,654",3.83,"15,456,000",0,0,"403,425,350",3.83
2018-07-27,012750,S-1,Stock certificates,"43,046",0,0,"234,287",18.37,"3,823,755,500",0,0,"20,722,871,200",18.45
2018-07-27,023960,SC ENGINEERING,Stock certificates,"1,426",0,0,"259,500",0.55,"2,787,830",0,0,"504,273,075",0.55
2018-07-27,140910,A REIT,Real estate investment company,0,0,0,180,0.00,0,0,0,"904,095",0.00
2018-07-27,078520,ABLE C&C,Stock certificates,"11,295",0,0,"81,892",13.79,"158,269,100",0,0,"1,146,035,250",13.81
2018-07-27,015260,A&P,Stock certificates,"7,231",0,0,"464,321",1.56,"4,444,985",0,0,"285,092,104",1.56
2018-07-27,007460,Aprogen KIC,Stock certificates,516,0,0,"157,605",0.33,"5,064,250",0,0,"1,542,805,470",0.33
2018-07-27,003060,Aprogen pharmaceuticals,Stock certificates,"44,783",0,0,"248,069",18.05,"146,419,825",0,0,"811,260,055",18.05
2018-07-27,036570,NCsoft,Stock certificates,"10,374",0,0,"42,650",24.32,"3,982,783,000",0,0,"16,374,668,500",24.32
2018-07-27,138250,NS Shopping,Stock certificates,6,0,0,"9,216",0.07,"75,200",0,0,"115,312,000",0.07
2018-07-27,085310,NK,Stock certificates,"29,726",0,0,"948,289",3.13,"42,985,585",0,0,"1,368,834,610",3.14
2018-07-27,009810,NK MULSAN,Stock certificates,281,0,0,"207,736",0.14,"176,002",0,0,"129,271,682",0.14
2018-07-27,900140,LVMC Holdings,Foreign stock certificates,275,0,0,"132,579",0.21,"1,056,180",0,0,"509,829,415",0.21
2018-07-27,014440,YoungboChem,Stock certificates,14,0,0,"13,613",0.10,"58,825",0,0,"57,176,515",0.10
2018-07-27,111770,Youngone Corp,Stock certificates,314,0,0,"50,052",0.63,"9,915,700",0,0,"1,582,767,800",0.63
2018-07-27,009970,YoungoneHoldings,Stock certificates,17,0,0,"10,142",0.17,"913,900",0,0,"546,241,300",0.17
2018-07-27,003520,YUNGJIN PHARM,Stock certificates,"44,811",0,0,"421,725",10.63,"320,610,890",0,0,"3,023,526,470",10.60
2018-07-27,000670,Youngpoong,Stock certificates,5,0,0,576,0.87,"3,700,000",0,0,"427,248,000",0.87
2018-07-27,006740,YoungpoongPaprMfg,Stock certificates,15,0,0,"21,631",0.07,"50,240",0,0,"72,775,440",0.07
2018-07-27,012280,YeonghwaMtl,Stock certificates,986,0,0,"230,621",0.43,"1,427,580",0,0,"333,653,875",0.43
2018-07-27,012160,YOUNG HEUNG I&S,Stock certificates,80,0,0,"514,082",0.02,"96,100",0,0,"622,809,190",0.02
2018-07-27,015360,Yesco Holdings,Stock certificates,2,0,0,"1,561",0.13,"78,400",0,0,"61,484,700",0.13
2018-07-27,007310,Ottogi,Stock certificates,295,0,0,"2,886",10.22,"250,720,000",0,0,"2,452,156,000",10.22
2018-07-27,002630,OBI,Stock certificates,"21,537",0,0,"347,250",6.20,"19,020,414",0,0,"306,137,021",6.21
2018-07-27,271560,ORION,Stock certificates,"13,742",0,0,"50,924",26.99,"1,879,119,500",0,0,"6,955,338,000",27.02
2018-07-27,001800,ORION Holdings,Stock certificates,"1,406",0,0,"64,388",2.18,"32,189,050",0,0,"1,471,835,250",2.19
2018-07-27,070960,YP,Stock certificates,363,0,0,"114,212",0.32,"2,469,780",0,0,"775,589,030",0.32
2018-07-27,004720,WOORIDUL PHARM,Stock certificates,8,0,0,"98,255",0.01,"64,170",0,0,"785,970,630",0.01
2018-07-27,118000,WOORIDUL HUEBRAIN,Stock certificates,762,0,0,"174,350",0.44,"2,521,680",0,0,"573,012,365",0.44
2018-07-27,000030,Woori Bank,Stock certificates,"2,489",0,0,"991,197",0.25,"41,685,600",0,0,"16,585,641,650",0.25
2018-07-27,010050,WIB,Stock certificates,"300,177",0,0,"3,481,719",8.62,"208,713,685",0,0,"2,418,943,034",8.63
2018-07-27,006980,WoosungFeed,Stock certificates,"6,756",0,0,"173,062",3.90,"20,599,180",0,0,"527,296,525",3.91
2018-07-27,017370,WooshinSystems,Stock certificates,17,0,0,"32,652",0.05,"144,430",0,0,"279,055,220",0.05
2018-07-27,105840,WOOJIN,Stock certificates,"23,845",0,0,"974,751",2.45,"128,370,480",0,0,"5,201,569,910",2.47
2018-07-27,049800,WOOJIN PLAIMM,Stock certificates,819,0,0,"8,388",9.76,"5,233,960",0,0,"53,675,620",9.75
2018-07-27,016880,WOONGJIN,Stock certificates,972,0,0,"372,644",0.26,"2,560,045",0,0,"983,154,955",0.26
2018-07-27,095720,WOONGJIN THINKBIG,Stock certificates,30,0,0,"27,126",0.11,"177,680",0,0,"160,787,450",0.11
2018-07-27,103130,WoongjinEnergy,Stock certificates,"43,661",0,0,"206,920",21.10,"138,944,600",0,0,"659,337,275",21.07
2018-07-27,005820,Wonlim,Stock certificates,1,0,0,394,0.25,"19,600",0,0,"7,722,450",0.25
2018-07-27,010600,WELLBIOTEC,Stock certificates,"3,113",0,0,"189,845",1.64,"24,159,160",0,0,"1,458,247,680",1.66
2018-07-27,008600,WillBes,Stock certificates,"11,955",0,0,"215,349",5.55,"16,793,205",0,0,"302,476,475",5.55
2018-07-27,033270,KUP,Stock certificates,552,0,0,"19,998",2.76,"13,845,400",0,0,"499,829,650",2.77
2018-07-27,014830,UNID,Stock certificates,236,0,0,"8,034",2.94,"11,650,200",0,0,"396,929,800",2.94
2018-07-27,000910,Union,Stock certificates,15,0,0,"41,873",0.04,"61,505",0,0,"171,360,905",0.04
2018-07-27,047400,UNIONMaterials,Stock certificates,36,0,0,"240,996",0.01,"82,195",0,0,"540,444,470",0.02
2018-07-27,011330,UNI CHEM,Stock certificates,"1,526",0,0,"175,610",0.87,"2,104,870",0,0,"239,911,405",0.88
2018-07-27,077500,Uniquest,Stock certificates,"2,896",0,0,"134,409",2.15,"23,552,940",0,0,"1,095,626,380",2.15
2018-07-27,002920,YoosungEnt,Stock certificates,21,0,0,"3,121",0.67,"63,465",0,0,"9,418,560",0.67
2018-07-27,000700,EUSU HOLDINGS,Stock certificates,"1,930",0,0,"18,118",10.65,"10,950,600",0,0,"102,731,580",10.66
2018-07-27,003470,Yuanta Securities,Stock certificates,"3,198",0,0,"185,161",1.73,"11,497,100",0,0,"665,758,445",1.73
2018-07-27,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"3,580",0.00,0,0,0,"8,508,080",0.00
2018-07-27,011690,YUYANG D&U,Stock certificates,"2,817",0,0,"69,245",4.07,"21,559,910",0,0,"531,519,370",4.06
2018-07-27,072130,UANGEL,Stock certificates,132,0,0,"13,717",0.96,"509,990",0,0,"52,851,355",0.96
2018-07-27,000220,YuyuPharma,Stock certificates,85,0,0,"70,867",0.12,"1,131,300",0,0,"942,816,600",0.12
2018-07-27,000225,YuyuPharma(1P),Stock certificates,0,0,0,"7,319",0.00,0,0,0,"60,217,420",0.00
2018-07-27,000227,YuyuPharma(2PB),Stock certificates,0,0,0,130,0.00,0,0,0,"2,420,800",0.00
2018-07-27,001200,EUGENEIS,Stock certificates,"1,026",0,0,"223,396",0.46,"2,948,640",0,0,"641,301,955",0.46
2018-07-27,000100,Yuhan,Stock certificates,"3,775",0,0,"20,765",18.18,"841,092,500",0,0,"4,629,146,000",18.17
2018-07-27,000105,Yuhan(1P),Stock certificates,0,0,0,102,0.00,0,0,0,"20,811,500",0.00
2018-07-27,003460,YuhwaSecu,Stock certificates,7,0,0,506,1.38,"100,100",0,0,"7,244,700",1.38
2018-07-27,003465,YuhwaSecu(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-27,008730,YoulchonChem,Stock certificates,"7,828",0,0,"192,676",4.06,"130,217,450",0,0,"3,217,868,700",4.05
2018-07-27,008250,EagonInd,Stock certificates,"12,145",0,0,"470,245",2.58,"149,665,900",0,0,"5,729,188,400",2.61
2018-07-27,025820,LeekuInd,Stock certificates,31,0,0,"75,709",0.04,"58,955",0,0,"144,084,435",0.04
2018-07-27,214320,INNOCEAN,Stock certificates,"1,297",0,0,"48,619",2.67,"71,102,800",0,0,"2,694,202,000",2.64
2018-07-27,088260,E KOCREF,Real estate investment company,20,0,0,"57,162",0.03,"93,600",0,0,"267,863,580",0.03
2018-07-27,139480,emart,Stock certificates,"4,219",0,0,"72,697",5.80,"928,419,000",0,0,"15,962,959,500",5.82
2018-07-27,007660,ISUPETASYS,Stock certificates,"3,234",0,0,"70,183",4.61,"11,652,905",0,0,"252,826,670",4.61
2018-07-27,005950,IsuChem,Stock certificates,8,0,0,"55,491",0.01,"89,350",0,0,"619,313,700",0.01
2018-07-27,015020,e-STARCO,Stock certificates,22,0,0,"70,266",0.03,"18,646",0,0,"59,194,759",0.03
2018-07-27,093230,EID,Stock certificates,106,0,0,"984,689",0.01,"29,080",0,0,"272,773,226",0.01
2018-07-27,102460,REYON,Stock certificates,217,0,0,"11,611",1.87,"4,241,600",0,0,"227,616,750",1.86
2018-07-27,084680,E-WORLD,Stock certificates,79,0,0,"158,487",0.05,"132,450",0,0,"268,349,115",0.05
2018-07-27,000760,RIFA,Stock certificates,3,0,0,266,1.13,"62,850",0,0,"5,610,700",1.12
2018-07-27,014990,In the F,Stock certificates,"1,009",0,0,"246,299",0.41,"1,882,935",0,0,"460,749,635",0.41
2018-07-27,006490,INSCOB,Stock certificates,"40,896",0,0,"3,723,423",1.10,"306,902,630",0,0,"27,932,321,420",1.10
2018-07-27,023800,Inzi,Stock certificates,11,0,0,"61,938",0.02,"59,600",0,0,"334,630,360",0.02
2018-07-27,034590,INCHEON CITY GAS,Stock certificates,1,0,0,673,0.15,"29,900",0,0,"20,102,200",0.15
2018-07-27,129260,INTERGIS,Stock certificates,421,0,0,"17,723",2.38,"1,229,480",0,0,"51,896,840",2.37
2018-07-27,023810,INFAC,Stock certificates,12,0,0,"15,541",0.08,"54,745",0,0,"69,838,145",0.08
2018-07-27,249420,ILDONG PHARM,Stock certificates,"2,441",0,0,"31,029",7.87,"54,101,300",0,0,"687,642,350",7.87
2018-07-27,000230,ILDONG HOLDINGS,Stock certificates,135,0,0,"5,227",2.58,"1,890,000",0,0,"73,035,950",2.59
2018-07-27,013360,IlsungConst,Stock certificates,"4,170",0,0,"1,154,538",0.36,"6,356,710",0,0,"1,760,833,605",0.36
2018-07-27,003120,IlsungPharm,Stock certificates,0,0,0,89,0.00,0,0,0,"9,002,000",0.00
2018-07-27,003200,IlshinSpng,Stock certificates,1,0,0,"2,975",0.03,"108,500",0,0,"320,343,500",0.03
2018-07-27,007110,IlshinStone,Stock certificates,"11,683",0,0,"1,987,335",0.59,"20,079,145",0,0,"3,423,885,785",0.59
2018-07-27,007570,IlyangPharm,Stock certificates,"1,025",0,0,"27,936",3.67,"31,956,200",0,0,"871,114,850",3.67
2018-07-27,007575,IlyangPharm(1P),Stock certificates,0,0,0,278,0.00,0,0,0,"6,237,050",0.00
2018-07-27,008500,IljeongInd,Stock certificates,1,0,0,96,1.04,"19,100",0,0,"1,846,700",1.03
2018-07-27,081000,ILJIN DIAMOND,Stock certificates,"1,562",0,0,"176,055",0.89,"36,257,400",0,0,"4,073,970,300",0.89
2018-07-27,020760,ILJINDISPLAY,Stock certificates,20,0,0,"202,291",0.01,"86,550",0,0,"877,686,130",0.01
2018-07-27,020150,ILJIN MATERIALS,Stock certificates,"76,773",0,0,"933,410",8.23,"4,284,788,900",0,0,"52,282,440,200",8.20
2018-07-27,103590,ILJIN ELECTRIC,Stock certificates,80,0,0,"66,538",0.12,"370,145",0,0,"306,252,645",0.12
2018-07-27,015860,ILJINHOLDINGS,Stock certificates,"1,692",0,0,"25,165",6.72,"7,801,465",0,0,"115,893,560",6.73
2018-07-27,226320,ITSHANBUL,Stock certificates,570,0,0,"14,516",3.93,"28,463,800",0,0,"724,663,300",3.93
2018-07-27,033240,JahwaElec,Stock certificates,55,0,0,"166,295",0.03,"745,900",0,0,"2,283,449,100",0.03
2018-07-27,000950,Chonbang,Stock certificates,1,0,0,"1,587",0.06,"20,050",0,0,"32,094,850",0.06
2018-07-27,194370,JS CORP,Stock certificates,40,0,0,"17,464",0.23,"545,300",0,0,"237,961,850",0.23
2018-07-27,025620,Jayjun Cosmetic,Stock certificates,"32,715",0,0,"403,969",8.10,"659,234,150",0,0,"8,162,806,300",8.08
2018-07-27,030000,CheilWorldwide,Stock certificates,"3,999",0,0,"150,503",2.66,"79,238,300",0,0,"2,987,493,350",2.65
2018-07-27,271980,JEIL PHARM,Stock certificates,20,0,0,"16,393",0.12,"683,500",0,0,"562,391,200",0.12
2018-07-27,001560,CHEILGRINDING,Stock certificates,10,0,0,"1,017",0.98,"62,920",0,0,"6,356,960",0.99
2018-07-27,002620,JEIL PHARMA HOLDINGS,Stock certificates,293,0,0,"2,631",11.14,"6,918,750",0,0,"61,983,800",11.16
2018-07-27,006220,Jeju BK,Stock certificates,0,0,0,"5,912",0.00,0,0,0,"34,940,010",0.00
2018-07-27,089590,JEJUAIR,Stock certificates,"3,555",0,0,"33,848",10.50,"154,007,800",0,0,"1,467,550,850",10.49
2018-07-27,004910,ChokwangPaint,Stock certificates,780,0,0,"9,048",8.62,"6,210,070",0,0,"72,083,740",8.62
2018-07-27,004700,ChokwangLeat,Stock certificates,5,0,0,"3,330",0.15,"170,400",0,0,"114,178,700",0.15
2018-07-27,001550,Chobi,Stock certificates,"2,741",0,0,"3,566,635",0.08,"70,539,750",0,0,"95,438,736,850",0.07
2018-07-27,000480,ChosunRefrctr,Stock certificates,1,0,0,286,0.35,"84,100",0,0,"23,806,500",0.35
2018-07-27,120030,CHOSUN WELDING,Stock certificates,150,0,0,"8,244",1.82,"13,025,000",0,0,"709,262,400",1.84
2018-07-27,018470,CHOILALUMINUM,Stock certificates,"1,509",0,0,"123,011",1.23,"1,596,640",0,0,"129,626,640",1.23
2018-07-27,002600,CHOHEUNG,Stock certificates,0,0,0,23,0.00,0,0,0,"5,142,000",0.00
2018-07-27,185750,CHONGKUNDANG,Stock certificates,"1,419",0,0,"26,447",5.37,"136,672,600",0,0,"2,551,501,300",5.36
2018-07-27,063160,CKDBio,Stock certificates,5,0,0,"12,109",0.04,"96,650",0,0,"234,500,000",0.04
2018-07-27,001630,CHONGKUNDANG HOLDINGS,Stock certificates,27,0,0,"9,159",0.29,"1,736,200",0,0,"589,819,200",0.29
2018-07-27,044380,JOOYONTECH,Stock certificates,"4,073",0,0,"504,009",0.81,"2,084,858",0,0,"255,550,302",0.82
2018-07-27,013870,GMB Korea,Stock certificates,"1,335",0,0,"86,058",1.55,"9,618,280",0,0,"616,342,520",1.56
2018-07-27,071320,KDHC,Stock certificates,53,0,0,"3,020",1.75,"3,470,900",0,0,"197,670,500",1.76
2018-07-27,010580,JICO,Stock certificates,5,0,0,"40,072",0.01,"3,850",0,0,"30,782,271",0.01
2018-07-27,035000,GⅡR,Stock certificates,12,0,0,"3,443",0.35,"97,810",0,0,"28,074,450",0.35
2018-07-27,088790,JINDO,Stock certificates,8,0,0,"7,447",0.11,"46,230",0,0,"43,255,750",0.11
2018-07-27,003780,Chinyang Industry,Stock certificates,16,0,0,"1,278",1.25,"49,200",0,0,"3,921,405",1.25
2018-07-27,010640,ChinYangPoly,Stock certificates,8,0,0,"4,251",0.19,"15,655",0,0,"8,370,460",0.19
