Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-03-09,084690,Daesang Holdings,Stock certificates,476,0,0,"45,987",1.04,"4,506,230",0,0,"433,286,830",1.04
2018-03-09,084695,Daesang Holdings(1P),Stock certificates,0,0,0,42,0.00,0,0,0,"282,840",0.00
2018-03-09,128820,DAESUNGIND,Stock certificates,0,0,0,"150,492",0.00,0,0,0,"776,827,070",0.00
2018-03-09,117580,DAESUNGENERGY,Stock certificates,0,0,0,"12,313",0.00,0,0,0,"72,204,300",0.00
2018-03-09,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"1,446",0.00,0,0,0,"11,319,780",0.00
2018-03-09,003540,DaishinSecu,Stock certificates,"2,351",0,0,"260,340",0.90,"34,685,100",0,0,"3,813,717,700",0.91
2018-03-09,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"5,093",0.00,0,0,0,"42,965,110",0.00
2018-03-09,003545,DaishinSecu(1P),Stock certificates,36,0,0,"48,119",0.07,"325,070",0,0,"434,931,120",0.07
2018-03-09,009190,DaiyangMtl,Stock certificates,0,0,0,"14,240",0.00,0,0,0,"51,041,065",0.00
2018-03-09,014160,DaeyoungPkg,Stock certificates,"4,697",0,0,"937,283",0.50,"4,270,247",0,0,"847,469,910",0.50
2018-03-09,047040,DWEC,Stock certificates,"261,527",0,0,"3,881,470",6.74,"1,484,403,690",0,0,"21,993,912,010",6.75
2018-03-09,009320,DAEWOOELECCOMPONENTS,Stock certificates,"1,712",0,0,"605,597",0.28,"5,840,125",0,0,"2,055,366,755",0.28
2018-03-09,042660,DSME,Stock certificates,"49,546",0,0,"1,003,745",4.94,"1,344,246,400",0,0,"27,637,639,650",4.86
2018-03-09,003090,Daewoong,Stock certificates,"4,485",0,0,"68,806",6.52,"81,478,900",0,0,"1,247,973,550",6.53
2018-03-09,069620,DAEWOONG PHARM,Stock certificates,521,0,0,"71,475",0.73,"95,442,500",0,0,"13,037,022,000",0.73
2018-03-09,000430,DaewonKangup,Stock certificates,571,0,0,"45,367",1.26,"2,587,455",0,0,"203,505,880",1.27
2018-03-09,006340,DaewonCbl,Stock certificates,"47,879",0,0,"5,197,978",0.92,"63,941,830",0,0,"6,885,097,115",0.93
2018-03-09,006345,DaewonCbl(1P),Stock certificates,0,0,0,"355,532",0.00,0,0,0,"1,094,325,975",0.00
2018-03-09,003220,Daewonpharm,Stock certificates,"2,294",0,0,"41,035",5.59,"51,613,650",0,0,"923,970,150",5.59
2018-03-09,024890,DaewonChem,Stock certificates,"1,808",0,0,"91,078",1.99,"4,374,985",0,0,"218,851,180",2.00
2018-03-09,002880,DAYOU A-TECH,Stock certificates,"24,057",0,0,"985,612",2.44,"30,490,575",0,0,"1,243,989,345",2.45
2018-03-09,000300,DAYOUPLUS,Stock certificates,"2,090",0,0,"187,254",1.12,"1,509,092",0,0,"134,097,975",1.13
2018-03-09,012800,DAECHANG,Stock certificates,56,0,0,"310,059",0.02,"60,760",0,0,"336,438,755",0.02
2018-03-09,015230,DaechangForging,Stock certificates,0,0,0,"10,731",0.00,0,0,0,"525,872,000",0.00
2018-03-09,001070,TaihanTextl,Stock certificates,0,0,0,"7,652",0.00,0,0,0,"93,370,200",0.00
2018-03-09,006650,KPIC,Stock certificates,"11,296",0,0,"58,918",19.17,"3,319,747,000",0,0,"17,464,188,500",19.01
2018-03-09,001440,TaihanElecWire,Stock certificates,765,0,0,"494,398",0.15,"1,062,850",0,0,"682,487,430",0.16
2018-03-09,084010,Daehan Steel,Stock certificates,63,0,0,"75,689",0.08,"548,320",0,0,"661,489,870",0.08
2018-03-09,001790,TS,Stock certificates,0,0,0,"1,198",0.00,0,0,0,"27,134,050",0.00
2018-03-09,001799,TS(3PB),Stock certificates,0,0,0,188,0.00,0,0,0,"4,155,650",0.00
2018-03-09,001795,TS(1P),Stock certificates,0,0,0,125,0.00,0,0,0,"1,626,500",0.00
2018-03-09,001130,DaehanFlrMill,Stock certificates,10,0,0,295,3.39,"1,702,500",0,0,"50,183,000",3.39
2018-03-09,003490,KAL,Stock certificates,"20,990",0,0,"769,329",2.73,"705,808,400",0,0,"25,853,767,100",2.73
2018-03-09,003495,KAL(1P),Stock certificates,0,0,0,"5,768",0.00,0,0,0,"89,727,500",0.00
2018-03-09,005880,KorLine,Stock certificates,"24,896",0,0,"856,611",2.91,"731,420,700",0,0,"25,119,276,750",2.91
2018-03-09,003830,DaehanSynthFibr,Stock certificates,0,0,0,"1,268",0.00,0,0,0,"142,101,500",0.00
2018-03-09,016090,Daehyun,Stock certificates,491,0,0,"303,804",0.16,"1,242,100",0,0,"766,924,075",0.16
2018-03-09,069460,DAEHOAL,Stock certificates,865,0,0,"8,574,862",0.01,"1,746,400",0,0,"16,787,702,470",0.01
2018-03-09,012510,DOUZONE BIZON,Stock certificates,"7,090",0,0,"125,104",5.67,"435,735,000",0,0,"7,611,974,300",5.72
2018-03-09,004830,Duksung,Stock certificates,0,0,0,"124,326",0.00,0,0,0,"488,379,545",0.00
2018-03-09,004835,Duksung(1P),Stock certificates,0,0,0,"14,639",0.00,0,0,0,"40,265,090",0.00
2018-03-09,024900,DuckYangInd,Stock certificates,0,0,0,"248,196",0.00,0,0,0,"396,920,435",0.00
2018-03-09,145720,DENTIUM,Stock certificates,867,0,0,"78,067",1.11,"71,266,000",0,0,"6,417,071,000",1.11
2018-03-09,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-09,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"7,919",0.00,0,0,0,"38,109,740",0.00
2018-03-09,001620,DongkookInd,Stock certificates,"2,599",0,0,"428,192",0.61,"3,229,845",0,0,"522,462,975",0.62
2018-03-09,001230,DongkukStlMill,Stock certificates,"64,102",0,0,"584,604",10.97,"641,749,880",0,0,"5,869,100,570",10.93
2018-03-09,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,492,0.00,0,0,0,"30,390,700",0.00
2018-03-09,004140,DongbangTrnspt&Log,Stock certificates,"16,066",0,0,"201,115",7.99,"26,871,325",0,0,"336,624,615",7.98
2018-03-09,007590,DongbangAgro,Stock certificates,0,0,0,"1,077",0.00,0,0,0,"7,799,420",0.00
2018-03-09,005960,Dongbu Corporation,Stock certificates,0,0,0,"29,540",0.00,0,0,0,"288,277,880",0.00
2018-03-09,005965,Dongbu(1P),Stock certificates,0,0,0,265,0.00,0,0,0,"3,974,450",0.00
2018-03-09,016380,DONGBU STL,Stock certificates,101,0,0,"13,005",0.78,"969,410",0,0,"123,580,300",0.78
2018-03-09,016385,DONGBU STL(1P),Stock certificates,0,0,0,874,0.00,0,0,0,"19,167,800",0.00
2018-03-09,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-09,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-09,026960,DONGSUH,Stock certificates,"2,353",0,0,"59,302",3.97,"64,396,950",0,0,"1,617,578,650",3.98
2018-03-09,002210,DongsungPharm,Stock certificates,"19,763",0,0,"1,026,609",1.93,"327,517,800",0,0,"17,036,961,400",1.92
2018-03-09,102260,DONGSUNG CORPORATION,Stock certificates,"1,515",0,0,"255,736",0.59,"10,687,430",0,0,"1,803,297,360",0.59
2018-03-09,005190,DongsungChem,Stock certificates,27,0,0,"36,778",0.07,"504,000",0,0,"686,996,150",0.07
2018-03-09,000640,Donga Socio Holdings,Stock certificates,554,0,0,"9,562",5.79,"71,116,500",0,0,"1,232,283,500",5.77
2018-03-09,058730,Dong A S-tech,Stock certificates,0,0,0,"31,250",0.00,0,0,0,"203,166,960",0.00
2018-03-09,170900,Donga ST,Stock certificates,"1,267",0,0,"24,072",5.26,"135,924,500",0,0,"2,591,124,000",5.25
2018-03-09,028100,Dong Ah E&C,Stock certificates,0,0,0,"55,821",0.00,0,0,0,"668,813,300",0.00
2018-03-09,282690,DONG AH TIRE,Stock certificates,97,0,0,"82,829",0.12,"1,429,450",0,0,"1,213,459,350",0.12
2018-03-09,001520,TONGYANG,Stock certificates,"2,009",0,0,"774,503",0.26,"3,963,925",0,0,"1,522,141,900",0.26
2018-03-09,001527,TONGYANG(2PB),Stock certificates,0,0,0,202,0.00,0,0,0,"2,260,700",0.00
2018-03-09,001529,TONGYANG(3PB),Stock certificates,0,0,0,89,0.00,0,0,0,"1,970,400",0.00
2018-03-09,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"1,499",0.00,0,0,0,"41,803,700",0.00
2018-03-09,030790,TYNETWORKS,Stock certificates,"2,736",0,0,"1,685,724",0.16,"9,172,130",0,0,"5,696,322,560",0.16
2018-03-09,002900,TongyangMoolsan,Stock certificates,"28,616",0,0,"2,824,424",1.01,"54,239,965",0,0,"5,374,749,100",1.01
2018-03-09,082640,TONGYANG LIFE,Stock certificates,"11,988",0,0,"216,544",5.54,"86,165,910",0,0,"1,559,221,130",5.53
2018-03-09,001525,TONGYANG(1P),Stock certificates,0,0,0,56,0.00,0,0,0,"509,620",0.00
2018-03-09,008970,DongyangStlPipe,Stock certificates,"54,844",0,0,"9,549,394",0.57,"60,557,840",0,0,"10,586,201,550",0.57
2018-03-09,092780,DONGYANG PISTON,Stock certificates,0,0,0,"22,005",0.00,0,0,0,"103,744,705",0.00
2018-03-09,003580,Dongwon,Stock certificates,55,0,0,"37,794",0.15,"292,890",0,0,"204,466,440",0.14
2018-03-09,049770,DongwonF&B,Stock certificates,25,0,0,"6,939",0.36,"5,689,000",0,0,"1,580,143,000",0.36
2018-03-09,018500,DONGWON METAL,Stock certificates,"11,895",0,0,"362,664",3.28,"18,625,980",0,0,"566,565,205",3.29
2018-03-09,006040,DongwonInd,Stock certificates,7,0,0,"4,605",0.15,"2,119,500",0,0,"1,393,713,000",0.15
2018-03-09,030720,DongwonFish,Stock certificates,69,0,0,"46,080",0.15,"622,100",0,0,"415,337,160",0.15
2018-03-09,014820,DWS,Stock certificates,85,0,0,"20,632",0.41,"4,003,050",0,0,"969,719,000",0.41
2018-03-09,014825,DWS(1P),Stock certificates,0,0,0,441,0.00,0,0,0,"10,657,350",0.00
2018-03-09,163560,DRB Industrial,Stock certificates,72,0,0,"3,924",1.83,"570,960",0,0,"30,896,600",1.85
2018-03-09,001530,Dongil,Stock certificates,94,0,0,"2,063",4.56,"4,848,300",0,0,"106,377,200",4.56
2018-03-09,004890,DIC,Stock certificates,14,0,0,"3,589",0.39,"1,057,400",0,0,"271,944,400",0.39
2018-03-09,002690,DONG IL STEEL,Stock certificates,0,0,0,"8,389",0.00,0,0,0,"27,860,430",0.00
2018-03-09,000020,DongwhaPharm,Stock certificates,638,0,0,"335,997",0.19,"7,410,300",0,0,"3,896,172,100",0.19
2018-03-09,000150,DOOSAN,Stock certificates,"3,266",0,0,"117,093",2.79,"328,285,600",0,0,"11,758,141,400",2.79
2018-03-09,000157,DOOSAN(2PB),Stock certificates,0,0,0,31,0.00,0,0,0,"2,210,600",0.00
2018-03-09,011160,Doosanenc,Stock certificates,"2,000",0,0,"14,377",13.91,"5,940,000",0,0,"42,662,810",13.92
2018-03-09,241560,Doosan Bobcat,Stock certificates,"2,592",0,0,"229,339",1.13,"82,725,650",0,0,"7,317,112,400",1.13
2018-03-09,082740,Doosan Engine,Stock certificates,"3,820",0,0,"755,545",0.51,"17,468,585",0,0,"3,460,759,660",0.50
2018-03-09,000155,DOOSAN(1P),Stock certificates,14,0,0,867,1.61,"1,005,200",0,0,"62,379,500",1.61
2018-03-09,042670,DSINFRA,Stock certificates,"210,500",0,0,"3,240,030",6.50,"1,904,771,950",0,0,"29,361,074,110",6.49
2018-03-09,034020,DHICO,Stock certificates,"68,647",0,0,"547,063",12.55,"1,036,034,250",0,0,"8,233,746,600",12.58
2018-03-09,016740,DUAL,Stock certificates,0,0,0,"168,933",0.00,0,0,0,"1,192,869,100",0.00
2018-03-09,024090,DCM,Stock certificates,0,0,0,"3,595",0.00,0,0,0,"44,623,550",0.00
2018-03-09,003160,DI,Stock certificates,0,0,0,"272,137",0.00,0,0,0,"1,413,572,450",0.00
2018-03-09,092200,DIC,Stock certificates,289,0,0,"15,203",1.90,"2,362,550",0,0,"124,427,690",1.90
2018-03-09,013570,DY,Stock certificates,10,0,0,"39,015",0.03,"61,620",0,0,"241,508,560",0.03
2018-03-09,210540,DY POWER,Stock certificates,"4,248",0,0,"196,374",2.16,"85,482,000",0,0,"4,013,931,750",2.13
2018-03-09,007340,DTR AUTOMOTIVE,Stock certificates,"1,066",0,0,"13,194",8.08,"38,963,450",0,0,"483,771,100",8.05
2018-03-09,026890,DPC,Stock certificates,"10,084",0,0,"287,441",3.51,"50,608,030",0,0,"1,441,378,435",3.51
2018-03-09,115390,L&L,Stock certificates,"23,431",0,0,"149,807",15.64,"540,685,300",0,0,"3,457,381,050",15.64
2018-03-09,032350,LOTTE TOUR,Stock certificates,"4,967",0,0,"979,855",0.51,"80,722,500",0,0,"15,477,278,050",0.52
2018-03-09,000400,LotteInsurance,Stock certificates,"1,456",0,0,"424,426",0.34,"5,001,140",0,0,"1,460,001,325",0.34
2018-03-09,023530,LOTTE SHOPPING,Stock certificates,"10,954",0,0,"333,207",3.29,"2,478,105,000",0,0,"75,019,225,500",3.30
2018-03-09,004000,LOTTE Fine Chem,Stock certificates,"3,812",0,0,"239,990",1.59,"292,085,900",0,0,"18,442,400,300",1.58
2018-03-09,280360,LOTTE CONF,Stock certificates,703,0,0,"6,534",10.76,"122,935,500",0,0,"1,140,758,500",10.78
2018-03-09,004990,LOTTE,Stock certificates,"15,236",0,0,"187,522",8.12,"959,455,600",0,0,"11,774,272,900",8.15
2018-03-09,00499K,LOTTE(1P),Stock certificates,0,0,0,"2,119",0.00,0,0,0,"132,899,300",0.00
2018-03-09,005300,LotteChilsung,Stock certificates,70,0,0,"2,662",2.63,"107,448,000",0,0,"4,081,130,000",2.63
2018-03-09,005305,LotteChilsung(1P),Stock certificates,0,0,0,430,0.00,0,0,0,"275,485,000",0.00
2018-03-09,011170,LOTTE CHEMICAL Corp,Stock certificates,"36,457",0,0,"178,824",20.39,"15,721,550,000",0,0,"77,396,705,500",20.31
2018-03-09,002270,LotteFood,Stock certificates,163,0,0,"1,526",10.68,"98,508,000",0,0,"922,453,000",10.68
2018-03-09,071840,LOTTE Himart,Stock certificates,"1,304",0,0,"47,377",2.75,"93,579,000",0,0,"3,394,438,200",2.76
2018-03-09,027740,MANIKER,Stock certificates,187,0,0,"1,502,917",0.01,"135,961",0,0,"1,116,937,484",0.01
2018-03-09,204320,MANDO,Stock certificates,"3,920",0,0,"64,691",6.06,"918,235,500",0,0,"15,147,643,000",6.06
2018-03-09,001080,ManhoRope&Wire,Stock certificates,0,0,0,"5,381",0.00,0,0,0,"94,353,750",0.00
2018-03-09,088980,MKIF,Infrastructure funds,"3,859",0,0,"361,680",1.07,"32,850,990",0,0,"3,074,153,250",1.07
2018-03-09,094800,MAPSREALTY1,Investment company,0,0,0,"37,359",0.00,0,0,0,"142,424,040",0.00
2018-03-09,015540,Mediplant,Stock certificates,44,0,0,"38,713",0.11,"344,420",0,0,"305,453,710",0.11
2018-03-09,138040,Meritz Financial,Stock certificates,734,0,0,"97,722",0.75,"10,938,650",0,0,"1,438,198,100",0.76
2018-03-09,008560,MERITZ SECU,Stock certificates,"38,124",0,0,"4,185,108",0.91,"176,418,060",0,0,"19,196,941,080",0.92
2018-03-09,000060,Meritz Insurance,Stock certificates,"1,603",0,0,"342,903",0.47,"35,146,700",0,0,"7,446,700,450",0.47
2018-03-09,017180,Myungmoon Pharm,Stock certificates,"2,408",0,0,"1,928,900",0.12,"20,130,100",0,0,"16,083,160,410",0.13
2018-03-09,012690,Monalisa,Stock certificates,3,0,0,"116,352",0.00,"14,520",0,0,"562,008,140",0.00
2018-03-09,005360,Monami,Stock certificates,0,0,0,"211,306",0.00,0,0,0,"670,930,045",0.00
2018-03-09,204210,MODETOURREIT,Real estate investment company,0,0,0,"2,386",0.00,0,0,0,"8,608,230",0.00
2018-03-09,009680,MT,Stock certificates,31,0,0,"37,462",0.08,"309,150",0,0,"374,206,910",0.08
2018-03-09,009580,Moorim P&P,Stock certificates,"1,860",0,0,"1,416,883",0.13,"12,555,000",0,0,"9,647,018,950",0.13
2018-03-09,009200,MOORIM PAPER,Stock certificates,0,0,0,"927,818",0.00,0,0,0,"3,319,336,120",0.00
2018-03-09,033920,Muhak,Stock certificates,807,0,0,"37,434",2.16,"13,995,850",0,0,"644,084,700",2.17
2018-03-09,008420,MoonbaeStl,Stock certificates,0,0,0,"74,131",0.00,0,0,0,"209,304,945",0.00
2018-03-09,025560,Mirae,Stock certificates,0,0,0,"4,588,148",0.00,0,0,0,"1,065,828,412",0.00
2018-03-09,007120,MiraeING,Stock certificates,"4,539",0,0,"174,382",2.60,"2,368,169",0,0,"90,471,918",2.62
2018-03-09,006800,MIRAE ASSET DAEWOO,Stock certificates,"219,622",0,0,"5,252,509",4.18,"2,118,247,840",0,0,"50,487,353,340",4.20
2018-03-09,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,"27,536",0,0,"56,000",49.17,"153,770,600",0,0,"312,622,280",49.19
2018-03-09,085620,MIRAE ASSET LIFE,Stock certificates,"12,639",0,0,"154,141",8.20,"65,170,240",0,0,"794,509,180",8.20
2018-03-09,002840,MiwonComcl,Stock certificates,0,0,0,158,0.00,0,0,0,"38,280,500",0.00
2018-03-09,268280,MIWON SC,Stock certificates,7,0,0,"2,551",0.27,"419,700",0,0,"152,888,500",0.27
2018-03-09,107590,MWH,Stock certificates,0,0,0,"2,546",0.00,0,0,0,"122,770,550",0.00
2018-03-09,134380,MCC,Stock certificates,0,0,0,623,0.00,0,0,0,"35,792,800",0.00
2018-03-09,003650,MichangOil,Stock certificates,0,0,0,367,0.00,0,0,0,"29,110,900",0.00
2018-03-09,155900,Badaro19,Ship investment company,0,0,0,"5,523",0.00,0,0,0,"15,257,150",0.00
2018-03-09,003610,Pangrim,Stock certificates,0,0,0,"2,022",0.00,0,0,0,"38,150,350",0.00
2018-03-09,001340,PaikkwangInd,Stock certificates,0,0,0,"286,521",0.00,0,0,0,"807,019,195",0.00
2018-03-09,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"49,882",0.00,0,0,0,"131,286,235",0.00
2018-03-09,035150,Baiksan,Stock certificates,"1,795",0,0,"58,924",3.05,"12,343,630",0,0,"405,281,410",3.05
2018-03-09,002410,BUMYANG CONST,Stock certificates,0,0,0,"21,389",0.00,0,0,0,"39,870,285",0.00
2018-03-09,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"288,840",0.00,0,0,0,"148,144,740",0.00
2018-03-09,007210,Byuksan,Stock certificates,"23,349",0,0,"612,434",3.81,"88,294,930",0,0,"2,309,610,505",3.82
2018-03-09,002760,Bolak,Stock certificates,8,0,0,"679,462",0.00,"11,520",0,0,"980,158,170",0.00
2018-03-09,003850,BoryungPharm,Stock certificates,"1,513",0,0,"108,807",1.39,"77,457,900",0,0,"5,545,582,150",1.40
2018-03-09,000890,BohaeBrew,Stock certificates,0,0,0,"2,084,592",0.00,0,0,0,"2,338,047,435",0.00
2018-03-09,003000,BukwangPharm,Stock certificates,"2,468",0,0,"100,835",2.45,"58,991,600",0,0,"2,413,188,700",2.44
2018-03-09,001270,BookookSecu,Stock certificates,3,0,0,"36,451",0.01,"81,650",0,0,"988,210,450",0.01
2018-03-09,001275,BookookSecu(1P),Stock certificates,0,0,0,"3,559",0.00,0,0,0,"75,994,450",0.00
2018-03-09,026940,Bookook Steel,Stock certificates,0,0,0,"8,108",0.00,0,0,0,"21,359,410",0.00
2018-03-09,015350,BusanCtyGas,Stock certificates,0,0,0,"2,257",0.00,0,0,0,"80,678,200",0.00
2018-03-09,011390,BusanInd,Stock certificates,0,0,0,"18,397",0.00,0,0,0,"734,636,900",0.00
2018-03-09,005030,PusanCstIron,Stock certificates,"46,038",0,0,"12,233,192",0.38,"77,483,000",0,0,"20,504,977,380",0.38
2018-03-09,100220,VISANG,Stock certificates,"7,935",0,0,"257,099",3.09,"94,501,850",0,0,"3,068,616,450",3.08
2018-03-09,005180,Binggrae,Stock certificates,"4,733",0,0,"20,143",23.50,"292,228,600",0,0,"1,240,387,700",23.56
2018-03-09,003960,SJDR,Stock certificates,0,0,0,"25,186",0.00,0,0,0,"669,404,250",0.00
2018-03-09,008040,SAJODONGAONE,Stock certificates,0,0,0,"119,694",0.00,0,0,0,"172,012,680",0.00
2018-03-09,007160,SajoInd,Stock certificates,16,0,0,"9,492",0.17,"1,097,600",0,0,"651,233,600",0.17
2018-03-09,014710,SAJOSEAFOOD,Stock certificates,12,0,0,"21,518",0.06,"75,160",0,0,"135,887,490",0.06
2018-03-09,006090,OYANG,Stock certificates,0,0,0,"25,213",0.00,0,0,0,"329,469,800",0.00
2018-03-09,079660,SJ HP,Stock certificates,0,0,0,"12,025",0.00,0,0,0,"123,590,000",0.00
2018-03-09,005090,SAMKWANG GLASS,Stock certificates,"1,548",0,0,"50,484",3.07,"91,958,800",0,0,"2,989,373,200",3.08
2018-03-09,001470,SambuConst,Stock certificates,70,0,0,"228,988",0.03,"544,600",0,0,"1,745,815,190",0.03
2018-03-09,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"54,647",0,0,"1,178,221",4.64,"10,518,181,500",0,0,"226,717,812,917",4.64
2018-03-09,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"11,073",0.00,0,0,0,"997,609,400",0.00
2018-03-09,006660,SamsungClimateContro,Stock certificates,26,0,0,"20,795",0.13,"313,100",0,0,"249,778,550",0.13
2018-03-09,028260,SAMSUNG C&T,Stock certificates,"5,339",0,0,"240,003",2.22,"700,369,000",0,0,"31,526,857,000",2.22
2018-03-09,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,029",0.00,0,0,0,"81,678,900",0.00
2018-03-09,207940,SAMSUNG BIOLOGICS,Stock certificates,"8,301",0,0,"177,809",4.67,"3,794,395,500",0,0,"81,448,791,000",4.66
2018-03-09,032830,SAMSUNG LIFE,Stock certificates,"7,740",0,0,"182,372",4.24,"929,949,500",0,0,"21,984,695,500",4.23
2018-03-09,018260,SAMSUNG SDS,Stock certificates,"5,345",0,0,"121,657",4.39,"1,324,278,000",0,0,"30,178,750,500",4.39
2018-03-09,028050,SamsungEng,Stock certificates,"600,083",0,0,"2,844,721",21.09,"10,022,627,600",0,0,"47,695,784,700",21.01
2018-03-09,009150,SamsungElecMech,Stock certificates,"68,600",0,0,"933,502",7.35,"6,530,867,100",0,0,"88,786,446,000",7.36
2018-03-09,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"15,484",0.00,0,0,0,"645,506,350",0.00
2018-03-09,005930,SamsungElec,Stock certificates,"5,936",0,0,"286,088",2.07,"14,838,424,000",0,0,"714,233,056,412",2.08
2018-03-09,005935,SamsungElec(1P),Stock certificates,"1,410",0,0,"24,339",5.79,"2,926,569,000",0,0,"50,460,419,000",5.80
2018-03-09,001360,SAMSUNG PHARM,Stock certificates,"6,472",0,0,"490,984",1.32,"28,100,490",0,0,"2,127,937,230",1.32
2018-03-09,010140,SamsungHvyInd,Stock certificates,"751,084",0,0,"7,807,133",9.62,"6,226,367,460",0,0,"64,992,954,430",9.58
2018-03-09,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,320,0.00,0,0,0,"13,061,300",0.00
2018-03-09,016360,SamsungSecu,Stock certificates,"6,910",0,0,"410,167",1.68,"277,692,650",0,0,"16,488,805,850",1.68
2018-03-09,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"30,598",0.00,0,0,0,"305,654,160",0.00
2018-03-09,029780,SAMSUNG CARD,Stock certificates,"11,467",0,0,"100,483",11.41,"417,085,450",0,0,"3,651,003,850",11.42
2018-03-09,000810,SamsungF&MIns,Stock certificates,"2,192",0,0,"95,421",2.30,"614,184,000",0,0,"26,769,588,500",2.29
2018-03-09,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"8,333",0.00,0,0,0,"1,565,492,000",0.00
2018-03-09,006110,SamaAlum,Stock certificates,0,0,0,"9,161",0.00,0,0,0,"30,261,940",0.00
2018-03-09,145990,SYC,Stock certificates,275,0,0,"9,419",2.92,"23,113,400",0,0,"788,908,400",2.93
2018-03-09,145995,SYC(1P),Stock certificates,0,0,0,633,0.00,0,0,0,"27,809,000",0.00
2018-03-09,003230,SamyangFood,Stock certificates,861,0,0,"43,604",1.97,"74,696,200",0,0,"3,778,670,900",1.98
2018-03-09,002170,SamyangTongsang,Stock certificates,8,0,0,"7,295",0.11,"351,250",0,0,"319,912,900",0.11
2018-03-09,272550,SAMYANG PACKAGING,Stock certificates,0,0,0,"24,226",0.00,0,0,0,"517,418,800",0.00
2018-03-09,000070,SAMYANGHOLDINGS,Stock certificates,214,0,0,"16,686",1.28,"23,017,000",0,0,"1,801,774,000",1.28
2018-03-09,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,561,0.00,0,0,0,"29,900,600",0.00
2018-03-09,002810,SamyungTrdg,Stock certificates,67,0,0,"18,490",0.36,"1,212,700",0,0,"335,346,300",0.36
2018-03-09,005680,SamyoungElec,Stock certificates,7,0,0,"20,257",0.03,"87,300",0,0,"252,093,050",0.03
2018-03-09,003720,SamyoungChem,Stock certificates,0,0,0,"48,343",0.00,0,0,0,"51,949,145",0.00
2018-03-09,023000,SAMWONSTEEL,Stock certificates,0,0,0,"18,183",0.00,0,0,0,"56,908,025",0.00
2018-03-09,004380,SAMICKTHK,Stock certificates,20,0,0,"78,495",0.03,"455,150",0,0,"1,784,728,550",0.03
2018-03-09,002450,SamickMusInstr,Stock certificates,"29,192",0,0,"755,058",3.87,"65,992,955",0,0,"1,701,966,340",3.88
2018-03-09,000520,SamilPharm,Stock certificates,118,0,0,"1,172,418",0.01,"2,607,500",0,0,"26,925,270,250",0.01
2018-03-09,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,403",0.00,0,0,0,"54,052,650",0.00
2018-03-09,005500,SamjinPharm,Stock certificates,536,0,0,"28,996",1.85,"21,816,450",0,0,"1,176,833,450",1.85
2018-03-09,004690,Samchully,Stock certificates,3,0,0,"7,419",0.04,"363,000",0,0,"905,392,500",0.04
2018-03-09,001880,SamhoInt,Stock certificates,0,0,0,"6,771",0.00,0,0,0,"89,144,500",0.00
2018-03-09,010960,SDC,Stock certificates,"2,000",0,0,"75,229",2.66,"8,348,915",0,0,"310,447,655",2.69
2018-03-09,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,87,0.00,0,0,0,"4,599,800",0.00
2018-03-09,009470,SamwhaElec,Stock certificates,55,0,0,"112,706",0.05,"1,019,150",0,0,"2,094,898,350",0.05
2018-03-09,011230,SamwhaElec,Stock certificates,"4,097",0,0,"142,939",2.87,"23,243,470",0,0,"818,918,370",2.84
2018-03-09,001820,SamwhaCapacitor,Stock certificates,"8,411",0,0,"262,471",3.20,"334,854,950",0,0,"10,450,272,800",3.20
2018-03-09,000390,SamhwaPaint,Stock certificates,14,0,0,"38,273",0.04,"101,360",0,0,"276,150,280",0.04
2018-03-09,041650,SANGSIN,Stock certificates,0,0,0,"6,833",0.00,0,0,0,"50,191,890",0.00
2018-03-09,075180,SAC,Stock certificates,0,0,0,"44,937",0.00,0,0,0,"294,022,740",0.00
2018-03-09,007540,SEMPIO,Stock certificates,158,0,0,"5,578",2.83,"5,051,750",0,0,"175,913,950",2.87
2018-03-09,248170,SEMPIO FOODS,Stock certificates,0,0,0,"6,726",0.00,0,0,0,"256,307,950",0.00
