Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-11-17,047040,DWEC,Stock certificates,"178,119",0,0,"2,909,142",6.12,"1,116,387,090",0,0,"18,223,723,440",6.13
2017-11-17,009320,DAEWOOELECCOMPONENTS,Stock certificates,"166,606",0,0,"19,953,831",0.83,"437,679,785",0,0,"52,430,886,170",0.83
2017-11-17,042660,DSME,Stock certificates,"19,839",0,0,"282,594",7.02,"361,347,650",0,0,"5,159,360,300",7.00
2017-11-17,003090,Daewoong,Stock certificates,"2,215",0,0,"100,018",2.21,"39,525,550",0,0,"1,784,002,850",2.22
2017-11-17,069620,DAEWOONG PHARM,Stock certificates,691,0,0,"63,766",1.08,"94,581,000",0,0,"8,701,243,000",1.09
2017-11-17,000430,DaewonKangup,Stock certificates,0,0,0,"3,667",0.00,0,0,0,"14,880,245",0.00
2017-11-17,006340,DaewonCbl,Stock certificates,"1,395",0,0,"394,491",0.35,"1,596,535",0,0,"450,274,680",0.35
2017-11-17,006345,DaewonCbl(1P),Stock certificates,0,0,0,"17,435",0.00,0,0,0,"44,154,115",0.00
2017-11-17,003220,Daewonpharm,Stock certificates,274,0,0,"61,135",0.45,"5,344,400",0,0,"1,191,904,200",0.45
2017-11-17,024890,DaewonChem,Stock certificates,"1,465",0,0,"150,645",0.97,"3,637,055",0,0,"373,066,810",0.97
2017-11-17,002880,DAYOU A-TECH,Stock certificates,87,0,0,"130,107",0.07,"98,255",0,0,"146,157,110",0.07
2017-11-17,000300,DAYOUPLUS,Stock certificates,14,0,0,"138,180",0.01,"10,382",0,0,"102,286,870",0.01
2017-11-17,012800,DAECHANG,Stock certificates,"1,162",0,0,"530,545",0.22,"1,223,495",0,0,"558,220,295",0.22
2017-11-17,015230,DaechangForging,Stock certificates,182,0,0,"6,355",2.86,"10,776,600",0,0,"374,825,900",2.88
2017-11-17,001070,TaihanTextl,Stock certificates,0,0,0,"1,509",0.00,0,0,0,"118,794,600",0.00
2017-11-17,006650,KPIC,Stock certificates,"1,490",0,0,"41,605",3.58,"365,345,500",0,0,"10,181,763,000",3.59
2017-11-17,001440,TaihanElecWire,Stock certificates,"6,651",0,0,"386,651",1.72,"7,868,495",0,0,"458,881,005",1.71
2017-11-17,084010,Daehan Steel,Stock certificates,"4,873",0,0,"152,142",3.20,"49,379,080",0,0,"1,535,792,200",3.22
2017-11-17,001790,TS,Stock certificates,10,0,0,"11,737",0.09,"269,900",0,0,"315,496,500",0.09
2017-11-17,001799,TS(3PB),Stock certificates,0,0,0,59,0.00,0,0,0,"1,573,250",0.00
2017-11-17,001795,TS(1P),Stock certificates,0,0,0,91,0.00,0,0,0,"1,290,700",0.00
2017-11-17,001130,DaehanFlrMill,Stock certificates,74,0,0,"3,115",2.38,"13,040,500",0,0,"547,335,500",2.38
2017-11-17,003490,KAL,Stock certificates,0,0,0,"2,631,860",0.00,0,0,0,"86,095,097,050",0.00
2017-11-17,003495,KAL(1P),Stock certificates,0,0,0,"36,566",0.00,0,0,0,"544,889,050",0.00
2017-11-17,005880,KorLine,Stock certificates,"32,285",0,0,"481,322",6.71,"834,113,950",0,0,"12,463,211,400",6.69
2017-11-17,003830,DaehanSynthFibr,Stock certificates,0,0,0,453,0.00,0,0,0,"53,844,000",0.00
2017-11-17,016090,Daehyun,Stock certificates,0,0,0,"319,130",0.00,0,0,0,"890,871,555",0.00
2017-11-17,069460,DAEHOAL,Stock certificates,25,0,0,"55,131",0.05,"32,090",0,0,"70,704,540",0.05
2017-11-17,012510,DOUZONE BIZON,Stock certificates,"1,546",0,0,"99,880",1.55,"52,183,100",0,0,"3,366,885,050",1.55
2017-11-17,004830,Duksung,Stock certificates,0,0,0,"56,696",0.00,0,0,0,"223,580,525",0.00
2017-11-17,004835,Duksung(1P),Stock certificates,0,0,0,"10,197",0.00,0,0,0,"29,380,300",0.00
2017-11-17,024900,DuckYangInd,Stock certificates,4,0,0,"156,815",0.00,"6,740",0,0,"263,260,465",0.00
2017-11-17,145720,DENTIUM,Stock certificates,"2,358",0,0,"218,246",1.08,"161,243,800",0,0,"14,923,696,200",1.08
2017-11-17,008000,Toray Chemical Korea(TCK),Stock certificates,2,0,0,"10,024",0.02,"37,500",0,0,"187,559,850",0.02
2017-11-17,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"12,903",0.00,0,0,0,"64,501,995",0.00
2017-11-17,001620,DongkookInd,Stock certificates,"13,407",0,0,"292,222",4.59,"17,647,110",0,0,"385,075,945",4.58
2017-11-17,001230,DongkukStlMill,Stock certificates,"10,175",0,0,"494,884",2.06,"108,049,350",0,0,"5,264,628,900",2.05
2017-11-17,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,164,0.00,0,0,0,"9,705,200",0.00
2017-11-17,004140,DongbangTrnspt&Log,Stock certificates,29,0,0,"160,095",0.02,"50,800",0,0,"277,474,290",0.02
2017-11-17,007590,DongbangAgro,Stock certificates,0,0,0,"1,117",0.00,0,0,0,"7,838,480",0.00
2017-11-17,012030,DONGBU,Stock certificates,"10,973",0,0,"434,181",2.53,"8,293,079",0,0,"326,743,373",2.54
2017-11-17,005960,Dongbu Corporation,Stock certificates,543,0,0,"28,504",1.90,"6,599,100",0,0,"344,346,750",1.92
2017-11-17,005965,Dongbu(1P),Stock certificates,0,0,0,"1,588",0.00,0,0,0,"30,339,400",0.00
2017-11-17,016380,DONGBU STL,Stock certificates,1,0,0,"12,006",0.01,"6,340",0,0,"75,495,480",0.01
2017-11-17,016385,DONGBU STL(1P),Stock certificates,0,0,0,"1,350",0.00,0,0,0,"26,822,400",0.00
2017-11-17,016610,DongbuSecu,Stock certificates,0,0,0,"305,019",0.00,0,0,0,"1,187,508,935",0.00
2017-11-17,000990,Dongbu HiTek,Stock certificates,"20,514",0,0,"491,658",4.17,"287,164,750",0,0,"6,910,305,800",4.16
2017-11-17,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,520,0.00,0,0,0,"19,818,800",0.00
2017-11-17,005830,DongbuIns,Stock certificates,"5,614",0,0,"173,755",3.23,"381,155,200",0,0,"11,815,294,200",3.23
2017-11-17,083370,Dongbuka12,Ship investment company,0,0,0,71,0.00,0,0,0,"355,000",0.00
2017-11-17,083380,Dongbuka13,Ship investment company,0,0,0,"2,500",0.00,0,0,0,"12,500,000",0.00
2017-11-17,026960,DONGSUH,Stock certificates,"12,122",0,0,"125,794",9.64,"350,873,200",0,0,"3,634,987,650",9.65
2017-11-17,002210,DongsungPharm,Stock certificates,279,0,0,"847,573",0.03,"1,672,440",0,0,"5,064,253,590",0.03
2017-11-17,102260,DONGSUNG CORPORATION,Stock certificates,"2,301",0,0,"113,273",2.03,"13,717,010",0,0,"675,829,800",2.03
2017-11-17,005190,DongsungChem,Stock certificates,0,0,0,"7,513",0.00,0,0,0,"122,046,250",0.00
2017-11-17,000640,Donga Socio Holdings,Stock certificates,342,0,0,"11,289",3.03,"44,109,500",0,0,"1,458,304,000",3.02
2017-11-17,058730,Dong A S-tech,Stock certificates,0,0,0,"8,700",0.00,0,0,0,"60,071,830",0.00
2017-11-17,170900,Donga ST,Stock certificates,"1,166",0,0,"81,427",1.43,"118,832,500",0,0,"8,314,968,500",1.43
2017-11-17,028100,Dong Ah E&C,Stock certificates,"16,971",0,0,"316,532",5.36,"222,872,450",0,0,"4,145,021,300",5.38
2017-11-17,007340,DongahTire,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-17,001520,TONGYANG,Stock certificates,124,0,0,"183,947",0.07,"262,500",0,0,"389,006,125",0.07
2017-11-17,001527,TONGYANG(2PB),Stock certificates,0,0,0,920,0.00,0,0,0,"11,378,000",0.00
2017-11-17,001529,TONGYANG(3PB),Stock certificates,0,0,0,941,0.00,0,0,0,"23,771,850",0.00
2017-11-17,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"2,713",0.00,0,0,0,"101,237,050",0.00
2017-11-17,030790,TYNETWORKS,Stock certificates,"4,770",0,0,"502,595",0.95,"6,843,300",0,0,"712,493,125",0.96
2017-11-17,002900,TongyangMoolsan,Stock certificates,3,0,0,"276,143",0.00,"5,280",0,0,"484,466,620",0.00
2017-11-17,082640,TONGYANG LIFE,Stock certificates,"1,372",0,0,"137,041",1.00,"11,595,700",0,0,"1,156,757,580",1.00
2017-11-17,001525,TONGYANG(1P),Stock certificates,0,0,0,123,0.00,0,0,0,"1,366,850",0.00
2017-11-17,008970,DongyangStlPipe,Stock certificates,158,0,0,"369,113",0.04,"183,890",0,0,"428,296,495",0.04
2017-11-17,003580,Dongwon,Stock certificates,6,0,0,"29,962",0.02,"22,900",0,0,"113,758,330",0.02
2017-11-17,049770,DongwonF&B,Stock certificates,"1,000",0,0,"15,374",6.50,"218,654,000",0,0,"3,371,896,000",6.48
2017-11-17,018500,DONGWON METAL,Stock certificates,0,0,0,"16,181",0.00,0,0,0,"52,440,980",0.00
2017-11-17,006040,DongwonInd,Stock certificates,138,0,0,"4,428",3.12,"44,472,500",0,0,"1,422,722,500",3.13
2017-11-17,030720,DongwonFish,Stock certificates,0,0,0,"57,701",0.00,0,0,0,"545,026,350",0.00
2017-11-17,014820,DWS,Stock certificates,57,0,0,"15,643",0.36,"2,678,800",0,0,"734,063,050",0.36
2017-11-17,014825,DWS(1P),Stock certificates,0,0,0,377,0.00,0,0,0,"10,430,350",0.00
2017-11-17,163560,DRB Industrial,Stock certificates,0,0,0,"9,098",0.00,0,0,0,"84,193,490",0.00
2017-11-17,001530,Dongil,Stock certificates,0,0,0,"1,203",0.00,0,0,0,"65,508,500",0.00
2017-11-17,004890,DIC,Stock certificates,4,0,0,"2,832",0.14,"259,000",0,0,"183,361,900",0.14
2017-11-17,002690,DONG IL STEEL,Stock certificates,0,0,0,"10,550",0.00,0,0,0,"38,555,845",0.00
2017-11-17,000020,DongwhaPharm,Stock certificates,"1,481",0,0,"595,862",0.25,"16,348,150",0,0,"6,610,032,000",0.25
2017-11-17,000150,DOOSAN,Stock certificates,252,0,0,"31,783",0.79,"32,206,000",0,0,"4,057,636,500",0.79
2017-11-17,000157,DOOSAN(2PB),Stock certificates,0,0,0,11,0.00,0,0,0,"879,500",0.00
2017-11-17,011160,Doosanenc,Stock certificates,0,0,0,"9,654",0.00,0,0,0,"28,513,450",0.00
2017-11-17,241560,Doosan Bobcat,Stock certificates,"133,733",0,0,"282,535",47.33,"4,507,753,250",0,0,"9,521,745,800",47.34
2017-11-17,082740,Doosan Engine,Stock certificates,"15,873",0,0,"2,855,373",0.56,"75,732,365",0,0,"13,732,009,280",0.55
2017-11-17,000155,DOOSAN(1P),Stock certificates,3,0,0,"2,518",0.12,"239,400",0,0,"200,553,800",0.12
2017-11-17,042670,DSINFRA,Stock certificates,"133,958",0,0,"2,252,618",5.95,"1,204,358,450",0,0,"20,175,781,780",5.97
2017-11-17,034020,DHICO,Stock certificates,"134,230",0,0,"714,525",18.79,"2,200,616,250",0,0,"11,705,713,000",18.80
2017-11-17,016740,DUAL,Stock certificates,0,0,0,"142,363",0.00,0,0,0,"762,246,330",0.00
2017-11-17,024090,DCM,Stock certificates,0,0,0,"1,711",0.00,0,0,0,"21,924,550",0.00
2017-11-17,003160,DI,Stock certificates,"10,979",0,0,"689,935",1.59,"60,065,510",0,0,"3,765,842,750",1.60
2017-11-17,092200,DIC,Stock certificates,491,0,0,"28,456",1.73,"4,423,750",0,0,"256,019,900",1.73
2017-11-17,013570,DY,Stock certificates,"1,324",0,0,"58,481",2.26,"9,498,050",0,0,"420,196,400",2.26
2017-11-17,210540,DY POWER,Stock certificates,21,0,0,"149,690",0.01,"433,650",0,0,"3,072,529,950",0.01
2017-11-17,026890,DPC,Stock certificates,0,0,0,"128,356",0.00,0,0,0,"497,521,120",0.00
2017-11-17,115390,L&L,Stock certificates,"12,012",0,0,"254,650",4.72,"293,039,150",0,0,"6,210,576,550",4.72
2017-11-17,032350,LOTTE TOUR,Stock certificates,715,0,0,"1,851,035",0.04,"10,713,400",0,0,"27,025,995,100",0.04
2017-11-17,000400,LotteInsurance,Stock certificates,"30,836",0,0,"486,027",6.34,"96,028,840",0,0,"1,514,118,475",6.34
2017-11-17,023530,LOTTE SHOPPING,Stock certificates,746,0,0,"147,257",0.51,"168,282,000",0,0,"33,269,167,000",0.51
2017-11-17,004000,LOTTE Fine Chem,Stock certificates,"3,571",0,0,"102,791",3.47,"172,030,300",0,0,"4,935,335,200",3.49
2017-11-17,280360,LOTTE CONF,Stock certificates,181,0,0,"22,838",0.79,"29,363,000",0,0,"3,695,434,500",0.79
2017-11-17,004990,LOTTE,Stock certificates,"7,284",0,0,"278,273",2.62,"451,549,500",0,0,"17,296,707,600",2.61
2017-11-17,00499K,LOTTE(1P),Stock certificates,0,0,0,"24,598",0.00,0,0,0,"1,925,128,100",0.00
2017-11-17,005300,LotteChilsung,Stock certificates,40,0,0,"3,325",1.20,"50,679,000",0,0,"4,203,791,000",1.21
2017-11-17,005305,LotteChilsung(1P),Stock certificates,0,0,0,"2,146",0.00,0,0,0,"1,302,520,000",0.00
2017-11-17,011170,LOTTE CHEMICAL Corp,Stock certificates,"9,463",0,0,"144,988",6.53,"3,399,311,500",0,0,"51,888,030,201",6.55
2017-11-17,002270,LotteFood,Stock certificates,130,0,0,"1,689",7.70,"73,882,000",0,0,"959,446,000",7.70
2017-11-17,071840,LOTTE Himart,Stock certificates,"2,098",0,0,"58,204",3.60,"149,873,300",0,0,"4,134,708,300",3.62
2017-11-17,027740,MANIKER,Stock certificates,466,0,0,"276,947",0.17,"309,039",0,0,"184,153,243",0.17
2017-11-17,204320,MANDO,Stock certificates,"5,779",0,0,"30,293",19.08,"1,856,442,600",0,0,"9,723,033,680",19.09
2017-11-17,001080,ManhoRope&Wire,Stock certificates,0,0,0,"5,813",0.00,0,0,0,"106,149,250",0.00
2017-11-17,088980,MKIF,Infrastructure funds,"3,067",0,0,"450,045",0.68,"25,902,140",0,0,"3,796,192,190",0.68
2017-11-17,094800,MAPSREALTY1,Investment company,0,0,0,"63,945",0.00,0,0,0,"254,339,625",0.00
2017-11-17,015540,Mediplant,Stock certificates,0,0,0,"11,169",0.00,0,0,0,"75,077,400",0.00
2017-11-17,138040,Meritz Financial,Stock certificates,"13,824",0,0,"36,877",37.49,"223,674,050",0,0,"596,827,100",37.48
2017-11-17,008560,MERITZ SECU,Stock certificates,"104,102",0,0,"1,968,567",5.29,"483,341,545",0,0,"9,158,098,805",5.28
2017-11-17,000060,Meritz Insurance,Stock certificates,"1,202",0,0,"64,591",1.86,"30,110,600",0,0,"1,617,969,450",1.86
2017-11-17,017180,Myungmoon Pharm,Stock certificates,"2,903",0,0,"1,211,782",0.24,"19,139,840",0,0,"7,983,004,720",0.24
2017-11-17,012690,Monalisa,Stock certificates,311,0,0,"155,996",0.20,"1,548,915",0,0,"780,128,900",0.20
2017-11-17,005360,Monami,Stock certificates,0,0,0,"44,915",0.00,0,0,0,"135,352,840",0.00
2017-11-17,204210,MODETOURREIT,Real estate investment company,0,0,0,"4,990",0.00,0,0,0,"19,940,190",0.00
2017-11-17,009680,MT,Stock certificates,319,0,0,"41,764",0.76,"2,989,510",0,0,"390,273,690",0.77
2017-11-17,009580,Moorim P&P,Stock certificates,337,0,0,"101,168",0.33,"1,467,635",0,0,"435,216,755",0.34
2017-11-17,009200,MOORIM PAPER,Stock certificates,0,0,0,"37,937",0.00,0,0,0,"101,546,375",0.00
2017-11-17,033920,Muhak,Stock certificates,"1,846",0,0,"56,728",3.25,"34,246,100",0,0,"1,049,309,500",3.26
2017-11-17,008420,MoonbaeStl,Stock certificates,0,0,0,"80,047",0.00,0,0,0,"251,117,090",0.00
2017-11-17,025560,Mirae,Stock certificates,"109,048",0,0,"9,610,105",1.13,"26,099,392",0,0,"2,319,267,342",1.13
2017-11-17,007120,MiraeING,Stock certificates,0,0,0,"346,453",0.00,0,0,0,"166,366,435",0.00
2017-11-17,006800,MIRAE ASSET DAEWOO,Stock certificates,"61,016",0,0,"3,653,450",1.67,"644,078,550",0,0,"38,635,960,350",1.67
2017-11-17,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"22,669",0.00,0,0,0,"152,165,360",0.00
2017-11-17,085620,MIRAE ASSET LIFE,Stock certificates,"19,307",0,0,"506,352",3.81,"114,643,720",0,0,"2,987,104,170",3.84
2017-11-17,002840,MiwonComcl,Stock certificates,0,0,0,"2,180",0.00,0,0,0,"519,099,000",0.00
2017-11-17,268280,MIWON SC,Stock certificates,2,0,0,"1,480",0.14,"117,400",0,0,"86,689,200",0.14
2017-11-17,107590,MWH,Stock certificates,2,0,0,"5,300",0.04,"91,800",0,0,"245,138,200",0.04
2017-11-17,134380,MCC,Stock certificates,0,0,0,"2,622",0.00,0,0,0,"165,260,400",0.00
2017-11-17,003650,MichangOil,Stock certificates,10,0,0,"1,564",0.64,"865,000",0,0,"135,383,000",0.64
2017-11-17,155900,Badaro19,Ship investment company,0,0,0,"3,041",0.00,0,0,0,"8,892,230",0.00
2017-11-17,003610,Pangrim,Stock certificates,0,0,0,"8,154",0.00,0,0,0,"170,201,150",0.00
2017-11-17,001340,PaikkwangInd,Stock certificates,0,0,0,"70,549",0.00,0,0,0,"183,070,175",0.00
2017-11-17,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"21,069",0.00,0,0,0,"61,232,815",0.00
2017-11-17,035150,Baiksan,Stock certificates,"10,024",0,0,"97,210",10.31,"79,731,070",0,0,"772,689,690",10.32
2017-11-17,002410,BUMYANG CONST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-17,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"153,619",0.00,0,0,0,"79,587,390",0.00
2017-11-17,007210,Byuksan,Stock certificates,"20,724",0,0,"236,600",8.76,"68,125,625",0,0,"778,295,795",8.75
2017-11-17,002760,Bolak,Stock certificates,"1,621",0,0,"7,289,466",0.02,"1,833,785",0,0,"8,036,391,708",0.02
2017-11-17,003850,BoryungPharm,Stock certificates,"2,508",0,0,"37,097",6.76,"106,151,300",0,0,"1,569,531,100",6.76
2017-11-17,000890,BohaeBrew,Stock certificates,"2,082",0,0,"1,884,859",0.11,"2,246,720",0,0,"2,053,287,205",0.11
2017-11-17,003000,BukwangPharm,Stock certificates,"2,258",0,0,"169,412",1.33,"58,382,050",0,0,"4,365,493,550",1.34
2017-11-17,001270,BookookSecu,Stock certificates,0,0,0,"3,319",0.00,0,0,0,"90,864,000",0.00
2017-11-17,001275,BookookSecu(1P),Stock certificates,0,0,0,148,0.00,0,0,0,"3,543,950",0.00
2017-11-17,026940,Bookook Steel,Stock certificates,0,0,0,"28,314",0.00,0,0,0,"84,915,805",0.00
2017-11-17,015350,BusanCtyGas,Stock certificates,0,0,0,"1,668",0.00,0,0,0,"60,431,200",0.00
2017-11-17,011390,BusanInd,Stock certificates,0,0,0,"2,241",0.00,0,0,0,"74,196,600",0.00
2017-11-17,005030,PusanCstIron,Stock certificates,0,0,0,"226,013",0.00,0,0,0,"292,682,555",0.00
2017-11-17,100220,VISANG,Stock certificates,76,0,0,"23,220",0.33,"940,600",0,0,"284,011,800",0.33
2017-11-17,005180,Binggrae,Stock certificates,"1,147",0,0,"12,091",9.49,"72,518,800",0,0,"764,691,600",9.48
2017-11-17,003960,SJDR,Stock certificates,0,0,0,"20,387",0.00,0,0,0,"551,462,700",0.00
2017-11-17,008040,SAJODONGAONE,Stock certificates,2,0,0,"65,481",0.00,"3,110",0,0,"101,262,290",0.00
2017-11-17,007160,SajoInd,Stock certificates,91,0,0,"22,346",0.41,"6,508,800",0,0,"1,599,755,800",0.41
2017-11-17,014710,SAJOSEAFOOD,Stock certificates,0,0,0,"26,695",0.00,0,0,0,"177,422,540",0.00
2017-11-17,006090,OYANG,Stock certificates,0,0,0,"103,784",0.00,0,0,0,"1,559,264,900",0.00
2017-11-17,079660,SJ HP,Stock certificates,0,0,0,"20,235",0.00,0,0,0,"230,310,600",0.00
2017-11-17,005090,SAMKWANG GLASS,Stock certificates,"1,368",0,0,"14,294",9.57,"67,850,350",0,0,"708,343,850",9.58
2017-11-17,001470,SambuConst,Stock certificates,"3,230",0,0,"255,399",1.26,"26,988,910",0,0,"2,114,216,340",1.28
2017-11-17,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"1,963",0,0,"326,069",0.60,"432,466,500",0,0,"71,813,582,000",0.60
2017-11-17,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"5,928",0.00,0,0,0,"578,208,700",0.00
2017-11-17,006660,SamsungClimateContro,Stock certificates,0,0,0,"10,425",0.00,0,0,0,"124,084,300",0.00
2017-11-17,028260,SAMSUNG C&T,Stock certificates,"3,786",0,0,"250,727",1.51,"532,972,000",0,0,"35,346,087,500",1.51
2017-11-17,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"3,524",0.00,0,0,0,"294,579,200",0.00
2017-11-17,207940,SAMSUNG BIOLOGICS,Stock certificates,"12,972",0,0,"168,530",7.70,"5,122,438,500",0,0,"66,521,345,500",7.70
2017-11-17,032830,SAMSUNG LIFE,Stock certificates,"15,008",0,0,"273,751",5.48,"2,019,527,000",0,0,"36,893,609,500",5.47
2017-11-17,018260,SAMSUNG SDS,Stock certificates,"3,514",0,0,"99,062",3.55,"709,570,500",0,0,"20,108,082,500",3.53
2017-11-17,028050,SamsungEng,Stock certificates,"50,059",0,0,"1,354,342",3.70,"639,321,700",0,0,"17,288,944,700",3.70
2017-11-17,009150,SamsungElecMech,Stock certificates,"17,621",0,0,"2,119,111",0.83,"1,897,688,000",0,0,"230,254,715,500",0.82
2017-11-17,009155,SamsungElecMech(1P),Stock certificates,135,0,0,"36,469",0.37,"6,652,250",0,0,"1,801,116,100",0.37
2017-11-17,005930,SamsungElec,Stock certificates,"3,963",0,0,"214,663",1.85,"11,151,228,000",0,0,"604,732,117,000",1.84
2017-11-17,005935,SamsungElec(1P),Stock certificates,746,0,0,"54,691",1.36,"1,664,345,000",0,0,"122,027,282,792",1.36
2017-11-17,001360,SAMSUNG PHARM,Stock certificates,0,0,0,"731,052",0.00,0,0,0,"3,045,036,965",0.00
2017-11-17,010140,SamsungHvyInd,Stock certificates,"157,929",0,0,"2,030,956",7.78,"1,949,562,850",0,0,"25,057,248,150",7.78
2017-11-17,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,867",0.00,0,0,0,"87,327,950",0.00
2017-11-17,016360,SamsungSecu,Stock certificates,"15,126",0,0,"333,004",4.54,"575,693,250",0,0,"12,682,934,800",4.54
2017-11-17,068290,SAMSUNG PUBLISHING,Stock certificates,293,0,0,"23,205",1.26,"2,903,100",0,0,"229,446,570",1.27
2017-11-17,029780,SAMSUNG CARD,Stock certificates,"4,282",0,0,"98,544",4.35,"163,908,950",0,0,"3,771,534,100",4.35
2017-11-17,000810,SamsungF&MIns,Stock certificates,"18,257",0,0,"97,819",18.66,"4,931,534,000",0,0,"26,433,170,500",18.66
2017-11-17,000815,SamsungF&MIns(1P),Stock certificates,8,0,0,"10,106",0.08,"1,441,000",0,0,"1,818,557,000",0.08
2017-11-17,006110,SamaAlum,Stock certificates,0,0,0,"17,209",0.00,0,0,0,"59,273,440",0.00
2017-11-17,145990,SYC,Stock certificates,"5,206",0,0,"17,233",30.21,"487,303,400",0,0,"1,616,449,400",30.15
2017-11-17,145995,SYC(1P),Stock certificates,0,0,0,"13,078",0.00,0,0,0,"754,827,000",0.00
2017-11-17,003230,SamyangFood,Stock certificates,685,0,0,"46,785",1.46,"40,473,000",0,0,"2,771,136,200",1.46
2017-11-17,002170,SamyangTongsang,Stock certificates,6,0,0,"2,869",0.21,"260,400",0,0,"124,292,850",0.21
2017-11-17,000070,SAMYANGHOLDINGS,Stock certificates,99,0,0,"43,653",0.23,"9,681,400",0,0,"4,347,489,500",0.22
2017-11-17,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,"4,292",0.00,0,0,0,"247,270,000",0.00
2017-11-17,002810,SamyungTrdg,Stock certificates,"2,144",0,0,"37,804",5.67,"39,699,550",0,0,"698,493,600",5.68
2017-11-17,005680,SamyoungElec,Stock certificates,252,0,0,"36,902",0.68,"3,458,200",0,0,"506,440,650",0.68
2017-11-17,003720,SamyoungChem,Stock certificates,0,0,0,"205,864",0.00,0,0,0,"226,473,720",0.00
2017-11-17,023000,SAMWONSTEEL,Stock certificates,0,0,0,"35,560",0.00,0,0,0,"121,422,500",0.00
2017-11-17,004380,SAMICKTHK,Stock certificates,"1,208",0,0,"140,172",0.86,"24,085,550",0,0,"2,790,505,400",0.86
2017-11-17,002450,SamickMusInstr,Stock certificates,"3,808",0,0,"2,170,554",0.18,"9,517,530",0,0,"5,389,206,915",0.18
2017-11-17,000520,SamilPharm,Stock certificates,0,0,0,"106,593",0.00,0,0,0,"980,613,000",0.00
2017-11-17,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,612",0.00,0,0,0,"69,412,650",0.00
2017-11-17,005500,SamjinPharm,Stock certificates,"1,468",0,0,"241,920",0.61,"52,907,350",0,0,"8,897,318,500",0.59
2017-11-17,004690,Samchully,Stock certificates,2,0,0,"8,592",0.02,"225,000",0,0,"978,589,500",0.02
2017-11-17,001880,SamhoInt,Stock certificates,0,0,0,"5,967",0.00,0,0,0,"90,472,400",0.00
2017-11-17,010960,SDC,Stock certificates,0,0,0,"54,046",0.00,0,0,0,"233,274,970",0.00
2017-11-17,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,706,0.00,0,0,0,"37,155,700",0.00
2017-11-17,009470,SamwhaElec,Stock certificates,"1,584",0,0,"1,077,847",0.15,"18,501,600",0,0,"12,671,650,500",0.15
2017-11-17,011230,SamwhaElec,Stock certificates,765,0,0,"1,601,240",0.05,"1,436,505",0,0,"2,927,177,375",0.05
2017-11-17,001820,SamwhaCapacitor,Stock certificates,"122,633",0,0,"4,485,033",2.73,"4,873,643,850",0,0,"180,401,062,400",2.70
2017-11-17,000390,SamhwaPaint,Stock certificates,125,0,0,"10,658",1.17,"987,270",0,0,"84,265,150",1.17
2017-11-17,041650,SANGSIN,Stock certificates,25,0,0,"48,315",0.05,"187,570",0,0,"360,476,370",0.05
2017-11-17,075180,SAC,Stock certificates,0,0,0,"6,167",0.00,0,0,0,"46,389,430",0.00
2017-11-17,007540,SEMPIO,Stock certificates,3,0,0,"14,040",0.02,"97,200",0,0,"452,309,850",0.02
2017-11-17,248170,SEMPIO FOODS,Stock certificates,0,0,0,"27,207",0.00,0,0,0,"989,096,950",0.00
2017-11-17,007860,SEOYON,Stock certificates,"1,257",0,0,"26,015",4.83,"9,932,000",0,0,"205,707,970",4.83
2017-11-17,200880,SEOYONEHWA,Stock certificates,3,0,0,"46,248",0.01,"33,500",0,0,"511,633,850",0.01
2017-11-17,017390,SeoulCtyGas,Stock certificates,0,0,0,"5,497",0.00,0,0,0,"527,714,300",0.00
2017-11-17,004410,SeoulFoodInd,Stock certificates,0,0,0,"8,952,629",0.00,0,0,0,"2,672,473,784",0.00
2017-11-17,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"227,606",0.00,0,0,0,"1,614,139,090",0.00
2017-11-17,021050,Seowon,Stock certificates,0,0,0,"154,105",0.00,0,0,0,"189,941,625",0.00
2017-11-17,008490,SUHEUNG,Stock certificates,"1,889",0,0,"23,256",8.12,"62,873,300",0,0,"774,618,650",8.12
2017-11-17,007610,SeondoElec,Stock certificates,0,0,0,"122,604",0.00,0,0,0,"399,672,685",0.00
