Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-04-10,001685,Daesang(1P),Stock certificates,0,0,0,397,0.00,0,0,0,"5,096,200",0.00
2018-04-10,084690,Daesang Holdings,Stock certificates,"3,392",0,0,"23,157",14.65,"31,630,550",0,0,"215,834,800",14.65
2018-04-10,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"3,087",0.00,0,0,0,"20,066,320",0.00
2018-04-10,128820,DAESUNGIND,Stock certificates,610,0,0,"113,666",0.54,"2,757,700",0,0,"502,424,000",0.55
2018-04-10,117580,DAESUNGENERGY,Stock certificates,0,0,0,"9,389",0.00,0,0,0,"54,389,830",0.00
2018-04-10,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"1,099",0.00,0,0,0,"8,549,250",0.00
2018-04-10,003540,DaishinSecu,Stock certificates,844,0,0,"387,567",0.22,"10,997,350",0,0,"5,042,001,300",0.22
2018-04-10,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"4,375",0.00,0,0,0,"36,075,360",0.00
2018-04-10,003545,DaishinSecu(1P),Stock certificates,18,0,0,"70,028",0.03,"159,660",0,0,"617,452,500",0.03
2018-04-10,009190,DaiyangMtl,Stock certificates,0,0,0,"3,852",0.00,0,0,0,"14,353,325",0.00
2018-04-10,014160,DaeyoungPkg,Stock certificates,309,0,0,"268,142",0.12,"285,122",0,0,"245,814,229",0.12
2018-04-10,047040,DWEC,Stock certificates,"194,889",0,0,"1,366,020",14.27,"1,080,756,010",0,0,"7,571,533,530",14.27
2018-04-10,009320,DAEWOOELECCOMPONENTS,Stock certificates,"4,743",0,0,"367,691",1.29,"15,620,475",0,0,"1,213,523,545",1.29
2018-04-10,042660,DSME,Stock certificates,"50,836",0,0,"790,234",6.43,"1,376,714,350",0,0,"21,115,448,950",6.52
2018-04-10,003090,Daewoong,Stock certificates,"1,143",0,0,"89,306",1.28,"26,154,450",0,0,"2,042,802,800",1.28
2018-04-10,069620,DAEWOONG PHARM,Stock certificates,"2,852",0,0,"57,777",4.94,"618,545,500",0,0,"12,556,408,000",4.93
2018-04-10,000430,DaewonKangup,Stock certificates,423,0,0,"54,472",0.78,"1,826,160",0,0,"233,756,085",0.78
2018-04-10,006340,DaewonCbl,Stock certificates,"1,658",0,0,"1,373,938",0.12,"2,797,320",0,0,"2,312,120,420",0.12
2018-04-10,006345,DaewonCbl(1P),Stock certificates,0,0,0,"64,372",0.00,0,0,0,"210,012,505",0.00
2018-04-10,003220,Daewonpharm,Stock certificates,"4,060",0,0,"70,676",5.74,"82,231,250",0,0,"1,431,463,350",5.74
2018-04-10,024890,DaewonChem,Stock certificates,"2,564",0,0,"201,628",1.27,"5,406,260",0,0,"423,758,895",1.28
2018-04-10,002880,DAYOU A-TECH,Stock certificates,"2,000",0,0,"669,291",0.30,"2,250,000",0,0,"742,381,620",0.30
2018-04-10,000300,DAYOUPLUS,Stock certificates,"1,357",0,0,"613,635",0.22,"1,000,689",0,0,"455,480,947",0.22
2018-04-10,012800,DAECHANG,Stock certificates,"1,477",0,0,"414,204",0.36,"1,528,695",0,0,"428,600,585",0.36
2018-04-10,015230,DaechangForging,Stock certificates,247,0,0,"5,211",4.74,"11,453,400",0,0,"242,679,200",4.72
2018-04-10,001070,TaihanTextl,Stock certificates,0,0,0,"6,173",0.00,0,0,0,"73,536,450",0.00
2018-04-10,006650,KPIC,Stock certificates,"2,620",0,0,"46,315",5.66,"744,863,500",0,0,"13,146,123,000",5.67
2018-04-10,001440,TaihanElecWire,Stock certificates,892,0,0,"612,938",0.15,"1,131,645",0,0,"773,062,255",0.15
2018-04-10,084010,Daehan Steel,Stock certificates,"1,742",0,0,"64,063",2.72,"16,212,820",0,0,"600,272,260",2.70
2018-04-10,001790,TS,Stock certificates,0,0,0,"1,500",0.00,0,0,0,"35,044,600",0.00
2018-04-10,001799,TS(3PB),Stock certificates,0,0,0,3,0.00,0,0,0,"67,650",0.00
2018-04-10,001795,TS(1P),Stock certificates,0,0,0,6,0.00,0,0,0,"78,300",0.00
2018-04-10,001130,DaehanFlrMill,Stock certificates,31,0,0,585,5.30,"5,153,500",0,0,"97,039,500",5.31
2018-04-10,003490,KAL,Stock certificates,"29,463",0,0,"602,388",4.89,"1,054,671,150",0,0,"21,501,827,050",4.91
2018-04-10,003495,KAL(1P),Stock certificates,0,0,0,819,0.00,0,0,0,"12,549,350",0.00
2018-04-10,005880,KorLine,Stock certificates,"8,011",0,0,"166,927",4.80,"212,307,900",0,0,"4,459,413,900",4.76
2018-04-10,003830,DaehanSynthFibr,Stock certificates,0,0,0,658,0.00,0,0,0,"74,986,000",0.00
2018-04-10,016090,Daehyun,Stock certificates,"1,969",0,0,"103,017",1.91,"4,892,980",0,0,"256,088,415",1.91
2018-04-10,069460,DAEHOAL,Stock certificates,"16,731",0,0,"2,697,965",0.62,"44,127,975",0,0,"7,298,876,565",0.60
2018-04-10,012510,DOUZONE BIZON,Stock certificates,107,0,0,"70,529",0.15,"6,047,400",0,0,"4,000,356,400",0.15
2018-04-10,004830,Duksung,Stock certificates,40,0,0,"40,825",0.10,"151,725",0,0,"153,888,000",0.10
2018-04-10,004835,Duksung(1P),Stock certificates,0,0,0,"2,190",0.00,0,0,0,"5,804,760",0.00
2018-04-10,024900,DuckYangInd,Stock certificates,0,0,0,"304,090",0.00,0,0,0,"441,544,805",0.00
2018-04-10,145720,DENTIUM,Stock certificates,"3,801",0,0,"31,133",12.21,"305,799,500",0,0,"2,505,761,200",12.20
2018-04-10,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"39,682",0.00,0,0,0,"203,925,860",0.00
2018-04-10,001620,DongkookInd,Stock certificates,"2,446",0,0,"329,488",0.74,"2,638,350",0,0,"354,550,420",0.74
2018-04-10,001230,DongkukStlMill,Stock certificates,"1,206",0,0,"407,593",0.30,"11,327,560",0,0,"3,851,774,540",0.29
2018-04-10,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,364,0.00,0,0,0,"22,368,600",0.00
2018-04-10,004140,DongbangTrnspt&Log,Stock certificates,"12,437",0,0,"149,370",8.33,"20,599,505",0,0,"247,643,405",8.32
2018-04-10,007590,DongbangAgro,Stock certificates,0,0,0,"60,074",0.00,0,0,0,"456,963,510",0.00
2018-04-10,005960,Dongbu Corporation,Stock certificates,"2,351",0,0,"22,157",10.61,"21,908,370",0,0,"206,606,000",10.60
2018-04-10,005965,Dongbu(1P),Stock certificates,0,0,0,885,0.00,0,0,0,"11,887,900",0.00
2018-04-10,016380,DONGBU STL,Stock certificates,402,0,0,"40,882",0.98,"4,367,650",0,0,"442,610,550",0.99
2018-04-10,016385,DONGBU STL(1P),Stock certificates,0,0,0,"5,375",0.00,0,0,0,"147,184,700",0.00
2018-04-10,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-10,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-10,026960,DONGSUH,Stock certificates,"14,266",0,0,"88,931",16.04,"384,124,900",0,0,"2,386,554,550",16.10
2018-04-10,002210,DongsungPharm,Stock certificates,296,0,0,"3,139,521",0.01,"7,056,750",0,0,"74,886,252,000",0.01
2018-04-10,102260,DONGSUNG CORPORATION,Stock certificates,"3,600",0,0,"89,353",4.03,"22,799,620",0,0,"564,135,340",4.04
2018-04-10,005190,DongsungChem,Stock certificates,95,0,0,"32,374",0.29,"1,636,000",0,0,"556,160,350",0.29
2018-04-10,000640,Donga Socio Holdings,Stock certificates,241,0,0,"14,992",1.61,"32,263,500",0,0,"2,018,765,000",1.60
2018-04-10,170900,Donga ST,Stock certificates,"1,344",0,0,"116,438",1.15,"152,832,000",0,0,"13,263,106,500",1.15
2018-04-10,028100,Dong Ah E&C,Stock certificates,"6,337",0,0,"413,337",1.53,"91,292,100",0,0,"5,985,379,700",1.53
2018-04-10,282690,DONG AH TIRE,Stock certificates,222,0,0,"9,659",2.30,"3,128,000",0,0,"137,283,400",2.28
2018-04-10,001520,TONGYANG,Stock certificates,"13,484",0,0,"302,393",4.46,"25,029,575",0,0,"562,769,220",4.45
2018-04-10,001527,TONGYANG(2PB),Stock certificates,0,0,0,"2,015",0.00,0,0,0,"18,900,070",0.00
2018-04-10,001529,TONGYANG(3PB),Stock certificates,0,0,0,275,0.00,0,0,0,"5,722,800",0.00
2018-04-10,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"5,501",0.00,0,0,0,"135,343,300",0.00
2018-04-10,030790,TYNETWORKS,Stock certificates,0,0,0,"2,813,473",0.00,0,0,0,"12,111,499,135",0.00
2018-04-10,002900,TongyangMoolsan,Stock certificates,"9,615",0,0,"864,042",1.11,"18,652,790",0,0,"1,661,089,355",1.12
2018-04-10,082640,TONGYANG LIFE,Stock certificates,"1,077",0,0,"177,073",0.61,"8,654,270",0,0,"1,419,890,580",0.61
2018-04-10,001525,TONGYANG(1P),Stock certificates,0,0,0,527,0.00,0,0,0,"3,999,500",0.00
2018-04-10,008970,DongyangStlPipe,Stock certificates,"1,764",0,0,"3,662,273",0.05,"2,492,185",0,0,"5,217,988,665",0.05
2018-04-10,092780,DONGYANG PISTON,Stock certificates,0,0,0,"37,540",0.00,0,0,0,"177,590,465",0.00
2018-04-10,003580,Dongwon,Stock certificates,"1,982",0,0,"136,859",1.45,"10,837,090",0,0,"739,334,510",1.47
2018-04-10,049770,DongwonF&B,Stock certificates,340,0,0,"3,387",10.04,"70,583,500",0,0,"702,848,500",10.04
2018-04-10,018500,DONGWON METAL,Stock certificates,"2,604",0,0,"270,381",0.96,"3,418,165",0,0,"354,128,060",0.97
2018-04-10,006040,DongwonInd,Stock certificates,9,0,0,"2,571",0.35,"2,878,000",0,0,"817,107,500",0.35
2018-04-10,030720,DongwonFish,Stock certificates,0,0,0,"21,089",0.00,0,0,0,"181,200,800",0.00
2018-04-10,014820,DWS,Stock certificates,"1,190",0,0,"10,471",11.36,"53,745,500",0,0,"473,637,350",11.35
2018-04-10,014825,DWS(1P),Stock certificates,0,0,0,247,0.00,0,0,0,"5,577,100",0.00
2018-04-10,163560,DRB Industrial,Stock certificates,1,0,0,"2,786",0.04,"7,600",0,0,"21,174,290",0.04
2018-04-10,001530,Dongil,Stock certificates,108,0,0,"3,075",3.51,"5,404,600",0,0,"153,950,350",3.51
2018-04-10,004890,DIC,Stock certificates,1,0,0,"1,422",0.07,"73,900",0,0,"104,458,700",0.07
2018-04-10,002690,DONG IL STEEL,Stock certificates,0,0,0,"2,568",0.00,0,0,0,"7,988,445",0.00
2018-04-10,000020,DongwhaPharm,Stock certificates,"1,392",0,0,"493,495",0.28,"17,791,250",0,0,"6,285,031,400",0.28
2018-04-10,000150,DOOSAN,Stock certificates,527,0,0,"44,540",1.18,"52,498,300",0,0,"4,422,774,800",1.19
2018-04-10,000157,DOOSAN(2PB),Stock certificates,0,0,0,47,0.00,0,0,0,"3,331,200",0.00
2018-04-10,011160,Doosanenc,Stock certificates,0,0,0,"66,901",0.00,0,0,0,"204,675,415",0.00
2018-04-10,241560,Doosan Bobcat,Stock certificates,"4,770",0,0,"216,968",2.20,"153,267,750",0,0,"6,817,545,075",2.25
2018-04-10,082740,Doosan Engine,Stock certificates,"3,367",0,0,"442,293",0.76,"18,363,330",0,0,"2,432,495,290",0.75
2018-04-10,000155,DOOSAN(1P),Stock certificates,27,0,0,"3,644",0.74,"1,914,300",0,0,"258,391,900",0.74
2018-04-10,042670,DSINFRA,Stock certificates,"143,881",0,0,"1,903,995",7.56,"1,214,469,320",0,0,"16,059,271,420",7.56
2018-04-10,034020,DHICO,Stock certificates,"81,179",0,0,"384,149",21.13,"1,199,479,900",0,0,"5,675,824,850",21.13
2018-04-10,016740,DUAL,Stock certificates,0,0,0,"55,759",0.00,0,0,0,"365,043,380",0.00
2018-04-10,024090,DCM,Stock certificates,0,0,0,"5,736",0.00,0,0,0,"70,547,950",0.00
2018-04-10,003160,DI,Stock certificates,"2,210",0,0,"96,700",2.29,"10,359,490",0,0,"452,466,295",2.29
2018-04-10,092200,DIC,Stock certificates,"2,362",0,0,"20,042",11.79,"17,086,280",0,0,"145,242,250",11.76
2018-04-10,013570,DY,Stock certificates,"2,482",0,0,"36,449",6.81,"14,675,350",0,0,"215,296,480",6.82
2018-04-10,210540,DY POWER,Stock certificates,"4,119",0,0,"100,338",4.11,"70,592,300",0,0,"1,715,101,500",4.12
2018-04-10,007340,DTR AUTOMOTIVE,Stock certificates,255,0,0,"4,206",6.06,"8,618,100",0,0,"141,282,150",6.10
2018-04-10,026890,DPC,Stock certificates,"72,763",0,0,"569,349",12.78,"330,335,345",0,0,"2,581,304,080",12.80
2018-04-10,115390,L&L,Stock certificates,"7,647",0,0,"109,530",6.98,"192,551,100",0,0,"2,755,533,600",6.99
2018-04-10,032350,LOTTE TOUR,Stock certificates,307,0,0,"293,520",0.10,"5,793,900",0,0,"5,523,985,300",0.10
2018-04-10,000400,LotteInsurance,Stock certificates,"33,390",0,0,"636,499",5.25,"98,396,740",0,0,"1,878,354,620",5.24
2018-04-10,023530,LOTTE SHOPPING,Stock certificates,"5,036",0,0,"81,927",6.15,"1,256,658,000",0,0,"20,482,688,000",6.14
2018-04-10,004000,LOTTE Fine Chem,Stock certificates,778,0,0,"66,417",1.17,"53,699,100",0,0,"4,567,870,200",1.18
2018-04-10,280360,LOTTE CONF,Stock certificates,130,0,0,"17,293",0.75,"23,461,500",0,0,"3,120,399,000",0.75
2018-04-10,004990,LOTTE,Stock certificates,537,0,0,"199,034",0.27,"34,191,400",0,0,"12,645,053,600",0.27
2018-04-10,00499K,LOTTE(1P),Stock certificates,0,0,0,"2,047",0.00,0,0,0,"124,470,600",0.00
2018-04-10,005300,LotteChilsung,Stock certificates,15,0,0,722,2.08,"23,743,000",0,0,"1,145,332,000",2.07
2018-04-10,005305,LotteChilsung(1P),Stock certificates,0,0,0,191,0.00,0,0,0,"133,332,000",0.00
2018-04-10,011170,LOTTE CHEMICAL Corp,Stock certificates,"10,849",0,0,"121,276",8.95,"4,676,753,000",0,0,"52,362,141,000",8.93
2018-04-10,002270,LotteFood,Stock certificates,8,0,0,"2,901",0.28,"5,552,000",0,0,"2,024,153,000",0.27
2018-04-10,071840,LOTTE Himart,Stock certificates,620,0,0,"45,456",1.36,"45,897,100",0,0,"3,364,392,600",1.36
2018-04-10,027740,MANIKER,Stock certificates,154,0,0,"581,898",0.03,"119,089",0,0,"452,736,047",0.03
2018-04-10,204320,MANDO,Stock certificates,"9,119",0,0,"34,725",26.26,"2,177,282,500",0,0,"8,286,710,500",26.27
2018-04-10,001080,ManhoRope&Wire,Stock certificates,0,0,0,"14,747",0.00,0,0,0,"260,590,750",0.00
2018-04-10,088980,MKIF,Infrastructure funds,"16,308",0,0,"625,238",2.61,"145,221,480",0,0,"5,568,132,120",2.61
2018-04-10,094800,MAPSREALTY1,Investment company,0,0,0,"28,181",0.00,0,0,0,"107,772,715",0.00
2018-04-10,015540,Mediplant,Stock certificates,165,0,0,"13,229",1.25,"1,392,630",0,0,"110,718,000",1.26
2018-04-10,138040,Meritz Financial,Stock certificates,"4,157",0,0,"45,762",9.08,"58,094,950",0,0,"639,046,100",9.09
2018-04-10,008560,MERITZ SECU,Stock certificates,"65,890",0,0,"2,172,935",3.03,"264,016,325",0,0,"8,679,359,390",3.04
2018-04-10,000060,Meritz Insurance,Stock certificates,"4,496",0,0,"137,832",3.26,"92,731,000",0,0,"2,839,029,200",3.27
2018-04-10,017180,Myungmoon Pharm,Stock certificates,"3,257",0,0,"1,517,629",0.21,"31,526,730",0,0,"14,687,365,160",0.21
2018-04-10,012690,Monalisa,Stock certificates,876,0,0,"177,575",0.49,"4,048,305",0,0,"816,178,425",0.50
2018-04-10,005360,Monami,Stock certificates,0,0,0,"49,597",0.00,0,0,0,"159,462,780",0.00
2018-04-10,204210,MODETOURREIT,Real estate investment company,0,0,0,"4,648",0.00,0,0,0,"16,700,195",0.00
2018-04-10,009680,MT,Stock certificates,341,0,0,"30,355",1.12,"3,405,310",0,0,"301,469,610",1.13
2018-04-10,009580,Moorim P&P,Stock certificates,"8,151",0,0,"401,846",2.03,"53,904,070",0,0,"2,627,586,940",2.05
2018-04-10,009200,MOORIM PAPER,Stock certificates,"1,099",0,0,"142,054",0.77,"3,482,605",0,0,"455,016,100",0.77
2018-04-10,033920,Muhak,Stock certificates,630,0,0,"14,838",4.25,"11,135,600",0,0,"262,901,850",4.24
2018-04-10,008420,MoonbaeStl,Stock certificates,44,0,0,"52,418",0.08,"127,330",0,0,"151,604,610",0.08
2018-04-10,025560,Mirae,Stock certificates,0,0,0,"3,555,798",0.00,0,0,0,"772,744,257",0.00
2018-04-10,007120,MiraeING,Stock certificates,"2,111",0,0,"707,433",0.30,"1,239,511",0,0,"404,640,612",0.31
2018-04-10,006800,MIRAE ASSET DAEWOO,Stock certificates,"381,274",0,0,"2,303,191",16.55,"3,415,738,660",0,0,"20,616,755,170",16.57
2018-04-10,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"460,236",0.00,0,0,0,"2,055,110,600",0.00
2018-04-10,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"12,903",0.00,0,0,0,"64,465,815",0.00
2018-04-10,085620,MIRAE ASSET LIFE,Stock certificates,"14,820",0,0,"228,620",6.48,"72,524,130",0,0,"1,118,490,640",6.48
2018-04-10,002840,MiwonComcl,Stock certificates,0,0,0,67,0.00,0,0,0,"15,578,000",0.00
2018-04-10,268280,MIWON SC,Stock certificates,8,0,0,"1,791",0.45,"480,000",0,0,"107,451,300",0.45
2018-04-10,107590,MWH,Stock certificates,143,0,0,"1,735",8.24,"6,150,250",0,0,"74,642,450",8.24
2018-04-10,134380,MCC,Stock certificates,0,0,0,581,0.00,0,0,0,"32,544,900",0.00
2018-04-10,003650,MichangOil,Stock certificates,1,0,0,"1,500",0.07,"78,600",0,0,"118,492,100",0.07
2018-04-10,155900,Badaro19,Ship investment company,0,0,0,"3,001",0.00,0,0,0,"8,102,720",0.00
2018-04-10,003610,Pangrim,Stock certificates,0,0,0,"1,620",0.00,0,0,0,"30,550,300",0.00
2018-04-10,001340,PaikkwangInd,Stock certificates,"12,761",0,0,"394,525",3.23,"42,942,900",0,0,"1,327,750,630",3.23
2018-04-10,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"18,407",0.00,0,0,0,"50,767,565",0.00
2018-04-10,035150,Baiksan,Stock certificates,"1,539",0,0,"65,886",2.34,"9,672,290",0,0,"412,515,040",2.34
2018-04-10,002410,BUMYANG CONST,Stock certificates,0,0,0,"70,678",0.00,0,0,0,"140,689,775",0.00
2018-04-10,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"3,248,762",0.00,0,0,0,"1,532,891,067",0.00
2018-04-10,007210,Byuksan,Stock certificates,"14,724",0,0,"497,054",2.96,"59,429,920",0,0,"2,010,693,610",2.96
2018-04-10,002760,Bolak,Stock certificates,"7,459",0,0,"9,210,261",0.08,"20,174,875",0,0,"25,062,673,830",0.08
2018-04-10,003850,BoryungPharm,Stock certificates,"2,138",0,0,"85,499",2.50,"129,273,500",0,0,"5,178,407,900",2.50
2018-04-10,000890,BohaeBrew,Stock certificates,0,0,0,"494,121",0.00,0,0,0,"538,146,870",0.00
2018-04-10,003000,BukwangPharm,Stock certificates,"34,073",0,0,"1,348,201",2.53,"1,019,685,950",0,0,"40,280,156,100",2.53
2018-04-10,001270,BookookSecu,Stock certificates,0,0,0,"19,665",0.00,0,0,0,"474,514,050",0.00
2018-04-10,001275,BookookSecu(1P),Stock certificates,0,0,0,399,0.00,0,0,0,"8,410,500",0.00
2018-04-10,026940,Bookook Steel,Stock certificates,0,0,0,"22,993",0.00,0,0,0,"62,334,585",0.00
2018-04-10,015350,BusanCtyGas,Stock certificates,0,0,0,485,0.00,0,0,0,"17,630,300",0.00
2018-04-10,011390,BusanInd,Stock certificates,3,0,0,"4,602",0.07,"120,000",0,0,"183,254,200",0.07
2018-04-10,005030,PusanCstIron,Stock certificates,"19,089",0,0,"6,554,824",0.29,"18,629,900",0,0,"6,392,934,162",0.29
2018-04-10,100220,VISANG,Stock certificates,"1,007",0,0,"19,263",5.23,"9,813,010",0,0,"187,531,250",5.23
2018-04-10,005180,Binggrae,Stock certificates,92,0,0,"13,333",0.69,"5,667,800",0,0,"822,238,500",0.69
2018-04-10,003960,SJDR,Stock certificates,0,0,0,"14,313",0.00,0,0,0,"391,500,350",0.00
2018-04-10,008040,SAJODONGAONE,Stock certificates,0,0,0,"235,751",0.00,0,0,0,"358,448,055",0.00
2018-04-10,007160,SajoInd,Stock certificates,368,0,0,"17,425",2.11,"24,470,900",0,0,"1,153,137,500",2.12
2018-04-10,014710,SAJOSEAFOOD,Stock certificates,163,0,0,"21,554",0.76,"1,054,790",0,0,"138,904,010",0.76
2018-04-10,006090,OYANG,Stock certificates,0,0,0,"27,931",0.00,0,0,0,"357,956,700",0.00
2018-04-10,079660,SJ HP,Stock certificates,0,0,0,"14,507",0.00,0,0,0,"145,414,250",0.00
2018-04-10,005090,SAMKWANG GLASS,Stock certificates,"1,041",0,0,"62,402",1.67,"41,052,800",0,0,"2,457,692,200",1.67
2018-04-10,001470,SambuConst,Stock certificates,"1,838",0,0,"194,862",0.94,"11,901,920",0,0,"1,252,312,940",0.95
2018-04-10,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"44,973",0,0,"349,119",12.88,"8,409,073,500",0,0,"65,227,734,500",12.89
2018-04-10,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"1,612",0.00,0,0,0,"135,910,900",0.00
2018-04-10,006660,SamsungClimateContro,Stock certificates,225,0,0,"3,729",6.03,"2,595,050",0,0,"42,785,900",6.07
2018-04-10,028260,SAMSUNG C&T,Stock certificates,"128,988",0,0,"2,136,747",6.04,"18,453,250,500",0,0,"307,127,163,000",6.01
2018-04-10,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"15,342",0.00,0,0,0,"1,290,695,400",0.00
2018-04-10,207940,SAMSUNG BIOLOGICS,Stock certificates,"60,661",0,0,"665,027",9.12,"35,346,379,000",0,0,"387,817,080,000",9.11
2018-04-10,032830,SAMSUNG LIFE,Stock certificates,"21,043",0,0,"203,363",10.35,"2,412,846,000",0,0,"23,251,917,000",10.38
2018-04-10,018260,SAMSUNG SDS,Stock certificates,"13,214",0,0,"116,485",11.34,"3,241,904,000",0,0,"28,560,005,000",11.35
2018-04-10,028050,SamsungEng,Stock certificates,"116,584",0,0,"1,285,877",9.07,"2,132,862,300",0,0,"23,516,236,200",9.07
2018-04-10,009150,SamsungElecMech,Stock certificates,"37,839",0,0,"1,156,433",3.27,"4,067,633,500",0,0,"124,507,341,000",3.27
2018-04-10,009155,SamsungElecMech(1P),Stock certificates,2,0,0,"11,790",0.02,"87,900",0,0,"514,820,500",0.02
2018-04-10,005930,SamsungElec,Stock certificates,"10,705",0,0,"219,687",4.87,"26,068,806,000",0,0,"534,757,298,912",4.87
2018-04-10,005935,SamsungElec(1P),Stock certificates,574,0,0,"22,605",2.54,"1,152,087,000",0,0,"45,338,387,000",2.54
2018-04-10,001360,SAMSUNG PHARM,Stock certificates,"27,072",0,0,"2,078,800",1.30,"138,967,730",0,0,"10,626,963,625",1.31
2018-04-10,010140,SamsungHvyInd,Stock certificates,"1,613,705",0,0,"7,709,998",20.93,"12,606,902,970",0,0,"60,414,771,900",20.87
2018-04-10,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,466,0.00,0,0,0,"17,129,650",0.00
2018-04-10,016360,SamsungSecu,Stock certificates,"222,990",0,0,"3,379,449",6.60,"7,982,227,650",0,0,"121,199,962,100",6.59
2018-04-10,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"14,560",0.00,0,0,0,"136,212,400",0.00
2018-04-10,029780,SAMSUNG CARD,Stock certificates,"10,176",0,0,"103,075",9.87,"360,781,200",0,0,"3,648,012,900",9.89
2018-04-10,000810,SamsungF&MIns,Stock certificates,"5,083",0,0,"65,942",7.71,"1,360,907,000",0,0,"17,592,998,500",7.74
2018-04-10,000815,SamsungF&MIns(1P),Stock certificates,4,0,0,"2,680",0.15,"727,500",0,0,"487,449,000",0.15
2018-04-10,006110,SamaAlum,Stock certificates,0,0,0,"4,042",0.00,0,0,0,"13,717,230",0.00
2018-04-10,145990,SYC,Stock certificates,595,0,0,"9,500",6.26,"51,663,600",0,0,"823,342,500",6.27
2018-04-10,145995,SYC(1P),Stock certificates,0,0,0,485,0.00,0,0,0,"21,584,650",0.00
2018-04-10,003230,SamyangFood,Stock certificates,86,0,0,"182,113",0.05,"6,289,600",0,0,"13,253,518,200",0.05
2018-04-10,002170,SamyangTongsang,Stock certificates,88,0,0,"3,307",2.66,"3,846,100",0,0,"144,337,550",2.66
2018-04-10,272550,SAMYANG PACKAGING,Stock certificates,0,0,0,"24,997",0.00,0,0,0,"498,297,000",0.00
2018-04-10,000070,SAMYANGHOLDINGS,Stock certificates,"3,906",0,0,"39,188",9.97,"360,940,800",0,0,"3,618,011,200",9.98
2018-04-10,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,347,0.00,0,0,0,"17,419,350",0.00
2018-04-10,002810,SamyungTrdg,Stock certificates,"1,771",0,0,"19,834",8.93,"30,890,100",0,0,"346,724,650",8.91
2018-04-10,005680,SamyoungElec,Stock certificates,741,0,0,"17,931",4.13,"8,602,000",0,0,"207,897,800",4.14
2018-04-10,003720,SamyoungChem,Stock certificates,0,0,0,"155,318",0.00,0,0,0,"162,209,060",0.00
2018-04-10,023000,SAMWONSTEEL,Stock certificates,0,0,0,"23,842",0.00,0,0,0,"74,626,435",0.00
2018-04-10,004380,SAMICKTHK,Stock certificates,501,0,0,"36,354",1.38,"9,608,950",0,0,"703,986,450",1.36
2018-04-10,002450,SamickMusInstr,Stock certificates,"35,053",0,0,"265,473",13.20,"75,114,450",0,0,"569,329,525",13.19
2018-04-10,000520,SamilPharm,Stock certificates,"1,173",0,0,"2,406,058",0.05,"70,729,350",0,0,"137,210,210,700",0.05
2018-04-10,009770,SAMJUNGPULP,Stock certificates,0,0,0,"3,487",0.00,0,0,0,"127,848,550",0.00
2018-04-10,005500,SamjinPharm,Stock certificates,"1,122",0,0,"163,913",0.68,"52,044,250",0,0,"7,587,568,800",0.69
2018-04-10,004690,Samchully,Stock certificates,8,0,0,"2,245",0.36,"895,500",0,0,"250,751,500",0.36
2018-04-10,001880,SamhoInt,Stock certificates,0,0,0,"4,781",0.00,0,0,0,"65,841,750",0.00
2018-04-10,010960,SDC,Stock certificates,"10,769",0,0,"261,258",4.12,"52,293,395",0,0,"1,262,391,455",4.14
2018-04-10,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,77,0.00,0,0,0,"3,918,100",0.00
2018-04-10,009470,SamwhaElec,Stock certificates,5,0,0,"120,690",0.00,"80,900",0,0,"1,949,168,400",0.00
2018-04-10,011230,SamwhaElec,Stock certificates,"1,133",0,0,"127,757",0.89,"5,718,735",0,0,"645,632,860",0.89
2018-04-10,001820,SamwhaCapacitor,Stock certificates,"24,301",0,0,"347,114",7.00,"1,088,287,900",0,0,"15,452,471,950",7.04
2018-04-10,000390,SamhwaPaint,Stock certificates,0,0,0,"128,968",0.00,0,0,0,"868,522,040",0.00
2018-04-10,041650,SANGSIN,Stock certificates,0,0,0,"18,618",0.00,0,0,0,"139,335,490",0.00
2018-04-10,075180,SAC,Stock certificates,0,0,0,"5,897",0.00,0,0,0,"36,616,090",0.00
