Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-03-06,084690,Daesang Holdings,Stock certificates,"1,372",0,0,"36,352",3.77,"12,829,620",0,0,"338,431,810",3.79
2018-03-06,084695,Daesang Holdings(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-06,128820,DAESUNGIND,Stock certificates,124,0,0,"61,036",0.20,"643,260",0,0,"315,839,510",0.20
2018-03-06,117580,DAESUNGENERGY,Stock certificates,13,0,0,"5,120",0.25,"76,190",0,0,"30,008,780",0.25
2018-03-06,016710,DAESUNG HOLDINGS,Stock certificates,3,0,0,"4,880",0.06,"23,030",0,0,"37,480,060",0.06
2018-03-06,003540,DaishinSecu,Stock certificates,"1,170",0,0,"362,837",0.32,"17,512,500",0,0,"5,388,872,150",0.32
2018-03-06,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"8,299",0.00,0,0,0,"69,356,120",0.00
2018-03-06,003545,DaishinSecu(1P),Stock certificates,0,0,0,"64,306",0.00,0,0,0,"578,334,460",0.00
2018-03-06,009190,DaiyangMtl,Stock certificates,0,0,0,"9,484",0.00,0,0,0,"35,244,420",0.00
2018-03-06,014160,DaeyoungPkg,Stock certificates,"3,434",0,0,"421,014",0.82,"2,970,785",0,0,"365,260,707",0.81
2018-03-06,047040,DWEC,Stock certificates,"287,240",0,0,"4,692,440",6.12,"1,548,586,420",0,0,"25,314,909,250",6.12
2018-03-06,009320,DAEWOOELECCOMPONENTS,Stock certificates,"23,572",0,0,"855,373",2.76,"80,958,660",0,0,"2,933,792,200",2.76
2018-03-06,042660,DSME,Stock certificates,"10,958",0,0,"1,267,727",0.86,"281,999,400",0,0,"32,251,616,700",0.87
2018-03-06,003090,Daewoong,Stock certificates,"1,276",0,0,"73,895",1.73,"22,437,050",0,0,"1,292,451,700",1.74
2018-03-06,069620,DAEWOONG PHARM,Stock certificates,"1,232",0,0,"41,040",3.00,"219,872,500",0,0,"7,316,043,500",3.01
2018-03-06,000430,DaewonKangup,Stock certificates,"1,936",0,0,"78,822",2.46,"9,156,500",0,0,"371,289,735",2.47
2018-03-06,006340,DaewonCbl,Stock certificates,"1,731",0,0,"1,555,940",0.11,"2,067,880",0,0,"1,881,568,120",0.11
2018-03-06,006345,DaewonCbl(1P),Stock certificates,0,0,0,"38,446",0.00,0,0,0,"92,892,510",0.00
2018-03-06,003220,Daewonpharm,Stock certificates,"5,318",0,0,"77,915",6.83,"120,115,050",0,0,"1,757,152,400",6.84
2018-03-06,024890,DaewonChem,Stock certificates,375,0,0,"167,126",0.22,"893,490",0,0,"398,984,175",0.22
2018-03-06,002880,DAYOU A-TECH,Stock certificates,"244,133",0,0,"10,567,911",2.31,"325,958,875",0,0,"14,182,276,035",2.30
2018-03-06,000300,DAYOUPLUS,Stock certificates,"9,845",0,0,"623,052",1.58,"7,158,211",0,0,"444,212,261",1.61
2018-03-06,012800,DAECHANG,Stock certificates,55,0,0,"261,784",0.02,"61,450",0,0,"291,762,705",0.02
2018-03-06,015230,DaechangForging,Stock certificates,7,0,0,"2,293",0.31,"344,050",0,0,"112,947,300",0.30
2018-03-06,001070,TaihanTextl,Stock certificates,0,0,0,"6,992",0.00,0,0,0,"86,298,700",0.00
2018-03-06,006650,KPIC,Stock certificates,"1,986",0,0,"44,366",4.48,"589,914,500",0,0,"13,196,515,000",4.47
2018-03-06,001440,TaihanElecWire,Stock certificates,"25,106",0,0,"1,312,405",1.91,"34,308,750",0,0,"1,794,724,525",1.91
2018-03-06,084010,Daehan Steel,Stock certificates,157,0,0,"53,451",0.29,"1,405,320",0,0,"480,928,570",0.29
2018-03-06,001790,TS,Stock certificates,0,0,0,"3,523",0.00,0,0,0,"78,864,100",0.00
2018-03-06,001799,TS(3PB),Stock certificates,0,0,0,3,0.00,0,0,0,"67,300",0.00
2018-03-06,001795,TS(1P),Stock certificates,0,0,0,1,0.00,0,0,0,"13,200",0.00
2018-03-06,001130,DaehanFlrMill,Stock certificates,18,0,0,713,2.52,"3,038,000",0,0,"120,472,000",2.52
2018-03-06,003490,KAL,Stock certificates,"21,063",0,0,"320,088",6.58,"681,241,200",0,0,"10,351,759,850",6.58
2018-03-06,003495,KAL(1P),Stock certificates,0,0,0,"4,570",0.00,0,0,0,"66,278,550",0.00
2018-03-06,005880,KorLine,Stock certificates,"9,497",0,0,"155,893",6.09,"307,599,900",0,0,"5,054,179,250",6.09
2018-03-06,003830,DaehanSynthFibr,Stock certificates,0,0,0,685,0.00,0,0,0,"76,967,500",0.00
2018-03-06,016090,Daehyun,Stock certificates,0,0,0,"285,520",0.00,0,0,0,"730,177,305",0.00
2018-03-06,069460,DAEHOAL,Stock certificates,"4,336",0,0,"1,849,775",0.23,"5,961,315",0,0,"2,533,642,915",0.24
2018-03-06,012510,DOUZONE BIZON,Stock certificates,"3,490",0,0,"90,931",3.84,"202,354,500",0,0,"5,260,811,000",3.85
2018-03-06,004830,Duksung,Stock certificates,0,0,0,"17,729",0.00,0,0,0,"66,173,615",0.00
2018-03-06,004835,Duksung(1P),Stock certificates,0,0,0,"2,160",0.00,0,0,0,"5,727,000",0.00
2018-03-06,024900,DuckYangInd,Stock certificates,40,0,0,"108,662",0.04,"61,800",0,0,"170,791,650",0.04
2018-03-06,145720,DENTIUM,Stock certificates,"2,336",0,0,"97,573",2.39,"195,906,600",0,0,"8,197,739,500",2.39
2018-03-06,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-06,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"22,662",0.00,0,0,0,"108,531,120",0.00
2018-03-06,001620,DongkookInd,Stock certificates,275,0,0,"432,419",0.06,"324,700",0,0,"512,130,035",0.06
2018-03-06,001230,DongkukStlMill,Stock certificates,"58,710",0,0,"332,648",17.65,"599,825,650",0,0,"3,386,236,700",17.71
2018-03-06,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,364,0.00,0,0,0,"22,616,100",0.00
2018-03-06,004140,DongbangTrnspt&Log,Stock certificates,210,0,0,"223,199",0.09,"326,345",0,0,"348,784,860",0.09
2018-03-06,007590,DongbangAgro,Stock certificates,0,0,0,"4,083",0.00,0,0,0,"29,590,330",0.00
2018-03-06,005960,Dongbu Corporation,Stock certificates,9,0,0,"11,424",0.08,"88,080",0,0,"111,563,510",0.08
2018-03-06,005965,Dongbu(1P),Stock certificates,0,0,0,370,0.00,0,0,0,"5,608,800",0.00
2018-03-06,016380,DONGBU STL,Stock certificates,762,0,0,"8,491",8.97,"7,417,040",0,0,"82,632,050",8.98
2018-03-06,016385,DONGBU STL(1P),Stock certificates,0,0,0,392,0.00,0,0,0,"8,789,050",0.00
2018-03-06,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-06,083380,Dongbuka13,Ship investment company,0,0,0,"4,160",0.00,0,0,0,"20,883,170",0.00
2018-03-06,026960,DONGSUH,Stock certificates,"5,518",0,0,"47,741",11.56,"150,127,150",0,0,"1,299,957,200",11.55
2018-03-06,002210,DongsungPharm,Stock certificates,"22,191",0,0,"2,142,070",1.04,"370,303,000",0,0,"36,220,638,450",1.02
2018-03-06,102260,DONGSUNG CORPORATION,Stock certificates,598,0,0,"357,759",0.17,"4,099,250",0,0,"2,457,131,730",0.17
2018-03-06,005190,DongsungChem,Stock certificates,"1,151",0,0,"15,465",7.44,"19,960,750",0,0,"267,047,800",7.47
2018-03-06,000640,Donga Socio Holdings,Stock certificates,953,0,0,"24,154",3.95,"120,100,500",0,0,"3,043,841,000",3.95
2018-03-06,058730,Dong A S-tech,Stock certificates,0,0,0,"8,564",0.00,0,0,0,"55,685,980",0.00
2018-03-06,170900,Donga ST,Stock certificates,"1,163",0,0,"32,977",3.53,"122,325,000",0,0,"3,463,018,500",3.53
2018-03-06,028100,Dong Ah E&C,Stock certificates,0,0,0,"25,010",0.00,0,0,0,"297,614,850",0.00
2018-03-06,282690,DONG AH TIRE,Stock certificates,49,0,0,"13,470",0.36,"747,800",0,0,"206,061,350",0.36
2018-03-06,001520,TONGYANG,Stock certificates,"19,764",0,0,"576,704",3.43,"39,930,260",0,0,"1,157,243,095",3.45
2018-03-06,001527,TONGYANG(2PB),Stock certificates,0,0,0,202,0.00,0,0,0,"2,257,800",0.00
2018-03-06,001529,TONGYANG(3PB),Stock certificates,0,0,0,"1,256",0.00,0,0,0,"27,590,100",0.00
2018-03-06,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"5,038",0.00,0,0,0,"140,373,600",0.00
2018-03-06,030790,TYNETWORKS,Stock certificates,769,0,0,"3,136,237",0.02,"2,251,515",0,0,"9,330,745,910",0.02
2018-03-06,002900,TongyangMoolsan,Stock certificates,0,0,0,"463,748",0.00,0,0,0,"821,683,525",0.00
2018-03-06,082640,TONGYANG LIFE,Stock certificates,"4,168",0,0,"162,934",2.56,"29,720,550",0,0,"1,160,315,670",2.56
2018-03-06,001525,TONGYANG(1P),Stock certificates,0,0,0,66,0.00,0,0,0,"597,580",0.00
2018-03-06,008970,DongyangStlPipe,Stock certificates,"31,596",0,0,"1,373,903",2.30,"28,860,828",0,0,"1,259,093,348",2.29
2018-03-06,092780,DONGYANG PISTON,Stock certificates,0,0,0,"102,195",0.00,0,0,0,"482,097,605",0.00
2018-03-06,003580,Dongwon,Stock certificates,15,0,0,"151,953",0.01,"81,890",0,0,"834,141,380",0.01
2018-03-06,049770,DongwonF&B,Stock certificates,74,0,0,"3,869",1.91,"16,557,500",0,0,"868,419,500",1.91
2018-03-06,018500,DONGWON METAL,Stock certificates,777,0,0,"288,503",0.27,"1,199,785",0,0,"445,794,275",0.27
2018-03-06,006040,DongwonInd,Stock certificates,8,0,0,"3,316",0.24,"2,432,500",0,0,"1,003,878,500",0.24
2018-03-06,030720,DongwonFish,Stock certificates,0,0,0,"41,370",0.00,0,0,0,"366,450,410",0.00
2018-03-06,014820,DWS,Stock certificates,"1,184",0,0,"12,476",9.49,"55,642,700",0,0,"584,774,850",9.52
2018-03-06,014825,DWS(1P),Stock certificates,0,0,0,412,0.00,0,0,0,"10,347,500",0.00
2018-03-06,163560,DRB Industrial,Stock certificates,0,0,0,"5,184",0.00,0,0,0,"40,785,120",0.00
2018-03-06,001530,Dongil,Stock certificates,100,0,0,"1,333",7.50,"5,164,500",0,0,"68,862,900",7.50
2018-03-06,004890,DIC,Stock certificates,8,0,0,"1,420",0.56,"581,700",0,0,"103,339,800",0.56
2018-03-06,002690,DONG IL STEEL,Stock certificates,0,0,0,"6,652",0.00,0,0,0,"21,893,985",0.00
2018-03-06,000020,DongwhaPharm,Stock certificates,24,0,0,"162,679",0.01,"274,000",0,0,"1,857,162,000",0.01
2018-03-06,000150,DOOSAN,Stock certificates,550,0,0,"55,847",0.98,"53,379,100",0,0,"5,395,258,400",0.99
2018-03-06,000157,DOOSAN(2PB),Stock certificates,0,0,0,54,0.00,0,0,0,"3,827,500",0.00
2018-03-06,011160,Doosanenc,Stock certificates,500,0,0,"12,486",4.00,"1,480,000",0,0,"36,756,790",4.03
2018-03-06,241560,Doosan Bobcat,Stock certificates,812,0,0,"176,958",0.46,"26,105,200",0,0,"5,695,553,250",0.46
2018-03-06,082740,Doosan Engine,Stock certificates,"31,768",0,0,"361,873",8.78,"139,960,280",0,0,"1,600,275,155",8.75
2018-03-06,000155,DOOSAN(1P),Stock certificates,1,0,0,"2,304",0.04,"71,200",0,0,"163,349,100",0.04
2018-03-06,042670,DSINFRA,Stock certificates,"330,599",0,0,"3,582,961",9.23,"3,037,792,320",0,0,"32,802,756,720",9.26
2018-03-06,034020,DHICO,Stock certificates,"92,707",0,0,"373,054",24.85,"1,349,425,400",0,0,"5,425,261,800",24.87
2018-03-06,016740,DUAL,Stock certificates,0,0,0,"70,958",0.00,0,0,0,"478,231,800",0.00
2018-03-06,024090,DCM,Stock certificates,18,0,0,"3,337",0.54,"225,000",0,0,"41,581,900",0.54
2018-03-06,003160,DI,Stock certificates,"9,639",0,0,"194,514",4.96,"47,039,540",0,0,"951,590,305",4.94
2018-03-06,092200,DIC,Stock certificates,"2,009",0,0,"28,259",7.11,"16,488,180",0,0,"232,042,000",7.11
2018-03-06,013570,DY,Stock certificates,69,0,0,"26,722",0.26,"424,340",0,0,"163,502,020",0.26
2018-03-06,210540,DY POWER,Stock certificates,"1,094",0,0,"136,413",0.80,"23,493,850",0,0,"2,915,772,750",0.81
2018-03-06,007340,DTR AUTOMOTIVE,Stock certificates,155,0,0,"7,333",2.11,"5,838,650",0,0,"273,550,300",2.13
2018-03-06,026890,DPC,Stock certificates,"9,234",0,0,"176,760",5.22,"44,481,615",0,0,"849,453,995",5.24
2018-03-06,115390,L&L,Stock certificates,"13,623",0,0,"92,214",14.77,"314,206,350",0,0,"2,127,459,550",14.77
2018-03-06,032350,LOTTE TOUR,Stock certificates,882,0,0,"144,516",0.61,"12,327,450",0,0,"2,046,114,200",0.60
2018-03-06,000400,LotteInsurance,Stock certificates,"10,230",0,0,"629,090",1.63,"34,917,630",0,0,"2,144,676,685",1.63
2018-03-06,023530,LOTTE SHOPPING,Stock certificates,"4,752",0,0,"53,543",8.88,"967,245,000",0,0,"10,893,215,500",8.88
2018-03-06,004000,LOTTE Fine Chem,Stock certificates,"6,422",0,0,"158,529",4.05,"452,984,600",0,0,"11,100,116,400",4.08
2018-03-06,280360,LOTTE CONF,Stock certificates,165,0,0,"11,208",1.47,"29,648,000",0,0,"2,012,628,000",1.47
2018-03-06,004990,LOTTE,Stock certificates,"3,679",0,0,"88,397",4.16,"227,959,400",0,0,"5,479,148,100",4.16
2018-03-06,00499K,LOTTE(1P),Stock certificates,0,0,0,"2,247",0.00,0,0,0,"140,787,900",0.00
2018-03-06,005300,LotteChilsung,Stock certificates,114,0,0,634,17.98,"175,626,000",0,0,"978,096,000",17.96
2018-03-06,005305,LotteChilsung(1P),Stock certificates,0,0,0,32,0.00,0,0,0,"19,152,000",0.00
2018-03-06,011170,LOTTE CHEMICAL Corp,Stock certificates,"7,434",0,0,"183,866",4.04,"3,339,237,500",0,0,"82,499,835,500",4.05
2018-03-06,002270,LotteFood,Stock certificates,97,0,0,"2,517",3.85,"57,046,000",0,0,"1,486,215,000",3.84
2018-03-06,071840,LOTTE Himart,Stock certificates,"4,407",0,0,"66,792",6.60,"305,782,700",0,0,"4,642,283,700",6.59
2018-03-06,027740,MANIKER,Stock certificates,"2,947",0,0,"501,202",0.59,"2,166,401",0,0,"370,309,444",0.59
2018-03-06,204320,MANDO,Stock certificates,"8,974",0,0,"36,324",24.71,"2,133,893,000",0,0,"8,645,554,500",24.68
2018-03-06,001080,ManhoRope&Wire,Stock certificates,0,0,0,"3,019",0.00,0,0,0,"52,842,100",0.00
2018-03-06,088980,MKIF,Infrastructure funds,"123,277",0,0,"619,090",19.91,"1,044,411,610",0,0,"5,245,285,360",19.91
2018-03-06,094800,MAPSREALTY1,Investment company,0,0,0,"29,098",0.00,0,0,0,"110,805,740",0.00
2018-03-06,015540,Mediplant,Stock certificates,31,0,0,"41,117",0.08,"256,130",0,0,"337,895,500",0.08
2018-03-06,138040,Meritz Financial,Stock certificates,87,0,0,"88,072",0.10,"1,301,150",0,0,"1,315,719,400",0.10
2018-03-06,008560,MERITZ SECU,Stock certificates,"161,784",0,0,"1,927,875",8.39,"749,764,065",0,0,"8,942,725,045",8.38
2018-03-06,000060,Meritz Insurance,Stock certificates,"6,701",0,0,"265,120",2.53,"149,426,700",0,0,"5,914,468,609",2.53
2018-03-06,017180,Myungmoon Pharm,Stock certificates,"4,877",0,0,"2,490,895",0.20,"42,783,660",0,0,"21,778,689,330",0.20
2018-03-06,012690,Monalisa,Stock certificates,"4,369",0,0,"73,980",5.91,"20,559,730",0,0,"347,564,625",5.92
2018-03-06,005360,Monami,Stock certificates,0,0,0,"66,336",0.00,0,0,0,"199,217,900",0.00
2018-03-06,204210,MODETOURREIT,Real estate investment company,0,0,0,"1,402",0.00,0,0,0,"4,975,230",0.00
2018-03-06,009680,MT,Stock certificates,70,0,0,"37,010",0.19,"684,790",0,0,"366,651,130",0.19
2018-03-06,009580,Moorim P&P,Stock certificates,"1,101",0,0,"742,905",0.15,"7,418,870",0,0,"4,998,102,760",0.15
2018-03-06,009200,MOORIM PAPER,Stock certificates,430,0,0,"760,590",0.06,"1,479,200",0,0,"2,579,009,815",0.06
2018-03-06,033920,Muhak,Stock certificates,"2,812",0,0,"61,301",4.59,"49,838,900",0,0,"1,083,309,250",4.60
2018-03-06,008420,MoonbaeStl,Stock certificates,0,0,0,"29,890",0.00,0,0,0,"80,646,415",0.00
2018-03-06,025560,Mirae,Stock certificates,"148,698",0,0,"4,144,196",3.59,"34,205,655",0,0,"951,273,609",3.60
2018-03-06,007120,MiraeING,Stock certificates,106,0,0,"377,614",0.03,"55,631",0,0,"194,781,626",0.03
2018-03-06,006800,MIRAE ASSET DAEWOO,Stock certificates,"209,631",0,0,"3,338,487",6.28,"1,945,800,800",0,0,"30,911,160,430",6.29
2018-03-06,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,"24,693",0,0,"49,694",49.69,"135,950,070",0,0,"273,460,440",49.71
2018-03-06,085620,MIRAE ASSET LIFE,Stock certificates,"17,659",0,0,"240,250",7.35,"90,568,660",0,0,"1,231,705,150",7.35
2018-03-06,002840,MiwonComcl,Stock certificates,0,0,0,279,0.00,0,0,0,"67,588,000",0.00
2018-03-06,268280,MIWON SC,Stock certificates,3,0,0,"2,658",0.11,"180,600",0,0,"159,895,300",0.11
2018-03-06,107590,MWH,Stock certificates,8,0,0,"1,620",0.49,"390,550",0,0,"79,097,850",0.49
2018-03-06,134380,MCC,Stock certificates,0,0,0,"1,043",0.00,0,0,0,"59,987,700",0.00
2018-03-06,003650,MichangOil,Stock certificates,0,0,0,826,0.00,0,0,0,"65,179,100",0.00
2018-03-06,155900,Badaro19,Ship investment company,0,0,0,377,0.00,0,0,0,"1,051,465",0.00
2018-03-06,003610,Pangrim,Stock certificates,0,0,0,"1,572",0.00,0,0,0,"29,576,850",0.00
2018-03-06,001340,PaikkwangInd,Stock certificates,823,0,0,"46,430",1.77,"2,271,150",0,0,"127,780,810",1.78
2018-03-06,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"168,473",0.00,0,0,0,"439,423,470",0.00
2018-03-06,035150,Baiksan,Stock certificates,849,0,0,"67,335",1.26,"5,913,880",0,0,"464,531,810",1.27
2018-03-06,002410,BUMYANG CONST,Stock certificates,5,0,0,"14,741",0.03,"9,225",0,0,"26,937,125",0.03
2018-03-06,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"322,527",0.00,0,0,0,"166,983,723",0.00
2018-03-06,007210,Byuksan,Stock certificates,"25,902",0,0,"304,943",8.49,"93,835,770",0,0,"1,102,914,970",8.51
2018-03-06,002760,Bolak,Stock certificates,"9,014",0,0,"567,759",1.59,"13,051,980",0,0,"826,220,585",1.58
2018-03-06,003850,BoryungPharm,Stock certificates,"2,264",0,0,"21,551",10.51,"111,253,950",0,0,"1,059,526,750",10.50
2018-03-06,000890,BohaeBrew,Stock certificates,"59,545",0,0,"3,834,959",1.55,"65,357,250",0,0,"4,207,724,105",1.55
2018-03-06,003000,BukwangPharm,Stock certificates,"11,863",0,0,"138,146",8.59,"282,080,900",0,0,"3,274,337,150",8.61
2018-03-06,001270,BookookSecu,Stock certificates,5,0,0,"32,229",0.02,"139,350",0,0,"880,068,100",0.02
2018-03-06,001275,BookookSecu(1P),Stock certificates,0,0,0,744,0.00,0,0,0,"17,147,100",0.00
2018-03-06,026940,Bookook Steel,Stock certificates,0,0,0,"6,786",0.00,0,0,0,"17,780,915",0.00
2018-03-06,015350,BusanCtyGas,Stock certificates,0,0,0,"1,492",0.00,0,0,0,"54,135,800",0.00
2018-03-06,011390,BusanInd,Stock certificates,0,0,0,"5,153",0.00,0,0,0,"194,129,150",0.00
2018-03-06,005030,PusanCstIron,Stock certificates,"6,536",0,0,"1,205,075",0.54,"9,268,200",0,0,"1,672,220,120",0.55
2018-03-06,100220,VISANG,Stock certificates,"10,914",0,0,"184,978",5.90,"153,761,150",0,0,"2,600,670,000",5.91
2018-03-06,005180,Binggrae,Stock certificates,"2,739",0,0,"14,295",19.16,"166,564,700",0,0,"869,179,000",19.16
2018-03-06,003960,SJDR,Stock certificates,0,0,0,"22,971",0.00,0,0,0,"646,542,450",0.00
2018-03-06,008040,SAJODONGAONE,Stock certificates,0,0,0,"68,464",0.00,0,0,0,"97,008,560",0.00
2018-03-06,007160,SajoInd,Stock certificates,"1,120",0,0,"11,098",10.09,"77,618,400",0,0,"768,516,800",10.10
2018-03-06,014710,SAJOSEAFOOD,Stock certificates,85,0,0,"22,265",0.38,"534,440",0,0,"139,993,580",0.38
2018-03-06,006090,OYANG,Stock certificates,0,0,0,"8,980",0.00,0,0,0,"116,765,600",0.00
2018-03-06,079660,SJ HP,Stock certificates,2,0,0,"10,573",0.02,"20,550",0,0,"107,946,050",0.02
2018-03-06,005090,SAMKWANG GLASS,Stock certificates,"1,379",0,0,"14,551",9.48,"78,370,000",0,0,"826,838,900",9.48
2018-03-06,001470,SambuConst,Stock certificates,"1,180",0,0,"47,529",2.48,"8,560,050",0,0,"344,214,100",2.49
2018-03-06,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"32,589",0,0,"378,661",8.61,"5,770,931,000",0,0,"66,911,629,000",8.62
2018-03-06,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"2,176",0.00,0,0,0,"188,552,500",0.00
2018-03-06,006660,SamsungClimateContro,Stock certificates,0,0,0,"7,634",0.00,0,0,0,"91,086,050",0.00
2018-03-06,028260,SAMSUNG C&T,Stock certificates,"13,648",0,0,"191,527",7.13,"1,752,625,000",0,0,"24,603,780,000",7.12
2018-03-06,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,428",0.00,0,0,0,"111,499,100",0.00
2018-03-06,207940,SAMSUNG BIOLOGICS,Stock certificates,"37,732",0,0,"357,007",10.57,"17,038,325,500",0,0,"161,491,989,500",10.55
2018-03-06,032830,SAMSUNG LIFE,Stock certificates,"13,375",0,0,"166,264",8.04,"1,605,656,000",0,0,"19,942,440,500",8.05
2018-03-06,018260,SAMSUNG SDS,Stock certificates,"5,295",0,0,"98,069",5.40,"1,259,453,500",0,0,"23,383,290,000",5.39
2018-03-06,028050,SamsungEng,Stock certificates,"129,463",0,0,"1,936,892",6.68,"2,065,191,500",0,0,"30,772,992,400",6.71
2018-03-06,009150,SamsungElecMech,Stock certificates,"56,046",0,0,"577,360",9.71,"5,137,818,300",0,0,"52,857,848,500",9.72
2018-03-06,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"8,779",0.00,0,0,0,"364,673,650",0.00
2018-03-06,005930,SamsungElec,Stock certificates,"7,207",0,0,"308,467",2.34,"16,768,917,000",0,0,"719,307,895,174",2.33
2018-03-06,005935,SamsungElec(1P),Stock certificates,1,0,0,"23,531",0.00,"1,956,000",0,0,"45,747,070,000",0.00
2018-03-06,001360,SAMSUNG PHARM,Stock certificates,"18,472",0,0,"471,737",3.92,"76,619,775",0,0,"1,953,728,035",3.92
2018-03-06,010140,SamsungHvyInd,Stock certificates,"842,995",0,0,"13,313,159",6.33,"6,970,588,680",0,0,"111,274,387,450",6.26
2018-03-06,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,349,0.00,0,0,0,"14,049,550",0.00
2018-03-06,016360,SamsungSecu,Stock certificates,"11,431",0,0,"254,588",4.49,"450,078,450",0,0,"10,035,474,350",4.48
2018-03-06,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"21,161",0.00,0,0,0,"210,012,090",0.00
2018-03-06,029780,SAMSUNG CARD,Stock certificates,"10,603",0,0,"91,829",11.55,"380,197,450",0,0,"3,291,223,000",11.55
2018-03-06,000810,SamsungF&MIns,Stock certificates,"3,826",0,0,"63,770",6.00,"1,071,734,500",0,0,"17,849,730,500",6.00
2018-03-06,000815,SamsungF&MIns(1P),Stock certificates,1,0,0,"3,749",0.03,"189,500",0,0,"713,173,500",0.03
2018-03-06,006110,SamaAlum,Stock certificates,0,0,0,"7,754",0.00,0,0,0,"25,075,640",0.00
2018-03-06,145990,SYC,Stock certificates,"2,028",0,0,"8,447",24.01,"172,397,200",0,0,"717,895,100",24.01
2018-03-06,145995,SYC(1P),Stock certificates,0,0,0,43,0.00,0,0,0,"1,958,600",0.00
2018-03-06,003230,SamyangFood,Stock certificates,"7,018",0,0,"56,597",12.40,"609,408,700",0,0,"4,928,401,100",12.37
2018-03-06,002170,SamyangTongsang,Stock certificates,10,0,0,"3,919",0.26,"430,650",0,0,"168,379,000",0.26
2018-03-06,272550,SAMYANG PACKAGING,Stock certificates,0,0,0,"13,092",0.00,0,0,0,"275,625,950",0.00
2018-03-06,000070,SAMYANGHOLDINGS,Stock certificates,642,0,0,"14,431",4.45,"71,753,500",0,0,"1,602,585,500",4.48
2018-03-06,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,40,0.00,0,0,0,"2,185,000",0.00
2018-03-06,002810,SamyungTrdg,Stock certificates,456,0,0,"62,549",0.73,"8,363,500",0,0,"1,147,138,000",0.73
2018-03-06,005680,SamyoungElec,Stock certificates,100,0,0,"27,133",0.37,"1,250,450",0,0,"338,336,400",0.37
2018-03-06,003720,SamyoungChem,Stock certificates,0,0,0,"50,892",0.00,0,0,0,"53,960,555",0.00
2018-03-06,023000,SAMWONSTEEL,Stock certificates,7,0,0,"6,870",0.10,"21,845",0,0,"21,365,075",0.10
2018-03-06,004380,SAMICKTHK,Stock certificates,26,0,0,"44,030",0.06,"593,850",0,0,"1,001,276,050",0.06
2018-03-06,002450,SamickMusInstr,Stock certificates,868,0,0,"303,459",0.29,"1,850,480",0,0,"641,766,215",0.29
2018-03-06,000520,SamilPharm,Stock certificates,"5,252",0,0,"1,316,442",0.40,"84,952,200",0,0,"23,510,143,800",0.36
2018-03-06,009770,SAMJUNGPULP,Stock certificates,0,0,0,"3,475",0.00,0,0,0,"134,306,650",0.00
2018-03-06,005500,SamjinPharm,Stock certificates,589,0,0,"63,260",0.93,"23,768,200",0,0,"2,557,444,050",0.93
2018-03-06,004690,Samchully,Stock certificates,"2,574",0,0,"9,092",28.31,"311,479,500",0,0,"1,111,834,000",28.01
2018-03-06,001880,SamhoInt,Stock certificates,0,0,0,"6,105",0.00,0,0,0,"82,040,000",0.00
2018-03-06,010960,SDC,Stock certificates,0,0,0,"19,276",0.00,0,0,0,"77,595,795",0.00
2018-03-06,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,207,0.00,0,0,0,"10,743,600",0.00
2018-03-06,009470,SamwhaElec,Stock certificates,"2,158",0,0,"264,586",0.82,"40,072,150",0,0,"4,893,244,950",0.82
2018-03-06,011230,SamwhaElec,Stock certificates,"4,981",0,0,"156,591",3.18,"30,375,760",0,0,"949,281,570",3.20
2018-03-06,001820,SamwhaCapacitor,Stock certificates,"10,977",0,0,"752,709",1.46,"421,063,150",0,0,"29,018,224,900",1.45
2018-03-06,000390,SamhwaPaint,Stock certificates,44,0,0,"38,148",0.12,"321,300",0,0,"277,791,880",0.12
2018-03-06,041650,SANGSIN,Stock certificates,0,0,0,"9,889",0.00,0,0,0,"74,654,670",0.00
2018-03-06,075180,SAC,Stock certificates,0,0,0,"1,794",0.00,0,0,0,"12,227,190",0.00
2018-03-06,007540,SEMPIO,Stock certificates,7,0,0,"1,780",0.39,"215,550",0,0,"54,661,500",0.39
