Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-03-08,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"1,043",0.00,0,0,0,"6,943,660",0.00
2018-03-08,128820,DAESUNGIND,Stock certificates,7,0,0,"77,430",0.01,"37,030",0,0,"407,272,200",0.01
2018-03-08,117580,DAESUNGENERGY,Stock certificates,0,0,0,"3,004",0.00,0,0,0,"17,531,780",0.00
2018-03-08,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"3,539",0.00,0,0,0,"27,311,310",0.00
2018-03-08,003540,DaishinSecu,Stock certificates,330,0,0,"139,724",0.24,"4,768,500",0,0,"2,011,987,150",0.24
2018-03-08,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"3,254",0.00,0,0,0,"27,199,940",0.00
2018-03-08,003545,DaishinSecu(1P),Stock certificates,98,0,0,"32,978",0.30,"882,390",0,0,"296,848,200",0.30
2018-03-08,009190,DaiyangMtl,Stock certificates,0,0,0,"2,048",0.00,0,0,0,"7,379,840",0.00
2018-03-08,014160,DaeyoungPkg,Stock certificates,"108,966",0,0,"4,393,152",2.48,"101,320,773",0,0,"4,016,376,725",2.52
2018-03-08,047040,DWEC,Stock certificates,"286,041",0,0,"2,512,542",11.38,"1,546,145,220",0,0,"13,554,979,300",11.41
2018-03-08,009320,DAEWOOELECCOMPONENTS,Stock certificates,"14,478",0,0,"555,539",2.61,"48,474,830",0,0,"1,859,233,000",2.61
2018-03-08,042660,DSME,Stock certificates,"41,154",0,0,"817,981",5.03,"1,108,725,800",0,0,"22,014,244,900",5.04
2018-03-08,003090,Daewoong,Stock certificates,"1,159",0,0,"26,431",4.39,"20,443,550",0,0,"465,075,100",4.40
2018-03-08,069620,DAEWOONG PHARM,Stock certificates,618,0,0,"40,581",1.52,"109,917,500",0,0,"7,219,485,000",1.52
2018-03-08,000430,DaewonKangup,Stock certificates,"1,134",0,0,"73,682",1.54,"5,078,480",0,0,"330,822,055",1.54
2018-03-08,006340,DaewonCbl,Stock certificates,"1,372",0,0,"2,784,216",0.05,"1,736,585",0,0,"3,522,600,420",0.05
2018-03-08,006345,DaewonCbl(1P),Stock certificates,0,0,0,"855,666",0.00,0,0,0,"2,530,273,690",0.00
2018-03-08,003220,Daewonpharm,Stock certificates,"3,584",0,0,"29,367",12.20,"80,113,600",0,0,"655,962,400",12.21
2018-03-08,024890,DaewonChem,Stock certificates,104,0,0,"69,107",0.15,"246,305",0,0,"164,102,320",0.15
2018-03-08,002880,DAYOU A-TECH,Stock certificates,"32,561",0,0,"1,288,816",2.53,"40,854,835",0,0,"1,617,496,080",2.53
2018-03-08,000300,DAYOUPLUS,Stock certificates,"16,419",0,0,"259,554",6.33,"11,597,328",0,0,"182,928,062",6.34
2018-03-08,012800,DAECHANG,Stock certificates,189,0,0,"505,797",0.04,"208,200",0,0,"550,853,295",0.04
2018-03-08,015230,DaechangForging,Stock certificates,0,0,0,"8,554",0.00,0,0,0,"419,071,600",0.00
2018-03-08,001070,TaihanTextl,Stock certificates,0,0,0,"3,525",0.00,0,0,0,"42,484,350",0.00
2018-03-08,006650,KPIC,Stock certificates,"4,413",0,0,"84,568",5.22,"1,271,740,500",0,0,"24,212,434,500",5.25
2018-03-08,001440,TaihanElecWire,Stock certificates,"3,134",0,0,"503,052",0.62,"4,291,625",0,0,"687,109,135",0.62
2018-03-08,084010,Daehan Steel,Stock certificates,"2,157",0,0,"60,591",3.56,"18,516,720",0,0,"518,963,150",3.57
2018-03-08,001790,TS,Stock certificates,0,0,0,"1,944",0.00,0,0,0,"43,908,900",0.00
2018-03-08,001799,TS(3PB),Stock certificates,0,0,0,6,0.00,0,0,0,"134,850",0.00
2018-03-08,001795,TS(1P),Stock certificates,0,0,0,7,0.00,0,0,0,"90,950",0.00
2018-03-08,001130,DaehanFlrMill,Stock certificates,33,0,0,700,4.71,"5,593,500",0,0,"118,750,000",4.71
2018-03-08,003490,KAL,Stock certificates,"8,161",0,0,"397,505",2.05,"267,168,900",0,0,"13,018,915,000",2.05
2018-03-08,003495,KAL(1P),Stock certificates,0,0,0,954,0.00,0,0,0,"14,057,400",0.00
2018-03-08,005880,KorLine,Stock certificates,"114,510",0,0,"1,139,745",10.05,"3,474,156,100",0,0,"34,200,314,400",10.16
2018-03-08,003830,DaehanSynthFibr,Stock certificates,0,0,0,506,0.00,0,0,0,"56,701,000",0.00
2018-03-08,016090,Daehyun,Stock certificates,0,0,0,"423,704",0.00,0,0,0,"1,059,982,020",0.00
2018-03-08,069460,DAEHOAL,Stock certificates,598,0,0,"32,482,488",0.00,"1,231,880",0,0,"66,357,551,425",0.00
2018-03-08,012510,DOUZONE BIZON,Stock certificates,291,0,0,"45,405",0.64,"17,103,500",0,0,"2,669,943,600",0.64
2018-03-08,004830,Duksung,Stock certificates,29,0,0,"14,873",0.19,"108,255",0,0,"55,446,015",0.20
2018-03-08,004835,Duksung(1P),Stock certificates,0,0,0,"4,586",0.00,0,0,0,"12,448,100",0.00
2018-03-08,024900,DuckYangInd,Stock certificates,0,0,0,"230,857",0.00,0,0,0,"367,276,390",0.00
2018-03-08,145720,DENTIUM,Stock certificates,"2,338",0,0,"138,728",1.69,"189,072,000",0,0,"11,127,841,400",1.70
2018-03-08,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-08,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"11,959",0.00,0,0,0,"56,821,600",0.00
2018-03-08,001620,DongkookInd,Stock certificates,597,0,0,"233,089",0.26,"716,830",0,0,"280,175,115",0.26
2018-03-08,001230,DongkukStlMill,Stock certificates,"15,135",0,0,"474,716",3.19,"153,625,250",0,0,"4,822,913,270",3.19
2018-03-08,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,480,0.00,0,0,0,"29,775,900",0.00
2018-03-08,004140,DongbangTrnspt&Log,Stock certificates,"15,867",0,0,"377,067",4.21,"26,455,745",0,0,"630,334,795",4.20
2018-03-08,007590,DongbangAgro,Stock certificates,0,0,0,"1,815",0.00,0,0,0,"13,047,480",0.00
2018-03-08,005960,Dongbu Corporation,Stock certificates,0,0,0,"7,277",0.00,0,0,0,"70,746,430",0.00
2018-03-08,005965,Dongbu(1P),Stock certificates,0,0,0,"2,219",0.00,0,0,0,"32,285,850",0.00
2018-03-08,016380,DONGBU STL,Stock certificates,95,0,0,"37,871",0.25,"887,440",0,0,"361,136,010",0.25
2018-03-08,016385,DONGBU STL(1P),Stock certificates,0,0,0,"1,646",0.00,0,0,0,"36,592,800",0.00
2018-03-08,083370,Dongbuka12,Ship investment company,0,0,0,5,0.00,0,0,0,"25,100",0.00
2018-03-08,083380,Dongbuka13,Ship investment company,0,0,0,201,0.00,0,0,0,"1,009,020",0.00
2018-03-08,026960,DONGSUH,Stock certificates,"6,190",0,0,"80,340",7.70,"168,503,800",0,0,"2,187,780,150",7.70
2018-03-08,002210,DongsungPharm,Stock certificates,"5,758",0,0,"2,213,723",0.26,"95,285,050",0,0,"36,866,079,900",0.26
2018-03-08,102260,DONGSUNG CORPORATION,Stock certificates,869,0,0,"562,525",0.15,"6,099,760",0,0,"3,968,865,030",0.15
2018-03-08,005190,DongsungChem,Stock certificates,876,0,0,"81,156",1.08,"16,351,600",0,0,"1,511,999,100",1.08
2018-03-08,000640,Donga Socio Holdings,Stock certificates,457,0,0,"18,621",2.45,"58,550,000",0,0,"2,387,426,500",2.45
2018-03-08,058730,Dong A S-tech,Stock certificates,0,0,0,"12,613",0.00,0,0,0,"82,299,220",0.00
2018-03-08,170900,Donga ST,Stock certificates,"1,228",0,0,"36,647",3.35,"129,295,000",0,0,"3,854,754,500",3.35
2018-03-08,028100,Dong Ah E&C,Stock certificates,868,0,0,"62,836",1.38,"10,202,050",0,0,"736,127,950",1.39
2018-03-08,282690,DONG AH TIRE,Stock certificates,0,0,0,"11,186",0.00,0,0,0,"168,187,550",0.00
2018-03-08,001520,TONGYANG,Stock certificates,"10,884",0,0,"884,354",1.23,"21,498,010",0,0,"1,753,288,850",1.23
2018-03-08,001527,TONGYANG(2PB),Stock certificates,0,0,0,190,0.00,0,0,0,"2,108,400",0.00
2018-03-08,001529,TONGYANG(3PB),Stock certificates,0,0,0,140,0.00,0,0,0,"3,101,300",0.00
2018-03-08,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,634,0.00,0,0,0,"17,567,400",0.00
2018-03-08,030790,TYNETWORKS,Stock certificates,"10,445",0,0,"1,616,119",0.65,"33,808,425",0,0,"5,249,143,975",0.64
2018-03-08,002900,TongyangMoolsan,Stock certificates,667,0,0,"1,191,970",0.06,"1,230,615",0,0,"2,204,722,500",0.06
2018-03-08,082640,TONGYANG LIFE,Stock certificates,"10,951",0,0,"234,926",4.66,"78,416,590",0,0,"1,684,273,850",4.66
2018-03-08,001525,TONGYANG(1P),Stock certificates,0,0,0,487,0.00,0,0,0,"4,608,560",0.00
2018-03-08,008970,DongyangStlPipe,Stock certificates,"216,337",0,0,"24,378,031",0.89,"250,050,730",0,0,"28,065,884,135",0.89
2018-03-08,092780,DONGYANG PISTON,Stock certificates,0,0,0,"24,254",0.00,0,0,0,"114,044,265",0.00
2018-03-08,003580,Dongwon,Stock certificates,31,0,0,"56,056",0.06,"163,990",0,0,"295,634,670",0.06
2018-03-08,049770,DongwonF&B,Stock certificates,237,0,0,"4,034",5.88,"53,226,000",0,0,"899,661,500",5.92
2018-03-08,018500,DONGWON METAL,Stock certificates,"54,550",0,0,"414,969",13.15,"84,756,715",0,0,"644,754,115",13.15
2018-03-08,006040,DongwonInd,Stock certificates,14,0,0,"4,355",0.32,"4,279,000",0,0,"1,328,644,000",0.32
2018-03-08,030720,DongwonFish,Stock certificates,395,0,0,"22,194",1.78,"3,500,110",0,0,"195,965,580",1.79
2018-03-08,014820,DWS,Stock certificates,"1,337",0,0,"14,221",9.40,"62,900,700",0,0,"666,375,000",9.44
2018-03-08,014825,DWS(1P),Stock certificates,0,0,0,221,0.00,0,0,0,"5,378,250",0.00
2018-03-08,163560,DRB Industrial,Stock certificates,0,0,0,"2,495",0.00,0,0,0,"19,547,290",0.00
2018-03-08,001530,Dongil,Stock certificates,17,0,0,"1,941",0.88,"878,000",0,0,"100,438,400",0.87
2018-03-08,004890,DIC,Stock certificates,2,0,0,"4,080",0.05,"145,100",0,0,"299,250,400",0.05
2018-03-08,002690,DONG IL STEEL,Stock certificates,0,0,0,"8,000",0.00,0,0,0,"26,420,875",0.00
2018-03-08,000020,DongwhaPharm,Stock certificates,63,0,0,"336,931",0.02,"728,000",0,0,"3,884,728,300",0.02
2018-03-08,000150,DOOSAN,Stock certificates,"5,212",0,0,"70,945",7.35,"508,857,100",0,0,"6,848,871,100",7.43
2018-03-08,000157,DOOSAN(2PB),Stock certificates,0,0,0,279,0.00,0,0,0,"19,600,900",0.00
2018-03-08,011160,Doosanenc,Stock certificates,500,0,0,"8,836",5.66,"1,480,000",0,0,"26,003,845",5.69
2018-03-08,241560,Doosan Bobcat,Stock certificates,640,0,0,"143,689",0.45,"20,378,500",0,0,"4,596,999,065",0.44
2018-03-08,082740,Doosan Engine,Stock certificates,"27,172",0,0,"323,696",8.39,"120,603,210",0,0,"1,437,106,490",8.39
2018-03-08,000155,DOOSAN(1P),Stock certificates,0,0,0,701,0.00,0,0,0,"50,007,100",0.00
2018-03-08,042670,DSINFRA,Stock certificates,"118,330",0,0,"2,866,709",4.13,"1,043,709,810",0,0,"25,330,425,310",4.12
2018-03-08,034020,DHICO,Stock certificates,"208,373",0,0,"577,855",36.06,"3,061,809,550",0,0,"8,490,097,650",36.06
2018-03-08,016740,DUAL,Stock certificates,0,0,0,"211,354",0.00,0,0,0,"1,385,493,910",0.00
2018-03-08,024090,DCM,Stock certificates,1,0,0,"27,455",0.00,"12,450",0,0,"340,768,450",0.00
2018-03-08,003160,DI,Stock certificates,0,0,0,"488,826",0.00,0,0,0,"2,544,977,010",0.00
2018-03-08,092200,DIC,Stock certificates,0,0,0,"24,728",0.00,0,0,0,"201,066,870",0.00
2018-03-08,013570,DY,Stock certificates,234,0,0,"27,088",0.86,"1,438,140",0,0,"165,566,250",0.87
2018-03-08,210540,DY POWER,Stock certificates,"24,825",0,0,"156,201",15.89,"514,944,300",0,0,"3,244,202,750",15.87
2018-03-08,007340,DTR AUTOMOTIVE,Stock certificates,"1,400",0,0,"33,125",4.23,"51,982,250",0,0,"1,216,892,000",4.27
2018-03-08,026890,DPC,Stock certificates,"17,492",0,0,"261,975",6.68,"86,211,165",0,0,"1,289,866,515",6.68
2018-03-08,115390,L&L,Stock certificates,"6,730",0,0,"105,478",6.38,"152,669,300",0,0,"2,387,765,900",6.39
2018-03-08,032350,LOTTE TOUR,Stock certificates,259,0,0,"403,947",0.06,"3,842,750",0,0,"6,017,941,350",0.06
2018-03-08,000400,LotteInsurance,Stock certificates,"4,957",0,0,"497,464",1.00,"16,804,345",0,0,"1,689,664,445",0.99
2018-03-08,023530,LOTTE SHOPPING,Stock certificates,"4,136",0,0,"170,712",2.42,"863,727,500",0,0,"35,594,882,000",2.43
2018-03-08,004000,LOTTE Fine Chem,Stock certificates,"3,124",0,0,"178,257",1.75,"228,447,100",0,0,"13,003,058,000",1.76
2018-03-08,280360,LOTTE CONF,Stock certificates,"1,265",0,0,"9,722",13.01,"218,849,500",0,0,"1,671,719,000",13.09
2018-03-08,004990,LOTTE,Stock certificates,"2,523",0,0,"152,832",1.65,"153,745,000",0,0,"9,312,596,000",1.65
2018-03-08,00499K,LOTTE(1P),Stock certificates,0,0,0,555,0.00,0,0,0,"34,358,300",0.00
2018-03-08,005300,LotteChilsung,Stock certificates,171,0,0,"1,825",9.37,"261,181,000",0,0,"2,785,926,000",9.38
2018-03-08,005305,LotteChilsung(1P),Stock certificates,0,0,0,15,0.00,0,0,0,"9,211,000",0.00
2018-03-08,011170,LOTTE CHEMICAL Corp,Stock certificates,"14,093",0,0,"334,703",4.21,"6,049,260,000",0,0,"142,838,546,500",4.24
2018-03-08,002270,LotteFood,Stock certificates,293,0,0,"2,055",14.26,"175,788,000",0,0,"1,225,072,000",14.35
2018-03-08,071840,LOTTE Himart,Stock certificates,"4,879",0,0,"48,450",10.07,"339,309,800",0,0,"3,367,849,100",10.07
2018-03-08,027740,MANIKER,Stock certificates,"1,106",0,0,"674,075",0.16,"801,281",0,0,"487,607,472",0.16
2018-03-08,204320,MANDO,Stock certificates,"6,097",0,0,"66,516",9.17,"1,396,337,500",0,0,"15,234,742,000",9.17
2018-03-08,001080,ManhoRope&Wire,Stock certificates,0,0,0,500,0.00,0,0,0,"8,751,700",0.00
2018-03-08,088980,MKIF,Infrastructure funds,"2,263",0,0,"418,076",0.54,"19,228,390",0,0,"3,551,251,850",0.54
2018-03-08,094800,MAPSREALTY1,Investment company,0,0,0,"18,721",0.00,0,0,0,"71,447,605",0.00
2018-03-08,015540,Mediplant,Stock certificates,109,0,0,"86,863",0.13,"842,200",0,0,"675,142,180",0.12
2018-03-08,138040,Meritz Financial,Stock certificates,"1,055",0,0,"170,992",0.62,"15,523,700",0,0,"2,516,349,350",0.62
2018-03-08,008560,MERITZ SECU,Stock certificates,"61,406",0,0,"4,747,776",1.29,"274,522,010",0,0,"21,161,815,255",1.30
2018-03-08,000060,Meritz Insurance,Stock certificates,"3,132",0,0,"541,324",0.58,"67,876,600",0,0,"11,658,625,700",0.58
2018-03-08,017180,Myungmoon Pharm,Stock certificates,"22,758",0,0,"3,716,772",0.61,"190,946,520",0,0,"30,869,335,500",0.62
2018-03-08,012690,Monalisa,Stock certificates,"1,509",0,0,"79,936",1.89,"7,183,945",0,0,"380,634,655",1.89
2018-03-08,005360,Monami,Stock certificates,"5,338",0,0,"1,090,093",0.49,"17,904,180",0,0,"3,499,603,580",0.51
2018-03-08,204210,MODETOURREIT,Real estate investment company,0,0,0,211,0.00,0,0,0,"747,460",0.00
2018-03-08,009680,MT,Stock certificates,43,0,0,"36,705",0.12,"425,370",0,0,"365,912,730",0.12
2018-03-08,009580,Moorim P&P,Stock certificates,"9,466",0,0,"963,689",0.98,"69,340,440",0,0,"6,970,227,790",0.99
2018-03-08,009200,MOORIM PAPER,Stock certificates,"1,822",0,0,"1,511,222",0.12,"6,592,995",0,0,"5,431,457,400",0.12
2018-03-08,033920,Muhak,Stock certificates,"3,168",0,0,"63,906",4.96,"54,423,850",0,0,"1,091,872,100",4.98
2018-03-08,008420,MoonbaeStl,Stock certificates,0,0,0,"40,809",0.00,0,0,0,"112,545,870",0.00
2018-03-08,025560,Mirae,Stock certificates,"58,666",0,0,"3,627,970",1.62,"13,524,548",0,0,"830,515,565",1.63
2018-03-08,007120,MiraeING,Stock certificates,161,0,0,"293,085",0.05,"81,925",0,0,"148,548,175",0.06
2018-03-08,006800,MIRAE ASSET DAEWOO,Stock certificates,"57,921",0,0,"2,130,703",2.72,"533,613,630",0,0,"19,633,143,980",2.72
2018-03-08,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,"12,332",0,0,"20,003",61.65,"67,662,110",0,0,"109,751,460",61.65
2018-03-08,085620,MIRAE ASSET LIFE,Stock certificates,"11,873",0,0,"165,316",7.18,"60,369,810",0,0,"841,036,860",7.18
2018-03-08,002840,MiwonComcl,Stock certificates,0,0,0,274,0.00,0,0,0,"66,971,500",0.00
2018-03-08,268280,MIWON SC,Stock certificates,0,0,0,"4,094",0.00,0,0,0,"246,550,500",0.00
2018-03-08,107590,MWH,Stock certificates,6,0,0,"5,660",0.11,"291,700",0,0,"273,321,600",0.11
2018-03-08,134380,MCC,Stock certificates,0,0,0,"1,868",0.00,0,0,0,"107,247,700",0.00
2018-03-08,003650,MichangOil,Stock certificates,0,0,0,699,0.00,0,0,0,"55,199,600",0.00
2018-03-08,155900,Badaro19,Ship investment company,0,0,0,130,0.00,0,0,0,"357,430",0.00
2018-03-08,003610,Pangrim,Stock certificates,0,0,0,"2,694",0.00,0,0,0,"50,311,450",0.00
2018-03-08,001340,PaikkwangInd,Stock certificates,0,0,0,"115,005",0.00,0,0,0,"320,486,530",0.00
2018-03-08,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"140,934",0.00,0,0,0,"368,099,535",0.00
2018-03-08,035150,Baiksan,Stock certificates,4,0,0,"67,357",0.01,"27,440",0,0,"458,973,380",0.01
2018-03-08,002410,BUMYANG CONST,Stock certificates,0,0,0,"24,290",0.00,0,0,0,"44,270,860",0.00
2018-03-08,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"264,683",0.00,0,0,0,"136,434,850",0.00
2018-03-08,007210,Byuksan,Stock certificates,"20,585",0,0,"190,351",10.81,"75,037,980",0,0,"693,723,035",10.82
2018-03-08,002760,Bolak,Stock certificates,57,0,0,"716,102",0.01,"80,575",0,0,"1,018,396,210",0.01
2018-03-08,003850,BoryungPharm,Stock certificates,814,0,0,"47,760",1.70,"39,462,750",0,0,"2,321,465,300",1.70
2018-03-08,000890,BohaeBrew,Stock certificates,"156,782",0,0,"9,862,953",1.59,"181,416,730",0,0,"11,448,694,980",1.58
2018-03-08,003000,BukwangPharm,Stock certificates,"2,535",0,0,"123,566",2.05,"59,477,250",0,0,"2,895,964,250",2.05
2018-03-08,001270,BookookSecu,Stock certificates,2,0,0,"33,181",0.01,"53,850",0,0,"905,176,350",0.01
2018-03-08,001275,BookookSecu(1P),Stock certificates,0,0,0,"11,737",0.00,0,0,0,"257,243,350",0.00
2018-03-08,026940,Bookook Steel,Stock certificates,0,0,0,"6,609",0.00,0,0,0,"17,325,485",0.00
2018-03-08,015350,BusanCtyGas,Stock certificates,0,0,0,970,0.00,0,0,0,"34,896,100",0.00
2018-03-08,011390,BusanInd,Stock certificates,0,0,0,"10,058",0.00,0,0,0,"388,162,100",0.00
2018-03-08,005030,PusanCstIron,Stock certificates,"34,704",0,0,"12,770,208",0.27,"52,955,360",0,0,"20,436,232,205",0.26
2018-03-08,100220,VISANG,Stock certificates,0,0,0,"171,077",0.00,0,0,0,"2,010,566,150",0.00
2018-03-08,005180,Binggrae,Stock certificates,447,0,0,"16,391",2.73,"26,802,600",0,0,"983,626,800",2.72
2018-03-08,003960,SJDR,Stock certificates,0,0,0,"20,088",0.00,0,0,0,"533,804,150",0.00
2018-03-08,008040,SAJODONGAONE,Stock certificates,0,0,0,"31,521",0.00,0,0,0,"44,615,515",0.00
2018-03-08,007160,SajoInd,Stock certificates,12,0,0,"11,708",0.10,"821,600",0,0,"795,518,800",0.10
2018-03-08,014710,SAJOSEAFOOD,Stock certificates,0,0,0,"15,412",0.00,0,0,0,"95,807,110",0.00
2018-03-08,006090,OYANG,Stock certificates,94,0,0,"29,948",0.31,"1,204,100",0,0,"381,219,950",0.32
2018-03-08,079660,SJ HP,Stock certificates,0,0,0,"12,825",0.00,0,0,0,"130,000,300",0.00
2018-03-08,005090,SAMKWANG GLASS,Stock certificates,"1,593",0,0,"28,408",5.61,"94,501,300",0,0,"1,680,113,200",5.62
2018-03-08,001470,SambuConst,Stock certificates,51,0,0,"40,545",0.13,"374,340",0,0,"297,983,590",0.13
2018-03-08,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"18,193",0,0,"335,895",5.42,"3,278,510,000",0,0,"60,525,991,000",5.42
2018-03-08,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,336,0.00,0,0,0,"29,136,600",0.00
2018-03-08,006660,SamsungClimateContro,Stock certificates,4,0,0,"23,496",0.02,"48,200",0,0,"281,992,200",0.02
2018-03-08,028260,SAMSUNG C&T,Stock certificates,"16,749",0,0,"217,437",7.70,"2,167,663,000",0,0,"28,127,733,500",7.71
2018-03-08,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,016",0.00,0,0,0,"79,681,300",0.00
2018-03-08,207940,SAMSUNG BIOLOGICS,Stock certificates,"3,212",0,0,"121,089",2.65,"1,447,068,500",0,0,"54,566,916,500",2.65
2018-03-08,032830,SAMSUNG LIFE,Stock certificates,"9,418",0,0,"232,268",4.05,"1,111,155,500",0,0,"27,459,067,000",4.05
2018-03-08,018260,SAMSUNG SDS,Stock certificates,"7,343",0,0,"202,467",3.63,"1,799,862,000",0,0,"49,641,072,500",3.63
2018-03-08,028050,SamsungEng,Stock certificates,"108,497",0,0,"1,330,753",8.15,"1,775,714,750",0,0,"21,774,792,300",8.15
2018-03-08,009150,SamsungElecMech,Stock certificates,"82,113",0,0,"592,541",13.86,"7,534,435,800",0,0,"54,416,455,300",13.85
2018-03-08,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"3,277",0.00,0,0,0,"134,050,450",0.00
2018-03-08,005930,SamsungElec,Stock certificates,"17,530",0,0,"389,273",4.50,"42,805,494,800",0,0,"952,843,675,100",4.49
2018-03-08,005935,SamsungElec(1P),Stock certificates,32,0,0,"14,368",0.22,"64,551,000",0,0,"29,004,080,000",0.22
2018-03-08,001360,SAMSUNG PHARM,Stock certificates,"7,855",0,0,"680,860",1.15,"33,787,455",0,0,"2,907,076,380",1.16
2018-03-08,010140,SamsungHvyInd,Stock certificates,"1,178,662",0,0,"8,522,230",13.83,"9,577,229,920",0,0,"68,749,310,080",13.93
2018-03-08,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,251,0.00,0,0,0,"10,304,850",0.00
2018-03-08,016360,SamsungSecu,Stock certificates,"9,808",0,0,"250,230",3.92,"383,437,400",0,0,"9,787,797,150",3.92
2018-03-08,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"40,636",0.00,0,0,0,"399,373,240",0.00
2018-03-08,029780,SAMSUNG CARD,Stock certificates,"6,093",0,0,"137,544",4.43,"217,537,100",0,0,"4,908,738,300",4.43
2018-03-08,000810,SamsungF&MIns,Stock certificates,"6,267",0,0,"112,164",5.59,"1,736,725,000",0,0,"31,002,389,000",5.60
2018-03-08,000815,SamsungF&MIns(1P),Stock certificates,153,0,0,"3,436",4.45,"28,938,500",0,0,"647,572,000",4.47
2018-03-08,006110,SamaAlum,Stock certificates,0,0,0,"2,383",0.00,0,0,0,"7,867,805",0.00
2018-03-08,145990,SYC,Stock certificates,313,0,0,"15,817",1.98,"25,770,600",0,0,"1,302,047,500",1.98
2018-03-08,145995,SYC(1P),Stock certificates,0,0,0,288,0.00,0,0,0,"12,521,500",0.00
2018-03-08,003230,SamyangFood,Stock certificates,"1,218",0,0,"72,501",1.68,"101,104,900",0,0,"6,073,678,500",1.66
2018-03-08,002170,SamyangTongsang,Stock certificates,17,0,0,"6,379",0.27,"738,150",0,0,"278,043,450",0.27
2018-03-08,272550,SAMYANG PACKAGING,Stock certificates,0,0,0,"14,815",0.00,0,0,0,"312,240,500",0.00
2018-03-08,000070,SAMYANGHOLDINGS,Stock certificates,287,0,0,"14,241",2.02,"30,469,500",0,0,"1,516,916,500",2.01
2018-03-08,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,126,0.00,0,0,0,"6,721,300",0.00
2018-03-08,002810,SamyungTrdg,Stock certificates,0,0,0,"31,059",0.00,0,0,0,"557,476,800",0.00
2018-03-08,005680,SamyoungElec,Stock certificates,608,0,0,"9,320",6.52,"7,571,100",0,0,"116,296,400",6.51
2018-03-08,003720,SamyoungChem,Stock certificates,0,0,0,"18,930",0.00,0,0,0,"20,252,290",0.00
2018-03-08,023000,SAMWONSTEEL,Stock certificates,0,0,0,"14,457",0.00,0,0,0,"45,067,930",0.00
2018-03-08,004380,SAMICKTHK,Stock certificates,"5,336",0,0,"80,237",6.65,"123,718,600",0,0,"1,774,533,900",6.97
2018-03-08,002450,SamickMusInstr,Stock certificates,"50,485",0,0,"427,967",11.80,"110,749,090",0,0,"942,615,020",11.75
2018-03-08,000520,SamilPharm,Stock certificates,278,0,0,"2,839,485",0.01,"6,061,350",0,0,"62,004,595,850",0.01
2018-03-08,009770,SAMJUNGPULP,Stock certificates,0,0,0,"4,805",0.00,0,0,0,"184,855,700",0.00
2018-03-08,005500,SamjinPharm,Stock certificates,216,0,0,"44,735",0.48,"8,814,500",0,0,"1,799,505,250",0.49
2018-03-08,004690,Samchully,Stock certificates,11,0,0,"5,203",0.21,"1,347,500",0,0,"628,829,000",0.21
2018-03-08,001880,SamhoInt,Stock certificates,0,0,0,"7,936",0.00,0,0,0,"101,587,250",0.00
2018-03-08,010960,SDC,Stock certificates,0,0,0,"45,997",0.00,0,0,0,"185,768,220",0.00
2018-03-08,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,306,0.00,0,0,0,"16,240,400",0.00
2018-03-08,009470,SamwhaElec,Stock certificates,155,0,0,"98,463",0.16,"2,819,800",0,0,"1,782,792,900",0.16
2018-03-08,011230,SamwhaElec,Stock certificates,"6,403",0,0,"164,576",3.89,"36,034,780",0,0,"923,639,790",3.90
2018-03-08,001820,SamwhaCapacitor,Stock certificates,"13,520",0,0,"227,528",5.94,"521,825,600",0,0,"8,780,468,750",5.94
2018-03-08,000390,SamhwaPaint,Stock certificates,268,0,0,"11,459",2.34,"1,945,400",0,0,"82,947,790",2.35
2018-03-08,041650,SANGSIN,Stock certificates,0,0,0,"32,074",0.00,0,0,0,"233,442,970",0.00
2018-03-08,075180,SAC,Stock certificates,0,0,0,"24,273",0.00,0,0,0,"162,677,510",0.00
2018-03-08,007540,SEMPIO,Stock certificates,30,0,0,"1,590",1.89,"927,450",0,0,"49,073,450",1.89
2018-03-08,248170,SEMPIO FOODS,Stock certificates,7,0,0,"2,346",0.30,"264,750",0,0,"88,789,750",0.30
2018-03-08,007860,SEOYON,Stock certificates,"15,466",0,0,"43,219",35.79,"103,450,240",0,0,"289,058,380",35.79
