Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-07-18,003540,DaishinSecu,Stock certificates,"1,168",0,0,"72,279",1.62,"17,620,400",0,0,"1,087,239,850",1.62
2017-07-18,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"20,162",0.00,0,0,0,"185,284,850",0.00
2017-07-18,003545,DaishinSecu(1P),Stock certificates,144,0,0,"45,660",0.32,"1,421,250",0,0,"451,301,230",0.31
2017-07-18,009190,DaiyangMtl,Stock certificates,0,0,0,"1,193",0.00,0,0,0,"5,095,555",0.00
2017-07-18,014160,DaeyoungPkg,Stock certificates,26,0,0,"119,280",0.02,"24,036",0,0,"110,246,703",0.02
2017-07-18,047040,DWEC,Stock certificates,"1,967",0,0,"1,064,260",0.18,"14,887,760",0,0,"8,018,320,780",0.19
2017-07-18,009320,DAEWOOELECCOMPONENTS,Stock certificates,0,0,0,"129,389",0.00,0,0,0,"203,317,835",0.00
2017-07-18,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-18,003090,Daewoong,Stock certificates,"5,723",0,0,"65,406",8.75,"72,917,450",0,0,"831,667,750",8.77
2017-07-18,069620,DAEWOONG PHARM,Stock certificates,885,0,0,"60,892",1.45,"74,735,800",0,0,"5,129,847,500",1.46
2017-07-18,000430,DaewonKangup,Stock certificates,0,0,0,"11,242",0.00,0,0,0,"48,538,315",0.00
2017-07-18,006340,DaewonCbl,Stock certificates,100,0,0,"417,009",0.02,"146,500",0,0,"604,459,695",0.02
2017-07-18,006345,DaewonCbl(1P),Stock certificates,0,0,0,"5,180",0.00,0,0,0,"15,366,370",0.00
2017-07-18,003220,Daewonpharm,Stock certificates,"2,468",0,0,"31,299",7.89,"47,718,850",0,0,"603,368,000",7.91
2017-07-18,024890,DaewonChem,Stock certificates,"10,689",0,0,"91,683",11.66,"28,779,700",0,0,"246,596,080",11.67
2017-07-18,002880,DAYOU A-TECH,Stock certificates,"3,693",0,0,"234,548",1.57,"4,964,950",0,0,"316,629,570",1.57
2017-07-18,000300,DAYOUPLUS,Stock certificates,113,0,0,"141,645",0.08,"114,570",0,0,"141,736,830",0.08
2017-07-18,012800,DAECHANG,Stock certificates,"2,266",0,0,"343,949",0.66,"2,612,210",0,0,"395,327,400",0.66
2017-07-18,015230,DaechangForging,Stock certificates,0,0,0,"4,702",0.00,0,0,0,"277,608,100",0.00
2017-07-18,001070,TaihanTextl,Stock certificates,13,0,0,"1,675",0.78,"1,167,000",0,0,"149,641,100",0.78
2017-07-18,006650,KPIC,Stock certificates,928,0,0,"33,700",2.75,"230,443,500",0,0,"8,371,528,500",2.75
2017-07-18,001440,TaihanElecWire,Stock certificates,"5,642",0,0,"468,871",1.20,"7,755,395",0,0,"645,621,140",1.20
2017-07-18,084010,Daehan Steel,Stock certificates,14,0,0,"128,704",0.01,"191,850",0,0,"1,756,517,800",0.01
2017-07-18,001790,TS,Stock certificates,380,0,0,"10,669",3.56,"10,288,650",0,0,"288,167,700",3.57
2017-07-18,001799,TS(3PB),Stock certificates,0,0,0,15,0.00,0,0,0,"370,000",0.00
2017-07-18,001795,TS(1P),Stock certificates,0,0,0,558,0.00,0,0,0,"8,189,700",0.00
2017-07-18,001130,DaehanFlrMill,Stock certificates,43,0,0,747,5.76,"7,776,000",0,0,"134,920,500",5.76
2017-07-18,003490,KAL,Stock certificates,"11,660",0,0,"316,032",3.69,"429,697,950",0,0,"11,657,154,700",3.69
2017-07-18,003495,KAL(1P),Stock certificates,0,0,0,502,0.00,0,0,0,"7,609,300",0.00
2017-07-18,005880,KorLine,Stock certificates,"13,241",0,0,"416,367",3.18,"504,331,750",0,0,"15,843,563,350",3.18
2017-07-18,003830,DaehanSynthFibr,Stock certificates,0,0,0,92,0.00,0,0,0,"10,566,500",0.00
2017-07-18,016090,Daehyun,Stock certificates,"2,536",0,0,"131,509",1.93,"7,594,130",0,0,"393,694,150",1.93
2017-07-18,069460,DAEHOAL,Stock certificates,874,0,0,"94,060",0.93,"1,398,900",0,0,"148,734,525",0.94
2017-07-18,012510,DOUZONE BIZON,Stock certificates,"9,220",0,0,"63,609",14.49,"294,387,400",0,0,"2,029,196,550",14.51
2017-07-18,004830,Duksung,Stock certificates,84,0,0,"57,268",0.15,"383,460",0,0,"261,480,070",0.15
2017-07-18,004835,Duksung(1P),Stock certificates,0,0,0,"4,286",0.00,0,0,0,"13,058,055",0.00
2017-07-18,024900,DuckYangInd,Stock certificates,4,0,0,"53,788",0.01,"5,380",0,0,"72,548,525",0.01
2017-07-18,145720,DENTIUM,Stock certificates,759,0,0,"143,062",0.53,"39,628,500",0,0,"7,443,036,650",0.53
2017-07-18,008000,Toray Chemical Korea(TCK),Stock certificates,5,0,0,"1,562",0.32,"95,750",0,0,"29,857,250",0.32
2017-07-18,002150,DOHWA ENGINEERING,Stock certificates,3,0,0,"10,174",0.03,"15,260",0,0,"51,573,160",0.03
2017-07-18,001620,DongkookInd,Stock certificates,"2,987",0,0,"76,041",3.93,"7,090,110",0,0,"180,465,875",3.93
2017-07-18,001230,DongkukStlMill,Stock certificates,"54,465",0,0,"543,864",10.01,"808,694,750",0,0,"8,121,285,850",9.96
2017-07-18,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,"2,344",0.00,0,0,0,"136,172,800",0.00
2017-07-18,004140,DongbangTrnspt&Log,Stock certificates,142,0,0,"70,190",0.20,"247,955",0,0,"122,416,460",0.20
2017-07-18,007590,DongbangAgro,Stock certificates,0,0,0,"2,045",0.00,0,0,0,"14,391,600",0.00
2017-07-18,012030,DONGBU,Stock certificates,0,0,0,"147,387",0.00,0,0,0,"114,123,580",0.00
2017-07-18,005960,Dongbu Corporation,Stock certificates,"1,572",0,0,"73,816",2.13,"23,422,900",0,0,"1,105,690,200",2.12
2017-07-18,005965,Dongbu(1P),Stock certificates,0,0,0,846,0.00,0,0,0,"19,104,250",0.00
2017-07-18,016380,DONGBU STL,Stock certificates,0,0,0,"15,582",0.00,0,0,0,"185,428,150",0.00
2017-07-18,016385,DONGBU STL(1P),Stock certificates,0,0,0,"1,430",0.00,0,0,0,"45,149,100",0.00
2017-07-18,016610,DongbuSecu,Stock certificates,20,0,0,"90,796",0.02,"82,880",0,0,"373,653,050",0.02
2017-07-18,000990,Dongbu HiTek,Stock certificates,"5,851",0,0,"426,465",1.37,"125,892,250",0,0,"9,166,933,850",1.37
2017-07-18,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,"1,336",0.00,0,0,0,"49,119,950",0.00
2017-07-18,005830,DongbuIns,Stock certificates,"37,597",0,0,"239,654",15.69,"2,998,392,000",0,0,"19,128,475,300",15.68
2017-07-18,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-18,083380,Dongbuka13,Ship investment company,0,0,0,"1,270",0.00,0,0,0,"6,413,500",0.00
2017-07-18,026960,DONGSUH,Stock certificates,"14,116",0,0,"53,699",26.29,"407,092,050",0,0,"1,549,435,500",26.27
2017-07-18,002210,DongsungPharm,Stock certificates,0,0,0,"23,610",0.00,0,0,0,"94,085,690",0.00
2017-07-18,102260,DONGSUNG CORPORATION,Stock certificates,"1,761",0,0,"234,608",0.75,"11,306,670",0,0,"1,501,124,530",0.75
2017-07-18,005190,DongsungChem,Stock certificates,406,0,0,"5,900",6.88,"7,540,050",0,0,"109,038,650",6.92
2017-07-18,000640,Donga Socio Holdings,Stock certificates,106,0,0,"18,188",0.58,"13,401,000",0,0,"2,295,539,500",0.58
2017-07-18,058730,Dong A S-tech,Stock certificates,0,0,0,"35,762",0.00,0,0,0,"287,783,300",0.00
2017-07-18,170900,Donga ST,Stock certificates,"3,639",0,0,"30,815",11.81,"297,568,800",0,0,"2,521,457,200",11.80
2017-07-18,028100,Dong Ah E&C,Stock certificates,0,0,0,"65,033",0.00,0,0,0,"806,501,450",0.00
2017-07-18,007340,DongahTire,Stock certificates,141,0,0,"81,738",0.17,"3,709,500",0,0,"2,146,889,450",0.17
2017-07-18,001520,TONGYANG,Stock certificates,"2,233",0,0,"705,762",0.32,"5,097,230",0,0,"1,616,790,900",0.32
2017-07-18,001527,TONGYANG(2PB),Stock certificates,0,0,0,243,0.00,0,0,0,"3,127,700",0.00
2017-07-18,001529,TONGYANG(3PB),Stock certificates,0,0,0,474,0.00,0,0,0,"11,458,650",0.00
2017-07-18,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"3,043",0.00,0,0,0,"113,396,000",0.00
2017-07-18,030790,TYNETWORKS,Stock certificates,"10,213",0,0,"528,708",1.93,"25,738,800",0,0,"1,333,045,395",1.93
2017-07-18,002900,TongyangMoolsan,Stock certificates,150,0,0,"647,833",0.02,"312,090",0,0,"1,359,330,535",0.02
2017-07-18,082640,TONGYANG LIFE,Stock certificates,"2,033",0,0,"117,231",1.73,"20,296,680",0,0,"1,170,868,610",1.73
2017-07-18,001525,TONGYANG(1P),Stock certificates,0,0,0,485,0.00,0,0,0,"5,534,200",0.00
2017-07-18,008970,DongyangStlPipe,Stock certificates,"11,045",0,0,"676,354",1.63,"15,251,655",0,0,"926,426,650",1.65
2017-07-18,003580,Dongwon,Stock certificates,0,0,0,"1,845",0.00,0,0,0,"92,506,800",0.00
2017-07-18,049770,DongwonF&B,Stock certificates,226,0,0,"9,055",2.50,"48,003,000",0,0,"1,923,909,000",2.50
2017-07-18,018500,DONGWON METAL,Stock certificates,0,0,0,"92,137",0.00,0,0,0,"281,205,550",0.00
2017-07-18,006040,DongwonInd,Stock certificates,0,0,0,"4,949",0.00,0,0,0,"1,480,147,000",0.00
2017-07-18,030720,DongwonFish,Stock certificates,0,0,0,"60,434",0.00,0,0,0,"548,284,780",0.00
2017-07-18,014820,DWS,Stock certificates,"1,350",0,0,"11,188",12.07,"74,695,300",0,0,"617,651,500",12.09
2017-07-18,014825,DWS(1P),Stock certificates,0,0,0,259,0.00,0,0,0,"6,947,950",0.00
2017-07-18,163560,DRB Industrial,Stock certificates,0,0,0,"16,661",0.00,0,0,0,"168,317,900",0.00
2017-07-18,001530,Dongil,Stock certificates,0,0,0,365,0.00,0,0,0,"21,568,400",0.00
2017-07-18,004890,DIC,Stock certificates,0,0,0,"3,288",0.00,0,0,0,"244,465,900",0.00
2017-07-18,002690,DONG IL STEEL,Stock certificates,0,0,0,"31,419",0.00,0,0,0,"110,702,835",0.00
2017-07-18,000020,DongwhaPharm,Stock certificates,"1,062",0,0,"54,824",1.94,"8,478,080",0,0,"437,735,820",1.94
2017-07-18,000150,DOOSAN,Stock certificates,656,0,0,"44,749",1.47,"77,934,000",0,0,"5,247,929,000",1.49
2017-07-18,000157,DOOSAN(2PB),Stock certificates,0,0,0,184,0.00,0,0,0,"13,150,400",0.00
2017-07-18,011160,Doosanenc,Stock certificates,0,0,0,"21,202",0.00,0,0,0,"72,307,010",0.00
2017-07-18,241560,Doosan Bobcat,Stock certificates,"51,768",0,0,"238,415",21.71,"1,794,509,350",0,0,"8,261,057,050",21.72
2017-07-18,082740,Doosan Engine,Stock certificates,"43,064",0,0,"349,118",12.34,"176,076,750",0,0,"1,427,303,290",12.34
2017-07-18,000155,DOOSAN(1P),Stock certificates,41,0,0,"1,434",2.86,"2,934,900",0,0,"102,569,400",2.86
2017-07-18,042670,DSINFRA,Stock certificates,"136,417",0,0,"1,035,382",13.18,"1,124,036,790",0,0,"8,535,787,480",13.17
2017-07-18,034020,DHICO,Stock certificates,"38,996",0,0,"373,074",10.45,"804,820,350",0,0,"7,689,677,950",10.47
2017-07-18,016740,DUAL,Stock certificates,225,0,0,"130,544",0.17,"1,149,960",0,0,"665,134,490",0.17
2017-07-18,024090,DCM,Stock certificates,0,0,0,"3,098",0.00,0,0,0,"41,325,600",0.00
2017-07-18,003160,DI,Stock certificates,"19,027",0,0,"209,586",9.08,"82,979,235",0,0,"918,280,170",9.04
2017-07-18,092200,DIC,Stock certificates,"1,187",0,0,"37,885",3.13,"11,811,840",0,0,"379,304,060",3.11
2017-07-18,013570,DY,Stock certificates,0,0,0,"39,680",0.00,0,0,0,"286,202,290",0.00
2017-07-18,210540,DY POWER,Stock certificates,42,0,0,"67,899",0.06,"749,250",0,0,"1,211,297,200",0.06
2017-07-18,026890,DPC,Stock certificates,"1,136",0,0,"158,186",0.72,"4,997,400",0,0,"683,954,025",0.73
2017-07-18,115390,L&L,Stock certificates,0,0,0,"126,434",0.00,0,0,0,"1,666,214,150",0.00
2017-07-18,032350,LOTTE TOUR,Stock certificates,0,0,0,"5,006",0.00,0,0,0,"40,455,080",0.00
2017-07-18,000400,LotteInsurance,Stock certificates,"4,915",0,0,"503,419",0.98,"15,129,820",0,0,"1,545,912,920",0.98
2017-07-18,023530,LOTTE SHOPPING,Stock certificates,563,0,0,"46,043",1.22,"162,187,500",0,0,"13,239,359,000",1.23
2017-07-18,004000,LOTTE Fine Chem,Stock certificates,926,0,0,"124,852",0.74,"39,712,450",0,0,"5,305,791,350",0.75
2017-07-18,004990,LotteConf,Stock certificates,790,0,0,"4,103",19.25,"155,872,000",0,0,"808,903,500",19.27
2017-07-18,005300,LotteChilsung,Stock certificates,179,0,0,"1,229",14.56,"288,528,000",0,0,"1,982,122,000",14.56
2017-07-18,005305,LotteChilsung(1P),Stock certificates,0,0,0,20,0.00,0,0,0,"16,369,000",0.00
2017-07-18,011170,LOTTE CHEMICAL Corp,Stock certificates,"4,074",0,0,"69,561",5.86,"1,454,022,500",0,0,"24,829,039,500",5.86
2017-07-18,002270,LotteFood,Stock certificates,198,0,0,"3,146",6.29,"122,017,000",0,0,"1,938,962,000",6.29
2017-07-18,071840,LOTTE Himart,Stock certificates,"2,573",0,0,"95,172",2.70,"176,686,800",0,0,"6,491,491,500",2.72
2017-07-18,027740,MANIKER,Stock certificates,61,0,0,"440,470",0.01,"47,504",0,0,"341,563,213",0.01
2017-07-18,204320,MANDO,Stock certificates,"2,911",0,0,"26,210",11.11,"700,191,500",0,0,"6,329,778,500",11.06
2017-07-18,001080,ManhoRope&Wire,Stock certificates,0,0,0,"4,124",0.00,0,0,0,"80,497,750",0.00
2017-07-18,088980,MKIF,Infrastructure funds,"14,826",0,0,"214,788",6.90,"127,354,230",0,0,"1,843,852,770",6.91
2017-07-18,094800,MAPSREALTY1,Investment company,0,0,0,"78,925",0.00,0,0,0,"308,434,740",0.00
2017-07-18,015540,Mediplant,Stock certificates,54,0,0,"16,628",0.32,"482,470",0,0,"149,031,770",0.32
2017-07-18,138040,Meritz Financial,Stock certificates,"1,037",0,0,"63,692",1.63,"15,914,400",0,0,"974,010,200",1.63
2017-07-18,008560,MERITZ SECU,Stock certificates,"14,044",0,0,"1,246,349",1.13,"69,959,700",0,0,"6,209,889,405",1.13
2017-07-18,000060,Meritz Insurance,Stock certificates,"3,277",0,0,"157,299",2.08,"72,289,000",0,0,"3,471,318,050",2.08
2017-07-18,017180,Myungmoon Pharm,Stock certificates,4,0,0,"909,247",0.00,"25,070",0,0,"5,658,037,430",0.00
2017-07-18,012690,Monalisa,Stock certificates,212,0,0,"171,776",0.12,"1,068,990",0,0,"864,850,185",0.12
2017-07-18,005360,Monami,Stock certificates,0,0,0,"51,765",0.00,0,0,0,"185,716,550",0.00
2017-07-18,204210,MODETOURREIT,Real estate investment company,0,0,0,"1,104",0.00,0,0,0,"4,976,850",0.00
2017-07-18,009680,MT,Stock certificates,411,0,0,"17,248",2.38,"4,222,400",0,0,"176,858,800",2.39
2017-07-18,009580,Moorim P&P,Stock certificates,18,0,0,"84,027",0.02,"85,500",0,0,"396,066,990",0.02
2017-07-18,009200,MOORIM PAPER,Stock certificates,0,0,0,"29,947",0.00,0,0,0,"83,037,245",0.00
2017-07-18,033920,Muhak,Stock certificates,"1,445",0,0,"17,880",8.08,"32,543,950",0,0,"402,550,700",8.08
2017-07-18,008420,MoonbaeStl,Stock certificates,0,0,0,"123,361",0.00,0,0,0,"433,406,595",0.00
2017-07-18,025560,Mirae,Stock certificates,"25,475",0,0,"2,478,112",1.03,"7,016,008",0,0,"682,702,971",1.03
2017-07-18,007120,MiraeING,Stock certificates,"1,322",0,0,"122,929",1.08,"905,773",0,0,"85,101,343",1.06
2017-07-18,006800,MIRAE ASSET DAEWOO,Stock certificates,"301,702",0,0,"2,827,440",10.67,"3,388,085,400",0,0,"31,756,056,050",10.67
2017-07-18,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"20,435",0.00,0,0,0,"145,478,530",0.00
2017-07-18,085620,MIRAE ASSET LIFE,Stock certificates,"2,303",0,0,"312,631",0.74,"12,713,850",0,0,"1,728,941,000",0.74
2017-07-18,002840,MiwonComcl,Stock certificates,0,0,0,"2,863",0.00,0,0,0,"652,350,000",0.00
2017-07-18,268280,MIWON SC,Stock certificates,0,0,0,"2,725",0.00,0,0,0,"171,536,500",0.00
2017-07-18,107590,MWH,Stock certificates,55,0,0,"11,486",0.48,"4,516,300",0,0,"940,830,100",0.48
2017-07-18,134380,MCC,Stock certificates,0,0,0,334,0.00,0,0,0,"21,797,800",0.00
2017-07-18,003650,MichangOil,Stock certificates,1,0,0,"3,025",0.03,"89,000",0,0,"269,999,200",0.03
2017-07-18,155900,Badaro19,Ship investment company,0,0,0,"8,379",0.00,0,0,0,"24,030,730",0.00
2017-07-18,003610,Pangrim,Stock certificates,0,0,0,"7,179",0.00,0,0,0,"157,783,850",0.00
2017-07-18,001340,PaikkwangInd,Stock certificates,0,0,0,"257,412",0.00,0,0,0,"797,683,650",0.00
2017-07-18,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"42,234",0.00,0,0,0,"114,812,895",0.00
2017-07-18,035150,Baiksan,Stock certificates,0,0,0,"43,863",0.00,0,0,0,"397,685,650",0.00
2017-07-18,002410,BUMYANG CONST,Stock certificates,0,0,0,"13,485",0.00,0,0,0,"157,908,350",0.00
2017-07-18,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"366,121",0.00,0,0,0,"193,027,691",0.00
2017-07-18,007210,Byuksan,Stock certificates,"35,087",0,0,"377,158",9.30,"133,795,670",0,0,"1,436,482,615",9.31
2017-07-18,002760,Bolak,Stock certificates,0,0,0,"290,339",0.00,0,0,0,"308,474,455",0.00
2017-07-18,003850,BoryungPharm,Stock certificates,835,0,0,"34,876",2.39,"38,091,150",0,0,"1,590,645,300",2.39
2017-07-18,000890,BohaeBrew,Stock certificates,"27,355",0,0,"241,332",11.34,"29,822,215",0,0,"263,078,215",11.34
2017-07-18,003000,BukwangPharm,Stock certificates,"5,365",0,0,"77,326",6.94,"111,782,600",0,0,"1,609,463,800",6.95
2017-07-18,001270,BookookSecu,Stock certificates,0,0,0,"14,718",0.00,0,0,0,"354,374,850",0.00
2017-07-18,001275,BookookSecu(1P),Stock certificates,0,0,0,809,0.00,0,0,0,"17,439,950",0.00
2017-07-18,026940,Bookook Steel,Stock certificates,0,0,0,"66,954",0.00,0,0,0,"204,573,510",0.00
2017-07-18,015350,BusanCtyGas,Stock certificates,0,0,0,"1,663",0.00,0,0,0,"63,236,850",0.00
2017-07-18,011390,BusanInd,Stock certificates,0,0,0,"3,882",0.00,0,0,0,"170,420,900",0.00
2017-07-18,005030,PusanCstIron,Stock certificates,"2,304",0,0,"189,735",1.21,"4,138,985",0,0,"337,745,715",1.23
2017-07-18,100220,VISANG,Stock certificates,37,0,0,"19,373",0.19,"496,700",0,0,"259,268,650",0.19
2017-07-18,005180,Binggrae,Stock certificates,"1,106",0,0,"17,251",6.41,"73,897,200",0,0,"1,151,985,300",6.41
2017-07-18,003960,SJDR,Stock certificates,154,0,0,"19,233",0.80,"4,304,300",0,0,"541,411,550",0.80
2017-07-18,008040,SAJODONGAONE,Stock certificates,49,0,0,"173,047",0.03,"82,730",0,0,"291,824,225",0.03
2017-07-18,007160,SajoInd,Stock certificates,441,0,0,"67,598",0.65,"35,720,700",0,0,"5,446,354,400",0.66
2017-07-18,014710,SAJOSEAFOOD,Stock certificates,"1,749",0,0,"104,272",1.68,"12,713,700",0,0,"757,628,960",1.68
2017-07-18,006090,OYANG,Stock certificates,875,0,0,"48,720",1.80,"13,300,000",0,0,"737,439,150",1.80
2017-07-18,079660,SJ HP,Stock certificates,0,0,0,"3,544",0.00,0,0,0,"42,529,250",0.00
2017-07-18,005090,SAMKWANG GLASS,Stock certificates,157,0,0,"6,238",2.52,"9,182,100",0,0,"364,308,100",2.52
2017-07-18,001470,SambuConst,Stock certificates,"2,005",0,0,"291,618",0.69,"16,952,760",0,0,"2,469,103,210",0.69
2017-07-18,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"20,719",0,0,"347,937",5.95,"3,902,701,500",0,0,"65,720,927,628",5.94
2017-07-18,006405,SAMSUNG SDI(1P),Stock certificates,120,0,0,"10,553",1.14,"10,145,800",0,0,"894,468,900",1.13
2017-07-18,006660,SamsungClimateContro,Stock certificates,0,0,0,"9,786",0.00,0,0,0,"122,775,150",0.00
2017-07-18,028260,SAMSUNG C&T,Stock certificates,"1,109",0,0,"172,843",0.64,"157,821,000",0,0,"24,556,147,000",0.64
2017-07-18,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,307",0.00,0,0,0,"206,933,000",0.00
2017-07-18,207940,SAMSUNG BIOLOGICS,Stock certificates,"93,257",0,0,"389,625",23.94,"24,504,057,500",0,0,"102,323,440,500",23.95
2017-07-18,032830,SAMSUNG LIFE,Stock certificates,"16,150",0,0,"484,834",3.33,"1,963,016,500",0,0,"59,198,376,500",3.32
2017-07-18,018260,SAMSUNG SDS,Stock certificates,"5,164",0,0,"94,543",5.46,"981,242,500",0,0,"17,971,904,000",5.46
2017-07-18,028050,SamsungEng,Stock certificates,"39,085",0,0,"2,224,949",1.76,"435,603,150",0,0,"24,738,368,950",1.76
2017-07-18,009150,SamsungElecMech,Stock certificates,"12,045",0,0,"432,968",2.78,"1,273,050,000",0,0,"45,758,001,500",2.78
2017-07-18,009155,SamsungElecMech(1P),Stock certificates,25,0,0,"39,798",0.06,"1,258,500",0,0,"2,006,278,900",0.06
2017-07-18,005930,SamsungElec,Stock certificates,234,0,0,"141,689",0.17,"594,260,000",0,0,"359,008,232,500",0.17
2017-07-18,005935,SamsungElec(1P),Stock certificates,1,0,0,"36,025",0.00,"1,998,000",0,0,"72,128,148,000",0.00
2017-07-18,001360,SAMSUNG PHARM,Stock certificates,"7,923",0,0,"73,654",10.76,"29,086,895",0,0,"270,895,245",10.74
2017-07-18,010140,SamsungHvyInd,Stock certificates,"649,581",0,0,"3,560,199",18.25,"7,545,621,650",0,0,"41,313,716,850",18.26
2017-07-18,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"4,273",0.00,0,0,0,"206,333,750",0.00
2017-07-18,016360,SamsungSecu,Stock certificates,"7,444",0,0,"207,198",3.59,"302,846,500",0,0,"8,420,032,900",3.60
2017-07-18,068290,SAMSUNG PUBLISHING,Stock certificates,23,0,0,"333,504",0.01,"265,650",0,0,"3,872,450,200",0.01
2017-07-18,029780,SAMSUNG CARD,Stock certificates,"2,591",0,0,"98,969",2.62,"102,792,850",0,0,"3,925,693,600",2.62
2017-07-18,000810,SamsungF&MIns,Stock certificates,535,0,0,"65,583",0.82,"155,858,500",0,0,"19,107,343,962",0.82
2017-07-18,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"1,755",0.00,0,0,0,"337,146,000",0.00
2017-07-18,006110,SamaAlum,Stock certificates,0,0,0,"9,255",0.00,0,0,0,"35,535,390",0.00
2017-07-18,145990,SYC,Stock certificates,"1,440",0,0,"8,950",16.09,"143,795,200",0,0,"895,541,000",16.06
2017-07-18,145995,SYC(1P),Stock certificates,0,0,0,95,0.00,0,0,0,"5,504,800",0.00
2017-07-18,003230,SamyangFood,Stock certificates,0,0,0,"28,854",0.00,0,0,0,"1,357,040,550",0.00
2017-07-18,002170,SamyangTongsang,Stock certificates,0,0,0,"9,103",0.00,0,0,0,"450,970,750",0.00
2017-07-18,000070,SAMYANGHOLDINGS,Stock certificates,324,0,0,"3,437",9.43,"37,198,000",0,0,"394,902,000",9.42
2017-07-18,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,74,0.00,0,0,0,"4,329,800",0.00
2017-07-18,002810,SamyungTrdg,Stock certificates,259,0,0,"11,876",2.18,"5,033,400",0,0,"229,447,750",2.19
2017-07-18,005680,SamyoungElec,Stock certificates,271,0,0,"18,606",1.46,"3,577,050",0,0,"245,343,450",1.46
2017-07-18,003720,SamyoungChem,Stock certificates,0,0,0,"47,601",0.00,0,0,0,"70,424,375",0.00
2017-07-18,023000,SAMWONSTEEL,Stock certificates,0,0,0,"39,745",0.00,0,0,0,"144,100,250",0.00
2017-07-18,004380,SAMICKTHK,Stock certificates,"1,144",0,0,"144,906",0.79,"22,436,800",0,0,"2,798,425,400",0.80
2017-07-18,002450,SamickMusInstr,Stock certificates,"23,465",0,0,"582,902",4.03,"46,762,785",0,0,"1,158,484,445",4.04
2017-07-18,000520,SamilPharm,Stock certificates,0,0,0,"2,921",0.00,0,0,0,"24,088,820",0.00
2017-07-18,009770,SAMJUNGPULP,Stock certificates,0,0,0,297,0.00,0,0,0,"13,532,150",0.00
2017-07-18,005500,SamjinPharm,Stock certificates,10,0,0,"29,828",0.03,"334,150",0,0,"991,401,400",0.03
2017-07-18,004690,Samchully,Stock certificates,0,0,0,"7,769",0.00,0,0,0,"880,961,000",0.00
2017-07-18,001880,SamhoInt,Stock certificates,0,0,0,"19,657",0.00,0,0,0,"378,959,900",0.00
2017-07-18,010960,SDC,Stock certificates,0,0,0,"50,788",0.00,0,0,0,"258,153,270",0.00
2017-07-18,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,"1,693",0.00,0,0,0,"84,463,350",0.00
2017-07-18,009470,SamwhaElec,Stock certificates,996,0,0,"139,780",0.71,"7,908,080",0,0,"1,112,370,300",0.71
2017-07-18,011230,SamwhaElec,Stock certificates,296,0,0,"283,738",0.10,"713,535",0,0,"674,258,960",0.11
2017-07-18,001820,SamwhaCapacitor,Stock certificates,"29,425",0,0,"847,493",3.47,"648,312,000",0,0,"18,839,204,950",3.44
2017-07-18,000390,SamhwaPaint,Stock certificates,"2,300",0,0,"36,974",6.22,"19,039,800",0,0,"307,050,200",6.20
2017-07-18,041650,SANGSIN,Stock certificates,0,0,0,"12,510",0.00,0,0,0,"87,495,800",0.00
2017-07-18,075180,SAC,Stock certificates,0,0,0,"6,274",0.00,0,0,0,"48,670,770",0.00
2017-07-18,007540,SEMPIO,Stock certificates,0,0,0,"2,477",0.00,0,0,0,"92,529,150",0.00
2017-07-18,248170,SEMPIO FOODS,Stock certificates,0,0,0,"2,522",0.00,0,0,0,"101,418,000",0.00
2017-07-18,007860,SEOYON,Stock certificates,2,0,0,"53,417",0.00,"20,000",0,0,"533,743,960",0.00
2017-07-18,200880,SEOYONEHWA,Stock certificates,0,0,0,"87,321",0.00,0,0,0,"1,203,763,150",0.00
2017-07-18,017390,SeoulCtyGas,Stock certificates,0,0,0,550,0.00,0,0,0,"46,203,500",0.00
2017-07-18,004410,SeoulFoodInd,Stock certificates,367,0,0,"173,076",0.21,"1,684,695",0,0,"784,133,545",0.21
2017-07-18,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"4,847",0.00,0,0,0,"159,694,700",0.00
2017-07-18,021050,Seowon,Stock certificates,4,0,0,"227,859",0.00,"6,220",0,0,"351,912,890",0.00
2017-07-18,008490,SUHEUNG,Stock certificates,445,0,0,"25,717",1.73,"15,326,700",0,0,"884,608,450",1.73
