Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-31,128820,DAESUNGIND,Stock certificates,"8,856",0,0,"545,572",1.62,"38,174,615",0,0,"2,406,213,205",1.59
2017-01-31,117580,DAESUNGENERGY,Stock certificates,28,0,0,"6,700",0.42,"174,720",0,0,"41,791,630",0.42
2017-01-31,005620,DAESUNGGROUP,Stock certificates,100,0,0,"9,335",1.07,"4,145,000",0,0,"391,720,100",1.06
2017-01-31,016710,DAESUNG HOLDINGS,Stock certificates,971,0,0,"13,293",7.30,"8,968,340",0,0,"122,242,360",7.34
2017-01-31,003540,DaishinSecu,Stock certificates,786,0,0,"65,839",1.19,"8,856,000",0,0,"743,152,500",1.19
2017-01-31,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"6,816",0.00,0,0,0,"47,682,580",0.00
2017-01-31,003545,DaishinSecu(1P),Stock certificates,1,0,0,"17,969",0.01,"7,520",0,0,"135,177,220",0.01
2017-01-31,009190,DaiyangMtl,Stock certificates,0,0,0,"4,385",0.00,0,0,0,"16,689,760",0.00
2017-01-31,014160,DaeyoungPkg,Stock certificates,0,0,0,"188,110",0.00,0,0,0,"184,164,864",0.00
2017-01-31,047040,DWEC,Stock certificates,"60,578",0,0,"402,388",15.05,"314,595,910",0,0,"2,089,173,780",15.06
2017-01-31,009320,DAEWOOELECCOMPONENTS,Stock certificates,0,0,0,"210,070",0.00,0,0,0,"323,500,220",0.00
2017-01-31,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-31,003090,Daewoong,Stock certificates,366,0,0,"1,827",20.03,"15,154,200",0,0,"75,440,650",20.09
2017-01-31,069620,DAEWOONG PHARM,Stock certificates,"3,496",0,0,"15,854",22.05,"238,193,500",0,0,"1,079,969,900",22.06
2017-01-31,000430,DaewonKangup,Stock certificates,0,0,0,"10,390",0.00,0,0,0,"44,855,340",0.00
2017-01-31,006340,DaewonCbl,Stock certificates,0,0,0,"300,897",0.00,0,0,0,"364,288,740",0.00
2017-01-31,006345,DaewonCbl(1P),Stock certificates,0,0,0,"70,051",0.00,0,0,0,"212,093,540",0.00
2017-01-31,003220,Daewonpharm,Stock certificates,587,0,0,"101,235",0.58,"11,936,550",0,0,"2,054,526,550",0.58
2017-01-31,024890,DaewonChem,Stock certificates,"2,118",0,0,"110,747",1.91,"5,376,415",0,0,"276,791,845",1.94
2017-01-31,002880,DAYOU A-TECH,Stock certificates,"4,436",0,0,"123,103",3.60,"6,803,000",0,0,"188,980,330",3.60
2017-01-31,000300,DAYOUPLUS,Stock certificates,"1,581",0,0,"174,922",0.90,"1,562,207",0,0,"172,666,349",0.90
2017-01-31,012800,DAECHANG,Stock certificates,0,0,0,"225,015",0.00,0,0,0,"224,804,641",0.00
2017-01-31,015230,DaechangForging,Stock certificates,0,0,0,"2,964",0.00,0,0,0,"134,367,950",0.00
2017-01-31,001070,TaihanTextl,Stock certificates,0,0,0,418,0.00,0,0,0,"36,059,400",0.00
2017-01-31,006650,KPIC,Stock certificates,"6,603",0,0,"46,073",14.33,"1,779,137,500",0,0,"12,446,345,000",14.29
2017-01-31,001440,TaihanElecWire,Stock certificates,"52,881",0,0,"465,194",11.37,"102,112,580",0,0,"897,446,690",11.38
2017-01-31,084010,Daehan Steel,Stock certificates,968,0,0,"40,244",2.41,"8,946,690",0,0,"370,829,720",2.41
2017-01-31,001790,TS,Stock certificates,89,0,0,"9,032",0.99,"2,037,100",0,0,"206,673,300",0.99
2017-01-31,001799,TS(3PB),Stock certificates,0,0,0,14,0.00,0,0,0,"284,100",0.00
2017-01-31,001795,TS(1P),Stock certificates,0,0,0,280,0.00,0,0,0,"3,394,750",0.00
2017-01-31,001130,DaehanFlrMill,Stock certificates,0,0,0,798,0.00,0,0,0,"150,595,000",0.00
2017-01-31,003490,KAL,Stock certificates,"27,481",0,0,"262,626",10.46,"724,455,150",0,0,"6,929,640,000",10.45
2017-01-31,003495,KAL(1P),Stock certificates,0,0,0,"1,899",0.00,0,0,0,"21,544,000",0.00
2017-01-31,005880,KorLine,Stock certificates,"44,535",0,0,"178,252",24.98,"799,238,400",0,0,"3,204,548,350",24.94
2017-01-31,003830,DaehanSynthFibr,Stock certificates,0,0,0,250,0.00,0,0,0,"25,576,000",0.00
2017-01-31,016090,Daehyun,Stock certificates,"3,688",0,0,"488,998",0.75,"12,809,880",0,0,"1,711,774,230",0.75
2017-01-31,069460,DAEHOAL,Stock certificates,0,0,0,"82,654",0.00,0,0,0,"136,814,690",0.00
2017-01-31,012510,DuzonBizon,Stock certificates,"1,507",0,0,"56,433",2.67,"34,571,250",0,0,"1,293,066,300",2.67
2017-01-31,004830,Duksung,Stock certificates,0,0,0,"80,322",0.00,0,0,0,"406,271,165",0.00
2017-01-31,004835,Duksung(1P),Stock certificates,0,0,0,"7,502",0.00,0,0,0,"22,046,615",0.00
2017-01-31,024900,DuckYangInd,Stock certificates,0,0,0,"28,440",0.00,0,0,0,"49,737,800",0.00
2017-01-31,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,"1,617",0.00,0,0,0,"31,207,100",0.00
2017-01-31,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"20,174",0.00,0,0,0,"89,834,555",0.00
2017-01-31,001620,DongkookInd,Stock certificates,"3,920",0,0,"2,111,219",0.19,"12,702,645",0,0,"6,855,575,170",0.19
2017-01-31,001230,DongkukStlMill,Stock certificates,"11,358",0,0,"277,016",4.10,"139,504,850",0,0,"3,393,271,900",4.11
2017-01-31,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,68,0.00,0,0,0,"4,080,000",0.00
2017-01-31,004140,DongbangTrnspt&Log,Stock certificates,"2,703",0,0,"89,666",3.01,"5,655,560",0,0,"187,498,005",3.02
2017-01-31,007590,DongbangAgro,Stock certificates,0,0,0,"1,962",0.00,0,0,0,"13,608,520",0.00
2017-01-31,012030,DONGBU,Stock certificates,0,0,0,"244,894",0.00,0,0,0,"191,499,114",0.00
2017-01-31,005960,Dongbu Corporation,Stock certificates,0,0,0,"10,590",0.00,0,0,0,"103,829,630",0.00
2017-01-31,005965,Dongbu(1P),Stock certificates,0,0,0,"1,925",0.00,0,0,0,"38,497,650",0.00
2017-01-31,016380,DONGBU STL,Stock certificates,0,0,0,"7,782",0.00,0,0,0,"105,685,550",0.00
2017-01-31,016385,DONGBU STL(1P),Stock certificates,0,0,0,266,0.00,0,0,0,"8,180,250",0.00
2017-01-31,016610,DongbuSecu,Stock certificates,0,0,0,"47,261",0.00,0,0,0,"168,949,845",0.00
2017-01-31,000990,Dongbu HiTek,Stock certificates,"2,246",0,0,"230,868",0.97,"39,417,650",0,0,"4,038,734,150",0.98
2017-01-31,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,495,0.00,0,0,0,"15,791,700",0.00
2017-01-31,005830,DongbuIns,Stock certificates,"2,202",0,0,"137,944",1.60,"129,664,700",0,0,"8,132,655,400",1.59
2017-01-31,083350,Dongbuka10,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-31,083360,Dongbuka11,Ship investment company,0,0,0,50,0.00,0,0,0,"221,465",0.00
2017-01-31,083370,Dongbuka12,Ship investment company,0,0,0,101,0.00,0,0,0,"445,530",0.00
2017-01-31,083380,Dongbuka13,Ship investment company,0,0,0,781,0.00,0,0,0,"3,641,465",0.00
2017-01-31,083390,Dongbuka14,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-31,026960,DONGSUH,Stock certificates,"31,860",0,0,"90,551",35.18,"817,926,350",0,0,"2,325,343,350",35.17
2017-01-31,002210,DongsungPharm,Stock certificates,0,0,0,"13,998",0.00,0,0,0,"54,495,240",0.00
2017-01-31,102260,DONGSUNG CORPORATION,Stock certificates,"1,766",0,0,"148,322",1.19,"10,768,320",0,0,"898,006,970",1.20
2017-01-31,005190,DongsungChem,Stock certificates,0,0,0,"7,024",0.00,0,0,0,"126,004,850",0.00
2017-01-31,000640,Donga Socio Holdings,Stock certificates,"1,390",0,0,"34,117",4.07,"173,228,500",0,0,"4,267,123,000",4.06
2017-01-31,058730,Dong A S-tech,Stock certificates,0,0,0,"23,897",0.00,0,0,0,"147,825,640",0.00
2017-01-31,170900,Donga ST,Stock certificates,"1,348",0,0,"16,646",8.10,"119,497,500",0,0,"1,474,400,800",8.10
2017-01-31,028100,Dong Ah E&C,Stock certificates,496,0,0,"8,109",6.12,"4,637,370",0,0,"75,665,730",6.13
2017-01-31,007340,DongahTire,Stock certificates,764,0,0,"9,896",7.72,"19,204,450",0,0,"249,282,550",7.70
2017-01-31,001520,TONGYANG,Stock certificates,"10,129",0,0,"203,182",4.99,"28,297,540",0,0,"568,797,230",4.97
2017-01-31,001527,TONGYANG(2PB),Stock certificates,0,0,0,212,0.00,0,0,0,"2,741,400",0.00
2017-01-31,001529,TONGYANG(3PB),Stock certificates,0,0,0,"1,155",0.00,0,0,0,"26,792,800",0.00
2017-01-31,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"2,372",0.00,0,0,0,"85,053,500",0.00
2017-01-31,030790,TYNETWORKS,Stock certificates,113,0,0,"75,718",0.15,"121,625",0,0,"81,585,420",0.15
2017-01-31,002900,TongyangMoolsan,Stock certificates,"124,227",0,0,"13,414,328",0.93,"454,193,830",0,0,"48,846,215,210",0.93
2017-01-31,082640,TONGYANG LIFE,Stock certificates,"11,877",0,0,"138,829",8.56,"126,365,300",0,0,"1,471,776,500",8.59
2017-01-31,001525,TONGYANG(1P),Stock certificates,0,0,0,1,0.00,0,0,0,"14,000",0.00
2017-01-31,008970,DongyangStlPipe,Stock certificates,"14,020",0,0,"585,711",2.39,"17,204,365",0,0,"722,528,560",2.38
2017-01-31,003580,Dongwon,Stock certificates,0,0,0,932,0.00,0,0,0,"43,757,700",0.00
2017-01-31,049770,DongwonF&B,Stock certificates,432,0,0,"6,701",6.45,"87,432,500",0,0,"1,358,334,500",6.44
2017-01-31,018500,DONGWON METAL,Stock certificates,229,0,0,"50,499",0.45,"791,725",0,0,"174,757,790",0.45
2017-01-31,006040,DongwonInd,Stock certificates,37,0,0,"1,592",2.32,"12,636,500",0,0,"539,653,000",2.34
2017-01-31,030720,DongwonFish,Stock certificates,0,0,0,"19,530",0.00,0,0,0,"179,519,580",0.00
2017-01-31,014820,DWS,Stock certificates,606,0,0,"26,608",2.28,"40,034,400",0,0,"1,759,352,800",2.28
2017-01-31,014825,DWS(1P),Stock certificates,0,0,0,433,0.00,0,0,0,"12,884,000",0.00
2017-01-31,163560,DRB Industrial,Stock certificates,0,0,0,"18,874",0.00,0,0,0,"204,634,200",0.00
2017-01-31,001530,Dongil,Stock certificates,0,0,0,"1,104",0.00,0,0,0,"65,465,700",0.00
2017-01-31,004890,DIC,Stock certificates,0,0,0,577,0.00,0,0,0,"46,004,400",0.00
2017-01-31,002690,DONG IL STEEL,Stock certificates,0,0,0,"31,682",0.00,0,0,0,"131,384,555",0.00
2017-01-31,000020,DongwhaPharm,Stock certificates,"6,113",0,0,"86,947",7.03,"50,093,430",0,0,"712,901,480",7.03
2017-01-31,000150,DOOSAN,Stock certificates,367,0,0,"12,573",2.92,"38,416,500",0,0,"1,315,483,000",2.92
2017-01-31,000157,DOOSAN(2PB),Stock certificates,0,0,0,115,0.00,0,0,0,"7,539,700",0.00
2017-01-31,011160,Doosanenc,Stock certificates,377,0,0,"14,565",2.59,"1,408,095",0,0,"54,483,740",2.58
2017-01-31,241560,Doosan Bobcat,Stock certificates,"2,284",0,0,"286,897",0.80,"84,962,300",0,0,"10,665,343,650",0.80
2017-01-31,082740,Doosan Engine,Stock certificates,"73,935",0,0,"268,261",27.56,"242,689,640",0,0,"878,409,460",27.63
2017-01-31,000155,DOOSAN(1P),Stock certificates,24,0,0,"1,944",1.23,"1,593,600",0,0,"128,522,100",1.24
2017-01-31,042670,DSINFRA,Stock certificates,"376,801",0,0,"1,227,657",30.69,"3,255,403,940",0,0,"10,619,750,150",30.65
2017-01-31,034020,DHICO,Stock certificates,"2,880",0,0,"209,621",1.37,"79,958,500",0,0,"5,796,189,350",1.38
2017-01-31,016740,DUAL,Stock certificates,0,0,0,"16,245",0.00,0,0,0,"75,253,475",0.00
2017-01-31,024090,DCM,Stock certificates,421,0,0,"5,068",8.31,"5,017,950",0,0,"60,348,750",8.31
2017-01-31,003160,DI,Stock certificates,"14,151",0,0,"122,611",11.54,"63,170,615",0,0,"548,493,065",11.52
2017-01-31,092200,DIC,Stock certificates,"4,247",0,0,"96,107",4.42,"36,868,970",0,0,"832,755,410",4.43
2017-01-31,013570,DY,Stock certificates,873,0,0,"83,066",1.05,"6,440,500",0,0,"613,947,880",1.05
2017-01-31,210540,DY POWER,Stock certificates,519,0,0,"80,469",0.64,"4,723,220",0,0,"724,807,540",0.65
2017-01-31,026890,DPC,Stock certificates,283,0,0,"31,043",0.91,"998,540",0,0,"109,417,580",0.91
2017-01-31,115390,L&L,Stock certificates,"2,061",0,0,"69,003",2.99,"28,334,700",0,0,"946,761,750",2.99
2017-01-31,032350,LOTTE TOUR,Stock certificates,9,0,0,"18,027",0.05,"71,910",0,0,"140,196,500",0.05
2017-01-31,000400,LotteInsurance,Stock certificates,794,0,0,"70,329",1.13,"1,927,165",0,0,"170,353,550",1.13
2017-01-31,023530,LOTTE SHOPPING,Stock certificates,"5,343",0,0,"34,806",15.35,"1,212,495,000",0,0,"7,885,140,000",15.38
2017-01-31,004000,LOTTE Fine Chem,Stock certificates,"1,190",0,0,"78,639",1.51,"36,444,800",0,0,"2,408,619,550",1.51
2017-01-31,004990,LotteConf,Stock certificates,"8,488",0,0,"56,746",14.96,"1,764,280,000",0,0,"11,784,766,500",14.97
2017-01-31,005300,LotteChilsung,Stock certificates,363,0,0,"3,365",10.79,"526,249,000",0,0,"4,876,039,000",10.79
2017-01-31,005305,LotteChilsung(1P),Stock certificates,0,0,0,34,0.00,0,0,0,"23,387,000",0.00
2017-01-31,011170,LOTTE CHEMICAL Corp,Stock certificates,"5,988",0,0,"97,755",6.13,"2,286,774,500",0,0,"37,238,146,000",6.14
2017-01-31,002270,LotteFood,Stock certificates,70,0,0,"3,212",2.18,"43,511,000",0,0,"2,000,630,000",2.17
2017-01-31,071840,LOTTE Himart,Stock certificates,578,0,0,"31,919",1.81,"24,206,750",0,0,"1,336,236,200",1.81
2017-01-31,027740,MANIKER,Stock certificates,0,0,0,"556,596",0.00,0,0,0,"421,179,396",0.00
2017-01-31,204320,MANDO,Stock certificates,"11,924",0,0,"64,046",18.62,"2,965,681,500",0,0,"15,955,215,500",18.59
2017-01-31,001080,ManhoRope&Wire,Stock certificates,0,0,0,"5,409",0.00,0,0,0,"106,206,250",0.00
2017-01-31,088980,MKIF,Infrastructure funds,930,0,0,"2,327,307",0.04,"7,492,800",0,0,"18,753,929,288",0.04
2017-01-31,094800,MAPSREALTY1,Investment company,0,0,0,"88,755",0.00,0,0,0,"339,087,260",0.00
2017-01-31,138040,Meritz Financial,Stock certificates,57,0,0,"4,212",1.35,"622,250",0,0,"45,948,800",1.35
2017-01-31,008560,MERITZ SECU,Stock certificates,"35,820",0,0,"1,336,124",2.68,"128,860,280",0,0,"4,811,003,530",2.68
2017-01-31,000060,Meritz Insurance,Stock certificates,"3,539",0,0,"52,644",6.72,"53,275,650",0,0,"789,417,000",6.75
2017-01-31,017180,Myungmoon Pharm,Stock certificates,"1,895",0,0,"188,028",1.01,"9,486,620",0,0,"932,704,935",1.02
2017-01-31,012690,Monalisa,Stock certificates,"1,860",0,0,"1,072,688",0.17,"14,892,600",0,0,"8,707,688,200",0.17
2017-01-31,005360,Monami,Stock certificates,515,0,0,"117,720",0.44,"2,453,615",0,0,"559,969,955",0.44
2017-01-31,204210,MODETOURREIT,Real estate investment company,0,0,0,"17,972",0.00,0,0,0,"81,816,475",0.00
2017-01-31,009680,MT,Stock certificates,0,0,0,"19,815",0.00,0,0,0,"182,354,450",0.00
2017-01-31,009580,Moorim P&P,Stock certificates,410,0,0,"23,651",1.73,"1,619,150",0,0,"93,272,480",1.74
2017-01-31,009200,MOORIM PAPER,Stock certificates,0,0,0,"20,535",0.00,0,0,0,"54,909,315",0.00
2017-01-31,033920,Muhak,Stock certificates,730,0,0,"6,555",11.14,"16,498,350",0,0,"148,770,200",11.09
2017-01-31,008420,MoonbaeStl,Stock certificates,"8,431",0,0,"1,747,228",0.48,"25,758,970",0,0,"5,154,618,875",0.50
2017-01-31,025560,Mirae,Stock certificates,"136,287",0,0,"13,721,131",0.99,"40,210,302",0,0,"4,061,367,948",0.99
2017-01-31,007120,MiraeING,Stock certificates,"5,159",0,0,"199,834",2.58,"6,569,800",0,0,"253,880,260",2.59
2017-01-31,006800,MIRAE ASSET DAEWOO,Stock certificates,"347,291",0,0,"4,641,980",7.48,"3,087,637,850",0,0,"41,310,245,990",7.47
2017-01-31,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"8,706",0.00,0,0,0,"50,698,650",0.00
2017-01-31,085620,MIRAE ASSET LIFE,Stock certificates,"14,871",0,0,"451,531",3.29,"87,832,830",0,0,"2,668,554,510",3.29
2017-01-31,002840,MiwonComcl,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-31,107590,MSC,Stock certificates,0,0,0,223,0.00,0,0,0,"110,330,000",0.00
2017-01-31,134380,MCC,Stock certificates,0,0,0,188,0.00,0,0,0,"12,748,200",0.00
2017-01-31,003650,MichangOil,Stock certificates,0,0,0,"1,523",0.00,0,0,0,"141,254,600",0.00
2017-01-31,155900,Badaro19,Ship investment company,0,0,0,49,0.00,0,0,0,"138,670",0.00
2017-01-31,003610,Pangrim,Stock certificates,0,0,0,917,0.00,0,0,0,"20,215,850",0.00
2017-01-31,001340,PaikkwangInd,Stock certificates,0,0,0,"60,908",0.00,0,0,0,"130,699,530",0.00
2017-01-31,014580,BaekkwangMinPdt,Stock certificates,"12,782",0,0,"105,321",12.14,"37,295,420",0,0,"306,928,830",12.15
2017-01-31,035150,Baiksan,Stock certificates,"3,749",0,0,"77,726",4.82,"32,997,490",0,0,"690,643,780",4.78
2017-01-31,002410,PumyangConst,Stock certificates,0,0,0,"7,324",0.00,0,0,0,"92,440,150",0.00
2017-01-31,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"71,060",0.00,0,0,0,"36,865,097",0.00
2017-01-31,007210,Byuksan,Stock certificates,"11,768",0,0,"239,289",4.92,"44,818,890",0,0,"912,731,185",4.91
2017-01-31,002760,Bolak,Stock certificates,0,0,0,"10,371",0.00,0,0,0,"54,964,540",0.00
2017-01-31,003850,BoryungPharm,Stock certificates,437,0,0,"37,286",1.17,"22,306,400",0,0,"1,919,085,100",1.16
2017-01-31,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-31,000890,BohaeBrew,Stock certificates,"28,713",0,0,"873,507",3.29,"35,123,960",0,0,"1,068,962,255",3.29
2017-01-31,003000,BukwangPharm,Stock certificates,"4,393",0,0,"46,143",9.52,"98,633,850",0,0,"1,035,053,600",9.53
2017-01-31,001270,BookookSecu,Stock certificates,0,0,0,"4,002",0.00,0,0,0,"74,707,150",0.00
2017-01-31,001275,BookookSecu(1P),Stock certificates,0,0,0,367,0.00,0,0,0,"6,744,850",0.00
2017-01-31,026940,Bookook Steel,Stock certificates,3,0,0,"93,948",0.00,"9,540",0,0,"295,730,125",0.00
2017-01-31,015350,BusanCtyGas,Stock certificates,0,0,0,"1,475",0.00,0,0,0,"50,374,250",0.00
2017-01-31,011390,BusanInd,Stock certificates,11,0,0,"203,820",0.01,"527,450",0,0,"10,340,920,600",0.01
2017-01-31,005030,PusanCstIron,Stock certificates,0,0,0,"368,268",0.00,0,0,0,"837,874,785",0.00
2017-01-31,100220,VISANG,Stock certificates,77,0,0,"17,488",0.44,"1,270,850",0,0,"289,091,700",0.44
2017-01-31,005180,Binggrae,Stock certificates,591,0,0,"11,297",5.23,"37,762,800",0,0,"723,878,200",5.22
2017-01-31,003960,SJDR,Stock certificates,0,0,0,"2,420",0.00,0,0,0,"44,686,350",0.00
2017-01-31,008040,SAJODONGAONE,Stock certificates,5,0,0,"86,230",0.01,"7,900",0,0,"135,900,020",0.01
2017-01-31,007160,SajoInd,Stock certificates,3,0,0,"18,204",0.02,"195,600",0,0,"1,190,198,000",0.02
2017-01-31,014710,SAJOSEAFOOD,Stock certificates,0,0,0,"22,725",0.00,0,0,0,"163,069,730",0.00
2017-01-31,006090,OYANG,Stock certificates,22,0,0,"46,981",0.05,"322,300",0,0,"688,888,050",0.05
2017-01-31,079660,SJ HP,Stock certificates,123,0,0,"18,988",0.65,"1,643,650",0,0,"251,637,850",0.65
2017-01-31,005090,SAMKWANG GLASS,Stock certificates,354,0,0,"4,528",7.82,"23,687,100",0,0,"302,688,200",7.83
2017-01-31,001470,SambuConst,Stock certificates,0,0,0,"109,530",0.00,0,0,0,"619,907,380",0.00
2017-01-31,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"8,340",0,0,"194,316",4.29,"967,588,500",0,0,"22,481,615,500",4.30
2017-01-31,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"15,323",0.00,0,0,0,"859,427,700",0.00
2017-01-31,006660,SamsungClimateContro,Stock certificates,1,0,0,"7,135",0.01,"11,650",0,0,"83,142,000",0.01
2017-01-31,028260,SAMSUNG C&T,Stock certificates,"28,425",0,0,"347,477",8.18,"3,605,322,500",0,0,"44,030,032,500",8.19
2017-01-31,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,481",0.00,0,0,0,"214,220,100",0.00
2017-01-31,207940,SAMSUNG BIOLOGICS,Stock certificates,"2,199",0,0,"228,987",0.96,"358,012,000",0,0,"37,167,125,500",0.96
2017-01-31,032830,SAMSUNG LIFE,Stock certificates,"10,737",0,0,"150,885",7.12,"1,188,455,500",0,0,"16,714,196,500",7.11
2017-01-31,018260,SAMSUNG SDS,Stock certificates,"5,890",0,0,"68,576",8.59,"747,915,000",0,0,"8,680,919,000",8.62
2017-01-31,028050,SamsungEng,Stock certificates,"119,845",0,0,"3,914,402",3.06,"1,489,118,800",0,0,"48,415,276,750",3.08
2017-01-31,009150,SamsungElecMech,Stock certificates,"21,048",0,0,"390,338",5.39,"1,190,959,600",0,0,"22,082,132,100",5.39
2017-01-31,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"7,581",0.00,0,0,0,"205,330,500",0.00
2017-01-31,005930,SamsungElec,Stock certificates,"61,665",0,0,"359,844",17.14,"122,161,196,000",0,0,"713,064,586,560",17.13
2017-01-31,005935,SamsungElec(1P),Stock certificates,"6,345",0,0,"55,798",11.37,"10,151,438,000",0,0,"88,859,525,000",11.42
2017-01-31,001360,SAMSUNG PHARM,Stock certificates,"14,058",0,0,"123,439",11.39,"55,846,985",0,0,"490,630,495",11.38
2017-01-31,010140,SamsungHvyInd,Stock certificates,"477,157",0,0,"1,678,462",28.43,"4,982,943,550",0,0,"17,521,417,950",28.44
2017-01-31,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"8,925",0.00,0,0,0,"417,223,650",0.00
2017-01-31,016360,SamsungSecu,Stock certificates,"66,133",0,0,"392,551",16.85,"2,153,154,500",0,0,"12,773,931,800",16.86
2017-01-31,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"54,058",0.00,0,0,0,"649,834,500",0.00
2017-01-31,029780,SAMSUNG CARD,Stock certificates,"8,723",0,0,"176,728",4.94,"345,793,900",0,0,"7,009,244,750",4.93
2017-01-31,000810,SamsungF&MIns,Stock certificates,"13,117",0,0,"86,636",15.14,"3,534,911,500",0,0,"23,324,919,096",15.16
2017-01-31,000815,SamsungF&MIns(1P),Stock certificates,14,0,0,"1,254",1.12,"2,551,000",0,0,"229,576,000",1.11
2017-01-31,006110,SamaAlum,Stock certificates,0,0,0,"40,958",0.00,0,0,0,"157,420,315",0.00
2017-01-31,145990,SYC,Stock certificates,560,0,0,"9,339",6.00,"53,608,000",0,0,"893,082,800",6.00
2017-01-31,145995,SYC(1P),Stock certificates,0,0,0,"1,025",0.00,0,0,0,"52,442,500",0.00
2017-01-31,003230,SamyangFood,Stock certificates,204,0,0,"86,927",0.23,"8,037,600",0,0,"3,331,820,450",0.24
2017-01-31,002170,SamyangTongsang,Stock certificates,0,0,0,"3,551",0.00,0,0,0,"179,356,400",0.00
2017-01-31,000070,SAMYANGHOLDINGS,Stock certificates,395,0,0,"11,096",3.56,"40,340,500",0,0,"1,128,892,500",3.57
2017-01-31,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,2,0.00,0,0,0,"114,000",0.00
2017-01-31,002810,SamyungTrdg,Stock certificates,"1,644",0,0,"109,566",1.50,"28,766,300",0,0,"1,949,599,850",1.48
2017-01-31,005680,SamyoungElec,Stock certificates,119,0,0,"33,848",0.35,"1,401,900",0,0,"396,805,850",0.35
2017-01-31,003720,SamyoungChem,Stock certificates,0,0,0,"58,185",0.00,0,0,0,"94,187,880",0.00
2017-01-31,023000,SAMWONSTEEL,Stock certificates,0,0,0,"12,942",0.00,0,0,0,"45,362,495",0.00
2017-01-31,004380,SAMICKTHK,Stock certificates,"1,343",0,0,"26,842",5.00,"13,638,800",0,0,"272,526,050",5.00
2017-01-31,002450,SamickMusInstr,Stock certificates,"2,753",0,0,"156,528",1.76,"6,580,095",0,0,"374,661,600",1.76
2017-01-31,000520,SamilPharm,Stock certificates,4,0,0,"12,251",0.03,"34,400",0,0,"104,663,090",0.03
2017-01-31,009770,SAMJUNGPULP,Stock certificates,1,0,0,828,0.12,"42,400",0,0,"35,198,850",0.12
2017-01-31,005500,SamjinPharm,Stock certificates,"1,391",0,0,"41,140",3.38,"44,476,200",0,0,"1,304,707,250",3.41
2017-01-31,004690,Samchully,Stock certificates,126,0,0,"1,785",7.06,"12,208,600",0,0,"172,864,800",7.06
2017-01-31,001880,SamhoInt,Stock certificates,80,0,0,"2,810",2.85,"1,177,250",0,0,"41,492,750",2.84
2017-01-31,010960,SDC,Stock certificates,0,0,0,"18,969",0.00,0,0,0,"64,278,360",0.00
2017-01-31,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,925,0.00,0,0,0,"41,629,000",0.00
2017-01-31,009470,SamwhaElec,Stock certificates,0,0,0,"136,869",0.00,0,0,0,"780,685,930",0.00
2017-01-31,011230,SamwhaElec,Stock certificates,734,0,0,"215,337",0.34,"1,669,070",0,0,"480,755,565",0.35
2017-01-31,001820,SamwhaCapacitor,Stock certificates,"1,045",0,0,"30,390",3.44,"10,527,810",0,0,"304,099,890",3.46
2017-01-31,000390,SamhwaPaint,Stock certificates,26,0,0,"29,401",0.09,"223,080",0,0,"250,020,080",0.09
2017-01-31,041650,SANGSIN,Stock certificates,0,0,0,"5,147",0.00,0,0,0,"32,734,170",0.00
2017-01-31,075180,SAC,Stock certificates,0,0,0,"4,145",0.00,0,0,0,"32,552,300",0.00
2017-01-31,007540,SEMPIO,Stock certificates,82,0,0,"2,774",2.96,"3,013,050",0,0,"101,888,950",2.96
2017-01-31,248170,SEMPIO FOODS,Stock certificates,272,0,0,"5,438",5.00,"8,459,400",0,0,"169,224,050",5.00
2017-01-31,007860,SEOYON,Stock certificates,42,0,0,"39,539",0.11,"459,200",0,0,"432,457,600",0.11
2017-01-31,200880,SEOYONEHWA,Stock certificates,"1,998",0,0,"151,745",1.32,"31,138,450",0,0,"2,367,224,500",1.32
2017-01-31,017390,SeoulCtyGas,Stock certificates,0,0,0,125,0.00,0,0,0,"9,996,100",0.00
