Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-11-29,084690,Daesang Holdings,Stock certificates,"13,047",0,0,"26,179",49.84,"102,051,840",0,0,"204,715,620",49.85
2018-11-29,084695,Daesang Holdings(1P),Stock certificates,0,0,0,119,0.00,0,0,0,"696,690",0.00
2018-11-29,128820,DAESUNGIND,Stock certificates,"1,133",0,0,"19,416",5.84,"4,908,015",0,0,"84,121,045",5.83
2018-11-29,117580,DAESUNGENERGY,Stock certificates,0,0,0,"7,372",0.00,0,0,0,"40,421,450",0.00
2018-11-29,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"3,921",0.00,0,0,0,"25,218,540",0.00
2018-11-29,003540,DaishinSecu,Stock certificates,"1,575",0,0,"167,862",0.94,"19,347,350",0,0,"2,058,302,350",0.94
2018-11-29,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"19,803",0.00,0,0,0,"171,194,830",0.00
2018-11-29,003545,DaishinSecu(1P),Stock certificates,135,0,0,"47,084",0.29,"1,271,760",0,0,"443,882,210",0.29
2018-11-29,009190,DaiyangMtl,Stock certificates,0,0,0,"1,643",0.00,0,0,0,"6,579,110",0.00
2018-11-29,014160,DaeyoungPkg,Stock certificates,0,0,0,"285,354",0.00,0,0,0,"260,884,939",0.00
2018-11-29,047040,DWEC,Stock certificates,"67,066",0,0,"1,388,113",4.83,"335,624,735",0,0,"6,907,186,530",4.86
2018-11-29,009320,DAEWOOELECCOMPONENTS,Stock certificates,0,0,0,"215,947",0.00,0,0,0,"350,240,400",0.00
2018-11-29,042660,DSME,Stock certificates,"108,005",0,0,"727,835",14.84,"3,671,543,050",0,0,"24,719,563,700",14.85
2018-11-29,003090,Daewoong,Stock certificates,788,0,0,"81,998",0.96,"13,455,700",0,0,"1,403,922,800",0.96
2018-11-29,069620,DAEWOONG PHARM,Stock certificates,"1,854",0,0,"17,566",10.55,"349,607,500",0,0,"3,317,736,500",10.54
2018-11-29,000430,DaewonKangup,Stock certificates,0,0,0,"8,678",0.00,0,0,0,"31,131,865",0.00
2018-11-29,006340,DaewonCbl,Stock certificates,"13,527",0,0,"1,137,020",1.19,"21,782,935",0,0,"1,822,271,220",1.20
2018-11-29,006345,DaewonCbl(1P),Stock certificates,0,0,0,"64,273",0.00,0,0,0,"249,851,425",0.00
2018-11-29,003220,Daewonpharm,Stock certificates,54,0,0,"62,763",0.09,"896,400",0,0,"1,043,025,400",0.09
2018-11-29,024890,DaewonChem,Stock certificates,0,0,0,"45,098",0.00,0,0,0,"64,403,280",0.00
2018-11-29,002880,DAYOU A-TECH,Stock certificates,"14,981",0,0,"2,829,349",0.53,"16,218,265",0,0,"3,073,868,835",0.53
2018-11-29,000300,DAYOUPLUS,Stock certificates,0,0,0,"211,181",0.00,0,0,0,"186,445,374",0.00
2018-11-29,012800,DAECHANG,Stock certificates,"5,196",0,0,"858,749",0.61,"5,056,780",0,0,"810,022,486",0.62
2018-11-29,015230,DaechangForging,Stock certificates,0,0,0,"1,806",0.00,0,0,0,"76,797,150",0.00
2018-11-29,001070,TaihanTextl,Stock certificates,0,0,0,"9,389",0.00,0,0,0,"128,577,750",0.00
2018-11-29,006650,KPIC,Stock certificates,482,0,0,"33,871",1.42,"79,504,000",0,0,"5,568,786,000",1.43
2018-11-29,001440,TaihanElecWire,Stock certificates,699,0,0,"322,388",0.22,"752,455",0,0,"349,151,195",0.22
2018-11-29,084010,Daehan Steel,Stock certificates,0,0,0,"100,567",0.00,0,0,0,"554,247,940",0.00
2018-11-29,001790,TS,Stock certificates,0,0,0,"3,885",0.00,0,0,0,"77,186,650",0.00
2018-11-29,001799,TS(3PB),Stock certificates,0,0,0,898,0.00,0,0,0,"25,273,200",0.00
2018-11-29,001795,TS(1P),Stock certificates,0,0,0,"10,194",0.00,0,0,0,"130,483,150",0.00
2018-11-29,001130,DaehanFlrMill,Stock certificates,0,0,0,"1,525",0.00,0,0,0,"281,191,500",0.00
2018-11-29,003490,KAL,Stock certificates,"13,784",0,0,"854,630",1.61,"454,279,750",0,0,"28,158,386,650",1.61
2018-11-29,003495,KAL(1P),Stock certificates,0,0,0,"86,590",0.00,0,0,0,"1,297,453,300",0.00
2018-11-29,005880,KorLine,Stock certificates,"3,523",0,0,"85,199",4.14,"77,361,400",0,0,"1,878,514,500",4.12
2018-11-29,003830,DaehanSynthFibr,Stock certificates,0,0,0,32,0.00,0,0,0,"3,533,500",0.00
2018-11-29,016090,Daehyun,Stock certificates,0,0,0,"171,627",0.00,0,0,0,"380,142,630",0.00
2018-11-29,069460,DAEHOAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-29,012510,DOUZONE BIZON,Stock certificates,"14,329",0,0,"195,881",7.32,"706,996,850",0,0,"9,598,424,950",7.37
2018-11-29,004830,Duksung,Stock certificates,232,0,0,"61,258",0.38,"811,815",0,0,"216,035,075",0.38
2018-11-29,004835,Duksung(1P),Stock certificates,"1,207",0,0,"216,390",0.56,"6,024,780",0,0,"1,040,855,405",0.58
2018-11-29,024900,DuckYangInd,Stock certificates,0,0,0,"754,700",0.00,0,0,0,"1,039,426,940",0.00
2018-11-29,145720,DENTIUM,Stock certificates,930,0,0,"53,373",1.74,"66,622,100",0,0,"3,814,294,100",1.75
2018-11-29,002150,DOHWA ENGINEERING,Stock certificates,"17,819",0,0,"1,785,056",1.00,"160,352,240",0,0,"16,171,293,970",0.99
2018-11-29,001620,DongkookInd,Stock certificates,0,0,0,"186,348",0.00,0,0,0,"149,956,849",0.00
2018-11-29,001230,DongkukStlMill,Stock certificates,"33,478",0,0,"327,472",10.22,"248,538,470",0,0,"2,427,956,580",10.24
2018-11-29,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,"1,315",0.00,0,0,0,"78,899,500",0.00
2018-11-29,004140,DongbangTrnspt&Log,Stock certificates,0,0,0,"183,709",0.00,0,0,0,"278,804,550",0.00
2018-11-29,007590,DongbangAgro,Stock certificates,0,0,0,"10,043",0.00,0,0,0,"67,268,670",0.00
2018-11-29,005960,Dongbu Corporation,Stock certificates,0,0,0,"18,126",0.00,0,0,0,"129,732,700",0.00
2018-11-29,005965,Dongbu(1P),Stock certificates,0,0,0,543,0.00,0,0,0,"9,071,900",0.00
2018-11-29,016380,DONGBU STL,Stock certificates,1,0,0,"4,962",0.02,"6,620",0,0,"32,826,900",0.02
2018-11-29,016385,DONGBU STL(1P),Stock certificates,0,0,0,240,0.00,0,0,0,"9,980,550",0.00
2018-11-29,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-29,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-29,026960,DONGSUH,Stock certificates,"41,687",0,0,"178,912",23.30,"750,331,400",0,0,"3,228,929,950",23.24
2018-11-29,002210,DongsungPharm,Stock certificates,"16,505",0,0,"487,622",3.38,"397,724,800",0,0,"11,667,709,050",3.41
2018-11-29,102260,DONGSUNG CORPORATION,Stock certificates,829,0,0,"19,163",4.33,"4,494,430",0,0,"104,005,440",4.32
2018-11-29,005190,DongsungChem,Stock certificates,0,0,0,"7,833",0.00,0,0,0,"105,798,950",0.00
2018-11-29,000640,Donga Socio Holdings,Stock certificates,630,0,0,"4,145",15.20,"64,435,500",0,0,"423,887,500",15.20
2018-11-29,170900,Donga ST,Stock certificates,"1,587",0,0,"19,725",8.05,"159,819,000",0,0,"1,986,761,100",8.04
2018-11-29,028100,Dong Ah E&C,Stock certificates,"3,825",0,0,"143,115",2.67,"60,445,450",0,0,"2,263,909,200",2.67
2018-11-29,282690,DONG AH TIRE,Stock certificates,0,0,0,"3,945",0.00,0,0,0,"52,134,000",0.00
2018-11-29,001520,TONGYANG,Stock certificates,"15,358",0,0,"451,783",3.40,"29,879,420",0,0,"880,673,295",3.39
2018-11-29,001527,TONGYANG(2PB),Stock certificates,0,0,0,"1,098",0.00,0,0,0,"12,204,800",0.00
2018-11-29,001529,TONGYANG(3PB),Stock certificates,0,0,0,"5,819",0.00,0,0,0,"180,914,650",0.00
2018-11-29,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"2,056",0.00,0,0,0,"59,225,250",0.00
2018-11-29,030790,TYNETWORKS,Stock certificates,"13,365",0,0,"753,176",1.77,"27,995,690",0,0,"1,593,124,175",1.76
2018-11-29,002900,TongyangMoolsan,Stock certificates,439,0,0,"441,126",0.10,"781,710",0,0,"783,803,635",0.10
2018-11-29,082640,TONGYANG LIFE,Stock certificates,"2,774",0,0,"96,286",2.88,"15,196,260",0,0,"526,450,160",2.89
2018-11-29,001525,TONGYANG(1P),Stock certificates,0,0,0,638,0.00,0,0,0,"6,413,550",0.00
2018-11-29,008970,DongyangStlPipe,Stock certificates,"81,436",0,0,"1,606,215",5.07,"120,628,505",0,0,"2,388,367,975",5.05
2018-11-29,092780,DONGYANG PISTON,Stock certificates,0,0,0,"69,315",0.00,0,0,0,"298,384,330",0.00
2018-11-29,049770,DongwonF&B,Stock certificates,23,0,0,"4,224",0.54,"6,684,000",0,0,"1,211,343,500",0.55
2018-11-29,018500,DONGWON METAL,Stock certificates,3,0,0,"418,483",0.00,"2,395",0,0,"332,565,071",0.00
2018-11-29,006040,DongwonInd,Stock certificates,30,0,0,"7,625",0.39,"6,377,500",0,0,"1,604,154,000",0.40
2018-11-29,030720,DongwonFish,Stock certificates,0,0,0,"40,453",0.00,0,0,0,"378,516,840",0.00
2018-11-29,014820,DWS,Stock certificates,744,0,0,"37,635",1.98,"22,438,900",0,0,"1,135,669,650",1.98
2018-11-29,014825,DWS(1P),Stock certificates,0,0,0,666,0.00,0,0,0,"14,703,900",0.00
2018-11-29,163560,DRB Industrial,Stock certificates,0,0,0,"7,732",0.00,0,0,0,"48,087,460",0.00
2018-11-29,001530,Dongil,Stock certificates,0,0,0,"3,505",0.00,0,0,0,"218,350,800",0.00
2018-11-29,004890,DIC,Stock certificates,15,0,0,"2,320",0.65,"905,100",0,0,"138,545,300",0.65
2018-11-29,002690,DONG IL STEEL,Stock certificates,0,0,0,"122,185",0.00,0,0,0,"381,798,620",0.00
2018-11-29,000020,DongwhaPharm,Stock certificates,0,0,0,"47,101",0.00,0,0,0,"439,330,060",0.00
2018-11-29,000150,DOOSAN,Stock certificates,306,0,0,"55,053",0.56,"36,967,500",0,0,"6,620,987,000",0.56
2018-11-29,000157,DOOSAN(2PB),Stock certificates,0,0,0,128,0.00,0,0,0,"10,002,700",0.00
2018-11-29,011160,Doosanenc,Stock certificates,0,0,0,"56,496",0.00,0,0,0,"90,668,565",0.00
2018-11-29,241560,Doosan Bobcat,Stock certificates,"15,259",0,0,"252,293",6.05,"539,834,250",0,0,"8,986,168,400",6.01
2018-11-29,000155,DOOSAN(1P),Stock certificates,0,0,0,"2,683",0.00,0,0,0,"210,247,100",0.00
2018-11-29,042670,DSINFRA,Stock certificates,"56,880",0,0,"1,016,472",5.60,"478,815,670",0,0,"8,579,739,680",5.58
2018-11-29,034020,DHICO,Stock certificates,"115,497",0,0,"1,081,399",10.68,"1,347,176,150",0,0,"12,642,223,300",10.66
2018-11-29,016740,DUAL,Stock certificates,0,0,0,"86,329",0.00,0,0,0,"245,119,325",0.00
2018-11-29,024090,DCM,Stock certificates,0,0,0,"2,566",0.00,0,0,0,"29,818,250",0.00
2018-11-29,003160,DI,Stock certificates,0,0,0,"90,808",0.00,0,0,0,"344,150,660",0.00
2018-11-29,092200,DIC,Stock certificates,624,0,0,"48,359",1.29,"3,422,910",0,0,"265,512,740",1.29
2018-11-29,013570,DY,Stock certificates,0,0,0,"57,030",0.00,0,0,0,"301,858,790",0.00
2018-11-29,210540,DY POWER,Stock certificates,"1,338",0,0,"83,899",1.59,"18,176,600",0,0,"1,153,555,450",1.58
2018-11-29,007340,DTR AUTOMOTIVE,Stock certificates,10,0,0,"3,917",0.26,"304,500",0,0,"118,834,700",0.26
2018-11-29,026890,DPC,Stock certificates,"50,434",0,0,"5,198,956",0.97,"333,694,820",0,0,"33,838,044,000",0.99
2018-11-29,115390,L&L,Stock certificates,"46,014",0,0,"252,070",18.25,"913,026,000",0,0,"5,002,324,550",18.25
2018-11-29,032350,LOTTE TOUR,Stock certificates,"9,572",0,0,"606,834",1.58,"133,343,250",0,0,"8,451,975,500",1.58
2018-11-29,000400,LotteInsurance,Stock certificates,95,0,0,"676,172",0.01,"247,475",0,0,"1,777,756,735",0.01
2018-11-29,023530,LOTTE SHOPPING,Stock certificates,690,0,0,"70,891",0.97,"153,781,500",0,0,"15,789,713,000",0.97
2018-11-29,004000,LOTTE Fine Chem,Stock certificates,"3,298",0,0,"133,439",2.47,"140,406,400",0,0,"5,654,705,900",2.48
2018-11-29,286940,LOTTE DATA,Stock certificates,281,0,0,"74,854",0.38,"9,591,750",0,0,"2,573,143,600",0.37
2018-11-29,280360,LOTTE CONF,Stock certificates,286,0,0,"1,796",15.92,"48,050,000",0,0,"303,285,500",15.84
2018-11-29,004990,LOTTE,Stock certificates,"4,339",0,0,"129,509",3.35,"243,602,700",0,0,"7,269,759,700",3.35
2018-11-29,00499K,LOTTE(1P),Stock certificates,0,0,0,"1,603",0.00,0,0,0,"89,369,500",0.00
2018-11-29,005300,LotteChilsung,Stock certificates,114,0,0,"1,069",10.66,"166,396,000",0,0,"1,563,771,000",10.64
2018-11-29,005305,LotteChilsung(1P),Stock certificates,0,0,0,10,0.00,0,0,0,"6,618,000",0.00
2018-11-29,011170,LOTTE CHEMICAL Corp,Stock certificates,"1,637",0,0,"163,571",1.00,"456,450,500",0,0,"45,358,473,500",1.01
2018-11-29,002270,LotteFood,Stock certificates,143,0,0,"1,313",10.89,"95,617,000",0,0,"870,898,000",10.98
2018-11-29,071840,LOTTE Himart,Stock certificates,"3,474",0,0,"58,618",5.93,"183,676,300",0,0,"3,099,294,000",5.93
2018-11-29,027740,MANIKER,Stock certificates,"17,471",0,0,"859,310",2.03,"13,652,427",0,0,"667,209,322",2.05
2018-11-29,204320,MANDO,Stock certificates,"9,061",0,0,"352,552",2.57,"265,049,300",0,0,"10,376,036,250",2.55
2018-11-29,001080,ManhoRope&Wire,Stock certificates,0,0,0,"7,748",0.00,0,0,0,"133,607,700",0.00
2018-11-29,088980,MKIF,Infrastructure funds,754,0,0,"311,681",0.24,"7,047,350",0,0,"2,914,933,860",0.24
2018-11-29,094800,MAPSREALTY1,Investment company,0,0,0,"54,587",0.00,0,0,0,"210,274,190",0.00
2018-11-29,015540,Mediplant,Stock certificates,"1,037",0,0,"15,309",6.77,"8,053,940",0,0,"118,711,330",6.78
2018-11-29,138040,Meritz Financial,Stock certificates,"2,123",0,0,"27,169",7.81,"25,680,600",0,0,"326,592,050",7.86
2018-11-29,008560,MERITZ SECU,Stock certificates,"28,041",0,0,"1,141,825",2.46,"123,576,700",0,0,"5,041,144,585",2.45
2018-11-29,000060,Meritz Insurance,Stock certificates,"18,838",0,0,"186,428",10.10,"402,260,350",0,0,"3,982,046,100",10.10
2018-11-29,090370,METALABS,Stock certificates,"5,012",0,0,"245,480",2.04,"14,273,135",0,0,"701,507,540",2.03
2018-11-29,017180,Myungmoon Pharm,Stock certificates,0,0,0,"228,205",0.00,0,0,0,"1,309,679,420",0.00
2018-11-29,012690,Monalisa,Stock certificates,"16,557",0,0,"1,726,038",0.96,"66,974,450",0,0,"6,942,354,330",0.96
2018-11-29,005360,Monami,Stock certificates,3,0,0,"18,286",0.02,"7,800",0,0,"47,444,880",0.02
2018-11-29,204210,MODETOURREIT,Real estate investment company,0,0,0,"3,724",0.00,0,0,0,"11,416,165",0.00
2018-11-29,009680,MT,Stock certificates,0,0,0,"13,299",0.00,0,0,0,"115,314,690",0.00
2018-11-29,009580,Moorim P&P,Stock certificates,"4,653",0,0,"636,585",0.73,"29,976,390",0,0,"4,061,741,430",0.74
2018-11-29,009200,MOORIM PAPER,Stock certificates,0,0,0,"53,667",0.00,0,0,0,"159,711,310",0.00
2018-11-29,033920,Muhak,Stock certificates,756,0,0,"12,804",5.90,"9,035,450",0,0,"153,025,200",5.90
2018-11-29,008420,MoonbaeStl,Stock certificates,89,0,0,"232,288",0.04,"270,640",0,0,"715,422,075",0.04
2018-11-29,025560,Mirae,Stock certificates,"75,749",0,0,"4,559,380",1.66,"14,794,281",0,0,"871,597,841",1.70
2018-11-29,007120,MiraeING,Stock certificates,0,0,0,"187,272",0.00,0,0,0,"84,339,949",0.00
2018-11-29,006800,MIRAE ASSET DAEWOO,Stock certificates,"222,394",0,0,"3,780,996",5.88,"1,583,633,460",0,0,"26,940,455,870",5.88
2018-11-29,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"231,858",0.00,0,0,0,"875,732,095",0.00
2018-11-29,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,16,0,0,"14,761",0.11,"66,480",0,0,"61,076,685",0.11
2018-11-29,085620,MIRAE ASSET LIFE,Stock certificates,"6,264",0,0,"196,318",3.19,"27,715,310",0,0,"869,813,105",3.19
2018-11-29,002840,MiwonComcl,Stock certificates,0,0,0,176,0.00,0,0,0,"43,041,000",0.00
2018-11-29,268280,MIWON SC,Stock certificates,0,0,0,386,0.00,0,0,0,"25,080,300",0.00
2018-11-29,107590,MWH,Stock certificates,0,0,0,194,0.00,0,0,0,"6,909,350",0.00
2018-11-29,134380,MCC,Stock certificates,0,0,0,182,0.00,0,0,0,"7,722,350",0.00
2018-11-29,003650,MichangOil,Stock certificates,0,0,0,372,0.00,0,0,0,"30,532,400",0.00
2018-11-29,155900,Badaro19,Ship investment company,0,0,0,"12,000",0.00,0,0,0,"34,180,250",0.00
2018-11-29,003610,Pangrim,Stock certificates,0,0,0,"4,021",0.00,0,0,0,"102,569,000",0.00
2018-11-29,001340,PaikkwangInd,Stock certificates,0,0,0,"162,757",0.00,0,0,0,"412,106,880",0.00
2018-11-29,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"22,662",0.00,0,0,0,"61,188,095",0.00
2018-11-29,035150,Baiksan,Stock certificates,"1,756",0,0,"37,617",4.67,"10,100,070",0,0,"216,159,720",4.67
2018-11-29,002410,BUMYANG CONST,Stock certificates,0,0,0,"126,753",0.00,0,0,0,"210,181,010",0.00
2018-11-29,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"286,046",0.00,0,0,0,"105,554,702",0.00
2018-11-29,007210,Byuksan,Stock certificates,"4,485",0,0,"227,302",1.97,"10,033,230",0,0,"507,009,895",1.98
2018-11-29,002760,Bolak,Stock certificates,207,0,0,"688,492",0.03,"483,150",0,0,"1,618,263,625",0.03
2018-11-29,003850,BoryungPharm,Stock certificates,"1,949",0,0,"141,769",1.37,"20,861,550",0,0,"1,529,437,800",1.36
2018-11-29,000890,BohaeBrew,Stock certificates,"2,784",0,0,"6,294,530",0.04,"3,452,160",0,0,"7,686,498,515",0.04
2018-11-29,003000,BukwangPharm,Stock certificates,459,0,0,"140,507",0.33,"12,327,800",0,0,"3,788,824,250",0.33
2018-11-29,001270,BookookSecu,Stock certificates,333,0,0,"3,075",10.83,"7,887,950",0,0,"72,899,150",10.82
2018-11-29,001275,BookookSecu(1P),Stock certificates,0,0,0,"1,151",0.00,0,0,0,"23,079,400",0.00
2018-11-29,026940,Bookook Steel,Stock certificates,"5,219",0,0,"243,539",2.14,"15,157,200",0,0,"703,986,090",2.15
2018-11-29,015350,BusanCtyGas,Stock certificates,7,0,0,500,1.40,"263,550",0,0,"18,742,050",1.41
2018-11-29,011390,BusanInd,Stock certificates,3,0,0,"77,507",0.00,"569,000",0,0,"14,686,394,500",0.00
2018-11-29,005030,PusanCstIron,Stock certificates,0,0,0,"59,752",0.00,0,0,0,"30,376,598",0.00
2018-11-29,100220,VISANG,Stock certificates,0,0,0,"18,537",0.00,0,0,0,"129,481,340",0.00
2018-11-29,005180,Binggrae,Stock certificates,667,0,0,"13,709",4.87,"50,333,400",0,0,"1,033,110,300",4.87
2018-11-29,003960,SJDR,Stock certificates,0,0,0,"11,634",0.00,0,0,0,"276,178,300",0.00
2018-11-29,008040,SAJODONGAONE,Stock certificates,131,0,0,"47,048",0.28,"158,580",0,0,"56,691,015",0.28
2018-11-29,007160,SajoInd,Stock certificates,"3,118",0,0,"11,191",27.86,"168,842,400",0,0,"606,246,600",27.85
2018-11-29,014710,SAJOSEAFOOD,Stock certificates,0,0,0,"10,430",0.00,0,0,0,"67,097,870",0.00
2018-11-29,006090,OYANG,Stock certificates,0,0,0,"72,222",0.00,0,0,0,"728,205,990",0.00
2018-11-29,079660,SJ HP,Stock certificates,0,0,0,"49,150",0.00,0,0,0,"533,300,650",0.00
2018-11-29,005090,SAMKWANG GLASS,Stock certificates,56,0,0,"4,222",1.33,"1,625,600",0,0,"122,537,350",1.33
2018-11-29,001470,SambuConst,Stock certificates,457,0,0,"67,009",0.68,"2,267,130",0,0,"334,240,900",0.68
2018-11-29,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"6,426",0,0,"277,132",2.32,"1,358,542,000",0,0,"58,602,862,500",2.32
2018-11-29,006405,SAMSUNG SDI(1P),Stock certificates,2,0,0,"2,088",0.10,"171,800",0,0,"179,707,900",0.10
2018-11-29,006660,SamsungClimateContro,Stock certificates,0,0,0,"1,373",0.00,0,0,0,"12,379,420",0.00
2018-11-29,028260,SAMSUNG C&T,Stock certificates,"7,471",0,0,"372,051",2.01,"788,967,000",0,0,"39,279,438,500",2.01
2018-11-29,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,315,0.00,0,0,0,"21,789,800",0.00
2018-11-29,207940,SAMSUNG BIOLOGICS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-29,032830,SAMSUNG LIFE,Stock certificates,"2,096",0,0,"249,184",0.84,"184,269,200",0,0,"21,926,142,600",0.84
2018-11-29,018260,SAMSUNG SDS,Stock certificates,"17,849",0,0,"259,842",6.87,"3,548,434,500",0,0,"51,346,361,500",6.91
2018-11-29,028050,SamsungEng,Stock certificates,"44,597",0,0,"1,368,008",3.26,"846,700,900",0,0,"26,064,741,450",3.25
2018-11-29,009150,SamsungElecMech,Stock certificates,"47,834",0,0,"1,954,070",2.45,"5,964,404,000",0,0,"243,623,432,000",2.45
2018-11-29,009155,SamsungElecMech(1P),Stock certificates,3,0,0,"13,917",0.02,"148,200",0,0,"691,849,300",0.02
2018-11-29,005930,SamsungElec,Stock certificates,"40,248",0,0,"8,473,511",0.47,"1,744,389,350",0,0,"367,283,420,273",0.47
2018-11-29,005935,SamsungElec(1P),Stock certificates,"32,433",0,0,"3,873,549",0.84,"1,121,779,800",0,0,"134,221,009,069",0.84
2018-11-29,001360,SAMSUNG PHARM,Stock certificates,"1,501",0,0,"133,944",1.12,"4,172,775",0,0,"371,528,685",1.12
2018-11-29,010140,SamsungHvyInd,Stock certificates,"356,227",0,0,"2,260,861",15.76,"2,648,208,030",0,0,"16,833,957,570",15.73
2018-11-29,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,599,0.00,0,0,0,"27,850,850",0.00
2018-11-29,016360,SamsungSecu,Stock certificates,"33,251",0,0,"842,060",3.95,"1,027,803,250",0,0,"25,992,872,000",3.95
2018-11-29,068290,SAMSUNG PUBLISHING,Stock certificates,15,0,0,"194,129",0.01,"206,150",0,0,"2,652,694,550",0.01
2018-11-29,029780,SAMSUNG CARD,Stock certificates,"28,579",0,0,"141,626",20.18,"916,493,850",0,0,"4,542,138,592",20.18
2018-11-29,000810,SamsungF&MIns,Stock certificates,"2,821",0,0,"64,171",4.40,"779,456,500",0,0,"17,773,691,000",4.39
2018-11-29,000815,SamsungF&MIns(1P),Stock certificates,3,0,0,"7,444",0.04,"538,500",0,0,"1,336,119,000",0.04
2018-11-29,006110,SamaAlum,Stock certificates,0,0,0,"36,863",0.00,0,0,0,"151,086,420",0.00
2018-11-29,145990,SYC,Stock certificates,537,0,0,"7,309",7.35,"31,621,900",0,0,"429,877,800",7.36
2018-11-29,145995,SYC(1P),Stock certificates,0,0,0,342,0.00,0,0,0,"13,260,450",0.00
2018-11-29,003230,SamyangFood,Stock certificates,6,0,0,"33,746",0.02,"367,400",0,0,"2,094,626,300",0.02
2018-11-29,002170,SamyangTongsang,Stock certificates,40,0,0,"4,107",0.97,"1,708,000",0,0,"173,604,750",0.98
2018-11-29,272550,SAMYANG PACKAGING,Stock certificates,78,0,0,"76,460",0.10,"1,372,950",0,0,"1,314,519,050",0.10
2018-11-29,000070,SAMYANGHOLDINGS,Stock certificates,102,0,0,"16,380",0.62,"8,939,800",0,0,"1,434,741,400",0.62
2018-11-29,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,264,0.00,0,0,0,"12,980,650",0.00
2018-11-29,002810,SamyungTrdg,Stock certificates,0,0,0,"19,325",0.00,0,0,0,"276,477,000",0.00
2018-11-29,005680,SamyoungElec,Stock certificates,11,0,0,"119,988",0.01,"137,400",0,0,"1,508,105,150",0.01
2018-11-29,003720,SamyoungChem,Stock certificates,0,0,0,"49,064",0.00,0,0,0,"35,451,754",0.00
2018-11-29,023000,SAMWONSTEEL,Stock certificates,0,0,0,"6,813",0.00,0,0,0,"19,199,350",0.00
2018-11-29,004380,SAMICKTHK,Stock certificates,15,0,0,"53,028",0.03,"162,750",0,0,"583,481,050",0.03
2018-11-29,002450,SamickMusInstr,Stock certificates,322,0,0,"230,747",0.14,"560,280",0,0,"400,399,990",0.14
2018-11-29,000520,SamilPharm,Stock certificates,408,0,0,"59,347",0.69,"10,015,450",0,0,"1,451,603,900",0.69
2018-11-29,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,365",0.00,0,0,0,"45,902,650",0.00
2018-11-29,005500,SamjinPharm,Stock certificates,313,0,0,"36,136",0.87,"13,517,350",0,0,"1,553,682,250",0.87
2018-11-29,004690,Samchully,Stock certificates,5,0,0,"5,176",0.10,"481,500",0,0,"495,352,200",0.10
2018-11-29,001880,SamhoInt,Stock certificates,0,0,0,"1,018",0.00,0,0,0,"14,567,550",0.00
2018-11-29,010960,SDC,Stock certificates,0,0,0,"84,365",0.00,0,0,0,"408,837,280",0.00
2018-11-29,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,151,0.00,0,0,0,"6,553,650",0.00
2018-11-29,009470,SamwhaElec,Stock certificates,0,0,0,"58,885",0.00,0,0,0,"1,210,937,800",0.00
2018-11-29,011230,SamwhaElec,Stock certificates,0,0,0,"24,071",0.00,0,0,0,"59,559,380",0.00
2018-11-29,001820,SamwhaCapacitor,Stock certificates,"22,061",0,0,"412,470",5.35,"1,403,036,000",0,0,"26,251,250,700",5.34
2018-11-29,000390,SamhwaPaint,Stock certificates,682,0,0,"31,856",2.14,"4,569,360",0,0,"213,610,170",2.14
2018-11-29,041650,SANGSIN,Stock certificates,0,0,0,"66,615",0.00,0,0,0,"256,924,760",0.00
2018-11-29,075180,SAC,Stock certificates,0,0,0,"35,264",0.00,0,0,0,"164,667,355",0.00
2018-11-29,007540,SEMPIO,Stock certificates,720,0,0,"75,074",0.96,"29,347,750",0,0,"3,071,929,300",0.96
2018-11-29,248170,SEMPIO FOODS,Stock certificates,0,0,0,"11,649",0.00,0,0,0,"337,899,950",0.00
2018-11-29,007860,SEOYON,Stock certificates,0,0,0,"25,242",0.00,0,0,0,"90,354,825",0.00
2018-11-29,200880,SEOYONEHWA,Stock certificates,"5,296",0,0,"81,551",6.49,"21,204,175",0,0,"326,600,670",6.49
2018-11-29,017390,SeoulCtyGas,Stock certificates,4,0,0,383,1.04,"352,000",0,0,"33,856,000",1.04
