Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-12-24,084695,Daesang Holdings(1P),Stock certificates,0,0,0,7,0.00,0,0,0,"40,210",0.00
2018-12-24,128820,DAESUNGIND,Stock certificates,460,0,0,"64,181",0.72,"1,841,380",0,0,"254,039,585",0.72
2018-12-24,117580,DAESUNGENERGY,Stock certificates,0,0,0,"5,516",0.00,0,0,0,"30,374,600",0.00
2018-12-24,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"4,585",0.00,0,0,0,"29,635,400",0.00
2018-12-24,003540,DaishinSecu,Stock certificates,666,0,0,"211,466",0.31,"8,026,850",0,0,"2,543,504,200",0.32
2018-12-24,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"17,893",0.00,0,0,0,"153,735,390",0.00
2018-12-24,003545,DaishinSecu(1P),Stock certificates,23,0,0,"164,253",0.01,"211,600",0,0,"1,510,067,390",0.01
2018-12-24,009190,DaiyangMtl,Stock certificates,0,0,0,"5,831",0.00,0,0,0,"20,991,375",0.00
2018-12-24,014160,DaeyoungPkg,Stock certificates,0,0,0,"4,156,781",0.00,0,0,0,"4,875,830,370",0.00
2018-12-24,047040,DWEC,Stock certificates,"8,109",0,0,"857,102",0.95,"44,046,330",0,0,"4,640,629,950",0.95
2018-12-24,009320,DAEWOOELECCOMPONENTS,Stock certificates,"8,880",0,0,"1,560,220",0.57,"18,908,185",0,0,"3,295,103,855",0.57
2018-12-24,042660,DSME,Stock certificates,"4,481",0,0,"220,213",2.03,"153,904,000",0,0,"7,565,969,950",2.03
2018-12-24,003090,Daewoong,Stock certificates,"1,128",0,0,"37,113",3.04,"18,862,900",0,0,"622,636,400",3.03
2018-12-24,069620,DAEWOONG PHARM,Stock certificates,"3,592",0,0,"66,549",5.40,"650,162,000",0,0,"12,016,766,000",5.41
2018-12-24,000430,DaewonKangup,Stock certificates,0,0,0,"77,682",0.00,0,0,0,"310,524,100",0.00
2018-12-24,006340,DaewonCbl,Stock certificates,"12,963",0,0,"316,737",4.09,"20,443,660",0,0,"496,631,460",4.12
2018-12-24,006345,DaewonCbl(1P),Stock certificates,0,0,0,"19,970",0.00,0,0,0,"73,364,985",0.00
2018-12-24,003220,Daewonpharm,Stock certificates,78,0,0,"35,922",0.22,"1,247,250",0,0,"573,254,700",0.22
2018-12-24,024890,DaewonChem,Stock certificates,"110,979",0,0,"7,961,806",1.39,"195,959,410",0,0,"14,169,830,680",1.38
2018-12-24,002880,DAYOU A-TECH,Stock certificates,"69,470",0,0,"24,469,431",0.28,"94,263,760",0,0,"32,970,777,710",0.29
2018-12-24,000300,DAYOUPLUS,Stock certificates,0,0,0,"382,386",0.00,0,0,0,"325,517,704",0.00
2018-12-24,012800,DAECHANG,Stock certificates,0,0,0,"122,428",0.00,0,0,0,"115,125,527",0.00
2018-12-24,015230,DaechangForging,Stock certificates,0,0,0,"1,835",0.00,0,0,0,"78,231,200",0.00
2018-12-24,001070,TaihanTextl,Stock certificates,0,0,0,"10,108",0.00,0,0,0,"146,170,650",0.00
2018-12-24,006650,KPIC,Stock certificates,94,0,0,"25,241",0.37,"14,439,500",0,0,"3,890,991,000",0.37
2018-12-24,001440,TaihanElecWire,Stock certificates,"4,556",0,0,"306,081",1.49,"4,565,175",0,0,"306,735,573",1.49
2018-12-24,084010,Daehan Steel,Stock certificates,110,0,0,"98,333",0.11,"627,000",0,0,"550,392,450",0.11
2018-12-24,001790,TS,Stock certificates,0,0,0,"1,405",0.00,0,0,0,"27,618,000",0.00
2018-12-24,001799,TS(3PB),Stock certificates,0,0,0,81,0.00,0,0,0,"1,984,200",0.00
2018-12-24,001795,TS(1P),Stock certificates,0,0,0,"1,379",0.00,0,0,0,"17,367,150",0.00
2018-12-24,001130,DaehanFlrMill,Stock certificates,1,0,0,"1,238",0.08,"182,500",0,0,"227,708,500",0.08
2018-12-24,003490,KAL,Stock certificates,"5,034",0,0,"343,639",1.46,"166,889,000",0,0,"11,450,769,150",1.46
2018-12-24,003495,KAL(1P),Stock certificates,0,0,0,"7,609",0.00,0,0,0,"105,120,850",0.00
2018-12-24,005880,KorLine,Stock certificates,"1,339",0,0,"65,621",2.04,"28,479,700",0,0,"1,390,747,000",2.05
2018-12-24,003830,DaehanSynthFibr,Stock certificates,0,0,0,535,0.00,0,0,0,"57,502,000",0.00
2018-12-24,016090,Daehyun,Stock certificates,0,0,0,"47,508",0.00,0,0,0,"104,219,950",0.00
2018-12-24,069460,DAEHOAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-24,012510,DOUZONE BIZON,Stock certificates,"2,740",0,0,"70,340",3.90,"138,797,000",0,0,"3,552,245,750",3.91
2018-12-24,004830,Duksung,Stock certificates,243,0,0,"67,729",0.36,"832,960",0,0,"237,266,835",0.35
2018-12-24,004835,Duksung(1P),Stock certificates,0,0,0,"46,536",0.00,0,0,0,"199,435,490",0.00
2018-12-24,024900,DuckYangInd,Stock certificates,0,0,0,"98,196",0.00,0,0,0,"130,834,885",0.00
2018-12-24,145720,DENTIUM,Stock certificates,351,0,0,"71,611",0.49,"19,205,200",0,0,"3,925,433,900",0.49
2018-12-24,002150,DOHWA ENGINEERING,Stock certificates,"8,107",0,0,"828,648",0.98,"73,425,720",0,0,"7,516,805,290",0.98
2018-12-24,001620,DongkookInd,Stock certificates,0,0,0,"175,165",0.00,0,0,0,"145,934,936",0.00
2018-12-24,001230,DongkukStlMill,Stock certificates,"26,870",0,0,"339,853",7.91,"193,442,250",0,0,"2,449,849,520",7.90
2018-12-24,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,108,0.00,0,0,0,"6,462,300",0.00
2018-12-24,004140,DongbangTrnspt&Log,Stock certificates,0,0,0,"126,944",0.00,0,0,0,"175,729,310",0.00
2018-12-24,007590,DongbangAgro,Stock certificates,0,0,0,"6,004",0.00,0,0,0,"41,392,810",0.00
2018-12-24,005960,Dongbu Corporation,Stock certificates,0,0,0,"27,618",0.00,0,0,0,"210,130,610",0.00
2018-12-24,005965,Dongbu(1P),Stock certificates,0,0,0,353,0.00,0,0,0,"5,612,900",0.00
2018-12-24,016380,DONGBU STL,Stock certificates,0,0,0,"3,053",0.00,0,0,0,"19,815,900",0.00
2018-12-24,016385,DONGBU STL(1P),Stock certificates,0,0,0,118,0.00,0,0,0,"4,955,250",0.00
2018-12-24,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-24,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-24,026960,DONGSUH,Stock certificates,"10,070",0,0,"147,489",6.83,"192,936,400",0,0,"2,813,036,750",6.86
2018-12-24,002210,DongsungPharm,Stock certificates,"2,305",0,0,"639,534",0.36,"34,449,650",0,0,"9,549,086,850",0.36
2018-12-24,102260,DONGSUNG CORPORATION,Stock certificates,54,0,0,"124,473",0.04,"270,200",0,0,"622,650,105",0.04
2018-12-24,005190,DongsungChem,Stock certificates,0,0,0,"4,814",0.00,0,0,0,"67,787,050",0.00
2018-12-24,000640,Donga Socio Holdings,Stock certificates,607,0,0,"9,052",6.71,"68,198,000",0,0,"1,013,586,500",6.73
2018-12-24,170900,Donga ST,Stock certificates,999,0,0,"25,996",3.84,"107,035,500",0,0,"2,779,064,500",3.85
2018-12-24,028100,Dong Ah E&C,Stock certificates,"10,668",0,0,"114,611",9.31,"183,985,900",0,0,"1,980,514,550",9.29
2018-12-24,282690,DONG AH TIRE,Stock certificates,0,0,0,633,0.00,0,0,0,"8,085,600",0.00
2018-12-24,001520,TONGYANG,Stock certificates,"44,154",0,0,"247,022",17.87,"90,788,825",0,0,"508,807,395",17.84
2018-12-24,001527,TONGYANG(2PB),Stock certificates,0,0,0,44,0.00,0,0,0,"474,000",0.00
2018-12-24,001529,TONGYANG(3PB),Stock certificates,0,0,0,"1,239",0.00,0,0,0,"38,650,850",0.00
2018-12-24,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"2,827",0.00,0,0,0,"80,344,000",0.00
2018-12-24,030790,TYNETWORKS,Stock certificates,"5,029",0,0,"1,427,083",0.35,"10,082,840",0,0,"2,850,338,105",0.35
2018-12-24,002900,TongyangMoolsan,Stock certificates,"1,265",0,0,"2,369,213",0.05,"2,409,190",0,0,"4,556,774,150",0.05
2018-12-24,082640,TONGYANG LIFE,Stock certificates,743,0,0,"246,734",0.30,"3,661,895",0,0,"1,212,354,530",0.30
2018-12-24,001525,TONGYANG(1P),Stock certificates,0,0,0,373,0.00,0,0,0,"3,514,310",0.00
2018-12-24,008970,DongyangStlPipe,Stock certificates,94,0,0,"1,959,634",0.00,"128,780",0,0,"2,717,490,465",0.00
2018-12-24,092780,DONGYANG PISTON,Stock certificates,0,0,0,"149,278",0.00,0,0,0,"726,076,625",0.00
2018-12-24,049770,DongwonF&B,Stock certificates,"1,108",0,0,"6,639",16.69,"318,949,000",0,0,"1,910,188,500",16.70
2018-12-24,018500,DONGWON METAL,Stock certificates,"1,270",0,0,"150,164",0.85,"939,180",0,0,"110,176,855",0.85
2018-12-24,006040,DongwonInd,Stock certificates,27,0,0,"4,253",0.63,"5,392,500",0,0,"851,508,000",0.63
2018-12-24,030720,DongwonFish,Stock certificates,0,0,0,"21,800",0.00,0,0,0,"193,937,740",0.00
2018-12-24,014820,DWS,Stock certificates,"1,050",0,0,"11,995",8.75,"30,126,600",0,0,"344,210,650",8.75
2018-12-24,014825,DWS(1P),Stock certificates,0,0,0,3,0.00,0,0,0,"65,550",0.00
2018-12-24,163560,DRB Industrial,Stock certificates,0,0,0,"2,130",0.00,0,0,0,"13,658,250",0.00
2018-12-24,001530,Dongil,Stock certificates,0,0,0,"2,833",0.00,0,0,0,"167,797,100",0.00
2018-12-24,004890,DIC,Stock certificates,0,0,0,965,0.00,0,0,0,"56,117,400",0.00
2018-12-24,002690,DONG IL STEEL,Stock certificates,2,0,0,"63,090",0.00,"6,670",0,0,"210,197,210",0.00
2018-12-24,000020,DongwhaPharm,Stock certificates,"6,875",0,0,"135,709",5.07,"61,858,710",0,0,"1,217,725,050",5.08
2018-12-24,000150,DOOSAN,Stock certificates,895,0,0,"40,207",2.23,"104,187,500",0,0,"4,676,878,000",2.23
2018-12-24,000157,DOOSAN(2PB),Stock certificates,0,0,0,144,0.00,0,0,0,"11,078,900",0.00
2018-12-24,011160,Doosanenc,Stock certificates,198,0,0,"62,101",0.32,"277,830",0,0,"86,915,375",0.32
2018-12-24,241560,Doosan Bobcat,Stock certificates,"2,594",0,0,"152,842",1.70,"83,069,650",0,0,"4,891,346,750",1.70
2018-12-24,000155,DOOSAN(1P),Stock certificates,0,0,0,"2,893",0.00,0,0,0,"220,768,100",0.00
2018-12-24,042670,DSINFRA,Stock certificates,"4,337",0,0,"1,282,342",0.34,"32,923,460",0,0,"9,731,924,010",0.34
2018-12-24,034020,DHICO,Stock certificates,"1,648",0,0,"300,675",0.55,"17,776,400",0,0,"3,235,057,050",0.55
2018-12-24,016740,DUAL,Stock certificates,0,0,0,"174,438",0.00,0,0,0,"529,905,755",0.00
2018-12-24,024090,DCM,Stock certificates,0,0,0,"2,569",0.00,0,0,0,"28,725,650",0.00
2018-12-24,003160,DI,Stock certificates,0,0,0,"74,987",0.00,0,0,0,"261,110,530",0.00
2018-12-24,092200,DIC,Stock certificates,751,0,0,"101,163",0.74,"4,596,630",0,0,"626,217,210",0.73
2018-12-24,013570,DY,Stock certificates,"122,680",0,0,"1,648,892",7.44,"743,601,910",0,0,"9,964,503,480",7.46
2018-12-24,210540,DY POWER,Stock certificates,"2,795",0,0,"145,039",1.93,"38,164,000",0,0,"2,016,217,450",1.89
2018-12-24,007340,DTR AUTOMOTIVE,Stock certificates,0,0,0,"1,537",0.00,0,0,0,"49,362,350",0.00
2018-12-24,026890,DPC,Stock certificates,"27,538",0,0,"1,793,890",1.54,"154,382,460",0,0,"10,080,149,890",1.53
2018-12-24,115390,L&L,Stock certificates,"2,187",0,0,"62,745",3.49,"43,718,450",0,0,"1,255,514,200",3.48
2018-12-24,032350,LOTTE TOUR,Stock certificates,"14,607",0,0,"711,774",2.05,"200,934,050",0,0,"9,851,835,750",2.04
2018-12-24,000400,LotteInsurance,Stock certificates,"2,400",0,0,"257,811",0.93,"6,200,750",0,0,"666,034,070",0.93
2018-12-24,023530,LOTTE SHOPPING,Stock certificates,915,0,0,"24,954",3.67,"201,966,000",0,0,"5,502,010,000",3.67
2018-12-24,004000,LOTTE Fine Chem,Stock certificates,124,0,0,"86,211",0.14,"5,151,950",0,0,"3,579,059,800",0.14
2018-12-24,286940,LOTTE DATA,Stock certificates,32,0,0,"38,070",0.08,"1,106,950",0,0,"1,310,511,800",0.08
2018-12-24,280360,LOTTE CONF,Stock certificates,26,0,0,"1,446",1.80,"4,166,500",0,0,"232,609,000",1.79
2018-12-24,004990,LOTTE,Stock certificates,3,0,0,"69,299",0.00,"164,700",0,0,"3,797,769,200",0.00
2018-12-24,00499K,LOTTE(1P),Stock certificates,0,0,0,"1,157",0.00,0,0,0,"61,952,300",0.00
2018-12-24,005300,LotteChilsung,Stock certificates,18,0,0,437,4.12,"26,063,000",0,0,"633,171,000",4.12
2018-12-24,005305,LotteChilsung(1P),Stock certificates,0,0,0,9,0.00,0,0,0,"6,082,000",0.00
2018-12-24,011170,LOTTE CHEMICAL Corp,Stock certificates,"6,968",0,0,"148,530",4.69,"2,021,542,500",0,0,"42,916,913,000",4.71
2018-12-24,002270,LotteFood,Stock certificates,75,0,0,675,11.11,"53,637,000",0,0,"483,105,000",11.10
2018-12-24,071840,LOTTE Himart,Stock certificates,"1,111",0,0,"95,188",1.17,"53,766,350",0,0,"4,596,819,750",1.17
2018-12-24,027740,MANIKER,Stock certificates,"34,401",0,0,"1,288,015",2.67,"26,516,450",0,0,"991,086,197",2.68
2018-12-24,204320,MANDO,Stock certificates,"1,236",0,0,"226,685",0.55,"37,784,450",0,0,"6,934,747,550",0.54
2018-12-24,001080,ManhoRope&Wire,Stock certificates,0,0,0,"2,044",0.00,0,0,0,"35,171,950",0.00
2018-12-24,088980,MKIF,Infrastructure funds,"6,549",0,0,"775,250",0.84,"62,003,850",0,0,"7,331,812,580",0.85
2018-12-24,094800,MAPSREALTY1,Investment company,0,0,0,"144,897",0.00,0,0,0,"549,377,275",0.00
2018-12-24,015540,Mediplant,Stock certificates,11,0,0,"10,676",0.10,"75,320",0,0,"72,830,210",0.10
2018-12-24,138040,Meritz Financial,Stock certificates,"3,187",0,0,"58,482",5.45,"38,287,550",0,0,"703,012,350",5.45
2018-12-24,008560,MERITZ SECU,Stock certificates,"195,413",0,0,"1,510,418",12.94,"868,270,720",0,0,"6,708,368,140",12.94
2018-12-24,000060,Meritz Insurance,Stock certificates,35,0,0,"116,637",0.03,"764,750",0,0,"2,555,452,150",0.03
2018-12-24,090370,METALABS,Stock certificates,613,0,0,"138,038",0.44,"1,133,850",0,0,"255,431,700",0.44
2018-12-24,017180,Myungmoon Pharm,Stock certificates,117,0,0,"103,623",0.11,"603,790",0,0,"535,751,130",0.11
2018-12-24,012690,Monalisa,Stock certificates,"8,247",0,0,"287,087",2.87,"29,598,290",0,0,"1,030,194,965",2.87
2018-12-24,005360,Monami,Stock certificates,0,0,0,"36,606",0.00,0,0,0,"96,931,425",0.00
2018-12-24,204210,MODETOURREIT,Real estate investment company,0,0,0,"5,707",0.00,0,0,0,"17,440,785",0.00
2018-12-24,009680,MT,Stock certificates,"6,705",0,0,"140,079",4.79,"67,555,110",0,0,"1,409,426,800",4.79
2018-12-24,009580,Moorim P&P,Stock certificates,"1,062",0,0,"465,890",0.23,"6,680,580",0,0,"2,973,054,770",0.22
2018-12-24,009200,MOORIM PAPER,Stock certificates,0,0,0,"145,516",0.00,0,0,0,"400,783,980",0.00
2018-12-24,033920,Muhak,Stock certificates,150,0,0,"15,196",0.99,"2,043,800",0,0,"207,484,200",0.99
2018-12-24,008420,MoonbaeStl,Stock certificates,0,0,0,"117,007",0.00,0,0,0,"343,627,435",0.00
2018-12-24,025560,Mirae,Stock certificates,"2,988",0,0,"1,674,343",0.18,"546,804",0,0,"304,210,220",0.18
2018-12-24,007120,MiraeING,Stock certificates,0,0,0,"1,336,517",0.00,0,0,0,"551,537,517",0.00
2018-12-24,006800,MIRAE ASSET DAEWOO,Stock certificates,"17,951",0,0,"1,384,126",1.30,"121,164,000",0,0,"9,345,647,420",1.30
2018-12-24,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,"9,764",0,0,"287,286",3.40,"36,276,160",0,0,"1,073,956,905",3.38
2018-12-24,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"60,819",0.00,0,0,0,"258,155,660",0.00
2018-12-24,085620,MIRAE ASSET LIFE,Stock certificates,"7,929",0,0,"258,859",3.06,"33,960,085",0,0,"1,109,147,130",3.06
2018-12-24,002840,MiwonComcl,Stock certificates,0,0,0,18,0.00,0,0,0,"4,480,000",0.00
2018-12-24,268280,MIWON SC,Stock certificates,0,0,0,"1,134",0.00,0,0,0,"72,637,800",0.00
2018-12-24,107590,MWH,Stock certificates,0,0,0,"1,294",0.00,0,0,0,"44,574,200",0.00
2018-12-24,134380,MCC,Stock certificates,0,0,0,437,0.00,0,0,0,"19,271,300",0.00
2018-12-24,003650,MichangOil,Stock certificates,0,0,0,189,0.00,0,0,0,"14,592,600",0.00
2018-12-24,155900,Badaro19,Ship investment company,0,0,0,"8,356",0.00,0,0,0,"24,075,545",0.00
2018-12-24,003610,Pangrim,Stock certificates,0,0,0,"13,598",0.00,0,0,0,"326,857,100",0.00
2018-12-24,001340,PaikkwangInd,Stock certificates,0,0,0,"145,237",0.00,0,0,0,"361,567,680",0.00
2018-12-24,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"52,573",0.00,0,0,0,"140,173,540",0.00
2018-12-24,035150,Baiksan,Stock certificates,0,0,0,"75,783",0.00,0,0,0,"477,621,190",0.00
2018-12-24,002410,BUMYANG CONST,Stock certificates,0,0,0,"86,965",0.00,0,0,0,"140,301,195",0.00
2018-12-24,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"193,559",0.00,0,0,0,"70,511,632",0.00
2018-12-24,007210,Byuksan,Stock certificates,"4,665",0,0,"949,836",0.49,"11,418,970",0,0,"2,340,801,340",0.49
2018-12-24,002760,Bolak,Stock certificates,"7,805",0,0,"539,974",1.45,"15,678,215",0,0,"1,076,642,220",1.46
2018-12-24,003850,BoryungPharm,Stock certificates,"7,180",0,0,"136,955",5.24,"70,819,090",0,0,"1,349,359,960",5.25
2018-12-24,000890,BohaeBrew,Stock certificates,"47,646",0,0,"25,932,894",0.18,"94,590,535",0,0,"50,257,892,710",0.19
2018-12-24,003000,BukwangPharm,Stock certificates,"18,535",0,0,"395,735",4.68,"551,932,600",0,0,"11,752,003,900",4.70
2018-12-24,001270,BookookSecu,Stock certificates,10,0,0,"1,264",0.79,"230,500",0,0,"29,002,000",0.79
2018-12-24,001275,BookookSecu(1P),Stock certificates,0,0,0,225,0.00,0,0,0,"4,530,350",0.00
2018-12-24,026940,Bookook Steel,Stock certificates,0,0,0,"144,545",0.00,0,0,0,"440,324,540",0.00
2018-12-24,015350,BusanCtyGas,Stock certificates,43,0,0,"1,642",2.62,"1,602,000",0,0,"61,081,050",2.62
2018-12-24,011390,BusanInd,Stock certificates,273,0,0,"36,808",0.74,"46,120,000",0,0,"6,276,011,500",0.73
2018-12-24,005030,PusanCstIron,Stock certificates,0,0,0,"224,089",0.00,0,0,0,"108,779,706",0.00
2018-12-24,100220,VISANG,Stock certificates,891,0,0,"21,477",4.15,"5,586,570",0,0,"134,780,020",4.14
2018-12-24,005180,Binggrae,Stock certificates,522,0,0,"11,812",4.42,"39,723,000",0,0,"895,564,800",4.44
2018-12-24,003960,SJDR,Stock certificates,0,0,0,"20,297",0.00,0,0,0,"479,904,250",0.00
2018-12-24,008040,SAJODONGAONE,Stock certificates,28,0,0,"246,928",0.01,"33,740",0,0,"296,595,940",0.01
2018-12-24,007160,SajoInd,Stock certificates,259,0,0,"6,598",3.93,"13,036,550",0,0,"330,254,800",3.95
2018-12-24,014710,SAJOSEAFOOD,Stock certificates,0,0,0,"14,062",0.00,0,0,0,"89,747,300",0.00
2018-12-24,006090,OYANG,Stock certificates,81,0,0,"13,124",0.62,"775,980",0,0,"125,873,640",0.62
2018-12-24,079660,SJ HP,Stock certificates,194,0,0,"61,083",0.32,"1,947,300",0,0,"617,875,360",0.32
2018-12-24,005090,SAMKWANG GLASS,Stock certificates,0,0,0,"3,290",0.00,0,0,0,"92,277,350",0.00
2018-12-24,001470,SambuConst,Stock certificates,78,0,0,"27,065",0.29,"340,195",0,0,"118,081,025",0.29
2018-12-24,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"23,059",0,0,"309,873",7.44,"5,044,500,000",0,0,"67,827,566,000",7.44
2018-12-24,006405,SAMSUNG SDI(1P),Stock certificates,1,0,0,"1,912",0.05,"85,800",0,0,"164,164,900",0.05
2018-12-24,006660,SamsungClimateContro,Stock certificates,0,0,0,"1,782",0.00,0,0,0,"16,251,860",0.00
2018-12-24,028260,SAMSUNG C&T,Stock certificates,"16,787",0,0,"174,585",9.62,"1,798,116,000",0,0,"18,696,877,500",9.62
2018-12-24,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,700,0.00,0,0,0,"49,878,100",0.00
2018-12-24,207940,SAMSUNG BIOLOGICS,Stock certificates,"3,969",0,0,"129,904",3.06,"1,400,206,000",0,0,"45,834,633,000",3.05
2018-12-24,032830,SAMSUNG LIFE,Stock certificates,"6,325",0,0,"150,686",4.20,"533,225,200",0,0,"12,732,904,900",4.19
2018-12-24,018260,SAMSUNG SDS,Stock certificates,"3,188",0,0,"63,554",5.02,"648,665,500",0,0,"12,903,618,500",5.03
2018-12-24,028050,SamsungEng,Stock certificates,"26,913",0,0,"820,605",3.28,"463,923,150",0,0,"14,111,296,700",3.29
2018-12-24,009150,SamsungElecMech,Stock certificates,"44,566",0,0,"868,098",5.13,"4,531,207,000",0,0,"88,017,583,500",5.15
2018-12-24,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"7,495",0.00,0,0,0,"317,169,200",0.00
2018-12-24,005930,SamsungElec,Stock certificates,"315,014",0,0,"9,729,530",3.24,"12,149,697,550",0,0,"376,007,004,600",3.23
2018-12-24,005935,SamsungElec(1P),Stock certificates,646,0,0,"1,266,015",0.05,"20,033,550",0,0,"39,259,177,150",0.05
2018-12-24,001360,SAMSUNG PHARM,Stock certificates,62,0,0,"213,904",0.03,"152,520",0,0,"525,005,395",0.03
2018-12-24,010140,SamsungHvyInd,Stock certificates,"14,025",0,0,"2,271,419",0.62,"106,668,710",0,0,"17,187,805,590",0.62
2018-12-24,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,160,0.00,0,0,0,"6,906,300",0.00
2018-12-24,016360,SamsungSecu,Stock certificates,"26,437",0,0,"192,851",13.71,"868,913,550",0,0,"6,350,330,000",13.68
2018-12-24,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"45,154",0.00,0,0,0,"477,870,800",0.00
2018-12-24,029780,SAMSUNG CARD,Stock certificates,"39,232",0,0,"188,035",20.86,"1,427,615,950",0,0,"6,841,931,650",20.87
2018-12-24,000810,SamsungF&MIns,Stock certificates,"2,410",0,0,"72,139",3.34,"679,462,500",0,0,"20,322,701,500",3.34
2018-12-24,000815,SamsungF&MIns(1P),Stock certificates,261,0,0,"10,500",2.49,"46,613,000",0,0,"1,878,084,500",2.48
2018-12-24,006110,SamaAlum,Stock certificates,0,0,0,"38,293",0.00,0,0,0,"167,414,610",0.00
2018-12-24,145990,SYC,Stock certificates,45,0,0,"8,765",0.51,"2,596,100",0,0,"503,436,000",0.52
2018-12-24,145995,SYC(1P),Stock certificates,0,0,0,155,0.00,0,0,0,"5,777,250",0.00
2018-12-24,003230,SamyangFood,Stock certificates,"2,041",0,0,"42,860",4.76,"108,540,000",0,0,"2,277,374,500",4.77
2018-12-24,002170,SamyangTongsang,Stock certificates,7,0,0,529,1.32,"297,500",0,0,"22,599,950",1.32
2018-12-24,272550,SAMYANG PACKAGING,Stock certificates,0,0,0,"10,404",0.00,0,0,0,"180,552,850",0.00
2018-12-24,000070,SAMYANGHOLDINGS,Stock certificates,56,0,0,"10,939",0.51,"4,530,900",0,0,"882,653,100",0.51
2018-12-24,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,12,0.00,0,0,0,"582,100",0.00
2018-12-24,002810,SamyungTrdg,Stock certificates,5,0,0,"40,884",0.01,"74,250",0,0,"607,144,000",0.01
2018-12-24,005680,SamyoungElec,Stock certificates,0,0,0,"13,560",0.00,0,0,0,"161,017,200",0.00
2018-12-24,003720,SamyoungChem,Stock certificates,0,0,0,"174,023",0.00,0,0,0,"139,388,669",0.00
2018-12-24,023000,SAMWONSTEEL,Stock certificates,0,0,0,"19,507",0.00,0,0,0,"55,820,755",0.00
2018-12-24,004380,SAMICKTHK,Stock certificates,"1,483",0,0,"66,983",2.21,"14,474,710",0,0,"653,578,290",2.21
2018-12-24,002450,SamickMusInstr,Stock certificates,"28,061",0,0,"137,386",20.42,"48,911,045",0,0,"239,279,030",20.44
2018-12-24,000520,SamilPharm,Stock certificates,"1,312",0,0,"39,664",3.31,"26,352,500",0,0,"795,755,800",3.31
2018-12-24,009770,SAMJUNGPULP,Stock certificates,0,0,0,138,0.00,0,0,0,"4,587,950",0.00
2018-12-24,005500,SamjinPharm,Stock certificates,724,0,0,"30,355",2.39,"28,727,950",0,0,"1,207,641,400",2.38
2018-12-24,004690,Samchully,Stock certificates,16,0,0,"2,725",0.59,"1,469,000",0,0,"250,599,300",0.59
2018-12-24,001880,SamhoInt,Stock certificates,0,0,0,"7,256",0.00,0,0,0,"105,519,400",0.00
2018-12-24,010960,SDC,Stock certificates,99,0,0,"36,079",0.27,"496,980",0,0,"180,010,220",0.28
2018-12-24,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,567,0.00,0,0,0,"26,621,100",0.00
2018-12-24,009470,SamwhaElec,Stock certificates,"4,603",0,0,"348,819",1.32,"102,340,900",0,0,"7,597,191,900",1.35
2018-12-24,011230,SamwhaElec,Stock certificates,0,0,0,"98,311",0.00,0,0,0,"225,470,785",0.00
2018-12-24,001820,SamwhaCapacitor,Stock certificates,"10,000",0,0,"137,413",7.28,"535,362,500",0,0,"7,352,423,400",7.28
2018-12-24,000390,SamhwaPaint,Stock certificates,5,0,0,"24,714",0.02,"34,650",0,0,"171,667,670",0.02
2018-12-24,041650,SANGSIN,Stock certificates,0,0,0,"112,123",0.00,0,0,0,"467,943,190",0.00
2018-12-24,075180,SAC,Stock certificates,0,0,0,"20,138",0.00,0,0,0,"104,404,640",0.00
2018-12-24,007540,SEMPIO,Stock certificates,513,0,0,"22,812",2.25,"17,418,150",0,0,"774,855,800",2.25
2018-12-24,248170,SEMPIO FOODS,Stock certificates,40,0,0,"3,376",1.18,"1,110,000",0,0,"93,535,000",1.19
2018-12-24,007860,SEOYON,Stock certificates,0,0,0,"14,761",0.00,0,0,0,"54,001,565",0.00
2018-12-24,200880,SEOYONEHWA,Stock certificates,"1,236",0,0,"102,886",1.20,"5,482,065",0,0,"454,648,270",1.21
2018-12-24,017390,SeoulCtyGas,Stock certificates,18,0,0,150,12.00,"1,536,600",0,0,"12,803,000",12.00
2018-12-24,004410,SeoulFoodInd,Stock certificates,0,0,0,"1,243,998",0.00,0,0,0,"222,221,132",0.00
