Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-08-10,003540,DaishinSecu,Stock certificates,"2,175",0,0,"226,940",0.96,"31,123,650",0,0,"3,257,234,400",0.96
2017-08-10,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"17,415",0.00,0,0,0,"151,700,920",0.00
2017-08-10,003545,DaishinSecu(1P),Stock certificates,0,0,0,"98,162",0.00,0,0,0,"913,853,070",0.00
2017-08-10,009190,DaiyangMtl,Stock certificates,3,0,0,"14,177",0.02,"12,030",0,0,"57,234,240",0.02
2017-08-10,014160,DaeyoungPkg,Stock certificates,294,0,0,"1,363,454",0.02,"253,963",0,0,"1,160,983,008",0.02
2017-08-10,047040,DWEC,Stock certificates,"249,303",0,0,"1,306,946",19.08,"1,859,621,200",0,0,"9,764,494,370",19.04
2017-08-10,009320,DAEWOOELECCOMPONENTS,Stock certificates,"1,234",0,0,"381,741",0.32,"2,040,910",0,0,"630,739,120",0.32
2017-08-10,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-10,003090,Daewoong,Stock certificates,"4,298",0,0,"565,641",0.76,"69,647,450",0,0,"9,088,383,800",0.77
2017-08-10,069620,DAEWOONG PHARM,Stock certificates,"5,759",0,0,"88,735",6.49,"552,798,700",0,0,"8,607,326,400",6.42
2017-08-10,000430,DaewonKangup,Stock certificates,13,0,0,"13,386",0.10,"55,595",0,0,"57,359,385",0.10
2017-08-10,006340,DaewonCbl,Stock certificates,"2,871",0,0,"1,132,554",0.25,"3,697,370",0,0,"1,467,477,575",0.25
2017-08-10,006345,DaewonCbl(1P),Stock certificates,0,0,0,"216,255",0.00,0,0,0,"642,616,060",0.00
2017-08-10,003220,Daewonpharm,Stock certificates,"1,112",0,0,"38,266",2.91,"20,842,450",0,0,"720,686,850",2.89
2017-08-10,024890,DaewonChem,Stock certificates,"17,433",0,0,"208,690",8.35,"42,254,535",0,0,"500,775,130",8.44
2017-08-10,002880,DAYOU A-TECH,Stock certificates,"20,923",0,0,"278,879",7.50,"28,049,910",0,0,"373,242,025",7.52
2017-08-10,000300,DAYOUPLUS,Stock certificates,"30,292",0,0,"479,694",6.31,"28,703,868",0,0,"451,114,630",6.36
2017-08-10,012800,DAECHANG,Stock certificates,696,0,0,"2,306,374",0.03,"853,790",0,0,"2,825,108,790",0.03
2017-08-10,015230,DaechangForging,Stock certificates,1,0,0,"7,326",0.01,"62,000",0,0,"451,218,500",0.01
2017-08-10,001070,TaihanTextl,Stock certificates,1,0,0,685,0.15,"85,000",0,0,"59,016,100",0.14
2017-08-10,006650,KPIC,Stock certificates,"1,720",0,0,"58,997",2.92,"452,750,000",0,0,"15,512,099,500",2.92
2017-08-10,001440,TaihanElecWire,Stock certificates,"159,640",0,0,"2,468,652",6.47,"209,665,050",0,0,"3,261,692,615",6.43
2017-08-10,084010,Daehan Steel,Stock certificates,"1,238",0,0,"47,119",2.63,"16,455,000",0,0,"625,157,550",2.63
2017-08-10,001790,TS,Stock certificates,61,0,0,"7,678",0.79,"1,646,750",0,0,"203,620,650",0.81
2017-08-10,001799,TS(3PB),Stock certificates,0,0,0,25,0.00,0,0,0,"647,200",0.00
2017-08-10,001795,TS(1P),Stock certificates,0,0,0,36,0.00,0,0,0,"530,600",0.00
2017-08-10,001130,DaehanFlrMill,Stock certificates,0,0,0,"2,573",0.00,0,0,0,"472,881,000",0.00
2017-08-10,003490,KAL,Stock certificates,"15,568",0,0,"481,343",3.23,"568,285,450",0,0,"17,602,821,300",3.23
2017-08-10,003495,KAL(1P),Stock certificates,0,0,0,788,0.00,0,0,0,"11,964,850",0.00
2017-08-10,005880,KorLine,Stock certificates,"1,993",0,0,"361,352",0.55,"60,789,600",0,0,"11,011,033,000",0.55
2017-08-10,003830,DaehanSynthFibr,Stock certificates,0,0,0,352,0.00,0,0,0,"38,923,500",0.00
2017-08-10,016090,Daehyun,Stock certificates,"4,764",0,0,"122,789",3.88,"14,675,480",0,0,"378,833,510",3.87
2017-08-10,069460,DAEHOAL,Stock certificates,366,0,0,"92,661",0.39,"542,885",0,0,"137,714,895",0.39
2017-08-10,012510,DOUZONE BIZON,Stock certificates,"3,539",0,0,"59,574",5.94,"118,467,850",0,0,"1,986,607,900",5.96
2017-08-10,004830,Duksung,Stock certificates,"1,883",0,0,"60,093",3.13,"8,106,205",0,0,"255,525,605",3.17
2017-08-10,004835,Duksung(1P),Stock certificates,0,0,0,"40,282",0.00,0,0,0,"132,868,140",0.00
2017-08-10,024900,DuckYangInd,Stock certificates,337,0,0,"2,413,058",0.01,"563,090",0,0,"4,028,794,305",0.01
2017-08-10,145720,DENTIUM,Stock certificates,360,0,0,"432,509",0.08,"20,698,500",0,0,"25,426,375,900",0.08
2017-08-10,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,569,0.00,0,0,0,"10,715,050",0.00
2017-08-10,002150,DOHWA ENGINEERING,Stock certificates,5,0,0,"19,691",0.03,"25,660",0,0,"100,160,110",0.03
2017-08-10,001620,DongkookInd,Stock certificates,301,0,0,"118,929",0.25,"672,325",0,0,"267,037,385",0.25
2017-08-10,001230,DongkukStlMill,Stock certificates,"178,473",0,0,"692,891",25.76,"2,579,231,350",0,0,"10,001,915,300",25.79
2017-08-10,023450,DONGNAMCHEMICAL,Stock certificates,1,0,0,91,1.10,"57,600",0,0,"5,248,600",1.10
2017-08-10,004140,DongbangTrnspt&Log,Stock certificates,"6,024",0,0,"91,168",6.61,"10,151,540",0,0,"152,168,835",6.67
2017-08-10,007590,DongbangAgro,Stock certificates,4,0,0,"2,604",0.15,"27,990",0,0,"18,161,520",0.15
2017-08-10,012030,DONGBU,Stock certificates,"3,502",0,0,"260,640",1.34,"2,534,090",0,0,"188,629,335",1.34
2017-08-10,005960,Dongbu Corporation,Stock certificates,"2,098",0,0,"43,376",4.84,"26,954,050",0,0,"558,574,200",4.83
2017-08-10,005965,Dongbu(1P),Stock certificates,0,0,0,"1,057",0.00,0,0,0,"23,307,900",0.00
2017-08-10,016380,DONGBU STL,Stock certificates,4,0,0,"7,461",0.05,"48,200",0,0,"90,798,500",0.05
2017-08-10,016385,DONGBU STL(1P),Stock certificates,0,0,0,674,0.00,0,0,0,"21,767,200",0.00
2017-08-10,016610,DongbuSecu,Stock certificates,110,0,0,"73,420",0.15,"411,210",0,0,"276,394,300",0.15
2017-08-10,000990,Dongbu HiTek,Stock certificates,"10,987",0,0,"467,777",2.35,"189,846,900",0,0,"8,050,276,400",2.36
2017-08-10,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,"4,697",0.00,0,0,0,"178,184,850",0.00
2017-08-10,005830,DongbuIns,Stock certificates,"41,426",0,0,"312,589",13.25,"3,280,618,400",0,0,"24,796,908,600",13.23
2017-08-10,083370,Dongbuka12,Ship investment company,0,0,0,800,0.00,0,0,0,"4,000,000",0.00
2017-08-10,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-10,026960,DONGSUH,Stock certificates,"1,162",0,0,"96,399",1.21,"32,946,450",0,0,"2,730,475,000",1.21
2017-08-10,002210,DongsungPharm,Stock certificates,16,0,0,"63,248",0.03,"62,455",0,0,"245,739,115",0.03
2017-08-10,102260,DONGSUNG CORPORATION,Stock certificates,75,0,0,"180,017",0.04,"465,930",0,0,"1,117,421,680",0.04
2017-08-10,005190,DongsungChem,Stock certificates,3,0,0,"18,406",0.02,"52,050",0,0,"319,873,000",0.02
2017-08-10,000640,Donga Socio Holdings,Stock certificates,"1,108",0,0,"32,233",3.44,"138,868,000",0,0,"4,012,050,500",3.46
2017-08-10,058730,Dong A S-tech,Stock certificates,0,0,0,"22,079",0.00,0,0,0,"168,889,940",0.00
2017-08-10,170900,Donga ST,Stock certificates,"2,875",0,0,"42,692",6.73,"236,302,200",0,0,"3,523,325,800",6.71
2017-08-10,028100,Dong Ah E&C,Stock certificates,2,0,0,"133,185",0.00,"26,000",0,0,"1,738,575,650",0.00
2017-08-10,007340,DongahTire,Stock certificates,559,0,0,"32,279",1.73,"15,187,350",0,0,"870,184,450",1.75
2017-08-10,001520,TONGYANG,Stock certificates,"15,648",0,0,"464,507",3.37,"34,023,090",0,0,"1,013,112,520",3.36
2017-08-10,001527,TONGYANG(2PB),Stock certificates,0,0,0,840,0.00,0,0,0,"10,942,550",0.00
2017-08-10,001529,TONGYANG(3PB),Stock certificates,0,0,0,889,0.00,0,0,0,"21,511,350",0.00
2017-08-10,084670,DONGYANG EXPRESS,Stock certificates,1,0,0,"1,459",0.07,"37,050",0,0,"53,718,700",0.07
2017-08-10,030790,TYNETWORKS,Stock certificates,240,0,0,"1,768,353",0.01,"355,190",0,0,"2,599,714,475",0.01
2017-08-10,002900,TongyangMoolsan,Stock certificates,"4,360",0,0,"735,464",0.59,"8,272,535",0,0,"1,406,618,185",0.59
2017-08-10,082640,TONGYANG LIFE,Stock certificates,"3,806",0,0,"348,309",1.09,"35,817,100",0,0,"3,273,719,570",1.09
2017-08-10,001525,TONGYANG(1P),Stock certificates,0,0,0,"1,877",0.00,0,0,0,"20,577,200",0.00
2017-08-10,008970,DongyangStlPipe,Stock certificates,"7,108",0,0,"787,592",0.90,"9,251,810",0,0,"1,029,652,770",0.90
2017-08-10,003580,Dongwon,Stock certificates,0,0,0,"6,467",0.00,0,0,0,"322,048,300",0.00
2017-08-10,049770,DongwonF&B,Stock certificates,146,0,0,"6,821",2.14,"31,150,500",0,0,"1,463,597,000",2.13
2017-08-10,018500,DONGWON METAL,Stock certificates,39,0,0,"2,853",1.37,"122,340",0,0,"8,963,970",1.36
2017-08-10,006040,DongwonInd,Stock certificates,257,0,0,"1,971",13.04,"73,705,500",0,0,"565,668,000",13.03
2017-08-10,030720,DongwonFish,Stock certificates,1,0,0,"109,918",0.00,"9,870",0,0,"1,081,682,370",0.00
2017-08-10,014820,DWS,Stock certificates,908,0,0,"14,319",6.34,"48,221,900",0,0,"760,042,100",6.34
2017-08-10,014825,DWS(1P),Stock certificates,0,0,0,242,0.00,0,0,0,"6,835,500",0.00
2017-08-10,163560,DRB Industrial,Stock certificates,41,0,0,"29,987",0.14,"401,330",0,0,"294,304,810",0.14
2017-08-10,001530,Dongil,Stock certificates,0,0,0,"1,137",0.00,0,0,0,"65,211,100",0.00
2017-08-10,004890,DIC,Stock certificates,5,0,0,"4,447",0.11,"352,700",0,0,"314,087,000",0.11
2017-08-10,002690,DONG IL STEEL,Stock certificates,1,0,0,"71,299",0.00,"4,085",0,0,"286,694,855",0.00
2017-08-10,000020,DongwhaPharm,Stock certificates,299,0,0,"54,760",0.55,"2,447,380",0,0,"449,012,110",0.55
2017-08-10,000150,DOOSAN,Stock certificates,"3,744",0,0,"37,857",9.89,"495,086,500",0,0,"5,010,492,500",9.88
2017-08-10,000157,DOOSAN(2PB),Stock certificates,0,0,0,149,0.00,0,0,0,"11,050,100",0.00
2017-08-10,011160,Doosanenc,Stock certificates,7,0,0,"16,570",0.04,"23,800",0,0,"56,262,775",0.04
2017-08-10,241560,Doosan Bobcat,Stock certificates,"14,618",0,0,"196,956",7.42,"553,055,380",0,0,"7,447,907,580",7.43
2017-08-10,082740,Doosan Engine,Stock certificates,"24,897",0,0,"599,177",4.16,"100,139,095",0,0,"2,409,679,170",4.16
2017-08-10,000155,DOOSAN(1P),Stock certificates,0,0,0,"3,370",0.00,0,0,0,"252,925,500",0.00
2017-08-10,042670,DSINFRA,Stock certificates,"129,180",0,0,"2,624,377",4.92,"1,112,435,460",0,0,"22,494,553,470",4.95
2017-08-10,034020,DHICO,Stock certificates,"112,806",0,0,"371,696",30.35,"2,133,160,600",0,0,"7,025,892,350",30.36
2017-08-10,016740,DUAL,Stock certificates,14,0,0,"123,496",0.01,"70,010",0,0,"616,956,190",0.01
2017-08-10,024090,DCM,Stock certificates,2,0,0,"29,238",0.01,"26,400",0,0,"382,959,250",0.01
2017-08-10,003160,DI,Stock certificates,"5,507",0,0,"253,121",2.18,"23,650,850",0,0,"1,087,048,385",2.18
2017-08-10,092200,DIC,Stock certificates,"8,716",0,0,"153,279",5.69,"89,679,170",0,0,"1,587,050,540",5.65
2017-08-10,013570,DY,Stock certificates,7,0,0,"54,622",0.01,"48,980",0,0,"381,923,030",0.01
2017-08-10,210540,DY POWER,Stock certificates,399,0,0,"115,659",0.34,"7,330,500",0,0,"2,133,232,500",0.34
2017-08-10,026890,DPC,Stock certificates,672,0,0,"162,699",0.41,"2,926,230",0,0,"710,673,880",0.41
2017-08-10,115390,L&L,Stock certificates,"1,973",0,0,"103,372",1.91,"25,806,800",0,0,"1,356,119,650",1.90
2017-08-10,032350,LOTTE TOUR,Stock certificates,51,0,0,"34,814",0.15,"406,140",0,0,"282,404,160",0.14
2017-08-10,000400,LotteInsurance,Stock certificates,"118,403",0,0,"3,398,407",3.48,"394,512,065",0,0,"11,333,895,855",3.48
2017-08-10,023530,LOTTE SHOPPING,Stock certificates,"17,578",0,0,"73,841",23.81,"4,739,242,000",0,0,"19,906,614,500",23.81
2017-08-10,004000,LOTTE Fine Chem,Stock certificates,"1,599",0,0,"92,024",1.74,"69,573,800",0,0,"3,981,630,600",1.75
2017-08-10,004990,LotteConf,Stock certificates,512,0,0,"10,373",4.94,"102,569,000",0,0,"2,082,260,000",4.93
2017-08-10,005300,LotteChilsung,Stock certificates,228,0,0,"1,444",15.79,"347,270,000",0,0,"2,201,128,000",15.78
2017-08-10,005305,LotteChilsung(1P),Stock certificates,0,0,0,38,0.00,0,0,0,"29,684,000",0.00
2017-08-10,011170,LOTTE CHEMICAL Corp,Stock certificates,"20,206",0,0,"117,721",17.16,"7,666,132,500",0,0,"44,756,687,000",17.13
2017-08-10,002270,LotteFood,Stock certificates,11,0,0,"1,763",0.62,"6,540,000",0,0,"1,047,488,000",0.62
2017-08-10,071840,LOTTE Himart,Stock certificates,"3,363",0,0,"58,179",5.78,"224,394,500",0,0,"3,874,284,000",5.79
2017-08-10,027740,MANIKER,Stock certificates,"12,130",0,0,"317,125",3.82,"8,934,330",0,0,"232,834,330",3.84
2017-08-10,204320,MANDO,Stock certificates,"25,098",0,0,"74,804",33.55,"6,681,417,500",0,0,"20,022,434,000",33.37
2017-08-10,001080,ManhoRope&Wire,Stock certificates,1,0,0,"10,112",0.01,"19,400",0,0,"196,511,250",0.01
2017-08-10,088980,MKIF,Infrastructure funds,"1,032",0,0,"291,257",0.35,"8,755,690",0,0,"2,470,720,640",0.35
2017-08-10,094800,MAPSREALTY1,Investment company,0,0,0,"27,561",0.00,0,0,0,"109,349,235",0.00
2017-08-10,015540,Mediplant,Stock certificates,24,0,0,"17,107",0.14,"229,300",0,0,"163,545,860",0.14
2017-08-10,138040,Meritz Financial,Stock certificates,"10,480",0,0,"201,509",5.20,"160,094,450",0,0,"3,031,075,250",5.28
2017-08-10,008560,MERITZ SECU,Stock certificates,"402,677",0,0,"4,891,182",8.23,"1,957,918,945",0,0,"23,726,650,650",8.25
2017-08-10,000060,Meritz Insurance,Stock certificates,"22,568",0,0,"639,664",3.53,"539,787,700",0,0,"15,009,791,950",3.60
2017-08-10,017180,Myungmoon Pharm,Stock certificates,"9,638",0,0,"8,764,231",0.11,"61,376,760",0,0,"56,936,218,100",0.11
2017-08-10,012690,Monalisa,Stock certificates,"44,024",0,0,"2,935,012",1.50,"226,531,930",0,0,"14,961,720,755",1.51
2017-08-10,005360,Monami,Stock certificates,54,0,0,"50,972",0.11,"193,510",0,0,"181,409,885",0.11
2017-08-10,204210,MODETOURREIT,Real estate investment company,0,0,0,853,0.00,0,0,0,"3,798,615",0.00
2017-08-10,009680,MT,Stock certificates,5,0,0,"30,458",0.02,"46,370",0,0,"281,391,030",0.02
2017-08-10,009580,Moorim P&P,Stock certificates,118,0,0,"93,870",0.13,"544,610",0,0,"426,299,385",0.13
2017-08-10,009200,MOORIM PAPER,Stock certificates,3,0,0,"71,429",0.00,"7,880",0,0,"186,647,380",0.00
2017-08-10,033920,Muhak,Stock certificates,325,0,0,"44,292",0.73,"7,123,150",0,0,"968,548,750",0.74
2017-08-10,008420,MoonbaeStl,Stock certificates,3,0,0,"47,256",0.01,"9,910",0,0,"155,757,165",0.01
2017-08-10,025560,Mirae,Stock certificates,"152,608",0,0,"6,966,556",2.19,"38,627,801",0,0,"1,747,619,751",2.21
2017-08-10,007120,MiraeING,Stock certificates,24,0,0,"566,418",0.00,"15,659",0,0,"371,452,541",0.00
2017-08-10,006800,MIRAE ASSET DAEWOO,Stock certificates,"117,646",0,0,"6,302,121",1.87,"1,206,702,250",0,0,"64,415,040,550",1.87
2017-08-10,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"77,039",0.00,0,0,0,"491,523,890",0.00
2017-08-10,085620,MIRAE ASSET LIFE,Stock certificates,"4,174",0,0,"1,038,529",0.40,"23,117,040",0,0,"5,735,929,560",0.40
2017-08-10,002840,MiwonComcl,Stock certificates,0,0,0,40,0.00,0,0,0,"8,747,500",0.00
2017-08-10,268280,MIWON SC,Stock certificates,57,0,0,"1,972",2.89,"3,348,200",0,0,"115,494,200",2.90
2017-08-10,107590,MWH,Stock certificates,56,0,0,"15,273",0.37,"3,939,200",0,0,"1,075,983,000",0.37
2017-08-10,134380,MCC,Stock certificates,1,0,0,"2,551",0.04,"64,100",0,0,"161,997,500",0.04
2017-08-10,003650,MichangOil,Stock certificates,1,0,0,"1,096",0.09,"89,400",0,0,"97,527,700",0.09
2017-08-10,155900,Badaro19,Ship investment company,0,0,0,164,0.00,0,0,0,"471,240",0.00
2017-08-10,003610,Pangrim,Stock certificates,1,0,0,"4,276",0.02,"21,200",0,0,"89,711,850",0.02
2017-08-10,001340,PaikkwangInd,Stock certificates,"3,108",0,0,"114,792",2.71,"8,184,435",0,0,"300,334,410",2.73
2017-08-10,014580,BaekkwangMinPdt,Stock certificates,8,0,0,"25,152",0.03,"21,770",0,0,"68,436,975",0.03
2017-08-10,035150,Baiksan,Stock certificates,297,0,0,"65,572",0.45,"2,740,430",0,0,"614,161,030",0.45
2017-08-10,002410,BUMYANG CONST,Stock certificates,1,0,0,"3,766",0.03,"10,650",0,0,"39,809,500",0.03
2017-08-10,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"491,460",0.00,0,0,0,"257,218,043",0.00
2017-08-10,007210,Byuksan,Stock certificates,"18,172",0,0,"650,433",2.79,"62,474,165",0,0,"2,229,025,580",2.80
2017-08-10,002760,Bolak,Stock certificates,"1,085",0,0,"289,599",0.37,"1,116,305",0,0,"295,175,845",0.38
2017-08-10,003850,BoryungPharm,Stock certificates,"1,877",0,0,"29,348",6.40,"77,751,200",0,0,"1,218,919,650",6.38
2017-08-10,000890,BohaeBrew,Stock certificates,"21,901",0,0,"437,214",5.01,"22,229,655",0,0,"443,771,405",5.01
2017-08-10,003000,BukwangPharm,Stock certificates,"9,535",0,0,"133,375",7.15,"198,097,850",0,0,"2,794,477,550",7.09
2017-08-10,001270,BookookSecu,Stock certificates,1,0,0,"7,798",0.01,"26,200",0,0,"203,942,200",0.01
2017-08-10,001275,BookookSecu(1P),Stock certificates,0,0,0,"2,811",0.00,0,0,0,"61,365,050",0.00
2017-08-10,026940,Bookook Steel,Stock certificates,0,0,0,"29,523",0.00,0,0,0,"86,850,130",0.00
2017-08-10,015350,BusanCtyGas,Stock certificates,2,0,0,"1,012",0.20,"76,000",0,0,"38,559,650",0.20
2017-08-10,011390,BusanInd,Stock certificates,0,0,0,"3,081",0.00,0,0,0,"133,655,900",0.00
2017-08-10,005030,PusanCstIron,Stock certificates,"1,974",0,0,"135,102",1.46,"3,374,600",0,0,"229,002,595",1.47
2017-08-10,100220,VISANG,Stock certificates,3,0,0,"25,165",0.01,"37,750",0,0,"313,330,200",0.01
2017-08-10,005180,Binggrae,Stock certificates,980,0,0,"17,403",5.63,"63,967,100",0,0,"1,136,288,800",5.63
2017-08-10,003960,SJDR,Stock certificates,1,0,0,"21,124",0.00,"23,500",0,0,"499,959,600",0.00
2017-08-10,008040,SAJODONGAONE,Stock certificates,19,0,0,"414,293",0.00,"31,155",0,0,"676,250,625",0.00
2017-08-10,007160,SajoInd,Stock certificates,216,0,0,"29,749",0.73,"15,542,400",0,0,"2,147,801,700",0.72
2017-08-10,014710,SAJOSEAFOOD,Stock certificates,869,0,0,"91,373",0.95,"6,059,960",0,0,"637,497,540",0.95
2017-08-10,006090,OYANG,Stock certificates,233,0,0,"70,065",0.33,"3,101,100",0,0,"934,479,850",0.33
2017-08-10,079660,SJ HP,Stock certificates,1,0,0,"21,703",0.00,"11,750",0,0,"254,840,150",0.00
2017-08-10,005090,SAMKWANG GLASS,Stock certificates,196,0,0,"14,319",1.37,"10,966,200",0,0,"799,786,500",1.37
2017-08-10,001470,SambuConst,Stock certificates,"1,055",0,0,"222,110",0.47,"10,581,250",0,0,"2,217,521,050",0.48
2017-08-10,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"19,255",0,0,"311,759",6.18,"3,290,039,500",0,0,"53,103,014,000",6.20
2017-08-10,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"6,280",0.00,0,0,0,"477,955,900",0.00
2017-08-10,006660,SamsungClimateContro,Stock certificates,2,0,0,"8,230",0.02,"26,500",0,0,"108,545,650",0.02
2017-08-10,028260,SAMSUNG C&T,Stock certificates,"13,550",0,0,"357,594",3.79,"1,813,675,500",0,0,"47,806,645,000",3.79
2017-08-10,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"3,449",0.00,0,0,0,"288,957,900",0.00
2017-08-10,207940,SAMSUNG BIOLOGICS,Stock certificates,"6,966",0,0,"167,318",4.16,"1,872,292,500",0,0,"45,025,408,500",4.16
2017-08-10,032830,SAMSUNG LIFE,Stock certificates,"27,517",0,0,"548,316",5.02,"3,252,196,500",0,0,"64,943,991,500",5.01
2017-08-10,018260,SAMSUNG SDS,Stock certificates,"4,485",0,0,"98,670",4.55,"783,874,000",0,0,"17,220,799,000",4.55
2017-08-10,028050,SamsungEng,Stock certificates,"152,855",0,0,"1,401,501",10.91,"1,569,813,450",0,0,"14,415,232,900",10.89
2017-08-10,009150,SamsungElecMech,Stock certificates,"84,928",0,0,"1,035,210",8.20,"7,807,504,500",0,0,"95,335,059,600",8.19
2017-08-10,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"22,034",0.00,0,0,0,"940,186,850",0.00
2017-08-10,005930,SamsungElec,Stock certificates,"41,727",0,0,"459,723",9.08,"95,589,660,000",0,0,"1,053,994,620,550",9.07
2017-08-10,005935,SamsungElec(1P),Stock certificates,730,0,0,"39,028",1.87,"1,339,399,000",0,0,"71,809,330,000",1.87
2017-08-10,001360,SAMSUNG PHARM,Stock certificates,"5,230",0,0,"108,933",4.80,"17,783,335",0,0,"371,026,705",4.79
2017-08-10,010140,SamsungHvyInd,Stock certificates,"387,519",0,0,"1,966,399",19.71,"4,260,335,300",0,0,"21,694,844,550",19.64
2017-08-10,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"5,565",0.00,0,0,0,"281,251,200",0.00
2017-08-10,016360,SamsungSecu,Stock certificates,"6,420",0,0,"790,571",0.81,"241,623,450",0,0,"29,565,079,000",0.82
2017-08-10,068290,SAMSUNG PUBLISHING,Stock certificates,169,0,0,"29,305",0.58,"1,793,800",0,0,"311,546,550",0.58
2017-08-10,029780,SAMSUNG CARD,Stock certificates,"7,131",0,0,"164,955",4.32,"277,521,100",0,0,"6,398,043,000",4.34
2017-08-10,000810,SamsungF&MIns,Stock certificates,"6,136",0,0,"160,524",3.82,"1,752,293,500",0,0,"45,988,809,000",3.81
2017-08-10,000815,SamsungF&MIns(1P),Stock certificates,5,0,0,"4,672",0.11,"1,022,500",0,0,"923,540,000",0.11
2017-08-10,006110,SamaAlum,Stock certificates,0,0,0,"4,276",0.00,0,0,0,"15,985,315",0.00
2017-08-10,145990,SYC,Stock certificates,264,0,0,"6,854",3.85,"25,990,500",0,0,"674,961,200",3.85
2017-08-10,145995,SYC(1P),Stock certificates,0,0,0,224,0.00,0,0,0,"12,818,000",0.00
2017-08-10,003230,SamyangFood,Stock certificates,"1,645",0,0,"52,017",3.16,"82,733,900",0,0,"2,626,121,200",3.15
2017-08-10,002170,SamyangTongsang,Stock certificates,1,0,0,"10,674",0.01,"48,150",0,0,"511,541,400",0.01
2017-08-10,000070,SAMYANGHOLDINGS,Stock certificates,123,0,0,"13,115",0.94,"14,815,000",0,0,"1,584,564,500",0.93
2017-08-10,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,648,0.00,0,0,0,"37,939,400",0.00
2017-08-10,002810,SamyungTrdg,Stock certificates,393,0,0,"25,630",1.53,"7,860,650",0,0,"513,108,000",1.53
2017-08-10,005680,SamyoungElec,Stock certificates,3,0,0,"33,883",0.01,"39,400",0,0,"444,020,850",0.01
2017-08-10,003720,SamyoungChem,Stock certificates,0,0,0,"667,928",0.00,0,0,0,"862,778,855",0.00
2017-08-10,023000,SAMWONSTEEL,Stock certificates,0,0,0,"43,996",0.00,0,0,0,"156,899,140",0.00
2017-08-10,004380,SAMICKTHK,Stock certificates,535,0,0,"241,650",0.22,"10,758,100",0,0,"4,821,255,400",0.22
2017-08-10,002450,SamickMusInstr,Stock certificates,"20,277",0,0,"128,309",15.80,"39,027,565",0,0,"247,249,545",15.78
2017-08-10,000520,SamilPharm,Stock certificates,1,0,0,"6,094",0.02,"8,160",0,0,"49,487,990",0.02
2017-08-10,009770,SAMJUNGPULP,Stock certificates,1,0,0,"2,412",0.04,"44,800",0,0,"109,219,600",0.04
2017-08-10,005500,SamjinPharm,Stock certificates,316,0,0,"28,928",1.09,"10,159,000",0,0,"932,091,550",1.09
2017-08-10,004690,Samchully,Stock certificates,1,0,0,"3,892",0.03,"112,500",0,0,"434,164,500",0.03
2017-08-10,001880,SamhoInt,Stock certificates,3,0,0,"3,460",0.09,"54,850",0,0,"63,245,350",0.09
2017-08-10,010960,SDC,Stock certificates,14,0,0,"139,302",0.01,"70,435",0,0,"693,400,545",0.01
2017-08-10,004450,SamhwaCrown&Closure,Stock certificates,1,0,0,"3,137",0.03,"53,300",0,0,"166,960,700",0.03
2017-08-10,009470,SamwhaElec,Stock certificates,6,0,0,"71,284",0.01,"40,360",0,0,"474,652,580",0.01
2017-08-10,011230,SamwhaElec,Stock certificates,0,0,0,"78,685",0.00,0,0,0,"154,884,305",0.00
2017-08-10,001820,SamwhaCapacitor,Stock certificates,"1,231",0,0,"236,924",0.52,"24,241,200",0,0,"4,676,369,000",0.52
2017-08-10,000390,SamhwaPaint,Stock certificates,211,0,0,"83,922",0.25,"1,820,850",0,0,"727,410,240",0.25
2017-08-10,041650,SANGSIN,Stock certificates,4,0,0,"17,319",0.02,"27,650",0,0,"119,086,290",0.02
2017-08-10,075180,SAC,Stock certificates,3,0,0,"6,560",0.05,"23,570",0,0,"51,169,940",0.05
2017-08-10,007540,SEMPIO,Stock certificates,63,0,0,"3,691",1.71,"2,208,600",0,0,"129,603,500",1.70
2017-08-10,248170,SEMPIO FOODS,Stock certificates,1,0,0,"4,621",0.02,"38,200",0,0,"175,464,100",0.02
2017-08-10,007860,SEOYON,Stock certificates,595,0,0,"85,283",0.70,"5,526,790",0,0,"795,205,070",0.70
2017-08-10,200880,SEOYONEHWA,Stock certificates,389,0,0,"54,355",0.72,"5,251,000",0,0,"733,984,500",0.72
2017-08-10,017390,SeoulCtyGas,Stock certificates,0,0,0,"2,115",0.00,0,0,0,"191,559,400",0.00
